variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
2520153.091610554,6284634.149996066,494720.85951980035,641258.3992086555,7608161.315613927,3012480.81349769,21096454.82734932,340951.30656696507,7365605.886774838,9020806.026587225
6520392.691053558,3004048.624930453,540424.722498738,687622.4645970374,4829790.323494614,1872542.2012963155,24073105.679400485,316440.41166367824,5993740.123394398,19571644.971947692
4874543.193754499,7992869.867056283,1008017.9769756316,931750.5490943561,12150473.654490443,1817871.9386670194,36618193.53626171,130402.69541426725,4544535.266920475,16724691.114238791
4595077.66327826,3655327.2702235077,477334.1406057295,288376.1565223316,4319139.551954506,814685.3737570763,22993062.31086682,93670.66476088349,11332857.31379091,14555666.1276271
5648861.421203614,4118457.8758838326,358117.00805118016,338044.7240811952,7889254.797244191,637211.0697934714,41748967.676222526,126761.10220841636,9007514.546283744,17112614.667833034
4546270.119023237,3125007.1999300225,723995.7397914517,910414.7274894549,4994020.881679641,1441272.2145749824,20492148.10007792,137834.98343030692,4692534.563031914,17422355.671331108
3756447.993175852,3987378.336083782,564816.9295884948,954053.3977463514,9575251.35648342,548073.626052203,29427895.119352434,105383.22300053525,12293786.64238384,12843865.127904896
3652553.8899895474,4254899.862606254,333208.8739473982,705907.333664151,7088314.774648001,667063.2461399798,32182754.654996045,288407.25544223154,11288329.138828889,10336907.316952955
6498620.231454856,2597496.0621331977,599151.7645176991,853265.2314184011,6084165.75505744,1779469.0328186234,26335572.868717875,151088.74742938505,19738770.71212505,20136183.396352954
3214333.2887834357,4982497.68890952,107758.89564333172,580071.8168637902,10317232.729485018,1138047.6216637779,44225718.46379479,210218.743469638,9307451.971204475,19650600.495470855
1869893.5349858883,4049764.3251733277,176537.8249027254,467489.8854724086,7720798.862541065,1313918.6482388284,34655283.74125075,86160.66457402208,17383870.144827858,16448073.974811729
3810532.4072412485,2408742.9898564024,491557.8134595499,479157.9286980446,4749214.644205318,1216327.7221149874,16227846.447237441,161998.0055178999,13586129.083339572,19154275.107007146
9391852.856380936,6713576.611041669,452159.5976205049,458780.2486903236,5461578.185144968,943207.8015690474,17921608.916962855,137391.0941684368,6335780.637520093,9445972.665988205
5510719.320643064,10742833.081845082,494892.89882264537,742321.7628929254,4534124.14913647,2970000.1286384086,31685418.650206245,119503.26518845576,15624989.21515043,6735015.722942111
3453049.065657325,4561188.028206076,267128.559245093,747920.714901776,3103120.93228082,998307.4099872474,25372062.382775456,182927.3199871023,5018202.49276485,11795819.293590607
9784178.15809341,7826197.350669965,1497240.2238838458,929483.6172945687,3418945.521724048,1895378.8097682525,73628828.82742853,674857.3102100126,8169474.349026136,26483504.62183088
6794917.739897678,3679613.328240643,273825.7581133407,666526.2145882879,5816099.650863079,1078144.9204181144,30287030.920968443,113929.68321490227,8125959.064890357,16880511.365304254
10472248.016355207,7179164.684276089,530548.4433800378,662418.6417046145,7922886.211523593,807640.0020579364,27193794.973450147,306430.8894011286,12781767.594125055,11695161.430775601
6572171.978511444,3951786.1357323723,267175.72906940035,357564.1674786956,7633565.820109366,1332600.242058372,32366003.42085515,135721.17138329506,18497145.23300999,9647737.239723349
6891686.5806860775,6076382.663051201,730265.396555797,366201.01968991925,2953915.016038308,2301366.9745254703,39454370.941494085,375906.49496231676,11810582.9031241,19758129.857229598
5775393.597984261,3232645.084802412,1678540.5881725335,686632.7734615158,7221624.420598175,1467682.5218423777,29755214.9062187,259602.68746128256,10239183.837229254,12233010.364303814
9675737.945628293,6817945.250001466,634765.7373218574,436161.62552267814,5328602.770411248,2218860.830791832,22208168.83989852,158367.01301919977,9941132.893978817,24724029.6849353
8021950.901514478,3151204.0499789817,364552.10120602377,654825.3415907435,3919928.9103149213,1794233.090228808,26825613.501045976,245076.59925828333,9179390.044693742,15024766.470176702
9084193.881509384,9742066.417341847,745035.0841079336,1231303.9050442495,5089482.805582447,2512598.047916584,53794276.74817295,266662.9906315979,8501253.054460788,11842414.712991145
5618438.771430086,6821385.364559374,234136.80708061229,530863.3396638118,5940037.883850063,2696830.497062723,26058709.350182045,57852.607388061915,7620685.892593708,17575658.543814115
4878181.698735857,7683032.830703116,548363.2504580275,492612.54921431455,9889962.32417147,772465.1853146818,33505404.69145928,1052620.0226171822,9971846.563212274,13545117.752092753
3010540.618837112,4293099.15905921,1197464.034834369,780862.6749624255,6679454.6065732995,1503279.9671096657,36311868.98429962,104592.17131700556,13426386.246772634,14303945.257074727
7540433.3945202315,3276727.8539743475,613053.8663513296,1134832.4290773864,10053794.313677756,1231203.1706506254,38197473.0999372,351672.9867429009,8978596.137517786,8829898.032867761
6805779.095317674,2101740.951882135,1005707.5171868918,369034.0704251624,2837595.5888533248,1565132.927802878,44728741.19136388,141036.820008585,4339042.821390916,17793204.278387506
12502991.307387438,2993147.016393779,3292784.4400220206,940803.6913532584,5109643.087056902,915711.4529672416,40611232.5837556,561237.4187887344,21332232.04316389,19578465.030102815
4952608.176839039,4724866.729362599,690838.2563355342,921383.3615321863,9265370.579350822,2612941.820095415,15518329.929148447,397100.83015832375,4556569.272470819,16479735.027888432
10324531.409507805,4191855.636058525,239795.18805294932,832241.8160412039,4857074.3037325805,3605936.069129337,35246146.28435351,91372.91336260975,12559869.029810268,9757532.003170818
4449558.347228836,3827396.5802796376,684550.3638579545,246599.47792734718,5862865.156881664,4620196.669383933,54915468.086048976,152032.08541089945,8400538.319205439,15038408.087691192
7679519.556122765,5788902.893436165,351341.0569781979,1216654.5530439978,9259769.576482393,3570109.7871910236,21764106.337321714,298808.5025831608,9382383.366065426,19225844.394748326
5034341.755551835,3998666.2306009345,932806.2300648697,465224.77355446655,5474711.8992723785,2840438.083193068,20584239.335263196,343507.2975226131,6779659.021340368,29373472.19731034
6296282.792054985,7272316.911275614,819690.5949849932,207350.02575689444,5382454.553205208,1590090.1679216595,49838701.75642112,125049.62008764378,7018567.276058038,9816298.514343815
13144193.126029834,11716719.83953523,360214.36894558434,695923.6124355396,7744006.480781573,1654876.6789444478,32233194.63637784,62190.300360216526,10235842.126222555,17583188.359450173
8201197.1296362765,17926804.205678552,184249.551315493,793447.5491472558,5110165.973872794,2284640.0377105395,20824095.851622794,118704.64291537,16213895.280622635,27004478.828346305
4175124.6321630967,5596674.279539843,415610.21316188265,616782.646138849,14935152.658848964,1176835.9762132375,44193426.44086014,373165.8280561002,17691791.226381812,6488701.320551314
11975332.843739579,9285978.797412941,1212510.3966238268,452595.6282168497,6319407.787774133,3100513.5698370496,33966410.62597817,401492.2788933916,6922008.969266974,27609655.480193958
3007519.9125295365,5590280.825999534,585825.0446496254,649689.7560874881,7213873.422598112,3158974.2982601244,22752421.18157837,815570.4851650434,13349833.90468008,34449907.352890044
5521510.735864661,3832601.585942435,1430799.1359746894,603847.803659264,4760322.985807179,1705973.308524063,31580859.26874779,214825.95356519218,14541686.894096805,25392668.02202356
4362926.630366533,12371547.368631873,457450.4761093013,1194957.4799480552,9995243.820465732,1351253.3434748494,32665645.236672934,168752.80467954947,11327615.873140816,20386434.6628969
5002996.193335657,11381584.023894276,512708.5904164029,1409891.1361749172,4524022.059149612,1790284.1774795223,28370075.722637556,164130.10056243444,20168830.749804344,25568466.619249765
3942840.035006721,7636534.704148194,1383514.23316373,944597.3653618852,14959022.616320245,2752459.816198009,18224396.51102581,678703.1183392269,26139904.8199703,21540336.011816088
9365947.073777817,2856765.4485488273,959916.9997058471,1798705.6873786086,5000430.327133233,4938825.934837053,22447619.289683927,59921.10024467192,22298260.04692385,25663417.500504207
5625417.4157384485,2927049.6531134397,427755.9068160602,1001116.7026590435,7380226.761209094,2678088.4020465505,37619846.982675955,290620.4185253834,14326247.434125897,12425016.116216308
17068794.268226076,4838793.643057308,651590.4350436018,309513.23352743546,8778403.954445934,2659659.9735197034,44601773.257614106,318031.3704883905,18411247.896832686,20739694.691358328
7419125.472997315,6507498.488595713,2221008.7960963864,2008720.7048280875,5166657.824728366,3948598.3785878946,27458172.647172835,471888.5740074902,17968493.578823816,22228527.604973465
22909417.317012273,5475530.8983764,472582.4029182455,525649.6363365878,12138250.23462927,2803528.8947137976,22763046.759646114,251535.21914758388,8274712.414501408,16871677.692804396
7214959.784421947,7100024.015115719,677018.2950227944,827727.966646016,4932858.505581745,2943347.5708735352,21988326.100120213,168161.22705894988,21890119.908630937,8010685.91941465
8524437.90217186,4591413.474807086,662585.7132583221,1374024.1801698878,13175014.712412387,3482468.668291761,44251110.30495171,398480.03181889444,23654767.355495706,9503378.184464186
16526311.704191092,5639315.890548299,4111147.5575465094,789561.5313898243,12149969.632172793,1063837.8624807412,29196219.318808153,92057.52834938509,10299090.134134278,9922550.474474588
4896314.003136915,4374214.623638843,370868.52512347396,1576565.2845002387,3942872.0423312252,7143552.159484416,36308642.54522566,181341.6863167911,30721980.286537014,21060678.671958283
10711042.51718042,9826887.80737518,864691.7275807796,616529.4515583958,6731121.856932998,3262012.0082986923,24077956.426595666,109341.62434976158,11913037.173047278,16714848.852247577
3289167.933636913,2217557.172600576,745473.4785598202,699162.0269737792,8749160.699128088,1408487.2535949922,11091802.623112114,194962.60604459757,11903103.737755636,17915299.851678234
3674236.7876278856,7012330.147199057,887040.2803748233,2670096.7147602346,5387063.318530406,4798176.675645395,26054924.242210284,365740.8923679142,20976335.02402935,23203770.35201139
5594711.859672103,6066279.683492957,1905405.6225439524,3007188.710972538,15666410.493613785,3379561.866330303,30277211.570578165,1502409.1273507224,14182542.610352602,19108934.628229663
8498746.64455236,4825768.7913536355,1017351.0345644618,387135.37886760687,6031294.921710878,1511300.8176444804,22126753.867959417,107992.6932481615,22385788.380609706,24671962.91932185
7080758.21880499,2694491.787788908,252981.5938590463,1202233.2053845352,6315849.180573618,2149090.216110129,56564632.86771768,262393.2853970787,16450832.0363504,18684377.15499961
4715583.381658139,1845275.9793977663,575440.8951642372,2148070.9936104077,28526178.535457503,2349242.5298906313,45626594.34661025,330667.0607094049,23956397.83005925,12136396.989477215
3711223.062203953,8136933.351582247,1099639.6085385073,1011982.2848777692,4695368.742084609,4042219.2327402765,29687929.085766785,396259.5373031666,8127840.550989999,22230597.879233383
4329515.542131393,5964819.068353279,1945716.650909787,613648.1200397334,3441279.4330241727,7427194.003592962,25698117.53325045,416602.075965328,19902152.072593518,10949552.273576645
4586516.002589105,5992165.671531389,313874.5725192119,4402476.710873114,6874873.702384099,1782056.6553804316,29852830.165793836,228898.20266748645,11069003.594298016,22748841.82358613
8699799.6142404,6260840.29689628,1096172.9569709795,2755410.4298769897,7599145.058170805,2748529.5676294565,30437427.926748633,172171.63742268374,20675345.390891284,22511382.744121607
5906508.264344062,11898561.388016338,5368961.765187699,3820416.0102405744,18581548.537196036,3139479.4196508266,13393946.288234457,186832.1645333779,14664429.347743964,25533669.053122345
7925298.953898559,9183606.33020362,643539.9343775209,800881.9195667583,12221584.032541474,4370667.462715157,29540316.426565833,332955.6536911493,23195137.559773892,23252307.73520025
11524910.912509277,6879515.474597267,330393.07792292984,1001682.5745979219,8180086.02132953,2682925.392110851,45819108.63757597,308222.611139747,10330112.533107368,12940863.074881619
7972687.468620076,5495058.206921458,641564.8703288294,1051305.984456886,9430042.65259949,5643930.557599309,21671960.49349087,451102.60952354554,19235017.045663655,8504750.918634893
13660167.43461775,9740470.07567011,1123306.640672817,905327.8442677738,16419997.110280272,4027331.0515127922,13583958.0197399,282439.54869541235,18155304.86238455,17513667.893825978
8504462.480746394,5756915.782904312,1327534.0663565458,1665621.5107800204,4785416.166725161,2408950.9275958855,33280334.398386486,246798.348491463,23385964.964331165,16165761.000297178
7247302.231835214,7165028.235133329,1001648.3161076528,1967577.547558871,6570001.732316183,4094436.2645309744,30678331.926573806,159318.88007507182,18289359.786237527,10280322.787103314
5761608.991488224,5490560.108563774,1113365.9254275728,751929.0959230956,10246415.650261434,3375269.5256174025,36101743.20538478,326617.01672188344,16257570.090890836,19178234.421033803
8178738.492924758,4638486.475679993,1478596.8526273698,1653613.437481986,8375415.551073825,2734297.118143027,46396104.23084794,192682.0920413693,19007234.0457042,24912255.010133795
9937234.64764136,6007572.683825813,2487099.7420389643,870923.961259065,8339682.904853528,4567590.736920834,31910576.70243942,86724.2575910312,25559731.25943549,20164965.00937156
8330406.001248463,7283751.024591163,1952532.1846732614,772972.2435082552,3899921.7773892847,1406091.8921613405,51407554.46591791,650174.885484207,30460150.46037162,22621073.328418657
12428188.860421648,4844270.119288932,1196683.760508862,416637.97074697964,4058920.327118803,2406323.900890164,23568047.87958309,304615.3173574901,17824352.425772786,7777242.77613141
8146892.727935433,8154275.305444586,266722.4761274574,523101.20730144024,9328781.201035865,2346089.8075082926,45576772.20087459,251028.47491441632,17056836.44910586,23614009.397001054
5838975.922529754,13144693.318375863,1946267.671414601,1396432.1248415431,5973702.846735716,5733780.875468597,54612763.727001354,307057.77780278516,15241019.67513313,21689085.97661153
7747021.326356348,4929639.230142126,847451.0239221267,1233837.1436477392,13596397.49933702,5332584.159827511,64635446.49447265,306621.84215719113,39790976.58035559,23197009.16296252
3268519.9539392283,8269944.275748063,1019245.7294162698,1099969.5507577232,8420213.978404991,3522890.221688366,37075124.620463505,181446.1079667114,14619035.608236114,9575719.313601088
9890907.623745017,9086860.221587364,1938760.1907797498,1012800.1538397988,15228216.281384286,2764044.5052047246,62746490.51923069,367965.96091883734,16823901.851925656,21251108.30808236
4844947.936044782,9899528.60904704,624211.0308051353,1031581.6962715473,12983507.237498714,9960187.33705929,24943264.726147342,239939.75549495907,15618085.42761686,24989965.635738987
9810688.692011856,8818468.968566637,920271.0600607027,2089862.3799102607,9456742.550109353,6045771.481826858,29740363.7853441,126599.2795920066,24420412.68229627,17373400.178458937
5592176.431084119,10900667.455679487,2880136.2338932357,549620.2722401383,5491447.856130682,4284768.772733802,28865690.127744984,85959.46973827762,15707221.008832432,41013974.71154638
5230753.179416796,8126769.8110217415,971132.4850679614,1272421.3935246416,9243618.853751976,5074162.007202862,57970447.17636377,323922.3212006608,14335893.343961827,21257295.40468712
4531933.400617368,6690963.0197975505,1116798.6204656092,542333.9852371148,24144599.612672433,3620890.0790234236,49578841.21345959,716881.3875869799,15875368.689535435,17984719.93336061
12981050.080747057,14414770.383275386,1713465.8419167446,883305.032913683,5820808.576247472,4541176.272085006,39022199.502648145,146910.95799190475,35698043.90978776,22251000.086405963
7962392.3350754455,12853423.826819899,4934391.684052064,1766898.294278806,7712614.284612441,3334872.546389948,35218964.31093226,110301.70152905036,28969058.059237007,10475600.967282696
8759190.537119402,10737836.441211594,375478.87367288204,682356.1092412835,9756914.106225844,4152714.8300176,52235203.801228836,930847.4877793523,13892951.99549687,18011396.2601099
7934118.660823266,4686943.25608313,1105834.4922403267,4065029.771637706,18304702.073337138,2256630.8821915314,25621643.510824513,172579.35829663917,27215171.269492783,8805621.310799742
8068039.26867191,5365256.488333042,1310409.3956733425,2799276.699996719,18068479.68965248,3836766.6297437088,48441088.232638754,121217.98396749576,27429632.2166666,12391705.386970757
9856618.716827724,17597750.764424164,1022948.3158852882,618159.6176024933,10153642.723017156,4585297.985563796,37331271.30324326,124131.85581638562,9900967.28007246,19005003.236714043
8935695.908408826,12179103.20743352,3068486.510432545,732293.8402845615,16092116.89442652,2129658.1759719034,21052035.477735415,261358.81957338925,9499498.800803347,21862766.508184403
7677322.33523787,16130172.779680608,1341924.1483707484,1295763.317340013,3888585.937743783,7009069.937139462,27962636.65044722,276911.0315595696,16278123.018598992,18391974.851345167
15500260.367710419,15163015.730299674,650068.1925208069,619072.1850176847,6041289.177014169,3942203.379754015,29326880.418184996,206448.67676764826,16080170.608823065,18363933.084629625
9020536.101015817,6653739.390742975,1360792.7400154048,996186.4101761255,6057127.312977556,3235591.1251137443,40221987.3177269,275618.06408885703,8457081.922944248,24879162.78958814
11584720.63392077,13381732.972094119,1854864.4879339559,2333992.924678245,14932280.343292858,2891703.1643236084,51728342.23239431,789765.1476432174,13167734.53187875,20844292.18506561
9713127.486350935,8783095.38994988,1349407.348978546,2427058.669679666,13856860.686608264,2467057.5211757384,56474343.210600615,489398.71783127397,19668580.8397072,14740549.307263445
9674768.832378352,14469211.90862572,973686.552993813,2707283.724407188,8632472.772041766,2150473.4609740344,37954462.832926854,621724.0210558651,30398122.267030343,21838267.2426942
14629796.932265796,10309680.56966818,1390320.7397567222,1452775.5285995035,6780044.88514651,3918990.854270137,38236372.08879788,215601.70933084455,14827463.532827465,10238457.45155694
7888991.470641865,13146426.555826575,1341725.2313753301,1876192.9774772127,17853614.354268953,6557092.080911633,32693154.534042384,286024.3271788788,21215636.79759989,22544724.94428928
16719651.480883736,12308480.367176343,1335088.0823859056,1510166.34449048,4986544.580704724,4883509.17491889,38536128.10266554,395571.770861716,22744683.764045015,18628319.051587623
18892479.508376803,8510133.497249985,1467024.1372033036,916313.6187878136,7846405.873229285,2498317.9162469637,54914087.78659032,247445.68807704514,12541079.735682463,12617067.612206925
9896994.327367753,15925996.496201247,1246319.3353269103,1367418.231000839,7803240.421788522,3710887.184417786,50923975.01649855,484115.40035176487,13461909.930879846,25806736.800577443
13032207.551208671,10811687.662076019,1838701.061723092,1112912.1229442384,15002343.739320248,6650951.339845902,48117897.63496079,221995.90869554196,26914346.24778129,26477551.52598095
11762675.47646115,6189098.234944764,3705087.358422981,1146437.5684526875,14886766.476119189,5375494.038532963,31366729.55997876,670171.1123622553,24916906.136329547,28942106.786478356
4077875.576547063,9130537.357418496,2946401.755615427,1835745.0609898102,6846722.033270741,4224617.931145604,46241940.47707032,273812.0218267948,11143424.888482474,30436091.022814486
7266553.126890944,16135604.423435956,2264617.0831577387,866064.2915678729,9557803.162974343,6511543.33702202,42043298.15733759,1235651.202308658,17014200.802675277,24532904.99233841
8305416.923336649,10373205.303598812,1162555.252735706,1197184.400574846,18788824.964434393,2098396.523399332,39021593.87298401,221933.94856810238,27417092.216616027,25489185.080573637
6405398.670701279,9403505.43819644,842033.2881771154,1554535.6146976077,7054063.490560749,4127439.9720397973,34193981.111947455,648798.5908650684,19688529.428291883,28414253.05183545
8408254.775196163,10526977.435959553,3871204.2974909963,4431906.447829375,7751638.820802011,5437255.895380433,43437204.63471683,783219.2228940704,18627278.238756202,21766542.266043633
9030281.504049417,10282049.375205591,1790382.4864098234,1150322.0705711525,7422257.0182544775,3133567.0281809387,34809454.11477505,691071.1886820563,11373443.90104591,32875783.97410453
4549942.810129333,13301943.17638524,2445606.5775489965,1264189.9334277152,8785529.068723604,4641214.7340552565,55545031.12509965,991009.5042531624,27728998.596976086,15645271.463908765
11607215.846137233,11069896.366945188,3294542.7752803406,1159740.7675691093,6096776.170241319,7815384.866810462,42800790.803436674,345271.5908106853,17915410.37176315,45410913.62654893
9569939.365408624,10257034.109055068,3654304.0139621487,1177298.8288497373,3697182.345995717,5615301.440207677,52919284.399946764,323207.7916507679,19527451.78070896,38476347.60122801
8581484.547902362,12500219.429201713,1173642.0199052338,2094921.1220688296,12337939.850687323,5985806.542005608,76520999.86033627,164382.88745245477,16972847.267963376,18370762.242005434
11129730.852277009,18709565.137711108,1238239.7554673569,1707336.1686466262,7300685.620089592,3885179.667566884,57135408.73586403,392281.71056936146,21306580.947554026,27744843.125071153
6872928.982999561,13612140.518296285,1183909.9531671596,1396760.2731452072,9717773.223948268,4472279.421721364,55277374.96586397,304156.6358104003,28760342.918178655,29413288.09442146
3861745.6301658163,13619241.525870135,2478152.225309302,1719302.669346046,17158896.614291098,6846937.656370197,35040957.90610412,673154.0584510532,12927938.01097147,17571409.323865354
12305847.82762756,26417984.801642887,1725980.8543243422,1336543.0600314562,8395101.570215812,8801586.176243193,63134702.11972656,218524.88278413474,20225482.208320994,26592909.68449607
7381204.579683962,11780868.887673201,1905785.2843357672,1865141.6561100292,17781830.128109783,3214891.165232393,65688672.660548784,561894.8397882532,15636991.322107743,14294878.641675139
15457851.927462932,6118080.936619202,1930412.1885668328,1546069.092503561,7767004.46392218,4083828.8132413644,55524882.70537828,989548.3843404925,17308973.096752558,24843238.697035827
11075047.57431201,12488308.547588134,3365968.7506488636,1342622.0303207464,16654880.91020722,2930772.673363105,37476515.968167014,174708.9593517317,38729424.40610126,24861073.31966165
11936037.42730378,26829318.707684595,2598535.8370715315,1443466.1124226148,10579828.216394657,6759392.773910778,38450303.491509,518211.3672706281,10088033.876661576,27545200.863903333
14104489.097752865,6707268.043464762,2332743.0881985044,1509022.6903200445,15985059.439239606,4654933.946624666,47428542.445431195,706144.853290083,19878381.197214115,34990122.21477031
12534666.375402102,19905730.638904758,1610692.5382713592,852294.9432408387,9479865.62461475,12264632.6632051,41375121.14871843,808993.5270565221,32191365.817622602,18792488.521048836
12909548.863223985,15037760.877462404,3612215.6203510924,1339736.4618485938,7682839.201939758,4373802.9043873185,30500288.0623734,441303.21088704886,27407952.18054002,22102532.600501135
6663983.467647832,7262475.556626974,1272988.9972515104,1414507.3393552394,17790816.908267565,3019501.7130371956,44230482.20795141,1211867.3908522276,16543811.39781336,6464484.1170664895
12939237.280478142,8174916.616600471,2268335.107887519,2508638.5187019845,11069368.867630431,5158194.2007716345,34152063.57927977,1027745.0093393025,18333119.16158494,28385190.019599617
19517598.696106337,9913739.884294782,1562528.3930063194,1119410.3203937565,7091769.937442788,5242893.968196199,38654733.48281627,382050.54757307295,16008908.71587893,25810851.152624935
10568486.406961903,15634973.760632055,6396196.669607794,3388624.971975746,16938984.029505726,6238779.214629119,65172205.40101285,687331.4741075286,24880556.030960977,33645889.60274844
12031057.708244774,14860710.11223339,3263542.9628689685,1073777.570570837,16379396.757754695,7972982.367115536,28980429.02897854,382303.3160420129,28382474.102636185,35912927.342939064
19070392.727466978,16295511.643905722,2059845.9818050636,1396652.1641045876,11989986.248677833,6233378.318746226,34418051.03489699,646304.9230145368,28640024.7867986,43354844.63711295
16780993.32038822,12797799.484105082,6021185.615063974,3680910.879500973,7084129.203314518,6167651.360449082,27182286.57590829,826552.8809394847,14055687.04439581,42538171.67351493
12379886.844047818,7188094.958703174,2841097.9857267737,2583369.175863374,13167493.658972166,5846188.478791634,19293531.40335961,901826.0680063063,31255610.169904783,27057315.23302551
18660879.6172601,9195996.994856756,1973736.3968455028,2496527.128083918,27731122.14823982,7117019.155822244,24202592.99236902,1054692.0617705602,24902400.181568302,23886201.705380812
21824020.73991245,5096688.673979664,1754236.0446692188,2387441.831805677,13299140.401195034,5464257.753678547,44499414.11058067,554905.1156521362,22648808.947954945,17843905.190794542
14005891.88872394,21379541.752778362,3942359.8852055855,2326754.412629964,5048143.833205648,4874750.962884243,30050268.468399856,897420.0585286261,34403031.6225438,38323048.637603626
13929600.31272392,11616407.755077662,3255422.6984960735,1186045.4593721726,12674932.555137478,6254567.114401738,24864104.008906327,529787.5271285223,11737559.444440901,16122405.261183493
9684913.744744048,13252231.195770182,2279169.0353893954,2188618.130146893,15230895.740946352,8703354.623353127,51621817.07355464,310334.69400195614,37240176.33459369,34203356.78649341
20843684.42917881,13860309.6993347,3536575.305306981,1503984.088780274,18310316.02707598,8343965.5060548335,83504575.5665867,1415232.4892500245,33313707.06418755,35798230.166754514
10420562.130636144,10547428.714805687,1864285.324865881,2750367.457919508,4346470.868273156,8248026.574538706,35085891.17857121,806730.4525475941,25400414.44363699,18109936.281649735
15990923.571393725,15810846.517752789,2849509.3251921446,2524155.820008498,17629229.357256886,6319687.461542152,43126077.08533841,770104.5171728944,12977176.393462956,20967932.00169752
14574169.537209535,15517330.066853536,4305483.845532645,1296679.5822609733,4954076.778992846,5783211.748682433,29236792.223495215,374368.97535071813,20342223.61294323,14208276.12135078
8356862.107248027,14818945.17396409,3999531.1347742546,1111320.5259469377,4999158.123980411,7491506.341410022,41557106.28377852,847853.4828264884,24388466.83343078,49207179.87482745
10765720.189658592,10042009.510115264,4225855.6250119265,2816356.7924912013,8753739.19851575,5514979.108509502,31070966.964058056,454221.4526050646,16983202.69297865,18990940.722428422
17195688.65334793,6160970.703646607,3481700.4423758956,4699568.824877797,19651744.198637825,5136489.193497857,74490453.79283714,362655.9321652859,16335515.000564847,37475798.70116726
12244391.807931809,20000869.19762255,3635514.297196334,1589419.9063295696,16849709.464933325,7313232.778730589,52594071.09919569,710478.0528501952,18731215.12399556,26317251.52277799
13150487.921180397,8757153.900655884,3670258.384660123,1188983.7380199083,11326504.9948638,11851068.306421947,45855353.654891334,528769.6698207798,38437916.97803187,24140258.15480269
12710067.483268065,17595121.193275463,4864630.268602834,2766659.532953578,18465130.65320635,3751373.9656591965,63629276.01946375,247681.17312749615,29184774.55308161,14148833.206253415
16481643.709032357,12354969.700482823,2072969.1353162397,2017958.9482072839,14919806.109229513,5821224.4543052185,48505197.48736956,1298314.3038487826,26998659.37179026,25301872.672102135
4519336.228953534,13238867.18649934,2771412.040048358,4431818.291493245,22241935.44261904,3956505.601127266,37242619.78705469,441808.6914371242,22637394.14731647,47332692.82079856
19927534.270669192,8264052.405933918,2007288.9160693376,1842686.7022285317,8883167.079613494,10115534.451132027,58549111.846579075,378444.7463943332,29944499.69093483,21031891.433770753
10649009.511106657,11847121.569969859,1890861.023448304,2497125.184545058,20355485.99740622,5356706.021433961,26598466.64462383,2896180.0547282454,42208020.074147806,15723217.116306981
18088259.835548244,14002884.933148928,1698663.0627996584,1689320.659533452,18004864.072825532,11937652.484323094,36562857.491447344,679451.5652292098,13468010.607490022,27723017.265170768
14479068.50490306,18537725.468132693,4485186.808224647,1954647.7003888248,16839168.909840435,5764774.99994054,63072111.28920652,693918.0467181983,33744156.108204365,59158334.945064984
20221771.185005702,12073362.554970242,3610857.49341741,3391703.686419334,14019354.853572693,4101900.894546654,52607877.54066363,1046754.6858755131,21411728.403116815,25757390.534690797
9515667.044494687,8783157.040808925,2885527.141866109,2217893.1977045,15540045.523829877,8157892.542786105,43898441.80953927,1796147.535736733,16495400.886565749,27694616.647614893
11856327.800293785,18501453.000943016,2184919.609777162,1781832.368004424,15682308.40715807,7098193.489007243,55715762.67268364,1775768.7394711277,28065011.40357651,18175795.72218803
14013747.227691649,9970707.240034992,2491827.089818124,2618671.427570163,16534058.542956892,8983289.581018716,26756541.95235503,605682.150457584,23599542.750542637,58311857.04567004
15471808.651484877,18516049.527613163,4817102.158734335,1929048.037057361,10535962.433808168,7362552.051900085,74439067.8360503,952017.3846482633,24308546.753580756,43345832.99983407
16776255.32253088,9744678.6870696,3160742.7786267516,3220076.931034134,16312913.880682651,8353049.506812505,33130526.205993425,903483.54958569,36962573.148117006,12677521.975653743
12399750.336715408,4051979.426653641,2982939.8747234764,3314990.171037955,9973004.81910801,5237155.242425479,28061287.040255453,223484.35434800334,17341403.069379333,31536326.727177367
8716091.440399468,18861459.67975156,4064159.654183399,1876887.4360310854,14053355.39778098,3924180.8095626608,40652410.48610742,1567721.0581126644,25947989.96145429,23398069.99952291
12675654.89916708,14651747.98426527,4759260.884583056,3012672.981782982,17101023.860849857,6886875.332212547,28568495.365984913,297991.86047627754,18831471.062781256,36555594.48503639
7865171.137467196,17839752.028579026,2903802.7885836754,1689731.2627405457,10368592.600855434,18595462.523279984,63875275.79281886,290518.4443219898,12303704.57874012,19645413.928665515
10390251.728641197,11694322.961128416,2362598.983692589,2170431.5983095327,11577054.058592629,12449051.499649676,28737616.311411418,852430.7298025251,33319687.95006687,34977318.07831381
12900739.481891679,12556444.300736198,3899955.2182192914,3918366.850427342,11416671.579306517,5339692.6066110665,24470251.941666365,530024.2985961619,22400610.96787108,27033240.29072492
10933092.387782678,23866079.024858195,3157892.6712401817,4917607.367598368,6367499.727429036,10188676.170202997,37127108.71077219,1241693.053991876,24027855.94195545,42347133.78998913
21151105.80537747,30912408.511985373,3388334.7213756945,2082959.7595479563,11897706.196225367,8308888.063443173,42561440.883478664,1039823.9704815093,13453265.110044174,26889048.332406964
