varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
-10361.575977784114,87604.13508794672,679.1837439938128,579.6400846410343,196171.60621508662,10565.204990791826,68757.02923786963,-13750.101793401402,-438.5463300040128,197241.96547459284
60129.93745049892,32725.538942057152,8527.409725331254,-5066.289652499616,297148.92640272324,4053.5451472558584,44811.92840965422,-1371.0744122186056,3365.214051004794,240567.91317565914
-11147.042080737134,39714.247123765614,-1987.111058462652,2415.4468476067022,-13438.018480991577,11948.346329502681,95098.82873101816,12660.817590941831,173848.12241673225,-36183.10936837488
33224.030120714066,-3872.3382640034597,-1498.628995018493,4273.217015586582,9299.524076502714,84383.05666621283,-51405.98629394835,4637.092711098725,7388.781708488948,46730.19577647786
10867.155161466755,30829.099934899234,1326.8997977349218,-6072.118873220827,79266.62160559528,9442.475591799863,79392.73407784724,8791.222358010027,172727.5582889159,108843.38379988876
6631.965289674678,-7408.463673849991,28832.689581048136,113559.49503727717,-37568.99125467156,323059.31868259003,549521.0793943175,8098.897784182487,13307.804233001461,-1853.9577570471547
-104133.11903949754,5413.408517606465,4148.296456354822,4178.679295785356,212150.75263615488,7339.885685099638,313520.3164804772,-27434.517113781643,93294.99113567636,35242.96003355004
-2937.354501436903,125584.26406449232,3432.989178210203,-21676.404724868164,30019.247090706496,2266.478203659023,63799.08773190112,1004.1259272595669,81519.620155829,828437.0720465335
6872.857642827286,41651.45953318817,2851.646118277111,13832.40446890812,48341.49240554025,5899.695056516241,352353.2245628988,1782.657506507056,-26980.258402052183,13630.57794010943
-2888.594815500181,710023.4603856787,-2281.9255298076055,137996.70480485167,80114.94308049638,7466.270606345322,153468.50475749432,2290.3499274331457,-64031.90923996865,37240.39823409982
-3917.0952112851814,72509.68550606884,113646.34639044736,-11329.705177528049,6219.38332264372,-2586.6360663470873,124652.48643551122,7574.001499456808,36027.38011934777,131582.31358269532
24252.94363252483,7163.7154073070515,4288.470944186589,267885.00605379924,15471.65442031313,18938.561850358667,23796.53536741969,10430.012590390248,32459.08493764473,120099.670126762
10542.987551467242,35087.96613053366,-14291.174974503061,-2145.3813166453756,247502.29585185138,5218.535740332009,938799.4635529758,-6316.976170862908,50619.71682973196,258872.81578819
-8933.319727942766,28133.67815805477,-3745.3045307599873,-7770.009243197343,61262.327875698495,5929.812249261539,265977.18764861015,1670.200069839918,9437.561467897165,39999.69703963086
6123.677663954584,-66991.17864583203,-1594.4726127092752,-12582.710873980428,12060.029023256278,128544.30391604599,-10952.418068919293,-43168.40342940853,101715.72475682791,311757.928281033
7648.578400102797,69182.10285195048,7988.045996551191,5100.706549279983,-1627.71430199137,-7216.317646002458,29726.603148166254,1176.0944591030661,21599.152343915248,143501.0473437774
24635.72106771044,42467.1433811522,-4147.635176239521,5606.780302754702,-6746.566294232769,10105.991499642321,282593.91861178644,14409.478489542043,2645.6723662845793,-198698.13287979717
10114.061981509718,7071.420067749205,11997.228313253301,44046.375434797825,67292.58819949982,-9089.901921951703,277126.97404747084,2891.692693461091,263899.4518417702,-3220.4841176833925
4970.42924584247,-3579.2810326857675,4016.431106389728,-5102.8488679575,104636.36403572999,10813.456889308625,148986.46451981258,-2392.21002864489,96212.0484636585,-15123.564018970406
812.9011027899179,3008.4092473510063,-326.0157568923585,1173.1977986923187,48538.25672336105,15487.336960322753,217318.7365940714,55030.130387968275,368153.9778760129,640413.5649639922
240296.5921990144,19280.777691535604,646.3639052092306,53454.89803818938,6788.946074291654,-2899.334110349486,183267.67697962807,2489.309396974909,-834.9895635899575,23527.483034952013
10250.552818352664,13639.541609226233,6169.694397245275,120031.06794244745,27478.57532024944,29921.59851899151,292208.7471333802,123632.90604188156,-186434.34038305207,282641.4229704266
14341.257142350645,9024.200183849614,3175.4753625422704,12219.383071455037,29645.60769215875,4832.27208322625,96974.89993926216,-447.54276295720615,-763.7375521538906,81695.20776156493
3083.9215093658568,11841.410231700522,9290.400933436784,60774.3309037164,10159.193271737084,14323.953077974013,57283.616731062706,3994.8930271544327,690252.8698986926,386314.29822705453
7496.615567541998,329079.1189878358,11617.563262487285,6130.894023426304,63547.0992382456,12250.011496612884,52165.62248133348,8006.597945591557,65815.10852513944,4276726.353409311
19903.83702563795,774.371671808065,458.0007228465513,27412.917439815188,5579.0797994568675,8825.961656906988,292042.4276053874,6290.82744501329,42980.4806275845,22623.975788723656
17787.781551673965,87613.7070963471,-958.4486206354303,30842.103348769808,-24144.484843794977,10147.88367131438,376993.59895150363,794.1070655795404,145762.27541013208,133490.88256083376
10469.013129143528,31828.055221046096,3058.9353618608075,5892.996045549849,-5671.735203429082,55269.12294899305,503912.0597450972,-4500.837188623253,-52866.620056986634,506162.7596286285
170222.48097554815,263961.87230922474,8823.520033573895,4795.126570783807,50063.63541556071,4026.8515712502203,235844.1955792924,14373.975163539933,48437.93194604594,640642.1420516081
-5078.131563592905,-20202.530787554264,5175.751745424821,39372.77365330876,6735.166566036886,34086.63574323317,95416.89068026491,-2648.356140176383,31163.16456718201,30203.05468901454
-2852.9397532869784,143991.3039443359,12599.777252363143,4436.56623143152,25615.38452592364,9165.94718609162,54039.33617811694,2932.4518506871336,-54018.39011731798,94624.38147786862
19720.617759784545,-5642.285237573983,25936.728212618233,23971.98863568525,31130.40593196085,16183.665081385465,437036.47276574664,11183.534304525805,77245.5868757425,8663.510099938001
99530.1586888849,2482.5161524302475,624.0761392524882,1551.1952270558666,142092.7871283326,10830.490845111999,318273.54231771186,6178.27839261519,18281.883781083707,16794.44816976218
35008.4185220522,331367.56962393713,1186.491520745499,53644.46926617663,363.61757901121905,285148.2195699971,482044.8462418764,11966.110719135097,2136.0778487895122,24928.374281446573
56166.134026254585,175988.33938665956,-3621.043554089699,6559.258521124994,133417.4972829334,10587.714527308592,-291105.15677824785,24820.90519943916,-9370.184692717592,-16095.234759166775
30570.383108971775,29841.84662010012,-1822.340444076317,9544.347428037534,36212.342893160065,2370.179451833303,-37834.48209537654,9480.033652689865,34546.884589092166,369976.706806449
16316.938362017878,19509.41295588944,-3418.3827999597383,20733.100994476667,380771.38440104376,19140.66691424133,71503.93183047697,5931.147812234805,-12997.795947389253,168060.1811756413
102142.69820715254,22619.732152522956,5024.270973847166,10848.280416548434,117195.92741422437,32080.951982316656,542259.4367719984,2010.9667425471357,71443.80734665037,268777.79983643
10707.017599285358,75754.7575450455,823.1690938852355,-7446.520380786553,189687.62344143147,63683.48693577158,292716.6199600503,4283.311177688483,25317.945442938177,27410.69221350286
24193.633436322893,-4483.585782104899,5247.102101506023,4604.943274417095,401708.37408172135,3034.771865206715,109181.2257856488,10150.569898776064,175188.35018328796,11248.444631161801
53448.0068278377,58652.43807430172,18521.049195094733,263.69829503174776,-71711.18793050574,36194.42691823202,37791.34535212025,4478.567563570127,62795.59955955384,44660.416140703506
-582.8251929557582,78773.3144264324,23622.508414719967,2635.389309389636,649041.3385901081,4896.9043702020135,-36477.38244078237,48379.128898224226,55105.69262630486,-402826.1349892633
286115.6027845044,22113.96623875547,8322.20596810234,44009.76710672887,11409.519358987807,2841.7613095087972,83925.03319837566,6240.73076373045,121763.89909199894,34871.168282166494
9610.68057425639,65824.72502424326,23661.292410934904,-28872.645253218845,297352.8898501132,32550.91175857096,257259.9915141117,18790.781508393367,1316591.8585297568,32822.510955049285
10234.172186694062,27939.568841297296,3254.0225200782306,3991.048339442571,-4518.718809711617,10081.498996758803,522257.98215099855,-5176.469704335921,163985.26377795095,107903.09316775709
3228.738462878582,17241.430857851734,9967.314615507277,19306.442549956526,433398.966630617,-1082.3551036238246,-22853.705824618657,-14772.039184444491,41703.78757167107,47555.68702895032
5277.408243537427,72769.05582665492,-3477.481508485118,127422.4496174312,5655.426316864934,-12127.69548700751,1438146.6634779442,1459.2338479873915,157290.58249787052,-28255.573767362574
36047.60038319625,230637.30062517064,1097.2306932467063,62754.1686601923,4594.227756336075,36446.96904947067,-142637.37716914696,4300.93002375224,27246.106782448478,51329.29884698588
39668.06608402806,17557.343673355135,6803.34702691322,30318.629137007272,43254.1375841278,1772.7038310549674,-337424.6008656187,-18800.506059109168,282919.23477695085,-112374.82023721217
-13906.501452258062,11798.44469772695,2727.131326125806,9923.570057497825,24851.214299519823,19476.989245897294,16401.63326041508,517.1738335768376,405479.4570209604,65903.74137684212
12377.003774399775,67404.19764014671,1308.2930230719703,1059.1377222967985,667879.6477290342,13502.27689245503,209782.80727713497,3131.1582306740265,265780.89312524523,110902.37745612732
-10612.639548230953,150888.334419225,16685.933314439666,2237.5125943815456,2276.853926526244,16512.16022798783,39102.45105354188,-967.9407268874481,33486.155808764684,189497.63510227797
24946.80957827559,55077.82956352345,3299.266175408827,-27361.625344168577,715.1709387276214,12008.056031014501,929611.6145940847,18396.338283965095,137454.33804851942,390241.56431364594
-6901.2574772369435,22963.92357244231,-1936.8465940441597,8795.253096289453,12457.681840502486,20330.73239624489,390629.8617504298,4935.44793060943,64754.476330848185,-8247.457156219227
-3005.8327724957144,14815.23663235497,5127.555882777672,357194.88630465383,-76244.84371439349,-13021.351645354625,334841.04594781017,42990.750361068276,23914.18832186388,75534.74239746155
17816.7150149596,50781.80310787722,5656.783968193484,12073.91238826859,79770.14971960385,176.438653792428,13490.93378267096,6567.164634352843,17054.544310903115,330933.8886942561
-21690.54509126488,119123.17370600917,-1829.3427854612114,-20085.346163896917,-57182.24322196647,5082.299679980661,1043458.5608950295,1400.37300267329,311868.9350164614,716422.0053565294
-90901.79148721203,56615.47451501751,-4838.449311504941,3584.2157837955233,-4182.760386536777,-6985.378342298111,232208.1108433827,48849.094294092516,27579.768001874792,178183.96569239104
-5554.6173821680295,-2000.4769506686316,3197.127668928075,54098.59109461967,2906.903173250691,10327.363038261323,93125.75574553368,-9230.875177916325,61437.7302809573,87054.45263802558
206585.54538326978,30904.69323074501,8084.692750496636,-9741.38064530136,471409.8093193261,-6363.744372672567,1101842.3847846966,76988.11092965968,88181.39407274358,143832.33027161838
36265.55711245913,-20993.88929228733,14395.021639057055,10505.572815122301,74948.20552073876,-2924.70469706082,1524691.1527260873,7172.917441120146,56600.84323746936,-26816.618618889188
33170.614983138315,7072.080554464574,-3846.703176111164,19588.491220127882,90177.38321203302,9196.06504670743,-277039.3618493895,37008.4024867019,27405.23207500349,145860.8917274811
9830.530472476858,15521.90840084423,36726.24156390745,1469.109856235097,147382.26617586386,-11336.04191637471,278650.409036952,-1431.4531724429426,416436.4419019077,29373.222577729182
96354.93385798525,10560.494534312236,30899.662548785178,1632.6529771347193,16759.830213153575,1815.2207738174989,-5714.787850238075,11495.890891901603,81837.0772872184,452452.0866139643
208287.67083485567,816541.8089114376,2703.6946935833594,6200.849554175743,-30468.757322402726,-10455.854667759526,236864.69351016992,2709.862919579765,55039.23648824839,60953.45490575041
-6179.499505261068,76504.25325368372,2239.6401385078393,33652.33075919958,114000.22722313445,45590.28357878409,472039.58980589686,-2370.001068412228,18494.70935400582,19984.753822992192
813849.6040936284,29329.30084060155,2019.8728828415487,12597.841221508823,449278.19324473396,-8355.577715008114,216461.3613512857,29477.475125971596,232288.32011340364,341239.631544141
202079.75879330304,79387.54058941589,1356.6015860189277,19553.04375825851,56336.47104896794,883.9423168246783,153033.23669793428,-7079.297716602189,111511.26678739356,1683236.4290476302
14994.232089301262,200776.38873564074,15693.936390483255,37672.04023516536,128253.03819980178,7680.1295166144655,64336.39969059029,7968.3408345305625,78970.60009151451,462116.86194460245
-20175.70429163069,56258.57984798906,2899.82232943874,24620.12580795209,-5152.382523429624,-4411.773253882199,171258.79695968062,70.9880758324473,565270.5644863814,121913.44360086083
3092.105222441417,114473.39269743898,-2161.9102565706066,1665.3738708653932,99570.54940236792,30904.196526610074,77265.53025274948,93725.25041877665,80379.85244040826,621.1102233645397
31526.786693832277,70694.5802113764,-3186.6760211527876,160631.80421590578,8096.805953175855,2449.183353143773,66160.00876150138,-32477.0967791314,108629.05720061579,77880.13555336054
21490.608291388307,11212.47615699796,-757.4017926146795,-26300.75817473316,112848.86035938156,-11595.894274318369,736687.1044471802,13299.596620479706,-82351.81732451006,-32908.59054937485
42607.325724155686,106817.80222828971,-18326.08784129174,6883.988050888318,-132570.47740964385,31371.45506668342,465821.09556037583,1806.1534176661994,-115698.78036237892,22412.640734405093
-7866.062855002718,21476.205770341603,-55894.73574438927,6059.585863998291,187171.9057855342,10754.491728447043,231930.68290799792,43113.86111662924,52003.89502973204,1249199.758515493
17645.208485773455,-24480.482311883396,12559.942824362135,17127.186536943882,72079.08303190098,22235.8584536494,192983.68335229182,8646.341676184291,83152.10823890124,245697.35268603262
102835.86803335752,-103737.87382608556,-3216.369612397658,91612.82088513685,31961.68229325595,4988.508460398725,1059864.5849508021,136148.6483194381,-81956.99199427574,585919.1201211074
669642.4396718005,38807.876554718125,972.5154387862676,23843.08520266726,426602.90385385184,23033.31546826569,1061143.2335485131,1539.3561267965258,200359.44067209974,147661.73029337032
47149.46950022148,3546.778470816473,-13520.89093220619,-5453.681930084835,122564.30604851863,18059.782006076108,440425.511015801,108130.11486823176,383445.0755554356,139977.18544302793
23632.6291524797,310188.2461748356,2660.298946744522,6395.999825671049,69545.21911039979,-24654.971811100662,63223.81707894667,31637.720033959366,-89738.61539570453,-15235.409791743985
28249.848235832353,50973.72451802808,3333626.2483913456,9634.209032976174,846565.5571546574,13345.604410303607,1856771.1361225417,-1203.3085484562976,137280.11948802246,-6609.136323283723
57176.43652766818,14365.404217950547,70575.22031448639,4547.032980622007,8880.285652200395,-5002.360820351004,306435.9714693537,29007.445277634426,480956.0012673872,131279.09372417035
34783.14394006849,-28533.568194298336,9924.348318420187,36699.16752294868,105449.2577628037,99521.73446872081,-36962.9384143022,3368.4436303310877,179516.48494202428,64653.33340152315
15298.874162184822,193616.96333965214,4916.711868996317,46355.102866499175,42879.299597194244,4429.7673416854295,662716.0128920814,3151.8098381915183,-100979.02194372774,155656.3735500608
-19411.228098922762,-37018.99177269764,7273.739805477441,17128.354116621787,142391.3527162901,-2228.3368726558588,446876.40479192964,2573.506745183742,16791.178453032393,66955.41094436898
203786.61766233927,20187.636139967377,10656.464154652942,5084.7517653620835,157520.2828600427,-8892.371952875124,-248764.54877614637,27355.183858727458,69311.2661365155,552655.3402977966
-35544.93767005524,40165.57706571906,-1107.4556272029336,17361.565389027397,229355.60326261842,75601.62654583616,1205551.5564987166,4642.084752378898,97564.46217866447,151685.93709794196
-11134.752796533146,-90474.83474104034,-7247.111948571139,37966.460158901114,89594.47107625972,2454.918090945896,1620857.6684482582,-35561.01427878074,108176.6728324828,6812.21665361624
-10655.221445464584,117638.88382954913,-7007.003282442731,1271.5369691337685,246525.90496941505,-18796.562458139448,871369.1686716445,64799.392147492836,83794.38596149716,246785.9534153167
-8159.109637359135,6566.664773522138,12226.233070126327,-39807.00676991555,1091231.0549198529,-20040.25684876599,-108485.31609263626,18555.660629960363,181456.87567982398,-54889.84625646231
-129640.5560408794,34261.94822837367,20156.431485253182,53267.14888732436,86098.62304279621,-13352.092758584138,-132392.24899264413,-5108.9417560782695,69704.08970172086,422070.1286006175
24205.350531177624,15362.7873123025,36860.8398047079,4393.86422585432,234169.44921514136,16510.699880157637,330832.6995452537,2559.1840058616535,183729.6081764715,400955.5979335549
26377.671787493404,8850.965806587243,2143.4178130547525,16577.156135690282,124304.07686475321,14814.623236865506,119044.49740124405,5507.670553271987,117464.92707143076,112821.17592115354
24255.620111261676,-26169.861787861097,3268.7428686127687,32541.133274812193,102312.0036294189,30078.020463678826,376292.90514378925,15488.482837153086,391038.1344937971,-46206.35922105672
20574.453322196252,199618.86775916367,-5563.303207550898,1785.0593961442696,74963.91556058577,9228.265945046249,2595633.041841495,48776.33090582656,-19337.152976712387,1287935.7020828363
-50121.39209443677,31478.99062260794,-9407.943198667164,15736.582890210628,61548.60147170782,-299.9122339238518,1865220.020361422,17559.233887971117,-164115.13246765023,956904.8481019122
37359.538686930806,20668.883974130196,12795.000130498094,-6908.441984629613,51201.673712337135,712.7528736752396,283080.83085234475,-17209.991198605887,312940.091712939,-153365.157966513
48040.166589323446,-25644.795424903765,-1583.704031935991,-15118.918478824897,22681.22606918813,195.34960494260963,297438.76225905505,10744.108552101743,24321.941800754506,1113126.2488567922
22455.781054815117,-2877.136228563856,1147.692867524439,85175.69602768988,200586.50972328894,11825.063830851544,-134141.40413241892,34256.910144023575,585357.1917440748,-2386.2954339811795
5155.554496045541,6422.5063247957805,8595.132539574697,-14602.678628832622,40688.32378807158,54013.52592944491,237830.95300139402,6157.281478744513,266879.99968712975,639274.7592737931
19691.695317527923,3961.549367616897,-2319.5421803892496,8756.338768754482,16411.76308852205,2443.08865945114,444257.7601161578,14342.230679046348,54348.23618726878,130272.36839381
-1028.6064594422842,9748.969258711226,-7578.068296616293,4458.3801097536125,466991.369633409,-13853.538022944658,2339905.9109870354,4268.3887365513765,62599.3981505526,427215.71066085465
9733.156620607711,99109.94879774246,-10581.151383280168,153555.04194948223,1066619.8043059648,18698.855627273228,457723.3603067756,16464.480758846847,91240.03192304377,4702.047703721935
55395.209227758256,-13685.041058589002,5788.263750755886,-11841.998151692938,-831513.4021793568,1472.0389263772752,962216.242933796,8362.98326690275,33295.754397353754,50238.9040136922
40413.62721740127,142485.26737912506,55421.83348056561,-2144.483670480914,195605.87379790586,-10466.090250872563,121497.7092002662,37966.99233203359,334441.24916783394,487406.9673606093
8460.447394423029,82577.06628281031,-11669.416788907536,731557.5396974133,257295.73973841927,-9438.288061332065,787196.6544747711,-7545.585067145075,-20469.657968757427,145870.37408540776
140436.050279939,144352.2107353515,60088.24946247988,14250.749051527295,16554.80649737917,-35384.45201945034,1079578.916313997,6342.483798923649,7716.973595912634,-58103.7129560986
1051.4063467772912,118724.48577367536,-17092.74599257393,5022.063986688738,106926.8633343242,-141692.01880836522,191750.49103527924,30799.573350776707,91757.66601175236,-48736.77117568038
-30559.753720211687,176959.9890135569,10891.227422344407,-9819.413074068456,54613.396323906156,-27661.582514170186,779303.2088041315,10674.718193307974,477733.93069373287,761.6141479704384
-3777.3119690813282,79498.46419773383,-186.69509671360981,14180.881190721253,62377.012037080836,3255.724315695253,1633273.4366100081,39862.85982742983,535045.1245010113,249365.76683226626
42256.36434689167,14182.913113736187,36108.316363633596,-19307.02903896818,-223045.7239500795,16966.944782380968,64782.59990715803,22362.732503298306,40928.64386962054,125696.96981252413
10810.402431742681,87900.91483498435,-1750.2265267161463,383218.08486114675,315087.37297822576,-3762.0250072945164,85447.62539463125,14251.041714763913,186637.17309969765,669674.9630348735
-40274.82351439648,76431.02251125994,18865.29144962533,-23358.49899444273,328027.83860315336,1096.0316377461127,91112.47477523208,8801.554938648387,204092.8775790362,662237.5428227566
14021.449390857504,39207.40869309413,23336.05314038795,109457.57199154349,158451.52572913136,126286.60903764733,832961.2670325453,-17348.829725029344,350924.0698167326,878611.0574176557
-32909.29794527337,181814.96969655724,11169.555258568551,64242.73301960291,224395.66258752043,-151312.10426265228,237030.02599287103,-11598.548779732704,-250811.69355253055,55108.20331876729
-30246.65353779002,-31184.151497754654,13484.845470276197,15568.913236485849,109824.21152678164,2040.154383794351,1795467.9580944567,22507.483292252175,165076.8863440301,347432.64724543126
-80973.97748437003,-39553.13570764109,27500.833740909686,-28626.626490498646,126549.6342068168,36623.6863884107,145310.01757524087,491089.0838827363,-46713.3694016767,1046035.1545690363
11459.022198792729,106973.90249330338,91547.8073442329,-153.99031955742544,1390988.2119179145,4452.008539253279,251751.40866285065,71943.57640731138,618475.5997647482,188766.88922168096
16250.798491986345,76502.82795073352,-2821.141665786018,-1830.0978386041816,-36332.031687699506,71940.01837141515,8556.685215142526,34593.65619113637,-71142.74985966386,154804.00199566054
223338.90423090704,203316.67261846975,-11250.04305986151,-8914.836625950933,180255.86768303538,5641.1224620440325,-155856.5016303351,3913.092126143584,22350.39372800923,311560.42106023565
-208781.99066238716,23112.18483837806,5411.416608790518,136654.71364920397,1035189.6910040351,-4874.366240621618,188816.89185676546,-1048.2493200278777,33296.81088321663,42715.90586968849
23327.81235871737,-13619.901206536415,-1507.4848992195743,49587.87803201332,91244.48803773185,440177.09976067144,407664.96292825136,-8639.392158598188,319379.1384148918,159701.96859442044
319013.2095189639,243163.23185051652,-6414.208966024421,43355.87562226115,845883.7193256707,33809.826784092525,862696.4749488176,-2435.8032453339374,-88132.9722911394,1109971.17365069
58301.45194240722,260462.55061546492,-2653.105484073456,-65047.27973628357,212239.5289171933,12737.149594696803,508541.18393888517,-5309.435092386451,-184401.17960479698,767158.8044025546
11883.486570336343,-83124.52868262895,28074.16616333322,267422.81206709513,433614.7904819756,12015.556729518525,1844001.7172585782,3097.885913149298,112584.88015752289,-257757.05324731139
-45377.14713768933,-42853.157731307976,-939.3399387444132,2510.142073245975,253828.0083205503,-66186.24970418344,1497483.4767388967,28666.825983887677,124624.09643698168,108697.04366201154
-48743.33346820173,109041.32212424694,4047.2366228534365,37146.943172216794,186059.00820136827,-9831.919329855888,769405.1912437284,3657.643202322246,-134621.50313393748,103407.77399008675
-13441.199826067423,-3735.1538346269062,60007.90916029728,100322.21141370416,304056.6983291507,3710.283499501863,224200.80778545077,10679.217554732433,12715.822601980886,110880.03744602547
13022.142674195884,-27191.092570109435,2912.241226526439,30533.729749972565,542268.8117547629,19349.24132655723,2884834.5562160686,-39699.29744443876,361999.29637143726,673954.7300747386
88318.00659296956,12547.527405998975,61077.741839556365,7865.829143918588,13821.454849255995,-9951.746272508264,4427130.698662476,-4747.958708607855,39578.32163899804,757653.424588796
204844.42879241105,72630.52112194466,129691.76266905444,73137.58570039662,-122770.58305489621,20792.893549275403,823273.9181071701,-6947.014075801776,-37739.79343072182,62386.8885781446
1361.5088114933417,18160.657283136876,52173.13783488764,13048.263183268118,283168.2919481341,7617.86151423317,376918.9173422452,-16651.179136651524,380665.03280015936,736478.9169179024
29366.81986746921,64583.07230182715,14857.036193616808,38096.07071721727,245164.94556192128,-46243.278914291324,-561595.585571738,11109.480121306993,725557.8466801057,93298.099500941
914145.1143305749,-22190.64073137127,3491.258806895241,29327.362869034703,134722.45675299343,8778.574817315184,602684.4390648197,6574.193777328417,128648.00372301834,159218.11733753822
51133.065061415706,18489.17095906793,7495.900719090591,74221.27935696792,1702483.8668759405,26261.604245337392,-156534.2905765536,1943.0722555753784,549519.1975772543,228852.11856967557
49721.77001893972,13559.79786582677,-15756.258739032279,12146.094061267995,159098.33058728487,-7780.977421355823,-227126.87025325384,246647.63709701187,8605.645086670344,168279.65953802003
7740.191290199242,-119575.36473619439,6626.4392196585195,31730.607644520573,547663.6359635752,14531.44501586415,666956.6576706937,-3222.414398903741,207809.61442515365,353569.23417412606
10472.64760940718,2373561.782739859,-23432.386001443487,-17911.028143125095,-31846.950393680403,-2660.038893968049,525519.6405478688,90926.63264162319,94087.0131040172,743964.8420448697
-46954.33815039019,106379.25464322485,10302.719369326172,124997.41825685819,196490.0096710143,5700.894332108578,8283.686597007298,21320.00208017732,-83749.6545273359,1856508.3336296664
13910.88343295165,18063.06915789314,2283.3788732330945,57301.33556607782,-181957.9783142078,2211.103408943376,-305940.73146756785,8769.205010024963,634722.4833445132,64155.928762570744
28458.526468555134,145801.8277045559,-637.7809462990774,22586.192113399302,62128.124604087185,53657.79752917425,1159167.8589205826,27610.05739990245,309400.2455387842,22114.681024139623
10324.693165462895,-73146.60101694224,15283.36314842819,-35940.27154161437,392853.8545789212,113670.31041751822,923317.1171502876,27578.513570441675,66439.34432010529,607511.270258323
12311.17070108282,198912.97521289682,41147.87481980144,467026.94842218154,222789.7932056353,182333.59019722993,-5578.4932150348395,15327.177688751193,240340.69878176152,541756.2908789336
-22505.78942941257,30494.44698768975,9988.028794996471,28550.903506022456,129202.72572413614,36572.75151628118,2351995.928826149,-1091.5062629289891,589054.3508783726,46011.55639508195
58006.52227372907,103103.14549440869,48133.317636363645,28457.769873959944,284171.6526965789,35161.17150535283,455224.8693278588,9582.596520018273,381565.37107810413,353113.619140103
-323296.7991511143,-1143.1776930034873,-2267.8944405833918,9063.089113072458,-135693.17389997686,-9690.341425415263,668433.3258286082,19643.720150794492,253032.85189057796,-9113.707281894363
65883.58734772509,42560.801997924376,-1766.3537292119545,-10726.558981348928,21323.78480143685,14419.823217823243,529740.1141193754,-3721.1631844449626,94724.22832704756,547700.1993691989
267620.1539098135,22026.12380057736,21463.00632094033,45192.0676186518,49050.44633893673,-7975.9060034925205,1209825.3556776075,-25789.430093132185,113317.8829187601,1013275.1558529176
21021.672981255433,60331.28589580397,-116187.45452311376,2418.1129161542044,414631.67733641237,28522.976167535027,656910.9377468436,6910.796323796784,72007.65776114035,-1311.6874978380802
-66159.45704141434,20951.402281295792,-33643.6524230648,8530.309306111802,336088.32000148087,5759.575411319094,363642.1912246066,47040.23254844169,760953.016640665,-61925.430461169046
109739.77987857435,-8718.87026964789,8589.032411634904,10848.72516924273,137270.52931789204,5115.532456469441,1206342.5976578565,-2155.390280165395,271739.2135440279,558316.6074560373
-27688.902426954948,47885.93217148019,134832.22843465128,14247.018806470485,166057.3255312816,11185.140156936752,12295.677328428908,-6152.158058211466,121085.42400681137,462693.2355940749
25340.234135349165,-110040.79929511306,22470.645669254645,101030.07966108792,162590.58893891895,-5250.710833144141,2082251.9105490749,-2155.258254756613,147676.43132032928,429408.6361346251
160253.69055992606,-44305.79772464426,-31905.67772534312,15346.907543344394,111288.47562655782,-8769.510426630724,510782.7493943479,66040.4470737539,140681.44114755403,388276.0989905441
-4475.809031533667,-164595.98934089337,43430.885617889275,14135.122372311189,418083.8083818122,16398.74580863223,798769.0199801312,-17674.975144999218,560458.5557997022,49909.40184508993
-13027.367567303794,1060245.9429864325,107490.14589717147,-20675.964397667984,-517777.00660460046,18940.654283249412,794480.3169094564,13357.248817079853,405467.3447747242,967544.4605780496
82134.20523460749,134199.4264262487,4332.622621647147,154163.01111581383,979411.3765327088,13446.279762052118,1544060.019553063,49677.54284229345,228338.50091763004,88510.51368353386
156132.1630374283,1199416.008183011,23716.256057292972,69934.71169601752,15542.234247487944,24059.733229176774,2009463.5012369473,24353.09847695451,-107964.7839093494,157845.00310958087
-39164.2302184726,92537.77262015415,1480.5637868849112,-22877.838865711885,3303187.175752382,24557.95231227859,2515101.006944114,-2320.319708024365,293200.86525429785,224573.77618753084
-68976.29741351353,140448.92997889983,3035.08046889219,23551.644367896486,666391.8798413282,26962.555033825032,1702192.46383999,67782.2739283194,195619.06507804623,1379626.5649725776
77069.11808690956,47805.94899176278,31607.890662861322,28130.25594655321,84275.74594481461,-18880.700623394914,-343706.41275819135,215165.1549501174,17074.71807172252,402583.62223445385
-281.37753437809533,6861.995412606793,28534.082116170328,-86419.1727019314,173719.70954570666,10501.709780316854,1679672.2426114695,6152.514123762573,187764.35513746098,1992500.047332621
41453.960713930166,-8425.770322407147,31487.551223306484,32271.84818562073,741563.641096813,105051.23716903219,1200098.8997885338,90762.40792344154,445380.35098723345,424973.2810543258
70732.23221311788,355045.99039697606,8719.445851384498,-3394.271380195709,50374.40976208034,53389.5472819575,-659842.2567015112,81810.52097576862,-193075.27560445454,814949.267846084
-38375.318834679994,-9288.900849350717,-10134.242711115752,357.2211188249987,103558.9303696677,-39576.61041328031,1069672.0943256367,205387.68424520217,356932.6633242039,987024.837724804
6048.774597708087,265493.7548166112,129820.19910622449,60656.3410633125,653.018095466974,64180.14124749556,2858088.3158092443,-6877.855295600222,75994.6245231131,852479.1886238859
-52410.00816997747,2263.8811622970134,143647.90462096198,84359.52044177285,833514.16360691,5792.358336928019,3732234.7277402943,16519.72210297193,1106988.0124277356,88319.22346088712
