importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.9009846620165549,0.9245224601691939,0.9541064627781807,1.1409093950650344,1.459851000969719,1.004437254761414,0.9038785707595727,1.0285440110346726,0.8533713423271035,0.8411751692186547
0.8729546150871319,1.048533235467309,0.9600838671593149,0.8751085980841402,0.9919115104764397,0.9599729208564075,0.9653119254028208,1.032228643716777,1.1414481862697072,0.974597005695051
0.9269645772009384,0.9867098355939142,1.0135340684052205,0.9819000959688595,0.995822436554923,0.955863464121696,0.8905144120908803,1.004159021978802,0.9345619460471395,0.9705667482367284
1.0012576527429249,0.9930411756687362,0.9956723486352921,1.1327879828406728,0.9956025638871884,0.99487847446078,0.9550616571272044,1.009928916235384,1.4640606807091237,0.9313227851012759
0.978885567888889,1.0045208401690575,0.9182392450433354,0.9484869524304707,1.0198242318721906,0.9937094327373144,1.1407601672908114,0.9966616856792131,1.0710179216972213,1.1247486455011593
1.0334993467058766,1.0035972397634099,0.666818960574139,0.9891933770158524,0.94843484736254,0.9761946046920644,0.954684293171228,0.8881064555105518,0.9967653325463182,0.7184648760958948
1.0595630711110444,1.0159099496567816,0.9554931508188396,0.9783618971140693,0.9983767988139461,1.0743539650616152,0.5634581987329644,0.9417996785420341,0.9553013649674752,0.828909719066073
0.9957928241942389,0.9738326269276814,0.9032339595825005,1.0403897429457007,0.99566190443243,0.9817255255629791,0.9527370107561477,0.7933085796550085,1.1337732284730244,0.8170019038115832
0.9712919548186054,1.0294257587860165,0.9301728612253398,0.9775717092564077,1.0094819101916923,1.0179642603533294,0.9620904241927032,1.007008153651216,0.8028868440619393,0.995361938113954
0.9695885018081173,0.9724561080203422,0.9623153297867915,1.0907332438087938,0.958738234648183,0.9631946003920063,1.557778829909873,1.0982294084843227,0.8500110214489863,1.0232659256185215
0.9836495873321068,0.954468536879981,0.8791923941724441,0.8379110945924713,1.012664287838144,0.9534997371678091,0.9127149252761937,0.986387457479295,0.822324734685659,0.9924747162276195
1.0105631705024034,1.0412767467235862,0.7523975598173693,0.9861508171596695,0.9924045898994641,1.0303452460615294,0.8966769440900935,1.0210097531319082,0.995181160373725,0.9776000813109726
0.993841554199286,0.917462601058324,1.0603500837935929,0.9775479014591387,0.9911096089860669,0.9769577084187806,1.0037716799708214,0.941247108339921,0.9983108313030364,0.9888219016862785
0.9951295066444861,0.9878716098108905,1.1720241709764192,0.9290182579384616,0.9013000099621906,1.0137800128014238,0.8652463562769539,0.9925230539414118,1.0172178551280013,1.010486857852311
1.0168813862009545,1.0010316259167973,1.0481652132256516,1.1423457310751688,1.0280157412108892,1.012442985096609,1.602208890037493,0.9233463166903296,1.0001987822397778,0.9879939624927568
0.9943264441300723,0.9855121272085327,0.9052220328194739,0.9290866192218129,0.9735286632252613,0.9647772438739433,0.8519012460576761,1.0308903348223553,0.981646424845444,0.9724111004326567
0.9767383003647467,1.047788213806615,1.3070397411368542,1.2141845547885985,1.0045704773539017,1.05808534939494,0.8415379534847836,0.9277869844966347,0.9906076612505046,0.9623768310509032
0.9860509213579811,0.9153825790474163,0.9203072230776895,0.8047230892637875,0.9410616950414655,1.0577331044863612,0.8852097784753177,1.0107823360010173,0.9774818944154063,0.9701737995579716
0.9763996256627356,1.0854696985065933,0.8859396628620354,0.9714610008299919,0.9135451096142945,1.1237276806563583,0.6075331983869249,0.8870033309601838,1.0118462850599392,0.9619844735780272
0.9716572179660277,1.109430822299619,1.0013103011363995,0.9909340563997647,0.9169558019179084,0.980194722350336,0.8439618659672063,1.0802356491676062,0.9683691057691166,1.0162189914657265
0.9777807568233111,0.9179691299758859,1.0649505881772756,1.0001641970439579,0.922901382440535,0.943789046678034,0.8642831401918217,0.863979327360025,0.9943921176381597,0.9786075102438042
0.9349875470217163,0.9495104373316409,0.949466610735103,1.0336902906193663,0.9830955628564836,0.9934725937516661,0.5536691255224045,1.2257206026338312,1.00674241241512,1.0516782828963405
1.0194297459624184,0.9263174804264112,0.9374128756843082,0.9988602921512656,0.967859777724611,0.9168454797411818,0.550576474326754,1.029416958115593,0.9598525851924519,1.006521909636659
0.9948690221524763,0.9845467441144107,0.8252778500056346,0.9870815025197389,1.0259705398169119,1.0668652261614366,0.9765284906291105,0.9829554382820185,0.9951574001902046,0.9297773264750516
0.994781648007358,0.9454770018808386,0.7241048087778242,1.0535446955700276,1.155181995965088,0.8865506186939395,1.928648262543521,0.8016077222720557,0.9986234359213667,0.9116729688422345
0.9075376950544303,1.0096029645274451,0.9990954176268008,0.9509303968875803,1.0154107685779428,0.8568607663111737,1.2884618132583998,1.033328955901054,0.9656964479011797,0.9614250327987055
0.9587634931998279,1.048035148328784,1.0285081150281554,0.9483131265609475,0.757903320315703,0.9496788770442666,1.0048779358743931,1.0676521169625075,1.0455562204262785,1.0362059482572399
0.9810251444485673,0.7710728542896303,1.031828134603187,0.9737498003617392,1.018326096779543,0.9945916495021907,0.9898918627281282,1.0604798910018154,1.0113895340222638,1.0778973165735481
0.9478916404375548,1.2501411848806223,1.0239345634138488,0.9622254436802794,1.0478321288724124,0.9197287368333016,1.049234292269519,0.961907474851017,0.9467811393724034,0.9488399421649055
0.9519396832418663,1.199409262916015,0.9658422829195656,0.9690478259552702,0.9170054102033177,0.9725733352132556,0.9524165862801353,0.8819977693390786,0.8176597144025312,1.060356596042831
0.9953295269764553,0.9322222082114556,0.9892323030204995,1.0081142077809602,0.7699823941219032,1.0716936228150549,0.9782402597197709,0.669556793529877,0.9949596462804569,0.744832169069162
0.8713432114719202,0.944933522586519,0.9955675201270626,0.9490564945799846,0.9944214111038058,0.9654898002933341,0.9803926724684139,0.9226982156533836,1.017622100289286,1.0961815574526874
0.7461597294570332,1.0037359515017044,0.9842891360350546,0.8884801823506676,0.9861780557353024,0.8691065055314977,0.939231029640661,0.9489582270139422,1.076583546852597,0.9224874716695189
0.9883770945926443,0.9179758890587194,0.9450504038807549,0.9968928527725237,0.9964582370518839,0.9450086913779384,0.9828882228276353,0.9854137453023661,0.9694409096890854,0.9333637238310896
0.9536070115653569,0.9960080925118918,1.00849435598859,1.0154326081227014,1.0378168451864427,1.2106601267852717,0.9968018414247644,0.9978259093252404,0.972833673389247,1.013892861760039
0.9854687269816316,0.9593999899750714,0.9516899396326446,1.0462745165739271,0.9809273600350294,0.9243858498642976,1.0945050939232923,0.9920666373842177,1.0564512723658375,1.2472477690941834
0.9934438606732948,0.9293696116358927,1.0760413603280925,0.9823647882646485,0.9923602047335223,0.8050735739520659,0.9665004912064452,1.0086340831720562,0.9980936795078534,0.9684752051183428
0.997401215348297,0.9525680540229589,0.9421951428211739,0.9799727138823567,1.0404246798286212,1.006690670973007,0.9502513282717033,1.0034534657838503,0.8583816008470988,1.062095961949977
0.989979074156033,1.119534565784417,0.9891997814577037,0.8984197966307748,0.985393899671111,0.8932325443067478,1.0149844785856323,0.9996336950185094,0.8897889969703353,1.0911148775262585
0.9897363924263596,1.015381245272815,0.957904584777055,0.9441926323785411,0.9467001876114511,1.1379790360663342,0.9995678253334251,0.9968689793720815,0.9746864855263799,0.9109746434846246
0.9759524571512966,1.1108096106236451,0.9492363932649406,1.0147491892681886,0.9591495335950522,0.9004456027374236,0.8623851312905946,0.9876460113246109,0.9872545583898346,0.7230998063727543
0.9279927929146624,0.9685117909181882,1.0457488168395166,1.0273219321395026,0.9543436260026897,1.3207825634938108,0.8150644009023468,1.0018761201898818,0.8323695888772727,0.7529149656029902
1.0153998589955433,1.088136336995189,1.0213378159643327,1.0134680382288157,0.9996845398975255,0.9307031745946381,0.766935284742974,0.9319692763193188,1.020382050984128,1.0416166475531565
0.9967309139368314,0.8159708491940453,1.0922005416076406,0.8823808922221115,0.9708108459470464,0.9079813834268732,1.1147531409803375,0.9892058082437245,0.6934434236595298,1.0659755534378914
1.0080277431175018,1.281375606463938,1.003892411778947,0.9295190243300483,0.9666771613714785,0.8940339465535233,0.954717264871398,1.0258166205591102,0.9004132435048638,0.888775504356097
0.9855757051507359,0.9151425911109315,0.9772482435250822,1.0340280861795998,0.9831236257423843,1.260034608239713,1.0545033489278288,0.9674824096151131,1.06588052047964,1.069216667543167
0.9860595268896022,0.6199226646510071,0.9891042792698755,0.8099910674233316,0.9421204408106244,0.9749943100106181,0.9519920707195846,1.0017272325790283,1.216760357340127,0.9176504445933499
1.068619461630984,1.0750695392892056,0.9952690409233764,0.8304627776028862,0.9915588337868639,0.9974851349128991,0.8356427080286989,0.9851027386791472,0.8539317956567329,0.8621236617449874
1.000667743114544,0.9750471324322388,0.9685489922753712,0.980254310552163,0.9496358764553325,1.0052559283810902,1.1655408046547333,0.976603258720166,0.8650422493311825,0.9134613605233278
1.053833693440416,0.997333218405498,0.9891161538681029,0.9959792853219778,1.1843265156960645,0.99025039818784,1.37646470269168,0.9517489414783766,0.9274904913143273,0.7514111260946899
0.9674451749503789,0.7833831256568394,1.0001914682696968,0.8883040071688213,0.9385287565723088,1.011824727021175,1.4916206292102359,0.9921306515920723,1.1175161132349831,0.8982140539660316
1.006322089523581,1.030290723156569,0.988191324824394,0.950520780836196,0.9631341072440045,1.0005910841816674,0.9448807241557425,1.026226972070408,0.9427921492389691,1.0602953453601263
1.002717319913997,0.9964903812760518,1.0159309910111354,0.8754241906372067,1.049790574292158,1.0702807751071446,0.9970145845856571,0.9408509690733886,0.6738762433379609,1.1173124891527269
1.0123240021068927,0.9980070289322771,0.9946547822400423,0.9326149257962737,0.9766101363859062,0.9694308926713678,0.8036963141717035,1.023210823657887,0.991754480456411,0.844816424092999
0.9311203675271298,0.9920905000711714,0.9140528564561877,0.793692155616428,0.9289341067597655,0.9888260346587198,0.7865332710037226,1.0062949247707744,0.9548744743535653,1.3292330793351526
0.9759154078663873,0.963732565174794,0.9686556014063341,1.3163235295696065,1.0411517564342467,1.0002392341210762,1.1942611741257798,0.9844562993840282,0.9938612047817791,0.9541769090844126
1.0229123355217302,0.9829422461336731,0.9623004678450969,1.077946475757423,0.9725354764668173,1.007018202793548,0.9469963255562348,0.9419036020062936,0.8307391253327173,0.8796391763197497
0.9188591355107055,0.9798137688337837,1.0097166734413938,0.9223361169411729,0.9630571179165344,0.9593960521393696,1.2924567216657206,0.8835151564062301,0.9286176938332726,0.9878084847131506
0.9679155888276962,0.9923849075213524,0.9991875349006554,0.7467874319140689,0.9901649658361599,1.01192409349313,0.8286742536180816,0.9614269945170562,0.9367182748054272,1.0141029985756842
0.9096847122110073,1.0013142620266522,0.9600373133256896,1.0467959032584369,1.0045122146567322,0.9838594309126302,1.068883033643404,0.9454362003585842,0.636239672716021,1.031430933579606
1.0353485109819518,0.9788746384122988,0.9901294149910868,0.9826242937988395,0.9183531051281233,0.97522264116382,0.9097660809721683,0.9469210524843746,0.8858612695188953,1.007272758405119
0.9133522130824479,1.0019362842636965,0.9029946142835047,1.004281219628124,0.9311457134388341,0.9394060893838148,0.8844566251111492,0.9371604368322175,0.9826186589881388,1.0353616043131597
0.9607105943803591,0.9670750537463836,0.91836420251374,0.7101426576725438,0.8102984877815087,1.0496307087651662,0.8816963187402588,1.0412702460626873,1.0143487497016759,1.016839008801694
0.9868055534387037,1.0643717488085114,0.9864204624318333,0.9365690001208904,0.7776939053276762,1.0862586339446894,1.1562259884505048,0.8550988620319926,1.016032453622755,0.9674916280524954
0.8770991008032435,1.0154334818398414,0.9979915178560211,0.9594890911778704,0.981726307225216,0.9762694337704152,0.5821103015295099,0.9678449319124679,0.9988623203639335,0.9993709414259386
0.9281531622368606,0.9548510064595204,0.967517602761056,0.7338989803894245,1.013129577991488,1.0080957582749768,0.9700627764138066,1.0120577161580502,0.7967667385048415,1.094265868371761
1.05871623500472,0.9466988993306672,0.9739830732511954,0.7180792535202062,1.0783606631786995,0.9682900721876655,1.0024464876174595,0.9199535612575924,0.9992302426339009,0.9494676044092822
0.9490718010268406,0.9914687186853371,1.0080427307364686,0.9694147437888422,0.9082588321674085,1.000001637035634,0.960606271340476,0.9367796252562418,0.9988925408676815,0.9465474861647015
1.0230836827417678,0.9704768610760174,1.0763159013553167,0.9967948740049746,0.9739762629747315,1.0127184181998556,0.7639526762281609,1.0645860358017765,0.985682350984651,0.9608444681466924
0.9302940522743176,0.9153486697068968,1.0001281199098586,0.9959323111382491,0.9712709145251712,1.1562531467030048,0.6981930221492298,0.8984826003964552,0.9932901966581485,1.0178157839370219
1.2053826424646878,0.9944651703610226,0.8614035398723517,0.9747751312630494,0.7412507645572577,0.9920546769878851,1.0605479584023338,1.2212598510711903,1.0005125841812872,0.9931914424512431
1.0281170080455637,1.0856024532073434,0.8487579474836098,1.009042691017586,1.0982003538241294,0.9129019118208316,1.0967392559864773,0.9398662903487078,1.01134783082995,1.0499244819562175
0.9827884991360729,0.8410621085830875,1.2152400181658711,1.0875396863198434,1.0519970849444125,1.0657136222791723,0.9804689425096201,0.9231557686558465,0.9669661305653633,0.9065851995679535
0.9990451731388692,1.063111751160979,1.113068728040772,1.0056561216386077,1.5449827619714882,0.9505119675150157,1.0575455717151492,0.903908863108671,1.0027440866902824,0.9756025593071858
0.8963521744776118,0.99424132939328,0.9388678039271714,0.9647754998026878,1.1955016473648554,0.9113765546243205,0.9573033124030281,1.0267979674746612,0.9507520956290518,0.8857800773502289
1.1008002025082098,0.8692833746052085,0.8236663219912281,1.0817491451329786,0.44046922343714157,0.9121849339287872,1.0380714415942602,1.0807806312291253,0.9829568580444248,1.005318058026686
1.5863973373156777,0.9902862606545049,0.9767087277810836,0.8778812898863585,0.8486687775523161,0.8767712387359957,1.0113909308489937,0.7834825457408487,0.9964282910684643,1.0758130526039265
1.1992402936501265,0.9049653745501436,0.9349548183154168,1.0633151365394011,0.8198331252823279,0.9803378591189956,0.9818043603021533,1.0701585403082454,0.9344235986621435,0.9788906760910469
1.1552701527351354,0.897406477604263,0.9119190289017709,0.9174147440788137,0.9593445736699174,0.9830422213192875,0.9717710240690796,0.9447165725039821,0.964494024732308,1.05268326423962
1.069287659827415,0.9308498529010633,1.0159902312482538,0.8244292124873143,1.013814063927347,1.0832078629775426,0.9884586066223425,0.9055575696252848,0.9408262107968703,0.9902505813898058
1.130459593697079,1.0369753656450917,0.8002879376613145,1.1273470783205743,1.0089267598380682,0.9558087244057922,0.9444035841379775,0.7932504150020543,0.5970440544895043,0.7541368216979728
1.0336414434241592,0.9870371990333914,0.9145048350499853,0.7873495635636736,0.9945739515893609,1.0360122887821992,0.9678451468243703,0.8201629563561681,0.9471211664367453,1.0219098074545077
0.7849147579992055,0.9675142106308348,0.7881049800379683,0.9656748195408547,0.9666513435558045,0.9639777876359196,0.9867984562135411,0.8742358371938057,0.9151246479936171,0.9898303836098643
1.2809395964174084,0.9480052303134534,0.859776574608924,1.1286277602824397,0.9904073955468548,0.899056268046047,0.9913317328377396,1.0254056043512223,1.0397800661751766,0.8004686235316069
1.1690950204521453,0.9572377689253674,0.7592901762484363,1.0724642713571386,1.0005484951113133,1.0352727060822036,0.9283658079011,1.0000843208708314,1.0453823718382298,1.0225103625143894
1.108181380534925,0.9496146143853291,0.9813700855361511,0.9475471208052247,0.9829907442599384,1.1150180324045182,1.0354497829903329,1.0038452428676459,1.0117810325008696,1.0319973052689497
0.8793058190621899,1.0876330897675683,0.9441856831356135,0.9821219243809647,1.0082444959936914,0.7850422464231385,0.9721532892621685,1.0047643458592708,1.0211130880439827,0.6580468517174434
0.7645225486822149,0.970646550633537,1.0389273929265375,1.0706276727927206,0.941613304646022,0.9395795756145869,0.8935416149300135,0.9999179172348122,0.8755961470163017,0.937211493493307
0.972162250969865,1.1701774888803294,0.867712248268803,1.155384932678401,1.0322048880819228,0.7346772503906223,1.0169979779778653,0.9945913213300991,1.073036051042148,1.0113335777633314
1.104702594333261,0.8171841082901005,0.9862837290796066,1.031447686944087,0.9162567084205632,0.9205556745349904,0.9990460169312327,0.9933665193240276,0.8928102594795675,0.9818423958299216
1.1740390528114315,1.0364569818367622,1.3300598789242872,0.854636412031209,0.957348590419305,0.8927792226295995,1.0064095537925162,0.995126968673537,0.9345497640853031,0.7960369002456363
1.1176177529769757,0.9688325597201181,1.0218986679793698,1.1004096637365224,0.9932469883771983,0.9421476320322865,0.8700656045547986,0.9883061361541898,0.8986579136599869,0.7996200299180178
0.9905428406642981,0.8123939785654434,1.0226292163881618,0.9145268987075136,0.9879439221297337,0.7616561663496983,0.9385424575249389,0.9806199985782426,1.0280303970990732,0.9810854243464284
1.0195829031383568,1.263363190187444,1.046333745413024,0.9996294607803168,1.0295915600290975,0.8742640147346026,0.8553357126766911,1.0472846220864374,1.0336889740736732,1.1823290553367722
0.9919321774379125,0.9475845150231246,0.9301823363333813,1.2032809803553994,1.0379095566026744,0.8937209408604656,0.8988330613718716,1.0094436815988181,1.0373308792510751,0.7909908944709947
0.9938324451433345,0.9128234073113148,0.9723451868146643,0.9105998634938437,0.8756877150716154,0.9911663739703541,0.9515599262572344,1.0363665878815975,0.9007334650634646,0.6587723310335235
1.0798131353542069,0.9674478604122674,0.9974988723775896,0.9975966074121134,0.8719067953887704,0.9953708942783904,0.9004849534857465,0.9710059566703436,1.133461982467832,1.0144381171450345
0.9970895950306511,1.1670046927802877,0.9893889215890688,0.9877682004438321,1.0118740593595057,0.9953007869694652,0.7907473549121997,1.0078444723387017,1.1192505683510192,0.6504000965499427
1.0035456344105753,0.7914978207347864,1.0164778948129458,0.9624041174632775,0.9374900899520788,0.9985663582015901,0.8982794765308688,0.9636210934396755,0.7576382807240883,1.0426586805984228
0.9778547834019089,0.7911589831449587,0.9738330306314447,0.9828336466771311,1.0410495099777048,1.0009357430487134,0.9758102672961048,0.9782191089760464,0.9778302258542481,1.0712955118622565
1.0110245157736335,1.0149960024357438,1.048176106479258,1.0584141880167761,0.9840025382995015,1.0177508547228689,0.9728847947882374,1.0098392771375704,0.970628324735301,0.7965730777260418
0.9839160227008554,0.969751587142516,0.9271109305466998,0.9753408399237463,0.9814367473364065,0.9977265685322316,0.9410808072062005,0.9535938668093625,1.0650871365067205,0.9375357191870711
1.0227503327173313,0.9797714948723678,0.9572983665389242,1.0493437230936915,0.9693128355591495,1.0059040516367386,0.9770357909929244,0.9937508069426295,1.0849305173720563,1.0578742896868334
0.9718749914930949,0.9976132999925335,0.9848064115227058,0.9238463878827242,0.9934348359617792,1.0724433909191649,0.9600506524674803,1.0256709584019348,0.9325199308871258,0.784952830628608
0.8999369808322295,0.9990687748568171,0.9656361015702404,0.948417004043443,0.7707744923479732,0.9922686610377532,0.9344057358082769,0.9858018901744603,1.0579335525948097,0.7105852987777521
1.018295730822233,0.9984761231821969,1.0344748874128402,0.9800010567302694,0.9336572971487376,0.9978232147804473,1.0714347023225925,1.0049235872570674,0.9005926149306492,0.5845897932034806
1.0391288926159965,0.9972520029881776,0.9518251426823299,1.050168093268885,0.9980251364442845,0.9301005212174901,0.7923160887178797,1.005690897754449,0.8952093747223335,0.9953535838167765
1.0393879881666377,0.9699423516272825,0.936828104862065,1.1137718788878763,1.095427127735834,0.9170632907962752,0.8928468556887796,0.9901276311278875,0.9314627290460319,0.9957010052648281
1.0351525128355468,0.9969982033317247,1.0510530799532496,0.9518185265751713,0.9879126684188468,0.9574072759825037,0.9729822737725032,0.9455366396778471,1.12233650083916,0.9905989648473417
0.9321923335695002,1.026238017150186,0.9872246823835198,1.087819252573597,0.620729627229829,0.9247782796211934,1.040232133756011,0.9724604871851367,0.9149362079539957,0.9572719814316291
0.8779150464531198,0.9799303635466253,0.9532813912132766,1.0018999443265921,0.7285339964337056,0.9848862162672025,0.6375728034996477,1.0387594219118115,0.9896317643996668,0.9346477778445419
1.0712539911418317,0.9410660016748039,0.9952305502720047,1.002011593767937,0.8199950613140989,0.9592284849101297,1.0876056651054156,0.9785122807002264,0.9972817848817694,0.9572985109519004
0.9456462279711656,0.9372914006339517,1.1223378134024844,0.9653229932835484,1.1362412635125099,1.0116460398199583,0.568170307234239,1.0312932509535988,0.9994209302337096,0.9496823276194843
0.8625982007217844,1.000675113888238,0.9307045866761564,0.992383311480598,0.9292029442447899,0.9765531162414468,0.958506564525976,0.9567097504212357,0.9827458443424034,0.8784612036940632
0.9709033392255592,0.9968770244886598,1.0076600634643906,1.0047946643388395,0.989904860261328,0.9447015702040893,0.7284386119033062,0.9117260230024002,0.9846804851883176,0.9023042304474371
0.9781081318822465,1.0040846224675233,0.9522663146747419,0.8940882220021056,1.1537892962416179,1.118399591776845,1.0640466610283394,0.9445697801378616,0.9777845142540442,0.8916374508211196
0.9698369777818004,0.936250965672685,1.1355571992227733,1.274297385609659,0.8165406090115305,1.1043564055664157,0.9824933240424422,0.9480883212969559,0.9728330818333821,0.965135982490027
1.0819103772155312,0.9769555453853143,0.9526565603955823,0.9551761142516859,0.9694825737046509,0.9736767452373829,0.9544316644839338,1.0180242931639223,0.9887114566886016,0.9849895740143647
0.9501163689697658,1.0083132100067538,0.9285018888023283,0.8699852990799846,0.7700565093976793,1.0299571454397953,0.5694292604993528,0.9848497698072661,0.9700130247224871,1.0165074322642655
0.9915334992528104,1.020778614443355,1.0237777482853396,0.9908968677140839,0.9895228941018809,0.9198597259889598,0.9453407709359118,0.9973271584193228,0.8737448854535833,0.994513111391304
1.0009239206690081,0.9758827665716461,0.793892837202834,1.2870781886474076,0.7993560933397316,1.0854722261000702,1.1911234152847199,1.0809365794943733,0.9614503586732975,0.9682052223567116
0.9705309353570487,0.9220604223470579,0.9928713734826178,1.0241809002861648,0.986512586769382,1.0482005953220972,1.0701538838162907,1.0331466005225105,0.9864167921025556,0.9380059012380432
0.9503442731248584,0.937974070545382,0.992962680751629,0.9807260193673205,0.9197002560070257,0.8164916560183283,0.8080716354940224,0.9037932051104421,1.02468078138629,0.8584201403361563
0.9931726265474046,1.034887421767759,0.9885918279789684,0.994426529939582,0.9839420183114395,1.050398611221453,0.8032705342377103,0.9959301428598705,0.7605355816731616,1.0484261910131598
1.0227091920254108,0.9984392712400273,0.9790714949206131,1.0041852693106614,0.9568342113096009,1.119555030834694,1.0338267007737225,0.9908922889488406,0.8943045780864192,1.0213115447240606
1.0316199374279373,0.9944090079224777,1.0077729549374388,0.9687835423118469,1.0550365675289661,0.9798622833541134,0.9738049781797086,0.9922092547027701,1.0176586350306374,0.9919296877562471
0.9648337093210109,0.9791749618676183,0.9875758104490406,1.0141347794694873,1.005859441774877,0.9430727956742666,0.995132641869385,0.9445551827428131,0.8423810450185226,0.8334954796357354
1.0529885133156571,1.0434012275264863,1.0082856157737765,0.9732476110701092,0.9228441896768735,0.8947021499342201,0.98074178564502,0.9867768993501086,1.067876815983782,1.0300742470421087
1.009256472921047,0.9555458385539511,1.0194033760035655,0.9750000388007962,1.1449638467950454,1.1322956233938442,0.9991925891393664,0.9945621658065763,0.8933318907257093,0.821966051027131
0.9606655626026448,1.046573885466477,0.9913911560163834,1.0399923018393658,0.9842510368517889,0.9351171192639031,1.023149473889614,1.025209234914335,0.8551564207509428,1.091703879088645
1.0433604062013127,0.9654407903636375,1.0308193124897131,0.9764353659317554,1.0034961825041868,0.9755328473469348,0.975476319496148,0.9753142998428851,0.855684573482323,1.0107433633446925
0.9793388503969892,0.9854210422166825,1.0292534757719862,1.0128312448256516,1.0159703366223065,0.9916917793777639,0.958278876420636,0.9812237079691918,0.9832027850881222,1.012053031946646
1.0038032373464159,0.9717568176956538,1.0020951440411494,0.9990286130007728,0.9990103506419532,0.9320424635050679,1.0580956836448276,0.9987405350645865,0.8174619330984051,0.970496751078417
1.0177045596323673,0.9905986723958022,0.9766843884000499,0.9829827273410672,0.9484150672474583,0.8855173326511433,0.9545910833148584,0.9943797483064849,0.6792308728123567,0.9946411849695553
0.9982079986796579,0.9470869958970983,0.9879565922988588,0.9962137787345678,1.0309474324618195,0.8746284018030305,1.0066846082161478,0.9639545311514889,1.0321788111342585,0.9887042857258641
1.0140234820101979,1.0203352822268839,0.9832358118458385,0.9795577953537394,1.0438757596379644,0.8436508177785385,0.9092967688045636,0.9934124286891254,1.022494561760366,0.972098493514435
0.9966549314046514,0.9184593954664829,1.006825494609112,1.0098442177755138,1.0795368880548069,0.9650514712100066,1.0737615952520179,1.082680039513455,1.0142236846314177,0.9825652092934166
0.9997297543295325,0.9875251873808918,0.9792974950391512,0.9577553385688212,0.9361731254936185,1.0105783948520604,1.0101244435581003,1.0003782804743562,0.9653941312737315,0.9869134863885347
0.9971121696010925,0.9785488120262421,0.999889953145896,0.9961077495377031,0.9276724731273802,0.9041587951660731,1.0129523577722654,1.0196600886907825,0.9921788350223648,1.0357172803495371
0.9856644690319158,1.0068689256414916,0.9320518296163146,1.0296803754922719,0.9369399704679943,0.9573301390652997,0.866534822920795,0.9180750004213878,0.6573806969437627,1.070440005796407
0.9974226774220812,0.8759100183992016,0.9718458586672764,0.9983880052758435,0.9295510386717712,1.0730451061149355,0.9682641557587012,1.0277817943111531,0.9735505244069277,1.0824251626207972
1.000588263139662,0.9291727566642504,0.9960606479754486,0.9546134887501901,0.8971445165615454,0.9627074689752666,1.11523360774794,0.9769547941915644,0.9346774810582117,0.6338491317803551
0.8748392196024617,1.1577683877705238,1.0049230086806624,0.9578155122206881,0.8401152262932624,1.3443302744532695,0.7994887868327046,1.0053326089376178,1.0181429724382178,0.7610094829802654
0.9893192620100834,1.0726147782662176,1.0037038278077144,0.965867443028902,1.0413533158304458,0.9714418030321318,1.0713680888218442,0.9464066383096726,0.8948438529264189,0.7970687939139656
0.9939038527859645,0.98986519126101,0.9918005412487457,1.0555455661599709,1.0186164132996707,1.0075702724788447,1.0065330245863071,0.9732323466762027,0.7926638357628053,0.9773216443947653
1.0029181718182494,0.9697206996417603,0.9947166154117701,1.0479108385802245,0.9194865237409796,0.9641993337504425,1.0833255065625744,1.1347358564795054,0.4323236800345468,0.9086472397099299
0.9481826068244125,0.8943543240663977,0.9674709522914914,0.9208427559841805,0.8608019151839624,0.918134659015473,0.8820870061901209,0.8078707704996366,0.9632510269602852,0.9153962321177919
1.0064195412900094,0.9682143719483195,1.011041744938138,1.0744564432766124,0.9964839689793982,0.9734661767461321,1.0227036794254232,1.1787705733100078,1.0458998808532707,0.7461048832373094
0.973535235139309,0.9515488201501285,1.0242055093618434,1.1227943793241641,0.774014429481634,0.9955928636836098,0.8168931385192467,0.998253939112673,1.044033743567164,0.889087538625485
1.006834985759666,0.9352576299008575,0.9897358859872165,0.9727537131016433,0.9664056942719033,0.9911960463865224,1.0447854190176602,1.1527772188100673,0.6707520772515938,0.929500069315883
1.0203203425565583,0.9319550477483318,0.9934975030393091,1.0477059581900616,0.9401830409281866,1.0199508602216183,1.0440239246374896,0.9519195337610514,0.6709392292196179,0.8051504198583718
0.9569188619266702,0.8922681854064501,0.9673999838218036,0.8586683737144313,1.048895524033568,0.988158621742536,1.062526103597007,0.9604847022921448,1.00459521687606,1.068621282824228
0.9827823636256716,0.9575148991144662,0.990129621525979,1.1818422455758464,0.9031276552876658,0.9904434409960877,1.0291088606451662,0.978799653711144,1.041189468496695,0.6930378585221788
1.0102724496416235,1.0155939018356805,0.9726256787058318,0.8684879772771268,0.9556967329752319,0.9527002203433891,0.8112327961394914,0.956234272137813,0.9990569736945852,0.6189303094669173
0.9942866846309367,1.0002058140496504,1.0017970544197243,1.0836348145001422,0.8408722255819231,0.9727105204351362,0.9977593886530418,1.0180179913014635,1.0113386034552483,0.7442451883902296
0.9858283996209063,1.0174123425924133,0.9780218216097883,0.8385713038331405,0.9476290235685003,1.039237473775968,0.8591539431089544,1.0084987126716665,0.8835957059316402,1.0605134160956824
1.0204305434192353,0.9802107452171359,1.0213305723289061,0.905755827010084,0.8931058528229131,0.9856586956486935,0.8618112161667606,1.0098412359616764,0.8782394512382472,0.9634030648438882
