avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
143.40383839441128,149.13470949095375,107.03126829041587,103.01105058711856,196.8061179614665,121.82444218496596,366.7504633633525,150.69357143858016,199.87970109219376,226.03127551023027
143.40383839441128,177.57539862587024,107.03126829041587,120.70169407880022,261.4133542554731,121.82444218496596,315.207710815993,78.39630955932846,176.8212884914691,350.59724480476905
143.40383839441128,177.57539862587024,107.03126829041587,120.70169407880022,261.4133542554731,121.82444218496596,315.207710815993,78.39630955932846,176.8212884914691,350.59724480476905
143.40383839441128,177.57539862587024,107.03126829041587,120.70169407880022,261.4133542554731,121.82444218496596,315.207710815993,78.39630955932846,176.8212884914691,350.59724480476905
143.40383839441128,177.57539862587024,107.03126829041587,120.70169407880022,261.4133542554731,121.82444218496596,315.207710815993,78.39630955932846,176.8212884914691,350.59724480476905
143.40383839441128,177.57539862587024,107.03126829041587,120.70169407880022,261.4133542554731,121.82444218496596,315.207710815993,78.39630955932846,176.8212884914691,350.59724480476905
143.40383839441128,177.57539862587024,107.03126829041587,120.70169407880022,261.4133542554731,121.82444218496596,315.207710815993,78.39630955932846,176.8212884914691,350.59724480476905
143.40383839441128,177.57539862587024,107.03126829041587,120.70169407880022,261.4133542554731,121.82444218496596,315.207710815993,78.39630955932846,176.8212884914691,350.59724480476905
143.40383839441128,177.57539862587024,107.03126829041587,120.70169407880022,261.4133542554731,121.82444218496596,315.207710815993,78.39630955932846,176.8212884914691,350.59724480476905
143.40383839441128,177.57539862587024,107.03126829041587,120.70169407880022,261.4133542554731,121.82444218496596,315.207710815993,78.39630955932846,176.8212884914691,350.59724480476905
143.40383839441128,177.57539862587024,107.03126829041587,120.70169407880022,261.4133542554731,121.82444218496596,315.207710815993,78.39630955932846,176.8212884914691,350.59724480476905
143.40383839441128,116.06744425131251,107.03126829041587,140.74474068154237,185.98599682322808,121.82444218496596,339.05073204820235,111.45670676834881,224.49001568895054,276.52921466604397
143.40383839441128,116.06744425131251,107.03126829041587,140.74474068154237,185.98599682322808,121.82444218496596,339.05073204820235,111.45670676834881,224.49001568895054,276.52921466604397
143.40383839441128,116.06744425131251,107.03126829041587,140.74474068154237,185.98599682322808,121.82444218496596,339.05073204820235,111.45670676834881,224.49001568895054,276.52921466604397
143.40383839441128,116.06744425131251,107.03126829041587,140.74474068154237,185.98599682322808,121.82444218496596,339.05073204820235,111.45670676834881,224.49001568895054,276.52921466604397
143.40383839441128,116.06744425131251,107.03126829041587,140.74474068154237,185.98599682322808,121.82444218496596,339.05073204820235,111.45670676834881,224.49001568895054,276.52921466604397
143.40383839441128,116.06744425131251,107.03126829041587,140.74474068154237,185.98599682322808,121.82444218496596,339.05073204820235,111.45670676834881,224.49001568895054,276.52921466604397
143.40383839441128,116.06744425131251,107.03126829041587,140.74474068154237,185.98599682322808,121.82444218496596,339.05073204820235,111.45670676834881,224.49001568895054,276.52921466604397
143.40383839441128,116.06744425131251,107.03126829041587,140.74474068154237,185.98599682322808,121.82444218496596,339.05073204820235,111.45670676834881,224.49001568895054,276.52921466604397
143.40383839441128,116.06744425131251,107.03126829041587,140.74474068154237,185.98599682322808,121.82444218496596,339.05073204820235,111.45670676834881,224.49001568895054,276.52921466604397
143.40383839441128,116.06744425131251,107.03126829041587,140.74474068154237,185.98599682322808,121.82444218496596,339.05073204820235,111.45670676834881,224.49001568895054,276.52921466604397
143.40383839441128,181.44230204607493,107.03126829041587,124.09294775381527,185.98599682322808,121.82444218496596,357.53189167774207,100.76911091728537,268.3208704367483,252.94574203090238
143.40383839441128,181.44230204607493,107.03126829041587,124.09294775381527,185.98599682322808,121.82444218496596,357.53189167774207,100.76911091728537,268.3208704367483,252.94574203090238
143.40383839441128,181.44230204607493,107.03126829041587,124.09294775381527,185.98599682322808,121.82444218496596,357.53189167774207,100.76911091728537,268.3208704367483,252.94574203090238
143.40383839441128,181.44230204607493,107.03126829041587,124.09294775381527,185.98599682322808,121.82444218496596,357.53189167774207,100.76911091728537,268.3208704367483,252.94574203090238
143.40383839441128,181.44230204607493,107.03126829041587,124.09294775381527,185.98599682322808,121.82444218496596,357.53189167774207,100.76911091728537,268.3208704367483,252.94574203090238
143.40383839441128,181.44230204607493,107.03126829041587,124.09294775381527,185.98599682322808,121.82444218496596,357.53189167774207,100.76911091728537,268.3208704367483,252.94574203090238
143.40383839441128,181.44230204607493,107.03126829041587,124.09294775381527,185.98599682322808,121.82444218496596,357.53189167774207,100.76911091728537,268.3208704367483,252.94574203090238
143.40383839441128,181.44230204607493,107.03126829041587,124.09294775381527,185.98599682322808,121.82444218496596,357.53189167774207,100.76911091728537,268.3208704367483,252.94574203090238
143.40383839441128,181.44230204607493,107.03126829041587,124.09294775381527,185.98599682322808,121.82444218496596,357.53189167774207,100.76911091728537,268.3208704367483,252.94574203090238
143.40383839441128,181.44230204607493,107.03126829041587,124.09294775381527,185.98599682322808,121.82444218496596,357.53189167774207,100.76911091728537,268.3208704367483,252.94574203090238
143.40383839441128,133.76569603330285,107.03126829041587,144.5263884455862,185.98599682322808,121.82444218496596,435.1740273716445,111.46080466454731,260.62896812049064,231.5023252265588
143.40383839441128,133.76569603330285,107.03126829041587,144.5263884455862,185.98599682322808,121.82444218496596,435.1740273716445,111.46080466454731,260.62896812049064,231.5023252265588
143.40383839441128,133.76569603330285,107.03126829041587,144.5263884455862,185.98599682322808,121.82444218496596,435.1740273716445,111.46080466454731,260.62896812049064,231.5023252265588
143.40383839441128,133.76569603330285,107.03126829041587,144.5263884455862,185.98599682322808,121.82444218496596,435.1740273716445,111.46080466454731,260.62896812049064,231.5023252265588
143.40383839441128,133.76569603330285,107.03126829041587,144.5263884455862,185.98599682322808,121.82444218496596,435.1740273716445,111.46080466454731,260.62896812049064,231.5023252265588
143.40383839441128,133.76569603330285,107.03126829041587,144.5263884455862,185.98599682322808,121.82444218496596,435.1740273716445,111.46080466454731,260.62896812049064,231.5023252265588
143.40383839441128,133.76569603330285,107.03126829041587,144.5263884455862,185.98599682322808,121.82444218496596,435.1740273716445,111.46080466454731,260.62896812049064,231.5023252265588
143.40383839441128,133.76569603330285,107.03126829041587,144.5263884455862,185.98599682322808,121.82444218496596,435.1740273716445,111.46080466454731,260.62896812049064,231.5023252265588
143.40383839441128,133.76569603330285,107.03126829041587,144.5263884455862,185.98599682322808,121.82444218496596,435.1740273716445,111.46080466454731,260.62896812049064,231.5023252265588
143.40383839441128,133.76569603330285,107.03126829041587,144.5263884455862,185.98599682322808,121.82444218496596,435.1740273716445,111.46080466454731,260.62896812049064,231.5023252265588
131.43978548119142,171.42599006615364,107.03126829041587,118.36729463425043,185.98599682322808,121.82444218496596,339.832067756489,106.09217994722846,170.65632565993744,182.3541446076246
131.43978548119142,171.42599006615364,107.03126829041587,118.36729463425043,185.98599682322808,121.82444218496596,339.832067756489,106.09217994722846,170.65632565993744,182.3541446076246
131.43978548119142,171.42599006615364,107.03126829041587,118.36729463425043,185.98599682322808,121.82444218496596,339.832067756489,106.09217994722846,170.65632565993744,182.3541446076246
131.43978548119142,171.42599006615364,107.03126829041587,118.36729463425043,185.98599682322808,121.82444218496596,339.832067756489,106.09217994722846,170.65632565993744,182.3541446076246
131.43978548119142,171.42599006615364,107.03126829041587,118.36729463425043,185.98599682322808,121.82444218496596,339.832067756489,106.09217994722846,170.65632565993744,182.3541446076246
131.43978548119142,171.42599006615364,107.03126829041587,118.36729463425043,185.98599682322808,121.82444218496596,339.832067756489,106.09217994722846,170.65632565993744,182.3541446076246
131.43978548119142,171.42599006615364,107.03126829041587,118.36729463425043,185.98599682322808,121.82444218496596,339.832067756489,106.09217994722846,170.65632565993744,182.3541446076246
131.43978548119142,171.42599006615364,107.03126829041587,118.36729463425043,185.98599682322808,121.82444218496596,339.832067756489,106.09217994722846,170.65632565993744,182.3541446076246
131.43978548119142,171.42599006615364,107.03126829041587,118.36729463425043,185.98599682322808,121.82444218496596,339.832067756489,106.09217994722846,170.65632565993744,182.3541446076246
131.43978548119142,171.42599006615364,107.03126829041587,118.36729463425043,185.98599682322808,121.82444218496596,339.832067756489,106.09217994722846,170.65632565993744,182.3541446076246
163.75931854537288,222.19134851271187,107.03126829041587,181.4446539204094,185.98599682322808,121.82444218496596,264.46631958912343,83.01405210554407,157.591982579578,252.93084304740282
163.75931854537288,222.19134851271187,107.03126829041587,181.4446539204094,185.98599682322808,121.82444218496596,264.46631958912343,83.01405210554407,157.591982579578,252.93084304740282
163.75931854537288,222.19134851271187,107.03126829041587,181.4446539204094,185.98599682322808,121.82444218496596,264.46631958912343,83.01405210554407,157.591982579578,252.93084304740282
163.75931854537288,222.19134851271187,107.03126829041587,181.4446539204094,185.98599682322808,121.82444218496596,264.46631958912343,83.01405210554407,157.591982579578,252.93084304740282
163.75931854537288,222.19134851271187,107.03126829041587,181.4446539204094,185.98599682322808,121.82444218496596,264.46631958912343,83.01405210554407,157.591982579578,252.93084304740282
163.75931854537288,222.19134851271187,107.03126829041587,181.4446539204094,185.98599682322808,121.82444218496596,264.46631958912343,83.01405210554407,157.591982579578,252.93084304740282
163.75931854537288,222.19134851271187,107.03126829041587,181.4446539204094,185.98599682322808,121.82444218496596,264.46631958912343,83.01405210554407,157.591982579578,252.93084304740282
163.75931854537288,222.19134851271187,107.03126829041587,181.4446539204094,185.98599682322808,121.82444218496596,264.46631958912343,83.01405210554407,157.591982579578,252.93084304740282
163.75931854537288,222.19134851271187,107.03126829041587,181.4446539204094,185.98599682322808,121.82444218496596,264.46631958912343,83.01405210554407,157.591982579578,252.93084304740282
163.75931854537288,222.19134851271187,107.03126829041587,181.4446539204094,185.98599682322808,121.82444218496596,264.46631958912343,83.01405210554407,157.591982579578,252.93084304740282
156.07962994029637,180.6824549815604,107.03126829041587,150.6952490052262,185.98599682322808,176.05257572526628,393.64077527071646,66.87802268883509,182.9604340317642,214.03097664125747
156.07962994029637,180.6824549815604,107.03126829041587,150.6952490052262,185.98599682322808,176.05257572526628,393.64077527071646,66.87802268883509,182.9604340317642,214.03097664125747
156.07962994029637,180.6824549815604,107.03126829041587,150.6952490052262,185.98599682322808,176.05257572526628,393.64077527071646,66.87802268883509,182.9604340317642,214.03097664125747
156.07962994029637,180.6824549815604,107.03126829041587,150.6952490052262,185.98599682322808,176.05257572526628,393.64077527071646,66.87802268883509,182.9604340317642,214.03097664125747
156.07962994029637,180.6824549815604,107.03126829041587,150.6952490052262,185.98599682322808,176.05257572526628,393.64077527071646,66.87802268883509,182.9604340317642,214.03097664125747
156.07962994029637,180.6824549815604,107.03126829041587,150.6952490052262,185.98599682322808,176.05257572526628,393.64077527071646,66.87802268883509,182.9604340317642,214.03097664125747
156.07962994029637,180.6824549815604,107.03126829041587,150.6952490052262,185.98599682322808,176.05257572526628,393.64077527071646,66.87802268883509,182.9604340317642,214.03097664125747
156.07962994029637,180.6824549815604,107.03126829041587,150.6952490052262,185.98599682322808,176.05257572526628,393.64077527071646,66.87802268883509,182.9604340317642,214.03097664125747
156.07962994029637,180.6824549815604,107.03126829041587,150.6952490052262,185.98599682322808,176.05257572526628,393.64077527071646,66.87802268883509,182.9604340317642,214.03097664125747
156.07962994029637,180.6824549815604,107.03126829041587,150.6952490052262,185.98599682322808,176.05257572526628,393.64077527071646,66.87802268883509,182.9604340317642,214.03097664125747
150.69937236971694,143.74764990485366,81.48264632049927,103.26742803830909,185.98599682322808,70.7784683924117,371.3370218663507,143.75232152073187,144.89239295791637,247.55309844366974
150.69937236971694,143.74764990485366,81.48264632049927,103.26742803830909,185.98599682322808,70.7784683924117,371.3370218663507,143.75232152073187,144.89239295791637,247.55309844366974
150.69937236971694,143.74764990485366,81.48264632049927,103.26742803830909,185.98599682322808,70.7784683924117,371.3370218663507,143.75232152073187,144.89239295791637,247.55309844366974
150.69937236971694,143.74764990485366,81.48264632049927,103.26742803830909,185.98599682322808,70.7784683924117,371.3370218663507,143.75232152073187,144.89239295791637,247.55309844366974
150.69937236971694,143.74764990485366,81.48264632049927,103.26742803830909,185.98599682322808,70.7784683924117,371.3370218663507,143.75232152073187,144.89239295791637,247.55309844366974
150.69937236971694,143.74764990485366,81.48264632049927,103.26742803830909,185.98599682322808,70.7784683924117,371.3370218663507,143.75232152073187,144.89239295791637,247.55309844366974
150.69937236971694,143.74764990485366,81.48264632049927,103.26742803830909,185.98599682322808,70.7784683924117,371.3370218663507,143.75232152073187,144.89239295791637,247.55309844366974
150.69937236971694,143.74764990485366,81.48264632049927,103.26742803830909,185.98599682322808,70.7784683924117,371.3370218663507,143.75232152073187,144.89239295791637,247.55309844366974
150.69937236971694,143.74764990485366,81.48264632049927,103.26742803830909,185.98599682322808,70.7784683924117,371.3370218663507,143.75232152073187,144.89239295791637,247.55309844366974
150.69937236971694,143.74764990485366,81.48264632049927,103.26742803830909,185.98599682322808,70.7784683924117,371.3370218663507,143.75232152073187,144.89239295791637,247.55309844366974
144.0564884526907,129.91928020251538,148.3848833411473,150.69293687531123,185.98599682322808,123.00408296789887,450.52902616467094,112.43743215289442,240.6496015893472,247.55309844366974
144.0564884526907,129.91928020251538,148.3848833411473,150.69293687531123,185.98599682322808,123.00408296789887,450.52902616467094,112.43743215289442,240.6496015893472,247.55309844366974
144.0564884526907,129.91928020251538,148.3848833411473,150.69293687531123,185.98599682322808,123.00408296789887,450.52902616467094,112.43743215289442,240.6496015893472,247.55309844366974
144.0564884526907,129.91928020251538,148.3848833411473,150.69293687531123,185.98599682322808,123.00408296789887,450.52902616467094,112.43743215289442,240.6496015893472,247.55309844366974
144.0564884526907,129.91928020251538,148.3848833411473,150.69293687531123,185.98599682322808,123.00408296789887,450.52902616467094,112.43743215289442,240.6496015893472,247.55309844366974
144.0564884526907,129.91928020251538,148.3848833411473,150.69293687531123,185.98599682322808,123.00408296789887,450.52902616467094,112.43743215289442,240.6496015893472,247.55309844366974
144.0564884526907,129.91928020251538,148.3848833411473,150.69293687531123,185.98599682322808,123.00408296789887,450.52902616467094,112.43743215289442,240.6496015893472,247.55309844366974
144.0564884526907,129.91928020251538,148.3848833411473,150.69293687531123,185.98599682322808,123.00408296789887,450.52902616467094,112.43743215289442,240.6496015893472,247.55309844366974
144.0564884526907,129.91928020251538,148.3848833411473,150.69293687531123,185.98599682322808,123.00408296789887,450.52902616467094,112.43743215289442,240.6496015893472,247.55309844366974
144.0564884526907,129.91928020251538,148.3848833411473,150.69293687531123,185.98599682322808,123.00408296789887,450.52902616467094,112.43743215289442,240.6496015893472,247.55309844366974
159.88385765925517,164.05630534427317,68.12342681633707,116.84475192172015,185.98599682322808,127.43774092279578,466.43635795485665,115.3242482881413,236.7956364942919,247.55309844366974
159.88385765925517,164.05630534427317,68.12342681633707,116.84475192172015,185.98599682322808,127.43774092279578,466.43635795485665,115.3242482881413,236.7956364942919,247.55309844366974
159.88385765925517,164.05630534427317,68.12342681633707,116.84475192172015,185.98599682322808,127.43774092279578,466.43635795485665,115.3242482881413,236.7956364942919,247.55309844366974
159.88385765925517,164.05630534427317,68.12342681633707,116.84475192172015,185.98599682322808,127.43774092279578,466.43635795485665,115.3242482881413,236.7956364942919,247.55309844366974
159.88385765925517,164.05630534427317,68.12342681633707,116.84475192172015,185.98599682322808,127.43774092279578,466.43635795485665,115.3242482881413,236.7956364942919,247.55309844366974
159.88385765925517,164.05630534427317,68.12342681633707,116.84475192172015,185.98599682322808,127.43774092279578,466.43635795485665,115.3242482881413,236.7956364942919,247.55309844366974
159.88385765925517,164.05630534427317,68.12342681633707,116.84475192172015,185.98599682322808,127.43774092279578,466.43635795485665,115.3242482881413,236.7956364942919,247.55309844366974
159.88385765925517,164.05630534427317,68.12342681633707,116.84475192172015,185.98599682322808,127.43774092279578,466.43635795485665,115.3242482881413,236.7956364942919,247.55309844366974
159.88385765925517,164.05630534427317,68.12342681633707,116.84475192172015,185.98599682322808,127.43774092279578,466.43635795485665,115.3242482881413,236.7956364942919,247.55309844366974
159.88385765925517,164.05630534427317,68.12342681633707,116.84475192172015,185.98599682322808,127.43774092279578,466.43635795485665,115.3242482881413,236.7956364942919,247.55309844366974
123.7438091114618,150.65350591844128,88.40618496130296,120.67743157086875,185.98599682322808,90.70440022220386,329.0681048529023,103.26019702774579,186.03773237287447,247.55309844366974
123.7438091114618,150.65350591844128,88.40618496130296,120.67743157086875,185.98599682322808,90.70440022220386,329.0681048529023,103.26019702774579,186.03773237287447,247.55309844366974
123.7438091114618,150.65350591844128,88.40618496130296,120.67743157086875,185.98599682322808,90.70440022220386,329.0681048529023,103.26019702774579,186.03773237287447,247.55309844366974
123.7438091114618,150.65350591844128,88.40618496130296,120.67743157086875,185.98599682322808,90.70440022220386,329.0681048529023,103.26019702774579,186.03773237287447,247.55309844366974
123.7438091114618,150.65350591844128,88.40618496130296,120.67743157086875,185.98599682322808,90.70440022220386,329.0681048529023,103.26019702774579,186.03773237287447,247.55309844366974
123.7438091114618,150.65350591844128,88.40618496130296,120.67743157086875,185.98599682322808,90.70440022220386,329.0681048529023,103.26019702774579,186.03773237287447,247.55309844366974
123.7438091114618,150.65350591844128,88.40618496130296,120.67743157086875,185.98599682322808,90.70440022220386,329.0681048529023,103.26019702774579,186.03773237287447,247.55309844366974
123.7438091114618,150.65350591844128,88.40618496130296,120.67743157086875,185.98599682322808,90.70440022220386,329.0681048529023,103.26019702774579,186.03773237287447,247.55309844366974
123.7438091114618,150.65350591844128,88.40618496130296,120.67743157086875,185.98599682322808,90.70440022220386,329.0681048529023,103.26019702774579,186.03773237287447,247.55309844366974
123.7438091114618,150.65350591844128,88.40618496130296,120.67743157086875,185.98599682322808,90.70440022220386,329.0681048529023,103.26019702774579,186.03773237287447,247.55309844366974
117.6088544591527,168.3419555446436,181.44338024026746,180.72661635568863,131.56388189243071,107.62939490462644,392.8680468633577,113.77149540795446,172.97738652808164,247.55309844366974
117.6088544591527,168.3419555446436,181.44338024026746,180.72661635568863,131.56388189243071,107.62939490462644,392.8680468633577,113.77149540795446,172.97738652808164,247.55309844366974
117.6088544591527,168.3419555446436,181.44338024026746,180.72661635568863,131.56388189243071,107.62939490462644,392.8680468633577,113.77149540795446,172.97738652808164,247.55309844366974
117.6088544591527,168.3419555446436,181.44338024026746,180.72661635568863,131.56388189243071,107.62939490462644,392.8680468633577,113.77149540795446,172.97738652808164,247.55309844366974
117.6088544591527,168.3419555446436,181.44338024026746,180.72661635568863,131.56388189243071,107.62939490462644,392.8680468633577,113.77149540795446,172.97738652808164,247.55309844366974
117.6088544591527,168.3419555446436,181.44338024026746,180.72661635568863,131.56388189243071,107.62939490462644,392.8680468633577,113.77149540795446,172.97738652808164,247.55309844366974
117.6088544591527,168.3419555446436,181.44338024026746,180.72661635568863,131.56388189243071,107.62939490462644,392.8680468633577,113.77149540795446,172.97738652808164,247.55309844366974
117.6088544591527,168.3419555446436,181.44338024026746,180.72661635568863,131.56388189243071,107.62939490462644,392.8680468633577,113.77149540795446,172.97738652808164,247.55309844366974
117.6088544591527,168.3419555446436,181.44338024026746,180.72661635568863,131.56388189243071,107.62939490462644,392.8680468633577,113.77149540795446,172.97738652808164,247.55309844366974
117.6088544591527,168.3419555446436,181.44338024026746,180.72661635568863,131.56388189243071,107.62939490462644,392.8680468633577,113.77149540795446,172.97738652808164,247.55309844366974
166.03074522837176,117.39328211384594,66.11623973834267,144.52748254194012,107.61580618389226,113.76856227518498,359.83045631458367,118.38176141625742,219.8603962673556,247.55309844366974
166.03074522837176,117.39328211384594,66.11623973834267,144.52748254194012,107.61580618389226,113.76856227518498,359.83045631458367,118.38176141625742,219.8603962673556,247.55309844366974
166.03074522837176,117.39328211384594,66.11623973834267,144.52748254194012,107.61580618389226,113.76856227518498,359.83045631458367,118.38176141625742,219.8603962673556,247.55309844366974
166.03074522837176,117.39328211384594,66.11623973834267,144.52748254194012,107.61580618389226,113.76856227518498,359.83045631458367,118.38176141625742,219.8603962673556,247.55309844366974
166.03074522837176,117.39328211384594,66.11623973834267,144.52748254194012,107.61580618389226,113.76856227518498,359.83045631458367,118.38176141625742,219.8603962673556,247.55309844366974
166.03074522837176,117.39328211384594,66.11623973834267,144.52748254194012,107.61580618389226,113.76856227518498,359.83045631458367,118.38176141625742,219.8603962673556,247.55309844366974
166.03074522837176,117.39328211384594,66.11623973834267,144.52748254194012,107.61580618389226,113.76856227518498,359.83045631458367,118.38176141625742,219.8603962673556,247.55309844366974
166.03074522837176,117.39328211384594,66.11623973834267,144.52748254194012,107.61580618389226,113.76856227518498,359.83045631458367,118.38176141625742,219.8603962673556,247.55309844366974
166.03074522837176,117.39328211384594,66.11623973834267,144.52748254194012,107.61580618389226,113.76856227518498,359.83045631458367,118.38176141625742,219.8603962673556,247.55309844366974
166.03074522837176,117.39328211384594,66.11623973834267,144.52748254194012,107.61580618389226,113.76856227518498,359.83045631458367,118.38176141625742,219.8603962673556,247.55309844366974
148.91204443004216,182.97493463564518,71.49043574906808,132.43107766786463,204.4911187410865,94.55619144948751,381.3438467516378,96.86149609921537,209.03875779551572,247.55309844366974
148.91204443004216,182.97493463564518,71.49043574906808,132.43107766786463,204.4911187410865,94.55619144948751,381.3438467516378,96.86149609921537,209.03875779551572,247.55309844366974
148.91204443004216,182.97493463564518,71.49043574906808,132.43107766786463,204.4911187410865,94.55619144948751,381.3438467516378,96.86149609921537,209.03875779551572,247.55309844366974
148.91204443004216,182.97493463564518,71.49043574906808,132.43107766786463,204.4911187410865,94.55619144948751,381.3438467516378,96.86149609921537,209.03875779551572,247.55309844366974
148.91204443004216,182.97493463564518,71.49043574906808,132.43107766786463,204.4911187410865,94.55619144948751,381.3438467516378,96.86149609921537,209.03875779551572,247.55309844366974
148.91204443004216,182.97493463564518,71.49043574906808,132.43107766786463,204.4911187410865,94.55619144948751,381.3438467516378,96.86149609921537,209.03875779551572,247.55309844366974
148.91204443004216,182.97493463564518,71.49043574906808,132.43107766786463,204.4911187410865,94.55619144948751,381.3438467516378,96.86149609921537,209.03875779551572,247.55309844366974
148.91204443004216,182.97493463564518,71.49043574906808,132.43107766786463,204.4911187410865,94.55619144948751,381.3438467516378,96.86149609921537,209.03875779551572,247.55309844366974
148.91204443004216,182.97493463564518,71.49043574906808,132.43107766786463,204.4911187410865,94.55619144948751,381.3438467516378,96.86149609921537,209.03875779551572,247.55309844366974
148.91204443004216,182.97493463564518,71.49043574906808,132.43107766786463,204.4911187410865,94.55619144948751,381.3438467516378,96.86149609921537,209.03875779551572,247.55309844366974
148.91204443004216,144.53246008103068,126.06913288925729,116.84700301966042,144.50688298565584,99.93736270309496,527.4172874383815,79.9342292799493,159.1170599014577,247.55309844366974
148.91204443004216,144.53246008103068,126.06913288925729,116.84700301966042,144.50688298565584,99.93736270309496,527.4172874383815,79.9342292799493,159.1170599014577,247.55309844366974
148.91204443004216,144.53246008103068,126.06913288925729,116.84700301966042,144.50688298565584,99.93736270309496,527.4172874383815,79.9342292799493,159.1170599014577,247.55309844366974
148.91204443004216,144.53246008103068,126.06913288925729,116.84700301966042,144.50688298565584,99.93736270309496,527.4172874383815,79.9342292799493,159.1170599014577,247.55309844366974
148.91204443004216,144.53246008103068,126.06913288925729,116.84700301966042,144.50688298565584,99.93736270309496,527.4172874383815,79.9342292799493,159.1170599014577,247.55309844366974
148.91204443004216,144.53246008103068,126.06913288925729,116.84700301966042,144.50688298565584,99.93736270309496,527.4172874383815,79.9342292799493,159.1170599014577,247.55309844366974
148.91204443004216,144.53246008103068,126.06913288925729,116.84700301966042,144.50688298565584,99.93736270309496,527.4172874383815,79.9342292799493,159.1170599014577,247.55309844366974
148.91204443004216,144.53246008103068,126.06913288925729,116.84700301966042,144.50688298565584,99.93736270309496,527.4172874383815,79.9342292799493,159.1170599014577,247.55309844366974
148.91204443004216,144.53246008103068,126.06913288925729,116.84700301966042,144.50688298565584,99.93736270309496,527.4172874383815,79.9342292799493,159.1170599014577,247.55309844366974
148.91204443004216,144.53246008103068,126.06913288925729,116.84700301966042,144.50688298565584,99.93736270309496,527.4172874383815,79.9342292799493,159.1170599014577,247.55309844366974
148.91204443004216,147.4119393115553,148.37194510718524,185.28630657494685,136.0794753649582,123.26045407123179,330.7206547583057,113.00841837626163,222.96002641026283,247.55309844366974
148.91204443004216,147.4119393115553,148.37194510718524,185.28630657494685,136.0794753649582,123.26045407123179,330.7206547583057,113.00841837626163,222.96002641026283,247.55309844366974
148.91204443004216,147.4119393115553,148.37194510718524,185.28630657494685,136.0794753649582,123.26045407123179,330.7206547583057,113.00841837626163,222.96002641026283,247.55309844366974
148.91204443004216,147.4119393115553,148.37194510718524,185.28630657494685,136.0794753649582,123.26045407123179,330.7206547583057,113.00841837626163,222.96002641026283,247.55309844366974
148.91204443004216,147.4119393115553,148.37194510718524,185.28630657494685,136.0794753649582,123.26045407123179,330.7206547583057,113.00841837626163,222.96002641026283,247.55309844366974
148.91204443004216,147.4119393115553,148.37194510718524,185.28630657494685,136.0794753649582,123.26045407123179,330.7206547583057,113.00841837626163,222.96002641026283,247.55309844366974
148.91204443004216,147.4119393115553,148.37194510718524,185.28630657494685,136.0794753649582,123.26045407123179,330.7206547583057,113.00841837626163,222.96002641026283,247.55309844366974
148.91204443004216,147.4119393115553,148.37194510718524,185.28630657494685,136.0794753649582,123.26045407123179,330.7206547583057,113.00841837626163,222.96002641026283,247.55309844366974
148.91204443004216,147.4119393115553,148.37194510718524,185.28630657494685,136.0794753649582,123.26045407123179,330.7206547583057,113.00841837626163,222.96002641026283,247.55309844366974
148.91204443004216,147.4119393115553,148.37194510718524,185.28630657494685,136.0794753649582,123.26045407123179,330.7206547583057,113.00841837626163,222.96002641026283,247.55309844366974
148.91204443004216,195.27742202796492,113.00410484743693,98.38223291897536,152.2035111813901,125.31099846352184,330.7206547583057,96.60806060968405,219.86189476917932,247.55309844366974
148.91204443004216,195.27742202796492,113.00410484743693,98.38223291897536,152.2035111813901,125.31099846352184,330.7206547583057,96.60806060968405,219.86189476917932,247.55309844366974
148.91204443004216,195.27742202796492,113.00410484743693,98.38223291897536,152.2035111813901,125.31099846352184,330.7206547583057,96.60806060968405,219.86189476917932,247.55309844366974
148.91204443004216,195.27742202796492,113.00410484743693,98.38223291897536,152.2035111813901,125.31099846352184,330.7206547583057,96.60806060968405,219.86189476917932,247.55309844366974
148.91204443004216,195.27742202796492,113.00410484743693,98.38223291897536,152.2035111813901,125.31099846352184,330.7206547583057,96.60806060968405,219.86189476917932,247.55309844366974
148.91204443004216,195.27742202796492,113.00410484743693,98.38223291897536,152.2035111813901,125.31099846352184,330.7206547583057,96.60806060968405,219.86189476917932,247.55309844366974
148.91204443004216,195.27742202796492,113.00410484743693,98.38223291897536,152.2035111813901,125.31099846352184,330.7206547583057,96.60806060968405,219.86189476917932,247.55309844366974
148.91204443004216,195.27742202796492,113.00410484743693,98.38223291897536,152.2035111813901,125.31099846352184,330.7206547583057,96.60806060968405,219.86189476917932,247.55309844366974
148.91204443004216,195.27742202796492,113.00410484743693,98.38223291897536,152.2035111813901,125.31099846352184,330.7206547583057,96.60806060968405,219.86189476917932,247.55309844366974
148.91204443004216,195.27742202796492,113.00410484743693,98.38223291897536,152.2035111813901,125.31099846352184,330.7206547583057,96.60806060968405,219.86189476917932,247.55309844366974
148.91204443004216,174.50521857211558,72.25742950393838,120.68687415548564,189.103249033918,108.25590508278707,330.7206547583057,75.77721339698779,214.49119426482645,279.08948021916547
148.91204443004216,174.50521857211558,72.25742950393838,120.68687415548564,189.103249033918,108.25590508278707,330.7206547583057,75.77721339698779,214.49119426482645,279.08948021916547
148.91204443004216,174.50521857211558,72.25742950393838,120.68687415548564,189.103249033918,108.25590508278707,330.7206547583057,75.77721339698779,214.49119426482645,279.08948021916547
