importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.37272897047133274,0.04813462499291024,0.0931497394700797,0.08136020616365029,0.17965735107021322,1.6423881248708476,1.4334647397794782,0.8102400218171102,0.6853765773814449,0.186843335088274
0.11446180592111403,0.09120516515448529,0.22864321552061762,0.5316820778369747,0.6225348599562884,0.14374810695542475,0.3423469906311427,4.433025087598271,1.6063052475267832,0.9413906498338394
5.2365712501652375,0.16014775630673372,0.32477822969965303,0.050126599295522184,1.2469525548963474,0.07247813148765031,0.30927761570753837,0.14744294715554548,0.06455174877732725,0.11748529643006633
0.4171804041050239,0.25323580491145536,0.10829542324809134,0.16031598444589312,0.1636571351464708,0.20213960533463593,0.29523282042594917,0.0455031366219111,0.1505420632796367,0.04002482575946374
0.2382766899324882,0.07837710607884067,0.3839301780795023,0.07559453743526845,0.09977445422911532,0.9372030179514114,0.204755088888221,0.5087705852824611,0.7257121427744024,1.8806909538958405
0.9558715506350172,0.23769733514359218,2.8961200864012078,0.5299312675355897,0.8269773854631806,0.20213960533463593,0.30234954451947826,0.27719101914578076,1.238599746813823,0.18797657256099332
0.1831811939515076,0.24345690331241304,0.26183384882715954,0.18607438770815574,0.12741123683067992,0.9372030179514114,1.1473006221152702,0.6473440237430554,0.49162018677930286,0.6475421067325579
0.4660475983259328,0.156859955206219,0.43145958337634027,0.1858317527881961,0.5899876189258937,0.2627489766698787,6.409608873789881,0.11610048504179162,0.8918049170785332,0.22121751388150793
0.5099835177824209,0.1294220742217879,0.1945696633024576,0.5019766542210051,0.19128986388186192,0.054616697194347294,7.248154802809905,0.2544535007197086,0.2757573791253924,0.1544339626630158
0.14794751093069744,0.17476540153689346,0.506976177063387,0.10869677005784356,0.9353121224396957,0.061864964341693626,0.556183541035426,0.557763965729076,0.2649462181598387,0.04931268059588887
0.17808169159224674,0.1126565521943607,0.22398025971830224,0.2082984598599033,0.5927542348652886,0.5470943661790078,13.479814015805465,0.7473095412238646,0.08080906320437628,0.09881028469288568
0.13766035789678832,0.32833723364502315,0.68805803421628,0.4535829945164572,0.5625029651979924,0.1617504877816487,0.38280492357941914,0.1634926145172904,0.22200630363019025,0.15542462819827352
0.3580406085324061,0.5319512324999105,1.5992862564176913,0.24905788409221957,0.07541558685743657,0.05334084941033629,0.7930843779346296,0.06814006583983005,0.1486815794154191,0.07148192899613524
0.4049428432803807,0.09235670863786706,0.6030845830821095,0.14737488219846703,0.3463835848247518,0.20624715308636507,0.2662063747150545,0.7973155400176104,1.1012500301194341,1.6892090726971527
0.2949612215945947,0.3605320166407405,0.13150461409146255,0.9301069834321494,0.18603109777270949,1.055223680747935,0.1006642054970722,0.28810832685779325,0.1753819737818401,0.24649153945370403
0.2431349553927571,0.07085085347386837,0.2244019965150867,1.5997881578133675,0.030476246132529264,0.668660858698375,0.10863789174510999,0.24365447579744448,0.9916171660985744,0.06784128482600059
0.17678740703071558,4.352995933247459,0.1951129280438395,0.1269715612397495,0.10492471330456742,0.3418659175532686,0.245941509282855,0.09716889665913571,0.047008199220681765,0.0573460837665886
0.6336921025435759,0.1785246567605514,0.09686597721003963,0.08100488889569327,0.5131758025462347,0.5873755359175353,0.556183541035426,0.2570699254842009,0.08805178195252866,0.12286561083696011
2.415701620638466,0.39718695445675267,0.14506628086577286,0.06797411951684831,0.1400227993342341,0.10176836403921567,1.3983103345632704,0.8252303185795975,0.08870908707849554,0.1577229653578784
0.7375811370528602,0.4838987587843037,0.28380735740202157,0.17149289191177594,3.6359224361982507,1.5683475987651938,1.4425430028717792,0.5646011196877814,0.24560272620495668,0.06830790245992835
0.35841201316550586,2.641607107935648,0.3580883084402367,0.35535345340041813,0.22047782162147267,0.046765607312780094,0.472546081633257,0.16758217335550896,0.059063495093581095,0.692604433866842
0.2563002279424586,0.33862522133978584,2.4558813714796415,0.1332207133613068,1.5568135665797982,0.7408243991435999,0.1779664287073286,4.688081047148488,0.1729640268812844,0.8082119375778621
1.631140192268717,0.1404935833940549,0.06919636083584359,0.658316050898438,0.1536422514236716,1.866627485651271,0.20847849971966617,0.8339019669159222,0.6756613192203941,0.14731758391226638
0.11511436627136827,0.20314957976743622,3.1795814055188423,68.23897472612329,0.1947222773208189,0.4788492705117627,0.23807689425166642,0.49319179938633195,0.07833841444434263,0.2677875244291438
4.144737649544264,0.11682918278593547,1.0868062755280379,2.359974466492,0.04928885572851377,0.21039165017589867,0.6538298261578641,0.5433287712651537,0.1021839620856667,0.33801760016761334
0.2568988134358715,0.06988366020708373,0.2683970730971512,0.1282630376440704,0.45176057817498866,0.45035349599415403,0.3060368967153432,0.6910449144698098,0.03775236897492863,0.10686834684604363
0.11917672398406791,0.3461516811338169,1.25118682492447,0.7602840721287779,0.18918320024453517,0.31574735050517144,0.30061235569160333,0.1994547061938558,0.28035343360327325,1.176986002559023
0.11511436627136827,0.06756875879452776,0.49111528324457937,0.22150682219042522,0.3364271531778685,0.13612773321267202,0.22573318459791553,0.35639825655354784,0.03775236897492863,0.14380783763081975
0.5301976525278905,0.1404935833940549,0.17366294962393092,0.0810889017784066,0.6603105978817393,2.1667629350127147,0.2033311846752021,0.5367051980955735,0.28035343360327325,0.28166668852555066
0.6096466074750688,0.8661658698253984,0.24002314476828635,0.19138377774534004,0.3945843074199079,0.5547701059481046,0.24004397665841548,0.2736007280040177,0.17264017165856874,0.21132688727703836
0.26711980079425646,1.6496601221077585,3.1072118236369954,4.672905429898275,0.26129880954215506,0.4130026947761793,0.4762872135511056,0.18661566824188275,0.13570306350326908,0.41548695933359
3.766618787329527,0.3907281764769882,0.12295752667533497,0.3163408470723428,0.06470970590177268,0.47003694454375045,0.4498309319653773,0.47683611676878673,0.20742073868634373,0.13910952960487788
0.6967442510518972,0.37509528770303063,0.14234484280831458,0.11653001952924162,0.07118936756825382,0.37783996833528877,0.2439495383136074,0.6495251919054327,0.9414844183436548,0.2817560569975153
0.06252742253221268,0.3765343331158637,4.149232550727434,0.23905433802629622,1.1978513020768708,0.38682075084179984,0.21117741278120575,0.5921090149402066,0.9028408889099058,0.3058010417961023
0.6831984450123214,0.06896024829903366,0.12938050729892694,1.1251898842437065,0.2920195204668345,0.9056926416505934,0.22606966964170183,0.09725856198214748,0.2827757610340253,0.4714279641913305
0.39320179421509577,4.293171728835274,0.20998633312381665,1.1358230259427728,0.10597497305062284,0.5786146519550368,0.6960996104864589,1.0054471151286075,0.8319665096747532,0.05208186545825582
0.4663886485779136,4.007442605829743,0.19175004490329473,0.37164664347398463,5.5267385733063135,0.39097243379649216,0.0914456726788691,0.2828836864163831,0.3841754861018655,0.08124528172489455
0.058161971130705425,0.8885012885848133,0.1401945472007999,0.29668281303178123,0.4419160877309942,0.3204273981033914,0.9648795625661774,0.3124195484412472,0.08978233380074223,4.638288037151018
0.06252742253221268,0.14299576086338428,0.9038693446882314,5.256295332202237,0.19550306973396425,0.1986645459334835,0.15612899102467134,1.2280926721277274,0.04367068700931101,0.32093712002657776
0.3435392118012414,0.9137560655501333,0.3181498045217703,0.4787890992797793,0.30412420770489046,2.2738682378365174,0.2255829136515709,0.2996666514885904,0.5539416670837568,0.4549490922766612
0.32662738818027526,0.7232494353300787,4.532544006927581,0.6514985404175796,0.36696540806643585,0.18280359711068933,0.40931772551441276,0.6737013205434123,0.11880961366235758,0.17074473880164812
1.1453029949189037,1.423643882899488,0.7158662515280627,1.721596470320313,0.6741163779487709,1.1267649650058007,1.1911730892613157,0.19150858187356484,0.11087597878341166,0.03796471601784783
0.7032116164109614,0.3701139380699089,0.2014109766535214,0.8540570816474713,1.3417879083127378,0.11838475296964,0.22483869574881307,0.3905649007761336,0.07168248517170203,0.12935419789115896
0.46687322679659077,0.9298784174955348,0.37196647030467384,2.113864448816382,0.15677505046941348,0.0787278000437255,0.47775891209183985,0.2665048869346658,0.22433523143531414,0.09847649404593646
0.3435392118012414,0.26606920998488964,0.2427804965958406,0.33600136364526245,0.059447199748828415,0.1488023376675473,0.6626274561967584,0.4970277424821508,0.14204843068288592,0.3268203595974466
0.32662738818027526,2.259521778372601,0.32464906876334515,0.19167507514348886,0.45557704825336287,0.14645832768430098,1.0702733781490084,0.5412821800825154,0.1263965707177736,0.19247784259410752
0.6478517501384795,0.902870293283336,0.21996587381270694,0.09432222089236778,0.13743735984727432,0.8436187344791672,3.4365337240395624,0.21278525721284272,0.35182973222458375,0.07826494564543056
0.6271431547493725,0.31807213968925063,2.591940537140931,0.4410196932876714,0.13211562873309157,0.14156372786164395,8.168431933238395,0.2637807194425269,0.430718553751995,0.28716873925643277
0.3435392118012414,0.9055430866916918,0.8578740348715802,0.14164471451781727,0.17538224131491834,0.45830356198328503,0.5108365808700386,0.186284419818486,0.6856859030374574,0.18573659651389426
1.5794505572217803,0.18333074410884106,0.9997462690149538,0.33452147295231677,0.5040508131372032,3.726281759573865,0.9443113033944491,0.9225286352434241,0.17003184469681237,0.11403829299956982
0.16334086541162338,0.2841638036224228,0.7510522697715345,0.7893314729225452,0.4226934913204579,0.402345014681931,0.11734763386010905,0.13268373684326626,0.17181273115931217,0.19460309049689048
0.6842692207560204,0.06694020081871879,0.1084986235979291,2.122598221030695,0.13066056752591648,0.18424224153806515,0.2526228239491105,0.11948315929638667,0.18037755679598136,0.5979396196371813
2.3858810096320684,0.25418957447486257,0.6986936533075635,1.9226584258470794,2.015188854293244,0.5352547922497779,0.5820802787687247,0.05193542383391476,0.5112480818837987,0.1310672149887938
0.351419735552094,3.57084147660095,0.07425153907064498,0.3427059719233446,0.05618344806568339,1.2811912251071587,2.612191851544778,0.7097048433595851,0.24360906281373512,0.2467373504424113
0.15884080258737834,3.1485341006050143,0.5835643693523084,0.1543926745874177,1.0578872860841584,0.4539334041930241,1.0853414926816554,1.1750991284264138,0.7772900744394076,0.6854633599691106
0.3731106726686678,0.3393740820491782,5.627200195532161,0.445211178323923,0.11417659477420122,0.08657660082723893,2.310749426629147,0.7901409608367427,2.1395914164504126,0.16988103953918096
0.4865598832473717,0.2841638036224228,0.23147224585468001,0.15490439685959537,0.25658326242613466,0.14826425220324374,0.37494182132014997,0.17138419038567365,0.08357716341850209,0.15079358880276364
0.16984710494820696,0.6058336812092272,0.6146528310735376,8.71974115640502,0.2650055837041551,0.7281816497743437,0.936785610393011,0.09547933950285815,0.4423123903820064,1.1680612064296134
0.3268820494542391,0.46821640628557715,0.1514275339041763,0.28014883103395666,0.21385383364084026,2.631851780782354,0.43589968355054737,0.32601980562317023,0.36809132907988745,0.3231387176989989
0.351315865050057,0.250078814690911,4.599405641517093,0.26249179730197364,0.10164651008700633,0.19616815619893363,0.513927454572289,0.13440337613154166,0.084382213808864,0.08570480861247101
0.42677329308769346,1.781598634682648,0.114530298146616,0.6803864753878811,0.05542053352864448,0.31304532921229355,5.656191506815473,0.33317498766906783,0.34099112369156725,0.5051959847286857
0.4599161103610352,0.15100062982250592,0.3977858278382822,0.19452173030972233,0.2241018934526722,0.17980133081028957,0.05971265643462514,0.4787171688935793,1.8402960659266372,0.2932674135471922
0.27825065651242936,1.5490166952816518,0.19710132097658414,1.3838600721784458,0.12804561245792434,0.34338495142101916,0.17433149810684276,0.5739817474911056,2.2320810358294993,0.22221859313896336
1.2138932312945876,0.19769332075026538,0.07815986216336117,0.6648604484416112,0.5933309382980295,0.38330120960570474,0.09103466853477162,0.9124641882625836,0.09924582438717133,0.4037715226040899
2.86982806586677,0.14355466271912806,0.1914749614111206,0.13436747715614128,0.28614127845092663,1.0054788435640047,4.676575942979506,1.194147701218051,0.12992071971580305,0.15808081289636586
0.958401822694772,148.91774432538278,0.4748008355485156,0.3144239408603421,0.4898624771910551,3.1035903752175056,0.22998037531390247,0.1262360653544894,0.09177332668713013,0.03193278365773405
0.4599161103610352,0.3311206744372431,0.42490966555382426,0.09396795138088355,0.3017015037377061,0.06027191379610244,0.0924911811308512,0.05973497369911994,0.0528770569468345,0.26191262223827744
0.3757799395290751,0.2833164722347579,1.4253805550689793,0.47798366993644875,0.19420274383063957,0.21428917585430457,0.41173110893243053,0.135827421752157,0.2550633535441499,0.07635858061031561
0.351315865050057,0.3825944938922734,0.737661961142099,0.7061363256144498,4.588744821560675,0.19035661126592185,1.145301034398456,1.3689837113491565,0.14945790086387845,0.3011097517545584
0.2744006077700023,0.32954856439720226,1.7250250387350061,0.21252833199861917,0.404230403232471,0.1146840497558603,0.41386228566910915,1.5061964435250401,1.3638099981922664,0.060610471338296106
0.7804913057791136,0.20066037638412648,4.461590060496001,0.21604759493796083,0.2549489202620379,0.06895689438341994,0.5287802216009169,0.5093950909031802,0.11120537825871597,0.05047747507675504
0.9283888288443529,4.703290728517754,1.6368322592193558,0.11162015558509418,1.5722561746073414,0.34941717985258763,0.17613479545594707,0.8664352171389695,0.5485515046852988,0.2103483529124541
0.32850311756972395,0.31352873892724226,3.1568872320238848,0.2530131125895792,1.8602136309344053,0.26240774989884125,0.1867094575699897,0.27826167353033265,0.33682728762364267,0.11945212136540696
1.596626349644484,0.9866707220669625,0.303455338852516,0.2278655688695248,0.1562666846507112,1.9512352520710576,0.1939710249430917,0.23467559704344715,0.12300133666804278,0.06203853410335224
0.41334491664659195,2.7660411395419073,0.9210944008011777,5.592802430077799,0.27181399712518434,2.513034167529438,0.22031028098139677,4.009359285185671,0.049759618363892685,0.11728641884806895
0.3291403332336072,0.09054463131381994,0.3591666388125881,0.2304811306088102,0.3096190177114696,0.094943988969597,0.08607835392024382,0.16004489620641188,0.33947513971326587,0.0465862975983134
1.8210533930850723,0.24865671507178536,0.7047033528861658,0.06774888628865362,0.24438795824532134,0.7795468484421296,0.4694617370906051,0.09977426468887984,7.530738027077315,0.09881752772399863
0.09198061743276215,1.0313193251198152,0.26461573353471435,0.7233934554741587,95.55321821750587,1.3745315587684892,0.5875775415087267,0.3830050960507064,0.16369152058118366,2.2527089083888203
0.661347640755675,0.17041555825555796,0.09262719789670219,0.09511688775450948,0.16665188768152972,0.3478109783202285,0.6314944331925473,0.17124984111349786,0.11073150725224006,9.686248311030797
4.747765182152943,0.18537341459552756,0.10813133638624332,0.7939016868083575,0.6227061754943473,0.07776143355946007,0.08297336078943134,7.1347530400307715,0.5580148047192133,0.06626663060645001
0.2553483024249488,0.8171811432026622,0.12665869872432017,0.6487114111266108,0.06184603441998892,0.06093861043429128,0.10610143855321823,0.18634331405579746,0.7605951548008207,0.045629455188520816
0.542248110606264,1.370770530309042,0.47408059235617506,0.3182055261458602,0.09733771611734426,0.2775498713105818,0.33269374604416474,2.5651646764553955,0.09277890471556095,5.50536260978999
0.1721064864316682,0.4621812726446248,0.11283675847017542,0.2445535427134499,0.5047140631773468,1.3589079532728834,0.3723195029862132,1.1990389292068748,0.14955578482520687,0.10039127019396323
0.08022355645337695,2.2594243755775625,0.17700527200231742,0.5456796074177037,0.41293251546683474,0.12841944906435626,0.4212699531549648,0.5385343620551574,0.08788066598377633,0.1568861089621895
0.2972021989020553,0.2607747113071092,17.495951749708862,0.4079190789370409,0.202272210331338,0.13977291617732035,0.2971076238364838,0.6475854760628802,0.07035902482501748,0.11104061394648843
0.2972021989020553,0.10129353900211134,0.19032825455562502,0.16978183039785721,0.29461862125389265,0.28936220739936314,1.1637327548869165,0.6229430029590943,1.1361527441412458,0.16178713401456404
1.212102111789886,0.2451835727533577,0.16146301608477573,0.8240072453232413,0.31214213560556997,0.2528577088473869,0.2776521445205551,1.162209607227131,0.5904286688853797,0.07523290369775591
0.6330385999980501,0.11728142035224984,0.1594182639482622,0.4278692924956414,0.382984127211129,4.098770768312158,0.9195746012381291,1.2938719657958881,0.1416807152305074,0.0853706010166163
4.921762796244369,1.1506884701417344,0.06306507567706841,1.128619773659118,0.9616634797563532,0.13237713280871385,0.14051474285633564,0.30731899016791253,0.20741076673130635,103.13123692227163
0.1389959732616404,0.14770729669221289,0.7024891356068266,0.3390259214741437,0.18869058505127487,4.25289149124377,0.3685548374283307,0.1430132459416954,0.12741918311762337,0.11570638746291331
0.3514920953597566,0.12917374345683635,0.5069245794198571,0.18160187435731293,0.1819516605377163,0.10676453763692319,0.14352204013558753,0.38496801607122044,0.3676331247025161,0.3355720208647707
0.2665982988845016,1.2725543857502,0.07148796261886226,0.16816185808148704,0.12126606697285643,0.1816929893410038,0.2751723113057432,0.16846947916769767,0.35408448322963776,75.03572034928824
0.16712355267504686,0.25168662032739697,0.16879051174125909,0.17741384055264325,0.1064528978028136,0.526351994819484,0.3503114621388124,3.033302946715111,0.06698874730924027,0.06524001437110608
0.1647380084673113,2.2433642235206825,0.12167974661034467,5.815756161821994,0.3529747191982235,0.08095063642720547,0.35417359565907436,3.4296215428554095,0.03450876968988737,1.853244357342483
0.1552315766697661,0.4599483197911307,0.26259507512459324,0.15161716027617334,0.18554884483963915,0.07300558171130662,0.2776534828493989,0.07917902307962549,0.3472569760442164,0.05709611687859797
1.1284636828407106,0.5536605694943225,0.19059679542202554,1.082446750960386,0.4024859022610289,0.05484944720415819,0.2583958775736489,0.2609011145762105,1.5240548040004642,0.46735186264491
0.2310928189450851,0.23236172789514647,0.06289905180710341,0.5171675507586189,0.1555635435505375,0.3044299625643469,0.16369334798111038,0.6276690117102942,0.1238159399053983,0.18408636728343905
0.2310928189450851,0.11210815495359645,0.23753096680482755,0.2296269199369185,0.2999887312254788,0.08206871086866926,0.40984625267068214,0.42477554077209506,0.4734851336121195,0.181917750152749
0.3426456032536543,0.21743035652173653,4.789870305051327,0.11653429142674576,0.1556407017376913,0.042749210405576395,1.3816052716907725,0.30567408028033116,0.0362398857666606,0.07094684982539119
0.5800357972795622,0.3509476065781441,0.11573904623522115,0.35920939557645126,0.12632126288969456,0.18288831180660173,0.12470367252124957,1.569060104882594,0.09325499758436231,0.6875801018290586
0.157657728582005,2.637799787821815,0.5747346171342665,0.14816138141261803,0.38623725373991447,0.7375711471921743,0.2485372743431293,0.14972815262816053,0.18535242859431567,0.5002193459262347
0.20836149370741883,3.461438100911797,1.0122090013309906,0.22394027076371725,0.33472701281143,0.10927897989583396,0.1582904723825634,1.049016331751543,0.21802458564205857,0.5554669532145247
0.23741420907263253,0.30665278302423493,0.8744449420472725,1.7446900566592085,0.33384784690755365,0.0513933203006119,0.30461326418955936,0.5120607296617327,0.1464111848175947,1.8778354287953811
0.9476610550395289,0.04992827355954366,0.2263258124113135,0.33569983401323816,0.19795375766532952,0.14682738013781743,0.13341443545767445,0.13168075023131456,0.04489927486380768,0.15172873763363504
0.36301740335473154,0.6714640609779231,2.4881347217189673,0.36102627101807505,0.21002175850010563,0.705621834160974,0.0834868298266329,0.34519226426638294,1.0100185340997827,5.3025021148473535
0.25741325703101187,0.6500963948694221,1.406432472206743,0.8762662057784121,0.14105180241718235,20.507846242995953,0.13774646226028134,2.28789119332944,0.2023094354360889,0.19088174789229057
0.9233564431856146,0.5676956456600095,1.805081009385851,0.35511997742379314,0.39805440007409737,4.0369009573328585,0.09376445444779127,0.6813864124837339,0.3679861881611429,0.04251402583325121
0.91163125030827,0.8215773301628999,0.4186076212532177,0.15345407832575994,0.7139731132759258,1.196165641241265,0.2661695153905499,0.2862188232096935,1.3104296584238104,1.3439200796161086
0.40674386139297114,0.13316360632928406,0.6322846426684441,0.27632111833861145,0.5354195656553535,0.3007678408972511,0.08083228920473874,0.6419914551203924,0.40644115567030026,0.17527478916441067
0.36979768867213614,0.3398836560570367,1.0027617434190261,0.3649791704271547,0.30903016364742014,0.6212049230303107,1.341430608906203,0.13513613395246823,0.12242279371757428,3.5686214606444
0.1631193988151952,0.1681384032300545,0.5979052656288463,0.06940088999866123,0.2926895703567438,0.0981893701004063,13.235370649755465,0.5283132774159432,0.10406638011315893,0.373355685190934
0.21403973399676954,0.8763053047049891,0.8370149018868398,2.0073239424622025,0.0839904236654171,0.05460261839941328,12.243623019945296,0.15589832247532326,0.2860976356994375,0.20780909090979144
0.39092640016202823,0.16439932483854558,0.5735358405407975,7.173509361318466,0.5234776844682884,0.05321626409735986,0.11387649576558614,0.6636705554777854,0.12357665535665156,0.1558177281655295
0.9968312110046411,0.46433338996262286,0.10196763521597277,0.1359452594860352,0.1736143410794492,0.13588601973456801,0.3716458900760092,0.7126332642618085,0.19465015046098974,1.2091153910079793
0.4200174859596109,0.09108689336570601,0.372762625141324,1.006428858808611,0.5716624659503818,0.05970687982301809,0.09122422724882226,0.06363447655666311,0.10406638011315893,0.21731871296387176
0.32872472334267,2.7244057606618006,18.245178324070242,0.5378283627512774,0.28034773707480704,0.2850792914395455,0.3325706401133454,0.26620095277628936,0.5223105878717081,0.36547695095059785
0.2852001932244659,0.4162517347541857,0.13714559093063178,1.348166948072538,0.30343487029488936,0.6777392536012563,0.19081102789299992,0.21927236581754786,0.03714586660770955,4.682117932733205
0.27121686883775625,0.10479415255406234,0.27825448482192355,0.21620362046352992,0.14053203113552018,0.0886170370741419,0.19321754959465812,0.36995844123306243,0.13502707879157466,0.9028917221194365
0.8029782867609515,0.1410131479011617,1.5304668700781967,0.19212711159430423,0.9743769747890753,0.10477230896244134,0.29714715424205457,0.4493181059447464,0.4830975071185568,0.2934022011771824
0.38223387573471407,0.686968769244268,0.135496280802386,0.454106857220838,0.4215524267728224,2.2984786450358183,0.6523217525201752,0.1729837522718053,0.04112893306735784,0.10537482523100276
0.8354809469968925,0.1868952853242709,0.08245033325270036,0.2164658328029281,0.6570121899588791,1.7724912166266582,0.13948410843916095,0.1744645599902758,0.10179607484184337,1.7268096910009536
0.21088091130448675,0.24123915141463242,0.23292977521311536,0.4613906196081047,0.10147086307583299,0.23807143874527725,0.9129235934655634,0.41322387009559486,0.04021193050930979,0.17145494477039394
0.16911262856110887,0.20827727810487387,0.8357376694673042,1.1895538681351054,0.17787536599812287,0.18078910608743637,1.2734743373941915,1.4379132573413147,0.44549398468468965,0.07092257539327759
4.456299669892345,1.8291450371120088,1.0261345106862747,0.17749574129137743,0.35806368787265364,0.4339807701675239,0.15585903533820789,0.05532436019854484,0.05479392569914134,0.16990249365449778
0.5723931849488882,0.650219297486969,0.9019429740455577,0.14458828095599727,0.8288704373300382,0.2648748444613932,0.10257311218477358,0.2029530136287652,0.3479964204703568,0.1719857545722304
0.221837873116804,0.11161912848782662,0.7858604226407055,1.947948221418676,1.5343725327870215,0.6999617064468145,0.623348707969349,0.47004614025155933,0.2583964297315402,0.27191301254935435
0.34848577830824967,0.7786731996929901,0.7940416407570196,1.643387848581053,0.06998700066996338,0.2010794914365382,0.1163749915305679,0.1980223107436584,0.1725929654607002,0.039043371154491836
0.20220734707020313,0.09986465104539116,0.1444029348130729,0.7371767490399971,0.2811507412117009,0.09173062003963836,0.6083977423328124,0.13744960981737211,0.5447206154295461,0.043961709316175726
0.3357500978280329,1.2814182318099636,1.1002228901201638,0.09447293826148122,0.3334489334388147,4.711343842853587,0.07795737711847839,0.26091762412665376,0.13593238214576805,1.2571909803007741
0.5411755277645579,0.24895299396520096,1.5204273402450768,0.1525195094749897,0.07145069151771498,0.18612227291915293,0.11942281027843799,1.0700950697602378,0.0708572100784398,0.8024803978888349
0.2213158088014286,0.27194796156458734,0.13925234205663875,2.3972464168659715,0.05085474262530546,1.0683956676290205,0.3555592782991065,0.0811839642193886,0.03651960430842723,0.45626652636346887
0.1692991001865217,0.035907811715255644,0.11858308661849888,1.1748683559834194,0.1376554269602141,0.22411344951568019,0.2906520540967281,0.9764089035910862,0.07941313119712606,0.13293905959303143
0.25393947610219103,0.15949148508657876,0.38840035629771985,1.162146796101532,0.16355949210747736,1.42541212466856,1.3303373168696293,0.14161752048652854,1.0191811138566282,1.1090282906241276
0.25338823750360784,0.18726804087438711,4.975229689117845,0.09849499941607441,0.14102048624499408,0.22229164651765074,0.646423071406111,0.3334506494226971,0.26802779673746946,1.8573148758595128
0.30174456352654,0.3285126548456737,0.1359709872957198,0.1081474877165315,2.457094744915054,0.10083591166520185,1.3326387923326086,0.05033598115059139,0.1046541907103115,0.22616924117047002
7.582981560226265,0.129220826166824,0.16832082438020363,0.12177992723304587,0.5439245425233533,0.4804732468156652,0.31983374045247603,0.08500340334712665,0.235989765871009,0.14103413640713994
0.3629809908919753,0.25250135122230555,1.053031595684791,0.16156608133084607,0.08877819162049999,0.22683665431490843,0.35605905172097513,0.10469425101485837,0.9093102281855812,0.5138145336318987
0.7050717799001799,0.4407822853653418,0.9369091530887257,1.8645205132570386,0.14170065153294786,5.867602738708442,0.22158754593340751,0.19062317544135224,1.6572139132747794,0.4710474080335955
1.416377861696934,3.4972772440656272,0.27769053856360154,0.06474602419015253,0.21762957802408428,1.4474676377540914,1.7411518008963995,0.09848562719022692,0.11015667773442889,0.3257851558487591
0.627190797120273,0.19580041551032504,1.0510856738351926,0.6866382093074873,0.2013068150320184,0.08083907120507332,0.30686563203465206,0.181862148358219,0.21356777193419305,0.3974029959490622
0.23995863309771684,0.6545630796640856,0.3439568485053683,0.16159425352947632,0.13481517237230323,0.07572406021939632,0.4115195095812542,0.10808516905622406,1.7540987756436182,0.12393787633372726
0.17645591147592568,0.862665055141014,1.8016856622392063,0.7691828031181251,0.5708280598181612,0.9029684885831305,106.53950949456988,0.11638125408775254,0.23862566063196852,0.5198206230605006
0.5475963569345478,0.15348063279840113,0.23358749008423177,0.17455410264673873,1.0833008149441832,0.06190643656212428,0.7253229177302042,0.14940366847812878,0.26193100166531164,0.09377312414752237
0.3110109030878645,0.5506220127605537,0.11744548781915734,0.12316627738255553,0.6264413094185308,0.22073078038436375,0.5084916581146601,1.3636149032931466,0.31660096904725404,0.4874474504065616
0.32869279998983514,0.09947488838034099,0.8810466206093897,0.4709234115380924,0.2478640182391923,0.3300212519720866,0.39508074547577254,0.3222286778827964,0.0891141129691756,0.7176247249541224
0.2281093347104076,0.10532167850787412,0.25502265178151307,0.18116890292596702,0.08642923268758484,422.0333397261922,0.43906810058660106,0.24963902237523627,0.7238225605518969,11.185301462003917
0.9110081044322498,0.20335101985467616,0.4514203529625527,1.1634197871151195,0.06474301929614991,0.07170386802244294,0.11658568504755241,1.0482607062096945,0.04794017670661302,0.19951146054057334
0.5475963569345478,0.30169409573884665,0.20877162872890737,0.2546886789280526,4.313443495416092,0.26324972138947855,0.9201666165719439,2.6090091333475263,0.034797833197156694,0.3633800444235414
0.15198656146944006,0.7468504772526581,0.16452401603020408,0.1626415686505649,0.05635475013013597,1.8557991762885686,0.24594410072742917,0.06745090697796433,0.03941110261510503,0.5213886561935575
0.1799896744914561,1.551050564004734,0.2056181098654431,0.9755934592776985,0.17213739974571135,0.0620469585127442,1.6648851950982297,0.18468503538448527,0.17310518123124952,0.23296604257302367
1.7806383606808174,1.9727029794196729,0.14843720847050082,0.38589799809621855,0.2224534992924468,1.7504641473150369,0.695422088543105,0.1799067506311564,0.10664721908473107,1.8623631642768064
2.3399621962911916,7.08150988180773,0.3358102050275932,0.6271582832351524,0.18402653180829992,0.07715630554958174,0.08180698930157829,0.09244733940246382,0.11631280801412672,1.9061059472719448
0.2596964802770143,0.21306863999596995,1.0093852313675706,0.8014653694597202,0.06357344507146859,0.11539195567433427,0.3105945683402957,0.13254796487006693,0.3186325541187227,0.2762494717349181
0.6509483753942995,0.6531222452850207,1.0177178551780302,0.2584257063976373,0.08195317588824183,0.3168517914920352,0.1317453848657143,0.12833700991652397,0.117721066243364,39.88177012727011
0.19720082321951696,0.22547419542943353,0.2854829973524906,0.3095227758150457,0.5117189391832809,0.30775473808190024,0.6613065052388213,0.33043271718146094,0.49566479521791496,0.6438908765320112
0.14058007722997165,0.5532509587354129,3.978976234596193,0.07031566838660094,0.061310654541378316,0.19164589122031922,0.24294636912545928,3.914639264267416,1.0711375672174668,0.2382118519859998
