variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
7256945.597162648,8682223.344388222,6643142.847112869,8533911.218723845,6783572.926202102,10412524.855336819,7009197.7094751075,8405384.74439983,5898051.369769158,5206003.162021501
11432886.396412084,11357249.178128354,4514999.119464878,5721630.942405751,8773126.394689031,8784925.713768827,5949746.537049085,9327805.227344615,7664044.407586593,4704809.7016585
10072968.63109758,9318969.33881864,6668004.428073756,6012569.064641743,7182049.877503189,7192849.767949028,10951053.109314982,6591221.84035539,7546150.366203679,4716171.789020222
10050101.179722045,8451975.53915163,6432559.68076694,7935779.532220533,9728205.77237089,9089312.10476052,6694256.494121928,8424176.352359727,5713698.468491619,5052019.7702824995
16613868.521026406,8719484.020000897,4569952.3577785455,7445905.030868871,7432141.453410063,10378357.308162097,7826519.015295489,7744743.88839674,5572067.302549167,8665481.287600778
10267369.652825423,10438253.009734854,6264368.246836766,5208017.507264828,7380734.255289352,10993885.719247852,6616856.29236223,8725810.33571024,8512959.664940536,6881414.1749412045
13047041.180155437,9457012.300725438,5892488.533686038,6252128.935855528,6672064.1095311195,13924951.260687673,6410150.8600395955,7704952.196134369,8422673.415064815,5486504.272771458
11529291.794080783,10217972.699231382,5771877.471864881,8049131.608069142,5861579.14082219,6363186.635406907,4229475.435618634,7522075.6440206785,7872619.207331744,6570396.527602988
17677495.80579699,9448443.758103399,5557738.877083547,7179704.285075747,6595804.007827595,9718391.649231823,9017579.481252205,6320320.0869533755,5384665.122779911,5120613.763693996
8578583.690468065,8870059.206093717,6136963.130499443,10010720.738739695,9483703.281066136,9089075.750394925,5019756.478075851,9340379.67721237,6780840.039698725,6100712.516218845
13351213.205635637,9677429.146923438,7751408.192136984,5866300.964091077,9209862.60963127,9411410.938199956,5774259.731499904,8690887.385312645,6391785.051771214,5499979.084691878
10938991.983714245,10622308.776916247,6452618.800043528,7641297.41668302,7864694.371020759,13001273.48207976,5657849.576734817,8437984.330376068,5391154.242736476,4901460.8823990505
14008381.59447194,7224792.961931007,5894779.343138773,9149664.784412589,6074606.26797916,10619811.631879516,5030557.974144261,6093440.959324494,4329590.170793485,6752288.977144496
12588807.000585817,8121911.3936817525,3572715.9746835493,4736680.142240274,6739048.371252969,9580827.79647987,8504961.6993035,9013195.14360743,4468318.243008504,5123374.352924967
16852417.482755456,7819507.424514076,6066663.433334278,6387909.754776014,6227739.402952983,8542853.792147027,4296975.852760896,7994125.945705835,5282385.663011403,4777398.845176877
11375504.550491987,6951029.586395173,5914632.451006216,4125560.806016552,6806623.967187448,8933812.530601485,6157809.776548906,8543364.250899475,4539754.699138066,5335098.51082495
9134143.758460347,7046082.176035836,8206044.264630914,8507345.301628318,4806896.445046802,7321974.293114718,7834338.589013603,5197775.72491971,8088866.443192888,5360528.620206181
10937671.973333716,9188694.449708467,7628227.617306864,12038208.09981776,8779680.842989415,9971704.024637043,6283175.923889333,9815899.064440008,4896657.301427248,5170186.577201713
16090832.286350682,8422025.351148292,4995748.026068468,6742010.892782573,9684393.940871773,8474834.011651073,9400147.708267504,8487473.780429645,7574120.170362105,5048287.805070275
17345264.205156654,6830263.042918564,7061381.26258609,5492606.379194967,6721662.9436931675,6198526.240364721,4297089.1488078125,6515894.811864492,6207423.992709751,6215214.07125587
14561329.135435075,10563442.623128124,6613930.156724654,7211969.92326628,4616198.981563784,9064558.817566983,7236155.398120698,7190191.114394068,4859635.817081293,5061315.1730491
8696172.317333058,8375764.653400572,7352113.97609981,5967998.866071092,5631124.351621129,6142025.226414501,7579782.156259241,9728027.603107287,4486727.97455762,6865701.616298143
12991030.889027841,8593282.797086297,5672425.190222916,5907480.357164499,6698558.607692391,9083976.732458713,7031317.740937514,9142413.64142219,5040257.191951817,9517534.421676308
12776083.700142574,9876025.445151068,8053893.803234026,9490031.130383827,6673198.666470234,8261188.534549825,5991717.362549311,11038863.594388887,5454285.705826887,3905667.3945422545
15855285.468659086,8390871.381379824,5798725.257095369,9659551.609289246,8693260.072574222,10774550.306460708,7874772.647579985,7802991.2614845615,4940788.117001971,4561506.32693068
12125143.724398592,11323599.757402908,6783210.345850157,7323325.183386133,6837263.5160812,7066560.682045778,6392131.963112085,5604199.289775524,4375247.913796632,6943095.761622157
8249427.32481528,7603275.376873999,7047190.805347654,12665595.497657849,3881949.0879388344,6701492.234293627,8411319.629917737,8288628.859935386,8048113.704950858,6063481.491101214
15107425.072987717,10615135.641813792,4676425.495910646,8942310.142928652,6556957.926286874,6662653.54925885,9183747.38970941,6656872.488664225,4848600.014826466,6510463.292168722
15224243.45057338,7911228.291803097,6281386.575911335,8597360.45486638,6508180.803514895,7920020.769290168,8044392.383267467,9517928.54262752,5316341.960884443,7655364.504673201
13213898.64620788,10126887.80492788,3982741.70583793,8191346.02136092,5645796.737662258,8550797.55923108,6291382.310959325,8846720.789296176,6026665.289250571,5252615.471816934
13717022.129110202,7427706.535255251,5806168.813305678,6694254.1374795,6934102.076740758,6839961.675000617,8576239.721232269,7049098.543112051,2910457.155094327,4298709.5846309
9187625.908380594,7890882.578198254,6136631.602085667,7765160.3041481925,8720051.60998448,7688290.043428214,8480389.982144384,9359087.016591998,4345672.726223979,6433496.624613518
11439471.545412546,10588376.912953652,5817700.798919671,5298803.951654508,8164401.892177074,8432307.821868617,7286697.280504529,5680733.928277384,6300437.894594444,5741185.54458572
12650390.069956273,9255080.220632955,5239390.43005228,7383196.804914668,6075134.386051934,4700615.963774832,7216894.626589194,9346656.22700034,7403993.603029831,5640088.677218668
13133437.245491706,9531522.015241044,7316656.6632901,8216057.443315865,8442231.350407986,8602906.008529006,5576511.585322283,7538871.305336596,7031075.384578679,5573650.665131053
14637784.640710045,11783782.070601553,4887379.205128724,5024608.690726204,5303028.831881882,8975980.593420856,8943023.70942847,7646556.043686373,7241819.4286178835,5947465.912349537
12998659.867589008,10451587.166415524,5367973.997973378,7916778.221495921,6639616.845252821,7705431.629722909,8051693.667260045,6356308.7411524225,8336799.773499581,6036775.126857176
9822910.192755431,9507233.162338596,6603890.193488835,8822856.12794671,3891190.95118879,4421984.527840633,9743994.282576669,6038169.500667709,7303705.390905818,5441987.31522485
10257716.680574475,9383018.515933149,5190370.440435795,4829938.3210607,5839930.399591748,7820202.264038349,7507910.131691212,8627970.65918706,7409201.352771278,7899951.4022417255
10866284.97122275,11209787.187685747,6375618.762652924,6304096.806912813,8119800.127405427,5072525.769524538,7470060.347697441,7124729.226259193,6485757.038061073,5995390.5330830775
11367807.504440378,8402342.080241958,4537590.613155147,6832441.803454347,5877448.121782158,5835796.844612399,9428832.682624063,8513190.345436145,3999487.5135661038,3963744.3293568837
10991969.172413217,9504032.504533999,5489178.410092274,7495502.046002943,6307975.393767535,9231307.66591787,8769820.406505432,8409648.927962707,4443151.560313901,5172805.123282646
11047502.526774475,10047349.768386483,4243979.214600911,7779788.163998375,4119311.122771605,8544051.089838656,8064546.069077321,10175230.839205222,5254489.260558182,4280972.752321133
6678118.261668472,11304864.072922684,6722151.645846931,6417662.292083798,8055432.829560424,7405531.9504434345,9366486.875162164,7939997.194437729,10255289.690860514,7929072.527812447
10121321.286658367,8835766.660261966,6085972.582479487,5107271.857643787,5274136.98711616,12675744.011655994,8464900.03068934,7098226.681569966,7097552.805546258,7793863.2096669115
13818152.075785508,8759982.877982171,7325173.886781016,5576362.522609882,6376325.303815773,4923541.636965474,9562757.555090109,7999660.2234874945,5709467.1269399375,6698050.971654861
9905072.491076618,10645785.94262572,6588360.475887276,8762655.18668111,4511906.2835367,5864426.467623485,8213320.023515366,8754420.166034367,5681078.364164496,7076309.029607747
10892670.470888777,9157084.089106683,4831476.834755275,7468362.063454919,6430021.201449807,6457409.7669060845,9227834.779056739,8237625.517261466,9528723.97047896,7168826.313264202
10786955.68680282,11196003.108807363,5908681.316420831,8565578.537517434,6307436.064294523,6754551.735941809,10032881.248062626,7478831.02897067,4484546.373115599,6233515.105618443
16917391.931634884,10348720.598895442,5672107.806363884,7640761.445085026,5646559.780931359,8282013.124699042,11797870.827940758,6931235.324211644,5332178.526285909,6652741.792180039
12399749.681888305,11082269.724386264,5407254.003536897,6734683.287204603,4948457.626035459,7485230.263810473,9668857.210561983,5684456.746853141,5075468.485513598,4030755.5041101365
14499341.839303933,8870210.548712786,5406466.96792638,4331518.545761969,4694054.534025389,4023794.404472887,8062383.069475007,5817622.274782598,6700440.630823664,6288830.079383077
12785293.831228077,10338595.354187056,4380321.84165493,5704727.076609751,6438243.909665763,9214277.208756655,9843129.956143718,8939727.415240288,5510104.507543933,7265918.638079631
12953518.666720018,9506657.651847817,5268277.157672893,5068466.940368609,4656600.607590224,6614915.521066567,11090696.718578506,10217659.859160129,5990453.469841719,7093233.172126202
9824519.418253617,8789192.655879892,5668249.014172989,4702249.889794317,5450877.470640106,9054220.024614155,6998699.474574961,7347879.171498882,5697374.039593495,7087053.379975649
12757334.094774392,8368484.362030172,4350263.74809066,6680867.921095563,5070860.148318463,7831679.345869337,10150105.288860619,11327612.032949932,5069723.848775527,6266613.406659981
11829742.681035686,9737255.383054845,6567897.11957523,8123645.714894468,6036998.470840983,9187224.788412418,12053037.920054685,11406330.518290734,6194849.884857059,5579050.882796186
14982858.624050144,11674753.091433108,5582477.190325098,5211831.224201142,7332313.111337998,8548249.423996713,8416426.075052543,7826661.161163309,4484450.227787324,7751315.27304271
6624213.787161467,11379088.421235366,7489911.603570267,7385745.865768115,7477915.126030269,7341638.101309925,8840365.181444613,8000733.884444271,5406056.422560494,8834276.412860636
12525639.23978253,9940191.476085633,6914104.080597992,5341486.520358647,6522444.553419603,8743742.025156407,8848377.699430628,9182526.442657368,7056809.203338322,5777835.441510204
13780015.411069449,9441905.225256763,5204431.697568053,7118259.738171002,6054620.68664779,4523646.355620447,8643850.995099086,6293119.113790819,7673852.985352109,5839644.093970937
11749263.632225873,9514165.785661234,6869341.676792897,7658474.938774312,4474584.059399308,8860402.731230438,7142096.6991033945,9291757.042164171,6256173.567775503,6167529.612371631
11468099.270440914,11046671.085751139,4484279.288560701,11335501.41446666,4530680.674159514,5917034.671609979,9370228.472104998,7216347.780841165,6450353.010406587,5743130.587887362
16484100.973841375,8910524.288713865,7577947.619902527,4977268.316563331,5642172.261266155,8553969.259577854,10933079.312434297,10007679.99917823,3809346.524961436,5555824.973299298
11627204.314170184,7610063.277934044,6657249.086740479,8058074.103867012,6910234.905808549,8211730.715649713,7787141.668489591,10605003.121571943,4456901.626591138,5547836.9446661845
9416595.577509977,8596791.53651741,5863538.911504883,4598600.634839976,6837358.891876877,6006225.901631516,10078637.968647202,10112814.428530112,5259983.227170108,6049384.28879757
12141607.307396417,8908059.34795659,5591939.675282288,6019038.317440076,4493081.631399123,6107471.590220157,9210867.857182423,8429205.72020327,7062877.201859528,8504017.088010602
16722484.206580386,8594183.811426565,6807609.961836392,6819696.952887634,3818657.923523307,5641823.1528429575,6712937.491005657,7306891.049962286,7024449.907602145,5767189.38079546
10569446.269663904,6894198.83019844,4674343.07694066,9540708.31331833,5746841.511798913,8260089.432980356,8847007.211063193,6309805.243036974,7409822.249502989,11457647.039977197
11079434.962241706,9807321.36819334,6312659.204298344,8923617.555108067,5485394.208047652,8656820.623417985,10264840.89058239,7884749.171198976,5574341.7082432,6350742.250964647
11333713.94351432,7305187.575274775,4004326.553202915,7650833.663154031,5672883.488473568,6763541.518639466,7427618.260198027,9785945.08225846,6038232.909164044,7063913.490670932
13242642.116704987,9643565.569091558,5078246.476075471,11089709.707889263,6074029.592699645,6430435.733930919,10907689.548884107,10847285.807771057,4898402.289676781,6108898.021349458
14211824.471547337,9328308.16778714,7336624.878449253,9789997.912174216,3950749.3714621603,5084271.967344801,12487477.651663076,8857403.559187658,5881201.634648828,6581793.171067039
14055603.364006028,10531066.809676135,7969874.036779748,5901248.877035278,3731693.6733359736,5234650.139595802,10962624.970337205,7758533.1171362605,4969958.397110863,4374251.005195924
16197307.300673842,10323133.192398256,5497387.855335982,8788983.060499875,5203784.813172901,5355607.291370967,10886505.041229136,8897833.053111788,5888241.999499283,6841225.120680913
12005008.452837981,9566415.543019822,6042177.532636499,4406635.859296886,6554669.530081329,7080036.258262049,8838027.15319751,6793403.995521429,8262114.719044128,7460047.025288686
10235598.441536307,8470521.73042858,6723730.763413245,14995550.906344915,5005093.324673817,5770027.680738216,5851168.156246347,12490089.9228126,5577790.202533154,6815549.139684963
12176566.135785187,7713630.156387991,3681680.5573423347,5498011.175943626,7134624.119543479,5699498.255334049,7893137.080401794,8898163.16765627,7160973.100186316,7530668.426833523
14546209.339469494,9290824.984062763,8595822.56973545,5557042.175748973,7508004.800767014,8081167.123924876,8418101.095496032,9815221.919330576,8439147.841737244,5257381.570666681
14633951.514626637,9772372.437177926,6537625.9720334355,7468887.506350743,6468740.074537644,5727617.731961252,8183986.435939591,8090889.817367641,5665587.807977272,9773734.870635394
18345099.356714085,10302729.483321138,5616258.158673102,12173249.903706115,7235120.044833709,6316538.434846139,9537230.0244731,8439671.863231964,5831483.040719513,6931831.173649443
14070593.356154416,10345416.67275181,5576303.775974624,7448590.360256525,8714129.643800657,6500543.428243671,9243697.100729972,6297586.0303399395,7367962.502703731,7825277.203632725
10954695.064023212,9453706.06811044,6019670.374326156,6030229.419914974,7186808.108119627,8024623.548202226,9511747.590640485,6682782.676911698,5665783.692393862,4010772.7221955587
15080211.14243864,12586930.193386985,4775035.4817765895,9075799.620682333,8539864.729571536,6451935.213881744,8583819.606873037,7434129.980425494,5525026.222845957,7075968.578027473
11903768.241482392,13046275.102079563,6264967.601382814,6362433.806314101,9076043.136239637,9663123.457151815,9109356.320264798,5135945.647693977,4879065.031104311,5401931.193427701
18535776.710733883,10463334.522314236,4820995.880830486,12140295.889711097,5785631.579139828,3776940.7342018443,10524541.655635964,6781007.4203515295,5249753.447868181,5704282.566778267
15574791.901649114,11896381.33584175,4220499.321970543,10834952.359954499,12479152.349925227,5332598.833557195,9997583.007448483,6797540.175339063,7015294.421301667,7447023.909159524
9949765.251288356,9928324.343738044,4877541.225548321,6566076.757781174,7890898.437369659,8691837.915209662,8371069.051443763,8888740.701210001,6725575.605713085,5682884.344095232
12070367.831878468,8944633.939290276,4469457.682648629,8667747.168379588,8762865.32718281,5873257.120323349,11536190.407568144,7961909.804033895,4778901.371993061,6580315.524268314
11129100.582277799,7389753.526864391,5823895.967581702,5289390.673527422,4904424.955976479,6110231.624584021,8567807.501558123,5508529.642513799,4382976.404061691,3931017.9839282953
13281628.408564316,9277870.464265395,4441143.638458275,7382200.9549097605,10914503.731183004,5267082.584349305,7295249.443719893,8754287.754562609,5491978.526997272,5401180.422496807
11802068.59020644,10230003.679619465,6408916.233726617,11518313.980451288,5852880.50115273,9050443.250297155,10675503.338645494,5879756.973689953,6943462.912783568,6274127.328754095
13667000.436173223,8011689.180873432,4505657.134921376,8274481.563439292,6296491.618372407,6454703.287446896,9515780.150089528,7315053.683260483,6806780.826917987,4496377.517533997
14693192.949272035,7991004.5350452745,4572028.147662101,9072090.53263798,6150855.834629182,6612277.207625268,9499524.554280577,6144108.8386593945,4028246.626248901,6629218.298905039
13620382.31152443,8941534.441775553,5531967.312578905,7793171.874014096,6233216.959398875,4573991.05480213,10969593.200270345,9846618.923988257,3923230.517374432,8221147.809299618
9817193.31753456,10596262.541092845,7268774.77552548,8998464.072393427,3314061.1382112093,9318349.152201075,10956641.742478069,9085267.066351619,4906737.345620206,6721416.351942484
10234068.601199133,7637724.03253585,7294642.031800637,8698603.790817035,7010059.60960943,5546444.086851231,11176692.31339804,9130261.310754647,5844235.080059469,6420619.852665718
14835357.061567524,10324495.640809353,5622835.610842746,10816597.409886496,6835296.223288879,4743413.370997225,8893073.05281915,8330118.804225946,6751630.9488034975,4744252.333185121
12365476.204622926,11876530.92237603,5235126.92333601,6393417.654219588,9576474.366691794,10496093.386920342,7873079.246166065,8495292.532796966,4926684.169077953,6301805.30887147
9471591.89332609,10971926.086486632,4682507.942238635,8757289.053076055,11535007.15970827,6128707.47433145,11213559.945347168,6974633.9183590645,5465282.331190565,6004602.0502413325
7860997.597519926,8933390.932946004,6406651.7333479095,8332787.659321187,9717052.936691076,9248101.739667933,12703087.2900384,7270052.37318499,7954357.897857127,6337523.993165242
9910436.840725781,9767463.547451548,5702477.133495171,6877064.833626367,6609548.104472121,7378240.089545688,8672905.892725792,7358531.302593611,7920953.543579015,7210858.926217387
9722670.169921037,8932864.299623994,7640314.532013806,8011503.359839174,6052967.99323383,7158461.798483001,9552920.977839,6409535.1744293235,6118974.977569055,9105714.28983265
10767194.924320605,12153263.541704565,5393210.134167355,10189990.113638379,8751347.944142157,10317182.344937647,11232043.16797365,8275068.979646687,8877876.051158842,9130165.138395842
11855971.021498138,11805386.494064033,6927009.010186746,11898638.33701596,5630511.65986648,4875053.205914086,10322643.377694704,6586009.858141062,7491374.090740335,5456424.965273749
11592692.066305045,9680783.273270322,6750156.7952384725,9730199.336778741,6507130.655279721,9179017.231363973,7726631.23994679,7424302.39537951,4915258.418363043,5347242.618987877
8343549.858674675,6046919.466690486,6993885.738201141,13648717.617059216,5166397.317349691,5137773.82583657,9456768.50730781,7600221.310158444,6232804.445564594,6818394.977234086
11855593.33429464,8096358.638500888,7409364.654031783,9788550.943064611,6397801.763068934,5274643.335090398,8437515.658386473,6649872.538460961,4550055.670716495,5315913.699837515
8961601.65669469,11208534.460870765,6611438.488602078,13235299.406754002,4668829.138220352,7127502.814224173,9689823.208199646,5874310.637687424,5200665.951648181,4263787.560388248
7740000.338767033,7570045.958180003,7700770.703401098,7793759.17600964,7269076.823308634,9330741.913776346,11508019.755415872,6128659.245906885,6324845.153295167,5871895.49597366
4971205.309302619,10382382.102532417,9210909.069128355,11577840.59005817,6875389.989576483,8282112.4570338465,7760971.578354132,9820674.21298328,3752827.8143503186,4444853.514212474
6873623.409268564,9653978.273600273,8123915.299471682,12079188.852974335,8419753.674389262,6711218.615816758,7223263.400393562,7565215.28355703,8621269.934069224,5534882.799447922
8700873.652164495,8128228.58496593,6877743.090768441,7812934.772251092,8242858.16542045,9399256.633552367,8971933.214080434,8715077.58344698,5939988.253172602,8680397.738041814
7976202.752684983,5616827.151797166,8528143.746116797,9496330.851578694,6182278.392720312,8286142.703366957,7946948.551112046,9667781.68432248,6552920.749941882,6150650.374910925
8288553.5764551535,7717187.365607516,5185186.73952673,8170983.346335091,6154823.086331845,4807281.705864774,9303644.372117791,6423611.3276993465,6352047.147799401,5516413.0922265565
9104662.906086443,10696690.883497227,6972153.038322549,14064329.381796561,7276836.873929508,8104008.999627028,7651475.796042482,8379045.607432477,5782662.576727126,5977449.5545591535
9209056.576464806,9618803.316250661,5664113.76991147,9796679.891150735,11534296.842264066,7827887.045401059,8327953.902629373,8966313.424424402,7266323.216326015,3671829.2703963565
8810372.445363764,7644156.522695965,5475333.977241155,11295704.380219478,8007299.003635043,5424845.437752529,8652294.771765184,11095328.402070146,5667473.010616015,6441274.492898073
8403806.436776988,6845682.079667697,6210570.153099965,11496350.036843197,9386717.520433996,6275264.542847981,8790753.352196343,6433533.930056802,5526286.737624515,5900480.936739828
8403591.765123773,11971949.823409649,6095550.611486118,9522928.38518629,7921731.147185316,6099874.517638018,9939013.839805668,6888228.456999818,6404762.919038889,6265303.67798518
7496576.394170205,7999197.816402964,6559549.445774442,12364218.840894155,6705993.390712395,6483075.748972619,9082070.228246184,7273714.488779124,7839701.0604469,7555603.011320623
9825073.705548001,9236400.669725746,4329602.576350154,12291435.20277752,8136501.792891121,8273230.212308783,9720122.255192887,7809881.982969907,8743724.893221896,6448147.662730835
7172767.142604313,7868506.455060476,7498872.104236653,9601696.802493209,10095432.270899441,7102527.026352216,7471133.486782985,10939758.718693543,7253519.853548391,5881307.1451608725
8964145.25259149,7704761.7199776955,8133358.331293264,8064350.249099304,9659801.127736637,6323565.701084042,9813186.32763308,8794797.324633483,5993639.806617297,7249918.703668769
9324183.68325542,9492137.814675156,7666348.207977401,9069109.948772574,10725726.466321282,4829362.342442242,6910644.621534452,5466303.460635923,8546854.477273509,7521627.029363265
11750639.244817246,8489785.208097521,8940118.8454392,9902617.451133497,8983949.75256248,7364619.12605226,7949604.463761533,8552796.786533277,5828431.18352147,6683689.634001501
10550113.88419662,5739909.816433485,7395218.180179542,10067923.664640388,7213407.445941418,6579000.504966391,9717463.681528276,9570355.015798021,5913264.016748153,5992904.3386989385
9211476.17175896,9120340.331974037,6647436.218298588,10088403.998257771,4717381.997872635,6361353.958447087,8114860.165170218,7774356.120707211,4440187.486045563,9403891.875442168
8519915.610009072,7338635.194236977,8464928.519477861,8403603.069138981,10280806.33838915,7096356.72860557,10878000.533649042,9919220.85908036,5981460.883881128,6902602.499454673
11049005.697277682,9024142.857067443,7436353.9840055965,8138596.661242929,5002529.145994635,5617112.89841839,8387142.376935253,8452489.13560938,6165067.907784532,6977011.608474448
10012675.577365523,6892857.346089515,7274806.643244981,11303469.497183407,6963392.038406089,7789693.610920379,7862125.738716227,7738335.498951689,5161439.473873373,6539968.091701557
10253720.9208812,8685939.737493042,6433717.96009751,7072631.8410313055,8757492.00589655,5953422.52297372,8926898.521438187,9151924.711754482,6978720.446564706,6706452.517306067
11421583.95651246,8955182.109104209,5697998.542185927,8516848.200505998,6152979.0728918575,6570998.694821037,8756592.33873853,9119689.26233746,6909996.242148668,6388118.787452556
11237424.657283224,7870184.833234305,8505995.930745473,9566498.421748843,6422941.14714551,4214517.982221851,10567189.811735243,7496533.554063081,5497821.304857684,5395236.2368376525
10092552.245706841,8726730.314709652,8437172.928168181,14028117.292189676,4483007.533961067,5869711.013796834,6153330.368970592,9624050.174045047,5870863.776909014,5346953.030006313
10840578.429627864,7432635.177379006,5904444.292652981,10529999.1651913,6204445.207948066,6082874.091665589,9014371.448255612,9055206.738266042,8369651.728469571,7547430.357452894
11884539.430562569,10109765.040847272,9517767.905706562,8134707.142069591,6454237.464299493,6210102.426740562,11345715.478761356,5686433.40756977,6341021.014809295,7569045.678179308
9374282.274359878,6782650.403252932,8898953.011413906,6787590.981071803,11131654.23795656,5165321.027801213,9530169.179414498,7120896.331284316,8389032.444955952,6355853.663341625
11431425.937520782,9349852.622668447,9054025.79960648,17388624.817922518,6399072.017385769,5237697.63739109,9441643.516181123,7836652.036593112,7228755.618413261,6502744.076380026
10025819.067188116,8957994.77685016,8842036.215970492,7228912.596725417,8498702.030746214,5374512.459387332,8756186.796944408,8031393.363230569,5887901.083917793,6359395.253416981
9255608.273940388,9011282.036779692,8999174.024466561,13355819.3605919,8627085.690547282,7449597.238790514,10055908.166376453,6774036.848567181,8269961.804883292,7168667.4556773
6993489.10090514,7626104.986162776,9046644.457116827,12108389.104864378,9407247.543663163,7439280.352683011,6410052.942807792,9085504.677386053,7247435.876298308,5712048.24113998
9943171.29583816,8514656.901624987,6765449.9469980225,10255167.21962532,8209263.121621229,7306537.748158097,7997098.201953079,8282767.702794628,9376181.523435012,7158157.863743814
7429514.8034819085,13809374.465909317,8723011.976769585,8821261.903050015,8435263.634092331,8056448.504883517,7700084.344814448,11023551.484694894,5327781.056969616,5908719.6810196005
9932031.773109049,7157528.113053577,10796608.638029404,8338059.7489998955,9296156.753258133,5890373.42855062,8442484.107506312,7179716.735749754,7134465.029933283,6905005.257126459
12044104.65473032,8500435.764379479,9086648.66877319,10965398.157171391,6303399.236525937,7424412.412306515,8251476.395670534,8652599.584595617,6406783.076375637,7266434.534422911
10666068.369693302,7346354.1389040565,9894934.66281323,11988120.097300196,5445382.093143819,7281427.577181624,6954660.047495998,6453753.575453337,5896074.151235655,8267020.595190135
10548354.580981893,12136598.06547243,12522051.134420447,10566695.772756798,8499133.010740712,4768662.880745791,5424795.511119034,11428989.15319665,4809081.923886242,4841594.800266652
11807322.462370694,9612865.90529651,8151308.458547301,11687209.285697969,6004276.225161096,7525702.916444535,6619872.291601037,10176750.602035437,9482318.078325478,11394673.727329392
9192399.63012838,9688142.366892226,7431104.956192974,11906867.070554506,10254854.752343578,5498209.171993762,8485232.312986447,8344816.655499657,6906168.016930298,9080541.838339813
