avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
441.7011348083467,479.5288090388904,464.4474311482859,149.73504121631856,391.4152280612027,380.9690252316321,297.6116353185114,319.16019444637436,300.87681794178917,146.90882238350437
397.1731597050387,435.8137655775428,491.1400989801339,178.86289251712867,380.94472474910907,350.120369339971,364.6159808812527,397.2932976101161,230.81638016350385,175.04190572749326
479.7518413312344,441.9883303535573,554.9484945476794,177.74685233832545,318.09451535310467,226.9128480623527,319.91065980290927,260.68167565084667,107.37463857844178,194.82248782049354
478.4022841878625,477.6663268412511,448.800440662576,132.36269937633926,522.6729143498535,300.47316634597007,334.41472253648817,342.4685840094096,251.03747019806892,103.47205315521745
465.52571764048594,484.7572212517853,504.0766674056118,163.4446930184273,460.97922634469097,322.7502908073452,336.9401590577738,344.79433427946043,309.8702408745412,137.21606638149345
473.5644719422743,468.9989560580121,485.5590986332231,196.7349747771554,481.5645470132381,282.4875380676614,356.5347191145958,290.50214667923103,375.70509915764416,226.53001330586534
508.80056468630227,308.7377992797619,405.3427431936995,350.071309390033,392.8417976959475,350.8919055234039,403.59834125480916,354.4594231904647,371.1901957166014,186.12748461634735
417.1862893691482,497.0846266214671,322.00844073270895,117.67872995228852,240.00576020025872,393.3358101773356,372.5979503923935,260.30157301001555,245.4523667635249,131.59571872145216
502.455718921171,470.5728840674821,463.9194143828033,221.0354601950638,351.165931881654,292.52241322367763,382.79199551637095,309.98179077995974,230.5493092466817,163.1915868534247
458.25905416353817,479.5627519124867,382.82578197257374,150.24831041738958,378.36509810428447,404.393297346347,352.4392300860611,306.2507282937822,429.67410763562754,216.18141174969438
414.6917205354613,518.0881228504785,315.2256367508704,188.7607368882556,360.92766885378524,270.3056240952683,348.94321562440825,436.0778509704486,255.18681796994574,149.422640134084
478.11728076076275,426.2708586479568,583.5803975713238,258.942399969593,371.8333483954473,347.66241816998314,337.9900876867679,300.80853224918116,171.7751232185986,122.60238565214988
491.1232601428804,413.6682574862153,464.5534017854327,229.19036685768998,411.5318080720644,319.7690045650798,359.1460445812807,384.6590731333143,307.3803722917335,107.65456926109938
398.47033812686567,488.77955209477534,411.8436087508591,283.4657235784852,375.5081898018263,240.01254067147022,318.19064330867536,274.5888089222215,303.4769380033155,169.5454244320774
379.01851057209603,381.1863020535763,534.6611126292905,197.32488812477393,395.8115174406302,472.4125301026834,348.45804178266854,364.0129190841185,209.60435180152808,77.35601670837731
472.1676044938053,423.56614464978554,400.189524264416,294.2446205699396,308.1725907302684,351.99187617512854,401.87643491864173,411.8578773429759,306.08997050280834,95.55378031920573
467.2132116367825,409.65787422624015,416.7252302199009,264.4005559790118,357.3801247486237,680.4137699194036,355.6818543240341,359.8187541693673,250.930929539717,145.4022649161807
431.67840979202674,476.53667960702353,419.7783203365523,302.6163672217234,292.75037540929713,322.17813421894573,328.573834741091,198.67606732424343,279.47353824004125,239.717166877445
444.7282361041777,461.5139978879474,446.16739438797185,234.43067528218876,269.1437067378464,466.9677998982752,352.1293417523601,343.1338001560331,340.52985952862144,51.00320669460516
449.31288742345015,426.4090312950583,447.52084878290657,233.91100964741565,348.70472557987136,456.2395858409198,359.7880201793407,386.5993224878696,319.3252500004482,158.1898197577354
410.2521224573725,460.86951193483975,467.51498948009,380.3995206341772,320.35490428518307,450.0608906963251,351.1666831170534,381.24976401083904,302.2067328536164,79.94898857370404
365.13088765518125,482.6988012467767,520.0823095780338,265.3514540611671,355.88197265254956,344.1200818856978,340.27019485311047,412.6337509671086,178.6583404648105,150.6367704322231
406.98956276101075,432.14740936923477,518.173083769192,207.50098310327039,295.9617152900131,364.41009980519004,339.88051422267677,325.44169877937276,273.36389782767327,190.7114975318854
419.3124008038033,435.2363448209654,514.2082902339732,173.2384939991953,392.45400565379504,531.5992462929264,371.33440254466825,326.75633699319735,196.3330460579899,131.03699538561128
374.39941545503433,435.4847010992968,483.1488336243428,212.9268895512425,405.6572066114828,454.2390181961326,345.69419102050216,331.5849836900485,321.08612712765614,80.44513150572797
388.0345863991368,407.3305236436427,445.1699972690153,281.71166062658824,416.0450025430065,465.17623556493845,383.4520573643754,441.6622324358744,181.29172513599045,122.49040876693995
385.9686342424595,474.15637603327013,392.1238783178559,170.84253477781817,308.8815958718674,500.0966505558306,386.4026116429787,277.0370016865024,169.57805002652103,54.64700485013747
415.2994634487122,444.8366714395537,516.2472873166341,265.98234158571654,291.94627252729754,349.56649024878965,416.0213014893274,409.27950196450627,218.51239140598247,83.20330015269394
407.66170948736095,483.1280471932868,461.7033126961052,265.930476005649,334.5104778578022,393.295314172286,380.4256098453341,284.27930074810297,160.3998594141174,129.38436622346543
516.8245959993583,512.4560938169888,532.3240687292541,160.7904113014722,320.35726921239916,444.5321385199785,414.2427837641821,299.67011706048976,375.1368933777641,155.05254369145356
483.54053019856684,414.40254847602057,506.8744086800969,165.1983756789811,465.29078891103734,389.37375097814663,355.1638508703436,302.6556591954482,255.67300980269397,230.96043331840588
425.5735990343444,482.758181116748,356.9472448524304,237.36770551484923,409.7958011654505,477.92566241699456,390.4510831550627,425.31673092260763,352.9564008496325,126.58438097869971
465.7160605717998,433.42487263457866,424.4643506246425,234.7544135505524,402.55866585828585,461.21395196449043,383.10261300398133,343.3930250724707,238.62581861217265,154.78584766835226
429.6536590641249,406.41885299248173,326.54985881699395,190.64633921463962,375.67309640702877,322.4291445792211,409.1192548771519,445.3705970684525,292.1345498900538,73.55409697200031
379.02854960130196,459.41343719819577,456.88907920397565,315.0231790883832,379.61031557696964,466.12517673441033,367.6065575397176,384.170526477877,263.5232424558567,57.213549756997246
274.6320970052146,447.6603448672519,437.9747876283757,243.04431921157413,397.3897780816124,476.45857585282954,402.666818134893,352.3561354876956,239.57869200418548,113.63856739609226
438.8067265883776,454.13014242168606,431.6293144969592,274.53852243532316,326.62399769238726,393.21952122813883,390.5237796942955,309.3299487948275,305.94322561487473,111.33529249438641
445.70835530597606,451.68474115207965,439.7810799175227,190.3220422836489,455.5597084152503,442.4858463774889,366.0589955675165,319.41671773882416,352.46996581020124,153.24510572362644
457.7346547216277,547.0134768902132,356.66136370557746,264.0847792525202,306.80550854434506,355.5010881793107,412.5325655823154,264.70572119038155,212.51888028622716,109.1737630253502
424.05394734303104,433.45254238715023,438.68024560817554,199.05078294865928,365.96893293193347,264.56670456411723,395.64473663223924,375.32941784746953,304.56650335401616,101.79511408504008
449.72321360738823,483.9003709255965,434.3542008003362,262.61533298544066,418.8690810414446,545.0359445584721,383.02428640511994,294.5214583550415,291.44846076497447,20.084740605712813
425.3032730765558,376.1310196003644,441.0042156488927,176.70559336707112,387.9604624897379,367.37761770902034,387.3996880754029,248.44103000437673,281.9080881547538,47.411467373290435
425.2186047619365,405.4903384698719,488.6421624792663,323.2800077459696,431.2570675259548,403.50924988666515,372.52800173738416,338.8356708864904,270.4741114077973,168.31700729883303
415.71562317860423,446.6539094239626,485.9462807208951,267.59587883721224,337.78947389172936,436.94955218126034,470.12658106751155,298.3713960754454,329.9322669743234,119.61460954739955
497.5452099420639,464.43322285393316,438.0349669533004,142.8093573243054,361.17173092684925,371.0141662540269,427.6767675430251,346.2161881055895,268.9318952795199,176.35831189214286
334.36862945156497,324.14157781175936,321.8016484619484,373.85969909667466,248.9192086957192,264.28832718016776,432.7488823851679,396.7269344248871,302.98186902015715,176.40085980781032
322.4040136023991,411.5684793374401,485.8100366761054,289.0775013104579,258.0647778130638,556.3848252337743,423.5338603691539,334.18765348438427,351.3164894667111,113.19430728492516
352.48086938781535,433.4578572579314,402.3164518679986,211.1773019185955,328.2306185090849,604.5563816046699,425.454792938963,398.8086688136668,342.80476729743464,141.96574326857365
415.5968644620544,511.35220471190877,447.8767844537837,222.92860391678494,306.673292928014,451.07850286087944,452.1244003395777,297.6984959996679,291.65214592059647,103.056906954247
396.16756304035675,408.0824360545195,420.75739823925096,190.65711729443112,315.56350622001764,402.04565903930836,420.78397887247536,297.7485222237903,250.90313390074962,95.11967286678794
414.6450241276813,519.6844021916401,394.82558078570713,238.47313769550837,337.003685818645,592.8985800517585,410.8373956490291,381.2764803646379,362.5516061268605,78.07570867795165
501.43423576099514,459.5243524682186,413.5439916098638,210.25156968561436,385.1139941878826,376.51447615678217,412.5021442807621,401.9314056019093,226.24095642841476,99.94500515831054
458.6353296502998,408.8366022585921,460.51513861585516,214.13838672977909,459.38689407590573,335.0676115028506,452.2678980211812,282.827871873707,212.75475753278187,112.36573590407488
470.2983740004912,513.2480984380567,310.6697162827992,248.45719137314617,385.0111781801963,425.47498001758527,415.2234356314718,331.6895484565447,401.28316090734415,149.97027373845924
504.87505561516946,375.91777077223196,463.0820475489065,352.78595808360586,351.6061594314435,491.0697404133158,425.5635220180781,287.7695656591188,256.468713307051,109.82725243941069
493.13132771354964,284.5645621931637,375.93290634957447,267.8669607592199,432.7367472994935,321.06172345847114,402.2115406902387,325.0974787656946,209.5664771150169,62.920482233553685
398.94075742475144,437.4754958234109,395.4679238092722,333.98036597618204,332.5822642251359,229.48575752278086,428.5027145822937,353.4736348342499,366.71761036034474,165.38734386830703
309.00163827790084,484.7520299305024,371.33912249023996,222.74004736032106,344.45697015721066,433.29752709924816,396.7464574798748,365.5235975053556,348.32159298579353,129.2481906889233
475.8559345639407,493.0999437593294,504.0539902528147,242.82242423122256,409.9108374063312,410.2740108744797,425.27670255912403,350.7833862221849,199.08825256824844,129.3839394589803
495.7467623148434,485.7191451239967,437.551072226019,256.2689257144431,343.9732421543722,438.61468200171254,413.40385459917997,363.2470014002616,326.8884472714088,168.41671457682085
469.2639840093389,459.941378991657,545.0873888873772,339.4867688014791,396.4157568503874,443.05328520872746,471.99065859746105,265.1807470278115,265.1822619450824,225.53034979603572
483.9889936164179,464.6439703146601,440.34269966492263,252.5601776486264,427.84492040622564,377.89502604895176,422.6288317305322,363.4972491477297,229.11389116593642,255.26278263418513
501.27407804028945,539.3052907127908,310.52053513070456,184.07061430792794,418.67157866645886,464.7725197254097,428.42590747311925,349.485980463292,229.08158356253793,149.45615024551788
418.5004852160123,479.9231638305446,360.31971537856543,275.9427342299752,496.3648643906262,306.57763964619187,408.08934717375445,366.85523188427715,293.50785215294445,217.75127360588374
519.5258125547228,498.98198721470686,420.5165510209884,259.65676220911865,436.53293216997383,446.7245348750822,456.0079902266699,315.2552083338816,352.5572057677681,130.66795598498794
505.6752574254249,432.11496875149095,479.6118414175681,218.97632847023473,462.89892085360003,408.50956206677404,452.04830755489866,307.73608942147496,306.38825597785257,167.25545034644455
367.32769194524536,577.2372363821074,423.7938084998236,268.51198217726926,387.8477213496379,443.1687861044972,413.71109848327154,284.35102611481534,135.43524429237527,163.1894556007363
374.15201011087737,501.0552601605713,440.5030597132472,271.5598205565989,366.9154405426241,391.74052458298127,520.4961688822642,375.9779705942461,252.82440372923716,121.07182384913526
505.2044861292659,452.83908518373556,460.27639440494386,129.13160340120086,283.0726003384887,417.1737804819306,413.2148930217902,445.6645968953524,361.20530429755746,171.1249147514992
412.7027935872028,491.09749717949865,338.7755358038967,201.38707331585084,473.1038125435715,519.6486985977516,461.5495095849821,266.1377934895797,259.21379590133864,156.00352145410758
446.20223901537344,498.9291620814733,397.4288364374039,281.26075508625445,435.43628400446505,270.64515017812096,402.9798609317439,316.5020953143583,340.9082562959117,165.5577937921301
479.47438933610874,426.7224456770786,376.4139880365202,293.11239946323485,466.27836489941996,534.3056125675531,458.23287617042143,271.3161669312094,329.91797821620605,159.44964983373842
390.10562555751886,432.93273678064907,388.75443671092125,151.0952796738577,335.85643091769407,499.13621644166125,479.99105029811375,346.54061491071457,300.56948553816966,101.38957336194012
461.85124741888717,464.44617343657046,430.41344571996086,279.62120475946114,312.9922507306315,340.01746554564556,441.3014402653141,302.3851858107875,310.8356970958361,202.5029237572504
442.2898670058056,515.7388036732495,370.89090510228226,285.2999611869746,337.1330826159439,364.6760663912316,467.956261925817,303.8056913096699,282.63874455817677,194.95440516599245
387.63202353824107,524.6093496664195,421.43674539707575,245.41588699453575,387.9084842073054,362.11654343410765,498.73635747553163,293.03330172477325,133.94344811095888,136.52063848279286
459.8281146735466,423.0256820156275,448.0401086057549,151.9666394515186,419.6720367161254,408.9639042909726,412.0397934363597,364.0031708892108,193.8431471396612,143.86401343387217
550.3262791197064,474.9400255503109,416.3817470419173,323.05562664549825,360.6773339144261,489.254023391752,481.5134485102827,236.1294895992823,277.58282976440904,152.13565960328538
487.6815345877354,429.15186266760776,469.7180667210425,257.87371084149765,270.8985254020416,372.381186139244,450.78811975935383,244.111933132397,122.46705245291902,269.3071494994534
466.4354145380359,398.05345342136394,451.49865847636926,273.9189373005102,367.5251822180797,414.12632865859774,470.9583519752374,318.01110030877186,225.94367440105427,161.21039413994734
493.12661514192115,493.07454958134116,473.84869891882335,204.12216359638197,465.9370282154257,334.8368962704149,420.4735110063231,329.2327349277134,219.71482250344553,160.96865431558317
433.1463120684531,471.383203618461,406.5843560191502,275.39682737201,362.0732822798834,483.09441633848155,468.7398935620542,255.0586371918573,230.06438650097147,151.1845170633036
500.7471909198682,486.59089771078607,524.4085828968131,310.9799365685765,351.8185231130151,431.3305335525187,483.45553368608535,287.51767204621405,163.94969729405219,174.39517963700834
420.16893796224196,405.6078643121506,428.3367099414196,250.53425534978305,359.10800766458607,402.80382501128776,461.6540560338094,321.9846264805963,220.19623344997194,184.89307427194618
499.403793184262,483.1141678696012,530.2340619736317,229.9689358753918,242.86485752083573,382.32532008374744,485.1433774458691,365.77144128310675,178.01216200808125,185.57518465352945
476.28400416221774,398.6252288255867,406.7756054935398,376.71279532621236,352.22117428630696,499.57328748951886,441.2022330247847,357.3390184848596,159.35913350835054,197.73065594395263
522.8800108389354,458.62104224830506,455.21393053923094,290.01381892288157,428.1677309769061,557.5873463446881,414.73758386542437,341.1200949926203,212.28021573023733,148.02067844624148
575.8088787544949,492.0245399897867,484.4278057053051,296.658040402554,422.4014930355776,353.2456326313694,495.5969838877907,306.23175471650984,119.50187360815691,96.80389597443805
559.0715754967881,486.02591108802864,452.2725602306599,320.4444063888321,389.30149009880495,376.51934240138803,451.7923858498475,301.36414727437705,175.14242862655271,300.9038548009762
512.3464944386328,343.58223814040826,510.63112292942395,271.63217523921173,405.9486848023242,399.7207069397535,499.1982604063582,258.18047607375877,102.77079798896564,221.03957847588558
492.9823876524025,444.92651748980205,477.59377105505814,215.72578656922983,435.83075498347574,284.81821528712646,413.0161445387858,278.832995325208,245.76096836585938,244.69341483866154
596.6197207387085,470.1949229939284,360.0887487996256,292.1570538924118,340.42725345485457,408.9831407515366,467.83085336418986,284.34637735378953,207.88507066107297,201.78638734779125
612.5500013566016,459.4806720307545,404.6643213345198,307.11608454343946,445.08617584865897,267.2807493242279,479.41346744574065,415.83086337925687,149.24039300083584,133.52964677003447
612.8478640105241,493.04285555308815,514.1952551750135,369.2455193366418,407.62278835956863,325.9272456038173,496.6518570462138,228.92030844378533,203.1233498512322,230.54509266480565
503.34564405453824,503.6111119208577,420.3723727934946,235.78446660433934,358.70272474055196,375.0032079354134,482.34066208294144,288.4878011151338,186.33731414499954,167.0324395546911
440.6795561688523,394.5798958764424,417.957313011592,200.01820897074649,378.8123613051587,442.16373289660584,503.343918725978,327.543648509559,231.56254542695757,132.1778917996152
480.38356988966706,419.11815886708064,445.1986789588429,237.14440613629728,379.836957442488,346.6520811382162,528.0377435662405,375.0685101712972,82.70823288227956,268.8153029002758
449.3261053840334,415.9818047521521,464.62960514981415,272.0613861854741,464.4995618350106,568.6308213988128,486.32936992358566,412.4957186935779,177.51470042074595,138.9327545724092
580.9516014565527,427.16000461062004,426.57480232089426,282.7533424892694,432.13737584193797,518.8768306412061,511.48039343462005,318.28938790358814,175.75318664104526,213.14670628756062
540.7360288470755,445.96567410548215,424.7322029835599,285.21494837550523,363.2587198729005,432.0224996060231,490.3521935647648,356.64887484694884,186.5553706961869,148.88589659782178
531.1334227000164,499.71623688356715,542.5999974947946,286.1931432192654,430.78474015962075,395.25045285503126,470.8721790223219,408.59723356908194,204.48884414129003,158.50725036024585
583.4118469983732,535.3482497429134,421.98302893413546,285.6261092676181,374.4933646207672,549.444003344668,523.1632285752117,394.2920686992431,235.7466670558697,97.06757776088868
537.9979054080208,486.8863505855108,446.4358224659325,255.1547740292308,454.9587066178087,562.4970590770097,466.8688706008793,338.3471551857527,202.7452968437699,147.06056732182017
551.3271040700787,438.023702656315,442.38554469130355,340.0320724540073,326.0716877985749,441.3511856198581,568.8943431876665,325.35054174341076,74.86856169054292,209.68904205364126
445.65456869218104,503.447815113425,442.1725521663162,240.2721009522283,395.93173487581726,572.7422688005165,467.9185495550358,325.91574769549936,246.80651743339723,217.86013691482248
540.1600102672667,311.884412375767,424.98814114787905,267.87183799499917,450.26566758180667,358.2077311872343,485.93933973110575,358.447816054774,269.50746654245046,139.77325003462872
484.6381766888079,498.59964844911684,439.10066397914835,98.41810286919078,406.3907895224879,380.80653091899296,503.0075158269806,387.71429040746784,92.95549534473969,157.52318536286032
536.0242680557964,464.4006863504851,454.2815715402653,123.59323971573002,462.43866273968206,509.23686910136695,526.4460209666638,208.39367221516184,177.36166685652873,243.09505798923314
558.7249926545243,465.39384049758144,478.04528621367945,206.40453675464133,455.76512516013145,430.4684686441882,537.4444971475757,474.50341302466995,198.6471045096398,199.86142651537068
458.48147092925063,518.9982898374392,524.0843180594437,280.6255649286138,493.229595914278,421.99375423314416,549.78221583437,308.64239784674703,207.5125104612088,190.0995268482077
404.16791948867814,457.9493175890075,455.5554580313839,332.3203661566008,412.1303460607979,271.57050353910813,512.1196039113509,422.772848727016,262.0276956447411,97.56568685509467
460.66208251389753,453.3961565211786,460.45436611244486,292.00750221171376,411.6179577137003,580.8380656501164,539.1607669275322,389.7340746074107,84.5885740603539,110.6033521845175
557.9189682426409,526.4186096068696,474.5434793258261,301.8137901661128,416.4586844645956,430.55102918482345,541.7242669877268,377.7538324596373,90.58603818071046,127.307305245206
448.26195589257634,450.0857579914573,423.4290019240639,280.9516896040986,359.7226391403021,449.2178077852449,540.223066853499,425.6144279387316,298.2654227136816,193.7987577388029
486.41971466215097,455.96520306448446,431.00578780163175,202.19549383161143,509.96491960618874,340.7989000305686,425.6795786582762,318.7782341247381,111.02207454406296,218.53972451448064
501.57301488872025,455.55175804209273,560.536990984236,220.73509918172482,378.4614437507886,381.8176337991604,556.1547267978656,298.82487522366694,178.56172427638398,175.17863292593967
457.60494617174953,456.13712592097363,465.5638464491738,169.9625589596839,271.38379288960385,486.21545512431123,540.7804975767499,287.7999401354093,131.69488120055138,148.2746704673206
408.13855251483784,478.3322482371526,500.2109147783663,260.2964279513959,382.43657049213533,650.3025039275906,532.9180272878622,294.2876679985753,189.81144835565058,168.68441130763713
508.651297685258,383.21139407124326,435.19893710860293,248.499779940381,364.87654899631497,513.438429814618,538.84714072392,433.6561626053626,100.27639454617868,218.6549087329266
469.85500135803045,482.2385902182127,459.17067828511887,278.280715534478,399.74484039201167,496.7301628031868,554.2057501666164,353.6456979388027,204.52780244240395,141.59728830462547
466.70633251574577,490.5610162032274,375.95787128184395,191.79495050065248,263.3527487169312,281.7934993624687,475.8143756381213,397.3434895229208,177.9068797872404,144.89022821383503
409.9545640139723,468.3656854425588,420.2256694236086,81.4265533201409,366.252737363237,577.8561725628495,535.2337412174513,322.41140042313157,173.9421806486101,109.83758146339139
590.8282771985098,524.1781778114092,490.5742249491356,192.20637400164716,387.0282978329362,470.9922614510878,603.4650668100277,406.19532969157063,182.7978634479683,125.06819586931938
457.7999073335308,488.12318555067577,443.9544456043449,133.91749178972145,341.98488089763833,399.946241991772,499.4760267693068,396.94826317861725,246.02237214472217,187.6090743998947
490.7924305077031,510.5748342942441,428.3182217158398,264.2847677149362,437.69198390909895,515.8749334050427,365.775943825727,345.9709414466083,103.20686798815642,162.334607704046
622.2607428356197,542.3996619447167,397.6483774012481,289.4225756540501,302.0196282957033,456.5714708931053,519.252374844492,354.2837362712089,237.26005741461785,115.14566708155414
456.0778541323771,421.5992463740075,492.95915068028916,186.9024549402794,379.9820112449746,477.3457854233583,495.03598561740955,358.14390962773444,281.27662169819826,271.4307018860996
426.9252075753432,467.8161895851552,385.70992265440606,256.13230007575953,353.4011988478439,466.3673163962847,417.66442627742214,340.4001201176246,291.91284651152836,183.85738139326378
508.9973144304328,497.5732698639869,360.8905962252361,218.34394749662442,400.3100265257739,454.22530180345194,462.88398191730647,351.37866627883284,202.33297788294126,154.50326072127672
391.26498593055027,570.646463875473,504.02597380939386,253.55735159261286,408.4793084365924,407.47036502245766,445.6218361270445,383.6462267149556,99.03418510602931,122.61124692208358
576.8374503790922,542.3713255766319,467.4844615321392,219.69990850605663,526.2637490155399,520.938348714916,513.2312350388478,382.09245355876226,240.17310042082065,280.05764314025896
529.6492750496783,567.8603671879546,490.062064573785,214.1233411420611,450.20447511348885,502.27506882959295,490.8008447143518,304.94449379785055,152.50771845415565,94.85778890603332
570.8036550776218,448.4009168150819,455.83042876247333,311.09113777827037,363.97761494617515,500.6468069228784,539.871565204328,401.40439555328817,249.14376253733343,158.48935029374147
512.5637906639498,465.43992411360813,445.9279261366065,203.4335330691607,468.0728440192156,443.3440930407848,437.544855787784,353.9152933636296,297.505622565035,171.68866216227352
487.29731006112024,450.9636039329051,437.2366237555697,228.09041742242096,420.5870719902687,483.11084970886805,414.73996943240616,374.35354094667787,222.39852646815942,137.03185665934163
420.7886595460426,477.04741759095697,418.3841379703079,264.9373890339301,429.24133236450325,607.6060504885754,521.896199104068,353.39568257398537,172.60337388873265,191.4205798376675
578.4810033315562,406.37376022335275,363.63007994139144,229.1997993450187,400.36004909437196,566.7056380743514,465.03043991244436,407.27717726578504,208.48751965565205,156.37518709639124
538.1990534394256,479.2237462037879,424.5268977248181,286.51797201810456,424.1927958572872,551.3926318960657,453.72901158041407,273.87646559881455,305.38320085507667,176.80936440451822
398.47685110423794,453.4747650914333,439.47522088374484,223.8495038523809,356.70409576337056,388.3897880627357,405.0086696107104,378.7336158655408,227.39808883117416,149.0939347489814
332.38605795770496,441.2112870688875,490.3599186634796,281.0512975713846,390.8503014118035,382.7221030347178,398.97636834706617,319.6723611013982,257.7282880015801,136.34146083194364
416.45469103612083,462.404463812237,447.8635793249655,375.58089595274714,300.3267717220614,342.81353290967337,373.9703052625369,386.32113866764394,190.6065492042129,208.88272060368428
330.1088437255864,500.5581394196075,492.0199487809774,298.333722831961,357.62145433192967,483.5286242197256,480.6828151446838,255.89108721691125,201.48708768082423,165.27045791099522
389.83508395500166,450.11346772421484,540.2600669668669,276.77539908140915,330.1835476445925,449.0076884586804,387.16157758196687,399.80221443513767,340.4367519701347,188.2126550990205
547.3569161816098,431.8294858312124,504.71568634931873,377.52663499775025,401.63613015520406,441.7903561000311,388.7545403283909,397.916910833296,217.87027050505543,226.84353700000372
467.156748415541,426.2881773560422,481.12232365908267,287.0006210576962,344.2777596017775,518.5309798305174,438.38118806070673,393.7144519075345,203.8845370943828,198.02691459459044
548.1153043343921,480.5320778793504,486.1736395357343,323.78704834616696,457.27749370041755,458.0201207092948,481.22240015917987,470.51909909471834,241.11387440503515,213.88715048264552
523.2416097768057,510.94766062327346,527.3673533836791,384.54555192065675,478.1753078697073,471.9087619712117,324.4423059740945,392.59223909537235,320.79142700736674,189.99724438102984
353.23359914211085,455.8982613607527,356.1988203710596,402.37249505886984,364.9628940833307,527.3495482227472,399.05336036134065,420.8957603149901,237.80813624012947,194.57590811091197
513.9883950810305,446.55618518474216,420.5091417875976,232.6576645705279,371.42031018471357,463.8336350687843,446.6987916469123,317.6869347127292,241.48921048761858,132.84951338896772
385.9314132530129,470.0305494326547,568.8316906532272,316.68200282596206,552.9541090194601,479.64008727574947,516.5701993704578,339.8821110919971,196.02561786579014,170.38394256318514
239.24844449753505,471.9866170940964,427.2592616732391,159.16744869635627,386.9794051995655,518.5745076991232,523.7638357697006,390.64843722164636,246.62284910764924,178.22660950680432
384.6111637352189,482.0888825573809,614.8016012457443,412.3781927617239,436.06824072537,530.3261566996852,475.5769024894054,418.68662333495877,320.9007087060003,289.07812054767777
278.69874054514287,410.70068770167444,462.4904750297813,393.1392182766909,373.84894029268054,568.5364378609527,497.2656957560434,353.2378531876601,223.84330301766764,147.69498520635952
397.6355708979656,428.6949583051687,573.4143521144151,387.71344775147236,500.103056072892,364.5867317579702,487.79343867561465,375.9967353084817,232.5104392657301,124.76479797156917
398.9371632045685,382.36918866562536,564.5239445295392,163.46474761910403,329.39286012350857,512.8153046522541,532.9213563831028,466.14529515660934,325.40305825713995,193.81481830523958
370.1841676106334,398.0294160001291,513.6448580990366,137.77380453104993,386.0967342434495,446.7361384458082,407.50308345830763,411.5116646540752,246.11942107229956,205.97038201192728
430.0213498519106,446.91954182185435,454.868856802622,201.29361350855598,527.7643330978385,452.9809046332128,487.6926638012255,337.78614543110166,298.6458605525864,121.37908805840047
289.7887269341643,405.4921460533288,500.5563452595495,432.6935968428896,417.23491217059785,532.1307243620396,501.40291793577757,343.37398183147104,217.63231247433228,102.96914021128892
385.31657242970914,458.16464253018984,411.40640726849176,247.51574498156745,400.2650300829868,543.4118405057887,472.75840897953134,334.1195398628787,213.35886426936267,90.65600922542053
410.6650403043692,435.73059407695297,500.03900588215254,330.71360912925405,370.0753741670739,480.8568433943156,463.7182190077621,362.9773107655146,277.67254682440756,150.32860743097123
523.4583300373328,485.38542127557844,517.0248021168367,404.2514007280571,380.17633925195696,570.2491086390764,522.9830141776008,426.0835664825834,254.91271532750804,178.04476726160755
435.92170727625347,507.8506308520931,568.4348809256313,206.00477621335972,386.9849965442468,484.99592939890204,482.60088647030744,421.486497552297,272.87493966999,134.51677553830453
450.26023819892555,478.67488524374426,480.1016096719139,355.52801458931344,416.1007451043189,367.19376298031716,464.4955609364832,415.95909172268944,295.0227490138943,150.27506456122453
541.9429889484123,517.1396841631293,391.49713888388237,413.21282856725463,341.465932838611,458.7315770033852,377.72776784494494,231.7091223741491,279.16041675309543,152.28523069313698
531.8669723807375,498.78151208148284,466.19125986532646,166.87698158720124,410.7625231072459,496.68758178411247,599.7259049348977,434.90495729193555,248.19695072593663,212.6924405171146
562.2297171024505,508.56055289029905,519.9700909435448,396.29708228763633,439.8329020778838,638.3979958631459,470.45584274919594,302.76741157141095,387.38658732846557,274.3598826654072
419.10214420927986,491.4665639472473,450.73157908948644,444.6945942816692,394.09672099670314,359.48797344322304,528.1741598298871,338.68642080412087,296.1521461311784,145.27064989573913
576.7587059461127,499.37300009992003,436.83909430524255,317.0625833616357,400.48850666191316,463.6410304429224,425.5371660755763,476.121141217177,397.98805749235385,214.37344160038344
388.67208573600584,553.5361542659158,437.5842034685797,151.18938266708884,422.2628875258502,508.58619070902785,513.017023678777,431.9297102651817,214.11757122367763,121.46569998376945
501.4486309598392,492.5001308266422,473.9315876365352,253.09570713320338,292.4422296302284,710.243919386273,424.6565098908875,327.5344794528032,270.9336492532183,75.51669707903605
575.2966035091478,485.0993966923223,472.50133777371843,350.86118054035586,370.7850995461851,465.31598923263846,486.36631914336357,465.89544418116094,292.3056262334272,136.10157864164992
403.8422748796878,582.4330805792745,324.35112150886744,321.9274866917199,348.69797588674044,518.0800950947942,417.5573518111461,458.81603752244126,256.29932679563666,165.6775991765486
665.9904131055831,568.2230131865624,474.00712081576194,404.73416356092224,322.2745228394358,414.7200974820869,427.9580899529499,378.15886823532935,321.4387393128089,239.32875347738837
667.8536434405555,538.0253833262238,436.19353792835346,429.9733869621932,280.2256818449825,493.14194707908484,508.9088094514391,422.71558530172007,256.7152801625186,163.49224356170927
535.257859066862,514.4327305311356,477.8301778112662,332.89580332996235,338.38784753627004,318.40123438231075,377.5351187045673,329.18738203567153,250.3482371882017,194.202893762241
