varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
7060089.419918567,7173265.790210401,6448606.828406891,8390417.174632303,6695294.009839525,10412234.843481053,6711927.468555574,8156745.424117306,5687048.277516559,4831601.81262772
11084800.605403453,11048369.564740095,4125406.8275041515,5638272.517079564,8663338.989456173,8726055.829768747,5733930.919223895,7828736.183960138,7168972.35043948,4029047.5885437
10402183.579998298,9309853.63127264,6435342.595980453,5765544.281380775,7124271.6472192705,7196057.776267258,10638911.337880261,6515008.265876228,7420152.337400922,4566602.166918625
10004424.389867175,8370917.442056556,6158146.20414608,7937471.585358212,7693223.024714691,8253629.268987378,6452888.374790405,7795979.124134653,5657669.45297027,4755754.076831121
16429316.893763835,10741803.77273485,4388416.695629038,7154084.714853861,5277327.570424471,8964946.008384675,7601866.259886075,7655852.689927986,4583658.600898328,8410400.82119312
9973066.293242518,10154193.96045756,6156525.156749495,5211182.816416222,7233423.1537241265,10519931.038551316,5854652.856402706,8734263.395628765,8436658.230368223,6692800.840321386
11057830.274863372,9404899.814575335,4969430.087349988,6277264.327422064,6563080.9613310415,10858863.448620576,6225317.503733807,7701028.547273797,18203567.469001785,5118052.579295509
10459575.831701243,10153347.407138092,5767628.071175228,8029891.478840966,5823858.7658052165,5639470.4784119325,4206243.29644249,7348299.265860325,7903508.188050854,7249949.630107747
17178045.853652917,9441276.167311281,5551772.777036443,7155263.74541221,6349827.647576618,8157242.016351948,8994903.274486903,6295058.023056267,6338364.605328154,5105721.133714222
8542997.40046167,8339371.194265384,5758976.105261028,10006355.541155115,9380329.977984617,7598257.574096413,4348462.239395206,9315494.686613258,6690217.289924225,6075570.976070719
13210796.77299613,9617701.523173291,7658683.671350796,5854428.695834175,9207954.539954327,9333894.236871477,5766540.846459944,7900067.28522907,6224815.690474835,5372608.066274354
10328116.592965316,10615824.587865122,6447877.583624474,7636812.75213415,7819754.57933118,13287426.696490126,5609021.188690369,8182987.241231188,5359766.598057197,4878216.697871676
13962419.766683314,7115256.564758433,5851862.391741671,9145608.53828118,6037815.757313544,10340926.93212363,4986727.678918084,6007941.970230191,4267538.402450638,6463740.822773239
12571681.617400557,8120606.976860153,3534619.4476654213,4735268.386977011,6623385.320197383,9476366.55692564,8383646.731644381,8945898.798994588,4480017.269737945,5049884.002336847
15655152.637069464,6960042.979034553,5385277.878269848,5467319.555914974,5659496.880270253,8350684.276934725,3646562.00598423,6787800.894720323,4921443.982379266,4359070.748302012
11290675.500773985,6642563.9859490935,5505322.654942779,3801370.523128684,6642812.4847224,8952560.455925653,5531390.897265833,8279777.072834481,4113674.892927378,4960075.224494778
8941780.378710585,6583589.210446827,7541735.928246364,7637298.64563234,3969939.5697787018,7272957.469003483,6433066.1926284805,5445653.177881379,7733975.406895873,4527480.0901191775
10771216.76206674,8737738.535905879,5395836.18471712,11781597.703024082,5534001.31029894,9891493.430321902,5686520.241607737,8712163.593540851,3400505.869503244,4278078.174067901
15710385.832460536,8117811.969867335,4856667.321132701,6485126.956640817,8705594.741870467,8452090.572314586,9179106.738604788,7899599.241947375,4224832.158528814,5055910.573533088
17368860.20464813,8626785.812546626,6642784.909241259,5089274.449039379,6627393.987392407,6199544.653498825,3835278.1305629425,5537590.103221889,5116912.996564213,5573102.677006204
14057266.933167186,10039175.292185772,5809089.00914681,6074556.134648292,4457932.616047528,9063326.970096081,6888641.997274377,5449352.20950969,4669648.161877779,4658016.220711706
8571535.20952094,8310771.696639253,6970743.100100325,5638464.3563553225,5376236.150077903,6107657.914846147,7019001.876826469,10398967.700131629,4387087.156254105,6431308.1232970655
12884747.79376048,8594410.91744272,5468778.736844487,5528168.681312786,6297894.908936342,8750053.553891663,6865647.74117299,8924712.546286434,5022116.577039575,9391377.980888925
12755705.631947666,9727558.982523067,7578216.952479753,9123644.524804201,6628386.587191509,7604828.530321874,5930604.01206157,10615621.25204586,5096372.556851262,4304972.562149432
15860933.758367501,8119760.653014557,5817710.416271852,9536295.812393159,8258744.9537325,9892852.832737762,7844770.607692035,7679836.891352281,4884519.17446355,4347629.132249866
12073025.325438017,10602724.910778455,6649420.191164721,7215098.795911472,6483962.4580291305,6476880.0017567165,6106060.240959817,5891264.003023883,4900934.157880704,8276754.61879259
8162441.575445825,7593225.909647308,7015470.561602144,12440532.507726008,3850180.137762882,6494569.580288924,8356811.156738514,6958902.838649097,7869323.050432589,6010199.362964795
19149541.182608776,10464884.05327702,4669446.861404991,11653660.900509011,6518898.416715136,6554947.389714725,9169568.410411762,48899612.95727477,4841825.580851158,6479009.568299491
15142005.965352613,7882086.779831981,6219951.867155792,8482336.283119634,6305024.067311597,7623546.927970072,7971143.542920065,9458728.27053453,5237815.206022399,7546459.143769047
13163251.406664684,10104509.261258965,3957769.2181510413,7454965.611909089,5631893.518987171,6864588.952531039,6294671.231401566,7858926.270302808,5980115.914773747,4698958.558590518
13653599.990239998,7421713.949448905,5801671.542966293,6578904.817561599,6900959.113299865,6633429.24282586,8488357.014459545,7064750.894183471,2889285.804035494,4278770.202232184
8733299.642001407,7865299.415269539,6134171.707600288,7742133.911250602,8695511.63353436,7481512.0896683615,8439158.68633486,9297214.73719241,4269859.12378416,6406450.279219223
11391931.256851315,10576324.963980086,5818465.523605367,5292293.688499473,8154198.919730995,8439989.567441937,7267778.712087275,5622951.453709586,6289775.172162019,5671232.865885533
10805984.624112476,7653322.971460786,4880891.44382316,6765807.630399541,5596186.000899451,4676122.707531239,5761811.338934805,8667720.264657924,6267262.095620049,5220002.158685425
11401677.614678381,8700123.121699678,6921786.430357718,7476465.943791485,7774134.689461318,8608829.450834515,4895836.816726686,6944809.109400598,6453272.905786371,4873403.713228939
13833446.891108172,11442417.610886512,4625053.714186542,3867425.4502367526,4897493.059197023,8968444.892807584,7244421.101403145,6773319.089592257,6552944.778484056,5353616.118196704
12556154.515135605,9455448.568242239,3241853.752316462,7459394.5667137345,15891161.26076528,7705765.424685259,7468865.486127678,5997756.264306383,7075886.809784604,5509517.754512135
9661908.157196831,9373056.445067354,6560151.743642084,8474214.642461803,3736672.9201500844,4417037.710801685,8971098.07037396,5712315.608268885,6469827.37640504,3840507.3663986316
9917921.88123467,9114844.21732418,6061591.942597415,4718329.087020591,5773244.376045059,7787226.500995032,6977094.992210402,8592267.222964615,6969041.36761084,7067749.935862789
10269010.311624473,11142290.72274974,6296997.86439666,63108724.05752498,8096935.7424752265,5075712.839918836,7400018.123927092,6948511.922245901,5780463.698312893,5508456.948845406
10415515.60385301,8299167.261438024,4412561.038217457,6684799.040162816,7177610.970536511,5831646.840801101,15225813.498058671,8215563.592698272,3248958.100299136,3586984.170853505
10942202.176788494,9248078.812192097,4699436.251839695,7414657.11764612,6228639.701635191,8475035.026475258,8520450.52214801,8039928.225945028,4157112.5160181224,4822292.461913407
11039432.502040882,9914041.14565731,4208701.3101622835,7783496.7088880325,4109692.224230412,8185229.626388811,7461039.92633931,10011978.909910586,5073153.095609851,3821530.437678701
6640999.838480499,11186360.775333859,6703587.576995126,6407249.388704172,6386295.220335588,6780863.32638102,9170919.691929463,7796767.54652181,10017536.07227017,7236120.44813641
9767040.115489434,8602078.120499518,5806573.895625567,4927115.423024889,5254222.72546516,12233697.85528835,8456458.853588294,6761341.30963557,6872764.646000247,7745518.81148374
13681946.924047967,8733305.143615942,6911827.146871988,5540895.621426377,6321227.760106339,3793154.733671492,8934172.401216641,7898782.154267629,5378383.398220111,7831888.150213113
9887496.35364914,10614309.894832121,5762527.1845035935,8704924.221847251,4453455.441214042,5383268.680492078,8087273.539248328,8173093.006417926,5311250.3352487935,7705861.9232239565
10816502.504971838,8705433.20560198,4855544.462576717,7407911.605844116,6389825.8793698475,6032372.159833897,8998183.141057452,7725100.215359926,9263229.424855262,6499828.18382908
10698785.264618967,11170280.130402524,5636499.646878279,8499814.023665937,6302377.307450492,6558702.767671198,9962225.102281833,7460763.882044507,4122183.577510595,5544721.295005475
16890869.415407494,10302029.29188877,5670023.452083311,7618578.2521059625,5615944.130282564,7712139.169317648,11698734.477870822,6897957.4462531,5128454.400353614,6354997.581018739
11879214.036398163,10909346.00924325,5386432.679223025,6683589.466252543,4951219.821118429,7227078.770288193,9592106.566282548,5579051.90675376,5037210.246642366,3952499.9657693
14337521.183607018,8858695.070324097,5398062.726628698,4328432.01815174,4633571.730201805,3769024.0678927186,8059136.051071499,7086706.819424755,6658399.370688096,6098102.329804631
12029612.920962868,8198978.386780333,4015968.111287425,5298554.205863131,5130577.293313285,8954895.809664449,9182780.676204907,8310443.306766665,4706094.087622076,6790469.621958214
12562092.696662951,9074154.528129306,4521209.529262339,4551885.811578492,4442950.0502471905,6514565.760057809,9967339.77453298,9326275.370113725,5487041.238210712,6509257.314163573
9457767.825597176,8299128.616297337,5035580.280794608,4488713.751599228,5053015.997510905,9219507.723349117,5278320.534774086,6011530.77218335,5596116.882585082,6592286.441678505
12361340.283159101,7983282.303896897,4047969.085668712,5739631.551218381,4536962.8323164815,7798489.296523313,9343351.31536066,14137527.21325374,4845094.410573736,5981362.259065697
11669048.107526265,9318552.075888405,5500203.585463484,8269384.333844696,5965838.109628214,8264753.536380865,11816176.752123076,11055484.40076788,5913940.6220844975,5357526.6252869135
14940072.450307425,11540945.071451664,4995021.22778198,4656849.134046406,7246404.651765745,8460691.19887964,7272693.938162843,7601348.808761531,5767063.409703572,7307264.198169674
6558030.338124464,11233720.985414246,8076334.530643845,7266069.91235278,7130076.951609137,6986990.275003466,8258681.589973337,7386714.54570603,5387677.753116105,8125653.1377936145
12219413.152077977,9453929.356350375,6822399.918372363,5190946.936710427,6317105.976607862,8708606.330220032,8268697.722903123,9037376.848378442,6983166.561212212,5572114.766964217
13697318.869745567,9253187.69308984,5157943.562440748,6850849.790731434,5900671.46983045,4272337.958882249,7270257.455599154,6181291.794134723,7518631.507248918,5434183.973937261
11639184.69554161,9155591.47933577,6836913.587395003,7574987.0859896755,4394203.728382188,7516788.296555303,6989375.232681524,11393018.231829137,5749026.179948097,6021044.810972901
11297779.394837301,10773845.33917652,4478943.564683184,11239643.938852342,4369826.874046737,4409425.400916541,9106648.643927053,7062454.529211801,5928653.926233748,5664912.689772492
16402590.785420138,8825975.97474154,7518045.945099199,4807273.452726557,5620210.315290318,8568369.5116574,10216612.625067785,9678140.803132724,3765893.6558067626,5322217.470602074
11595183.377199292,7514781.681395727,7660188.52473148,8537507.205316985,6880451.623637538,7274875.925560805,7499752.09308452,10557867.0196801,4448314.079770921,5462915.740997566
9205333.139168836,8605409.568395663,5809263.028651893,4964904.345908277,6688894.80569278,5559898.97547455,9615231.818574568,10077028.680498123,5238788.522984236,5954382.893084385
12139481.11604378,8819098.584989212,5587198.266718032,6580224.25711704,4411336.693832245,5952644.878370265,8949843.176877312,9857727.83884472,7053446.595083409,8379239.657035019
16706743.04749038,8519044.32087357,6422323.42218969,6791197.032605026,3817637.501482242,5214831.796829471,6409975.859829551,7286762.219462169,7009499.2642430365,5774323.310437569
10572978.83092878,6563912.809020511,4670028.699256201,9589190.707606375,5740832.62765982,6252439.233071895,8763369.72546758,6250940.765879985,7410269.921442692,11455334.893075624
11084472.084357932,9761335.71849066,6180828.5761567615,8890420.853745285,5498234.122416219,8445436.953165188,10393141.142650442,7860317.509564612,5443476.417328119,6601019.466320131
11341526.864016179,7263701.798772473,3939263.679147902,7627145.57366973,5659203.872328183,6409064.518513768,7433128.512171682,9753216.737919249,6039203.729309954,7064322.81376132
10975880.863967333,8434525.903455067,4299243.511221747,10330116.664150508,5311945.880788508,6378180.645016208,9704309.448787102,9184463.834216265,4335085.347423188,5828840.608453503
13524684.34602016,8756264.233745418,6994010.534552125,8446817.157906204,3437453.1998050273,4949659.117953278,10974098.702121157,7941776.4449648205,5311386.635323448,6317680.057479642
13571360.774367932,9603660.006710693,7155411.240719329,5641853.240633979,3504047.541740151,5214583.743866238,9766896.635354176,7426916.869452858,4406690.533032247,3281655.9062305167
17226384.22440444,9828184.511165055,5146683.401731786,7169445.414373118,5163471.276287046,5356997.5949157365,10063478.008131538,9426407.945680087,5692805.750702985,6092531.094423085
11688921.075516697,9605040.206101164,5269473.172979012,4276960.579497052,5328495.357274797,6370534.790949842,8585458.258021638,6401399.841464524,7831721.175608201,7176933.024390749
10178846.166225703,8286743.186884173,6932494.630086141,11317489.141928192,4891116.142683057,5769222.385351921,5706758.729634233,11436904.442081787,5469100.212143736,6602763.741829801
11879544.985530594,7628186.344005305,3611957.063216573,5062328.05247922,6948249.236175964,5681054.237808538,7559914.16595546,8188994.0526700225,8047231.061519749,6124841.275500001
13944093.698930435,12219361.941080706,8104686.071816326,5235968.541625254,7418312.393346369,7571653.59377819,8103522.241415533,8970164.09195832,7780878.877785374,5000866.210602704
14695791.643740628,9589980.734242233,6083369.582168841,7009155.884878243,6413987.620127041,4836253.918349476,8471242.55534904,7761889.966805888,4865796.110384762,9508115.304102909
18318966.016648136,10081122.08366802,5492139.325523857,11319018.133644043,7118527.882323862,5525177.822791726,9329175.903305288,8417212.390913602,5741875.182427747,6586357.16460037
14278992.762531085,10278476.959522575,5551461.180627126,7474590.841685626,8670560.608809415,5846781.393060705,9070371.726680558,6268966.956478439,7324301.119875139,7733005.978524376
10951316.726618866,9147842.945641438,5949315.4349075025,5924656.028523243,6599841.68859675,6837008.406125221,9394863.917761588,6583866.341534141,5583090.93693724,3905803.880561172
15071180.745043112,12350405.252504267,4719126.120025827,8896431.82059246,8532346.163871821,6222195.982082646,8600079.672371797,7326679.83777911,5482828.85810939,7153229.872790803
11902221.078306712,13041168.480810512,6232558.649221875,5838213.082930576,9056595.883974649,9399644.075655783,9080724.720993292,4785817.986241681,4871321.009226399,5355541.396843191
18533754.734078012,10242409.908334838,4814059.95922779,12005788.235987045,5791005.043888604,4300151.256938793,10506592.784481687,7195258.476804234,5307430.134137206,5640085.910324401
15562663.051375017,11674453.258722007,4034067.666707185,10706474.198121073,12475640.427659884,5209472.81562246,9979509.693458125,6788924.246719035,6897651.627775112,7418140.9084451515
9950138.836654697,9699985.993810056,4886397.914425832,6441755.449854508,7885892.395070764,8520329.507776622,8356769.0459635705,8841971.937623704,6672187.314176179,5612304.6062773205
12069939.892083706,8935163.82053325,4272588.059210974,8542969.136794282,8747252.479063518,5856759.918973002,11616654.84649359,7791597.787024612,4763270.017191613,6567813.67000217
11129657.057844661,7385370.178083181,5695925.095956502,5269608.11713757,4906313.930444269,6053910.736098757,8533595.158056118,5426451.52743586,4422855.868448147,3902167.4517513528
12313019.639534382,7936684.672127961,4178683.412066783,6776448.710444853,9882231.650386212,5263879.644544533,6758394.701104121,7900782.863919678,4986294.203291569,4592022.976640922
10653877.064229773,8548154.636380402,5475527.08694827,10438493.669878956,5382439.293949586,9003974.512661325,8999765.587181184,5430447.987294738,5736860.169416516,4608553.521036567
12982831.26674033,7475797.660424515,4537473.919206025,7957353.634238594,8778984.759769822,6394019.238416532,8599647.410241062,6777597.651395424,6136814.725796268,3744606.22670527
14066293.204574019,7025294.164042507,4388655.61366239,8883408.971934997,3716314.295422543,6607979.531262994,8684303.751967158,5970576.612802706,2437625.9680808145,6133938.49698104
13055406.439807229,8529753.30780489,5435237.045345485,7068433.312692995,6045493.554064074,4532354.425823128,10640215.590960618,9418408.309301838,3700927.130644609,7503179.985808738
9697404.169605687,9741188.158685323,7252586.694290314,6417776.120028336,3268077.8140793014,9316184.662446536,9928646.433393214,8726405.44831432,4507420.365457609,6274047.54004828
9964081.74364125,7413261.304034891,7255787.38952506,8524409.951069646,6745882.051572373,5547014.12334514,11182765.891232042,7524906.761384632,5421600.14912005,6147642.583709529
14760838.05231826,10145401.807776093,5521994.213306548,10589057.84834658,6618260.942875823,4744087.990177053,8947579.066224972,7959808.567897687,6070718.807773902,4680868.124013922
12192902.310959587,11567586.428759836,5251660.126283688,6376194.036757031,9363936.288055802,9371830.96882299,7517694.206568314,8568951.496278008,5019746.094801672,6066506.696319651
9373231.254102457,9924488.29702827,4690364.867079627,8582735.094568256,9787885.543912195,5658716.927752517,10978954.409607193,6960236.886901358,5152677.617803544,5883573.844637972
7821299.253135718,8855648.659377389,6406248.106358437,8311090.654902818,9467361.041686907,8261059.092260816,12621377.178952046,7093259.277283153,7723809.001895156,5839075.06137845
9661052.30867862,9404727.71663669,5692408.440767766,6698120.0393918045,6470105.908703266,6753627.93134215,8526407.019097967,7314609.075172187,7319504.6123419795,8133947.526288987
9614318.521248348,8915549.858607266,7643331.173619376,7941400.778816352,6042755.481769865,5840981.363955199,9643805.582255073,6387016.361896172,6026127.299180249,8434454.903087744
10744675.549065692,12076026.502744816,5393446.16033405,10057853.529520057,9135496.388921529,9939865.544568412,11230804.40641717,8333363.544749174,8433669.960831683,7019523.232686754
11846525.541847121,11857342.521221198,6927883.084066679,11849207.844488569,5516631.183868671,4639252.0897553,10158958.723556418,6533527.785981216,7802667.377635382,5323118.002824476
11551392.616294015,9654080.75499202,6748289.5822565025,9721638.630299803,6448930.715875471,8831676.797952365,7724320.805137827,6496253.982591056,4770910.492734108,5216429.140106093
8331367.212903725,6045850.7095757015,7000005.80566804,13526740.287540589,5330956.67702607,4798818.135613001,9445840.40109824,7597424.446408694,6015160.4308973225,6774437.721105609
11852620.670614991,8080366.717649888,7412952.176230196,9698626.631952904,6675772.896092966,4965047.089151903,8420735.228896305,6604792.85032101,4373956.655429924,5287176.815037151
8961261.430531612,11024320.375607286,6612473.033886479,13213921.740991985,4653309.948894782,6946294.696554439,9687676.135571178,5862387.321602948,5129503.659024157,4244876.988773941
6979089.1752383225,6752738.439931933,6965180.733526619,7501020.141257696,6504772.957093427,9259244.911654996,10329257.734571932,5422964.938538282,5256103.931657626,5555707.081858654
4355568.996535464,9789427.664644454,8086305.553502777,11163867.511793893,6444283.211484647,8375261.396778721,7220767.507226434,8847134.52502479,3461207.303071456,3831829.214073877
6785026.5099468045,9088096.490463234,7869381.225715224,12033497.164265318,6742997.455318028,6685716.535820723,6933972.91124542,6150868.485161763,7966678.959618201,5252056.619898285
9174170.417103881,7393972.937366329,6438246.250678446,7605507.994456003,5972513.344929274,9318579.372978956,8929410.653342282,8510966.387485318,5611639.306186365,6554045.171072423
7816280.723560098,5509172.694300689,8244085.371276576,7792980.540260693,5488223.32823883,8331130.766399605,7615005.859067668,9312655.098914417,5513822.001718909,5301052.155986734
8247982.161190498,7535322.297336926,5074960.358903628,7173352.263615038,5524363.935419643,4777068.177675482,8786815.86772966,5933069.000835212,5586157.500605951,5209300.658494305
8903844.585395055,10520754.537869273,6926013.053412699,13638373.486005977,6898184.829058485,8087443.037072959,7085799.297194261,8320806.3891862035,5347134.356347283,4908503.206922857
9094985.884676073,9358940.724388827,5615420.538513623,9532628.55764326,11407309.914691284,7817025.151880271,7660163.094799148,8835619.762734534,7418289.50245755,3609470.531678844
9532783.58798076,7306071.636149939,5413843.306695749,11291278.77806734,7930864.1082089,4143466.777615603,8643828.259986248,10237381.096584644,5605186.098966476,6372128.664344735
8369438.192546895,6819558.4346341435,6183917.527754875,11427150.849458288,9308133.209638089,5891810.91405369,8714744.992557961,5666755.498999672,5348651.868276618,5766564.399677893
8973533.138981085,11777980.688277699,6079359.851809497,9564289.912537925,7976646.7401186265,5567096.500311919,9690062.207483623,5522607.662241921,6263844.8986476585,5716106.722521294
7496153.355219278,7596035.695048953,6550332.149482567,12361238.536447179,6646615.900029719,6367862.875261143,7348088.3445575945,6904953.275040617,7779607.84267356,7328414.760760175
9821369.183491204,8909947.544327227,4322359.824683403,12257680.449189328,8103946.248606687,7576683.287540767,9651206.33218095,7606506.907597265,7175307.400928618,6288096.183095951
7148398.668246293,7830130.804363389,7478350.06742475,9608916.845783338,10020291.624351595,6600752.226929983,7378302.5292975055,10759840.964966293,7295068.738018221,5293262.583116283
8972705.613597753,7684912.276856008,8129398.639853382,8063930.0288205715,9620131.555568062,5780232.194485987,9747775.930164602,8731881.862276942,5814803.123406567,7187130.9369861735
8651791.948888207,9247255.88281095,7535882.987332064,9068022.07974365,10716580.36834123,4692611.370469151,6327307.962538719,5406455.948958602,8586777.454884756,6600142.936247103
11724434.899302797,8351132.362620497,8936560.68099404,9890855.994341176,8921338.881119072,7007728.335089218,7895678.33777062,8450235.952747196,5905537.394980207,6618810.620986452
10030307.516697314,5590619.263286727,7395130.539453628,10060062.276021922,7186883.489992744,6493602.522582196,8936812.537390437,9557649.646459704,5865895.48763033,5875682.439058292
9214075.440361671,9101085.606342448,6646162.530422528,10088742.77736412,4700506.107681848,6321776.117161799,8076267.49994392,7766625.083862567,4400992.446184297,9305962.90351633
8108891.459751632,6741346.290693627,7359188.73199155,7681078.135062739,8910309.202428916,6913604.7678086925,10003106.112907033,8527290.678262088,5140328.997941559,6328316.435629717
10229259.790349282,5493270.9652665425,6144580.057101374,6639672.697617374,4691264.780170654,5585615.39975381,7697344.587889951,7344087.977627312,5345413.261534281,6508775.241997149
9196469.775644198,6478232.02630223,6505067.655203916,11161973.006158289,6873464.001342315,7635377.85465529,7498149.873574657,7279829.991004594,4167290.9711465063,6304689.611142643
9979562.10290716,8405923.987149395,5816559.637505536,6762678.800773984,7990055.024055617,5935548.322558828,8386445.690132318,8100700.188445584,6624238.509962212,8422731.091487937
11158851.52264366,8578753.746821053,4943420.732921733,6895274.935074721,6049572.595880009,6517597.02306677,8355974.279446527,8611532.931721319,6206605.706814796,6246621.340622557
10482173.95657533,7644287.224871235,8289025.345851349,9428533.88190218,6076147.316102721,15441384.115615252,8490733.295735762,6309961.420950081,5073489.938912551,5236334.528372286
10046415.891177163,8730679.071263101,7968765.719311692,13795024.885757,4409351.634105083,5881307.280698226,5994830.5551689975,9128855.665416043,5454738.853418278,5064082.474377105
10682481.167153118,7135075.020907676,5849341.109562766,10143061.441908272,6296328.489677677,6083806.450484027,8325185.81001204,8597990.749542996,7974279.7927656,7425325.487318836
11880320.895749465,9967652.082606204,8970619.257610615,8074929.944528416,6424768.867778575,5705142.955168309,10984301.678136637,7323737.599118658,6026400.415317289,7617133.052425778
9368708.402859936,6764946.150489213,8811795.043778397,6634941.978251833,10610476.53894742,4945030.125755773,9282924.306043379,6894285.404930311,8173693.986089448,6218563.0531520555
11442148.81807571,9245512.829918489,8979575.766640421,16330973.38715418,6390981.869691298,3565754.6544993985,9356730.593102904,7496512.620366472,7063199.609006213,6462325.576535974
10029419.689857796,8929111.62100339,8840119.234661808,5335769.14171016,8491828.575584423,5719508.44183225,8632400.048667895,7905201.409646142,5815058.982686237,6363613.103364129
9171294.4389307,8869171.494082302,8432331.984250097,13230975.099192351,8561410.639677864,7201667.4895319855,8355423.628275105,6549302.258135948,7950070.189510003,6935589.123126793
6938794.693104204,7620028.161996435,8997519.9045854,11414300.84244558,9402532.588088136,7372167.111374099,6309587.977222121,8484511.690224543,6920475.004304411,5700659.510853203
10031460.93888839,8513934.858087093,6750053.4536846075,10105820.821353352,8130718.473416896,7197920.194690363,8014362.315569327,7279008.664955373,8191254.664662274,7228108.632347047
7433259.07071995,13594390.196042776,8673124.374879321,8671816.950428909,8388614.02912394,7915652.901325813,7479904.556457258,10806807.797971025,5205592.725632786,5887148.680944478
9931880.136772828,7157256.466355383,10759199.431845734,8199199.033852181,9272782.614649158,5675024.534936456,8356663.282744037,7168206.262966753,6932954.070069624,6818330.511176121
12040183.265510011,8481102.965052329,9076137.541534552,10950540.29927775,6298269.348167931,7315131.963151299,8200815.714078737,8434995.217002887,6339122.575541791,7255575.660778427
10667148.6916425,7310950.295127277,9881644.827964995,11873078.552013714,5428855.000610037,7302472.854623428,6861643.42922919,6125955.991011481,5830094.703954494,8230682.938459214
9551941.352012498,10422471.427251473,11562335.716800243,9157774.890700644,5636566.666028144,4753230.45119079,4620606.103673127,10340524.053849487,4241242.815733088,4189949.3867970174
11536043.493815117,8735317.82836289,7828683.402021818,10197230.975904116,4475385.004555229,7344662.414588405,5841060.841265029,9732053.29245913,8349499.7395979315,10240822.40470663
8833685.423547398,8307755.777797684,7033789.843082391,12292365.546800133,9955336.805626934,5447286.744505971,7218157.9759526,4802424.553569236,6347146.787167067,7746267.761293722
