avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
247.20852902127044,138.27334587684095,645.3320154610212,328.1890799550199,566.6465426398587,545.0905731142904,638.3998414742879,301.35116931362353,507.0196647279103,510.63054871462845
258.8182807655008,105.24411524431486,780.7159522344749,320.92028831845,579.0787644398231,505.52165591001403,778.2505166040701,294.49635875589115,472.5028289241302,529.3284383861369
217.10738670154157,90.51775717779425,772.8513792143744,206.83000792834468,588.3436326234402,601.9701178112222,790.731385833656,186.52669529552446,473.5678997336674,406.22849691126413
225.01511645702303,151.14134326725355,588.3109985878634,329.82323355261724,515.3595607750043,547.4888635945767,711.4114975701852,294.701851641516,462.08275670785787,470.049539555076
192.7265543595379,176.4929924280961,722.4178517266588,253.12261031883196,647.5147105137274,465.0576215875292,715.8436452450384,245.7272006944579,470.5756520477203,471.02661594404594
238.7088451954895,144.99285975207317,836.7716064085207,247.48859401587464,518.8293281226601,605.2042416507226,703.0884412859486,284.20968846456174,462.6665321076906,462.1157921259773
239.130205329089,98.28506284736895,842.7235305596031,232.6193649680923,535.4093543906622,550.3438797146017,721.1331626647485,329.1522712867912,523.2553967959072,383.1151834520938
290.8863413937608,130.02644230932492,904.234489414888,255.27938290626412,645.8028613214494,581.2570400456749,745.6064112342334,371.3860109871414,485.1597466780291,429.3758259603117
211.02073634088288,147.80209546022746,882.953437024024,274.5007278991857,501.7244389875117,492.0925732199904,691.9799758429317,302.6975867320204,468.8617752294558,359.9871361849583
238.82752636028889,136.85754620919514,750.5401163457374,287.10690842644937,370.9850356481137,564.4663233747718,730.2991770550132,407.1043267768041,467.7078879539927,513.2850378397999
302.98736403631983,148.623674587431,739.7544659455915,232.04135326310438,563.6646770050195,610.5403468180629,697.5164809137872,291.3423486804558,503.5014930368806,461.26909448185324
344.5209379394023,113.44484383290171,722.150164711269,294.48226714823375,499.61501994576776,490.6843455180491,740.4017333849979,328.8912353028813,474.67957907865167,315.47398478929773
200.86484505069564,143.3060009760943,898.5950572703572,256.5081354678894,416.59408061382766,510.23151434894174,741.96800021166,161.24218084513947,499.5705537891965,467.62192633520726
408.8894644243416,153.95915048857316,724.3574770241302,308.9916083035736,454.4650115429893,562.6604754099093,708.1647551041817,261.2706001717538,501.10977550621055,404.34991566218036
246.92281911650502,143.70969601423806,707.5778642384214,261.6460168531918,571.6613104493505,552.3457502654294,779.4462099435198,215.24683658966535,501.5188849840216,427.6417704124903
231.19110624814857,156.14949898196326,801.6453461852531,275.3408399261848,457.7408441055869,549.4144557758618,717.960065141723,320.3444693297759,492.22064468938083,401.5516830897277
287.24552457450284,144.3267022055771,712.033565649254,201.6506192237077,549.1553084393801,517.9784419037679,711.6272867404059,284.37591972671,492.7759187892032,457.35413883180456
306.74054270754374,130.55858490762728,743.7601681884967,271.9557613175075,514.8261078514117,537.0897109997715,769.3095617046504,275.28773191419646,504.14543592638074,408.64259549618464
238.72666889698158,185.85691427858524,845.0667912374903,214.4996170395559,493.4575159988606,506.3443103928956,712.2465656140309,285.57147144822363,498.94217528304847,432.7890728341191
221.28947715660803,193.33552745124908,623.5356848115661,209.20840357475495,580.9360260723374,604.704756952166,755.8048950576112,282.0052511007645,526.9477359291841,296.17315672761424
133.656182805497,131.4275945064273,653.0332215639892,286.2117671882903,589.7154021209788,626.8197120417435,610.2583139951068,385.2240928930399,472.8091373867929,376.4432287699121
212.07105082037907,197.77786469868548,835.8249216593257,150.54059740710332,614.2863409490174,565.3745023035386,719.3725342152691,260.45794967238345,490.35115683796033,281.33429701891555
212.87433667611512,114.0871959760723,801.7897150234968,316.27269724161175,478.7704011857884,514.3358888282877,776.8282446304148,304.92778764941863,489.2738332341898,418.61089294506274
292.12635224223527,241.38033115395564,881.1177633231549,261.49659729829654,461.1219762761197,560.3241618648702,713.1352088769931,359.17700284602796,460.4136568800639,493.08843927226496
301.15105937856583,153.55010121510142,734.3588346511324,350.14614897617963,539.6603152872573,495.07738565821563,688.1769387300877,391.0250265515622,465.9832334148782,481.0950811167498
208.78585132365046,115.75500484535073,693.4503019202743,221.41526604664264,507.114756209376,582.1975498000994,714.5927319269368,245.17784368092046,466.0144729936412,360.52836866249567
241.29513913097793,143.79255435056342,816.823568333598,218.3163037148576,460.234264693608,477.28861934884407,696.7819214391368,293.7477607658111,504.3033403171339,425.2328714514356
290.5517522311986,203.04563725493696,794.1474789038416,289.18896737792335,524.9782240420966,534.6126347995369,708.4630786333533,300.6918033983642,464.6528024593189,400.4694120667721
310.8104757341087,77.01868363964745,764.8124835243125,261.8548356098025,538.5446989838726,585.9218090070897,707.3928335357865,280.9086569394031,516.2763784876416,318.74719501827525
271.3883902301541,198.14307630882917,778.4249168629145,170.647119636285,505.05221992961606,601.4902022336161,744.6244653489434,251.0873694726774,513.7543427395096,367.1685220431134
204.3782168316076,231.00303281112198,776.5434663638375,280.6181425124433,589.7149987191646,498.7148474261328,766.4638699765445,275.1229275868702,471.823542691092,360.1841862972621
202.9354109704067,158.9030376518409,672.7765226540278,277.72795027577735,544.4618687480515,568.2524343998384,712.1628519212151,356.3185989265232,515.154961881601,312.72210979959027
234.86395440404135,164.25275012509965,748.3166355293266,216.05114069693144,501.2003770878781,535.4050068236928,752.5103047325144,386.2857053939701,476.51645921099083,448.5214640290231
230.56513020968998,169.93804555571185,658.1506579010332,193.76321997232003,429.39377674395064,509.9242030914673,715.3831092692013,203.51923702178166,501.69575354074664,375.4520386712743
196.29650454155876,111.33215922311011,556.443661467541,248.71569800326583,565.0587460600228,545.6039343883378,762.9315951059323,301.1674143772049,460.1824049745609,348.62788695781893
205.1877864179976,203.91192153000438,575.6616503601682,259.69848423466044,518.452316121273,475.9757651875418,694.4994991545041,300.86077502114574,477.60846145342697,305.7634825889592
253.06960675555553,180.52665129344882,645.5476542755413,155.1320913834267,438.72997492359383,493.9232306793716,694.1064910339034,287.6500417597947,454.7164715933342,344.1118053242804
137.72322256523432,127.9481360089685,798.4674176794133,246.1148649513024,463.62625887203467,520.7845142890919,690.5477002481417,311.3322316828008,480.61146759461946,503.7150212403871
237.88194268051296,78.73404326307299,591.8208050803202,223.6274463764568,360.98648209895356,463.5265413858274,671.2979052089489,336.5396832575838,402.5762632210163,379.3624803755459
134.7488238423926,250.4392223601642,694.028948952018,187.74798975241168,487.30483905556366,561.4528229541311,759.8415498635254,375.77909268790916,487.014162311616,391.73324159560457
214.20521987382298,202.41381910495292,498.24561497282815,277.2373872991259,445.0696963067887,608.2756989668059,687.6137428255462,319.11194924746485,479.7406844223264,415.4959937230098
249.22296982408793,214.93332214656897,640.1758532480543,218.48259716684544,445.69348629129576,557.0053956776667,625.8564274249477,223.86282249063467,486.8483622371725,391.56395727763925
290.3244819787967,186.31487151105813,779.8257491368333,258.5055792840185,470.37384283791346,531.4714598018473,727.7084493686616,375.4726722091144,497.574910002661,418.84056054368375
323.4673842597814,235.03250301709838,586.8141368433418,282.0595433185771,484.5325279966251,520.2090465911068,670.4583305882251,506.6455972368897,458.5238672590815,451.2205279649411
231.9803919845734,173.05580536197485,738.0259477305915,181.15529989091132,479.43919006460294,501.38261427725575,785.9661501822856,533.4358948214615,499.8030782584859,509.98287393714645
341.4849210965794,113.23720833857224,602.0493652476647,255.22559352683862,445.3571898308306,539.0164623451666,746.656799446226,354.94684880526694,484.5544318022431,455.5345351423386
251.50000722413264,209.0615274893284,564.2966133118935,276.91185005995754,458.3849081642379,525.8740530168922,698.4124038365743,359.9090556381108,503.2278066619421,388.05769789443946
301.0955580233629,233.57596027673443,601.5102371855209,263.95870443159595,446.68006521781217,503.39104555515445,619.1685237498868,415.209671671085,489.38295754296786,491.6245401211202
291.4278003902132,246.908385834109,605.5291250417438,217.53821097652718,492.85743707068326,607.4738145942042,646.3535164613156,488.02454435963676,517.1496506831527,370.3097997470506
215.83559818255526,209.68106054397248,570.0039731633252,216.29331920376836,505.06572870339596,549.031623112801,550.0769646947595,480.4967189099245,502.64389398576213,476.47673739048304
172.55861624211406,191.329379896342,718.9837521962924,192.2981599784868,485.8075167166557,502.6997470785904,664.4340941180757,421.5816553573187,487.81222609530863,453.27365180040397
163.85821157490417,162.6956507152522,532.7888756839037,313.51941359750197,473.03830690975656,530.450205751324,612.2707651967804,658.2444875872396,463.21588602766116,511.49092417218816
245.46947094385268,340.0259229638919,532.0789602938426,230.0002570955548,514.3785763604948,488.6220591547776,654.6411488097119,442.54102139200796,533.2959618069211,439.331490139649
272.636513804088,248.10688356782907,673.3043797992972,262.7780880200238,583.5159848520215,520.6746412087239,664.6507807894733,443.20421190425276,477.29167037243485,391.8620727487495
219.35499836956149,225.63828327011322,573.3010719358455,243.4066752257551,445.5796510329012,468.64507865182367,570.6326443318092,663.3177604323794,507.48023629642,296.56101113380294
264.318838190177,219.42716076366924,623.0637200291906,259.6231638436533,537.7457773944864,441.1502709286784,544.1685670040054,584.4690796494925,508.7349487592436,403.8338397730971
233.51501811556724,62.34594042940211,686.8133383064128,242.17073351593908,349.06140107357203,531.5071445018687,649.712390287147,643.4122128053772,508.3778475347029,399.08746247820886
211.47106548831024,197.41383494605122,602.186401222495,283.339502148212,465.468716028996,537.8677043487521,532.2429977785664,478.5083627692736,530.1863298015201,469.00378082904115
322.92156792560917,238.1906353647392,807.3339334345532,249.83404930253005,399.45138115714036,513.8584628143021,600.4088670979305,487.6827012178076,520.0741025544381,310.425092332927
263.2945621846782,157.16723596536318,618.0975099150547,183.4463898765511,614.0428600261265,540.0876222371556,428.2094606375078,461.58093066240116,472.16194909018037,499.0406225355435
191.57519719704766,228.91133534788187,770.7832703884429,318.843272975597,388.69533485877156,363.0136297260315,507.8251898281829,539.9622158768672,534.1620172266694,373.82178225776494
269.1335950472552,227.0404263181891,732.4085498668153,171.6747273684128,512.4879867487235,504.95280838513435,494.7430633920608,335.7410334983449,537.3960126017665,372.4151962986927
271.4426566961692,252.3333187692322,802.0384980115228,236.4625041737026,454.69251200803757,424.0882163700577,443.0349471911336,481.867850185397,459.30904079771983,459.26180952144455
246.03177519977683,157.04141144828455,505.98078496519395,119.69892343698326,390.8721382253001,385.12996276348406,485.28902618298997,415.27547056796647,526.6227108743597,343.5987585808657
304.66479432321637,122.82378890816241,609.149641239351,233.3319899338528,462.63165064167583,474.8053097365804,480.2512830644937,323.4819705924269,529.0757165587771,384.8078105675493
292.72059981987235,133.06715552494606,624.9897468692097,205.70609585465562,486.21342510757006,582.6011797125147,372.972483479908,421.03853011886616,529.2169861583754,357.04954235342217
294.67040251736444,211.95856345068415,846.3122352229449,283.8228093680422,477.55459605410636,481.81975489079025,556.3188181835861,383.34545247877423,477.5766022393017,381.40271739444404
198.66827248187585,174.0189585489137,733.637165384038,274.54717512920115,379.2382709965051,464.5844270864124,511.6990933601039,389.9416682998659,431.60804524313716,313.5860875990401
241.721317750957,205.75580958565345,730.4200160142672,186.31339479962847,396.1932162558303,411.2792063417885,490.5144739172757,308.6195161872982,512.2328501744682,317.82337265498717
252.4596809732526,195.52584177065356,560.8758327342775,261.1729859534091,263.27095008774717,449.8999058126764,414.2702230692143,347.3492363059483,512.5196539479351,406.45466246297684
254.13407590173287,261.4632869469119,742.5914920974154,254.5475550040601,338.5749616873771,479.63244726803674,541.7118771259492,269.06618715206133,536.4726132333542,515.2639815249224
262.542665609166,104.10348682685184,622.9178223748563,189.07387951218342,407.7870127336684,573.6192199821638,407.4718793506701,315.53875166442714,579.1817064938379,489.17866979455795
214.36665638498437,297.75190787086075,706.6403879252855,272.23587053981936,333.088962921397,489.970376213276,390.9877931922454,230.10185744932846,526.7976975690906,426.7087324150807
315.1827834513144,142.16943627104342,642.6567676739357,243.56547784927434,333.15833098130736,366.2568678202937,478.10574905654806,358.71470990010505,508.7155973645468,465.60234523958246
275.5923305299043,72.00503657134547,766.3751967468144,278.17239423190404,324.2427999917942,484.9070191827348,549.8319902815587,326.91870940234804,526.5503719853439,452.6385623905888
316.22281798386814,79.83025959177247,691.3536516141694,252.87269059507867,429.35843084729544,389.5375945626385,510.725310661664,267.2249606254457,501.2224861616659,531.9452871534686
297.42755308816845,223.91113718632766,811.0995666064694,310.9068532852612,412.1853436653051,439.3437572983847,596.9129603180878,335.80666433791134,465.78895514263337,531.6236152021721
197.37716256244107,203.2157828935611,694.5473153212655,139.44408545579861,298.5803973424678,489.54626625868224,490.9290747701272,412.56350073454325,522.3871614523634,352.4600920155156
287.1677915624874,125.77949778562025,600.1433490594735,178.54374688320547,299.39954684042976,459.04545324834925,578.7474676651242,320.6782124019568,505.2390161247151,461.4355613498228
219.78577955743648,261.60894533905883,535.968792874472,180.3366737515145,245.2314344570403,603.7625260511505,536.7817014088841,411.6660537251344,435.7104342710501,496.47081639562396
254.64496175464282,135.97479127904148,659.3143555662659,282.5630652403568,364.2453063182305,405.7013770075958,523.8027877372017,408.9095590228146,466.4701195377585,482.25843773143043
408.9143407435378,206.09072449548552,800.3597389567228,239.52129899403883,380.74877187900967,605.3251163350205,604.6765274900731,446.28882781157614,501.0252952240143,418.5148984457525
252.11902700196265,181.5915495866967,580.5976309235281,236.8047612919454,324.48063309347464,436.1263881222743,600.7631697909272,375.00630404457735,522.3700069370356,482.04038247561266
242.77637676062727,236.89944213878692,766.0440695355176,220.0439122327626,236.27165755059568,437.66479631620905,555.2819861661134,414.1717699029349,474.83954810382534,416.9358050358541
376.26338804099777,181.0051689250076,660.6150525896115,241.67957236182232,377.77544747932825,498.23878612916366,613.8127993499138,402.52928926172837,467.9424206977844,454.40468609358027
308.5111566202751,213.09498676189153,653.8350897818699,281.59962719454467,414.32206130421497,540.4902412948634,579.2567805210263,419.43044106196203,543.947492420727,410.980719081432
252.48498407243832,196.64997946833947,726.8203103531329,191.83204969550908,457.81050482883984,414.7432467756128,548.9784884144442,465.3590410790998,519.5720015206398,486.8721691573676
286.67471066897735,233.17573145628626,661.3889264174717,227.15241349154013,336.7952694173988,370.96534093216553,475.59273272841585,397.0654977834758,526.3014455586359,454.7831057111289
368.81442278453903,233.1212630485454,666.9704864213148,227.9933833099734,233.1744812263706,527.8685812747752,536.0601686133367,567.7861626922119,515.6759711709584,487.33002117217006
243.20719912840278,223.50631750624808,762.0054652060646,231.1486392731545,373.86304769364006,555.2589266373641,585.1566829215668,654.9650972575447,560.437183866716,399.10988924843696
321.7818846262931,218.3626436301796,580.8016765987426,255.02208271071595,389.28949977871736,333.4014138139753,579.4294708815128,532.8047084939143,463.0017182314964,459.520656211567
218.89596433959173,126.0569088814393,736.9633853325827,171.15503112429278,441.3923078824422,345.2174466012369,483.5550763876583,604.8769936022019,518.2059431109429,425.14949349718876
252.8260883851576,225.5129560864099,477.0518895188754,76.29352210709051,362.0389719508023,555.148906839571,476.38580894021595,680.543958442181,397.39488380753164,337.64362317763573
222.96801054928991,146.22765871214403,670.5716555590602,210.13367790996193,426.2534634940217,584.0162728313504,585.02361157256,578.6965289769877,513.9063709316977,321.4883370000542
326.94233525790105,124.73424089036725,595.1750562469839,238.5133003186024,490.5029525956249,512.7031534895274,532.9625722391862,423.8886561005064,492.37569696537304,292.00022014293785
228.58991768852948,179.9402654098787,726.7454494002417,180.9018915805133,478.8157630762082,474.48746356749126,595.1938499139312,586.7669702268373,493.90406952012273,286.31351078815413
223.34223840670109,152.31330251291297,666.1831071906654,195.53356305399612,386.0659277351587,501.72502671552485,458.68683952414415,725.5526966624888,473.80030537145257,295.45775954453785
278.9230097180172,271.3682439302088,644.5937364898306,146.1316888790179,386.4453810270567,535.9491893938057,533.982315059572,676.4267441351714,522.9027768948175,377.61737301778993
293.5933295780282,199.75644059422748,601.8976734540025,171.17215721242667,452.38878282328386,444.4555518760961,565.6425864889545,763.367663824007,503.0001484143595,401.2357995751392
292.51170887628393,189.2220311067701,658.4100720041345,210.03116874642572,388.80017378832093,493.7789915988665,523.0096008197567,758.7143342983137,527.6532750201056,420.6488635552616
315.093706568045,188.9919860900696,509.5209456758105,140.91431068820333,473.6965957034543,534.59302962514,455.6757610909467,752.2552534723795,453.0996522426832,360.4881247507089
373.8247376043474,223.65672947875973,539.4782193863387,218.7773377007486,379.9080871158032,446.1605385587113,546.2140456002007,804.7074220336339,463.6827304268462,346.2604497121325
323.953794371158,191.15062307223425,637.9852186419316,225.88355783312537,510.0844206997264,485.7538736967634,490.3872880670294,765.0859814813057,545.1281470637489,323.7771546059941
329.7282399199535,209.22236603427888,580.406402962753,130.04452281009836,399.7366693286892,468.24634465728303,548.3646095728241,662.986824232577,446.14633569130024,342.21598745272934
317.49322127707893,195.20353695390568,607.7070074766743,188.06187197101062,572.1962365469433,576.6994338661062,575.6253929510459,761.9473960491789,502.4006493707931,370.13009286782057
261.7862291626733,154.61840017355678,728.556104993196,181.7087383652296,444.92200037770436,509.39759032092286,599.8403784862887,732.4718900376677,529.6911858563818,359.7291500608183
230.2111149338732,149.63218802966864,665.0379621678643,151.98748435587143,464.7066800596755,440.6037893125119,524.4652021234548,678.1095982641987,524.0391777789,343.19161819197524
324.13473709170603,274.27643871436777,676.609006722783,223.22325751803686,467.956910025225,507.8890342930929,506.5908173287574,686.7559447432807,475.2726510440859,273.05824322663324
321.58412021415415,249.08153121648994,682.4805857799961,161.36638126963567,502.2422630586444,494.0219691952044,395.58140277185277,595.593795209085,530.8886101930387,353.7968492877899
297.8664854005428,235.9226383550616,767.6102742015105,198.72151251366756,414.84987573111226,513.7126208424546,465.2410479464421,672.966418616371,555.3305962738959,379.9187878447142
311.1846319781652,183.39755850515675,601.7480018128947,109.57837981739021,468.0010977211571,501.6152407267045,523.3564326031525,763.5130598995429,540.5195492617631,400.73097975906
322.1767080848394,144.6348497651447,575.261592456924,170.33955642215307,425.2547009731593,502.3158697946913,454.81018622494884,656.2922282092459,463.46310402779847,362.9056167306776
256.17293024582165,183.80963836593364,760.4216553241956,121.7686112672133,401.58224373885406,480.13558276871385,403.8009628353451,829.6159884286836,494.65868437504076,365.53894810459207
378.1551079587359,291.36864311264395,662.8182962802522,127.24008213384839,426.096070922718,564.4173325099982,488.416281796712,606.6696863157316,466.6335297501039,392.90712092218484
326.9138426816599,245.24458624796716,476.7807738660351,169.95430790326066,502.75584550017055,404.73217282898577,521.0469665140927,587.318558126917,455.1257791431039,393.24737722673626
375.29824676849466,267.1346523697324,676.9432457541278,198.54605381460294,600.3419462636848,512.9580410096968,531.4732524519962,547.1818491265017,470.9307638995454,327.37839237013054
319.75475295670026,222.68319864824383,623.2852771172089,129.90824303922065,427.7770633022848,473.98722686957035,555.7892798334518,554.4224149692682,441.37711181656385,319.3209280664218
195.14391200032907,251.86469633671683,658.2907609308999,177.45256604317055,587.5146008389995,397.82980085857025,505.4541549886073,612.2530132642511,403.56060688893353,319.2611156216286
398.40955218118734,216.82148301124252,663.0594201717557,201.0116332953366,488.46726414010845,407.5107153178102,523.10409326089,598.1721862338906,464.86748539488394,275.08260378961717
237.4632045435938,195.29964585503666,627.7010753108711,209.8175958391538,461.38735251814643,409.4872732555153,508.42024823786795,601.2348913298089,426.88556043718245,357.491018747623
320.36616777820694,185.8440279933113,554.9025363574257,189.73079194480272,425.03786113270826,589.4313465941771,434.9466926787554,579.6119191820857,466.02753808275463,329.15422731536756
383.7937928490549,252.86370248122674,771.5444852074112,145.0492510915887,356.70812045091435,483.3676319074352,462.9207116224355,620.3482261839945,461.9734230855506,292.631649676294
324.46742490682885,258.74332646331914,582.1441351603054,114.73261169125709,400.8523771523543,496.50789329341933,591.4891262538284,568.5163715097298,519.8937551129826,359.35650656744974
362.26417789518365,130.4415651996751,773.1278069287125,173.8454244860031,451.71264467131624,546.0174489419416,596.8383095097734,438.1323762124894,501.74547563670717,301.8842186469484
455.1181511792813,204.16917846979078,566.6740830356684,169.883801955469,472.0278120627674,418.81393196457844,612.4982457281687,613.4149456770866,379.5158996751652,303.21427179939485
355.8385274550803,331.9601151831342,670.8364823727148,199.99903449077198,548.4611037912324,348.879679607322,546.6948534533,524.1759500090948,501.62421837031724,220.39076430481214
394.0435254044664,242.6066689560786,628.1315765553851,230.58655080015706,528.6233194753518,404.05939498209403,625.1490363209565,575.6771676216157,464.90057188592715,305.38532408246505
417.779729379095,197.7176443722698,550.9349117059792,187.00337901720647,509.3088826790218,548.2633669691812,600.4087318198704,460.90277789152566,478.6190331136677,363.72848806629986
367.73998735158654,131.27445209070484,790.9545708599577,152.90855403976266,578.1533093551518,461.8366211709739,561.2660430665519,467.5017495738725,405.1247929781093,366.78384805839795
397.97804050975776,270.90098475141053,605.4600766648362,211.0112277660154,449.51117885855666,583.4147905013274,591.5164297731123,569.4692245830346,502.03601239902866,315.37152158069625
302.40373954885234,197.8566727464616,581.0543464781316,154.2833549870854,591.8581417537184,401.803901042772,558.0413668171769,499.04826289324063,537.1497574720407,323.0706952584141
335.09948852457757,260.87510900546283,441.08403955786514,181.55900534966295,528.6579881051042,545.4746155460983,528.59712919985,580.9691304160343,510.6771650359522,363.35985732783564
394.6296498811974,253.3536941857546,660.2401055032318,173.21952662885965,447.1565987893169,495.67923976481546,571.2075408259651,571.7220467680742,447.8916193641368,284.41890171969567
291.12911686420193,268.3471077777201,657.1428095886439,188.73258155481903,332.10391003561216,412.839546635901,510.20093747414467,582.1645060666211,487.2686911338684,253.83878290519715
242.2678836292258,232.11733517938555,669.8781756361087,242.75716855334534,351.0570795540385,592.271236233699,559.8704395328782,560.9446299249746,389.09059984795203,311.0225098292356
319.5854776177099,238.6415670719458,734.7622440787426,196.900429001867,380.5006032332729,444.1515824232058,607.9834937389074,581.5440201504499,400.5661112520214,260.228679676969
390.09582283534,211.5554417254095,660.4406601643553,207.51754841058354,413.2495479946124,553.5610206756425,580.367519179303,574.6556493298485,547.0505871896306,403.48276295651766
358.27409896464127,303.1584228553615,658.4071685011234,220.93099504005252,390.8385633833445,361.8442794580253,583.4226871995074,502.20606431933555,483.39959340366187,267.979511890924
287.4913314476643,270.41139671958086,571.574432974644,141.3306085901148,536.2988883112005,432.71123625905585,588.4528714768005,514.4993649393533,454.93826015119714,318.9041557476712
391.28880891860086,212.17287907575346,582.5149368836824,140.74547197739713,519.0961416674066,551.5021756673823,544.5933682329859,555.4688439608844,497.01403956982205,244.79261574713053
335.0966805285577,168.38490883938547,731.3122615697282,261.8614696666808,217.02415666791623,403.91796338482277,531.4486661969273,649.2849315165117,426.04639330002163,260.03812363915694
366.9246056844386,239.891665157332,568.6922590974876,271.4568263907174,457.8669202625203,600.6074824575779,535.5089197652151,584.7275656174759,400.853804143269,292.708759070873
404.4806397604306,203.54203205658013,555.0076578831787,213.88253219621959,413.7946122844712,494.3505135821442,586.0724371553249,601.6375149139479,400.13608673877405,333.07586652600247
345.30704805062777,202.06382414522304,663.4122527074771,210.6152486083975,503.2025749766102,511.4502588132312,476.4285845315038,518.9445155058348,376.00526395062946,345.0821543032001
308.93749454180613,220.17217937018458,647.7330210771917,202.9045372797679,537.6398557795777,485.81420769520093,565.1851430603332,600.612743627184,376.71595781424895,242.43168206816208
301.0441249836728,141.89840466819751,723.2632545981846,158.56402901047622,488.24279958227044,468.65043869435317,539.7464323770806,543.5613523120887,358.15423798860706,271.0287372529214
369.45433271611324,243.94269551370968,660.320807796936,250.37420826055055,521.599199105665,576.97219811373,485.8711823732818,573.5464859732815,326.70789001901784,323.25664101539087
387.0896290205149,347.13534616565505,623.6963420399501,290.501404549368,489.9117323247991,457.18622007459004,516.9969554023154,435.8164441736532,359.9504456071488,505.65889495726555
293.3628036314394,282.60449860184457,632.1683053858823,167.97169811650645,509.14004594044866,311.711346815141,516.6411406328115,626.9315799716499,308.4545205636136,218.2023528240447
261.1407955599393,329.5442697791588,709.4470347370179,157.85916576448562,522.3642613162043,417.1573108178417,552.6096316364177,383.4470105974183,324.44848734639885,345.72936278089753
324.670117576696,256.31135699457604,680.2180762895107,177.47554517857273,613.7854054871793,397.4873477199526,487.99243235444936,546.1168926352897,330.0517524887462,292.44476846113497
368.93782351321363,294.09242229722827,717.0091133767435,181.34282789573254,429.44398673521937,531.4979086169669,506.4930520557048,556.1959902665194,309.9688099536547,251.38869977574942
474.4400511232102,211.74172837847172,715.691798677406,199.1052421436154,382.38707371147376,475.92379814094755,538.9361704914817,529.5433642153296,294.8864441954718,310.9376526808597
323.545102520771,289.8513520564543,718.2176426946808,251.0702169859369,548.310649257368,487.9788796991965,577.2449788218173,502.00997701901474,297.80397354155076,387.3502038876001
348.7475721869326,222.859801657724,651.7713249633074,279.6628975634572,385.26346272407216,353.1266509572485,572.4661068986574,494.22768384472255,254.59713712609104,338.35112003983573
365.34882560414223,292.00299442000914,639.55018757425,216.99711434619113,363.55079340604124,548.8924165600373,484.7178492131257,470.25309092821743,296.0316961004781,249.54506168408702
351.5671080095743,202.7414780238912,607.9855816877858,158.94543670261245,410.90468401562737,557.7525915089903,528.932899279803,376.86408012575527,292.73221954969245,321.4166076296881
349.9294235867441,237.73509688626726,646.7407686494257,162.35948378394596,417.1656556744668,472.0620780385097,540.6718305815843,459.4534694713704,291.47285537176316,288.9633266376457
341.9067513336141,234.54971094584786,728.713529701295,173.9835757150912,474.266149602485,642.5714680415829,485.97230506178255,431.1501762249658,316.0770864421231,261.26220195171186
376.8276142715652,202.2080785829181,620.7552530773311,250.1773199460016,531.2184060844902,477.2805335149807,533.8043867481799,525.9702679519706,243.0323054667079,347.99904464155406
412.0387154899683,158.30262278794,554.2155906047801,286.82946691078615,394.23469112753605,435.1374815850686,534.6385143591147,449.054752017042,266.1532341887583,346.0643438586405
353.7525110011789,247.5032716642273,683.2307280257667,242.27034997263442,373.4347678348833,624.1714965799348,562.5010913769241,532.9144613915824,331.62741785298755,218.32234759913814
315.08238003080635,325.52028343010113,725.9953712348693,233.0093602239493,521.7191319037545,534.0575544518406,460.6147018285004,598.5319265593199,323.04625346766994,357.5250514711417
361.6733934990027,379.7717330639505,646.3626395454972,240.31521254658367,487.6323105270301,534.0544589018004,491.3691336878378,533.4627947523435,272.4467960495696,443.93753148291063
327.2981291918312,253.54071118142883,704.0898797277716,156.36319718984612,566.1216415563628,615.1545987135507,487.1611232136956,544.8317729384686,313.4250256715142,210.89386695246912
355.04313942078625,232.96920751714697,689.1815793426756,225.66370011719098,410.36297324385725,536.8459145561541,504.52207990263196,481.3366701636219,304.80530186756516,277.87204262051387
340.19778018213054,259.91434221849534,632.482908934785,236.87557770708364,393.32810118851904,601.4074477629273,470.41560676295614,562.9463214234174,291.04291022480373,318.12566401409623
315.73480811513315,166.5424064365524,618.2974897110953,122.75330614857852,362.77779798673936,458.5372502708037,463.82949420560686,525.2456760637049,287.10731162877823,356.22494604847435
262.50126864052754,276.7684442796324,614.1838538657779,242.90714335183662,554.8275968715828,573.9730188039026,500.40677246965316,531.8689159710162,316.02225014814087,377.9099105361087
357.66953553703104,208.8448125290231,619.2948698636463,199.8911594477469,625.4035722888011,486.61402864127996,581.495534233175,457.7132593845322,361.2310007704158,311.6528062589483
317.5324209020075,259.2345215559754,599.9438244705674,177.94117209357753,552.6375922956029,502.68813047215355,564.9366344255868,592.2339696438218,304.0632238498807,375.32293600653577
339.569725770228,245.81909919162445,605.9713335820228,244.50620913269353,452.3538171132793,429.8497726684294,533.5081269103099,518.3887259401546,331.5257704297348,280.8501976772385
415.1931132581524,116.0556366557767,661.1967463718031,189.93768836212814,448.32421386823063,448.6661820430209,539.5777181487821,411.9595306777603,328.19823117229924,384.26159537154325
326.3822780370104,294.46569227281515,643.9249788254251,270.1354694384863,483.995275476273,494.69031661314074,530.1861054334017,398.4921257839949,399.08726389605835,370.0709692449893
419.09311707775595,235.17259553106828,574.2016146773133,269.99873872093053,552.1026002576347,423.4202442685601,506.18010611063886,514.1923921831994,333.296568980277,255.65065942761115
