importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.13854350911921123,0.08538087109035013,0.28424718876146626,0.20139985825713724,0.8502181501360199,0.6073834847650353,0.2694520841320325,0.5821397689309098,1.65175841198875,0.5045139713899622
0.03712867678860045,0.05597140149154464,13.27724712767171,0.5945671857205366,0.3873860534055552,0.13712954620922238,0.1495038300530745,0.12081185913204306,0.1300253876715614,1.5248144565082355
0.036499199241704715,1.5874779210855645,0.3057366326290471,0.2454760022624742,0.2804165237067698,0.01953534682766805,0.3482700248607814,1.0321666891804528,0.17022366554551668,0.093417374724845
0.025129658619366585,0.7022569889196318,0.020462062262527225,0.09339707629173945,0.6661088858207652,0.004822154372509245,0.5274399993967765,0.054708223831857826,0.4763327857086807,0.32854242961166574
0.04788883090465007,0.5270388243438813,0.05059562897595492,0.32043702854831174,0.0927606214618021,0.30639787815950037,0.13152368330129585,0.14069875071348695,0.4952269733562498,0.05122819264280157
0.05036597167696361,0.021697645273122422,0.2895563749939687,0.01963265459627563,0.06650382856114273,0.02217052519443469,0.46460205865257076,0.20766001737284587,0.6086867635872882,0.05273493264032154
0.027991349775750473,0.02141414062017485,0.04492627461898606,0.6308135999160384,0.029605937860288072,0.7388650627961206,0.23744625129978614,0.08997765454401985,0.08267483840200746,0.07195749558282895
0.2608117068184122,0.023779405933760787,0.06467167152806433,0.09954059462981948,0.08293004695091584,0.5837301555364462,0.06950951961496347,0.015534918047221284,0.07070729176269362,0.024241768196975787
0.2594064226397786,0.04507053867320691,0.04916186664608145,0.06012806119056812,0.0307618199152013,0.4029887333274357,0.049003413480241814,0.3813026243889527,0.11016452953142919,0.046774131303464105
0.010911467949409002,0.029204131787495008,0.12493697214403993,0.11379704242305486,0.024649970917254033,0.6339673885344682,0.20446150159325352,0.06093792314657648,0.37200609524154665,0.016744645521484563
0.017997604242323603,0.03418328711939149,0.14626400421275285,0.15944151288574573,0.10096588472140043,0.2331667381537293,0.028642070977766824,0.07030460539720644,0.15446137354876022,0.049594445985333344
0.03537511400792822,0.03664281511073006,0.05129899246717594,0.19926811955653667,0.4586093538071557,1.805112441754161,0.03840647189703274,0.038129555043030984,1.1594996022942539,0.4779271283859326
0.006474849994200486,0.03589122569690531,0.028038537728283283,0.023320224284186866,0.6124279630777683,0.38505563705081497,0.04990637593625264,0.08835794315689072,0.0803732759893404,0.014459055266873173
0.16819231328725842,0.07041470000680643,0.023149307159343515,0.03848325512063507,0.01089454884648351,0.1171633128133127,0.024424699056083774,0.023091213300808513,0.04689805228104874,0.07232196032713886
0.0044071209833492515,0.11713083975928806,0.0813041484156969,0.058961945953035694,0.5240399775422521,0.11113469272669284,0.09286634945967549,0.010483428335348264,0.08565864555413089,0.19593875979760259
0.004026532934869476,0.06141705668622714,0.008615885438616718,0.030276358149917453,0.02891954591471494,0.12992159605150508,0.013434187447038785,0.034012896450640505,0.05193883509561404,0.009583836258613756
0.005674847548727175,0.25895677486377067,0.03260170471634745,0.027649410320464116,0.22244088282765306,0.06693405090492464,0.011040456551270107,0.2277423527182427,0.025843148438514634,0.011573806166924102
1.6836943880652016,0.378392279437541,0.6487104207819779,0.2676179959143193,1.369828290406127,0.06869599479396513,0.7012002180027817,0.5286007171604588,0.3099648720282478,0.8796820131177852
0.15947444626898982,0.5931384184554143,0.9747384943322047,0.08008609172869927,0.22300025012346805,0.5107169267061218,0.40377223879865703,0.8019987220244956,0.3776771045601006,0.3110362296645631
0.29764166253721,0.2993711997347366,0.7421066915049372,0.11420104962696354,0.08059831320299748,0.046818970506993546,0.05108967436201079,0.9315913489392784,0.13264365430363462,0.20920527375562725
0.3092910621734901,0.06113715994437105,0.9489353003872641,0.10636500605539752,0.04472891329526333,0.05877054435411917,0.37002813582517713,0.16356955330565037,0.390147681407602,0.35601588785937
0.2952651589785745,0.2068904617916504,0.3068353563338354,0.05978366495519843,0.08942878840448959,0.026947452387033482,0.29518696606229783,1.2498080076704032,0.16483723218196672,0.27456790704731315
0.5173159026329875,1.640603722449686,0.10133716623375041,1.6815747986381235,0.7024959390812445,0.03755399870336546,0.3589499847616606,0.025027395136152486,0.05797114620284724,0.2812982511738149
0.27738726080288434,0.0760407142383664,0.13899668166661489,0.045849257785320424,1.1872073664824678,0.23982291844206438,0.8601954909324595,0.09327075739514624,0.2027000666352636,0.38884529499425713
0.15137151273978547,0.04218472123619394,35.30437647461818,0.05119324314425064,0.0414094550551857,0.0936914287099882,0.08123602799209645,0.3789543581211071,0.3195292501377241,0.029120620418983518
0.09311835765900976,0.08897273219381217,0.5734594015266503,0.6513863949282915,0.10259603287020148,0.4718256032203041,0.13667056004339362,0.02642898756615856,0.10256883775174887,0.09078860056469615
0.018923333553627443,0.032362720832109455,0.10336690139719508,0.10217437492494702,0.060727511109042426,0.4881525787496195,0.21166477744407136,0.05696704339336832,0.04471475953973869,0.03485131143914396
0.015284117413930666,0.02134356335266396,0.10267847079599152,0.0604142073354403,0.04021333344835116,1.2171552309353042,0.6424782460529632,0.03005017354907029,0.12250455715457209,0.08134566531573592
1.3577824212786194,0.03928150847438392,0.0750718069059394,0.013674037944683285,0.2097064386490994,0.04942344208540595,0.33609276771848906,0.021589773499396035,0.4653145797656493,0.02193571536437473
0.17924269708067245,0.5562747907213126,0.03855604522206476,0.10179665502029042,0.06292588511798652,0.16473297812818832,13.33980199970386,0.26819612408574545,0.0888811689603221,0.027070521308518815
0.004196481500249861,0.011694424892440021,2.7176556382522885,0.013572299274857699,0.1570777021439982,1.6184591948877032,0.0608533023942438,0.05159267764237348,0.008767682014025193,0.03586925578554607
0.01218727926254367,0.011626271064083558,0.047248027430527036,0.04676753888421565,0.11176458438900928,0.11890120714077285,0.07434949731174414,0.007409071952524804,0.009429526394118974,0.01865773127363962
0.009054238659605428,0.09348824380617858,0.04506782406242424,0.05373484165964449,0.016810609652020896,0.017889638791288427,0.15506339790701265,0.032515540077015646,1.506090775289252,0.13573793428636874
0.6552229571820197,0.010484420233752645,0.05606479132936424,2.069977283410553,0.01800128988885365,0.028145443790950887,0.22896792305771746,0.03924394906325343,0.3599212924833737,0.08290270495798574
0.006439731056528917,0.03156532037155809,0.4250938054943332,0.019747923010295,0.05865651807141461,0.03239214375109935,0.5212666242263513,0.03317674622183558,0.10482572324734772,0.012114038216285308
0.011425515803072465,0.015061634959264311,0.0288890179999589,0.025419503765002103,0.09064645411468657,0.00950214573404143,0.02271743962634426,0.008029037199345536,0.014139670818769408,0.014720182420449248
4.6953046203512585,1.0948859480472968,0.13812711762639496,0.3272017595775205,2.1833908076532462,37.18832988285618,0.4765016440645581,0.7446024210639901,0.9254875697702207,0.1489193932445493
0.07229748606344658,0.11236263268482959,0.19393861672985457,0.23884157750406573,0.4274407921165474,0.016402227997220287,0.37467327150572194,0.7512055351744664,4.467741910388866,4.492545946657297
0.04421608461844331,0.11103023500301258,0.4118273572966595,0.2723153770709432,1.614422107955224,0.2461379143969083,0.1258395679512117,0.18805273515024187,0.10244862892223461,0.16080143377485903
0.5864467771388827,0.293730182940261,0.3421375796545854,2.8714617772057975,0.23544079687106723,0.056352495367559,0.9827233156349293,1.0289818773329171,0.01733378059720594,0.07308359000155205
0.26409198192751004,0.10647064111138532,0.15196825830206065,0.22529048895754142,0.15912760745923413,0.026617497752580127,0.2535781047129934,0.021573462308228066,0.11280696335003948,0.14221623172145853
0.02787837727079066,0.65772400490077,0.6931984903620646,0.05135104463418274,0.07261323269204499,0.011545347981680021,0.1704620263859076,0.8735202255530401,0.173171203066436,0.1431597251021934
1.6502332260686186,0.16757797046182732,0.17873764081527088,0.054093704149415035,1.0795886110158561,0.009880401655007831,0.03837760462687343,0.19774626697413528,0.035508162923001615,0.14671817542834945
0.020021670884471147,0.040796941826509274,1.1281442759791196,0.009870194205216714,0.08591534845522447,0.008855846511651588,0.1652911512631416,0.30110264390470837,0.037717316073928635,0.05212709610546248
0.02634944794163003,0.12765927845130148,0.15784435166889782,0.08160895356702513,0.06954488129166894,0.2894207060259774,1.3319093197257208,0.022404328394473833,0.09137114379981846,0.206708169610965
0.07687825009694683,0.030664616536701318,0.07387406426140425,0.019093303971690342,0.02882036327967706,0.872569730106948,0.14710361473110564,0.1909849308842521,0.022655202306691973,0.3139662318722863
0.08559463661585005,0.08293197275403363,0.3175691084591719,0.005475391215396905,0.05414495575439115,2.2991704591909667,1.4063406366137619,0.03210261649170252,0.02089772495657211,0.12199101940395266
0.02168354211785728,0.01123760562962355,0.030373203020680306,0.007901058201238865,0.05368490498550324,0.3203364409260134,0.05638699629281752,0.07272533839262132,0.08996769118434172,0.01864515894736147
0.017317280595417515,0.06107105841591629,0.06666729003070122,0.11311196647862533,0.030873278608463523,0.17928090554474563,0.020619773032422073,0.02084898860052702,0.04010077876708601,0.033478843297736954
0.013999413723670542,0.019318415244757633,0.02152242550528535,0.04512027860690228,0.36931611439799833,0.051372416089233465,0.020640502029199294,0.09756312082254348,0.08758615867061342,0.048079992977301804
0.023248818058326397,0.0718275940633623,0.07762749226958002,0.4634619680437958,0.0424475812855712,0.3872922697493566,0.08741137451714978,0.04372954909726274,0.025096215133688912,0.17109902114926806
0.0936620702033596,0.01996773463541095,0.05441815350597409,0.006704021174694583,0.023394538704545328,0.08366715808570073,0.09103627428411842,0.05436628521453936,0.038648991759434655,0.11868896675342633
0.03313681184805301,0.01104898218447964,0.028611818712078515,0.02828527829320502,0.028496150697260626,0.06936910627643,0.004926884291504614,0.07009644023009627,0.008160280648631864,1.7180740694019807
0.025273248686770597,0.1066092271724537,0.0351676622447775,0.024241952021594855,0.0313153118552622,0.123044643952561,0.09721472085723941,0.06369418921951879,0.005873194973832847,0.3021029059971671
0.00955884172056701,0.00928254676288624,0.03225076100947188,0.015530021699073433,0.017426660819921287,0.04034151739994436,0.017186002937261774,0.010303316524194531,0.2887526467804634,0.059510251975338845
0.1583028768955547,0.8171960396199681,0.5311558581259144,1.672241276900399,0.11557959780604862,0.02877881871074757,6.182166348790204,0.2994381663686654,0.8461355158556368,0.6024069867328787
0.9113987999869316,0.8418688408327821,0.2754287881388148,0.1615205398915136,0.17934483187244812,0.26268859848514836,0.0920839639971736,0.1395664428203495,0.08491888275165017,0.19899562675935203
0.13481691111490135,0.7158466862082185,0.6776122818401632,0.116782579827277,0.16293128156856448,0.01864526738705963,0.9581441389056561,0.17267344116025637,0.047515270423454006,0.6317574340710744
0.22165697718448113,0.13095069286524133,0.07741114542671566,0.3022988928870204,0.0604990709836431,0.2657714820618772,0.1406736280812976,0.759847305464915,0.08977399812027326,0.14901852677961794
0.019917073512361504,0.062063838967188305,0.9743980934319169,0.2099990345761792,0.2818488392714501,0.12312934652447308,0.05452341962880981,0.12270664947155778,0.0323095804476598,2.0289220061380675
0.10517604825565477,0.18408019593510772,0.1635522583480281,0.1307117069468894,0.0679140039536453,0.08754597211609373,0.05145824281251712,0.20826343310450837,0.14683569031253876,0.5320207827430666
0.02955632863110964,0.22497736396638637,0.14115744877771735,0.03329560266247027,0.05483441649313207,0.0375125330946063,0.5135058821573264,1.223133771477905,0.08172115941753055,0.09903138794693572
0.058097444224025276,0.7775988478136572,0.1125979146701024,0.11897299117150373,0.06063940617330488,0.008743957640299192,0.035999196850907196,0.03049237909102397,0.2619500062579931,0.0607398265543203
0.020976266451942352,0.5274729697510028,0.08365615473937284,0.06341885245514874,0.10766372816520998,0.7689702780126845,0.05256975185490794,0.134793417692078,0.10466793807119862,0.5334161593210148
0.036550610091149405,0.11030269631703112,0.1874747281651985,0.019438479418793383,0.04037913319048229,1.1781003338621587,0.10375390135256231,0.041571828787657146,0.04976868298278452,0.12100066856156197
0.06806592607619283,0.23709078236380055,0.23472300205747837,0.16486290368555181,0.22710605848023724,0.20608183433532098,0.046592289330349285,0.13252302664489252,0.007850189804051074,0.05484883095605434
0.016985846812190473,0.1603092383905939,0.053012962339952036,0.026986156806483058,1.1157288239306455,0.06317436818842015,0.15263004746630102,0.008149258580995012,0.1598764230296255,0.020495265699772072
0.21412236339506463,0.050295588625656175,0.05053860288386141,0.029229428467945847,0.14029332106471865,0.852573797385483,0.053694520076065996,0.01747461681036762,0.11446478467515869,0.036159084493495725
0.044314609509377254,0.05589338465018445,0.23260743365756317,0.04869377941000016,0.0510530158662205,0.08560950498397235,0.019723609037371834,0.07901214625208541,0.04184493982128919,0.020478838871180717
0.006949051461860089,0.23585967636415714,0.10899125444089051,0.013758562286445479,0.020968064737014413,0.051646951050607175,0.06447863861930077,0.11356886354481946,0.033760801960917665,0.028061066736504985
0.15627030633170214,0.02541725254087878,0.1845555902601576,0.3836953882379555,0.06720994421812398,0.10793918212389873,0.03506832458353712,0.019501049183535752,0.03459876436189671,0.010320321933358717
0.0498193378064248,0.19848315954238677,0.07428557457727482,0.04605580028021297,0.03529068741686763,0.13703921705421712,0.014978038002382113,0.03537813959547192,0.06891036897156237,0.06501870057117093
0.8955341528071108,0.2082223735919668,0.33142664949641826,0.18386831082787486,0.027473358058550498,0.015734516743168777,0.47126259107347146,0.12141218435214098,0.038319470779736166,0.19979020580703688
0.025533347214140523,0.054750594527311264,0.07736909782085664,0.030637498034056306,0.06815846583431127,0.03215661848102586,0.03272716269882109,0.01697327783783339,0.03053427291842187,0.012484143996808165
0.7256328723620651,0.5527205525299193,0.3767915360705865,0.11534026867937483,1.4270153338437377,0.07104819697665479,0.9881232927928226,6.29160301423404,0.6586644802988447,0.26160459394522806
3.8547743108056265,1.1650637396579364,0.14890605488459935,0.2097092998443986,0.5780762072361708,1.3629453385154848,0.5981955821597098,0.40112102344087874,1.9840000735385757,0.942677011214331
0.051501439411306894,0.11288585093415965,0.4090920067893626,0.8018032324354454,0.12392650002396031,0.018605056205364186,0.2721723425912809,1.3778462440883716,0.20102304741239752,0.08846447613449335
0.12962310965247226,0.24481334581664563,1.0002854189512445,0.07637727758923882,0.6105812155058569,0.02847194867419735,0.4486776943326802,1.6685259641283157,0.08718022910989327,0.1415173515147896
0.15158564045842624,0.029395837190351132,0.2187198892381307,0.41386157353401354,0.05299673714734484,0.010037770580770374,0.7632634048856446,0.1706280255563874,0.42143346153448114,0.16079631024602611
0.0418706510433919,0.11797187587363601,0.30870913461387584,0.7332324280814164,0.446522530455456,0.011873962927964712,0.3807810449873811,0.17673112322269063,0.10594386002970377,0.26839615717787874
0.04755673421604801,0.019617370079425985,3.0186307923194833,0.16772120439809893,0.0473296374810838,0.8671399725548193,0.06869078346478999,0.13487300836266092,0.437056320681455,0.10373510862389353
0.034643007897509535,0.06655392600843786,0.27930062597757155,0.009418402017721697,0.5216888727578561,0.019488529489351657,0.4976899351637581,0.06396453655575364,0.10583198618199205,0.1139477684659862
0.03318152398353123,0.011418728011170484,0.12429787680830229,0.0217196872621879,0.009739190686412068,0.21748178815498848,0.7907275206221624,0.2804548929210648,0.09186225099420958,0.14699192310485565
0.025283181257782446,0.017063141027258425,0.2394723027988716,0.015509390898976492,0.0431272384287243,5.628314356088928,0.032177155762745525,2.0701842139306827,0.029636106014929584,2.1433261919819255
0.008192583782183802,0.03915812261478769,0.06937210702350546,0.023423526137362004,0.028885815729181075,1.8268979481512355,0.03482338832023048,9.90406687693638,0.06598351309916817,0.021212629059763777
0.11123940344352755,0.5912403363303944,0.02502999933837443,0.019394950950732286,0.22865257807570888,5.49982467243209,0.027343395228099126,0.08611949248385013,1.023102481195885,0.02291668583212542
0.038480580030577395,0.16667433976526688,3.0065426848651273,0.03208456721347669,0.08818141900164617,0.16128814943559597,0.058090775802484194,0.026424870501727215,0.5566421256388273,0.0208199919852376
0.008431390235340739,0.005320168922426135,0.13065234817714666,0.046139555090380945,0.01668635987392125,0.3567961200492067,0.23181287484097543,0.03498967926992958,3.1644306042807426,0.010110669041591202
0.016993840596943706,0.07741457937547126,0.08966073327753367,0.014359227292670335,0.01844834863846503,0.7762265606012547,0.03508687775566471,0.027591059269402377,0.02625138238651526,0.030839997291914473
0.011018794729223163,0.025966218359070765,0.2918012680833118,0.11581448686228517,0.6221661463446143,0.35994013411915127,0.01587447914455564,0.09140246251677106,0.3219764829039773,0.04315611462844215
0.08827768094446312,0.012224337663990715,0.06827980860949837,0.025407601118776237,0.02010518536498161,0.20424227850135984,0.024538727696848936,0.41883740352684856,0.03302152497856346,0.07204667465110957
0.01004428459861039,0.007883366812630856,0.20099100415690227,0.04728477680169787,0.02308526302884451,0.29227441567464535,0.0798231851527726,0.1143062868159668,0.036814460630670676,0.010686976371034768
0.01545544187837617,0.0065461957035950705,0.022628233971261985,0.03279592985866052,0.03793620121554799,0.2448128135832632,0.02233458291816083,0.14871727800443107,0.1332363409904261,0.062275704747713906
0.17041589517595956,0.7116063478064727,0.8139940856725717,0.3040888841190637,0.11753799143320884,0.1744739378822748,0.28454409531681274,0.8564617141970077,0.1326458876162417,0.15456577505461305
0.0687595620972289,0.6072868014866136,1.3805191412398439,0.2126716749159923,0.41750089464287493,0.07023895815611278,1.1855888494331948,0.1684987804217276,0.2654802252098656,0.5745327234175964
0.03502420849785121,0.1001010321650092,0.98810263815491,0.5660641911390533,0.1517535838479603,0.269442825106284,0.15855752062796846,2.4663225575237067,0.2599057228165884,6.8348612871746734
0.17946719486900958,0.14434331270541823,0.4885148989339212,0.20808092215793572,0.13547660314318047,0.034471147830155334,0.29178689028263244,0.1442765442247438,0.32752715259168347,0.40140635787764295
0.04261096104301587,0.13333884772106414,0.4829371404212922,0.1473065562848011,0.030349783232061927,0.8171497850279206,23.169082037735855,1.8356686195336573,0.058018943596835945,0.6353150633299234
0.03439016331464193,0.8055229020390429,2.0219510541175993,0.34764720907133284,0.059097424428276875,0.5301860400413452,2.283395902583703,0.21489235831391987,0.036186787401236556,0.08195259339457603
0.13189420621568673,0.10306310971671764,0.5393005121647849,0.15636005640334494,0.0894801064851127,0.6583739953198096,0.09603575262040501,0.26043806192063174,0.029033158442893593,4.891458577563655
0.016256222547604674,0.031890471504047196,0.08236695188590697,0.11163249448420631,0.02438031639116084,0.03483611118601748,0.028867756979619873,0.09156723711756878,0.26919621843679337,0.11063744500296087
0.013167985575598689,1.207675580627187,0.05990890508544967,0.05777559993287576,0.052529010092470727,1.6937876488213524,0.043993191146116196,0.21110886275147292,0.8056180428975835,0.03881426624650437
0.03541532914510463,0.028853939618680328,0.040055089760337816,0.2088647254053243,0.08370472965530971,0.32804216424603033,0.03778033389265695,0.0477401895328524,0.28651988566842623,0.14065130114460114
0.015683315541506454,0.13834919498561604,0.10201749985250784,0.5382938867149032,0.011799988926538569,0.17390801132058517,0.05148213681954501,2.6810291305475658,0.10365434358654504,0.10963176803755004
0.015611984807785083,0.1175649295680498,0.18255456012848456,0.3569713260698328,0.027852081688451928,1.4150745977548318,0.9790539731422354,0.9020260012642033,0.031182937362356847,0.12286703998874345
0.011986851798421792,0.01603039126841553,0.4050353037921851,0.06640026038027658,0.40243288399215,0.04962083047695525,0.11106266994037166,0.18568702167167309,0.871708713345362,0.03871029077357995
0.010403284224399234,0.12351794901373879,0.021189103227985222,0.09655527562475578,0.02267429283427966,0.43271933981122535,0.05137129353051726,0.039486746024768274,0.017031252269754365,0.033828410722321955
0.03248925624333477,0.0501356187161396,0.020766417272899747,0.03371647128555942,0.01851839521906652,0.06906781786572594,0.03890628693932306,0.2124308081521779,0.03191621924788375,0.15344513086134587
0.01699219430763163,0.011320845821249698,0.08171462420969676,0.2912769275575038,0.054845280366094463,0.5028781579757245,0.06591314987291924,0.01060008144134048,0.08958636694953415,0.024633327311829635
0.012051594379781611,0.058459816535015,0.0563087949462152,0.03183301879353464,0.012655120062609144,0.9935266560899563,0.02319241669691011,0.044425810817017866,0.021663824122013255,0.1394525079170872
0.014455237196358016,0.023424933768312593,0.09163309158902068,0.6395086740014162,0.00646572750249594,0.7360762851223693,0.03712705039688422,0.017238358960769903,0.015509786252596688,0.01615455082193728
0.020304153160928255,0.020268857952408542,0.5231893274131191,0.06599671046371515,0.01174962559834363,0.020974592228790077,0.18347903294086346,0.025143294902939553,0.006903519184104514,0.024883403918667602
0.12038004957353125,0.5229720831435688,0.7798474484267308,0.6167546032651662,0.6915454574745459,0.08291240032034802,0.31541398789635755,0.3034162096822641,0.47137459997102166,0.617887695531138
0.13920354944881516,0.7946611583145955,0.5088837783550496,0.16419022217301757,0.13846605878830232,0.020049192577710435,2.0202387648308524,0.09125204096261938,0.3634560781943857,0.7635294395878663
0.07267695978370793,0.232259679184332,0.19523347990059312,0.40441284876134664,11.27034554183907,0.04309238519730554,0.16702987210527828,0.2759983737490426,0.320926019745955,0.1588152410806899
7.488512020963423,0.7631471907598916,0.1488456871142218,0.20092335259486552,3.9147986202440626,0.03426683258883029,0.15960679729534802,0.43543225107910905,0.3142150337021251,0.19534730879300344
0.0405853493668042,0.05325895097100555,0.39808033319214764,0.2656794814083107,0.5342836410762218,0.03032494439910643,0.8721635954764536,0.7864295245894671,0.9955314126514112,0.4584911143166106
0.517567822637592,0.23977503656095941,1.0026564953381287,0.07078762110038525,0.10651981216131094,0.016952969903046556,0.2311900823931969,0.24706858429121614,0.5819644047784249,0.24040609400551363
0.07620908186070506,0.03967579997405115,0.040988098416244304,0.07324859140308917,0.05849709248583902,0.014017254393185987,0.08480405268508694,0.1604992225105201,0.025494301080921267,0.04256785932653106
0.016063113678362727,0.24570840016969872,0.027947507749316494,0.05548994414678293,0.06156673039289591,0.0473627670978875,0.3229385560145699,0.16097905135066684,0.06569219201565885,0.08559535388332702
0.0576077968882163,0.04501279718846155,0.02145828107354429,0.12137989994365331,0.23062651363610914,2.540886410934389,0.12398392623849952,1.4415706513890858,1.4122185801770157,0.08161856456953145
1.6897123302347574,0.1955976821337779,0.20789144949964536,0.042250033568218125,0.23739922260440544,0.3065015256500608,0.021936709838945606,0.04594124879778853,0.08544122773893387,0.06308272214062816
0.014729742820769595,0.03780270128500374,1.0066644317494928,0.03174346718691528,0.018958198665155936,0.8955967274814004,0.5168049126768607,2.328351450918998,0.0510058470660069,0.21056334725980322
0.050128553264468974,0.05861086782298061,0.031001626294241993,0.028589048510687363,0.006245652880952292,2.9375289591813294,0.021982339546292032,1.2008140887101255,0.2545219024026304,0.3159905831305808
0.021748750574730056,0.059748817061179876,0.1794639000094121,0.04740890619003749,0.08041248447869347,0.11316404395283935,0.060646032304794185,0.08839420087012108,0.03968208665739012,0.058178375143803224
0.004531523447207174,0.010310236551799542,0.03669588594079442,0.05121414599638564,0.03629600061813945,0.08670440303189417,0.23142436809030761,0.21258922994060583,0.0609922861900637,0.040217835124927596
0.015174263097056164,0.025098640162048876,0.4124756332761457,0.02299324807070742,0.025573737911684435,0.08483117257753704,0.6621445475827721,0.38756131130592686,0.23494263752067474,0.03861798906881874
0.047626699258381235,2.125618898265026,0.09877248054674038,0.058041276848984684,0.035559099130055005,0.027284351999723278,0.33617301853109793,0.5079119599620407,0.0748884480295812,0.048753909040479666
1.9958056810580909,0.010762574558575684,0.012955884011980456,0.17476031043492896,0.010362747892259409,0.0968756372625668,0.07223138695416385,0.05017526760233968,0.038777811970455094,0.05068991723402792
0.011701228567512857,0.12228193159259124,0.08713697027186904,0.1739717929775411,0.0038523412133980124,0.06478681007547422,1.927578299410586,0.022736257832944428,1.8006761185340405,0.09957188944048007
0.012619281407415726,0.06580718386571555,0.03821213797446276,0.008449433759265145,0.007008324010077267,0.2948624670171899,0.07564681135396703,0.017379112299039264,0.009850311822313499,0.03561871050292603
0.9310506754623843,0.4950693733918015,0.2406222592161581,0.3217330185021269,0.28500149558295984,0.02381803321840906,1.2723716434029697,2.2852721988066005,2.184547241880344,0.5830618116065882
0.6730408934370512,1.1950718415717938,0.2730706792126064,0.07039100885589614,0.23371510712310686,0.00708274034510335,4.537850253919791,0.24608562621512492,1.2669704606312158,0.13979765933216834
0.14854984711315192,0.8325247972877247,4.043330696589819,0.37389362323775743,0.11656786358909714,0.1051543191502964,0.2998138478962274,0.09518261255095703,1.2352554957884916,0.08471755206608725
2.2064626076041196,0.384634282587565,0.12454455213045174,0.04147323825066554,0.2936667750889233,0.09295490720154631,0.9821617750550602,0.1543686437645407,0.428272856893165,0.08804375479884523
0.6348412097944124,1.0501954056324094,0.07865727593214462,0.077108765489491,0.05363794830917207,0.015599577252942263,0.14174771689265006,0.06528631611687821,4.497534824726841,0.42550742448982504
0.5374922817537283,0.2901522602909623,0.035043787551486946,0.2102228509641239,0.12913137712747005,0.01809870896697647,0.023781984506454943,0.0141173885862406,0.17480333321001543,0.20790528407352696
0.01880099704360005,0.026948122678665466,0.049744979448330714,0.07092381659365762,0.020762957863534232,0.03814052344996423,0.03149067953364786,0.1723136534779817,0.26166568407918533,1.5101821037740162
0.8352408516104095,0.06171987057848577,0.026066829326429192,0.07433741219434953,0.029025934181702635,0.01030163189073263,0.6816303801755335,0.01260153201861775,0.10798946943677017,0.21743572729410793
0.08963464730740268,0.014270870224636337,0.02839808495635282,0.03831588699360116,0.05220153786356955,0.4376384148064165,0.36386706055871687,1.6867459668036424,0.053158510228371196,13.626820416162074
0.04131180356982401,0.05759128584662025,0.011725213836167045,0.07522674746083313,0.019681976382232312,1.0586869907387313,0.16021632745941214,0.05322859390372663,0.08661023320842878,0.04112587721932545
0.015085018307694067,0.19399636476729992,0.03604324312520582,1.4182259384027422,0.06409817513643717,0.3403536923350592,0.03737223491196911,0.013280142625279186,0.033524769287634454,0.0572484014974935
0.06224392292306289,0.18698749003984053,0.012822308890493326,0.04808048773780386,0.07864807148312931,0.2240068060282216,0.1900379959316583,0.00860755828606783,0.07878290210032778,0.04369595493807428
0.038880324098852836,0.7114674530445292,0.11902312178643631,0.015598622206964823,0.012402441229861567,0.39647533726388307,0.11045825206802179,0.008187261249505997,0.0246536467908152,0.11512467455036493
0.037774593197429186,0.10190967212234602,0.012447844914788064,0.052340738276637246,0.0376760203256298,2.3871697745627145,0.03574272481640875,0.013593653731104773,0.06446922729041545,0.03086489221951206
0.025674979130171652,0.016248442929003223,0.11721532405438322,0.09796346437418534,0.02002401421333736,0.05963967486386209,0.9000858810977853,0.00949927598487265,0.08235224675767179,0.04610088395951652
0.03721890133302627,0.036368997451542345,0.016104999676678364,0.43176785396743167,0.004721186649061551,1.3913231984283811,0.010949743315472747,0.007774685998591923,0.056271150601253914,0.02700564675836387
0.05370239303550015,0.6763679015912196,0.015289642716865691,6.902532628506883,0.061806420505749665,0.0471815613777435,0.04981240879413575,0.006473581779111946,0.07860724883313636,0.10881443379145823
0.011484914516310315,0.3578819727830342,0.09403640592475769,0.017813582333263668,0.25122226467546555,0.09491635253104604,0.028649043755327584,0.020489463017905878,0.0720194162876001,0.03578289908087098
0.006276027068284959,0.05182006339020113,0.025860798611240906,0.007088005493147452,0.007682180825203423,0.035489563989736246,0.014867222042554192,0.01775158181856828,0.09778820492866533,0.0907696908709305
0.21812338630132097,0.534594508405394,0.383601706758796,0.2510700160030141,0.0885959440595613,0.1841526027883538,0.6977727688563677,0.2624969697173464,0.29781718805101104,0.25117138910844367
2.94539512816022,0.2649684453689196,0.32301927333992014,0.6184124315430933,0.28949765451113213,0.1050649339605756,0.1121273457663813,3.682140884647009,0.3673899645402996,0.43461518996892085
0.06990909462449157,0.09148583114376052,0.6238197571320809,0.22246449438469948,0.06573186275891003,0.1064003192451282,0.15168564548211838,1.4361998837262009,0.09205371035834398,0.14149870612612842
0.4342303369455565,1.0751858335684124,0.4225694044571552,1.765520382752337,0.06261278586688399,0.13691894715121508,0.09256909033481847,0.717321187226536,0.07250930906496308,0.034895767641105066
0.0389449724591101,1.3751568181510243,1.6839200661503724,0.31183279618253684,0.3586384481332548,0.03365411493159389,0.22544533188252905,1.0845704477576301,1.8189161733954653,0.02393737188403598
