importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.3261909856877687,0.05649180217519134,0.824012309478,2.7730275413991885,0.013825434288775883,0.3890802611070967,0.3756038632099959,4.571694436813779,0.6021946772756941,0.15784191697346744
0.08307855741607499,0.005410594757323403,0.0164042865343027,0.15814596989220409,0.021557950171617924,0.6167429407576276,0.6419024302811098,1.3601838895618015,9.562184367365253,0.16009962321802212
0.047202222193210554,0.051116254598713634,0.4014613348031635,2.013648865336741,0.011216555396330605,0.16767955651170313,0.12862340124269386,0.18628634325195392,0.29101330660926705,0.01853865016477027
0.01927646037891889,0.043010663875914644,0.2164840161098883,0.9085890732488027,0.0060691704177650565,0.18150053689021478,0.15383185487024317,0.1930305011364931,0.3067715371860747,0.11054383300304957
0.01722435248102588,0.02960901485125473,0.15616613257336215,2.7487147608463327,0.01720211649290505,0.03678249828844094,3.7322053980413163,0.5409990500663054,0.3008209494411529,0.013185688387123785
0.04176818718354471,0.08532941061258469,1.0145469494513644,0.5593404101659625,0.015497329990554396,0.06232373564392573,0.3933923916653169,0.18384913187640423,0.9459430967809223,0.01712193714587961
0.03881658711160462,0.049227289060474085,0.07116427961751041,0.7182580123349906,0.022946452095952797,0.04554685556258723,0.39602624407980547,0.07219892518244703,0.09052857782849165,0.08871642577878393
0.030664811365467184,0.04030451653216577,0.038129463898067616,0.4758237624970127,0.002231898516498017,0.2194430498602679,0.08276671748525286,0.10896948705724567,0.23019342064845166,0.008871423378381831
0.020169704297914603,0.07194300036853553,0.05691997184810662,0.5163716246482639,0.05095611194049166,0.017987567129995715,0.21314287640664661,0.16686031692476952,0.8712587508276066,0.2741525862715921
0.059098405330281746,0.012762392296215433,0.03956825599458351,7.934824131679557,0.012429559076186415,0.03758410943043316,0.12878967313465656,0.03441370980554628,0.09425591258556597,0.503193222067196
0.0388863041302317,0.03222178106578528,0.46612893926623683,0.5284315892274357,0.35535025646698004,0.8781546352879218,0.2857659377052544,0.09895082628805658,0.9679350920004,0.2467234112364088
0.007379326291392818,0.09254539074316759,0.08741832502987108,0.08146925268969278,0.16932447158335456,0.030518560165729625,0.11206232304717403,0.021397570655949147,0.4019260315818436,0.14846126695393097
0.018277245361632267,0.021028126458117084,0.14970018148354136,0.12921999728035904,0.09244266740328876,0.2141579398888309,0.3892379862323826,0.3152256496689109,0.5741137302662012,0.14436056151852192
0.004387449317550941,0.00853935228504746,0.04996081597366372,0.1435903347890707,0.06245482776853477,0.01940336096239067,1.6094284019393654,0.20096395999860076,0.09136392175195607,0.3971104969465959
0.01393293471711617,0.005826855677408922,0.00477942613606181,0.20173362368345027,0.01519056279639299,0.03125938132135887,0.11801109273661332,0.10020413830880372,2.975293509764978,0.03384803615075612
0.01564262760971325,0.06533424845654412,1.1084157919299824,0.08647227709749346,0.04887550903789296,5.697564435514632,0.16262750881457883,0.02763417725048144,0.13417575434582862,0.1131143949741069
0.026911772030579952,0.005065604280751055,0.10824075195877274,0.061150448591405254,0.013383616093208794,0.15222932504885567,0.06715961227351487,0.015092372898468367,0.8984588960635865,0.03982817509777741
0.006241936470670358,0.029629997540805916,0.0057477330481006655,0.42975923332644833,0.004912356625749409,0.3125129999075178,0.22461397652128534,0.19734424341840745,0.22744880312620666,0.02361712336192833
0.2896919885257561,0.006199682068790166,0.19065468690847806,0.4564448151380878,0.04583611247601072,0.16015826170250175,0.5697694784825262,0.0783652494256981,0.16475080284286767,0.1567601698991689
0.7445645188412459,0.008719752584704634,0.006563879866320874,0.1112042200117325,0.024491009545912035,0.030275357702418876,1.985854599860884,0.12501496687699531,0.070234306471727,0.019819449186881877
0.18072023696446102,0.0029216325460708053,0.020068356220148582,0.3049173507261343,0.010912648446683467,0.11302119978298791,0.13359821865573035,0.08194191540022978,0.0551501566139028,1.0232729830218648
2.0183158417349616,0.005547899403912716,0.046876196586212726,0.07365474105651511,0.008214028370683961,0.025757081530898642,0.5570153671024001,0.013704951364323946,0.35608469091945083,0.005861995488584413
0.030532154661744935,0.05205473866800015,0.21766695273047765,0.06933274345816208,0.060819632850796466,0.16828185051866273,0.31614839830319524,0.025028938445068295,0.1445935420108768,0.02382757188604232
0.02861895117439292,0.14059921642508136,0.09460735121194191,0.08382883090519687,0.01304043648485738,0.24148891850420123,20.464345517228825,0.021766487843462832,0.17327419104065733,0.025928053097878163
0.2885144002272671,0.23247668112002595,0.06202375269494997,0.04530190368784826,0.011760173860681842,0.05480014971280242,0.21460390837059518,3.51391437893717,0.38139022598716477,0.01356521609441917
0.5115822044215748,0.17992875538450032,0.055125131263246835,0.047383786269234916,0.0165331573593194,0.022955769778082107,0.2728355431891796,0.06955102893307631,0.11090731692752065,0.023436128365637198
0.2533058505469895,0.06940688110344603,0.04790856259896909,0.039770301321345486,0.007657575746449891,0.013243489653491454,2.552261572859066,0.028683795335934115,1.6074722062747653,0.010568401901338039
0.012351960472663494,0.0489938686844948,0.00502401187244408,0.13170081141883996,0.03199325863377931,0.03289609157438995,0.25566361007559907,0.03423832056539539,0.10346020986007394,0.2764766934085242
0.01600218478652428,0.14756489146319318,0.5748155256553941,0.05538358160140928,0.06699740996941349,0.04193376798327415,0.23004845368560858,0.017866543785378053,0.12919069547354586,0.11237884539609064
0.014021791996514496,0.04547126306920128,0.004520907156414093,0.17604679488449895,0.16363731742957727,0.1252993380050076,0.04445347575474497,0.01025659999875945,0.157005139083087,2.1389415901834825
0.008133826596443749,2.0660452640480282,0.052555414898281874,0.12267022995089158,0.19419751871575522,0.1473143032563002,0.13999261290613244,0.00912991361129994,0.1545127864946034,2.3821960231865913
0.005935555042937555,0.018919805822669427,0.008499435702777322,0.013522348651054065,0.07914889828871767,0.07189602789700743,0.06763064972514625,0.10518029227931279,0.28795568832796287,0.13668887247800596
0.027830253194635605,0.01524791690249499,0.007899103959526447,0.029531746771902158,0.15117166334747809,0.060451805944087736,0.2854933799369706,0.15662070685247725,0.40564065807603183,0.04322959990525446
0.006851058087064974,0.03699858174565802,0.009379539028520574,0.3997373338221795,0.15118526455120915,0.04334049371720922,0.15482705761101642,0.08398241673532764,0.2213581243317168,0.1606105338000056
0.5838223193275697,0.026499794464573352,0.01107141978260989,0.014779630251030377,0.09864786042576948,0.018077155790104497,0.20431228313615588,0.03013646587909758,0.26927531920019737,0.3081216127284902
0.003194526806564844,0.012562195727083008,0.006729387827483332,0.011641617096295336,0.18720287654395257,0.011328213642538625,0.14722580545732938,0.013146895650278103,0.5592726453991473,0.5195678211487231
0.008100919679414986,0.19342901710926294,0.016030717290308808,0.03458724421518436,0.044557302281457274,0.011709737644278123,0.4874918867887192,0.00689271464147921,0.2825553125144728,0.015871198337744533
0.18177639009413718,1.6215240668492028,0.005866482283889701,0.04122163321900479,0.008543754252060496,0.09319612853371359,0.7303824134238931,0.09386795919454309,0.20777539197506564,0.09497296647299759
0.9143228234581312,1.1078987759569796,0.003914653328976056,0.06946814131930658,0.0140059589605192,0.29906113424717523,0.22374619299014825,0.6751575626226142,0.4105118105519024,0.011367287045682007
0.09110542545904263,0.4819230375689455,0.006254158827237386,0.010571834527617887,0.007812786097775826,0.6994173641052847,0.18650125579148036,0.22405462031202053,0.08207541993876986,0.022951308136317003
0.12628858891806746,0.3616227585545824,1.6857770720714482,0.004615058578248017,0.03193582783093335,0.757286119515369,0.34598473090959136,0.14614036419558274,0.4472133068547184,0.007045553843907632
0.3324785686649101,0.5513754715767976,0.1189301926701732,0.010306263153266814,0.04452598912026192,0.12456626744423244,0.30089988385896693,0.43545538524878463,0.1044808018716438,0.013046392282461398
0.7877647630095633,0.28499962656796735,0.25856126721984773,0.008254244459415453,0.023973425594087383,0.1511463483265667,0.7207893843149801,0.1495124512257122,0.205056148004415,0.009355071324683759
0.10755088762670813,0.2834453374638163,0.1046217134320601,0.01172298495645558,0.00994030735979189,1.0782319762821637,0.5306040647585113,0.28358264569031355,9.17683542073892,0.004209360958144994
0.2075724444882119,0.2306775624729198,0.04356752875399952,0.890536816912995,0.025940801495725457,0.0656240311024423,2.1248176888796344,0.17228652553192805,,0.005884207899192591
0.6968053134619873,0.13966936216569353,0.03906425858688729,0.390177535399507,0.00289747014782762,0.7130974889308692,0.8405458964527768,0.5600768319070369,,0.0056988464784250865
0.09542773832338054,2.7732777726848883,0.11575320214520583,0.0484158482941752,0.018821797018064326,0.10278540590076905,0.21122170481698935,0.06320016773503932,,0.4238444485834957
0.6455063487594489,1.6507730853842977,0.1860932562576421,0.019661563579680096,0.003609105157636008,4.057538868894874,1.569085908202696,0.2860176407639145,,0.11683644016946292
0.22931340161932437,0.1335939034198123,0.02223845730159717,0.11828297313803436,0.06360353822956591,0.5123375413414851,0.1399452994912094,0.1762412844562337,,0.051076621643347364
0.11550120479139722,0.16306824646022167,0.027145545285161443,0.28075723680617487,0.060869778998337586,0.5320742850206314,0.1760917249074508,0.10759711658439601,,0.05316707877085888
0.20216605004194355,0.48748594743164714,0.38970288749752396,0.6123916344813838,0.23596681169603034,0.43166671072604357,0.8198277122145167,0.0784451337907114,,1.1733970461664591
0.24305304561911387,0.03404961319208659,0.35564793584232773,0.09036153854712486,0.02203555268824389,0.06702588556290792,0.10773203217846668,1.4055224820651182,,0.02797657044162914
0.07791971711739654,0.05811636291448097,0.42364367943736064,0.12058618784617721,0.3681928005262051,0.0785704937972945,0.194852746537825,0.04486979239421003,,0.09619342708812857
0.4466207869898237,0.1369767142986244,0.0897274780472304,0.04364059519764759,0.06473081629120499,0.23612139126330745,0.4576399553011504,0.1083733124857114,,0.15720153892859381
0.7367232160948954,0.08026838947788517,0.3967889603644002,0.013206190155895824,0.14674906529285106,0.2092992073380784,0.4719332877002503,0.18446150366400904,,0.05890937096252833
0.07548988592655265,0.23534595289726734,1.4531455092439165,0.026091522839447708,0.0832082791322285,0.04448423046767012,0.7383825645432787,0.3079507279677001,,0.03336427772882186
0.6782777959080392,0.15949542819368356,0.16690842314480067,0.21736992425613766,0.2819814413793693,1.569289365442876,0.08201841612244637,0.1354999550788937,,0.014694310206680045
0.15954336626396967,0.21723823469745646,5.199577130498152,0.003155670048968852,0.023875219111288825,4.980599158918179,2.258226622282393,0.3043469642206521,,0.0720719537946805
0.18120023048764997,0.04060846722704972,0.15824800081352264,0.022764151616685897,0.13040013179576415,0.0660524453411724,5.447322375489115,2.024490485420952,,0.04695909167876882
0.06539519066216744,0.14007158507777934,3.693773643635476,0.03727402151312822,0.016272555642824982,0.1343594960755275,0.5601141114581617,0.13749314425941225,,0.018727705674832187
0.3866490297833634,0.028785201713516197,0.11076807338267557,0.01346954957934989,0.006460864342088468,0.4079753802341726,0.21475825868238305,1.085148484408724,,0.026772433892981812
0.1502715923265293,0.18085476269316875,0.3277467227965096,0.0456247607947413,0.03588245056513586,0.9172522502122062,0.17753421835311164,0.07944664294863515,,0.3011019911714702
0.034573332914853254,0.025741194779893277,0.1786153799435446,0.010382278768423908,0.004926572484974525,0.060750314677671835,0.2527768806541369,0.019933766726719825,,0.15954173758132087
0.03488960936162043,0.04657517541249699,0.22137208405940198,0.03875412850098316,0.004453163283433693,0.6631575003025226,0.13651128496521278,0.12639722174499415,,0.640320974033657
0.16404223513007782,0.016082446393586816,0.04184512303332087,0.013562798138388728,0.0038362481477253584,0.27163705612556166,0.38264099595419954,0.2796957412207002,,1.7788023528153958
0.16095072800229393,0.11948145686879846,0.01943800643203185,0.039138432078796664,0.0036501286238854757,0.37949736729486505,0.30802221272057245,0.09926226670710613,,3.5707358956512985
0.23101998823764439,0.45215925775497356,0.02035332137510084,0.012254329806605206,0.03169935435910646,0.13418105314080228,0.16555808270467032,0.4463533914800426,,0.025764308980230063
0.16421789572105253,0.10882342614528419,0.03852250564995435,0.15470772046004563,0.159423447079708,0.22279318570789003,0.23152870868439046,0.07278165513648494,,0.05087874739726239
0.19241701248230358,0.17090371993459053,0.008357453776777997,0.2725459420941439,0.0544097800200107,3.304361099885814,1.6794262189136457,0.03839170828036614,,0.1416154691933782
0.7239363571140259,0.02786115189721214,0.01971958011617671,0.6559506773213781,0.024455636104607523,0.26806997052673964,1.3767074853712231,0.1125870678882665,,0.099653957116333
0.35725640994810326,0.39199851436824,0.22682711720884619,0.5213237045333323,0.24271407768557726,0.3628709845303048,0.06607407300884219,0.03661194368457958,,0.018288945351741547
0.07710392369827741,0.15728732110146118,0.012009560364925821,0.08696495178121841,0.014281511752174444,0.3573647727302674,0.441276188879531,0.193617705151498,,0.07162993734564205
0.12150496199233021,0.31597853533121095,0.005433556026271041,0.11394376296896738,2.0069001508894333,0.22855335498301543,0.05443285537455964,0.08633921009865857,,0.2690659564004217
0.3949875999310086,0.12234731479112745,0.048002782810967794,0.08908819603661054,0.05622692722232796,0.36937756739290034,0.891244425440211,0.252164332380373,,0.017733534641261477
0.6773831411576808,0.03520817267297092,0.012406487288617207,0.2466371786180874,0.1805607444831239,0.6496406164678986,0.1960102630545325,0.18853368696566153,,0.010654885621273875
0.5770929655468539,0.33759586765472643,0.021548880362088036,0.06463842291629911,0.44422402495804,0.08820519874201628,6.324303946926953,0.1983472800476049,,0.0031960042085483575
0.03627575743315081,0.02687912231540249,0.02953595551256825,0.20408110222135448,0.6117011540908236,0.23677975003796306,,0.01341457537575672,,0.059444577712594586
0.42485705362583426,0.09688324687154234,0.007052341041324779,0.056839814430202695,0.34141066557876154,0.12394549259529394,,0.13253868611981562,,0.010912376212972804
0.3597115418976479,0.1317328538276776,0.005929217346140404,0.015510801630273567,1.4894183965858934,0.3920305466030887,,0.028010522984974265,,0.01576224905401543
0.054248089335468874,0.257717249583914,0.15575254257775056,0.0286965686737436,0.8490399566667614,1.823232238154119,,0.23141499981985275,,0.012612127942012177
2.3948227684683943,0.02063625668000855,0.13050596324717553,1.4265750793502459,1.5184234121882219,0.06299026656899648,,0.0278711955144518,,0.9130960854218276
0.45002712665771605,0.009485804695673072,0.12944544323969098,0.2342599721289189,0.08178845246682988,0.06944236455018386,,0.011422979025256156,,0.06814867621840429
0.10714479330131468,0.01062270900752344,0.21342529690424866,0.05441337333293233,2.4262805988704,0.705646176705309,,0.09514026124895712,,0.14419306597047868
0.2434967389978233,0.012275522952430923,0.7283484082107368,0.1095037022789506,1.9669014308864987,0.12594181242865915,,0.10985922375777155,,0.07207074015534198
0.38622985220947553,0.28340052658153436,0.26723759612059034,0.06112172682500884,0.6942360253782048,0.5530131202467407,,0.07747826877375198,,0.10319474406441369
0.2488067665640256,0.08058048558758416,0.18447445727526846,0.018597433154686205,1.6125808863356275,0.05527019598580564,,0.25703270175299064,,0.038194721381822526
0.3652652225491936,0.6386832378563935,0.08819158517268026,0.0669214753923074,0.3883184885863164,1.822704295389899,,0.009777426434393723,,0.00977059029942878
0.23481359783942646,2.3579775171163737,0.03226625642081556,0.03503630783781852,0.3315708952583234,1.4530806449609321,,0.1295225245159757,,0.027412805072594335
0.2597757611762244,0.17218246093407918,0.024841635382664037,0.015198770339538292,0.16637949901860344,0.37536945150294165,,0.19597178741762994,,0.02840831476158017
0.22799466079193298,0.13748034541904142,0.4906644783101,0.26558713253452504,0.08308355979234089,0.910900729392864,,0.42999320921595996,,0.022372202719256003
0.07260172036506918,0.07014095827565345,0.03308440900373229,0.3055455543299646,0.08858710637351977,3.318557214536004,,0.21973009342171707,,0.13195270810685958
0.08915256310733263,0.059335626896588375,0.1083664173313979,0.23687030278166663,0.04683856453367401,0.16140128678052448,,0.15947553989391125,,0.01301028639427732
0.6403691002115636,0.12400587549028673,0.07172014845471923,0.3720501287151251,0.00792097716245667,0.5867703519039252,,0.09509401973616208,,0.07370698724645568
0.7653045037290643,0.03510315907938069,0.4275502591559553,1.8780096355124438,0.05234921870899217,0.08962422045390163,,0.07415281153226046,,0.07328420313663071
2.7768144423655694,0.10170269165293673,0.05699492432502006,0.3703788669891187,0.17518971598633723,2.6100753627870823,,0.43406188262694295,,0.02342171088687544
0.04355054910877835,0.05536943238205278,0.10435290982038929,0.4365866819418859,0.29293226677083095,1.7112426255731368,,0.066289232197438,,0.04056930264862514
0.6360128269974646,0.06772888355694791,0.013909405460391409,2.033267947035729,0.1113287789788286,0.10380630093898734,,0.3151891073756597,,0.023450530336714393
0.19525690906995632,0.01669159678830901,0.023821058158729317,0.10688216689426394,0.07719178447807075,0.48816394219362474,,0.2929896553882688,,0.009253016191048031
0.09640772455873775,0.03788944312852679,0.24596244615729868,0.08395627952359165,0.00985321467812754,0.06113835954370893,,0.08492909066645653,,0.008498647617852871
0.07235410433388542,0.0781469437110772,0.09827144391331882,0.04066212596103823,0.006221887480084939,0.17823940528697324,,0.03476140539665442,,0.38183038069449593
0.13266026183235546,0.008921091321853168,0.19985961214791967,0.025733155984485525,0.03548733958581604,0.25784946732401853,,0.11137071811318786,,0.18556623721356127
0.2163121823306686,0.008236417723330915,0.11623974119546185,0.027901155609498962,0.1417001765736957,0.38993165241323485,,0.06050956838873557,,0.09083238254773242
0.3623025137648184,0.008017779158731024,0.13747719727001692,0.0890390306501155,0.36563649082175126,0.5548650014870063,,0.0183251265395092,,0.10149496956403323
0.37223915596983204,33.775847763383126,0.10507224293818766,0.5010748598156837,0.5282854748180751,0.0708085718120276,,0.20962581564127827,,0.08025021197643115
0.160803771786263,1.0042569408879434,0.40541308456241365,0.11687982340744772,0.09469029121281718,0.8643082639729027,,0.9666232977276541,,0.21960711771612212
0.3501996126516689,0.03515389489894263,0.5859667142274746,0.6197383976413972,0.15684431838023705,0.2608746159454546,,0.008190324640589983,,0.07454817472145409
0.05958297031844302,0.3245260476485901,0.2122175460662483,0.08233159551344772,0.2223863467875811,0.11281904399404226,,0.04506176603143705,,0.0476480365542596
0.16755661359800886,0.0331078586108314,0.24903778366249368,0.265535457309178,0.026111016409576148,4.2018609203417485,,1.9077568695584897,,0.12881314609658748
0.08331239364005165,0.027142594634665194,0.019285762065155206,0.6260832532469702,0.11838718933244101,0.0328967809963349,,0.04295146060243696,,0.00783660518952406
0.04142628171723432,0.014166497901974492,0.2169825709553502,0.5861477109048263,0.03257787866309385,0.29429028699506293,,0.03465791606525025,,0.4100008963238572
0.06897227494361961,0.037065213662336595,0.026501055778381636,0.4683049427082122,0.016848723084766818,0.6756283955167756,,0.08960961045206249,,0.06530545697132241
0.9408281150905753,0.01022314983641346,13.827044122486434,2.051172786476855,0.04962438242523071,2.2996492637296546,,0.253715143104472,,0.020320497482052273
0.3122606002906946,0.053303968153548445,0.0184721254164563,0.2178587534992788,0.02296759395491359,0.19954622568279584,,1.7770625144580834,,0.019482755477137473
0.20896701632181217,0.0586101209355121,0.0729007686182086,0.2844334988405282,0.003356899581916237,0.9469249655158994,,0.039949494955904497,,0.027876071896257244
0.22504512145738803,0.008769111198190281,0.6412574215516156,0.07723418325628223,0.02199511753189636,0.06857322937749477,,0.014416400626409837,,0.016497843807701182
0.1446338889588731,0.07938203901196147,0.2527780871992516,0.18781605868084975,0.011627496864298757,0.26603661118363314,,0.006288244143999521,,0.029042585761563076
0.07656969251854874,0.00800366758637802,1.2017344925364633,0.04363198668425787,0.010859416488663062,1.2727719151709982,,0.017416352001117838,,0.08837225785058243
0.15932532109721229,0.020210393068925556,0.0621899547476004,0.24477654783957156,0.04602896425006621,0.5558922047419451,,0.026376528965196596,,0.02462966881862886
0.036422757608292985,0.0026352699970129613,0.12986249275593315,0.05736912048337386,0.036667346731858085,0.20737032675947176,,0.006799565748937402,,0.5800843821085663
0.4624110686764897,0.004672446409314411,0.16749731132651832,0.018304717405646032,0.1308840715730067,0.3523971201773019,,0.04112084119678137,,0.1514662507893315
0.32457991892910454,0.0022755333174091035,0.030389303367972083,0.4244121707912244,0.0023075633666504807,0.1181802949934542,,0.039167476632726246,,0.033949401970584075
0.056138248809313014,0.7923330433298574,0.02747772186943281,0.11963770187662998,0.19358021066171188,0.09141925312735233,,0.0600503360757178,,0.284032707134941
0.27738319440947623,0.20434362903105102,1.0407071670557544,0.04318149676569155,0.08314209871173563,0.5246220003583845,,0.02198909186621769,,0.041088081872717605
0.09174796803586373,0.2204666595368569,0.018236844916298154,0.12639479511502946,0.11269919414456393,0.03877036908130033,,0.005723059053578889,,0.06766652819574356
0.2583219847307554,0.12272122144257981,0.06860262036703549,0.021903638784115814,26.127342116647316,2.0725195289420055,,0.010868971211426454,,0.028058945222540987
0.23605435337129196,0.9387542621233977,0.0711827048986741,0.2461991644463953,0.15932941954832597,1.2284650927538159,,0.0030939329854781606,,0.0398685166041663
0.08560878554962138,0.4040301920331908,0.0435740182153387,0.13152500052225005,0.0789768834860372,0.141183564792873,,0.00846470991677007,,0.09628750817888561
0.10782837607738438,0.09972243115713783,0.31734902675930443,3.0923805671742604,0.05111958419773151,0.09026422594813263,,0.008107225100055408,,0.04239349097490838
0.35542334546313864,0.11031618631807993,0.061414707199427036,0.06012558817150553,1.3558836630178714,0.688937414776642,,2.0524072923965804,,0.017792199585508622
0.5512951315172872,0.08875002977647313,0.14491055718706955,0.30547351249953425,0.06253220822021856,0.15751778893862367,,0.2005389905661573,,0.01225905709402363
0.1852791238140422,0.2105246278394435,0.02136424268015651,0.4700865968710378,0.18554197766143743,0.14698421865991598,,21.042796257935247,,0.009533902893449336
1.9945935015694696,0.132156843819887,0.014369902911618666,0.34700682651834397,0.1322031441265357,1.038051174423533,,0.04281903357373207,,0.031892896297210004
0.47914978625017185,0.05907930702682487,0.13665115627776867,0.15343296002503592,0.1239039643019945,0.2634981947093579,,0.04410728119138365,,0.06305623790995966
0.575382083150372,0.06400823656241819,0.02419280657879299,0.06613667547446184,0.019349297549860603,0.04832153670475974,,0.4462650605516715,,0.026828882309162087
0.10821229795157332,82.6484866890776,0.1620764876309006,0.040140688127188254,0.01078133820456733,0.6333776428641552,,0.026868584408861685,,0.004650635302983903
0.09411193344958034,0.10023635500920611,0.1955638982098514,0.173739298791973,0.0140948245902395,0.37935710164658826,,0.015012235282988142,,0.006939212180357199
0.5550322315607717,0.02991883263349063,0.8308897743516055,0.6741561453636247,0.030751217699903657,0.2557380566677012,,0.037652568204474726,,0.0035549120397128523
0.21255735693286174,0.023089073097835974,0.04684614994013661,0.16075934768576616,0.018282993493144058,0.3329974289209808,,0.012790398813131468,,1.5727120446542067
0.22426613318603267,0.02113269497089341,0.15828382741825672,0.246945167974813,0.013282170226563859,0.9168148169605378,,0.02150462045209835,,0.17701843792189945
3.7146639839028444,0.006102454682106437,0.05008727590412903,0.24431718191559518,1.9424490362238749,0.4635809161599116,,0.007839241654296225,,1.559933563560365
0.2226856376914547,6.752894921324372,0.005590023786809595,0.7445988797385755,0.3479580297783196,0.5866468449709017,,0.029426191581517436,,0.4366642828340861
0.30257385192342356,0.23539134924866348,0.01368233066077526,0.5496835510347554,0.21663826261139255,0.9660976216539572,,0.02067048274730684,,0.07588461350427211
0.13560882857823164,0.10470958752145512,0.004104129827822788,0.06220223409910918,0.23681202687669395,0.13889562660369734,,0.017886120924154324,,0.08222698246388357
0.17226000752136178,0.1766856921557927,0.11107287697792913,0.055101824456380774,0.11813799761607795,0.0755152461091839,,0.03730941240772051,,0.027850632162189793
0.3514865548666461,0.657144145061227,0.005976046557236648,0.3168684047810826,0.2594295914234864,0.27976863692535975,,0.2021641384757834,,0.012880585948206085
0.16203369029007833,0.16927687257570093,0.04750582705238646,0.022403312642078687,0.03142446546826236,0.49983294382544313,,0.3879840237571241,,0.26801105109459905
0.3410627585686125,0.13672323770850633,0.008181578396286497,0.017684011118442054,0.24332553482118705,0.08625494044787169,,0.22189323123888438,,0.04024741831234812
0.6365308506724519,1.3171936301270102,0.02895804136766216,0.3231984187885376,0.12608922348581741,0.1539673454585152,,0.03309981975050123,,0.010844208952603351
0.34538465121604683,0.08166201210566866,0.1006601886308299,0.09760010641494367,0.015344185717693233,0.2238419738536711,,0.06269731457775186,,0.014278414047355767
0.30571547172631475,0.4230629548288829,0.01406901002030027,0.017242621866271853,0.09678371752876783,1.9107558395930757,,0.18342264095318048,,0.026477473449345326
2.139279877007796,2.160849037691525,0.002979254462888062,0.025695400944247555,0.07681944777954597,3.82682179256565,,0.6259517478485737,,0.011295527285939648
0.0687969049861264,0.24996067987780982,0.008686721522311504,0.07426907868647228,0.42472827752708575,1.5683379363064884,,0.058152416802223425,,0.004026330436482812
0.5653197622025419,2.153050760302822,0.03266760677756275,0.028722402480356728,0.22784010779391842,0.4193242259355593,,0.06444718563493536,,0.008250087359178935
0.14819752587994828,5.789972197902912,1.1397778158586012,0.11752811496632615,0.01187132762886833,0.7661131123838167,,0.06876592570540943,,0.005220887890911617
0.18467341217954736,0.19694767695854093,0.10749237851500483,0.01813641595132069,0.04090614512589912,1.406546271723151,,0.027726790157516865,,0.005533211503001124
0.17176220428973382,0.10805267142443953,0.04151311369661018,0.2580234250064635,0.024364479505700653,0.10761186449094892,,0.008027731649600228,,0.7328750470354061
0.17150378344101633,0.10584295573446555,0.10680509665040067,0.0761303712093063,0.6151343317467627,,,0.06023283106395547,,0.630866581721268
0.04197241815465737,0.028721090555618597,0.08009492140403553,0.611329541871318,0.3761192817227757,,,0.035961309389338184,,0.2948723300704737
0.06356879658715142,0.02699296177353969,0.18839243177477785,0.037084144477826,0.05542467738869957,,,0.12662443454333502,,0.7701541783146414
0.26761662204002146,0.057391296766186484,0.1745918789588009,0.07460231489649045,0.33235757951460054,,,0.06435870362202235,,0.3194619076376591
0.2510580630067306,0.014780727141944509,0.02243220522464551,0.07801290414731116,0.04697682352664724,,,0.3283319834183756,,0.04152955056645879
0.7332833063977542,0.04604823292490221,0.01577558088846599,1.392419023369057,0.06192938689829404,,,0.10436343650022897,,0.05326934298645336
0.32360436199007636,0.030260209007411297,0.028715154426022918,0.48101639390423095,0.09789084211275224,,,4.591032489022065,,0.18246601017944142
0.7681661940932571,0.021346926610239663,0.061034977656379344,2.805834471520858,0.040131177954428124,,,0.1089111298149005,,0.04485519477305496
0.19500968879461436,0.1518038614078055,0.01793263657041871,0.3589473452516346,0.06458615087200492,,,0.13741719059337448,,0.21758382547232794
0.4868988560296254,0.043528063293269324,0.018112686659206047,0.9946133678022601,0.09305967668847359,,,0.03335843055163011,,0.06630638126897359
0.1797660444296683,0.024809783027794394,0.10925846390125822,0.5375952367228515,0.06739776274679452,,,0.7872328172690299,,0.030019537441364562
0.14522620221005436,0.037016785180542564,0.03240774843779679,0.031113609791001536,0.06908860410716779,,,1.3896420951220094,,0.4704276293713551
0.9230045386658636,0.008681499746926776,0.020087201237726438,0.10506757899037997,0.013253088044586393,,,0.3767220990424383,,0.5942199314612218
0.07138222108457493,0.059459647822246206,0.00894340095281303,0.36046228765973004,0.1354320449425887,,,1.2298131552123495,,0.5312846956088542
0.22571824011617675,0.008650547367668113,0.005894287456144218,0.1815550799813786,0.24931548859026817,,,0.08049965281638931,,0.5348630816769007
0.10306931503250123,0.4654295746005112,0.011171475553130032,0.16359388722058935,0.0417737410246652,,,0.12635940743353813,,0.048404410482405236
0.0939055821716652,0.20566215156163178,0.12972640897853133,0.17180638791523892,0.8841265610511183,,,1.1344211546047178,,0.10441197313987155
0.09750065735501613,0.03667265079458906,0.10917707375895747,0.12677175181713835,0.04939871857410863,,,4.34500421534548,,0.03498216252690158
0.36770214766305387,0.3190708949882979,0.11980215281827697,0.11898581681037937,0.11864473065307776,,,0.047349569580442404,,0.0620377809745572
0.04625983844636912,0.21759696863111302,0.061781330621249096,0.08996480470572285,0.11896553750656905,,,0.27954529283662116,,0.08674837646018808
0.11770780220013352,0.019467855694397327,0.16724461177780803,0.5150959337221012,0.021909085943740594,,,0.05457586554812058,,0.029441824067047272
0.1444570666760601,0.02929128152120533,0.07581788546446194,2.834851399979786,0.019558333657685355,,,0.27266104460004803,,0.04246971180482231
