,alfaT0,alfaT1,alfaT2,alfaT3,alfaT4,alfaT5,alfaT6,alfaT7,alfaT8,alfaT9
415,0.000459892918563646,0.001484375059427799,0.00029584226142911196,0.0003340456118753055,0.00031784281377057305,0.00033777669535416913,0.00038209383030765197,0.0007470194281655332,0.0006104420886387697,0.0005132741575351742
416,0.0002824578462507917,0.0006573041532936016,0.0005373816864022822,0.00040912384703631815,0.0002704623675579372,0.000332284989460238,0.00043858082649379023,0.0006511043519737833,0.0005041437452961296,0.0006110121802361528
417,0.000314842221204333,0.0006236441598586532,0.0005401572616773257,0.0003369023056169947,0.0002725656739439595,0.0002883962510812264,0.00036574298198797613,0.0007040260722257424,0.0004440929760978577,0.0007281770508964905
418,0.00029381332662377385,0.0007036919226232201,0.0003346533387426811,0.00047932024485128593,0.00037987595567586126,0.00026650804063390097,0.0003537051900314111,0.0003787218479360002,0.0005017626091185898,0.0007246686793091409
419,0.00022338217628551797,0.0007403871734128408,0.0005635510901390573,0.0003477971281186157,0.0004827686413107827,0.00023934916533088248,0.0005011285352655544,0.00046755462786958354,0.0004538643521399425,0.0009464126621432212
420,0.000276273091643042,0.0007124471998098464,0.00038107959531161304,0.00047920329660892957,0.0004216688315059626,0.00029391445338137497,0.0004953671640562025,0.0003154518435922578,0.00038067604949342025,0.0004332043877843874
421,0.00040583447436525383,0.0006239899784843154,0.0003270197237602723,0.00031582438558004915,0.00021990902100086263,0.00043713514016313615,0.0006131122895234718,0.00044598657321059823,0.0004893930362926768,0.0005148559692289212
422,0.00025580607621631643,0.0007509769713259162,0.0002449072685995651,0.0005248738979578087,0.0004061464765337926,0.00037595149824181046,0.0006106611245427063,0.00042188167380274985,0.0005453115968662422,0.0006578812715887984
423,0.00033987679802823174,0.0007103172120551187,0.00040257315092943056,0.0003803404935517266,0.0002729652408490866,0.00024743944091777605,0.0003987135393807667,0.00045820304205471807,0.0005564461112957567,0.0006260223311842194
424,0.0005388446840159264,0.0006127481669470659,0.00041137286946282196,0.000612608625609625,0.00024089845100044115,0.0004607810381903243,0.0005879257122195241,0.0004256986838197301,0.0005142000251508811,0.0004661351086364594
425,0.0003673533720868421,0.0008332013425983904,0.0003329136279367114,0.00036584401780491454,0.0003355330501139567,0.00032367839359330605,0.0003515772049239627,0.00042989986132610384,0.0005922255022646054,0.0006791276921900619
426,0.00027727894658248644,0.0005840502873717632,0.00032794245193225254,0.00045505015982559485,0.00015882122320061756,0.00043285070743764,0.0004234686852076567,0.00038985637622450045,0.0007846309867287686,0.0008383246796644757
427,0.0006022108806792773,0.000783899141470711,0.0003185764949594697,0.0004142603761180399,0.00033210043072640625,0.00046845423948321455,0.00041962314220551157,0.00047302613493889625,0.00046321970067004,0.0004254763350530278
428,0.0004277511056938294,0.0006023999633402983,0.00038335112331688685,0.00042475359779694177,0.000399698532674543,0.0003574721228226932,0.00040913855308530284,0.00039743878866522656,0.0007245584609641881,0.0004443703701305597
429,0.00026299913083972396,0.0009160123696815124,0.0004410827460581866,0.0004488626116791628,0.00033111136458773005,0.00033867875990712195,0.0003005678913287977,0.0006377319165902605,0.0005118171342133344,0.0005236139937734771
430,0.0005324377276065182,0.00035733773496110266,0.00044854359441696723,0.00043546471506336295,0.0003836338443372471,0.0003149276446255662,0.00035596591492855476,0.00047085141632495356,0.00046302943993665384,0.0008403103326966823
431,0.0004183229423586205,0.00046049237962858937,0.00032732097499558284,0.0003774297734617537,0.00039132003476513355,0.0004670389156251323,0.0003211737765514787,0.0003186055899177419,0.0004865666678996645,0.0005004649844404678
432,0.00038389433128186996,0.0005715326016738438,0.0004575794722229874,0.00034885914657602766,0.00039739027878839267,0.0003196069947980136,0.00043982468057474436,0.000674247449543224,0.0004670411251142224,0.0009428757993335685
433,0.00037990453678159365,0.0003967557035685448,0.0003799807731158857,0.00046296823930254844,0.00044472432546893784,0.0002298762945770687,0.00029880455940437493,0.0004105291344444342,0.0005246026919316725,0.001033340976949956
434,0.0006077838156721883,0.0008550689415834437,0.00046946370409206697,0.0003836925143189535,0.00033778602752702,0.0005631175957840297,0.0003644044047750603,0.0005140956672307819,0.0005040778949961966,0.0008599115839877353
435,0.0004858064481089599,0.0004616552473197835,0.00046832401832930313,0.0006443435428852238,0.00028830757070395064,0.0004877045325634845,0.00027387930903276686,0.0005391545722954196,0.0004930659303981709,0.0005025101627268084
436,0.00041452011888815364,0.0006768589380987126,0.0002839909934208656,0.00047681260747937514,0.00032370913395860667,0.0002939293326890304,0.00036167821835651884,0.0005547654900820081,0.0005557861989597651,0.0006834650631285541
437,0.0004734247950561986,0.0005751711978733753,0.0005651101081492726,0.0005849855883793734,0.0003459229566087245,0.00026982892083791883,0.0004431202893721962,0.0005384193265204424,0.0005811931083045673,0.0006962802194343232
438,0.0002492641346379868,0.0004897287160600056,0.0004978348413830862,0.0005469327590671422,0.00026848841394031626,0.00048225122934557937,0.0005084287378363508,0.0005684965724956783,0.0004788498210615039,0.0005819899535275168
439,0.0002949805862781905,0.00046488353754890505,0.00041680314703072016,0.0005355867014116821,0.00036680722147397135,0.0005465636233960022,0.0004646752780523508,0.0005002147192962033,0.0006587268300983899,0.0007790619606546004
440,0.0003775042382873477,0.00042834070844890185,0.00045574052995882216,0.0005297490438588198,0.0003959505842635436,0.000563425551866001,0.0003847475944485886,0.00032412800357217004,0.0006599683798653186,0.0008574192661289963
441,0.0003929318773433473,0.0003721633023556359,0.0005671151360350322,0.0004522079901097054,0.0001796410016267651,0.00028193252964161733,0.00041963503257434835,0.0006634442126222322,0.00042481694512816833,0.0008209276621253033
442,0.0002291669512691957,0.0005457512326064377,0.00032394156864865394,0.0005344837017224925,0.0005486859363443739,0.0004573544274620373,0.0003360514853449542,0.0006373128882228974,0.00036173413317702865,0.0006932716091836331
443,0.00040093322111840594,0.0007294636689072611,0.000488626445125591,0.00048601169635390304,0.0003717600862103406,0.00034478114765906624,0.00023365716281113528,0.0008893113204254977,0.0003179052038857269,0.00107593675809224
444,0.00038220580015936904,0.0008960981275595893,0.0003460179354998491,0.0006710799393385448,0.00027901015118901644,0.0002644438787928854,0.0002785530567540106,0.0004913492800388499,0.000858962463224566,0.001058959190984041
445,0.00037752041386869534,0.000720942943432115,0.0004860788843380379,0.000739118102366946,0.00034635192775856675,0.0002654267424715767,0.00022357838021144143,0.00047143697318401736,0.000685862480696695,0.001194012573262845
446,0.00034519233634799543,0.0004351148241812287,0.00038058770751372403,0.00045815483594144113,0.0003244766826038218,0.0003069796436964389,0.00035218492203793213,0.0003564664104848038,0.0007328440652566039,0.0010605815401078795
447,0.0003270673542552789,0.0005041462461149658,0.0006316377096625929,0.0006387104193849481,0.00023386727374742568,0.00029507552562458466,0.0002906371708683235,0.0005468319240219874,0.0004417290441911591,0.0009444759051673228
448,0.00039552250512176986,0.00039447412322182604,0.0003462947796807627,0.000378753897420227,0.0004684876763421867,0.00025445483697493986,0.00033898679723225677,0.0006639179251874969,0.0005410305002143232,0.0011317562682330229
449,0.0003415661577531122,0.0005088978967271688,0.00034287315436277294,0.0005592302507634804,0.0002410424547949597,0.0003004115176305343,0.00036700845516683743,0.0004955323213531016,0.0006584749897089801,0.0009665186470885453
450,0.0002593045938964803,0.0003111086575838081,0.00030361669787507385,0.0006431041813082059,0.0002933574159725701,0.0002726000043892094,0.00034504962917612694,0.0005850906983830036,0.0008426212548840333,0.0011463991700603287
451,0.00038229459517348264,0.0003468506349003694,0.00044618112276836153,0.0004278817586215165,0.00037350892739321804,0.0002314213227936287,0.00022501271015614062,0.0005428117061955544,0.0007749827612651955,0.0009832842872713329
452,0.000368175565252218,0.0003590888990167594,0.0004533294002663721,0.0005714403739386713,0.0005311477142232648,0.00021966780930390202,0.00016103436172035203,0.00037201685233180553,0.0008396287839069203,0.0010202594522627864
453,0.00027547415076445013,0.00029044657387974454,0.00035004627536169575,0.0006968149605337265,0.0002925771793100177,0.00035455635003006923,0.00024237006697590708,0.0005068534352571974,0.0007151377246255681,0.001827745243209369
454,0.0004123183189735653,0.0002717541254076154,0.00039667320931251594,0.0005542985252345926,0.00027741862565345605,0.00021345936160800067,0.00044696164550038725,0.0003695428827437828,0.0007700323917378843,0.0008541821898700833
455,0.000302893174766441,0.0005957794923327606,0.00035972573970402343,0.0007528828152258411,0.0004482152688174776,0.00023618454133635813,0.00035902309157198316,0.00048718788270093105,0.0007113852938058344,0.0007047738062521292
456,0.0003064223367961975,0.0002837312620857832,0.0003041667264470316,0.00047568650940690404,0.0002715278033660825,0.0002940460294029003,0.0003264165534302276,0.00036551768769575054,0.00032473289319166515,0.0012794234775342374
457,0.00027358783717799034,0.00033941019856121636,0.00021929809020907148,0.0006019780305647776,0.0005085475704355694,0.00028895171400860204,0.00031977898467748387,0.000524334697793343,0.0007515590087782051,0.0005506617494676474
458,0.00032914427514883744,0.0003951086008165536,0.0002967355059396124,0.00045318057625070484,0.0002485325510501835,0.0003748515762661504,0.00045985617157659004,0.0005931065891031305,0.0005966106893153513,0.0007629078417173174
459,0.00045207228709123574,0.0005107277326435309,0.00033724677840606495,0.0003007048768180276,0.00034575354439428044,0.00021969631930537667,0.00031996717847604546,0.0005035987055490084,0.000683394650185446,0.000647044077678922
460,0.0003364896427949979,0.0003891324562712962,0.0004445514848322271,0.0005694754710832849,0.0003816831173645323,0.0003613277032147006,0.00032600327510592806,0.0003274759911529913,0.0008841889854040923,0.0009731063352650358
461,0.0004376647878224719,0.00044479879626546263,0.0003441092191189536,0.00038005582355506965,0.00019509347798326668,0.0001808264860648234,0.00031950567331209053,0.00048682763697517633,0.0007277109781230995,0.0006180114694739618
462,0.0003756172400958364,0.0003411351829095519,0.00038695504614186287,0.00045206807246168636,0.00020722918228459857,0.00018820134820194515,0.00048288445825108383,0.0006006585358153337,0.000768207607551712,0.001036708601927879
463,0.0003506316176124086,0.0004478008153311955,0.00042414478101275636,0.0003154613009473467,0.0003430926420094063,0.000298921896623896,0.00037409359419790847,0.0004558955526133666,0.0005485534863236965,0.001292738342649843
464,0.0004545632729863351,0.00031269946206634303,0.00029912784586817715,0.00045530722891236444,0.0002699674700712267,0.00026622199418991455,0.0005900657693289604,0.00023845930447886714,0.0007717957368243801,0.0010687076547053127
465,0.0004720483236890134,0.00030918075622588843,0.000289406368586735,0.0002694997156828758,0.00020424099565056873,0.00030584240840965556,0.0004165288218507118,0.00021808704356825168,0.0006177871883270572,0.0015917042711191733
466,0.00038155082907679716,0.0005827263043636922,0.0003963655800124526,0.0005091245796268907,0.00032876940803003063,0.00018962977478915465,0.00036557871951937196,0.00021093816874860448,0.00044893224106721196,0.0010893650816238669
467,0.0005232857110004857,0.0004421539771409738,0.0008020435486978771,0.0005523084185714751,0.00029271993075804885,0.0003061139360587878,0.0005126150816184324,0.0003651113472023259,0.0006584628411468375,0.0012525042859822934
468,0.00028536625154131073,0.0004470772920016718,0.0002930887549857242,0.0005412513650448533,0.00020690937273312742,0.0006260095971148221,0.00033867198002582115,0.0003207219429832632,0.0006267314514797507,0.00121116829772316
469,0.00043051810594037606,0.0003547512417589383,0.000541560177229735,0.00048704775553274363,0.0004631012017242639,0.0003863105732444871,0.0002785283421744782,0.00035421186079329553,0.0003948763413618122,0.0008268568649340686
470,0.00041911049643960236,0.0003122685425105417,0.00036407526324281595,0.0005148252307171913,0.0002751989370385774,0.00034479890425912613,0.00042610268186039565,0.0003399079175754003,0.0004267819960331706,0.0005588420653016736
471,0.000421159275730302,0.0003306765433097039,0.00036139854557950304,0.0005691259112040674,0.0002741093770746227,0.0004462856411008006,0.0002957174100604956,0.0004420567191655732,0.00035571975174551664,0.0008746037071106165
472,0.00042504167800792766,0.00036985559703553797,0.00033331265631822925,0.0005432773828091787,0.0002913571249879752,0.00025842183446448113,0.0003253826500695786,0.00046692893252211267,0.0005706130435252546,0.0011944958187730427
473,0.0006247472374516512,0.0004861360834578255,0.00039444962307103927,0.00032899927460100785,0.00026889719262240185,0.00027896957100759137,0.00028993223813006234,0.00020069829910648916,0.00035928746850104576,0.0010616592812216366
474,0.0002771987075192682,0.00037500618047896515,0.00031469028276349384,0.0003582894362482614,0.0002873518747157333,0.0003849707351222958,0.00037292308901929844,0.000561087898101109,0.0002924449039906069,0.0007967178918018952
475,0.00027267313437502914,0.0004444853419273352,0.0003503742493580576,0.00033774909297735556,0.0002701369350197425,0.00046932491318553307,0.0003753376420573414,0.0003784792517660964,0.0004172114018671536,0.0008232950645278357
476,0.0003894904018584952,0.0005419662976667016,0.0005065718876159596,0.00026215888481496773,0.0003953346402768561,0.00026923463866635415,0.00032881819281537877,0.00048702787124122,0.000395476097429714,0.0014206897661385935
477,0.0004781879951258716,0.0003395533239075894,0.0002876311491571268,0.00041895869897839083,0.0004197194802175817,0.0003563529381853881,0.00038856811844955816,0.00032248973502357095,0.0005171576363493883,0.0005678026974548567
478,0.00027595124171916305,0.0004046907906205328,0.0004531914320039213,0.0006551704648488187,0.00023382248484040124,0.0004669596021847256,0.0004990195772300827,0.0002255272148247098,0.0005696822668904108,0.0007443222829007081
479,0.0003465243105818858,0.0005324923303538616,0.0006403069945908647,0.0003827390361973263,0.0005007520632668789,0.00039074455162074214,0.0004734538964203225,0.00033765780284208345,0.0005019930340408949,0.0008394497531628097
480,0.0003331204386711404,0.0004152312333161865,0.00038233380346620286,0.0004591367105683263,0.00026778698496410805,0.0004583216257659882,0.00043077688180111017,0.0005053430482698879,0.0006344149799042613,0.0007832841733078593
481,0.0002454805830859739,0.00043606308589056635,0.0005468126114281921,0.0005552433686149806,0.0002552960374697941,0.0005469159117482764,0.0006125696808196411,0.0004770779815543462,0.0006122461906885336,0.0009055516240456723
482,0.0002982472045303064,0.0004898561032674609,0.00044226950216490337,0.00041777260844358795,0.0004230365387418964,0.00037921552769446855,0.0005290676849583813,0.0005160918234728409,0.0006295174150769454,0.0006879702628103581
483,0.00026700733964926345,0.000441895750365785,0.0004303590226442359,0.0004869595149956122,0.0003346517127454612,0.00032486497742411323,0.0003768850897033856,0.00046952974398423543,0.00041384730733218624,0.0005760095547071979
484,0.00022838551003002887,0.0005525061114182886,0.0004215076439036469,0.0003896426874686947,0.0003524210504784758,0.0005296088560754294,0.0005157512020524031,0.0001921428915569974,0.000574174653940122,0.0009049791987902975
485,0.0003578705951943123,0.0004010188610501839,0.00038529239808909416,0.00026646799757663105,0.0005385234021901691,0.00039167262750123205,0.00023217183001108057,0.00021726358640240158,0.0005330402745454022,0.001237946971501101
486,0.0003066452450910737,0.0004885806486514071,0.0003478973230001397,0.0002907545831136813,0.00032167156680750305,0.0005205181117157967,0.0003020772557498063,0.00034665088335800344,0.0003750235614565571,0.0008422430725039009
487,0.00026059996367449516,0.00048266457301840416,0.00032141288887244774,0.00031904338269659796,0.0002610553220915114,0.000349578236338783,0.00040155121493094597,0.0003330270938261618,0.00033437027142408174,0.0009251834107810802
488,0.00040688519989562306,0.0005027874447353738,0.0005775604815592103,0.0004854890383099824,0.0002969453725895209,0.00024352881781255966,0.00043827133418188426,0.00028963763677614194,0.0005995991439732587,0.0010842227960268774
489,0.00036649308029858144,0.00046688834475254725,0.00038677203653881783,0.0003360070513444547,0.00023282451818988474,0.0003518986366832534,0.0003018126617743741,0.0003736496139307337,0.00043348838354587886,0.000796856682799387
490,0.0003614569227682403,0.0007007750102854689,0.0008382222819260043,0.00042551333122761085,0.00044144917602277313,0.00028687532526086644,0.00025886393081849104,0.00039151359428553763,0.00037615809663534965,0.000585495559097228
491,0.0003333902973367085,0.00037569075817959997,0.0006972070937163297,0.0003282603143819666,0.0002613531955984463,0.0003792106355891987,0.00047988398264305575,0.00025400946197284006,0.0005135879988360762,0.0009416354377131738
492,0.0005190133084829355,0.0004467423452939144,0.0003670249509076668,0.0004959510613574937,0.00028686231170384425,0.0003954291659306964,0.0005532568764622462,0.0002759838920151478,0.0003723204983154983,0.0006507233754725557
493,0.0003316190416855052,0.0006661062631097774,0.000936112617756767,0.0003818264045694988,0.00020180447346889908,0.0003665200832323973,0.00043252395866019786,0.00045030128439942454,0.0003232821155370324,0.001393392119388507
494,0.00020327581133883053,0.00034684413572958714,0.00038687784885615614,0.0007027819397468936,0.0003154591790262579,0.0005110485427380027,0.0003715874481405664,0.00028284003261783706,0.0004297272628234779,0.0006804716524240604
495,0.0002369041025733648,0.0004313228870165004,0.00039024958894961256,0.0005934442348710726,0.0002888105229606664,0.0004825099994299728,0.00043614489259894524,0.0003604680588390993,0.0004185181385250101,0.0005754482040511748
496,0.00021616645453767888,0.0003873743317326558,0.0005005074455834118,0.0004997365023526072,0.000423112829497747,0.0005298110711681684,0.0005346170148756378,0.00024708746433610917,0.00033581483212093025,0.0007348076393916715
497,0.00027356980680866115,0.0002947337100349655,0.0004961218863655405,0.00035749804870078,0.00040413627591353934,0.00036022928699810903,0.0003102332557363692,0.00023517968285659667,0.00048696363821061655,0.0008010315515032657
498,0.00024754492871695874,0.00039014898859180834,0.0005217243072154047,0.0004572281794986719,0.00042910293804031453,0.0005642040863043237,0.0005047984051637288,0.0003163647866943025,0.0004675644430372123,0.0011300631793399382
499,0.00024132433094510943,0.00030548696960025875,0.0004509323283449745,0.0003595333141564651,0.0002351439951420111,0.0003186514015891189,0.0003256157526622899,0.00041041080664273334,0.0004956858829006989,0.0007235181782455929
500,0.00025887694384625355,0.0006711359712423286,0.0003520154933885961,0.0003340190261578693,0.0003862619931268554,0.00032418281580932706,0.0005024667399627926,0.00021045632139843259,0.000498106315042405,0.0011409017122368022
501,0.00030052229345187175,0.0005351061616942381,0.000588462508206351,0.0003650125413318795,0.0004705924584097,0.0005235743192116925,0.00046654891936564926,0.0003006730515010371,0.0007371326899760861,0.0007459000288824871
502,0.0002253568669844128,0.0005115465165640986,0.0006299484476328443,0.000911386891584951,0.0002842837260845907,0.0007560456205070326,0.0003140876613230753,0.00023715872383289936,0.0006013718474196809,0.0007361381015918181
503,0.00028498237729598165,0.0004879747278017624,0.0008355900513903148,0.00040654792735029844,0.00023545773304230376,0.0005898592195232436,0.00031010746260042764,0.0004677020040684614,0.0004850096244466933,0.0005810439897033913
504,0.00024218993661559107,0.0005702943269067382,0.0005292916583408912,0.0005365404936675918,0.0005380915959458304,0.0005937998047500395,0.0004271123219695008,0.0003850036508533184,0.0009545326353660776,0.0007801065716217399
505,0.00032435385561122677,0.0004543049648707065,0.00040738853172720253,0.0005236539127678406,0.00039592210579933896,0.00029938707336230833,0.0003405678795993266,0.000329354398243058,0.0007084292666897956,0.000715420565744054
506,0.00032966321316183395,0.0004846959725088201,0.0005062224221767313,0.0006113059428043659,0.0002665104152574374,0.0005141508661224172,0.00036329141079317423,0.00030397083254089194,0.0006919359429185437,0.000563018236740772
507,0.00031107312761697334,0.0006440494654980022,0.000694300392014106,0.0005766039301393753,0.0003210315563693227,0.00037221522111664514,0.00024303340162731593,0.00046183833251633733,0.00047310680498738306,0.0007616514985139733
508,0.00022993086940467782,0.0005590757739921391,0.00045174128296066214,0.0006355611649741372,0.0003935215162566629,0.00039264524417036855,0.0002606094594070809,0.0004043126029148737,0.0004071858844217708,0.0004613344237389741
509,0.0005158500855215859,0.0005034561195352234,0.00037814689683002197,0.0007846756126160359,0.0002955465818494654,0.000461480373744733,0.00026092670623895043,0.00034383094460898835,0.0004581309713422134,0.0005968164532139615
510,0.0002611791406578048,0.0004798850828133432,0.0008093619671745373,0.0004425624994147581,0.0003740138140199656,0.0003719880595581552,0.00021876100240307556,0.0005754199850161607,0.0003506069586697385,0.0007262195487131976
511,0.0003685289683952916,0.0006001729110634755,0.0004042864848023653,0.0007290236963852428,0.0006088665056885085,0.0003916926473260589,0.00015617495010790102,0.0004299703321456876,0.0004316192313053099,0.000603434905920852
512,0.0002088591474589244,0.0003355884575729561,0.0005166090258370277,0.0005370735963849137,0.00040301783283790864,0.0005585066651765709,0.0003630996511530831,0.00035825990397877117,0.00041480489235249274,0.0007225668111591094
513,0.0004281401950102744,0.0006283588993157751,0.0005538767781991364,0.0006534206204998142,0.0002256832900983618,0.0003678625458746846,0.00029073227860389915,0.0006044220187557262,0.00033030468471499885,0.0010208202382504118
514,0.00025697906459403374,0.00038117853670791875,0.0007320740516159122,0.00037982115914950116,0.00027155238020694947,0.000308937009164159,0.00018166845941888692,0.0004928052498163527,0.00042428073942130394,0.0007404837439980974
515,0.0004005122897941277,0.0004130728268377673,0.00045012252233939473,0.0006471273765968308,0.0003907098170564226,0.0003038891018612647,0.00021160076715731615,0.0003292390445271124,0.0005275107070218935,0.000554713383245894
516,0.00033448742473215224,0.00032956420188915976,0.0008922211314484328,0.0006745102194047968,0.00028999296924841117,0.00045401927597294074,0.0002962831043254675,0.0005889530796704308,0.0005510342876640048,0.0006994103011341724
517,0.00048122011731205425,0.0007726609992586145,0.0006473324367444172,0.0006560737872412674,0.00035325100636528125,0.0004779910318995207,0.0001779035214632547,0.0005824630494859631,0.00047184000538749715,0.0006250414049813204
518,0.0006153381760372391,0.0005391194885064563,0.0005589388781094467,0.0006117731584550264,0.0004766274496278604,0.00033080488896291643,0.0002809303805062612,0.00037498098959989353,0.0003847287338930655,0.0008043150110165769
519,0.0003775304391273024,0.0003545808564393905,0.00042167549384153065,0.00045234743857273284,0.0002711937258511176,0.0004546437370823534,0.00021258012885713763,0.00038269834910995053,0.00035451830215852195,0.0005455422519098006
520,0.0004673831081152621,0.0003157597321197512,0.0003468846499693066,0.0005742947446119135,0.0005697415810580178,0.0002756276379217016,0.00031409241034961234,0.0003612671795981167,0.000447618691003411,0.0005358310662832724
521,0.00030907681992800356,0.00024639702369277537,0.00032264524195482644,0.0005281714757378087,0.0004077265744941397,0.0003634375206718374,0.00031169574566330326,0.0004073715510713011,0.0004590524173357533,0.0006309151891927073
522,0.0004135954943238448,0.0005246494350880813,0.00038252168581314914,0.0005569208484889605,0.00033939326874640253,0.00045643601717465846,0.00028081571383509245,0.00019626965006427148,0.00032799485056095746,0.0006872522751248628
523,0.0007185133478672549,0.0009498661926242602,0.000403357036721181,0.0005042634442441917,0.0004119646372838765,0.00043897959276980886,0.00035584501712404505,0.00029775878792978307,0.00031865315139693596,0.0008065232032801872
524,0.0004992927219205445,0.0004026058305010121,0.0005424456565098169,0.0005094328424127782,0.0006378787735894561,0.000626321944960332,0.0001809264643204768,0.0003381137834024728,0.00031614133357616624,0.0006205321855083574
525,0.00040903560239265873,0.0007119493651116435,0.00041099332503333083,0.0003376334482950812,0.0004973538776252194,0.0002804097128711757,0.00042776080349786884,0.00031225107245163984,0.0004953815195115849,0.0005287738615738535
526,0.0005535779584696335,0.000553811677065251,0.0004321926202905013,0.0008491176141615936,0.0003767844053448241,0.00040185810443752737,0.00041579444488316474,0.0003623323901211029,0.00044023352705760535,0.0009210210497904901
527,0.00103761946669353,0.00037244634085521826,0.0010329691573236477,0.0006516313058638997,0.0003164372252522142,0.00046221986454754276,0.00032474920789716936,0.0004614676804054016,0.00039198796071970534,0.0006594869738561953
528,0.0005342339695336366,0.00039772362253840635,0.0006202978504189022,0.0006880674766537723,0.0002571809770394247,0.0002675398454431807,0.0003545726986555107,0.00044161162029531095,0.0005201570367727787,0.0011549134152271394
529,0.0002770872560547136,0.0005304608088946063,0.0006748164223981564,0.0008006562888865652,0.0003512153737689474,0.0003981885067857387,0.0003924433263464669,0.0004323477668912362,0.0004130975422918797,0.0004784069413856392
530,0.0004901305607106449,0.0004819116373113593,0.0006469424922468579,0.0005054756002903749,0.000464338778907101,0.0003415793918593614,0.0003063426790987999,0.00024013499053777214,0.0002787220338560324,0.0006164140579887959
531,0.0003804128908320588,0.0005512912888646929,0.00031556596235364894,0.000523639218470308,0.00046092855245472475,0.0003131524128436779,0.0003401969794227537,0.0003111439514740108,0.00028615831155040506,0.0008308124731578485
532,0.0006669832057703384,0.00038123138948073466,0.0003962097338276543,0.0006534126521200821,0.0004137178181591358,0.00030322999430075433,0.00028540631094885167,0.0002230480893453528,0.0003082795184066664,0.0005122805660757524
533,0.0002853138943747642,0.0005307146425115606,0.0005009595137243921,0.000512147022469641,0.00024127412346157338,0.00021123604227405295,0.00022784952971010683,0.0003008107969027465,0.0002536804938606883,0.0006745315345460479
534,0.0005553847599430821,0.0003727749759321527,0.0005153755201080631,0.0005426374483229788,0.0002548373693720097,0.000568934869445465,0.0003616686234517496,0.00025634215420662436,0.0003234858275234454,0.0007656899228114305
535,0.0006532180661352601,0.0008196812681140829,0.0004676968438253192,0.000701543525058312,0.0004783515761023039,0.00031953289716111805,0.00034648467918401435,0.00026804203626748236,0.0005191714734995884,0.0008705175557284227
536,0.0006259634285771765,0.0005613797557884198,0.00032773599596623636,0.0009616353706406649,0.00020334259296621247,0.00043451536065906154,0.00024301121479491185,0.00032746037959823713,0.0005144886605810935,0.0006702362570736527
537,0.0007107660933369473,0.0005665641520497772,0.0005231048787175681,0.0007917694558833894,0.0002697472926049308,0.00044625476611999306,0.00021980653976602229,0.0003150538827038969,0.00036541179174030434,0.0010267189969384246
538,0.0006627653430566725,0.000579421800337354,0.00028871356850904774,0.0009283713241422101,0.0002649015651530022,0.00024074485384398535,0.00020800390431256283,0.00028762943033371015,0.00031150795827099807,0.0009822081674873198
539,0.0005124305984389703,0.00034820850394265635,0.0005823531714092525,0.0005019874223129555,0.00025651117487922347,0.00038961399575557427,0.00028104117029739223,0.0004031758630163224,0.0007297597505518655,0.0009418291091389885
540,0.0006215888176634147,0.0005872497816410932,0.00030815526328572146,0.0008079100301926053,0.000313209363381116,0.0005151683949117333,0.0003167490450783441,0.0002860235240532913,0.00046325195703314373,0.0008278180559416509
541,0.0006253217452780398,0.0003914770740316491,0.0004123280806986259,0.00048468413404388665,0.00020470528737355858,0.00036140779269025697,0.0003170623037744407,0.00024822545998146587,0.0003225625056671691,0.0005350659870154644
542,0.0006869960711464628,0.0005202987891662667,0.00038993532379465054,0.0006572069653524928,0.00036239047072516255,0.00031345790989325325,0.0002850356482731754,0.00027972583013869084,0.0004241465835073912,0.0008786905282993618
543,0.0004994573241556066,0.00038702800752861275,0.0003824969330584995,0.000617761454923967,0.0002316758275969358,0.00021339371267496178,0.0002097048177679478,0.00036353690696536747,0.0002693413890774509,0.0006303447212803596
544,0.0005142120232659033,0.0006150850074966982,0.0002985764097622468,0.0007038672249222168,0.00022610535865760434,0.0002866903748621605,0.0002540847728680494,0.0003504227329924136,0.0004369159577729217,0.0010576528412577333
545,0.0006288151284266505,0.0007140949736647506,0.00037875353635492587,0.0006966513140490256,0.00028107178832845143,0.00031896876837515196,0.00027678865248231783,0.0003077855206192162,0.0006526960836070668,0.0009031816421035509
546,0.0005292572116873812,0.0005360261381544964,0.00035805703944748326,0.0009150279847279133,0.0005541163027528983,0.00030583005659944816,0.00025668053471630445,0.0002902454577564577,0.0003079635393166331,0.0005175298402676433
547,0.0007021713123548372,0.0006146049179230075,0.0006243631272442373,0.0006152621978043846,0.0003460072601384705,0.0004683737757254122,0.0001463877657723337,0.00042585604515731583,0.00039307255728756745,0.0009094352369314279
548,0.00039221138039378223,0.0004975702350719621,0.0005360501091939054,0.0007692926085722315,0.00017908559572327325,0.0002994458660275153,0.0001593999351017171,0.00039610633202695407,0.0002724830308522014,0.0006906287232411684
549,0.0004532930963645517,0.00044480310295715047,0.0004087101132672235,0.0004536093978647608,0.0001529026441149483,0.00032809661641289463,0.0002650874811703608,0.0005180727130985385,0.0003269266549113689,0.0009134255978122165
550,0.0004757998359642179,0.0005334346194284204,0.0002891716462020811,0.00047697636745757305,0.0004112778027373157,0.0003077013488312424,0.0002475714387115217,0.0004649525921162715,0.0004755988003957513,0.0009105492395200549
551,0.00041363027652807773,0.0005798974462012568,0.0003292485757551529,0.0005187895046112722,0.00030283760412753747,0.000383150947479132,0.00025319310315070063,0.0005372184211197738,0.00019057032959896394,0.0010212914432761995
