importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.33029010052169205,0.05050737484371356,17.906346760047374,0.15092737202985945,0.054556345179411096,0.021980867394785896,0.09395240853962784,0.5780762994832992,0.19625374647414331,0.40669119989980246
0.054733272236809336,0.015444095815466146,0.26910407758529153,13.732758443161698,0.18660989886304438,0.11649530045750407,0.05594299313082671,0.1298030231433595,1.1763959705392892,0.1668458831121958
0.2732091830192262,0.025998698879797572,0.3685937253208489,0.2235382560684687,1.1530124123385945,0.027706907494052736,0.22553728295983827,0.14606032219682408,0.08933493109084309,0.07087325356549422
0.0470518342937675,0.013932793870129164,0.08328251936795127,0.06065460599737669,0.2503887705155771,0.12024961853264306,0.11961627659426909,0.06987237221700734,0.0596249155183298,0.08969775652162884
0.02953171723883309,0.0888460308518707,0.7943575215097954,0.24008449516298563,0.05136174457786798,0.018461402490300163,0.05610680350611385,0.037820921493822046,0.05866079358793459,0.033908876768765646
0.14246015057861114,0.033111007386235604,0.06666034576973368,0.07660334419769484,0.6686982630231255,0.00503754452033476,0.08180585801355711,0.07342355951017349,0.08496709977060914,0.10514784244110961
0.06999509132954018,0.438006475364293,0.07492161616829227,0.037309483240158224,0.03579539075740963,0.006257769365805882,0.05315720668132034,0.204526124684092,0.011510475085229161,0.043761614493638905
0.07371308500758855,0.7753551523032423,0.0689591854175034,0.032697510995284514,0.19328814901187297,0.0194423594700284,0.05029017829653451,0.03060522179690282,0.037316331481929886,0.14375877693134398
0.03985616211171788,2.800125328287456,0.21965733879077026,0.15654041760288473,0.29405025042063715,0.02560284142655531,0.00849082131310089,0.10504920482605354,0.035910677089473785,0.021036580146987054
0.03569411461640373,0.2490787712013351,0.06527118853598639,0.10315174046673334,0.13543073937383865,0.10499381140623558,0.0629891753861745,0.029259155188021756,0.13222224885000533,0.035996166385562495
0.059878097312299663,0.5954671736627128,0.14402599088365428,0.0581901237059935,0.025976134926005843,0.1413288555335677,0.009395558230577899,0.013520470003491058,0.0794189796894434,0.010931026740994682
0.04417277048169391,0.21805893389594583,0.0434532232805625,0.02699459775183825,0.12566183589027868,0.4013625380533407,0.009575714188226232,0.005807998559238163,0.03333845697538907,0.020820760558528186
0.020938607776956688,2.1313315704942943,0.21405523284651792,0.02668405298323907,0.04285030651426689,0.2029671604119328,0.15321804082755094,0.009625478363485504,0.015158832522077084,0.03448862198369238
0.017101198218355266,4.050341475327586,0.451128490666807,0.018094681961219754,0.43349706793689663,0.4180317936537223,0.16888717514753,0.018702964982555977,0.15351493320337292,0.016268080321690883
0.006608023375721823,0.5207138225455327,0.23767445919990635,0.0372117302867359,0.01102170702434607,0.06588981162841327,0.10689664276636833,0.052240554846232926,0.0338541797021217,0.025267979065228766
3.1608688306225834,3.1270742816490587,0.33128785925850374,1.5001989576328587,0.03642630953724606,0.1651091102576664,2.9126214948939526,0.02986224980289783,0.32811055114116433,0.03602089619786712
0.01772325033646292,0.8836526125088578,0.10736783064219964,0.5068888801496666,0.038248389658083776,0.040808000650898665,1.0807503762251542,0.019802602770440655,0.9139308884062733,0.018134485883827992
0.3593314487726207,0.22366686066513816,0.40086345564357123,0.3709773772796125,0.0066356425451393995,0.076068511938418,1.862357559534836,0.05274153670313593,0.1222818171047003,0.5555417218937967
0.09105036544694542,0.2697564901256608,0.2192220135503194,0.2448327645574462,0.015481812484584067,0.09967150326290661,0.7234959815357778,0.015654486436080334,0.1119065659210066,0.07325914667226016
0.10463480806161503,0.08151352669040429,0.17746701890850974,0.2310885071192248,0.05494061325101903,0.017513813720286722,0.06073513409839477,0.21719352559226668,0.6125420831387071,0.10662160408644876
0.09281894468069055,0.1768628183539139,0.1319417574478844,0.10676057836051292,0.5488020799209293,0.010157453141763197,0.10672577670363399,0.3392781245092369,0.04842560803761219,0.4141895302498275
0.07189657943347158,0.07726969158489101,0.047505954035819115,0.10368185095896734,0.27645148780031636,0.018999229484655496,0.4436253806997515,0.14117945953933292,0.02681805997816756,0.08931482027317125
0.05132854528979794,0.4069245421876307,0.2190387946217844,0.26832352578918894,0.138732240802793,0.05012092190760479,0.054554960664067016,0.06849122437363132,0.08046232259786185,0.0497584513933807
0.030953351235203725,0.44455420614433133,0.21499011708544605,0.3939374461482066,0.748207107999936,0.01690567312060077,0.04950506776847302,0.038204066726517764,0.2089921139920126,0.06662931539570113
0.30236460761794914,0.23440207351493358,0.0415429478334264,0.2481324712541662,0.0881993524347118,0.017667837207495162,0.036930176106371414,0.04900742330779114,0.039388573971999956,0.03425320987219556
0.013315424362761393,0.18522788845247498,0.13521665980068392,0.06946379002093617,0.36533226230198823,0.011552088789567337,0.041294897610315275,0.682771655554031,0.85834105450755,16.105327403505665
0.10028964827492107,0.2821902048457561,0.07527494139792724,0.20468765975806932,0.24264343176450615,0.09056696073547015,0.01436326174687007,0.7200200169196596,0.02232229011617489,0.035302659492416046
0.011966666050287436,0.3558538255652477,0.09556753685726534,0.2412908636937017,0.958023467227118,0.2617566589597076,0.0925873704423055,0.993501946731735,0.024678453447760547,0.07273418662851176
0.036757546570478146,0.11870770413571159,0.5136463190601167,0.05582253978166654,0.12046947198286635,0.33969624220173206,0.07547592559060753,0.234591455421104,0.06041033567057316,0.13818006257870108
0.024532677166653968,0.07603935481455565,0.024669424907301486,0.07338286042418574,0.19539502198910222,0.38997195720092476,0.028687546925187105,0.13867092776650175,0.014869244109383698,0.04441975498760548
0.016304013288121883,0.9381444503577334,0.04907791329020234,0.043670097553838036,0.011326699208859196,0.3543960642409762,0.028853904914713673,0.1294153851113886,7.181476182065394,0.026140948618289996
0.011549865339150828,0.05723269236744714,0.03457876608007867,0.035639372398324855,0.014969621401922024,0.08522072415733992,0.25159148230024647,0.06272850012894912,0.4663201853197832,0.026386108448326038
0.017332826917463337,0.041820629585488586,0.22398132351817862,0.03702566335376394,0.06441422816693512,0.05345648635344971,0.26145734073321525,0.05428409370510271,0.01682687253506117,0.037237102268217324
0.013861249829272625,0.08107360897023537,0.9514266898813719,0.4380757015814589,0.0185062188540332,0.11163796332116555,0.1467406479879505,0.11153911867434703,0.03285186999132782,0.026525186913769313
0.012677200689021976,0.044222264444360594,0.19425973273250088,0.4279603708759945,0.018475810935327044,0.04612386375013491,0.09871547230202893,0.1098668659223594,1.3393329647690728,0.020943107492900594
0.0144151003712441,0.14355646681456663,0.31037448428600306,0.5123224415499579,0.017236333980753325,0.11247949124666998,0.02864253819898143,0.02934067879356336,0.29348016479418915,20.775587545520217
0.8298230288615528,0.03940267935940793,0.49901485579208543,0.30370716506958595,0.08728062249374065,0.25227718818320316,0.1290835002535982,0.01487012771293962,0.4115466223270189,0.600637145419237
0.2205030443684936,0.020142729733383387,0.0655438536859526,0.2688181207861625,0.027349367683206557,0.014863375648299848,0.12306733695930476,0.5848062736754877,0.4535313254585829,0.5274008290426757
0.1363308408425955,0.022262286650801072,0.27737550172277153,1.1068913648232894,0.03945587727008329,0.09802601846884304,0.5854450425821428,0.7102352583121417,0.1359357620233473,4.234492259615043
0.09529211759753872,0.0610723844661816,0.2264965881127867,1.7939900240386697,0.30427713002372614,0.028991116474724517,0.04062749074384204,1.0738034148253124,0.18188511284175865,0.10706165432827494
0.07417328188762148,0.08291616416801861,0.11323152694175431,1.2751435898070562,0.17809143633257796,0.05647522168811446,0.040724805549018424,0.1284350840448892,0.6157049342664873,1.536010965322988
0.11884411416217439,0.017232230811164248,0.22027027329198626,0.2142080778873013,0.4875256463063823,0.00685074043436871,0.9183882772428201,0.10001777432136302,0.3298131326245913,0.16405183219860597
0.11478109159022601,0.1708906029858363,0.12225936910741564,0.06242517594451798,0.21925043111770515,0.023750258271640002,0.18454656089910768,0.1848525814880642,0.039959897778769474,0.022027321949196255
0.025511195115777277,0.5618473370464617,0.02795158055356553,0.6753715938522493,0.16685490857800225,0.014069333776118138,0.025144378492062674,0.6713360581216438,0.07348202092767245,0.040940350935856955
0.036726884045052095,0.27652003089831684,0.06690435362108779,0.22816694718120323,0.06996364027863994,0.03027948398385762,0.03957349688363567,0.057361712846031594,0.05637010242410475,0.7978969941984875
0.02716435809378138,0.21040892609420347,0.018657553536514136,0.08030328963686897,0.021399494001758716,0.031020044613031008,0.02844166777833312,0.12974209946783738,0.09714830356928078,0.11692184181062841
0.06280819274855419,1.227585995346099,0.03567097788607971,0.21205553674001637,0.09175729501809889,0.008765055591730615,0.02595214360676777,0.11946642492819366,0.15854426027349233,0.039271695347609714
0.019255482202369778,0.08081204141054585,0.061568132745910956,0.7211564533634339,0.04048301786174344,0.3752689222605662,0.011127694286642866,0.12385071959648271,0.08600581007428343,0.07597117457947683
0.07552074830033939,0.2895057240007992,0.09503012182842124,0.6455846215302242,0.09950261060716854,0.7951389665374808,0.5536379201257224,0.0306169504857978,0.2895587388132183,0.04732599613976525
0.016918713531680642,0.051342166328675026,0.026162748240748487,0.5961459840950485,0.01875096333477445,0.4591522279573903,0.00799168489753569,0.11506817454738136,0.1850418943065149,0.04479728217638805
0.019000390623627114,0.2788932574614867,0.03291435324776001,0.3605125911816025,0.11191512261907952,2.5496400544037994,1.0180711269249083,0.21050075908934784,0.3296286918298108,0.026996975510040922
0.03999963879175017,0.11137844600252762,0.24174144408531265,0.0709249953476249,0.35213551765174045,0.02516323284907078,4.746599184649005,0.022097792619526234,0.2290622684243989,0.8397776610208666
0.019496539918151805,0.03919095498157481,0.23577778193755303,0.2966306270711101,0.16402551949945926,0.5157130939725443,0.14168734275960437,0.09061282404197157,0.39332066845980657,0.01132537269466664
0.03727768271934226,0.1816190514562464,3.2115025762897456,0.15621523037571816,0.971938107178295,0.4321392550529716,0.08629349498044517,0.0288378489931563,3.764576718594164,0.939097050321956
0.04033527759080448,0.13785269674483977,0.583475626166122,0.88898337581901,0.07843358731248391,0.2073473405902081,0.11577846778384063,0.03934467828518943,1.24721879415886,0.01228215175090894
0.4254970726887867,0.10562593894136177,0.10450093786031399,1.0250456894636477,0.24218173054826367,0.07551919785936521,0.019290829746983096,0.014826099315439812,0.48221834766259497,0.7236242304507464
0.2475468868136791,0.46661942026681286,0.15113857075740772,0.14969722838125546,0.018863495209300127,0.19939913033110007,0.08739244819905106,0.07459007617256931,0.8069871685231964,0.5875848773827885
0.7018955573663581,0.147853769009416,0.10344389262274246,0.41513985695304795,0.01536843317300039,0.21309064184492055,1.0822710618459312,0.7866797892631691,0.11407451734279973,1.1970658724781682
0.11399345159934003,0.015444701217899745,0.10633706575135903,0.8224456848880759,0.692552656785448,0.0502812804087624,0.2742460016303838,1.0045744757735857,0.09508921416910433,1.0105341860122148
0.057919157706048746,0.028819013915502106,0.534318475695002,0.06265266251618577,1.5512441331289633,0.04091435731905905,0.016306229874403787,0.41445153369659776,0.03266542249506555,6.214168309126277
0.09510551578958458,0.11315278525414275,0.395932455100824,0.10671866911034349,0.15748632451542408,0.009973103477657456,0.12260951869091032,0.1526700392197284,0.08639619284802447,0.2452888758820144
0.08816414704336974,0.35385313733503976,0.05818213526700824,0.1381675832650306,0.1384196529542676,0.249569881356737,0.007245410326789453,0.3478204185259032,0.020272257293144046,0.07009239521290878
0.04118567932058009,0.21457869473174268,0.023314225837326407,0.05627573079856504,0.04757334167115836,0.016474916147209615,0.08325017931674791,0.81461072159435,0.038371311053034346,0.033275668715043
0.03738843266503352,1.5711584828466743,0.03862883459671298,0.04193648837082779,0.07636644257160416,0.1382323588153746,0.1451776285505539,0.046704118550394226,0.01905784013877761,0.11346672695094132
0.19473036282460815,0.13976024077657215,0.03402172866652827,1.094231603870197,0.04326572364542679,0.1908614408770025,0.22269348858800062,0.3001578280618648,0.025166029414455195,0.22713010365672814
0.030182176484890456,0.046336956606375795,0.08571484739773694,0.056818361805489465,0.03525226071222711,0.02837272468308973,0.01755834033385066,0.1201900934370904,0.01444094286218885,0.2044646056655774
0.01656523306833667,0.060010265640415304,0.027985165882104604,0.01843720941873438,0.015307463035084675,0.22583647152462208,0.024889472078847657,0.03738802908956789,0.01642763991967435,0.07614963979150138
0.02408411546092199,0.018689639018661885,0.05825414456407049,0.04385329112988752,0.10677039586799117,0.4093033547369168,0.03243883155889873,0.18460853060965277,0.04890134498202034,0.019780614395327387
0.1823065203141201,0.024883226562467983,0.026604772327038197,0.044043335693913874,0.06435413688642455,0.6308134661006833,0.04877812674436217,0.042028756494951185,1.0894025646432783,0.069830731894789
0.03726823745956889,0.029841154483756575,0.05844065107869043,0.01961700881695298,0.20660991257024536,0.16977112546350737,0.3156844408033509,0.23230243114275678,0.019316647119153697,0.04128902615232134
0.015660422484769558,0.09656115527215471,0.8061280615259723,0.017437966794055747,0.00927677392205721,0.19054412950968497,0.0928056451322582,0.13238671131775476,0.012796211153259641,0.019666942279370915
0.010312545513050523,0.018250473003811434,0.16176325310114664,0.11365159808072696,0.14149547540133064,3.3925631557049707,0.1267096116852603,0.32679201532984115,0.02963674564822801,0.08313448891308459
0.009231621790586439,0.12887843196480445,0.024504057291077783,0.037830207907801776,0.03998807723536667,0.17036075212599572,0.1374133372680386,0.259144810506019,0.5082210238603553,0.01608241911635
0.00812695968676984,0.8609687232722607,0.06094090762692173,0.5239174078460146,0.07568137446069986,1.7421996696613067,0.1828778333683395,0.05201488571124922,1.915093856422498,0.026961306083946538
0.2576751760690831,0.8503888460338838,0.03243520490669144,0.33822319264717715,0.02624216197428933,0.27120972174154667,0.1350646619999894,0.13340410209281356,1.282366540700646,0.41053038944496456
0.7117947923193962,0.011402242067108754,0.2917942758808252,0.4417905166013025,0.025800232647169054,0.11658577648815711,0.04478691877569256,0.2576399830381023,0.5935715609974479,1.4618936957862798
0.26166597360615423,0.12362155504596675,0.013691871686037754,0.7625271116652841,0.006878099991495575,0.03933302711336471,0.1745333435858823,6.587086734303186,0.23061592399001785,0.1573902117455885
0.03440449402849196,0.037125883344276175,0.895011195376249,0.23421910584135305,1.5630121393909369,0.17938902687898386,0.04865830932946397,0.6466277528101159,0.13174039012135105,0.04954306076263514
0.08690317941599439,0.01633573400488626,0.05614394725103564,0.5435640290395699,0.14044076440243264,0.03536305531844237,0.01272537961277945,0.1111525535409594,0.11119186120255621,0.07291928567817259
0.208402968557017,0.015142116598591404,0.00984589471437123,0.8418788753873022,0.12285590298022593,0.04744923414495274,0.017267084772684346,0.07673601484554697,0.01956778866765467,0.09676142125369011
0.10023025546991358,0.7409395959733338,0.09335347618563118,0.2285517688138282,0.18895342665807238,0.25891254507959943,0.017470007612567368,0.0530908759793749,0.2048668052075698,0.05051977574325919
0.5986835480582202,1.030739748894491,0.07693971407256797,0.05791709325592881,0.10424500179686942,0.1976897456185499,0.3157673028758789,0.8030289235298459,1.3182435159932808,0.019695084508796454
0.01809919291135617,0.3326984174729898,0.010164918441898943,0.022942283761513513,0.2111344227688951,0.20657557042645588,0.036785117997453105,0.05757888736674737,0.03844347487388507,0.075426306318622
0.007578626331206294,1.838287727394512,0.013253384667289892,0.22212316395084408,0.10989969104501147,0.293002121584062,0.012060137314392642,0.0970964689026628,0.09672757043561503,0.06280347771614757
0.015273129356626086,0.905481753558753,1.76700525183428,0.051510240085642624,0.1327012316956758,0.047352896493225265,0.016608781041803543,0.059820765551817645,0.09588906406228394,0.017001327005905387
0.02588652501234478,1.1643520689912754,0.014229019033056824,0.09525142853255114,0.08531630437274243,0.22591651948761426,0.04181243287994036,0.05697540732659783,0.26858629063452955,0.03320782221585846
0.011815811615801223,0.8601092458041507,0.05718577070750089,0.1438781879441369,0.07663256412445249,0.6559739153339622,0.21238808264821046,0.028098659472182274,0.2638046711334271,0.09787322415297324
0.014340610683191462,0.7874589606897143,0.05226564478994237,0.15128947965033465,0.05158055702216159,0.29187341256267474,0.043853806879094875,0.07566247233392341,3.1480996754539006,0.07075123714795029
0.016613640328651143,0.06098335003312848,0.0046061295717195515,0.7148102598649477,0.033845265260765194,0.07042318052808651,0.1648728056502369,0.1520635334388027,0.6200197634945306,0.05150992295768978
0.01042354519228079,0.6244886277891175,0.3228794546348419,0.01583553952234898,0.018756326999300542,0.13423812948748587,1.0288558807354649,0.05987686203347183,0.2497639631729697,0.039589078753673686
0.017603505859199994,0.11511025072713182,0.63571579691651,0.03714404737375731,0.05820193938122554,0.06745914585405297,0.12250410390468447,0.018323346477713744,0.13025190551043367,0.022592554333440085
0.02810329353852517,3.0399137490019013,0.1427420011898151,0.09666134392382182,0.03308887280166078,0.07931086557420507,0.1625074734357779,0.013403654628797258,0.1783658308597253,0.3137113186401828
0.028013479951905253,0.24604247324912695,0.9778825460629809,3.116843182898292,0.03333239974510743,0.31576534553391966,0.10472590427727771,0.03155888161950293,0.5245353431779555,2.4426647733622637
1.0245306720063443,0.10581823279458015,0.3950124378161041,0.968048128684665,0.03228841111200607,0.3449513480428882,0.35391165022081855,0.01810258869380061,0.22017820648832176,0.2484445616809816
0.268337972173791,0.19423915084044488,0.0511345120631767,0.14623597624197043,0.10560171732250213,0.02761471020156693,0.3199336337673328,0.03943720485966566,0.20773955530423474,0.06307134281501219
0.1767710724816529,0.5955743221916315,0.09797999928229026,0.6997994001650958,0.11521704603726023,0.09385265745960909,0.09351731618209727,0.5311214660437902,0.06181265175081417,0.2935307523767993
0.5559400144679213,0.06817997466715725,0.07650792180878384,0.15241764571795846,0.4474083858157144,0.2527294685146608,0.2769114686991302,0.2361406245735476,0.09426056292654875,0.09167880846700151
0.2964589074239066,0.9510134964200695,0.06294610150827508,0.09969715053161113,0.7186585974657212,0.29391622692637875,0.8140868096975491,1.4354887124968658,0.28782790072639564,1.330348967582986
0.2312000272178263,0.08645291347623653,0.037648358713495166,0.055271610050515785,0.08683264152408511,0.02511367878974071,0.4288716792403613,0.09736886776130829,0.103076024200144,0.8247227696737895
0.8375629393037907,0.23051799185352184,0.03438103640874787,0.06347616671766614,0.30540918055139205,0.018822116418415406,0.21018512980096418,0.07144491747384013,0.1906091924982591,0.1072590280748462
0.27899661325009545,1.369090615574347,0.03467349288606896,0.0501920184239766,0.16631556813668325,0.2259586625324024,1.081316594026825,0.1315127303184281,11.75739790845667,1.0573483323735429
0.03778736883178439,1.0170556098113133,0.016394737471399228,3.8039384763699555,0.02926876303336863,0.03881644655914246,0.074939612213902,0.024893504274714283,0.5307740575130536,0.068494362633136
0.17012957685003355,0.12053461896809854,0.17383693111393517,0.02536816234949877,0.08616331338744262,0.17101782740310031,0.1348190324491606,0.02596949047936607,0.015771623057638552,0.18351797166633307
0.22774757770584042,0.11328043340822082,0.031158829548343252,0.09834597820047956,0.0341386295267169,0.028422638500594382,0.011930306494134494,0.07682417692840449,0.06645630576558802,0.06712594952807233
0.0851036263912296,2.3846196597897413,0.10305955813964983,0.10577007640885845,0.03523348258292329,2.7534399514943484,0.30999409363101127,0.07162728919543235,0.02131713284968524,0.07743504987519434
0.18014767199758489,0.03809565922354191,0.01985065216034215,0.6474494775247941,0.03336541821593208,0.18739433990458104,0.0249277508328915,0.021341648084193535,0.13626650750763095,0.053523068919653166
0.0373182328401275,0.12525497859111082,0.05374943355181382,0.04165959834096159,0.029006058162604834,0.20254755606798094,0.058373332793044574,0.009575691074986804,0.11208759513170743,0.04397148802289877
0.038069099269722094,0.3502128251436258,0.18574277241012535,0.10608118639395732,0.018963691957853943,0.312549316842227,1.231539320630694,0.09637853811405946,0.017688572046898783,0.09816146550732957
0.03733069053881916,0.06963564739135907,1.3404867563175358,0.025526150278529742,0.015142170831741198,0.28435946633391124,0.2968240532904738,0.12619231568455389,0.009591074094012678,0.03987953229566688
0.0673255319686602,0.10921565530539526,0.4939872531650955,0.21490699113427206,0.04305730240604895,2.347098621297565,0.08792497236990154,0.025920183982731628,0.09390560610818185,0.20965113496418894
0.02126421822170612,0.06384842629957635,0.46325238837159227,0.02442094686395072,0.25614857699963084,0.49008714590670455,0.11408909556608075,0.015110261153115425,0.2827868542252396,0.03524415283611722
0.06006435404527235,0.21908851940748206,0.1741270505753275,1.2803976270856,0.018931632478397117,1.0211570018133496,0.024448579697768598,0.02684651430051977,0.06597550333405819,0.03790462547180581
0.31918048027657775,0.02805091112275204,0.12123150578720865,0.2632478155745002,0.007994500874782371,0.6284035187980598,0.1396117289062409,0.025519555899802367,0.19004887004737603,0.7593812529260726
0.1455400909098243,0.03142716428616192,0.10028364413056216,0.4200183297283335,0.02857238046751967,0.03345372027840003,0.029615128736038526,0.07059437271213388,0.2475852668377611,0.42520250446825925
0.12416938249705675,0.03801351652805357,0.13413094148515395,0.17676197554192724,0.11396886690922166,0.0477189843647667,1.3993470664565113,0.15311885656493912,3.401240800098108,0.1681525556493278
0.49279013355810997,0.1282024247038124,6.356651041286812,0.029988275480074458,1.3170702303392887,0.05785283942576999,0.03979078132962719,0.09406802540434209,0.040474888381756044,0.18594819747373453
0.03750636200096797,0.15089251286931474,0.219165474157422,0.16026848801972238,0.354966439876888,0.06271348689363279,0.2920704340340171,0.40338937443344164,0.020617829532184752,0.06673433851203933
0.17614552463478386,0.0571843491639896,0.1416284277680097,0.15206876110401246,6.992555146051493,0.02933251312855241,0.1119876092701527,0.054130670255174394,0.016146602017177877,0.08108466869823769
0.04015040384907967,0.6436749087771625,0.7939143198243838,0.053582432103192114,0.9656066158450396,0.03156482240108637,0.06243448755377234,0.21819049323272435,0.0659401758592675,0.032234045003973616
0.13567666808157447,0.7041630939866,0.08554536764837077,0.35070756384210605,0.08375165713282902,0.08495085823288956,0.01414603753255372,0.03069321376450611,0.03640935525992641,0.09238509762160393
0.08369185364133273,0.11663163178893964,0.08762563430019664,0.06713693090270655,0.3179649271149266,0.03567514179369429,0.31006393115570574,0.030305839094284512,0.007288379243420976,0.01365380033791431
0.05592884204658974,0.16839512885142616,0.03716024886917365,0.025344336497278953,0.044641143792819665,0.13985627617721247,0.10536869264127169,0.05209564171459834,0.09997448627236089,0.09437180234749366
0.02523321794372784,0.05560279620223934,0.03214186842527014,0.01705663055057667,0.1407248995725238,0.305880489307151,0.07939094550767871,0.06155355580518583,0.014658524282229121,0.029338709426087514
0.024573313878071646,0.07899502759873037,0.008776932365745494,0.05309277615857536,0.04046788912734343,0.12462979606271116,0.019883032190697408,0.03784620446116948,0.018258521249837477,0.019796782076255185
0.031356879316664296,0.10693323220938038,0.03234728897470513,0.09652655333808724,0.05406122919149898,0.14407298429916046,0.020992111789533068,0.037522820516769854,0.007847189434364835,0.00453898899374631
0.019422824695091483,0.01604617705587854,0.023220470494537928,0.01003300083721686,0.014914394115058034,0.2347418049245567,0.4657475075282106,0.016798809687868715,0.0033628099165137846,0.029651011666104343
0.07963596901704136,0.08076673226866203,0.040670603061913536,0.10135213123323815,0.036805449719245376,0.05377761514176307,0.2245328429053398,0.025404537665024336,0.06646693868276747,0.02173907957274926
0.0756369626704845,0.027290400285830067,0.5281025905327171,0.10679678653343905,0.04815917234010816,0.07684303763031915,0.1508952876934026,0.027791666965334492,0.015488274781594194,0.08403372591873069
0.07346755007416149,0.04442009022141305,0.2846570467063198,0.03066310361021782,0.027899546744145392,0.06763032969663035,0.03653457682252125,0.026332495765425807,0.012372906994381577,0.008047815145473479
0.01830476853136654,0.12066970286178577,0.27491870094395093,0.0837263276535197,0.01598871810415252,0.36170701496685015,0.12535848378899855,0.02640056211846942,0.2721112909605378,0.013262014472871694
0.08648301459471743,0.027635703812605536,0.3845677891164606,0.1316861015334144,0.1673251012382889,0.034005377656737994,0.4238866664033446,0.03855149283010515,0.19080459678246278,0.0063469494089669716
0.6161194245927039,0.04619805091385339,0.3062439999885859,1.1215962416669485,0.011859764576421801,0.02642581022977585,0.03871388725576236,0.4297448164968177,0.12452607843340742,0.6504648538340304
0.7604342838571042,0.009397734535624886,0.45548731093180206,0.10666626991368407,0.015212822593637803,0.08978420820202164,0.01943741153166138,0.020512773095769713,0.091193955779544,0.16502530859041356
0.37623342592375447,0.08521392871284637,0.20195744833948087,0.22823329651157379,0.018178450190126424,0.04135048452074965,0.05975711151776309,0.9696608463446951,0.13394937226177422,0.12742280147570803
0.08833158346700867,2.1269949385525773,0.12851811885027817,0.04191413703129414,0.3336616883872481,0.22039855255473945,0.010099760111815398,18.02786448127923,0.06436580268126509,0.05139696141709754
0.14408891260212947,0.48330623823587754,0.18127531028600424,0.040964615391266807,0.29249790425179734,0.0464529422117672,0.016052649723754545,0.15957489271716693,0.08108596155600013,0.020438834002300493
2.497799555284427,0.01733878268639159,0.1302276720025815,0.027755270977763837,0.11951007473880172,0.028646100344144883,0.0647125933371764,0.5597420943221805,0.05160340029595496,0.052818090480939495
2.387536866043978,0.43535499559505286,0.1440141745702727,0.013580824729947608,0.23670045134457696,0.033048951585548395,0.061876688818230906,0.09620878783334808,0.06981580898393253,0.09329512773666479
0.11150044239143832,0.6806862762547343,1.1206025515036553,0.3759481785229147,0.0516753830169962,0.029428041104293954,0.01055851960272133,0.04584430275022724,0.13705128685540102,0.15421575293014372
0.17959872110275166,0.2455195330761044,0.0324515590285092,0.2386364990068101,0.05210266646074048,0.032521202231737885,0.009239036499832374,0.056986305960608725,0.08070617832086296,0.011865929565717432
0.27759887002023786,0.15977806653832272,0.18988628484778716,0.017921291478516906,0.024350469530005497,0.023435668377097815,0.019815017717973206,0.181733608654056,0.032478572905399766,0.08319281467278875
0.12702205641795833,0.1723649377617502,0.028754649462911928,0.02887321844540018,0.0690756734963377,0.01434752212825517,0.020347910026820043,0.027918505573921483,0.013436631585194654,0.027583360591314967
0.050018577352138174,0.14448404228062586,0.043142481779003275,0.02791149534645523,0.05059872332480668,0.13292440074768552,0.05380204088417081,0.024817911299681705,0.021444441615466926,0.05657904472821147
0.031395105761976655,1.6268882117742969,0.10292515243733935,0.030246785352621024,0.04440556309310691,0.8177549907267609,0.04085051689694501,0.023554797213711707,0.01747672811452153,0.027536178224544596
0.12452286638512129,0.532921989665383,0.02938175016819635,0.021791934183857702,0.022864098285750485,0.6242696709872495,0.009432956228449961,0.022408529777136754,0.015436173856202226,0.011736370471937351
0.0557824397036834,0.09746435672804311,0.020810404902945823,0.012433918529349145,0.022530564133298656,0.1446386438641219,0.24007558572566903,0.021712664242089733,0.010238620743045318,0.016718583928792427
0.04268172390501197,0.028639278033233177,0.2365009189466208,0.03994835856245036,0.04130880465002341,0.12026068327622237,0.056258897187682566,0.01584198278695214,0.15575949097106648,0.008504059139671217
0.05399949424051943,0.06827292118647936,0.2557132526037958,0.0814722902387666,0.07690323785349694,0.06033527834075971,0.037516575253814195,0.05278339482295813,13.56737015877042,0.043638460110542496
1.7467969196124231,0.05952703353329561,0.8993422288829299,0.09922461683828361,0.10200248445769979,0.7556997179637549,0.046622544276107465,0.01681624097656789,0.5492108167268256,0.005441546577170134
0.10874986454963961,0.0658792762504146,0.42873058266052955,1.3022405374292765,0.0587254106928332,0.01845501572421999,0.0451763522667924,0.0143896393198055,0.31648737566687307,0.01362234520266852
2.1477046100207335,0.008672436324527749,1.9830151468196155,0.19795070009299692,0.12166844250901836,0.13611647492451662,0.045313642317020064,0.04502031807325015,0.1682345339162328,1.043281292729441
0.35974247106291946,0.04918092464541122,0.33092721813076365,0.10556479739451166,0.01165868262677863,0.035925695742600225,0.022100838937928313,0.032801242286166,0.18422970814039513,0.19420497219395982
0.047705012684274094,0.019238437472214282,1.2922249140099513,0.2292876754687814,0.35979965236711603,0.23559887931054593,0.035591359043678106,0.30412879627559064,0.05999130135377867,0.07986343592828944
0.5015454692979222,0.01989593167406187,0.05571065963269288,1.230348525584523,0.6750088325588227,0.015039960578027976,0.017530328989511543,0.21368282634052577,0.35555956449101134,0.18820881405257017
0.8060440984843288,0.012443320317567686,0.11058815965970523,0.06995448709246478,0.7118804310230429,0.03389237233270994,0.12376826953077417,0.14841532254912562,0.043740796703102575,0.12568713566063455
