avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
68.35712993353873,51.270771678491144,44.34927295542826,52.61352143823638,72.39873750311881,60.15376519652202,60.37586072879112,63.699453390366635,37.25301759166007,29.639177085607695
66.82385900027298,51.00591157511991,43.97962070046671,53.180108438088595,73.3360803031506,58.88428540882093,64.05270847211636,63.48614987435803,37.96452851847615,30.57364160025102
66.9969099366469,50.48445174385979,44.33517571272857,51.910080762162096,73.39733668373216,58.85585367326525,60.88805184543344,63.07266337145702,39.56799872417089,28.704429886497152
69.12685491733423,51.978533860651396,43.99058811046957,52.07609312101563,73.54555011661958,59.26374079509505,61.79731453622466,62.74652248202308,39.834994008738214,28.541697786103303
66.0394537170427,51.24233952092385,43.20624315643232,51.7118239896879,73.97618048508191,60.922106235923415,63.000197908237276,63.097068006514675,38.8854692627912,26.931227467141934
65.80736801201931,52.46187260384936,42.30764053700386,50.77818477992327,72.67503802922153,60.44298564570183,63.0077006091766,62.10835611643111,39.86932763616183,28.819491493058297
64.38005729218085,52.059063089491396,41.73212355908098,52.26447376916059,73.835638677831,61.22044816285199,64.29664367881018,60.930251148459455,41.35510032117052,29.16740282294784
67.12322905182067,53.242213432399666,40.28475929459357,52.682848124334136,72.71360538839535,60.6447218320592,65.14129017636522,62.2045536317906,41.12955547402692,28.04172647300406
66.68756150481344,52.82679477991219,41.06934518924357,53.263091159155145,73.13027978803119,61.7087805306889,64.37823444456319,61.342839914385074,39.75165608781659,29.34466874893437
66.4699164935078,52.44173651676878,38.589903229547296,53.82323484590902,72.4853059540206,62.54650172029094,64.5503242636646,60.50197992544919,41.08819696849557,27.481439411877798
66.16718840398349,51.5928746120264,37.95507033691005,51.796229133847554,74.12435471885672,60.82336284369462,65.2560809188648,59.44293816997784,39.39834275972682,29.03156061483377
66.75999280850333,51.83117742716288,37.645878780380635,50.54304649580719,73.2988379103009,63.04836202574389,64.58662828792416,60.96753462780862,40.46549293929746,29.15593105782774
68.40693441009611,51.11268291669857,37.25839938060496,51.03371466099469,72.56298820000781,63.49738094553863,67.09619796970809,60.5474746649664,40.62823362509336,27.69391034770651
65.74230383435523,52.14001952427092,38.160893733583606,50.413685891177074,72.3612013696165,62.51557460540076,65.65966123342153,59.49121725842413,39.297962213931136,27.892394336582367
66.61557289601107,52.7987938279738,39.58996974276964,50.87761793033234,71.23557327931205,63.63405444442991,65.66108725150436,59.80604630232796,41.25449528503267,28.61387494328156
66.31861223649476,52.115399836214294,36.527921812325616,50.92738921453082,70.77804631716417,64.55129480437607,65.45105190101211,59.053033584165945,40.47527733611885,29.076548288762122
65.88838640740872,51.4278335020535,38.57593425226887,49.98177998805911,70.87171235879829,63.99595812605816,64.45101650192545,59.26240645615994,41.05399453915031,27.816499178476217
64.284226482158,50.1875859341252,38.274782766337815,50.36859452718025,73.03950262444448,64.64035073391653,66.07449780757577,59.28529158458271,39.51484191908982,28.61467299030412
67.00667760474224,50.77561797703113,40.46681961669058,50.185063370500394,74.17692146029998,63.235498561387345,67.57549551720423,59.02859135755406,39.131774566771334,28.820889554119816
63.90630418359924,49.88492913720554,38.32632378767094,50.8167462999603,71.51523588188807,63.07031376072704,65.31975285094435,57.420881634545225,41.47172813634649,27.797970929316868
63.53258897153915,50.18675217155682,38.836935464977614,50.55731596928547,72.22472590682439,64.36646820427245,65.8084616937109,58.1752393964325,41.0508663587495,28.863066259904606
64.97579913884523,48.232573354736196,40.15168396477617,49.33931718730243,70.61184259527995,65.11282373580953,65.94233996016916,57.29697322486807,41.23756561799735,29.09775877250917
63.19595426937947,48.66669603281873,43.62859576712881,49.42892483351585,68.86221455537455,64.14175989435546,64.89603993772869,58.0044713148902,40.43452706100212,28.7215359636655
62.70027736057885,50.1316292715646,43.60119617003153,50.42033925430609,70.83037557900475,63.41241343770176,64.01562678273118,58.22596430589257,41.04621027884781,28.083005574188224
60.26228298512554,49.08727732635967,42.70785095937138,50.82547476978888,71.10509019597268,64.4566876690239,64.79834515928913,56.70599150651943,41.47052842429152,29.567394796493808
62.12211390254058,48.6317932490885,43.690792886875805,50.36323181805463,71.55724473752528,63.817311431252605,64.57963328809619,58.61181135289819,42.85409170072764,31.126334539442794
57.85158472637715,47.94435796068488,43.68198950787572,49.8033859829948,69.77209395729862,65.39828057247283,66.65910291292596,60.18717278944942,40.45364364126247,30.508247091631436
52.35092975167803,47.98424875441097,44.33645419668422,50.382100196288185,68.6879332640733,63.67962089080888,67.36399968942733,58.61268103973869,41.795035259784555,31.493918677893696
50.95797276740896,47.82792446663433,45.14212565106398,47.48544087070003,69.42053866016415,66.05018523999219,69.66354515938478,59.179542456277716,41.005671492116925,30.268096795712353
53.03401440973014,48.563263040335855,45.79484350993936,49.28541091230756,68.47622365822708,65.14263780225023,68.53039306639415,58.73728837331441,41.484430543914705,32.589918861040246
46.9007540890459,47.65417887569751,47.70068407688466,48.26279340627136,67.77200453188932,65.03116732980413,70.68033361300762,59.34147339631066,41.206255996208206,31.023357180212006
47.535457960144505,47.04763070648595,48.8740367378222,46.591009516932985,67.29215949901365,65.31928757596913,68.79848200029494,58.80756568656319,43.54641096570101,31.881928873771383
46.70629754998827,46.88623710333316,46.73977252719916,46.77287678121521,69.00715899648513,65.27279834917607,70.65684120946229,58.43009300499247,44.390691830049235,30.95961892474918
42.95242739469047,47.25989995239421,46.363746330439646,46.08225582765062,66.40246367264321,65.46509515132482,66.96076019404842,58.80091518413597,44.38039090855475,31.978677297187232
50.278350502249445,46.09573824863183,45.19527227168169,46.03069391739231,67.7302380488664,65.69061902257593,72.80411851496154,58.391913492605475,41.86968391107114,32.12577411395574
44.62386227090102,45.228364717043405,46.35572543267767,46.90171062600646,65.6346877369921,65.13130937921403,73.56565259283384,59.66139574482318,43.9255135626927,31.83406176040977
44.743666063859585,45.602497286045924,48.69295822678245,44.04848517468341,65.6986952508752,65.1384554390815,72.31275661023969,56.298378834196896,44.27629450804146,32.82527644835634
44.22792508814948,45.273237512870764,47.93781301482094,44.570177792612284,67.21894199746924,64.04720035394477,73.2285358828522,57.959398069470865,45.467324209193464,31.731182131280285
46.2507223542629,46.07843430245394,48.91624487694406,44.30810179341453,68.1099671791148,65.57538515126396,74.34505307886242,58.38852921147325,45.58726369370357,33.14176604287833
46.8230743641221,46.40564122236892,50.36268679720767,42.96248697486602,67.0061507960044,65.31668085697441,74.23988963417371,57.11857659055577,43.27621480144192,31.57716303284102
44.599406287119365,44.78579858446104,49.29162904565951,42.6910632481389,68.0705567792935,65.17252646764297,76.93871914260397,58.3468584851787,45.45779974172787,33.315672257396926
47.47607590398708,45.288742651039996,49.502588955804384,41.803052607611264,69.57695209229101,65.61734945694984,72.5379157398997,58.38752598959744,45.456977917864506,32.015379359124665
50.14766156063592,46.14954943185244,50.41545949780609,42.46900535771761,67.79990151486534,67.34128484495591,78.23891885275575,59.40191489666728,45.48019006111902,32.973864362469364
52.901937308087305,44.15465360496149,48.960366770877556,42.39417125143,67.34915202573511,67.43379683522225,77.19680328434703,59.374193701039545,44.69895503166878,32.278854535821985
44.94821244692215,44.519441424279826,48.82287513984849,41.03990523641376,69.99779397059054,67.87913981492414,77.65135979576972,61.00116088423554,46.23788924974888,33.24487193834324
47.83729147207455,44.02309815259915,48.48805311747686,40.845230368714915,70.22497469771234,69.94002008355854,77.3552304211387,61.326963553755256,45.920347724150716,34.23204871156975
46.76240562610633,43.489604601346755,48.45587303610475,40.159524799572075,70.86462565120503,69.6509592803338,76.61432955052616,61.98246548307384,46.51162417146412,33.771722656805295
45.235967730886145,43.85908325950608,49.555652787695486,40.26686210376954,69.44925812896383,69.93376353172135,73.74959469673253,60.79631408610904,46.188532540329994,33.066355886409504
41.06200169143946,44.623685703152255,48.576291133101186,39.75346106939468,72.12833155868941,70.28866741676207,76.29427664228412,59.666859565606366,46.053969226582765,33.70157357116152
44.12188244409848,43.491993440646986,49.70473039777804,39.348467441918785,68.94153756166328,70.22019964206054,76.60076954618062,60.66657773739245,47.71958317819678,34.45247025751268
39.89527239983278,43.74984393293637,47.44426245985159,39.42164066496008,69.76203117450306,70.54901330891308,72.18324748614393,60.52831961236745,50.98378226529697,34.919424681467284
37.02256706365777,44.78613242998451,46.61043814761806,40.21156275293833,67.90786740128577,71.95902982057508,76.24384945215182,61.84915948282892,48.370337875301495,33.61401513264245
40.35054832701091,44.735452767385496,46.47877255661704,41.058384511270766,71.74807446373727,70.69397972795531,77.7725972933272,61.14496301288292,47.116686569810234,33.17470515871588
40.962335843544885,44.716354595039526,46.35499949929435,40.94971938262967,69.6339285269453,72.69867930367361,75.38336154724637,61.08502516855092,47.5649081880503,32.574030868145215
38.71954926590623,43.90895819365673,47.504852046531724,41.8737528543508,71.03787291065518,71.77259561735995,74.93063009651578,62.018174420025005,50.88696987596298,32.022875338859144
37.94535320015321,43.66456935514517,46.13125046750274,40.883463948560824,71.6613079124751,71.31565999220783,75.75264733416043,61.891047022546616,50.97693767524622,32.013233178743114
36.08163027818022,45.690692686099574,49.46765432142937,41.13686292392748,69.64388872204049,71.45406260635156,74.59195064275923,61.336048066131994,50.18573977732448,31.975371853267095
35.52696848674583,44.95206390901336,49.43996008479699,41.791035534019066,72.6363716723592,69.5421620276303,75.75849372462412,64.6779208085448,51.594216727620136,30.643462304633573
41.66972459946569,45.31572843424722,46.384259578162926,40.93094714653014,71.76342295501284,71.8109475386021,76.68459626061471,64.24215914477037,52.22446144048222,33.20494267395113
38.21762740537367,44.16583698261813,48.31122568820017,40.028186106598184,72.11277616808718,71.12090431775783,74.22913489712579,62.71516487101265,52.526654643746824,33.07549749455014
41.45606917688883,45.23534672906172,46.657216279506045,39.76645932775661,73.33570626948587,74.27900216836657,72.71097488059894,61.96754921310286,50.95184212746627,31.92316765983074
43.74885516531047,43.9591116964902,48.3483010051978,39.017881319892446,72.25468509504525,70.51541191532972,72.14280894550882,63.7805497553673,49.76618535716254,32.224436728193425
42.43887737642083,44.905541361320815,47.17881715725823,39.59922525079469,71.21002258007019,72.33147357086456,74.40293680752335,65.3820144235593,53.223207776144484,31.38438584788773
43.40530746170432,43.93086852353497,50.34017807851717,40.88502106296055,71.87351835191123,72.66075893393146,74.20903898478306,67.08656175828293,48.911173534245656,31.100571512282947
44.5207723020102,42.80543942953509,50.8824251356329,39.257683117224836,72.71604952424353,73.58540017939109,76.99778862424003,63.36603405659621,49.13638633165103,30.107308458978984
39.754638588548936,42.61122542974086,52.09349398890955,40.6847156965984,72.26776502030727,76.10345640435533,73.77370094137086,66.81292301573795,52.91553945587946,30.824133883466768
43.33535021151752,41.15558717078995,52.34692640205602,40.963409143937,70.74342632325505,75.76829406073969,72.32138469917432,62.986804291607335,50.32757833824086,29.610491567992156
45.59741550100775,40.46691222001268,51.49720366560432,44.82415549765263,71.8369325709697,76.31741775629696,74.71878692408872,66.6958753741706,50.71323712362142,29.174734929651365
45.817178981938135,40.370057094702574,51.87112831597206,42.34490219120386,72.51427432112598,76.6967062816667,73.36134597072588,66.37466638936156,48.253691128536495,28.21218586075555
46.2846064875747,38.9759511820517,52.64289661256453,42.78437610868569,69.2874683418164,76.23977026267161,73.56264995661547,67.55239554972621,50.45765528130337,27.314454035108522
45.147300968614864,38.80039338303214,53.08774220398439,43.13840694262327,70.0354162667998,75.49878520680443,71.17430105502403,67.31811005331565,48.62560975678566,28.163112213107038
47.20827135936548,38.398544806126814,53.224523729606915,43.585689793592515,69.03756157088446,75.57302872995187,71.42742868990925,66.97056645616819,48.94680427835174,29.565871078487685
49.456526826835706,39.921002577021675,54.4521735823778,44.890754285863075,68.55259896008863,75.02554967251349,71.44491678128254,67.78943928316001,52.86690128150822,29.131380608825065
50.034222740626596,39.503021467265846,52.90268709662725,44.91230687134421,69.44280222919448,76.61248108360697,74.04571434839448,67.78038343231906,54.96069807569959,29.019397799802032
49.067775738616945,38.88668191560619,53.32931375398455,44.06472671344345,69.68764039417673,76.66742817331598,72.6875042507696,68.39027399695128,56.92240377690704,28.885687807199474
49.906574663789605,38.24277573316298,54.269844874530065,45.0909637424372,72.26642732203383,77.14038006391227,76.70900604252765,67.58157479878038,55.312622536085165,29.63277195637517
50.415899031879654,38.620409099171226,52.631506509155486,43.420576197715874,71.45424948296561,78.67936006505298,75.87492761629701,70.46418315473883,55.61227003985673,30.123272398015416
50.245527177350155,36.62015039157983,55.7515592839633,45.08044713232617,73.4250861012927,78.35359580822386,78.03724985762368,68.22957881308157,56.73620484035905,30.481073142862943
50.902101868110755,34.89221857964934,55.64293436696769,44.50342524901134,67.5738297196121,77.13588186930504,71.08741780333096,68.29933183982276,56.19547578675462,29.940770943769348
52.92628446858023,35.8051477465941,54.897439522846874,43.7570355144963,71.14358783207996,77.99748384709592,73.15888122260266,70.46013229588245,56.73481738503682,30.257334424060602
51.07476954599299,33.48148287455283,56.62626167506094,41.93416172626394,71.69120474642396,77.61046446390019,75.89877045293734,68.65981416393096,58.084387906775284,30.42903258879774
54.49514795851262,33.89392857343888,56.212008504339956,40.53319629339388,70.47832760248019,76.77693859427679,73.77961728920461,69.78927181415587,56.70350396150275,31.257429558072477
53.40122218974528,33.798251481395155,57.41808063991394,41.560636743992006,68.29208010853571,80.27488753472937,71.7629601015894,69.803225735404,58.3861211623543,30.915863903197575
53.054030897991815,33.033654639487125,57.69977946187312,41.88440433071082,73.52737337043209,79.24961104022641,71.39714055720991,68.80848667389557,56.73042161388721,31.05203880765762
51.90589760207215,32.26747022098831,58.064104581226715,43.915345617722636,66.63134487536378,80.43798145761761,72.75404493844762,68.81242102227596,54.96479999850581,32.773020152273354
53.30181118033924,32.93641166812794,57.951324385784766,43.466923037075794,61.91792958352963,74.91380473536825,71.59316087475663,69.22772475934805,54.747128787453114,32.198886736368074
54.39358813031689,32.20878979565597,58.456256663648425,43.86703406377509,69.41940606701765,79.03537279723702,70.16381098425846,68.60870246021868,55.964225572614886,30.578230001033763
54.93424388869443,33.01505985261788,57.82839977018928,46.25541400184762,66.37131707880148,79.38756187186762,66.10916654395874,70.57782917616859,55.29407726432335,32.1995508127797
54.49109255277148,34.58546417579011,59.893826050480904,45.60218885215213,65.77473092769428,78.55497848497738,65.13629061779515,69.78785736021197,54.967831642671555,33.83987048980746
53.14608580829911,35.474406704420716,59.427061836911264,45.87710518682148,61.71711565146662,77.82498620319775,68.53156242328846,71.92181823328137,54.932871204721124,33.2478363190821
55.791719381037865,34.608972627206214,59.96774392827366,46.013640116798925,66.03520409575235,78.8129979348591,67.75258093497808,70.36201836324612,53.75840891888023,32.14344960001599
56.542626631806115,34.47042942300424,59.30717546501775,48.2052544386495,65.57301731379209,77.089363682949,64.89106637994713,68.73024730378724,52.62041400011884,31.566895445422574
56.88823820627888,33.92162133166469,58.46277667550825,48.05106299737357,64.43509483187863,76.24787113332502,66.32953613175896,71.61720214054617,52.51921354973313,30.70419536961063
59.40270230013358,36.42849359322522,58.31168856777481,48.201914748933994,67.45648212362963,78.81959894344216,65.85811390722944,69.6929103251948,51.69550359192167,30.073594986576346
58.42018410920776,35.63182375159217,59.25942411404942,47.88949433848054,64.07757441610588,79.07832165522947,61.205253119268,70.60650741055655,53.181261061506596,28.99642620176624
56.89520155813308,35.02101792446439,59.487426964380624,47.120033433911786,62.246950569964646,78.84598547728079,60.84747775610374,70.30778453017204,53.58853453246087,30.774515536797324
59.50527658183035,36.76277447344357,59.557914271124616,50.64536119586284,63.785147384638265,76.68090036163737,62.039752987636035,69.04833263876537,52.05540608667699,31.50819723769739
59.36226360791341,37.11055240648299,60.427042161023074,51.88909233532626,62.46713983172703,76.780044151523,68.23986078636008,68.71145088103526,50.10941958276103,31.144315410161173
59.19602189333813,36.80399851342533,59.93938972383786,51.50240878133875,61.74171257764743,77.10572251533632,67.52768226071385,68.80247196946358,51.053790904344496,29.808631328743786
58.28438588452163,37.7030308624048,59.73726382373421,49.86098652281879,60.49664459633586,77.8154672342774,66.42757775146305,68.11023757838187,50.22537771288122,29.788875987484072
58.6085766600779,38.13244738483273,59.21791025529209,50.30210131947137,63.520000570445134,75.72731355969546,62.26723275616017,68.21605213143397,50.799258152898545,30.206958939067746
59.45131609872206,40.063663412700265,60.14386385077383,48.67754841399103,62.65633333124389,77.31870424289401,60.76247054424598,67.07786917952696,49.91176882784526,31.1451781391927
61.15002246545926,40.24841036144818,60.39964622765169,51.36480806162102,68.28498427045241,73.47195853638384,63.44796003438984,66.54744574701475,48.145553485367344,30.604630584422285
61.58366851257305,39.34874779229132,60.2425497301994,48.509051909085855,60.86969873343507,76.15641135562892,63.64033883719515,66.75724957800014,49.505780208808545,29.87554259347189
60.280077809191106,40.61381144476124,60.17782250390337,51.263901177245245,60.50418270065236,74.82806803496976,66.06660484888071,67.83556330916747,48.77519988017656,31.29629606902868
61.377086053229135,40.44554858856917,61.06583839125257,50.56178270436517,64.15346150392074,74.93382144209002,62.410392643443075,68.13272042665399,49.781459141548815,31.223336333044088
60.35904371875785,42.500364787413716,59.943129907206746,51.70587801902675,68.84593620415775,74.78145077736585,65.12289487666048,68.11349246837248,46.68699525071049,31.879635933324852
60.170765228044516,42.07982832580396,62.29451566127129,50.547236652474865,66.98567873683052,76.32905207228826,66.53992180750862,66.36330082695132,46.49059795618385,30.363196805280214
59.3543855822575,43.00708371367858,60.81212342300091,50.2777062942445,61.03851519803054,75.152545702727,63.07215220904861,66.27716478043078,44.052563328534326,29.637426634856645
59.96687463047285,43.20509495845571,61.718596808504934,47.848262281569376,62.3283493460157,74.98554802926589,64.01541366141812,67.04361885939164,45.32428931007005,29.69862165489202
60.20536746235227,44.25778576111014,60.4189023422379,50.145412496623315,61.460524874791965,77.59623348632081,65.70397880364405,65.0089680405619,46.57547639751965,30.355322652420227
59.19154536827505,44.6592652211697,59.66330884176659,50.315849898904084,68.13200526059204,79.04869000206429,66.00064568228834,67.00359641887353,47.62316079600562,31.06286313689502
59.248926107549515,42.7453964925854,58.6517735725241,49.61892650196245,62.26928189726057,75.49539952154899,62.5563657934401,65.83620240493492,45.948455191214144,31.715204174507615
58.233180316692575,44.83164318929766,59.24321632355619,48.16036302769311,63.448458388567026,74.41656096292641,63.992276427903946,67.3428472836628,47.43397749599788,31.696008957001595
58.46629288212544,46.39814596189493,57.61828546509175,50.47129965622773,60.704783022005174,76.64772873894655,63.48905957933454,65.2691195829893,46.77979013334668,30.808443403350104
56.723256642557494,46.53933958715038,57.13631402773971,51.33847281549302,66.02894193986985,78.31592508920316,65.05390265142931,66.6800310537112,46.74398202914534,32.90669267802125
57.761826997191314,46.42384286163302,56.66906255399122,49.86854581503494,58.18799733288011,77.50066770033389,66.45226005017439,64.0730460783144,48.826870463444514,32.19524135794117
57.27484767012603,46.60228961681395,56.55544759072561,52.137270659559334,55.977198222109216,75.74269030344935,66.09123258284853,63.70014955371879,48.82524266856586,31.053399616441773
57.60442620993488,47.1802433870043,56.718293145525,52.29391258629273,56.01264527599734,73.88936557224024,66.4231980229886,62.29066179477925,49.31383324331316,30.63000144748445
55.28258060258024,48.03183724632666,53.86055961734291,52.95033597395594,57.79541857864374,77.28205643910135,67.66483507740095,61.92845504439344,51.359136635820335,30.743178893070805
55.516224978345555,47.7811841401914,55.5769912969297,52.78442471181074,54.375219485183656,78.28973137090473,70.0143652639726,63.945728369956534,50.3463942456047,31.764080302537167
55.63398131786987,47.270199895591404,53.325413317963445,51.7873613751731,51.10768738192969,73.13203125989064,68.14437137480658,62.733455512906545,50.50391279910552,30.253550402929353
55.88187822743731,48.24668010487415,51.639907134956786,53.53940489577483,54.21853637919272,80.40006492094771,68.82029116526918,60.61500369520712,50.93720291547385,30.1964828057333
54.51751838161069,48.80493114375002,53.38267736909097,51.70967152320039,51.814921058016914,78.73423653638548,69.78264218776212,59.285410557206035,50.2902699011767,32.95370270396254
53.94750579613929,49.15396691318367,50.83290199668172,51.82667429158605,53.1657343736555,78.62448035214693,72.15820061775496,56.19391725047728,50.90406560629062,31.51764858432955
54.15409103830787,48.830753573082944,50.72630071195675,51.233334682590666,49.84382541524122,79.57660899144871,71.80773784968471,58.023546116305866,50.40528782566988,32.486579378297456
54.22932598222175,48.70356510447511,50.462780902974906,53.51793320120495,51.06626820124148,80.99172256643573,72.4304192254519,57.12134737946532,48.361246509599304,32.8455407749255
54.53224888034956,48.9882201954547,51.3246015626825,51.38817815521811,48.105971900487425,81.98003637964568,72.35138316570917,55.142936598516826,49.378305851398316,33.63484958140962
53.40293835615159,48.868379290048665,49.38920414864619,49.63964043136448,48.44501849887533,81.4515984686799,75.14983282953611,55.23692437384564,51.02506061688869,32.68498004549449
52.013501455357286,48.40435105456564,47.77207570291376,51.06632059589321,48.39085960704447,80.28907143499877,75.47695475333803,52.318266555516956,51.0155020996044,32.229620715938246
52.596003174530615,48.554077558615234,49.163811534811444,50.7618043526486,52.36535004896827,79.48919772587938,72.47989346543842,52.183445773535844,49.07557449840295,33.221962265297726
50.14747786071264,48.67940122100217,49.7139879379651,52.44232662171519,52.446821052874036,78.23424756187762,76.41029933675595,48.463912615767256,48.74066580922534,33.87458342980179
51.47247315690367,48.73702135079193,49.83172496156401,51.34183316271598,48.81179451105839,79.38259697266551,73.88226146941298,50.30129318717652,50.116872265877454,34.14971876557057
51.180456727224254,49.12048361157107,48.3953475768399,53.178232813301015,47.33081844114633,78.04618659507838,74.43441776450648,51.80876144779281,49.19824131108483,33.2027651725135
51.45992149196007,49.51955540792488,50.010471088191785,52.8685045725292,47.3405161956812,82.20303620861965,75.6494916726659,51.05625269955959,49.45799414250297,34.84921844433071
50.6480635902297,48.37181045998354,51.39003997539758,53.61983751556958,44.59880455013202,83.68939091520765,73.99968638258184,47.281669283025245,48.681320781840725,34.018567237280436
50.50830295441452,48.01714008769666,52.94567951970041,52.120026333340185,40.47793847269435,82.14420765084684,75.76834087126485,45.18005712017681,50.33169219810893,33.74013432661999
48.884931048638926,47.176712171072296,52.74253629111045,49.158462240591454,42.72058281055265,82.35185161146462,79.98628745973475,45.86418716750361,49.60213225773469,33.55243347541238
49.565051372099845,47.10541371747401,51.84412431487981,52.8804396332889,46.47121394030708,83.12690206946877,76.50795123720614,44.32423379901442,49.661082867137054,30.485322148435042
49.182808003409804,45.58843172325871,53.027734217559754,53.30186391317819,39.81416550904255,83.47966703082373,76.69049678276724,48.53996968182429,49.14454342165372,33.44793629109406
49.647158855889856,46.08520903552537,54.207467916050085,54.305435759097655,43.01620985021999,83.5352320134598,77.43706470142234,45.465393544712214,50.08039916513453,30.650180017355325
49.43539126161305,45.947030388651775,54.17285289483626,53.09649101497329,45.10494642261235,81.70589178497504,76.77610642750642,45.42643506759783,49.64421260571797,31.55004509117846
47.98287536552989,46.46046381058485,55.12442822723123,53.15678692016811,34.10343017125544,82.06035894868548,77.72391634734096,49.753682991293616,47.87239516030214,32.41878941657701
47.741440226286024,49.00450793660599,55.351238646000866,51.26347131943456,39.66603962880703,83.54088636661237,79.61559817850679,52.42731588705879,49.348133238056896,30.479131839531114
47.00291372852278,47.095406536816,55.37005138768709,49.464847335892884,41.210569702604445,82.75071972540763,78.47206920676808,52.68657269185128,48.36236773824593,30.730566551280504
47.431281993009755,47.13521798932807,55.12542037475686,48.34607470865973,34.726394991646714,81.2552074273742,77.8417213416898,59.460607137857934,46.363726846875124,30.762756826928133
48.42053606864922,46.96066014660582,54.29376015404414,48.83756365862809,39.573618692097405,81.93475699054022,76.4297046752893,55.58757965163288,47.353077011776804,28.946225976944742
47.57895884633151,48.411717779261366,55.208238031948916,47.20162810517905,40.774276918068715,82.98025454730866,76.81968156563688,58.81554835149573,47.01278848222497,28.618068223167807
47.0573588938229,47.38966018667667,56.8498912062711,46.8795705186421,40.493870297611686,83.26566733672449,77.29118647750306,59.12003961869471,48.0634528339313,28.9749173515539
44.61545741607021,45.96677306300073,56.1353445488762,46.17035239872853,39.09593347006844,85.43445935825804,76.20214632717433,58.29126997019062,47.062027502310194,26.39067703907281
45.247538666282296,46.119488778280854,58.21311852703915,46.739729605669226,35.21852210864294,82.41627827618639,77.68857138635558,62.34809007250454,48.37927625898358,27.56786399775209
44.5132142953173,45.71462308045318,57.58150514561523,45.60958086529794,34.0326927094353,83.12247384993758,76.50669952225442,65.34256519905205,48.41951085476229,27.318939005887543
43.88590197057753,45.32181430634959,59.30123069928904,44.8366205010228,37.65698231408724,81.63721839085544,75.88153653355536,67.00447711898417,48.19416823299827,25.66938968953002
45.136272395984236,45.96497495645345,59.725859269639905,44.46942689995405,41.18592530444739,82.6247292593802,75.97551305590737,63.94481153728519,49.31562390238569,23.002375269740686
47.782792474279965,45.96124886946822,59.049278977350376,45.314579579965674,36.23877356973504,82.57254758965887,75.50423336270076,67.74915772785548,50.253976385169274,23.082787651819988
49.26161323652434,46.95653481453952,60.618305935012145,45.59912074536694,43.926384565982914,82.69992540129303,75.34942689408396,70.79951627422487,49.449243869412136,23.90790875572575
50.09457834219452,46.75850998861829,59.706639548252326,47.84487458267855,42.91261716676966,80.68361669879275,74.84773924017942,65.93154712671502,48.75137600039234,25.136342993489357
48.16461480774265,45.27866923118766,59.37132279696889,43.59034469967386,54.78790503640807,82.38434523048748,74.68287310398283,69.74038066118992,50.334616839895546,26.44656031940031
47.40335278889148,41.90310095158651,60.76300100443899,45.405471181144456,49.358025825044535,79.38624763925861,75.54278537039586,68.57501498252125,50.772156330330404,21.323113224857067
47.74821530218537,44.0923624738341,60.97991769860722,,50.950217158669275,81.70556524345947,75.08726212546124,68.51098627903643,50.274282592240205,24.19601846360518
49.94890267868505,42.66319461643818,60.84184680152587,,57.29297290693926,81.2816983122393,76.43635026643919,67.9286366687327,50.05266209496216,24.730483094435908
49.89812869177384,42.258797965425394,59.225159433521355,,55.0585830821854,80.20186325599188,73.22959384072135,68.3433243686445,50.54717145415746,25.123718408354794
50.532627979821164,42.999773089432196,59.65014964922727,,55.33500766301728,78.48373388737652,71.88081976131869,68.71758102517319,50.556241217850044,27.60895885103739
51.11158852581375,41.690283657830584,60.3593123051906,,63.21432659779776,78.24067352383989,71.13984707017184,70.13654102883365,50.96249844178013,27.65519373767656
51.220651449434655,41.433976305740195,60.43198241343656,,60.0214494039509,79.40836989763474,71.55409410054253,70.16094882191935,52.39091540737796,28.39116248794847
49.79549157904914,,,,,,70.27698005413575,,51.60134194158834,29.690480407603207
51.27972784570989,,,,,,66.51350249310109,,52.10182999098666,29.077171931350144
51.997355562740985,,,,,,66.13113755498189,,52.780797619899865,32.060659326838405
53.08683855136301,,,,,,64.09477031094448,,52.364427491515755,29.59216787745859
53.170457250461595,,,,,,62.906276488720934,,,29.17523386938981
51.75807956724091,,,,,,63.562556743535616,,,31.335328777762854
53.894799240870476,,,,,,64.6274604487156,,,32.589516603370214
53.09312862334698,,,,,,62.13257075443833,,,31.104074110458487
53.735913742785044,,,,,,63.178300846658445,,,34.678750210812076
