variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
49730.95371091912,26735.15994949834,60483.36465522992,25883.21481445762,108495.7432824175,87132.60124590973,68631.6170756097,52098.932550977996,132311.40753428562,94100.64635570924
39340.19991098908,21190.584319792655,70119.51471593838,25032.849509992073,136873.070188687,91344.824974755,57723.20389264845,67874.64548742077,132723.50660409496,95011.62394808263
37095.766432070785,24328.25223046466,70463.44920486964,27719.889756813747,91536.84146189396,87239.43573543477,63354.65289136169,56540.398418830526,139787.17685660746,80874.36927639901
41412.35089325576,31725.944869927855,78410.05799578776,25772.682735268063,135419.27305736404,88807.56476487237,60466.907837101135,76514.20907568368,145044.76132231898,99999.27610257729
45885.08055302463,32845.51041416849,93853.67471937937,23051.817032904244,83498.8993647646,89959.28741414956,50717.83096715875,84149.25181054903,129977.12152067316,85237.47143457957
37381.145369293474,20777.11799371621,72202.46648450075,22139.253340655017,109312.22434165268,100518.18663376755,65536.77093480295,83810.59521433039,145482.11698791583,98478.8926865747
42681.63565071414,25472.77273058604,92853.30612170926,20333.684743229776,106153.7195770132,120647.59899019155,74019.62599329968,64944.66490030372,125506.72800940115,97649.66528383228
38739.01484442881,25173.35905690975,82287.98317952862,21840.906671911787,100571.35461519942,116736.9899575733,52834.79573143541,59001.087793273946,149406.42256198864,112132.37138659117
36474.432363111315,27309.24956851352,90944.01950016171,22218.635609599187,99514.78090803222,100775.827433178,81601.68409462551,75404.2688509206,172946.2346724597,101804.73798332879
37779.705246340345,28966.935868049484,66602.8704289859,26372.79044019134,118883.06641509492,113172.2404001385,77710.93440358413,77629.88367764081,163519.6493395705,100012.26324205374
39228.090717043364,26707.86198659723,94468.99972692269,32402.745778672885,103673.57382152815,94303.84966519382,57880.92847587963,69438.7168618075,131268.13115249705,131642.66645897602
38724.88316758277,27446.993563284646,99228.82706817341,24218.29906331525,87412.25901040409,112750.2528625816,82074.41065766246,65550.66528399586,166178.83423495828,99924.03261503605
37684.9901765666,23950.929191716434,71066.63078184612,21421.773329248972,117605.55567425398,125172.54579153875,60399.89199384625,69432.35976096417,171038.4118314769,89928.17612130207
34516.516095078856,21926.56539841547,72912.5405209038,27385.54790423065,100914.99164602664,99308.49076833652,64297.377637221114,77649.88006664703,146909.00890477438,108444.18296199298
39586.73768836377,20743.767827816515,84400.25865831741,21516.173704375833,109448.16668636515,72531.86836374097,62228.480257605486,81204.44013052533,193792.46660213696,85442.3389849129
29607.529239268584,18927.9767169259,94939.11390557903,27585.579432265007,123272.8102398973,103147.11587587366,59568.34894261326,99400.4516683431,162295.89490992134,104776.93755171914
37159.802441367116,17280.807201601223,82847.88798587967,30007.91959224927,126864.05849511037,91100.20249743114,68822.31746891413,61792.51323313258,226656.73365537962,99541.47756918165
43075.68571270245,21533.29412157534,84204.31296530398,28713.138173861727,127433.91014641206,80941.9736729668,69429.35681250023,78525.74886059985,209109.18529719498,100216.78114828267
50439.59420292963,20770.150625807568,85367.96689368857,39621.99343007962,91515.287084446,84716.16982319416,52115.621892549505,82080.29697686556,202165.76508157942,99333.76337259724
43562.49642867649,19513.461143281398,92813.7646407947,49396.68015055089,101652.0412628004,86249.66141561788,105053.57587054666,73429.68739678193,254403.00933637389,94217.66564067666
43100.71548236041,19668.86914644816,87600.47279754683,35450.03432196719,112437.61487748686,74996.39161768886,68827.20554525267,80129.92946187127,230945.9030370263,85124.3718872015
46463.06261363989,16616.8523534938,115189.42116963139,35377.66418037402,86448.87591589913,53221.66050584556,58359.83951302258,83588.55530443235,221722.58840409887,81780.9441761091
34289.95824537987,19355.736061310577,107854.79477327639,40516.185969463346,111217.0537103732,56740.90961214229,73424.86871510113,74094.44331031907,221215.01558767632,83823.96677247582
58923.246065853666,16651.443755194825,111634.65119655099,37770.9122727601,97440.02765038521,54666.172052940456,66767.53947849505,83072.44746708946,212492.2219146436,76459.51880053016
50892.62253211432,20912.715352015766,96372.04739270103,33193.41466221751,124778.11556115067,60973.79003738557,54005.3082238795,92680.02099812083,202584.54871305043,96341.90474403478
54654.83690670026,24627.816105123915,100964.77619725166,48910.122491829374,87491.07716355707,48904.59764074927,62953.111978631416,104859.5259121928,164434.23927034106,64027.39829214538
43947.74821941444,23456.780820075805,106857.35599035004,42666.88984366572,90559.63261650501,42051.11008111185,67184.89633462812,102720.61077245169,189643.77674686204,89310.67503184846
44794.150005016745,24067.49626431244,98976.94387038192,34032.94736051692,121576.10880314087,59849.80484883551,70653.58927312463,106492.48265794039,211020.1994156553,90863.13751707906
54146.837502732524,23410.908984675632,109393.50773285655,45103.21790076129,95237.02320652537,44686.30542466244,75125.26225491882,69911.07103026561,174252.67031919077,63254.21717977307
52441.70105415128,26819.68895080841,86423.94661394527,56429.536271734025,98108.65462116184,51149.91479025691,62895.51624931402,87949.99834193173,162887.46850084787,85716.19086046546
50593.57213326883,24511.134970117688,109915.80266918137,39970.544050220095,103982.87983216174,41211.37406317653,61933.292674041906,96983.18818141663,210350.21453071592,88775.30320993667
40271.44876345032,27641.148145863215,95387.52408569294,45780.284723283236,120974.05073072243,65307.01448193865,67869.60717220206,84813.63962695369,199809.48720754375,78499.75474181211
41085.48768950168,29508.824162617682,82029.2475878681,46060.698236754215,115496.55930420867,26409.100628426568,82944.58130053745,93513.06603852179,213537.5547086022,114498.4376895776
38669.781917147455,26836.468206497975,101792.31069629539,51369.74215407376,117631.2276713578,68456.38636956355,55029.379582149464,93888.3763781011,159618.70316711417,62126.16135822322
36442.50519870108,40522.81639398962,84038.75723251597,40331.50469120436,106307.2815475516,47338.049194443796,54176.03900000457,91710.61510689848,206381.26211949767,97729.33138435007
33486.25917660797,31125.55647779328,97644.1794461972,40033.57079039278,89543.16908373967,45093.02615211724,66056.88877608786,92564.61383000974,273119.4352663938,80730.80954998033
36795.375811796475,32481.514603566964,80339.35884766493,49296.34157467135,115970.34388123488,66200.88110509116,72610.15877709872,124609.21831473964,199436.88511682465,68296.47784787303
39937.99745881086,28966.94395807688,105916.12958738784,43012.24215331982,110110.80118617992,47056.284569173826,68943.46562251069,113826.60762423117,227510.2063784813,74094.94280213349
36269.70470775716,28537.08030413031,110403.42533353451,44100.49558357562,91231.28165137651,39796.57842833526,66218.83610062068,100917.48791366446,191865.07557459496,114896.49941220126
35221.18168842913,36575.95211590866,79224.85436196241,33496.03991026123,107916.84892534834,69695.14884166412,78744.58339469458,92464.11057191077,181023.00170823262,106468.38021619763
33398.737565437135,25197.446732561806,97398.2901845137,46225.965678313914,121682.97108435666,48181.124877124756,58328.43232356231,107485.94954513284,194731.2545487693,70068.54338213311
34576.987358729384,34363.52744088798,100632.20754058653,44108.107769213675,109356.34131519054,64107.108015805505,50584.559717918295,124768.12461310449,205324.19352969754,106332.73155710413
36031.06175017989,25999.446217311845,89001.68313655649,52748.558949357626,111466.54655235527,81303.17095303425,57495.04218578257,109118.83854137224,199524.4874642227,126008.24415735975
32400.98986502595,21917.349078346822,97567.4268549458,56778.03480460466,107348.50428750177,47422.35479107036,54758.29555243651,96043.64729847446,176407.12622307637,112634.13452970679
32698.103709508963,22954.372207404343,79055.29432468177,41527.30945945945,108746.12055612562,77131.33426531206,86707.69935442394,84427.9971725014,228785.58254579338,83240.50446629123
27233.299595885535,24611.21802439523,95529.52897732134,42442.74424002616,98607.08117691457,71945.11581553632,73991.08610231834,98390.38678010926,168216.67751231487,89507.18188953513
36517.43393892397,18150.24450783665,90291.20174399536,51553.10752715486,117766.26409798834,57348.985661889295,69923.19064832522,89976.71200601941,171473.44110552192,77683.50370885522
29698.827784455432,22249.2195025539,87782.13212653929,50842.42625328305,141213.54077399842,87681.0629190646,77459.09918041012,97707.77315854075,211763.90212578868,85716.29573017472
31272.180158883526,23134.412822940438,112281.04267657541,44750.09719201475,94103.8987893608,103101.01769629214,62784.996610645,90562.62496957164,198020.4970608547,66902.46167272166
29981.272529751357,32578.986749763513,92704.81130892974,54552.21111628156,98992.21589508808,94198.75372205448,64944.47897304145,77569.31244193758,226018.8053759641,79420.55543751612
31703.654568238475,30270.370267559432,88872.10967910672,66397.92272038062,129198.1174923141,72547.92033858938,68103.67543540546,86593.4880790202,186415.89926995838,91501.2891694665
26664.842446571332,26070.821061208724,93974.599802196,71265.18093088029,102317.79545270812,103314.95686710763,48068.44678745541,81245.40309929178,150975.4430785729,85542.13571841433
20758.96684367987,28651.20740752157,103068.51572456094,64709.02455276415,106740.22152900438,109375.51669436501,56557.354938491204,100927.64267363888,179111.20200817825,83300.27913331777
34381.37295565281,29606.2738101225,111493.61131959903,73578.57320113675,101626.33073546215,97657.70379114876,49549.050848518134,109338.45719810255,156110.63124768238,91573.19283067364
22872.332559107068,34179.36482924152,121950.97281005951,61357.81082878892,121276.36014437725,116091.61666084628,53729.211307031444,102584.63256228322,157249.06943974114,86238.64511846786
23073.63270690131,28644.289291165773,95311.4897272579,70505.5276169735,117115.16670113003,120909.80629191497,63312.70347478073,106892.66114892028,172338.45247238473,91367.76101205876
21559.104589530805,24841.634399824266,106877.8185272583,76414.5049095226,112618.7713370942,99117.29269165314,66925.73625457374,90163.11949420151,156628.7166413352,73939.99825564533
23783.397135237785,31794.416677605914,81570.02507080947,96420.91837842538,112031.330053688,76274.42695947993,46413.16451830985,105449.48036932932,169414.53331483348,88471.847803518
20296.024939017123,31896.6837923313,103821.51291584445,71601.94116681667,121341.40206690697,116326.4097127466,51248.985860145505,93812.95350196691,155038.26183049922,67675.62177561248
23926.73304896779,34938.891127521245,92829.80742480286,67537.08824953277,166315.86378935928,145401.3822754217,55990.47192933694,85826.03798193057,134745.16464838153,86471.59390287694
23138.421476985204,29720.883517325292,88546.19082262108,78384.46930637503,150468.7504897965,124844.86661303525,50113.93465942922,87524.19473632854,173701.23730345318,103233.64658800882
24048.33649508907,33903.421151903356,78949.35775948707,94434.58976515359,130207.37654706539,112046.13744000136,55516.584771630354,90056.34798310176,155453.5779033453,84360.7922514758
23683.993546853002,32039.347362303153,74495.18420262879,81489.78815802153,138409.411338795,117493.22048074909,69580.78248687767,85800.97844626586,154339.06383875234,89040.21644131641
26963.788510751692,31015.310601232697,91577.87056752169,94955.30427046801,117507.00889713262,125637.9751398215,80053.78368094895,70782.16301323919,171869.8822570215,77349.58309998563
25186.54065465349,28600.16972087412,90482.49666911457,82974.62521815798,141630.65527949948,149743.4722077932,59736.99888381976,84254.61642817123,189486.1069302921,83851.99030947637
23039.38760549867,33162.09714009515,102082.12507401692,95457.14419021152,149442.38700953167,104678.44643785566,63425.04810962156,89266.47453740532,191651.21467801416,91866.71236409094
30164.126271886336,32434.2980489698,90385.80982310353,70137.52507768788,137974.25416573227,154715.0038364688,77170.38116130076,86943.24273772188,178357.14612356888,83445.26016454541
26197.19965378662,29066.01460665491,105707.22994474809,91013.58439128628,182865.38850934472,132271.21576026085,60071.27439691921,127712.40232518804,177297.46262241164,96808.43584824532
24480.852101464185,24831.2718387148,88091.5383335218,81076.50112449154,151667.51442128813,131859.96193453588,56267.91060822515,90230.33126278773,176754.943582029,96246.96654293637
20846.516963883565,30463.371801717454,106142.22811209154,101130.65308024856,169054.1997707076,131920.95167165773,53722.82419558714,95638.66707975918,155358.10165688896,72331.71019420275
27543.398808712547,27439.507346572544,97559.32745883681,127868.59502426548,164666.28173766017,162145.60531723898,60089.57202416989,89691.8774053732,136845.62170492363,100546.36075579425
29015.16911250498,28034.638033467898,103029.06372076763,97830.52928938047,197844.78450632025,145537.27843426075,59620.68184451839,107104.65618948024,155706.8904893513,82377.80430018704
28663.892983916798,31402.14959524705,124763.38776436824,97557.87471734748,169014.65259154007,189934.25278513745,48869.95549848855,72144.09855545015,155858.62038082053,84845.42972460395
27321.175312747244,33761.378669526355,79461.72332047534,83713.1088778773,173808.91771454015,135829.29509557254,49962.792577282686,96475.8537665437,165938.90124217744,96255.18067746595
26678.795674566052,34582.975915304356,109139.12808424642,120055.44085988353,170588.2074967295,157070.5431585798,78961.21294074127,87998.65774703659,169551.84482594414,84044.22522793576
24812.512626553118,32945.34177010478,108835.04776134086,95652.11743726215,189934.92761553777,164146.9091895947,61162.82044195352,113396.7220144574,186957.25022259267,86680.92270133589
36136.19652881195,27901.526832150816,76524.99308494126,110154.25667649662,154271.65709521776,153536.39276426175,62303.06369322691,85326.03286151442,221467.3856478852,117284.53786347451
26948.514155068493,39539.62540564992,87454.91978664356,120087.97664512471,161602.62475455768,157711.37445008458,91486.79890552511,70548.07909955381,181871.04063875484,98558.44523487838
38275.78415984956,38806.85334503066,97405.09880018258,134545.4787652771,174511.33330710293,172241.23806875257,98617.43700077792,62596.595838171066,205138.54170434363,97847.42925397528
25792.5049408309,32521.86224725824,95257.26973408693,95141.62261699182,159187.79993257835,192253.1835004291,60420.552411626544,91475.00334001766,228561.775766222,96736.62925930716
31381.786838481967,27957.890472695497,84269.3133615184,135020.68850918766,178427.6748521752,191452.89279914036,62084.72568886916,75514.67344099845,210981.4266625677,87415.33778840948
30500.077267220535,32394.143238768695,95677.54770583045,95454.93014755679,152416.03932698548,175405.4748843013,54179.33732529459,66665.68836373261,205913.90982525903,80146.42087420396
37137.84871243425,37502.49942959458,96671.05659191118,112165.74939098251,140602.73978976576,177588.64197761388,95399.23760213985,68286.7084176399,172671.47584464817,107992.165163098
28902.36988535057,30008.141910569142,89052.63841007595,131030.46333484128,110334.84971673062,188483.4766191033,52559.881185259015,56951.81714830489,186627.16574682473,75136.69770021547
33801.245772503455,27283.298574610617,102930.05330813321,105079.61797410088,138168.615667751,167195.7278484556,68069.97675067047,51338.24888542606,166215.61042318784,98588.66937945828
34996.65105749614,31087.757866786727,98395.29039206517,145652.86107706014,169137.3467290018,184113.25385636266,59921.55967995093,72138.6267028997,155018.79460576465,67078.08781532213
33461.17532356543,34579.72217790746,89806.3026686646,117204.6024855848,187396.1028850049,173202.35434682565,83373.25525294573,71784.96232468323,185503.11499083822,84959.24126898647
35440.61481281223,18833.37782534626,86282.74526369694,167601.0641365397,163792.00319344495,187989.73585922763,79959.72107656347,70086.26253575174,194488.34747415228,74299.84554710714
39543.543899139,24887.16231884486,113584.91808679893,118233.91809518744,175994.06437280687,185406.6617367776,81162.48390961852,71205.40222714751,192133.01916720666,77946.28581855689
38777.68647212602,31480.163183719516,98097.50689328005,128796.41402308078,191106.69657127454,200933.457681082,66213.49319314086,79843.47258556777,210132.48002392106,114226.80646809905
43718.28238542201,30136.2596099086,88137.52009717756,98350.01863870164,148318.72490200866,199089.80697690084,72703.35907869003,82760.6232963483,131269.5479499638,114379.28978739162
38294.93844329227,27624.30012744332,106177.69197250422,133560.38396211047,168024.1369056595,172308.50262013928,82567.31683315031,82902.72731290292,150308.689543008,83950.56700491968
33085.77647349768,23985.81282782741,113953.48874474355,116946.13606571159,145713.8949174712,192685.3725197194,88526.1944344661,60943.90575608286,135680.96016214622,103521.38522692447
43463.70842923656,23257.09233494688,123315.04546602406,134172.68530272154,169638.24599540705,163934.1870348485,86863.50219793116,87918.8911847008,178972.80206841798,88676.61386527853
38833.778009187954,20632.77047910442,151627.70701972337,99497.5013200974,136153.7125297475,191228.9075100172,88894.44503955351,90370.94372313967,156743.50218559042,90798.11390371423
37297.16260455415,24277.530528892443,131374.19984021108,118899.0516637266,153198.66569613823,188492.1724911814,114774.70778173831,74575.00422419963,141851.43105960154,75493.5812965204
45758.18852900646,22039.360828396657,116387.64986162838,131676.38529164705,152984.35777031013,192826.20672714734,93068.6899599142,64317.523467428,141717.54973600543,78298.02681836455
34585.166016552575,19964.578333193305,146419.1980641716,143725.98341356002,158387.68280570465,154066.94312212025,87000.34447051887,64287.41498142082,123861.82076374978,90844.82352777339
32762.934587500553,24090.805269390217,163624.94405887125,137519.11642129967,168436.41401867307,165812.48747330636,77963.15106845679,72068.39401056882,168970.60053470044,83543.66915221635
44468.982074632106,22969.26167104234,134660.6185865878,162181.87265545016,159311.65229842125,197554.8362976791,76611.91608462602,78487.51241900047,148825.05506233845,91181.48938718386
40149.641858955234,21895.931974468138,156000.23172421183,131237.4227688067,144075.019970022,171105.77080064852,84412.29388475756,83780.73484188374,124743.19848698132,72781.53388970505
40466.43291179582,15422.364680681247,123633.06112606237,133719.7462973497,200858.76531665187,191510.8243922907,109948.23484726792,68384.70316400166,110178.464616022,68318.89031234721
41468.684814645356,23187.722183053032,159740.77245523795,133058.31183059356,178372.18470918684,155003.39369892798,80627.66982781944,72829.76744078273,116959.3100246759,103276.01839858812
38799.93102378104,25845.553252353624,124926.1093029201,140115.11153910245,152864.59982187345,187739.0698819009,80947.57107824177,70388.28469229286,103888.5503746554,61907.02279617096
36905.349572809384,15926.41530810042,118113.61303680648,190836.64294682821,160295.2754264276,159881.0931995835,97267.03179409337,90037.32674684665,103868.4555832828,70155.4991871237
53264.32952674611,22994.940987380192,128731.62283739873,134029.84855575833,130396.98525787434,190201.3257763309,110020.1060674818,88845.23398499246,119502.58345079378,70379.39360975867
34330.594838689314,26465.838589089835,118321.62642630961,146503.4680439505,165186.39791165577,159794.3143131613,98026.59372117094,91669.59778730597,120052.34426264213,74136.76833486871
39777.71324109375,24442.074951847506,152035.3032936926,159990.8112796832,173565.3104379368,172581.4732600376,99012.01059460566,92739.81769425658,103843.06018439599,56975.644825623465
41989.75480659534,25700.066527852658,123395.23543969747,147552.5954912566,225502.90035828005,163963.09802336225,84377.10389209315,99155.86482672175,112245.70420900409,67412.94229145435
36189.513840818516,23355.883299669513,142817.96819669256,152327.75148903567,155122.18254288225,177315.75166934013,76172.72870513049,87798.89994770403,99804.58225830572,41743.69700904717
32131.787002239053,29619.25493294644,137268.8236494534,158691.50726671334,164382.89671099215,233596.93097054295,103074.07286491063,105431.11407808091,126275.83152301733,73528.43192470432
38379.21079189623,23865.038473748675,110841.98872923087,143556.6054671666,128839.7742195451,187145.70815328287,92613.35090678005,98730.18614427761,100914.47516008707,56303.066317634606
43454.62855790989,24010.431555132112,129489.84044525257,156959.4991041934,168236.32071196736,147211.55996772114,108311.18502863086,84386.46534714015,83856.34878900782,68224.23481948179
40029.615810250136,23225.59991124314,120903.62011539441,156264.04689467594,184556.27017734977,133938.6096846948,87734.7300782692,86210.25536536156,103282.15379329787,60823.42188541625
49673.54192687996,21348.930558598327,137376.79205510826,143557.41971461408,143342.42461068026,187043.4541828027,81194.20774295683,87101.52016913868,105009.40649195225,55664.54194758097
44011.99075713072,22726.885439267106,133428.5750259083,181416.58142177935,143752.10691811988,135405.8700204917,95191.6848467814,83360.32150363219,120271.6692011512,53558.60181289985
54055.806295482165,21669.978412971854,114084.88146610979,168874.21943385177,145943.3908478755,183271.95524233195,91505.27720193393,90956.39775351922,91712.33184590787,50432.973392234795
49602.03661696476,22337.371587030422,115210.9935189548,115248.72392171001,120677.44291508722,154040.82233401755,111081.54970050463,80792.35186594,90132.93083568281,44573.54595232422
46395.97673218518,24259.389596860037,111203.92730737492,190395.52588416627,139403.1587980032,174283.04710255365,89131.78238928653,81523.8030756537,103032.01495988059,48616.955667424045
47861.79923587535,23065.413393527684,87873.3275330647,135650.55743317248,116789.23283612287,152887.71286527315,91530.80874006829,90141.41741700297,111990.72882130538,49201.931576759605
49953.02105121699,16918.72819355419,127711.18803657722,153226.32409557328,134484.1982247315,196707.82087298704,82511.29979372468,90922.25600708908,110699.3956270218,41039.64458693878
41534.974859938506,19778.854431643784,123122.56719151261,144765.5443883288,149136.56157274652,176659.89663943404,89883.2415503813,73327.4982642663,88308.67890180356,54420.88478915089
46113.625018359686,21125.816049659523,94381.85011783191,142896.9679221286,126443.24405831634,159741.87914646123,92020.54718585717,90272.20426843342,71310.5248921754,58451.88621949154
43067.054977254316,20659.82998571304,129274.57362875964,141190.4713742221,119219.00463822861,147713.7671093162,99510.48062247409,78321.91346971667,84285.96435170216,59889.11802087443
44457.92915604027,20703.865891621466,126384.24494032619,133765.4053826201,90175.38815785934,152893.41962279164,75249.33088964097,74532.02082405738,103573.66857798472,43496.22418686882
43704.575805976754,20857.26710520121,130673.11852413477,106062.6201907897,104508.64986315725,173601.3299459172,73093.98265690931,84095.53646683003,75887.30533705426,40887.23347242876
52473.465686247364,24049.954498296986,125125.16405616039,145772.65578980363,127444.18289998206,148639.40615933292,74270.93119612339,88100.35147704228,96562.93858675487,51033.36421390534
40571.17352542078,17578.237309425458,121096.34472085866,118281.31828917877,122238.60385141087,132862.7635284642,75489.2141074316,67826.84908827287,85503.88961021326,56103.73958752381
50913.32677395937,21351.862564569496,95922.41367364046,152633.96734544568,96207.0932695173,158455.78043354658,68002.53605528724,84494.22210112336,84403.63108956636,34880.07069916304
31231.389331059483,21086.255904134625,127887.29336716475,137887.66877775156,134864.8049751692,151225.62781536084,75358.89337277586,101339.31147729966,86950.78222633856,44748.6092311714
39847.213315451285,16302.771852951635,98029.95918536339,122542.44985079159,118190.65268375695,152124.03128907757,88513.694049749,69227.424196387,83785.85046568915,51834.312613717055
43875.60293713081,18898.959456003315,127667.8708574277,130397.13907797124,77768.29865624716,155641.38021559836,85243.8964253062,79140.3898064055,89229.10344115431,40295.27732880643
34933.64430535566,19577.805305797916,91533.45733257922,129900.5657509282,104023.03359011246,116271.34682765351,67238.02562658286,80270.16624917663,53563.19521851195,44155.69409641484
37905.40963528042,17754.441587111825,74831.05132235783,118515.97126431575,98288.40834084291,141970.26412177077,98571.54504793105,75697.02510136295,90967.9380007557,35683.939914886134
39933.58528454178,19229.78881387807,85866.4072252526,118265.2600540067,89650.57863672363,163998.1955084034,76537.85808153529,71394.52645013711,89165.11777010518,46065.3361948093
40294.566971787346,20476.440665666345,77535.05709839099,136609.39675456696,89835.09141969775,161884.12247976937,78865.7201922117,94794.74602594032,55946.63208060025,46714.703058193
52025.86981897772,21729.29703829254,110504.79637986231,116938.60008612182,93722.42171150865,144150.67245469138,66473.37505996245,70677.89861303067,73164.1527602488,42468.57865719289
38601.23643985759,17869.84579865245,95318.84207471882,138766.26870288784,93282.36570981867,128705.88528048006,74754.94185968989,70745.71849615625,70345.3204972585,52882.90514366075
41578.84098137476,21970.848382484983,90716.35189438268,102385.28736762502,65983.03007718435,149147.5188698055,63211.71581164599,79258.59507580158,69519.20312841058,53328.08885275559
54702.243983723645,18511.67037406737,95352.80606900058,114313.28455630256,75404.08349752147,133048.85715149823,55789.22351405939,70127.94823157077,70622.19699066455,59495.43513234646
48217.261297166115,19664.264298011847,81678.03099181656,89452.00721728889,83813.95846851726,181148.36454527796,53526.6577870053,64085.15709389198,76056.35579153593,49300.06303102126
62092.8284363763,19554.344122814146,104110.17007039454,109937.21171352529,80438.46676520104,133303.01585170944,76842.2077454209,71046.68883230051,74522.54906443856,37735.31175490727
52841.18298463487,17892.27980513623,70935.22922545308,102856.31829741878,71734.10264346193,141198.64506063977,53514.25659971329,65218.332803207486,79975.81240132582,46774.24364966732
39434.90931112858,19176.584939446933,76974.18231045335,92776.1436928141,63557.222310526195,134312.82896246412,67659.1142277541,64910.392555984756,66423.31987574934,30384.143756093148
50026.59521290694,22658.550580304618,62556.49600700711,105913.35050679611,56766.57544724509,136915.56866002182,69846.9325403751,52186.32277419291,57402.24609511165,40173.28423286459
42413.160536370444,22765.877766744357,64123.34363728754,106160.36063550336,67931.81701447391,170697.6499453908,57519.21439592398,74673.1297898377,64452.69298121396,38074.533774821255
55460.61560180776,28826.100100235777,72528.26837572668,114576.34002455135,63635.99876760158,136564.65286967007,67040.29772271958,69979.27794809516,56885.14145270448,50964.96217649246
63212.19000112257,23535.765119679116,90718.4338986621,96632.82479587276,51507.406667388284,181724.58905507147,70711.33382723888,64892.82586708866,56082.19122271128,38011.826387615176
53768.692332605046,24164.239632660603,73519.05074095035,112425.2281613689,53794.06383330909,143101.66915243014,65073.74353224632,72563.10337176017,60108.31153311298,43573.47310209564
46567.58265489532,20676.799557916376,91423.1882867133,93630.5167903547,73003.46465064658,136996.53784631653,82696.99647330215,56139.13197268173,49648.02992403306,44074.732312771834
57377.88348590359,24317.08091126153,81028.07296273703,97609.68430577012,63439.65722315474,135049.90375300532,62850.085779422654,69185.0328223575,61036.49647787609,31991.842602037166
66244.5557379683,23999.123613486907,71950.00332395875,80096.26052115748,70023.2649101419,147671.4392062312,63228.94592377855,55526.64789665495,64259.491378905994,49283.16699589238
70229.76804926756,26065.780944799928,88930.45796819769,75219.45696504608,51187.50680196575,144871.28624289192,59041.49132803998,68672.82494854981,53336.5449097835,65708.42996696387
65307.62127392703,24081.06824411405,83685.14383195643,112230.82329331743,47295.87091919524,124457.72741824778,89747.56874590722,55670.54325216249,69483.68548428136,67599.19022001284
59854.482832169386,23822.943233182636,89634.99221565507,88903.76335158304,75723.0527657039,127971.73491348777,73958.29059888906,62515.61447457595,63884.7931313228,62522.93592412288
65583.82005407411,29325.55981617917,86716.9592604714,75444.8563469396,98688.84854846062,151276.57785938864,92403.20647844148,51337.89718281677,71003.33605006058,69297.85188836671
57774.32620283508,25345.71815663236,72430.81492460566,77935.6984220993,76163.57025956461,169112.45431007445,68201.91988499177,64812.772588494016,70885.9845509565,46406.31840947762
73870.76035404974,30419.75194751071,98087.41628644965,78481.24064964632,64359.088454096214,103707.44553382423,89925.39785678743,65450.3989330352,78916.82704637368,72318.32482136617
66618.37686195465,25151.651719903693,76795.24847587789,95641.13159295876,89520.41530747744,107348.69269911325,96758.70478416719,53440.834613116014,64460.98270712525,69478.30778332465
69421.51158940326,27241.930768601087,88495.66049819248,100312.86139843601,105137.64546232988,129075.39603957784,74237.79389311883,62447.295091158696,81475.46966256727,75260.40498608834
82681.72598237984,22702.335321128943,83261.98227439432,81452.78336464443,84525.32962811147,148081.0240325188,91037.49420798421,61307.698399890935,54990.78924776245,70382.86508362877
63952.218950531795,27205.583983195887,84293.31647064479,83651.41680862303,98191.04637783584,139374.14384193328,94527.76915458243,49927.26920487759,64104.98627522704,77109.45615933731
66846.49584597327,25601.923887195982,90209.17183075246,83868.48217549585,79954.73276429011,114836.22131704711,82411.01434130037,53501.224414943405,65084.660886936064,93559.16645382575
80247.4510592558,26567.049829577667,89644.67209686546,75386.17348503074,86021.85609269324,94745.60148008328,83827.69962682386,55260.32962245404,63987.66954303035,68160.47059211676
81368.08969613537,35378.421399439045,111382.55898005309,75573.59022367408,77395.20345413433,133025.7227978332,86801.03073683215,52570.07291491395,63112.070310706054,67291.72164460116
80739.68484172753,33033.445445712845,89666.24769134463,97487.04408665936,70994.6289136111,141200.00173086327,116712.94079433,45936.07758820536,72563.15373783826,70814.63555718516
74951.37915026661,36795.11485613801,99548.55750532838,76238.26683438945,106343.20061870235,129575.99293223346,106873.66830159051,46147.0100813654,62105.41723550581,71156.38380444022
87178.57991056905,35989.86530679361,119983.22138653949,73525.94310153031,75702.87511605349,84339.08211810325,96507.38548091256,53079.62444542431,68322.40576523618,89359.36798203274
82333.83631532502,35257.24779547951,91543.75149348364,69526.04280670409,106977.60314780043,116521.29935497988,87325.02324768969,61713.11749296887,70885.17035208971,85393.92818742567
91244.77801293656,33598.49474252306,106418.20834399041,76640.86988902857,83325.82969095063,111609.08955242988,81978.46003564181,57104.29289482379,65393.50046680735,93349.6884352258
116195.0360524829,44327.50920480374,86483.48183122746,95822.9907739144,87503.66781862028,120960.69293170876,86703.96001454515,48195.3409868664,44398.29985253764,71830.68263018214
78514.2836854253,39203.12770878714,93898.9335747557,94007.28983826928,84563.6553979379,105359.9950483969,90330.33389277745,43360.52848649809,48075.19806013188,71749.81410981496
107186.35192603321,30018.408485710635,125562.21051601916,67174.74436511027,93878.59665998287,106657.2654744707,75795.80711167962,44468.11927662531,54610.72496135333,93665.35551067977
85852.52329802435,36547.71731873238,118985.46947804598,77847.00398948068,82946.78254744556,103924.65088009147,68950.21251040584,47363.51725053275,70043.47517369494,64539.899317810945
