avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
53.92677343058484,22.976733450022223,33.88065941754968,27.811996445656415,38.279050572670585,40.8592294491415,25.617622729805788,32.93509174563884,59.44314457651376,29.01584160187042
54.371338112058716,23.22393251731642,30.24208650740319,27.754956459071728,36.49275418226184,40.320731670461804,25.77984327933924,33.75703491708128,61.85822639554296,29.247708905569443
55.39819050089687,23.41596910137788,35.443811969924525,28.049104618556576,37.054159560959825,40.99076247554289,26.044156204918668,33.45772131787835,60.18534881727059,29.500275144936584
54.15975974449629,23.75758420615741,35.26216110207631,26.85291336558533,35.0098007574596,40.421896139172716,26.68378145080885,34.11831545821909,59.355730544907196,29.089323392333288
56.59863649245924,24.63067258053893,33.99415132251775,27.977194999469912,36.38407090774132,40.51588819292895,25.200285247070894,34.3607820869755,58.984985205784405,28.177282260256543
54.550130306806594,24.238896437270114,34.416481021100836,26.936606918364646,34.899257043241455,41.18811891406661,29.249001814525837,33.366501024606734,61.96795925546249,28.522586101170436
55.6555151010936,24.507251992522463,33.29884103596291,26.472969910948724,35.520022362238876,41.50280131532932,24.946660447034596,34.17536835607796,61.407493509216444,28.924836408515795
53.825744654674274,24.519749194599314,34.37236341730698,26.144960245532094,33.474046952147035,41.04404255129143,24.899980534803536,34.92860160448733,62.178688982423274,28.90643318372658
52.680618028552324,25.22939615495226,36.34922131206555,25.8587568119981,35.214744066257694,42.142623528379325,27.064832737634298,34.12102383134099,60.281119129609365,29.192709346496468
60.35873404140018,24.986481226588182,36.9478438168884,25.707153311242156,33.893572963868806,42.964530605746965,25.85856385183584,34.30922975672274,59.3400134401132,28.09079579333131
57.410730161938126,25.778570443497934,31.72419548678369,25.44582560512606,36.332870206544015,43.3547593246135,26.487869803856302,34.34178428391035,60.81395030286304,28.57259519104374
58.99897285905905,25.404409101344054,33.432669076166384,25.145021477190127,33.4527606669192,44.3170405569688,27.022250033299645,34.408989901491566,61.4168825916356,26.552807376758636
58.33122135196831,26.219943689799276,35.99600461650786,24.104581297186034,34.90870079863155,43.43186602016817,26.200507382479383,34.452644332791856,59.57958702732787,27.11372363960923
62.46702727853148,25.33100799744729,38.45214830575939,25.332616357692164,33.26243276848911,44.123916392665734,27.674102301156505,33.67977971792467,60.57401816939131,28.109029881170795
63.61712329020898,26.925222635951066,35.5881320008362,26.553648908113058,33.17329756848932,44.01707423753986,27.72831069884117,34.021982121759294,58.37372500420374,27.418425320944692
63.05736311403551,25.803502716059057,39.38255327065488,24.550651550007228,35.4993830176494,44.057115888399004,27.626367758378663,33.81926399685975,60.85712130637844,26.40374863428092
61.18457749532886,25.239440781794517,36.29865556517414,24.48475418452048,31.4253780279712,42.382326128017,25.53841460609911,35.4271331840553,60.232669322725684,27.069047578559427
61.79616368942226,25.744468955077597,39.364823435018415,25.03167461639626,33.58674861019474,43.336125865621305,27.263068549550372,34.37977916624983,60.85802833555706,27.057310678195133
63.23239911481971,25.472135200610104,38.91806787015714,24.89293212608614,33.73560212239637,42.600622233271764,25.846199393677416,34.43830116418892,59.25922062675183,26.53902214794733
65.00063780874073,25.76893706585331,39.1194178896646,24.92037726075344,37.877047207934446,42.680146128526374,27.230092840409522,34.51126470607219,59.00093930582608,25.93576987756369
65.1326237679227,25.750933518261707,40.361428496871994,25.62600451410144,37.51779757351625,42.69059596634778,27.352265361399102,34.04552054291611,58.4269020091478,24.952049346340015
68.39326682503932,25.015997181527812,41.646836455515256,25.363072083708648,37.57559079478729,42.678158197076264,27.968156773867392,33.341193673318635,59.41696810535579,27.991785069490096
67.56116516649335,25.442185816228573,42.52565308277777,24.219407794501315,35.787827119738346,42.57556816897934,26.466601657159366,33.248927787053546,58.55658248594495,25.523074933238696
67.92681952993314,25.032106935120222,36.25395576499621,26.31070104876086,39.623817760530024,42.17486845094749,26.512090475811593,32.461562964074666,59.400384330463794,25.92380873065198
66.91499174296341,24.768074437867053,43.65119404397415,23.784881531746436,38.92798941121739,41.79043033325883,28.396846684605887,33.35183277018176,57.42743673001191,24.935847606013684
67.11464102749709,23.786074808535187,37.340141234064106,25.414380936901832,37.66572565420461,41.712200649033754,27.57927306260573,32.81409323431279,60.10158916242484,25.502050896424432
68.31052204512076,24.5406739044326,38.84479803673491,25.921556583545275,37.11736159273374,42.330919283208026,28.344828525899928,31.822255652302285,56.57739844558308,22.773182425712164
67.53304897714015,24.087873053356,37.90152173396225,27.162156972420533,38.593542326940565,41.23270734476464,28.483981196367854,33.50175508829401,61.14928890796269,24.495383139330322
67.55525482854176,24.547354854510097,39.148721844657054,25.822179642470104,38.46221692002429,41.26329678045497,28.408406049359456,32.17224387983971,56.11813431890285,24.892004899081105
69.67991483133007,24.892720443026178,41.12555895289375,25.42373464288864,38.891235658878685,41.08077963915091,29.568650859015573,31.744537334635794,60.51004353172411,22.52468077513771
69.63793993936274,24.74476188889997,41.772316019651186,27.194089669922068,37.30394272681964,40.081561335965766,28.657674554566096,31.48933881791136,59.65935093438882,23.788352600318873
65.81080675048733,24.72781838966319,40.774400738648744,26.34969334574801,35.31560414573061,41.301216243399075,29.926996355327606,32.43085868687106,57.78029146749719,22.909290203501783
69.19379087256814,24.967761482891877,40.43385885071216,27.468134640994787,34.8469676036753,40.30514947389449,27.87115030889196,31.98190164414297,59.21279914589534,22.233997975055566
69.44554906546769,24.28322786529361,40.30242025547655,27.227848318091656,34.58673754016022,41.64273636249682,30.15640421573501,33.96459274217066,59.94882437239245,24.092137575311792
70.90579429037196,24.868145880824343,45.03068970765057,27.673723838621726,32.340593967948564,41.128558291981925,30.653939525887676,32.642097334117295,56.20068544025102,21.51712579380951
70.46442271611434,24.332037450061524,39.325228239648894,27.13195998193122,32.374876282885,41.60011909897914,30.991253862837006,32.3046020133723,58.90381890139515,21.909569603749645
73.66833586423162,25.018120133836735,37.932153450469436,27.82609143974051,33.66479638689723,40.30207129786552,30.255465106357484,32.79526215050774,58.15426414841365,18.803903490493727
75.07568106543208,25.141592834502227,39.647843003468694,27.86669695027968,27.08423183559485,39.897723826386716,29.408065090906977,33.485660577938695,56.18105233238822,21.079780670556733
73.79228308883245,24.961619225953854,38.593455333940646,26.686914311684966,27.248874910426945,40.54825576840337,29.7931868652086,32.84624954568847,53.709103066249824,20.37549209507496
74.99856977342523,24.549949666829296,39.926047199980175,29.232577656299668,29.818280544933252,38.904623885512045,29.671109799087066,34.10693206018018,55.74379321020292,20.32842880688967
76.28445835305092,25.715833856396983,45.19886333298511,29.044418746780725,23.834369085669667,39.30170881058055,29.792824825333923,33.69949656161559,54.174923177704066,21.36050596593822
75.97978892986958,25.99176338802236,44.07006666967172,28.41395712403949,26.6928372948979,38.56061425095351,30.35250535069604,34.21314633322553,56.452841749468654,19.92117145457723
78.18302946204646,25.540578263496997,37.09175904624111,30.46366862076433,25.206605327114108,37.33680755921677,30.40327617248817,33.13988322965434,56.78710529253598,22.48657886804627
78.46763305829343,26.228842189010987,44.30285588029393,28.903989790186827,24.668402032246078,36.642293524629395,30.51991374273738,34.91339921469685,54.651336857395926,20.489414520994075
78.51627331979185,25.615550393973905,43.6672402714846,29.526988952291756,26.07842092833154,33.269309960340166,30.21483534150484,35.88970368144663,55.76944694208583,20.481668319962136
79.22149934104935,26.178785377693973,39.54800967802471,30.85087902097059,24.822501790358913,31.211196913274488,30.26669555273186,35.0195552474403,56.3362026838684,21.5463000351698
80.98462516576785,25.707747225029312,39.823301839811585,30.271820714839272,29.52904975388205,31.312985734631383,29.27510951156386,35.03457440403695,56.49727218241975,21.28881686203586
81.41244134958934,25.8314510088541,43.88038625748051,30.7396999646987,28.845599600533802,28.02517330357846,28.547425522232924,34.656594690673664,55.03402173744562,22.71347115675801
79.59206063051818,25.264749885806683,39.28862897303683,29.865078235305827,33.245899950929214,27.567302190453166,28.531240937934957,34.09473202898164,55.103091773451894,21.75428500120005
79.31854774845841,25.323801392975582,41.40204648904214,29.8120331742544,31.40627372181249,25.85298738209676,27.434981597846672,34.60853399930736,54.70806558303448,21.681580509312795
81.37842146878707,25.911561014834056,43.15752480090971,29.90154144146524,33.055800058085396,24.117038093079604,27.03831105059894,34.16143557790345,56.76778557089504,23.114059892482214
83.41123874748439,25.24582695062729,42.91120541537885,29.639815056571734,35.97542121623944,22.06197152947867,26.445734553209235,35.439227172336004,55.02453883404745,21.1380496755232
80.10610528011185,26.65546344484249,38.082193097837425,32.16182653477285,33.61304234720278,21.887154509320172,25.507155379965884,35.17457587309225,54.98867802817554,21.184781380782614
80.36759106037657,27.07851841501141,44.66774809286897,30.704380955368176,38.98343833415909,21.17310814222036,25.60892828735743,35.58521546912929,53.35193170053651,22.351874298997817
81.4183243811052,26.04757723691655,43.507905227151646,29.836948006412104,37.6651446911278,21.201452835191812,26.543950038897925,35.99745976547377,57.51152029466017,23.908492618088747
82.2098625674578,26.604316522706316,42.22506223463225,31.390301540126597,40.175957753153035,20.766393979483734,24.77108102281938,35.28459140685807,57.62243387183977,23.305307767460203
82.6048858234599,26.197681407583513,40.82093350591735,31.972618042315396,40.035857588492966,21.0201983564457,25.524744230478362,35.40626270302246,56.034912554764226,22.549260070238642
81.66683159802527,25.871744636881672,41.59381673783469,29.441329405532645,43.34424425631322,20.30423222870144,24.987758451421413,35.85428351787477,55.93382416654596,21.63109974363003
79.6000934663996,25.974697720075568,37.91662240899442,30.006732177527738,43.50122792921451,22.297385279030077,23.511916654502784,35.825528034110484,55.81764610844826,23.846309151082316
78.97660647080356,26.94686075513197,47.72651995831767,30.14877501197585,43.20406443116922,21.517645034212453,23.27598330578198,36.810842918206454,55.24075446180565,22.63170806479172
75.50012073319016,26.595362616046593,40.695176949472476,30.483576533218308,42.96392113052706,21.101663053275576,22.936895353536503,36.610996109510914,55.257164974124706,23.86083524732723
75.84571429960484,25.928271344804738,43.38740719730789,29.763080700064,46.60660407206062,20.925475258064747,21.049412204790734,36.0106953042254,58.167821176290076,22.37269712030441
77.2695668928294,25.26140343284844,46.7985723464001,30.06659088857163,45.277750913973186,22.841252180585325,20.978284042428427,36.4246275560481,57.50861302850565,24.552876667349977
74.88249333976474,26.70901193749894,40.87428045966114,29.817034667261012,44.70546423688449,22.46724308294396,20.7381040003769,36.5625123229077,57.52917459355665,22.707336461676224
73.23975633496742,25.75012845574561,39.409537221684126,30.23115458905741,47.98983409504418,22.885218158148366,19.39901423678903,35.49324328245436,56.95962413235185,24.73283128667848
73.92907241957631,23.954266441312303,39.18316670943658,28.76518200182663,48.04728259845026,22.735048020371597,19.53642977405632,36.83924441810941,59.491542354469594,23.659386166225328
74.87295261160256,25.9269405477967,44.69897159866376,28.158190399149852,46.49944419645019,23.102640406943404,19.691480638422252,36.423445375705676,57.85136242934419,25.85340648970734
76.59951412259387,26.62433914221832,36.487907838218135,27.275472140677763,47.21564304563839,24.244457789547027,18.565096016341116,35.6061962257588,57.949909173504295,24.666119768965764
76.2558768322196,24.88923385078331,41.60797578799886,28.12631498635277,47.55510952056556,23.40238825084783,18.81580868107707,36.08958607436042,56.774512118392536,26.32453504804788
78.46448490435942,25.649440755887415,36.12479329005055,28.84501936945533,47.00559776890684,24.798595350298417,19.014028720896835,36.2253225555795,57.228451725367734,24.3019027550973
78.08683481360349,25.97771914993583,44.360485592678074,28.78210830578873,45.84695370770797,23.599588905856926,18.46247579907282,37.15241330879331,56.941104302197346,26.64991168896203
74.1350987012268,25.67109195002766,38.66600977928178,28.23949488370987,46.29151072569087,23.538908686858125,18.742741190027292,36.81415259017627,56.79457683999726,26.629460708860613
71.99044631381254,24.800367435850916,29.911996866005403,27.9443082768737,43.898926611061206,23.681516930920875,18.560835872782956,37.22230951083044,58.90084597346638,25.983958491414214
76.15454462822075,25.445290215285763,36.574438131437894,29.936935093390684,44.67079670441009,25.0577885865179,17.912885224633904,36.790149024313884,57.70276033928926,26.966049777761107
67.7633095012237,23.908547497415817,37.342584093941284,30.682785039589458,43.28652029331396,23.833856926594606,18.73819850028581,37.564172343430506,56.357756725995735,29.670056960600085
66.47709668789894,24.867124720526288,37.44973064914122,31.027811680147682,43.7659577227053,24.3128732027471,19.150830992451702,37.48137079945122,56.518466740970375,27.67348116140239
67.32102553555404,25.06607823619937,32.21368118682218,30.309920101781216,41.206326875585695,24.488468740033394,18.07945925071144,37.50236995261825,55.99313117384584,27.974975877579553
72.07623141232315,26.275923009063458,43.49596782628935,31.24017153707805,39.082707654668766,24.603399587342643,18.996499228118072,37.540474245615286,54.21386456769829,29.336011533727604
70.44584441968334,25.635276308211207,39.844480666490504,31.035451136039978,37.62265609812272,25.972042767036683,18.517402318270015,37.40877562136543,53.329156628376445,29.925188919272003
68.26150814449545,27.080401174881626,37.4862708043406,31.432773991606425,38.02234413234065,25.669650166780734,17.486317143289956,37.96092783798533,53.05111325626947,28.995856347063643
71.39215741725656,25.578118251851762,35.6412194555971,33.107754302573724,37.45303356493292,25.63205514919841,17.601008549544787,38.20740855571717,56.55925790873488,27.847228802281673
70.92840571356491,26.120179396477113,35.01229575060377,34.96053786591812,36.10163843423008,25.637550580498218,16.809659017273688,37.840819168505845,51.30777178872773,28.80844563563178
71.04707005929637,26.568823844537356,39.41479144898292,34.34604433089842,37.718281497184805,26.031967592742344,16.872136962743213,38.38360889390733,51.943849022461826,30.299429847949426
69.13539627489168,25.64014325695503,45.51533876927287,33.95365764593304,37.45684593456101,25.2039239669442,17.25073141544251,39.12047039545973,51.60746860438394,29.90009676775648
66.0107262048693,26.04244040948146,39.601650541442694,35.052768140559834,37.16942906264812,24.977574498470165,17.867551788339643,40.50695226341878,53.717105179495455,30.16242732605632
62.40043428298674,26.350528655158268,35.99185854210894,37.00522695915885,37.854124370037376,25.1949504854082,17.171487443289926,40.51781783109083,51.86215955486953,31.768426082489206
65.03684607648711,25.866822188774158,45.31280432174664,37.93720607422421,36.844524476084885,25.289368517324405,16.618224949060505,40.26374828354967,52.83130584590767,30.35055265295067
61.84319326206592,26.026018898931255,47.46312325254848,39.201813708030215,38.847528606445685,26.762253963781166,16.351349563713004,40.38367499051099,49.80245062221727,32.78362532541679
63.74435326567623,26.80669022302749,43.31087058566739,39.828065254836936,38.69383834511289,26.04383373034715,14.954695013321976,40.307739059530284,51.562518825916655,31.062478406433797
63.90889165808368,26.646067003971737,43.913334475171304,41.18249184225366,38.543014098253956,26.411467054028467,14.554322804413573,40.78487374438102,48.651953735654025,31.801326711512168
63.97163309497161,25.821980570064547,38.996311947293556,41.13791186296303,38.81253257579241,25.82675312509014,14.883413004585648,40.223500901948846,53.22134892530823,32.703181463967056
62.04835371277684,26.812296942431423,43.5605928139816,41.84092721807595,39.22500574470612,26.17634208002003,13.069701213847067,41.5467001532139,49.40068298085966,32.655682560933336
60.19884330739484,26.54528798689659,41.78354635874608,43.91933188737711,38.56981153976727,27.14516480122595,13.691906134097529,41.54878583729268,51.39777729257711,32.79583475108458
64.7788770972342,25.116454210864347,43.359822663124184,46.31426031982832,37.806010870729864,26.820572739996155,12.542592453524522,41.689686863935414,50.443422097978235,31.81932014071823
57.80775592390886,25.775731868378443,46.627668174649024,47.72282757715393,37.97887242417773,26.178197558243177,14.138629364281371,41.15901171870524,51.407651994521245,33.94884143719501
57.46588373250772,26.461986417114847,41.71706855498909,47.16937280765704,40.3874451738115,26.499579516616667,11.702297311776524,41.49488841585219,49.946847537638995,34.63097943597254
62.65788831735844,26.085323906017347,49.024050378097066,48.608535849057084,41.40873039260398,26.171716446629105,12.798874091341254,41.55937214589638,49.105397919849246,34.2878800639342
63.32206224034112,26.464530869738205,50.90681550108136,50.273489438069404,40.145928876812114,24.890873519744208,10.87539221454923,41.21271900023362,48.83109850474074,32.975598763981665
61.32488506300797,26.34174787138328,53.24374213194036,49.590792220615484,38.4904130708689,24.17429034385601,12.390192957622522,40.87032392602871,50.94457771225217,34.184384545505715
60.3867888931077,26.195401392020596,48.726916451377356,51.378491384598604,42.863028988587764,24.814622424426325,12.711386101012826,41.65650490588972,50.68219627064194,34.57483001533341
59.40872823358168,25.638267047766846,51.21405795324435,52.76413545256341,39.081621862571076,23.36677255644683,14.467969303658583,42.31452810649345,50.033814198961046,35.54227739787208
57.61709320717654,25.432529628200815,47.01063781084776,53.136534198575,37.35161441623101,23.456759925776726,12.94542876634268,41.822596603806204,49.68702247620367,35.33751725815639
65.89872110059318,27.02103444568145,50.47357261823906,52.50251724201271,40.92724030268299,23.273761092663918,13.860350486334399,42.10531081400874,51.6754807995741,36.40151867107615
63.1769542342297,25.900228656385345,49.11430112483535,53.762032304371104,40.10156808197893,22.483923136593223,14.431389466653776,41.87545479946942,50.37512760914253,35.32401295408852
63.57280491480805,26.438494642249974,50.244077541554226,51.55863043179577,37.68912288749234,20.77203194103518,13.626945969031869,42.39343685254588,52.216592543691235,36.1830292646742
62.73859116848638,26.773058053996802,53.744383917634934,53.27954384580933,39.22121554897969,18.749316601417885,15.257553117439539,42.09938489765584,50.51499187657254,35.99814020072075
66.8153922681839,26.706587977747063,56.0319005077631,52.539530275040136,37.53024315727663,20.209753631336195,13.79646255870517,42.50691777210127,51.242731974733786,35.936332613626895
65.12477513846977,25.421349816031036,52.416537583765646,51.92342769173629,40.31882995035856,18.92631747278905,13.553351874901146,41.465652064388905,53.303709315151146,36.548809014359804
67.68232477514756,26.649097479840698,52.078513135376376,52.473433543376956,37.0204053251466,17.489432851802462,13.732615880528275,41.630908235027725,50.23118738726349,36.07273597367841
69.93270239840847,26.829086904667026,54.44641597639825,53.130453366660475,37.277546664887886,16.98621105500142,14.213327426534327,41.97675547266971,50.13222373777579,37.5558576777004
69.248010024466,25.63594692154162,53.96010613582896,53.66324484714593,36.33624609600546,17.554593569059968,15.45107592919018,42.47443773763569,53.43974759860241,39.19501821015356
70.08328583583815,26.058947795416326,51.150468277020366,54.094674769728776,38.856085479825325,13.90352383372666,14.871675341660966,43.164452406064946,53.19240028027332,39.81175272925655
67.92939530643157,26.480984712655978,53.135943305095246,53.392421041209396,37.43172112385982,14.814473005063125,15.2993831451757,42.74452940995613,50.364633124929476,37.974302408071544
72.8587667162659,26.468746984389767,55.56639610477788,52.77525454871146,37.913830404899066,13.783437581199959,16.83897553863879,42.2310101078806,50.09463141071938,38.59281603383945
74.80787302254896,25.79227624406585,53.217832655492366,52.80841209567453,38.55251400294899,13.358587322245347,16.722710496660472,44.34712135616945,50.448558624831186,39.05044758968176
70.49784026711558,27.024544998253425,59.4762975402522,52.546023302892934,33.95863153531931,13.563813681067154,16.84377770476242,43.02543527244232,48.45385241911461,40.53458011856953
71.39870436200563,26.526890231812555,56.27387523000723,52.58231563149884,37.93039657378453,12.9095726073419,16.544372330219467,43.150189096100036,51.12607036023093,40.72239044822458
76.68613184138803,25.765985735593897,57.784969624601324,53.155760731257175,36.99797730688045,12.886564480347785,18.181043165187333,43.24216393628,51.93275108667513,41.877854410223726
73.13690999416016,26.281472431773164,54.4743094057697,51.83105770263411,38.21645512779264,13.262134399234304,19.131697192589588,44.48487311846534,51.25858357874633,41.9181737114861
73.18264501292892,26.124355644228167,57.524372418345244,52.30357372263557,36.8503007525995,10.641577626514373,17.453054175336586,45.130291018288084,51.02719528824327,43.78267152602202
75.3367066376089,24.559938901180782,57.03899822960936,52.90486266524246,38.945750112196585,10.632197263480222,18.692692836218907,46.05582495917236,50.96165269431369,41.917186107066165
73.58596362497478,25.184699663481133,56.25461125702857,52.863205078459316,40.11926446849518,9.129372311227856,19.318633993833505,46.50093807485689,51.91316034618973,43.38906873841217
75.99749073904648,25.47433677137123,47.22143928366675,51.62987291374689,36.67509914282444,10.645611491227678,21.037756392980064,46.20830463120015,52.526596364884824,43.01423268158361
73.3189427822792,24.613081830126088,53.77883025412649,53.79871664017704,41.155257865393104,9.891569389022226,20.727099278053647,47.23738700315352,52.09559265638145,43.27984551218551
73.9675779922752,24.40802896409572,51.04266149134725,52.682863380951304,38.31138395085668,11.826516422951912,21.544297364901286,47.5549745524547,49.75468563787593,43.06610632798217
74.19102708083787,24.35641532534022,48.71218047579942,53.83167792386014,39.27946483637339,12.129112542033644,21.2211287039678,47.345405582765565,52.72919132061167,43.75548645026449
71.61145397336529,24.379404365390368,55.639636298515654,51.92630750591831,40.67834375121824,13.071505558023796,22.026852216213648,46.482914819968194,50.39036088767411,44.54485166171095
72.12357930951927,23.557083243537132,47.09574069439344,51.894825609423364,38.24976570312008,12.049007102369426,21.80337586751459,46.36921667595078,52.41106192678101,42.87939985965445
72.47031777836399,23.830676395079784,53.061906437048165,51.89193723715138,35.95561518948714,11.33019251881389,21.568063541028174,47.372759638269585,53.301827407691825,44.54333841319617
71.19893541579648,23.442632891034602,48.41107884548528,52.050855849032,38.14154677997933,12.11574582637066,22.28266241006445,47.40063788878436,51.313696336335624,44.3693520493222
70.5620246062738,24.44082612263188,52.15309345752147,53.03970104444674,36.07165185188078,10.975261013515421,21.5417550508372,46.82984671523866,49.24616535896736,43.984619085146086
70.75342675721578,23.483851206674267,51.16953774412958,53.00907361635363,34.595057713084564,10.826475964364013,21.815503089305423,45.936083550028336,53.31671095939643,44.42628794556472
71.82212019585006,22.22397491322261,52.63552256917727,51.25421212862336,33.907986567983144,12.955749984798137,22.60878281405626,46.4423666293533,52.80571285206932,46.00438928540592
70.2653164019524,23.198851931385605,51.76594541864253,51.75215999561385,33.44632684807898,13.44997385422586,22.485876092898852,46.42862150252493,52.5572675645784,45.86418064498208
71.6673679071714,22.063241753044394,50.12356802347732,51.62294212691685,34.089696715730796,10.521106023279074,21.737278874606556,47.380187512517736,51.017804470633386,46.575285980903764
72.15774374412089,22.21850479936237,48.93914225641502,50.95991534521788,33.413956153755485,13.791304461825064,21.204141915264316,45.96508571307372,51.175232518680154,47.24553917313264
70.75754683324948,19.860064838827885,50.48448430972767,49.19979363552711,30.272610376740424,13.505472216915122,21.13536585056293,45.73905325916811,49.68969246311315,48.179680078421086
71.1283882036387,20.419618038576072,48.85399298618523,49.094340593332376,33.79796258192665,13.356962447322864,22.922184971151463,46.977988001850285,49.407617086097936,45.02763329974475
71.38203403585767,18.851908715076124,49.639177492419506,48.24809980973038,32.82609457822383,13.889360108427875,21.595745751523665,45.49068800423229,51.861881804699536,46.9951549065735
72.95265158967102,19.984940495727436,48.497182504765796,48.694646989665046,34.19505258994494,14.823599189862955,21.402343316690942,46.91457682276528,50.9750129561663,46.873647768361096
72.25276478429463,17.74783993164504,52.35557931884756,47.80349316703688,33.40186086654112,15.15569556940244,21.65898993171869,46.211840379387546,48.20130509797398,47.0669235913115
71.13498867617882,15.756069793077831,54.14030696426777,47.22819864675792,32.18223824618616,14.618952968895053,21.40652561129969,46.67293702203486,50.07340960155342,47.0598144038091
73.15396375807461,14.94662493591293,49.20684592811377,46.52103038098559,32.60138617200442,14.134593567444952,22.97506193605675,47.42424975342038,47.9846741338823,45.861092364670675
72.03871341404685,11.381830002596477,52.16225361469382,46.22400598966179,34.34495982721177,16.501257236904667,22.547913557741914,46.588362210583846,46.54391425575683,46.25480468656592
71.19576732437872,11.344723110758546,52.53890924895967,45.75769201195424,33.12197060128829,15.503977170856208,22.73703765970519,46.18411365614209,52.28768835861286,46.06672091819681
70.75734613356676,8.33055803907593,55.017117544920346,44.16076526105146,34.256870972515166,14.710547902985367,21.24372647297714,47.22126996690845,51.87226625841272,44.68199708994726
71.21026065491719,10.35765890714379,50.263481245857506,45.61296121230797,34.344486182891245,14.524654276453935,21.681654425767892,45.89661562648715,49.021554874716315,45.5359048850209
70.48071855963089,7.57650247946367,52.69067596639863,43.75120482698429,35.594681022649844,16.20925482543545,20.89555369838922,45.66452548840786,48.046575841121296,45.40742399419496
70.01725574301068,6.968876625640156,55.67251521795843,44.31871764309159,35.770920729523446,16.036784798236614,21.24689378450223,46.553401421759105,52.25389932528853,45.82069180281657
69.23027255760333,8.622331566879149,51.12677560064952,43.55221592969297,37.65591479148088,15.496450871107243,22.12241465135148,46.04536759083178,49.072907379924594,44.52544299304272
69.87636467365354,6.202662710627764,50.20961034538984,43.617422786617794,38.49017408927681,16.002361216989936,21.650405235955972,45.962015326063174,47.218936839700525,44.019215930416074
71.59616712562175,6.536437436718924,46.021247983819805,43.438179582227356,38.346842380611996,15.0775222227696,21.509925851609363,45.2799399186451,45.36645976651794,46.46358855102525
68.93396455632826,6.271814614454024,53.04285218603845,43.63062988059976,39.665949743251275,15.395186834785713,20.9886051227551,45.728881109596514,46.85918359265859,44.514641771550245
70.847444523471,10.20498468862981,50.64000249156218,43.25050848819419,41.3920560947594,16.089124884157656,20.81128745262892,45.761714208154395,47.90428638975164,43.705174275719536
70.14456621220509,7.324991869703275,45.06274622937964,44.45412798507456,43.33064259621922,16.201576169739546,19.633670368603028,44.99877682682306,47.93413942782761,44.45122032976706
70.88200433256203,8.430836499347846,50.08093583851933,44.48254509785908,42.25802928119809,15.295497538514418,20.183323409684444,45.25542245174546,46.336121451116576,43.693878516225354
70.31105298943832,8.606575615091833,43.46573369448274,44.35604595765379,43.20908710243788,15.001969896154552,20.394227461950862,43.99013230552324,47.98361586926855,43.316269491972534
71.190008520794,11.081747953543234,48.509940630659706,45.74869759456603,43.812485705595826,15.105018273395627,20.034968790029367,44.25592198487298,45.80077858681904,42.72042376148634
70.90924349278023,11.047426962812503,51.27666368446257,45.34653965164474,44.23626260084741,16.8231559251088,20.10013605903752,43.82150981875507,44.82430387219504,43.316956195315754
69.99024354773286,13.353630121078174,45.388993102020166,45.56273720169757,43.20321548568172,16.30056329957334,19.843410373542184,43.21695204974728,48.13551538357916,42.51112327960645
70.66206203952508,13.174332218622817,50.57836545764509,46.20268989906179,45.19121303519646,16.28702481636907,18.704528579446496,42.74491479531375,45.40418299554349,42.27148710526277
71.0310057119298,14.67404366569554,46.671232844341205,47.22929078767159,45.868368033601676,16.515254319485788,18.790886504155072,42.781184754014795,46.127655905460976,40.02711406284736
70.10338459969564,15.618247425838302,45.01438205471892,48.0126857831621,44.304112504213855,15.317045358108654,19.231715327805986,42.41294750793788,44.70429092164843,39.43934683067766
70.25035546965893,16.228776038073057,47.256670158908875,46.618742766212534,45.221032036688975,15.63553575040566,19.3434677200068,41.57594444600111,48.55583650012783,41.67583592643532
70.99721099001266,16.807220215792896,42.91750016421068,47.968113288340014,43.99799346881045,16.94049817136453,19.32744583909551,40.88183187520375,48.677544041639926,40.45953715494381
68.75726735840662,17.374913415530184,45.96945864086085,47.517313552435496,43.98351623038903,15.858226003695151,20.405164278496088,41.56327241784326,46.066258409965236,36.14801868700755
69.30113749875147,19.468621461754793,44.05366769835016,48.68214985109785,44.34787059336698,15.967447067097217,19.245751621392852,41.46543871509169,46.935817349857096,37.74920830066039
68.43870531093305,19.2101141753308,45.079772064593406,49.332441588312925,41.80179847027625,16.518275357271012,19.299881542586533,40.31315207372512,45.60933373517513,41.052056982361705
69.96778318452382,20.496474163989024,44.47579496388981,50.82953402947312,41.47558779257395,16.097237137972822,18.77389750037197,40.97640033817778,43.4948246353324,41.59496246261664
69.20414005196793,20.62447334589588,43.526766504668856,51.07509986228966,41.86910893707611,15.127672825888675,18.626100727340912,40.44075905908752,46.76946005379352,40.584220678016244
68.47367822034542,20.365693954532304,46.049977783738974,51.059891173495146,40.12579221507422,15.50757150862975,18.726651992850616,40.49493677973178,46.37707054527956,40.09709092005545
68.494196339445,21.23554087303743,46.02099366034716,51.936861445095246,40.7836302223081,16.08732482604885,18.44342750463838,39.05588052400337,45.354793608901,42.155796264061166
68.66066828223109,20.83273059914013,43.765039865796936,53.34791194290664,39.96108254349694,16.173270025635162,18.80806945640489,39.085890330187645,45.873697065993994,42.85433495516106
68.05384923517845,21.736219601995778,41.88920438674907,53.02283669790488,40.67498508201418,15.807312357802115,19.447491141923425,38.49993647333421,46.60677077123392,43.765556055526254
