varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
102786.43522482936,38439.863595318915,112590.04312695979,82106.78567639887,89415.02790502255,111631.74941504946,84850.16122906204,45412.041236487836,69267.68718620099,97437.69570158786
102075.84944606223,55699.250005972455,120373.8534290737,83528.36383873998,93112.1387060653,89421.19477631385,75879.63237664683,52310.63774133607,59161.14518677476,80384.12705117403
108684.72986652475,45395.10628770398,107161.02526982999,82987.84380625703,90466.8281025767,129735.10543953888,78520.09111645698,40301.90460453073,46730.366001704366,97262.99794092262
90812.44342489955,60545.96070933735,76993.24318605487,78899.61002936082,86725.69782420772,95509.87751276599,64454.38709517603,49490.69301828438,60369.84118556247,76986.6280655406
93814.25806365562,40975.85214782107,88757.57392547818,88732.4214205325,73909.53364692284,108143.46346205697,76288.8137475142,57858.32568880943,65331.83905105674,80987.6504501245
95817.9826952997,57401.22285323134,70878.85393791182,88532.82550534372,133455.96909268518,111198.51169220894,78684.66232203586,58451.44001531655,72856.14656102785,81036.16684289237
116277.96652600818,49839.25480281279,72437.83652958763,110929.7236971374,95716.56910166588,99153.73334162802,69521.98683187886,67005.62607161017,62399.91351954458,71661.89200757322
98291.29216430489,61762.628670928534,92734.07954273021,75969.95701218733,144505.11328592128,63631.82580697844,69426.10752691494,61956.9426645177,55135.05779436286,93787.58442731442
101021.73616677686,45849.747985679234,99646.16865215643,89452.43540944635,122966.30824891516,79725.10337643302,94239.25652315097,50583.914819377096,63056.68566526823,87904.88939753083
92288.08848135294,47154.482926867044,120187.70541033486,98847.16824877952,96467.30589259855,71276.10132910992,80694.10309135703,63760.270820256716,54229.95030142448,111910.79945349865
124894.99167639192,45714.04351244637,110960.8681359523,80538.19383870228,120731.20157129125,96191.0518537738,64934.01423351089,61348.9318480723,56982.02857659007,86382.92410113325
94013.43204564307,48232.37356106496,98224.36180352257,113353.48448359995,111305.412080998,75741.7076906676,41959.62906001371,68676.50413368015,65414.70723209721,93633.36641898591
99032.82354035768,46943.54481016153,90158.60283077884,109754.2605064901,115818.8051153378,100744.07543187721,51261.52945468396,77081.31738802536,66472.77653026168,77106.22358343883
120296.68325189955,40481.83848323269,155453.71479070402,91094.21198391085,122163.77663179982,88474.72473189801,48557.44349444994,79859.61686405736,49673.479519753084,75236.58943554471
108045.22003746826,48734.849309404686,133940.2790802037,89254.82548516631,101976.73495920107,72844.1453988514,66391.02230191749,66468.32089257767,52567.24886588872,84005.13946302596
116130.34259978392,55620.4166732193,137572.0598544479,91515.76050810481,114049.06248961373,80026.10723518202,83625.58708035316,85771.6583694725,44270.299000540625,71636.40535643883
131649.713972558,56226.69307865592,149039.47286065304,105741.64148126013,123298.49232150169,79117.48019792628,47287.33653115088,60000.958630034176,47555.882655833775,84124.9647887086
128429.59596357403,51939.84066989688,114287.40946979822,101409.10487226155,135700.1026815382,71263.10623849973,58540.45715549101,81577.70145676643,48640.969026719395,103838.95355976983
126846.5112091625,44371.53507725055,108291.84667542158,90408.98966791158,113914.20325250384,77208.63988717156,45266.611426787014,75606.30559670163,49506.49320625897,99144.11071807588
111580.04977873272,37093.979090885914,124605.0532545403,87256.34359194225,105695.39963154009,76340.41282538201,43224.87779172316,86915.52669046677,50152.755165336086,83710.12264739766
140600.45644394658,36458.2174545485,102947.90907951185,82319.9343847773,119240.31485715852,73555.45405514451,59826.575026946724,80126.15607283669,52574.61250745367,86385.6443585122
125021.82274175285,29808.282877773545,136708.75464533002,79440.99182681189,132109.26999756967,69916.77844480856,46064.38746969809,111736.17916703812,49577.23036326014,94231.1804413205
128871.58962909385,50899.54484592369,130324.75302933069,81864.16980787949,129077.48615929192,79768.5786380526,40720.034247565316,99525.67140403119,53522.38779977409,78923.62618333026
138149.6004950041,45255.65011363303,129906.57810334973,77556.48366663142,122849.86222099673,78458.24340602694,53247.31596929517,85853.33497366616,47183.77167662718,83666.84025692604
157820.95441145773,43015.12607137974,122244.10649738193,92727.47130127877,100883.18646780275,105880.14525177376,44608.46102316139,112782.27125959954,56693.62946912521,72830.77263171268
114387.71341377925,37461.855975361,106457.68935841176,79065.57743292445,107270.60969358667,97013.11067711817,48843.99663205689,84139.40831135478,54079.54303804142,85996.23982690366
134637.68228872225,41773.25030122883,113005.04700841784,79397.61105076474,136028.20793462405,90108.18051943582,41185.36357016474,93591.39384825475,56567.8308342696,99833.17286051612
117474.43666913875,43400.85688417375,127999.03242457919,65541.5554070919,102401.31025706805,126747.91141511241,42386.743304246236,137922.34057522338,74371.80308921175,60456.73834035849
122532.1274037765,42532.220271023485,78206.27855314012,71192.65030137525,103644.66039971964,111947.56442702012,40459.57884610984,154128.18569411838,54680.78160006312,75715.153663829
130718.55773522565,40060.60666138602,136606.1221567883,46097.058679802765,134344.69433484582,127667.56760421833,41698.29541835129,133508.72821301455,77626.26044094384,77250.12427357904
119681.74331569693,35018.13427521585,132971.08136018796,53168.57890302666,104548.55604049451,104237.27071655507,41284.388830699456,121232.4621024318,49949.839471918065,80036.49016903047
136721.67389056692,51840.91512998811,129824.18788057684,72286.9919597659,100304.9249273409,120273.49646423855,51335.65348049956,130417.78086433138,51129.88026606786,79485.29015748537
109332.14082444126,41333.8480802651,123584.9937028369,66725.72565545041,118228.06109855973,129792.3747397777,37217.5456439477,100638.45883251805,58299.0251132423,67053.30292454816
121564.73273962126,34496.998990245025,133972.33290550794,58452.85873218237,110596.14879701489,112633.5023557035,34800.83128663263,114756.6885921773,53256.34782007789,87958.28450135818
130885.83071100901,33909.71678098684,137778.65888603643,56606.78550468186,145344.85621591064,149554.32029419695,50304.58021656767,129953.40955002629,71112.84624838328,87983.08570471848
101130.61970881396,50355.45897334709,122461.73577234773,56047.89161281009,136666.51182057604,127126.1676678387,43927.54128234478,105913.9485785231,75310.50170787855,83852.72020424949
89289.24799559446,29150.84205950445,90530.50462088265,67523.57689266262,112057.55583417519,140354.17699038438,48109.22153412597,124632.06972721762,68713.55844873772,80574.12090474163
125845.1359362845,33401.93203023779,122516.34957555769,77355.8672513112,151309.02138187556,149823.15540340525,41885.47258373438,137609.18878881272,56408.226086121314,78733.9997280842
116093.8569303772,35914.69242584373,110858.56130943351,62694.85097863924,140889.14795402813,147728.8375946312,47871.36795905607,100595.93410774035,58670.070987693056,90196.19656471125
133177.8050910153,38832.31286134927,136485.78808098385,79633.89263012857,128808.81755620087,142562.14783190392,44432.66387513256,113002.02721078988,69858.2769783579,88809.00070511719
123396.96138694962,36833.67218377245,150581.43201252032,74413.34231144754,130529.91169872259,122645.97388627323,39073.05896073024,103234.98819204542,85124.61854725385,74137.8760662333
130658.3673955618,34073.84790141588,126821.41050776986,69607.55251451567,151029.46545683176,131460.7807283208,48086.9776886189,89651.09915674732,203042.66477207703,75708.07581751765
137477.28113818413,30981.978990858886,120445.88543259066,84499.34380636319,116649.11907290271,138346.1516342134,51399.19597446399,85814.41376615876,80924.0368816216,79560.21520645075
131934.36769634095,34149.06453453984,93692.94704232602,83312.23749230457,114901.63369363894,140865.32307668016,44065.788160047945,86722.43252680334,82376.45686185788,78856.82281484376
138137.64455345843,37328.05298900178,138415.66013525936,86643.25163170768,151067.7204441206,152694.60352900167,32120.065718606525,99438.53839651865,117370.59198689877,78809.10000959647
142224.62284786988,41002.46771993089,113204.34954597456,83054.39499399564,127225.54951546204,159003.45536959197,60151.10820630419,65907.69928178532,67042.7705831597,67276.46241717266
121715.75573446853,32379.425368789238,119035.18154812613,87561.10419631534,150203.5939173759,136605.13050931937,45996.563467865664,56677.165273759645,125171.12163139723,77752.8080996649
146776.248637725,39219.89701292338,133531.71009167825,96325.1034917584,133885.1050674174,155584.07385373587,53410.63412220235,57949.526064577236,86224.61520980576,70191.7971432471
137608.2384837137,36592.619634837116,130516.21138140366,97463.49977642586,142732.49912728966,113752.12310152431,59280.03168081875,79350.66745645783,110815.54036043421,74765.37446059962
121779.44187994505,44061.08484042539,100914.45998603999,93957.66774407489,135428.49171093717,108144.54312975821,47291.70827531371,50497.89440191674,65218.49769865824,67126.62967856343
148852.45525687194,39496.35924405629,101041.64242181237,67826.87294683453,132178.6226767504,166121.6954233903,71464.29942054745,49901.67719543571,88581.1035670717,67419.65515374602
117751.42249246694,35563.49176944001,118123.36927045851,108405.85923406626,170051.7254997898,153351.64928206286,66862.25003594151,57201.49971737113,55170.61141723272,53310.041868360146
139290.5026579621,37696.48655567357,159476.95130672777,89732.6913686773,140353.76369406856,248215.29464104245,73695.14362783742,52211.39143059724,61543.485835472995,69030.35505845625
123749.37009017194,42332.35328923979,131817.0025985299,83729.75837203159,113763.00520907594,135872.4527445202,62709.94684377947,51678.50780266185,79268.55064900625,59825.46608850753
141826.89468847265,43266.77661752715,155623.7404529947,95569.07243352072,168194.03404828784,171600.72739538376,74504.30518959122,53335.30687767996,63387.41787226901,59934.1405633874
107864.48765477134,46185.42190092041,132457.54491609443,92505.66930208742,197124.24469692496,183016.92065931286,75900.84413353151,51604.92745550939,73181.98141917924,72166.10453872551
118303.20862969413,41733.53600552457,145429.45744437882,92922.19654099586,175517.88476133178,179697.61434339662,68933.2802281784,57202.58644162075,76323.92776542406,75851.34671465601
149598.08588532676,37097.63948274277,133777.26976151922,78811.9731136428,147484.23202381143,178538.36624273888,84247.77887940849,57970.94145200595,64956.98206757163,95701.42699681822
108954.3343599334,32142.17354182752,145884.72454440163,95480.01621796207,142541.7783093211,162879.97331595232,76989.89655003531,60348.84183960974,83876.23494350025,68700.86550604441
142032.7173218579,30194.03147268872,157186.4519296229,84712.18399576662,176480.72906011375,147478.27111677453,57392.365946825186,65872.3374947145,77426.24007930337,78630.16926597353
166149.12257980404,32484.575673354902,105116.26958001868,80039.50218547045,210999.77673868882,152533.32010451093,91635.42016769142,78922.73606469814,78255.6309341848,68972.96640688185
147296.54216924042,37317.67284172616,105801.04168044456,96653.61186361505,209655.83852004106,170352.74605790738,70511.70565044085,89758.03594612937,66563.08475924251,87156.37756326966
130893.56769321064,35025.36023492973,123244.30233703298,104092.21835928236,238806.80219334166,139161.63138617366,65132.203595255276,84042.34415652716,64718.907250143784,74198.94263340236
162983.2428354272,37500.251407184376,110946.16827835955,78951.37100760645,223814.0815763025,157183.053893718,72865.67201266784,110295.55416203503,72552.670709178,82548.19005008097
199775.24213121244,47491.51606354299,92612.84020975602,84583.55035756699,175216.3022558359,135846.9984651824,87282.84174642552,71410.23521835267,75463.08927277803,70755.0087693274
128587.1455278359,37096.90887346314,109344.62280205538,80684.91787035081,255565.7509660854,131196.85902867583,59225.56831919275,82599.02650408121,67044.27318697268,70333.96523078668
155078.1162892831,34947.17426570079,153085.93240998354,84461.69554547343,184456.9398684219,121252.80533409803,76236.20908680672,117198.67949989601,60721.422065222534,81561.68151800739
152846.16056916665,35332.27554849362,135185.81361254974,95141.9710996495,194000.95085644623,144359.90028228232,65966.07402223782,90798.18489990868,57283.239053194586,62849.6916858998
192170.83773851796,40746.65769242068,129583.12077473644,106128.49847506126,202938.15340749905,143500.383060285,74206.00111093125,78696.91148572226,65829.592460241,73461.95989369275
167174.67419179075,37608.18017750907,91296.78827382089,85738.50581910709,256803.9848450543,145845.14705112803,74945.05990378154,113003.0322371483,53974.194482364954,64574.367257546226
160382.30403202176,46500.581642917394,117437.37725227079,62060.84716691009,198508.42979697586,128182.29333823512,67732.80516907726,97495.36197723466,42333.929049853454,67243.95176787993
181485.56123809426,42847.62996534479,117938.16475998602,68819.95936196737,208399.67603293853,145914.27161923848,66531.88755815937,80891.62486288101,44077.22047170761,62870.15701834693
155300.2081122435,48465.4858218078,133738.33074940252,89790.09615587536,217050.6559623009,131210.07468494843,67353.62726938882,105960.75826826555,44156.01330728301,58566.48934435295
140984.3470592095,42181.92012077152,109132.15773530389,89677.56735950048,203366.61868154665,140517.6868977196,82528.65516447608,102623.09509875497,45986.29083792213,46143.41021474575
156657.7446241555,39046.50717649592,135257.0853798468,89576.17330305991,218606.05987230438,124341.08585346243,71244.86527112233,93881.37095133035,42708.396774939254,53457.96475854639
110857.7369486833,39854.674589455295,136842.42863389803,81995.55929822654,229093.47878671085,129143.50645543466,59476.053923938336,95400.62986720272,41161.726084208814,50930.47721700877
155424.1442163192,42057.748434171765,120064.13519059091,78682.43658065004,189094.93307919067,146192.31394031658,67494.297284499,110976.70353070826,37613.50663088739,46427.463773895535
149498.16480196145,43919.367041011355,113410.48838548685,68507.29040260715,233122.8504497713,168879.8461837763,60983.121050252186,101125.8147578167,40349.645249571404,51669.086682790934
111726.08476612781,42373.690461967984,132246.59292321448,78489.589425657,203079.35609675432,128532.5815455371,71476.3818677465,82453.25358775991,33867.730903779724,44559.84043478318
115552.57627091976,36546.94797295254,148520.59997935453,87233.71221385658,175314.4611767282,117266.83437881162,77954.28044306446,90168.69762557228,40305.32938884302,59045.69447977238
152500.48776561476,52921.70097136259,117840.03111398056,91749.06256527115,274025.6432424591,170380.01603450504,77841.46665629,104827.17537020579,38696.07329006262,46714.08164873319
115626.52721646492,56614.44351832488,102834.64662640855,85437.48408253632,230893.68361210552,132538.10584384305,86314.74547662892,104476.07811792644,34674.6414857739,39289.76032183612
169875.37775644075,43903.47662735416,102815.390666394,87769.24592164843,245946.89136504044,170476.8496758937,89296.2426147949,88487.25667504691,44937.98938076343,33589.62688488738
129338.52422034676,60496.61464110863,115904.86985712736,77945.91499581916,260347.35109319323,142285.80755297327,78255.67509147817,89576.16075881496,52703.32829081409,47092.71651812269
132353.11623452415,51641.520700160625,123518.28346394442,73239.25973806842,204508.8217184693,123456.00014335348,86650.55536289582,103488.37270284799,35798.975593981486,33870.02854230747
144348.51148543705,60597.83396296186,130022.46370592933,90803.32113302607,241061.52642194805,170825.16154482673,77047.81856364122,81165.43094395983,52376.12945842537,37074.03867502502
136849.31861773418,77532.10166662006,169143.6348623582,96291.56189229194,233658.44499006428,126452.96465734483,88103.47799215227,86526.07458234036,37442.90373691289,48360.307873977574
124693.49735385412,84834.89450405598,118115.14931472544,73523.75467816489,256763.3394685489,143433.14702174862,89372.63065437094,105033.7879521751,37677.92332185045,26192.56199252078
132861.8723483595,51565.17571174883,108050.49380838564,71741.96482345833,242104.14939561445,133685.74229177507,85727.52822711624,71824.91808041533,46996.67520915084,32450.565365958246
126696.21282744646,78683.60426208601,112052.44188039005,67220.16835551042,234874.77553877427,143390.313542401,85581.43480876915,94536.85997033153,37506.58550931933,36441.70018534982
112489.91262140295,69446.47719454131,97173.43048648562,81764.414098932,200471.7727636255,125074.91598051344,76948.46512968838,89929.51160281862,37309.7245039002,31126.25334504417
111533.8789928511,79033.46322442366,132842.5799540067,106374.91070071099,176039.8865122156,121678.05343749779,69925.70955761806,79114.48281998112,43355.20826511741,25659.357532505965
135555.48732249078,85387.0870048542,114685.0886472009,62351.041430911995,200721.9443457498,149031.90809348,78431.82526839856,69547.38679021597,32783.93695922072,28723.133011395334
136673.49002047034,84082.83236383335,121210.16695033932,84673.52416172548,207180.12774692714,119717.62608087822,83605.10185831755,62292.91998643076,38918.78393338574,31838.999984892092
159432.7605325196,95303.4490790182,120541.63548337799,56584.23167319062,184167.2485053977,121370.66418408157,83997.52257923278,84681.62852959128,27535.13231566497,27853.39507048745
119564.1348856397,79142.73154841803,120888.23001070746,77466.5582001791,166009.33464835808,137990.32757119238,86393.6328613593,76529.34317376187,40859.545832559335,37156.86803488021
156343.9900097781,85056.7987135746,111491.79451719418,74063.6086195881,168381.29785764162,123752.0171847808,80954.90444693927,67577.04437441035,33293.90872784487,29301.9995635642
116625.44294984816,94677.00472335811,115273.70116329043,99855.04393022893,175401.80993555064,124993.2813353817,84591.89723428516,76820.65513148741,46266.31657502783,30765.198183303775
132674.03115170565,94256.58636161507,88957.15882795925,78418.88168044947,211591.84195395745,109151.26694873706,75494.55721979187,76414.17547884412,33947.461869605955,19842.654594725445
169978.71885851392,94611.8201781452,87751.12027017104,77878.76738185892,254586.00763505138,124229.66365253876,79924.71344709724,148130.00694693864,37885.64350985828,35799.99580202051
157163.10760439446,92366.3016918954,82504.51851773712,81248.54865042905,203309.6797556164,120707.55921366789,71198.3523370385,93035.42491577056,38072.63850135283,30579.863188945343
119208.59977577571,105062.8562999386,94251.72163501683,84712.24124698956,191124.07731579238,111209.68596988794,79693.05017041313,97013.67336000846,39744.245794322655,23500.43157151433
160707.27183178178,96280.45915900345,73569.81573685288,66347.1614150645,169254.67576123736,134857.2260469238,111860.2586700269,98393.11672806318,34248.804738726845,32238.355294352386
122106.57398080776,101223.26784283674,75615.33356273395,85338.8583113605,193276.02189886558,122264.13982607052,93459.48694001058,97448.2584588062,35455.93012728954,32272.373528682583
114815.61740935159,75255.78264317446,95887.37280259494,99578.0227810836,178757.60120885074,113783.72604908075,78410.64545875601,111410.2287954188,44885.140823710724,30874.582966236456
157048.38672823392,103327.8577051746,90345.81799065438,78607.86733498245,171003.32399961315,113620.00497240137,79212.65665950062,105971.10707253602,33850.55007576168,20954.446000344848
145135.94112865347,81382.76807212675,83365.53853885189,87306.4183976343,166504.00881849998,156650.79850355955,74023.08822799148,94279.60257363404,35954.97761593527,30280.36275423887
112952.29920864361,87017.49220009892,89837.36289676416,76174.54546075936,181650.83467284852,124764.66456614847,74402.56850467215,108545.02230049424,37849.54304153005,28230.91046496967
141392.431481075,86627.40219641785,111991.63784022394,81886.3246790028,199631.09811942553,150662.86571001197,90884.99936736922,98809.81966970218,32271.53405129524,22632.88941721164
152475.66271412035,121964.26606214685,102998.91577696464,77572.42178381387,224331.63380588425,99015.59834808124,98288.1801780058,97557.1554283746,34680.724469292334,23991.377698195065
118774.11952336287,88161.09349765032,88729.00633186697,86589.06821426455,218858.16651285003,128911.28080370562,105552.03440057812,111450.16928834969,29806.314130082188,27534.67278477118
167165.64796030673,73214.9886451714,93797.28918096251,96214.62327837158,213179.9011352046,147290.44889717211,100998.33324510849,121820.48098250743,27077.672243424782,33251.026685593664
121092.7774165741,101770.26340391573,72482.59752242196,74477.11059928518,189679.23992288637,105760.70745667529,116903.14120840328,102633.6427995999,33251.13744357297,20109.819182071038
133575.11601772343,84182.42236632464,73415.92081193542,58581.45007960287,213168.83310778916,142487.65577650638,105870.05687507587,86671.71283527109,41960.2232751846,30857.066460392605
124475.45660780725,111974.49546715415,114105.4995378189,72306.64881249117,196450.79404947878,97521.59363344139,108598.30158524515,76315.51071531988,39378.68743608601,32185.720567631146
136311.84005348472,75256.43772790884,90595.45018844344,84273.31712240407,186197.58288302022,110092.76167389049,130403.0375925539,72614.7711321515,47056.1300760629,30191.088243074828
127360.46878138604,107585.86815768437,88763.37709967884,83312.93209582823,150645.4805640444,137863.9795900811,107118.56621784554,106984.02168512969,48869.16498338447,36993.21975751434
138559.23884706816,75322.4021118937,86289.0617921864,83362.11384021652,205027.75369266802,132594.1164105596,95170.48597784936,128310.01167890211,43889.18465761794,29890.21145182982
113045.8975518963,97765.00509639835,85564.15497861624,83571.75157422299,178985.83731167464,128736.16938950692,105877.28382340139,110186.39963640101,38616.55486486333,30949.173253522167
113116.46417559148,92608.04966204455,88066.09774931354,95438.83011100808,190031.8686505113,112052.76800520645,109226.7131428845,123636.10857239268,46949.364033806305,38554.9499722028
106941.59443074506,105840.76753362882,72508.05043586955,112080.60297143257,237284.31095051422,115909.3290972346,118049.26515223859,153774.32209731126,47340.93294155123,27869.967670528364
121772.63777712529,123982.33628237469,98691.46719932086,81608.51359987367,271637.4268365401,96621.65764009116,92114.75165113423,137034.19602271315,45397.91731290315,27147.31091844124
115653.74339639216,113303.19584916031,80272.37437162097,110018.03167325043,211852.76462763155,139281.4398558776,134943.07428256597,155748.3436351722,48672.311050898745,23903.431005157254
117292.94939328938,90196.96289226768,67059.22674075878,121463.59633691557,278781.4481972531,128937.23122754491,149470.44544767775,127310.80606629407,58153.80264402837,31664.650536228593
109720.23078209633,93353.59179121544,103101.43390817,89863.4738849787,292943.5264916434,109458.41415067749,122369.40617484521,157080.2193319441,48564.12138509459,32813.94301839543
151034.45240758365,96587.29336404472,63446.708921839345,122554.48953688341,183371.07523274794,110339.69699673903,131784.47637873798,127538.92785743412,41149.851351583085,34059.51330593969
121404.89473988628,89174.43420712043,84317.91558220838,96566.6651417004,202747.69192313182,127353.06623806337,122186.56749114714,128412.01489179417,50730.46129114539,27857.35759019637
102856.73648007702,94698.10216700882,69160.68411036229,113302.34295956479,226330.30690274553,107650.78573309744,120737.02544778163,161704.60369175993,47869.60231724788,36321.50603289707
135038.18293450354,88814.40580461187,86476.78444460558,77020.56335568242,211491.0652038065,134499.58021964616,116542.68633267356,146090.49524944279,53733.5923856997,35721.508235588364
119170.0931313259,80628.37944205254,74828.55932184134,99849.94491538784,244128.06361094388,118567.6389319675,84464.49896229609,128424.12381243528,40821.0943774018,24118.580828360467
114401.70533561651,105700.32928309114,73797.30550605641,90649.01460919359,232642.08528372896,121762.44124810872,120378.37100856405,131192.949949881,51820.00637860991,25592.696256405598
144500.1829224956,98320.86895637534,64570.18083936349,120950.13192162171,253604.66828037967,100103.32438985433,95038.64357342778,123727.68097780741,64672.37167023742,24692.349454240706
108241.84748454508,91980.28527270461,82040.41328538525,107733.77676988744,199698.20621950162,109612.47718736682,108185.26558573445,159963.5338634372,65130.069112604346,28513.389568068957
122793.1471682075,95024.29738921681,83211.57491446435,81007.37236532118,243874.4164659264,141527.39348670444,104443.30943041436,121527.13881923936,54676.69106354894,20791.15733741528
139743.93870939643,111436.88137149409,87651.40754650251,83652.22635792068,209074.3237135396,129467.94699254533,95367.15546886518,149904.63137843797,51109.02057414233,38016.97082541625
149233.46279304856,103236.90183737292,67515.23162595186,84772.49298933835,209963.13499882206,114657.79184911317,117258.14592815089,148573.03432530706,73459.47089665543,29198.522821736904
129413.56212684861,92387.08752991438,64962.484338606235,103990.48156501449,198498.16170427634,125067.03594217951,112559.5292914838,148137.2828733766,51024.64371327521,23486.934862104325
115104.74863741978,112728.69164141708,91286.28879898149,97918.52304263928,201306.4412035704,122311.68527326964,117543.05521409817,121977.67091452416,58410.176607589296,29435.73152116028
206208.31049016488,116776.84764468003,49748.42431668382,85479.4593989772,207600.954576993,117089.68598061835,100975.61028205423,119006.84861538648,61570.81199471903,31489.524482125464
138319.75503673704,101009.12488486242,70635.7782394338,73521.28653579633,207130.15401652097,124567.79342818142,121067.0066089792,127680.46845394072,52760.770776418045,37773.17635544477
131482.8007505565,128725.08061440497,81923.36788903046,95290.26731778057,210335.74181452047,93314.42916254702,100358.12684791339,150590.47490608512,64613.84031229899,25745.187288534897
180903.00265668918,96376.75746018163,54094.336540593096,94848.79347349194,216989.3659864442,97155.5353430339,103341.14157188206,144583.30889953897,74202.9197014352,30752.97648266697
161524.09907576587,100120.37228281086,73936.85053113537,129407.00169018781,239357.689857848,119500.04183335308,117983.07260217893,156434.99820559972,62503.5512142319,30039.07288856402
150015.35604162092,100055.363930264,71740.6202564098,104661.99875947344,215340.383190512,126702.1667792078,112732.49492866485,167488.14551030405,72953.25569750868,32113.985084127024
165666.1739979005,126190.68268826546,65347.09385690809,107303.6936117649,191367.8222364346,116448.338402002,119341.10016725972,962545.9932132878,84188.89533681633,32098.848461419293
137803.7678475291,77660.96423758927,64659.11963775671,123562.91886591013,218088.81696697057,71778.02015183578,125640.17667885675,111054.23062525787,68587.0579431405,24745.757289480294
188243.14638314483,104932.48076440024,59352.17126822755,71670.7402288065,185609.0589341065,112614.91933196032,127849.16360994315,132579.5669548923,50448.853957468265,31999.53564217573
147207.71616032335,169809.44623199606,55135.25478288577,91924.6526780974,268304.178833478,162382.7770769749,132167.681483934,126193.22056567576,63563.74195003313,24687.470333674548
167224.4827501358,95503.04139594993,47793.311595754494,115382.66368871205,242872.03987684246,102228.03785327647,129745.49316073564,146846.97605126162,63504.24136142451,31886.721737961154
178147.16478168528,108666.8799803195,55099.88997745836,80240.95413550983,215041.44489983073,98157.0937973518,107506.27823984723,142062.6265551423,61579.944989004434,27525.019228413126
154309.75118734615,142905.03969611862,62286.05805728082,87954.81502941693,271156.6641006804,176287.35046446504,126861.72265401698,133145.79573164205,54294.306063495314,35826.99456800021
191546.26252858576,81447.13490942997,55400.09611058717,98132.4699262419,262446.813363497,120609.96653266149,87436.46529016338,103841.84389580027,67297.10478047236,29991.922167988243
162735.08818894366,92815.63163243556,67946.80638743725,92736.52985225961,227055.83316236956,103978.53141878531,120546.22604881335,128710.10324383026,71955.72158656715,24030.14817962954
146216.06649473682,86204.46107532264,69207.05662001472,95473.89888028873,236251.36695310046,121618.01620453552,124620.69266024031,125359.18486109425,62720.024350099164,25171.299277196027
170659.90446049403,86092.11852876627,74463.4684269468,78078.01256499297,210255.88956687503,133323.78745098002,105992.99369930051,128306.94528258523,56539.78547048276,30919.78015311813
138889.40004764262,82461.01758507967,63525.64675363682,80330.75154832916,164408.23224063765,146809.71076186365,140444.89724871021,120782.66103023347,61826.681250525566,28497.42876602274
153420.01154725213,106646.51762143566,68945.79011724092,76842.32053752913,192262.42396493413,129366.07752166694,128578.20114103504,108681.40175857632,69542.96958832553,34588.47336985341
197813.27482122486,84622.36730101073,53410.402280037255,100545.89814114732,211330.12730486362,105518.18650353473,99741.02090191009,101055.35146768304,60032.450874949005,23624.141930562582
156259.37622914003,76348.07782453655,69268.37676459656,90813.34747031846,184221.26391650783,295911.17631438037,144128.83751283892,117440.50906178112,67900.07398566147,27302.197517587127
176325.1343290224,92790.52710680547,67169.76828085561,92465.0578611115,208201.98393716902,117428.3147559845,122990.41908843271,122473.91686505103,87316.90989962299,30482.98125842148
157887.9820057647,83330.76137597105,72308.99778125325,74560.31522465943,197985.22621380285,117684.9098105937,121957.80994505234,105138.49413919347,71439.3981532107,27224.861368902748
159252.22106314328,77308.04094774727,74057.8703778119,76506.59066210536,198702.08045763834,121585.17444379121,134496.53363760142,117140.2659419055,74547.30918609264,30763.755466726187
178619.57759369817,66639.0811322293,90314.8511338362,83502.88319714644,186750.07713315022,124740.93060303731,108730.80312665392,126157.90848744276,84134.7905501976,43828.73926209433
124697.59302354214,81626.6022898264,57630.75301607976,87932.84859395538,200737.0170407234,124007.50209646794,91850.59185192596,136239.0146011596,83610.14925110484,34794.76869459206
90626.35037243491,84344.83379998169,69871.55499191678,79298.47770804662,196888.1843416475,100865.21897682609,139954.1924032488,96148.82928660582,79880.80937790411,37699.42723607512
144414.0595783546,72363.41695969125,97333.03109948381,69527.18754108797,175573.4209084567,167451.6962139441,194041.19086171745,132688.52558630193,55635.37175635663,32994.91562617224
121507.45602129963,69610.28517783183,89578.59686333999,66592.41201534163,188627.06046960497,120149.0419591707,140117.01733827128,159957.56114419393,69231.11260041464,41986.4509048631
89286.52954453812,84399.31769904171,74277.79513480856,58792.027143281564,185777.75254600222,143030.16278789093,112286.64424200615,131740.77018189625,51344.27491895083,25863.524985025535
97575.60441711644,68308.99501426908,67781.00158235087,53965.30793891965,187002.04342020975,130141.79612768118,153394.2917870975,128940.05510208968,54244.068263486624,27335.80770757309
80502.31565517609,77235.94636194271,74749.26603013766,52777.119508741765,199863.60951975992,147476.33329114722,175423.60404333804,112064.42726172213,50734.74567408575,35193.129279189445
84948.3585027066,74672.18247954673,88159.49256683182,56745.322309256975,208854.03855315625,139027.96427537268,134454.3232319511,111295.75831591882,68633.19425301478,33815.804441066924
109651.51565681602,69916.41006492797,83444.79019002145,60562.73470202883,159413.00718884394,127433.20150785748,208324.63809970728,98649.93031532457,57122.32039804058,38499.64179739953
72278.4469234942,72420.33955335688,72114.86031589784,58578.53184639162,177378.3288291397,102164.9740828773,148960.2763953418,117989.40023308512,62336.70446562885,29956.98085252137
125100.06025555711,79992.97562999006,67499.66790649942,53322.23878833385,165960.63085476228,160191.77992617918,136361.21814104257,116911.90128191008,60922.85505867741,31921.237750460423
