,diffLr0,diffLr1,diffLr2,diffLr3,diffLr4,diffLr5,diffLr6,diffLr7,diffLr8,diffLr9
364,1.7046853004360193e-05,1.5707642704950746e-05,2.0963830757013938e-05,2.186931474618573e-05,5.100272068027416e-05,3.503424325222711e-05,5.0027452473344946e-05,1.183008262295827e-05,5.0263497881277225e-05,1.6431607872109682e-05
365,3.812098607803776e-05,5.074337200487413e-05,2.0032045981587462e-05,2.4342631266003194e-05,4.045887087448995e-05,4.1952748417702575e-05,4.0646730402175127e-05,1.8477238769044364e-05,3.7400253096357783e-05,2.3016290938088052e-05
366,1.8018570830577132e-05,4.242636410365093e-05,9.670415019912927e-06,1.3407570706612525e-05,4.6271466937860594e-05,2.028224539868916e-05,5.07912735827596e-05,2.3426410680206987e-05,3.25698061310541e-05,1.5125645236499364e-05
367,8.464588410387948e-06,2.29708626238607e-05,1.1098432296129403e-05,3.045187039277293e-05,2.2917732954335996e-05,2.9755858474195674e-05,2.9390836850980692e-05,2.138281280733784e-05,2.6328268013299575e-05,1.9087775157580087e-05
368,1.3868672614379575e-05,7.97993342558553e-06,1.4911937812308388e-05,2.7939428476452572e-05,5.142586331320555e-05,5.428747028581995e-05,1.7358642555358245e-05,4.5314838834939586e-05,3.6699635158246496e-05,2.6222132994642508e-05
369,1.1036593134058667e-05,5.602565935022183e-05,3.66894658983648e-05,2.845428041138054e-05,1.401372218085957e-05,3.330028970378574e-05,5.6570463499998665e-05,4.237941698738016e-05,3.847970580325003e-05,3.9877737084961505e-05
370,1.3342877278740336e-05,2.39720528147864e-05,1.3922149827752252e-05,5.216640317051538e-05,3.3735152823159585e-05,2.321370836581798e-05,1.723580522517398e-05,2.0514363705425274e-05,2.986062809869412e-05,4.8036366265758485e-05
371,1.3837555198247155e-05,3.234095633152833e-05,2.889662878457957e-05,6.4911887552718e-05,4.304658482952304e-05,3.280912847684894e-05,2.8063475231807085e-05,1.618650605583979e-05,2.5673148121440074e-05,1.9582826150843492e-05
372,7.90440937375367e-06,5.605556087207841e-05,1.2626353217632922e-05,2.6441031480008832e-05,1.273077289917036e-05,2.884727092287731e-05,2.3090412099740255e-05,3.4596180805322366e-05,3.445036466001885e-05,2.3514786076697175e-05
373,1.2094793309237908e-05,9.621174189755803e-05,1.9509987224490462e-05,2.614377616731839e-05,1.1654002887319948e-05,9.048795022092063e-06,2.1578609483410914e-05,3.061340231499937e-05,3.604281814983474e-05,3.8694923580989376e-05
374,1.6883129603658617e-05,5.460331929640999e-05,1.4787706899994113e-05,3.995406734591765e-05,8.687072839606993e-06,3.0000975645911877e-05,7.204639977574179e-05,4.4505093877424946e-05,2.3195819147964744e-05,3.5239746412484744e-05
375,2.0649539242649697e-05,6.400290867686247e-05,2.131560186375799e-05,3.179169077332267e-05,2.1497557010324618e-05,1.0892869723963912e-05,1.8566928540234947e-05,2.2395828420671693e-05,5.2924403725141e-05,4.3528996657451455e-05
376,1.744778903155137e-05,8.199265882194003e-05,2.6691484141115014e-05,5.950708761254928e-05,2.7011444750678298e-05,4.315788319105396e-05,3.332733952213299e-05,1.9730011227656922e-05,2.9898448630327902e-05,4.7367914632645496e-05
377,1.0385070816230013e-05,1.661848124656288e-05,8.970755617888338e-06,5.4523371625209155e-05,5.612556335532077e-05,7.8047876977377e-06,9.302624428399056e-06,2.6193591160239614e-05,2.5280668210713858e-05,3.026112056607288e-05
378,1.652574183401807e-05,3.382859021920829e-05,1.2305498405381445e-05,3.20941755250297e-05,4.348177528802243e-05,1.0208113289208562e-05,2.2691977906642514e-05,2.036620448305633e-05,2.6712939516213215e-05,3.145080248280672e-05
379,3.497628420018426e-05,4.228350886529728e-05,9.004515473201108e-06,3.165589474143022e-05,2.8500487332921462e-05,1.699174000550593e-05,5.740100807211929e-05,3.172072023813936e-05,2.100163379626421e-05,4.629886797616747e-05
380,9.976302003041513e-06,5.865063679082215e-05,7.286813267617425e-06,3.198128420891629e-05,2.4798628452023842e-05,1.3265826134974895e-05,1.4585677734985608e-05,1.760069662755168e-05,3.0740441916729414e-05,3.551309575661249e-05
381,1.2942480001902804e-05,9.10971475111662e-05,1.4466146498553841e-05,3.409285237982906e-05,1.9227919302536734e-05,2.000750469030331e-05,2.726827727945171e-05,1.484084584800561e-05,4.265390105787462e-05,3.962727628481545e-05
382,2.6185538736288152e-05,4.634088706545791e-05,2.6267423479541606e-05,3.0611159287263943e-05,4.106579000941528e-05,1.756864007536673e-05,1.668418279902567e-05,9.366470830254258e-06,3.802864673249488e-05,4.885038067769039e-05
383,1.3244147214748838e-05,4.517704241082073e-05,3.6355601679411765e-05,3.0496917442746235e-05,3.4997507860416594e-05,1.6900870574198218e-05,1.6297437018182428e-05,1.6989101636776136e-05,3.3841112845463324e-05,3.863267462479515e-05
384,1.4425469542772622e-05,9.680970181443215e-06,2.0062366637569248e-05,1.8612902926321928e-05,1.3991670036385996e-05,1.213832521709158e-05,3.1129188654611253e-05,2.589013633623589e-05,4.607544931191814e-05,5.1116503000781465e-05
385,1.2003638023652889e-05,3.9500675900458355e-05,2.0741511758011365e-05,1.8323212430664392e-05,3.758432733507102e-07,2.9248787287820123e-05,2.186241344445762e-05,3.2982036215312443e-05,4.0115460062757115e-05,3.9594065644776304e-05
386,1.776961887677334e-05,5.583247420602945e-05,2.2252447540046848e-05,5.7360514190260784e-05,1.565855706580019e-05,1.3963778870385964e-05,3.694818269435111e-05,1.992460788234574e-05,4.039858990523484e-05,3.9612753812513535e-05
387,1.0933274281232521e-05,1.2736729137120908e-05,3.639704557778636e-05,2.7834679466875222e-05,2.9927433847120962e-05,1.4003306542184616e-05,3.725532398760923e-05,1.649706020562941e-05,4.96824291926589e-05,2.0860013822896932e-05
388,1.1262647555603423e-05,1.4058271028853636e-05,9.544976433628507e-06,1.3086086849298667e-05,3.985009853352167e-05,1.5842685464725594e-05,6.67212869169736e-05,3.753120403542528e-05,2.831934329993646e-05,3.069103756634414e-05
389,1.7155990167119728e-05,4.733763298486276e-05,1.4610478234475816e-05,4.9927664352143175e-05,1.942902852284351e-05,7.110240012614351e-06,3.4289077875685125e-05,1.524706522935937e-05,3.990998254317689e-05,8.567833146723001e-05
390,1.6187913317768774e-05,5.0486349455022534e-05,1.2767355692996151e-05,4.1785302745572e-05,3.049186469509068e-06,2.577617711131666e-05,2.5635126284470126e-05,4.527668190248608e-05,4.735833356955261e-05,4.159262220947271e-05
391,1.4026530472273927e-05,3.1793889623030264e-05,2.119413531583273e-05,3.0844997833320994e-05,2.8460795071859555e-05,1.580705894431745e-05,6.869887191042048e-05,1.913905862975329e-05,4.3886124912515586e-05,4.308281506798365e-05
392,1.6139602986661568e-05,4.433065475287987e-05,1.7320759143879517e-05,3.209999098774689e-05,2.0657907413084006e-05,1.4639318073018748e-05,4.094922075209506e-05,3.2534993246759515e-05,2.5614415184358524e-05,5.430070319293e-05
393,1.8114154915109654e-05,9.289740944300954e-05,1.5882821295324312e-05,1.6275567812393267e-05,9.39748440085617e-06,3.239868831899598e-05,3.110010563671363e-05,1.5001302134048006e-05,7.014553203832976e-05,2.679164002715886e-05
394,8.071339688189562e-06,2.2683949571824742e-05,1.7324606516598134e-05,1.9249183055054094e-05,3.2660109351709744e-05,3.954276790154173e-05,3.293894794560373e-05,4.246734108973041e-05,1.9346619049278402e-05,4.612399274581046e-05
395,1.5843756377630295e-05,5.1402452672289525e-06,1.2265841162570377e-05,3.8238498292046184e-05,2.5145939389081826e-05,1.5125969301079688e-05,3.814013589087898e-05,1.988306625884404e-05,2.3790707244265394e-05,3.588357077731728e-05
396,1.7326656363278236e-05,3.746474455821963e-05,2.009563568188946e-05,2.6690399480608173e-05,1.3517343207473068e-05,1.5089012355928596e-05,1.9686476588767282e-05,4.742035943398816e-05,2.5574395579178327e-05,6.567469033637707e-05
397,1.3969462984695352e-05,1.9690020422955444e-05,8.693302615611255e-06,3.815550723878772e-05,2.9758290163739955e-05,3.0359244729618297e-05,2.5545289540419984e-05,1.963985297474471e-05,2.190882034612989e-05,3.937421083712942e-05
398,1.548126858657752e-05,8.643171225623103e-05,2.5013711214715416e-05,1.646109689115786e-07,2.5794051258083272e-05,1.8901327130061843e-05,2.3888809360938325e-05,2.3656878364368373e-05,2.0307618312729925e-05,3.241120939372226e-05
399,1.3914125394837887e-05,4.046337997140639e-05,3.155732513076657e-05,2.1803946293751733e-05,1.5542886058363685e-05,1.7091786348078005e-05,1.6218012655502632e-05,2.804393580167491e-05,2.654473383614222e-05,2.3836836770294483e-05
400,8.622348811984128e-06,8.990627874668706e-05,1.988686213579224e-05,2.0116483155101683e-06,9.453934510520527e-06,2.1657285452754586e-05,2.7378442577162016e-05,3.264761843419109e-05,6.357048992619162e-05,2.3628077579107778e-05
401,1.0066525233591356e-05,4.2755118178824826e-05,2.4668620892632178e-05,1.9061365965473108e-05,1.1300702070263095e-05,2.5181510488844476e-05,3.7900414293746065e-05,2.7728187942035178e-05,1.972389744982352e-05,2.568465299366566e-05
402,9.38696935202392e-06,9.749075400137679e-05,2.0285966748757334e-05,1.3003488898724697e-05,6.027446721402696e-06,1.6104547476224566e-05,9.730442224611442e-06,1.7108793082725993e-05,3.434339736780899e-05,1.4614032553461448e-05
403,2.8591716562061722e-06,5.21996364795812e-05,6.29719456205206e-05,1.571685959289927e-05,2.98787215652713e-05,1.3214803936907396e-05,2.1846423130397464e-05,1.8780734788691077e-05,1.7864779709362593e-05,3.66035654615027e-05
404,1.0466156922089622e-05,1.6068610739132325e-05,2.4539062160681323e-05,5.417600258889371e-05,3.4796924167911954e-05,2.2689238276080547e-05,3.106567879304699e-05,2.0711086135963375e-05,2.3652989997714923e-05,4.691006432485898e-05
405,1.0779204062258695e-05,4.801175935984917e-05,1.55323203369925e-05,8.216538202523389e-05,5.03019457204565e-05,2.659089002408214e-05,1.2415835460304181e-05,1.7130652504794998e-05,1.5589599865941987e-05,2.283223482666149e-05
406,5.43732776315056e-06,2.3835012090023784e-05,4.376059872706418e-05,1.0898050550419105e-05,3.039568783942704e-05,2.5418447808260186e-05,3.613836623584722e-05,3.1412383482741374e-05,2.5363702779211268e-05,3.4280868424131235e-05
407,1.3461485819119883e-05,3.113335772476291e-05,2.5833086606570217e-05,1.0843291852285013e-05,1.3145178949059286e-05,1.7500139563994135e-05,2.2115756558529404e-05,3.308824847450171e-05,2.4429938655822275e-05,1.9446720852853713e-05
408,4.161890709374162e-05,1.4801387210739407e-05,4.059744611988294e-05,1.4100267611476853e-05,2.630180019354978e-05,2.9335877145605345e-05,6.148995739293372e-05,4.967147380663059e-05,2.6978822911059575e-05,5.1002798609549134e-05
409,1.6333659460429177e-05,2.1851385179169543e-05,1.9754268191717028e-05,1.5837720852138178e-05,1.3184698854725765e-05,2.4203200854479755e-05,1.6878227375538238e-05,2.6850276844785004e-05,7.335908164333245e-05,3.3027745507494016e-05
410,1.247198936304575e-05,1.6991203709205876e-05,1.7814269919993433e-05,3.4287809448633025e-05,1.457549757439987e-05,3.840714391925623e-05,2.331213660792325e-05,6.341863737587281e-06,3.6866122083502876e-05,3.7458281342885e-05
411,6.8108726927372625e-06,1.705500024374047e-05,2.22299979576595e-05,1.8469635328873382e-05,4.66461323151658e-06,2.750258259796076e-05,2.5679896292511184e-05,2.3233572967347805e-05,2.3893267774941306e-05,2.101497095945504e-05
412,1.5097989553828325e-05,7.398248952828851e-05,4.1295202686233876e-05,1.8167293288793118e-05,3.411973147589918e-05,2.1833583650111906e-05,6.595549031805263e-06,9.417871430242851e-06,3.198867269204002e-05,3.971731818999585e-05
413,1.5799172800115256e-05,4.155407248005305e-05,8.419299692502885e-06,7.642338714071275e-06,1.4998858924890767e-05,1.7469329700544743e-05,2.513023323548311e-05,2.315329129248099e-05,2.7275654912284616e-05,3.52569975685484e-05
414,2.4718405868211214e-05,1.0154389275961737e-05,3.981510278577498e-05,5.823930867195872e-05,1.4891591304961541e-05,3.2287286135409174e-05,2.0406629654327627e-05,2.4238966713675653e-05,5.039343421303741e-05,4.435504845759166e-05
415,3.416841322535723e-05,0.00010113378265713244,9.006451089560021e-06,-2.4269507884313308e-06,1.554631070376224e-05,2.0858996963168032e-05,2.4642715990257316e-05,5.762429769568882e-05,4.413530655883445e-05,2.8477305824173645e-05
416,1.6424905994071795e-05,1.8426692043712703e-05,3.316039358687704e-05,2.351243145006181e-05,1.0808266082498658e-05,2.030982637377492e-05,3.0291415608871142e-05,4.803279007651383e-05,3.0432641040964854e-05,3.825110809427151e-05
417,1.9663343489425926e-05,1.5060692700217873e-05,3.34379511143814e-05,1.6290277308129464e-05,1.1018596721100885e-05,1.592095253587376e-05,2.3007631158289727e-05,5.3324962101709736e-05,2.4427564121137663e-05,4.996759516030528e-05
418,1.5516333720892593e-05,2.306546897667455e-05,1.2887558820916933e-05,3.053207123155859e-05,2.174962489429106e-05,1.3732131491141214e-05,2.180385196263322e-05,2.0794539672735524e-05,3.019452742321087e-05,5.36644810713147e-05
419,8.47321868706701e-06,2.6734994055636625e-05,3.577733396055456e-05,1.7379759558291566e-05,3.20388934577832e-05,1.1016243960839365e-05,3.654618648604756e-05,2.9677817666093854e-05,2.540470172534614e-05,7.583887935472272e-05
420,1.3762310222819414e-05,2.3940996695337175e-05,1.753018447781013e-05,3.052037640732295e-05,2.5928912477301197e-05,1.6472772765888617e-05,3.597004936511236e-05,9.749368340990614e-06,1.808587146069392e-05,2.451805191883935e-05
421,2.6718448495040596e-05,1.5095274562784079e-05,1.2124197322676053e-05,1.4182485304434911e-05,5.752931426791196e-06,3.079484144406474e-05,4.774456191183929e-05,2.2802841302824657e-05,2.895757014061958e-05,3.2683210063292734e-05
422,1.1715608680146854e-05,2.7793973846944163e-05,3.912951806605336e-06,3.5087436542210866e-05,2.6884004417702527e-05,2.4676477251932163e-05,4.7499445413762745e-05,2.0392351362039823e-05,3.454942619797612e-05,4.6985740299280446e-05
423,2.0122680861338387e-05,2.3727997919864417e-05,1.9679540039591878e-05,2.0634096101602654e-05,1.3565880849231928e-05,1.1825271519528723e-05,2.6304686897568784e-05,2.402448818723664e-05,3.566287764092757e-05,4.379984625882255e-05
424,4.001946946010785e-05,1.8667861628001535e-05,2.055951189293102e-05,4.38609093073925e-05,1.0359201864367383e-05,3.315943124678355e-05,4.522590418144453e-05,2.0774052363737845e-05,3.143826902644e-05,2.781112400404655e-05
425,2.2870338267199417e-05,4.071317919313399e-05,1.2713587740319963e-05,1.9184448526921446e-05,1.9822661775718942e-05,1.9449166787081724e-05,2.1591053451888386e-05,2.1194170114375217e-05,3.9240816737812436e-05,4.9110382359406794e-05
426,1.3862895716763854e-05,1.5798073670471274e-05,1.2216470139874076e-05,2.810506272898948e-05,2.1514790843850226e-06,3.0366398171515118e-05,2.878020148025779e-05,1.718982160421488e-05,5.8481365184228754e-05,6.503008110684817e-05
427,4.6356089126442935e-05,3.578295908036606e-05,1.3524198280595832e-05,2.4026084358233984e-05,1.9479399836963893e-05,3.392675137607257e-05,2.8395647180043275e-05,2.5506797475654458e-05,2.6340236578355893e-05,2.374524664570339e-05
428,2.8910111627898154e-05,1.7633041267324775e-05,2.0001661116337548e-05,2.507540652612417e-05,2.623921003177757e-05,2.282853971002044e-05,2.7347188268022402e-05,1.7948062848287492e-05,5.24741126077707e-05,2.5634650153456583e-05
429,1.243491414248761e-05,4.8994281901446196e-05,2.577482339046752e-05,2.748630791434627e-05,1.9380493223096277e-05,1.6388197462074635e-05,1.6490122092371884e-05,4.197737564079089e-05,3.1199979932685334e-05,3.3559012517748314e-05
430,3.937877381916703e-05,-6.873181570594782e-06,2.6520908226345585e-05,2.6146518252766287e-05,2.4632741198047983e-05,1.4013085933919058e-05,2.2029924452347594e-05,2.5289325614260193e-05,2.632121050501728e-05,6.522864641006883e-05
431,2.796729529437726e-05,1.6089926362820564e-05,1.4398646284207144e-05,2.0343024092605364e-05,2.540136024083662e-05,2.922421303387567e-05,1.8550710614639984e-05,1.0064742973539026e-05,2.8674933301318346e-05,3.124411158444739e-05
432,2.4524434186702208e-05,2.7193948567346007e-05,2.7424496006947602e-05,1.748596140403276e-05,2.6008384643162535e-05,1.44810209511638e-05,3.0117293540854126e-05,4.5628928936087236e-05,2.672237902277413e-05,7.548519307375748e-05
433,2.4125454736674575e-05,9.716258756816107e-06,1.9664626096237426e-05,2.889687067668484e-05,3.0741789311217056e-05,5.507950929069307e-06,1.601528142381718e-05,1.925709742620825e-05,3.2478535704519146e-05,8.453171083539621e-05
434,4.691338262573404e-05,5.5547582558305986e-05,2.861291919385556e-05,2.0969298178325342e-05,2.004795951702527e-05,3.883208104976541e-05,2.2575265960885717e-05,2.9613750704843025e-05,3.042605601097156e-05,6.718877153917414e-05
435,3.47156458694112e-05,1.6206213131939977e-05,2.8498950617579175e-05,4.592393509220292e-05,1.510011383471833e-05,3.129077472771089e-05,1.3522756386656373e-05,3.21196412113068e-05,2.7648526924953394e-05,3.1448629413081456e-05
436,2.7587012947330577e-05,3.772658220983287e-05,1.0065648126735423e-05,2.9170841551618065e-05,1.8640270160183935e-05,1.1913254740265478e-05,2.230264731903157e-05,3.368073298996564e-05,3.3920553781112805e-05,4.954411945325602e-05
437,3.475683812385574e-05,2.755780818729916e-05,3.817755959957612e-05,3.9988139641617894e-05,2.086165242519572e-05,9.503213555154321e-06,3.044685442059931e-05,3.204611663380907e-05,3.646124471559303e-05,3.108753662180418e-05
438,1.2340772082034559e-05,1.9013560005962188e-05,3.1450032922957484e-05,3.618285671039477e-05,1.3118198158354895e-05,3.074544440592038e-05,3.697769926701477e-05,3.5053841231332665e-05,2.622691599128669e-05,1.9658510031123537e-05
439,1.691241724605493e-05,1.6529042154852133e-05,2.3346863487720874e-05,3.504825094484876e-05,2.29500789117204e-05,3.717668381096266e-05,3.2602353288614764e-05,3.227509402690678e-05,4.421461689497529e-05,3.9365710743831905e-05
440,2.516478244697065e-05,1.2874759244851813e-05,2.7240601780531073e-05,3.446448518956253e-05,2.586441519067763e-05,3.886287665796254e-05,2.4609584928238547e-05,1.4666422454503449e-05,4.433877187166816e-05,4.720144129127149e-05
441,2.6707546352570607e-05,7.257018635525216e-06,3.8378062388152076e-05,2.671037981465109e-05,8.942798541065483e-07,1.071357443552417e-05,2.8098328740814523e-05,4.8598043359509665e-05,2.0823628397953133e-05,4.3552280890902185e-05
442,1.0331053745155446e-05,2.4615811660605396e-05,1.4060705649514252e-05,3.49379509759298e-05,3.779877332586743e-05,2.8255764217566172e-05,1.973997401787511e-05,4.598491091957618e-05,1.4515347202839165e-05,3.0786675596735165e-05
443,2.7507680730076474e-05,4.298705529068773e-05,3.052919329720797e-05,3.0090750439070855e-05,2.01061883124641e-05,1.6998436237269058e-05,9.500541764493216e-06,7.11847541398362e-05,1.0132454273708986e-05,6.905319048759585e-05
444,2.563493863417278e-05,5.9650501155920555e-05,1.626834233463377e-05,4.859757473753502e-05,1.0831194810331683e-05,8.96470935065098e-06,1.3990131158780746e-05,3.1388550101171434e-05,6.42381802075929e-05,6.735543377677595e-05
445,2.516640000510541e-05,4.213498274317312e-05,3.027443721845265e-05,5.540139104037514e-05,1.7565372467286714e-05,9.062995718520106e-06,8.492663504523831e-06,2.939731941568818e-05,4.69281819548058e-05,8.086077200465634e-05
446,2.193359225303542e-05,1.3552170818084495e-05,2.5645656628657554e-05,2.7305064397824662e-05,1.537784795181222e-05,1.3218285841006326e-05,2.13533176871729e-05,1.7900263145766826e-05,5.1626340410796695e-05,6.75176686891598e-05
447,2.012109404376377e-05,2.0455313011458207e-05,5.075065684354444e-05,4.5360622742175365e-05,6.3169070661726055e-06,1.2027874033820903e-05,1.5198542570212038e-05,3.693681449948518e-05,2.251483830425221e-05,5.590710519510413e-05
448,2.6966609130412864e-05,9.488100722144232e-06,2.221636384536142e-05,1.9364970545703246e-05,2.977894732564871e-05,1.5894148554965882e-05,2.0033505206605364e-05,4.864541461603613e-05,3.2444983906568615e-05,7.463514150167415e-05
449,2.1570974393547096e-05,2.0930478072678505e-05,2.187420131356245e-05,3.741260588002858e-05,7.034425170926011e-06,2.048981662052533e-05,2.2835671000063432e-05,3.1806854232596605e-05,4.41894328560343e-05,5.811137938722638e-05
450,1.3344818007883907e-05,1.1292482882532357e-05,1.7948555664792538e-05,4.579999893450114e-05,1.2265921288687048e-05,1.770866529639284e-05,2.063978840099238e-05,4.0762691935586804e-05,6.260405937353963e-05,7.609943168440471e-05
451,2.564381813558414e-05,1.4866680614188489e-05,3.2204998154121306e-05,2.4277756665832196e-05,2.0281072430751844e-05,1.359079713683477e-05,1.3410625130172216e-05,3.653479271684189e-05,5.584021001165585e-05,5.9787943405505146e-05
452,2.4231915143457683e-05,1.6090507025827485e-05,3.291982590392236e-05,3.863361819754767e-05,3.6044951113756515e-05,1.24154457878621e-05,7.0127902865933565e-06,1.9455307330466996e-05,6.230481227582834e-05,6.34854599046505e-05
453,1.496177369468089e-05,9.226274512126002e-06,2.2591513413454726e-05,5.11710768570532e-05,1.2187897622431811e-05,2.5904299860478822e-05,1.5146360812148864e-05,3.2938965623006185e-05,4.9855706347693114e-05,0.00014423403899930875
454,2.8646190515592407e-05,7.357029664913088e-06,2.725420680853675e-05,3.63863731046154e-05,1.0672042256775643e-05,1.1794601018271966e-05,3.5605518664596876e-05,1.9207910371664722e-05,5.945024082360842e-05,4.687773366538018e-05
455,1.7703676094879974e-05,3.97595663574276e-05,2.3559459847687495e-05,5.624480210374025e-05,2.77517065731778e-05,1.4067118991107712e-05,2.6811663271756472e-05,3.097241036737955e-05,5.358553103040343e-05,3.1936895303584776e-05
456,1.2822428711504326e-05,8.554743332729868e-06,1.8003558521988316e-05,2.8525171521846543e-05,1.008296002803829e-05,1.9853267797761933e-05,2.355100945758091e-05,1.8805390866861498e-05,1.49202909689865e-05,9.942060984795312e-05
457,9.538978749683608e-06,1.4122636980273183e-05,9.5166948981923e-06,4.11543236376339e-05,3.3784936734986976e-05,1.93438362583321e-05,2.2887252582306537e-05,3.4687091876620734e-05,5.7602902527640495e-05,2.6544437041294117e-05
458,1.5094622546768315e-05,1.9692477205806904e-05,1.726043647124639e-05,2.627457820622662e-05,7.783434796448387e-06,2.793382248408694e-05,3.689497127221716e-05,2.78610627179786e-05,4.2108070581355116e-05,4.776904626626112e-05
459,2.738742374100815e-05,3.125439038850464e-05,2.131156371789165e-05,1.1027008262958898e-05,1.7505534130858083e-05,1.2418296788009567e-05,2.2906071962162697e-05,1.8910274362566398e-05,5.078646666836458e-05,3.618266986242158e-05
460,1.5829159311384364e-05,1.9094862751281163e-05,3.204203436050786e-05,3.790406768948463e-05,2.4777302306684738e-05,2.6581435178941963e-05,2.3509681625150957e-05,1.2980029229646862e-06,7.086590019022921e-05,6.878889562103296e-05
461,2.5946673814131768e-05,2.466149675069781e-05,2.1997807789180513e-05,1.8962102936663102e-05,6.11833836855818e-06,8.531313463954238e-06,2.2859921445767208e-05,1.723316750518319e-05,5.5218099462129924e-05,3.327940904192555e-05
462,1.9741919041468212e-05,1.4295135415106735e-05,2.628239049147144e-05,2.6163327827324772e-05,7.3319087986913695e-06,9.268799677666413e-06,3.9197799939666534e-05,2.861625738919893e-05,5.926776240499118e-05,7.514912228731727e-05
463,1.7243356793125437e-05,2.49616986572711e-05,3.000136397856079e-05,1.2502650675890806e-05,2.0918254771172138e-05,2.03408545198615e-05,2.8318713534349e-05,1.4139959069002216e-05,3.730235028218964e-05,0.00010075209635951368
464,2.7636522330518083e-05,1.1451563330785847e-05,1.749967046410287e-05,2.6487243472392586e-05,1.3605737577354183e-05,1.7070864276463356e-05,4.991593104745419e-05,-7.603665744447731e-06,5.962657533225799e-05,7.834902756506064e-05
465,2.9385027400785915e-05,1.109969274674039e-05,1.3865617377537446e-05,7.906492149443718e-06,7.033090135288385e-06,2.1032905698437456e-05,3.256223629962933e-05,8.94268101997993e-06,4.422572048252571e-05,0.00013064868920644671
466,2.033527793956429e-05,3.845424756052077e-05,2.4561538520109203e-05,3.186897854384521e-05,1.9485931373234576e-05,9.411642336387364e-06,2.746722606649535e-05,8.227793538015208e-06,2.734022575654118e-05,8.041477025691606e-05
467,3.450876613193314e-05,2.439701483824893e-05,6.512933538865166e-05,3.618736243830365e-05,1.58809836460364e-05,1.2756146518647409e-05,4.2170862276401395e-05,2.364511138338735e-05,4.829328576450373e-05,9.672869069275872e-05
468,1.0716820186015649e-05,2.4889346324318726e-05,1.4233856017436365e-05,3.508165708564147e-05,7.299927843544254e-06,4.4745712624250834e-05,2.477655211714027e-05,1.9206170961481075e-05,4.5120146797795045e-05,9.259509186684538e-05
469,2.5232005625922178e-05,1.7951886847403963e-05,3.908099824183744e-05,2.9661296134430504e-05,3.291911074265791e-05,2.0775810237217346e-05,1.8762188332005977e-05,2.2555162742484314e-05,2.1934635786001202e-05,5.4163948587936244e-05
470,2.4091244675844808e-05,1.3703616922564304e-05,2.133250684314554e-05,3.243904365287528e-05,1.4128884274089256e-05,1.662464333868125e-05,2.4800336520148874e-05,2.1124768420694787e-05,2.512520125313704e-05,2.7362468624696743e-05
471,2.4296122604914772e-05,1.5544417002480525e-05,2.1064835076814248e-05,3.7869111701562875e-05,1.4019928277693783e-05,2.6773317022848693e-05,1.1761809340158871e-05,3.133964857971208e-05,1.801897682437165e-05,5.893863280559103e-05
472,2.4684362832677338e-05,1.946232237506393e-05,1.825624615068687e-05,3.528425886207401e-05,1.5744703069029035e-05,7.986936359216747e-06,1.4728333341067167e-05,3.3826869915366024e-05,3.950830600234544e-05,9.092784397183365e-05
473,4.465491877704969e-05,3.109037101729269e-05,2.436994282596787e-05,9.00656490559294e-06,1.3498709832471697e-05,1.004171001352777e-05,1.1183292147115542e-05,7.203806573803678e-06,1.690307330462705e-05,7.764419021669304e-05
474,9.900065783811395e-06,1.9977380719406652e-05,1.6394008795213326e-05,1.19355810703183e-05,1.5344178041804845e-05,2.0641826424998216e-05,1.948237723603915e-05,4.3242766473265665e-05,1.021881685358317e-05,5.1150051274718896e-05
475,1.4021140269258196e-05,2.6925296864243654e-05,1.996240545466971e-05,9.881546743227714e-06,1.3622684072205761e-05,2.9077244231321944e-05,1.9723832539843445e-05,2.4981901839764396e-05,2.269546664123784e-05,3.85737322103117e-05
476,2.5702867017604798e-05,3.667339243818029e-05,3.55821692804599e-05,2.3225259269889326e-06,2.6142454597917122e-05,9.06821677940405e-06,1.5071887615647183e-05,3.583676378727676e-05,2.0521936197493876e-05,9.831320237138749e-05
477,3.457262634434244e-05,1.643209506226908e-05,1.3688095434576625e-05,1.800250734333124e-05,2.8580938591989684e-05,1.7780046731307442e-05,2.1046880179065122e-05,1.9382950165511855e-05,3.269009008946131e-05,1.3024495503013812e-05
478,1.4348951003671588e-05,2.2945841733563416e-05,3.0244123719256072e-05,4.162368393037402e-05,9.991239054271637e-06,2.8840713131241198e-05,3.209202605711758e-05,9.686698145625739e-06,3.7942553143563556e-05,3.067645404759895e-05
479,2.140625788994386e-05,3.57259957068963e-05,4.895567997795042e-05,1.4380541065224784e-05,3.213563917356816e-05,2.121920807484285e-05,2.953545797614156e-05,2.0899756947363104e-05,3.117362985861197e-05,4.01892010738091e-05
480,2.006587069886932e-05,2.3999886003128786e-05,2.315836086548423e-05,2.202030850232479e-05,8.839131343291083e-06,2.7976915489367455e-05,2.5267756514220324e-05,3.7668281490143544e-05,4.4415824444948604e-05,3.457264308831406e-05
481,1.130188514035267e-05,2.608307126056677e-05,3.960624166168315e-05,3.1630974306990224e-05,7.59003659385969e-06,3.683634408759628e-05,4.344703641607341e-05,3.484177481858938e-05,4.219894552337584e-05,4.6799388162095365e-05
482,1.657854728478592e-05,3.146237299825622e-05,2.9151930735354282e-05,1.7883898289850956e-05,2.436408672106992e-05,2.0066305682215486e-05,3.5096836829947436e-05,3.874315901043885e-05,4.3926067962217017e-05,2.5041252038563942e-05
