varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
8508680.322209585,10387448.653422583,15132462.606811026,403985472.7842034,19233988.650731012,43285273.15596804,13306587.801198082,10748719.151184898,18871052.163895298,17380989.52437839
10046846.207704782,12002075.796362698,3669764.08679948,11988595.817094726,19621081.116418786,10158907.066847872,28987100.794079464,203210262.3866037,16792517.518558145,6938874.1436538035
15954279.512080288,16060096.956071448,4866598.67801684,13777773.564961037,13682617.633826582,7996896.29254204,35844568.22021454,14404786.627172507,5590118.952957495,10372791.537362931
12508513.891297016,3262913.7456309367,5044324.175908441,10244234.878492361,25537231.05025028,8131053.518482456,36679398.7214477,11228515.41081466,5999190.186260808,6631871.780762883
12869807.023657624,4451564.502439956,72270798.11042322,4494757.088479628,15953165.345255125,7079952.925301498,40683562.116923295,14505137.996762933,5459433.622592932,10809587.899464782
19338802.257923845,8400514.904140547,10892162.255996471,7294212.916516438,14635175.174292127,9536021.971910052,48276845.22806967,43528278.697554395,8274710.857486248,16153030.603641037
29617085.77735988,15540055.129928928,7448758.1627296135,12718906.368702475,3571091.1132941116,20275004.93185939,44642653.14945409,24950828.01628384,14739969.745319996,12709166.984147318
25586017.17982187,34561440.00048226,21385605.027353086,6768436.980773862,3300483.6983199217,37066205.91932061,45720672.642141044,51606001.30201656,23720500.729934737,24892322.556101378
26154022.38120777,14697804710.868435,8887915.871842105,8330529.649162236,6478630.327910125,19844022.410482656,62452064.64313565,74004699.19777972,40522926.655310445,5330112.4817239335
39878281.66489016,10208109.859648708,141590070.8485478,12440680.333554918,22061581.155431613,10533778.819485307,60555801.58413715,73633264.15921262,135569781.8374356,14443603.298389453
4944481.200504653,7492027.224883407,34247389.01746305,16537380.623880146,4612186.635736076,9041703.550038014,74161880.14873244,66949487.30161938,9704052.464702116,13035398.459934384
3467458.685310552,5676927.343886748,5580146.6005795635,22559049.33862587,6206647.444643818,19876815.707609918,65122147.13878279,61639376.54358583,12340997.627465755,14736046.905697463
9151527.900490178,9725113.256442145,6583074.62000381,609125031.0813673,24655212.86208577,184669898.60294318,59794268.341460496,69991443.47513448,7270532.547452631,40636024.709541544
325806438.7482284,11926713.559422517,6845178.554533981,12980099.282554654,13090568.011422493,4965616.770146283,64100801.0705789,59194873.040206484,3581618.615406323,31790654.711120207
36990812.47628405,8893257.693280391,14280883.252871707,16124135.878500652,13061726.035397312,6751155.192380139,94994637.58612019,52465461.12815824,5343224.98889025,52257282.65419576
68414164.58133733,12514953.103461498,7215605.809944781,7380019.113812502,6861719.291908852,16066024.426046032,3860495.599583314,58707292.19786139,5428255.245335162,18204549.279039945
88613609.28439416,8879122.09634357,5011316.91374818,10693842.985101854,7653777.722477209,44675891.42271996,10759738.62213571,45275050.08109277,7036835.658674439,26503562.80283733
157996123.83729684,6889076.914351072,3692929.0510324743,24702960.727548953,12381490.48806535,16481758.621805916,15520527.345054714,55323971.48868821,9049513.763058165,26251081.593310744
7114188.076027332,21044774.164010607,7096388.105853744,42138817.647538565,15894775.87913806,30602005.57572599,16700121.731035704,60326248.5374626,17553448.131637536,27930370.31606977
3871547.6777525,8070727.607434156,5205076.399767673,57855773.34853236,8801899.298537228,62934996.56755091,11073927.527076473,76882060.33010343,10865978.503920203,25269102.36427506
6198000.765182259,3339921.4044780056,8771031.592790619,119086317.97398585,20605784.879720695,145010435.1152104,6823522.3702859655,86452700.58987057,14973245.879781023,34530230.11976479
9425038.424331866,2344547.661558308,6982138.767194248,8505177.021817867,6346898.7547638025,16752599.85700024,6556376.936095884,73896215.04480527,23757116.35341819,45680155.80906926
9306308.423515994,5544749.852294448,4491645.670772071,11549268.657806398,92190037.57996094,19315865.51715672,12466414.669285787,83206934.18177783,13370303.282347037,3145663.3954421226
16734715.358910002,4724173.310879809,20316629.089510534,18283809.450675603,11094943.916508155,847830866.3460011,8598745.229086932,158009851.4098778,7880201.106186094,2556734.757291399
6037957.175576219,4819002.958210572,43057382.9852352,16492227.437695738,21300523.955363095,70506121.83821444,14954731.90516505,5166352.809766259,17566078.421976995,3483663.394813977
22391755.010569617,12557070.792279929,14156915.683678096,54174467.65000466,23184919.038273785,37031018.07052304,15523997.443387214,11552030.923532125,13178702.308388209,2887194.500328143
25576200.51144931,15139962.19235515,9796525.9876704,5701924.84994928,15381897.055441499,46330532.6752998,20138486.93000652,52142623.97279752,38980961.9440831,4039080.4654180426
62157232.242082834,17106974.173587404,52256826.45850141,5736298.582745667,12080388.301846372,44656498.3217802,25066958.68805515,8553313.985407706,18979105.40870699,3988665.549078399
4725984.997704926,51000933.391449265,9652594.9283447,17284061.771336976,6472256.797690498,36477945.20628082,25552170.328773536,33895318.85706267,50989390.855965145,7218502.785340719
2800070.6169012687,10462471.924227057,8239053.465917842,19585629.395247087,9613051.535781795,26581736.964393817,33343287.062980074,22865708.428833038,59679461.734798044,13308263.146488724
6143416.767928283,12034662.230638307,18534509.192891084,12253448.15636728,12750952.578281166,21581953.85975047,34965584.52270405,20607341.14230634,24411452.67856039,6643821.641637089
5626705.612486794,14862354.43463385,36379040.928267516,13232262.223401345,8873807.580732316,11370504.289244384,32618360.050080314,46149475.36352087,13429706.561799975,8788235.926669331
1941830.8489262594,12578161.449896354,10954011.329514684,19599221.510863416,15135684.670542262,22587380.478111416,16248414.128646247,65760126.65513131,21283918.69275512,6950646.030299276
6592888.495503932,19740726.31574686,3220705.392405305,65188817.628946155,9029805.914444422,30258244.22047578,30573900.838974692,62482064.33370584,14274565.302073006,11482499.320975441
2925124.3654813343,8431627.490816973,9287185.049201721,24586405.101517234,15230052.658389898,11685489.768961456,7838728.13301569,8724574.614961721,24620896.25937279,12681036.01084637
2326676.6781830983,8546240.103558965,8231664.089976443,35312693.08716942,10257490.692990154,30410265.536985226,12205966.488184998,39980667.286331505,44346300.17208742,10572591.189629558
6523732.61857655,39781539.67210224,11544145.92223941,22686379.159541585,15955113.4366433,13633602.935903482,6487078.294622727,315214345.2377678,73979122.39584488,6533509.717295477
3976781.147949643,107002059.7168619,7103331.635882065,17308716.551894374,25383937.481452167,38137049.91698823,4135303.0502137104,28035528.941848006,201267748.77216437,7799045.173100013
2623123.7010525553,12148085.54153645,11506373.839946087,19805461.502869327,23102207.96364712,49679239.67436196,2554881.4175349777,27564984.720650252,10818337.420992848,5041317.150135777
2366710.5660835016,13813557.655850843,14033778.62787776,11810893.22256903,23452101.051031187,36534383.55455496,3955538.089816221,17411433.95806629,32228093.427224208,3206724.4936421565
4829745.97405181,11768982.361490345,16547509.21764896,17587357.850612655,22602276.106158093,31937146.89604747,3525401.199344266,22840584.409785546,85405950.09045285,5989264.781005841
4020548.790719367,28899258.769316178,25592999.536523007,32738942.25891573,15285021.901845442,22362797.72481663,3311319.8858827907,41824091.92208399,39046628.40084574,3380290.7402133746
3901206.6260451777,61663683.97295139,13943061.633638497,35813642.38444578,7767278.319261014,15352965.200400056,5897767.419096722,18569590.333097562,15844002.38306619,8381048.898921509
2996853.7630721387,4805687.991369628,9990281.565569926,16054489.378869042,16463100.589239802,13113330.088236127,7188031.922926666,24608610.459012903,23913863.05468709,14895489.599307567
5103885.553814161,2567575.9393534465,8517833.851034738,14273219.783748157,14990269.054240372,9798175.542502774,6581729.185739322,28990903.594493646,13143464.911112154,5387132.553690292
4417266.52170386,9930909.594998196,15041777.014488112,16972669.98466254,22413064.778684374,6909279.960089504,6008743.146287236,26300738.496388376,24473394.046127066,17060983.250651903
3198390.026395957,10809668.553853132,14387060.705548666,23859860.29408713,25467118.62158376,3928763.5048796115,11177823.384253051,36393088.85022105,34584832.72258553,4712139.338571599
4152491.809811296,20687316.959566526,16121726.369176768,22639767.97193708,25512386.001257,3670787.9172781426,33885826.02898812,49331183.12374328,9954973.691437362,21606897.993830983
5087003.857776586,74261689.72287138,24509974.451459732,13838184.304396905,31911616.46068848,4919303.564954794,24890898.905895755,11991008.806477707,33349457.88551786,5595197.912020503
11584590.439588305,36777584.735768706,42298697.96923176,14322385.369941048,20021533.995831594,6015456.089508455,471746956.1482915,14581329.477636222,9352349.071301851,6080387.472103884
21429482.970541034,43520523.14913314,25428498.998007473,53821138.864522666,18788650.346973643,30795680.502885222,9410857.293356868,9122916.07208199,8321768.849728644,9305465.91881375
29533560.801410466,28732463.700503487,19310939.25283292,37266325.231973924,30719654.70487535,167780300.66135174,29871027.99452588,11477460.048456263,8245386.222962791,7437387.970135943
54268890.03018576,24054236.15156194,18928648.938904583,33556897.14473475,17476951.258115444,5505077.421394097,8958556.567938894,8020160.443347378,12467243.506099077,13264484.932774773
2924929.7072594613,22171325.630429156,27767217.918906204,62616988.80945771,13260123.513095554,4283674.894192021,42097992.76171722,11157821.84770625,11529623.1956396,5944359.088392234
32435744.295152478,32705909.290798455,24352858.8953319,34057318.84890371,57057670.04029862,19799756.160626885,3702595.437516243,8643854.492618816,4729038.500123966,9092499.416146182
5058816.616688939,27964461.12079762,18415750.955128126,26204802.06114358,44288609.17994077,22831239.076408993,7352308.589313774,5685410.367043501,7063050.308557027,10740249.263595007
6122654.550049052,23255264.888802554,15049028.08176468,59971702.69991758,6417635.201076833,35844874.38651281,45311708.09891596,9734921.764004646,21157447.72184772,11355170.610207586
8449978.8236824,24513095.183300953,24011032.75431222,61170574.24689202,39372054.66157743,29967871.21602012,3133684043.726064,14783561.130148482,36734023.61737352,9339340.555667253
33261960.609894596,20570150.557478763,50620549.78368291,18235160.8372877,59436613.199385196,10353401.439490436,6862877.705270303,21528693.353640027,8635026.811492031,18344219.806185666
11438099.682831123,19640189.2280474,21608451.500006378,46668746.44655545,37486041.217745304,29497657.405573998,10319919.968305161,27698393.657034744,8580174.879036946,7127207.716216994
8313771.087210387,18578131.877459712,17095481.59567366,39324821.57132623,25822291.908919483,13027232.50456072,13745960.529624853,20392455.3424815,14964808.119771622,10155890.879545217
11909255.67728881,19434604.7916604,8542297.393453635,32869252.603019685,37730823.673789985,14676736.667472897,5919125.985397464,32685252.1505855,19417767.654051635,7169134.179818723
9071214.213060187,21174976.049557902,20682861.94221715,32958508.912337597,46826008.61742439,9057154.573124904,3637425.63898748,83652455.75892873,46166687.81452821,5702176.837453514
8716192.495163549,22738708.599198356,24166235.061907556,39750541.703651115,20124195.629891656,13058062.866859144,12190749.72749364,6698281.949551772,43590858.93566762,3411138.496263467
23319768.910046093,11062488.016985476,13603982.716767345,21680773.341208164,16935397.506697062,19044146.580849294,5717761.823581086,4800154.569280433,43936091.14983714,7062891.19591767
98679076.55087987,51883859.38427298,13785660.010059604,27479595.262558255,7502588.939032299,16696070.224436391,5697901.907100983,7425209.929986605,65401907.22937528,2926338.0693066306
6638807.918017929,6190995.278326055,270394737.8860654,22023050.7154819,17230398.88972174,30876051.35254832,5068735.947539873,9727957.823837489,12436690.250994239,5291855.566814296
3842003.409121149,17785877.04693288,3489064.18500236,27491404.890452825,21478950.835655972,15843945.28041491,2239199.542050425,7383369.920604331,5345096.5738501055,10866673.482622504
4137310.331755701,28378876.799362935,14648490.24991893,28304031.81972917,18722216.81389189,29810804.318930205,7404492.268520699,8166072.111993213,6347294.415306848,15549378.69495333
5905263.85804663,24572025.46983642,6736286.516419344,29671575.00568825,25764707.106791645,6955928.033104786,13001796.204887573,8968389.75554912,3146727.546750053,19144407.677279077
4473299.671776499,17553511.830172148,7128412.136788486,39675373.410508566,19197963.46505356,16920445.640405618,10709295.945410237,8153460.347484419,5627011.837248752,20435301.72392934
9156262.036360128,18145645.19949497,46346036.189943895,45069765.95156225,25089632.625764314,450300465.9911748,20459287.125432566,8330763.643667437,11172575.202942267,18975692.6653837
9913426.744590957,12584852.971498102,65609183.692293815,41951439.30323321,22823957.99127608,267776548.57452098,15135612.610012332,4837588.434552223,13181740.16147948,30603135.40909182
8002212.984231586,9089746.691727443,30307097.730869792,330447865.62390286,8633350.309285006,28376461.24465488,5369395.094379432,9627968.932928171,14344824.877186006,28631432.390352495
14532219.926799018,9653003.657622283,19404174.13563223,6283856.786616366,16695709.209574595,31252486.159615874,2305300.8039863417,14068744.377707077,20559301.007670984,82719434.7366043
26057156.369624704,8511157.239720121,9400261.205086118,7502451.583874129,17743986.415945098,38435309.13585043,2000809.5083207788,11833066.942917202,23843828.36006949,154556025.83280748
39924460.70978576,5066495.276225612,148977012.5444391,4496924.316742973,12851995.02551582,22941391.12448415,2306557.298581371,17220451.60474254,28393421.323091216,247948687.82213593
1962361047.0259225,4232778.511850514,12078795.280675225,5772632.311281932,18410255.74875089,47408069.35824987,4721403.94889118,11954857.032340935,23451008.169684313,6008356.355635671
10786564.201955458,7726679.762502237,15817711.321696961,87168769.90170142,22738843.487142548,15503927.761829678,9035484.256384717,19036892.719830476,36992559.81730497,6301396.135432411
22730904.10034773,14936687.80624881,23559799.97402998,9374858.547553454,24908387.72784855,4487408.457201284,14695549.800271042,11610641.0212807,19880945.27830271,3124670.116043589
2777938.5865810607,21297978.645347707,32537350.42761072,13278951.941898827,25109678.677350804,2164764.239168786,10064072.084417205,18017334.94337129,21309185.256822836,3526607.3359124283
8634639.42143223,34799547.26604997,53524051.26732456,12930954.303787876,32025336.88712875,6584030.720383232,16145292.466917355,15830656.943198333,5469575.023445486,3017954.7858719397
11489394.988209603,28578392.122980036,24081926.51427479,11072646.65569808,35120935.11240577,12090522.63203693,21308752.993777547,30283266.09630986,5574816.98914164,6712855.664541193
12038708.784269702,42593665.510016106,23874904.127165243,20810539.18925124,35435534.67789376,35954857.210386336,35206286.07274516,10391557.652492192,16230424.738265796,9589293.199490363
31336878.34766854,41236806.37839436,21000060.24216135,10280222.5496436,49904861.436086476,21487042.953213915,63558697.53662782,103694229.61977275,25481075.814175628,13341011.805147234
7933931.725427771,40952721.26727066,14462995.7873955,5789245.970416773,6585928.338843214,48780046.03109205,38618293.65817052,10505967.42565006,36749602.61204512,10694043.147134727
10389587.155373648,21538950.046688743,17901207.076627206,3182821.3603766537,5340910.3522974625,30430619.437630787,46418173.71932132,11931952.883573188,54508028.80296403,8206549.3529861085
6904575.814693766,40253515.486616455,20796320.17131098,6197975.141803865,4950686.605785471,19547648.911789913,4450784.38604831,8601341.9294758,12130684.392921986,6067181.394800363
9815511.821381442,19363148.966765825,40819472.42584762,3109640.184159827,4981982.6917565605,69962125.45753725,8086407.458418332,10946075.675657758,312119425.2969635,5671758.09600496
18776654.544186335,26000213.979706913,9554325.398360237,7737499.473698797,8864055.828050742,61707150.19035577,11355352.6491295,226288049.59605798,39140242.26766177,7940136.147083677
8176904.060328707,132534239.46774873,17839064.062774975,7933492.568365319,8193039.540205399,194177744.09708774,5501163.271694683,7602901.951429425,37041985.34020477,10215716.909296334
10233775.61637887,12162556.470976025,29464259.011757713,6875884.438787582,9878688.17932598,51367508.50850843,3553532.256257579,9251414.842480667,22532071.16957801,8556615.34583961
10278762.695042167,9717012.608707601,42646159.1860753,3863543.590043791,7494870.24220082,19892077.333266042,5071192.025615356,9647467.949203197,23236887.904324614,13782833.683139516
4101350.861874317,4433443.482457024,11082726.755100168,5494600.168661336,4381598.195478889,70522271.84429319,6672949.314693309,9627056.444023399,62761474.67013912,15392795.676198542
6599207.352636656,2992389.1437166547,10221689.58064939,12044797.3377282,8003754.082098935,308523460.9416071,10858246.093146123,13860474.650408633,14529318.560112927,21508429.276722375
11660655.056421509,9359497.504741075,3863184.271591374,24406383.899345975,9425242.103843315,193997566.58526155,13141150.230495522,13941582.529127443,59810848.07008964,17040729.745219074
13144721.510664292,33723455.21088895,5512483.780466002,24939534.798455454,6703077.879267151,17690897.086515058,10034575.090279542,6071957.497000189,10123773.470861515,13606100.060130756
39546597.523088634,75536130.030712,2456247.8966660267,25592169.24386897,9774388.34917462,37075894.64855766,5827739.253475749,4074122.046227151,54350672.22621088,18452731.693765342
18707210.163373873,67258750.96823314,6835169.448073097,8761153.667100374,14583390.137592157,144891962.44094297,9260322.264500862,34597346.96541866,28588935.145165052,16740781.656346727
15500082.19243609,129083331.58856943,7869591.257379772,7043462.396795194,10849189.167039605,8879560.288645776,5781584.16871261,5753640.762088075,13879024.63227924,14619424.146744857
18625274.889125414,44435551.87406464,4351225.848141452,9841939.17236467,4442224.542172842,6877572.479042608,17367052.420623336,16964076.19093975,7923013.854542201,17034404.305336263
26131261.527262624,44446187.797249585,7595653.70966487,7916990.600546263,2992790.8809732795,4690277.784137791,12057421.476697663,109535039.04384987,5821842.220471965,11082381.074988576
35049666.19850587,12754347.638437875,12633667.705430686,15609911.338640118,4609316.313393958,9784625.78073962,13413376.668711804,29980235.5783433,6266222.664701097,18589246.18842702
41386656.86914283,22723896.298770532,23527866.443125818,13803031.95676582,2038857.7244414722,9292903.004438184,15510581.779191244,819137128.9356337,14058687.40984938,8663025.866062455
44872025.258580156,33058055.374218114,23964204.392584413,22171734.820652455,4124135.3973548906,13605830.804499436,17055356.59603657,13730443.125817148,26823089.003998987,14532813.279705286
47139634.541892946,21446340.28303086,13931267.734348455,22412195.906868618,6117647.328050725,19421300.661725983,13578924.762322761,9885786.507010026,42532269.03054147,18333761.2759539
39747756.53150788,28340002.240541287,8269738.775617111,19072647.400770657,8897564.03585442,14286021.974448211,9321742.623664228,12498608.486498164,15896927.39366851,18885090.913469903
42886919.33203093,18454719.316669602,7044896.913419559,5540712.379257604,11088296.364801604,11274169.099189166,9763639.891685696,15214050.003138486,5110954.121472599,19431853.322947636
5539815.066101322,17415043.10542418,7896846.161329709,10595942.630734526,14392980.957026236,12848889.685098434,22381274.903991748,15793907.646213658,10163065.74206277,15409182.668843342
6839009.212734057,43204876.8004337,12500400.879512839,11171413.36468063,10768105.432001034,10001955.991186121,8716428.324350342,23295288.9132012,21118910.10268091,20278292.391065016
50079495.824339084,26263539.32212102,41127948.27319308,20806828.758903228,8907512.834944436,4221048.490028363,5198260.447427819,19232892.762981713,10395958.335013973,15419721.601973709
3391993.339232688,59829040.840983346,70120083.49253136,36465346.38592735,6769030.135802344,3943968.4597805287,11765776.183911188,29914031.98171042,7216269.700023878,79630083.95290533
2689021.984721369,103389232.85750502,33373564.606651846,48915068.55568198,3540603.2228239453,8840099.003595298,18843905.336666316,41966293.61320145,4241432.416404577,353101582.90133643
3200990.4815557958,82835848.66655684,57123176.90584061,83408334.1222495,1837223.287148594,19479729.402150754,17627178.662831925,21775165.76699301,5992523.126387967,9828446.430727016
2809990.505316148,6321308.670490111,55322435.44292072,47733674.85797563,5248480.789622147,18173716.08397762,16785832.63986834,35268272.42093073,16562602.62637255,7471274.133317312
1735193.0836989868,7058644.774685197,91998650.23005387,47353314.5314129,6796887.724124821,18474838.70116031,18657674.312512003,36716307.88730062,12428572.396917,4257911.384949853
5260823.43049583,6770505.6437446335,270043213.9561984,59821954.72716941,4569112.045404254,11941292.029747043,17891190.670283254,13363108.732206821,8285353.812646484,2627772.238792859
24508970.889129147,12007561.803854264,68842058.55335352,63669527.00609727,1564212.6916455068,10538401.35357991,23702164.188844036,18434079.830844186,27698243.327288702,4653866.223818754
12204917.19639277,45791740.766673766,8588336.143054571,46762387.15595304,4344405.154566931,6004018.898211765,50566806.84807652,22644203.038454812,41740127.975640185,2812769.674221252
26508674.397299178,6213035.207394669,9352229.4987386,45616847.986670606,6606878.203659842,5430120.477520889,50320265.68650453,26658273.27375266,51680586.30939101,6112104.956853785
67818208.88190952,5275594.792119309,18969339.836808763,31646387.65859071,14652697.388269968,12707985.532951266,10271047.319028903,41662313.75680874,64360996.47386047,4129495.381760467
4761334.258172647,14844936.520217052,12441469.40824389,55158977.18256989,42103134.033404574,8482399.082430953,9931967.823704913,14396889.34793248,9439932.75771885,3243447.0744950026
5216432.727121575,33843210.367615096,23169546.803505257,60727737.549699835,19304385.768537696,8138549.022614311,6000653.840417072,10093818.161050143,9033543.493443813,4387177.9438107135
8362890.333954176,3023019.37912719,6846379.179707404,101538247.33179173,27645065.78950853,7580798.44960724,9728088.913026096,8794620.834709723,6376437.369218401,16076828.378749633
13031725.579547472,2909436.816474362,15528102.77530516,54824987.64422792,34222251.113354035,9420400.071823586,9108516.568770073,9947029.652154818,7504598.224561602,4372950.902812878
18404989.381369766,42043306.40005851,33416066.657922823,53871017.77487755,6309471.69097375,8004515.922299238,9152200.600630041,17216953.18905212,27892533.963841468,7661073.409328516
15951447.356900305,4824196.202333407,80523998.77167243,50197776.77322167,8709107.21416187,9544367.81943914,8676368.30835704,10076197.622627057,6777533.063960858,15136466.998758616
20444627.969319817,17567707.982907202,5414283.933431201,5312074.354659015,11386681.145783145,13573529.984294895,10588115.832486605,11125882.716870107,22910132.50828632,13762908.013183393
19895149.352475047,32056696.8770025,6309072.556403023,6954240.818383815,6798961.816151527,10519157.121926568,16543550.889312442,9833568.452175137,9476093.563578222,17493968.127408218
28610451.208983313,36374607.947492525,7056267.754594082,8030481.01390907,3341018.2775090123,11461953.54664515,22189902.580265857,24391666.507384233,19707618.600583337,2819094.8998500127
27475760.835866395,5037585.263273472,9361991.384438068,16637525.784085039,5644988.911149571,6942442.869154517,19981222.911265433,36407822.951783255,21792220.775752027,39083647.47521204
8035418.850570101,8051887.012841726,10976705.824408911,8787737.346630506,7403945.622369779,9755421.865903195,13088366.606692066,33725274.12835692,44624527.01414734,8460905.820163762
48143005.93576038,78349141.71521856,10654734.426634233,12495977.701522846,6147368.653057531,13430529.548290443,15164168.127973584,34550173.072511666,19987636.87333765,10460556.146206025
7705148.978326125,3774428.8769023186,29572425.73038058,11492901.36476352,11975128.122437708,12065421.381022932,10286137.637604306,24438660.14228539,16339659.205303274,14323362.555936685
8338334.808486191,3041396.421677985,31516601.846317675,8258672.663478221,16579411.580150597,15552809.005981855,14351677.366786834,24085918.654024016,7268957.173932436,27154349.554495983
13758041.781351559,1782905.9604719891,1802516270.820499,21028455.193904385,10775980.560328737,18383309.005142085,9602542.093495619,30169352.001491323,6495475.311798379,13790664.79810031
24792770.02248114,2508295.9845452383,23863734.45012725,22118352.287974007,29884162.298055597,16116340.877616547,8205924.000393861,43903977.66867551,46918307.85154389,10191846.491484214
31857454.884443298,5350856.67333995,29577779.50960871,566197377.3769472,38115277.574642524,11807806.624028027,11368211.33000438,41229026.548268914,27350796.393951114,7078778.793145806
8565262.180989407,2444387.696975564,35389449.219724804,9305419.556305889,12311910.951282125,6860324.942264695,8830833.733220235,30595361.456198685,25843763.820432562,8451897.69757164
5959414.510015719,4010417.575155322,24818038.341577206,14560813.283673987,7071979.809478986,11729126.181273488,13309465.59545012,22532355.9373392,21784155.102676652,8685168.08963723
4016851.4344574832,2231934.423120205,24065151.690799408,16943911.304819617,11424563.35042601,6798454.286489772,16035047.686923897,5738671.21444399,26315234.255966034,12104441.59530894
2665321.3969634552,1741707.7189158977,8329239.520895196,15646720.247877007,18814773.558529805,8558038.67048609,11475190.513762113,8698532.939489365,24401557.070976216,11856407.083573475
4908014.818257366,5892142.449955831,45677032.16254071,28502010.56694611,27406794.12700033,9986207.502228362,16175764.903454663,14191294.332132304,25161946.66211199,14119262.200851524
8877690.911966473,1777790.5260640746,7139851.301716177,7281813.968164111,24976200.4211583,12879658.191890761,34891501.556998074,18781538.24835683,219768351.71865016,9894575.093540296
14390806.921748154,5843248.469539883,8099017.104083799,7594065.422405845,44912552.327667825,8733302.459627233,7571098.8986765,33528545.413631283,10795105.149141487,7247501.02109939
15844526.346389472,35704949.61683975,9438877.692344716,6717885.957243068,26465537.36527092,3802501.754133137,3788103.3994757165,9444573.799989857,15547384.037679374,7480721.450286254
43541500.04537724,4625738.8710423075,6554138.159574093,11661144.482807038,32825715.68905156,8693904.129464015,7729199.710565876,11131271.14725948,26171680.273638856,6069295.831626885
10372613.49820836,6842440.028429866,4440418.288749247,16328780.671690945,15932691.274320384,5114660.656841977,5722195.373916853,23932048.5206544,26190018.670634754,5795314.517149542
19043024.98778432,6538904.702129244,7411487.916989512,15523851.39777269,20649442.653415643,8388408.227118178,6715420.471305313,73348402.80023521,41813344.414988086,9386353.31574028
19385458.764886316,4773929.098108392,9568217.411739675,24529235.123545587,21493629.965524033,5505246.001625877,5543120.90478456,142348989.64921257,6162813.9397047525,8861415.575627953
18457209.64935545,6670962.109672279,6833053.298950388,24086007.623927396,54287803.646011494,9136880.752615187,5603826.9805629095,70748374.40440238,10254844.131991765,22174823.388258252
21283043.235441722,7632347.363927288,8593729.535062464,7632868.379003312,22555751.70653564,21562902.376900975,5202547.4693262605,22241458.931916974,13104357.16640912,7179907.49054247
21156066.268084098,10104081.121290112,10764272.361320646,5604086.511620028,10415082.993220393,25311554.751284707,14640641.19554711,64190636.07953589,6005074.600955589,12671622.34478034
23130344.784043975,11368115.694715489,7527760.586476029,7308418.896130525,10612899.506264709,6197036.6384727135,18026331.951592017,21981864.861224115,5251493.916747388,3846108.960995443
23594324.616514314,20436640.184005756,10827741.927926803,3058079.1904608007,9876560.485874645,9877514.9426531,17782723.287317052,41539842.04915462,3238805.9562835405,3757988.5131154135
31319791.98149187,40981613.00690868,9444847.229086665,2158315.6559789204,4108282.7491170336,25845626.3017416,11393172.232103836,38155926.71883213,2442257.426360399,13726248.157394728
35569473.339516915,5267329.757146552,8998566.407890124,3471711.005374963,5858779.95230207,43390709.648697436,9464710.335783271,15930367.156812888,5379857.159691671,19883883.515068855
14958602.068308238,7282976.348726329,51231601.342265055,4088481.843444636,7949512.066929618,29571324.600440077,56326879.07089799,33716110.18210496,9924605.984853128,35147788.61839822
4799444.587639902,5787544.006181811,209269575.94721973,2953103.5051682973,10253520.981033444,20446278.186945297,22019213.432734996,65778971.64594397,12978389.09374488,34553899.301055215
13690301.129197678,3176356.071081166,7900455.319317974,8630244.212563302,14513323.404882483,21249484.43350816,22830641.50506417,103984071.31481935,16798711.39281828,11226665.88686899
22997817.536635272,4653147.057504301,10174086.19929338,2812740.62467703,24146011.145141095,8254872.845437477,17336989.19683709,61665400.409869716,15904279.986592816,26772585.916332893
32567094.034633346,2972798.117659199,4242635.415078731,2707744.450800287,2781524.4396091537,3109620.901020479,4878456.16701036,95702400.372307,4436694973.558039,25939685.794005744
9754008.475347057,1944830.0577660638,69247773.52616845,3073776.6022805246,3147742.2890689624,2183132.819241511,2434798.8785759974,72561768.84116556,11516751.386613868,16715987.675293101
16237499.618093409,4034724.636075166,192435756.0125717,3621660.121109776,89223507.029538,4240336.217286425,11388974.980744105,46788077.71116586,16685345.751574434,9266754.320329366
22674892.19015456,7006009.074552213,6881560.953478503,7697779.993803154,13494133.420127459,2949130.7869571876,2273163.0908477344,4847459.412777854,13190690.390225997,33341424.76630647
48973357.70634802,3392834.2303815465,8735052.702310022,7297531.310270782,82620904.2584016,5455264.032650018,3369140.9830995277,7690106.387398565,8813772.606698394,5611744.797108098
14553278.854668591,6186436.084674882,125214819.05625972,7867992.940470201,15345177.863592707,2495765.1366318306,1985740.1052306744,107965188.19556971,8840352.844032055,3224729.961920825
10131243.752704171,10508166.54653825,15277836.309840417,11591988.177905101,12934527.799692359,7495130.153983706,2904255.8701324053,19646723.963532496,7119862.79008726,4064643.450702424
9129951.683416003,13256944.446590677,46156096.64568381,14160109.169792047,7488301.013603043,8106992.187591975,5821574.55281573,17136503.302534364,9109236.537447479,6804039.100238534
4775706.468341151,10867048.06712799,47218055.55599357,9182237.869835947,7453142.338567336,5448947.776618577,8159408.29262165,19884526.039634164,21491068.0261623,9713062.217536073
4267718.4762389,6846218.050811155,24468221.788439453,8975165.719270779,6550389.049779255,10759750.162992213,6035622.15811029,455166420.79339033,24318870.911359075,6316547.616967624
4078604.485813778,10776066.634916713,39764228.125963,6050837.523513913,3660502.128057773,4805724.416720362,4648304.539908357,5045142.226311564,68616362.40378393,15591496.771229833
