variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
14074822.695889307,9539126.378785104,16501589.22175284,9923601.325205786,17553199.366751865,14286921.350891182,16414580.37688948,13741309.781672666,13552610.778256105,11746983.611261789
13797200.610437667,8381311.209793923,16398708.25156563,10000761.180971757,16525448.114986897,14788031.339892713,15724439.325290848,13403849.792851916,14057836.784491118,11190117.644080717
14124066.602804106,9235177.844151782,14983115.356096495,9872347.263858184,15513324.362483025,11820812.655954033,16340427.97238883,14214178.453218764,15069703.565310277,11218374.294835238
14558812.378373154,9424120.64591473,14833495.505570631,10262711.811262567,14528842.51043929,19084708.62560364,16306154.601467626,12907970.142661972,16013211.04205994,10024692.180993486
14480446.993367627,8555890.696836583,14929679.599703327,10576877.90017537,14178107.099161882,17935408.875954792,16538232.711284911,14134059.758623635,10281865.61145554,11710263.994365193
14883224.792157337,9075461.57272248,15382304.34704014,10108581.755484717,13682338.111389525,15422759.932169471,17516989.376569316,13852037.697809804,14851417.827650655,7171496.153732702
15391679.25632943,8461677.825610256,28626588.873258073,10292088.056624288,13412267.084970208,16265604.791429406,18078498.72818994,14626156.068131844,13684054.587315459,9485077.031613894
15877139.061472813,9090007.140697092,10329077.024222359,10581130.879517516,15180025.21705613,15804877.35699682,18359945.966458708,14014503.364962297,14185867.502766555,8904532.586192532
16338134.357760219,10374501.771391211,13398816.547804074,14495960.642475598,5838232.556841495,17315534.839348383,17838829.114100065,14242748.503073191,13215183.438305981,12614369.518278217
17238203.097157255,10283466.343845021,13311265.479594076,17172895.302297726,13864489.771257924,16772760.793256149,17873072.73026621,12865196.059535213,13176658.543008678,14996251.920846391
18559933.123165272,8875491.285709262,13785834.0887811,23070586.359907895,17732124.441745594,14943137.223610519,16917370.862252083,14055687.631377775,12477906.77410615,15863487.819798369
18939008.053766962,9289474.166121323,14061095.778481632,23713541.600174416,16514258.322762405,17099064.17929527,16379056.822356634,14278439.943178328,11448487.11766129,14696948.4095242
18003395.588767946,9815116.09328296,20543465.00576176,27175211.304468915,15891188.724643845,13563299.909389291,7252922.795759781,7888506.197606708,12217675.999952188,13065012.493989242
16947329.40092536,10060692.212504325,18031494.507239647,24709181.769353792,18269438.19348161,6412615.109956636,9919599.169174047,16672211.347837755,12489059.952103434,9973644.574014615
17376201.779287603,8568145.941650467,21918894.174501717,20492525.3350312,22385081.910151217,11755565.176382111,11049446.23380158,21735550.866283618,11713685.049776481,8090326.047094662
13975864.728074651,8931283.576400433,21290092.970527977,18358274.738593824,25559431.779926956,12187269.824655801,9499470.99856611,17085032.058552846,13484630.688131792,7583669.007375009
13287684.784759685,10286003.57380657,18220645.70164824,18366889.523786247,25046712.42677972,12080098.157603147,6995451.929178648,17310010.740756515,9383211.28653797,7564820.467523406
12445294.993807618,13407215.726600382,19596266.925679255,13972610.495949702,23911127.517857544,12354903.253364766,6693973.074201026,19885227.168985426,18078229.317056425,7766412.442491641
13170659.774039228,13535955.110191366,21918251.904555574,11564415.781253554,27544719.124143727,13067878.581076952,6860380.894557586,19519106.947830666,20176490.87815713,7497346.550916681
11321075.617783686,15751761.817856612,24875074.10848528,13964338.360825526,28519021.92554681,24515139.922343593,8244658.965055654,21671717.01295295,19387185.80605646,6968479.959279071
11308949.671811631,15283926.214042963,24898452.16899275,11673730.830841092,32385439.0236964,22934082.554983743,9269354.693227038,19878791.47124529,11261826.556899242,6952279.759289709
9940261.825524144,16112785.759202888,22540841.83742601,11547183.434952818,37277419.811931394,21254331.0803134,9465283.07472095,22364412.735239673,10555882.673892835,7767410.757810038
9928654.353688061,15628337.511806887,14602858.805702966,12611603.042295044,43485772.69925812,19053390.572389398,9558089.201581456,20351828.760496948,11554394.924780335,8519421.310597455
10908482.795293896,13332532.844489692,16640652.66252559,14938163.865912566,36385281.5407233,18802002.20905495,8968907.833282119,18141341.975869607,13609569.217038382,15802818.955840737
10925917.196427971,13250609.461160865,23544608.46535795,12413541.361569215,31839317.142030336,18940188.883884598,8133878.368498357,16911204.812480524,15735238.56007273,13604074.815406809
10842298.044958277,12385958.334291399,28267259.020570472,12596320.529655091,34628086.704748504,21913582.72454086,8560664.126560932,17956889.969846066,16593866.285097357,14960086.436748328
12712190.778206555,13179239.39602494,16718099.17728436,12251919.822491916,29131264.631863587,28413402.34837607,8533543.718538499,17375262.78834501,11549815.538408771,13577641.516304834
12967170.45055703,13132221.146506045,18969860.22010555,14367666.735746432,26643711.73671778,13530805.791487297,8772507.973670729,18254062.924290262,14307139.41152211,13167036.201545158
11739782.790131899,14634580.923913706,16945312.81258872,12207506.115290778,12964482.40573508,16539248.961574119,8872799.73707769,17690722.43645325,12067631.275133457,13503378.100164698
11620323.982436582,13734965.533907566,17413223.75973969,14132750.03336184,18998126.617057923,17194653.251625687,8441468.246260762,18730444.78699771,13035569.298137378,12289377.154573074
12570445.256475277,15192041.704117233,18023925.466366556,5993132.945828057,15278753.060378749,17858283.919895303,7787634.276828699,20229561.15621979,12683738.61057619,12032329.160225984
13210416.548734153,6555002.501118068,17404734.595387682,8908156.530440211,14479989.77933786,16564440.057046289,8036073.381244991,18216202.07014126,12677895.582096912,11811928.386287792
12555465.071671259,11575895.494691135,16055883.271056868,10938035.699190121,11927228.427399788,17862398.219804466,7654243.900521871,17319460.49273273,12163945.27380484,11538281.716411414
13185091.796444554,13154520.950978203,16427245.40316921,12005759.050461425,12149481.353384372,19133574.38270062,7911448.973665811,18106088.266783584,11953019.332853727,11599593.836255386
13598191.136862256,14848387.176342431,15706370.57244529,13163817.115997188,12331293.449121395,21567161.474195432,7031674.912310471,18988484.15598254,11759757.457179146,10578672.822961934
15212012.44406565,14066979.473135939,14494572.154334728,8651284.273196418,13979133.557500567,18581400.67613476,6329707.673869289,19218953.79943538,11582543.03652339,9530015.61406732
12583642.375057451,11971577.559038714,18448502.375770953,11209473.046699172,9068355.801208118,14156923.397730423,9582778.400917053,18332820.588334486,12269835.880482942,9507875.1275503
19302918.476527333,13026659.008519724,13621272.307406893,13338077.436440015,8263455.658341957,18236932.442710333,9716934.8232466,20923686.142457955,12817677.722409626,9400883.338956332
15656988.89076871,13075454.071122378,12779658.239093333,14684677.01471881,9341395.957916724,17790021.447068527,9491684.866101775,23218856.638983045,11734654.311276944,9716117.140329296
14732938.19421171,13671315.884043712,13260561.395145575,16090674.848169817,10258964.165847443,18334722.821216952,9662336.984792791,23624289.007580157,11618216.415552124,10736066.79222024
15724085.185006421,15148753.67225301,13409872.050867615,16308858.437485851,7856631.037030981,17119266.59183318,10217886.859110765,20892797.3626039,11338517.46674429,11518702.955561813
15238025.884178137,14420491.49659466,14799062.75898183,19365007.637581766,8971462.258855894,14222736.059130646,9627877.852146173,22271074.449237704,11727989.188180177,11160276.473519705
9363826.031241447,15267766.058973106,13218348.810277421,21855831.368989058,8532455.638007993,13405512.266272658,9519751.9980143,23449863.984828796,11563966.040536541,12990212.119255958
11453264.550854336,15560286.79896867,16455436.525448723,23603869.472025286,9013545.299100455,13973937.002783503,8785357.68632005,12586654.388872845,11592518.293945977,13166249.18509274
11122076.482829504,18617876.952758033,16672208.080951057,23919777.230088934,9495678.323618375,13250468.776603673,8964444.935442217,21112575.349311814,11798067.62411513,12157103.290418163
11063319.294908516,22810626.440302704,16465102.78838059,24029705.838939738,8943917.520703929,13501087.69552529,8703666.429719696,19459270.085324332,11475731.221230641,12382187.799201448
21883614.13396456,21750669.369677763,15309825.748619912,14004528.059211083,8756292.759450868,13258655.805278802,9103474.829067983,20331886.851931848,9702122.240060564,20697305.746167235
20079071.354110222,18178366.610660676,16516484.935671326,15097046.03073066,8315517.1263042055,13362462.687616028,9182505.800555293,22661240.994896475,12934869.819045862,20218776.958055303
15088806.353884311,18183294.415964693,18752078.882257484,14592648.905379994,8591870.685050057,14297628.519716525,9551193.241470357,21445075.20948083,10617908.527924793,8607185.538357042
14134442.232004069,19794503.511398792,20623660.332259346,13407019.6499039,8804638.556487098,14188740.43695057,8833452.411143867,26117718.32841592,10863514.650453303,7106844.3519127555
13387798.532372141,15051108.387316838,20200436.52266957,13389776.55195754,10109530.924159054,13663411.764859231,8096005.529305484,20274713.851930283,11642415.809178002,8007759.980135968
14265822.82490218,13012829.808748106,21268408.905934982,13225039.486184103,10491323.065944718,14941975.339078326,7616530.216171922,20464332.63002254,12576148.622045482,9050023.77126956
16421974.055077666,11335440.988225456,21950219.2667127,13998107.130407896,10085221.721158374,16533011.595712552,7412512.45597301,20205277.749171596,14895702.578669703,8471499.156563623
15969883.89502994,10811219.37559017,21519206.360505007,14622417.727756226,10906557.21068865,17534651.44205222,12293107.87092993,19615693.996587843,8002404.120504984,9104965.15076748
18120712.52080422,9837441.065521937,18920609.908592667,14838017.844521677,7064561.207442462,7010188.485688576,10005373.953710333,22551684.687251747,9515384.403140105,9354887.69786093
17659447.435886882,10559677.812825285,19395645.081798308,14710397.40287968,5639045.109259143,5395842.483403533,10676568.481496206,19054983.68522626,13219949.424543362,9471330.500109259
18118147.853640664,21095327.671367005,20124373.68585176,14174975.355979487,5741495.688834105,13571277.426143788,6647544.932155011,19196737.610124096,12456233.34728406,8664744.04495901
19988029.619041823,17756814.731293563,19324845.537159357,14503511.016895367,5846834.869465094,15029446.216288688,8557489.548412446,18854165.46280182,13437043.572625455,8261868.668301806
19301241.290146742,13487812.08357501,18851222.717201777,14836902.259145921,9155167.435606651,15356741.473721826,8925757.742624216,15926119.163189411,13534790.67401186,8303395.496121909
17250205.423202027,12993966.11973815,19369290.608833313,14565847.831961948,8930086.590683727,13388216.86567938,10758669.895850385,16471540.065770876,13291536.0161899,8684560.328594865
23626597.247217968,12861798.423879625,21178099.486567747,14226326.878596993,8537863.693146363,13452567.828175131,10912837.049083736,16413852.896170162,13552750.623228876,8046300.1469486775
23422416.752649307,12605158.620355679,19450888.582669973,14017487.694110168,10512299.077044854,15124558.423424548,11610308.286239844,16307892.40648429,13100076.771400569,7771694.4436356
20382699.311176423,12456228.062185371,18222118.04673525,14506522.978000183,9852698.947120529,18310358.8913051,12547738.775271099,17268651.20391728,12145217.59514909,8514805.620646538
17432220.785701904,12750133.042457635,16357082.386692433,14778182.495827187,11045216.765730051,17406499.13706073,14364101.246583736,18281825.67735313,12063954.720322462,7949581.285459537
14561578.261547169,13325472.913776692,15797177.698282842,14924486.045839634,10752847.660951462,17244897.175289787,14768441.653402887,17377010.12529559,12954976.544659132,7731957.996959393
14324267.851502355,14904135.262163749,16698176.970474541,17000436.1889189,10456896.519585775,19207825.084737673,11173015.066001417,17525731.258885253,13411599.107503098,8028492.889679676
14609711.199122757,12740836.140748288,15668935.127380464,14497260.925830832,4687710.910023405,21934826.667920765,14282634.809602138,17132371.050200284,12513534.766291548,8048338.942802264
13865542.164027262,13665746.756665394,7424268.740333396,14022809.551463226,6477367.696642099,21363434.240625322,12097165.883397082,9932597.146674994,13266075.753679868,8847759.095571613
14435460.05523601,14634517.613474935,8300129.042614517,15061291.260801116,7960221.5584209915,22845689.86372493,14129009.97826555,12984258.445253251,14524654.002816504,8905270.535568735
15131493.30307786,12790211.242518159,10736921.8227586,15220759.030916233,7225617.881674504,24494618.79921663,13422930.278577315,13004285.892687777,11082264.884358885,9010982.12808393
14298780.087280877,11505586.376629595,9735320.107725155,14879281.376379738,6428015.046707211,26568383.60042006,13740522.275378827,12663139.196588721,22123017.140101116,9037018.185928818
12417419.043041613,9450545.776533304,11588114.92869122,14157704.322346848,7069736.942793629,24334277.526987072,13293778.062634123,13692686.663149023,12927653.31137795,9349230.955714118
16832178.244243603,10628106.89466617,11849757.73571029,13349573.532409966,6542705.773912032,24111797.59583067,5262984.031463257,11960431.945088612,14511972.14146974,7954546.767954435
14594020.564838937,12544792.160182413,11588116.570073655,13199969.636330042,6982636.765051746,23437426.92186097,12463266.426316475,12156658.19501775,15165650.072686741,9457758.59008497
15299656.57098527,12117815.180077188,11561912.534774572,13540557.679953625,6807945.015382108,9990032.96658685,10362583.425183577,13180112.670842672,15644823.089107031,10243211.017150985
13234938.315031158,11350395.323315088,11692689.039660849,13726760.078273248,6889102.424910513,12273649.805276876,10972045.862305705,12085332.077685487,14381899.158489833,10853426.136643648
12786433.637715872,10758118.011085358,12230439.530678188,12883491.404980594,7098758.770692493,11460102.141929014,10242584.846648134,12302734.456405247,15196856.042933205,9525637.269916326
14499013.046127021,9034381.711623222,11632087.868568745,12986067.4540095,7028714.05059247,11967928.643004568,8697661.297098912,12451204.9994213,13655204.13052201,14092207.084301174
22520635.141987886,10431649.566477016,11070991.754569683,14036329.220914485,8844858.80414055,12303267.871928237,8270767.153199906,11984767.731400395,14666938.097012186,6864893.113809382
14960873.718524422,12985656.315668585,11936500.84535747,14409733.953497192,10189752.251749754,14538360.217612717,7956795.70623783,13446369.462583698,13986505.942975016,7429861.26939706
15327971.907966636,13388497.87397419,12380230.744625362,14254861.037108418,8578858.06526438,15589612.620539822,7339752.074411505,15426568.628408208,12682276.413161913,10163369.966941878
19895410.256062742,11379376.058797866,14029396.919419862,14214808.64287008,9853640.16153101,15044693.94367449,8011067.315452708,13135981.874990981,15001908.303628655,9752332.79962846
9989811.558066288,11884750.170001835,13245999.048518538,16250570.355364451,9968127.322463823,19982283.404738683,8811077.88982482,13121265.367487976,14092081.619824378,10921001.910101674
20004775.907493737,14498301.221623309,27208627.564369082,15686893.932537973,11346964.134663196,21550571.297292788,9043514.499963157,13602183.930613909,11382115.088598235,10118663.132694013
17467029.708295215,12577230.251451759,18827786.46421662,16411332.254478488,6110583.728681052,27068465.893715322,8726422.800628912,13420675.03540398,12615268.538847646,9733360.513746385
16756968.45523813,12535626.976058913,15291504.647595664,13875248.584412195,8459117.021251101,24511217.766303323,9004877.27453914,13510827.373776926,13097674.93612782,9688640.879537076
17671879.044189155,13403154.618385434,20152441.853145506,21314241.64172901,6768709.707493875,25890077.88779093,9047740.76397838,18357417.06905257,13259355.44286277,9060585.842388354
17280499.294600952,11934296.748000357,9984993.562256595,22641173.3689068,6757345.970634491,13039559.04411683,9566281.364897946,22097611.705834053,12387268.969597928,9854159.459075235
19380385.57616156,12933316.301667942,29123728.36914993,19688475.00302202,7664941.893214263,17315380.59459688,7345095.007771892,19824012.760293618,11585911.692784507,10218917.860164415
22288156.377666675,11299965.530196538,20014240.42535575,18772537.588845074,8449408.992531084,16890936.151737444,12584439.272923868,15506024.791078562,12984920.8135548,11378620.194242701
22600868.83543782,11678693.297327774,43774654.22683806,8478334.118087187,9863473.243942134,16818149.585907914,11792723.888516232,15332598.093637504,20802748.07189039,11777246.897714386
17396506.173063144,11560576.783894803,21583327.995872498,10510261.08538512,10627247.911104688,15834071.16007757,10432808.302248696,17046299.046353474,17109356.13026845,9369840.579882096
13991187.417706951,11800277.784007063,17932959.69994638,10747716.85465528,17045898.7989276,13363329.611253504,14198818.135714706,16337434.474543618,18554686.505867027,9506186.453073164
15487892.510456495,13330395.17401404,14312465.412736496,10833471.375994897,22546357.656986967,16880976.12046137,16825226.056539845,17118094.471808217,19580992.939180534,9791323.422803584
14365216.331717806,12598480.541591853,16543880.993829772,12664728.029057004,16693667.44430314,19886959.01774205,16340173.479193939,16157112.704019671,20151991.98289268,11963594.192520536
13716865.144620134,12233984.124914724,34640985.87086919,13028895.556771357,15556436.822337095,21769639.636198808,14437272.568434043,17285359.668654177,19741695.837497346,22714832.585180428
14027227.616767451,13753999.677532244,21136160.7358472,12729107.628659675,13186263.233525366,18963449.55684914,11997745.231213056,15461745.074483575,19210738.38894358,7902402.942685751
14286939.877403691,13954691.963224225,17246838.66578765,13252660.479013069,12272681.977219041,18952071.798129383,13196232.961225353,16504976.823537633,19559116.6350437,8539637.575090952
13290215.605455922,18124672.94460863,16349857.800211163,13899887.885945234,12620371.25543026,17028000.734985135,13672922.601362277,16569856.342988117,19425978.04806955,9399706.76351413
13604287.372629466,15592475.04017963,17117407.098622546,14638812.947725395,7738734.536495295,18944006.800364114,13405499.56362432,15219801.841998575,19298445.29450609,15811415.747649059
13454213.212688467,19977119.301812455,16003718.457045348,14730917.290037928,12246777.251441114,18522549.79843487,15145382.442614337,14517293.056973284,19581593.689729795,11663231.100658946
12799658.7564019,16056357.951462448,16404009.942153512,14070048.339473434,14112003.76555232,18891289.03775818,18586032.612311345,15633584.180704756,19516893.731552664,9954155.171668831
12671968.769082068,13865132.877412261,29268131.25873256,13322250.377348643,14257642.943433935,18544548.287051648,16685915.826585637,15347053.488834614,19824577.52714078,8557473.04195184
12263908.771649495,14906532.343964055,25506089.10748249,13440883.86290428,5735754.062696124,15995682.488594824,15415418.404764874,15305768.709929774,19033788.04726473,8053153.220355546
12202083.168002196,17952354.434109963,20137059.371093065,13200101.780311603,5527675.20563744,16713332.482778301,16403393.367292592,16513734.145636436,19706410.888133876,8380832.376837381
13154616.869974438,8423342.926578589,20798582.067544077,13865032.041386735,8855125.218826495,15401743.359083591,15610488.56286908,24941928.171124924,19796543.609785195,8189109.782731754
13124264.466146829,9505074.06622884,22785438.713698044,13402809.407420274,10292910.284856485,13751777.19263867,16853999.013173856,16083768.65784385,20674698.872354988,9303397.957189895
13753857.805914618,10480442.452030227,22993762.5711973,13863264.963230833,13084988.185348414,16803876.296081178,18606472.848665234,20115918.638793066,21798918.32371233,11058260.439103514
13245206.426477848,11067232.635221655,19003769.02513468,14423877.659939615,13501925.52400713,8842777.158923414,19201857.150988005,22797446.90712575,21881037.961722147,12344586.08210554
12859083.457627026,10133697.862201788,18135595.201257836,6063019.202284935,11057956.390007578,10244527.16793871,17376323.01379946,19035643.088475704,36710479.52604259,14654597.463863816
15100224.56318651,9986432.612164007,16821896.75881763,13976576.751786053,10835267.937261378,10550684.794918364,13705326.589561906,20758068.666336045,24216378.830264084,7691444.294838782
13903019.420780633,9749148.189202506,14753016.943447705,14508741.055315664,10233203.515549334,17813563.9529718,12593588.866392912,17970822.412710343,25236020.150677606,12308223.997089421
19084633.019783072,9926534.886494378,15752278.38524258,16397315.542363375,9783463.977480771,15960002.632074948,12692746.351579554,22543726.34529783,9249386.479949385,8749387.326256372
19167477.029601913,9367444.810238682,18149961.998338956,21138478.728670094,9313436.275522131,15809956.371349432,13565165.933154237,19396427.368877735,17969583.329481818,9811855.733867984
19211854.930373725,10095281.059825297,19258436.619543117,22655336.04845817,8916824.574315894,19249219.233195208,17599547.492252853,20914846.674125623,18930063.38282662,11498105.617255377
20965217.48288428,22160762.727441423,18302355.94854346,15260539.98804343,8354572.57444883,21214440.565181848,18574203.771435935,32929934.858571827,18334873.76199272,11257661.182798363
22028556.532636747,4922620.471900249,16314881.200931467,19567166.531389356,8843852.253272008,17094119.90955042,16804223.49315337,10011533.077507937,18057215.768803533,15079113.021085134
22162605.313073024,9821059.09625366,16817125.983353417,18430487.76843299,9335314.199011872,13856302.008183938,18573940.419697035,11649239.257162904,13257462.81794226,13729685.403082306
18634561.980336085,9966440.099538198,16550699.120901972,16301454.408998564,5380863.103408202,13736731.435731575,16239620.073493596,9410407.821372876,13683080.999203581,14196557.807165928
17031341.937571324,10458388.12698794,18769228.12420051,16133467.164367745,9649154.26165926,14917087.378129393,9806565.028047964,10275273.213548154,13960724.300299168,10665768.6530198
17394838.90549293,9276835.169245534,21615991.31007085,17076932.42663815,9974198.382661138,14814362.25106588,11213498.496627826,12116910.174078388,12787486.31306635,8670234.75819656
19239199.238328498,9006872.046771146,14132580.535367006,17133412.104876135,10110973.336406896,15286802.096643409,11246915.518167451,11993273.265299024,13771541.360003073,9092951.350926517
17825229.74368787,8865637.17051936,21970581.237593982,16801931.18184857,11583901.079053298,17204391.37191027,11738707.702396976,13263909.15083593,13762480.750510996,11067804.946721349
18376227.65027519,10085250.297017852,14920917.669559428,17582099.09611985,11870867.110446582,18794482.83211507,13397213.171595745,12076605.039883453,14796697.31125487,10808817.450064681
19970328.670193538,5484665.575509377,13024738.456753977,17003878.479323424,11770061.706205485,18368179.673157603,13352097.555890705,13446866.084868345,14257798.956340441,13278580.270617757
22102266.529243264,14526643.377417441,14413831.092276607,17343052.278296303,13629735.8845484,26303587.10505598,12650298.904203726,12579421.692199321,14682379.905511485,10774892.53312495
20978923.927398592,14890902.329778751,17730687.177797765,16128790.828001333,12056491.591545023,20422403.097719375,13478020.405496668,12272977.500259096,14629142.69449122,13595481.523490634
20998631.34153352,12666402.149287451,15959891.874491831,18669327.40737573,11709062.855032677,5988429.040822751,13406469.133073166,11610222.641601726,14315836.897701731,10959114.723136866
20188243.156825338,14591343.977548175,14110336.355357857,17573336.293424442,12563522.350309618,8379779.214772067,12237857.779918836,11576658.811926335,15429728.923131566,9201152.128756618
11350670.444537893,15027927.987608148,14704240.15814419,20091341.60307931,13875085.087401282,15002711.861917786,12230345.111132797,12649741.245411815,15552409.110512247,17362756.89097558
12150125.979145657,15409782.759719074,15335966.460864529,19580134.88691661,12308206.092456425,12841126.827053756,11686751.404581519,12728905.598179856,15905349.256104339,19442293.434965998
12988877.48799706,13445914.619643478,20350529.571583666,7189518.524914425,11405370.078658713,12786051.853576783,12468257.812388862,11493406.172693683,14985264.373787705,22579615.976250343
11948994.77529126,13830594.289998312,15870049.088096404,21475075.486208968,12983517.820191275,12269279.738517648,14282557.04357823,11551878.28831988,14913906.931412943,22343566.265687563
12248966.26742353,14537743.695466805,18463279.569001146,19367001.52716323,9401785.703957858,14195735.778742481,13336198.077673065,11914385.398374489,14468953.137463907,7427613.742437289
19712452.00225226,14056566.972003236,20223401.042077765,19049834.86457152,9744291.390750607,15120678.524348574,13006177.710063659,12108429.72303252,14569492.348190844,8074820.209221712
21558258.37081115,14777211.70283087,21592021.44292133,19472562.68767364,9135178.506512199,18780389.210507445,9861407.809945948,6573797.481927282,14815710.09886241,7850429.198807268
20412581.293873522,13261126.33117544,19938336.57150665,18734484.990049116,10318733.381690515,16045001.979210818,8520565.226016568,10724308.69712598,10311551.959566928,10211863.052500812
21826594.82601654,12796278.014643943,20957230.26088255,18267275.806974158,9965654.449501067,16376410.780970672,7175585.106482115,11224889.11855964,10479840.432581937,9774010.209639488
20989326.546896324,12629222.362795379,22617877.09235013,18512033.3866186,9787012.131939888,20352796.484836474,7970094.913352862,11598843.8238434,10930951.177189007,9201935.425802657
19802806.931595992,14105887.339354567,22673770.22628282,17968625.588177398,9267547.622810615,12881442.123723337,9509774.235650083,10994991.722723832,12226757.42924927,9765357.96576692
20253601.716131516,17081011.249855593,,17585481.07728913,8836967.38297545,12061888.224410616,10060854.352781033,11884057.480349999,12599171.990680825,10400470.58317921
19654005.798280854,17371631.78359805,,17502608.099529326,10091918.318132289,13643154.281412568,17742469.452028975,10685179.057043402,17031161.27959626,9247656.967244066
20874131.37987551,15339117.252788154,,32203765.603315838,10615553.775307223,15257924.57901017,14363477.769923829,12453419.551019723,21280547.597703192,9623197.221337354
19143162.55125745,14657075.240225244,,8491605.561120797,19165067.05660841,15335921.2243295,11267251.886880893,13083077.59336868,20619260.254345264,10130240.01730379
18189757.253946822,13050981.919535287,,9011248.716521772,14077567.493965946,16014691.587211948,11634933.694202853,13313486.498290801,23441814.343904193,10047591.075759452
19285560.19980139,10820993.853481889,,9888837.822978117,13159746.054379404,15862705.907441001,11238140.506925067,13911518.256888503,24508804.060711756,10412727.88258793
19278010.075058766,13240624.250882821,,8826788.066222198,13224311.767975697,15903072.320073036,10726940.662401963,13608502.33287086,21950200.624763463,12227823.078981074
20969817.624188166,15574939.493473535,,9670725.872263808,14480817.375695977,15448679.37845214,10579241.900124155,13998450.561710095,25767385.140494768,10997339.978650482
18626851.14803507,14100716.319645012,,9532876.394891014,15852926.640614314,15528144.565832442,11250299.686809512,13269515.232093813,28692409.72915951,13336848.003770929
20206505.364465937,14421178.236419234,,10593162.922038969,15722248.649903214,14906052.378737317,11992591.291080471,13133069.221685674,24293405.60008683,13495266.079907736
22938131.708723076,13862823.102596184,,11133203.954786964,17105309.15861741,15275937.62458286,11909141.094131075,13069424.866775969,21275279.675728086,13453187.946799189
23113482.061051812,24306627.63909144,,11714091.63381794,17099317.42425653,14473542.850560721,11226040.336665727,13439864.079884464,19196577.118060715,12812007.074029475
21187766.408276573,27337791.061685666,,12415894.543471139,11380561.18871823,14806999.301496686,12442084.772527313,13692101.93473653,16319641.070348691,12670236.288672911
20211843.513962608,25691407.96212975,,20120754.62709168,11996154.497557439,15751819.129707323,13060222.998948155,13272923.738285955,14423033.951154182,12503339.299832104
19387095.900934223,8591586.7620613,,16878423.414672967,13491794.871228889,16139766.394266967,15006406.628085798,19376565.177034423,13171977.84162448,11999906.688504407
20592885.707466446,11684157.174611682,,14474464.509429675,12208896.912832398,15288562.802064428,14920664.31447369,14865077.200188069,14076682.645059304,12889553.092310242
20904565.206062708,12129873.756328804,,15026182.973733736,12575362.624614788,15773231.533071535,14904480.666796982,13134975.571233101,13197100.255153943,13048571.418608373
21177012.850320596,17948835.756271355,,15100264.753572054,10056745.273905873,16531756.963722052,15259955.78939731,14114265.196388863,14529473.111456046,12570045.334787717
24176711.454288285,7334713.309814655,,16090546.585566312,9267644.389337773,11321969.012946812,16291399.643057141,16593029.075469429,16411014.254662924,13543727.398981858
28416431.373285353,16995886.42691227,,17043092.095872764,11272573.747073557,7864872.23068816,16100607.159329027,17349720.5097884,21677357.72443295,13557634.736594908
30267390.920402393,12654559.695520042,,16105816.842394292,11621681.782084005,24488510.812593233,15371843.994250692,16262423.50364026,17594542.28004721,14518855.416240247
25446322.510610174,11202133.135254303,,16729861.978468249,12520296.055738963,11097249.03544756,14286836.125700483,16479859.950112574,17315919.961348325,15318070.373420853
32767387.86700332,12593254.907026794,,16856505.39248278,12094258.620231004,18364155.148302488,14822992.874432722,16947884.212199125,15616796.625318574,11839238.761073984
30141456.314064205,12663359.77765862,,18276247.902109202,11951493.850932674,15666519.198046148,13768592.238918161,17665724.52052271,14706833.563241549,13563828.788191905
28210151.53389525,13649056.524822531,,18442577.354124404,13296110.395170614,13827659.482897868,12736246.392225834,22651886.255431864,9275707.718362773,12064120.84330575
26999977.217499845,12390998.661915965,,18938693.878619913,9087838.552008621,14239344.73305098,12570531.995956011,20787567.714128572,15747482.727466093,12329502.302399423
21655949.840386115,14873968.881271232,,19450135.531855665,7276329.190186301,13605567.546406077,12485276.886656133,19245628.347552326,16303821.030589484,12307336.568417117
20707599.408619825,9840190.212349296,,19234878.385159954,11478183.27589587,16003092.29194878,12320471.42910968,19307116.315977048,16968868.586567383,12744716.02337765
21969283.71586445,8440015.45777822,,20626731.429540284,10604256.260712134,16778137.590308335,12761646.382610993,22008047.188405495,15981116.119450439,7425910.976177564
19845340.4466425,10898906.465292076,,21751083.125495993,11215349.49801979,15699488.961476792,12636068.722612832,20372971.85130554,25045270.78791032,8212057.417791071
20885357.71855356,12721889.714680476,,16363964.289402872,11796152.017419884,18372884.86077177,13385145.317125464,20515225.478113327,27142808.74484321,7962386.509632883
21704029.94839399,12667210.122421691,,16335942.48693439,12137442.696500767,19930743.714673538,13827267.066524154,20570742.04623984,28594464.11754712,8274451.964005254
21674142.714644857,10976493.695859328,,18863046.31229427,11973861.135321751,19810253.736038074,13937988.883038988,19104716.293090682,19638322.244514585,8425565.377328424
20439941.125048336,9718578.052591547,,20334377.718803294,15282484.30244668,24192810.389895912,11994865.174721818,20454321.603025947,,10252028.497572016
20551297.627182428,9084952.189415129,,18084624.294688847,15404733.650308847,21896041.919136997,15176479.85592775,20255570.73008784,,8106511.940897984
18377854.941957157,10110304.194498999,,20263350.998119477,15490872.188474149,11489272.760530753,17292053.05025612,20667734.424842697,,9067288.440431012
18174235.846636463,11007301.58501704,,35324922.94103831,12389801.60446357,12428299.811467731,16887233.99976553,21686901.218609095,,11974015.955514792
