variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
9342021.982988179,22028362.627304744,8426369.143939452,,,,,,9747508.8690491,
10316204.372919418,7784956.739618737,7081162.238134085,,,,,,,
8821908.690682927,10617598.70642142,9562038.199071255,,,,,,,
11925229.995826198,19445865.38572706,11597953.263038388,,,,,,,
4085736.8394212853,22959127.359457303,7486840.54494858,,,,,,,
15948967.440772615,11662388.954618549,8889499.821140964,,,,,,,
7268762.281637419,9452065.316027552,8276968.197611678,,,,,,,
9666445.20500367,13334990.066581389,4097830.5659949817,,,,,,,
12256163.621640455,16066328.134161418,7173546.170852776,,,,,,,
7994348.027500637,23225005.174821444,7054026.613541629,,,,,,,
18746853.96123122,8199415.615635307,8947657.428418357,,,,,,,
6737210.0862781685,16405962.8092204,10611854.885337088,,,,,,,
8568005.316970374,4950751.454451155,10285531.287216097,,,,,,,
8891743.279544843,14217298.84096983,14738590.09810212,,,,,,,
14995668.892969923,6294145.45612906,15039290.88244526,,,,,,,
9947481.805340938,16082926.04338734,6886808.610388826,,,,,,,
12507839.8008392,14216342.355929848,10735647.205915157,,,,,,,
8071297.7981688725,10186157.67887525,16355902.060092459,,,,,,,
14791657.762035377,4739495.793116248,8367998.704639197,,,,,,,
20703510.521526653,9414565.017859353,10405868.48006837,,,,,,,
5377495.694602134,16608560.04248365,7467152.217453342,,,,,,,
5792791.390229257,12385139.299911343,7554768.4061678145,,,,,,,
8923303.970373983,,8250773.911853455,,,,,,,
6807868.381263124,,10819818.42996974,,,,,,,
16696661.501717705,,6642050.177795103,,,,,,,
11281575.945049888,,22007636.583314188,,,,,,,
14054694.250466,,9126756.484824944,,,,,,,
6926003.06485484,,12210940.09019839,,,,,,,
18132445.20450582,,7341035.1140999505,,,,,,,
13267432.317176223,,6409855.51476852,,,,,,,
15690948.120583303,,6855490.557758175,,,,,,,
7973911.41676005,,12311229.777633209,,,,,,,
17206406.106425546,,6496412.377305064,,,,,,,
3988107.1964789685,,7615968.87471422,,,,,,,
9074563.330869483,,8402153.065914957,,,,,,,
13182629.442020424,,8407799.439023502,,,,,,,
9024484.935438646,,15179404.932046149,,,,,,,
16740544.439073792,,7934017.053978019,,,,,,,
18300892.585766412,,6416717.729565592,,,,,,,
23492957.134160437,,5069215.813628405,,,,,,,
6370974.509133996,,9209236.86176554,,,,,,,
11376067.330858985,,,,,,,,,
10986270.634122826,,,,,,,,,
5805950.890644478,,,,,,,,,
10561260.889143672,,,,,,,,,
11010276.616933106,,,,,,,,,
8537853.507572124,,,,,,,,,
20413431.22534704,,,,,,,,,
14309695.999077806,,,,,,,,,
12838403.281023223,,,,,,,,,
7865418.586740867,,,,,,,,,
15369423.619664315,,,,,,,,,
6338407.130725818,,,,,,,,,
9644761.325926084,,,,,,,,,
8280871.948680121,,,,,,,,,
10192639.424826398,,,,,,,,,
8053809.276200387,,,,,,,,,
7836800.569262319,,,,,,,,,
10094530.698069843,,,,,,,,,
10353556.906422783,,,,,,,,,
5086596.631278605,,,,,,,,,
