varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
14018699.403498821,1123.0029679486593,1709970.696158088,1590.4066733629525,9253.665239250458,525.0121771081876,3071.044237711915,60901.88487901915,25465.8558405634,991.6479724770418
13979507.122007363,1256.4296384537274,2573317.3625567984,1618.178351359294,9860.090375116155,518.67893547229,3381.9905548869965,65283.99131896139,26504.279685948914,1027.4329372027512
21232446.82645682,1395.1955918418944,3768416.0981572475,1661.2494302528821,10418.133543106083,530.5675893211942,3494.5249492279822,72797.9309298153,27723.772324407568,1063.3358247839064
30635723.774942536,1431.9450581628294,5161623.734562518,1685.0663179704286,12802.715023073843,546.957667691162,3699.186355243977,83277.76835655076,29591.75646441646,1273.2755864529324
9707297.872274788,1462.2042147288112,6812067.921169241,1722.9061205956987,13705.001754356132,548.453557066193,3862.806702421229,93727.71276406833,30672.853595456756,1329.6493271771267
19040002.68045084,1538.5894456128192,8604198.954852313,1757.5752229660054,14586.451755527087,545.9256799238207,4189.998849186693,109334.24998763911,31723.449828267218,1384.7030178954872
50087337.798629016,1586.7340767084208,9859159.846061094,2141.6298271175574,15470.550261312022,555.6479752286259,4454.98760873035,127745.25360295642,18712.394453411758,1441.3440553609742
51601340.13021238,1627.3032384810313,13857140.835655106,2230.9995757764245,16386.722364024732,566.7047665536004,4635.865738419514,180555.30258881586,14353.943004786026,1494.9722574252348
19759361.379328318,1665.7827129511484,3147765.5532230926,2409.8501939299776,22635.87291543573,591.8019676452519,4994.415076008323,218378.14514508174,12362.216345436162,1585.1157412806795
36622077.06800354,1693.4810029006144,2526994.718072243,2550.8296273853816,9256.468375175951,599.0382255744607,5551.5326096235685,263402.08864686126,12958.003222819294,1640.7158209994448
11124627.000302356,1736.507431488452,3152108.71734332,2715.030450214365,6850.599163731994,607.0291577294123,5790.465676820691,312582.2551413368,12883.846186749202,1696.8162942322058
20336546.276649076,1770.6609204557492,5418028.055172244,3300.846140530643,6105.2807547176635,612.7702553853563,6278.354869461974,374385.2489617734,12283.244763707617,2012.708741172682
36826687.68826554,1799.8316930901767,9498938.245489018,3641.8089168175375,5972.52630463299,616.0588817733116,6654.537365553656,444276.7512895189,12129.412196102308,2102.7968946952565
43398750.390399426,6772.073238383024,14056497.795490745,3916.0392308678142,6195.932048975479,619.6741825059167,6966.264241123579,544089.4555464907,12136.898989035832,2190.417164259006
45853368.99146614,2410.456080199456,20483191.37543126,4228.498401301823,6887.921640945508,649.1755587689951,7651.778473837327,233952.66413433725,12206.01169857624,333.80290791778737
55155567.139116116,2341.278276796449,27254152.09747285,4616.716699580432,7501.2857618685275,656.459410815648,8000.944621689888,249695.35925872077,13227.127096364677,331.073587769258
14327174.428916074,1874.4107805709402,33416005.709388234,4977.919806580924,8214.182514422038,662.6510013979985,8319.175013892846,305379.1622286067,13398.461344397932,312.3567886386565
20114865.969698563,1727.0097830181355,45673662.81338462,5345.707092526206,9083.848210567463,671.5515984892943,8876.48626806805,509562.8742610383,13785.923822190985,323.6185572628822
164592990.49838996,1758.8475562793658,74437838.02383092,5981.06165056326,10108.860124048437,688.9806618305465,9804.22206712493,1009753.4282397135,14661.013407625325,314.12678056436056
8761219.870976035,1818.6823927797006,9729159.655956721,6509.718845567504,11338.51149192692,727.59674300125,10257.231261094785,1579168.89716116,15072.546616949574,300.29599297688566
22865598.244855702,1914.45287249141,15951291.842253633,7015.044125920969,12740.558258822544,746.9119043551921,10708.92743132961,1206958.7464539055,16008.489547446421,306.04442614277116
37658579.1591007,2042.2280238155174,21925730.435550205,7631.88934215544,14308.381077018768,764.9968043236861,11151.139928364202,1169222.687429808,16600.44615357205,309.52892392091013
48941667.37540695,2172.165430779684,27728442.358534463,8223.512740306449,16149.669524997053,777.8290642601414,11610.279559098966,1924316.0676435025,17680.571926523815,306.2783158210784
13200654.94327983,2316.3405747925713,31335172.92282304,10399.890800524961,18225.445055649518,790.7229215180012,12121.059176262965,2055114.3021898356,18951.188719920596,304.3117344029028
7684360.745352621,2472.3498551495254,42973188.40217632,11709.454198996475,20672.35827521478,813.6374355215521,12567.366174210034,183516295612.39352,20258.10832691053,311.75598788176046
7426252.364565342,2648.352748457188,61175487.88853291,13145.067880637049,38746.5071249661,829.6535158850639,12993.360302577781,2077061.4406928928,21225.303782809176,322.62575338345084
10443511.862139402,2846.0394449475507,10746634.682520915,14898.55879576167,7336.677673002667,841.2538361392902,13534.52396686254,2790551.7243298446,22600.747340527207,320.26902735567427
13063189.846529542,3046.434515893783,30823748.48300292,16686.93693062786,8712.158396995836,852.4569548066139,14012.543476063453,14033351.992791928,24689.182147535426,330.2997167665219
16578230.360678516,3268.6186758780314,7956050.262266242,3946.1409269976975,7173.5290298605305,867.9452332079819,14384.60681673031,6111417.216307972,26714.555646779434,339.07719310167863
24108713.52755667,3496.8881586100338,12808421.715697933,3927.2586584166484,6379.52225899428,880.6637390341215,15406.348811855978,8501738.532609442,29168.034779679296,338.8962322595698
60671680.69076793,3732.747407664618,15934157.918258984,3778.3727507213534,5943.721539804025,895.0126858426236,15931.033286617638,10317332.290154608,32769.072235173415,339.108571005134
29669731.5310169,3996.242264254231,5738777.356118112,3665.942879878665,5757.411383411869,911.3689395653169,16857.850943997313,5008318.121380763,34794.219530751565,341.06097917339764
43536041.17762471,4267.49573356932,3945157.613097363,4119.14423245694,5617.17552408806,926.2160018727909,17329.08050795115,5014152.04343268,37291.59230173715,359.6414982228698
36551746.28453467,4548.342868522868,7878808.828928138,4598.707433649316,5517.9968451376635,947.8686310700899,17802.647875507337,6064800.6316330675,39297.420188952936,378.6297912146755
76346463.88007383,4921.771890540395,28184591.78186056,4743.542105703573,5485.8023787316815,959.3404420298352,28461.366234431214,8392757.448589299,41927.065821620505,384.3944437551172
14640349.080234667,5259.98478632913,4322480.791906819,6020.301018653196,5697.936473302023,983.2161743644624,16666.36403601568,9877001.59881128,44639.42950817632,387.8633035533086
20093446.400514323,5607.571394153059,5874150.195894978,7151.499321962585,5957.021553966933,1001.4687492752576,20219.56255730603,15713345.606470777,48634.64449581542,390.4776046982603
32157399.91517337,5975.603095299379,8817548.095847059,8642.998478323603,6762.916769800332,1017.2119536614921,20538.900848871403,2461283.7149223867,52074.91411683714,394.0451206458571
18569996.538387083,1225.819842183259,14289515.160131693,9715.234961586848,6863.492625349625,1028.7898932347427,19143.314480416368,3591218.5727084544,54994.41102544435,400.24263560597905
33277007.90428758,1305.0484795019202,23822389.49633364,10888.008338189366,7088.018351862684,1043.3184947768204,19455.22606647184,6267606.344159125,58788.89265839751,424.0888378025212
54365353.875798,1051.5040508013058,4772413.761530866,12046.233327294474,7245.304049780396,1075.7009682161784,23739.721500291645,12630733.36553381,64399.08951693844,428.27748423315677
26437042.202283256,1020.1548638673781,6911655.380941223,13235.737259397943,7595.935801528739,1093.3092307800223,27441.866466453237,17664581.1774978,69425.52359349761,433.41828575203874
34950370.14060795,971.6132573260658,11235226.39929231,14824.852979686235,7987.74273025957,1108.6191585750116,32782.09156542541,16585562.34618642,75205.86823125096,437.38311486706925
85160248.47346866,1145.6055082410378,12012144.413200762,18046.631901678596,12036.81656845846,1121.3525532370545,37876.24222079998,16185560.989326023,83940.1093524012,441.8492275037562
17583787.09959364,1124.4612314217939,10525150.81719318,20020.951488301624,15336.226326660983,1199.0477573546857,49628.29976904805,21654119.0289184,91024.70786385248,459.82041108607694
21945291.959538557,1131.6792029759986,7752792.04991307,24474.65960398063,23041.70383743015,1222.0672239962287,61889.045514913385,38418482.70956447,100249.40006661374,537.50788426317
41456464.21832232,1145.885702416346,8431376.089316005,27646.100395205627,25640.774279761656,1242.8224842712789,84571.86723401837,16741102.875510484,107113.99548095683,624.2815927276099
55436282.33918906,1494.6278264253076,7024237.970608068,30630.05505488236,28179.48701630116,1260.4882055786047,113261.47261416382,42314397.26670948,115436.71388723346,641.7975104936381
7284312.725707504,1798.9804113086382,8065549.671990777,33757.57282341287,34220.38833866612,1282.593499474943,139820.58784759164,67457552.22115812,122505.55694197564,686.4939573406571
8716637.890331887,1900.8250358882121,8303526.880949678,37305.00934070181,37044.077074611356,1303.4582958133042,15975.638209665014,112614855.22319707,130208.19603918919,705.2801227867584
11990455.012978682,2016.652098920188,8598860.28314728,41054.08437889752,40333.92590437335,1331.3834965252493,26918.340757740803,8252443.864535482,137617.3124612581,723.359353475153
12894601.26072276,2138.100701464263,9909505.329961563,44808.60720880157,48967.98450147404,1352.283535306228,22090.04832338853,11422919.14074484,152364.9053778521,742.7838949638433
16749351.180402335,2266.1779010201244,16722169.004025687,15747.522749894275,27036.22530223526,1370.0228184857954,28614.033658923763,25795729.01285662,165676.77698726475,761.4466108553761
21245233.89420028,2399.5480406410006,9050267.891727224,14919.105900470573,22919.520314381392,1389.9219614391072,29056.500313292505,32516789.61075202,246777.7792327762,778.2279547018428
32609789.266535606,2551.9960360772275,10559895.87999715,12641.276512478102,32733.098017235327,1408.1648305592232,39021.590274456954,53235913.58504995,178039.8609826326,795.2036506185467
46845305.761714384,2698.672193504632,11696248.431918796,11591.000241469275,35572.33639123563,1427.5583011644458,44658.16895788834,82547594.77029318,159777.42433158934,811.7033375499985
16556140.808711752,2853.262299560201,12939642.786337078,12569.474849652945,37780.13046679415,1521.3327098272357,65571.24621695504,109187460.52142997,151801.52514809606,828.0427042068522
18863023.138137348,3849.4889064256813,11459328.225637354,13901.064429359112,41004.69238341984,1563.1912843470432,82025.15684399506,10895362.82354657,375388.57786846836,860.6302843415576
23893889.7602957,4201.894807851882,12565405.522389125,16090.971696654093,44773.8607870462,1593.4245047483746,103194.6652148175,25300108.306458056,834517.1370211642,881.6712190583562
28165201.919312216,4944.692154032131,30990277.620613664,17842.095457729272,48815.33365735737,1621.4958374197827,127594.34156099406,31279209.387736537,1555336.0262835138,915.0306779920355
31278085.74270197,6489.791115543923,10454535.012587905,22855.08158467455,57128.4177099837,1656.8225282686356,157904.94896996388,44143287.73100929,477294.5189469755,966.5875411705514
14335016.156196661,7255.047351190726,13071206.59229165,28495.497240486566,74633.73972081943,1692.2731669317625,103635.43056558375,66943826.03981989,532267.5193710374,1142.6657350837513
11936942.647101302,8027.850360440089,15579887.45643824,32624.58396937221,87757.46786027211,1737.6223289961895,63666.904396550985,9474213.37905147,664026.6306287604,1180.1515874152637
22107476.556777075,8839.351421822912,16766779.08109081,40778.70697188007,100869.30979427163,1767.6610053328889,64310.593499845774,15320120.849663395,923034.5385792793,1220.4593900226744
28089084.500416435,2503.3490177104086,5497787.895417452,49347.650354765916,113877.22853296554,1801.5081977141183,63045.66698748579,34047102.80104186,1180159.7560414313,1253.731217574006
12860749.54620466,1978.1071626301805,5567238.709479305,62956.870896804736,18108.316900204212,1830.2129373738778,75408.86285782699,43319967.50178793,1664179.1560845869,1285.2423696753349
21540033.510970343,1918.1313393497408,9589771.683484506,78125.29908800301,17927.277527913146,1854.5034770572172,105433.87093291948,20788572.767751142,2344208.0173802143,1321.0353121981811
37466119.451981254,1644.698402354994,21295592.415240858,92153.81629393177,23959.740371679578,1877.8567351109573,125015.0551812708,82743349.53760768,4032814.7329939865,1352.3248624994008
61827564.84906961,1539.6231803450332,57916054.5179648,45901.013983496705,29381.6225860945,1901.629437752756,182752.94639621026,20499622.18019005,6534679.992532304,1387.434074238033
6481536.25019899,1545.0549553433407,6893332.165566012,26141.179397202213,30159.26217513248,1925.6375812397089,249410.0611840149,60506559.35776989,1587568.3016372256,1417.8935233964964
10752138.74659194,1757.7414804044802,15318452.48017596,31499.99554568772,37360.5830672398,1954.739553822447,114322.5302937696,22411730.122468702,1951297.2254746668,1464.9544025232633
13951263.654880883,1827.2556127374048,22982084.6186203,33455.348700335446,41063.96103112575,1986.868894579286,95270.70731385551,27061252.06378379,4529220.319192018,1496.0902289044968
14651195.533944804,2080.210220932245,23100121.09986364,56724.07576531654,45883.75934842735,2015.3128609060673,206425.12255491273,87400630.57502614,7260434.595098205,1531.791372024096
17545426.895891927,2454.0949005058933,40643396.18520545,67715.60842467981,149780.08886832284,2063.9217648694407,361139.41093516385,10462122.973447587,3160050.769620099,1563.823603104067
30277753.600282658,2896.6494828282534,117996673.91500205,82008.31948178126,75890.0799099208,2106.3563172713675,549105.574062458,15270676.219413754,4728760.7162452005,1593.6173230570323
51054102.02434248,3530.064719215653,53582891.06192595,101628.49525261903,37912.70159072412,2131.673127073175,169824.26336413977,25022919.733155746,13927341.444646064,1623.8657322035667
26474716.561779894,4335.93107180646,20853137.113871492,181430.79141380455,37287.864945780006,2272.3921954527195,244091.712238214,372705746.477058,4148711.186286071,1653.5404513065728
28959717.757204283,4832.403161377826,45290746.75693272,227340.77104393087,38676.995366105286,2318.7416802079933,232725.50368191078,12887598.58705964,5197021.676133271,1702.1339218852474
33008116.145971574,5373.904467286176,19458182.640723288,32903.326040245476,35107.019620893814,2359.486970203161,301338.64307247463,32483105.82925956,7721745.615837131,2029.5836949258014
87195890.21927157,6005.91236652368,31419668.331025183,129813.90247551014,35302.898901468056,2437.108964951399,573404.7759695586,155280652.36141363,10257884.783559036,1328.3259819669388
18785585.974592306,6659.255751621762,49192213.17659867,196663.02892241476,35294.00766423026,2478.0759117249736,1395787.1472034734,9908712.645080654,16081435.715962041,660.4228702978238
15286857.216921497,8576.08432276863,16654545.6827403,200488.3499262885,41618.05938840833,2573.0663414541636,2731021.5712041063,23659298.40276971,32490114.077782243,886.5472417116488
18363202.873527158,10536.775581445478,22851783.065946013,422616.4268645575,44307.796404055254,2618.2520227550904,500696.5925446443,48508266.6229954,4419700.6576284515,733.6223078265795
21113795.128108695,11988.023631307458,29570320.99848269,620804.8118251716,47735.06905748815,2670.443856844441,592798.3251170831,12756966.162038911,4375170.578317087,640.5643184307723
26185185.01549443,14858.30967376935,43142965.21938267,336660.45842266607,56926.90395593907,2735.797109640698,941502.2375149443,45869310.4522251,6749349.708841921,689.8698690894328
31463048.463407915,17051.030816826278,8888905.431488626,395599.77978786477,66292.45220300677,2914.924092508032,1224201.2740605867,86838519.96811351,9201097.761708468,643.1420391556344
34498253.07999369,2750.152549395001,7879639.990957612,774353.0827356088,74753.84799855243,2969.628386122626,1816602.3274427138,60268964.53820122,12560804.939090593,624.8085652072948
35731767.08914013,5417.143764820285,10487717.511067517,1460023.189976727,84014.04357864859,3083.3584266381017,2313107.073481816,470865805.78543365,14750147.8135277,608.5095315887547
30891402.909188505,3554.1233615109527,16113292.249201335,365431.83437781245,100038.245908959,3156.8257570248675,2911129.0460287267,35227350.010042,4052079.449477164,602.121879097263
24183561.78514844,2807.8413496050734,20062832.09607864,246586.26688545104,117616.89534309079,3204.915517668992,4105278.501920416,65365488.861191265,5493444.042035677,605.4424419663526
26171894.842036605,2510.2490581920238,23521032.19040668,368051.44450199103,137910.30505534727,3248.884843758121,5852961.153992317,30348174.78163356,9405987.213468099,619.9039347671524
37088428.82527189,3372.6802536375326,24273468.611437786,876085.9296116387,157542.2559478821,16579.533694929298,3266099.0610598517,275757018.5835284,15175351.119292203,625.0762889107791
49739157.16106999,3183.3126641337067,35085786.76822093,1307086.0357080908,174973.5369075906,7175.240132116396,5116166.147799428,39324200.89179003,38681852.93043318,631.2938542682991
54581942.32212298,3092.1098764539975,6927832.966537887,1906520.651526207,209090.39943683805,5047.442651348429,9411772.201248452,80657515.17116453,89461673.67041281,644.6147848756789
60378215.34882693,3037.6925720110244,6648913.026668593,989192.7244744289,233697.90146537032,4329.826348245836,2723332.2065076535,16025310.563135657,11650623.456336398,654.5192267412343
8352222.327156514,3034.505802387692,7770996.641213798,818361.5200768155,260213.23839195468,3671.922786815306,3001765.2785414085,18043605.183494464,20444684.033737242,669.0762695676609
8037196.0215086825,3036.3172569474045,10516151.113246575,1026051.1612784998,154672.69324804135,3517.8676545720546,7544149.230220365,84277464.70353854,39417342.57370658,685.7737953687142
10699262.490191242,3096.9802941782627,12697756.823367855,1779737.2892314359,129432.19542220984,3398.066561701263,11664812.595757749,15118678.600762121,53228194.35060352,699.8188996013552
15254657.873349141,3286.608230762507,13679344.820135739,2999804.2225457774,190105.3954248676,3548.6064053898644,2024602.994255574,32302687.165045172,72213679.17104593,716.3914763537396
19278032.22979156,3285.1403907311765,14216334.83385503,4895645.200632556,281552.42832331476,3593.845500762214,4545910.6966043515,13436112.616992109,7483130.601185169,731.9365229008824
41857290.93908678,3320.2006438464077,21210017.19344803,1648996.6811896397,332482.8552422704,3716.8928136301924,11020441.797869544,17549977.958485924,10400646.960711915,755.6630935012884
12359215.334902525,3404.963714378763,13864751.026609614,1654455.4030829347,396258.68414086895,3866.520870381154,28402393.770880263,166204174.99652138,11153144.495687548,776.422089897539
22821739.00721385,3521.873912515517,25478604.349379905,2111389.811112907,477922.408003114,4028.634553444628,10775558.417856827,9181654.29484519,15408858.14603598,798.1253981467967
378276939.3170586,3722.47507713495,6248618.245554701,2718578.875760802,634188.4841761701,4264.91711039682,34473805.522149555,22991602.342220224,16104352.892063944,819.2649512287278
12507925.152354892,3995.982712866338,12452233.558803467,4352529.554948328,860896.7120994874,5426.050690032793,6899462.395162906,28943849.00642889,23429392.037267316,837.007836181548
33073759.124507017,4341.795171014746,18906582.334189214,6965316.596419809,1151827.4813121995,5819.89811421083,13163504.150878672,46892830.546415195,27408429.623374045,855.8414701192814
12715676.014733968,5025.307767593769,24361827.604681376,8921395.120781079,1620977.139405708,6258.212690678324,31562608.391919576,14446065.267450152,4310944.201373322,875.9574757313154
14352162.880388841,5842.953568107861,26614205.32413817,13738668.203554625,474918.316101266,6716.2926346217855,69199438.93448237,16893455.960405067,7381670.24914084,901.4074353859835
19664681.039318945,7545.006989963536,24998731.34713558,14868915.613494009,362320.9670763401,7214.1456043537655,7273644.550143705,16507098.915466368,8536976.12010267,925.1754845944688
20723006.549915876,9650.27725632016,537304300.5456825,20051587.047302637,438425.0910126416,7750.021637987533,21682158.916036308,13228593.509460254,9572135.354488738,953.5258392926013
23869521.09325599,12215.910507053653,9770756.259748887,31532722.503627498,653906.2798569906,8330.663860979128,32421720.466322996,14336489.039598871,14496632.971835049,975.0216724505742
24900372.314177077,15181.684163843467,6860006.227944065,5201408.332195528,1063233.0450700284,9181.420610282743,45665897.89975908,28125416.52156368,24055525.890775643,1004.0703785936814
25396761.799357038,18507.78126760025,8595908.587729331,8698727.032915361,1702123.2734501716,9907.161397642789,54216200.803166375,36991467.325656444,42017292.8948619,1031.7291600659967
33826215.34353149,22449.83840171587,13204040.929631278,13962684.287235383,2667399.1597817587,10644.297944645105,62026168.68926089,16064042.733576601,8203359.90457585,1062.075072225892
97417654.81651154,26771.22411565049,17877554.99972813,3119534.300922175,541555.7309377852,11436.310326058467,98670050.88905218,17680547.802983686,19840104.39388317,1106.697425114735
12756035.705017881,36734.71301011964,6947603.399480937,4035795.612118109,526720.5938485962,15221.787615687013,10520593.615624014,18745622.61945426,6728112.885352681,1137.3207597977198
16309073.780897053,4364.0886050217305,6821757.123261114,5397720.424403861,1285324.3349130524,16970.311519777377,16374234.578441253,31878923.22453741,22393878.00844463,1427.9023737184305
26199322.80240752,3710.648887567767,18157375.526685067,8596588.506123655,2730305.5501865963,18603.198961876158,25874787.78066283,52374000.472437955,37162610.05918517,1472.2803375285187
40020843.65204537,3764.7276308749297,10390314.622493906,18068793.321883224,6491193.992437691,20316.242919092107,7183063.321291171,67169146.60681243,108854670.23246172,1516.0032854455173
59310020.41090596,3431.743283274829,14304833.205721442,3618217.778630622,2053286.1439200896,22571.118368490257,19330474.5586695,32832093.686994072,5542140.671841181,1563.1660352092915
13938508.215907706,5519.394267199718,22588637.132996343,4434833.087303879,2334300.728436078,24706.643371094633,45337791.340954825,170228021.55189252,10851002.443203438,1608.0914251407428
20501418.36586013,5702.868405720886,25900981.272814844,97289447.13687488,3590564.691408996,26849.137009215097,34717410.4972502,33493670.054726586,25867989.021994337,1668.360830686224
41644308.1158955,6232.665162897168,28235960.502622277,5267505.388571083,5975502.48716787,4718.148292346874,494446833.13240945,148480320.7646756,12608615.473114897,2051.8722777550747
54789164.12886359,6769.0819501779,35749057.30884394,11901799.756158974,10776056.756909352,4551.870596147669,14826457.645966386,25071596.989769265,18505118.4321306,2479.46280850534
35262013.838757664,7644.797709762293,5609938.82165074,22157456.816311814,1857574.8924739673,4735.557276791942,29277864.93135058,39591868.04273641,54112393.99785898,2584.3649051101793
199715784.36273214,8497.716629506682,4350167.989143222,3818951.027425007,2747235.814705814,5050.517482315177,12987308.499883655,85748549.5586501,14443892.74071112,2684.6589683247494
11280670.459275205,9568.998323515927,4498241.390962001,14866680.191881621,4214542.542774512,4636.93433265384,20402994.980996564,29190648.286492445,19547261.197172172,2791.351228748284
10128491.170585813,10813.44491593966,5321407.744651259,49909598.99777019,8200057.4286974985,4394.789035602049,32568578.91941695,32624854.737410802,36760277.16629207,2890.1096712536364
8817125.27468175,12295.643489786236,6344347.027934358,11229114.43106957,10593452.869679471,4345.600724187308,7504456.1841881685,25828095.216962624,152863452.96368057,2989.3171003434522
17380014.89314075,13930.548743750294,7097866.132754937,30463915.658412915,12415052.3842161,4255.781140450774,17739383.925863113,13911114.901139336,10022237.799132649,3078.188296884998
54492286.361744516,15880.241272610941,8377274.716188697,3199758.3029360743,16018503.635992277,4341.064597263336,12236579.332725115,9508457.750229482,32748833.66888453,3168.335902304309
112258071.37034711,19076.403889100737,8403904.385390263,9376266.32142731,17103897.75589075,5319.22290874308,17473876.041222297,20873507.05541782,7228406.34638025,3260.705579331777
23395681.626420498,22195.514214129365,6664760.922041936,17185091.151860442,18769623.074655935,5649.65257316221,24394485.82768409,37925496.21920237,6178740.451340119,3344.1288546101723
112295665.09285973,25785.060419326892,5382113.945277128,5306303.907518417,24092796.94153853,5842.367849062772,35453966.51103196,39819307.98769192,6315221.196688971,3446.147619646051
26641339.123100534,29611.157067224325,5181678.699879299,5845049.310398102,32131712.24691899,6169.516506444617,34371038.22836803,42567418.550858065,6930338.712788555,3544.5977000322773
113732918.15824157,18364.966439532654,5770322.070716258,6286210.833533843,34042896.30907059,6495.035192809485,47459054.09921022,49723949.01441012,7692247.138962401,4172.4742622302465
14675403.749917494,14172.26152609519,7210760.529487184,7801049.145567884,38191792.16023387,6869.204175745807,75796478.41596185,19401033.93594518,14498827.380538728,2569.3496579167613
26527819.035181165,13285.6748918094,11044435.98343525,8576166.622368298,44594293.41123641,8047.785119360835,9597649.510512855,23033447.318571977,23058177.10915315,2298.750492829337
29881612.00115319,13044.623136926846,15948443.77449856,8631474.25094867,46061271.202657886,9006.340973079554,10569005.375318013,32697268.224172153,37153131.81744385,2176.35309981125
30763393.596936252,13848.801120771957,19508239.31764312,8863275.752249904,51798167.181668386,9579.759273167821,25175228.530448228,31185022.284284145,24020005.37900665,2081.6359501002066
274119527.16388935,14666.554835988656,27509914.56208939,7705919.834961496,59203936.603709005,10176.318773111228,9157928.54155056,20240272.602126453,61247714.848791584,3251.1560396630975
15627572.35372622,18521.115817985345,4035987.5452758987,9200649.455043048,69343539.7874626,10700.717124358958,148223969.64814985,16948403.076432373,19207074.08263358,3259.31057241052
13121359.427167293,21721.84983842453,6145332.046094449,11063650.889530972,70798451.45996237,11506.194347625318,17265650.69913875,236258334.54933774,42965839.15431026,3276.231457143415
34436862.134661816,26537.338361188024,36496959.736503884,11962791.095684208,123357228.22684346,12043.649270959662,63845712.7214933,26455202.502598938,15738151.882326884,3371.121917878859
197753088.13412565,32412.156532530098,5325193.788715856,13635995.701386506,7827434.527765721,13092.673886101242,19440925.374014392,50691724.12626055,22893030.810762335,3527.302871663228
23313605.23550103,38421.84567329161,6003411.1932264455,16832156.202307776,12881459.860552834,14485.526745885558,198600891.77066186,34539989.52771591,27271473.23876354,3722.2670599886637
24264076.30460255,45550.22994138393,8362354.560327633,30713725.155034438,21653861.69899806,15392.789040243932,20656473.369061377,1671238500.5931983,31280471.041106693,3950.7364059926563
58056633.93690548,56782.88153972899,14790737.64902728,9419392.42384842,46228556.65661326,17946.891505415242,34807638.90491064,27105967.77810491,40176796.60187495,4205.380003284986
283982157.75479484,108516.96466031855,20198264.602825247,17401020.503310207,4415389.249741353,19185.97860967546,35007373.184013106,49435705.352677904,52040841.00081777,4487.286159209887
36415539.96381863,46719.154660396234,4292236.03577641,23327457.61828026,4205340.010068496,20543.484151012377,15561100.668829598,26462355.130121548,21927747.390155233,4790.823176632584
31720513.416338697,35868.4355254607,5710516.034678901,6629617.342039681,5553541.536073133,21800.19393726223,14050438.271768361,28243249.6395253,41514563.90156879,5115.02844601606
65495569.772162296,37388.69904366328,7961239.831713187,12151882.753773943,6601128.031197068,23154.654368988842,66534287.239047796,49566482.1722821,13611201.935750462,6125.133479751265
21981476.19140703,43755.66167145253,10183395.33100105,37497279.21733753,9208709.951638307,24562.101956458115,20476975.91197993,28093314.165229715,23355219.517766032,6655.370991378415
32554572.11087853,53922.53659262596,11481505.528745234,11211524.41319234,12634395.608075524,26064.67749497182,51836834.99009619,35206013.866393365,30783315.804273807,7176.155414808503
37796044.46291031,102896.90687385446,9473452.971351871,11190599.418889431,16179321.134863272,28655.226774407034,15988791.480727106,40651055.921765,97211710.07681195,7728.000053550837
46657991.829777345,152003.421269917,9072841.568015404,11650752.806572344,18697136.12263115,34687.11606867064,23162762.734338645,14838835.466849908,8980627.959012644,13479.77539625011
15110353.840739505,215407.47058421574,14265654.442082673,10616273.176890153,23000893.97349588,17178.375123124817,19931819.49251938,21414886.549346883,29581079.676882427,1181.7774693028564
27118851.35907393,102769.01585246353,5426751.903654098,10349186.536057949,5474740.751774336,18201.067647731023,21541825.813237116,25430089.11370842,59405494.07927007,770.4425723719121
93797950.18823163,126463.07442298828,6594282.406265423,16305471.294681955,4067146.3156493558,16293.70112231601,244131596.37024638,63145801.83008219,14077586.475201624,657.8738272209735
23832334.12738619,151937.73030007246,15522179.181350496,25789303.789924916,4075072.8505453966,15861.5947654389,8819650.820828166,11178824.109955737,16794822.19324287,673.5402854227831
359890015.6728142,183683.77024839752,4678134.383156236,5049917.450499938,4611566.814643919,15065.305441996408,13360235.900402995,7076752.242400048,21084909.621439315,659.1639362475895
125636148.2867234,218710.92919851147,4156748.178487672,5248214.458437179,5196073.812703062,15366.85301284308,14754300.497405682,6958558.391124155,20039479.701830175,668.0266100221945
53026969.192210734,258493.9375570756,4617482.628209807,5794646.717756319,4596070.700318631,16172.215648083706,14446821.006621204,6091796.087537532,21135032.623436704,658.6927288721529
160108638.6000116,272642.3929177695,4026350.217984561,8493733.08805911,4261770.39141695,16421.01443498538,23949853.49182342,7517293.798733295,25013943.31194863,648.0337040432439
,300138.8511019721,3593145.137076146,34965093.417163506,23116692.7837122,16972.16776267467,65252379.07637532,11779682.531060636,27212431.205884494,645.4218368511167
,350598.5574473148,4584868.745031556,36381574.68678562,5876093.817496519,20197.957227454164,12337354.995046452,22349428.25006578,31034610.736287024,640.3019992779475
,362215.80158778105,5394333.662893561,31500851.09133364,5161147.489948915,21857.896155791776,26853102.567401126,31364876.1774696,31812337.345847428,653.8756376432323
,498301.3096921776,6351450.208057253,127388075.26752973,10494288.894449744,25590.681318953262,39542626.97477066,29756217.477672517,12782233.26259463,660.5405125427034
,301015.76420790167,6945946.454555042,16482914.068443295,14983435.263551205,27951.408677778123,46199414.86952992,51777804.47427777,775148887.251417,663.4947363302949
,270497.82119601406,7376467.820068205,32728839.225166768,19636368.677254323,31287.22776438446,51840624.241553985,8084205.251050014,15028746.247836374,685.6629519897381
,325607.26070309314,7981411.064321648,167149913.11055708,23966873.491611343,34671.35727502291,301461086.11059904,5754883.585822701,13612850.16108204,701.257390798754
,428347.70825060684,10159286.326474186,39584312.16066855,2444918.3377308385,37508.616461622034,29335442.548487984,5778827.93584906,17571100.95044598,704.4369462400313
