importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.27629867985168716,1.0271095634965723,1.0769147164137192,0.7672991585077683,1.0153130184484174,0.9973548572821557,0.9076412848150157,1.1416711022792965,1.01122710993596,0.9406418361072366
0.10644291399208562,0.9013958935763361,1.0692849767746164,1.0086402081755634,1.81670277617535,1.0698601415767828,1.0896837468828888,1.0287101776001684,0.9662424996422334,1.0866954993481392
0.5733106563634125,0.8356894873522782,0.9633360612718855,1.0229365707901852,0.5349840934140758,1.0999645289652014,0.8631363159270463,1.2264137870010043,0.9665759372458368,0.7019107977608144
0.8787291247842537,1.0141756540194091,1.0767250079786028,1.1731704168224326,0.725636944778763,0.9486402893285669,0.892130293023046,0.9509296665995675,0.9924107559508002,0.7814014314291252
0.4309182654641173,1.1143238173091483,1.287228291789859,0.9664797849555329,1.0790419049591489,0.8751516577806279,0.8672090073641782,1.0129996474279017,0.989015254431945,1.7131435087098137
0.9269825492592498,0.9858696517185868,1.1503973518556543,1.0490759601353303,0.7707089772081015,1.0143291831126973,0.7658524276478229,0.8945021768849384,0.9276853425450952,1.1127152408803593
1.9049670289604863,1.2170973336622835,0.9095510266803898,0.9134931668609211,1.3558299968288618,1.0607529646242957,0.9617070269847757,1.1216875095181233,0.9960891616472353,1.5589138298099172
0.8650291417836737,1.078063631520746,1.0922598062611548,1.1557031504562094,0.9071288415528902,1.021920202593431,0.8975982585544623,0.9396391619858807,0.9651010749361695,1.133163852165174
0.9269825492592498,1.027032141197164,0.9742025188110973,0.7658709540793378,1.0880404553725396,0.9485954841674817,1.2083726976780158,1.0009096258527626,1.0396167657698923,0.9024065262495862
1.2092920223859525,1.0990140823323968,0.964832790747575,0.9708548230379097,1.560088357314367,1.1111880258493914,0.9259148682827943,1.0161183662535027,0.9064069063633841,1.2856668238927238
1.976520660588721,1.3504307848459807,1.298536779650211,1.04019509508698,0.7231822015332681,1.0279326160131381,1.193459406831426,1.0429383979505482,1.0055798574776678,0.8362291142268716
1.2187192272608296,1.310181766594652,1.3219310581237553,0.7482023044606818,0.6731202530150308,0.8994635364932754,1.1177080844406126,0.8624539738977803,0.9616061370538299,0.8126567657411178
0.6064506314286263,0.9915092388402353,1.3296355798065977,0.8863370535581987,1.206883545063275,0.906961865902461,1.0620544648983763,0.9486876345330971,0.995155809600812,0.7461614907904209
4.619218437768702,0.9961628166448541,1.0164457635188628,1.1807573415414558,0.6220545464793406,0.934222677219789,0.9423781454317537,1.0384651651809211,0.9850158570227177,1.1334629591570025
0.10668952017199776,1.1123643879432328,0.8540160829117781,1.0499309839942335,0.782810916897977,0.9133184572961444,0.8704993846170481,0.8763455000118118,1.0127097056894325,1.0887680067417183
0.22845991431719792,0.9760751606756566,1.0574255298963922,0.7079013032215813,0.4963452323238104,0.98486970166044,0.8045551764616456,1.235599386182695,0.9918353790732073,0.8423663580740367
0.5861424931754394,0.9700573374012261,1.0107458026845408,1.0377350662440676,0.7259448383889724,0.9575962869451675,1.1229448843082885,0.9095000922482422,1.0051781276642984,1.1390408926408178
1.2828846280281785,0.9922139030709948,0.9238955560344637,0.8927831300644199,1.6916408528151976,1.2402166179397072,1.5206906414079662,0.9973790714947848,1.0103147766217337,0.7624395705923919
0.9390883227811196,0.7093481274968642,0.8650104799915509,0.9371253654075502,0.7826590312108898,1.0752346240462558,1.0416205570633983,0.9786817059748382,1.0213475840285298,0.901820177235536
0.8736480585057984,0.9727313001420701,1.1020917407643605,1.186066822108502,0.5225326367003528,0.897109566027657,0.9802556370287627,0.9724918055300604,0.9980166622135717,0.9139647234408308
6.073209732653631,0.9855487327775508,1.0110848537430368,1.0413843685573199,1.1216669539939204,0.9819834151892645,1.035620950177012,1.0361205160966318,0.9935869024227045,0.7562411569459015
0.7729168487554782,0.9499626569932023,1.3358750929021421,1.1611903245469057,0.8482085070574961,0.9242887283052942,0.9676410657006353,1.0412164776242654,1.0057767668534006,1.6864876439896281
0.9715628083973108,0.7467869309569221,1.0253296423707938,1.0740224252510921,0.9123923211785354,0.9136983969363501,1.2230857595302786,0.9618323148143991,1.0236090646943394,0.9033182425988964
0.23956131937714767,1.1103785492258078,1.0840436355666723,1.466999015882417,0.9085240705729042,0.8730097936233883,0.7952883681226602,0.9559301727054121,0.9912891036603237,0.9955100672045706
0.2128614578051333,0.8283648168144024,1.3604919895160406,1.0341518312433133,1.3467632037233872,1.0523523773514458,1.052322829724193,0.8911059316245811,1.1143945895920342,0.9133909065565121
1.5176766589483528,0.9270010448026754,1.103602683391201,0.9750324090459287,1.1000057406665198,0.9516372453295937,0.8169035864455335,0.9015537673638043,1.0467766604217008,0.757601872661839
1.5176766589483528,0.8412213581029365,0.9717254432082335,0.8848468708831102,0.5431532787180978,1.0219780780643104,1.0421494634404567,0.9774896367955525,0.9600846491217417,0.767101416975678
1.555923580395534,1.026995657845926,0.9823213423415019,1.1308190431847949,1.0570238091645516,1.0163502870700436,0.8947579195235664,1.071426076754298,0.984492991401068,1.2085520136786163
0.44738498495747414,1.082314124022451,0.9389251765410132,0.67226026587477,1.1085049715675852,0.8635078829917797,1.1899826866147871,1.2632941782073421,0.9990510509292592,1.0680758311453507
0.18840112954385382,0.8912206177048287,1.3754543328758255,0.8438770828927048,0.9081352865258918,0.934006452021596,1.07671440026784,0.9387715241928751,1.0399995802047843,1.702240712209783
2.6921596816606326,0.9186329888695881,0.9905296388485221,0.6465216817431987,1.046501092141637,1.043466255057615,0.993396303798123,1.0133225158203627,0.9547057256660585,0.6145679839641367
0.8881507727582907,0.8843996298807572,1.0253051967619637,0.958596351364198,1.084767302507498,0.9515700986087067,1.1337998668595386,1.018045616623768,0.990915917098557,0.9291070903325408
0.6376541483898271,0.8410884762485209,0.9667042811663561,0.9859688547964239,1.4369504417945325,1.0950101275113195,1.16965359975509,1.1302894095381277,0.9847564417572011,0.9962705957338052
1.3584414986210123,1.0462774900403229,1.1901172582672364,0.6911294260555918,0.9640196512020136,0.912668442903166,0.8723961849266841,1.0412278659424412,0.9453500182365577,0.9005936609474864
1.0238327211773661,0.7492593770583353,0.9661353519214765,1.4363057598489821,1.0713972810011847,0.8674063395943491,0.6169047853845603,0.9080992670676887,0.9122682478165529,0.8805224662824755
0.13247844848497742,1.020554020957113,0.9934451062655958,0.9606751806001818,1.095877560333228,1.0691162970120103,0.7613392886778744,0.9217125987864003,1.050377364927017,0.667978542017142
0.8566665208909486,0.8922767065020993,1.3501740255962713,1.0643684110320852,1.7103285179601873,1.691461471042628,0.9810643479235628,1.0886254586348465,1.0139334301802199,1.0273588945748082
1.4769981008397548,0.9233914196609698,0.9616250601476226,0.9940031296612263,0.8482411830337722,0.886912720631862,1.0732693504349682,0.947082638939452,0.9078832958283661,1.0898053704310628
0.5090155496454395,1.3474553101081643,0.9822209118591134,1.2918905851893643,0.7506188678408058,1.2116000441013834,0.6513103591819142,1.0236605418679918,0.9858889705199327,0.9991547446659066
8.606772717759586,0.873163335815329,1.1096896890417252,1.2856758706353428,1.0537848206606464,0.9706913697832004,1.1968754325894146,1.0898823420117636,1.05054488774479,0.9039107907758331
0.614962536540517,0.9527460027371532,0.9257180509140636,1.0382476334713007,1.8462854245319933,1.0650195416593795,1.0425178577496612,1.1452172078386287,1.0282673461291902,0.9976347754626709
0.9216838828522053,0.9242822057760038,0.9140972807720524,1.0239726882701452,1.0099168253577226,1.082910278535802,1.062405415785931,1.0016532576693662,1.0964167082133789,0.7578052162061144
0.45332579233410325,1.0269830366911732,1.0854703602830889,1.0845854225235705,0.5209814100585354,1.0957193864628265,1.1144020552363358,0.9100387060686909,0.9857957999137376,1.1140221462042121
1.0880481341121402,1.082616176340091,0.9889827793777001,1.0773416779301785,0.7253403387425774,0.9843141992140333,0.8897408864521174,1.0190353602321052,0.9917107080569407,0.7613463857943099
1.156028166240851,1.0258961874303651,0.942587689479252,0.9324888244854481,1.112228551222892,0.8645893135916566,0.9953121875061082,0.9675446550228584,0.9016649640493948,0.9022312453170025
0.04919526226487535,0.9929134163360335,1.364797903845164,1.222970929499422,1.0923824942651161,1.033088377596557,1.0919935660145499,0.9051858661381528,1.0113569189497689,0.8797196847887292
0.4373603029633468,0.7165866263690237,1.0114684007549655,1.0952520552703096,0.8482935260950353,1.03543680138937,1.134953394110398,0.949592467383341,1.0135289224999906,1.0198501812669432
0.6385652433029435,0.7807073686433678,0.9328699484430246,1.0626804395749943,1.274927437966246,0.9888475374556892,1.310734171494126,0.9641113717376432,1.016532167220356,0.7431858093385952
0.12067487312023298,1.2234611134639533,1.0895454609960606,0.8758013014104283,1.1672662253408952,1.4184881708438963,1.1272455017773564,1.0171532398090497,1.042420008905247,0.8158136644802798
0.11075114341581616,0.9850627900283598,1.3250310806887273,0.961955211677096,0.8612613975306382,0.925529633322463,0.6633859547200082,1.1210400219523997,0.970935169529656,0.6768181161250325
1.0537205631237534,0.8446801362427788,0.8425878015524725,0.6470438701404823,1.039045588852466,1.0886728463225246,0.9355395152618731,0.9667260949678704,1.0135673740156808,0.7724588368214692
0.4302890567004234,0.9507233784663627,0.979674105303204,1.0630366175511223,1.555445161920061,1.0988204563403536,1.1754553423759395,1.0029124243349157,1.0151200618229146,0.9970035043359065
0.8030412137352623,0.9251441292365724,1.091895868012114,0.968525944777174,1.1224136254593247,1.0831668397667507,0.7938432598554547,1.0280293191936223,1.0907943872886123,0.877934680630526
0.34445088867991136,1.0256026699762943,1.0357405186165796,1.0723597754553706,0.7020686190967007,0.95036522334979,0.8080638037859413,1.0512301432349092,1.0872507467199441,0.9250396857677302
1.2839208600762824,0.9118377123584329,1.1116307511730974,0.8872131571465101,1.3850331874597508,1.0310299137856835,1.2308483286754597,1.1006507440168207,0.9980219036384973,1.0005278071032608
0.25123026119686404,0.9840426919406232,0.7279705207172427,1.0634761029416953,1.1424124089146237,0.9442673527679046,0.8905982468857726,0.9356166158159821,0.9937806543013608,1.5794614137141585
0.4476499220038345,0.9117096083841405,1.4056375863910526,1.3073677629558174,0.7268562257289827,1.0408638653738964,0.8728069459857896,1.1806180386207967,1.0173137979965334,1.2826006950101023
1.068861181529318,0.9933402524363469,0.9974603625504093,1.2825758130719283,1.1540856957195935,0.9881149281093603,1.2269591995022846,0.9498562900531116,1.1159910086533573,1.19574772197985
1.6618244636544182,1.082054215929014,1.080542241870384,1.0789899391473057,0.7248037344598934,1.211720712188004,1.1121360576934438,0.9843105988531707,1.0128082718983313,0.9473151572450865
1.4379859744658956,0.9717061705788013,0.9984831392967651,1.1905174509637488,1.0889402325386772,0.9428128992948469,1.1371734077833493,1.3043725543808764,1.1316120650260735,0.8928124806463783
1.0247013090802712,0.8631019809670304,1.135355100576691,1.0970088525023947,0.7362068860758096,1.002485354202645,1.077968019740626,1.0408662442337973,0.9898085829236631,1.069847240798971
0.9445521772948532,1.0130407390496474,1.0291608011463902,0.9565503047606927,0.9077235637339305,0.9595622282029703,1.4433469558471297,1.1221492671339146,1.062617628112857,1.1507117493892816
1.0052615243433136,0.9244565847164143,0.9974577968771112,0.6352772918446649,0.6535301050890329,0.942437197009478,1.066938767758523,1.0181894490568162,1.1089363193708421,0.7604890110627841
1.3597267272873699,1.0564271086082548,1.4208901974246637,1.0738387199880663,1.0506185514501936,0.9177018009439526,0.6292574664742231,0.9434869561051139,1.0088706460993941,0.7479011981808023
0.7687159849941505,0.9260345458335868,1.0824814315366138,1.0243887843140203,0.5193311714520406,0.95043893092667,1.0848294136643515,0.8881834226943436,1.0703057692875821,1.2096088753581864
0.8460039491651316,1.0241155833930784,1.2456356980621313,0.6785982810393175,1.2299506008011616,0.9728151737282529,1.2841593694757683,0.9457149666391685,1.0474467744915328,0.9053032004884185
1.455749813452252,0.9718111562427705,1.011670474509716,1.0460898180055707,1.162163392886213,0.7484493842287593,1.052759363222552,0.8931216345729873,0.9571375505970882,0.7112179300793843
1.2871016614003377,0.7910784264184587,0.9655689643165084,0.9021692172100819,0.5382054326807231,1.4534388480591263,1.1126232609090676,1.0237658901521747,0.9831748539722259,1.0316874814010317
0.9604649006317301,1.0052108941026583,0.9668470836683772,0.9292836644675004,0.6225790860761179,0.8993062872951496,1.3454739830283604,1.003904292932444,0.9912522126929912,0.9200539060578867
1.164958675639701,0.9512328960397,0.9799265641185569,1.135962286134477,1.6982972071830529,1.2105496343229305,1.2072971105525812,0.9396584461069034,0.9912291817612422,0.915652379677234
0.855306104632883,0.9871376612221048,0.990642642536478,1.0616611233083275,0.7095650766978434,1.0041321065675075,0.9855714901314614,0.9755474700831119,1.0174015884278125,0.7836977060644745
1.2084737512207093,0.9185692341544903,0.8283510094788445,0.6561839085140094,1.0063177226797695,1.0441933426357322,0.9601493974000477,1.0221016800092106,1.1290970332688137,0.9135785207884455
0.7540896338615846,0.9269423099238352,0.9042768198467783,1.1333690700644021,0.8484024427027654,1.091046553810097,0.8109314447652076,0.8089677487184105,1.0414814424320973,0.760341382880027
1.4230227853230588,0.951910117684833,1.080493101207673,1.0041210809533672,0.9266695618098295,0.7430181104238489,1.24296896856953,1.0314132472202635,1.041916101935233,1.574254133669975
1.4822391635279428,0.9294237840110064,0.9653777379029665,1.0122982471917934,1.0872974466716867,0.949435324330383,0.7881738029466893,1.0197656968055788,0.8215098732960622,0.6728997488497546
2.000992234975406,0.8490330108097456,1.0913790732085238,1.174879397962196,0.7832132858470718,0.875913971355935,0.9238848227922505,0.9720211730757062,1.1321015226213789,0.9078218171956348
0.8690595545952455,0.9781597680338795,0.9609330626514438,1.1438263674385076,1.0386926100435026,1.055773760818224,1.3074260272135159,1.0483749886920743,0.9753995297814747,0.9729691373056781
1.464858092320216,1.1332203607216789,0.9873194740090537,0.9352185549754002,1.4646325665973092,1.0295001150560232,1.0446478989210177,1.247923250601151,1.0092038366414946,0.8828574308633138
0.8647272170291979,0.8756584411145854,0.9819009113290716,0.6888946965805293,1.0903891081033237,0.9119875347090962,1.2008480875878165,0.9548326658859331,0.9703115050474452,0.9394797671944087
0.32487855752288725,1.2147417724634515,1.3924082276210281,0.8039599232949916,1.21841244840584,1.0962246612375075,0.7995843237300899,0.9535731612614804,1.011554596085854,0.9736089752102512
0.6130060352965945,0.8717261435376324,1.0212892729765732,1.0119337358931035,0.7159251689172541,0.9309791767028127,1.5381052854683057,0.9094573131978387,0.8136043510430137,0.684338228291477
1.8117552819884994,1.1320567603757334,1.0117845971259982,1.0359490768067494,0.6992974840756275,0.9406219511466803,1.2470637246037566,1.023168467690266,1.077556856559291,1.1492976394415828
0.5777513598023303,1.0262336993654082,0.8753214381430474,1.1362739489014706,1.1640390726054883,1.0574626228011512,0.8096008956816618,1.1085606009940587,1.0225724897587707,0.8857688414771463
0.2139771814034896,0.8504009283038204,0.9373005101908758,1.482806112446852,0.8681687052354381,1.0283556364316964,1.0784146548666094,1.0478803166422634,1.0180410977767251,1.0204124308810179
2.3493429107022994,0.8860856725254636,1.0932223092549307,1.0609588217041703,1.0742203659004599,0.9978478577128305,0.5948155388858186,1.128909402138603,0.8880142645480111,1.0779683555503978
0.4080555097427699,0.9721775750362793,0.9899297155639506,1.0445120630958655,0.9222967896352495,0.96025147585635,1.058479890347769,1.031477837634164,1.0209328139024405,0.9244776325844097
0.4080555097427699,0.8804830379998149,1.4236239402169317,0.9148265208087814,1.6003562270426142,0.9332341183615238,1.1747508811455047,1.160138774337032,0.9888954685972425,0.8318924520021126
0.24965724355117702,0.968597048989247,1.4402112467870318,0.6282147767029268,0.6582795738070021,1.0607276030926278,0.891607935579965,1.2732602245822358,1.086498406730978,0.9591661890631517
1.0106834924651353,0.9540385739045445,1.027827633343338,0.9261271152797681,0.7483179224478869,0.9486069440479205,0.9593516050021045,0.9082062017588916,1.0185311219239086,0.9091512962734568
0.870195242771043,1.020366333143767,1.5817352288270523,1.0798686207368924,1.2189968357438192,0.9567455333410021,1.0953740887130736,0.8934547344321515,1.113576064075315,0.8887194929662203
0.7383981249147756,0.9846861933639047,1.2108648315788728,0.982563510149279,0.6144001996169508,0.9301560884511362,0.878201527094563,1.0476012477669814,1.0812885155112875,0.6819752291550317
0.8067500152229213,0.9337344382651723,1.0219022219641012,0.6480584058784334,1.036626922262904,1.0885089594427022,1.0814184000362823,1.1341889682683641,0.9937276388059939,1.078696469631852
0.6467175483360404,1.0242377316139284,0.8710842064724718,0.672258170796152,0.973811839324495,1.1973229879381297,1.043536890407759,1.0372859832218817,1.0069110180413456,1.1699070964894236
0.5332424711726143,1.0755194373870263,0.9746888654630288,0.6389943013684892,0.5170640446991162,1.1885131828868063,1.0016767660281123,1.3361083923850703,1.0236439248886195,0.7820846763446867
1.6709530813388316,0.9394436188191891,0.9811740637164624,0.9800831241935077,1.880951270750254,0.9976892324037983,1.0867660185041927,0.90514005631942,1.004505813195084,0.9232935392512495
0.6686263346036222,0.9872172253417565,0.9542511968289296,1.492158273463565,0.7149648276966318,1.0571401982888575,0.9570939107852137,1.0427432362545157,1.0176202723668992,1.1879091426769854
1.0050356546549133,0.9011226692663574,0.8554700270502457,0.7278341078054211,1.7240001315212738,1.8532522406777823,0.9227119481526902,0.8553816467015015,1.2599491788129031,0.7721978328503407
1.134037420467358,1.1975208406878615,1.0029235470913722,1.0995307160231278,1.4786287407172405,1.0950508371312508,1.1968096687680838,1.0346197306097167,0.9966024156106503,0.9468627590617537
0.9819155346413312,0.8847556392854218,0.9903476144554877,1.33241410695986,1.7642658827762256,0.8650704455422054,1.250129000462856,1.0332881568549637,0.9828264780121733,0.8906996734271372
0.8155250769502882,0.8782290898844526,0.9591789861702887,0.6481763540552391,1.3029768293005073,1.0452708905866561,1.3004610549124462,1.0391853290012396,0.9730621993428016,0.9601486361759738
0.63519018920014,1.3002666963649627,1.1968821521585973,0.7663174891138549,0.5229718541259232,1.049786127778872,1.097793532873859,1.1580748904431917,1.0045291466304387,0.7168578201680149
2.8497764167010313,1.1895759774021812,1.4541886526187728,1.0346973904930608,0.6492598195980586,0.9532376282169078,1.2037062311756097,1.270194600715201,0.9297142070014685,0.6889821426808207
0.8856211270809223,1.0203048444953347,0.9607822017480712,0.7362473098297467,0.7613652050966236,1.0150364835582408,0.7502979346636078,1.039827470091832,0.9628241776292569,1.0457547955411992
1.1146989439205581,0.9840814193365178,0.8733544911010244,1.049999598477501,1.5590883205754005,1.0638115286316399,0.8067900644269252,1.0734975130271653,0.9695264437602358,0.7534860831414489
0.9471376807264551,0.8658747777740694,0.9970075716705277,1.0427861476152953,1.0355069458116493,0.9650340476006537,1.2331365878581344,0.9629126629916649,1.0182430816264305,0.7608140311966313
1.272661419080147,0.9297464001770246,0.9291356321155545,1.1181763519188122,1.0858838560072546,1.0346714448329097,0.8940405799689667,0.9417743692344366,1.032063770983195,0.7638621557319594
0.5873364257128437,0.9584212053928564,0.9433996286998059,1.0089678602470002,1.002527145038042,1.0258508400310928,1.1977023898467543,1.2506150765510238,0.9351313417491494,0.7734217341424489
1.2759993049490514,1.0195456218233372,0.9807259387468639,0.9787735241119135,1.1110605020239883,1.0574544025425685,1.3153568326610088,0.9298308749091213,0.9965256326428367,0.8560814005748167
1.0352226127157333,0.9562489631885778,0.9141511841161076,1.0677789611453887,1.1290278285484718,0.9908164188527601,1.0600369420788267,1.1689237892501563,1.1675387363831726,1.5661917698105738
0.3241015135519753,0.95736070712681,1.20614506314922,0.7063790144049972,0.5539817546177332,1.0313518774824142,1.0464640469717823,1.2100850853875649,0.9492235269933081,0.8893742522313772
0.4138687568651862,0.7353163298304668,0.9773898776882255,0.6707022145171099,0.5156030172176559,1.0546504049063352,0.8757031021996873,1.0503445878005018,0.9756661851535648,1.0827773598985801
0.4595770861784861,0.9795159001718907,0.7781158915534547,1.4936110785055772,0.5218830950724198,1.0062833620048386,0.6554476374594426,0.9735559308922688,0.9692719901831318,0.9299465695225466
0.4318924598535044,1.0746883508253169,0.9335840382539433,0.9779886455591195,0.7359458080112304,0.9840228268961324,0.8752591840356706,0.8381369449565916,1.0727175670620372,0.7819572271432712
1.0517877021545252,1.1163422263774667,1.0983671824376429,0.7331868965819768,0.7604698799023029,1.0455025756563618,0.9215472357050405,1.3002180904740384,0.9684071952256258,1.5635495315649592
1.2415989062021922,0.8645572663925617,0.9548704998570803,1.0149810903810328,1.0422667216701893,1.1324089525235115,1.3676099913698454,0.9375297093949798,1.0406403137163773,1.535485454227044
0.43932350205477727,0.9595672827172308,1.1099990935242958,1.538669616771485,0.9465379270698704,1.0319190131038292,1.1072470812628246,1.0010606230174453,0.9934365875888759,0.7829592986682081
0.8557960605097684,1.0786034598762462,0.9658167674927904,1.1450724189830634,1.9144308714666234,1.0658772812352366,1.3036761984574865,0.9047725439159745,0.9910971415065768,1.1984903309331847
0.6075181546876995,0.9436185503829903,1.4870506836803465,1.0518161640169446,1.2408418911654844,0.7227400762409238,1.2195803063023127,1.071663088501373,0.9864236429249938,0.9395896607255653
0.6752506400082167,1.003720478073139,1.032071359278266,1.1111997919829921,0.9102967964415717,1.2118082449075076,0.8952166729406936,0.9250960117080016,0.9872645322381055,0.921038651622329
0.6093447507570537,1.0312285230487375,0.9765152597615987,0.8686528159316594,1.0004131977363893,0.871151350684388,0.8726657652690055,1.369527933872991,1.0518969091314334,0.9678433424061289
0.6020893042196207,0.9736586371894835,1.023606315907752,0.9107816795122515,1.0012676524294175,1.0821901502893916,0.9295052360464471,1.187773515174057,1.1063819486652855,0.7863597735788207
1.5804819395374472,0.8885342325876826,0.9352232143465214,1.0722843881803645,1.0010229913966,1.0459215972111586,1.0563469174367943,1.0231271947266964,1.0044733088771458,0.8577026192524947
0.2686715114397792,0.996434902191272,1.1366230832879234,0.7036243228459779,0.9983661815891496,0.7579564069663501,0.8837741830958122,0.8867339151144055,0.993286338743923,1.1989383850354371
0.217374992769535,0.9606974743293692,0.9260138805563811,1.3167214214699134,0.9998663482317263,1.0281727763237838,1.0232864155002885,0.938900111596681,0.9855503475479898,0.7834144633815381
3.047307229779817,1.072327253862319,0.9244536103009973,1.1041136205843889,1.0004564194534697,0.9562605023358421,0.9813430675843584,1.0738319612179377,0.9258941740503435,1.138770473802375
2.590474668444761,0.868084797084327,1.0344456075125843,0.7200303793597176,1.0009522307330725,0.9790289415228655,1.2490866688305817,0.9397229743756377,1.0431082662050761,0.8540283781154396
0.7974927929482956,0.9583335983054567,0.9788394491551866,0.6597491225675338,0.9984599481901559,1.0315969291081424,0.9506275194907967,1.302164235600007,1.070634833758556,2.4327063301905785
1.0434493236730178,0.9798666787089146,1.6553475653460876,0.8911829334532746,1.0000606548953959,1.0530966249849862,0.804133737867728,1.1015221652308622,1.0221108623646427,0.9261572369011839
0.3066780698737691,1.1272160064555163,0.9863407141208202,1.0139183554289959,1.0110349798201652,0.9080482250284412,0.9341423750885063,0.9458586353788035,0.8202079368446917,1.0044663468572175
1.0659299158882674,0.9137158654036949,0.9303310718430762,1.002425283571374,0.9985263746597101,0.9266015782332198,1.0562352208210846,1.4093472102645055,1.0494504699580893,1.1681387833365315
0.6396679862092597,0.9486849042829799,0.9690466743710684,0.9993383540128415,0.9931757544226916,1.0802219777071544,0.7455941813841238,0.8381764468407517,1.1372783713023584,1.6714821442188823
1.248845114029954,0.9546401834604751,0.9573566631127447,0.9974490267279315,0.9959851120143624,0.8596068340356885,0.9880358868995617,1.1404937287173604,1.2335999853291297,0.9463772071998964
0.8173297524864309,0.9888986354377858,0.853120911950937,1.0025804034933676,0.9992084468374041,0.9276339308212005,1.2673820443420363,1.150939195193701,0.9687774551729267,0.7578628601991837
0.9079009470641439,0.9834576348111824,1.085823378246917,0.9999361671612961,1.0023146768081619,0.9936483283030502,1.2288819547257488,1.1853094899367749,1.1604315114592798,0.7621981059187911
1.5112764532857883,0.9700258550708597,0.8957044394905426,1.0010759973116186,1.0124636171116748,1.0768980188636037,1.247396129152776,0.8765875700245689,1.0549069217867064,1.0714454492376113
1.2457205194070124,0.9422065201543,1.1633499108200425,0.9987907098397475,1.0060382059580424,0.870873796552845,1.1267787421401583,1.0289596195923538,0.9662467467009552,1.199414847684487
1.0116079671489024,1.0227026219969086,0.9057131103610228,0.9985826294905106,1.0060552991633938,0.9225776137020469,1.0911366683515815,1.2198158845610247,1.012263039319315,1.086030057784431
1.0804363530742793,0.9839672271929406,0.5847937075373126,1.0003200194925117,0.9994107977014779,0.8438946290824216,1.4876888707499927,1.310018294987235,1.0132627569622543,2.4233825920228775
0.5782577234286932,0.8961622144313413,0.8842443521452318,1.0045621293277425,1.0004699593338926,1.0080548620316456,1.0981936702651416,0.9352691481874985,0.8139393028406179,1.042522263939896
1.3446955726624483,1.0518893086802354,0.80374683634429,1.0015627799530362,0.998840772083286,1.0119558452313067,0.656698137192235,1.2103975091445451,0.993208274486299,0.7675656533807296
0.3541217330690588,0.8470409269410354,1.0846938927650671,1.0047164657326313,1.0025314542339263,2.0013334361483204,0.9071268873156336,1.1079288119329072,0.9187334603693161,0.7514918933060262
0.2760813855546189,1.0701451688486705,0.787794943499725,1.0001580887477526,1.0038613266312362,1.0136209184045573,0.8880799166639223,1.359795851205532,1.0920533711992344,1.0078162468198761
0.6866988673891786,1.044393560650277,0.9823387798508256,1.0010145339510848,1.0029519886655331,0.9652785377904383,1.1566703420947437,0.8308510123307531,1.0556831108747047,0.9022868572803723
0.9287620760573119,1.0423420948446334,0.8044963506423516,1.0099594173187343,1.0026379954833216,1.0668031276244432,1.2250567967577441,1.0231268072454627,1.1165080804931677,1.0441565984451888
0.5870277181329965,1.0520291803164872,0.91344193566902,1.0016694426810209,0.9981807893149132,0.9809646154130658,1.22130229861914,1.1429649500711228,0.993631134999729,0.9198063823708972
0.683812136173432,0.9743353207009537,0.9841776100014715,1.0212461405704065,1.0022894552067216,1.0296441757885177,1.237948956849305,1.0405505603702487,0.988874750245883,0.9771995197030772
1.4371471438755339,1.1855140154945567,1.3381088710965958,1.0083476498199373,0.9928247603650773,0.8689824856891486,0.9337134578936371,0.826779918212464,0.9147229205933082,1.6085042969631802
0.6268050853804511,0.8894272950126995,0.9771848380711443,0.9976372439327834,1.003627253475158,0.9346979589030017,1.1737695926251608,1.1014204201277191,0.9661007005504136,1.134444096998756
0.845643291028244,0.8641290756006231,0.997981691332099,0.9971756992685211,1.0014042131030738,0.968511425485761,0.9249300841093853,1.0210988007358313,0.9127930959250303,0.9395968724479644
0.9434763230202657,1.0388263621824712,1.0893692196433429,1.02346053728803,0.9951579643501045,1.0422322104593644,0.660059855636825,1.0322197769200638,0.9877999597361393,0.9251561735500644
1.7612810499446727,0.8530177638545962,1.1097257429031988,0.9903863269432736,0.9905895257142872,0.9929669379394426,0.8999642862620648,1.132046745795507,1.0122712629305899,1.2108815142556286
0.7291093466166904,1.0151280923598607,1.0206196143675448,1.006862277452174,0.9835936682463677,1.1946131088933032,1.2512016445211134,1.0059535669029058,0.9827825798112961,0.8594105971435244
0.7561760001740792,0.9180787764946073,0.9763889665576946,0.9910728891534094,0.9873009570365756,0.9097663720920003,1.3847251875902116,0.7948186588105908,0.9653471130770691,1.0832417600638218
1.062800019018741,0.7835905090751534,0.9631188496791483,0.9937748941472767,1.0023366763841959,1.0464063649527513,0.8766747407703831,0.9869755648810867,0.9148837591215822,0.9625337991007566
0.9253782851736421,0.8670475884599339,0.993647104959256,1.0062904231336256,0.995120097408301,1.087898900469426,0.9198504479859273,0.9588793744814742,0.9811030473914388,0.7846906787173147
1.193787007840424,1.1419405718258486,0.7286731037248433,1.0150345600602684,1.009568026654508,1.0322298825039984,1.1035468591406281,1.0140168105488643,0.9444018846892925,1.0362038042463548
1.154008583223132,0.8924042927147718,1.333621353269757,1.00688275097337,0.9972158401562504,0.9918855684170642,0.5870212983931212,1.1273505691146466,1.0074656880371864,0.9274890675587996
