variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
22735988.980546847,2142.356571329564,627372.3097775697,15545.99354384792,14389.829534182754,6451.531835635589,9066.90604952072,167608.2673142849,23910.86664679936,2067.2135927302616
22522111.34264608,2129.7418861646374,2070396.9027260856,16729.075588468633,14166.642439044514,6413.067064134937,9533.03256212101,164118.8876339959,23877.539110580074,2090.432082969648
21253371.4154381,2096.7128740729754,2217154.8515473255,5248.765662488575,14083.25146173766,6358.386269502639,10374.166965311622,179726.83919513505,24386.645675455722,2201.2824411458737
30792486.369962193,2068.291247214052,2012281.0068490873,11408.140170783377,14427.604729897175,4376.039553043359,10238.609211054198,179139.5465410399,25538.863050080854,2185.872451163826
39510117.50320526,2050.0752047736755,1926787.8406058545,11111.287157875211,14212.111838846018,2683.09852383391,10026.212979070398,176593.5444891562,25664.935950964624,2135.5734473399325
39959497.380418606,2036.332912289686,1932860.1863733358,12501.751235033866,14102.794101874353,3750.8531702380133,10027.161009790178,205557.30623265926,26014.26071918136,2169.11703356201
44258300.88830678,2002.1605977801048,2999773.0623658146,12278.064271972466,13918.025846107612,4116.932282015936,9838.240037029696,214722.87924627584,27336.553817956075,2127.4975968029626
29894986.07707363,1965.410279641604,2385955.067373529,11471.447018764444,14186.988330210515,3964.4116774515237,9559.057583241789,193194.16850913892,27208.163303216774,2160.672666143925
8130028.594715424,2004.1494251750885,3663580.5384374815,11422.605085861895,13996.624732616041,4084.0305262018474,9781.48224332829,269913.80967702065,27930.005783610082,2118.104582013227
13656610.130305361,1961.9262214993,4791780.174686331,10828.686349283013,13983.00669043929,3762.365546717336,9884.55862349856,302370.49080603826,27724.894362491745,2101.5135806342373
16556440.376777701,1932.8808214640385,5724359.309182074,12011.575843227278,14141.024653624081,3646.331138788901,9809.602205597765,243157.8799643747,28450.839453233773,2184.2776887808636
20144730.15032355,1899.2930414029624,3644773.664127904,11242.277175787209,14109.99617094748,3369.0988143070763,9833.971303699585,266024.04745145165,28992.403671795837,2199.0695671048184
24642810.907569945,1870.650554292104,5447076.871459375,11344.75571167776,14119.027199674823,3830.834415847808,10078.75462762626,295342.08336373995,29080.11270504838,2241.383965782292
23354595.661242917,1882.937981207389,6397872.718715554,11106.05644857949,14321.421301515782,3664.927867185992,11188.820842511392,283178.50003708905,29294.10154983357,2197.7486060031124
24065296.919502415,1882.5691549363514,7545644.208174854,11130.800836802973,14770.38891395063,4017.6169157353015,11045.118833490495,282839.5100633629,29555.337406334194,2198.9404056890617
26439361.397848785,1864.3548107200236,9491522.886713041,10870.346644952115,15633.527786063489,4131.8514406013,11028.99932841556,293733.06049997464,29883.30252286307,2246.6567978954427
20905630.144479528,1836.8723870534022,10112530.783089701,10557.31068641451,16077.934692887608,4118.6598721610835,11017.876661116046,305922.0905214669,29696.259630338267,2220.8603649008587
21497988.18477333,1833.746361594457,10940517.762361724,10374.724387749651,15903.873529874943,3890.976822956189,11087.296898124117,319064.44418920483,116250.22943987741,2186.410780472761
25480993.767319217,1826.414143810214,11691444.480470015,11642.413689251092,15744.785859066873,3908.1244107356683,11025.287271265524,366012.0820931224,102443.50339463307,2175.5239425113837
44182328.20578647,1834.034043279036,12385341.34457499,11541.708173573352,15625.219245246904,3923.7874332086794,11424.32038377954,419037.3918768185,88387.74122927454,2143.121494803708
31532683.610901475,1825.7895895361112,10313023.114955127,12180.871045349677,90981.73499638625,4050.1417204158784,11468.420099239856,424708.4796733464,76106.34497553093,2198.101272888845
32643022.672202293,1799.3742795075646,9803625.922531271,12194.371356976095,49149.23512881432,4183.043577567505,11723.447526101605,418175.78668571985,100645.73832674911,2165.8522009814023
26044342.488707077,1801.8230132043423,10688356.669443699,13139.388190330277,36020.7100377433,4208.655298258487,11791.691603018753,427778.6564894187,112855.27121320729,2169.271767226495
39065825.603570506,1803.9480857572635,13465872.622581521,13353.06672003381,29145.24017839521,4237.999273158703,12184.619565351815,454443.940793641,104360.40179695678,2217.3990213189986
40556424.77187867,1792.4112776025822,17683036.29147043,14057.464721921511,26022.211326856977,4127.661098491483,12308.291559055471,449223.36706785334,96876.39948952479,2190.9000393724896
45899377.22882186,29640.93473814641,21504260.02178106,13901.950400291093,26856.921620497826,3997.0263012159076,12388.86712749942,483438.1032815628,94451.61003029274,2181.4478472556966
48139163.56972925,16221.953762523515,25450007.46656192,13798.207681597705,28528.680278073614,4080.0477203140645,12616.642966450381,627186.415266233,92027.32315494446,354.8471711528189
52759165.94105808,19729.07708728102,31402138.83587996,14171.599798610117,27331.382902398007,3995.2403370693696,12879.606838600095,929499.3660778968,103794.25457063028,677.360968846667
40193137.39710321,15165.908068335782,37923180.86395917,14234.168585149324,25772.80494054893,3928.100671352733,13381.227816926217,995901.6252963964,98384.20393221316,732.7980772659834
47457197.069290884,12558.193078672299,49638108.76003174,14448.05839553149,25037.453619857206,3937.656634423652,13553.006674554566,1116454.3589687129,98899.82543735104,1201.824670738994
55455614.89002481,11798.256525123084,65724314.170145676,14947.499747692451,23822.644466347905,4001.7070314240264,13768.669097739734,1235412.5557540795,98116.38255158563,1237.0316405799583
15288735.537089987,10942.671931587998,31370308.29557218,15086.753121439811,22985.371541557437,4104.978554047999,13793.490981822728,1063409.4316351842,94027.00866120629,1057.8761137550298
41958061.76527042,10190.987231416331,36252046.18632414,15134.435932974478,22021.24374782092,4245.300471041126,14006.777216094019,2974765.935656371,94111.77710275445,1385.0571654944101
40072475.44711613,9767.620365255372,39024850.78824927,15843.448776274283,21625.698102917937,4268.875130365735,14184.400664260022,3348928.9935571514,93680.05618161778,1642.3915067019425
41315747.529579066,9047.827241027699,47144364.92790294,15938.373578673314,21056.646998515265,4207.00979246646,14586.743955601009,2954519.7233105144,93225.78262585336,1652.0998297850838
46503275.50597383,8343.044030403356,49827501.348104365,16025.877842655376,20021.515638945028,4201.559065144103,14763.026184982384,3121268.99076523,95304.1173631556,1670.399793416379
36000410.255601995,7780.712802693191,55851731.063143134,16226.062781570954,21778.80959562948,4333.553606912048,14890.25226096519,3908495.6657656296,101047.06704393995,1793.778696557365
29903813.96512031,7347.861616715888,47943046.83413013,16202.792414060772,24896.08947428546,4345.856738404,15776.995374206357,6317727.650681619,99397.59733448036,2044.8884315809025
31929833.44768388,7241.581849535742,13257372.039640822,16472.618453781586,13060.92046918872,4312.036367502955,16022.843105718044,5620703.915079376,98578.75610098819,1946.090170382431
30416657.215850707,6860.182052757022,16352116.97845393,16527.22178523462,38771.53189663417,4260.140782251854,16249.610273304854,7784841.966548884,98683.68663073963,2082.088538234081
28298705.28344974,6587.708926542975,17083911.0864707,6550.742344099865,34213.4452257464,4332.459406333679,16697.08863138054,11991579.021891357,98048.90969151497,2115.774727382653
28284783.564684473,6332.954514553513,17354589.33443228,12370.67882561471,29430.186773917012,4316.341917810852,17125.725581738894,9544925.8593757,99457.34468767083,2039.376711139178
30234653.776602574,6108.673853896427,15772227.913672403,16130.287464144403,25188.71987623146,4286.578524286544,17177.209584483564,9388110.427832097,105329.15560695875,1977.9379962688313
53277353.02876277,6127.6785261140885,18718838.168450132,18031.246075447652,23429.976039420973,4326.776754909885,17399.3133357486,11498220.022799868,104930.86541105536,1957.951247805966
38775245.22712609,5982.711162459888,15106970.78869309,24241.76973223561,21516.052606959744,4344.413100968682,17493.48106612588,10562883.394604564,105641.73970320335,2079.331690601375
49357138.31950751,5771.723502134599,20110250.008221697,27775.341723724698,19295.786847192616,4482.029750159403,17561.193139452116,10047254.85207393,104844.76717012328,2177.397765493348
34609989.21855111,5937.026974362183,17968688.95498948,27992.176368935565,18378.768538065266,4440.228636247303,96060.90792602775,11872290.91172146,108620.28487637843,2214.1108572190715
17378395.606373183,5798.866949206714,11253047.748974187,30138.870783346516,20459.95454942959,4447.365171619187,72660.71022368092,13171470.91540919,114030.26786088632,2182.2334521439616
21268556.8145921,5663.160786140132,13902112.403459636,31018.08500032626,27199.650463032347,4478.728174379886,144370.09373250772,14259782.87221591,118947.37528878542,2115.459779628346
21983335.924273062,5527.922160936039,14597198.906247234,33587.43997197015,29383.153856751873,4508.39312036846,162978.5959992722,5874573.71419872,123175.9561097076,2089.3244964832566
49049473.50572229,2664.5102745009817,14411283.151138932,33045.57707551908,27800.93482470073,4472.627576987885,135211.1304408555,15796728.95716206,123597.65069692323,2114.831479180905
40670678.70000902,5971.939098913326,16478815.021510117,32479.025197515824,26941.837941728394,4466.740090678181,120355.43434272725,18166750.882346366,124416.71430681867,2205.2332763538284
42957825.75144637,5165.120596567015,9362985.04499892,34420.76791970426,26419.44279011405,4549.927740284272,133203.37231267174,19326628.342188492,125448.43821343606,2148.577939750124
53384618.65056793,6100.238786190536,12407549.401563583,36180.98407868068,28650.3549087559,4564.9561952681825,121478.857706534,20542592.687274963,126323.59329583822,2119.8718372677918
42331830.34393765,6199.548995349928,13352429.743022323,37551.519605938534,28183.74791676778,4538.169466308414,113387.33630413287,19921428.73566277,127220.10432817752,2084.0605562820942
49349810.09288529,7426.332863585294,14415015.637418592,38765.7637823459,31437.349468796714,4536.670466669054,106978.83921752115,19836824.630229022,129273.16562972995,2034.408755406998
53289615.57744189,6579.865228291326,13985854.729989236,38768.67190618941,31685.02214980184,4591.046622722932,117642.55363891934,23263587.07235464,132667.38565414923,2070.492221160598
52356383.178593084,6091.9425990343,12453183.566451184,41601.6628843289,37132.90141783942,4589.831442037801,115319.36168977538,33084647.419163756,138734.4891200718,2113.0103195725696
58019931.10269628,5578.705298135809,12382399.899837198,42553.14321492425,36660.47250138047,4658.96723110428,121670.18771393769,38307491.96753759,141740.49055153027,2175.688943648723
54472336.199646816,6423.5795613039245,12870040.515252132,43115.35942121682,35565.34863587332,4632.873059489075,117569.41477492338,66855665.44323687,146128.4843701617,2171.461385817848
16873861.191863596,8588.695341144445,15402707.933192372,42577.26133929134,42111.537276325966,4623.700669612963,112007.06881978628,85108682.97093,148535.66010503497,2216.843486696167
16295124.0107724,7995.198050758241,14675962.7545155,42418.39998048382,40750.64147467415,4658.342798409134,18355.031942597634,110919072.68412182,150038.03516966716,2193.424126025172
30708775.61280139,7608.650042512139,14886190.098507427,43474.91070443401,41686.71904792309,4777.990772172945,128510.37449848445,23048458.714617617,152590.6992521694,2192.8467938905683
34437945.98347346,7242.904427885504,14592277.241333207,43953.04560749301,41391.931511001196,4749.1068642159225,113230.96031451924,30321620.94561757,157865.7996487984,2172.671075840044
43998361.67608529,6898.042779667702,15805412.02517153,36253.820920137936,60015.43448216125,4718.556561822733,157399.4369984749,48243066.110049,159425.7515281709,2140.3211115438935
47164473.36526486,6607.474671586631,23473893.81408045,59624.175184183754,78622.81615758094,4713.218652147017,138603.7391232946,49308556.05344304,704361.1411933784,2098.2928024030466
46347783.42529898,6650.907384278909,17258909.0393885,54262.79824589584,163887.09273675934,4676.673266479418,150848.4114868169,67951252.4562005,661867.8409232453,2063.139056962153
45247838.03708417,6538.006224511697,15960617.72901508,49169.16000850103,171435.24987357284,4643.764377189863,141670.46835266743,92869581.6986895,657005.6342999848,2043.2050110377781
50272105.03855267,6622.096120312332,14378536.48812649,53667.76380801219,159759.77228683763,4658.146457923061,146205.3305097993,109184733.60913178,619108.4392180432,2027.7041452137023
38263588.59929269,6991.560818260782,12197401.39211994,61580.01113896579,138514.46322876873,4728.673252880084,142104.20701834172,34414484.08191548,888608.4350446542,2021.7594557958112
33223801.18900336,7129.29856275877,10829161.814499946,70509.24139881709,129011.43437914224,4758.395213359203,140849.2965119371,46910495.242163576,1055335.6359927189,2047.5315308812862
30928794.612799533,8319.202954963788,28261968.305688176,75635.66344376786,113286.49169768867,4748.052734975461,139059.7438452803,45604888.28603208,1133904.8270338888,2045.9188353027596
29845959.43767013,8556.874234614788,18893532.501476824,78348.49193197218,111582.73629546943,4740.387853999684,140997.99860615324,54437493.92953056,1483100.8601272479,2041.8821739870598
43766553.42371995,8532.554387706808,14635537.079413343,78570.68702067173,116037.99302360127,4760.448343003174,363214.54073722486,58197565.03491479,2256383.0156939346,2057.7782337283097
27483938.5204937,8354.849898725313,15979406.95251388,74148.72765254315,108113.30680222799,4787.951017856318,292896.8231396385,24356031.97102065,2478731.9059398184,2061.1888363494195
28888219.44862686,8444.583078679456,15673193.997171246,84287.22050790419,101818.88092742873,4840.595357352335,310941.10537797346,25317488.99508763,2668239.3354072166,2095.164557826398
27880474.19905832,6994.288735562364,18734039.089978866,82123.59121334899,92585.15177115629,4912.940739686761,267403.8557301737,37361755.260845974,2796036.9044534666,2072.5701805039866
38133890.8642771,8387.169899707234,25678277.137710728,86035.37082165074,23694.204074126985,4961.873649946032,235446.59820293332,37936024.803867504,3386995.330761696,2054.639402413054
37489829.0910826,11115.353294676675,26877052.664626207,89625.69729058728,40230.79796541843,4953.61783182172,228812.2915508322,47078996.645013385,3646685.9333163947,2066.2046699109037
44519327.84559044,9117.65634861791,32081554.207279794,89981.7626611145,126788.80409681075,4954.483453355555,215536.65821315668,37662273.17263151,4364272.078514778,2036.5175547889617
40998908.25039256,8100.357671578341,37125484.14315988,156887.9397644617,140442.9721491347,4972.3341863716,226850.40755670177,40847181.76333701,5149735.512202227,2054.527485774326
15447621.658147283,8519.510777187565,20618460.22652017,112430.87076419081,117275.16456885262,4970.322337984146,218247.7593694827,51396663.42695214,3999923.4713253803,2029.399935191093
22120791.613243077,10854.685725940084,32894153.356748916,159608.52765167717,144185.0376915094,4963.80844125303,336060.57499140396,57877784.84533554,4400867.524694124,2019.3745269866208
32149552.075849555,12052.001986917701,35347415.86935584,190399.16115141934,122265.09996921847,4996.289631343382,380752.4989295513,47229812.96094375,5025920.016211566,1988.6579686350337
32889424.153940517,12570.512672504883,35463827.13538614,190407.09768586745,111069.7555324965,5001.366349372296,534049.5678607004,41518320.024073556,6235055.234165521,2007.5213730421438
33031673.40415914,13345.25087089185,42649862.67093657,176946.73888351856,119629.89865123309,5042.391462805258,579436.5042387855,26738063.490145396,8748812.141334925,2019.2329042239032
39843545.63946384,13600.794541027484,49519113.514455475,190785.08723481745,290636.2656027748,5093.001118965532,534139.8826930487,31560803.042974316,10052859.557280581,2004.0630752478419
43624885.11783321,14948.200254802861,34841847.29239018,181042.6508682853,190706.56511518193,5074.01821341785,270263.81614977366,35905911.5221515,13011211.503186313,1989.2689460754307
44875291.13842146,15397.554419713331,40812298.89090726,200566.14110821343,259724.94095739062,5130.3329599805475,1026709.1719232854,43146617.34703745,13254266.99866812,1961.6746381433054
34212477.521681584,14740.392947385562,43970295.90466234,199399.20629052157,302222.48968539113,5162.276513117154,892692.148323918,36266114.73343479,16053194.758027585,1958.898673966452
37451928.42580657,14544.255196932903,29603146.135176424,31339.478174681746,264205.13622296473,5149.898232530978,1182647.9204499652,33657446.97316574,15673425.264808068,1992.8540308888796
44232130.186761834,15124.686834540307,38362983.49250338,337412.9624959675,261166.22733939896,5222.325690066587,1289256.2447843384,37443907.43995512,15867448.846590014,4733.8255914516585
64159742.98461846,14819.699748838799,46689658.550859906,783002.953576437,247398.08429357334,5209.404137945983,1545401.8600405846,15847613.967787499,17580648.229675617,2796.599139990677
49362134.880816326,16236.43572530073,37016592.126641594,580364.2672517261,239750.28326917195,5291.394028244347,1667110.5925659249,39961581.86887186,18422683.887735747,7124.450541279599
48283088.76258076,16240.743604662544,28302507.226483446,571727.7975895,230006.08074003132,5329.192083259483,1326586.0784993987,41801878.6781298,13044815.231954876,6384.199052192675
43715663.98213465,15894.708063872404,30876917.655955978,521061.43051520054,219129.14806010397,5397.811643081241,3214244.1155666094,30212683.423515685,9907476.269758211,5567.975526102215
44762632.88866376,16115.793798111865,35846365.631354176,1193938.1256018595,209554.6495521629,5473.993507672535,5008655.458351877,39868733.929741085,11323745.420065602,6997.033908850481
48423178.657360815,15771.562491071252,33490023.02125621,1371704.4368502568,219638.76730707023,5547.8306856749,4995529.845486136,72143060.035472,13186738.628756478,6181.5784043037875
50461536.581612855,6405.897824811348,29585055.24715566,1312157.7840213066,214384.8248085507,5551.01670865356,5563642.074808852,73673233.11089137,14893231.294493135,5760.171024950876
51560001.731217384,40090.65486840578,32891558.17771224,1178247.858465144,216419.44998182714,5643.681315403232,5968710.265010051,62963969.914266616,14740887.461390637,5219.663933536567
50736734.97687756,31311.59904072557,31062304.83569239,1164953.5932837776,222930.61324406372,5649.153947816247,6105154.136915697,47451314.26097488,11782464.537816772,4855.363250740131
50213432.2105964,26088.29823158022,30569557.134783328,672699.9788719043,231465.20568410124,5661.284302348611,5836982.799176661,37927103.95039192,16553209.011147628,4779.986905216552
50896076.792539224,24062.29753430176,29110554.789009165,1073534.1688163413,230713.4269817385,5696.496093314601,5677661.774403748,40316858.9433929,23091653.43430303,4772.072694161198
52130624.88565485,39331.73292131874,28952360.625634763,1859453.744855248,228948.52300092502,71776.19898058844,7880043.215422947,48056009.24261085,27832205.221313387,4558.5635309956315
54516307.706148684,35562.3979681761,28112552.41566427,1882010.0117295454,223552.65380972633,49660.29989353625,7439386.945528479,54746226.29052259,41893804.164369136,4306.203686335851
57012156.08641356,33362.0282019817,18228118.286886185,1904435.1102384368,233658.13769399124,42515.22331486365,8286492.0178172635,47071761.62773211,56603645.06777258,4223.524036535504
57080825.643790364,31089.4649701954,18387593.109650195,3070850.0897021494,239523.2349825902,41488.664913499,9000556.256324051,32626046.323383216,24587883.799078558,4015.3421979537015
24661154.430749737,29738.254858937955,14569408.082227917,2568817.4970632484,235960.17219036975,33981.78670259348,8135152.886522801,23128488.078678932,30695075.203337867,3940.3577770494335
26931299.113349035,28044.220357447044,17326443.3491204,2581613.65783482,332593.88187768165,31241.7546047603,10022171.795006394,28086823.582042523,47590203.46923625,3962.948277241963
34972891.55938886,27330.36253195397,17188588.676518086,3305851.3089924683,404311.2705285749,28555.065842850498,11429607.246222546,22266185.128134076,55701485.631973006,3819.6393632922973
31267838.23345282,35665.93329683585,17971122.936086215,3837002.490424663,1055283.9452948528,28710.554633103362,4924363.948919189,20934959.31748061,70815338.60612287,3785.559373668271
35650237.456364214,33840.69651804536,18743520.844124377,4801365.724720951,1131464.5516524857,26929.351512529258,8322046.319303559,34839627.053770185,18929513.561572917,3686.181020202027
39950902.9787602,32227.63712324301,19018328.18769811,4613091.669341552,1026972.2542944604,27066.892921473744,13805839.235253926,36222877.584534034,23574765.3896176,3805.902339802905
33855286.476160966,30773.320799351815,21102333.700859994,6388225.559968954,918070.3341510516,25488.399034371287,20796296.598167162,44008550.668062024,20881358.4395337,3759.841338946836
37376074.85467304,30065.491710467875,18299782.851238467,7303591.618776008,842245.7313211118,24538.65879979339,25649769.93951571,11084889.269691385,26507023.330771625,3735.7832414567515
41752539.4098008,29269.96922342448,14120562.94872522,7667992.456839872,1001700.6000036693,26583.147010302288,32861337.14953737,39916243.0758668,23433081.576046113,3676.635039875012
22804988.71915895,28712.29943473597,28872086.114821088,8867935.577599332,1042373.7703119837,27969.203167382573,12173326.41944477,33614969.50784196,24997584.002034266,3587.3490082832486
32689695.284993947,28370.632308458436,31583320.68486519,11104188.748179471,1205019.4388398295,26350.315974737532,16999646.92022371,38395292.3802955,25471370.261153296,3508.0407906110927
31561553.43800837,33611.05121295135,27952879.15037406,12218003.236606073,1243786.4902376782,25575.355994683523,33614725.50165023,31824496.51857237,10635551.679436939,3504.5528397589596
32380314.019455347,32663.65914693507,26973141.354947146,15439472.313953154,1514084.934182448,24973.338185585548,53390130.060281664,30566268.17647916,27394982.788575824,3451.839001777752
40839350.65770429,37104.18836687097,27100795.7219371,17728244.954835612,1375334.258932488,24370.811074274927,18733171.269820776,33046995.13102688,25492037.610463403,3429.4256944871654
41893558.389338925,34969.128976119326,25825891.728546903,20990891.53301028,1452405.0818273076,24067.689153185886,42555832.63133335,31621863.5490805,23087298.995230734,3514.386166032539
44179791.23127823,33226.953707673645,33696762.74725257,25380105.036807135,1864916.0178498328,24790.9570990175,46864687.23163039,33918893.02218944,26850901.54774057,3436.307528434542
41899790.309277624,31637.547342407903,31043634.2435711,14504517.501003489,2321586.0770944757,24456.572870258933,55668230.89154139,33406875.15571268,28469481.332825314,3469.4437813669165
39694238.829943456,30464.351495201914,21695843.221859302,13043100.672531046,2483603.0132575706,23975.623079576944,59838257.32851549,33275037.127041876,33371636.15595834,3453.647615005591
40703672.06832126,29743.70321390476,19124574.855385214,13944886.868712217,2581265.1342983246,23220.525978471356,68754028.18920533,48050656.68844953,16682633.063001182,3480.91335668616
45232712.22258548,28812.49186169919,17283439.72088147,10537996.779095676,1360809.245403111,23777.162721284385,76614315.37162524,39786266.42727329,14803447.369803308,3486.945532001297
34954518.21384435,32669.29401686565,14438144.449486772,14550456.372986577,1302517.0222566447,26636.43905071525,22085415.477613714,33615102.87188051,14078029.28400662,3495.388867429569
43498074.6267495,8590.081915301851,13275696.754195716,14597906.89955622,2847901.4576740894,26521.27257810637,22450316.02125949,49433846.43882257,30599789.97245869,3784.1623789260284
41461885.56092802,10575.011026708129,16900616.30444686,14783571.514742114,3201183.1051862948,26240.072706674167,24510959.253783938,54302643.75849014,38509021.61348541,3736.918320029696
41146659.47948748,16095.245243999316,37590431.47805122,15026132.020109512,3472891.2730443184,25753.406494266826,21425556.300111607,61030660.06425787,41455303.15008882,3718.8224656789466
56578035.61942015,14686.953845650552,36884608.06721384,10068544.065375242,5647166.034062862,26342.3427233654,25310036.934669543,69107198.73159705,10076343.683061775,3697.8146756788537
40210343.16487328,33571.69998492206,35450058.999374494,12416842.584386487,5856009.024898875,25834.472517932838,24746860.512347396,61485175.030894,20387843.625506587,3680.4934596115972
41108526.03584543,30009.77326245899,31781482.709330775,17761748.82172477,6763907.7303382065,25774.371624941985,40876306.92292333,54490524.07971974,24823287.823546622,3682.037061196829
42296490.90847213,28891.76924061003,32269504.18508713,17450537.660767104,8773085.271599786,7808.534592712813,30642624.392166704,48785592.999195814,34719494.39865467,3897.832776385491
39074902.59827588,26276.655830954824,30645957.360606387,17263892.130897146,10103927.453713715,13648.387247325625,23223176.38537702,56941690.10936664,32912503.530699223,4120.308042172319
91506570.33427882,27196.524556582997,16433959.222725946,17646984.957020562,5313265.403308561,22348.493389396972,28664811.570698157,45642104.12890823,44872263.11284752,4069.8312509082994
57076159.960008085,25212.47266641422,15768678.446399383,4792267.167593887,9049992.532419238,35624.50416780183,18453459.03132403,44240734.565158285,39375122.26716169,4009.033703413247
33151517.419456944,24818.366454767456,17197040.682159506,15446938.479710221,12422411.865992315,31955.24026992358,23277642.346002504,47489681.11127584,37994684.96676015,4040.567318003722
44589113.41519909,23831.373162734235,18541851.27824907,18110592.262943413,15519349.475128362,29024.520498668746,28454290.688604876,42315780.46625237,43484799.077830106,3999.0599698549227
47616567.21222761,24802.440365222275,19713331.512829356,17540681.87722435,16959896.355053533,28507.311424709682,11458030.401400084,38342436.703848004,50382700.65306384,4044.3301996252562
43348641.178793445,24009.986865024926,19586067.82800453,22170266.71105289,16800027.339674175,26749.58339659813,11739949.50808354,37761845.95466839,17607528.86970029,3997.7874614732536
40660272.75196505,24062.246859794475,20303140.957289994,5860432.430892325,20470348.91018562,27362.288929412964,36512805.07196816,39766225.28694197,28662025.435658067,3957.1087385623496
63342839.89495281,25860.28533625054,20254244.88660394,13296752.588207198,23247448.31506361,32428.512705882953,40097892.459912784,43314746.47900918,21482719.124025006,3956.590550573931
30848381.206475317,27175.872062204267,20234247.830610834,15830739.982076026,27928624.15761787,35242.07664519499,35718360.78232906,42412752.19001898,24997464.888289105,3899.824045897006
40952604.034940675,27022.890771314294,20786240.748584546,14471121.71899923,34808587.591436,33081.99187854739,43624928.19685155,42702133.53212278,24546433.59368465,3856.7452562162634
39983055.87232499,27261.089734185276,20619558.200910717,20106582.899132818,43631510.72842951,31990.11780332219,47400185.12334061,43458461.860242344,28326454.89200324,3876.216468379383
57227264.89719939,40411.52064550918,21575182.79556738,20621314.78031694,46463667.077577606,31596.76672472688,50456406.0488937,42343136.671439834,25347955.066536486,4028.6291862116695
23941361.49382334,37484.61281010069,22186908.753683913,21560105.01816266,47098554.507474415,32837.57328413611,52082150.716544986,41521102.291832425,29252030.634535197,3958.0587113904135
30956088.71246704,36939.92342956335,24557671.151503533,22975866.250945445,47834788.479944795,33496.31536420371,25159493.667619426,46868044.61668743,33648444.76603359,5170.545644725079
34949044.10562884,31358.075748209572,25510287.68674752,22718960.0996378,50240843.65735412,36316.69591998188,22478771.91066928,46790202.394796625,36435329.6403398,5932.320456143561
37157039.23055194,33508.706063982754,25654184.015644073,22901081.301653564,55832324.22381785,35166.72221922069,21352826.65214023,44131579.463316314,40437385.08607598,5888.1291041971235
46383106.40158175,31425.456806006383,26848223.103038333,22844273.18509392,63819607.793011494,34395.7978798315,19891050.40035769,39440101.537543595,53610149.80819839,20126.006710596466
47355253.97605823,39027.3475502096,9227645.582344655,23099952.497204408,75715435.46449576,33043.27829892931,28920946.135317724,46370954.01316819,27791441.14346903,19468.061939132313
64741285.517761976,39979.99751077448,14515767.481930401,23660287.174556192,75372367.31801625,32569.75048464587,29942791.251945917,47542644.37340092,33697865.020889185,16753.409868357827
53252947.992319316,39125.740531478674,20113116.371719424,23717833.147227876,99198879.24245055,32568.917802605916,29797849.995361686,33933225.45849174,32970747.11876298,14601.578614580485
63403321.337506704,46535.0627273554,13072667.868237257,25451434.76349049,24511256.779228147,34378.66403079721,38356791.52859702,37258119.21059707,33361160.56853855,13152.53301153814
85188231.42465578,50706.84833879972,12486287.489675509,26151611.56325116,28861792.700361706,34687.333924054925,43878336.36036648,56265029.75105502,36005069.0924961,11897.75078209733
74662348.71594419,51422.139535567796,11570916.238859246,29079307.713128593,37076047.14900431,34430.878614546535,36138415.77508615,90465619.0200112,40039465.18626125,10857.488387486872
70789980.78806232,51435.37525385968,15969388.99093421,20872578.26081107,36953018.311927095,34285.54464239069,42227800.65385856,43859926.408611745,46439541.96739968,9897.208430801684
74002901.74942607,454112.9653704458,17461982.865014393,22942938.521148466,11673551.293132719,33926.147392584724,43009279.433039814,42413657.628448784,47716281.0530968,9128.82075955287
37779323.31430916,277231.83783568506,9476184.077213425,22756114.631298695,10294648.760228915,34167.03911806677,31843490.98727493,53688222.12526089,28126685.951713867,8504.262958679956
49130358.75085822,210926.41771731462,11096602.789775966,23153978.9131304,11332427.222608045,33434.61891044175,29205231.044449657,34976073.65738048,34224010.99474569,7927.755578997361
50018366.503892116,220150.92029136303,11213067.968574628,27788959.51340762,13248454.144990625,33246.67985657342,39182878.96194978,47326437.19730172,30996229.222769078,9287.134428499201
51353676.20455713,201813.29558900127,10512211.655303918,25197790.218766667,16233123.678836245,33058.94125767015,38302838.56163523,60069442.58780925,38312038.618650176,9087.475003872329
56930091.32679942,181018.67820968656,11611680.849286454,27809388.75354598,18477638.175827008,33366.14832789835,45624893.33193685,43530008.15442201,46830613.034841105,8688.145324054987
46331333.72370218,235326.46029367097,11423286.700053178,19216888.991148584,19540577.836060204,33736.25475305112,28228554.381846793,38194097.1534702,50503085.64133689,8328.989176782357
43932970.920826025,224400.87417200173,12371240.624712346,20867804.441573843,20390104.97819536,34632.32144590674,24301897.356641397,33933498.61298999,17223002.440015484,10557.598670388748
34835065.23305384,209776.89212413674,13182762.447024789,19928503.62402743,21414802.385228723,34380.725922407095,23248811.72290292,40835595.66997695,33256032.285903927,3413.956656396359
37468471.70098151,322739.08243877906,14397170.33454476,19749370.70665945,19212690.899065003,74316.2235113599,27729130.823325384,40748664.45047831,41245650.88571802,2733.5677832846945
48083319.29240379,382187.9205829706,11095875.086055983,22197909.274622492,15800760.636514373,80675.54680430176,38875194.69875932,49168891.0805537,26951988.871172026,2414.428434012051
37546341.10228949,285462.35276702204,13528558.39042914,21042455.972108774,15453828.819352988,84805.86573598717,20632657.48569969,34585614.037278585,26892768.007219147,3225.5009026204716
