importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.05065551122174482,0.7720353523772132,0.9461628253754211,0.03282466650320498,0.2604838676969812,0.453346979415793,0.016310983269275683,0.002015571448062103,0.09118720877743791,0.01600858855602187
0.028617886108676334,0.02789232552785081,0.29440029152437813,0.04703137575024381,1.6813387568465434,0.24132711015525102,0.01005175745849075,0.36624785979969365,0.14003381239841914,0.023138433272205522
0.02748510634720229,0.3623411271807765,6.18866751760212,0.037635724950137346,0.10658478120580911,0.049801894477232954,0.006344639298981734,1.5165828721209638,0.032265942122550524,2.3343344054909667
0.05848343081297908,0.2194813937840911,0.067404123534866,0.2614223069317633,0.09083651961910594,0.10756728508737529,3.2883525434508174,0.11546029959015654,0.8280093269262296,0.5044016171511695
0.01331083653393126,0.40757840520684246,0.3062913143127556,1.8244902717836498,0.33838637341021205,0.04961667858006334,2.6430491510539245,0.03736123762207626,0.5707432582463101,2.0327380434857756
0.10760449980317956,0.3009050229049075,0.033972639500498523,0.18718723594602332,1.5228851696353627,0.06208204054072575,0.250418502984044,0.007008356397045816,0.31511202106926606,0.06804036155694618
0.03750562071976831,0.06613327981191341,0.0243576330655912,5.261299778834913,0.7330686010317284,0.04714092747905447,0.043322768308193205,0.01863824111674855,0.6025575403029579,0.0072922816306639415
0.005384530867484426,0.04515940913618823,0.02467933111399016,0.04818688060635984,0.6132524638418599,0.12751809634933256,0.09127254146362919,1.2091662667398628,0.18803344308948045,0.4177142887587356
0.05295138863647241,0.010915279401385293,0.009369533079084285,0.06860742828067458,0.4710126660816447,0.28272383234897736,0.05031640030589521,0.2675969745830277,0.08572407737625863,0.8992798904834931
0.02420524463699288,3.3946316414965096,0.31436847725387795,0.06144424446239155,0.2368698546332742,0.10533431308266548,0.6815186109421937,0.14631544369031668,0.02396344174586647,0.22765704329850242
0.011854188867438342,0.13793109563047554,0.11969650248548971,0.03637539324224172,1.8912264461558,0.029771465830994742,0.5493569664545886,0.05913034073012872,0.22707459406465771,0.010655863953260482
0.01025717550843599,0.02319407311079077,0.01503964383849473,0.024106755147103316,0.06446184165934639,0.011088621127224824,0.20431789635647457,0.15842869763417644,0.13351407380056338,1.168376525164506
0.005934271687347925,0.13120838307933025,0.8241356610505102,0.1662213590260886,0.16710473745008372,0.6809691275511176,0.5720952815353494,0.015848685469825437,0.5965265730734289,0.2885226278802546
0.012488935876813023,0.011599827816737513,0.2563446914763665,0.013641588323657793,0.02905506936905521,0.02983766937814881,3.0102183076536986,0.08105207231985338,0.1306674173266542,0.06895124253637397
0.012777805741042965,0.012544707065195886,0.10858215800622206,0.6093207736365125,0.11169137348470154,0.02203440336711526,0.0627858376776948,0.01299153583372427,0.17144845258578953,2.366360661323586
0.2395941433259386,0.03455155013314225,0.029227721086222166,0.43824676032987747,0.020518212823985985,0.28526686294012166,0.3927745233345266,0.7838620254783257,0.3099330411126367,0.5038107227466109
0.35654931414758545,0.01781268423882605,0.023476274419556287,0.6277833368591528,0.6554892239988078,0.2141299635418065,0.06720276458038654,1.0585263535528744,0.03994955798371457,0.13869194801916182
0.21598499454134237,0.02382799801622364,0.028120444794383314,1.156075705307039,0.4913790481345273,0.04581832359691153,0.09598313606119976,0.09708825664395448,0.2578474518390496,0.033759257670231
0.3654679256128646,0.007855902954571205,0.8394715274856066,0.22422782250262638,0.6169355215174317,0.0353188362594811,0.20916644176693291,0.5833826678834124,0.03198290726983059,0.45654521595142805
0.18571131372621846,2.240915498033816,0.17917402116515674,0.07140748719835266,0.09221018169657494,0.0346657665545521,0.06038597843707129,0.03979830150649849,0.09580790324901127,0.08152408605718131
0.06886739845131337,0.418436597745957,0.17715025811224133,0.02208108900001236,0.9444582632896676,0.040623726965626314,0.09689016818821365,0.16576057505706532,2.898922456364199,0.06572612006710707
0.17360904658605264,0.034535155847371525,0.25306142565333667,0.04757646261485056,0.3497992658535075,0.30523579499182757,0.5767071377254875,1.048432209969648,1.114817804052768,0.6716204239273172
0.016943434115579355,0.026897867088870778,0.05805507504018475,0.01770014186251421,0.06087614188328269,0.05003461840580775,0.6307853077723703,0.23752000494601838,0.30620709203115937,0.17706021289615784
0.0031858226100740846,0.004793658739777556,0.06165071819480757,0.15797458284957736,0.6654400767313522,2.0609897892466105,1.1704516043601765,0.07006147282806807,0.2375902890098533,0.0388120391925629
0.00302257320348462,1.0862414925401005,0.6981372044576566,0.02947359903564509,0.059416773211688534,0.019863990393459235,1.6609275777996377,0.07539205810848686,0.21028152312001186,0.12920374567462117
0.06415952625752716,0.03202809083427435,0.009919283773805396,0.04420435674966914,0.01457756588723255,0.2959331216558079,0.8988765322087211,0.027999623440386225,0.012028513640062731,0.42317916976409164
0.09297496930425929,0.06227411674110124,0.10107485312129569,2.9597958978214156,0.022968031367243704,0.09412655238366395,0.25278160140746825,0.03254627268261626,0.01323138701026806,0.01374276286053816
0.06836630090268264,1.591944326146836,0.026168343287353953,0.4278808217112107,0.5486517957963335,0.40159050626220033,0.08533313930781287,0.23816187209743184,0.019859459734704217,0.006505178202139975
0.017652251906175073,0.018051698074377377,0.7253837613571152,0.3332084076169327,0.25131135083468803,0.04814110640997767,0.09024575760481587,0.02427940150532742,0.37438471464754747,1.4525045028829062
0.2683884265470377,0.012606267428236222,0.25050112219627146,0.4647087571516435,2.4483103618356896,0.16400096648451895,0.10507180968517615,0.029995804039147506,1.4506986746937007,0.6248215987754274
0.02121272428241607,0.0076715475118505315,0.05902236658827998,0.006359223856898589,0.09614942436206791,0.04121381932362907,0.7643781340862843,0.01630770529381976,0.518572498551278,0.08731670913338777
4.093851851892847,0.008285911586644244,0.10631576110168302,1.4041706340679356,1.1055302565108016,0.049688408539011034,0.21077765840308996,0.7366811890459867,0.06854248428377868,0.12149629076424556
1.7831509855475927,0.28974570884726486,0.01427252258384538,0.013838116696984468,0.8379482651627225,1.9643350662468044,0.2747775176106233,0.140446565109045,0.06835858900856341,0.13304759685122608
0.02182985274051552,0.04386271957992063,0.029481244768440273,0.19300125963543804,0.3369784602173046,0.10017857060709065,0.22894824654284193,0.18819368236746192,0.011253368801412453,0.0844361163922915
0.020751863078278313,0.23250269247771463,0.009693510637736004,0.78708149030466,0.10547619490569485,0.0801841975167468,0.14573077202371476,0.3584282436721603,0.05313953468874257,0.3893617469985119
0.014252127294200828,0.009884104164927543,0.010723133778544041,0.054626990709955484,0.13872868368555946,0.05741586910225483,0.11814609449097027,0.18263748859161663,0.01001145309357146,0.19129373217518736
0.010695809810733009,0.007295472041030478,2.7557764966498794,0.012542362531552158,0.06178720952480222,0.020179221089488338,1.0572124902369766,0.3689957146553086,0.012591646783906674,0.05063088382702807
0.043752111797564455,0.010592837336366968,0.2595947116379777,0.008252153097439928,0.07270083624754757,0.8778365453923032,93.51032001653944,0.9093061601229832,14.057959034766906,0.04306415586383587
0.004102929758612328,0.011444875289329833,0.4671183858406729,1.2740514270232701,0.016312633359762258,0.17067616908733585,2.0047520415634916,0.15206911737671003,0.11588735362432184,0.2304191988846143
0.004808590850974677,0.002944643092481258,0.054270007900001686,0.040137054946910146,0.035843687356580264,0.21615548654463684,0.06819550024678789,0.07634428014510734,0.08043852943161237,0.01297524907995711
1.3287003148123642,0.002289495586730955,0.2792427691146191,0.08108184352904474,0.007524319855512957,0.04326795338802671,0.09302145396579369,0.20677927543402802,0.017024043031377133,4.411279233719792
1.8926678786527356,0.09946899356747986,0.7500904351929181,0.013056320598269696,0.09952758759241077,0.054766382921064706,0.06888639179597503,0.9785711388520747,0.29269878115127257,0.06666041593572265
0.0796415334056453,0.04188516012072248,0.04992808883430307,0.7957909312887416,0.018211055601194587,0.08043912877362501,0.023425435646337547,0.23361123982324053,0.06131546592652016,0.7071602855575243
0.043605588778360155,0.09767848231983596,0.4236447122273955,0.035991573737942976,0.4316779841059083,0.7024045665538635,0.01708996050151833,0.3406395023755007,0.01210485930453697,0.3645832279701999
2.325645339357422,0.010174293875100241,1.4174873373122197,0.4411942618732633,0.23582420765111425,0.34913723624452675,0.018085026370287915,0.42891110942582344,3.714843017479725,0.15303333209715037
0.011962409750375361,0.20935337585458666,1.2181673340874852,0.061522326559597426,0.11290076924694911,0.058971135199969,0.05494005874637404,0.3998671745492438,0.08348473641296417,0.43353886519451457
0.7756173519424272,0.009975830484838789,0.6619423686903583,0.03655709386489044,0.33279689142121616,0.4319546822604647,0.3324045459804105,0.12298413726462315,0.5586772330839677,0.009812386384749058
0.7919527638471033,0.20109289979658604,0.07284487580148195,0.017763443369334504,0.1083959502802856,0.07164072796075939,0.7780970085335311,0.1237658140710235,0.2462183503628506,0.350589797208887
0.28054173783693936,0.8826706695570978,0.04100867657011224,0.030537527950902435,0.04141579150235236,0.13129454382619535,0.1473703824968101,0.054970351878804696,0.035762404478880135,0.18074419418203946
0.3550414691880268,0.02173109060151514,0.009616123705251998,0.03768271715709234,1.785496725021962,0.17206703457710804,7.384840102893808,0.6517065865704748,0.05280634485352432,0.26474723508684583
0.1297380578855415,0.13652057773885898,0.014989501858281141,0.03277850776893429,0.09395856135080237,0.03111099368005179,0.03977567363398909,1.9226502244080703,0.5899474683834999,0.3752581665043826
0.20659683941318155,0.01598247858464273,0.017767135050288863,0.6010853672527725,0.030655295218657567,0.04428771638696384,0.02685639204313065,0.16316205743387843,0.06865355701510847,1.5309685093852499
0.07936623425934011,0.01830233348218183,0.010394338115546674,0.5923282702027746,0.4245606501143878,0.15070232222117227,0.049263644886693284,0.027396246258824242,1.6670233847985119,0.70709660625989
0.037720911281187784,0.03228849152671722,0.01016426790097732,0.51490099269007,0.3937267677806964,0.36769583025582936,1.3059785087126778,0.05597337211531601,3.4654473243132666,0.0775003452003274
0.02187682086956511,0.012840924990066052,0.018071856088802078,0.25016510835678174,0.29806629091805054,0.3282577599223616,2.847492892217783,0.3408808958657993,0.11817335893095765,0.026504420680125977
0.08489067784429334,0.2778172140398949,1.110511402368613,0.2548468125867302,0.24665106758029043,0.026040463661282206,0.4579842995730368,4.4124228674865495,0.030997912847246303,0.043752827264927734
0.015049826298964846,0.10751630179149327,0.2990274743822263,1.465525238405445,0.8451553542029074,0.11212850645777526,0.059532984959539174,0.17166783113108022,0.49021332466440787,0.296801883091284
0.006135538828571611,0.10293570750153584,0.689227199545145,1.5773077773053505,1.0496752872342592,0.02913242500182538,0.21281921588777541,0.07511930260860152,0.12777810117586683,0.03219635319969259
0.2327870336904724,0.014127331714662657,0.16719157817339547,71.9862569413205,0.013999066239415117,0.051679397332363604,0.030516628162655362,0.06649675324866064,0.051300695119244615,0.5142620070026295
0.2222440062144744,0.7976977582127203,0.1762047763108888,0.2338127594980684,0.012814405934193245,0.012280801236013284,0.015728578768575464,0.0845381167526215,0.10076588509097634,0.13968514010490332
3.664304761026395,0.2974503562137777,0.13228694800139176,0.06168777483719822,0.02484498290154284,0.023084286304122282,0.0529107998641391,0.6562153279026927,0.06598418676554703,0.07083485209669388
0.03304977385218015,0.09062270051476945,0.048876550401115285,0.028578425633281397,0.03699270213439985,0.010304571892284254,0.7322428025684301,0.31503058746292906,0.4077515705754227,0.4398310028056489
0.026602523026296402,0.12380376939491486,0.06501373185364785,0.05940359723951166,0.006230621155560062,0.014318039215230643,0.05167530083169225,0.10272166705790878,0.1894212997977547,0.10344669888713028
0.016139651230133674,0.014685407448907183,0.2504520429458182,0.011611106762182294,0.004395665447734647,0.023007546518691715,0.3533621693951424,0.06037980165254461,0.07041303376008962,0.15049044074472548
0.011455511800376805,0.02061009083540848,0.05177406696069535,0.09803455494951421,0.01023610802087092,0.013220122420468371,0.08885441540022068,1.3228625241489158,0.6979018666177185,0.015536983263246328
3.789440873763984,0.4574442276943488,0.5528692752029043,0.008206433100742549,0.006947598798757093,0.00846495773983939,0.09447797290209461,0.11085537976478393,0.044615039020308306,0.4958738624401827
0.49888946090742475,1.1850094153419453,0.9923871560878906,0.41544391379831597,0.008409150540382984,0.10811821395584802,0.8390747648007473,0.0710279961058175,0.026370534847671514,0.5406844298709651
0.043865561514965686,0.547827336309214,0.182437039862267,0.29946943729769937,0.016656060080360077,0.013336754406936756,0.18058466507991722,0.019841702994635998,0.45284737523877266,0.04032418977802578
0.02169912215692004,0.8488670732773262,0.09941186653684418,0.047219082190734375,0.0568622407647447,0.01793808661253411,1.5032417689758122,0.021719158920265425,0.35647271587093515,0.03714581967339969
0.07608707779445482,0.8578161685360244,0.13135423422875675,0.11485379548549839,0.01015849442600148,0.007957555985795646,0.036282514894149534,0.1401556091707188,0.5899798391704725,0.2976042615630501
1.5705983772853842,0.7717906827351405,0.39720539511344116,0.06099087564778581,0.006279010659967816,0.02390543571271313,0.06312174349961835,0.501260979910169,0.10977633758827346,0.010112251729076711
0.11559082600816334,0.2234611544683337,0.05344308839152576,0.01463734042859564,1.852455682679443,0.0062144172353174685,0.07949834236313852,0.19853101958349045,0.1138425916042059,1.723250214565425
0.39465271664493123,0.04073380856911726,0.24082873219434567,0.018294964562111493,0.03847150322668782,1.6426386315709587,0.022185991121313267,0.23622755597367479,0.05151129789208255,0.07381287944154252
0.08670236450678483,0.04613575811739723,0.09015000432589965,1.0168818707952487,0.09295086672739855,0.36910442831433143,0.011148881693392336,0.29122603416842663,0.03252480478556842,0.01830368198797499
0.09115289088452785,0.019479003918650484,0.47262927980116004,0.879636513226873,0.056961930695539814,0.6525919212569286,0.031760579509016486,0.08919055282655677,0.12175533694227651,0.018324324833624093
0.07896978390946127,2.9303295166242522,0.9671439865297009,0.4121605440494279,0.042376214450363284,0.07715596471512917,0.06905769316965513,0.08819361147416933,2.6458355076573126,0.02186176741636092
0.03027219674551974,0.5532772764107136,1.4635502747586338,0.2110692209340548,0.01078616876599795,0.05106753254174046,0.6474203109688997,0.010125661264332337,0.2704845718301507,0.015236477395067258
0.9142448058418445,3.6275157377221547,0.9222808693386665,0.12241511513953406,0.03497623612908524,0.1617619143880925,0.1746871834314383,46.55094861725519,0.24364884104838563,0.007845553513373816
60.83083553554256,5.054350566555958,1.5970380080372255,0.04144783471386962,0.16291180402868108,0.6521848025723999,0.5422277986316193,0.16028883727648982,0.048599707649367996,0.05611298407502035
0.03659135977791119,0.09557746945230877,0.10501571768529695,0.38002530642775123,2.324302740232619,0.050752405205585355,0.06808629457094358,0.024359789352538533,0.050138970978107024,0.0034896421247880526
0.05116085614231187,0.011704154311036823,0.06445609895837555,0.14652203492574856,0.038579020298251714,0.4678475436199213,0.6603369854275599,0.43823183366141694,0.020952861096513262,0.04349847246265475
0.03829492494178566,1.4536580941668416,0.011192728348768744,0.030582904586668368,0.17581133769636056,2.1500028530282043,0.07329025258897758,0.032325382362296366,0.0165552562218873,0.03308412320304961
0.013461510256169292,0.5554886325708108,0.1519494569306183,0.03381928709306105,0.09515987323848964,0.10381224091150323,0.09140313763065398,1.0369965027514672,0.39348771069372374,0.004662773768662561
0.15208411969846541,0.02004039043398935,0.693905505154502,0.08775141299939303,0.2879874493335213,0.42868638364583306,0.021572031263241316,0.20085185926396698,0.4140185079376624,0.38550004576648766
0.6568315975508856,0.057011184967481296,0.28098010871838924,0.021008737300926398,0.08412988074996244,0.16363999199708382,0.18776140621395926,0.05182616267562309,0.05714731760835504,0.5465198799428097
0.3159611039894812,0.022022803240613623,0.2988655458725349,0.08217073931544969,0.043783322390721816,0.12597454575632974,0.10105509709618521,0.1784865440460458,0.6011822155065784,0.018618449940922932
0.06724176783470301,0.008954893690276052,0.45023341395388855,0.09478223867276804,0.23674069602628858,0.08189275407597911,0.07559299239062424,0.007957989003902526,0.3674491132984777,0.020703482379228214
0.20593353988662688,0.004271439747068658,0.2510761089957112,0.15170609845521363,0.10687102017519327,0.10565904014051723,0.49333522544589586,0.0058938886743418895,0.014803206738342435,0.28551811575378383
0.06459030012746422,0.056371086178138526,0.2122003453344611,1.1509977053778666,0.043787067394495734,0.06006873455305331,0.013173613809781793,0.4214268323137988,0.02532193004752938,0.18052209314828221
0.04601270579344044,0.0027590258625041822,0.06026526374228571,0.14258844501980994,1.5585282111028302,0.6249724595494796,0.014405825926975056,0.08830794888051421,0.021679619546430128,0.02831981992009175
0.04395219434345926,0.10417569616170692,0.05205275163385122,0.04989952367389682,0.018711961491456586,1.210795243891499,0.07114909264533988,0.296925753866847,0.08366577348979312,0.021335665402057363
0.26852259872323686,0.039913652258556205,4.180765649755851,0.03249913492137439,0.05675469927060019,0.24359851411174963,0.05990267368410164,0.0037936504895079693,0.04819648503885646,0.012661172541360044
0.028391598028214893,0.05854240553102092,1.4927997353384124,0.3611579221437143,0.2043482576865364,1.3591291854098995,0.005813880340120447,0.026100295253287366,0.009927096621918702,0.008321241366167777
0.0032363667877378863,0.33050734838062723,0.11030171785670363,0.06457485537361997,0.3995058885471031,0.5637031127154686,0.0062538559454473975,0.020229666104023835,0.0037962761371287046,0.003332286717893005
0.49660559653926817,0.3786174729253991,0.05881053039775518,0.5288922947436396,0.06998987840634319,0.19712360438138107,0.011513728167643662,0.1587242520655451,0.33508934672050505,0.005012122149544659
0.010014394872824841,0.023629590427633365,0.03895259593309957,0.0872079117060664,0.5270313833003226,0.08829226204681365,0.13500212760942876,0.0602046354711054,2.714711960057538,0.010998738097723641
0.09775127081803485,0.714352285578544,0.02155585331784565,0.18715787391898878,0.05878082566237987,0.25927298989842446,0.013103980529539287,0.013966456893972577,0.21805407965842463,0.5354612903164679
0.04097446045300781,0.10715538126183123,0.021829307816599985,0.1504398059577104,2.615833806300408,0.39466017941169823,0.020816058056964005,0.29562915494536296,0.20075648719950784,0.08774063976354743
0.019667209283760832,0.03875049983783858,0.020977140873370537,0.2876149393323524,0.6143162970029549,0.37194585212692066,0.05047702863457523,0.13341944840926379,3.3185743222089563,0.06410513496927554
0.19065590069553046,0.0686415171374539,0.07452755697256071,0.017737411431328454,0.9661285618216858,0.7889194840985658,0.009216436899082492,0.02418381258326676,0.14712033348997977,0.21064283455576904
0.05369890864889764,0.010615234427383763,0.09699443457782445,0.27536903294933535,0.056798852022564884,1.734362471026406,0.012838554004494794,0.041947258657830375,0.027461025791709278,0.12621667214719337
0.02578871397977196,0.6348796186858046,0.013125262322267638,0.18251830299046323,0.2178239973393885,0.3203493241524094,0.9800293929788629,0.12184471653399079,0.0050199238718055175,0.04650072070344369
0.07221942792282335,0.07480497417073567,1.7628201557056487,0.24518012903686645,0.05841230560738693,0.9400418133303752,2.7291958901802236,0.020406263804204353,1.1583900269462892,0.01013817882181178
1.246875286668997,1.3540277940564154,0.14778192149909003,0.04515817569537363,0.03927694227787026,0.07204963843924314,0.7882987582220652,0.18260398908591097,0.5889429119458716,0.6185990787806492
0.5687720145200905,0.10256245460872478,0.7710400591601446,0.8052348898739428,0.10987212412166521,0.055855730976052884,1.165569496541162,1.8207437827925883,0.2590520287611098,0.013552119860108165
0.031516931811288854,0.006070344225090879,0.5791662665111519,0.2616995620776518,1.0583170059307423,0.0342409961848994,0.20958360661735814,0.32799484622654834,0.10332544735994029,0.022884294969005653
0.05621894620258044,0.020803288575511003,1.1131034275826763,0.10665244964035989,0.6291070930472188,0.02100917959988779,0.11456823683243215,0.6991565614870451,0.17350208607971496,0.09214740482637486
0.6290524058633286,0.01850523005472325,0.6566713538141578,0.8317494148380603,0.4398389930598277,0.38437436964459565,0.08631183872636776,0.09991043525786387,0.18499766680200863,0.04810379352814409
0.056946151894108975,0.007586161432734548,0.2154031958045503,0.09659791746701107,1.8932887826912288,0.003267252606085796,0.19151178485717937,0.06520196851181499,0.05056363511819549,0.005561346040299617
0.35994854143540267,0.6546497261569596,0.011472236780484544,0.030790991022772735,0.6276408841207712,0.049016092922284475,0.2764071772257611,1.303961809421747,0.02831917357887969,0.024997260692406743
0.2831596246148943,2.000824727335059,0.011627706816680022,0.579357459698495,0.0785305241668626,0.5052752070356111,0.06374159023442122,0.15528607186581841,0.017769727657664484,0.9066173319369265
0.25440718268867374,0.08964610625217469,2.7444912288812215,0.5987062972692277,0.04235046798694921,0.07129524498867935,0.03798597318444673,0.271439558417346,0.028302057354140552,0.3916694056502906
0.3681522230799708,0.08719186955712803,0.17499936149720116,0.03909662420173595,0.434717825030196,0.952495875668519,0.05949348289581457,0.06008135195840623,0.08936105305237167,1.3690167622954004
0.05741043759077752,0.025678414013153367,0.02714931240541675,0.4198988633844395,0.15611837113111807,0.18032713013645743,0.03599681441528152,0.26589028607272724,0.01985963307480637,0.35043865224845416
0.38214795336084834,0.07172528294611838,0.717697912902373,0.20566852399080035,0.48118724976072474,0.1278271614223,0.016532430774527027,0.08998486053272217,0.017523136262402317,1.4802220030861997
0.8504902975872424,0.03552629125027009,0.23277975391852798,0.14114379681536277,0.6299180137114702,0.08770058450193571,0.11992951192983367,0.2727371727431097,0.02450785070125765,0.2578761844948194
0.030121293414654766,0.01720542820750263,0.18386804291441186,0.15762804024296473,2.666173168146866,0.05176393076768359,0.8239338965249892,0.15873457173661568,0.048959744674923866,0.026814923112246494
0.04938102676900999,0.008015930803560181,0.021838047230444902,0.42168811934563966,0.34452707750185946,2.312948752856203,0.7182871098266166,0.21972202317078196,0.014507151097357058,0.14946591383902025
0.16275498975303165,0.015192579466876003,0.016919705687169422,0.005289651332573825,0.8544019266454345,0.20663794870817667,1.3296421652701997,0.08345123423242429,0.007101437466713509,1.260528846971968
0.04717041044004545,0.009686588629928963,0.7440428519119953,0.008439689988034616,0.4614164548676736,0.3033336748584302,1.2044855914672432,0.06776913592863562,0.02106794342660456,0.023312480020844337
0.8895411005547241,0.007835508453378827,0.04656451900417018,0.04024452530162927,0.3641427990579352,0.11807563501521592,0.14089050536707687,0.24797722792239185,0.02764174572693495,0.018311427153392106
0.2730511080451443,0.3575020793904491,0.3445102552039061,0.018649407695214035,0.18488389265729283,0.027550521754600956,0.27450271267613036,0.14136915382569296,0.004598373607842469,0.06304406284756923
0.06700950270441533,0.16777338902002048,0.02573039150577225,0.3471442196123388,1.8008500005094774,0.12761451597601575,0.5329980307307906,0.0631652208909968,0.004927474038695701,0.22849954656396362
0.005326138270420374,0.08763010329043457,0.3955328060280932,0.20461473930158586,0.25938886548654605,0.6993175691846939,0.3924941406444847,0.49062362768370554,0.02266009404365746,0.06839113524765618
0.4129291125629565,0.11664757607807352,1.733223888263454,0.08404540629121023,0.20325804931776104,0.13587032653153294,0.07107229326893838,0.018698774683880794,0.007987237508585125,0.6006182586838095
3.0552246677376105,0.02882942365761058,2.5611519308116044,0.11119978892155133,553.2368948415367,1.0779078526632224,0.012125640536133813,0.06385686812499325,0.01105417741769306,0.3027392827877415
0.10729026881329431,0.7181045167594412,0.048038871035751295,0.8278688881863238,0.06960676659056127,0.15780237790403093,0.08960029812392784,0.008191072897318033,0.0011589302730948977,1.1137190776091854
0.1328262746459402,0.782123405122209,0.6959507804570065,0.014751187046503616,0.5999548570786178,0.24238750934366823,0.018318307318353242,2.3256885592251546,0.0027455678553948274,0.021977354279296434
0.5104701471098726,0.10702055231241003,0.10208916540979249,0.031069261390950034,0.02764315720185271,0.556830999868426,0.011103280530792807,0.06010990494004518,0.8028395175682226,0.009174136784662636
0.03845774031883809,0.06046984880865906,0.017169488930415533,0.20079736696826977,0.013755486151139817,1.0151443539045721,0.004564924441307125,0.04971741487690104,0.9176002026048637,0.5481511467928839
0.030450526611945125,0.05831206306998838,0.053284688051442576,2.8928952022285768,0.016001686902534434,0.15280892420544195,0.024323245475813552,0.01866071204008906,0.49670742505402227,0.0633503605734816
0.007620231394832319,0.027608110157219184,0.10521148037007916,0.02708580506675009,0.053845445022584475,0.23021489380280855,0.03051623182607427,0.02502977174816742,0.07066856992109187,0.059062167915415326
0.01449662215195247,0.028202763814768488,1.0407521257378078,0.042918855309706065,0.042467321871477434,0.9724825534024313,0.6097500715655886,0.10875994679566896,0.05436848685230202,0.050908711332816915
0.030674089844199042,0.025408374238664863,0.20209958000537703,0.19275200462596004,0.008701198159608875,0.08942354547772367,0.3711263932701261,0.023169047916488113,0.18718212481950763,0.01919123320291246
0.025420906722894304,0.008610912392639733,0.014657424438779309,1.504663542762902,0.0264425357961992,0.06190426802510249,1.298737887781863,0.031111800013399825,0.10069372014409178,0.6380723811858163
0.007076168712967508,0.26248515206279754,0.04366395038260165,0.06290898047348147,0.009803926887269521,0.1294998377402993,0.1779915490476048,0.1877439792630481,0.08246786825582389,0.0803429790846142
0.028806268200006407,0.03896930671025704,0.05360403975501053,0.41103199514434363,0.006482234411771387,3.8592472777906597,0.7790517047254002,0.026603276706082767,0.06879735917210145,0.613893716280321
0.00924428369669331,0.050731076030403395,0.04371367603848445,0.13701809806145096,0.18427497656908098,0.05950016419266003,0.02562682572493191,0.04864190346376696,0.07280062301078712,0.08289733083163894
0.47010506217785036,0.022258257981686826,0.002566412291467229,0.06801990811820421,0.024413123946351173,0.03605301299103857,0.02291936134820315,0.014748730738585496,0.011022865602941072,0.011712936641129627
0.22133661111879632,0.09339177170515373,0.005662728384667066,0.023459006546906143,0.04034347123449455,0.19798943473065683,0.24179445649625678,0.15175360020192113,0.05495373454104187,0.008590807902853635
0.02568955192063748,0.15785932421167362,0.2470581344621959,0.5067481813751301,0.005538966316787499,0.7058429005824353,0.023537113893047648,0.16328680975528034,0.014146750367189998,0.03104766742478871
0.010821543820769955,0.48216188018195527,0.14526141333560472,0.04832372750570733,0.523501480857539,0.041470544071081555,0.02930796064450626,0.03963086968499928,0.018564397200676243,0.010656121967283588
0.03556974625831743,0.022467478833210635,0.6980796605849727,0.04614643406388274,0.0481046396160236,0.10609314736632477,0.0107944030682247,0.014994159015818081,0.016235504233218012,0.16851020698849004
0.019374529850894995,0.014264947346857662,0.06051990264760537,0.08622634157028271,0.1770350724885587,0.2066564757224784,0.013631309047436053,0.1991580601113554,0.2308263692722593,0.0858981896195181
0.8871817204615772,0.6800425855454162,0.08586191338445436,0.025279529218416908,0.42713987702666967,0.18916383765819247,0.006386564800191353,0.1322613374417973,0.19729060666910556,0.41099990752229737
0.03811975049766107,3.7356798354930336,0.1775175301784567,0.4606573040885458,0.5067887310340734,0.2985342162449656,0.02492436449413867,0.07829364784591501,0.5865809340206016,0.0339795220039621
0.04796682392050831,0.05723287541162535,0.06238040475870486,0.045263836018739075,0.897767477933828,0.09401896568002974,0.023130250108322762,0.1212477187267711,0.35256555938764955,0.029706592418483693
0.515531243923933,0.027974631992656377,0.19396106678204067,0.23072305805507187,0.05629868860194512,0.02795514583651895,0.021580996349240412,0.044612872936504594,0.04142112168789314,0.011300121683536871
0.04331887285935387,0.058718031197278586,0.026088025299229288,0.02337644161714104,0.10607369175212077,0.013645264055849819,0.01705396234943229,0.05167410469911557,0.02301010042038758,0.006278290889923092
0.7947538530161891,1.0700166744587705,0.017354478336334696,0.03536308100313694,0.2566649881068004,1.63412153006816,0.01413127038038635,0.2992064496687001,0.026511030260218008,0.085274198439481
0.18760123916135796,0.17933092587375404,0.019713514883289814,0.003775578501121531,0.23581750339953364,0.9832813776476479,0.031977112511719336,0.019992163030750455,0.008012110938811826,0.006029005903504444
0.013349178757157259,0.7759345529630477,0.015997065661750118,0.1281950222318221,0.096184724082119,1.4028510430340162,0.016290557833424223,0.009004610550494056,1.4591876849735341,0.34376484399804663
0.11218669945997017,0.15586565180866052,0.028076775110331076,0.27765855929184247,1.498313300879219,0.11753858156661784,0.7542950004843622,0.8375805263560515,0.9590178083114921,2.141305132265014
0.020818009909995994,0.04505200228733042,0.23895450618115918,0.02478760936265107,0.08479526653173151,0.11722697932809518,1.2630351790734098,0.3136169313629995,2.886603885897099,0.04025127660165192
0.011062106834095498,0.08323267332685323,0.245415888864186,0.11252256769052893,0.09682484694116768,0.03567767067459702,0.2671156069714973,0.120609842694091,7.663134207349793,0.011193339375730414
