avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
153.4659371600639,120.49564044019941,167.25125192604233,174.50259467489676,93.87827150479097,94.41484375406134,24.75547755333926,136.26874426802556,232.6096425639133,236.65465583167338
156.45525209151893,113.9282534710695,152.01116114879312,152.1161738415809,111.46087695812881,99.72472562685287,25.326691092908817,144.38391861945797,234.52444896459286,240.66637971621736
156.6480239950355,146.53277470879837,179.9185379611439,159.88942051329448,122.14188795950804,97.83938253429764,26.855557898506117,165.4791039944142,235.4552984981552,236.78188449099835
155.0568676935607,132.02303896478324,175.329652890557,169.0054328592022,101.09500407900191,96.7763339088198,25.89093477666178,145.64931519843452,239.43209052361482,240.005395611022
162.1776431239581,133.73034823177488,173.7554781041118,165.5412944252492,109.83624571484248,101.62013343178758,25.061340333065612,156.91745565300187,235.46124173727017,237.82931969534317
160.6297598675489,132.96673348052923,174.4424694744774,173.09822460511003,119.9433762022267,101.419001368207,26.297329352440816,158.7547688195908,233.59737014940086,235.49279009015217
166.20461031137756,124.55483542884656,177.01407720705498,172.45414599236383,100.56416538891159,100.95442266791804,25.12644137688924,156.58853213897135,241.73129189462944,233.1853002924822
173.36720318103028,144.28876412253692,180.63333589091158,168.5750345592296,73.8621135496965,102.53833004979893,25.484317248359023,148.24366321698207,243.59528637974128,231.58861841455996
179.82019842521552,163.7293271145066,184.98715166801705,182.73643294338,96.46119027896728,93.19751995479025,25.157840836865233,163.13201525809237,244.87929172117396,226.6852023009225
180.6039527754127,145.35186262071602,181.0054441141505,177.51611790724874,86.43375505753785,95.13590312784288,25.666642158666352,150.95712265785826,246.4565687607344,225.21605037158673
177.22744596482505,153.1224552865697,187.09012568332983,174.34115131346547,83.64617307486536,98.98065715522443,25.729637664304743,160.63602685642923,245.5300449958649,228.3452875137813
180.75737607713006,189.72299146500376,197.15762440133986,178.431761202567,75.7447418154626,97.92542095145804,25.346309867112744,164.61622927195262,247.71865004246138,228.4838497356499
182.46387771877565,172.08551988807335,198.1379850897034,182.6651001048574,106.28775631187382,101.91999114036439,25.525536958233044,149.43946365027446,250.732291461767,226.75911376642628
188.75175167305176,173.54841658133014,189.97294831809305,177.44273046253025,94.39966042430228,97.1752720172279,24.591584775019882,152.0208508923506,250.96414510887183,221.5598896554874
188.17927523862403,174.0242396369191,192.69091767536906,178.34499562864548,87.27581677202141,97.71690271507106,24.948907604855783,154.71450520933698,253.89207510192102,217.1414668611582
189.7745600945115,177.7260022876223,195.63560147215202,179.19315141460442,78.365989303365,90.38011249456655,24.61108135282881,147.96624416535468,253.94077345593183,218.35375146455465
190.5109795043086,177.47593120376717,196.20506099547987,183.63634645274902,89.24826287706188,92.24547044860967,25.18929220352421,150.24755866761228,250.75580552995743,214.90080737956828
186.96891291910114,196.18449438081745,198.0292717864275,186.97379130250502,96.46350007632729,87.30820079232447,24.228954955160386,155.85071896289438,257.1581046946181,219.99073424693893
185.77779059040748,191.41782015115837,196.2666482821414,182.522672033897,84.398121053053,86.84995562209384,24.69578021078936,140.78066729833955,255.6828462023184,217.03578778930242
187.20510106197153,185.33289928587416,189.58001505037655,182.4336620278415,90.93873995045948,85.86948598617595,24.961323842353252,149.51646915721125,258.9060404059443,219.088661920139
184.8772490929203,210.08284876019658,193.1019466053485,180.0707829615116,68.64653849160736,84.13592476086514,24.715620328894474,145.00537101591206,255.1860901359873,221.3625699337627
186.34695460088776,208.83429055529544,200.97472644111616,186.03546382863854,78.24173149429788,86.6319017412806,24.587511909336353,144.49444773227555,257.8831893479615,216.49240733219426
183.57023140119148,220.99657370191213,203.0537334734412,180.99459928707788,90.42378981559499,88.61725736516537,24.853674142168217,144.6962895465679,256.42721136219205,213.33166099261942
178.16215230313324,228.31921327887912,194.45717460122953,184.59235747025866,85.83444383596151,79.73186517092222,24.149044342442014,145.50464474422856,257.99235629193953,218.23857428407828
180.47396887075013,243.1269488484967,196.06005439110646,188.0296133511714,68.10261810886637,85.69253552490777,25.302520875568856,142.58630200946217,256.43900226295915,218.94498325448015
177.71227442897236,249.2285330993889,190.3756118037446,188.83140866321435,68.83507157448553,85.91974902207967,25.563686552247336,128.64242182729814,256.62665497774765,213.4665096850965
176.642366052466,234.42533168780875,197.6625146283528,188.91266837682235,74.31363593447684,86.81001616941134,26.408253559816337,139.1917929420224,250.5641906932744,214.40225428800102
181.46441544296852,247.2361020797742,194.3544756337635,193.90858888722482,86.57603358752465,93.80037420137155,25.51111303090931,144.82415671452168,248.5135440298469,211.63451160148247
178.27119489852038,251.35156756852155,193.70754216759644,190.22005900664212,84.78866686744055,94.92874069062098,26.58639865383677,136.71883508472382,247.55867299139382,213.57786127590464
181.77142651461082,251.7341015352553,195.8280335706315,187.7384884340569,93.03417201602616,96.25060085997212,27.066137344565547,126.72249917532113,240.10952697476742,199.85655448410242
174.88796184442143,240.62836108831604,198.99116876900408,190.66636712098793,81.37351637014794,90.58445694778204,27.651285464597382,143.57237813616234,237.29831875399773,201.8681654661396
175.45121246124256,247.6537065081324,191.7848927314857,199.51494331177486,75.02186855928642,93.65857346187467,28.25217066827736,164.63303812312478,236.6738393375064,204.66704149256074
171.07572562097107,255.5286261892414,191.73332762533943,193.35576214940752,105.23860691366345,99.89640724085972,28.7489713729853,167.50446500431715,231.7516679967694,201.41273596755823
166.616617276533,264.598871308848,193.55417124977097,202.1664580532074,93.39890920846445,92.46316053244445,29.52335170163694,155.23417482424802,234.57999352331308,198.16105651079405
161.90432851654813,259.0696391477074,201.58878766913153,199.09438471508665,107.87155999253456,96.94178925042293,29.22326610517339,152.88250166823735,232.64779869275662,195.0853548747782
169.01237642515966,255.3698233572083,192.97301787251266,201.04764298859945,78.04394551223837,98.96933040287227,28.54428350449742,176.80334434989413,226.05009014213684,186.2654559306018
165.7920667953285,264.03171115892377,198.23726179102337,206.32847252487613,109.31651093710825,98.91111549770896,28.901217388539923,158.77660078343345,223.25455472218667,179.03042131459497
164.90623733268453,268.5884065714654,195.7246720448755,207.88023235816135,111.84514817862167,102.2853992583381,29.388962124890416,168.54583665853804,221.25389697598396,192.05116347797696
164.32411862424908,279.6373580248119,186.32432232359224,207.43652088580606,112.22317139067165,100.92470872466092,30.125310275563027,166.39181653067322,216.66143312887834,182.4873025003325
157.98061048954347,274.86160218218146,183.2044190415252,206.2906945871689,105.5718155279901,111.74978669441956,29.09161514383773,172.81525725832,214.8914073885549,182.76994663368342
156.99829975796288,271.9265005912061,188.72468254501118,212.54297822180453,108.10880995745174,115.5520656286816,30.09074706468225,182.3664141706621,217.97739681762118,172.80746773965961
156.66374741942232,278.64982781791224,180.12679346406276,209.84594100613174,130.68994576016436,116.63807875141235,30.223031780420868,188.27689851369232,209.58122070452956,175.20212641199754
156.70935127702,275.61337319747014,184.21850431040662,203.17036336528454,121.05683941296672,115.4425305799767,30.754179098300643,177.84619398570246,215.35106265762283,161.56543550775717
151.7071270173522,284.65693379778736,177.96719225125668,217.3331243716521,133.27084539994172,120.37483408833602,31.71303027933981,157.5460632126322,209.47137602486032,154.90756981589678
143.98047208442162,280.6324600943114,186.93156954248093,222.46447349283378,141.34867293442204,117.18096416316693,30.982560481157055,169.43707832137434,208.8903480823723,150.03993799941864
150.93137011679303,289.9615703260344,200.7193543459476,213.38988763684802,152.3545536391473,117.84749830842168,31.572467898087133,178.56801730932656,204.1020799894193,137.75074493088027
148.77516043763032,293.51397811822955,198.84977768966124,217.19244881048027,138.84517445248514,120.62280205928964,29.85889532610678,165.9063261349269,205.92125685204618,141.109649601954
149.87273715412547,292.9479695786564,186.45283443053012,211.60418042822744,135.06879312216847,118.62983664355743,30.831457726872497,157.26722732262144,200.5991498531038,141.81968027035865
141.56086198536374,295.58686819888743,182.27010824714623,218.5467099011666,152.32519991814098,116.02674036073083,31.36285778246274,173.16356566468457,207.31425982090602,142.46876569482984
150.1025011122337,292.64726856090147,187.5421216532846,219.86606126781982,155.82381564049274,133.33821091589076,31.860267785171217,164.0812620586531,207.22163213045673,126.33649619798175
149.80407469084466,293.28535462065224,181.0196956723912,217.62918542514626,164.21699848857926,122.38033271960053,31.514757117835302,155.1894228735514,206.66151743607656,111.90714304468446
140.15189002238577,295.8430948701114,190.059838547796,222.22665450400794,149.43318561908703,132.98060935028624,31.29312329730173,162.34382660476854,197.1756182040184,125.8800166877899
138.89475636727084,295.3158636324651,191.79477788157934,220.47107260786933,161.5596280284142,127.5211739500953,31.147669062881835,156.79684150779718,206.46703175719912,133.27715848664184
135.7212375002231,295.84171919379077,185.69682548976746,222.6834187120831,163.99852707954093,128.71922324421396,31.933358187514578,162.15626102772387,198.45158276947683,148.07555599905183
135.84953370896505,290.03323068415693,184.08289167806802,213.78814606717174,155.6893792056536,125.93707769814021,31.047479023035233,180.57770800251475,191.0452323382807,127.2894117055803
133.7134913022822,290.4075317762061,188.05456607814799,220.91030849090075,166.3005184146909,133.22736934559677,31.31906193626379,180.06467016854683,192.16010474899986,130.84738389035195
128.73192354569227,288.8004414642461,171.1237012223115,215.94624170905013,156.76070002088133,118.12326442350167,31.84849700122126,181.55583280813244,182.37520366710982,117.31811789728272
132.5474259386029,290.3353442487989,181.66721625869155,214.2519678142261,164.84523422849904,124.14918611900245,31.486486368164947,178.4520771410824,173.72617730604046,126.98632911559616
124.65108862538959,286.7789581899078,186.48092713342245,223.31965032145413,162.1327750179277,113.23389457163921,31.414285446589822,194.86217898057976,170.68269611639298,116.80763920990522
126.74508755592475,278.0206658597176,191.34751476550065,218.48886943246896,168.91683185144453,105.20038688281149,30.54792278117671,195.5842538080509,172.95942513297243,123.39110855708893
125.66398743693469,280.17708014094313,197.13209216033104,231.16575194631415,171.13611802510798,119.95345087051639,31.126669340661778,193.73675206570238,139.46333818515518,113.8711151506905
125.20861525052197,275.22082863156845,194.5420202902568,219.88738349089851,163.76722067475933,112.97347370469106,31.136539279000896,196.21986961564954,164.7440623083638,118.33905426119361
125.0292198379461,277.44000720334463,182.52130693155547,224.28377397473866,172.04305706288594,110.92079386351907,31.253352877361515,186.69633021762021,145.27391513763123,122.35776312427235
121.24590645282892,271.3151740119719,191.40495458444585,212.70813785300325,175.65272655197703,93.02389193109194,31.05743326513502,185.3009381130089,133.3764382156531,127.78438531726002
124.15764356034816,274.70194780578106,189.072579715954,218.4045964925815,167.00728814005234,109.7355316757986,30.631089711543567,202.9758948169961,109.5126113575161,131.95925380587119
113.29976488079257,270.9832663598782,176.723451411826,205.29457248715414,169.68736301528412,101.99508055278739,30.60475319106226,187.23103388246133,124.1775262751187,140.84329234577552
119.87918743679613,268.6666512059601,176.89733737512032,201.8504019129847,173.42246357129252,106.7470875523817,30.98922315126661,217.2380083120153,100.36555392561611,135.30014247662626
111.143607100606,270.24570089341995,176.69180710313026,190.1751708527846,162.03478870187482,111.51292944977055,30.747315893145895,222.46718552890476,100.82154912576935,131.95795686691392
119.36077200086542,270.4592333114114,183.78218085730583,200.24047639587513,174.80059532041105,105.08345606039474,30.287222981480014,206.98981470220832,90.91285368883425,143.0389124421312
116.4816343355443,273.8096408327424,165.88910560751137,192.8872307367322,166.91908936650125,90.63726822956221,30.767711001478826,212.010623318328,96.21004374816242,154.362396938703
120.48854683041807,273.5361774546641,186.6467662323841,193.54481001784393,175.91971184952308,100.09777134595365,29.70287418060329,216.770756048934,88.32820236728979,157.3407730676813
119.34337515481968,274.65257425886307,178.07217621251093,190.89399265833916,162.7644874367054,109.47258590078086,30.40179708144955,227.29513777235698,89.04379011683247,153.72638026790474
122.19069413915962,278.8472329037164,182.56968554364755,185.3676765260163,178.98977899848282,80.80177369436893,29.936912476297863,244.7483771820533,62.66580509854352,161.7045653693721
126.04981989563679,276.3160084136069,183.61809616295986,187.93269036882967,177.08393233321533,83.64311493692767,28.995903285047795,230.8319899031398,98.67330267811913,163.07624371361348
121.71561426529043,279.2571005180199,177.0603714356435,189.18921600074742,172.37639925103556,83.38523575531049,28.876754640007352,234.2668353353134,93.85172743762534,168.26374120498647
127.81730677397225,282.75096494755013,170.0932229466018,192.30455815189532,169.22671105941276,89.51688850173774,27.715998975535957,240.38673445766338,78.87281622991375,183.2690106386613
129.02662399441797,287.3685796225844,176.6116492159086,192.50601650403513,163.5828305549477,86.05409465847809,28.875967178150823,249.8877747110599,81.51656949817423,172.53556985784672
133.38994911774185,283.59414581298637,170.35455360139417,193.64220724760617,168.83091571765303,81.24968314145082,27.569649413513687,254.16413342218215,73.17753246644347,196.09421336980935
133.58242277067927,290.24974275955844,172.08770599293686,197.59632173114622,175.73767819019696,88.58636554069403,26.88292462589931,258.2405629326373,83.21000856058826,194.12301020107313
142.32487183878786,291.02683098433755,168.67923288114935,197.9915898871474,177.47036831884537,84.44942683274317,26.424080388122896,253.86037021467598,86.09861607022508,179.5481426859141
145.87115991036822,294.76376447530953,173.54785817984515,203.81334415461077,172.85845245493388,79.57826780785005,25.468974532475197,257.5398649229807,117.0411796378039,176.26509848010946
139.6325029813032,296.0977449646965,171.32178582087067,194.50418009570333,180.87532814474494,77.0191476998072,26.096011673631,268.9075996140769,114.16846856039018,203.76074071623384
145.66700982771488,300.10965906994267,165.35260269254155,200.66289997656574,171.03656837992187,77.3069281198663,25.59398828188686,267.61293252402885,141.8714603704927,218.71148555638968
146.0029529039354,293.76806315598463,162.87628638795204,197.76917844491527,177.4845367020841,95.14215104813717,24.439791282717685,263.77289998350585,132.76758564399026,208.75614297412534
147.6851984273422,298.042358089376,163.95319948628884,202.36109033815146,177.37588993280366,71.5656491274286,25.333962786204136,267.33445993684813,145.4662850902171,221.61062194786015
148.92614296582641,299.40696506230216,166.12995331866634,205.4769818551612,172.26563971172564,76.5903707092474,25.47139456292025,272.3150042426167,125.66206901808339,235.6341126745465
153.84954629223367,300.3799333038686,149.00566838596774,200.58409165210188,172.06346764121392,70.03722794732862,24.38163572149484,277.4178838479045,141.43637942386485,241.15773314562352
148.5703667797025,301.35621175059043,164.3599498032747,201.62633412966474,175.95838069152325,68.94843550034801,24.201438333256128,276.1385153336458,159.940303708421,245.97812490495753
147.07404329825692,298.238168942789,167.00114453262782,199.70385025313809,174.15964778558504,94.87460798361035,22.87310435737205,275.8005047362604,152.98436507264674,235.00449378300297
145.2401763946417,301.369733758082,169.56057349730187,182.00610979665854,175.09878044027616,73.96242756225566,23.717716898723324,279.12973991872,164.25000233634083,249.69053282152115
149.72502572786524,302.5497841822103,172.0743760624434,193.13242632590695,176.6574059062327,80.25379937439763,24.172424385501365,275.41777573323407,149.38435929802745,257.84563854175093
139.26427221126156,300.07398419376295,172.87542915539504,196.6861045051186,176.81760839077958,75.72143599604803,23.973982647220044,277.6616816039626,155.0708936295298,245.4504503196852
150.20846238031675,297.9006058794687,165.83806610545028,197.4563933801448,176.28093456260126,83.03832178142538,23.085443110463956,279.3427905561988,187.53688070706548,244.67353105940555
142.95113006312513,299.06058329115655,172.0167142769701,194.55700314920512,178.29253542450837,94.70021940572444,22.359271386993033,282.02162719891265,168.97380827474228,256.2214327940515
152.4890819157621,299.06064553608513,174.1259853936653,193.50776772593926,172.71084401841844,91.34002154219385,22.69334386645978,278.6567134785763,180.45765771109004,265.3773300769091
148.7211444644599,299.994188714142,174.32576538260514,191.54715391442915,178.1344370225987,68.29470255984957,22.317678707827987,281.57535447978336,198.32706113375346,277.6102553072011
150.52787536179562,301.9610364645484,172.01373560857095,202.41481801574082,178.4890356639867,94.79996675322636,24.08671411362239,279.02663453729946,187.50525471213467,278.2997614634619
152.22333580316862,302.26702919880626,177.24212698248107,195.40636970248204,175.40600833760146,81.01651754830381,22.27644699358946,275.76472634527846,179.7245535012533,288.93758824494086
157.72348335422484,298.8937748315399,184.8904755753654,198.60710410568728,178.0958157902849,91.8380928897858,22.68797679697906,275.02032960228325,201.38357939737264,294.8522705269442
145.440366942221,295.60940592840547,176.0829482065602,200.24693842319425,185.0062644040558,94.88219152802408,22.420349523309454,272.72985774188004,200.66182033310915,287.1500755989839
146.23629523194685,294.1360178357598,177.445509203824,202.38497544173512,183.10170762685996,88.37090015052269,21.85410212696922,267.0221105179827,187.77277124350854,297.9730568339526
147.93856228130397,294.1392179737083,176.66479997559313,213.75923581657824,187.88994837852252,88.87596408909482,23.672747458811923,264.8630284845143,200.01262622764037,297.0241982444339
148.41175436861502,291.40721833821,172.4832543048178,211.90019449751082,179.08030635234533,99.8163832493982,22.708934967029567,262.9672984630183,203.4518655501059,301.8815195158458
148.68172883794287,288.8269028756683,175.94377220523117,226.19783237185393,182.84762216800152,85.47669817737928,23.35681997860229,264.5858522444349,213.51705012658832,301.160560022969
149.87710565290496,286.1808005007304,172.7240339957898,214.82363985154578,170.00545283088232,95.55564389988069,22.993627016920847,259.39838648314816,211.9828184975656,305.27997000524186
152.3829654027174,287.1987280359555,171.63458282556138,212.31573214915852,167.74248882549313,97.40273197596667,23.837710564433433,260.9130346074412,205.539639382734,303.97692173253546
154.1960246596038,285.3211520216004,174.70729261295398,221.2882898826355,159.93165760843613,94.1116952277332,22.809783685433146,259.1595850511384,196.39814259791706,307.9529427567094
146.0327774908748,285.6859194720633,177.67368333064323,214.83871573097642,156.5932652524086,98.78630596625497,24.02193853540277,256.6446856101892,210.71093129764205,302.69483759769753
147.39994277684764,280.8122750556186,174.3169095570684,221.05463267341455,163.25330974851408,99.73561976312236,24.21952002197102,257.48637458328375,203.02364241225234,278.3374105362932
145.8251032185044,279.33565407365177,179.98874564986798,225.62314621769497,157.2713318667292,100.16738874365285,23.56655305178399,259.26135477184897,202.44377136834007,302.3539176366232
150.75036449651049,279.6208106373679,176.3813264105472,227.28349344110703,145.51605068753705,112.15591164323408,23.299311745916263,253.1893321427321,201.16883891087602,294.74350092617
149.8832579647941,277.95590848817466,181.74932464470044,233.70203529602085,145.79891010930646,107.35532853961656,23.193454405637286,256.0831181236493,207.94064728865092,304.0284069598481
146.15004814146212,276.8286319938208,178.91936058700784,237.12285682426094,137.85507909934927,94.73365611997917,23.811096870503537,259.6909372327303,201.75581990995684,288.9333230763146
141.86058736464983,276.8810561389567,176.44626279421436,231.04655687084667,137.98944989265019,95.36071230241329,23.41484277020184,256.1983193311499,211.1423219653359,293.7966897369777
142.38873872615264,278.703203485241,177.4424766405813,231.2485580025821,138.21892788793127,106.584709477085,24.703588553172846,257.3204244924537,201.09280981216781,277.91142039924193
130.71374821309266,276.43899553686106,175.0703927259468,225.41690995437034,124.38893714907852,118.42189559729894,23.5300586351492,256.7267336971154,215.91460020024164,286.2759728871829
130.03272264814402,279.0307047043204,176.0873681234599,237.90163667901714,131.40173883673424,92.54201179313257,23.421613964292735,260.7366333469167,199.78637469196332,274.17698923728244
110.3493065954593,280.28430307376726,172.49460734224166,232.98899058002436,135.1589594156642,117.74125122041991,23.507929326637875,261.5451011997695,206.5213250493157,265.833682920643
118.9410885248835,275.0938302722806,175.09822973112304,241.90343278933847,131.23114120795472,104.73227504877575,23.427301610259804,267.06533411653953,202.38804291321642,263.89763456777644
105.96472819381424,276.2802480164033,176.6774007137745,239.4626292836367,131.7249855097449,121.41824940606612,24.71883768624499,262.1105782970087,212.85337833905544,276.1005926331828
100.70310300418458,281.62740262627057,179.47738150994692,243.44340827059358,145.74684250545752,113.91961248881314,24.054235967215856,264.5954689442587,201.0132193242307,273.87395221578646
97.42861253321989,283.24285682508946,174.27442577627826,239.53988642324845,148.3766831774022,122.9113234464878,23.496588993883353,267.8408613504204,206.00625861279627,254.6821967169739
103.0535152899565,282.4170101582715,176.61508113416784,252.63483484512997,154.97939491203996,123.14072961513249,23.38379832394847,265.48707862232476,201.41247490295618,265.37129668520106
82.8758217626704,285.2807019458792,174.42847451035337,253.77829811151418,148.83896097794505,113.33335830832401,21.824077988922504,272.9444987915217,201.01521607726437,245.1270324735596
79.98923830846223,283.02909671546183,174.0456239623006,253.0697386101068,145.8553729366419,117.1699489648508,22.98217161522221,276.2631502993989,199.33250567127757,259.3557154219092
82.71185724492273,282.0589606338727,177.99791048214428,256.024998205315,156.80418827868522,118.30472153377822,23.25978545555012,274.3238989534324,188.66303735779917,247.03770326953227
72.8540168840544,283.2118308502556,175.71601468873843,251.32424195471506,150.42777184558057,119.03103198140528,22.90948963655778,272.4261176654275,193.35709985378216,242.77722128726242
76.91932633090454,285.98710266160873,177.11411302034858,254.16383327779442,154.3292268640113,119.95938888334709,24.34707592275183,282.66865796981915,196.63032769680638,260.62625839757646
71.79260216572179,285.5148385440915,179.56372421240098,265.40897463434663,164.0011894258806,120.94514216061638,23.247776598600897,277.72945283670657,192.7896592373685,239.87702698062662
70.86930183828201,279.91948550560846,179.53280705998085,265.37699078067044,149.73289709542902,123.55986723505038,23.67091621212177,280.13764487215343,183.2444928594859,246.6659559498017
62.895024049501956,283.95996047905476,179.85322269225225,268.97834708237065,150.6435319889314,118.36754168505858,21.28890966867273,283.4941059725006,181.4866813770209,262.0189436730005
73.2074740056925,282.8440215468298,179.54703421498178,270.2109100012258,150.13621883692753,115.45887825279908,22.034860019085077,281.94240609780525,183.66311068343504,251.98008883458107
65.90682333728208,277.4861534585197,178.91283853280495,275.01489315716725,153.830164187391,121.3566833123136,22.741030731254693,286.436646916236,173.24000938953193,250.78038708669533
64.1098056740651,275.33511542619016,181.08451413066788,271.2143590530641,147.05212173298688,125.71851144165569,22.961902220858867,284.03128633559027,186.18574780519606,255.75110723751655
70.35025557111084,275.0484136929956,180.38687651184478,272.8106325820324,147.01371801316054,120.79578811280129,21.537746101481094,279.0507344099597,177.30026871694105,257.8602930895407
66.66006728259687,276.7951486540456,177.81146084115315,274.702422152034,145.48175711062314,133.11337815265261,22.002688700781533,283.70300859786323,176.86410436735395,249.01623439798445
61.3823201719303,270.98696504399163,178.06954249816232,281.0002118788452,141.73860730328653,124.39154132199378,22.214892163521526,283.6935560665798,179.49084933527283,264.6115161784967
77.28635570637303,268.9189946991322,176.29975022929386,282.8343235935331,154.58058648145638,117.91077452449638,21.846201915413406,287.19421325214284,174.81655306900043,251.03051456953676
73.05994217921189,263.90379480653684,179.66585084548026,286.359664634983,157.45450294597617,130.06554140879408,21.526566137901714,282.95972908577585,173.36886307457107,244.9852297793044
64.75541648294966,257.45847039295484,180.23580306419953,278.7126968167883,150.75726558652823,133.90261980893035,21.809723409323524,281.1685630994941,169.2186654642356,249.66583349199658
69.88090983099092,264.2146155549102,178.91063376881525,284.3695427007106,150.91202960732568,126.958791239019,21.715674040374562,280.55997435098556,159.65488612993013,261.7050742308758
71.08792468002581,263.7969371487223,181.2755663511326,287.0210684194792,142.76145277760205,136.1813579413277,20.17777005059327,278.28244559831336,166.14315325813592,250.35882491234943
74.45438309384613,264.3093631017837,179.71882875684477,287.640320089121,153.76524038437756,130.5312994046624,21.80204428391396,279.7536222096753,179.06183536204588,238.05407563916503
70.70020653983902,258.7054449334291,187.11460095204316,286.9313449845815,166.2921177092372,121.8258114762779,22.333998585025586,272.42433569847606,172.28594792175278,254.964585572105
78.2731628289362,257.15814836406526,188.02513533052374,286.0487594821824,171.44791644096227,122.50853021650909,21.78471146807833,281.9752877001883,169.20069847594996,245.1620858799786
83.98129450311608,254.89023515255667,191.52478777630876,284.24536374768184,169.4079878226173,112.44537156179153,21.999050449974185,275.65686868754375,165.86230296162896,243.25577521105237
80.9649104942003,248.95682035342872,186.32784614849817,290.2440299320109,172.00707977227572,125.78824127123235,20.62546648268604,271.6887735388103,182.35246083433785,246.34256771436029
75.3189032257938,252.42812354370642,188.10361734024804,293.1599978818966,168.23207642397256,123.9184127047008,20.162008167974932,273.1603127274093,171.06035513278516,254.15383870620897
70.50265722043171,245.8866468999522,187.3522366939008,288.7122749613098,173.00313974529112,123.62275741423389,20.270586998660466,270.95183685378134,186.4901703705663,251.24711438502436
88.4998774732589,247.72980016112456,185.41066730347612,291.60017745848614,178.40247130246817,129.01453771787592,19.61810738651735,271.60136164118046,175.78760924726993,259.3460855937942
96.63647788080137,244.33916572448996,192.95243912968397,296.10338847742514,185.61910874100616,109.80992217164516,19.826941271634034,270.1694874105562,184.60925836681122,263.03447014664994
100.43652177835659,244.98020361192792,193.64837935850656,293.29863477498145,178.41174873390335,118.98367874630276,20.078848735584817,275.6703284882024,176.6770090901677,248.55820285846866
98.33607088024587,238.39931427548316,193.01070816715497,293.63295000494026,183.63778767352917,122.04837864492119,21.09457497127917,271.49350777813163,181.73463057808854,266.80062448793115
98.3019086567971,233.71609153884864,194.69849422930483,296.06206715061006,183.1802162488139,110.52150822436188,20.170526744674653,270.80446470561185,176.19587163924803,270.6122946834852
106.62258935954732,233.92221186190574,190.97787267220872,298.158533268481,187.40378122392082,116.8430799587566,20.09319178391894,268.93634281508275,187.45442227147015,273.88762564071135
106.32521900537286,237.00742265706336,191.63999653577264,301.8933721668859,191.8002718526349,114.27784272951382,20.319368511049195,263.59945610795734,182.02630220515638,269.2278793980806
108.72215505194713,237.10769942227103,191.91081655513267,298.5426399904915,197.37776386804813,115.76097020488879,21.21549492384357,265.1525943875174,191.63628913807852,276.5813248367258
102.29514827779511,229.39108690813046,197.40783912992617,299.82403028020144,198.32134816242925,110.1521785803729,19.15296113023317,261.5896708029643,183.23544587363972,279.6492692617209
104.72327764121742,230.97368068734542,197.59023916650193,294.3160378643478,201.09303045304648,112.23833299218404,20.737468124448483,259.7386719534411,196.41178135984964,282.2602584216608
107.62872463149168,227.65807008898082,194.60761986429674,299.6804423459274,204.50877617996085,133.06098381990142,20.852071151644196,255.643802010571,168.2690214822338,279.44016590297383
113.30984204422707,223.49960122052155,203.58336782297775,304.28084086324895,201.48553932717053,128.07092936371612,20.064553345165653,246.5358850422098,179.95806122445757,283.2513297509198
115.46158196909413,222.69758867860588,201.0485092262671,298.3372154075543,203.54419307634126,120.96445946377438,21.336716165749824,242.3980299947797,179.5582329707909,281.57472137994193
113.46830223841033,219.1177859050315,197.60462538118932,297.9993437292118,208.43332960156638,131.2651632587042,20.924448335203977,245.18882423691485,184.13299683732475,287.1600168525372
116.88486131512946,217.1732022224636,197.07805437912006,298.68256497662503,206.8698747392356,123.41949437530485,21.002099500632696,241.8005367067316,196.45680414319872,283.19318841132036
114.66524803039508,216.39050667093264,203.9470965077233,294.6822126230443,208.52308136764339,118.44443462721895,20.817981093172694,235.50499306336732,160.07359098670926,276.79370748719384
118.55794981331081,213.06171440959608,200.10763894095072,299.7224882300513,205.47244599411604,103.05172277798424,20.43482044724238,234.0067174460211,171.55284013995052,271.8517913098117
121.75835250644525,212.55774833807453,202.49375886431292,295.7603315522717,210.18384198001166,119.28207343081455,20.195592597308224,231.03505314151502,172.11061342545472,274.1681971150445
124.62014112918672,213.9730558298945,211.1531814500975,298.7359033577391,209.350604000941,107.36007394482817,21.07530037173148,221.56101924278224,196.72701499493385,269.23580319212886
121.18640024588352,214.91697558991345,211.0162431664446,293.0416925584611,208.68074627079295,124.70426017152455,21.42455940945001,230.58071618051665,190.08713219356397,269.71472399857004
114.9728916919479,212.3785691026871,212.27279837308322,293.6174717278393,205.15095691186139,109.49477293052318,22.620491070445222,223.48214873380087,192.31942707724573,261.7209657911692
116.6836510199284,209.0731181038606,217.59203462169774,290.10253785683955,206.95775914783465,125.78701104424162,21.957291161615583,216.2341281213813,197.3874769362503,265.56919863197777
123.8241922923853,207.97946718535914,216.89672964220907,291.50673340090276,207.8145275313094,121.25038892372272,22.01273582160249,216.83629015923597,172.4960412331192,262.02370948233886
121.1175767291195,210.32076519446954,221.90492476129847,292.1239842894325,208.21714873288718,137.23637928039068,22.59012526909232,220.0574880107331,198.8884568507838,251.49968312991817
118.17876508860287,208.39038524652113,218.73370175950132,292.48342154030837,209.14449952993252,147.75659128229995,22.870488483225056,214.68305231770503,208.09721384449938,255.1779620095073
