varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
36331.02657931102,586286.610850947,185423.4522773827,496864.9108814106,173237.1550050274,153934.50582490012,39219.44778801258,411065.5845687789,249519.01095536115,539091.2437685544
31778.842041631215,733574.092672755,218888.33868581435,404674.30563505867,118557.8394230112,164017.7429145942,53279.772483103894,397436.2495430255,234153.49594920213,394189.16633420554
53499.52983187771,573464.9912484664,165234.2792522239,416454.5729509922,129217.76073981478,142429.36051469715,49250.18099296474,261747.24726649874,278654.73345331196,376189.9996764234
37938.27623965911,654037.4314356252,228696.57670574542,475790.94631863426,187110.0294359684,144076.93290406832,50931.374586767495,461931.48959780566,247444.28280930212,439431.2539347419
44601.87055799234,501398.8202896719,213694.01793499774,408284.6902362635,220753.97465835867,180207.53704743207,49043.02392845993,332646.46752198145,244017.8228595347,475987.6400300178
45082.62790338878,507401.6055705986,184251.6106463392,1900679.7538432302,211345.15684843296,219453.80588058016,46565.802640444475,397183.7283051831,229042.0236056584,381233.0264010553
40951.95497472633,479396.93385023787,136045.39009142513,582336.0127862927,246073.512906195,192562.07729651616,48670.19686143279,393336.77983256313,219776.66931510787,484825.07555803406
47766.213961463494,415478.72883628006,191353.13733109727,467502.75867924484,187446.68729143942,149239.21222297748,48260.620615032705,393914.13293174113,234539.75851759117,513654.4392578639
50210.84365754317,403188.50891113054,195033.21498069103,563408.7764669564,206527.70568329323,147453.88229271592,52201.2886817063,367881.0260305138,233591.75135728304,443184.478153072
45502.94017715061,451454.4267321512,190580.7681499924,435754.802797489,283115.1900539373,161881.93384581764,40412.22466968174,343146.2945736913,315465.34128534666,420476.2015282072
39479.60601667687,463727.35445994895,196049.8453295134,620583.5904930902,204259.5075036465,147465.03539475493,41357.74177422671,367737.183505908,318527.2677295484,324797.6394663695
36818.89877417902,343831.1647038403,210644.6839765429,382762.7385999842,260928.361487355,149360.398134186,52238.59920567091,348461.2325144586,194670.35497031338,452203.1069787326
46724.340140334105,542033.0366537926,194278.6038068696,449461.2850737376,240215.43335530063,225516.940607764,40366.40601117314,359606.51254868007,227898.73938728598,398956.76491202484
45525.08011213494,639797.3517043232,193202.13094667395,342748.1476780152,224144.39966996288,190277.88180628204,60758.21896457016,328066.2658493261,234619.21088918747,530673.2850836666
37567.593728901214,508558.6152078423,189355.22965902108,534356.6723428284,188689.6625391753,171908.1882286863,67998.66869026324,297677.84232216,320617.5938876319,497005.53774108854
45806.24883550356,377482.1344501756,179472.99295223347,384062.2639284737,205904.86773216035,170338.71193091938,42515.61918106132,389617.15417747584,266501.63391979283,515561.7979379175
79627.68896456214,266808.5504720776,193100.03581541654,398813.99864798225,268458.7919945952,157695.72379973336,34066.10067838284,317452.02048641024,195255.0934147184,376239.0057762958
68303.84944092217,317703.10197818856,243197.46146121988,300596.79709640885,262770.9475551462,184344.96525453677,35616.05579453884,358996.83702073625,263246.9458488232,326095.65688901406
53660.843833271414,534814.7451976973,253972.4850422367,399293.14471041394,312699.45415989315,203446.69216337206,43466.27355822557,220578.8356832457,249428.58612453094,366424.5305361402
55751.55289898046,342338.13631343166,198153.43573011295,467574.9167500008,163367.40144129563,256375.89989948302,41108.79974962191,315328.16408979235,276366.7568769301,502123.20192867634
58619.00556358014,455770.6249514185,231388.7836255802,356691.83735903184,143825.23772876768,216976.69318970508,42859.21871455784,309378.05355284794,257101.87523764351,414329.85593023116
72045.22595434819,326449.76270951563,234050.54297019448,922136.2864049536,214581.67013078148,221528.26908615814,41391.72725832699,235947.22873167944,204782.43848691287,345851.62974218815
66158.39242868169,410058.09235012054,206244.2688183152,322531.75573468773,276334.33891787485,210931.77043977103,59687.018777862904,340374.3757955429,208530.4061873845,347395.59476075467
91478.36841854118,288343.895768077,276997.53713515564,512774.72415171785,187568.3686711925,222064.00873365952,38087.64699809819,208711.6546746465,295944.60264632705,339773.5422955096
74826.71891370877,438999.73951661005,242533.34947191953,350726.38517502166,272575.69915175857,262831.76579870505,49518.881399192476,216484.57526777097,211639.44393356584,306550.0749389527
55473.1669967193,271728.63447401684,320401.8825128302,401186.56914920436,298705.5796136227,293231.1919667724,48092.92141358905,213085.90135601794,346260.8792783484,275557.4433038107
92572.61053823952,305034.9267587133,303843.2727675352,490028.8801361554,263207.56865001156,258578.36545887747,43793.655590287686,182846.97865307168,204275.74142733464,334098.1650357794
63305.317458734076,342993.77468394674,236541.63875519362,462625.08290538756,268425.004991848,294671.4412934525,49167.481564463,287736.1744239755,196172.1961052185,269198.26915045973
72476.23395192582,279082.8221948282,253519.6534398404,359007.97513861716,300103.28332410625,251909.76782251266,38508.46292995188,180226.51234139217,219773.45804493973,243259.2669289906
112305.71692495643,342995.63691395905,224677.78068674228,387690.84033207083,270403.6933333395,257675.21652463567,45227.266348256875,192756.5740375435,308940.17096453055,459203.95944726025
66198.25023087123,273691.32568812475,333337.27421226166,392299.17385543813,277386.8485566933,210760.31904074998,60196.85434008554,150209.12494419588,213370.52431684258,290997.24884191813
70782.9897230431,382106.5138899748,261555.1678609133,435127.8891246057,405829.80475790723,279560.4015692405,38746.583356999414,209969.1203760338,309638.7988159037,396947.9337354254
90062.61703652852,326215.841847779,216936.72737902787,470340.88798828295,229828.43399285927,234420.0095525354,45875.46293932646,234538.83247944753,309281.08789355826,311267.36516628845
75960.0755363472,349429.483477267,272115.4849960767,400639.2757368541,242536.85633024087,286381.46993130154,51347.0188630794,185183.05117346693,301916.70400551875,268466.9794641703
79066.55836964239,331080.5673267362,246904.3991107778,328766.7274610461,209955.82144098973,228160.0862173187,39368.51718972227,211660.60776376948,266168.7671977468,348217.04760964506
47097.087281132655,264356.26603390876,223850.7977430625,370462.5977902073,243045.9624936783,331069.10507606214,41691.83852045321,129763.31468504758,306949.74912121677,225858.62242695643
57763.842951252765,254818.59897164424,211499.90746154613,393321.00142386905,255358.57029972938,280587.7106568843,58294.05668774358,151320.0937735005,254101.0855230875,254088.7429897826
84066.52597718114,328581.29155801784,242157.096029685,379763.61088707164,223471.19116199785,310917.20151468366,46886.41490535981,148442.57706048957,321282.28250966675,292174.8835920808
54681.67181328496,332245.2393440534,306349.2739187831,308792.84357719996,228977.56573253282,276308.2067011633,65907.37641838509,173736.68329926353,257904.7154241671,367131.6966203451
61519.023450357825,351884.5099343639,298997.3454339154,433544.89823835704,230426.86079251522,257235.18754994706,51214.1890556955,156741.8472875242,377042.2556811209,233086.83555547107
73528.11752677438,327748.8279257911,275881.35894868476,321484.010617209,202518.3375256345,229835.75484133416,60102.73669743462,133382.47461441671,271647.9882037612,266547.2213436335
67723.77527695625,397760.6614479689,273012.1252910499,459169.55552240845,266572.719049669,225434.00038480433,45321.1965069539,161263.37077683536,288945.64932041353,238401.314925766
106818.05627422818,299648.92168159515,219955.22711133704,293899.51077361236,317498.6224315227,300508.9713220697,39763.96922941292,116030.9197180021,335451.38077218283,260739.54641743976
86651.28166448088,427722.6514832496,257198.07472618937,397001.8856731256,182654.17003699078,266357.38626103796,31734.120215939707,172713.65889787022,350568.3591616435,242326.77799827218
96170.85261692626,321132.32642582175,256341.27435903906,413336.7942715892,303758.32131497754,285163.54761860496,50189.20913983595,146476.5860792285,274220.06517259567,216546.4964198145
100091.77977136057,343821.6005021009,248114.5380125735,344639.9087130941,277440.87118490244,335273.7642366253,32037.167371751548,116232.56866879007,318900.792033054,296878.70301415387
101376.13302032062,329223.96009078546,237877.97608306003,445194.4003420657,217395.0452081905,294075.58044989506,34527.48673493896,165803.43654866796,290106.52705121145,247711.81423329422
74908.33358674729,322736.734237879,357032.90996418614,480015.35860987543,257880.8573413667,269798.46216439013,58848.839693014685,131528.04202016062,290471.09067530814,171983.86148148827
91497.76767937746,225675.63474764637,368518.774599103,436914.0407349029,282116.14228922466,349674.83439659677,37595.32624801343,113184.03059962479,309249.8189667867,278319.2315024738
108842.05222199966,401719.69861875713,293195.6881500425,334532.61009743845,343596.5352455657,304900.88320523256,39302.82698503358,95351.38997949088,342649.4710226145,190940.77803910396
101970.3451770911,262152.19505524135,236702.86687794302,411831.7748955565,240527.12821701643,343004.5199719574,81081.78258927361,85200.83383686263,300102.5899021526,336868.56126883044
120321.42836249538,268551.9352443427,186918.81396531424,445305.79477624985,315165.40638823796,265201.7582192568,52178.71089255818,97224.80990513877,279510.7870644692,259187.6927326931
92270.75537882249,310121.72309827036,176127.09945008683,614799.6025260347,291369.1236483302,292357.234957989,71781.11912899694,78971.52451056504,297170.30722021183,150635.11948667135
78940.40170415532,254455.44778257151,215184.77290296037,518522.10530055326,167704.43499875907,296638.56482069567,52115.488193077756,98586.8919801909,398791.3057858382,165004.54645992277
106415.67211306302,240212.06235590193,249849.02804417105,504234.6211939651,249589.5332871552,265680.63901449635,33821.2754467251,114436.30273571603,248523.7595388295,263404.49320659717
108504.09346901819,335267.6024040318,213137.26661415742,515022.4493907223,290119.97660308523,261933.65294769956,42762.240271944145,102274.94125300933,291744.7472453973,203227.495113032
154512.20575786583,251242.7026551462,200856.3972521192,492051.814436301,198293.63318215442,279497.4476676113,32285.57452922083,110381.59320786543,340557.25211864844,358778.84931355756
126222.5796881895,318959.79872417724,237887.7737136977,497258.3189680577,164023.81310527655,279719.1000144411,32342.599780920897,99565.61538641863,280744.37125964055,288450.70653006097
144752.63442882372,268911.7882306295,231125.22769665282,528379.2067436029,268531.31821011775,345678.9360623271,39264.580848905345,119612.94082668872,339846.3431889557,214081.76499989635
147891.97399731312,386448.69338628225,171904.25177204714,415072.34317369235,268944.60002539825,258680.3379043333,38579.55726501366,101067.10012172355,281434.98528195114,196262.19280815416
149018.0967858616,275311.2545068365,204471.6543494102,422641.20356301276,345613.1891730154,279983.172345748,55129.99771499337,120587.62516210464,312086.1026252309,239792.5260865019
152571.69649251617,281508.87186155515,181966.5127798669,444838.771545458,239860.89815047127,433149.455337757,69539.30299960253,96197.76167805432,270705.35936025204,254500.7460403963
193765.81231401546,309242.8983374048,174640.28321107707,481894.7342415918,286601.03589177504,405059.77722458553,53223.54156023123,83477.78965905309,357060.2230513426,227586.29434815724
149912.1521338142,243829.7319375711,179255.94241797455,337945.53386571,357282.5924878641,358159.19352188654,45599.09143351526,71821.6762354679,497185.88827475,225605.15972544777
178653.49900838442,274435.36550142727,212863.49087476975,406631.48039018456,290760.9669840959,463185.1357718491,45825.82349784189,90468.35854525694,249419.49314478147,179553.5122628488
165905.87462667306,204283.7578266819,193348.68068579177,277295.1718025654,253942.57196263352,380968.44747382647,42421.131998330195,87340.37605152519,230232.74107549532,242147.70909271837
138956.75074667897,224002.2417860141,238291.81154002584,354972.5733633831,325280.19712388964,307123.5742553567,42565.487801837706,149979.77492588403,232018.4398774162,184651.27333032878
191399.70194395573,267884.52550515195,197919.984491083,438958.00893217046,259100.70290921172,256314.66325356314,42503.391238277065,119355.55261969862,224682.81208613951,193127.08249133697
209497.3690081397,183286.32566543817,216460.66927973123,342820.4958081541,257820.9283041759,358956.2282556513,39042.27623407459,114778.6693420268,247086.98981825632,231290.23924435792
205831.98948830424,183068.00241183996,254333.54881723167,380469.95164945914,338968.24885164906,352093.70140959095,49514.122312377396,115899.4994405251,288626.47836805624,208197.21426269517
266158.450343339,204219.16134612623,220573.23015557003,473936.15038189146,413311.54750689183,418601.9308723053,42609.3846970257,186856.87438711245,235691.79616267714,200934.11572403443
344234.80550896656,256616.30693248342,176332.86546401668,500718.19922841224,379211.8631242927,388023.90355750197,45744.18353226675,105447.46984250318,261657.41667465333,208177.6718189966
307309.65830859076,256126.2293531089,146810.96055795107,351474.8719766066,354844.56394051504,274893.7728287105,64256.11963622082,143689.776665232,278831.42220971093,186915.4560801952
321629.2318043484,203163.38068302913,231699.78958525875,513456.3999922533,342077.10968800203,321410.2690655246,54733.756900047054,146842.27734171343,239108.3604602814,174813.2868932149
255734.04281579604,227775.175775073,182447.51259127323,427982.66008631606,283683.66441774525,378662.9280852444,35360.39123602021,103277.73674191226,235703.4213750369,193221.29344126588
260444.02158724636,262974.61261810403,193386.6374995025,340334.3514679298,292214.9579480111,239257.01611234236,44989.0907903051,125193.73165764299,210829.9248533937,276691.44741882174
191293.23296489078,241305.2095405437,201833.42616350055,371937.171541092,301424.3317195852,293433.660841889,41393.483349946386,110393.16003795169,229917.5895136906,217169.5397834488
291768.5465964813,196017.46883219166,241278.92958612597,424369.61919525464,262986.8616576272,308919.5559479218,61550.52942047399,125181.46792123294,253908.16020074187,179858.47900650412
225665.4499874817,197842.47659331874,197908.61878755328,430581.27465606725,245870.04066085117,322094.4590332398,23269.833695471832,136552.58955809314,206162.29147319018,178240.3747499605
234881.50096758254,267949.2538935136,173661.8426231294,394021.3468347726,301438.5137356021,337823.66611059464,46164.636986001744,106255.71887229483,188628.86553216568,229917.0479254336
432447.96651218215,166943.55554465402,221524.28754756952,389065.64257403504,268895.39414007857,309807.9493922127,31866.74553984392,144864.2112802531,162700.48142477166,263279.10898770613
224691.90519568216,179117.4297705792,182547.34023289746,382590.1109866356,284591.2213123506,369081.2826797772,59795.66831174743,166838.90168081407,216390.11692462928,180383.97916072558
237427.08858978693,333539.99949477974,202490.13389993933,355724.3510024482,336643.9638529564,263861.5482103358,44126.074542123366,153585.1983518802,210627.06163558105,254678.77812513208
213926.7393820232,256217.109134184,185067.92118022614,521049.5581362387,442369.68816003867,230495.80862086877,40816.6306986883,145157.2694218621,261275.33873077895,224059.8413250186
319658.7784887997,258485.1436647324,162503.07524319744,337374.20248995075,276578.51879398554,282829.9785275584,41881.95685826315,139677.71919016645,177629.21523127702,220900.94386160513
291234.50375006266,184306.82698779748,183453.76917221874,361402.57993493864,286600.34827442287,310452.7130291485,63552.96063298974,151852.52908924888,180384.66156379017,180442.08034521688
254306.40580819664,307378.5003656794,171933.0011429488,449481.71617947606,332596.0189888895,231775.95909923784,56228.9931508856,127190.67488420148,217730.99303995617,237145.43006787077
281652.6224173923,321497.6420496063,190370.62104587382,381641.39112507296,373942.3755276939,189998.69243790663,55597.346995513,141455.44488832142,212090.03047229367,204658.47389741472
243622.63355498016,289037.6941363431,187795.18223920657,453436.508955179,403640.9260956895,269010.08781527606,47869.659246483505,138497.9001540345,237909.40166135062,186145.35061213048
324954.91570036765,205187.27811596188,193795.7259496232,516885.9399513142,363881.3536164148,172160.8863035498,43624.32253056207,138585.03113568027,241071.58583757753,296446.6483848939
257785.84015788263,211157.31399650336,200066.59394490602,383181.0565749709,332082.6805986149,219724.7522910704,34744.67638647418,147456.00006315386,207950.30215283623,299168.7622346677
251204.8789577632,263416.6999460199,197748.0798333393,606332.6415907328,293618.08980971377,263306.63940279,38425.4678920908,127294.41654228576,176266.70687079753,240916.87095217544
326011.9046683379,278864.2989253737,199718.87567481594,374713.59949189797,381709.62879309646,231212.50674024312,35619.90374127733,176473.86496041258,195618.20046659917,140492.97053739833
270130.62642838596,251236.7586088136,235435.76644784055,553893.7429991286,320253.1783749722,287365.3894798966,41827.47244992828,115131.76373582227,255860.36498983385,177410.6309635032
275765.9148531366,255185.21028447748,218927.45979515932,367557.4050565652,312148.7872193733,297737.7431306681,49413.98979605931,142410.1634476869,180633.36239267292,208720.29343311064
259911.6905072041,219015.43400912045,241112.16389731015,411816.82750647183,323001.17239835823,220841.01949272858,52028.174436311194,138691.547914782,251052.2876042419,301127.1793970376
276082.7220538976,297338.00597312435,200489.6933292356,491287.27301134216,367140.4815124897,227315.322481104,51140.51420541226,135567.0012033088,195403.3290706044,178461.5242898481
306488.17164821044,297365.7464013259,195668.83735898975,377548.9786016721,434890.7895093812,199375.7629194535,43113.916964560565,119876.68767793669,224358.9154885488,219820.25548927882
256927.82482285122,248206.95117535736,260311.89797295877,330560.33273832593,371318.52092062926,321707.5528018624,47583.72926938873,106685.39244481143,208696.6856261707,233078.40155608035
258061.28993878426,239859.91779321447,200046.39330871298,411179.9150640612,359448.4590443026,260789.89374984836,33504.67660758797,117365.37937404677,224418.1944140057,263526.0207400262
296968.5897631915,271770.67449879315,238532.21142285859,329737.50732137717,361456.39297573536,257304.71376218996,51648.75408405614,118187.71702625448,232199.6100723105,233233.97505632258
235194.65560885,239909.13878083712,230309.62079776713,329761.4315153817,309644.9707355339,323173.93049225485,39192.231482745054,141279.1853541942,229913.74635983366,293927.7335181566
278597.40313837427,215884.64923837036,273963.22396025533,368091.5816015818,337803.32467910065,252783.79191978896,40796.32233259847,137286.28856308214,246513.91719513776,227787.17236607813
218253.13780965653,246752.18623963487,313741.3704849447,315109.9057828474,346386.6135189296,263436.7003918289,40920.73280586199,156531.77806652503,210996.8536249238,291542.3037175634
327907.77660990576,190393.09982338216,305829.46688893496,505478.1028185741,382707.12708073435,299020.7986891999,45693.49214396945,166932.29387399543,210071.57114118338,228652.56054704788
256798.9128970495,222530.43268014447,234642.5342160319,356711.8014079958,377142.7399335912,251829.92239390477,41506.50315324087,129145.75717879011,281669.55503576866,247434.93599077742
244626.86437434473,251583.79938074597,256210.34748250296,410673.11657347524,348944.62783512176,307801.85603184544,49370.1984246755,152564.5790228417,211293.47529581457,295465.7512713774
186467.7465008321,176351.05948882294,242579.07801835364,441522.99856844806,418094.1679008725,294083.09775937867,44293.27359158032,195010.13519242185,232826.3039972076,280734.1553259874
193143.91538285004,212353.60602472365,226053.7379059849,497682.208679843,310153.95470625535,234246.42826153644,51513.042552496365,136319.6172081003,238229.90174602935,281422.94327502395
217448.4888160158,212254.45464422365,249675.7725873879,386147.1037676957,407299.4204530107,319229.9538955373,47526.1236920479,99836.62672179955,188358.044019279,256108.04149255253
230394.9181343933,140947.66889389174,190488.91109190526,330285.327479545,405187.46244631195,216279.1041256562,53889.612370485105,143081.8866274574,221032.24033870437,359797.7724646117
236705.5993974867,224319.0723173037,272808.90858898713,322029.6459650045,353103.5284594816,316677.2602304056,42935.86021044932,103493.5645631661,259734.52377482786,243402.00982047245
258298.7315992093,272723.38231012394,256757.15998217114,418145.47091644217,340684.95785072935,370581.3580873285,74911.8821406331,143777.17015108163,236998.01846612745,335602.4735535204
247478.1461200603,259334.59375916823,268798.1810679742,394649.4082733111,389910.93946090026,396548.18647301866,47980.54210817236,112247.70148288162,223051.58426550432,275213.18433543376
258536.2723649306,199067.549392641,258217.71086492983,414656.339150775,314932.2594777178,529297.6779433917,35496.882082504766,135365.13894065865,225017.91032337063,287150.5604249368
254784.70782754416,219527.24784884264,341126.79816324206,441992.0238151066,364554.3082570438,463743.27268219774,43789.20251141398,114834.75957031231,181350.2542195542,391158.48566694383
332219.2922261446,267202.5654927837,245730.35720391935,370817.81140169624,454723.5680206491,413343.29354786885,70847.54817295527,154678.49293371703,254569.97670279408,392940.24899922515
236431.27420110727,263746.0826215957,206352.5627335623,372208.3569581021,209446.3625453606,493150.9794940251,47557.94016673678,129207.09951889861,175557.58639846926,364368.7219293782
263937.3252292091,183601.39275463967,194243.83372467486,511352.20533406443,224900.2797350223,455294.4377568647,41076.98089396789,110250.28077304158,278654.16530360375,300934.8697878786
232538.0484512964,186836.194482674,222443.87345537217,542886.1900400061,208909.10044621324,546565.8159446482,46949.22427458607,142842.56787603066,266242.73513124214,450181.54227311705
269260.7063153075,217768.6922729093,213238.64876721974,437226.9215403523,297977.92393111036,374719.6109577579,50446.09504143457,74304.46903641082,270373.3585989217,389756.1008840867
299476.3400022065,210825.75923555723,239679.91652183403,389991.3922246515,326408.6260092758,549811.0550716489,39557.178457933536,91587.43066754514,323937.1224573367,280616.69265133236
255003.81870137257,183576.18937774232,203099.39408295095,411166.2739769446,351846.0039640214,657800.8912097838,40993.97425267107,112840.34990589676,227769.31262342655,207969.4122951881
303411.7791754275,201023.98523229096,194169.88960493018,383062.5169914738,444619.9703213437,484997.1778407316,45008.86630431705,90246.36478958816,242054.32991526663,361965.52149222605
310628.9812677578,201977.05206656066,236005.68221661838,460603.20157780504,297264.33061860676,586431.2393339768,38222.01540492581,75643.33327019667,193132.0827339894,397033.0326358294
358719.8626463752,219567.37506256596,188322.87336267217,649273.2238810175,319872.2877092043,519236.2574778133,53486.89382399908,89879.67549130625,204532.79564825923,441223.6785216268
298507.5798626884,224157.05136042414,207301.6009049153,447105.2623032129,352231.573519308,594422.174963339,51392.304852288,105119.74428050638,262829.80802491336,405913.789213865
278944.11459750583,239218.2241108447,251922.03099949012,486774.75362566987,300686.13187678263,593201.5440483876,39486.58878034251,110261.52053590614,281294.59915015876,308382.57900250005
331876.66277342086,148514.93810521223,179662.41544601438,571727.7645582554,319636.76258974255,485733.6153390343,42854.78241282191,100423.23472638986,297250.44744129194,451224.54505732574
246288.50845198394,182386.98739147405,214829.72956902056,482383.57457668433,295677.79598318646,507911.076791787,45993.89958106302,89900.12299856053,238097.53058695406,1694605.4943063788
275786.12439418316,397150.2026843126,232246.14768802203,474427.0501855832,343619.01092147816,581266.5046325022,46495.36701617336,103004.35045212551,281350.87453851907,304374.45607975253
240538.6550663928,178373.03819804755,215465.38894433295,500880.3549995408,316493.38260660984,651456.5251222036,49199.85082171166,102954.98213576348,336178.9252348256,415815.17889561434
275870.621349373,229236.9373602019,230236.88568587104,465427.68478096795,314308.3404905343,533635.8855291021,49868.041929558225,109070.9296512172,265283.4339297105,468108.1414670599
329472.3314992216,169651.00027058733,183930.3430189542,537271.893203613,308802.8383735994,419365.5067280261,35823.891876374975,100918.06802718327,258349.35615677503,392798.44052644214
344481.62230267085,112946.8742522767,194082.97271939885,493998.0972199668,292782.65638050187,482102.59806573915,46830.68682017509,104131.7887711983,270414.7911457239,328451.42161605635
329251.488069519,142010.08936422993,161003.7585658173,541417.7157610673,251466.75629512523,490140.18722205394,39142.747512447546,102440.75789031334,217971.3394885208,351470.4051491646
278134.25666445936,179021.40092271246,196750.94127412178,600391.8427628553,338811.07985470607,441874.48007130035,34235.55725909363,123002.52943149631,211480.37493750412,454199.2710328698
311470.08113558206,196131.89533908322,212792.78615796482,533312.7302653706,307113.78883518203,472361.6201163077,42843.07184647852,111370.15897182579,274250.9252952509,328408.20068390685
345833.65553823265,123467.71637330274,177556.24033991116,661254.4677970072,220448.37748235185,542739.312353742,49008.42631566996,85883.14908032902,233058.693407982,406912.4759296611
373690.90569580504,145280.67029536562,181513.8124747839,656580.8223448732,287111.64683397766,386788.60562503367,33528.70494870504,123592.94955126963,307678.0707699955,515279.7174242774
293952.29361020745,143908.41833045933,168686.58122470952,597553.5525573557,227421.2478356799,443521.4899127757,44776.55379687392,126991.59136606191,176929.9387862272,453516.851403225
321600.81620741123,147139.70455601937,178913.48726844497,638726.6670529102,250104.1935053351,337509.711336465,31993.6962048938,103476.50848781271,263655.45022395696,485801.80947446945
341740.2439368538,171867.43191117194,167089.3179173617,520431.78326883866,483740.3273760836,355297.89964258194,35005.965742279164,153087.85893703034,205389.5030745421,553420.3088887125
278031.3293159755,137828.67810657236,168922.53309780045,518036.3100726127,278147.524758714,377761.1344143488,31590.70347161127,142584.58578865093,206967.31625827408,251006.15796494772
279970.1663255293,132408.10499004857,171307.69367425796,474204.13979648583,230067.6729658593,294816.0517413646,58666.7019313343,163072.56669826043,213054.69768772874,502589.4752950767
298719.60446812655,176678.6739440671,196365.55545114924,639090.9840046116,255102.81923803396,312575.15723838157,45310.158004767174,168378.02980997218,444235.5737781604,481755.70216397074
588933.3245045692,147640.74499563786,158967.86941767117,445210.6866726545,241215.1391794626,270352.13515110157,34408.03828514354,127930.80966811995,170948.30098359945,351276.1335979273
307891.62921398133,117179.4299705986,155942.89119793894,503979.87961274554,110430.0442403006,238236.99204895832,45411.9823734066,124202.92379746074,246713.5302378892,572952.2533641481
287824.0215004574,169339.95273370994,192327.0945566846,476551.1222341466,171388.7026026258,292073.22380751814,49555.54179493693,140376.75511487987,263043.45001666807,585138.607081524
308498.9434519804,269010.6596190886,196165.05377937015,492058.30696528376,228672.1475395889,372282.0666865537,54514.0942100133,114526.11508020185,252285.6410337569,364287.8739501684
351973.0115580253,142732.09631099255,158999.0580013572,474107.7219101363,158086.3125651313,393475.00393083517,42307.19891178537,132082.5050613036,221988.04627665164,451598.8580622047
262881.5138138497,168191.472713336,191934.0989640006,519761.3995410949,222850.1164359635,333442.60182289715,51122.57775473234,142523.73875547905,259774.27375023978,354690.06582194753
266527.60320171434,216879.8374443652,159454.1556213763,630339.7465015168,199481.1951850247,254418.5708086319,50215.6097955422,155839.39207642173,265632.0800742368,486380.2616831098
366078.1438452299,214617.2882470457,212859.33100959036,547611.5581277625,295537.6658311049,296083.56252112193,37897.383007935714,127869.5543210076,188562.3741291852,498804.07391283213
274366.0278801456,152214.28932619147,165205.1687993767,434108.1210996917,251758.65071174625,291830.7606748408,34300.98681196458,143449.6168994619,247721.68346357837,441400.5186075765
263336.9488211968,247748.3108216814,135876.0022843215,367118.9081050302,244220.6352009293,284929.672515525,39984.814433948726,134096.75240186416,327075.104505181,713363.9110889449
285698.47752013843,190205.38528690435,196980.9303461155,535420.0359289347,287820.08659919084,272583.7566261671,48119.63483179693,169302.608844915,388379.0385459014,392350.8566731953
248778.95921475173,219811.85100371123,188346.21318065515,443316.89406067575,259777.95997669396,255021.13491222356,61470.2562398492,142208.28554191842,300044.7235188558,387607.70129914634
292638.3405321876,203135.5081231818,176435.13039771104,419995.20974272245,148753.45282052728,327184.3922085159,47978.583239271655,125368.34268165912,318905.12807590887,470018.2806155974
398359.03776763845,209397.85786859534,183770.98183188276,450800.9564579013,207908.41943589348,408297.16645223205,40099.58593855159,138151.48342606955,360174.44413340883,444722.9197987103
295563.48348038003,210655.88075611077,175933.5246060439,463560.38049212325,209380.908008426,336860.32837420324,48554.51969763612,153213.6497232118,300685.581956938,340581.2636329066
279445.28577730845,317545.5636431795,163701.88211460528,564270.1167414631,264891.1593970931,406635.57482516806,42173.98095221838,138644.1904039861,341556.5929307739,404574.81613537914
356891.84976751986,228174.90968082275,181865.8692441754,538148.216293245,233312.71703199638,341334.2059083289,43545.78808734034,128929.22888189045,324859.98305392533,353301.62730589043
604003.5647157149,274539.8295106674,217505.626973809,509085.9545076259,320021.0024426481,354146.43028320716,41191.459219166485,135190.7283045763,346786.58987230854,444624.063096848
326919.76402681903,268165.75613983156,202569.65062962507,384760.1874095119,309011.90001919406,424793.8956976825,40444.72352730732,156865.16884798728,361464.6150084406,361194.1875344935
341681.9132597083,180331.9297255727,147592.10694254865,349354.51989441493,223725.50289351848,366997.2743734374,45433.978008187296,137949.48626500735,292985.95964142424,602098.8124755486
349469.0647534989,261539.5108952525,165866.29759620855,509778.31150751404,310331.1075993555,377846.48336539813,37261.15276710214,136387.2677603882,325218.4990261779,399417.6811896978
385612.52931555285,281673.80312461616,199219.89596609536,398555.3237658428,267706.3062976364,314090.08910453133,39850.86977067937,133159.86545430805,347550.9899975153,424240.8695522187
307709.51914533623,216967.76601796644,167376.48557223513,424527.0654414429,294807.9868843554,411319.4732782088,41564.424078062475,103471.6676270664,267703.5552947317,424635.4202490151
528717.3602263741,294827.89519093296,192044.19218896393,410999.81898609264,243604.8226733214,296454.7296473701,42214.89516443203,134285.73772249251,319582.0971024992,423584.42215869523
396955.82989706344,263585.3164859478,190418.17068723548,549574.5474859066,208259.64360533428,322309.2734568692,54124.51278127941,150916.88304236796,314520.29432913207,434696.74217435095
285339.31677851826,248820.70156252733,220109.23530112335,375836.5938643182,277546.48265835235,361519.2974819904,37041.46201653954,110666.87419633624,321550.6766943978,610661.5008571827
447417.37973655167,267854.2664732973,204880.4040242789,348393.41712490394,235238.83843420798,360052.60232508054,36428.5796245041,140095.1830024512,371468.64366007416,364413.2800245494
369566.7517291622,240704.52691388023,161203.4728769763,386530.8243072129,271462.22469546605,454428.2679397058,29991.860934998767,117193.10902043746,316408.4006503454,701527.6998399165
