variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
662563.8621447536,1422221.6231974023,304374.7132626655,264389.97252896393,35717.9126853899,940077.2113871698,897647.2555195116,881971.9111574874,512183.6885320689,1176747.2445060203
665406.8313497207,1805616.4876470282,351613.1653333119,348943.40479984507,27317.986287396918,495904.30882498715,898517.3563262683,836697.4415876723,539413.2214757,1083158.5262128343
669526.3705392415,1622499.7714953222,529674.9288518454,255392.29148515087,31232.125243655435,730631.431712376,627760.1754606881,848151.1476099993,628696.6362208418,1030393.0180395371
570135.2839427626,1515703.6057579503,389354.0161834272,293674.0401487887,31359.411361668906,807292.3113250816,654757.5350067072,715998.8932972719,553209.0210352194,1454474.8421389102
466247.1263002094,1191989.185620694,452267.44937228045,286254.6106002956,40878.121617058176,778299.2262833165,887665.3019573023,1062520.625917926,540536.0541896024,1110614.3434281207
530213.0111168977,1382886.1920679428,348705.8408768553,281465.26415718516,35612.14946217314,920311.1869013299,825787.9374980773,945754.3160574397,567385.544418814,1099065.8989267193
514578.87991631625,1468191.6978072696,467043.66795761685,336663.07109489164,28969.39235946181,687228.8549598202,744983.4760470437,898120.0896035682,655077.7559400697,1588749.1803142603
465101.5021923569,1519178.3384059113,511990.2676630288,294360.2466026099,30671.82624665245,825890.5760450562,743642.2317484723,802903.4227560476,573701.3003830678,1791600.9193254919
538551.390246739,1514670.328905786,443463.92022650957,313914.2438910337,22744.7850098326,827924.9504127541,923820.2210459386,833585.9897984749,673136.9543141634,1118973.869531537
361891.8070582652,1341844.83969184,354340.9094530792,340693.4243855752,32662.276639910084,845496.3475718088,956598.4933227976,702246.2217098579,702200.1210396929,1140183.8632692606
402442.1510800411,1522092.9290969218,368286.49826169224,469700.3453898567,25855.702558073466,935129.990007128,756782.1196456077,673743.7902078571,631810.6299604309,1500778.2239861037
486016.6911728097,1609667.615479229,379894.8164171134,288531.2516435961,21717.47102596918,688053.6588938127,744131.7031415047,703943.449197259,626856.5267678277,1371611.409589673
444313.09367446334,1437030.3877821665,445497.63174702914,416208.432950644,26866.29903589111,615193.7114042499,865511.858341973,660602.7390453535,729383.5271699945,1105332.2708449375
418555.3557138393,1239471.3678081655,387449.0090045911,361722.3332825639,32898.09100215731,674866.3788489338,617356.3374463648,652778.2027907176,557379.8700823296,1327165.4017617274
423446.90810050117,1130592.2296065756,284589.1707665839,416303.7071482462,24562.856714363705,700317.8870367745,891084.4058222417,779626.7800953188,712799.64107127,1376897.2993783616
291628.5799014944,1542000.2443825447,299341.3059521992,360611.2304111909,27256.766908850062,815315.2797221856,750308.7557627464,785600.1788058123,589357.9762160007,1247990.0928169047
345280.5922855406,1590590.4516849886,250266.05281862395,319326.39059295214,29038.61330009943,675779.494864464,995084.5882074243,703803.0612542266,675968.5404996605,1322193.4249584521
230796.5065361861,1352148.814016026,266431.37592352834,312595.4024602185,25280.527610620746,834667.5949117418,755590.975690204,854740.3129802549,475175.9023256356,1254648.3823603233
372834.49509048334,1708525.3347089954,265004.16744254663,315814.86035381845,33060.01546689661,603809.5389680503,796376.6747826014,682345.0903624522,759524.5005214566,1580511.7020892703
341724.7407966744,1265300.9066808575,233619.58566523466,457380.1066674242,33067.82435287585,884377.6807108211,692702.2413099811,748002.7446577129,559853.3416274384,1583339.9330188017
298772.3295971127,1121432.370004083,260663.73015828963,316335.21631860745,29006.69873852431,908271.9545935193,787493.5766859907,749929.4158243024,683157.0362406925,1198844.3563222226
299245.1465810058,1306172.5551184118,212504.8795281225,424907.9478087417,34824.23553326583,934383.9257760253,894894.2078555662,748168.5700388604,582337.4508168306,1200609.2774048378
429501.62942876015,1189689.7729416795,258591.94853128304,418794.6816032268,27036.493154408075,831942.8068950509,866766.801053549,767568.265123124,627029.9157385626,1102237.302876242
397356.4268198305,1326359.2198890843,288056.77491480054,441528.26696933387,33006.0692102066,564654.7154074518,719166.2330293233,740401.6839417007,585815.2599106182,1448464.5744770162
477153.948513594,1261382.6735089002,192174.48026918608,450027.4833774967,27806.522644382778,626863.9591464542,821053.7887008681,978574.4620154261,691257.6347893504,1406803.2576428507
512127.2576090507,1253385.194770067,193346.51032892137,363774.12150233024,30085.735016142276,673963.3797328233,632133.6997152999,870241.0826958993,661819.8593163154,1498162.2901534305
533982.3847118844,1221557.7866970142,249241.1003958083,427558.1013612344,30243.748975328563,634649.2334668944,585305.6961938415,928312.8888263911,595514.9798807624,1151675.652203451
423954.64761720714,1193675.845309102,181570.41205680862,391024.45789610303,27511.352545961625,820038.0349304155,945151.143114106,883409.5714846503,765380.0079998482,1597463.9990640036
439257.30196542514,1521033.5193874633,175428.28826807876,493494.9245269336,32646.397411865444,924445.215352612,839072.2745910682,861233.2999068482,617161.0532248116,1810236.501363198
508638.28037130926,1373556.046867236,179502.04395837698,507398.60240399215,25882.991367059854,474935.6254852663,772274.317020315,752418.2255884688,678479.9767804436,1386299.3544627074
488740.6083071374,1462331.7941281688,132726.0490342475,527736.7119632964,31652.932981446527,657685.7276478608,870910.1631851329,767524.9487605708,631265.0593823169,1461874.2631944516
470998.4943054649,1099957.158840795,133678.3577616121,381999.3353208613,29225.340324530924,670793.1539960231,800498.1946358522,661057.9186816718,669949.0662352724,1218177.2696953255
377978.311620019,1276459.448186161,121276.81572291156,525149.4988758359,26338.31597731745,724741.3751812426,860509.673860277,786665.0368544925,572730.6463941416,981804.3279173039
446554.14830959006,1057636.875617114,119447.2110319158,663189.3639232868,27275.311382617572,675829.7695031797,897211.0933003002,909519.6585255321,661227.2171631291,1571439.509255981
309916.4869441924,1351569.5437831401,207889.88498247537,619686.3752571072,27777.381867628,792616.6399302003,1164993.5077893634,1066045.6065154932,662981.1649151593,1086364.49869441
391593.61968573695,1016561.6135192935,140729.16959483875,464782.3549530788,28810.32299954579,685955.0062864929,739697.9861619042,918866.0862242838,722551.9012839843,1149576.804201404
414899.01583199477,1094208.8515806906,138537.07848436455,608662.4923479422,38234.019726430255,493678.82053989,914862.8476513957,926387.7595213741,588302.2865826436,1492958.7554371501
401287.31023551174,1123584.7071629677,176428.21915832465,578811.8983989055,34123.98839092553,688807.2069281635,776533.7791800413,729321.6067415047,597005.9795474168,1081650.682338655
387153.9265418543,991390.5859173744,175759.50676381617,667966.2836576274,35447.98660854065,587527.4216393882,946370.1385261241,1209906.6604812709,505879.4739817234,1302310.1497298463
417994.6163296851,1231395.617215398,162475.1352668068,585347.9119669461,27345.60946915725,491467.3359012719,1010979.5836666189,1357799.540037307,525425.4648338828,1172972.5947356932
364293.42879784165,1006060.7766659497,148653.7757607294,572548.1389279242,33664.56975257299,375420.3676298674,657992.8884366091,1235521.8255708944,611062.7120048343,938624.6422403262
368891.4317637251,1156443.472832588,217216.61123579196,706604.844489517,27495.939882084218,497838.62052652123,970800.4708720922,945129.5660383225,670633.8632280363,1454126.1664355334
391008.9179743681,1230928.7896457522,197541.2498045193,596990.3145451759,29238.887709630886,678022.5334453033,715048.9920324311,1125275.161839597,611113.7981820913,942521.5692680563
483661.2834414268,1046229.936710184,201334.96741914604,740259.7985608828,29832.33932286128,499856.85926391213,781446.5730979809,953304.7114689639,520025.1561316076,1423667.1293673243
466876.8382731487,1305476.3203243236,179687.30919451037,650058.2284384961,26063.803128199266,425253.4512820526,854591.2273540024,1167630.5667936383,606725.7863167052,1299062.826655608
547194.3165257671,1102115.4441547906,214864.27090803836,749275.0479112531,47771.648572987324,411981.834824738,1005913.6582196816,957785.0455129524,656754.866893568,1232407.335618578
340474.0185955743,852683.7141370317,255559.25966759713,724084.7333157152,33764.26502903957,441481.8733618066,889426.3341182565,1108685.367442004,563990.7713385107,1286202.0742103944
327918.62097307574,811144.5377075898,285840.01348387706,690375.7785860696,33383.02901974896,436049.9787803723,869582.5310242178,1128670.138507287,683951.161575793,1011675.906881215
378317.2907133334,860169.1406570743,170572.33714524796,794180.0504234678,33415.012517043746,362506.75552004867,859528.8983311597,1245606.345417061,541279.8486760533,1354697.3301795255
410965.46946414455,1112797.7924090424,295606.9553067101,665696.1881630477,31309.36413648894,490971.4366646527,891110.9833802909,1212499.3281747377,704923.4832531981,1148391.458315147
431708.05744112364,1335923.4893462483,221054.2664227601,748321.7374968347,35149.62451536086,584947.3067373084,785543.1839318161,1291120.658233361,496708.32541104575,1422017.9806889773
568140.4982131494,873498.6296340706,249498.59001184787,551382.9137737851,29106.726888218112,326535.38498432294,871618.2472352354,767069.5954630075,524295.9767466241,1139999.7664512782
439993.1639990886,1023857.9995442454,248546.3875152027,601001.3745549382,26851.698020579173,396049.9312220374,686856.254420397,1070059.427560119,613145.8246247502,1213164.3097695967
408672.680453684,795579.3816575776,276157.10437793453,692668.5528590607,30852.317762909643,410740.3279666942,559035.1095758476,1008069.0944973605,690973.8295066279,1061319.5760602178
441152.7672178864,926372.5176750477,254201.80581570667,472491.8222039875,29019.989899587465,371628.7906066193,886613.5415069547,1102333.9978785971,638232.5657765061,1229307.599345572
468473.8391164108,969145.6830973784,282802.19244381285,580635.7697576737,37262.11566124979,464064.196929419,708091.2920782145,1134182.5978165541,584670.6244067061,1037829.1135264409
393102.39903545013,984860.5477498581,274644.81413601886,508547.6403578131,24996.800210242047,297852.06379965215,1070446.8696542955,1130789.6384639458,403487.2504577907,1033548.1495152039
380746.21813539474,943405.7273526404,181003.9027064218,563906.8271751564,33196.10117708392,330173.54704503005,669978.4455371861,941556.8333651205,514778.8367138227,1108276.2269270224
362689.2178535872,869654.3201631958,276063.5284813726,656053.2646319289,39130.39797780827,514533.8297012631,733962.1570333918,1015268.1333323612,559100.2519720534,986274.9957478665
401952.8415096266,923187.8934645171,290167.9239367456,601468.911078759,24666.4289630716,402651.04514430667,863426.8744378882,1067861.3828231236,538783.1137666234,1285289.3420620486
307167.91440580145,884479.3210720998,419654.52801317064,537259.3626261173,36786.63358434386,322676.17642708344,912186.7985936743,1276397.7786312795,565796.8678509445,892326.0939046977
277232.8398907149,742575.4326796446,291255.17557898024,427021.83021811664,33324.40735090492,341566.08664017834,529260.0269976539,1143698.956472723,744798.1782762462,1150549.1859250544
318641.6277798276,854971.9512846939,371697.5934701078,718061.6205058794,34551.3561951389,276606.59267266816,819086.5446003545,1086527.949611024,582579.8561142605,1005634.9819715286
410678.6904074823,936513.5334679509,357026.9619457946,660324.5662807648,33455.17774872926,397496.1242502434,661554.4406391204,1202285.1483180746,460686.3249332368,1402833.0355143133
350427.0896945959,908948.5745703415,393826.5177348871,619559.5108447946,36060.653469591445,355548.84529412945,802943.9801425401,1185189.239844984,658569.4117562557,1004390.7575027999
288886.99717763223,914412.7928226581,331557.2669175877,594472.494043373,33424.640570815165,345736.15473029285,921000.2144059439,1070799.1349568185,599445.2079766854,1152704.5140070538
276834.4726417037,738593.0737140893,431675.882866365,574804.0252850701,30875.264213623148,379514.43604092137,921136.9109413564,1161370.1913753296,654892.9194380741,1201143.9225897996
354947.17701288196,991511.4324150297,430059.23130912124,595150.8024273566,32284.229295333604,361508.0709161813,935787.6003152576,1375607.1958089285,609268.1413046429,1101296.7450463292
374344.3391574665,888474.5987810125,342385.94581778144,700680.7649607826,26216.043956674228,363908.04231468204,779015.4678580676,1043146.6191665295,534699.7873258584,1016352.9711767852
250673.84684715164,699555.3714952089,313775.9132035488,664608.13040309,29122.89266619902,330714.6656576537,703131.7891891231,843003.5462468269,543097.6369706412,1068835.3035664058
367830.82758205425,963829.1050134671,550497.4365158943,568378.060265119,33625.65968154919,491319.2941712502,751030.8756114722,1235781.8313323609,811911.0622307828,1143485.013436507
198139.24408862635,661173.2368264818,468201.5587729434,759409.0987668185,23143.00756580463,412393.6422403058,844485.9292160562,1085679.8427714505,588147.8486498677,962677.4809171567
200660.86953132314,901839.1702744996,409129.93365553505,711860.0893024076,36948.038086498,379062.40237942396,822765.4806655275,983374.2635090282,534383.1594446014,1451074.5746897988
226348.46312817192,824235.7435301057,443810.87639450177,691158.8335422664,33883.393494113,419900.153069113,912054.9476208753,1214870.3459471927,645956.486193465,1438817.2073386812
343553.19565928594,784058.2329701728,494881.72342583013,759002.3488538114,21920.262373140704,338034.5690997369,901654.7597724935,1230253.196362265,539577.2388224623,1063101.3129879741
282537.96382609056,933218.2152945731,585897.6649758695,646248.3358727342,26557.406710595747,410910.94479071343,1091999.962528049,1388265.3505918237,611602.5698058747,1208123.3199499394
297782.71008831996,758431.9020310544,442376.87616405997,574236.4845599331,25067.997012369873,402679.598527167,911657.0619127136,1080448.264879399,519208.71814156545,1438246.4467000766
286141.695559674,852857.0936254606,630929.570216689,726848.0138703119,27466.037727146115,366945.0635340363,909602.5261300837,1260921.3811780587,542749.4621011942,955584.4468055577
256940.36981992758,1321207.6922169616,614162.2176326677,719151.7670500333,25077.607936242865,453851.36811729835,879887.057952816,801371.9986454824,607526.2862115591,867767.4625910184
307812.94012318575,1148042.5072666986,717197.5611647249,537395.2369994267,31180.803777198373,316898.94600473484,820579.478625658,1349517.8325121948,445520.54310264176,1151919.7295786175
281188.53559638106,803161.0959592992,545469.4318347494,689144.0588619525,41559.25548437605,323588.68374879373,1108041.5061303782,1381965.2770546386,649405.7641308921,1307095.0529536777
290360.55325399083,847287.7998778851,539054.4378936375,578084.0589891762,36377.557411980626,279536.5264493722,966020.2198744593,1579337.3843953903,582722.7597003337,853386.0342778102
312807.3853315701,847113.7062048626,506674.4734799153,745483.3422485924,24360.47980750398,342969.26803319703,1157928.450790275,1067092.7581585078,548951.6010931333,1098217.243963045
290235.685232306,992095.8435119056,562342.9364252753,940488.9082469926,20949.60777874788,347267.17045958014,1032139.9000752557,1353699.7617439646,604570.3566596492,1116828.50544237
363964.62790585426,806668.4297276933,548526.2818297957,684642.8436349074,38070.271864407274,318485.12823230505,958381.1464425452,1261499.9867936044,586686.4321339766,1358751.9916052746
321864.43852284725,647443.6715317089,581697.420063408,657495.1869013333,28251.21878033974,229706.3214185598,764993.760359877,897397.3888518568,570829.6826165401,1201708.652652578
222020.7943349727,980112.0718190665,794371.3735728767,621110.2377737054,26699.982914747987,409043.5482994281,1009140.3759100575,1425412.5403495987,742164.7300822038,1143989.9563455111
327283.7720288734,1112564.8153793481,637883.0029285232,767734.4873123729,32986.31749926989,299025.38323927124,978487.7217307652,1792746.5762394913,562466.9853430551,1277146.1166871712
321275.55135518755,1079541.7480944179,763524.1412311076,723483.1408782689,30793.319999248597,330044.37871491385,1225037.5067848295,1220838.0668177963,541368.6310066767,1169681.2999992184
284634.5184887833,1300857.2570895082,737530.9401058354,665563.2921735822,31651.077771666987,317314.5932409401,1133463.6924428553,1296221.4844756771,621248.777392918,1086007.117315525
207347.98732512692,989480.4254015418,819743.4463877003,879614.7202190802,31102.012076289975,311420.3262454481,865419.4314467042,1443208.8547846512,506372.13477577723,763701.0016038474
295617.44452752953,915144.0999166775,623544.4210920434,858202.4819149277,21920.696595701364,439058.21894459205,1259141.7481839545,1332415.2764803027,788299.824659252,966128.8979068039
267414.2827032007,958614.6841723437,793565.2463772567,710553.3670237437,24941.332950571225,303931.52403501654,950651.6969371471,1215874.3327404545,588780.8952431876,950984.0147382976
209776.21667731175,656768.9206154861,820773.0921433467,840630.6279314794,25890.21870505444,253755.78463082144,1053694.2716528676,1262680.388250127,897661.6987497723,984325.8229377451
254905.41993422192,816494.1134325166,632327.9262187297,726895.9295303563,22230.521050959527,407705.6897314406,1007847.0452946094,1362839.5293269583,559089.223903667,1275431.5961387036
208429.0589020741,993721.5064289067,694570.6721805901,822539.0596739481,33096.41616462794,246243.84470660225,961698.5628369104,906281.2528101214,598102.8236957708,1166721.4640274565
161164.8013520756,979718.1036758033,647587.9717257152,782374.0522154754,35775.85918598012,380228.945595668,1235209.834153057,1185430.278588338,503684.5309296171,980019.3790360417
207656.41739149374,1066970.763359188,618119.1550801564,940815.8791778391,22741.14145482798,355407.0326424263,878112.4501352516,1330932.237424353,652538.8634196294,1215325.3618515972
124203.92480698231,844591.2383855308,608997.693217933,800140.9540703387,23219.358767312624,300395.231900574,1426741.2625803654,1143551.7041587115,701977.5654565992,1042720.6520826807
226221.16521603003,918075.1144253467,690756.1113394521,896740.916284518,33557.36455799118,347633.1037318052,1130162.810228541,1172113.4076843748,832373.5227791918,1312366.4587935936
148029.3014829453,693158.7237995336,802598.513730764,708254.546961905,25720.490747094416,321025.874963163,1165460.555577268,836922.0203692538,496557.4706880461,1303754.6254837865
175245.79464705,995857.2722523932,686751.9222675625,724555.6183510809,22691.483302855402,346811.98228036764,1316632.3570357629,1133700.584847752,601310.4013483352,938977.2313229044
164684.95490910497,1009087.8769656768,633044.3606152391,863787.8265398135,23519.381209226827,260076.70923316386,1206007.9049849203,1011440.3772726895,852110.7503336348,1097246.8920143212
180077.07923855653,571041.7840895534,630996.7719974224,761096.3916679563,31669.325360462022,275075.58827716426,1321768.0476500916,1004510.8562070588,707697.151572959,856215.8385972889
151127.09290678066,625940.3568836937,574711.819214955,679053.6823462786,30293.80813454104,319034.49509715824,1255647.6281092062,854841.8353242844,535515.989767704,1323356.0876687171
211948.44995133483,698182.1748601481,751437.0436722196,764989.8712578625,27058.46128989851,357770.9067414125,903508.636178565,929198.5319832184,692724.0186162395,1262191.5765681812
196714.93781688507,759186.188523049,771766.9350264996,912450.6365656718,22977.427757126352,327218.46372392355,792202.2139278356,905843.026968228,608731.6225437968,1449095.0484309774
246499.57318366755,856814.6117124709,553513.7145781635,840447.4054340558,18951.289111342296,314403.2096363577,830804.5590985814,1104947.0818997188,775129.1069891737,1049986.3804996395
163521.76742831466,1040797.1047653027,686462.5372236876,964998.816120036,25853.010768698587,240954.16524396476,1274802.1226271724,993293.9631940445,639231.2981362783,1113427.0255576738
175470.73107850732,980668.8714452849,683038.3189846831,847691.5711764961,23789.884873104573,306739.3883906499,1114053.0852960518,1328198.8350133868,597315.9312305353,930699.6958269775
247073.3286143049,1156760.3714513,770531.6999723462,931811.250260046,23605.83685225623,340572.5578701517,1117111.870155988,1103532.2485016943,727517.3454905853,1160545.0508096456
176083.37460795633,560190.4108502015,602784.6342043716,968085.2859719621,30721.058711926184,236417.92890460856,1069250.5496232081,773890.2659253619,592277.0512668808,1068613.4896186774
290914.4883159958,732327.5145274786,654292.9769067303,802226.759268367,37035.729730399624,213579.18663377519,1210503.477265994,1044184.3078258157,592316.5493100481,1087904.9350804505
262534.5538402786,898456.0632557013,673086.685525195,946940.5447716499,28220.445519067558,236957.35414824582,905850.9665511629,634700.1281337431,669777.2526474273,989247.9512039847
202520.4805923228,785586.161451319,687527.72591214,809858.3886214976,21676.718880563814,266758.39902354014,1042241.122918447,978846.7338425901,832110.6534313322,1036945.6180839473
179002.8623530867,1123589.452603689,653574.0123686097,1100186.5949175563,21428.236939890325,328604.2517884355,1120210.170397882,888022.3827105118,497538.86666157434,1178269.1019674947
198087.31467133522,862389.9002015092,695544.6444958176,1014560.1317414513,24245.396562510963,264291.855360635,1075371.2322766501,643704.6833695188,695883.2140422541,850494.5050834006
139922.13080627355,467909.2153193806,781388.3294990062,921439.707642052,30759.08468255748,266822.7677474278,1185593.3463619715,762479.8386423864,739780.5198301149,867108.1560927377
150382.73050196964,954572.4378760713,785847.1403481867,946074.275687962,27099.009490971792,431904.6539745538,901075.9048933389,812842.7557219716,653057.4228432549,852995.5802078184
250224.49759433087,704304.552159068,763361.3600339261,942921.4819634709,28551.453951985422,287561.2738912877,1012644.9372853359,767007.290657328,671319.8416822404,679989.7565999494
152089.06575308467,696827.7720387399,636017.9222419388,1031419.2984094385,28007.438090232594,276088.79695137206,1060070.4820324103,899145.1546886717,643157.2405056212,683601.1976377611
142113.85828989604,989484.2537592114,673003.5207842335,927726.910117823,29239.883096641264,374962.0510979808,942769.346153326,766617.017490949,566268.9345479934,832246.1508489851
151385.19246529645,940260.9839363226,614718.0743676787,791449.9842532205,22752.188531319323,359208.7533998954,1286730.2230431559,634179.8382568993,730243.865990129,1136763.4775736711
148234.81073841188,930010.4457567859,786652.9879682187,829256.9755209056,31570.503481333893,332956.5366145761,1050777.3388184833,897890.5115998087,633198.7726731182,916175.9246487403
177721.50047289283,881160.3133804791,685346.2277935179,648046.6257986146,23664.927386067564,348585.87883742107,1117675.0379175222,753259.8902353913,714362.0441458563,1011537.6452502145
221775.129041514,903426.565503524,499829.4635383139,864160.2577317584,26454.543868120272,377305.4132944299,1066417.1559815381,1008070.9164746671,708345.546715875,1241287.219877623
187675.08829628455,958700.4478375992,665945.1802019575,997962.4353461649,30842.524114989967,409178.3525020691,1087149.1363803237,736737.8470706004,804098.697084453,1199885.7447412019
213418.05049061973,613022.0353670311,572360.8382997327,947400.8380308703,36628.04001633548,408638.62489520095,1135888.0422485066,582793.8035177455,760421.0013953204,993050.229505968
168271.44426937227,1031783.312555229,725523.569135975,840549.16549297,25731.519751307314,322438.9256499137,873795.7144555631,692995.9733470769,722836.6806143401,889538.1589131567
195030.22092108685,839499.0727446998,657582.4985234193,892859.1932663408,24632.83389432092,320446.5916509667,940864.8832302038,603698.7436015068,814687.733022002,973868.2744191565
207919.66133058787,738229.7143905587,656535.5004469889,738607.2663618916,29077.20145378668,358640.49141988147,1008824.8276074607,840326.6250372741,696642.1179696413,908534.9381995845
170263.41056541094,946861.6551710444,816858.0994548072,835703.4090320145,30323.353345995944,474505.45276877633,1190308.9345725882,996478.6271494149,634878.3805033233,1135516.756083324
189556.20271762897,842622.6243849973,640416.329758905,863382.9233708808,31093.182346787427,415422.10701053526,748094.3366983724,658182.1141996712,594008.1177599515,1384282.6219075858
231147.6885069976,767921.8931476291,811536.6631647313,789407.2344872674,27175.534189435566,372327.3738271632,908847.8490225298,811421.5417547966,828592.0317524697,1065318.6235071248
257303.76992310092,667961.56209801,912538.4885656722,820657.3686261568,30584.2039755793,363940.0218779494,834816.8341303131,885092.4495314128,588365.5903527479,1535223.4163360803
228392.0180735526,755910.6863089413,862258.5052324226,859229.2555100482,29554.087694768743,338213.7264133864,880975.1273375893,803983.4670022859,903314.4391318508,1467213.6170178144
224738.72532767148,616472.6580636207,688583.9886072009,820649.1663737989,27803.171090155447,353222.7699917578,837398.1578952622,1103190.8070813727,836242.9016085735,1068472.327117254
232122.09311664733,630104.2178034611,670933.9451164613,745988.6211042248,36598.3240786348,292853.262222896,758958.1281178765,998156.6738654778,732282.6006973931,1138967.6093843332
193989.01687991916,815459.8346062363,656404.0307032635,805630.923008519,32851.07458790104,338273.52392600116,956098.7010240752,802829.5939513007,714280.1599530734,1178001.791312109
140759.6218887034,791829.667355241,540408.1297531473,805088.6787152721,35714.74094188975,280023.86172050354,1065736.8472353555,1144327.9750764363,940179.482476821,1360763.6986868954
170691.77819862444,742427.8262376753,842873.2652318953,762253.4724916192,30120.055492590625,327594.35425930395,780510.4059751466,971682.2776965111,635072.2950145027,1104696.0559812689
197853.16177583172,735969.1096100864,717682.6546380394,776754.1031685662,32410.794855611028,313161.0766809747,1046510.0841488601,908409.2460911714,538200.2152386243,1409051.6759357732
192453.15976333036,708513.9371219455,672616.1213631503,894735.2131156521,29252.493000413036,303031.6245496211,886784.9514740532,842207.3435257319,777253.7094834836,1277193.6377283325
242997.6398430855,525857.5674788298,607869.3297317615,782952.7140427597,28325.774858131277,375127.8788017377,1095339.1220623795,1053047.1148012136,815100.0070624575,1031678.9092505143
176597.23856033542,552690.2444160896,832314.8166781239,891352.3480507162,30523.56905134187,374686.89776084217,999806.8941074674,918535.262684969,650948.2920761188,1225288.1259331682
167994.97273688493,531862.5583619496,657512.3917041788,840588.3280518537,35427.83186753813,401639.5883103877,756321.39003503,973284.3509554238,793463.5033247626,1269410.7559722585
197391.56097842602,605325.0612068016,631066.8172616952,877369.977330676,21060.384062993533,439574.6591564135,1093895.8937140408,846658.4423454441,578207.4841007587,1454678.8615157707
235776.35924363908,464167.02808298834,580628.977970655,866214.5583614202,24412.894755104287,398122.42849525495,889140.2962839144,1357749.3610724527,766133.6539717538,1183887.4048055462
219892.12638845824,614399.1337511663,753334.7133430496,924835.6344517213,33305.38833000603,385681.06364621024,859593.7757085881,1143606.7165877898,838674.3105264697,1538803.988586078
228623.54142810823,587659.0443545943,600174.8719255603,718493.963539546,30395.981350207257,378552.60113240324,975320.9921264817,1019284.87603745,653076.1707658801,1456217.0019303057
192046.9618856636,796562.6310288534,635467.4652941278,833431.7280178214,27734.906819824842,419612.5376920712,701673.3017077248,1031833.4817564131,758474.9034237871,1084541.0151756676
191840.04339739046,654363.8736169342,697858.3588710126,707630.1441593844,26912.243750944726,624428.7793184598,1031773.409093883,788693.7808588459,648678.5626065895,1173391.9712852202
152240.2849742669,448703.2659099378,674302.883962584,783617.6392457329,41838.3432984056,457721.6502105964,1020778.411544323,1037204.9180138126,862483.679743239,1176092.5650280188
124231.54003330389,734483.8761042277,599696.8332351125,717722.088045365,32212.17025375311,571703.0873142963,820168.5497676964,813677.7234379749,729107.8567085657,1543442.6573009714
137637.32942142984,842852.2400143846,734238.9623777654,795025.2444031802,31827.414999583216,460567.7063628755,783438.3859515227,858042.0737520477,740270.6421438736,1281948.8085289611
145643.4780506028,817444.8362604409,588638.7574188429,576794.051676511,27708.873924184147,523995.0981008771,857284.1388441577,1165725.5100845024,751421.6908266204,1909309.9725358416
115050.04632339254,758510.1121464078,583279.6698956171,645284.9831435402,42063.88395993081,646289.9516611118,871404.5051659129,1160234.7347963979,779357.8577128807,1774252.5671728277
142821.71517137374,629388.8683045006,699976.8206289262,769250.3287140643,21737.80112467675,450749.4044688244,1156486.9283430497,848583.4634262576,633169.5855442313,1520305.6677364507
178950.7840133205,729651.0288533544,652884.4034238949,817355.4237998654,30137.60911607379,621481.5352982148,1194416.1611006425,960025.7358193528,601981.3675362879,1366555.1477184673
110779.15817494813,951892.5392742644,797268.3373452274,697772.8470322222,39181.98884452011,571188.3897712773,864407.0868463204,1018709.9366749725,687723.5271649144,1756532.6375158266
101070.95754122971,825415.7795570919,798235.0985057314,619792.513324012,30906.429774990458,619505.4916712991,907386.4972006588,1276889.0979660857,562944.5567773699,1320511.4601194
169205.6340693107,428127.86532363377,656081.9270811431,767995.7047674526,31544.412221192262,481127.29314476013,706578.4809267849,856231.1307804249,558267.3697822359,1102514.0877995195
189741.51189558452,472518.53191219363,590726.3770108147,675860.1603654786,29273.40735635551,425639.2815202132,745971.5803054515,817388.4038890522,500428.3147011485,1309810.277430184
124267.21978531977,848244.893125591,770109.0482343115,631953.1434599591,33941.88540016023,518565.01982528873,742058.3604639396,949309.1889817049,609041.3042323452,1486357.8017188837
177139.04078987445,457805.8472164523,613475.6896865029,820731.5708061575,35881.74663027632,671894.3569295959,828198.1158612675,860813.9899213158,603986.8614887054,1225980.3891652003
183717.87371482345,550716.6684129015,822435.440689547,589412.1684907771,36072.76653970104,704505.7782806088,1079568.352925811,938156.0078098124,448522.5016975859,1459834.1646977093
220428.26786905352,789795.0420512038,844680.0014523603,672045.892263261,46738.15516334247,573672.328044052,945063.3524402922,726305.7427532236,559290.2880813341,1555344.5337375489
172725.9113591206,771785.0833147898,689052.7664187652,615220.6504004549,38913.51502928638,630800.5501919105,820252.3168816571,935107.682250889,418667.59877669194,1534459.847360558
206195.80780264508,446828.24923198816,743509.1039207206,783054.1904101591,25606.047151667077,694761.2767808529,994502.9804360368,962169.2505252622,372591.7098557871,1318241.338745887
215069.74791437894,800930.4329996213,952610.2721248424,963732.7354369051,25769.299768228662,509396.4627650723,866485.9304506279,759901.9890092483,541050.2242956479,1240207.1393222762
233921.23618849355,909692.5909785756,816539.9952365318,636707.2972506577,29240.572338083453,567076.8241100445,860656.7475218305,820441.3839801935,448982.06326362607,1081360.05580955
211206.96779028192,544913.7509839372,719118.7043520536,740455.6447315719,36910.67949439239,586644.9649588063,797470.4998543367,982391.6019138526,515149.2495222627,1493785.0629030862
