varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
888814.2580701297,1268700.0296246184,595808.491020353,1079019.2872750373,75762.8852828571,464301.88746033376,399367.8811175661,623468.5742637715,942385.3276569105,1647137.7479910732
768641.3778657427,1470558.022946483,503976.2052784654,610230.1862793104,72442.60963272993,469766.113851027,480364.9729773936,734745.4365747495,1186860.6749088175,935971.0419817334
726836.3904916173,1033234.06128988,738182.760558568,738920.758288454,78841.56375388299,472611.5393531211,520420.31395041815,722637.6099103602,1251575.1333983063,1219802.6255883304
658908.0628359391,1500833.7444247864,564102.58939741,687540.8560315204,57268.145435530285,376515.31752542325,497625.1895304223,743080.872650442,1426090.9430707796,1088251.6844745902
971811.0611001326,1302920.4413574492,703299.8449955992,643294.576122791,59630.69227911586,415442.3042440189,502246.94705663365,707175.1706696304,1557625.5984630669,1173577.0125877867
699337.0909527959,1357718.8153098442,590909.8374950262,956751.5731262604,72060.47699896706,350426.34644659935,666115.278907333,758242.716100643,1013025.453555188,885676.4531719618
663495.7743781593,1464139.873726924,841503.3196874713,824050.0960384835,68829.66299506628,504484.23197946,510624.130182773,714684.5346749845,1394246.3296209578,925651.3045774628
680213.722452356,1639782.1373383778,630985.51634841,1190920.357861399,60164.741398609505,349520.72735522996,542438.7149955938,588618.6707389044,1117656.2079670692,1034728.669960782
915126.7837551597,1473930.511743872,669114.3267627286,847257.4123675907,65329.48087859746,410716.15773111477,730559.1320076364,525835.5205634937,1226586.0280439698,1013721.6504041427
756944.4230973877,1638831.5875646519,603942.1294505065,749030.3777137072,59190.829551948314,473050.58071748813,691803.2699371468,754412.4188444039,1474442.3021039693,1204993.956047576
864142.1393003562,1535958.3240283472,601512.3164137341,866441.7781758348,79408.83837506431,494146.44781474187,554735.7198642988,848817.243999711,1267364.3314677868,1225486.2030024289
819808.7409234263,1376445.465093996,633068.3736568294,830905.430253847,78102.90196601089,503444.7405785711,638189.5706524397,691589.9257424476,1271616.225994666,880916.1830163847
639550.7663996031,1922309.431435215,1519478.3339113407,1168420.7643486892,48535.57160795701,327707.2919264693,633201.6916626268,823570.4783844794,1738535.8373879613,1147542.685226087
823588.8232227766,1552615.30946955,671124.086162122,783340.7868201307,79141.02550959715,405376.97008628683,622527.4901872547,922074.665709835,1396800.5526366225,1155244.984072798
894295.0150107362,1563749.9501026198,729285.9512182317,772312.4242227258,83214.24527624557,407778.59647064493,847302.4953555681,631244.9668926151,1312920.9018907188,833114.1319584213
770201.4683047121,1287507.4480750542,1142188.3796232222,651648.1825721677,71615.31743902323,316573.3271500552,487182.79702343047,784262.7494531749,1410508.9234919348,1049966.0667138635
888751.1252489106,1173700.8916903131,691791.5079752177,634632.6443367617,72851.91282347056,365333.074619524,659282.7429294105,748101.0612644732,1539428.4571189836,832224.3347598433
942017.2729429994,1070590.62493427,529189.0815225936,793493.5609380298,57652.192634863706,310302.30013067805,649720.0373574598,741516.3505029131,1318308.6078506678,992627.2200321615
901523.13395587,1017519.8062585539,678474.5246015918,817990.0031348892,66763.41957798929,343264.34275513096,501027.48226240196,804296.3433038553,1421277.0365231226,938516.5957319492
1177130.763584202,1747486.63890344,774377.3512829471,759625.6617408488,69595.45087062902,383397.82866747584,510329.8324743196,791952.6933060547,1475728.336877008,902978.1248838517
1016818.4767425673,1164852.1278926244,625245.4336115195,698423.689474169,56042.11370876369,306544.54552604834,659511.788192873,995293.1304748348,1540768.77273565,1071666.279754318
1118634.313706573,1271507.2409964819,611185.5587540215,917006.7630226163,85130.28244797087,374958.1690308932,601509.2577425949,700683.2787275134,1284516.2982309589,901973.0072158095
1071135.0206456673,1500919.4047551272,509822.2367387124,832467.8525543767,66710.78596986388,309875.6603927961,528464.5826520033,563985.3069931096,1609520.25528629,946690.0655275492
917958.8091438082,1265502.1484819853,655299.3006709658,1074664.0555845366,86946.66842449957,512461.3254698662,639618.8467087452,958648.0252619144,1275071.776258802,878132.4868002388
1129244.3273046315,966257.1152460511,616717.8810936462,881218.3858071484,78188.39943030354,355794.8556211732,465345.24757973186,793118.2317182566,1317184.349485489,801842.0593937021
1135932.689570508,1012487.3557889313,488784.430271108,987579.4124334033,65831.56102054277,369546.87010830815,600225.0273572856,614975.087936345,1207934.5205955547,929651.0758781646
843472.6245318083,1030687.4635914476,564594.9336776955,783291.8600067131,68591.66908841148,315779.6851774941,463931.696115137,755468.0070013313,1562404.1178057962,921209.491111926
941005.745657445,1382219.935863216,657546.657990918,656140.7260888013,70984.31340809961,359740.78734096535,726202.3206681302,894473.0838297238,1481535.5258233408,753184.1127323286
1313827.4154133662,1559796.3063265854,511907.4540731925,870751.5952670295,70984.88006079223,371688.66650990205,422386.95098665234,740271.3227183663,1455727.2476390083,917708.9456764908
974542.2449871623,1189342.6191698676,522983.86280304147,810118.9199495818,64820.22030132476,344489.15943992825,535111.8934621211,629159.5376071918,1800720.3041656537,953366.803527671
1034270.9438913602,998817.6069327265,730956.1834920254,797823.661398942,54478.52599998407,320981.7271492466,608869.79890632,671321.5630648078,1429880.4170891286,1035804.1814359104
1365085.6276370527,1318121.752826101,573896.0013857564,833157.6569027741,69408.90131994552,338024.2176488342,838831.7698649722,815208.026152313,1456949.153267471,1088203.132486336
1263693.5066811505,1458177.1289994086,608864.8368541885,807226.4027878193,63865.92209987433,322302.5346974672,287475.71605471184,698578.1061354885,1530981.1420962838,1093934.555289937
1265335.1011442197,1176792.3164498196,624208.0333948641,788582.632864905,85877.45088896602,426785.81625726935,341777.3013909976,981506.894991633,1663313.4107484454,1111469.0185522726
1384720.2309402102,1473509.6061044578,491032.9883525915,717695.7161807739,54233.508533654895,300856.36771131604,412822.0986149093,713147.3237989409,1324796.3498299283,929487.4703102104
1656918.064029662,1266481.4273036562,430362.9804959906,835484.9465807448,66573.30656489433,404444.1230616509,525868.0896420148,682131.5277660583,1630952.6971720667,752810.3828285884
1371547.6052502426,1287368.440884026,498006.39858920337,778073.5151500107,68890.05544446966,404021.7340055875,453121.60691096267,713906.7915801841,3362946.52549799,995938.799564806
1300765.960104438,1344888.5751197606,573847.5374785587,654594.802442076,56986.051896655714,543131.4807212653,608722.5343216991,695002.2256506612,1414236.725707978,1147914.7792654475
1642828.35778993,1653699.9181802263,577243.6974376476,864504.2398020355,53437.38209537859,366872.4977546197,341730.6758333106,608818.991022741,1454548.7769015147,830603.101635503
1261549.230403968,1231708.1381114959,652741.8896606558,1058746.7179702148,68818.49932273592,366039.8107606495,589895.1659112496,583802.0810492323,1650211.8412462492,872479.6760225034
1131995.3765081533,1252986.5159637195,667041.0767818297,784765.4781711814,62360.79558683,300653.3133639032,383214.75472550263,696740.56218407,1137486.5999476158,839033.7446586384
1085629.3923541508,1497234.3494342715,689067.2265196173,749685.9169030685,60750.69941347348,389484.0153208962,317664.8132202558,749865.9116356685,1215820.2495488618,768535.436617092
1012349.1087911259,1443567.0702395842,456196.64214734884,685660.0731762742,90781.21014481956,438679.7178773912,325468.57978339866,793049.1296128399,1493534.7427079577,577761.7229286531
1025738.1283992908,1310942.5532951267,652652.4718900907,718887.7552284217,64696.584208582644,289832.4929187041,384419.7413400037,732084.8911428674,1523689.4696606384,765881.3275849586
1522666.6004923265,1374668.1128177368,431514.11379603075,984951.2347125678,73200.5955189032,410917.5637611277,464404.85643547366,657179.8627399431,1772776.4742890194,785101.0894779679
1544723.5513011282,1686757.5231550056,765731.9917999275,487856.3668270614,50989.60305933718,284937.4265950041,376432.26087534626,656208.419913915,1469779.328822847,812843.6271254953
1205018.6967838723,1439350.22629728,423108.0162661068,989839.8372082071,35291.71948492673,417384.5582287746,388545.76111925865,647149.0902680522,1210257.7893493173,731736.9923754951
1305411.617301532,1493704.341922326,470646.5070373281,751153.615401051,64033.971533891425,416669.18993616547,363734.5808241082,559623.7145046245,1280487.9632530492,698307.5873328701
1339213.7523897248,1416594.5326868212,524694.9891065685,736865.4058550326,47760.066309605056,292855.2416726874,359030.171718461,726145.290150957,1647184.192325696,1073285.6038932127
1387397.3859835602,1617451.2005433862,639569.1584831682,840716.3465142939,61688.154094645244,521353.2589704839,413859.0998748777,617724.6367112483,1377740.6466654046,700070.5237260729
1180262.9639127364,1449322.9233237184,487755.44943282043,812758.4014691295,66939.2367082624,355993.4013470386,307107.3820033743,657677.8113448652,1226655.013335577,632848.0760937321
1348952.4692515738,1124020.9438156323,592930.2221520117,561284.1179387344,53202.69376543036,401425.2708766005,233926.37543908978,779581.8501568094,1824981.5515948427,910658.8651483436
1240072.5908422659,1053854.065834132,459030.2587000881,943667.687679991,78606.2128300308,343624.49056225823,312505.05797621555,700390.3524612209,1427959.8068748433,704376.0906743105
1118134.521276546,1553827.199009765,634699.5836051267,689987.2837291615,51759.90374074692,422955.79217044084,273622.93739560037,805546.4881478986,1744833.0327887777,685033.4222802194
1147077.9723486914,1423458.2928912202,481642.6087106165,742500.5879244248,77232.42295164289,338329.86860248254,298479.86479422287,750991.5044398636,1285702.744451607,855019.4806399944
1118450.709590059,1030465.7635656769,520748.2834272499,715997.6244450385,51642.72907015185,347642.45171721803,258603.63385678816,562408.7852943449,1235539.4682086199,665672.1965842475
1396579.8305397427,1197239.6088568214,467591.55645975855,1072468.2333163994,62799.1899809716,363268.2422922591,306348.06470038823,660610.290943716,1018504.7006002794,846688.0330863742
1087736.423257935,1130237.1577641917,536068.5232804464,676448.655958375,80230.51082374962,354128.2971467997,262907.52990758745,657484.2858108494,1415095.3432580435,1033812.7084796642
1190156.5247592684,1473051.4311597568,487155.0548339357,814074.8188231533,57378.87249891863,349575.2250493648,289312.35648487293,656918.0671630243,1284075.3260199719,847573.3139871068
839757.3739994182,996809.6881880619,518049.4722371532,773408.5753281361,64218.44274230874,395192.93656238,225726.0925497654,615592.9019189181,1321735.0134786055,862842.3047837683
1062650.765074119,1240661.5545567425,417765.8924734257,935517.9102101529,56896.53114427677,338336.3575150111,309303.9699049423,654064.2981752908,1033954.1665339447,692939.9758838769
1306923.6145663946,1186917.8698779875,541477.1275207973,777198.2585905066,59897.40018371708,411672.9991026544,263540.10396116914,896046.1713988844,1075213.6276407326,696151.0888635891
899246.2523014942,1205379.1283055537,501616.7746352292,1117516.543519001,69223.9765622717,452750.3225583442,244898.23347722593,747597.8318406295,1608360.6544985021,606034.6682630517
1163712.926181755,1019164.2264489377,431028.5844462373,802731.2169734389,63375.930902235414,391728.60386662255,225418.34872563012,651355.6080472412,1328090.3162715659,750521.6288028432
1017042.8681392781,1293889.6791933249,413341.6169012185,855536.8362440952,63967.71305721771,416174.86574776075,260447.867394713,952199.5412371806,1135118.5814856584,750553.4198073226
950757.2753130259,976474.4059043851,506893.57928208343,753400.3326924286,64108.51241229042,355612.2992633023,609143.7104482737,650586.0325792371,1222947.9502964574,864526.7431759024
969881.7238919281,946704.1761667816,293763.8823354215,955317.9310479607,57252.29363752851,429409.77586771187,233838.20052576857,635562.6159837353,1501391.9579953137,879279.0149868438
964202.6884210394,967768.6863545175,422545.036719315,782252.6571533786,69734.50186901006,379979.9777023284,326612.9230352673,746193.912112501,1292588.3160327128,813993.7550238891
887265.6916187839,967551.7760299391,618711.6192327351,658892.697358838,59935.59867036921,471016.8693144852,266200.7123290857,788089.9558412584,1249288.3445464391,834161.0732601346
833468.4233780649,993648.8991309896,469766.3672147382,1143610.8069298968,57095.42427559111,429406.1464409071,335556.32473679935,737327.3172677504,1211414.6008210862,970270.5369269266
683229.9289644955,717320.5570241502,611392.2619780581,956511.8278253097,69442.07207569436,437532.76381809765,247082.44154228305,702571.9376658963,990599.6662648432,780279.8141882729
640417.4791637294,1164156.5113510936,403441.414763993,670576.58428488,47586.697952619295,563049.3146351365,301415.5929977238,808378.6884122129,1088250.5098971943,1101443.2282160472
693065.5788165058,904049.0119619172,576015.0431018717,589984.2984043907,88641.45899861169,468764.2920444421,298669.85096403875,704690.74261253,1341643.9246271714,792534.1064163046
732121.2771948092,986557.5036773708,408788.6441820947,859276.0368866847,55247.53242446699,419593.5952466988,232888.7460936223,691625.6847490196,1017224.8878153443,947728.754950105
797203.8381868546,1006567.4300198732,463769.40854906564,873219.2320944554,105958.56118765022,342944.88086562004,319030.9673524081,790050.5759393646,1162564.6859476075,879720.4856064611
786910.00759517,852871.8593450491,839086.8306147757,745599.6221375605,59162.066880358565,437288.26399317966,250867.7415694196,790812.1550819329,1214128.3595237543,899985.6564322604
985301.5901688781,1053848.846113936,634807.0479431642,752940.3035666554,60696.35863008775,303982.4277531036,293290.0475247645,922480.528204903,1180167.9397565143,1030630.2559979244
1254743.5338480333,665811.0443430808,290993.77712377213,926227.9469265108,54720.16386026706,320760.9292359516,323745.7813330222,688682.2191477723,1027049.842228434,1276483.1791290473
1141564.9395067971,664563.3037628044,521102.2850383692,792842.1287486737,64017.81603836736,449902.7406215047,230586.5177251997,588943.5721631377,1108560.7983468673,1114986.0575090107
1246848.613599528,799812.330065006,344957.31670891854,927440.4497321753,59445.28762675999,244271.5911292943,407957.54952856107,737952.7275157014,901338.0201323256,963546.6874927592
1217735.0440151896,651818.5075219169,479857.1384918941,578392.9804360436,61481.52184427279,479714.03444315086,346915.6559445629,602777.1670038986,923382.1891291025,1266151.73753146
1155622.9086634638,803359.8264607328,583104.1076901716,737289.9475048222,54813.201827057914,407092.1915648007,304986.97011942556,897322.7536282481,1129435.5498595596,940005.9643878634
1058258.3796639817,552875.929423776,443809.1783078136,775703.5392459595,70421.88909828453,379656.2900537478,284992.62147553015,843394.3512969542,1036435.4373106004,1094835.571860919
1216315.2209953007,745437.6483001108,406028.90295979084,702526.2813390979,79299.89575386571,281250.69613092206,276254.14218316553,831847.8685534464,1238163.6184911598,906885.0697478374
1369216.2241712264,533101.1220841301,439137.74680923333,849502.9178331511,77862.46099546138,392739.6222115904,407554.7024242191,740310.2578619443,1107721.6096853197,881584.4559301754
1361825.3547909274,773547.70688833,458898.55436991586,893025.6540864105,55429.59255325132,297581.55374881724,387367.4137241517,716915.2058021596,1035691.9669186904,1085723.3713768946
1245029.652878039,673449.6697014982,642359.7097500646,593781.9754355768,78802.89254824925,384894.1162085222,412959.5664063992,492068.2632398955,1327271.0046546913,932333.2184143232
1186841.7194190808,492859.5606865112,577499.7728075939,1064241.884730533,46246.113218949846,374196.90346879244,343628.3699393155,715881.385254324,950964.2786162364,1049814.3375623666
1073668.297311292,551687.6588628502,546310.2294757286,947471.0351171994,54408.97194877062,297187.0533975248,234875.98861321248,901620.2634958059,1158057.0508187935,1098056.9079678366
1360713.9676719867,1057769.4277167113,545273.455662492,1057813.7028639764,64412.57733825207,304448.8127702761,245123.1598859224,783485.5994248576,1585437.0453109066,805556.0996917201
1098487.7265619626,737817.8240290051,558051.8830662911,824354.1179527806,56698.02088543288,332667.4509216356,274256.4448897511,806959.5019393805,891207.6058029736,1273137.3836987435
1149282.1502368106,891102.6996780958,445121.2475004577,667930.4874473882,60645.68406664363,349276.54616407235,397297.2831670472,962613.2237958541,1019901.5042923868,1043855.4386067285
1390759.7080958085,763206.1152984996,429921.3549482593,1008403.6408997425,83787.04939178441,364390.85712624516,441963.8799193912,771960.7278014501,1537588.3805408115,1344297.0768680573
1446932.173377356,836836.5622617975,710959.4318092628,727200.2876116734,68987.87234440907,381009.29521830054,342136.9490283374,747858.7754565219,1713124.9809110672,1139044.539170303
1234726.6650950792,669439.1416732194,664856.7616662125,810127.5158291772,56871.59689497803,368322.5126281523,414153.57813045185,927936.1880197925,1098683.3522169837,937929.7218465356
1448530.5987124988,829279.9796356924,643550.130628559,979604.3453369833,72423.82534818011,353955.0102941028,620890.9988674568,962529.0890834408,1540879.7994421138,940588.5683288199
1648951.7622442902,995452.5971407465,535802.2455526779,763777.0681380213,80408.99952489143,341017.8035052658,452420.6276862675,664326.036952405,1169744.219523578,879927.9299830681
1472515.9988640028,891076.3067791708,511227.2904024065,994273.7239588317,62510.109806792876,274729.92741599237,477721.795228763,900821.0258797646,936397.6177928755,956267.1706646105
1600272.1840122207,786726.1334922152,684401.9377209151,941006.8070157522,55561.339560817345,398871.6226526982,507463.77927898715,717543.4347190107,1014617.9826962574,964155.3621534228
1755531.2504975623,726095.3173355919,541478.3781359206,848623.5536653907,68609.56820855165,332903.4144541329,472242.80586691597,810959.7086547284,1468471.447216466,910863.2867032171
1326872.2105075666,683351.7467702306,642374.4979299037,931198.2955195516,80182.30269917396,493250.8197450448,512716.4331083068,848306.4860772261,1109892.6138194308,998046.1829857663
1601531.936137312,732739.8983241839,629870.2152920282,922992.964801488,82599.21157561528,395348.58410145465,470979.0771888884,705755.7085301485,1846654.232629593,715179.5745727853
1544315.6265199077,755863.3093782827,704836.6438675985,841274.0448277438,89519.29701114708,370373.8706332024,350812.99703966023,943830.2781526631,914663.1575181531,1208381.3125527324
1360953.3830952263,733482.3940379786,554907.7877768616,639186.6539574171,60970.28170877425,338350.06575656997,418410.3116970516,995457.9724193534,1314309.1313130306,618844.2146195052
1284359.8501846148,802372.1003699165,662103.7282342833,821604.4473220313,56602.22032908596,453728.21179346414,462489.85295015597,716218.893238652,1113679.6438716182,529246.4308950314
1534382.544985753,740525.1968969093,584427.1790846359,935319.2401448365,50327.62892024091,345063.7481929868,374904.85663573886,700748.9118314234,1272715.3371878972,801449.1623316201
1574424.3504949254,769640.4960469723,669599.7239524545,764020.5557514415,55058.67806811847,364549.5494758691,583987.6830101605,1067515.8952827575,1005361.3186385407,607099.97432689
1602122.7812991075,813124.1052521572,675714.3308259187,793954.3305517302,55182.456910527035,412096.32480358693,331381.69553855166,987412.9735949521,1284070.0551758634,806714.8755907826
1697962.327322012,614906.3161370299,552511.83178246,722267.0937503243,58357.23491253331,511983.91892899026,327893.42134931276,889730.9207156145,1330067.2179579593,948611.5419989688
1766990.5564204685,855363.486803747,731870.1844671515,763195.6572914592,60916.626457375445,420584.05534398113,395345.54329417436,1119274.3816025304,1092303.1168061232,720285.8262155885
1483474.2999576575,938269.7170201567,729445.4662293964,854290.2745817772,53989.07103675899,473489.00862310815,289376.5686527054,1067978.369508721,1310545.8799521294,863358.0720392879
1479420.746556317,962748.2003869739,596787.1514052092,748883.9907884263,64124.85797636404,297276.6036676535,355232.20493709855,990697.2379630601,1412429.322837651,839276.281081498
1688430.851681014,1041852.7389143098,729765.5217500157,884088.9067705333,61908.59725279344,353159.26293948817,395128.6856196624,940427.9141418014,1130769.3835213562,887757.3690775735
1361159.5300458746,865945.2772845842,653704.6760258967,785388.2842717423,64492.61801833131,315702.0137814483,582462.2650452731,1119981.4214233784,989526.3075475625,664617.588123265
1419156.8809573203,715663.0489024426,775023.9593020941,710433.5581227522,65304.73448192299,461399.17979747575,616885.5822245362,978115.5431956908,1130373.7070573263,732128.9002194189
1552094.7579732619,573432.7263306155,825533.0744354348,765776.6980351063,107113.93901366994,465505.9967388533,402995.2172447096,907122.1941419456,1195665.4933914696,813782.2189768361
1790538.999634427,879234.351442712,689574.2393722723,745272.8366988024,69400.68793609749,452104.33991124143,484112.7122849468,825623.0555371902,1279100.1938978592,889513.6049940245
1287708.5673911888,665479.4987489425,718650.5481263805,769003.7091653646,46602.38127918144,570234.1644336516,493651.8231204687,898091.4078552789,1182606.9833079497,969909.2875663657
1560650.1664895234,887330.2465472359,601249.2854307888,747159.1135763542,68294.71692452481,569523.9963428583,703391.995262705,1200259.723427454,1599001.057703008,659825.8262378045
1690716.6990210777,764410.3202447678,594933.1629699904,733110.1740682444,81663.06418228298,457812.97294656583,643785.2775767557,1109385.9163060794,1028110.5923843477,874058.7534271802
1296191.8883147202,803551.5379461017,668052.6259913726,755022.7670252176,82204.43543984438,510940.07255400694,503372.9107862922,911721.0938341627,1146480.3748423383,693124.1217688037
1345909.3140506092,584887.7401584823,582457.0188746231,779978.5079473908,90797.94794074174,364279.94530346023,698463.207887269,845310.5946430443,1388445.2513882676,724741.5793554273
1532046.2888835054,510011.6348048146,559624.2925116565,906055.5094152504,68066.38135074168,571691.0929873951,666749.1574207537,996206.7048166294,1097174.7195293093,789314.8984299928
1382317.4539868955,627644.7384100533,903238.9001455776,784283.2590203583,93687.60583469406,440349.0357787466,524413.8901141095,839316.8116671327,972811.7625582217,775228.9333928148
1440953.4351409678,602685.2923724614,615527.7054761838,674780.8324103339,87253.7539781101,521352.54152456287,489671.00663022837,1021722.3161153408,997701.5592730064,1056584.0865288202
1399417.0479957708,649055.7212972165,614705.9231950708,758654.893547449,74717.1711464507,491655.35860124737,686096.7397658183,894389.7640159228,1005562.5346317161,824990.74489299
1563360.5167057875,770156.5811912643,683230.8404330956,753741.2320123687,69475.23285834852,452069.7348300763,589976.7399823633,916845.3782563417,1562713.45919079,716537.8930865432
1209698.7477806075,880813.345295469,599306.9163764223,608157.3318519794,70238.57448788581,637132.1165906354,785094.9908943819,1067012.6777553875,1035825.379264327,796591.4344408181
1323551.2936491396,628968.9412318483,476632.2428081646,800745.0109208503,77108.13181829226,492042.5056346676,522151.6389795169,1074047.820370202,1591734.8727235475,818724.0839522629
1245310.4659227137,756726.1776642778,715784.4891989286,887608.7298824744,102551.64243550475,420056.45915363595,524232.0745249599,855697.7277039434,1246441.5127530831,917929.1174981997
1149969.6990811164,677244.5449166411,767291.8999170538,802294.9605622751,82775.2538518591,540343.6135449104,509643.0116094495,904877.5212495192,1499517.8304575623,933571.1853341218
1289189.9972420651,893672.6777348949,828578.3827625355,870607.9753117363,92824.56459240617,611764.1066945461,476006.6000155356,1137702.7847047285,997439.4761090244,729445.3938367519
1087159.191725439,791101.4961922194,644078.0710294223,748066.3284242221,66234.61330521817,424743.87141234323,558118.9540067327,1085136.5972544993,1342397.5430719913,1071668.9688025946
1298201.6431147736,812692.7074338172,702036.2344431601,863998.3770482637,93800.42807972664,469577.1333136292,623956.6754143897,1102975.576454435,1295764.486697705,904786.6529507108
1122395.5044157552,739190.2265258892,459665.54321627005,815308.755633625,76818.31020487478,477165.4884286711,562129.9407933408,1034672.1852915189,1321102.4677457395,952657.2585235065
908053.6971386139,743144.4364832735,533383.4079986345,756685.3488059461,100837.21244882986,427363.4144407973,601507.9942488293,902605.4036296757,1911678.9123180225,902532.253775355
1392461.5979746638,985314.6106381608,503700.78229834064,750249.5318189228,87585.63759133019,452039.1768989215,522688.9278312961,918379.3126517697,1258494.422026977,712905.6574577796
1408228.0740605192,636979.8632602101,620791.7715572305,772627.709258828,88576.860827292,498450.1132917218,608864.8954364031,1102905.9938586815,1452935.591668732,854510.6727363255
1115999.318185791,1212092.5458652452,761292.5062692827,793314.6270986013,75824.27265157757,461323.5400863888,599421.7428599008,862524.2919096715,1226753.4810441998,996152.7372188809
1176954.8713807743,834841.8861995336,687704.9597876507,739109.3593950374,75091.52649004463,650694.8498482443,568178.680942229,892494.6264025064,1557248.182833284,687711.0965310612
964218.4626772106,824440.7296625244,627193.4206750458,873158.2834097972,73403.48813611471,501673.51990384626,885900.8808666673,1051894.4935030695,1280418.0085923767,1108372.8684763224
1136152.3405830057,988036.3229977748,601937.0888194591,789037.9217953812,83153.79951038919,524238.6628777562,653586.3494425149,783356.5639265587,1176963.4071829442,754136.6320293805
1192057.6035935553,1123278.1052422998,545206.7996938141,902806.3125196851,76806.86467543527,419579.0177683005,570539.4202950537,778132.1222921289,1495866.101965648,897809.0934406626
942155.7403929478,861868.3463420181,763970.477053728,807077.1427044655,94698.02158263515,456728.2004157314,525784.3566988967,943367.0193714262,1443364.8838088573,1074385.3683709064
1674450.2586391885,994000.8309399511,593564.2073808161,819060.3289933606,62515.46468960188,441489.15739661595,673219.8035311707,934921.9354812694,1518451.23701,921350.316638904
918613.0578749734,974301.2551921955,708123.8412107795,827016.153058856,83141.9888700711,463391.1094882718,844765.0927629076,911874.0291639036,1422762.6406088406,876333.3887112108
1407116.3166216882,1019809.143687205,497524.9586056664,759473.5941678223,78318.44015771316,412856.41805415123,760428.9623610883,970090.1268795073,1313146.3921277323,1047878.4533258819
843402.113495285,1055308.8189052846,654786.5118276641,1090080.8294818602,104970.74853533215,545075.808427352,852787.8993770564,900036.5930578143,1253579.985646374,1078141.2989319377
1008969.4993885462,872190.11842484,613981.951940981,834460.3654165614,97905.11731641483,476040.15483008814,662716.5994974733,1029020.0869102487,1066462.6320905564,1019123.401240654
1333070.2944486067,1174439.346907706,474888.1740579687,681146.8669297802,78221.2872385049,535394.2149572902,1806516.7385266721,710047.7003964984,1543283.9265927037,793712.5709551796
1146052.2197607975,790649.7422747761,547510.907671896,807459.8866656447,88385.66078837693,631570.8032652902,680617.90555892,866238.8252922659,1348262.0242539854,915311.1139118113
1019365.5452839416,1441403.1337730743,689194.1580745532,799219.9948908451,77105.72010574891,525994.3355788831,586328.2804644305,1072326.6800632281,795627.8948779984,926306.638741974
1116605.8925584243,986459.5406881551,495996.28425154614,716986.0758772838,87259.80707377293,587521.8310347846,718193.060651835,1194168.582514504,1113950.239144987,917948.1060831324
957596.2787362192,1122764.9555309885,771251.4890291486,835745.8647360858,104224.85695917261,499103.88952712645,748022.3675249607,851158.822304155,1395677.4433655562,982423.5519124023
868754.414647632,1221467.8099984217,509117.3257891963,749273.2982621863,103312.45169093195,687268.2569248748,701176.3127294234,947186.6863110855,1063927.4255656074,1062552.3299862873
1136792.031037317,1209519.594048381,672842.5874863645,821632.5781808957,102886.23450085186,754290.4048279403,894075.0421358922,779800.9019072922,1278455.5859722951,991386.8771364468
769217.0564053158,1249533.8324934724,716497.3630049453,953714.4979426434,105220.3216705166,565089.9005907138,764967.7582803761,796806.6937071783,1540028.785397979,1134277.9524288117
968571.7215902382,860589.2183110882,638318.367232796,975284.730122232,101048.07225142486,505673.43632052065,831450.6317508051,897218.8040373237,1026574.3184891432,1122627.4690430418
1036489.0410721358,1132300.2705808065,562453.129142355,784061.6013538191,103769.74017895471,577264.8477836482,558001.5804950614,801933.8634120899,1377395.461095831,973618.0732295876
863187.4234186234,1343245.5040990198,616015.4401553813,932523.6920779843,96154.6733786666,429884.737628814,775276.0368220439,833395.0002300343,1091242.9900132422,1236744.5062225093
735755.841532835,1256459.531739154,569260.1923666238,905975.0738175694,107938.93250631785,649047.8645075114,782912.5191344144,1041387.7344171766,1469631.1603012707,1186584.3107187324
873435.4755142502,996921.6617898983,562809.4671639468,783550.026163093,94752.01010786928,393079.3634237633,910631.9662464997,877458.8154802736,1342230.2156483144,968140.6608058742
805938.088998954,860563.1567169933,515773.6902501338,874967.5030356741,103571.43838082904,664746.8226574806,720922.5067040735,1097100.4632611708,1348993.3075358674,1215892.1580524077
918281.7558035247,1082136.6108374961,600834.2451465919,707691.9244086966,78661.407737745,501357.4519317744,720027.2019857671,677476.6551322852,1445256.9057963933,1155846.314930079
1156565.054614924,1376054.9984147637,431044.97546314914,849757.4976340091,99298.72153183198,542209.1277916583,771648.9401360297,967773.7337290605,1331649.5960837964,749307.7383985994
996452.7500074124,1059842.1106439638,501818.27180827886,752523.6601262381,82300.4237428826,624388.0950865455,727528.6037113185,757077.3078798894,1555133.9873592085,1042990.4721799246
1008217.3196933377,1172684.520037935,544182.1342491268,723329.1733738317,74308.79820781024,344529.17243031564,676909.3082063231,1060607.8085474712,1618681.7781555464,1233199.066656957
857824.6981709783,1049593.6424259623,793101.1319261326,848270.5949761868,90312.45975813884,495515.7467633574,668640.8506848013,1035047.5257319486,1067045.5483052493,1049603.0545907468
869568.551487229,1277984.7482055034,550632.6532189539,683391.378578593,106995.37546490491,568697.0631596831,635597.1775124965,1010602.292366543,1295551.042197266,922213.6965226984
1074573.0109283365,1020576.2239286674,597057.7772737087,820863.6197873615,107808.77162586259,447106.38803778554,642155.1905819864,1042178.5900147518,1287057.9751862888,1069337.5718692797
