varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
7639952.460513161,8243534.029689059,4245901.4311483735,9104896.169664174,5855963.620802682,7814712.59117788,113307826.8624917,13809560.357654333,3394294.79931005,12187254.275774365
4197204.5981084425,3013059.136421081,24657557.136200454,11640037.940758431,2920287.2263279147,10353408.361174429,5207423.497223213,16814466.599974617,9393779.460936476,9251313.44111113
29855382.72669776,3339643.621526418,9317670.282399416,6255755.145560096,2676068.487289703,10478169.70661532,4340634.540398316,7492637.215396489,11676727.214306848,13049787.57706502
8686906.233966948,3392588.9337966945,10271826.677556409,15217758.584490102,2912133.4787568245,4357550.301645588,2802940.6508423565,3288013.007318944,3521676.772308756,16518740.515882902
16608288.074476067,5261200.567316803,5739709.288442753,5688949.802577056,3191694.6197521714,8665106.397326965,2148598.9883543416,159664076.82182568,4588583.3073341865,7280177.559405584
14572184.748144982,2726229.433791738,4258313.478395476,6470202.768215793,5407461.8367187735,5955732.138706512,4271988.786513561,5246540.030963272,4548694.047119242,33787765.822995074
8575792.521181548,8047603.498224651,12238874.971399304,6414492.654944913,7266848.064682838,10153206.338589951,3247136.5745639857,8153025.461704378,81966914.58326294,15232659.912907673
5425674.424892886,4603522.579688381,9143523.501026535,5825171.902356082,11279673.724402227,8585240.82031707,6821208.273839217,6105252.526046458,4766071.301655444,15156915.6917448
4278319.854823919,4635756.604292461,6065888.372083013,5259201.406614572,7115621.8820051635,4470124.020145869,4136827.132495627,31741914.00191185,19838672.148578685,9130177.71709982
5776321.011589379,3698162.1236651167,26601285.80636395,5853267.115471668,12386288.688852012,6976417.383722895,9220323.490081877,10065632.735855987,20656433.329374954,19087665.37807687
7583743.568507044,16103214.040068656,3861235.1213909267,3755857.134133294,3054894.6207045126,39890933.86101259,6465304.0060671205,6599973.696195327,4364318.0052669,54378169.73877343
10543329.980821304,5708478.318641699,5491271.118750031,4808831.97389584,6081952.507199362,83075461.83764814,11625634.435082348,10594992.955498744,19669285.410056364,5346234.930489326
8026893.093570089,14262204.98541383,7171109.086538787,19150732.56629865,2396193.6647749976,16012160.2597447,3443635.8830491784,12526014.113331232,15372813.628264531,9845385.784076585
9794085.308174983,7044626.080096272,23647720.443235893,8719696.940416392,2417991.7749395235,14300655.073435085,6058618.536568632,5789405.596313277,5608617.536974747,11608036.094121773
11907911.5351759,10949046.788561307,234609213.7221776,18682670.36746986,6596174.505371684,7506259.644163456,11923636.002354048,6139896.899000404,11453370.071447756,5326482.73789891
9860936.9374107,5804657.530813523,2945560.4190249275,7142114.128626993,6852492.07324138,12171590.087845312,7766843.069387129,20393864.766997434,6657957.5424261335,30749041.420123115
7464158.551809765,4783002.057511861,28906022.10894268,11877739.413085263,3313088.8253584495,13037728.076196251,3946523.368142558,10290393.97874266,22949888.49515524,4059120.753933866
9473536.648009717,8142905.71202545,3424648.5067024906,1577450676.785686,128512866.29255913,63682699.544686094,7424332.524911807,7880511.767137848,12289044.76427089,108851078.0787626
3923542.7991008903,4986360.992395439,13246169.956448643,3960941.15962401,6645074.543395644,6005351.133675075,6017187.378457906,86742518.94075634,44916112.73594039,10965098.01850928
26315737.375837777,6906298.762330549,6318878.297118453,14483393.26850647,6604403.217996605,3759350.1949838055,5829794.389337853,6166990.612541075,4814606.673743196,8359120.034377095
2650416.5985630094,6025861.282850594,4518506.75664471,3458162.745202273,5290243.123582062,9727619.330329714,3467117.4079171433,10784658.967387486,5996645.272959788,16099344.59226578
1912500.20689346,4327917.410680229,5321473.638143353,3564151.461822549,6071161.830551957,8113044.535431728,5498498.752798431,9125037.515155956,8327633.567312552,20016257.750925984
2844709.8494313676,4966651.246228934,68693360.17305125,8883975.667461691,4188368.596780015,53071215.772568524,3552068.775342139,14524874.390064824,177812447.50647682,4732260.940034121
6515988.220188277,4251467.782681401,3427139.036484871,29324435.941930592,72754226.00053886,9716595.211495254,156343741.42823315,16819530.555333268,16455424.653186154,18132049.14208605
11033183.897094341,4852508.061942419,3985139.4200850413,7047428.071711091,7499212.564065261,3403411.758917243,3254567.250501229,20666205.165675446,6399546.551830547,16062581.929952856
6770527.19433773,34268547.37101933,3056325.4376668446,9153909.36940171,2789217.910244286,3317668.362380101,26126397.92763668,10452250.198012868,5954425.478503754,10972022.623786313
7465587.596201833,3559481.8338541496,2260503.041767234,34598761.6492104,4690741.924766542,7817805.490687599,6295775.70205101,25858980.221327513,7542135.781884163,12716069.520167338
28996553.377332088,3677174.8964854204,3710064.5085082115,3079908.5886209193,14283356.799220104,17190679.078920558,3431623.4396618465,198192519.3160807,5291873.481830281,4686304.43238225
10237578.769498248,3930988.7641598657,3818860.710342628,3874214.338322917,6463943.788861318,13700094.02414733,5215698.7892941665,11585711.113709528,12824303.96772227,5225187.777312826
16516563.764044322,12385231.894253638,5293520.667802076,7246138.382886412,60875706.41492815,10604014.513769673,3634867.4492685366,7074015.875238638,5462580.929409297,4431348.12518001
13188088.7854972,4068535.8597481325,5683914.262941308,13580027.755930088,4893669.357072626,14816978.368061872,12577354.232733566,8068396.753108975,7920382.922264995,20957458.524201658
5707295.155167906,10502650.86656467,5552218.933838223,4539931.449495141,11807492.310636116,6287294.506419551,8613725.836016089,12131609.569862522,9289882.58221704,6542823.421941142
12766789.64788505,19546547.08519216,3626370.3828581027,5330220.096887924,9284409.678533426,6925561.752384041,6273087.955264366,4470671.210307467,4396796.30041082,21123210.33371026
8085087.423285448,10002228.852381919,7959405.762039296,4205023.268571126,4936559.243566599,3620792.191798824,8100480.998346226,5875454.625450941,8685513.550292648,41677493.51386614
12878838.218312256,10316538.126940535,3738710.3622303437,4712800.357070398,7051077.0045136735,6976931.077316269,4322505.16430716,14083796.194754878,9450213.365725787,14806662.883776587
5002359.397014029,5387252.208783479,4885633.800147154,4314153.526481996,3960090.867825089,5905781.668344221,14528677.570724871,11171059.32534066,79044938.72686222,10426236.980674256
8434371.568481278,4415992.203932487,2357617.241466412,4916409.544821828,2251010.3942691768,4418545.704324929,53682915.26493779,12224900.112051701,11905088.381301397,5277715.347926116
10674407.672428068,12784812.987057973,6372903.5789492745,2872550.1453512157,2334888.648235712,5231529.355386651,17248800.079500966,25388358.519993577,8915106.780508665,9847357.994467882
4570717.046976324,5973479.393606118,1965112.396375423,8282118.802641496,3805568.794563733,7559049.083955046,7095996.066438369,14072239.855185837,5745609.632392099,10317426.422458367
5179095.645947451,3327596.8233068944,3692604.2341571953,223243282.64948946,2332267.288281876,3642016.3832541537,13717910.430957273,20453423.573237993,19467969.932229906,17177148.975999206
10674487.666756311,6134697.560786152,2213994.6377403145,7877210.081139546,9116069.046426784,2727034.2845252175,17564025.3657867,22287667.541143436,7491243.509746814,7828417.277615853
5843398.309418575,9149534.87361193,12322667.12683324,4150695.0116173225,10523442.40966024,4006774.9303551405,12520298.685844965,29465591.368033685,60011056.96502612,6466420.877354375
10746355.744433613,7806749.693213472,4488125.26112487,21929619.390314013,11291921.531073228,7709285.153742855,6275054.769260198,6719006.298735923,13190541.267516855,8267895.750219367
9752823.67098772,12087411.996417208,4683470.478491645,6631192.348586911,7349425.96706326,5005760.1834676685,6922035.664029996,28695617.003956914,10683848.786833877,6814749.781674872
11465073.441200908,4163526.0364497076,9195531.609215003,6123169.601937341,8566464.194103122,3380636.155524888,121372686.6103599,25260292.78060618,6881608.101799915,364833222.2276709
16702162.330548119,6271344.496054882,5799460.797169967,5876025.490369525,21717227.261216007,4912856.2453759415,13962476.020559262,19136068.579583686,11349221.300553814,7054772.096269965
12060000.19485084,5860633.068572791,5576433.695389292,10255248.627479566,23559237.46403495,20923633.309534945,19564895.69773099,13601194.753130302,9592016.970273515,4596936.329011692
8920256.002443224,6330950.018980701,2866459.6208248977,13941803.035882708,14961282.01891203,3303388.5381244565,6101415.555135012,18632609.43670714,24067298.459086668,2637437.95220005
31077076.540631093,10329628.90694966,3768115.0038143517,10836166.106763434,1246912449.4405303,2960801.0900295265,5913554.638664406,7287978.001384664,15825852.262944978,12230146.83281322
12494580.679339742,10343626.819072964,3814562.3684483743,11346111.999171019,13678039.308675176,2612480.0118678124,3158217.4209138383,21764330.16115344,9507399.59515451,12432733.646714477
16380443.266487924,12958381.155219683,36165542.96732935,10283890.864228511,13867285.235122513,222582653.42982566,3047918.421048842,295483445.4622143,17073578.797913443,11352460.325048538
20307075.111418016,9257726.057471754,4403879.431715937,16799720.82628987,141714872.92854172,5150524.6074147355,2542940.4546201057,7100168.083440197,11882341.795754075,722030409.962823
30005418.349131282,8197211.127890882,19922764.85620529,43229393.86900839,8151502.286655829,7423629.575382217,2107198.4561617407,8454530.511207623,10708000.646855388,11184110.276875459
7193807.24856481,7076506.615462176,7048971.455547235,5389578.052955759,8373587.628607143,5927614.877266101,4317352.961358177,5855671.412782783,3619204.527734214,5483681.956747843
12979533.054914888,32277858.556493554,3815959.432051365,4491540.927695646,10761571.142417463,2898922.09643391,3528800.25038796,11728570.209750524,3603792.809883228,80384535.92382362
6408347.832711076,8926712.896839518,3733427.015059175,5485755.597145204,6022318.062863441,3169772.7481554607,4681882.68090843,5269689.830498764,7409010.346323604,2592092.0533096497
7283179.390949762,5947911.471680357,4674572.141489719,6603994.538464286,13849757.843901182,24940143.02096893,9924581.88816655,11893129.955068534,7425273.473340653,2052814.54048501
8976687.065807179,11083769.800219754,4376704.68493386,6268716.8482012795,6999573.828394577,7007564.825000511,4549159.061178375,4953682.549575382,6197083.925223552,2124112.3887321916
8038123.981768302,11276187.321581537,3713311.6261269664,5637591.640868495,12074117.2125194,14626705.158890719,5678232.170683796,7355849.379465129,6508780.084058664,2948158.713351391
17021879.67279567,7722537.092552515,4743297.284582494,7293609.531716538,3055419.689754485,6308499.719645802,7218257.731327205,3458238.923086184,7816683.865192992,8217855.609408151
12660381.458893584,7526809.147112746,6540114.239827799,1801423995.874701,4198335.720393526,7185661.299817285,3315763.288046763,5360929.418853901,71883523.31799255,9801067.623271557
18140641.5348773,7026936.117576669,5174938.713060978,3358751.0002376605,4976920.680449344,11841155.92273316,7921399.185742944,14896199.65013536,7631838.753910451,6753548.706118473
8345984.108241505,4822977.790633469,66822202.59724096,3427783.023030383,4260529.283690481,10347697.544531373,9373236.033591622,5178664.601279586,9733713.317108097,39573744.38681382
230867872.3777119,16259274.379173862,6062208.960209552,6072838.908118594,3730173.754381163,8604168.311535811,5955954.397060061,10696576.7941969,5420043.324298759,9654639.491568692
3198164.4552529603,4616626.662297788,345709730.86114347,10802734.277643863,46520654.74548397,10206727.120069994,10611060.521429949,7814396.889905838,10326295.953953408,3224434.9896430103
3508017.4328973927,2896664.626729046,8346054.720923686,14378223.704949578,7704392.123316782,24982835.277337514,18929914.138536543,13259065.806693647,17327842.705965355,6774505.631542526
6255192.937649637,4779652.240531508,5051274.4796357425,12949005.602709474,15246120.957723923,10483656.676231759,5988394.517331576,104004609.95350492,8838921.783422027,3354637.528254582
9026677.463255597,5586443.613375619,7502827.337353621,21864466.52333086,6705386.811581338,4849530.309708026,12825790.457524661,63258408.59938719,7722146.292729938,8446774.193231806
6991130.81766079,2048293.5746755213,6865005.402468726,22419364.485897463,10736650.95347243,5801369.469894525,7217094.75496004,6704052.165955059,10880934.322922135,5068608.825578471
7987817.672461056,12618484.072642349,4911651.329667731,7363443.08289859,6553131.132877136,6766468.120787932,12862228.825417418,10946575.90760832,6583220.76084541,20707830.383219264
17926615.24032691,6202945.789654816,9468382.089893581,7151166.07258332,9405853.431703014,15671987.8576654,3351099.0693905475,3544144.2167752725,10687947.017106974,9927708.491878226
6776926.420009824,4614397.211197991,5921849.990461317,10148653.608936368,5123674.0489180945,15233021.395095399,4210680.442608347,7298396.77209857,6498312.396232864,7823528.546929134
6085286.989601654,4600504.856895375,5928076.961031696,23071269.86702108,6848974.51464295,19463316.989977602,11793782.656579759,12809706.093943859,8807557.337088313,9269614.674902355
7193165.596231099,6137760.302191262,6225732.808851326,164573578.02170038,6326405.265980868,7575562.375688361,4042201.8348287796,9632464.992643943,4908426.134555343,8171059.928192058
72800635.69605103,65079204.35417586,4719077.874244945,13523284.21322719,4828657.0560779385,9768119.544070683,7067292.653613394,74747574.47970878,26532467.62491728,9092672.014721168
21175444.94715185,6942066.196526351,42078795.1903197,12402430.702315005,31911817.6965217,5572353.726376168,14550947.311518509,6443166.030136971,6430516.85983674,15864793.780434804
11329738.33576739,65447035.82249911,18990041.541615535,14717310.599463617,5680368.241012503,4670336.335998741,7787260.723374847,3749243.7451042235,4797831.9713964965,234473949.0425974
19796067.82227895,13971407.286563221,3129751.726563841,6179034.31360783,5962509.062254175,5446372.731362414,5988754.154502775,7246313.96987605,5094756.069873828,8032313.954967666
21447011.48460192,7222662.75276969,6139997.338304328,8107927.72486375,6669012.527289238,25424308.309354465,6882197.482054807,7010181.344919783,6659144.5265660705,5991542.645223346
4622868.108406669,9826378.53790676,4543156.15430293,9472030.56434855,9655442.747124624,12066181.47174465,5676861.851122322,11255372.226738796,2947482.048450635,5370097.746987246
7185802.379408088,11569771.282664506,3125879.961244431,18332916.974703718,7924536.244754635,8190897.976214172,4363935.134360613,31794547.60266823,699680693.6103613,15411703.098083116
2635142.588406002,35245466.212701,8264981.16298349,9504306.018134499,253076165.64532852,14728189.290942209,3180250.7570471633,7931356.184739334,3163515.2154239714,22664460.30929818
2375749.9720568545,531414609.79289603,5430012.749128663,7585239.73351407,6505851.719628815,22787485.813360978,2755961.954446692,12314743.362323528,5727683.315144403,452467844.1254928
9320190.81991469,8677821.784941126,7648098.947193887,13435972.734507974,7595393.777214082,12126713.45247549,5649869.315542595,11226118.44690657,4270165.203994861,3371859.6198220346
5698813.844123235,3881960.9618063783,7057618.730612461,169238160.48107138,45902653.910944454,6314660.136227921,2985944.654837151,1173117564.8806205,14896350.884512061,6143734.668124348
53039058.345305264,3208489.6041950257,4920353.869619979,6733069.139197353,17510962.805113982,94791037.16443597,4558998.755864112,14348036.472900914,13503886.114519099,4230915.378570114
5393010.663879032,3750787.168437612,8867840.558161706,9877745.55033673,8188407.644687043,5732363.07467475,2625587.907080017,7155368.668034655,72126680.95050122,8427208.470341463
5867680.063180724,7704152.38933425,5568156.83603253,7085179.187196764,14684650.096547283,7255021.086689195,14832540.945770126,3902528.000087078,8355948.723897145,6500002.821593465
4046203.696835209,5678232.326578505,7160458.513667283,3134884.0469321893,8113923.353577448,79006163.23194128,5131049.564775074,8251351.113797013,10096720.313469067,9948048.239478322
5048841.894191443,11797586.3715476,6783445.007762516,6162000.7709192615,6839801.137189214,9381926.392932104,5950709.488243518,9927208.932765696,6833363.603958105,12678403.655847233
6273004.951815027,6028602.634383587,26148038.694120053,3375738.8502837936,14998018.261737768,9483210.509071514,40717646.59681544,6306153.7703264905,5404300.220868505,381789144.75240785
3503541.0851976667,5167216.045464093,48177834.846748196,3255144.976074006,47964756.69435769,17948469.805502653,2935626.2477519405,5273966.640999994,6379775.377480315,3716033.3452467164
3726610.543849665,9636922.161110098,3997715.4229930686,3665151.5881487816,9243613.323457588,5379874.196813199,4874928.578510076,6929261.013699603,2857226.229653027,3286732.5904573826
43385626.50131484,11757348.24182864,4952013.877379194,2751710.612615321,14517811.183881106,8846162.044573262,5116049.07040614,10320128.332552861,6356212.476423663,12329171.036629422
6939454.211495771,13934552.174298348,11925834.579440461,3608721.0800509807,9089277.144417513,32286795.01294202,16653866.445786614,5123016.233168402,6702161.057868222,5421048.96239678
9306707.91571708,6872612.83876477,11083207.044957915,3230070.1804948207,11967445.254702397,19411918.15494349,5923752.199375796,3667185.2114747497,9266079.358427642,2981545.2071109163
10234712.310707666,5488421.021894664,3304932.725118447,3247830.0276569813,9019165.764397275,7488174.209768403,7194537.449390545,8178839.976174733,4331229.610832782,3146683.6107225646
8777596.963681059,5120182.786778355,7119173.9298869725,3385591.7561700367,56542930.85571058,7988478.653010242,8143104.689000527,15405187.941379944,7825888.750231523,5807319.290173242
8414025.19899192,5478434.109172257,8705103.547951648,3022282.059544185,9347409.933923475,7154638.39997127,4506309.187376316,9317548.652379232,5262179.06915997,9695434.914225614
7348538.965133425,15517870.098680986,10409665.438411154,5573250.596017632,7214592.081947872,6513335.49170506,2759834.6123105963,5149761.098138768,4812929.799264454,5194034.353187003
14655994.68651552,6468558.866117556,7314763.911158924,6108999.98171097,6936565.677312497,19241819.34779039,7475251.083444445,7499851.299063631,4875609.937582597,5320093.0421683155
4211161.479129853,4007746.3115150267,4471547.200417076,5656149.592972831,25358036.84587396,7345629.0085848095,5678933.378651253,61499830.1908728,2991405.7961390708,4476437.421810115
3348748.9564420735,5688636.533188793,7929873.418041921,8185140.081413831,5026245.434469236,9219249.09055637,20911871.533778057,22006765.084040456,4879338.616895227,7982169.660383615
8051476.1571113365,15400185.027784728,5275394.648121294,43089036.530799486,7873231.4970245175,4822591.224002084,8900047.2146585,5150798.317085029,15061678.131198272,23502510.272760883
399288649.31890875,9493087.441990871,29993856.908330183,3849598.807834661,19925337.235493578,2732115.761734491,2587640.833187863,7209337.872480547,3605497.227383686,12877188.149501022
4763393.286496475,7772501.017438602,3952602.9445451656,2522245.4932949576,7411207.171071437,6668199.827674544,4766081.744832565,10914264.010029128,5029544.665714555,19959803.67278412
9985876.855692992,5204707.076936572,4889529.604352496,1979540.8602958852,5234959.077026432,4442478.578797226,11119315.097433928,12127077.254960656,3688137.767697843,19777066.90164683
6810804.413148595,6150362.190124231,12377208.386328824,2145962.988490504,7561765.378794249,7220635.958466645,2591098852.551627,5541883.392516803,9224945.806438096,110094530.8786564
2962839.78498073,5162699.6143742185,4772468.710324742,2318658.223895887,31780337.893356815,3366409.1566559197,67409697.39540833,11880083.551539779,17675054.448760778,5396228.596496459
2513565.37561394,14059436.884027775,8902714.486505609,3630560.614226088,50555481.13055366,3955215.18297318,16133489.06736689,44650663.84957207,7195033.314023141,4632430.399993536
13740641.038207581,4235956.013498279,4356395.129121443,120153587.91098097,177944058.42718095,3594456.4025050653,5881088.169456663,10362202.60945004,14025618.892736599,74605471.7324381
6694170.1458401205,5376623.43079298,6416250.852932865,3011816.76384595,19568896.376211356,3550780.3244820917,6333800.5233795345,9887133.022161191,11360940.020352358,4024689.3991129734
12059139.272754842,9555165.908853285,6242402.104374776,2347263.599916014,14423838.406001333,5284906.930967242,3317532.7909380123,17363404.629765563,9065001.241872517,4458904.713919244
19499784.185919132,550630159.8048463,4242945.950458942,2021563.502938099,6106271.3708375525,5478022.643916221,6790939.157285602,8111252.890817439,18766458.00172172,10585361.070173506
16072677.512100406,4856452.460812269,7444180.371043023,3721696.6730231354,3836105.450452542,5035711.3192416085,33502839.558998607,22046288.158733793,7010110.867046988,49779720.14911702
10197855.846437557,32357513.397750564,9098836.495874561,5928190.308538172,5002755.668083495,7130891.79473951,9351385.224785484,14674119.867615758,5483086.391832003,20984983.51416408
27461446.772517953,5600695.779161386,8837293.452905862,2821308.112198009,5189003.024457648,4809926.334548653,6817060.930575431,15004108.172355786,15839749.90567261,12629578.936810106
4410452935.044474,6221908.24613582,9369572.842257038,4371502.91072846,6752862.993555039,44770595.97141199,9271160.509964265,14221704.434691947,147262216.98124507,9852366.953171011
2346945915.1702976,4372083.23192901,30049004.809431974,8998015.861689162,4865710.490610478,9674121.340877034,8637631.134597672,8394324.222003508,5163265.268580764,42762341.49594069
7335745.5247038305,234160592.19611666,4685576.1405943,2581957.2661234788,7969979.392369804,5299740.282231946,14978809.119281556,6451155.985678154,6130723.32361797,88914558.20080487
5809840.903060364,9339872.219147142,8257458.491666887,7020890.38383477,7541223.776440504,5929654.04930439,4815260.069846885,6669860.975056531,5456765.46418781,297379845668.64294
4071667.390938216,10170461.680454189,6770540.140604282,10111212.193617798,5641619.570480176,7775148.867520214,5700919.031857882,6264620.410157944,4394383.590616388,7474118.426215709
5071872.058461591,6131179.250523158,25608351.9086119,4914298.339454277,7471524.558696734,7162397.285563757,5225261.802903729,5038101.489994229,9798897.481076723,121308736.68550953
12233209.011636611,2235235.6558063393,523549781.8880236,4059304.6311699674,11817898.497692507,7724387.980158121,6640228.599764422,43091666.15577542,4458327.430589869,7669978.340179024
10125698.433367575,3623939.669831901,4327241.475071846,5086896.835401348,9869872.766501354,14010892.608573604,4595926.5710852705,6631352.9829317015,9777073.41294939,5558124.48628623
5113646.471645746,5151400.684080689,3044071.3652374228,6459785.7001896715,8739889.730981728,5441297.991241957,10428811.747780457,11897223.80425452,5400207.627644811,4716236.216858993
8497298.91629371,5894012.878126154,5374742.824998084,3722752.2295821942,8017135.27698767,5746285.430854375,8066401.5732741915,28398902.071461935,6838296.399334146,9643121.893567987
3669438.457761111,3353774.8832737477,11238809.857535124,10460487.36560189,38866450.21234806,4440256.84488065,15519145.855599772,28287587.64118648,6198829.194293101,7490517.511435827
5749044.464187376,3874191.792413633,8560431.034988714,5405966.987981761,10422941.623722393,14306212.611835677,6854089.461354187,5563331.355768405,7368788.153582402,8742735.796219103
17826359.12731212,11653608.540204596,14092795.518306429,5622533.211199164,29175166.205895808,7053058.943676208,5347930.065769382,5489518.931377613,9188548.438776959,10160281.505843783
7440620.694720106,17508198.652416065,25640619.659513153,4986032.43349961,9094864.30689114,7606159.5932268165,6556171.773155093,6395806.05671709,4892561.547958505,17061935.030863192
4929762.961990382,4729942.41252203,5111393.934356324,18530697.88612924,8823411.88140464,20116366.329156343,7419176.918166643,27988768.618624765,16794998.572734833,12696579.404092532
18390002.61273112,3452705.717812046,14579355.940157233,8031566.5875568865,6017292.94560535,12004671.05488309,43715439.96569519,12961743.99263157,80631286.1320124,16048415.33329467
8023184.289664574,6644625.5435045315,8397293.184177835,3706090.0168071417,14507278.415836645,5898542.3989298465,8911940.272776272,7292741.283060582,4159128.030026793,7021031.211205489
14630623.559684983,6640557.4524596725,6577804.6942042,11372124.309475577,10193228.127804976,11445968.378950207,9342331.462955344,15491087.21019611,10882274.502560638,9421338.096457368
6202351.907661713,14825158.170140345,7221280.31854433,9031419.88814797,14327155.330609212,24304304.621851478,12744901.454018386,8950716.30657538,7148643.607721406,8483799.56415528
14997098.472030433,10187651.951810746,9062363.893777326,13864250.185261272,32908192.08721234,4498490.928543069,5299296.702922806,17071124.9187889,11754883.877536753,8033597.571672901
8697569.626280557,6291039.186852954,7629469.158628159,16500340.00123622,9047222.104115255,7150820.1591559,6704504.308341926,4511563.769690568,30676672.300172884,16163798.151058454
24093278.28993495,4212053.818878769,10456756.15016385,7536919.156627746,15186426.432623573,5884149.37893092,3138597.82062527,5285814.235845643,3973229.791462748,147686408.86224946
9982440.493379375,3103820.0137560214,4770796.866525907,7976077.242597433,18369636.774412327,14581914.557096882,5258820.329372721,10446321.370206533,6373343.358411485,5966687.919486664
9710157.180437831,3129589.9316126565,33973809.05775244,22034118.718963835,90044571.3009556,52469605.74736458,5276215.47689816,7758047.907824731,10040858.79836819,5880343.1166847255
143582207.31563845,23310138.257220663,7818099.02604906,5918720.167534516,14671101.736700416,14634127.786506692,4450562.1664953325,17540318.405329224,10793761.75262247,7149350.986746948
136598384.24514055,5857135.7878061235,8277261.147813348,10358300.761215176,13289595.563769525,10597904.79261267,8075583.484911875,13210013.576460812,4528247.220338165,
13569070.461593479,3001170.556395116,11766431.867295045,5057069.030042538,15240864.917533409,89452797.89403269,2827359.9299246655,16360965.628968582,15297422.962988734,
12426994.614889022,11076733.59777434,11985902.586503895,2164128.4975466104,34857858.255919375,4328506.2376348665,6934664.775379101,19819045.048836116,13185030.022903992,
13504559.415913317,8549078.478611562,7086608.490007565,2936024.6148116677,31843239.38723022,8854884.990243996,8305069.010815873,57457061.045511104,25853144.912267867,
4713039.272695961,9354204.911549099,9393640.769284923,4922329.800996419,15475455.247783279,5203277.8566189585,6077002.74812483,10449499.32299193,17742492.13496623,
10143779.983193344,5267755.064987492,11965783.373319611,3750605.641240707,10860016.324191624,6978710.673388538,6356963.313298794,7348873.113975394,12505960.051857457,
8620682.737675678,4979919.346113138,458350971.46509117,2105739.5203290638,8620051.910097616,4603490.949151552,3589572.711305106,13421923.591405561,13886378.146154111,
6843880.976937814,7159557.372778237,9543482.667490777,7257057.178238437,11816242.05524521,4197646.5842587,4839893.636574992,6042349.811010919,13968653.32235585,
1605763313.7498662,4515784.440560068,7613932.1742395535,8522220.280262968,7526076.0870341845,3056582.224344409,7336977.121290795,19722571.98936432,12609541.914708797,
6004183.60884488,624964717.6753149,44102739.44961102,6507159.25361327,13574412.919707188,4458209.883154225,10162443.478560634,9885547.850269713,6268581.985036514,
5353124.138692775,4849395.298853191,9426084.624699226,3745739.9988808725,23636005.79188283,7897097.3966025,17875262.038418815,9320506.60871462,540634353.658398,
20010495.0733509,7985638.62286712,9507570.042262707,4637448.429098364,34875075.714042015,62641394.3044531,,8660243.620967466,5850504.327862662,
5652519.178748302,7844347.359140356,6167899.413151905,7585430.385204101,,6417643.403994745,,5256556.424475281,30211224.967818864,
3515958.3117347397,5620490.392958668,18124598.61859331,31197840.20000769,,4311713.714189609,,73581833.36798386,9036930.412555201,
3299186.7028721087,8737151.791360812,27262531.57925178,10043418.056120558,,7605847.487162382,,4277823.686841477,9211902.81167702,
5168380.738460233,15035074.14650501,11940373.197251039,8429896.859463524,,9710293.235225897,,7869510.063905985,5428259.122478606,
11161418.922542948,6568575.4682636615,8439058.314367238,5570139.703441887,,8386677.257456994,,5680458.355628197,5615661.229255893,
4656637.62023421,4061407.2224552375,52144371.07079561,11857314.648830017,,9078110.354370752,,25611890.49600642,33363271.413639132,
4682363.484023477,55510095.032437816,7588002.225167454,11802309.578856299,,12099926.125442917,,8176458.857504269,5775112.278499126,
5083821.086103135,17098675.844972387,18639858.298937317,4776791.197672585,,7581426.036477888,,7485892.621318592,17411058.469943706,
4563665.313334795,35639566.367839605,6798098.608467595,6000493.094155791,,9214307.30884962,,189882895.70475864,10007074.654212445,
6260394.502878409,13170700.414859133,7920206.07093122,28958503.024769824,,11914256.146935148,,4960380.089912479,18168482.78201332,
6008588.529180686,26913100.655300304,11943351.2260991,6562990.939591313,,18194521.519782834,,15162613.509117376,8637760.351154575,
6994836.977327123,3225775.5319152605,8193212.05270515,26038778.968169965,,7068495.685128284,,13856104.471406657,17307431.50008501,
9318958.921998788,23539240.956067223,3679831.488360418,8122186.404696501,,15429447.828140397,,7307131.231496574,20139912.80513573,
5548137.136224412,98179633.83549044,9164272.833990825,25329292.514352527,,8185573.224305738,,299646532.14530337,57006028.54591403,
7333299.937570036,5958551.157037761,29308128.004841067,2462476.965467467,,7938764.593607956,,5523143.056864303,49676670.25061544,
9209415.645179449,31912005.99778698,13746526.194476916,14102811.096273264,,4446606.03148501,,8843904.787844434,24378613.685757786,
3850518.49607822,18601828.62483967,26483686.75036719,7310018.282972822,,105514478.75322846,,4468940.05372504,8065482.012352221,
6800790.168198997,12370843.929848885,9877711.580448277,8384243.244047813,,15149898.146934552,,19858732.87371713,9722709.090567619,
19293833.38452517,11695350.400057772,10158424.539704755,3428193.6960423673,,39005937.50000369,,12035099.71398088,14527779.681896277,
12422995.17398006,10632294.517962888,13747331.318378469,3961621.5156884342,,41971338.44166254,,6036916.436827971,9413634.330784405,
9217003.728978787,9653690.638733936,8811235.953295182,7451275.877052219,,12984379.957884904,,9562902.255720133,9028779.797149701,
20337469.68621728,15101955.61871153,6517857.33419538,35514883.34349583,,35230285.93607442,,16905480.797113378,172758201.12812957,
15533841.870827211,36503036.534997895,4682814.582467245,7957279.865792178,,5353626.146622873,,13741051.43993175,14233743.465248842,
7053728.228059445,9167567.423572378,13729221.147385923,5175356.895897403,,318670922.85161763,,11512973.091755632,9896940.145223524,
12488363.546120519,10218950.843520714,7695078.3136000335,51114984.05444963,,,,10388753.394979518,8195428.268391136,
10678422.478747714,6953088.824906856,23158273.685996186,,,,,,13387661.08638575,
