avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
864.734800815484,932.4522885045703,827.9141342417331,855.052747400961,920.6949500439789,794.9675157019811,814.731909298606,996.6992954430259,816.0520982789872,999.677322007546
864.734800815484,932.4522885045703,827.9141342417331,855.052747400961,920.6949500439789,794.9675157019811,814.731909298606,996.6992954430259,816.0520982789872,999.677322007546
864.734800815484,932.4522885045703,827.9141342417331,855.052747400961,920.6949500439789,794.9675157019811,814.731909298606,996.6992954430259,816.0520982789872,999.677322007546
864.734800815484,932.4522885045703,827.9141342417331,855.052747400961,920.6949500439789,794.9675157019811,814.731909298606,996.6992954430259,816.0520982789872,999.677322007546
864.734800815484,932.4522885045703,827.9141342417331,855.052747400961,920.6949500439789,794.9675157019811,814.731909298606,996.6992954430259,816.0520982789872,999.677322007546
864.734800815484,932.4522885045703,827.9141342417331,855.052747400961,920.6949500439789,794.9675157019811,814.731909298606,996.6992954430259,816.0520982789872,999.677322007546
864.734800815484,932.4522885045703,827.9141342417331,855.052747400961,920.6949500439789,794.9675157019811,814.731909298606,996.6992954430259,816.0520982789872,999.677322007546
864.734800815484,932.4522885045703,827.9141342417331,855.052747400961,920.6949500439789,794.9675157019811,814.731909298606,996.6992954430259,816.0520982789872,999.677322007546
864.734800815484,932.4522885045703,827.9141342417331,855.052747400961,920.6949500439789,794.9675157019811,814.731909298606,996.6992954430259,816.0520982789872,999.677322007546
864.734800815484,932.4522885045703,827.9141342417331,855.052747400961,920.6949500439789,794.9675157019811,814.731909298606,996.6992954430259,816.0520982789872,999.677322007546
896.7360722154077,932.4522885045703,827.9141342417331,855.052747400961,894.7973734863587,794.9675157019811,955.7260090756215,868.744312474925,816.0520982789872,999.716153254446
896.7360722154077,932.4522885045703,827.9141342417331,855.052747400961,894.7973734863587,794.9675157019811,955.7260090756215,868.744312474925,816.0520982789872,999.716153254446
896.7360722154077,932.4522885045703,827.9141342417331,855.052747400961,894.7973734863587,794.9675157019811,955.7260090756215,868.744312474925,816.0520982789872,999.716153254446
896.7360722154077,932.4522885045703,827.9141342417331,855.052747400961,894.7973734863587,794.9675157019811,955.7260090756215,868.744312474925,816.0520982789872,999.716153254446
896.7360722154077,932.4522885045703,827.9141342417331,855.052747400961,894.7973734863587,794.9675157019811,955.7260090756215,868.744312474925,816.0520982789872,999.716153254446
896.7360722154077,932.4522885045703,827.9141342417331,855.052747400961,894.7973734863587,794.9675157019811,955.7260090756215,868.744312474925,816.0520982789872,999.716153254446
896.7360722154077,932.4522885045703,827.9141342417331,855.052747400961,894.7973734863587,794.9675157019811,955.7260090756215,868.744312474925,816.0520982789872,999.716153254446
896.7360722154077,932.4522885045703,827.9141342417331,855.052747400961,894.7973734863587,794.9675157019811,955.7260090756215,868.744312474925,816.0520982789872,999.716153254446
896.7360722154077,932.4522885045703,827.9141342417331,855.052747400961,894.7973734863587,794.9675157019811,955.7260090756215,868.744312474925,816.0520982789872,999.716153254446
896.7360722154077,932.4522885045703,827.9141342417331,855.052747400961,894.7973734863587,794.9675157019811,955.7260090756215,868.744312474925,816.0520982789872,999.716153254446
828.74335091297,932.4522885045703,827.9141342417331,855.052747400961,777.7463966063368,794.9675157019811,697.758538076416,909.343855116931,816.0520982789872,924.7011365862103
828.74335091297,932.4522885045703,827.9141342417331,855.052747400961,777.7463966063368,794.9675157019811,697.758538076416,909.343855116931,816.0520982789872,924.7011365862103
828.74335091297,932.4522885045703,827.9141342417331,855.052747400961,777.7463966063368,794.9675157019811,697.758538076416,909.343855116931,816.0520982789872,924.7011365862103
828.74335091297,932.4522885045703,827.9141342417331,855.052747400961,777.7463966063368,794.9675157019811,697.758538076416,909.343855116931,816.0520982789872,924.7011365862103
828.74335091297,932.4522885045703,827.9141342417331,855.052747400961,777.7463966063368,794.9675157019811,697.758538076416,909.343855116931,816.0520982789872,924.7011365862103
828.74335091297,932.4522885045703,827.9141342417331,855.052747400961,777.7463966063368,794.9675157019811,697.758538076416,909.343855116931,816.0520982789872,924.7011365862103
828.74335091297,932.4522885045703,827.9141342417331,855.052747400961,777.7463966063368,794.9675157019811,697.758538076416,909.343855116931,816.0520982789872,924.7011365862103
828.74335091297,932.4522885045703,827.9141342417331,855.052747400961,777.7463966063368,794.9675157019811,697.758538076416,909.343855116931,816.0520982789872,924.7011365862103
828.74335091297,932.4522885045703,827.9141342417331,855.052747400961,777.7463966063368,794.9675157019811,697.758538076416,909.343855116931,816.0520982789872,924.7011365862103
828.74335091297,932.4522885045703,827.9141342417331,855.052747400961,777.7463966063368,794.9675157019811,697.758538076416,909.343855116931,816.0520982789872,924.7011365862103
999.7400695762905,932.4522885045703,827.9141342417331,855.052747400961,836.763852629575,794.9675157019811,885.7396985202062,909.343855116931,816.0520982789872,916.8282231124139
999.7400695762905,932.4522885045703,827.9141342417331,855.052747400961,836.763852629575,794.9675157019811,885.7396985202062,909.343855116931,816.0520982789872,916.8282231124139
999.7400695762905,932.4522885045703,827.9141342417331,855.052747400961,836.763852629575,794.9675157019811,885.7396985202062,909.343855116931,816.0520982789872,916.8282231124139
999.7400695762905,932.4522885045703,827.9141342417331,855.052747400961,836.763852629575,794.9675157019811,885.7396985202062,909.343855116931,816.0520982789872,916.8282231124139
999.7400695762905,932.4522885045703,827.9141342417331,855.052747400961,836.763852629575,794.9675157019811,885.7396985202062,909.343855116931,816.0520982789872,916.8282231124139
999.7400695762905,932.4522885045703,827.9141342417331,855.052747400961,836.763852629575,794.9675157019811,885.7396985202062,909.343855116931,816.0520982789872,916.8282231124139
999.7400695762905,932.4522885045703,827.9141342417331,855.052747400961,836.763852629575,794.9675157019811,885.7396985202062,909.343855116931,816.0520982789872,916.8282231124139
999.7400695762905,932.4522885045703,827.9141342417331,855.052747400961,836.763852629575,794.9675157019811,885.7396985202062,909.343855116931,816.0520982789872,916.8282231124139
999.7400695762905,932.4522885045703,827.9141342417331,855.052747400961,836.763852629575,794.9675157019811,885.7396985202062,909.343855116931,816.0520982789872,916.8282231124139
999.7400695762905,932.4522885045703,827.9141342417331,855.052747400961,836.763852629575,794.9675157019811,885.7396985202062,909.343855116931,816.0520982789872,916.8282231124139
752.7382189732732,932.4522885045703,827.9141342417331,856.7195670988158,740.7859403180762,794.9675157019811,770.7561692301493,909.343855116931,915.7556864778129,916.8282231124139
752.7382189732732,932.4522885045703,827.9141342417331,856.7195670988158,740.7859403180762,794.9675157019811,770.7561692301493,909.343855116931,915.7556864778129,916.8282231124139
752.7382189732732,932.4522885045703,827.9141342417331,856.7195670988158,740.7859403180762,794.9675157019811,770.7561692301493,909.343855116931,915.7556864778129,916.8282231124139
752.7382189732732,932.4522885045703,827.9141342417331,856.7195670988158,740.7859403180762,794.9675157019811,770.7561692301493,909.343855116931,915.7556864778129,916.8282231124139
752.7382189732732,932.4522885045703,827.9141342417331,856.7195670988158,740.7859403180762,794.9675157019811,770.7561692301493,909.343855116931,915.7556864778129,916.8282231124139
752.7382189732732,932.4522885045703,827.9141342417331,856.7195670988158,740.7859403180762,794.9675157019811,770.7561692301493,909.343855116931,915.7556864778129,916.8282231124139
752.7382189732732,932.4522885045703,827.9141342417331,856.7195670988158,740.7859403180762,794.9675157019811,770.7561692301493,909.343855116931,915.7556864778129,916.8282231124139
752.7382189732732,932.4522885045703,827.9141342417331,856.7195670988158,740.7859403180762,794.9675157019811,770.7561692301493,909.343855116931,915.7556864778129,916.8282231124139
752.7382189732732,932.4522885045703,827.9141342417331,856.7195670988158,740.7859403180762,794.9675157019811,770.7561692301493,909.343855116931,915.7556864778129,916.8282231124139
752.7382189732732,932.4522885045703,827.9141342417331,856.7195670988158,740.7859403180762,794.9675157019811,770.7561692301493,909.343855116931,915.7556864778129,916.8282231124139
771.7763266203958,932.4522885045703,827.9141342417331,700.7506671012322,828.7654731653192,794.9675157019811,941.7270008072553,909.343855116931,884.7124458582637,916.8282231124139
771.7763266203958,932.4522885045703,827.9141342417331,700.7506671012322,828.7654731653192,794.9675157019811,941.7270008072553,909.343855116931,884.7124458582637,916.8282231124139
771.7763266203958,932.4522885045703,827.9141342417331,700.7506671012322,828.7654731653192,794.9675157019811,941.7270008072553,909.343855116931,884.7124458582637,916.8282231124139
771.7763266203958,932.4522885045703,827.9141342417331,700.7506671012322,828.7654731653192,794.9675157019811,941.7270008072553,909.343855116931,884.7124458582637,916.8282231124139
771.7763266203958,932.4522885045703,827.9141342417331,700.7506671012322,828.7654731653192,794.9675157019811,941.7270008072553,909.343855116931,884.7124458582637,916.8282231124139
771.7763266203958,932.4522885045703,827.9141342417331,700.7506671012322,828.7654731653192,794.9675157019811,941.7270008072553,909.343855116931,884.7124458582637,916.8282231124139
771.7763266203958,932.4522885045703,827.9141342417331,700.7506671012322,828.7654731653192,794.9675157019811,941.7270008072553,909.343855116931,884.7124458582637,916.8282231124139
771.7763266203958,932.4522885045703,827.9141342417331,700.7506671012322,828.7654731653192,794.9675157019811,941.7270008072553,909.343855116931,884.7124458582637,916.8282231124139
771.7763266203958,932.4522885045703,827.9141342417331,700.7506671012322,828.7654731653192,794.9675157019811,941.7270008072553,909.343855116931,884.7124458582637,916.8282231124139
771.7763266203958,932.4522885045703,827.9141342417331,700.7506671012322,828.7654731653192,794.9675157019811,941.7270008072553,909.343855116931,884.7124458582637,916.8282231124139
902.7469035742404,932.4522885045703,827.9141342417331,817.7901128377273,900.7667856152497,794.9675157019811,778.5465745531735,909.343855116931,913.7022631313426,916.8282231124139
902.7469035742404,932.4522885045703,827.9141342417331,817.7901128377273,900.7667856152497,794.9675157019811,778.5465745531735,909.343855116931,913.7022631313426,916.8282231124139
902.7469035742404,932.4522885045703,827.9141342417331,817.7901128377273,900.7667856152497,794.9675157019811,778.5465745531735,909.343855116931,913.7022631313426,916.8282231124139
902.7469035742404,932.4522885045703,827.9141342417331,817.7901128377273,900.7667856152497,794.9675157019811,778.5465745531735,909.343855116931,913.7022631313426,916.8282231124139
902.7469035742404,932.4522885045703,827.9141342417331,817.7901128377273,900.7667856152497,794.9675157019811,778.5465745531735,909.343855116931,913.7022631313426,916.8282231124139
902.7469035742404,932.4522885045703,827.9141342417331,817.7901128377273,900.7667856152497,794.9675157019811,778.5465745531735,909.343855116931,913.7022631313426,916.8282231124139
902.7469035742404,932.4522885045703,827.9141342417331,817.7901128377273,900.7667856152497,794.9675157019811,778.5465745531735,909.343855116931,913.7022631313426,916.8282231124139
902.7469035742404,932.4522885045703,827.9141342417331,817.7901128377273,900.7667856152497,794.9675157019811,778.5465745531735,909.343855116931,913.7022631313426,916.8282231124139
902.7469035742404,932.4522885045703,827.9141342417331,817.7901128377273,900.7667856152497,794.9675157019811,778.5465745531735,909.343855116931,913.7022631313426,916.8282231124139
902.7469035742404,932.4522885045703,827.9141342417331,817.7901128377273,900.7667856152497,794.9675157019811,778.5465745531735,909.343855116931,913.7022631313426,916.8282231124139
852.7689108258835,887.8236203675958,827.9141342417331,962.7315711345989,903.9341510398009,794.9675157019811,778.5465745531735,909.343855116931,894.733204564458,916.8282231124139
852.7689108258835,887.8236203675958,827.9141342417331,962.7315711345989,903.9341510398009,794.9675157019811,778.5465745531735,909.343855116931,894.733204564458,916.8282231124139
852.7689108258835,887.8236203675958,827.9141342417331,962.7315711345989,903.9341510398009,794.9675157019811,778.5465745531735,909.343855116931,894.733204564458,916.8282231124139
852.7689108258835,887.8236203675958,827.9141342417331,962.7315711345989,903.9341510398009,794.9675157019811,778.5465745531735,909.343855116931,894.733204564458,916.8282231124139
852.7689108258835,887.8236203675958,827.9141342417331,962.7315711345989,903.9341510398009,794.9675157019811,778.5465745531735,909.343855116931,894.733204564458,916.8282231124139
852.7689108258835,887.8236203675958,827.9141342417331,962.7315711345989,903.9341510398009,794.9675157019811,778.5465745531735,909.343855116931,894.733204564458,916.8282231124139
852.7689108258835,887.8236203675958,827.9141342417331,962.7315711345989,903.9341510398009,794.9675157019811,778.5465745531735,909.343855116931,894.733204564458,916.8282231124139
852.7689108258835,887.8236203675958,827.9141342417331,962.7315711345989,903.9341510398009,794.9675157019811,778.5465745531735,909.343855116931,894.733204564458,916.8282231124139
852.7689108258835,887.8236203675958,827.9141342417331,962.7315711345989,903.9341510398009,794.9675157019811,778.5465745531735,909.343855116931,894.733204564458,916.8282231124139
852.7689108258835,887.8236203675958,827.9141342417331,962.7315711345989,903.9341510398009,794.9675157019811,778.5465745531735,909.343855116931,894.733204564458,916.8282231124139
912.7420086974996,978.7580863957968,937.7546179871736,787.8287133829751,903.9341510398009,794.9675157019811,778.5465745531735,909.343855116931,727.7959656229183,916.8282231124139
912.7420086974996,978.7580863957968,937.7546179871736,787.8287133829751,903.9341510398009,794.9675157019811,778.5465745531735,909.343855116931,727.7959656229183,916.8282231124139
912.7420086974996,978.7580863957968,937.7546179871736,787.8287133829751,903.9341510398009,794.9675157019811,778.5465745531735,909.343855116931,727.7959656229183,916.8282231124139
912.7420086974996,978.7580863957968,937.7546179871736,787.8287133829751,903.9341510398009,794.9675157019811,778.5465745531735,909.343855116931,727.7959656229183,916.8282231124139
912.7420086974996,978.7580863957968,937.7546179871736,787.8287133829751,903.9341510398009,794.9675157019811,778.5465745531735,909.343855116931,727.7959656229183,916.8282231124139
912.7420086974996,978.7580863957968,937.7546179871736,787.8287133829751,903.9341510398009,794.9675157019811,778.5465745531735,909.343855116931,727.7959656229183,916.8282231124139
912.7420086974996,978.7580863957968,937.7546179871736,787.8287133829751,903.9341510398009,794.9675157019811,778.5465745531735,909.343855116931,727.7959656229183,916.8282231124139
912.7420086974996,978.7580863957968,937.7546179871736,787.8287133829751,903.9341510398009,794.9675157019811,778.5465745531735,909.343855116931,727.7959656229183,916.8282231124139
912.7420086974996,978.7580863957968,937.7546179871736,787.8287133829751,903.9341510398009,794.9675157019811,778.5465745531735,909.343855116931,727.7959656229183,916.8282231124139
912.7420086974996,978.7580863957968,937.7546179871736,787.8287133829751,903.9341510398009,794.9675157019811,778.5465745531735,909.343855116931,727.7959656229183,916.8282231124139
902.8037975358114,983.7651847245254,673.7507726448571,878.7550043681834,903.9341510398009,798.7424322615495,778.5465745531735,909.343855116931,837.7960727860066,916.8282231124139
902.8037975358114,983.7651847245254,673.7507726448571,878.7550043681834,903.9341510398009,798.7424322615495,778.5465745531735,909.343855116931,837.7960727860066,916.8282231124139
902.8037975358114,983.7651847245254,673.7507726448571,878.7550043681834,903.9341510398009,798.7424322615495,778.5465745531735,909.343855116931,837.7960727860066,916.8282231124139
902.8037975358114,983.7651847245254,673.7507726448571,878.7550043681834,903.9341510398009,798.7424322615495,778.5465745531735,909.343855116931,837.7960727860066,916.8282231124139
902.8037975358114,983.7651847245254,673.7507726448571,878.7550043681834,903.9341510398009,798.7424322615495,778.5465745531735,909.343855116931,837.7960727860066,916.8282231124139
902.8037975358114,983.7651847245254,673.7507726448571,878.7550043681834,903.9341510398009,798.7424322615495,778.5465745531735,909.343855116931,837.7960727860066,916.8282231124139
902.8037975358114,983.7651847245254,673.7507726448571,878.7550043681834,903.9341510398009,798.7424322615495,778.5465745531735,909.343855116931,837.7960727860066,916.8282231124139
902.8037975358114,983.7651847245254,673.7507726448571,878.7550043681834,903.9341510398009,798.7424322615495,778.5465745531735,909.343855116931,837.7960727860066,916.8282231124139
902.8037975358114,983.7651847245254,673.7507726448571,878.7550043681834,903.9341510398009,798.7424322615495,778.5465745531735,909.343855116931,837.7960727860066,916.8282231124139
902.8037975358114,983.7651847245254,673.7507726448571,878.7550043681834,903.9341510398009,798.7424322615495,778.5465745531735,909.343855116931,837.7960727860066,916.8282231124139
981.7028565271809,950.7294449764028,830.7454429288673,787.7751151314226,903.9341510398009,642.8187472548026,778.5465745531735,909.343855116931,785.7862739703598,916.8282231124139
981.7028565271809,950.7294449764028,830.7454429288673,787.7751151314226,903.9341510398009,642.8187472548026,778.5465745531735,909.343855116931,785.7862739703598,916.8282231124139
981.7028565271809,950.7294449764028,830.7454429288673,787.7751151314226,903.9341510398009,642.8187472548026,778.5465745531735,909.343855116931,785.7862739703598,916.8282231124139
981.7028565271809,950.7294449764028,830.7454429288673,787.7751151314226,903.9341510398009,642.8187472548026,778.5465745531735,909.343855116931,785.7862739703598,916.8282231124139
981.7028565271809,950.7294449764028,830.7454429288673,787.7751151314226,903.9341510398009,642.8187472548026,778.5465745531735,909.343855116931,785.7862739703598,916.8282231124139
981.7028565271809,950.7294449764028,830.7454429288673,787.7751151314226,903.9341510398009,642.8187472548026,778.5465745531735,909.343855116931,785.7862739703598,916.8282231124139
981.7028565271809,950.7294449764028,830.7454429288673,787.7751151314226,903.9341510398009,642.8187472548026,778.5465745531735,909.343855116931,785.7862739703598,916.8282231124139
981.7028565271809,950.7294449764028,830.7454429288673,787.7751151314226,903.9341510398009,642.8187472548026,778.5465745531735,909.343855116931,785.7862739703598,916.8282231124139
981.7028565271809,950.7294449764028,830.7454429288673,787.7751151314226,903.9341510398009,642.8187472548026,778.5465745531735,909.343855116931,785.7862739703598,916.8282231124139
981.7028565271809,950.7294449764028,830.7454429288673,787.7751151314226,903.9341510398009,642.8187472548026,778.5465745531735,909.343855116931,785.7862739703598,916.8282231124139
910.4544477179686,933.7646647068141,866.7368735340008,883.7106858570129,903.9341510398009,820.7666546582032,778.5465745531735,909.343855116931,834.8137730013157,916.8282231124139
910.4544477179686,933.7646647068141,866.7368735340008,883.7106858570129,903.9341510398009,820.7666546582032,778.5465745531735,909.343855116931,834.8137730013157,916.8282231124139
910.4544477179686,933.7646647068141,866.7368735340008,883.7106858570129,903.9341510398009,820.7666546582032,778.5465745531735,909.343855116931,834.8137730013157,916.8282231124139
910.4544477179686,933.7646647068141,866.7368735340008,883.7106858570129,903.9341510398009,820.7666546582032,778.5465745531735,909.343855116931,834.8137730013157,916.8282231124139
910.4544477179686,933.7646647068141,866.7368735340008,883.7106858570129,903.9341510398009,820.7666546582032,778.5465745531735,909.343855116931,834.8137730013157,916.8282231124139
910.4544477179686,933.7646647068141,866.7368735340008,883.7106858570129,903.9341510398009,820.7666546582032,778.5465745531735,909.343855116931,834.8137730013157,916.8282231124139
910.4544477179686,933.7646647068141,866.7368735340008,883.7106858570129,903.9341510398009,820.7666546582032,778.5465745531735,909.343855116931,834.8137730013157,916.8282231124139
910.4544477179686,933.7646647068141,866.7368735340008,883.7106858570129,903.9341510398009,820.7666546582032,778.5465745531735,909.343855116931,834.8137730013157,916.8282231124139
910.4544477179686,933.7646647068141,866.7368735340008,883.7106858570129,903.9341510398009,820.7666546582032,778.5465745531735,909.343855116931,834.8137730013157,916.8282231124139
910.4544477179686,933.7646647068141,866.7368735340008,883.7106858570129,903.9341510398009,820.7666546582032,778.5465745531735,909.343855116931,834.8137730013157,916.8282231124139
910.4544477179686,933.7646647068141,775.757119641402,873.7472766908975,903.9341510398009,881.7559308501316,778.5465745531735,977.6906846338637,661.7943851015199,916.8282231124139
910.4544477179686,933.7646647068141,775.757119641402,873.7472766908975,903.9341510398009,881.7559308501316,778.5465745531735,977.6906846338637,661.7943851015199,916.8282231124139
910.4544477179686,933.7646647068141,775.757119641402,873.7472766908975,903.9341510398009,881.7559308501316,778.5465745531735,977.6906846338637,661.7943851015199,916.8282231124139
910.4544477179686,933.7646647068141,775.757119641402,873.7472766908975,903.9341510398009,881.7559308501316,778.5465745531735,977.6906846338637,661.7943851015199,916.8282231124139
910.4544477179686,933.7646647068141,775.757119641402,873.7472766908975,903.9341510398009,881.7559308501316,778.5465745531735,977.6906846338637,661.7943851015199,916.8282231124139
910.4544477179686,933.7646647068141,775.757119641402,873.7472766908975,903.9341510398009,881.7559308501316,778.5465745531735,977.6906846338637,661.7943851015199,916.8282231124139
910.4544477179686,933.7646647068141,775.757119641402,873.7472766908975,903.9341510398009,881.7559308501316,778.5465745531735,977.6906846338637,661.7943851015199,916.8282231124139
910.4544477179686,933.7646647068141,775.757119641402,873.7472766908975,903.9341510398009,881.7559308501316,778.5465745531735,977.6906846338637,661.7943851015199,916.8282231124139
910.4544477179686,933.7646647068141,775.757119641402,873.7472766908975,903.9341510398009,881.7559308501316,778.5465745531735,977.6906846338637,661.7943851015199,916.8282231124139
910.4544477179686,933.7646647068141,775.757119641402,873.7472766908975,903.9341510398009,881.7559308501316,778.5465745531735,977.6906846338637,661.7943851015199,916.8282231124139
910.4544477179686,933.7646647068141,770.7439098225598,941.7294572858634,903.9341510398009,829.7712423191473,778.5465745531735,840.6961861568379,689.7979204770747,958.7283228837987
910.4544477179686,933.7646647068141,770.7439098225598,941.7294572858634,903.9341510398009,829.7712423191473,778.5465745531735,840.6961861568379,689.7979204770747,958.7283228837987
910.4544477179686,933.7646647068141,770.7439098225598,941.7294572858634,903.9341510398009,829.7712423191473,778.5465745531735,840.6961861568379,689.7979204770747,958.7283228837987
910.4544477179686,933.7646647068141,770.7439098225598,941.7294572858634,903.9341510398009,829.7712423191473,778.5465745531735,840.6961861568379,689.7979204770747,958.7283228837987
910.4544477179686,933.7646647068141,770.7439098225598,941.7294572858634,903.9341510398009,829.7712423191473,778.5465745531735,840.6961861568379,689.7979204770747,958.7283228837987
910.4544477179686,933.7646647068141,770.7439098225598,941.7294572858634,903.9341510398009,829.7712423191473,778.5465745531735,840.6961861568379,689.7979204770747,958.7283228837987
910.4544477179686,933.7646647068141,770.7439098225598,941.7294572858634,903.9341510398009,829.7712423191473,778.5465745531735,840.6961861568379,689.7979204770747,958.7283228837987
910.4544477179686,933.7646647068141,770.7439098225598,941.7294572858634,903.9341510398009,829.7712423191473,778.5465745531735,840.6961861568379,689.7979204770747,958.7283228837987
910.4544477179686,933.7646647068141,770.7439098225598,941.7294572858634,903.9341510398009,829.7712423191473,778.5465745531735,840.6961861568379,689.7979204770747,958.7283228837987
910.4544477179686,933.7646647068141,770.7439098225598,941.7294572858634,903.9341510398009,829.7712423191473,778.5465745531735,840.6961861568379,689.7979204770747,958.7283228837987
910.4544477179686,933.7646647068141,731.7545350250596,955.7426461714334,903.9341510398009,829.8004712801876,778.5465745531735,746.7443541196664,665.8358221029814,892.1350897310539
910.4544477179686,933.7646647068141,731.7545350250596,955.7426461714334,903.9341510398009,829.8004712801876,778.5465745531735,746.7443541196664,665.8358221029814,892.1350897310539
910.4544477179686,933.7646647068141,731.7545350250596,955.7426461714334,903.9341510398009,829.8004712801876,778.5465745531735,746.7443541196664,665.8358221029814,892.1350897310539
910.4544477179686,933.7646647068141,731.7545350250596,955.7426461714334,903.9341510398009,829.8004712801876,778.5465745531735,746.7443541196664,665.8358221029814,892.1350897310539
910.4544477179686,933.7646647068141,731.7545350250596,955.7426461714334,903.9341510398009,829.8004712801876,778.5465745531735,746.7443541196664,665.8358221029814,892.1350897310539
910.4544477179686,933.7646647068141,731.7545350250596,955.7426461714334,903.9341510398009,829.8004712801876,778.5465745531735,746.7443541196664,665.8358221029814,892.1350897310539
910.4544477179686,933.7646647068141,731.7545350250596,955.7426461714334,903.9341510398009,829.8004712801876,778.5465745531735,746.7443541196664,665.8358221029814,892.1350897310539
910.4544477179686,933.7646647068141,731.7545350250596,955.7426461714334,903.9341510398009,829.8004712801876,778.5465745531735,746.7443541196664,665.8358221029814,892.1350897310539
910.4544477179686,933.7646647068141,731.7545350250596,955.7426461714334,903.9341510398009,829.8004712801876,778.5465745531735,746.7443541196664,665.8358221029814,892.1350897310539
910.4544477179686,933.7646647068141,731.7545350250596,955.7426461714334,903.9341510398009,829.8004712801876,778.5465745531735,746.7443541196664,665.8358221029814,892.1350897310539
910.4544477179686,933.7646647068141,860.7817111770586,970.7531837360244,903.9341510398009,825.7644602927876,778.5465745531735,769.7255689304168,885.7894241108073,892.1350897310539
910.4544477179686,933.7646647068141,860.7817111770586,970.7531837360244,903.9341510398009,825.7644602927876,778.5465745531735,769.7255689304168,885.7894241108073,892.1350897310539
910.4544477179686,933.7646647068141,860.7817111770586,970.7531837360244,903.9341510398009,825.7644602927876,778.5465745531735,769.7255689304168,885.7894241108073,892.1350897310539
910.4544477179686,933.7646647068141,860.7817111770586,970.7531837360244,903.9341510398009,825.7644602927876,778.5465745531735,769.7255689304168,885.7894241108073,892.1350897310539
910.4544477179686,933.7646647068141,860.7817111770586,970.7531837360244,903.9341510398009,825.7644602927876,778.5465745531735,769.7255689304168,885.7894241108073,892.1350897310539
910.4544477179686,933.7646647068141,860.7817111770586,970.7531837360244,903.9341510398009,825.7644602927876,778.5465745531735,769.7255689304168,885.7894241108073,892.1350897310539
910.4544477179686,933.7646647068141,860.7817111770586,970.7531837360244,903.9341510398009,825.7644602927876,778.5465745531735,769.7255689304168,885.7894241108073,892.1350897310539
910.4544477179686,933.7646647068141,860.7817111770586,970.7531837360244,903.9341510398009,825.7644602927876,778.5465745531735,769.7255689304168,885.7894241108073,892.1350897310539
910.4544477179686,933.7646647068141,860.7817111770586,970.7531837360244,903.9341510398009,825.7644602927876,778.5465745531735,769.7255689304168,885.7894241108073,892.1350897310539
910.4544477179686,933.7646647068141,860.7817111770586,970.7531837360244,903.9341510398009,825.7644602927876,778.5465745531735,769.7255689304168,885.7894241108073,892.1350897310539
910.4544477179686,933.7646647068141,801.7184793297932,884.0675476716419,903.9341510398009,874.7628684200675,953.6848235371751,587.7731716638166,960.7215947614017,892.1350897310539
910.4544477179686,933.7646647068141,801.7184793297932,884.0675476716419,903.9341510398009,874.7628684200675,953.6848235371751,587.7731716638166,960.7215947614017,892.1350897310539
910.4544477179686,933.7646647068141,801.7184793297932,884.0675476716419,903.9341510398009,874.7628684200675,953.6848235371751,587.7731716638166,960.7215947614017,892.1350897310539
910.4544477179686,933.7646647068141,801.7184793297932,884.0675476716419,903.9341510398009,874.7628684200675,953.6848235371751,587.7731716638166,960.7215947614017,892.1350897310539
910.4544477179686,933.7646647068141,801.7184793297932,884.0675476716419,903.9341510398009,874.7628684200675,953.6848235371751,587.7731716638166,960.7215947614017,892.1350897310539
910.4544477179686,933.7646647068141,801.7184793297932,884.0675476716419,903.9341510398009,874.7628684200675,953.6848235371751,587.7731716638166,960.7215947614017,892.1350897310539
910.4544477179686,933.7646647068141,801.7184793297932,884.0675476716419,903.9341510398009,874.7628684200675,953.6848235371751,587.7731716638166,960.7215947614017,892.1350897310539
910.4544477179686,933.7646647068141,801.7184793297932,884.0675476716419,903.9341510398009,874.7628684200675,953.6848235371751,587.7731716638166,960.7215947614017,892.1350897310539
910.4544477179686,933.7646647068141,801.7184793297932,884.0675476716419,903.9341510398009,874.7628684200675,953.6848235371751,587.7731716638166,960.7215947614017,892.1350897310539
910.4544477179686,933.7646647068141,801.7184793297932,884.0675476716419,903.9341510398009,874.7628684200675,953.6848235371751,587.7731716638166,960.7215947614017,892.1350897310539
910.4544477179686,933.7646647068141,924.6693646030568,884.0675476716419,974.7288009922798,832.7468551501015,870.0380487816047,971.7407456945323,946.7511084701689,892.1350897310539
910.4544477179686,933.7646647068141,924.6693646030568,884.0675476716419,974.7288009922798,832.7468551501015,870.0380487816047,971.7407456945323,946.7511084701689,892.1350897310539
910.4544477179686,933.7646647068141,924.6693646030568,884.0675476716419,974.7288009922798,832.7468551501015,870.0380487816047,971.7407456945323,946.7511084701689,892.1350897310539
910.4544477179686,933.7646647068141,924.6693646030568,884.0675476716419,974.7288009922798,832.7468551501015,870.0380487816047,971.7407456945323,946.7511084701689,892.1350897310539
910.4544477179686,933.7646647068141,924.6693646030568,884.0675476716419,974.7288009922798,832.7468551501015,870.0380487816047,971.7407456945323,946.7511084701689,892.1350897310539
910.4544477179686,933.7646647068141,924.6693646030568,884.0675476716419,974.7288009922798,832.7468551501015,870.0380487816047,971.7407456945323,946.7511084701689,892.1350897310539
910.4544477179686,933.7646647068141,924.6693646030568,884.0675476716419,974.7288009922798,832.7468551501015,870.0380487816047,971.7407456945323,946.7511084701689,892.1350897310539
