avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
855.8869933197275,670.3123957160664,440.0460190672669,183.18313790083053,408.91578756072414,574.9319885178497,433.0058498822086,381.7562030979795,391.6386829960393,329.3580290620641
856.5476753241821,652.5522915286808,489.07406434018185,130.8075416476125,360.8158314410659,653.3989621682164,501.30306584823666,350.8637301949037,442.5081910465086,303.54805331195894
921.1800764778404,560.1611321698288,495.37007682103945,214.2207760161716,524.6676958169297,588.7299329530515,493.7976189672932,345.6817017292159,384.80179161443573,295.54798784985076
862.0089156341983,633.4702670235715,457.21078064812644,134.87309230176555,383.0799606990451,644.9904056023639,479.60646608405915,387.1012941524219,477.1826611479986,336.20351855664813
902.4458241461571,589.1781026945044,476.8823688937913,206.2781472598801,339.58932852260784,605.7105704983446,493.19261348030665,435.2747176564937,314.22802113240516,351.1342821052385
942.3920650266272,612.3964755845432,375.46326836962896,185.61452870902733,477.9050026478794,587.6925461378071,491.85961262295274,354.25948495834456,380.3488675788647,343.21151083216387
849.5561766772811,566.6619173269262,379.4950434079432,183.62054811577178,496.5881712025541,653.4745339024258,509.72837523186143,299.8180389259959,350.6838624579305,332.2171185151479
909.7186188216556,592.1618639086373,439.4409872564068,145.44878554405605,475.6003671348837,600.0470798186827,515.441369424002,356.4459680126136,224.07715410698228,242.0390992282356
745.0955710937509,597.9054976022819,467.2577007553436,192.74306059479142,488.1403758908274,585.304474048732,436.89526957142346,276.7168743958651,378.29757431833224,311.67833407228636
744.5690840859462,558.0838479075535,449.1131921595638,137.6142170534023,440.0522134037335,558.4127433529376,489.5095575836321,325.59924846933416,301.4333648935494,338.73978639580287
804.4517441622049,552.4857289451921,377.73835306768206,128.8828275874283,464.4883683063084,636.6073542528628,449.9343004043119,380.97867673226506,368.5506512248826,262.32603865927996
764.3799157632022,529.6140498817157,442.18213140055,214.41702873599726,504.5482431460981,590.1302598559279,435.6420429456543,321.50570421552203,292.78066390717237,304.4083979625473
971.9243763537435,492.6012283568598,470.2331092770297,158.32744513152403,459.71406593630326,522.9897363138903,484.96638111351496,294.09360696530103,294.7269440289042,368.8985479771423
775.767893036507,574.548626689616,448.2854474721094,197.33438546232728,484.94953766876546,603.0620827123736,457.48890263954394,248.80534627921776,193.95560616505972,259.67382862150134
838.9757707922073,557.9949992203098,363.64716933926667,222.47489531866842,454.24384771454226,562.5213669825423,458.39511501662173,364.67252345654816,271.4900270423865,342.273389078153
1059.4954598315528,542.4682217955242,377.5716094899489,213.35082826276943,497.37837203750274,576.6378720965663,503.1476843107136,243.74955506113676,339.75490937434876,282.1004057638743
776.3445217608062,569.6418455565204,421.1388102828496,133.7040945793428,479.3789411896753,574.8292104685538,522.5510740640902,351.9528908758223,191.82748278565012,255.62660577998935
626.3518602236869,573.925231752164,452.31397662455004,172.87969499077474,355.36584823784614,617.4324918562029,436.64306835318155,381.43829394485,263.5504098817848,216.83439966775867
415.1835083928334,578.5329125264922,376.7741212903134,137.55475328191332,481.13837528938416,600.1153610742778,498.3675810595197,366.63369052239443,337.1050443473803,264.2489870825165
547.1470212798334,567.5622059899598,293.27881813910665,204.26236714458415,382.20714776612857,563.770548019579,467.27627064197736,324.196148606695,290.72017763970115,335.86703838578313
657.6768657541793,599.0257403101893,286.4403835788405,138.34848018805084,359.9468772369619,506.24356216450434,523.7867496792976,328.8150876155956,399.20990237911195,314.47559598258897
704.468258885195,592.9333870852035,286.14436540781224,270.2785688665178,474.2772035889434,556.6859597888648,503.1835616005964,355.2713579381347,253.83937763975192,243.5018484576665
426.92701054296396,555.1551381163789,437.12787331654533,141.171436335129,496.559407521991,595.768654880605,509.8871235008918,252.18729658710004,151.96591694182388,302.63126568978373
751.451482075444,593.8930668390176,276.6447088614925,226.39344443003537,498.88279080524796,659.7823669821352,511.28121773602766,403.66119945855854,280.80241382723136,289.73457204714464
513.8078163548518,633.8837032205009,318.2935944042994,115.13173455775122,445.88631335987634,598.3825846294345,507.5490536681339,313.2249633531081,323.42776550895934,270.2177253484579
427.321014298035,596.3172834447928,419.52414193611673,264.1061435505091,438.23891987492436,550.9586147247265,474.43094572513064,299.87332459328576,345.7113017018134,266.43337828765766
668.9378165101198,564.0601895126456,389.85068088931666,161.0260590193924,533.3631898038147,577.7528080335709,558.5953977225491,297.3248540887235,250.41450389676427,390.14534221811346
778.5140749605238,559.5298593946545,303.81824706194243,175.16240871828987,500.6968282267478,617.8901846786584,508.4309307581376,338.8769830725944,500.4572378242321,286.3670050527128
420.26356675633014,590.1525311080184,432.59525322698585,126.72341269412401,480.977211196532,652.5908437119671,544.6894158925265,423.4934673868853,228.4343853805928,358.28038939721966
495.5004095652079,577.543980088327,488.456340864819,180.88314107670183,619.0255267003629,602.0587683188131,555.2498180627371,382.92238447683235,354.0144587889349,325.8065558964553
604.9388602803123,592.0943645388999,402.8478055470556,204.03792111542455,538.8794005841372,609.4677321869517,511.7781227444022,373.5911839223191,422.4328451173843,323.778286657119
851.9604614522286,584.9630861199254,320.25356424570845,140.0402732630313,532.1643659814281,638.7983178776212,577.5364114545043,461.1329859666461,376.0011670016385,222.00591474946464
846.2923367501194,561.8140435604051,413.0826835616952,237.42530169456208,540.2400654687636,615.2532449598189,512.6373890958079,455.895877553985,409.3431006695204,238.62464796909555
651.019374213157,557.1883946505087,384.29645932888405,155.28205201637616,548.8926982943585,634.9625449768844,485.4673315508423,348.88389657950916,309.67471075306804,257.0875535436822
862.7322794592795,554.431261246519,458.1846513572247,239.2079311165087,532.10895706992,662.1859045289751,499.2766296332348,329.3225462401514,366.9254943243395,277.17128671222775
836.2516073500223,546.55137340061,306.17984277614414,144.60918994854694,505.5275137405838,507.1597706597775,540.4877623296057,349.5062003053944,297.2965335037143,294.89269181714945
609.2339808625152,570.8901453429471,456.27047569719923,265.4390632742779,576.0194457764092,628.3972563155476,558.8755556828543,349.2273937314101,494.51270967364786,340.42019577247004
975.0741436055639,551.8988086182235,411.67498373370296,199.72221062305826,595.6074276658732,573.8960522297132,546.3295604545801,379.05761611344985,437.12858215842203,384.8503994347773
808.5813303560144,516.7312583624283,413.15814902905475,178.1727164085254,512.7035751856437,646.3565764721913,579.6688131063994,348.9441919821473,522.8416579043991,269.04577247464215
781.8492222780924,505.40371905402475,449.39705390616695,167.8963391361857,568.6635816380231,558.1105851867218,517.2691971681649,386.50164364169126,389.36290701321843,302.640014648573
725.7475036835855,491.20485115174097,368.4100337595247,242.76459282627434,518.7255759025563,538.9048812873378,531.3582365188902,438.51107410127474,455.2022946407634,247.9636545180828
807.9372812939347,552.6674048790996,376.59021103090953,112.1574340263987,559.3709964391475,551.0728037125162,602.5735803576093,448.868176241136,385.673570102303,273.4611898448177
791.7246759419191,565.9912379552645,377.37574153463123,196.04381611572745,532.0980916451346,597.8400173942424,526.5235377421004,386.93631744733784,471.6453064747998,305.9584478893803
991.1685028376187,513.813382653952,467.3530625554095,175.3426043684768,536.0803414995471,534.0309176016949,492.42438371513765,344.3871561513512,333.3674592245155,300.1581036754984
798.8937858853611,521.4288567647227,393.9311509663243,130.253265360143,599.8475066092109,499.39413491977194,558.6690505014485,412.9181263846215,584.5825787932351,293.05706224612413
899.3710711102616,536.1032497405804,402.9614232634136,235.70511867346727,553.3234724505166,435.1410447661646,537.1456040377808,350.2955390192118,374.1395432966172,253.85269701693926
696.0549301565438,558.4785597633476,420.7905171475327,213.88947090147022,576.0651975486743,557.4934656946101,543.1766347544528,279.3222848361356,491.93762445923784,291.8730314509436
883.9183308777608,548.1959809729141,414.66421893547994,170.7517697183559,553.7706152059118,533.5721891038806,502.80734060626264,388.33003044595137,406.24851001300175,298.00206182091347
929.2555258974104,562.538599522705,407.1118850094463,207.8311746325002,537.0142030183008,450.4912907842919,511.45012377028166,384.87310382064425,403.8538845648734,255.71931652757772
760.2793369663482,605.7242214812782,303.6977377128259,221.11751636307696,590.8499720120735,410.1669015176915,600.6519743372588,405.6968041457326,493.2870262298553,302.3453208179493
831.404607215614,552.1416830927653,430.4766159575267,229.70895429293216,410.28562145981334,408.1237696665,565.8221436740077,407.64555597911624,446.67488161721474,334.5987273487825
855.7762716002256,624.9133718170335,361.1092818582733,230.70533968068895,530.3092991678967,444.2456575501243,584.0387429671872,371.1862084664443,439.719107928765,377.1673729399059
1063.7603000550357,598.8240332596442,461.53357002616565,274.4131198526983,469.99478744450136,428.5214064942506,526.0125552840536,413.19512897713014,415.8702699273622,318.5436029394588
732.578227708988,565.2088992704569,511.5697485351968,172.3059733451773,480.56679859984814,585.6449034036543,628.1480544340202,303.3165862025486,436.3586038615609,376.178045543849
848.5064187727934,570.5755494706693,380.4956113689881,247.14030879959128,505.5372291293593,629.4174170363389,512.5873177530008,456.7230321206127,485.25436885971556,358.65994261219606
928.940525874203,551.3228827387701,441.89017145522985,262.8864071083753,476.8310050426352,588.6193076878507,562.3358955754203,365.5237743046118,439.94209447939664,313.63787522932734
891.6341410936304,650.3665667154405,384.7460856674652,216.19609419640534,474.8088106193928,460.26043280562055,520.4726699394685,422.92434939645165,367.72256665271595,296.14595706526654
894.2239332147673,638.9646967064474,428.4678168592827,207.8545822435866,504.115883734592,490.01549716748866,527.849364244366,456.9742498246922,346.5060866768102,341.14109704157744
871.9597607694833,609.1709947533185,454.0816418931361,195.72437229818925,531.1901461332385,501.27916972648103,517.0605252372632,361.32479390575236,452.3062573203126,275.60467811570953
890.9282906288494,641.7567732614593,432.3795070956074,186.46458449641295,541.1475441713318,582.001501426777,491.76156061374843,376.2080592280016,321.76728431517336,241.42885263360427
824.7108857042568,675.8896447884398,446.71147143406125,185.90026166055182,479.67439228637886,391.8875761804071,524.553540698144,390.1441219759507,518.6173344588206,334.57959252848576
824.0364985895234,584.2130711841583,371.24922693224966,139.5044795297051,530.9563483674563,364.5975977742928,615.1346676765542,439.7215306596595,383.6679403204703,261.8353149732151
867.6250299049743,633.4433410445938,479.54568775799413,224.16333653332845,490.25496791466963,570.227467460306,514.1436644518966,401.93727600778885,462.74296967106545,324.02024592655044
743.1376846786446,647.2499853255385,462.12998536072797,194.05071360654128,533.3992045075025,533.2723169187105,496.5389436553491,392.2115081657819,382.95200529163725,308.13786850712955
877.3815225344488,606.3829755998217,402.3788222009084,208.55556935947186,547.9549653707214,508.1948014152041,553.9556227410069,383.6004959962404,320.1836233873378,355.60552188442364
766.8244727113301,645.6320306831947,368.8171323862843,242.1158307375445,598.9084875242787,442.0764513952622,530.2670106259534,392.16954256007665,392.1261287956388,412.8977299901576
666.9568146678374,685.5944854235162,404.5628755451925,238.18666047519937,559.7880886407629,594.3659079903056,489.64824460643496,315.6747453417693,384.1832005074388,326.7286133646461
741.3045458499004,593.6378772112996,482.6235628875578,205.45088735327082,530.4296705209595,554.1704563046306,592.1114749836346,428.12426061011337,518.4794292817589,368.4172639603068
735.9238613490803,614.1161075870478,541.6258373592624,265.7399255962693,516.1977464769252,549.7655397180439,525.9892186373226,397.99406440721293,375.89121983541503,339.1986641149255
854.1446400479881,709.8712194771666,450.7817698000795,204.73198638180722,526.4742222868264,626.9067689668624,527.8733100980289,311.354204333264,456.8938528806649,293.5952571010491
888.3404482006671,626.702229044505,437.51571125040954,249.8632745441171,546.07346056193,568.7413314935483,502.1577341076626,394.5444256888415,408.04750445768406,369.71564065946615
784.1543176506138,599.7390477379489,564.0806649567721,197.8034989513748,456.02266873798726,539.7288921061397,564.6655630287586,395.949938842007,430.933300476282,362.2778555262344
807.140553549254,603.7072515045119,439.14924681053816,179.7391114198904,556.1694651354327,514.6595211140258,482.9198665146096,417.5292493532989,434.09851970396517,429.55015769975716
896.2658770340237,618.9637541582618,392.3424317342749,170.60511722618224,535.554384206143,485.0170313224153,482.43917966190077,377.11985226488065,407.4773937259359,347.39451395828553
741.3039000425845,680.1530135214499,437.52854590793726,283.12766059574636,526.2904252570953,498.1633034741387,459.56057966560473,413.817283061475,300.31798815057334,355.14580156536533
791.1158551078685,604.6785985708668,406.7719933992302,266.6332479771566,575.4087318331525,571.682990544442,422.4737850649656,319.3671697898076,319.17333986316,333.332062605066
856.7414828323979,683.8796060055832,521.6371641629466,357.6209276032068,523.6540074401864,405.31603911840233,562.7841481960177,332.9238524350116,410.26413634034753,383.89960705155715
922.1097102020154,702.3766696618618,484.876847831817,222.96921282857684,535.1116174608496,503.81194946893055,496.47178024286364,360.44455724577693,475.1043907930457,335.9354792088543
929.9149655248839,668.4749951288879,511.4756264951558,266.29022619144894,480.1981369724931,474.1809448888377,563.6223412494834,395.8069171986454,412.25175920911045,315.15691372578846
903.0903538145277,627.50612385794,550.820263969864,287.2399685024449,568.7587715370101,469.685148511718,542.6710474735686,405.3386100597859,390.4240341469849,382.4562051724297
878.8009888771952,620.2962608314826,501.00141327770297,288.3716713282342,525.3674348061203,452.66095005969004,531.3220348388459,374.23533950352424,424.6301902193865,307.1075092140938
783.1427896981255,643.4799044589929,493.0910111043318,220.4175070467455,592.5074062446646,435.99914811825914,618.3564530406569,314.67292604658275,367.3941718237055,264.43847638762674
656.8069419144762,625.7001899723059,513.0230399708744,148.70986403999748,597.792653484011,502.3709999512735,580.280049127838,389.59692904096835,432.4297012780283,335.16802687603723
899.4010026811017,647.7919678479942,426.97466542697583,270.52650014555064,558.874582346591,528.8451536888213,492.44327877962814,311.40956809592745,379.7667127966267,237.07939454737033
766.4439496868775,674.6832516423125,426.2796377829193,297.09433822833734,547.3776249326033,437.7620214666069,579.7931292795759,319.7456901471228,325.53541131286704,255.16200811241575
641.9958817312519,643.7455940144478,409.3209159841458,257.0675877232842,540.2240079861685,467.9902851425009,484.2123396936896,361.6724759400882,391.85246958684746,308.69383529928257
869.7625087671905,617.6432983995943,483.1426290401446,273.93022355997687,581.8212054466269,512.1151959394371,433.5885693193667,349.0246134296846,430.2072197556056,293.5721428725423
741.9936874201991,691.4292231903798,435.9396968614797,333.7340764059459,516.3015458040471,527.7469408955568,647.6678515823448,408.1668769038764,351.70818632318134,325.7811659323079
778.9854304840454,599.2566229127306,520.4475489849417,223.4939539009254,527.7974715540576,457.8753842796854,546.8544282466304,362.7955772853579,373.81317627030995,213.08730961294557
852.2941855765698,747.6226105986398,377.8969092789989,347.7685787031922,531.8764296660177,654.4104643497013,481.82795048904507,465.75729334107007,314.84897463507673,276.91113709129
890.4887033698612,669.6316599898339,462.8691234496817,282.1151388460692,503.0058333019883,591.8487379714327,540.1027096119601,346.23637553136007,344.31609620054564,181.3753487769763
969.4285308026401,702.5197908708363,447.7913038720495,185.3404488669772,537.9534738623643,411.2827862712213,609.9701763170519,376.4047898711329,419.7846938139875,223.84585601909504
897.9888437628795,650.3800745552896,403.3186573363244,254.44381770843765,532.3364647473848,579.7630614341199,668.320371130401,335.70862175982677,400.36365243218626,158.75742348400047
899.8670167304448,731.9643245106198,408.5781961388461,258.6956800388498,541.8985149100321,621.5380670109508,676.503923067901,255.30341000466015,423.55690804580405,247.14233380742888
649.7323963631803,641.0847512400709,415.5285963708644,175.35435015573228,510.0595554590064,585.0452394223743,517.9170566210106,294.1731807133979,421.23930348653556,190.95545426197532
724.6107651174245,685.971368284913,422.19776227520634,321.29380683646724,493.8545213651348,611.6421658833041,637.9411953021593,365.98326513962667,549.4435140002828,197.5615207214054
912.7704779988,675.4551427750355,406.8464154005078,249.54859039447658,453.94161319258245,565.1894246396332,579.3606738212094,281.6740379482046,443.8097662827807,209.27520410596276
854.1508266441057,694.6724082158495,468.098767529885,286.4397948765753,524.1460733027176,601.9310282674523,675.6408594896719,422.8468562241552,370.1188397072812,188.6535556968962
899.5678288675394,800.5094735231229,435.3719267219724,235.14362407439506,450.2685243207744,524.1445167266921,438.2169623028798,310.42438201829276,555.8655561746732,231.14432016370566
689.1483210492737,693.3216422756395,439.280121285095,239.86368364844,536.0144135536574,640.4182394315475,427.7845240129349,358.2210766602544,542.9458342618476,155.68917996114155
827.1684500241486,765.1260891849737,373.4067698633153,215.58952775432127,522.9841584065516,420.6758017277727,608.7826280385675,321.6669680324441,505.80508931170027,202.6076682388065
697.0202579516626,707.1319658205911,446.1559994341279,199.57221306427394,505.2938814503337,556.8805603658599,507.420252681863,301.2618073566351,553.8396736992258,158.15154106525316
777.0057675762937,792.1725475157087,494.2644417294737,215.05102288642428,506.6475996938891,705.0150976315224,552.5447015548015,434.3493396108435,512.3746963389657,156.90799620153012
850.0841293846033,818.4254792035981,444.8367548904007,304.1684571571767,535.1820765521824,576.6292434058983,427.98760318200266,252.91142992778097,482.6429520380042,149.95771540118764
702.8299309209195,810.467414945631,448.0693769744974,224.6637851249442,510.91196558954664,604.07261705625,540.2578950883867,298.81350271781133,525.400667585106,111.38280119239656
782.8664065536474,776.2820081576355,483.4913089835746,200.99646948694362,523.8884525815487,523.505729158063,458.83452574071407,326.28282812187007,505.3345030685365,212.09968340176283
601.7896612804741,848.7867631512125,392.38876377907746,264.5953560861338,522.7329316725956,657.5774407370756,529.9313205691891,298.65227421925175,518.7413473990549,170.58527389733104
1005.5449623744092,812.4015910507313,467.3969773100819,243.3598460578198,486.6836120298067,658.5729142618678,688.7517548941056,285.7764607249875,632.05458825562,202.89677212024938
1094.0476354569378,776.5223177244362,441.91547384991475,267.0480351544048,538.5845653646056,680.6945907973552,503.6076506620252,311.7811629379891,526.0689297484627,146.38816123834076
756.2420569394035,825.6423550093061,424.3315896984804,290.18446946446824,546.82828174125,639.2460041502304,472.1898594690704,370.5435148806947,533.6014833297526,180.1911646718503
909.6091710650326,757.5553570908448,407.77044566182445,230.16413063777614,532.8599387315812,558.2459172193363,577.3541702832783,429.8831379277022,570.6818951415621,119.50289082425302
927.257615955176,830.5185172291702,388.20503808749623,270.8736850852404,555.7437661621943,742.2524368494838,509.9208553076359,338.6815619871122,539.6153002728919,138.88453105486929
886.1210487656591,786.3245298004655,403.8759191709111,162.0746648902358,507.2845284881931,498.06437950426766,361.38026223453215,170.42735553264075,617.6337222413209,161.78006765079013
986.6159478071364,834.1399129315291,456.41737621607314,207.3478105020955,505.4655881048556,516.2529208225347,362.44932082585893,269.0139147681025,420.7542948990498,137.7095118631856
839.7335231752588,831.5781304530843,594.1482696721803,232.33576142525558,553.0493604857722,551.5818878204867,419.39600284653335,315.481163625282,534.7850078586115,148.97564875435927
798.8637311879846,855.4443442890008,456.6669645792633,262.0244741625269,548.5094808941435,511.9604138059187,479.79269573883835,355.105629562916,562.9679606149466,233.20699333992755
1089.343737063936,763.4263433907777,400.09231475369927,248.84017845730273,519.0835273899354,444.77789533070904,371.6942841925815,317.50617944247557,669.7097836395549,163.16433673598726
940.8183028976566,804.6624112522928,520.0543837372907,267.21265567870336,516.4961849546604,513.170474826929,526.8642869080147,271.78113282826433,598.7817987556751,198.28341159581748
914.7886847024993,767.3882470719205,445.65738157157324,188.80411387173615,496.95241300563987,559.4604210260669,549.5792430948371,277.00776898397595,587.9234385404151,233.16970895116515
740.5055165584007,869.0478967322622,389.3046643220861,274.90186730319203,510.6274706218322,473.65748248874706,490.0004171013097,263.687661970737,668.0376982594412,225.88701320995227
778.2671353122123,886.4426466277616,459.6343147995307,284.0316442157867,521.8609824947538,620.8760067759802,533.8557378460823,358.5689880462,600.054180984787,171.56369476986168
886.7721453765662,919.809680005825,465.28724316282705,262.9778727690097,479.72810086892827,484.8818512589339,443.7524089849756,201.88817258423424,534.7463496402918,120.7503288062416
824.4547399050772,841.841007376806,449.1898735333178,244.20991575637206,501.8179593797169,592.0669221516508,496.2115896925184,345.9194902739306,577.2893431766123,121.1152589777766
849.5950200867177,943.035239044822,497.2975722497802,183.95919533574857,497.9410139395536,532.1346612398869,405.1399355161628,369.23941690713815,562.5529897221337,180.23031585945134
622.4884583519768,924.3229676285595,498.71708913054164,226.85206530746123,515.8031779680845,503.08394896737735,467.9790435223111,274.600431167821,492.71474390163166,187.53977999663297
847.1636770152132,677.3066942396181,429.3852670124608,307.9144743093598,550.0676202236187,537.6675689657386,667.5207667109788,300.78733034977233,532.8116686033474,160.47941863351548
941.4847999476674,894.774048095852,538.190274284762,235.21350525962575,582.0529229064572,510.58725612867374,427.64316304187355,190.90014679603053,537.5925510267963,130.69054630739953
847.682844717135,998.9427451222615,539.492938191345,254.41470991471613,514.2278957609977,558.5486483417792,426.90002890743995,291.6823890475925,583.104855444683,132.26471500297967
875.564488562573,932.687946110354,390.2329814257005,178.80537810703476,486.29627642110313,482.62035515924214,479.7807832377506,248.6139280431674,494.56711929250673,177.2612571282823
902.1602019473897,887.0045742969952,517.2477673006687,159.19795919979032,587.0039242908539,580.1094563100313,453.80629969368647,306.48676638690085,532.4657733865096,143.40361266018886
863.8203503495057,889.2479353168968,395.6060135222483,265.58008321797314,548.736692992329,563.3181571927422,403.928682826439,264.64531149834517,519.1157507774689,176.0470873770635
845.5109116519184,913.6724404731542,411.08473805535726,258.7448017205855,556.7836071023561,631.9999321136738,311.0308168125817,240.50784159313608,469.0291595874654,195.69080055552217
817.5288440319521,940.5039089343971,468.80109359322455,197.6382250899132,573.9087451490511,600.7705866690363,615.7145515710735,389.59597182972124,536.2524252848738,207.04914531258996
843.0295130540696,760.659833777729,433.95663530180775,217.3896366621475,561.0183787232305,547.6827892373294,487.032882548921,286.6635262195188,472.5020828974113,126.94221826178776
778.1095031529607,984.1721582585836,495.2780982803478,268.39793641883745,570.6765050632087,665.5815073969512,454.1050453717057,226.95741721473811,560.3602944421942,212.94471276592387
847.12650187618,915.9324881920057,483.47817104342795,200.61999482903093,474.46606375968526,713.5813467350299,504.60766507240737,276.09076316127187,447.97238695092346,110.23221823324691
877.3551737071779,807.138457823191,479.28540844811937,210.8594571138839,532.6542504704191,593.5250250472177,531.6549048878796,287.78378379499145,487.4546597853219,192.51048737368814
895.1907695601442,990.3962295225521,481.3936099990281,237.89060434924258,612.7223092725628,783.941512033925,459.10986531572684,326.33871409051886,578.6698437459436,142.64677127390314
886.9667283763634,887.9927853956248,436.22265648821934,240.5531274021514,568.1837193749916,704.9660955692912,563.0871951576154,245.64004971360785,467.999276980262,176.49700066707473
666.3294676628606,861.6140549087756,408.23480272468436,164.3979126375103,548.9422729444182,649.2130685893742,411.54062183593186,306.2642073061467,432.0554033543025,216.20938660987247
885.2321108753836,896.7674112578229,256.1301663747288,225.57752540542572,617.1159444128986,657.609364187832,505.7094077050148,315.0722149783034,485.12521578215024,217.32326805654262
683.1235041367894,890.8982165385902,432.269769955729,225.4216547257789,484.075317993405,544.2897871915654,689.2753958669466,356.7117891362503,546.3434186259885,160.8633809854458
896.5932728720081,953.3182918229292,400.11382960499867,219.97373474235428,555.7605289162575,741.4141347289183,469.26106022388234,236.40264329518078,502.4907902317483,111.01020601283916
714.6038212241015,946.2962782433214,362.07987725250877,166.98455100882902,539.327671182029,699.5633912074228,487.6936212291446,337.38852455306613,511.4527334088511,109.38849380271851
691.1230216576133,863.5583208261137,402.5673346810639,231.55964424639478,564.4122655786514,652.7590366652104,471.4198411869963,266.45654266693646,433.91493030915933,139.6472145514002
596.8098889999352,959.0215163067089,421.13236258686754,215.68465893801414,444.80679751468205,812.2952875207433,541.0039292824748,258.7338133034088,513.7937537903172,211.96696197892953
751.566485517065,933.7604071900149,444.6019036508082,159.52757163199118,543.9026945921834,602.4249404210686,468.6368176662278,271.89050158174564,494.54097677073014,198.64172750580107
756.7412223021132,878.61230193254,382.5714420721806,247.0004818979953,490.2051114933785,579.1271514381317,554.6045932470155,273.6593097923574,444.57334928878913,172.86183001404962
825.1298729578232,823.9004013513911,390.4674264556684,252.98349305903903,580.4062939015737,630.9134758951363,479.28818281494415,300.5743704275569,429.3087130754037,138.58637320709772
797.182247286349,1007.2047996134419,332.0839350688677,232.06774298276218,529.8359775717998,780.1164687904312,461.1380576671346,264.1551683064101,442.3650179058474,192.60053507046132
801.8204192678728,913.7052048219081,404.350447357154,253.61012398904515,487.5353810227057,666.0334852351837,429.4726442747351,231.35486306938833,412.2757202407609,182.88726536800215
845.903287530857,952.213512465092,456.19046453113236,189.52069763415003,482.2037236039617,742.6075862551088,398.7429137351369,249.36166567743075,421.6900516431539,201.10631723444854
832.7721830370774,837.7382961311959,390.03013442578685,285.505448227719,527.281670966659,841.2087430522423,336.2565272528955,229.48162813847745,472.9803142407594,191.76233826956633
721.2802091135233,925.2167947033237,235.95641714902152,185.34316098132956,536.3725958317287,760.8513521389594,434.37575475965224,253.61781928976723,553.2086435092634,204.7272366614175
683.0522978230032,954.2860228293455,297.1416117946515,221.68078529179934,542.0138997140971,653.0923887301072,520.2920504442659,349.16047021454926,478.34598276923765,188.16277214364516
830.3301332253214,980.8869665016483,417.3199484828783,188.59767414269152,483.64868435835206,892.1645538093994,433.29521225598165,270.78772460439217,568.7981642736617,215.28633754522937
826.8121968583696,897.5889681235657,318.7670433897492,284.8658661800358,445.48222873901176,825.0005421846798,484.469519789416,156.05458078960075,571.9669320354981,196.20989505581144
764.9222772656486,916.97375984171,351.929749722409,258.0984631034588,529.5358088475941,759.3834642698854,546.4136883510286,232.6885899810356,295.7426706455094,218.03518959651893
796.2038533246665,827.6391486430389,339.6226876283089,206.94981743257551,521.8057115299034,770.8615322907959,603.4658768146103,252.7910698293423,461.6152321226431,209.53375350533838
733.4070779052972,840.9103935446738,349.5391756847316,227.95825588268087,520.4591648965303,545.828491851345,395.1708918667442,199.56267210256442,484.8452818043952,234.163735616332
757.1311032106588,816.5747575073732,312.1251879989019,252.84216309566503,516.2808125912971,784.8376097459662,480.35327159655907,160.11221005968002,466.70879378244973,232.61116080502535
807.4346632061275,918.6623834174754,330.9778253244875,188.7956561644356,514.9192633404131,842.5851628826407,432.6125801711755,217.06374073520973,605.1291397511715,180.97101863637823
832.3868551406124,1027.6976379944908,366.61197689745165,246.79616128914992,495.575775430881,790.2199823769682,434.654451520912,277.3201482720024,457.58805530369614,198.74132935608583
800.1575171612131,898.0960457858846,406.41296261055874,282.91659828345485,534.64669656682,864.1483682587336,550.4637942142051,206.03416634425707,475.4034843924016,154.22670611853346
768.1318535123006,918.1301834699161,310.965175512094,195.07645433571358,524.0237136840597,789.6028043356662,553.5794103294463,214.40196695068914,617.6393620918731,197.08808400894927
836.1501902791459,950.3413633424867,462.8925207601863,238.8369272590397,492.320697371047,932.0400551240801,456.58278236770525,212.83052568349444,576.2013841525622,249.04283719359296
744.6415068516058,1013.4868851888006,383.21542235642255,224.57451062840818,415.3676487678096,799.6539271362758,399.0697291124442,151.00219306075687,583.8751813607219,243.51216819096646
830.1856821109866,1019.6069906818026,486.1555135251225,292.0245973202441,525.4520803983258,834.6410199798756,490.7219045963979,183.44700360171544,447.2721303912054,258.3005665910349
623.0993993592183,972.2983448429444,298.9509858912859,197.08868238641642,503.1759630068339,863.6302454791612,521.2277118990232,278.62786605941176,494.5803272053518,235.30530807858855
848.8159237662672,848.3997347629492,496.01556250784836,270.655152793122,510.37653469355865,806.8011325276988,512.2040499447902,178.80846993847587,454.67639346761115,279.8373312896681
864.2097384184515,1006.7955831367377,198.91097589652588,184.4708603579291,540.5044712384708,796.8534138268859,383.0783681869979,227.65955216776518,486.0352980673209,190.19002135146687
850.9828723084719,920.663746965314,414.93917245540786,190.9513660722654,565.539769928897,951.9192603702533,413.87867665047406,238.68994132003144,462.1470772715146,263.61201261915613
900.0461404302449,1052.2841311584677,506.23726673573344,249.3341002624501,541.3650601826039,997.041301020622,483.6420132971193,233.3384643800116,462.5910017978233,146.59551021234455
699.7882777108902,960.542054189572,268.3516412041587,251.23994454226786,569.7658952437671,944.1223660661789,492.26628181771076,290.181486560582,484.789808470408,185.7561363336428
821.0842162920081,1030.720001871543,259.90453601582095,232.6190957828049,507.84282986713976,868.4192848801264,409.72753837585105,272.9778015096837,449.06026336498576,192.36097590964403
