varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
3140336.62794727,5549564.098839062,3640141.3385857907,2953992.9524855968,2717146.8102135863,6326185.685586873,7507690.335056828,9620120.25842894,2965039.3663663324,7564601.5378492
4457537.422142029,4295684.567133871,2401769.382935795,3607064.0747266933,3793122.019563291,5995131.134409508,8758805.459716283,8942596.937795907,3419330.482377195,6313004.004712995
2783797.532963964,3424541.7828392675,2889143.330392303,3143633.1878674193,2267810.5966693563,9266628.361287845,9019084.005069004,8344730.188283809,1485183.4914854642,5928442.760453748
1760182.7250078525,4035723.3985267105,3281629.393822721,2477829.145788386,2875046.8221135587,8108333.210663781,7536589.637591371,11316656.6815008,2966306.1411638125,5117204.377881717
2917489.933018388,5585053.952719287,4116882.0831908635,5187567.95165298,2696845.5871581053,6068075.297744438,8569072.963458253,7317973.661038987,1934831.2677106098,6466061.685352191
4146896.4248531424,5947217.925111585,16198943.194246253,4698601.5124987215,3096450.4823044064,4159536.4701962927,7443522.802952299,8945320.582711456,2508564.3908975017,5964405.274244442
3494569.630082186,4448962.597457557,4725739.910592887,4344105.9294179045,3257257.4762915913,4405403.578640908,8023593.697810802,7651857.224695087,2361819.5850687725,6403324.634191485
3143518.137685843,3592911.807555309,2258255.832714094,3041665.1736134468,3674071.623340456,5747171.146544412,8561900.770199716,8192255.940705147,2769068.497235531,5081496.893963951
1779776.5856527584,4080132.2730864743,3773342.3560261903,3424682.737433629,2513063.0440289374,4848349.725115206,7678378.446188761,10383450.603906386,3433064.6788931377,4575159.239343304
3632001.352961221,4838044.209274713,2658615.807965542,4553276.65224207,4427435.6645242665,2730649.2772259293,7870294.903985985,7531952.089146277,2597894.6291689053,5801453.437734844
5031256.644908751,3896449.3836487783,3191404.269415156,5288271.626344336,3383914.2842499483,3858745.4320101123,7009443.134784752,11768326.517888255,2437425.7713751867,5986912.270366896
3963377.0278192856,3293679.4814036014,4958153.191017466,3082065.603098646,3599679.4731226107,5518310.345190503,8074088.381697282,10344436.402465135,3190498.3697057758,3788601.086647737
4188079.82098642,4180816.163314095,3233228.157992529,4035007.8141305717,3379714.3986684624,4202808.242542374,8155432.039967513,10507691.290214302,2649890.46442723,4769598.606582915
3486220.175523566,2629484.4127080454,4163260.4503335697,3317740.766164948,3882605.101660381,3682686.569842834,8988083.886748593,11327666.61458293,3094049.2604823806,5307513.234697338
3732220.5530438693,6253769.590218982,3584426.288603125,5090372.820503935,3328924.499337336,5640874.069494355,6527385.209686028,12780469.288082723,2729824.0038063545,4730168.670956666
3214862.819272224,5491988.20249269,3236568.5992022315,4384982.168696097,3383727.2618222367,5957043.078748234,8278587.397517472,9102606.170713237,3321047.338985647,5685802.378514727
3930279.8066824726,3784169.5476436317,5254084.883750249,4935001.499883719,3989141.215188765,6207031.897125166,8195609.316175103,10099247.50146222,3499778.050971891,3996219.719834382
3680070.631515911,4152068.9430348156,4249000.792524902,6645310.31545997,3768666.950917005,5792525.099483533,7426789.444223198,10649614.940816153,3605595.813911414,6203757.485140197
3513845.794216083,5145514.137091806,2339771.7741516605,3951582.3891447205,3107733.633299223,5358752.91490075,7306529.5174835995,10969241.59247113,2192271.6741474,5649392.702548619
2284593.3421067167,5777684.05171681,2927769.7239906336,4844010.159587061,2335883.80759597,3262993.381390536,7304997.854233293,9271373.282644669,3576461.2894243784,3838348.0140707865
3565790.402291278,3846876.1072016824,3010763.960775105,2739245.988460109,4461807.178849403,3954211.034882157,6792581.428259815,10619737.52013838,2373753.9159914292,3650238.547453824
3032981.2829618724,5072472.203861783,2097285.453875701,4557147.136694868,2975210.662460869,7699407.285358668,7996134.253364595,9117538.818998521,4115134.2919697766,4465773.050599515
2664194.7212834973,4210682.149697013,2940434.2356726183,3671226.182413253,3309343.277961499,4653165.419739388,8361721.317340226,8475646.814681996,2976074.8660981306,3714770.8529978013
2557768.4791874713,4867047.453309223,4000506.7022736436,2535033.932171836,4339148.8030124055,4208835.456760659,11012217.011683341,9488381.688905902,2885879.3820443503,4000424.260701474
3362430.294469975,3710941.578300934,3577373.016586099,6554830.321871802,4023800.66260809,6058022.3805680815,7760967.379326726,12021678.396602636,2637419.0830814643,4998972.301685852
2926606.7206058707,3179996.844451272,2762001.7966727484,4765686.16518024,4593522.409564211,4530980.552685819,9840130.973160403,12006561.902752452,3609523.6262129266,4097828.0841893656
1567013.7068431568,3883736.0843771906,3219350.512261904,5323289.236553403,4144363.7482127734,6352091.877775198,9834950.02317097,9982057.853059284,2742156.0255974587,3573965.3164990554
3496872.2744993223,5565668.779328925,2387195.671793814,6421976.267504083,3872993.912139733,5601542.698275162,7858924.317739461,15084797.490946274,2639977.5747209378,5406550.851216948
3784523.620069391,5693029.749764963,3655706.44214533,4612163.569903422,4550356.996109052,6526919.476420989,10243259.713288423,11155016.311527757,2616138.972694698,5364315.253862055
3003061.9445700445,4351095.325676082,4093463.264881574,5671415.245692467,5162775.219546052,5413626.218308139,8260935.153951654,9256383.508232068,3477187.7667782875,5611778.758289004
6865575.337745741,2869415.3614274836,2595602.275604957,5592153.999284737,5553167.585398809,6283185.409815307,8673003.496460823,12962181.281918168,5250523.13836728,4735442.890482338
3779784.0135631133,2824042.252860342,3242014.7143416572,6229721.410772399,5397163.768092722,7127444.309229141,8230065.96486698,9629753.42469207,3011988.01427879,6128799.028110757
4497793.271689129,2446723.4577085944,1880847.0253024464,5002486.888534839,7357565.701082986,6979092.134906111,7946296.299093401,11407836.090060472,3491474.700896919,5639628.506370285
3553696.264742518,4196737.906377826,4135900.1035927054,3755009.9118829085,5391789.562668409,6548385.726382575,11350011.520868277,13989540.88216277,3240918.7141827904,6046010.011008565
3377008.248878695,3631571.437028082,3075413.8381816642,3158593.4851933075,6207722.731690276,4990561.040671734,7748956.741674555,9940609.454827234,3361590.236043766,4480386.570081101
4529947.976983921,3061799.837664336,4001659.1694211233,4228053.970572226,5036944.051444005,5193839.046137819,11912717.161981214,9382277.294838812,3354471.8194238227,4462143.6046635695
2375933.1603720575,4042156.4512109105,2893520.114419546,3326832.5735706966,5478773.820580415,5105527.036573827,8170611.818609722,16266234.698758591,3518262.5215649665,4247404.353475682
3575159.218602254,2628340.940484133,3066032.392825829,3541467.0964633697,6433966.7156790625,5121305.983917566,10141427.405571885,15084530.454829704,4599889.402871887,3512107.535637799
4923020.85324877,3960818.74886116,3374068.145877996,3465798.2910385015,6049330.52769519,7886585.632747734,9313893.071535138,12195803.572429247,2976570.411514451,4197820.210179883
3872009.003762001,4316965.770379564,3399461.6695731375,3465924.071650675,6227430.25484404,4374527.203406667,9488965.75269813,9325900.828270994,2915301.0271178246,3868401.6456622435
4677772.152743507,2508343.37656678,3504354.879230585,3508642.3913552808,5981260.4780285675,5473776.500054708,8219957.040157907,9801731.770937253,2011919.2493262747,4316878.657357269
4842961.922545385,2242395.2271719705,4281559.6417906135,3839306.027294017,5021446.288712103,3361474.0265673446,8356160.601405859,9994014.200325415,2556427.491697679,3914488.60814413
5490709.509312034,3171754.4030040293,3287851.3510122783,3565540.204342426,4291512.957048722,4222214.918810652,9318181.218776654,10936488.493818596,2406374.133030558,3733388.2709585945
5398469.991272334,5800662.547872768,2287312.00326366,6584385.741137648,6231784.429203189,4161292.082804078,6312419.8151342105,11744598.456046663,3308722.6932246825,4019476.9810928935
3516173.915370363,3525622.5188201424,4292673.941196874,6564707.533290676,6303672.661760399,6061708.524744697,9607703.863714863,11565557.450186495,2648418.137954805,4712078.838252561
3683150.400892141,3174231.9772987915,2855475.1408834113,5856551.892071472,3684670.5857672524,6258150.991863046,8447272.816068906,9801269.393071678,3703071.162902319,7045068.39355312
5412593.942349432,3156647.2049420113,2294255.0965926703,4558661.19640283,4949390.765488515,5080606.494161176,8632393.818793438,13774378.738297075,2837921.5258906353,4036544.084579446
5490428.267220292,4091361.934647889,3668896.0959478836,5297692.06124837,5082293.0634531835,4585608.765987029,9604335.940987727,12816000.38042319,3530383.1500054207,5527577.705484038
5038590.432578185,3679375.9878645954,5879348.537955264,3891555.7635808615,3964964.553677479,3618215.3726021387,9766132.30929257,10719986.418464739,3108172.646593144,7528962.772156253
3869099.7548238677,4897269.625844024,4559980.312442657,5370437.530644678,3560201.192912287,4903718.343400393,10817225.579664838,13008094.235016324,2311219.2784997416,4998273.635194588
3243206.4559041504,3496909.2445113463,3759984.303480796,4685038.030183751,5500609.934967075,6315525.850158151,7375865.355620269,14088617.174116455,4057295.9122891603,5454546.678752561
4744952.559855478,4724679.190993482,4115633.8207553783,3878511.3945393977,3121515.220596344,6543087.703733062,8431664.184305657,8032127.883666535,3221127.3451371035,3966203.856362216
4976692.274832023,3934281.9782515857,4656755.441626128,5007285.074783117,4481941.72466876,31339649.08345356,7343134.586445821,11761641.439114504,3270161.0368580767,6377825.677573409
3036170.7385370415,6356005.590661891,4276392.182101078,5281223.498659184,3214039.684133579,5505454.01444957,12544508.009901125,14604717.802400958,3064541.984583591,5643337.363834086
4366100.559211245,4352044.721341822,4404858.961055194,4305500.04229114,2599758.9087789324,7318037.514297981,8364248.785340013,12255971.349543003,3517001.34937458,4950959.809383524
5684260.191751139,7097454.755636584,4173493.8894477068,4398290.331818137,1966673.0904065594,3844834.1620863387,9233891.756701143,13842583.143939015,3842853.3430257123,5902853.726094285
4947490.252772132,5481732.831259409,4021298.395167553,4408951.508097539,3922922.4877964393,4246686.172868612,8768948.51691138,20016482.20974634,2920476.206158895,5441378.852452791
6990656.575916568,3992976.237527379,3167661.7769725774,3829135.748285991,2465681.9337645043,6988140.429868771,10939260.595364999,10745913.40649655,3218494.487036966,6488859.788784505
3509162.1973087406,3409507.3550888314,4407016.955959223,4161375.0957112797,2535920.4705223264,4577477.809890799,6722571.406459149,13770595.117606262,2805533.1161733344,4947885.611853307
4998801.6015222,4729565.737784959,4112210.5932156844,4191859.563240056,2587645.33185058,3194012.9082721574,9204093.468851453,13511065.12327786,3369117.4210378504,6331052.388571477
4193584.382521133,4857565.432306502,5313737.3483274,4929983.839907778,2116088.3021345264,6547249.223023781,7083860.9841868915,11538791.702186625,4229099.424209503,5837192.907342431
4328473.945936011,3729798.063594362,2705217.372538925,3384650.0460409876,2093363.2048530844,3798489.0836627204,9033137.994654648,14596932.266530393,3214876.5784638906,6430979.412040273
6073354.110087562,3629494.1161930133,4077143.457765817,4787582.875801342,1924422.9591017398,4664252.623596339,8642933.618410552,15270605.070295071,2378406.191334402,5424310.858834922
4529072.405826371,3787620.843741378,4288913.21666481,4843515.968057007,1724292.6549046808,5807759.114417946,6462288.6127994405,9883753.734093392,1439239.5427330257,7125437.962863373
6777973.742741792,6035048.021306692,4844128.871958293,4749806.447097097,3233511.3539222716,6081675.526391699,8311764.687676247,14365419.4727352,2496482.7457681885,5373294.435389664
3775686.5887434976,3986190.6785047054,4803511.197829513,5229153.199047055,2273370.2003785325,4912391.669116903,7478920.85975654,12125241.655140964,3219973.7870036396,5842895.041335802
6637517.528183297,5430919.936210398,4570184.344326993,5853364.546363082,2551367.0714720483,6039206.827897982,7820828.081800782,11273314.537009,2893278.4882760663,6731068.398827946
6322009.029647417,4159572.191586025,4244148.376738285,6039027.70313164,2435229.7671064893,5411624.103195334,7791258.694065011,10809409.471809557,1999140.6758221944,6688987.12072968
6855757.95232407,5964742.166761858,3134291.119495854,5255676.946659084,3926278.6100921454,7261649.324545788,9920243.274996921,11342808.022711404,2809610.734806874,6728919.279789098
5953123.2127499115,5061882.464463426,3803720.5868494255,5101625.185132023,2724206.301071725,5716431.251874179,10037920.985218318,12646776.583239727,3693563.1801653113,3540621.137374833
6056132.217055807,4089706.3843354783,4061970.011076194,5564160.041099253,3118885.733227977,7148375.810158128,7686372.253335584,11812151.310993185,2101158.916117034,3903473.883566384
7566421.244048864,4630912.09819961,3954699.646961779,3483233.317230624,3353921.694065448,7696261.628162867,9595163.181220083,13886572.558961924,4063960.0371698486,6340023.008045839
6049282.766898429,4569376.79435062,4461291.75749806,3369208.639859343,2067545.5891651558,5582415.751947461,9243502.0383415,14724371.239369392,1917300.1397331536,6249343.044877589
8817654.382697303,4693642.490383955,4970612.503665486,5376842.771524258,3292240.097973191,6019826.740894463,6583790.073479092,12580534.333111003,3591316.897417495,5693912.37945358
8004073.870056285,5156331.504089734,3898139.6846405817,4497134.26010989,2488048.3916461365,5188924.773975827,8722158.775321737,14657041.468641577,2870216.9348239983,5767695.987064036
4928820.897672586,5994564.217848872,3576174.3608445125,4385732.153559979,2138901.390105065,7493752.152213947,10630467.527746214,11971125.8579901,3462261.5853215177,6412618.783818964
5233591.072921008,6027803.7519697,3435960.020479347,4794531.444243974,2583244.194774535,4279316.344013658,8112043.104561624,13022344.598375943,2410499.0482501537,5212491.300724369
4395457.468114078,5445268.2111541815,4612149.125749234,2921690.363122475,3360204.77812629,7565422.982480579,10327249.268885124,12426233.135390872,2579874.536339571,6083879.692421117
4988182.168096276,7086087.297606725,5012364.724270226,3644071.077735166,2231474.808009485,5128939.621610805,9622580.632727832,12387310.301939134,2676230.899350507,5305491.462130746
5579016.714667142,5790339.737363243,4120464.128217226,4163841.8706765487,1080074.267071981,6014547.040358365,6921061.458543437,14140983.279602397,4160943.3200051705,6335022.348458357
7644323.323308604,5446294.3343525715,5175603.663304197,5054659.850635659,1855024.4435371365,5177295.228605405,8939140.785025986,7893760.383115846,2631453.426849322,7263021.287551368
6360389.946115023,5556682.60285599,5003973.417209078,3353720.797839979,2649700.60385185,6594509.50810369,4656242.513347949,10277896.788098428,1534284.716773867,6372237.702981718
6070799.136883615,4297052.4716509525,4197712.68869834,3242023.0897726645,2554784.466236186,5220004.851041896,5596332.873700464,10996970.458537161,2699077.8242156464,8308977.019492499
4548307.239913566,6470649.128009599,5226923.412160987,3476753.442742928,3226418.2779146046,5590189.232820191,6135812.251942552,10266963.64831463,3098950.6113278316,5907361.5479558995
6335091.392000927,5578352.61959669,4897982.212823087,3894896.2847235305,2720263.317173882,3809787.877961268,9817586.610198583,12658706.640738849,2910097.7355844285,4593837.356385866
7838895.499887804,5628465.631647183,5548332.354360391,3473484.010858042,3166078.355763754,4837621.0560924485,8491980.204026517,11259599.860422026,3326862.091782785,6239267.440639799
5036619.176053814,6175712.658887366,5911461.196388241,3708645.2305240347,3318007.298435253,5178014.087920442,8406991.284404721,13681229.728233017,2470287.9178712303,5993541.27138868
6645639.854132031,4257727.972488416,6217127.141370138,4021028.8412019648,2245055.6978538586,3641899.0355932377,6021945.595039678,10734707.44586273,3727949.444886632,4890078.726235434
4771316.123035194,4952607.778280224,5654186.123764845,3772001.374243051,3836991.487698529,5270780.964130047,8257232.410248316,9626441.721537601,2886258.020947284,4488830.1877908055
6699539.289993981,5480853.870307693,4631671.648353685,3772807.4649611707,3666336.4579695594,5388021.562346375,6971454.578420853,10428180.599427147,2285724.982741572,4709962.8430092
4863036.945179485,5457229.5386574445,4277454.455610971,4088133.2156249024,2678227.46950667,4279565.821937107,8816136.325561479,8441709.190908745,2319381.759190655,5478773.411179308
5607676.711202031,5489172.991934929,5086077.528180112,3157984.3103995947,5048539.8521238845,6007784.897108518,8878807.51238032,16388942.223623501,3837428.1329786736,9617807.315499997
6471444.9319853615,6227171.503401539,4185049.7522333236,4753579.479456864,2975390.6272582226,6829257.929796201,10624091.78476297,12066570.071883157,3442362.5890901387,6593140.692789983
3778645.7809420642,6652035.565573692,6781223.557444127,3970373.946458124,4474199.003150353,5448545.693104816,8143363.536245219,16042281.286738254,3253022.248168423,4749815.306423087
6280916.001875272,4915394.122131476,4379535.412666777,4830753.307409888,3502839.3872753372,7956152.351648957,10057764.716336116,9668618.178991603,3937912.1535700355,4250925.132080217
5659815.602132472,7131891.853019658,2993517.1606141506,3100407.051364175,3161464.5332995257,4388870.865175195,7395385.149011474,13927894.255365267,2565917.1980505935,9832852.986864071
6762599.963463902,5367816.879983958,6302377.175577622,3050857.2490868475,2519346.1173517574,6678555.482772535,7178519.011265038,14779130.624134049,3257625.0478397235,3505586.3176076096
3829240.0412605046,5551392.403857259,7460838.543667607,4241863.760349307,2518258.763659717,3644468.1965809036,8432506.879125416,8147584.114109506,2653600.9461029773,9760203.920912249
4677796.286865588,5377376.001088112,5767529.085635526,3941266.489773701,2801378.66384737,3917875.757730428,7650565.0162344845,12750259.375960372,2095446.257016026,5434362.951167595
5506389.156704677,6465471.44883006,4945847.2838217355,2497775.5008115927,4031405.4665168067,5881954.908786662,6477937.710018507,10427798.001373732,1757364.24270858,4823033.431459359
4471575.627105268,5250077.954955474,4773681.442751035,2919133.6277073203,5456903.199436182,6096157.661832196,8179985.884857336,13025903.949957918,2541592.01182665,6144103.229831679
5418561.44597529,5923337.828751469,7046646.614260649,3476959.0189011088,1835946.3120544292,5580311.413384976,6953269.810506635,14421519.468101751,2685734.560259384,6169437.488136063
5049962.968945613,6557133.884073364,4394094.358903688,4373683.6323597375,3374900.8502184185,9281800.738542195,7380238.598178523,15689416.686450804,2874675.9101064266,7759397.239507725
4851795.599591008,4922067.989517485,5622201.668256868,1959454.4923444032,2312275.37524919,7196483.874912437,9302279.502671048,10403941.394340083,2234380.3512664745,6033609.503224114
4510452.659481695,5831391.659515077,5995337.700635597,4423971.009386491,3589298.355583318,6489596.471074589,9653353.965285212,13616043.739786863,3250213.432330318,5922605.410261994
5216706.6791442,7125273.9944280535,5097641.453703002,2975361.3794274144,6451184.574736346,4157132.2030829936,8034631.9197892295,12095916.113537751,2218025.2521960307,1109913501.6528926
6257271.354080748,6619429.931490652,2515939.1231314,5082234.414088316,3380663.483213528,5808309.675447177,9934555.773432491,12924259.726903267,2484453.098076027,4701748.045437558
4810320.872837031,6063802.318056687,3255260.2359233866,3212739.0561684268,2356290.735109141,5965261.340902599,7427236.046298189,11211692.705448398,2437407.4698059917,6091449.179516026
4874701.109952484,6906023.744156925,5414331.819559887,4012289.679702063,3113975.5177818947,6134207.916043611,5050326.480831377,8468293.955245614,3382213.58492096,8441140.800085848
4316680.623352298,6221371.439988127,5018918.054877711,3904254.785499953,3858484.478151983,8367574.90014829,7659207.888216604,13952480.005876034,3086390.200664822,6361501.591201872
2960861.616626894,6305153.24305062,5125803.818144491,3131708.9515519654,3954759.985208347,8140213.354218107,5622109.166866555,15598099.394385826,4051912.088466865,5905088.213398385
5555772.428936764,5520089.824471336,6679688.246335326,4162047.8242900036,3180017.6261089467,7969644.272137659,7927442.39186877,12038147.008951826,3394222.9741686922,7646447.518681902
4754949.682262916,3996551.7228139904,3309983.2978862915,3816699.7436665446,4507053.881909151,8125127.488157287,11052197.229843326,10420015.629822828,2496217.9921742855,6049846.519744247
3932902.1880534287,8134278.314151348,5201632.847634109,3563924.215388367,2851604.1810165932,8508295.356175572,7672098.508890381,15629062.118794534,2610931.314388007,9284520.110368285
3933637.024191508,6149728.519545621,4246092.4667396005,3662819.1961927293,5366546.624743695,6680416.911860804,6296597.00232424,17378361.41261373,1571302.9169258662,8461364.582802419
4113174.3640368525,3859208.6920395927,6398717.769115526,3475408.2650168207,3083755.8041894706,7137656.828820251,8160264.566117626,11409489.325866047,1474523.5857924728,5554854.33681732
3488072.5243241796,4855793.050879978,5657115.020046791,5596159.650479678,2533765.1720701554,8448022.42257494,4399841.13471761,12777616.365329038,2256707.375737655,10033618.949974509
2427985.510698233,3730769.2011958687,4444680.127238216,5023577.557916373,3702298.734919524,6423755.9318582555,5664728.240366031,8564731.312779665,2503403.3320523296,7257120.563790975
1930852.9445597117,6807772.677938884,5585401.967866108,4102474.3484720774,3331150.915209418,5976280.9662018055,9317798.74744194,14306533.123065583,1756716.3568697255,7064261.4525070125
3394561.766143985,5787997.05319437,6491308.603157473,4311253.839340514,3799066.7821309664,6745695.529440396,9123752.736125981,12531335.30239097,1824120.0535368724,7335700.413999781
5177753.519188844,6091258.423153155,6548635.695466297,3691925.2693659384,3673931.3333487213,7781117.0818655575,7761997.882273252,17609359.802130356,3227634.3317829915,8357061.507317352
3073000.625667408,5012675.686238965,6094451.896259526,5713547.675964804,4408616.299579205,7449825.82545287,6440482.586652687,15019478.577424139,2648379.71501762,7943387.056617875
3602177.567243063,6027192.287199359,5857987.058610287,2738049.124223617,3876534.3390002977,6744781.819412401,7807892.851486235,10284358.8918126,2675085.597294824,5325811.035900042
3772894.6547073303,6922215.408846142,4704531.551230799,4493976.742275318,3732592.994025293,9546265.553330582,7850239.048343003,10584902.256646305,2025567.406855705,7855023.546204464
4056044.235929894,5895861.618310123,4953346.987299206,4882472.460985013,3274972.5906271506,6377884.320316306,9600187.784189042,11708741.979349077,2743353.3691494754,8542816.326264452
2212490.824501464,6474662.338007803,4867484.39116886,3925266.1687051933,4991107.46684311,9424054.410243936,5716187.71287298,14018643.159451583,2614096.8571767146,8595888.73527796
2705629.83563835,5295235.25237271,5419991.201257035,3867085.598357426,4096183.14636229,8285296.041242287,8233207.070888598,7746325.328823994,1680931.7488758515,9031220.587432515
3536294.0203458946,7700090.856126234,6016346.399582621,6404292.056780175,3139631.6548511493,4890820.008726452,8605047.465062276,13502664.962382134,2636300.854214152,7631435.785618479
4443498.483601933,6528226.471897928,6784485.379559595,3622398.872253351,3886687.7543386314,7478148.356705455,7290826.915895828,12447744.672555571,3013621.518029955,9616375.36934452
3998353.616360627,7909084.733145682,6336999.143288543,4287292.11230311,3463814.115954891,8597089.704858461,9665815.0290149,12089656.075209448,2789481.790213864,12498642.198060274
2680770.71739491,6007173.231058793,4545087.285346484,5384333.637661283,4929061.9405715745,8137427.889273132,9904630.0933994,12512084.048567515,3360500.0646423083,7868366.64923389
2378418.9066403676,7554414.620338801,6964080.699037387,3286028.8700016155,3217714.458005608,7290616.257524392,7785107.726669885,12326458.90966137,2402375.9797469713,7026927.43554977
3576269.6334041813,5046228.266051866,7544173.192419285,3882463.3657673965,4210038.782067946,4384560.692126192,9377270.342448978,10643402.774529899,3879144.6307510943,8349170.041505904
2301823.294684165,6453293.314347052,6882769.151452575,5387338.2409092095,4666823.726129126,9016171.062204182,6805621.018472346,9765697.069226567,2907831.8952103327,5101099.165298569
3219456.835248597,7596614.979408416,6998101.054048797,4540224.335246998,4643949.204679828,7291229.556794098,8431760.374318477,7837915.155873509,2956168.2376972586,7721628.486403378
2692813.033100579,7719562.250136271,5400484.277774321,4755090.839361882,3938320.1463754927,5436743.115342954,6327673.85431681,11807145.586763974,2723039.937094949,9500336.397311278
2970269.6109555345,6379043.806485478,5782781.642985101,5722626.717170949,4443224.394594167,9028737.025716085,9134062.65225909,12084351.701380141,2012671.9058627363,9013594.203041872
2940118.762484686,6719831.871747239,6236316.648671858,3277223.3048423636,3228268.5810903814,7152671.768952712,10711922.323103733,11942006.892385848,2872224.6247571213,8969625.896484613
2564532.426459728,6927260.1972330585,3457746.1760882176,5249697.205468865,3969890.577813844,9017950.814800994,7519481.71978789,12657992.49247498,2411449.500685568,51480030.89487757
2121272.462829294,9893019.981986923,5103733.771197527,3691049.603600884,4265899.798748225,5304337.461713017,7499962.491733688,13824231.746738158,2171001.4450759115,6731796.616696782
2101729.7918741107,7305723.3333237,6401683.0137864575,4036049.410128404,3015051.953398209,5992859.83731928,10016840.440164685,7680613.837623487,3159940.8091209,7340803.752632141
1561907.5782395485,6629162.0785003565,6940859.640041992,4159070.7052559275,2926010.0035285978,10857751.598301783,8149523.020555843,9620622.630028972,2203550.2901948513,8149439.510867761
2083056.0443992706,7179341.342756114,4263522.696173631,5905449.2881520605,3348063.4991641515,5850710.112327646,7786017.951137661,8636068.988260346,2954955.0110298772,10678482.111320887
1417869.1451476663,7427174.731727704,5912452.871520359,3303166.438047753,4444434.754464589,7803487.381108085,8479092.933322098,16481534.81311415,3459218.9916131366,6604851.009139311
2972790.6651373357,8324200.659324621,5378989.92715263,5187966.196813841,1912601.2113175672,6402115.006115044,10595816.865277342,13578939.753478494,1483904.4024201469,7823042.01626855
2555844.650176905,7249391.366295134,5712710.880383365,4767978.060499009,2563518.238262823,6814203.035846441,7293481.905116581,10511678.360915279,3478002.457304179,7457642.841626976
1482662.7600217357,5655988.270619415,4339281.619514815,4045281.8648752538,4406841.761744945,7249248.613720886,5791324.055430759,11986106.41473841,2584650.63060641,10294089.19653416
1397739.322328953,6324672.315689517,6477866.136900766,3669396.1338598286,2965026.4601110294,8095746.921924465,9263674.704434585,12777597.233919472,2984996.874578369,5692910.372760609
2434655.6754535595,10574147.517514909,6185203.5538910935,3507324.882388993,2604533.5771233244,8295510.64317395,11056847.582465243,12138965.555854019,1892620.6217212265,7649391.783650018
1246192.0224616602,6731189.41585888,5371435.90832535,3478114.179079882,3271932.105750165,6409856.415447396,9280254.984240016,9138838.946411412,3197280.2156921527,8445576.750339584
2355103.760722594,5749236.873387597,5486607.257738938,5339478.631864296,4259401.265625692,6536982.605392283,8978006.197901936,14063736.736289203,2107108.9786817874,8754568.634378046
3343258.701245971,7173231.603531949,3396492.6075072642,4823233.613540817,2344172.7465485446,6825761.112332861,8730999.108315807,14220255.752557945,3052537.788283536,9190703.730640799
1384239.3894145,8409757.999285193,4608163.219645912,4307329.541786007,4095431.7413382325,6578220.565955305,32489230.180519212,12137695.494292809,2580128.7769312686,8065269.495670519
2519860.3730526455,5862197.233439653,5366941.241620784,3840321.3444779506,3649002.6698030056,4828339.556518032,10056054.871899456,12299521.768516239,3168967.348220514,8956186.923219617
2346095.91526396,5070591.960668301,4810803.924795689,4860094.716761909,3966852.8321064934,6275075.253159953,8432640.754746206,10265323.994385848,2020112.2992984224,7901365.9892107025
3011451.1647229744,6553411.660203723,3693299.72126507,5633153.899660371,3646785.4056900437,7363707.554038018,7651845.562520043,12832904.806658985,1753818.440242563,5492930.199075891
