variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
2800803.91919011,3825903.239354112,3573397.565951591,3284577.027659415,2979493.0503006713,9650014.179974183,10106104.270341862,9575542.856631912,1800489.9325980297,6312055.109673049
1786843.5483018334,4250636.6716633625,3658883.5071905456,3519898.0145058287,3163476.8347989134,8578557.430961212,7959982.795474036,12313707.234279947,4076147.777150183,5263020.6378837265
2936259.8234705767,5725520.433006026,4468015.377712246,5906741.2132288255,2805581.4714310784,6120824.569470805,9323240.428029358,8665940.154440872,2193789.4825351834,6460937.43642625
4206583.126789422,6017773.026317723,5409572.436741127,4874350.33482404,3325897.834075457,4190972.752498259,8323096.497773988,10855956.082544077,2540844.455506482,5963370.069956253
3508079.489658698,4481757.104265447,4816483.910950197,4413660.676744644,3300075.3268323215,4931238.052219816,8229516.0130281,8213816.684320658,2491161.9692858877,6471798.818323849
3145990.328342934,3654036.3194244793,2568757.764051158,3114515.693709317,3757808.193383236,6318455.983888535,9434703.010770302,9042276.048834886,3484896.5813050764,5137636.004710476
1792144.5184487032,4105959.4488823134,4000314.3710008333,3492343.9459788883,4417343.28583371,4970959.221749246,7875946.054979999,11753568.665243495,3623612.1421160456,4609972.37956904
3628405.255409425,4885154.612417895,2696087.0999325723,4540442.339015039,4462167.328860499,2841891.2593788607,8059013.844186522,7720859.111623854,2811399.9520151056,5803860.053769002
5014677.507940974,3924594.1966397986,3250570.819052645,5451784.747428905,3467177.3766458933,3906487.0725525655,7758971.210801316,15483261.217834882,2882884.1359189386,5991391.137831182
3946356.894730106,3363035.725869481,4970078.930076225,3086982.3189563463,3617823.1592005226,5590150.480670512,8190308.696750712,10544253.029961623,3284047.2994954837,3783082.41429606
4195598.582846874,4214675.037062462,3227233.7203697134,4049174.3959231507,3408066.770989746,4234394.447714494,8274027.664390005,10637737.435758805,2951105.2594619356,4809086.984639452
3452394.7527560126,2631250.118023404,4162207.883312151,3321888.9435774446,3962139.093531068,4027494.605674596,9040827.157597229,11332114.970719742,3350424.95041214,5296298.528162405
3755928.7707137535,6250148.933382962,3613141.0405304413,5100650.299468363,3445001.008948516,5665488.797687554,7280379.7932819575,12811294.103355562,2780105.6402925006,4742443.421204865
3229241.9013155396,5488725.356149634,3263265.9084455464,4395951.799271229,3383169.639862309,5956139.54094275,8161661.617398135,9154035.761041325,3342606.6090738475,5674155.518017529
3942573.750470794,3783791.457686169,5253562.299763657,4997093.994661143,3991652.364353735,6206345.498239963,8135306.85774705,10327114.414023928,3618501.2408623947,3992194.0115899676
3677597.28792658,4149716.2763370774,4248253.097549183,6646398.631265445,3735507.9033934865,5795605.401059998,7517403.87508535,10750696.852248542,3776351.9937782814,6290221.124857826
3487057.0402769167,5141744.880842561,2342949.238518198,3952038.5994638056,3176855.144171445,5453543.773134544,7320459.500042519,11020736.19653486,2250079.3126078895,5644680.0690117525
2285387.7640226632,5795825.774775319,2926085.469433662,4847072.442922825,2331226.6491936157,3250931.0752868936,7305005.119118897,9717260.321881142,3650280.017945293,3837712.0582093154
3932381.8518377296,4133367.594187682,3534465.619871198,3059111.4321897444,5052439.655351307,4312107.18648641,8200589.452665215,11292569.237137008,3244782.5201555807,3783596.10589927
3100946.8258870505,5324853.659762591,2298793.0838271063,4779134.219871525,3080493.193228437,8192977.162119549,8067646.4612703845,9786623.853708724,4420670.822885096,4783056.247529891
3288529.3128427668,4388865.697486758,3425147.322747303,3883466.2603507815,3585124.9672553176,5126472.987321444,9311494.621145327,9757673.743076392,3400722.1100934115,4185487.9090207047
2885200.6411272027,4891615.751265057,4406669.308632693,2297367.815521999,4931311.799458666,4562478.788304971,11239177.104418984,11219442.22214939,3140098.8749199416,4005724.125015708
3705289.317538576,3743521.7087888713,3763079.88286145,6706002.38825862,4380169.769219299,6403168.343546141,7810833.968327611,12600248.609925168,2848033.634099123,5116968.839721956
3057801.992237217,3255399.6539411186,2892496.5440275464,4899478.50750963,4741697.348445231,4686321.267366648,9950582.618908254,13693888.648444986,4147394.3562650527,4346158.498151533
1610570.2290052888,3911753.6366395894,3273889.829366402,5426038.794075565,4202670.286386919,6542357.939617246,9876110.290431265,9940509.524591286,2728735.7855001646,4340134.936798818
3550242.4697987516,5598687.296622606,2478645.365714016,6547341.24709863,3976463.1011338728,5696770.464461156,7875760.203409651,15261531.362140073,3180237.601303356,5614232.510192133
3810496.0215457706,5734111.352782885,3683425.492293286,4717420.113325388,4599306.151849468,6586104.985410426,10263220.616477553,11307976.625653092,2826424.706886419,5343308.181327621
3237940.4333377844,4401320.961900906,4072395.9983348865,5748042.0426521,5480039.5382599505,5378935.422410693,8343125.894329821,9289348.426328931,3772014.9579630103,5724584.142743201
6916872.99733736,2872675.8812204334,2607364.6870783474,5658403.411124038,5569168.615016141,6360270.546663376,8677881.856881207,13195841.56264092,5276612.046701959,4811555.413234653
3793920.9175746543,2828717.9540227745,3319042.6535716467,6279279.568627907,5418185.039393389,7128462.533894196,8240043.424888773,10093247.550049879,3074263.3626122735,6160195.4013673365
4543134.902984871,2447595.4152592076,1878272.0680053635,5033190.3198073795,7362939.708827447,7042985.067657495,7943418.301454751,11067637.494353257,3517009.113104683,5634199.411183795
3554439.9691280676,4203394.396976353,4155779.2114538616,3759155.661072969,5398797.425607597,6562204.557805756,11706841.625648543,14033661.345472567,3232317.048222524,6051695.015892742
3376387.9449552065,3630007.8585461876,3079810.853157942,3180957.272505793,6204895.8089403305,5028884.394326073,7727822.529634242,9950506.139306631,3523078.515941385,4481458.088964958
4575893.655487713,3059914.8963285023,4024159.852578192,4245676.270604263,5032690.373364884,5379747.794208858,11906963.345265836,9030168.35574111,3365760.242285217,4503207.929395107
2385799.703656316,4275421.575902861,2928006.4407356805,3327314.2783315675,5491762.440518671,5072905.235135066,8157903.558373785,16302318.681800986,3617700.6407273645,4250246.791582514
3576779.491880418,2626968.3303332375,3069755.640781914,3566237.321854228,6474033.323806483,5121999.013733891,10135175.767529454,15087458.717861367,4603298.004532452,3512830.220893712
4931905.816628431,3958826.564247817,3658854.2966845557,3468827.1922934772,6073766.989278387,7895300.243400571,9310486.323188826,12125390.489740692,3267117.464545199,4195686.908456408
4268740.940491915,4754146.21298686,3794728.9215503214,3772770.667942035,6834593.626579069,5423200.980421167,10493666.838590123,10701881.073591957,3125188.982624996,4232077.946380205
4833970.318333819,2699016.628215782,3601661.683529504,3635441.1046406534,6100465.39370125,5852674.058898443,8791987.8584881,10523061.051271798,2147920.9672047594,4980243.299379215
4876512.616750892,2452154.9448937536,3665499.6310218256,3949320.3837511865,5177324.983062693,3552943.0263478407,9024761.593506739,10664234.608852636,2824758.2688609287,4378890.328419615
6146142.520333773,3484729.336295637,3329076.452400864,3802606.863181444,5294084.350337919,4462302.1684195865,9868747.956414938,11241784.273648169,2864591.623599659,4657215.2166081965
5428647.360868758,5999045.786622139,2331765.2727969415,6673087.068159388,6380643.265308198,4252948.0311030205,6238303.840410559,11677737.270542432,3467862.019035423,4080212.7947716424
3592653.5610939697,3546878.6853873357,4316015.756284,6581023.950262397,6382813.302053145,6259514.626015534,9862859.25703168,11962400.405837923,3283356.7614653995,4753924.575725763
3703448.5328271054,3201540.7219511243,2888443.435980766,5894601.116986746,3864244.3404673436,6239866.048949294,8154360.272683994,9853550.342900336,3714397.2540802034,7198015.358352531
5367434.91385022,3181667.3776330594,2293915.1207556566,4567357.9946954,4952194.722791537,5179981.444216111,8894618.613761516,14057530.335002694,2874063.141226075,4335136.666837996
5494246.491372178,4102410.265233348,3701079.7825269224,5348412.486297709,5080798.216431169,4690624.408905152,9757293.259942845,12894572.443923805,3628803.8267549337,6279604.967010548
5038144.211134067,3707725.2704857294,5877727.699950339,3891203.3668319196,4530607.890611044,3658514.3961511366,10661018.77356026,10936447.581587203,3171619.922146016,4733298.027454953
3869206.7382265176,4921644.548154778,4553519.31461299,5377918.144064872,3564862.4358536666,4975771.585313452,11301346.26452966,12923927.009301722,2311460.000096782,5153742.860799499
3242885.8434883524,3507745.040611966,3753216.658584324,4704338.696705777,5866237.821728505,6357261.301431317,7416880.294515523,14186124.600140676,4009005.030723475,5523010.188924131
4595558.878944152,4729086.968683089,4118037.1789386887,3884026.627799815,3128152.246012318,6564368.970656087,9038986.203275185,8094183.314370567,3227175.390926661,4003461.818061444
4975667.166573163,3942512.2886938285,4657694.126863351,5011910.77740754,4482721.749157791,11469473.67847044,7340527.621750654,11892542.443555232,3281801.291426956,6676398.517715985
3035255.763467963,6369514.421824299,4274312.128801104,5276095.726682993,3369768.516373192,5549157.1955636265,12617722.93031792,14680980.477138406,3118105.8695795415,5671503.96116936
4364820.054586677,4338663.268246371,4406697.182855727,4304426.287578048,2599159.7361981943,7317900.253618867,8339410.770743133,12298615.729606558,3549241.562445258,4971802.415454607
5683437.800048998,7099423.622328822,4172381.917261654,4397470.749714395,1965434.9814604232,3855291.622900958,9232999.035720402,13778119.296733081,3851987.899929826,5910877.84508757
4872134.260784327,5465219.225288829,4019039.4436348313,4407840.449539959,3916965.7463622494,4244343.098558946,8806933.140657296,19970735.95985315,2958415.1004598136,5454143.620024839
6975451.166526834,3988138.9105679104,3168698.696660838,3881606.129714747,2465652.8887608405,6994122.984426076,10942696.670647135,10756324.894207168,3215866.0492703114,6522245.264868928
3857650.2687929193,3882887.056183502,4737285.751289029,4544039.448368315,2661399.111545492,4986777.0703885015,7353878.976910772,14627393.264930032,3151049.9273015372,5438951.08604949
5256534.325951273,5577677.401082987,4339726.547994701,4314067.3789403215,2611019.4037129814,3419683.0009112274,9534069.397478499,15565826.995507129,3696867.3672202313,6827290.727481881
4760539.564800756,5094337.80074029,5410002.266598951,5025415.619095577,2267501.0773428883,6676455.7125498485,7426902.681575689,14805276.042329986,4577498.85204685,6661715.620899824
4539507.226718327,4195577.160589324,2752008.8458388103,3615084.543272836,2135831.653416589,4169123.967672105,9179579.037794149,11586945.358804248,3507508.4828645634,6642362.255905397
5041532.719900213,3873719.8579574656,4695709.5513815135,4874182.915344104,1986948.5441485809,5657457.255291032,8848765.966002245,16737472.725007705,2502497.761387771,5432253.840426849
4737717.217902156,3967996.2708385736,4323720.576347891,4831891.960247306,1851253.9699159833,6085778.854998764,6590619.467439231,10224963.288272262,1604537.1642469799,6310979.974123796
6848572.135307896,6155272.188666643,4838550.326853941,4827507.636804436,3266309.110867125,7591136.056586414,8389637.092782665,16121863.299199525,2623410.7574017076,5431163.164534036
3840737.280657795,4073132.1382962847,4802879.612480323,5416403.949262844,2357226.61789882,5031742.647052208,8418245.23559022,12979772.823387671,3408870.162962486,5842192.450138718
6713941.381191224,5452994.260671787,4577234.605345761,5857029.234594191,2552468.872760444,6351474.657662896,7886221.462367311,13043070.183449293,3073472.7423727605,6724199.9653052185
6577729.839845149,4197282.405405633,4244989.916041438,6156203.405595809,2440556.431406819,5550280.78839097,8363118.282785429,11914695.485785533,2052394.1455811153,6623840.9644575585
7023821.0093853455,5977323.372133685,3127606.997704436,5265883.864804482,3935689.516661817,7746282.653730286,9945575.230533274,11452512.46195667,2865723.083209985,6647598.414773719
6022204.562653752,5065892.020510141,3801835.7581854826,5106966.256433569,2728254.4337073364,5376139.166913164,10042397.241591036,12888624.862067694,3635346.7212756597,3539196.6762770796
6110858.543505191,4095595.720121427,4061176.3827313595,5697898.388813833,3392852.5755176023,7302588.203833304,7678219.00796463,12070758.755928438,2121805.6805093735,3902686.5516004805
7588795.248217374,4632895.1704887515,3953379.679434863,3491133.8737425567,3330565.2089984105,7750260.429585223,9591950.616447728,13969262.865564307,4096373.8975626132,6339609.250308244
6055588.990905824,4582106.476601262,4450969.788882801,3381392.946616274,2086032.0332033539,5728673.6474078335,9238823.770501237,12465981.182450466,1953616.5678400109,6248337.046212262
8824285.374712477,4806290.9576605195,4959685.724152619,5376003.644752046,3293425.690047648,6026022.221984766,6604864.179467317,12637799.204888131,3625234.5893065482,5690772.642888663
8005855.882673195,5157790.195857263,3879648.397365357,4507739.228220144,2497821.1897858293,5477538.728530275,8719590.824453447,14845626.401334543,2874701.108953126,5760413.702348617
4973180.369517321,6057000.699724607,3574331.3624766907,4377267.125778389,2148234.3295883816,7311700.832882445,10624451.817869287,11980335.093157386,3461071.2729344456,6412553.054150499
5231747.09282244,6020521.194002135,3434665.453960276,4857901.400757424,2563022.67187644,4321857.862275084,8118673.499439067,13030621.141877823,2430809.57921136,5211995.526652607
5407815.216646772,6062413.265851276,4983916.781820821,3552748.762073688,3958472.7752360757,8109617.498239556,10588414.320249228,13792690.639172066,2763120.744154268,6598116.450570859
5714093.394486928,7408581.263675073,5247329.0159294605,4007968.263795333,2310036.951332924,6345037.835455976,9799016.671183243,13194640.535249807,3620150.3528181105,5584571.697594667
5611924.873281688,6518039.474360395,5153414.991307961,4686594.176393202,1281023.811164259,6903622.237927791,7657478.259647215,15088232.186133903,4247377.43857915,6442581.365609787
7725060.942912157,5511774.265250785,5034803.501840919,5116856.727594739,2318567.2285342757,5655628.527133582,9568837.501397608,9015484.354743268,2890795.728740099,7340524.683157253
6489312.607947163,5740338.086020235,5086781.516197039,3898142.370165163,2875998.001075643,7028582.08182608,7184435.793041241,11326325.235374112,1669700.9771639903,6503963.000045938
5943654.701987037,4343675.004006183,4219977.111277839,3584453.654909972,2598825.1698954515,5638211.778057191,6049532.627125632,11267684.002335425,2931586.7710849047,7831528.0374590885
4547289.453009825,6488727.140794741,5260055.494417947,3593734.8615212636,3232267.650295236,5912976.012430906,6230057.722140403,10798743.313749742,3321069.088692763,5931240.621868621
6305913.758813528,5587920.382890666,4912701.429754771,4085735.3186541735,2769579.788549924,5073754.909044865,11006554.526964992,13157328.032624729,2964598.968097832,4605453.877595023
7843887.134183435,5913996.530025431,5535832.915657753,3607922.8423519796,3173222.735274378,5214241.350224092,8550509.53204902,11602762.816409342,3762049.149885226,6271864.073295914
5126031.094230916,6205107.311240443,5931974.215182936,3709344.719012562,3374811.1285433285,6331566.010796441,9658917.668117184,14163720.271112356,2693764.4126502457,5999991.899713595
6660324.761928942,4198209.612327024,6161224.234515715,4130101.7230872978,2242448.2285707113,3726792.352643701,6060909.745014548,10866636.813753076,4001793.7971871113,4948437.030061537
4755564.569852703,4981501.467469536,5640922.767282294,3790974.4449615763,3854251.432091185,5457551.022287983,8362715.753629116,9685963.303046998,3263977.2450936204,4489955.932695314
6682333.836308352,5480073.033093817,4739537.389140372,3907648.5196682476,3688108.6273162896,5433675.43587862,7420139.346528459,10425188.638487982,2769460.574735821,4705611.092161698
4860944.247912701,5458930.540245945,4248035.947760185,4107830.616953922,2683084.9380282024,4348975.30585673,8808644.626169777,8501017.674775995,2343992.664828395,5476406.425756754
5612413.971619505,5487467.26102405,5086605.41376609,3170436.591671841,5060551.784257511,6224460.932675436,9135354.296791628,16594055.347993072,3860704.5352978646,9614457.529330648
6470404.669062804,6230820.301508086,4181437.508992957,4756623.060451979,2996472.2335222224,6884867.05633427,10603604.658734191,12123508.23399252,3527468.390706662,6591902.9771310305
3793400.66305827,6644961.585389832,6778954.315308925,3970349.4480145364,4473451.247652817,5492048.963193023,8156463.048098634,16112867.413490836,3364463.077366431,4748076.362032415
6287399.344240059,5011492.107032832,4328385.6771408655,4832854.770567502,3501953.894168636,7955562.348406386,10099684.704877805,9683753.49090869,3957420.0163889523,4250719.329149737
5658975.146889769,7131469.756129714,2991865.0516357445,3113329.2372827292,3160851.404749676,4468949.151055818,7399096.769032404,13951826.22515231,2637146.226853161,9828692.735863455
7072899.031506404,5740698.7094672965,6835561.433886167,3787691.714223898,2846974.84489851,8013205.591962885,8232988.52578978,16361821.654328477,3658101.213479555,4760858.0453368
4226156.7413006,6635750.806437034,7588902.310223183,4532382.012715174,2750257.5160644697,7002531.749097042,10038406.517920977,8585997.121181373,2863983.426459639,10091954.305891903
4653741.303913308,5618308.711876332,5879619.558062499,4079626.6799963526,3799152.3757527946,4450384.454081483,8524305.258915255,14106508.750625141,3097880.2553503024,6439430.3755222745
5377759.497717062,7378843.88000183,4924945.063239481,3773434.088135616,4193000.2725155717,6255055.423487712,6847253.6006295355,10611004.1828897,1850435.279589992,5208537.339356232
4767098.412649163,5308303.824227052,4893672.456366576,3794559.191423859,5534213.348139316,6613221.626435259,9780277.241967566,13148819.941119399,2088658.0419207825,6300127.813823471
5398775.165859903,6244390.99728506,7082740.265751836,3316435.1617989335,2017080.0474624746,5955954.3725022115,7307935.634311948,14550160.148356777,3385273.741015792,6276141.541197082
5089639.211699317,6695657.041650485,4394621.367270143,4474479.709702041,3441632.194674243,9778840.059248056,8760731.067737667,16730538.471231675,2932854.7517498173,7455006.507434952
4867877.201625861,4988996.270583574,5626437.922072325,2833344.2470503114,4061558.4508679165,7311470.407654744,9553561.679889483,10645448.01550629,2411470.291111746,6126420.984635123
4542923.596514599,6339846.201076038,6010865.112811668,4455688.889460516,3656282.7374423556,7174494.105203969,10091977.322903533,13665614.270408385,3338319.1594610084,5844203.316827708
5276755.226890538,7221035.010940313,5485557.36393088,3128346.328139331,6512204.506874501,4532435.507851135,8315723.32616244,12123618.237713184,2424456.6155170198,9579870.375378612
6197717.1193348495,6636012.955426838,2526863.675592934,5293890.705232299,3437375.056235496,6070362.047720719,10111894.133021198,12966957.864873204,2497968.4347951557,4701451.302808274
4791681.050888993,6152345.088121447,3334899.2645281143,3289285.4695043806,2363881.7696657623,6503176.415804838,8030554.660174919,11217468.760108827,2488746.5454954226,6108282.578511855
4874358.866876578,6345000.380220236,5433596.278104909,3881963.1090432717,3118794.324263404,6428174.501405323,5060195.97282297,8475956.44255152,3394430.1309356536,8448567.905742371
4314332.568677199,6479893.569452616,5045436.075975023,3944369.5316278585,3887863.3552642446,8429742.199754903,7748477.683514536,13952317.070685375,3101839.9849557094,5880346.776716173
2933793.5586703476,6326553.53645157,5283294.329765361,3137302.2332241684,3955640.391138143,8302466.974293072,5873930.9183200225,15598203.331779186,4057819.0740247937,6413547.751633177
5607862.969468803,5533934.302271627,6679695.316851903,4195509.3502107,3177905.193590164,8032500.011229258,8305574.32864875,12029524.010750212,3387737.6939080497,7636414.225349143
4683976.927058075,4002443.72433256,3311410.094446564,3808654.512826004,4665249.940720983,8194964.343440641,11192739.807431567,10422828.07698818,2517993.588694009,6007835.785396507
3964086.6337800263,8138194.787405795,5194619.564780001,3582615.318654351,3474334.0004865667,8526009.366652835,7702166.92013121,15622971.328065258,2610998.7894603703,9271890.421068255
3938193.513482388,6150387.285341462,4088398.267373752,3666952.5441993303,5367684.273118261,6697278.745179548,6355197.386455225,17375747.77867482,1579338.67517167,8460295.494897254
4599012.209143161,4179482.3908014363,7035079.208397407,3744759.6190522844,3271786.382658828,8112618.16966917,8832279.98197636,12531618.220392184,1671140.594544724,6031396.066564124
3570380.2535595056,5351958.815520093,5834740.959284861,6231520.100768316,2769996.0987255294,8923404.923002454,5240310.693299701,12540599.56282004,2351412.2520658458,10239052.459070489
2486174.2350209677,4266863.361555185,4530853.112276337,5335468.977352354,4049329.0098195365,6982819.134910272,6329539.629999811,8769370.522607908,2619214.002133836,7345830.229993731
2036803.0923907037,6863110.118448361,5963101.310077405,4379769.567343131,3467711.53099675,7152081.998043951,9866514.196186198,14713580.951293662,1793290.9931236445,7481117.588045917
3450272.861845966,5923520.967219338,6489636.116161517,4432951.114848997,3972753.2534802277,6920348.631205486,9547314.60232061,12670371.194093768,2209859.5575798145,7442925.520039496
5196009.685638927,6184194.940780863,6572085.294781433,4030161.8509507095,3784352.2227361733,8002374.74066023,8119096.850074371,10869165.723818649,3372623.620435502,8511626.908309963
3136743.481646841,5064155.15565077,6055952.9808286745,5899723.85248998,4709472.457514325,7908266.640063046,5681674.354361732,15077212.360327573,2724386.677892592,7974570.358202836
3629888.655353958,6154473.962144236,5854962.954180747,2803313.0533641493,4119186.3911495116,6842265.767871895,7916269.047633319,10473755.7733595,2681883.642260246,5543916.8619453525
3793718.015037867,6992340.807863036,4694674.072066408,4518225.919049364,3948332.7504462744,9591394.08069159,8170571.98778134,10602748.81978203,2047207.7023417877,7860339.836936422
4085646.9771251166,5892752.029076115,4952977.3301818315,5099323.80128959,3309087.838040253,5894403.184768934,9285806.279733192,11754605.95983683,2749782.7668340746,8536145.758916622
2225649.325766549,6540738.838889141,4864349.648742622,4031278.537766932,5088672.805856751,9485604.498514565,5738360.764032414,13213971.050611483,2736928.168062267,8594717.04529871
2773486.228679015,5308404.597030306,5423275.005497683,3931555.71843994,4157438.751367577,8433808.667165067,8251766.272296407,7784326.179414419,1735747.6140423277,9034989.215926781
3551697.9416740956,7708281.765831006,6015663.2591328705,6449762.971444993,3276903.7038522013,4921890.922030084,8602643.287771141,13472732.124533616,2672412.480233358,7644609.136357343
4443016.4784272965,6570701.075595175,6782828.2256288305,3726642.3129182765,3888459.0830511004,7430522.746370178,7450188.20085128,12455121.23577213,3012139.8937973413,9613776.959602771
3996505.4947358505,7915978.601491935,6329631.5292514395,4402696.093042597,3497529.95856071,8665616.542814964,9680112.802612506,12093926.341313576,2791644.8829956544,12506366.92865616
2604203.383948453,6027393.554361663,4545080.274062245,5413836.461068537,5033295.56093779,7487272.221653857,9961793.39315278,12578450.223437715,3441703.968472938,7867069.608163815
2369864.0600510715,7550852.586882257,6959372.33413266,3417511.072410937,3344232.9717502105,7347602.16952956,7972755.427055441,12339172.581095107,2410579.8551524505,7032566.177147623
3568386.9064810025,5051464.32806058,7536042.559625416,3915632.237746841,4237507.689357597,4551128.548649942,9393375.445243515,10649978.690741286,3877760.7411702727,8363405.254366032
2299219.9097744823,6463988.568304816,6876362.411224913,5492623.319851934,4666287.757348018,9010988.785419254,6839155.904875754,9923277.850950591,2903897.464719656,5125993.3815570865
3252663.1824552296,8243453.918256199,7737256.088207909,4751082.807489537,5080559.886863111,8176889.639561075,9605138.710164458,9111137.921905888,3721604.6696247156,8222511.235311205
2715994.3045347123,8039871.783974607,5437806.141275639,4999623.331090273,4101369.838456084,5918433.21263166,6836114.080506019,13368354.673247743,3066593.548555054,9970683.015045974
3016075.721275951,6536872.4641401805,6263832.373068123,5842451.0600115415,4934541.155195434,5546243.6662714565,10762597.057992393,12846804.565791046,2071718.0851680976,9387546.361435056
2995866.4701196495,7296869.050785897,6347592.68730879,3255084.2604807396,4058720.1451580827,7545242.725877661,11480491.328907676,13033762.086805908,3046262.3044569213,9441136.77778536
2561545.7414062135,6976725.082719625,3507710.5298627857,5333003.135213627,4232752.927733924,9607450.189140335,8041528.292927372,13943362.958719328,2752981.1540534683,7441347.895901626
2128850.418099528,10500800.146813072,5177953.985466473,3852917.3649722375,4289919.133757923,6430111.603711547,8786743.436404165,14188767.026227385,2203314.4414897254,6830235.574994173
2107504.4300355082,7324005.048290029,6412550.07760519,4099667.1776186326,3109602.0448437687,6171063.077928597,9826367.387632087,7736439.496555362,3401945.0697737504,7964545.912417524
1561014.8726005913,6651759.060426926,6965420.344723409,4166664.1972954674,2958410.0585448053,10622158.64923149,8388980.833121052,8972436.637438199,2202090.8882272094,8344451.717965014
2082170.2399423236,7178837.254221141,4308435.782259325,6097624.4601884,3362127.6660958156,5945225.117524534,7798981.297683208,9870905.659332708,2992832.5343765114,11065691.352443773
1418540.1050351814,7461139.861999093,5936082.810329418,3315439.8083763607,4473244.745770775,7871556.567383666,8930153.235446848,16705575.486265153,3527331.1320532793,6690937.575302296
2964678.2360145114,8325235.431576479,5399752.749711132,5209972.4820073275,1940763.809831695,6587029.20576847,10636775.6552165,13727723.982009925,1502592.6915763183,7807031.350847596
2565320.8681558273,7251127.114789678,5721696.791651589,4773117.54750212,2563183.919946459,6857451.755271783,7359077.488197017,10601807.709176347,3547941.258543921,7512131.639414521
1470172.5714795473,5665907.716350874,4343611.782233279,4047454.029773988,4411073.062438609,7367240.1121655665,5802845.173133116,12116193.197396468,2582804.827584366,10350045.016639553
1396129.00334222,6325518.916074985,6482322.303478835,3671832.8400121396,2962846.253459888,8708345.43101047,9309121.990539271,12977672.124840995,2971169.637849912,5714673.85346654
2433849.399210131,10578533.841163807,6207984.337112766,3508115.2206787737,2607668.518544329,8337141.026066983,11988032.1132362,12184711.649600081,1892187.4414977417,7650171.612653947
1243755.6182050558,6726226.861361867,5369877.113722961,3504750.6970886006,3271637.6995452773,6646345.334799674,9291526.45275383,9140577.29716531,3204485.89183551,8445825.730815768
2347607.8342853663,5752850.203593333,5483131.012810703,5392952.087116879,4257254.4407758005,6640276.329768246,9012918.480964854,14348346.543345917,2155194.949150488,8760723.153934877
3329726.6448093895,7167603.911402119,3397485.1998690423,4822226.2931054635,2345645.746325736,7014673.880987136,8728637.628834577,14572602.494851563,3069018.8314292133,9192388.445474692
1371207.3189987342,8406554.89826274,4608928.90095762,4329428.718141582,4094671.694654868,6575392.474551829,11107703.412514782,12234746.280773723,2650638.3639615974,8070504.914885454
2693095.5592453172,6696085.1220750585,6080713.082086618,4390982.990055585,3977532.6957246973,6564719.741890501,11336206.455430474,15993756.450264357,3494658.113733922,9483840.692487273
2407620.3664978733,5374542.345795128,4999263.453881126,6051194.9891929235,4158992.6461016564,6937456.474009905,8767379.05639733,11236816.295576068,2313820.670507972,8193618.944212023
3101752.4030153044,6825236.588302063,3836299.9740806557,6006500.0399289,3765207.132824397,7387929.957328291,8412954.065584157,11960234.343892347,2050265.1694884107,5939226.3497903645
