,alfaT0,alfaT1,alfaT2,alfaT3,alfaT4,alfaT5,alfaT6,alfaT7,alfaT8,alfaT9
386,5.363824747699639e-05,6.504334363857636e-05,4.668173051237421e-05,4.581324701703921e-05,0.00014986898542693715,6.27137610806303e-05,5.603882440557769e-05,3.83050903477458e-05,0.00012736657729206597,5.9479300797847457e-05
387,5.798401874487433e-05,5.476360879315606e-05,6.480023864738563e-05,5.406113670635227e-05,0.00013252662615790807,8.1793295377663e-05,5.131547192042744e-05,4.767495431659093e-05,0.00010345434072550485,5.0644193058480476e-05
388,5.9454366666233126e-05,7.007244709095097e-05,6.425866975580051e-05,7.164680374128414e-05,0.00011240985339944985,6.379216810965734e-05,5.008451871818643e-05,4.771027599408392e-05,9.499336078455805e-05,5.519140558213894e-05
389,5.3598547936097764e-05,6.823239945404125e-05,5.799694829188182e-05,5.940468260140073e-05,0.0001070471700909533,6.675603570009208e-05,5.647612317010133e-05,4.297771235080476e-05,0.00010360416696096943,5.1080488425647216e-05
390,6.338716867900034e-05,5.7679337137151354e-05,6.40839807664806e-05,6.022256545277469e-05,0.00010610729721166858,8.182587115986451e-05,5.803694032119445e-05,6.031682076939198e-05,7.066893212285328e-05,9.440156495601572e-05
391,4.888435703190813e-05,5.6845759647715495e-05,5.3862322499680566e-05,5.782494524295053e-05,0.00012412463807914403,8.307184040241939e-05,6.657945085532539e-05,5.100823305009484e-05,9.843042048852293e-05,0.0001019789797195029
392,6.224469280681006e-05,5.418082454778132e-05,6.44824186558688e-05,7.612931080293684e-05,0.00010831885434357591,7.507759349298582e-05,4.2445715432183905e-05,6.719305920779335e-05,9.240565529578039e-05,5.317404320268182e-05
393,5.6768072347269305e-05,5.1268630167606923e-05,8.192688128742178e-05,5.0407636044150285e-05,0.00014023607646059658,7.150759441686566e-05,5.02406066489967e-05,5.603318918522333e-05,8.34649715130716e-05,7.43821047374093e-05
394,5.608168492927783e-05,5.51241286075315e-05,5.54418085422267e-05,5.7888675922968535e-05,0.00012549987196578796,6.514750116052347e-05,5.157205744468346e-05,5.8911379622443106e-05,9.686033268992174e-05,6.169948656561701e-05
395,6.308326047354309e-05,7.065846928473777e-05,6.715827879441599e-05,6.219553444028577e-05,0.00011223749212547655,6.891821955910674e-05,5.52109174480046e-05,4.770995115896318e-05,0.00012183915726867392,5.51720517523996e-05
396,6.019712591682632e-05,7.256708988103133e-05,7.058195787909417e-05,6.406898850848726e-05,0.00011920714421504114,8.378398526071008e-05,6.64578135442175e-05,4.8141683241840545e-05,8.361174066789047e-05,7.362116912827694e-05
397,4.9547259982834826e-05,6.754516944729003e-05,7.517476101131501e-05,6.297732041131577e-05,9.655386579191903e-05,6.767040087658398e-05,6.421050347396527e-05,5.173737022108828e-05,0.00011435081782183197,6.23436721258662e-05
398,4.9844295109159216e-05,6.993116320648297e-05,5.357624606082186e-05,4.6182978167818065e-05,0.00014462936355405016,4.9066499418884856e-05,5.102509347917386e-05,4.9618438616420506e-05,8.110483231997306e-05,5.74151354878226e-05
399,5.650249675588109e-05,5.922294290569431e-05,4.676990225915416e-05,4.6484320361084175e-05,9.83788724561908e-05,5.4761273056488824e-05,7.014336638171652e-05,4.288477706128417e-05,8.43633482327547e-05,7.239210470678181e-05
400,5.2998087746223315e-05,5.115295726485693e-05,4.824495940351556e-05,8.02171084814598e-05,0.00010588951940713091,6.22506354595198e-05,6.541525709630407e-05,6.398271389192414e-05,8.388803473682894e-05,8.896188802973119e-05
401,5.663231327094388e-05,6.847196758662155e-05,6.781868583065329e-05,4.650212661768145e-05,9.61371878835831e-05,7.751820566214627e-05,7.013419431358409e-05,4.714197226247079e-05,9.84188868640988e-05,6.406868043820781e-05
402,4.588489152919132e-05,5.730892379616218e-05,5.47630688527232e-05,5.877090931874342e-05,8.334952635673144e-05,6.797859626020375e-05,5.049491742084334e-05,5.602882912826709e-05,7.471831593037526e-05,5.529334147490639e-05
403,5.194237739678173e-05,5.411370000843488e-05,7.681715659600958e-05,5.998135105032853e-05,0.00011563688909690477,7.952542834416216e-05,5.487364957486182e-05,5.492396952950452e-05,8.515151427970455e-05,4.911146795716971e-05
404,5.8637414076413905e-05,5.7528455618967354e-05,4.691856154228002e-05,5.71879729773325e-05,8.283010166169643e-05,5.4190786147488485e-05,5.6041871359181614e-05,3.8755390788595674e-05,8.747295006704392e-05,5.539249757293216e-05
405,5.2072869434172496e-05,5.678302434216639e-05,5.45114617951662e-05,6.392045198244931e-05,0.00010386620988590817,5.934051930432013e-05,5.6724491926046096e-05,4.1623027668094864e-05,9.151990679186104e-05,6.0123170379538576e-05
406,6.590742502160465e-05,5.384962075427316e-05,5.489163586103589e-05,6.156779799573509e-05,9.498546574422507e-05,6.716602511860036e-05,5.389775790338983e-05,4.4276020430186454e-05,8.646101061845743e-05,6.772993008281059e-05
407,5.707825209342625e-05,6.737791923561935e-05,5.536781529472958e-05,6.851980450264324e-05,0.00010006411134040983,6.831653728873752e-05,4.796149805222604e-05,6.881334617444834e-05,8.461056075177068e-05,7.206228961031738e-05
408,6.284085764907473e-05,6.329396699437716e-05,5.353729805406383e-05,5.902825538475833e-05,8.917642916851217e-05,7.365436138817844e-05,4.700643072537817e-05,4.926898326987101e-05,0.0001035473742751904,9.872337230373683e-05
409,6.362878193572035e-05,7.431870412756661e-05,5.5464373134948886e-05,6.218588342876878e-05,8.526531449280583e-05,4.722440287263537e-05,6.681366712022942e-05,5.026193095048245e-05,0.0001018603936307374,4.9572542430679006e-05
410,6.201803341805424e-05,9.27703294923228e-05,5.396732544249525e-05,4.6952593654524885e-05,9.198098010123819e-05,6.006746296783727e-05,4.253571845288462e-05,4.993196268877888e-05,6.812004864054686e-05,5.212802094599455e-05
411,5.7759460245930716e-05,8.107088260020381e-05,4.8108968399025325e-05,5.994644108433622e-05,8.016288749541278e-05,7.835007034795361e-05,5.4836820883893996e-05,5.0739838097514243e-05,9.458114939286401e-05,8.839717248067956e-05
412,5.905770590441073e-05,6.849796335799287e-05,6.103530128573636e-05,5.324495703171618e-05,7.252439625938613e-05,5.5817432153809114e-05,6.494961840843712e-05,5.186268687736574e-05,8.408839928149004e-05,7.418516348654342e-05
413,6.312891624448847e-05,8.320688175142212e-05,7.072764183860778e-05,6.976878549663865e-05,8.222439208852395e-05,6.123945638987232e-05,5.576313903186169e-05,3.8114998265415644e-05,9.329317942219154e-05,8.517341866525842e-05
414,5.781782664030848e-05,8.209261603389859e-05,6.592803038533725e-05,5.5779804145474366e-05,8.896864271464632e-05,6.79734078391669e-05,4.828459754171991e-05,5.7378398787469896e-05,8.36189784117814e-05,7.211708618362155e-05
415,5.024846381368354e-05,7.65303782981496e-05,4.5079497927055077e-05,5.5638692472512984e-05,9.785997240908717e-05,5.2823270598954565e-05,5.1241662800989385e-05,5.657545362521043e-05,0.00010015320988311972,7.225190389196592e-05
416,4.92236974651455e-05,8.66586617887346e-05,6.749677576056281e-05,5.953418300786381e-05,9.84480233011047e-05,6.905884152182239e-05,4.084987542393375e-05,5.379928877744031e-05,5.743478932434115e-05,8.794081636789294e-05
417,5.231123485971748e-05,6.053763639791514e-05,7.30727437315537e-05,6.817155591342237e-05,8.29054320892486e-05,6.583002085625212e-05,4.997048206216697e-05,5.219321826197675e-05,6.777240449989018e-05,7.391894600722859e-05
418,4.496753963657184e-05,6.238195272996717e-05,7.932181745446708e-05,5.47932028171937e-05,7.502150147405385e-05,7.257117384095774e-05,4.654112620750496e-05,3.3071752982510046e-05,0.00010669538219409788,6.760619466775467e-05
419,5.095689275042921e-05,5.643244420833339e-05,7.058229404043204e-05,6.50673845045356e-05,0.00010671796564232564,5.028504153121884e-05,6.329539714451956e-05,5.3758445614307555e-05,0.00011956962686557148,6.354444867883339e-05
420,6.142803584027803e-05,7.443659051720832e-05,5.5201122777391446e-05,6.05522244812996e-05,9.755207848320983e-05,5.513826317718435e-05,6.705342174109357e-05,3.979435613291854e-05,8.980136213027072e-05,6.0452462948569545e-05
421,5.2519702838506175e-05,7.94016636154412e-05,5.8391126689117215e-05,6.672837186310632e-05,8.79402428245873e-05,5.354340959373653e-05,5.117568293318211e-05,4.2497261233440814e-05,9.054589920770718e-05,6.431618504573724e-05
422,5.7507647807580734e-05,9.368347101755394e-05,6.356987322189017e-05,6.229590749920118e-05,9.434117500664497e-05,6.554269931328305e-05,6.133566749029608e-05,5.61004311962061e-05,9.300517397621743e-05,5.859522836300002e-05
423,5.000298188472619e-05,5.906670809480016e-05,5.9724846794359153e-05,6.444087831275645e-05,8.718508345264746e-05,5.135238391436362e-05,5.1844313984405445e-05,4.377733105737119e-05,7.419510593729568e-05,6.327521891011709e-05
424,4.7081010538245385e-05,6.529203038246072e-05,5.015525596654481e-05,6.170114899037086e-05,8.545477954614251e-05,6.205320455911015e-05,5.3109356972376784e-05,4.71702845232867e-05,9.614597961082152e-05,7.181842224097352e-05
425,5.626933982897141e-05,6.742275606117372e-05,6.552054855562942e-05,8.717311161999175e-05,7.582022061133401e-05,5.285477098235093e-05,5.076178068930445e-05,5.398648486158194e-05,9.241401907561851e-05,6.313805809286967e-05
426,5.595068389301998e-05,7.902742529517252e-05,5.31711237227496e-05,6.35983389190552e-05,9.505434598845364e-05,6.885292317264366e-05,6.066154472497116e-05,6.030215407302825e-05,8.583903748919471e-05,7.841313684559922e-05
427,5.650383808428062e-05,6.841084615569815e-05,5.994728409614649e-05,8.020508937088468e-05,6.347331994335234e-05,5.4970830864861684e-05,5.129629426409458e-05,5.07782276803933e-05,9.749176782468864e-05,7.842791232035826e-05
428,5.0828775780252336e-05,5.760348419015346e-05,5.424651328478916e-05,6.249972595601756e-05,7.182732524543078e-05,6.425907431460708e-05,5.006803644610549e-05,4.3769282012524675e-05,8.853281097774896e-05,6.61352789359252e-05
429,4.9762001612110086e-05,6.613499530383815e-05,6.851415459377721e-05,6.76868796361492e-05,7.422196444641838e-05,5.2871747737908215e-05,6.261505871008501e-05,5.100114183955843e-05,8.392330814186585e-05,6.260399245505008e-05
430,5.1812250286282515e-05,6.137493347175755e-05,6.650920761136125e-05,7.518553067237358e-05,6.84289845551091e-05,4.106660094990252e-05,4.172224785983403e-05,5.5921618288699605e-05,0.000104958174171594,6.874419911594486e-05
431,6.218505047012683e-05,6.29275138987874e-05,8.081850714317474e-05,5.825931757262377e-05,7.636513976804134e-05,5.5387253007106866e-05,6.350170101102012e-05,4.963335326076923e-05,8.487758375808403e-05,8.039155284501792e-05
432,6.112479100867693e-05,5.108077895537968e-05,6.492338271639758e-05,7.852006406118497e-05,7.876587897010446e-05,6.763006382086805e-05,5.732516773181607e-05,5.266964250696999e-05,9.635099423475367e-05,7.993534694917367e-05
433,5.4691857793791946e-05,6.155236369825491e-05,6.62511085322445e-05,6.653276610002017e-05,0.0001019262793172949,4.642826567045613e-05,6.155871010185878e-05,5.800404146488543e-05,9.567604098564123e-05,7.831760321058467e-05
434,4.809668322733934e-05,5.563681828235182e-05,6.486005524302329e-05,5.608314869192474e-05,6.845772970172608e-05,4.9428159070941655e-05,3.738450554377846e-05,3.492152611526255e-05,0.0001003063149935727,7.543632735949262e-05
435,4.6061219984591346e-05,6.282861429906661e-05,7.320098856518998e-05,4.712174166530105e-05,7.165887752540508e-05,4.665289476170707e-05,5.2509408145383486e-05,5.084472861858602e-05,9.015922837217037e-05,6.341947947017256e-05
436,5.217397651429535e-05,5.9445372101518114e-05,6.650973662953898e-05,6.014057648432748e-05,8.153802215100734e-05,5.975241570002997e-05,5.597767646308099e-05,4.7150974833020005e-05,9.145801835622431e-05,6.76508801663777e-05
437,5.1026127278491805e-05,4.850180520802829e-05,7.759303772622312e-05,6.069618126915547e-05,6.322161127101324e-05,5.097456202674604e-05,6.165831161725363e-05,4.8519464050028676e-05,8.93123221662114e-05,6.937774670916466e-05
438,3.569990074520119e-05,6.427985120966383e-05,7.758875394575837e-05,9.679136545368058e-05,7.472063783665338e-05,5.437638914682316e-05,3.678540239269536e-05,6.64895229571782e-05,7.977328616451114e-05,6.578610903545112e-05
439,4.6804768976511314e-05,5.796192020071734e-05,7.793166564601281e-05,5.936251817986333e-05,7.272894713151316e-05,5.7841128782189865e-05,4.613452578669445e-05,4.083178198349876e-05,6.863245610409638e-05,7.10063789699013e-05
440,4.826714218054949e-05,4.402857661630624e-05,7.840013540554484e-05,5.984674756754995e-05,7.48678361107045e-05,4.2313410898948736e-05,5.733669899232067e-05,4.7927888770924e-05,8.529624621662308e-05,5.192700145171608e-05
441,4.743069476219114e-05,3.590062470108419e-05,7.040598621090091e-05,5.3445604536414906e-05,7.780938047315718e-05,4.079280354229298e-05,6.365859542762518e-05,4.903433279545587e-05,7.89594142194359e-05,5.6505639829931816e-05
442,4.631082542774675e-05,5.516478664601372e-05,7.157181102723872e-05,6.608673094178882e-05,7.220694295707621e-05,5.733320358805343e-05,5.1312139060948025e-05,4.8833199873967446e-05,0.00010870212442079953,8.081463375630098e-05
443,4.466834495113798e-05,5.923627737401168e-05,6.158137060099852e-05,6.861474524612622e-05,7.27746075688977e-05,5.077253607150496e-05,5.721186595623306e-05,5.4631750433062905e-05,9.431780413943324e-05,5.21289203753585e-05
444,5.001083174449214e-05,4.272939389661372e-05,6.170619130239501e-05,7.273506649201886e-05,7.450673666652682e-05,5.610464112308137e-05,8.411604928535781e-05,4.7270344796474195e-05,8.802243603920946e-05,7.283656527741183e-05
445,4.7896455010163685e-05,5.588571827324854e-05,7.101626919606649e-05,6.303043035007866e-05,7.103963845850554e-05,5.256973576645819e-05,6.525912359961528e-05,3.432930186788898e-05,8.437069219641848e-05,6.720643132138865e-05
446,3.943027584809203e-05,5.7777507125117676e-05,6.304815702535153e-05,6.143734881362264e-05,7.497512919615897e-05,6.539352747965383e-05,5.469170435666881e-05,5.644156854099453e-05,9.501547873189942e-05,6.709662469440834e-05
447,5.282409573264978e-05,5.0021583222364664e-05,6.643341980855546e-05,5.544897802427439e-05,8.281740280442006e-05,6.949524124714447e-05,4.6256330609953685e-05,4.477856486117271e-05,7.800472444025645e-05,5.503255038505155e-05
448,4.825491017531601e-05,5.878222332851385e-05,8.80619490642499e-05,6.142371044086782e-05,8.908205492621149e-05,6.46317526406464e-05,5.6368055518161675e-05,4.4324462205477266e-05,9.932290438509192e-05,6.953679245549282e-05
449,5.64256053258271e-05,6.247699963712254e-05,8.08319084454268e-05,6.162190272258786e-05,8.216019275133694e-05,5.945521172086358e-05,7.520863920629796e-05,4.288537038251415e-05,8.2358218062441e-05,5.8943901350646005e-05
450,5.107975929296683e-05,5.4040095645874377e-05,6.814427463318115e-05,6.872887887195534e-05,7.856044995672254e-05,6.450384280274563e-05,6.440171542046265e-05,4.4114174985888076e-05,0.00011554676447758938,4.387420148717236e-05
451,4.268161044882692e-05,4.524683654356635e-05,6.498502045808927e-05,6.06273903719665e-05,7.77964806472465e-05,5.6188887817575673e-05,4.741067776804795e-05,4.6999436037023174e-05,0.00010479000642413339,5.2828091912258664e-05
452,5.357457680264648e-05,5.193136749561978e-05,6.880147016711888e-05,5.931787279793933e-05,7.274889661424974e-05,5.600256699478587e-05,5.890784309579884e-05,5.672783642757497e-05,9.450856107234243e-05,4.916313879582114e-05
453,4.8348336992170346e-05,5.844690714922338e-05,8.012889279566498e-05,8.107321532665385e-05,7.818316027448831e-05,6.571001349133608e-05,4.327192319104371e-05,4.61646313603427e-05,7.230952400744944e-05,5.399711726361938e-05
454,4.543597640615904e-05,6.099477267076176e-05,7.007100111806396e-05,5.876365198981938e-05,7.828979056575505e-05,5.7993209807250876e-05,5.004190776332379e-05,3.498914987042625e-05,9.093370003309167e-05,4.118103885692881e-05
455,4.9187576512178086e-05,5.538777334434267e-05,8.511883068797641e-05,7.02425361041477e-05,8.891882109605148e-05,4.627825457593431e-05,6.131004269205168e-05,6.007848709001371e-05,8.994920138350787e-05,4.506387423606264e-05
456,4.824703382784134e-05,4.306786478421363e-05,6.277093094081132e-05,7.172275620637268e-05,9.474081496402593e-05,5.051206053538913e-05,4.508382271241736e-05,4.1581559263731456e-05,0.00010754850137397617,5.6707209069659145e-05
457,6.621367960491798e-05,4.593559151996831e-05,6.313361654581047e-05,7.637759623291673e-05,9.914554515315722e-05,6.45648216693689e-05,4.507725523484597e-05,4.0622066589256656e-05,7.03588838496209e-05,6.233898500457054e-05
458,5.313288924967354e-05,4.253515443018098e-05,5.847619833055244e-05,8.461291474144697e-05,8.721327682993047e-05,4.8804301957861556e-05,4.3235058017661444e-05,4.210445531333025e-05,7.981519082020368e-05,6.17578466517312e-05
459,5.280542038466263e-05,5.4640977944774205e-05,5.326823391574923e-05,6.0579463038068734e-05,0.0001082729430573042,6.629668085018431e-05,3.851013478294855e-05,4.33776160029296e-05,6.873744841186895e-05,5.2206486888498975e-05
460,6.174172089170205e-05,4.201957143472762e-05,6.681726619710011e-05,7.858591355079447e-05,9.112061060816434e-05,5.6984424949756605e-05,5.62162590795441e-05,4.515833313448687e-05,9.953420026798497e-05,6.031880763683883e-05
461,6.192212923171125e-05,4.576226734409625e-05,5.033376338560897e-05,7.801994487721162e-05,8.474167031476518e-05,5.715388731712217e-05,4.780314772866713e-05,4.855176748192193e-05,6.940466254120253e-05,4.628534030662916e-05
462,5.184408778927177e-05,4.555967604440251e-05,6.494908821193167e-05,7.081999335817484e-05,8.801099138726466e-05,7.644691814090072e-05,4.419715115236186e-05,4.5909544022133586e-05,6.839872767919349e-05,5.1910471857320824e-05
463,5.6056173892101714e-05,4.235818939075042e-05,7.090462978683055e-05,6.196803285902284e-05,8.517892961860283e-05,6.8157225646969e-05,5.855030793772369e-05,3.48246668562155e-05,7.158311701709257e-05,4.860985105796165e-05
464,5.640065943463113e-05,4.532624879113853e-05,5.169123836462295e-05,8.79441307717782e-05,8.351400308325528e-05,5.083938729621733e-05,4.236261465505532e-05,4.917252762776627e-05,6.119077761295707e-05,6.307861521202983e-05
465,5.3808896713374355e-05,4.996943848560574e-05,5.573809325799422e-05,6.273198763219766e-05,7.327558533074141e-05,6.730830049721886e-05,4.168431245933203e-05,3.9383897122743727e-05,7.550574758010554e-05,5.7145424611045254e-05
466,4.3816665636669815e-05,5.171767830052082e-05,6.68253853438435e-05,6.562768104681444e-05,8.22280286547408e-05,6.246697495090473e-05,4.533234086736665e-05,4.660700879442797e-05,8.108701385695832e-05,6.703404189219586e-05
467,4.6703352792803804e-05,4.867346287485119e-05,7.285062531358539e-05,9.40156856106545e-05,7.985794668302064e-05,5.974848087210641e-05,4.501235373884247e-05,3.6188095381681584e-05,8.608531575704048e-05,4.826301627698808e-05
468,6.16999538850619e-05,5.635230264317991e-05,5.221808670003698e-05,7.561366778007608e-05,9.046463725637102e-05,6.70517464938657e-05,3.447824562911086e-05,4.206798271338478e-05,8.190474806596645e-05,5.4488008007143306e-05
469,7.015456453553039e-05,4.619075051697407e-05,5.757241165173169e-05,5.841155834699853e-05,0.00010868874064064495,7.616506122980852e-05,4.7334125243274476e-05,3.830519101973699e-05,6.539048471370374e-05,5.3436786166755645e-05
470,5.878134179867942e-05,4.5172916601714865e-05,5.608494610835506e-05,7.248966505817638e-05,8.951619976352998e-05,6.392832728032842e-05,3.785663418283164e-05,3.758449920785897e-05,9.214615821500288e-05,5.8153174144752374e-05
471,5.502244407132978e-05,4.809016009650943e-05,6.553490494885407e-05,7.011153357313235e-05,9.395352629628296e-05,5.728167779853305e-05,4.441618833941857e-05,4.3201359882546054e-05,8.246149826418398e-05,4.978369495633327e-05
472,6.619693582906295e-05,4.3410187760461156e-05,8.246309802960051e-05,6.853195135602035e-05,9.664110840677153e-05,6.648814147524924e-05,4.832871052730122e-05,4.048936743085672e-05,7.057913860088137e-05,4.2810472659764306e-05
473,4.606599107352987e-05,5.6549600709571736e-05,4.954849056284447e-05,6.420273522327311e-05,8.309831082342887e-05,6.341933345319774e-05,4.0960909248689626e-05,3.663062531068824e-05,9.538314481402082e-05,5.042996799823444e-05
474,4.6361755458441544e-05,4.410415924422643e-05,4.672432857467478e-05,7.631471157031258e-05,9.578088219850729e-05,8.495363621419584e-05,6.0132421809829686e-05,3.52986828361219e-05,0.00010281617202482407,3.712050859600767e-05
475,7.504861289053245e-05,4.7949785175123186e-05,5.5367298392516066e-05,6.776716640342156e-05,8.418622525391917e-05,6.842821808709903e-05,4.1101450751330356e-05,3.506247172859122e-05,7.007724614114393e-05,4.503157585626464e-05
476,5.504335920576622e-05,4.45426707119366e-05,7.371440307399652e-05,4.998739226292315e-05,9.431245488760968e-05,7.379226790608626e-05,5.5570284024168766e-05,4.9304703180374545e-05,9.065824124302718e-05,6.731225432734153e-05
477,4.55650210879063e-05,4.883956634993273e-05,5.675889281730022e-05,5.353569990868284e-05,8.784852103749306e-05,5.9814124573163295e-05,4.358669943600562e-05,3.728759671576949e-05,6.984303417423923e-05,5.351580028332407e-05
478,4.67779373241027e-05,4.087198793150964e-05,5.761326180019711e-05,6.747203940955439e-05,9.348343704651046e-05,8.177266266617797e-05,3.684049680064062e-05,4.1419523820888464e-05,8.638764057927968e-05,3.748096707088774e-05
479,4.9499971820265755e-05,4.210638056554386e-05,5.40821156533407e-05,6.49102820339911e-05,8.235485537619626e-05,6.96995199825539e-05,4.085055313343503e-05,3.0327366802420834e-05,8.881841116457094e-05,5.2755232654677484e-05
480,5.589088476499593e-05,5.7583682473975785e-05,6.060971428797348e-05,4.8928306799424485e-05,7.528861944945109e-05,5.400548742156819e-05,4.328591514770682e-05,3.898091528219166e-05,7.347077540819253e-05,5.079457166102394e-05
481,6.471752928533856e-05,3.733264251525354e-05,7.274106228250858e-05,7.557394204031972e-05,9.484953669105168e-05,7.107503179316454e-05,4.866828566989949e-05,4.514579791179603e-05,7.223750370533171e-05,6.146534385468424e-05
482,5.7230448457564255e-05,6.438398179757513e-05,6.533729880795894e-05,5.195048544489073e-05,8.660283249998213e-05,4.7064511871680244e-05,4.1240846820720545e-05,4.290365636430585e-05,9.219496018774392e-05,6.448492949551964e-05
483,5.954802475631888e-05,4.9398436162738797e-05,6.220512478910779e-05,5.8416143494752584e-05,8.779962972060398e-05,4.948903504228533e-05,4.1968235758185694e-05,5.012590089556717e-05,8.014966906856368e-05,6.220971342864978e-05
484,5.020930360950328e-05,6.15996010335762e-05,6.250589904455127e-05,4.4639870959023765e-05,9.877630368456746e-05,5.5633243853024044e-05,5.526832826133487e-05,4.744276261757356e-05,8.672783914173822e-05,6.24806737494303e-05
485,5.337089985344771e-05,5.021528101557128e-05,5.2424788936606506e-05,7.613852774687946e-05,7.730285018109019e-05,5.8223357953554806e-05,3.8640161181904706e-05,4.100379705394706e-05,6.967584968517197e-05,5.0198364684657624e-05
486,7.170626597644766e-05,5.510299075704167e-05,7.64419026200299e-05,5.643190580614344e-05,7.573925153075663e-05,6.322744104708114e-05,3.6443114743807246e-05,3.8569088869786506e-05,8.773942269184811e-05,6.048305699402956e-05
487,6.792615098981326e-05,5.383483043979905e-05,6.443305052902168e-05,5.5982791588442636e-05,7.62536656898188e-05,6.459804930280162e-05,4.6632102636357526e-05,5.412088385744415e-05,8.856138520210988e-05,5.660539517884134e-05
488,4.666410340548317e-05,5.61804162738493e-05,5.905416395830044e-05,5.910151669199066e-05,8.286388599628698e-05,7.911653630627038e-05,3.9006991408296596e-05,3.98082017271464e-05,0.00010075674061939621,3.776869850198343e-05
489,5.315788516127297e-05,5.319585166549404e-05,7.632116549384334e-05,5.5120153089352644e-05,9.481063900806605e-05,4.264876074274476e-05,5.077719032860629e-05,3.944210505918928e-05,8.323909648167342e-05,4.865643594399892e-05
490,5.030310413991106e-05,5.212781082960613e-05,8.186069164572475e-05,4.632947003065819e-05,9.384770129636221e-05,6.560108845850992e-05,3.9893427399240943e-05,4.303194613895007e-05,8.810058826922562e-05,6.476028412662815e-05
491,4.7143805361909356e-05,5.0640517005554595e-05,6.497730721076075e-05,4.766525663309468e-05,7.613823629479988e-05,4.57946531788619e-05,4.9092365662620026e-05,4.78013215723094e-05,8.565772402643569e-05,5.248064766870404e-05
492,6.0488651048263194e-05,5.278947018239422e-05,7.123249814463798e-05,7.760541843893847e-05,8.564318189104958e-05,5.5169055369030405e-05,5.117287860400364e-05,4.336463846170687e-05,7.884455638931474e-05,4.296899589744861e-05
493,5.136516318978769e-05,5.442091549207881e-05,6.418471212382765e-05,6.628687298929311e-05,0.00010376163262923207,5.851475887795245e-05,5.4564012352226475e-05,5.080749704477658e-05,6.93523995411958e-05,4.3443786302286564e-05
494,4.8741682033869634e-05,5.456144370478288e-05,7.722233352909844e-05,4.5582196093246375e-05,7.266219955523391e-05,5.165510171975059e-05,4.460241907383476e-05,4.5637127407111645e-05,7.155086141772425e-05,3.816187684142993e-05
495,6.232969425058098e-05,5.6134544079495475e-05,6.48332516326367e-05,6.162838766644444e-05,7.477576013146473e-05,5.256748541709989e-05,3.8111834049173125e-05,5.485648441928556e-05,0.00011639936925511655,6.806468968492533e-05
496,6.0876410017461184e-05,5.000106561925492e-05,6.848854737077284e-05,7.254426348689009e-05,6.807103852358075e-05,4.833754422075412e-05,4.120003839465692e-05,4.819779858538697e-05,8.598717657500158e-05,5.5847468944445676e-05
497,6.621892390903568e-05,4.150077004919967e-05,5.973264678894417e-05,6.671132221165339e-05,9.449810530824203e-05,4.410327151720252e-05,3.6667354267602484e-05,4.109123068444034e-05,8.99039517155803e-05,5.101055466617525e-05
498,5.107991033538492e-05,4.494102735275533e-05,5.852015492173532e-05,5.504636061998776e-05,6.143541473461327e-05,5.327105979458928e-05,5.166115399327016e-05,4.0606458231582254e-05,9.349050313557162e-05,5.683269358591698e-05
499,6.32329509783688e-05,5.425747182801229e-05,4.968526512114134e-05,5.200325429431798e-05,6.830057306665962e-05,5.799984015065263e-05,4.47636064570935e-05,5.170103181802391e-05,8.598302359402816e-05,6.485930840008257e-05
500,5.044905038632908e-05,6.27864675204125e-05,8.83237593055318e-05,8.93340871384961e-05,7.366930413416452e-05,5.25208578167535e-05,3.4930385114282335e-05,4.478917692889146e-05,7.624893991154796e-05,7.289009291794859e-05
501,6.169498777374134e-05,4.679056865756285e-05,6.25301767772419e-05,4.9811599897380145e-05,7.644331923690407e-05,5.161226952375883e-05,4.471187386103848e-05,4.424829974985198e-05,7.872154562038621e-05,8.77106519575096e-05
502,5.065255097781404e-05,5.418090243298101e-05,7.266157593331023e-05,5.256252121151882e-05,7.236076853653406e-05,7.010840842983936e-05,4.470579073128234e-05,4.322919260302093e-05,0.00010500547483279304,6.39467622520659e-05
503,4.775569497803618e-05,5.9174537746127066e-05,5.2821783996934424e-05,5.188414917332511e-05,7.78697842037514e-05,4.8608489423977284e-05,5.19536170653452e-05,4.510600928162843e-05,8.397453348876669e-05,6.950633973942325e-05
504,6.0149004643326186e-05,6.335489551107993e-05,4.9789708412976345e-05,6.289099146339393e-05,7.280792787594476e-05,5.5307439089151476e-05,4.7635443185151095e-05,4.18096972122818e-05,7.192391830227122e-05,5.5196125210440355e-05
505,5.514921298418281e-05,5.919870500442754e-05,6.180234368865191e-05,4.9409590460665456e-05,8.022153977055498e-05,4.960368892637173e-05,5.409152349938373e-05,3.872700656266674e-05,7.583260245095876e-05,5.8940656740344054e-05
506,7.806311875217644e-05,6.377295157004486e-05,5.1295352354281056e-05,7.181589147986695e-05,7.914754463483575e-05,6.453597234073576e-05,3.67934763516034e-05,4.6883454031435405e-05,7.59056514328598e-05,6.022261564119424e-05
507,7.282666318736173e-05,4.830085161252112e-05,6.163352562998759e-05,3.991190403661179e-05,8.315012783834221e-05,5.431565538137636e-05,5.01334322425405e-05,3.800837719812718e-05,7.038558568402473e-05,7.260707110752951e-05
508,5.972662170962926e-05,4.640356777582341e-05,7.222498308460247e-05,6.637314199579504e-05,0.00010420968609002447,5.467198713288145e-05,5.2889069420573824e-05,4.4402269315078566e-05,8.147618847473527e-05,6.689736122599215e-05
