importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.027956022076940448,1.4403837969834818,0.0620221888611276,0.6881523067356927,0.04309327686962375,0.5070735909449966,0.2800319932806746,0.257756630522637,1.3124208763333232,1.8125296413450784
0.05520377675147686,0.603613536218644,0.10846720036599476,0.7769838056426958,0.2856417784800144,2.7089254942759213,0.17265016315140505,0.10044556814140636,0.07786887602890248,0.8697453895088434
0.0975374392359226,0.042168000092277697,0.1792810151336144,0.11197175828938877,0.01979033634997506,0.07516487501038177,0.05210562135633598,0.07440864054593649,0.06056470454663253,0.2363137519639431
10.744756943246262,0.033760677927861575,0.0910739012325737,0.056020869253292055,0.08277026751958465,0.30598683003496585,0.2026444940168411,0.09293379141465163,0.06216743391442473,2.267738293651679
0.10276359895947541,0.16682687018997758,0.04224260816866953,0.14134474742560024,0.025653705588259117,0.03665858151952231,0.19946233815592285,0.18968821452633547,0.07963087511841926,0.3865378377341051
0.04823758434240138,0.08324785509274485,0.10055440282723886,0.041101215437034724,0.0743013988151764,0.37703146882201405,0.261011454437638,0.14588459259291223,0.2805169794812744,0.4046516541838655
0.00807338744828829,0.03953748913981481,0.10429954557678918,0.08754968250655407,0.02034367134372709,0.04189776427097565,0.021381696053830754,0.08733718849183078,0.09735904045445078,0.091041729306638
0.03686099387289189,0.010874138999759121,0.026203400253171805,0.0273670173062001,0.017023235165876054,0.3002242332037811,0.23634095808138395,0.15338483343509737,0.030635933347667725,1.3138910442317513
0.05687038411667302,0.0098964400062812,0.07510475683490385,0.026723056749278915,0.25969043192299285,0.03407315986445471,0.037748156771917736,0.11272967255578598,0.026206021886517213,0.032774820865746915
0.026074371669513482,0.061961810871301794,0.020293195700507968,0.006014174753078318,0.013755405572160916,0.02382904211639852,0.06639411339757183,0.13326352662504828,0.017770463511308936,0.18971027944729962
14.420755651265196,0.023325361961351158,0.058309749642104745,0.0119434104876678,0.01619265351905162,0.04544495811763474,0.042846074796236894,0.01794600599255346,0.12688288927914376,0.04481666717228223
0.07620462770243677,0.049191696561893095,0.019815210703525748,0.01409069321068193,0.013164054600204365,0.3620484824644151,0.028180049223746704,0.06633808208610319,0.11147146694161031,1.2176453736858721
0.13099554527551865,0.010846894323061039,0.04394349928004422,0.006346017260228379,0.019738561911713356,0.04281387164805035,0.014840938148024166,0.07145938960810924,0.017615479494331145,0.04586207842493767
0.009413247115812406,0.016740172003368154,0.005715227780026013,0.014046819862377933,0.04207388660320084,0.028340889741947015,0.043699706293423374,0.019359978810936825,0.030189130339631713,0.047581023524156454
0.24253790162256364,0.1862095586224206,0.004819949268600541,0.005657469264521159,0.015734776515923147,0.07604410184199102,0.05120510095827693,0.0774625250073015,0.008317996506222282,0.04471843619011512
0.006137603556048007,0.01637169236409664,0.04307172086985106,0.009739905816439664,0.020192198507495554,0.09816325807249456,0.01506508782809454,0.05046874364640221,0.01889792462162411,0.0338203357118648
0.019294128578346798,0.2577322157543627,0.04013263686109509,0.014488563185792742,0.00697369512616338,0.04149143036961667,0.06969271817841115,0.08808212418662166,0.013875435407418951,0.04999267808067777
2.9254017885789003,0.5749922809915238,0.21517422276596695,0.685925254715122,0.3779055401017251,0.3127830268427459,1.852922971118065,1.4632479691497184,0.15608933691232504,0.4701104321957604
0.24234397898467605,1.0915513730657944,3.491387082528122,0.29369342793006914,0.19857182543479407,0.10349569585432346,0.5264659499613784,0.2334483871966221,0.09661030411723186,0.7997164984909156
0.07573427221681746,0.6571346226235,0.19035169125142998,25.753272873031264,1.2841848181839828,0.479587450031723,1.2661818191346348,0.11028768155614616,0.12006858384912232,3.48426473993358
0.33896470382621635,0.1960791731797116,0.39232002270364064,0.07502996638640949,2.758189998866177,0.08268773425215102,0.1271305948009031,0.05764338472199961,52.92722727278015,0.8372678436034904
0.061358861484802546,0.11945037047097533,0.057631345685192785,0.43309316685319244,3.990800718046017,0.13271028066096996,0.25430868609955515,0.3938662132530808,1.0358092143146187,0.13254193598230116
0.04087480895497529,1.6560353813976525,0.018690552482622337,0.04553037295402859,0.031549215143316885,0.14224114362840093,0.16246485393622212,0.05793795722999196,0.06713151884351133,0.3946455159485611
0.06891844734176135,0.046807503354114294,0.14675192042765453,0.016245761401644767,0.12118913303338871,0.0562014294751399,0.15161587060940215,0.020063401456246913,0.04023336667325861,0.0636150625292744
0.012796732774277467,0.6179602947200604,0.22103227733215774,0.532998228953032,0.040622757172214835,0.590435441776909,0.16971748233629988,0.0661679297691666,0.08787954160469724,0.3662053154969462
0.014942370302601682,0.034626083536592134,0.0076990801162918985,6.674354141531421,0.14146749842356646,0.07187140890101373,0.06632111673460901,0.018799047221089108,0.02385664173002362,0.1672291430045728
0.00893929153850587,0.03874828117352045,0.010294560397707833,0.02805546580481838,0.37168701940430354,0.12390512089828769,0.5456413971478536,0.013990207002597819,1.518821208090226,0.043015260756575295
0.06461838900798274,0.04834700755715923,0.022622207853132383,0.06678066777749948,0.04933761442543736,0.10761499476696497,0.06372253962967721,0.010837220459498203,0.008887813710310607,0.11806215540023406
0.03923949068972752,0.03728167640881854,0.06442806210512698,0.040779871704450694,0.3610841113934047,0.045734239760474325,0.05934195861819131,0.028386548224398376,0.0059103616746330806,0.03543336395462525
0.021479097363909273,0.16617788057445151,0.06313202084507132,0.021036963368971224,0.022889663950946573,0.04905246229567179,0.10128948647816381,0.07303635604446414,0.014012792541871325,0.021340992836552677
0.0650541326950084,0.017035543939518775,0.011352808241604716,0.028629265389285972,0.38677444374300657,0.02309331066549447,0.23126940323922804,0.029393871500501656,0.0709072526262779,0.07951717587461125
0.027050301786429226,0.029790293592786767,0.009023139776428584,0.017859180384893394,0.020139985662476087,0.019689685757500755,0.016660470882102887,0.005806508517487933,0.14624298179364373,0.42487740491120884
0.016651858083840097,0.6572597500073495,0.007652116412326709,0.01786825288990358,0.023948532252082214,0.008919268036000981,0.04108442652075905,0.007079106316800243,0.14309073275638945,0.07011315217506013
0.012422658112051848,0.2305402687503455,0.011373575056274203,0.023497225930270173,0.02627520001138211,0.015408459904918988,0.045185715468475204,0.0082507539682828,0.041284870189078386,0.03539447783502736
0.03814469490407922,0.33783793408731,0.0035098745628061013,0.010431634717961021,0.021819617520788627,0.012037321031577798,0.014802797331245954,0.01958964368687091,0.014066481610365755,0.02460832708660204
0.004421322452080852,0.02040380740394758,0.0070193277974736,0.016958488596125247,0.1046333869628371,0.011354637437647894,0.043138154999524225,0.005350183954706316,0.04981909760923263,0.01893245631169416
0.12098065422819933,0.3344026130749214,0.6037386975593482,0.2636452364500719,0.659225079855355,0.5821861947410891,0.800705161234569,1.3104339606661122,2.7427638860972774,0.4163572362579381
0.08125699906791146,0.1246737429940343,0.12905871730016422,0.4934742896732014,1.0782174662272075,0.2602506580410819,0.06367420797199014,0.3015681289307473,0.29850763256512264,0.1447018875660216
0.2470957974151181,0.127711445085735,0.20487828052016469,1.105388657671186,0.09156645570940357,0.21247446091648986,0.18723331639341295,0.6482258012005628,0.3558416299524065,4.500029991493419
0.03454878389701341,0.04514280728160803,0.2782590833597224,0.06977862738948296,0.4313245384662188,0.050647040298367876,0.11591943253997819,0.08700909165298736,0.17534072769671497,0.10209443012524069
2.5047642500548544,1.1079580247176817,0.044250610727766065,0.052925796805774986,0.22852878735199852,0.3086120987740773,0.08574541278485552,0.054167360696990983,0.36191091213537185,0.10351762279958411
0.06093333236118763,0.026376620921143946,0.02173473425828156,0.13556741526636432,0.2301489729115709,0.29972946628354324,0.08142310569845139,0.08728940519535074,0.3897614056148446,3.758856734517525
0.11222882316588773,0.030265079236050874,0.20432872055477472,0.04489277981262565,0.11749757882842962,0.017508622206859534,1.3882841842820093,0.07429352328104759,0.3363213253782588,0.09510552668135018
0.5053049980704684,0.18909469715606755,0.11452173465940928,0.029995193738086033,0.13835316243730209,0.08055400370700365,0.054962587159766686,0.1687731231174033,0.3328915218363659,0.01936714366583084
0.03097737872485568,0.017780083942553693,0.033494285051837915,0.04648505299463455,0.12474570340101097,0.062377220475696576,0.2247422004967613,0.039081898027008045,0.47370476252429855,0.040285827809951845
0.11192148070309886,0.06261936701548987,0.05497780596158302,0.016420133881035366,0.1218263861110093,0.07017091440182921,0.16676009557256988,0.14050238157978573,0.05403868569103702,0.44833711436443535
0.060657198658625906,0.02729711319640181,0.03988274246308904,0.031961123339096856,0.08979918328744871,0.021848652805438955,0.051218878460689905,0.282066859705459,0.06755767898840537,0.17701489061939332
0.03171810266995127,0.1342050128375682,0.036742840059857576,0.010050820483959512,0.7732527102184643,0.19592898152520746,0.03507462522623783,0.02771252809953447,0.015400245634274504,0.13341097044642922
0.014460232117804728,0.026070863591238287,0.021595513921570476,0.04551859095065729,0.03605970979793209,0.04249545855310788,0.022922894038342228,0.33792340558484735,0.022544082688148396,0.08841340892264088
0.01427732612561407,0.012050411865642367,0.04211138350761345,0.008873927047944818,0.03991378062555656,0.27328827625307095,0.020129311686436238,3.232644574205947,0.04760948087497912,0.024552059414732284
0.022251128305079446,0.010459192028067247,0.03623458578357932,0.01463554007158762,0.30950040604633555,0.009596901033541778,0.024304695841654126,0.17867142343541773,0.01505284066744079,0.023029681566957318
0.1024400595737279,0.023250920145648092,0.007807890030280129,0.009165667173718018,0.16863523092732072,0.008907020726172261,0.01743224327396945,0.06158919695184375,0.013448991539313296,0.03526121917708167
0.10152701218759655,0.010541701671214477,0.1159066812613067,0.011378979887550753,0.03157305127814681,0.0262165609818972,0.022044169640620913,0.27354942541886124,0.08234178218963373,0.014792499158110371
0.08231563993116392,0.017000380089448194,0.05830998370808025,0.015450442493869693,0.0357429836412078,0.014577075612208452,0.04499577410426455,0.03020892420404958,0.008451628089082827,0.35393755632454793
0.082175888012292,0.009585372839427243,1.6439114387073754,0.030956883838316282,0.13184230338050879,0.13150083791189762,0.019375949799666083,0.02212963240151868,0.01954205017041314,0.009039044855269107
0.19791568407932916,0.15678037180900875,0.5230019108265457,1.8701226022124773,0.1546513503225594,0.2969181664079671,0.313379202723925,0.34164854377161685,0.40293348492215997,2.0205718784774014
0.4510323842244201,0.22648801747550534,0.7857589169700356,0.07306733607857632,0.18069798522341513,0.22093155073949383,0.8501545871274444,7.814945171678436,0.3709826797944626,0.22374229127403739
0.23674957516314724,0.18111713324442494,0.5306427751824727,0.24159659201044587,0.11349190881348072,0.3389039601356386,0.05691751974499062,0.1916061713546553,0.1381735563382686,0.20475751312235987
0.10840789286289393,0.23656914355244965,0.08994424995329259,0.0884405006953977,0.06572110306498402,0.12514747741051468,0.08083917787595551,0.21791277729454964,0.11284735282068772,0.16432423500792723
0.3829432898354356,0.12472275873164881,0.09279662104131509,0.024836821060230812,0.11991424480140644,0.08083651153664018,1.6693091953228727,0.04560515809108233,0.03574517588424231,2.234531382238157
0.08564733603820869,0.09239891653408325,0.05911412609665339,0.2733260615381933,0.08071211085496043,0.1102715826655076,0.09578266316663263,0.14564092472772536,2.805316017101238,0.07333609651957365
0.0495831197541249,0.03683429205621915,0.694267882209345,2.43673683021993,0.06560951739391686,0.10232607825253466,0.13920533776928873,0.20625265595765221,0.2422356809063328,0.34947663691314573
0.18361266610101773,0.05065717853957643,0.06491850441403589,0.030591668220494847,0.031865871917244645,0.058661911576951914,0.04381757761422351,0.04119267272057492,0.10803483932859832,0.1366988046390391
0.06645976532706092,0.0418072842474825,0.3709345096132415,0.12964175043002116,0.029086540132417082,0.034144374564469726,0.04082654531208051,0.2259181297490413,0.07452704917923245,0.06930609752500456
0.02460186815111202,0.017696724930466954,0.03005598411816863,0.009555192499117425,0.018588402752945803,7.266066148800665,0.0329030729515746,0.03050060242320233,0.026125856639327264,0.45609182780157614
0.09514755630786587,0.009836138234799743,0.03506892918066082,0.0542405208252752,0.050964833824489277,1.2384971437576169,0.02783812256231479,0.13533035812176,0.12973897551545358,0.18920527645173024
0.2132014916561577,0.015164957862286395,0.044804380183256776,0.00938282047069116,0.007848368714099014,0.047389648085376865,0.0333582107364134,0.02372417874612009,0.061779772889382654,0.08777524094738912
0.011570792515482221,0.03319629126507516,0.04888627041198795,0.012584128365277527,0.020036951987307094,0.12181442924990145,0.0980410586238579,0.04956711652483867,0.01541075219093154,0.3233447804859703
0.12159261482404113,0.012448931551448276,0.071690961227187,0.10452769880034332,0.00861268037695401,0.021278106281371202,0.7651622741292747,0.06471829319207277,0.36741315424038706,0.11943105558576933
0.0785632938591689,0.021562632708511206,0.04787364667986161,0.01179733151298958,0.021224875733220787,0.024928988018141703,0.02659787692108185,0.07802670357839814,0.16747762513948447,0.09433516923265627
0.006882113922108601,0.05156969214700562,0.028246198141006495,0.013691870975309758,0.07184315717151457,0.03206445263370472,0.3088880509791632,0.02416058056405586,0.11017386746555437,0.14576607850071038
0.008709121629972236,0.05294555954100251,0.05602189770928854,0.011891084847119497,0.01887368795633308,0.008926303273064467,0.45494086005591633,0.04657343941355429,0.06499381545601318,0.048349467146495836
0.016374103385374855,0.0174506805297015,0.02844111831495451,0.02423689497051693,0.03703435713496426,0.022254460088991148,0.06801580074481527,0.05525847133636959,0.015265844920365559,0.027690288869407127
0.00893328190194845,0.03818886432252662,0.11032630916893513,0.010603431287257185,0.018247339673975838,0.8978361809306692,0.010385947370548454,0.012486148141596291,0.03262513088722161,0.009011584638962173
1.2907322646870798,0.12746787229636605,1.039300055068782,1.1520691732563808,0.4300087860553849,0.29707286037069314,2.267298790874872,1.0606797874154064,0.982731752764349,3.28486549222131
0.089898174283824,0.12156081499711417,0.10576734557741939,0.050592946885764004,0.07442391218333182,1.328539935355795,4.501445262600125,0.3416666285512698,0.8602737037723966,0.5301007728011264
0.33166560761608443,0.12940389359941593,0.9902150706122761,0.3773033640344006,0.04309616969263292,0.12410645110536934,0.3954894838841764,0.3609101938189893,0.07177189149943086,0.46744213606027135
0.09831602070420155,0.2661437413964938,0.02003287131081975,0.09300603689241448,0.2646530962771409,0.0884514366394641,0.17175025857766216,0.17007590807026676,1.258333457753075,0.483435936864347
0.1957081441956199,0.11856954867880218,0.0258395923618011,0.6665665062140307,0.06792493686599398,0.3935505169389523,0.06406152318342694,0.27595770320667445,0.04746430883085524,0.04797755605349261
0.04702764132976682,0.0839165418748712,0.18948305972346946,0.02728377649299771,0.06788409604553643,0.2800351869727983,0.18021444863753347,0.4031616870479317,0.19305325178824156,1.6485833269305958
0.05204985619450782,0.012787154997139845,0.02182075209687123,0.060617873084598504,0.03286512554043895,0.01826267170610762,0.08630986714149443,0.39522642755230747,0.3027243689369839,0.06261612619219978
0.07791979375257092,0.20898622705225248,0.2533372595833029,24.12913964398147,0.03182121067673321,0.08178662353915443,0.01994036689359435,0.18967339036659547,0.04570682359763537,0.0496856625900583
0.04002387751670776,0.022167773312206995,0.1788854984328156,0.07145070923511958,0.08009021432057105,0.01522059953149862,2.101710590761177,0.0907385043573506,0.08431130311900364,0.026486774055884194
0.00846540105494133,0.07429044207138263,0.0077366357026482395,0.0233760365370103,0.009303696666919959,0.026162579146633513,0.529091838266446,0.025344642567230537,0.027968568216201653,0.029497380025523583
0.20349946144918601,0.02416401104802165,0.008899192293931458,0.20464551373555387,0.04473364684882517,0.09442205381544247,0.03469445462865361,0.22653483278240996,0.18523033986884316,0.27952162906303446
0.3158063057339495,0.04348193273405381,0.012296427724187669,0.04312126027056856,0.042595343450389005,0.00951086335726406,0.013909339444355793,0.14817972363508483,0.05277113277042742,0.05378376376251273
0.021280400787242637,1.1594909522392354,0.01075916052501453,0.02937804630931233,0.06208155100716916,0.2305632725091205,0.028659857462833963,0.025690917931240422,0.03392707246212052,0.08639042298615404
0.24900084396576913,0.02565971738826959,0.0034066070687345774,0.05475219640822944,0.016757806063913267,0.02154007412209859,0.02216642863152849,0.11321142520304917,0.08712313470361926,0.03963383802274524
0.014117647617473932,0.023187231084206093,0.005625235046965093,0.015947679359811017,0.03316384843590453,0.013676961827441915,0.019922832871109082,0.1960638031354136,0.12063845628486639,0.014597153316688675
0.02396274061488297,0.02190396908604372,0.03469509596935744,0.019582860658382748,0.010338545194562489,0.011392148315976071,0.03671204075839832,0.10040220506776344,0.1622869938628017,0.2912264453438575
0.012840414882737931,0.008499910724628404,0.0029022228559360845,0.019183554173434928,0.015344070463414801,0.025475893719994244,0.039333017461880275,0.09838785627200332,0.07101310472842046,1.0939121898276059
0.027950191094605552,0.011553912546551734,0.014232799423059994,0.11211149419060291,0.007597477019860424,0.008715506943002244,0.00790918633075587,138.7562742716907,0.01932383144585539,0.3181834555111789
0.06508719175438461,0.05541152039196796,0.04437992530861853,0.010206863230358824,0.013443242356184722,0.004966182088900416,0.05247615907320639,0.06123002447133669,0.39221514528745616,0.02079262653372185
0.1993566369821687,0.7507753952963816,0.23933462639499833,0.9651068391712844,0.10649818185705698,1.9990795605943275,4.234618636037812,3.4549375074438493,0.4926338872157716,0.5290655787705565
7.254689297137627,0.28873404726081203,0.5272260297657023,0.3027196007216951,0.22431576264186037,2.046109804815422,0.26372612362836634,0.25987029112300497,0.3124780646497357,0.11146487523239168
0.11662964045397282,1.9199843681045918,0.6802747946202723,0.507147952177983,0.424847722906909,0.15938520425300035,0.587744487732143,0.1712684130057356,0.1909003991996335,0.5556157090551258
0.05211385858257226,0.843301597754373,0.14223996651178986,0.06668730358671243,0.06097746481141409,22.056098859220533,0.42036002279229745,0.4752493711916431,0.06998609359104421,0.07577025889993641
0.03823700086733387,0.07009163634945904,0.5728335296976734,0.013186731299748341,0.3070289222047535,0.10736703111799553,0.575265002738644,0.08078995907929552,0.1564768427215989,0.091319391641244
0.09270957264214552,0.21522012284596223,5.315664612770881,0.24146438855421662,0.04768711743472137,0.22880478428390008,0.2198536832614263,0.1689697173871016,0.019194246741013398,0.2970961100341049
0.019611041226306823,0.015168483437253733,0.2851906625157751,0.13436661064873695,0.3443184209659922,5.880677569616749,0.13744415673692933,0.21534551304531016,0.0837769968576191,0.22212897308949522
0.05034834341883885,0.12466090959564012,0.11912478208748296,0.025391711284549572,0.08347750954594349,0.054148843013647495,2.10174328850555,0.02828906422300098,0.06487767298299253,0.4363414011853323
0.026099482173069295,0.05161049701981097,0.10032517270178751,0.04606561658342061,0.029734778813949637,0.11554902813748752,0.19521555218930658,0.07628612496343416,0.03675686562895854,0.09404549705141509
0.05456083384346922,0.012741601183967903,0.03067027510160355,0.2728588306862435,0.056839760053215845,0.07726441679977022,0.14228590273372912,0.025292852673989227,0.02886479399773359,0.030243869406116786
0.01381985207582978,0.28939436152334624,0.052681071945509264,0.04263414975870483,0.024417963488180476,0.06089131825016554,0.0958545486362353,0.040752231854172705,0.08313408550333702,1.6282590693883383
0.018101718913546855,0.15863333367675952,0.0283927640774421,0.05546043793237933,0.06525949352720616,0.04211469299782751,0.030627178583101263,1.3711930487911619,0.021800298109737437,0.015477052914873307
0.043839119018101905,0.056672776954504206,0.028928608151667673,0.004718528906044136,0.05051171772932317,0.04526585840393722,0.33833040946997106,0.03877971615936866,0.027771241516037617,0.06386546587920577
0.31484023369528574,0.01217936602193524,0.1139316439014221,0.01062600010841234,0.015175744127198262,0.08442157216068558,0.1217001923469501,0.05732961523102946,0.03104567271425032,0.019409191620787823
0.08100684859148109,0.0390127173427055,0.01576506876825259,0.22639028838786818,0.021408628959927324,0.020284867397575457,0.016701028216726154,0.09721845639949098,0.014282988664032083,0.08105902579167071
0.012000633243998474,0.011236842289749176,0.06776431744381015,0.007006777812407961,0.021281647370738913,0.020362431776642043,0.5456412635396328,0.1273729277178141,0.13531676950808333,0.027566605353811505
0.29830599200722124,0.07778515423240612,0.01941510424079139,0.04578362145684675,0.09039242369761014,0.23649438213477486,0.02642820031940297,0.02317624042312068,0.09893766647871678,0.13515861066301824
0.011088803387043968,0.010399677959390272,0.01961019298574606,0.009572420501277743,0.013042749947476114,0.08466905168345087,0.02596715059961381,0.011233342099054956,0.013353208243610653,0.15516994643762258
0.011368842646241436,0.03703368134141803,0.017267658094594785,0.17355311880842061,0.17785540313863013,0.03426456882642387,0.01295987298315824,0.1692928289060898,0.04522723903362816,0.05228710100841291
0.11492760932136382,0.345196568363912,0.46166342815381595,0.2550570398319859,0.6375463732121203,0.9479635722156778,0.17681427975428674,1.6274233715411037,0.7031277983034859,0.2776040257112992
0.44778854362841686,0.17017900985601603,0.08966217298043327,0.06088835873493042,0.20632180389577368,0.25496627289609136,0.5296176564040009,0.13307931448165153,0.0954797056451077,0.44393043588899794
0.2603850119272651,0.2085845535449702,0.20832408086472678,0.05043779218562025,0.5423743528455633,1.9282542832671807,0.0487404124330577,0.14768053715948132,0.5915391600121194,0.09861632267695798
0.5367777794101588,0.16385347235693593,0.042321521716482687,0.1407503579035054,0.10256089268150186,0.05536366081498339,7.392977960752986,0.1270599165245403,0.10467352092149369,2.0678983198259497
0.08614711328203482,0.0166364694469494,0.01869115128006975,0.021962258971058222,0.16256300100002338,0.13296659407494169,0.020858925589005265,0.10069427923893327,0.06967101124223524,0.506131426333131
0.09361983508212338,0.019584020580757224,0.015159911302338696,0.053656874435894175,0.04519361107219738,0.021190568367607653,0.18992700111345648,0.06879785579243101,0.03763022507092091,0.045569616774660884
0.01779750186241072,0.02509775941148804,0.05948642850782193,0.2534218846149291,0.07842775712133264,0.08223697888972048,0.13352093660719958,0.11933068916469654,0.04847178018918736,0.2818754737928348
0.01664056781743169,0.006026665388888409,0.06992095150569953,0.15859930231263522,0.04995289658637758,0.832732173600506,0.01950879381553261,0.07974738637088996,0.030568142754812018,0.14953986583105908
0.0608644628720762,0.04550249080142705,0.017207976346258345,0.16122140511072575,0.02477930801014726,3.6643027505707484,0.05282426197690853,0.03828226508518658,0.01665918295891857,0.687114597673037
0.056973691885926894,0.03942008549919097,0.01951097745595506,0.017295281621208865,0.06382887325766069,0.03977989117748902,0.040229524430363574,0.06589025423053621,0.1524460668703343,0.06113850018896188
0.12826136399642912,0.036522254620118016,0.23219463429492443,0.01339210372961796,0.12988131344329648,0.0490159776503803,0.07353452286286105,0.006139060203475568,0.01869148144538887,0.25581343480039603
0.03117794749205415,0.018997921846848596,0.022849301214035084,0.013650696870584766,0.019411776073490372,0.06060869571011152,0.0349746254011612,0.00863984126710772,0.16951832645412213,0.03425849769938444
0.026570676405240096,0.019354197160157023,0.013751714478833518,0.00811585766208342,0.022004345040742463,0.01993465882078812,0.08456350632939266,0.028916548643861152,0.29671299546048213,0.025243428550963665
0.017549927960921953,0.04930463159713831,0.021766144668392117,0.004430506285199529,0.024452822511037038,0.026935871699314697,0.04060831694830291,0.013043261122587671,0.08606342614670272,0.18556333904315658
0.016350148887402327,0.004089837115582188,0.8107722042244649,0.01406230629619056,0.02071088345881164,0.03967382798714315,0.0806953099899608,0.023257930939681884,0.033379081007813005,0.21062606802123365
0.02616433556212199,0.19916260561365567,0.0075779255968262,0.010982339983265695,0.007207602425773139,0.030144601628761414,0.02432392022940523,0.040670255615805194,0.0943427467428426,0.03051628373807911
0.01018066320598337,0.0037107864129496577,0.035422109192642576,0.00846747240327665,0.014196749664834517,0.018703898424609473,0.02366601800428209,0.09296592339816699,0.017978279851719417,0.01120034803334832
0.033319265355077635,0.008792943543455561,0.01200762939224036,0.0051668519142855215,0.19310162146934207,0.010455057554633874,0.01798428012027633,0.08331319789115228,0.06444365976192246,0.016351502997029442
0.008937078268072302,0.022612018880350596,0.01481001321510109,0.025289993432022272,0.03874981212101246,0.15992444898694355,0.10264104684774247,0.08868551688729497,0.21029586168697556,0.03105886371481704
0.08376979083672642,0.21023430797794043,0.2851791855145002,0.9395830869108713,0.17390951600254675,1.0623491029139145,0.3741663305764548,0.6521825914517363,1.800026041224788,0.5253316818588943
0.1931474401279191,0.24956281254814514,0.10288459289421154,0.3809151306863634,1.2702633181753276,0.19677938149287216,0.14873231773393042,0.2898486981760802,0.16668513019555042,0.13459742478509573
0.06137759540092898,0.03449428943469407,0.1545681197655147,0.3816068954633471,0.12577841786836583,0.06977462717627711,0.32476858455713226,0.1754139612155015,1.0823098388737988,0.04519362443705369
0.14955022123768758,0.1838997490214289,0.10070042912200002,0.1663154578500433,0.12194564539420938,0.09938916040207958,0.31642986386675986,0.3336168361431814,0.12236738491183859,0.05236714026382534
3.6942465584754993,0.11113431195789679,0.0558361266793675,0.10304750567642594,0.045128497128544345,0.25584695893842124,0.4582449799866812,0.22612896622275117,0.20070272120727764,0.04670802486037796
0.017538905805594578,0.17550815397471972,0.024647429719502633,0.08017800766637315,0.048467841968271246,0.08488877755219533,0.12868737454135648,0.12097288587643724,0.3404227143852126,0.049403794808931235
0.0422728345038948,0.017630460718658626,61.11864192456876,0.056968350367235784,0.021069964338125472,0.034014083643252147,0.11305375103123111,0.10402663177681351,0.22602924927191026,0.024839840344333355
0.1408676323992444,0.04402824695390945,0.01742203282872411,0.04111168757769495,0.0792795707004266,0.4957693277785928,0.34181273656865413,0.02905515970725946,0.11882681268471822,0.7175070687791661
0.10173818412959319,0.01320165678844343,0.05536212384549262,0.02917348731198592,0.016245775611802134,0.02973940942109148,0.0735620753441527,0.29362842430409813,4.077295682926842,0.06726795986108491
0.06605751297303947,0.055077803555131206,0.008929773104970807,0.15745908493147745,0.043716918249348535,0.020648012040417538,0.32649921589449576,0.06088926996897545,0.12475547053822245,0.02969509919787738
0.04904121607350367,0.012851053597218167,0.01374640219393258,0.00622197576847175,0.020428987504169542,0.03489336306919842,0.9922033688967614,0.03875095860970585,0.03277753155913765,6.566031036549762
0.009829236149847605,0.047392624632395006,0.009243224622558052,0.18564897920671009,0.030851310502402543,0.014728554656692837,0.058950839214909075,0.03851136567994984,0.04881034180460562,0.19268020917308606
0.01230951283714504,0.0647435530002177,1.6072383123099485,0.010323325526028444,0.02534746770762977,0.013089702120458933,0.09106257672258339,0.030646231706188257,4.844693982467362,0.023356312664560175
0.012921842489137173,0.017090726092332437,0.028534404028508552,0.009820096826151769,0.03399885331048451,0.022386994983353285,0.28146129404606773,0.022496785951131755,0.021477630254104506,0.010971259064923217
0.01528596099358157,0.005410492483356031,0.10442004160205653,0.028675832388968737,0.054829055848305296,0.012760143443093296,0.06293217593150723,0.08053358024404958,0.03632451981866697,0.010569247894146962
0.04753509745977293,0.2531589553699554,0.025350435436335812,0.02199958524785528,0.016426500475423468,0.013532406032394655,0.09564341234516087,0.05498789348094455,0.011293384760462342,0.05338892510589727
0.014824475117374235,0.015888227165846647,0.017294203804574495,0.008244771865360977,0.014129704635681712,0.013110304304454206,0.02829595633775013,0.05191184296165656,0.027099253733748937,0.02576770294473424
0.03970491714047282,0.08524629614102222,0.017767241609930186,0.008708571811743763,0.04951637394294134,0.014465787274634488,0.011928805416589049,0.05459454293186621,0.09348445731643773,0.009258164302091853
0.010664058453958462,0.023209723218527576,0.1135094797142609,0.013342905566827953,0.006562804079735693,0.0730225241070729,0.017525356761702773,0.024051059441682007,0.03628179020989961,0.014544915106724184
2.083564311150429,0.19907613645331265,0.1902968014919157,0.44781547164021673,0.9807350786353104,0.21549875909344215,0.3063658935051025,0.1973743439929693,0.4130567278190106,0.31241443523134366
0.7299762588436093,1.9033744907500572,0.36272805861607543,0.23888254895272829,0.25661102005620123,0.46813571563074663,1.033466065393799,0.07223541374843748,0.20995807245654402,0.09490554202842341
0.4037312233753325,0.127050232769511,3.220696154746291,0.24105594012373965,0.20331565502029206,0.3273731070069901,0.15629986206284546,0.41523464935836557,0.4954505450307627,0.9147623015946945
0.39469375382141014,0.786124440853883,0.5506369013978669,0.03898030906437552,0.6101889813493249,0.47257126989252074,0.38059808135095313,0.027539254534527085,0.07729294639033675,0.0730809332816651
0.05084878149228534,0.02737164190075882,0.28984522810664515,0.07858539330659702,0.3688686630173439,1.7870995076749663,0.3535644562816567,0.1564380982876058,0.02423142397195835,0.15232556778569958
