importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.2961343497949591,0.746995626804151,0.11028542321879027,0.8199789906665895,0.5167351102322996,0.07636810227860845,0.2632460952336409,0.33446554882860746,0.4295588887868597,0.2064788130242166
0.7130036673848896,0.746995626804151,2.7640971575591267,0.4547694775479447,0.5141104219876124,0.15064580528538093,0.3484905857294725,0.08566121583062346,0.1259854125972453,0.1848595211667585
0.07352724994570131,2.786336784712107,0.19359001508930213,0.37081533774135883,0.07457448679308058,0.0607766140823497,0.07047732539488523,2.0048433004928707,0.1265778092915566,0.14209478226129227
0.24180657426305477,0.5099203227853738,0.2567189991283343,0.4768945614594669,1.2137969251337424,0.4036046655619905,0.22857548762794233,0.04803178545097878,0.10277583434640396,0.3647396335336329
0.9218899218068743,0.26316010246579896,2.1509458082024824,3.735038039076425,0.3389622884218045,0.6105033111043869,9.45425948992204,0.16442338340126034,0.5838663374470104,0.18780552533575814
0.4297371561546531,0.1835559035419035,0.3524785803259881,1.240415952876552,0.631328029260676,0.15139897172143735,0.2655326718844385,1.616139736884017,0.11053069862445838,0.9308746432534792
0.2961343497949591,0.6031085838806028,0.20169916579428387,0.44398219282210755,0.1884050757076836,0.07143697298164743,0.34263402649279634,0.09702778325225124,0.2674903359430131,0.7625430918698349
0.9098436886595291,0.06559933390325215,0.20816175374033416,0.14646377893659995,0.5708251974208935,0.4640768526925801,0.17190631138211007,0.8431316447124103,0.24212880984616342,1.6789771846816952
16.23017021120191,0.18703243392759122,0.09987603971916037,0.3190440568647625,2.2901133944432512,0.12271913779650745,0.23299658035284007,0.6816645028038106,0.20466857012009415,0.20193847006375135
0.4726331288294357,0.09383652065109047,0.7459878958955469,0.668564979892876,0.6843025646196095,0.6823228346739318,0.1828780524627635,0.1568967007998133,0.2141906376052725,0.251666702121876
0.16449869139806358,0.8324309789981172,0.0931357162732621,0.47255410848088003,1.11930834809188,0.044448730699248325,0.23417629069058093,3.2862505566081834,0.2879931945789858,0.27658311326396057
0.6311968648765585,1.021755007742668,0.11558974584490281,2.3637880190840406,0.6698413369859494,0.14914529717356695,0.107795544507217,0.4570642037331745,0.0856875895120465,0.17733035624094043
0.1623293643117213,0.36823699390905174,0.25051874437821475,0.6041919690736259,0.0577781625828066,0.018787050922371557,22.38641617499926,0.34357922628927307,0.1847251198646523,0.36961921444851675
7.800918061854494,0.39315159627397256,0.48344795511118216,0.13707504903986586,0.43680597530931126,0.04467839477266288,1.144827509940259,0.22061492719241377,0.06603799716681837,0.14555175286890074
0.22559600840519278,0.6149641650047531,0.968229114745017,0.35404174925658255,0.21534851869880223,0.12149119932837932,3.0877580816564305,0.2020853833192875,0.10084232856741052,0.1821631276066285
0.6558598786349306,0.10567298210494659,0.1044950225112902,1.1523170675983803,1.4831711105563399,0.06400319929787776,0.10564643790837641,0.3515714814798889,0.32872647495965207,0.5522561990547036
0.1337113471988868,0.2356047770376235,9.260133919199314,2.4603176283827954,0.6843025646196095,0.0911833206416057,1.0932046990426674,0.4541728091991776,1.6256264235694566,0.14903983741913848
0.22977100707702386,0.46100950920949707,0.37659714151752344,1.422224754672421,1.11930834809188,0.07638370551533957,0.11815539855184783,0.1433276297249446,0.1797754138186085,0.40826734121461916
0.4726331288294357,0.9689419523144326,0.3217695350621767,1.0053322597803622,0.8147735998791441,0.07685184302116434,0.22533734125059438,0.11879631231073728,0.29781747568708605,4.690233137678715
0.4324291312385441,0.7072546746520806,0.2840829344094553,0.04246607327173303,2.4828271317661024,3.1316330712717804,0.5379635316130872,0.7268250070384166,0.222493653215245,0.07697465020539171
0.11206669627058514,0.11502390573428474,3.58629051511732,0.49112447149892247,12.606126457664235,0.08129521772323105,0.06041832981171242,0.08144597011867936,1.6400341816277433,1.2444132984812937
0.10255868704803842,0.5660394376028806,0.7124557650798714,0.7819550024068109,0.3132922172425549,0.03757169804856049,0.12184929629705057,0.6205148292463621,0.2600302334988432,0.37878900227046414
0.1834563551563871,0.1568899053510999,0.18416572837403714,0.6356727662630782,1.7028545574893104,0.09311205389014161,0.06635129349899922,0.30310884298934077,0.9894417725747909,0.05708560077892282
0.1598885948715926,0.14797346383820711,0.07369194205105246,0.32851357691803,0.3132922172425549,0.0658941552185701,0.12949232405721403,0.4772757486526876,0.18013752225149493,0.2683074186819555
0.23445774144873516,2.1140112142154206,0.2121311393013679,0.6356727662630782,1.7028545574893104,0.06459061233745578,0.2564284939587787,0.08556634370978912,1.32852036607624,1.924278710707868
0.19222326863857478,0.18961833271598458,2.514255622820467,0.32851357691803,0.22853159898563613,0.191410055949949,0.3452623892931672,0.27340239658369997,0.13690841996686495,0.13393753356387084
0.10255868704803842,2.759864880183814,1.116088567605854,0.6217861284187759,6.698955869659183,0.037419974997842526,0.5691165765788652,0.14625446413416177,0.04109691894089922,0.18519992541762934
0.1834563551563871,1.736668057200807,0.17065743972116368,0.1083928330365933,0.10357686678637099,0.07303333164348454,32.76232410656305,0.07333003159704302,1.6124993436464379,0.10196514400340125
1.8676990425373647,0.24071828106826984,0.1350034056096972,0.40231965361948835,0.6178815201008715,0.02107355066915503,0.07392089798419847,0.06156574939324814,0.06933374854382562,16.994974900587096
1.3031101912640242,0.20851701900476757,23.17547614125319,1.022587176227574,0.5940468567016395,0.03136144594228317,0.02588145774777514,0.9177801241574828,0.09482919237629717,0.07845641270971022
0.6620290286027505,0.1330117129149344,0.07951531014708184,0.7248383852859475,0.10301958083673902,0.06549182737464218,0.3109910042729296,1.0138395303195415,0.07703017082682916,0.7501827676114236
0.7541898701710418,0.096594731122651,0.877157849802109,0.18464850829262117,0.17680837039621022,0.09003296796698149,0.08627928599831172,0.33254996505630374,0.5279137651030471,0.15311325397580755
0.7106208305925955,3.9889724414600196,0.48017292742659334,0.32281350475571846,0.2873002946717297,0.14951824729224625,1.7296585982579857,0.7697478985895113,0.5172906429490837,0.2155793234040013
0.0831824950738214,0.20851701900476757,8.264431102664098,1.849219930941566,0.22670315673295413,0.0925724190320782,0.26141535000698646,0.18337344788943286,0.6232781189983493,1.5526234327398363
0.3490947426235191,0.30338039032338343,0.7441044877027602,0.2818463860440813,0.12975891775816245,0.012751687418516148,0.28360970406810043,0.23080462047047726,0.10947885689372276,0.17774024364198168
0.15128589123462824,1.3773385743517774,1.2999956166033926,3.068083875816723,0.17680837039621022,0.15986129179666392,0.15759997470874565,0.5196958433661758,0.47340836795260555,0.3208719128191182
0.12206123288847151,0.20851701900476757,0.8917036156262413,0.726814137703347,0.2873002946717297,0.04892138316956343,0.6576566743955521,0.20519857212133125,0.08066968719945951,0.25450834475287337
3.617689181742632,0.1330117129149344,0.4477553570400413,0.9885121076950283,0.8386671483155188,0.08010741028775387,0.070715922354984,0.27354536330947765,0.5944439191961461,1.5521821744387425
0.20479817293752153,0.0802925243722629,0.5222642871384384,0.3401218476885307,5.4138833024090305,0.0855230358200304,2.4077889238877805,0.13347861385314827,0.17450201522667969,0.15255660224358739
0.23512806441246098,0.48796301583748236,1.8720840462794275,0.21638461982236504,0.3790750096052262,0.06707947475812198,0.07588091018012866,0.1529825936226827,0.3347596897676595,0.36189490666875124
16.11838519270505,0.14310241920985053,0.22920314018875915,0.06454146787629544,0.7055822782688831,0.030386226146,0.13650176455975177,0.11448211855799481,0.15261299965393624,0.28450727383292074
0.11450167992272939,0.2740124970493834,0.819240575216606,0.5216851684019105,0.23083610153871026,1.0362703850749533,0.568376414210889,0.029598475760152128,2.6029789058252466,0.40021788117809354
0.4406738309058642,8.962249695812215,1.4338166509695063,0.10323966595712393,0.5960372321770478,0.04570567154373212,0.061750301894689615,0.19391640967113466,0.25218913201586285,0.4625127313486013
0.18459921609560712,0.34190274367085066,0.3033727171847517,0.5506684702166172,0.43725679671019296,0.020019821469445063,0.3889042973590691,0.2143425805174466,0.10814917599003802,0.353327026761294
0.1779131908015661,0.6213018917646633,0.48326310558951735,1.8849409574123774,1.1175990694516544,0.1637557479649234,0.08650779679296403,0.13230521074429916,0.03282442215178053,0.14320689607715162
0.2528853671157401,0.14425224291735073,0.21122429605544188,0.8522025259632435,0.6398260432031418,3.4501980439368607,0.560863863083912,0.26313180615395726,0.6149104780385392,0.11745937287165203
1.0538919204753852,0.347184854302241,0.10668877091736587,0.15685424681124185,1.8633615323431023,0.06725045480695593,0.09699691420366859,0.07831998870464364,6.1944311204284475,0.45994537095334903
0.4406738309058642,0.16536081240952002,0.36440752049467223,0.1748155289574205,1.0309463529877938,0.04224859773111098,0.47757824516500935,0.2143425805174466,2.4760203404022754,0.15228272771186896
1.1906075878699367,8.962249695812215,0.2018971741311882,0.12765197300942274,0.2861703489881848,0.04163274899476003,0.1086574915682771,0.13230521074429916,5.921650183482393,0.2168776711704953
1.8797170059192592,0.9546983757146522,0.2566477624625151,0.0646520714549915,4.453609931669351,0.05455822603508699,0.06821542876260515,1.1767551779151568,0.06450522640896009,0.17838867022223728
0.10889531659094785,0.056602740894787826,0.034415058744504685,0.1355041087897756,0.459620293871484,0.035701092105239446,1.6214565566432393,0.5278118449477359,0.6459568622761329,0.19587630526546393
0.5078987357847162,0.31740938899167753,0.11800468397462288,0.1152532605482847,0.1415868509448219,0.14805377265301903,0.05832609220731084,0.4414323428111936,0.04834949542082267,0.6810633492079278
0.43972238789494855,0.30247709996886574,0.2751097074277266,0.5976409803102405,0.5022789495086761,0.6099503811732183,0.49010783790694995,0.5452323276204185,6.687446563660925,3.7073585522844987
1.2186858775519556,0.5467253386931037,0.09052500530066614,0.16712495847834066,0.48882413039723555,0.010626092290155993,0.3816034160376207,0.34624968472685824,0.05018039086708335,0.45153453389769427
0.16441508744502403,0.12130219146647724,0.12570074656438354,0.18211351469671616,0.2782399731593555,0.28335225862287333,0.724534095694844,2.9647394104238884,0.09621641361201234,0.2491062782043157
0.4056887569928106,0.5467253386931037,0.05654632369023272,21.572325084041452,0.7564113604559581,0.1418524114442161,0.6854147273955955,0.5128237125990783,31.231236431703408,0.3079173614083208
0.18937983604838543,0.12130219146647724,0.9932841453032139,4.810184919732413,1.4318386882470033,0.07096524336076411,0.08639604248117981,0.28922103819053907,0.9914932853913168,0.44511579418972647
1.8797170059192592,0.8011632047474254,0.07082091068970786,0.39315589096310094,0.10942323444317431,0.10206662307609349,0.15225053519051218,0.6532833172130971,3.532617868218822,1.2766713682119668
11.361722980557838,0.7166850263768281,0.2886682737067905,1.0416699432297163,0.26040663010540355,0.06603831820441937,0.4424711570727099,0.26639732328109866,0.2014475500717195,0.1151179366575304
0.21324669010696773,0.2736278390163951,0.5588626018106612,0.37507838459142034,0.4561228748754531,0.035882171220175306,0.35441882694314586,0.05227550850050871,8.824736145773912,0.8784508245014474
0.6443935547411943,0.38460832088780406,0.42247015961090384,0.5029513501311259,0.590223159413534,0.02687760242922815,0.3327013716489374,0.27446904906725506,0.7794443996436055,0.2625001696185107
3.611127799147179,0.19805318124609136,0.2935990813886037,2.235059740868803,0.1943330452078483,0.010283058529380421,1.186040003674143,0.22511195039435,0.1762234722789347,0.8581889095489046
0.23791960722049466,0.16981284243703001,0.16240688151542176,0.7416549972472471,0.1946159865676968,0.1572197860392571,0.200951377385851,0.9360695561416142,0.15021970337329227,0.3071010086481022
0.8196357041936075,0.3144344026886657,0.2792634359714834,0.1589952089609067,1.1518340595551966,0.09180779157072716,0.8554254721211375,0.07762233802995118,0.7314394300053494,1.3556190025473647
0.21324669010696773,0.3144344026886657,0.44986315826863893,0.17691395826038295,1.1456145289395572,0.06393237146145664,0.8869755792039486,12.360146709320547,0.08731275151816291,0.30524652881368813
0.13872576660577562,0.5442008293383634,0.24564594748344537,3.1672520465228233,0.21132517557426772,0.020136979052539545,0.29254927343353015,0.35975511229896306,0.17726394840259124,0.1316254649598013
1.8427706413659553,0.7619551257022203,14.868565588882753,0.17615919482069453,0.3784267822154611,0.07252849430849859,0.34237938859750755,0.5354284601259104,0.21019583225058647,1.652019511052758
0.47346715720493804,0.18674531116849313,1.2524623754408677,0.18551042784759733,0.9261926887400901,0.09853693270896667,0.11077110442307464,0.0524711982664983,0.4796921965086352,3.2437789375703248
3.9822356478368017,0.41179069147333225,0.17357499924866956,0.9342609841479335,22.441214975014844,0.009521813755538676,0.21183051567721853,0.21279528128978106,0.11693359056825511,1.7248737701292065
1.2203246706796944,2.6157809213181444,0.9645762371542708,0.7337103007231784,2.127073591565169,0.11245586026261918,2.5654114202563125,2.6816638318225627,0.29844795644429584,0.10415321623629868
1.9110344761560578,0.19008795169699522,1.2919740288681942,0.5652137266785783,0.4245963482921993,0.11373438756610928,0.25535320308268783,0.5215734152906633,0.09181483637168522,0.5432193939500448
0.5632149210293144,0.1544125231049002,0.10607534990586474,0.9491830562086202,0.42264141973947933,2.9670481031386835,0.15239816168842146,0.7981097973240964,0.18492544238493547,2.9858090933957366
0.4343669036881518,2.1686605707032496,0.9339062548689084,0.2799293001130816,0.2257109917734311,0.324048381174875,0.47828501188009503,0.18001676728168498,2.0373303953502995,0.5161349556979039
0.6276909690274408,0.4302979239739259,0.37305392314799135,0.21773009701764237,0.5221847743968672,0.056155928010166806,0.06168967386290288,0.6311566849848972,0.6511910411308218,0.0830617451952697
1.8512003060002555,1.714329210590456,0.28280652177905957,0.641438428425256,0.13039716204140042,0.07977581619736437,2.414970701187073,0.14011377518238682,2.855794435871466,0.3555410412808172
0.353105069212856,0.46501115504816554,0.35009383374811315,1.3266273570030653,0.8855853863949553,0.0343360865166788,1.8532643339068426,3.583553237301961,1.2896713715628418,1.7408024759784644
0.6276909690274408,0.3557490792856952,0.33229188286901934,0.39418736405626603,0.16785846881679714,0.03527174800211874,2.2495278113609016,0.46000427997090665,0.7140507434606479,1.1975600686211745
0.7996583069616038,0.625096136679695,1.397583891619394,9.363554782822703,0.2257109917734311,0.4044043998403381,0.07727492845903383,1.2968504897579851,1.5664104352669859,0.37594690851100704
0.3871462750037492,0.1573670149875195,1.8681023440396156,0.27455637852205056,3.0547901434086038,14.043560723587929,0.4678472441059714,0.2629065492679438,0.763327564769987,0.5268627523034126
0.32780671244555426,0.2369278058085946,0.12894078525913566,0.42665561225191245,0.4482221057367083,0.21145706235367157,0.8284848775311856,1.9676026129892312,1.128432608467153,316.9980068412809
0.5466606133038614,0.48170855126641093,0.3968899028402984,0.3979401733531815,0.1310396873661288,0.07111185587440905,2.301361579393128,0.620352082359602,1.0034171049296123,0.22957393425112277
0.3861246629218468,0.34467647702372856,0.5615277718851035,0.8067577079163809,0.9616909259238938,0.14996734714040663,0.1920577841671905,0.11087133497660405,0.3213034939992726,0.40579395704556914
0.41479167316607923,0.2574704941436416,0.43800828868903896,0.564658522567332,0.2732579950070514,0.15836029624140313,1.313239635789361,0.1350067775956179,0.33774247244422057,0.08295546256671825
0.6829934347961937,0.21090620493950246,0.28910315779856355,0.10655306538165057,0.3888231485558735,6.26915939427161,0.1707707187151047,0.19794974464376236,0.22365334390947217,0.2796153885187842
0.7965887616231945,0.544447611382562,1.2737743718229764,0.11011730322271579,0.10893489943852594,0.32069105661794983,0.1302060731212614,0.08341940803972188,0.2239933227319083,0.3067311315695878
0.6829934347961937,0.9357113579862544,0.20080614592795984,4.030396231864242,1.381882095947929,0.0556472046418359,0.6162981382187648,0.3629396695745085,0.5868775687895988,0.34790565894255954
1.2218354160474516,0.4744355949697764,0.5615277718851035,0.105220895897844,1.0889585244847317,0.31514900168016724,0.21585173051002676,0.2527085639443813,18.373265221803095,0.17873641548805716
0.4539362566841258,0.2704127716421064,0.15062990002849835,0.08985136503031198,0.25830051224444683,0.07233525569830515,0.08172939651773545,0.2039021397665198,0.5324912246324381,0.1421166038341988
2.0790062129748863,0.25143445832605144,0.4974681223216,0.564658522567332,0.08931917786989006,0.15685924109068236,0.21942028488263468,0.9074094582580549,2.068002283059689,2.504801073481767
0.9065015991628096,0.4352099640477748,1.7354580687935763,0.2710540069840469,0.18664444625313625,0.22858161596368112,0.6606442483936339,0.2742362320061438,0.10374808007477554,0.07242426817606822
0.7266461650369186,0.3769453151752199,0.16031593863515312,0.29483871000554607,0.16645869603478092,0.14595504710839655,0.24976632645162108,0.26924027955348234,0.06320262899618909,1.061895497316313
1.2042162807287295,0.6040308406089401,0.5879411892579363,0.15539900432147866,0.15958745350057227,0.6480185984162471,0.13409506129198137,0.4053424656114359,0.36053424564990827,0.1857027883787268
0.8758722170694523,0.19629135391377894,0.12299306692107737,0.14879768722867506,0.09324757636438914,0.1535687743128571,0.45134852139878534,0.8790928109566877,0.22144865922326332,0.26897281274930546
0.7263063045738785,0.6351104736277655,0.5644013845605418,0.12138266113215661,0.7293455308939074,0.5102909056389099,0.11964878979232005,0.33753954646969625,0.09104943433163355,0.047200742369694564
0.5015904374619378,0.6534346001783617,1.236341062254071,0.14480515832139382,0.0632134735617484,0.5240760412829978,0.4174472333654059,0.17780808494229575,0.08937202813392436,0.08943912725221498
0.3471679200107453,0.23625703887253885,0.7951113896725239,0.5595303744153437,0.39245487430908393,0.7870972108103175,0.3464473020745614,0.21165704745482292,0.3178102677744957,1.6343682922842415
0.3996923402501362,0.6351104736277655,0.36012115949808654,0.19137949142678098,0.404078539981573,0.25181083188450837,0.09660377880583891,0.8757078054658063,0.48103210122423795,0.08263097732749225
1.3115441599942839,0.1646174155855684,0.978948055137477,0.19883384433444207,0.1712833354167869,0.18706795672741494,0.27247091845492183,0.3348421643403403,0.11731710088765031,0.44869621900472256
1.3169882806610362,1.2755035807566877,0.7012854267493085,0.2117195392907574,2.128290699710973,0.17621049747620632,0.31569701375812365,0.13092392262188024,0.13428771084948887,0.345549065161694
0.4830307361451667,0.13057260471324425,0.3834732313067677,0.1490342716455772,0.1259755683306055,0.18120661723411452,0.3431196524747381,0.13882748754298352,0.12454166684951622,0.12845534913594508
0.598242915185026,0.26020858106863876,0.3507320068615222,0.27792171247699826,0.1703272452242284,1.5089986568963565,0.4685782584897512,0.1433328653066463,0.24456185210601622,0.10034367774587939
0.9306670291461479,0.4530475302956208,10.741830088423145,0.575581368245827,0.07787533637465237,0.9900638331050158,0.5824269202404938,6.489716731822093,0.36862033140381184,0.27601676105620604
0.30645662262113965,0.20175171609979684,0.20262330290537214,0.4897118619543904,0.7790886754419756,0.2514006989540473,0.17929593379980083,0.4415293933484515,0.061694345815241566,0.4794609819248771
0.652069823573944,0.44523438589673175,0.27121379270470475,0.07794017784880625,0.2441714898132374,1.2130432820372103,0.07202087945424554,0.5970582916698217,0.26065590410291917,0.10213290055967725
0.4808022825248873,4.515775268469008,0.38171809419218544,0.3019715407690294,0.6042838820857874,0.21122092741370313,0.7499860472748585,0.11597286746328173,0.46341406404162544,0.22819553030756376
0.30645662262113965,1.1612819490746225,0.25657604990628036,0.4555493701718172,0.27919458052140833,0.6321075581541906,0.4706092868155073,0.13532638063705174,0.14500264483037312,0.11379408372942978
0.9515354190348073,0.1422271132151782,0.3417128771357981,0.175948968335157,0.21085276431378402,0.1766353526315583,0.9404051979982481,0.11177978127662626,0.09221893423891406,0.2518272451630967
3.097020340553161,0.41280404654465064,6.80855249587628,0.6171050233576947,1.1461524692482317,1.8609017023784782,0.6094614986756982,0.6130206717345206,0.29657611974447595,0.4481287060995876
0.5121785999371995,0.2657903139436868,0.31261113373520266,0.2311240460627404,0.8887764655947787,0.3588524816073899,0.40364343390326246,0.03113308776095164,0.03724692409971489,2.2351077635425662
0.703126763297208,2.44776586731852,0.7276933410728587,1.3859460266422252,0.16729515881785798,0.5236120671729164,0.20509622959528817,0.4894078871347129,0.2870425890371422,0.22249916676514184
0.8631222005561144,0.17490284207425538,1.2564575569470715,0.5515624679848647,0.5075472597402864,0.15216984871005895,0.36871380693375877,0.2284350558131762,0.511966192114544,0.10038809770496761
0.4491892516399497,0.06886425769482038,0.1402492415093049,5.618978262745191,0.3448891519882921,0.4294361630270858,1.1455005119301953,0.24534743425580008,0.6162990435492725,0.11770248837858276
1.619135702593662,0.15530461843450316,0.03787399658889941,4.17223008777327,0.39043502328201324,9.97788392286346,0.1692099071024158,6.668336633398756,2.7138010074567704,0.13811455041758866
0.9329285920590651,0.12709501583985278,11.356174954027074,0.5871490890435114,2.5204973005338087,0.6731555861841987,0.2212245530387255,0.07394287403831021,0.2646893885664172,0.20270412679375113
0.4491892516399497,0.06886425769482038,0.3152445078611595,0.8349699583465579,0.03454018617163558,0.3305699450218565,0.22075565845834344,5.482570147073175,0.04408633342598034,0.044164277833991135
1.208293308470196,0.15772558544366222,2.1075382775284845,0.15519180379535255,1.3274250537089267,0.3710194972296107,0.04976847593340733,0.2271362540331127,0.1963762227141195,1.7388442384422758
0.8216685249887414,0.4967929408495482,0.5474833087531876,0.18132108530760188,0.27962782152603743,4.671045564915631,0.30662295368763304,0.5641696726902083,0.8524248483023203,1.5304870994307183
0.43028936375912413,0.22426371697565764,0.16391128024819307,0.4772235436730084,0.1654633957598902,0.22639600324327006,38.19338626557017,0.08730322791865863,0.2466175444512583,0.11094392070921401
0.5190466634231372,0.10499123769785516,0.09424069738126199,1.8952499238026663,0.2144344907961267,0.4444201305489446,0.30083043115103136,0.22839423216556826,0.03372398675473984,0.11480873006683837
0.3648349839145329,0.5980853958443166,1.716532820977269,2.3399641383479928,0.27011234668547535,3.8881906494367815,1.341620820994608,0.1995931872594833,0.507977979555113,0.23487047069326622
1.0487424173277005,0.5189216216584578,0.2122243127417035,1.0017599876559298,0.05956690875024826,0.39497279802039664,0.09071393710530033,0.5013080379974634,1.9840113270420385,0.24241346420272036
0.5758816828414937,0.3804996875875871,0.5522268604444822,0.15550348731695482,0.12318856577334637,0.081066262101491,0.910570186399522,0.8992013665607822,0.20642491812420935,0.47235005075242714
2.009104772365624,0.6099616626287218,0.1444505665052274,101.06790699089909,1.153250390935056,0.5817058175156704,0.5507398963932396,0.500406569814509,0.0340573538945992,0.12477546547292191
1.3450711430004811,0.29181521682249584,0.13362020797539279,0.13690659827145604,0.160989854639884,0.19859174067808916,0.08332352561203182,0.41715404774945775,0.178699693895118,0.7513803535487723
0.5347837431539493,1.2981265626052252,0.6973746584348591,0.14346412331436928,0.2743986349566541,1.1506102019947237,0.8884986605290891,0.3521558875889619,3.460136423359695,0.42464502945683374
0.8220529074811898,0.21312183998078316,0.08327451423160763,0.4404975907541087,0.4843282541785081,28.38477271349862,0.7929407390377449,0.14137419931163805,4.0499804938616695,2.8629344027728463
2.009104772365624,0.6812361159311484,0.18649177593389368,0.16177145839250048,0.45770755620846076,0.11907131048250905,0.39400867744944285,0.09347091722641801,0.1780370553327348,5.251879761933998
1.3450711430004811,0.13891026601447556,0.22215664151154366,0.14346412331436928,0.282568121160539,0.4062149260431037,0.4132516342530397,0.1809163775667172,0.0467446557470753,0.38181143482666896
2.009104772365624,2.298255306217556,0.7614435174111194,0.15038405134460933,0.20554030046557617,1.9081392727040851,0.179769571644775,0.4896491217245321,0.2801319402704393,0.1861095792641032
1.0745309075530298,0.2807125719692115,0.5721400739607106,0.14528576195816667,0.19387622576757255,0.45338460784150103,8.718977536660772,0.08389401724399065,0.18225728374997885,0.42334923211379283
0.7676284149240996,0.14219645286634164,0.19515784281110907,0.13834405632995186,0.6126304824206568,0.22707818966886312,0.3147583210865685,0.8615772486516389,0.24611068994703755,0.30720252889406185
1.0745309075530298,0.8068842936701827,3.658034097607664,0.06902957035099593,0.15407603541048068,0.0500427816285362,0.06532918630995142,0.1956994626322499,0.15977060050621628,0.09424945498741621
0.7676284149240996,0.5863097843974664,0.347285766829339,0.16312936204312786,0.06897714945517842,0.13080009634293535,0.7680816669992674,0.19941822884595709,0.26977311934278786,0.09450392650653319
0.11881313516338368,0.256748237342793,1.615085070153993,0.14401843999415667,0.03019348828133464,0.057087450062163474,6.647601264670653,0.7082752596192192,0.2504533973802269,0.09217977874800432
0.4382017359560838,0.11371430143267185,0.3567593233732854,0.15652658386561039,3.830049239469687,0.16820596664783066,0.22772019207860458,0.1543461672662778,0.05682357028145448,0.24055193745283512
1.9879885642090103,0.9080042863994283,0.49544683589126365,0.30000557738786465,0.06210765239953962,0.24121396424244465,0.048445881608685196,0.17622986176422276,0.14349620941939925,0.9831342585972791
0.7340427467112679,0.3638345739791266,1.416775216759991,0.6848474344660507,0.08976256719971393,0.1227353098422895,0.5163135929372941,0.18043457852614886,0.2749778767202065,0.11703808831606298
0.28457553192653906,0.9946151812396763,0.2383615128989166,0.6646906226097203,0.39866593217052204,0.5032396094610797,0.7892930023384578,0.40645548204128434,0.05805875261941578,0.20223296528900095
4.091264381225261,0.20416366587638898,0.2398284841976937,0.16517624924817909,0.07092153203781928,0.07092062490965405,0.11150376281109485,0.7342843837312398,0.4335128017974926,0.07234443778761676
0.13040684149232418,0.09952089828956913,0.6885572266688672,1.412330560485415,0.2140107258583836,0.06058913117781991,0.3715705265715822,0.2549403850874505,0.077761004505451,0.38706840809215703
1.6001181260361965,0.33438256861934507,0.20398933493652377,2.0925944894565123,4.2524575879294675,0.09666739903184352,0.08525047085957634,0.11379544035126292,0.47059341911655567,0.35653834346590935
4.790501011463868,0.38938665008974205,0.10762163891885047,0.16575546652460238,0.49919081997648707,1.187915480236132,0.5460934856056546,0.1770256684314124,0.3602150537066676,1.2881339869762116
0.10644005210401708,0.9826687588289141,0.34869333776994893,0.4904647109814521,1.681582343316338,0.6007208211938715,0.21512560710046338,0.1410636977324552,0.15658794226789424,0.15853957535254842
0.3239226795035148,0.28441973030377943,0.7016150366093064,0.26256073332009,0.8581427104976306,2.467224985752336,0.08372245521970793,0.1816478313942675,0.5633293576862433,0.134762045387873
1.635182610695284,0.10167721614938546,16.974324871996583,0.17825340156562708,0.122668955924349,0.06311535387969282,0.21455553924619136,0.1931058213797963,0.10220436663203536,0.3845321663581853
3.215243278075942,0.8175223187376263,0.38409216943877167,0.17737519405044427,0.20011776907172996,0.09537586399523308,0.08388259982625969,0.9042959709616238,0.15661610153354766,0.32780865241619034
0.8455196262520935,0.73254735732162,2.1665463819596322,0.06865969029208069,0.3311028011964457,0.07697145598363403,1.882057394576542,0.06953884296393816,0.17535837187738815,2.08120448170127
0.23281265249537272,0.09814966806004705,0.12561361581275554,0.8952186852294551,0.3679614842877727,0.15498187182161938,0.23627987069394601,1.5569002861441055,0.29022761232795513,0.21678910795202844
1.1382545461550868,0.12400155689346593,0.8325251927445211,0.10865460314140978,0.19808680061333073,0.23363328606244305,0.1876655047877854,0.21160049621598942,0.17219042614725272,0.1615075783156809
0.1693307385261386,0.251888745229222,0.32451467780112275,0.3440379114440314,0.24272098117529547,0.10769256239425846,0.24036906582049153,5.390259153957307,0.13832903827049728,2.2632311612768214
0.06756646861445186,0.7699014418952572,0.24565139749746756,0.5395328734687255,0.7207731449350863,0.22156411749819985,0.12105049349302655,0.061742894598310734,0.37700425371436574,0.5232725558594399
6.616026234010237,5.099531926491494,3.484514376023252,0.19089983946371364,0.11332038934023451,0.0751893138309842,1.968002376896274,7.247887246878694,0.11612918947791054,0.1308069945086537
0.1705128754534728,0.4681528697880742,0.15019066371242334,0.13375130179319172,0.4890779821534627,0.0765783262770038,0.09132103244834405,0.7907660040430959,0.3407175537969965,0.10402257393453875
0.1573767889962351,1.2802343778044862,0.11703703972940102,2.756660157226782,8.654970502575559,0.07466833297726651,0.12224838869707147,0.09033557791176466,0.055815179768428404,1.2384871843140641
0.299909459900394,0.5934315210791247,8.8026464165426,1.0469178511790151,0.48806876376478203,1.3347370873652198,0.22961653285523861,0.10584310120937818,0.47061657962325065,0.37373992661176775
4.201671240607901,2.5512387905402845,0.15019066371242334,0.13375130179319172,0.1356801183818111,0.7736487325924839,0.08974513690409955,0.21169463150561818,0.11521312533784385,1.4592605580818203
