variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
,24556517.05249803,36469459.19107762,10074616.419085532,8760378.614951316,9866731.439938907,12147070.621497206,15107557.279053302,8805471.161849797,9840540.41102277
,31768510.63322041,61239746.59210377,11920368.137807062,9378937.159409033,10480880.573355863,11315910.12095894,16194344.993271569,8157212.832864325,9225115.930046521
,25630422.665207528,56784758.19705716,10609069.928350966,11388112.912180098,10900762.514358064,11758730.16298629,19165852.644452833,8065044.00794251,10310874.536622485
,30101253.663368735,,12391391.992865156,11956626.985668387,10226741.63277879,11357942.876431871,12087289.62085831,7776680.490863012,12492062.41961512
,37410711.3210491,,16613567.466700299,11135993.093865413,9921454.33603748,11747281.852432625,8648145.982615275,8388505.401838531,12001421.755528403
,33636866.7760435,,21454069.706688896,13433953.633799804,9644949.104628395,14183559.891485002,12263491.656085074,9422949.481930364,10376601.102063812
,39516949.44285492,,27583779.00907843,7989889.854234989,9984701.86304823,17670815.24913076,17089107.444942288,9982697.183046035,10251954.003796306
,33670616.48944052,,6327753.184013249,14966192.976011561,11308781.979898028,13754877.886109514,16743756.696612848,9572228.768526923,10364455.437854573
,28048883.82516158,,8334012.598928725,15080911.987730898,10736235.654361393,23491129.463201884,13339854.71949975,,10212071.18657257
,2098064.6643847707,,9104161.612252492,17935627.71890465,10342036.232693404,20270939.49394033,13337860.11029714,,10619915.170964768
,4967876.793644853,,8862959.740346432,11974964.211765138,10649401.168124888,15344176.505594196,11036871.587565364,,10493973.7373792
,9676938.267908169,,8247407.127019802,12404592.57724207,11117205.77348988,16117080.023975275,12225128.216080151,,10902213.187133
,9416665.291049048,,8924452.382681847,12909673.922320217,10689918.628623283,17583008.71979841,13163949.129023403,,10929922.053690184
,11182584.370890858,,11586929.270323623,12860956.799261898,12058183.418203874,15972602.442316458,,,10584453.30998726
,13164595.989098199,,8724736.825260896,15148167.873374654,13890539.954385508,18971575.30883349,,,12158498.187356457
,16225468.52532167,,8353700.531911539,20038882.85432524,17811339.31964906,18090373.73401264,,,13702438.47927775
,12129575.831790479,,8963315.046286413,16638763.030702103,17764442.145980448,17435055.690736506,,,9227152.480099076
,11619118.691277575,,8679708.009726947,22070992.462618906,15623113.475672761,14500663.49668169,,,10550289.179225938
,9520091.862475684,,12584738.524931744,17455262.269532837,15825538.267761469,14469844.781779714,,,12100149.607539846
,9537170.587005515,,14329639.26495818,13553506.95011878,12506841.562122848,20582391.44611715,,,12321382.156659056
,8819122.84237628,,12973959.000807768,13832848.483814448,13047721.396621106,18126206.847218238,,,11771041.29323522
,8516765.403103676,,11778205.894757343,14024088.301358636,12807026.04400345,16535800.089475872,,,10775933.762023807
,9003388.165672759,,11743174.521049237,15124157.21365001,14134089.08666285,22692584.38131044,,,11921819.02323173
,9109629.707347637,,10753633.096713498,17600797.391119044,12010839.88377731,23017496.663861994,,,10163170.425923321
,9651715.6724456,,11225718.639787156,19728374.5293551,12400913.129582455,5212932.12346142,,,10404253.737305228
,8930565.491841685,,12335034.18768685,20729375.002818927,14544047.62479269,10190155.271302199,,,10372913.946218457
,9646502.198657878,,12787213.486881755,26097314.697208725,20008397.667457163,10407125.191333607,,,9771887.051954474
,9334128.645222783,,14700858.17357959,22876783.385318205,24313718.491896756,9720068.102918701,,,8784531.900187882
,10400873.516970323,,14972139.86153379,25134503.54527799,19238426.408574026,11732599.34013423,,,9764141.874237742
,8785776.965648782,,18175043.45366823,10230452.35995937,24529574.317871466,12908505.634324295,,,9631616.657548275
,9643235.752266457,,18866499.760714784,13134910.395142809,17828172.93244871,12624575.030055396,,,11987334.866925417
,9506303.42418498,,15101393.709299337,,15412093.498384392,12567160.126846649,,,11108525.21191915
,8766093.628898803,,15798548.53820786,,16345578.423347052,21080837.84382648,,,8973115.906026438
,10251291.571707277,,,,17695190.41502291,28423058.713480018,,,8000874.075859585
,,,,,9300929.887946138,18002408.871326298,,,10314660.073987324
,,,,,10548466.129061542,13273317.717801109,,,12744214.478296623
,,,,,10495490.337024635,12741463.173553333,,,15926852.740241887
,,,,,9583928.008103885,17648818.36056897,,,16882984.771956
,,,,,11098339.274681896,13296033.600086432,,,20650931.223130092
,,,,,11910209.350072606,14820407.35645846,,,13295811.662898947
,,,,,10733084.271146692,20353724.639553513,,,13995101.392251957
,,,,,13152943.63155512,23283383.6204173,,,14570323.150830945
,,,,,11749279.909310326,20617645.829064593,,,12734423.43957811
,,,,,15610600.137513755,18629068.493779816,,,11343820.074484922
,,,,,12012867.798079923,18292136.89151717,,,11465136.752955215
,,,,,11470342.310690615,23477536.862100698,,,11966344.29863406
,,,,,15223760.980600445,15981481.15049078,,,11474657.593002649
,,,,,14407980.120046513,14836414.407295015,,,12854716.535653384
,,,,,13712530.959796136,16873869.23902654,,,14964843.712286048
,,,,,14580485.01063115,20055172.685318336,,,17436974.706588633
,,,,,13633728.402413359,22754566.076961458,,,14344966.009001113
,,,,,17103432.159757532,24374608.015988313,,,17118013.39506796
,,,,,18530659.697355982,19970083.823605448,,,22153471.3984243
,,,,,16925279.612667736,16714144.048649687,,,27808678.290811248
,,,,,19864178.79309488,20163093.972698968,,,22588286.723220628
,,,,,17059139.757684227,22567291.425405554,,,18420420.77387589
,,,,,15255544.636241881,23149381.544886235,,,20602492.20265187
,,,,,14926063.387014281,20167989.179644424,,,16291074.413829802
,,,,,15371600.15759087,17377850.21840758,,,
,,,,,15897685.37026185,12539159.438840894,,,
,,,,,16788422.980360426,12741624.025781237,,,
,,,,,13356422.215607423,13793444.073377639,,,
,,,,,12113484.67330582,12123844.541421825,,,
,,,,,12711101.318873307,12067541.09052698,,,
,,,,,17761762.715745848,11937149.649750672,,,
,,,,,,14053515.899621848,,,
,,,,,,32319175.379149653,,,
,,,,,,21448330.26773438,,,
