varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
,65567580.15009656,46229559.09614142,8646252.934624882,9548170.554223575,28611937.473207973,21032462.34837472,25379862.686332777,39533937274.53969,2169507.1293087616
,90523203.95985524,43944312.33487976,7319045.492491303,14233025.5673784,7537319.018484719,22916976.283329505,3729813.589317548,4511354.229880046,35252271.87397893
,54678288.463204965,34059395.89089062,8882886.415012427,695294266.0230404,3376771.0269411746,4579326.294847349,10052694.37800654,2583146.929765392,1589246.825698508
,94177957.96498491,32478965.23601633,14459366.967352973,6794113.378295142,4891183.125432104,12853419.806326017,8409655.459892176,6583707.9716156,23336766.492543995
,88689182.99042615,67505840.9304945,21419924.984784298,2331707.4643404763,3755578.525001999,7119715.507567251,29718170.598489236,4627278.044071189,1598671.1324489594
,77372869.56149419,111348930.42713693,13262979.843305964,8653402.16096773,14111186.174877068,9758846.17348642,80969842.59919503,2541342.1353402287,19352583.06173433
,48765158.390569866,,18970949.174117118,18763596.906241987,4141357.7695772313,4202944.9004524425,5861504.542548306,7751035.516059209,46834952.2093386
,54925936.66459161,,23135668.554232772,18462786.964180816,10646134.615996324,17582737.20463355,3777097.0087111956,11980970.632638073,37335965.22870228
,62914364.88133187,,26805901.928639196,57130311.02449094,3405635.4482045323,35727487.98603536,7105314.218860722,13175835.408170406,20622098.915192183
,58791710.10674303,,34868280.49601865,7024399.914111663,8338638.909729354,28198259.95756481,22070916.123164155,15483481.08372735,28552882.850920636
,57225567.41781604,,3233635.4557048283,14405915.539983995,17228200.585641056,35663232.68467216,19127222.359892238,278988732.1268449,17785531.756242774
,54716194.340951405,,4742681.887478459,10745510.99390712,12385093.61606449,18594777.051404633,16533824.991585057,,28759140.464754313
,18001831.086115256,,5394634.975696513,16656802.400157776,3889890.655610026,22865358.429175153,15456854.298214555,,54411227.76855965
,56623442.049423546,,4668362.925264445,14292354.928905196,12313903.16334562,9137628.809724107,12929986.252257427,,54676844.98002559
,10246176.205151562,,5208717.388253448,21591289.997270163,15808354.862899896,23486591.72099394,52075589.04979029,,38563836.065877974
,41816724.88310957,,7970102.2345756395,10209660.49103635,7547449.3491827585,36979296.309713304,464580740.500241,,51125819.668581754
,28482190.797831904,,11486943.505171126,14488020.908744114,13847530.52815424,44058690.804405086,,,43842248.14680762
,483985599.9083762,,6097345.111473173,20758596.916816022,20796307.7752092,35946588.8422393,,,45970850.45900307
,8864683.688600566,,2229809.8262199946,35169365.98447225,10485369.25494721,12882233.939903084,,,8449161.52238472
,11522987.140628217,,3982802.2007547617,59335662.47247753,44448765.55285385,11606112.450088538,,,11680314.078511443
,11541504.433681665,,154560857.16678524,36334579.52514937,66423346.77483687,15713098.742070053,,,12423033.845245274
,3741079.7501069447,,8054873.068386938,48811714.128696375,167715095.25431818,18671207.07542109,,,13088073.759486329
,6949115.006288918,,5656867.198936207,34184320.37280089,40199685.38861213,29717775.176248033,,,11966248.446516749
,4721863.2373900665,,13791258.48847141,233557949.52094206,34680507.43580234,31836382.87864566,,,10378446.494112458
,5067866.645645381,,5325036.651499402,193638652.98296478,33176887.36057213,17830889.836228445,,,45634711.50330938
,12495874.123652967,,15907755.546644323,67722554.24421374,51406234.561039865,50107234.0883548,,,7719912.572807957
,5739314.405600717,,19818325.110434763,31231688.299637724,27703238.640452247,51564284.93002225,,,18715313.335831955
,12554441.46731133,,10012337.346396618,31510837.959407374,16041760.105863787,6146070.086035436,,,3296696.487122141
,5513526.676468468,,46560029.21184845,29047112.76287427,108522880.40197943,11838770.70608435,,,6560580.931942387
,7878414.780049058,,10567766.391792309,40335729.20625019,146391426.6225915,86604735.36925945,,,5606068.374716502
,11719885.49464094,,19613510.86692917,33155760.639136825,116971063.72602609,63851451.02203767,,,17269722.134006053
,13281085.070845632,,18404128.15813799,89643013.54235157,69002986.56598093,27077843.869392425,,,9335036.705251742
,11209923.033854559,,66778811.645791635,5309053.22547621,70427461.13634726,26323493.17317954,,,37970954.15418346
,12342662.10098221,,128617010.3082094,640166750.5149345,55817758.70905972,12312703.647738894,,,15690347.672897797
,9179053.551127328,,15934447.896358965,,14403336.853401124,18539073.488464966,,,21066371.141582623
,10696913.58873585,,13543043.127834102,,20194795.868630517,20442900.543024108,,,7128966.492635657
,14376770.726374872,,,,34326357.95796751,27167311.202274144,,,2534491.9210588695
,,,,,4359609.609548712,14065520.98080554,,,6491118.871653899
,,,,,4013277.276967234,3677133.977766415,,,14205848.431645265
,,,,,3926041.188712556,3005150.9452685914,,,21610232.15617175
,,,,,3482621.4864203986,12224797.752709491,,,36482644.51901921
,,,,,10744439.6703689,12053976.409437697,,,115769128.59695622
,,,,,11419725.274113022,3824368.6217894815,,,8117708.148837575
,,,,,12303454.417109001,18304660.762858823,,,12718676.84515766
,,,,,32803369.192588925,22994420.44449686,,,16825677.330675732
,,,,,12791672.139214106,15735574.434749706,,,11851111.177709844
,,,,,70513730.25423986,25880001.67775505,,,9375994.578157324
,,,,,7181684.410437036,246716779.62356555,,,4984182.578632177
,,,,,12916308.729990147,39978850.84024303,,,25946234.84499304
,,,,,114529470.42928801,25230523.280920126,,,36933085.1705547
,,,,,49606400.30045639,17933709.701890517,,,47168933.06561901
,,,,,14256243.451595487,25958052.537294544,,,34382027.6399785
,,,,,12802880.935604082,26313606.313861188,,,29031371.12575156
,,,,,9491192.199839424,27979056.335802298,,,32214176.142364163
,,,,,36845119.6933538,29105777.156637087,,,38852300.85764724
,,,,,41879021.59633338,28016867.250271667,,,38943150.06483898
,,,,,25320897.0026674,23123502.13594932,,,44263581.92120054
,,,,,54803387.44922617,35790716.53065725,,,53506148.413540296
,,,,,50475529.33489809,29465743.749122992,,,54977476.58831635
,,,,,15025711.20691187,27034006.113465887,,,34540739.266477905
,,,,,2436044.5215670243,27371393.720066343,,,33663510.40958266
,,,,,9627978.49086209,9384848.3901911,,,
,,,,,11371680.310974771,14397836.902094912,,,
,,,,,11024717.82479831,8718534.867485031,,,
,,,,,6512775.085247471,10346249.14747614,,,
,,,,,5414628.168064741,8887660.365251714,,,
,,,,,25718245.263541494,6225664.670084088,,,
,,,,,93921766.96802923,9541850.290527409,,,
,,,,,,136473672.4491473,,,
,,,,,,22418315.22578079,,,
,,,,,,1152399177.6622944,,,
