importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
1.5327683644507708,0.1229227086812715,0.9010668771127073,0.26924793793300167,0.4369030618176422,0.1600366900534532,0.3585149933277256,0.4448680362861156,2.2952883011119547,0.39929987636839115
75.72519197345932,1.0390071642774132,0.37933339961365853,1.1694333669454522,1.3070893857712307,0.16389370634326147,0.16678044975891218,0.784432796967819,0.5176471793343042,0.921457418776909
0.6519649992825959,0.4649532858077575,1.0314438157855665,0.6784387089796995,1.177856843829168,0.3089761411986957,0.05449403800584414,1.3259152433427035,0.4096495907172893,0.6744531495572912
1.1623046372392651,0.21826456399952116,0.5163726902627921,2.357808143042498,1.848733285443238,0.10793010486009082,0.13941815901413065,0.09978476373301116,0.611875499338826,0.8582800780498253
0.09293175721278782,0.831005620338445,0.5332798935592057,1.3128953874524119,1.0047666741552121,0.3493007358877546,1.9397061303899463,0.13172471154157916,0.533790887521013,0.22855969182505578
0.40467160665928814,0.8826166723514398,1.4076061807575688,0.5620054255249343,1.2027878821810778,0.4946447376969753,0.619290735156041,1.4661742122727648,4.521676692713765,2.400487869614753
0.6166359147971304,2.4610924189385677,0.803779461285258,1.1374350752207658,0.9754867681492108,0.8363157361638903,0.17624985515337152,0.16787415177757453,0.19001152635790283,0.35237219799750524
0.6604967755573502,4.567631409525453,0.4540576295901008,0.03686832324221979,0.7871690863786209,1.0152536973925057,0.053355892737936485,0.18459180622318955,0.6946857960093246,0.669973309629225
0.3607346404496122,0.6709898894796826,0.787066262517457,1.7136987762060112,3.8334827844208004,0.9679632033789635,0.8090010548006024,0.4121473112414985,0.2592536749977589,0.1112870565636753
0.9452486531287624,0.44552919276914227,1.1476198316461503,0.5286162312774224,0.3357410705588051,0.39168098143923813,3.4090286335739965,0.4300537177676396,0.4759651267168599,0.948357362910502
1.0448932182794142,2.288612521539919,1.3138024726442803,0.018199880929506806,0.5660378172052344,1.1659941697986447,1.0820742668690746,0.1250024455493414,0.7081295824018075,1.1162243851376814
0.47811528546846305,0.12837244194320013,4.387904669441009,0.7983442409769906,0.9589367429395302,0.9430598366370968,0.9178423249718817,0.10912510544244763,2.4731783079467897,5.299764079912508
0.2575814046301882,0.46257573517301065,1.5946909312213315,0.4282490207265386,0.6487804350806776,2.322649580703356,3.0688963428576743,0.3299928801674478,0.6004126290515925,0.456153712404315
1.1515625808150467,0.1858663546401126,0.28641682170626104,0.5838705787783844,1.028474335414442,0.5349929604191962,0.12462017545357701,1.1541519948323598,1.3922252699756772,4.7609031609904875
0.2989960666841831,1.0545340254910323,1.512100048180641,0.5263033963181077,0.30298017507943203,0.29277862538385113,0.3341911777355764,0.2773859548108137,0.45149717794024163,0.9274881492196557
1.0588654533649908,0.5741182284405351,0.5887558882606231,0.23876090070973058,0.9326189242615153,0.7280594612556412,0.4749255174258012,1.0723810417160113,1.3773775670640303,0.17708162815326675
0.017234180553488753,0.29147699300685675,1.0819470293781306,0.05444566561820031,1.4721156873652563,0.23950267382556226,0.3355234854985923,0.37250610141743185,0.8383323014715902,0.07298562101227199
1.0621591216488753,0.5705700080805353,0.073401514549766,0.036195548026054555,0.5230953162997254,1.3055544481430634,0.7039252427729591,0.5731769244634206,0.9586687945251493,0.511543674609669
0.17006244861007833,0.30788327480287936,0.16321960283644096,0.9455504241157333,0.7858076120333556,0.48741109219065015,0.23335961882739964,0.4263343480138396,0.5317605341896341,1.0409578834904734
0.4421983693841254,0.34549679538140515,0.014804081259483463,0.5321380654621557,0.08852015390668608,0.8704259790404817,0.7843502881140894,1.5591313287540018,0.6565302648621302,0.12009459049447668
0.07570539343951338,0.2438166293955232,0.02974953233235359,0.20509266510590912,0.09117405558550437,0.4460438475464012,0.39798596422833205,0.38003758502503765,0.8223085741428361,1.6932051847747516
0.11106979888600742,0.11410827046593608,0.8996576523376785,0.5046055139103187,2.414809116723522,0.43679534875792353,3.2490137338737624,0.21039908278361208,0.569205775380255,0.9351339017169544
1.491517368613655,0.5139650370249629,0.6002682202740044,1.3226078209513308,0.7833109554125748,1.2808295591029497,1.6084297069417195,0.5345013349738065,1.7358124135706876,1.358241251202895
0.24514521275897108,0.2713846575981972,4.485403835091932,0.8563658541332857,0.3908609310690843,1.6217441077536419,0.4776593778878173,0.03122134356640988,0.31185025410625294,1.4935160006645145
0.6338326168984576,0.25387013886609194,1.4080831252516983,0.6967363878543087,0.18379436232672686,1.3474789018744475,0.6910128218672971,0.24971324939861142,0.7912002642018492,1.445101915559142
0.07262465597357581,0.2563240437656204,0.6303001187084635,0.3283201229611022,0.3147491103855389,1.2390864953325504,0.35984800481599954,0.03524490152221873,0.05444562924224473,2.251129035684721
3.4703553813134085,0.3375099292650778,0.6891654630347173,0.9316149207250062,3.870075230996579,1.3144922772450958,1.1044715326814591,0.026113652234987683,0.5331537891476271,0.8473234833461055
0.13930826358120954,2.1702049969071013,1.5492399671222705,0.24070395458284122,1.253302437426067,10.97762235127701,0.07256844892096379,0.07849404868472079,3.8505756441537695,0.4129347181430245
0.35512730569119716,0.8031779471222287,0.8352336641816953,0.15299661740150655,0.38994563760587175,0.5394745225570223,0.460591293304041,0.10146042873717552,0.35543698128874507,0.6781300750215062
0.03830594729709985,0.07650224553585461,0.4761071764152435,1.522673168507863,0.27944037673154626,0.3837088285189383,0.778344517242286,0.07024666623639164,0.7545415058820167,0.9083827219564007
1.166353738438136,0.7302481346009067,0.08275220816424717,0.29426083222638033,0.4550188392501432,0.2370145583984215,5.048652556988656,1.0621138763313671,0.10347423119536665,0.31286181377654115
0.2387791203754093,6.75682722597697,1.4160824267973384,0.6237094029062157,1.2643040998178845,0.8275518382809086,0.43675431562764744,0.8063969017991597,0.19190158392726875,1.7232526789868883
0.10710318344844809,2.153683037746072,0.6339122840799275,0.943825865014989,0.4268826565775444,0.40616715778028756,0.07649772341468321,1.5456456419921087,0.10475497190349767,0.2635045278220597
0.12359302402034018,0.22402895247040577,2.676491574693249,0.18405806195399152,0.7216070881397825,2.4888221642779835,0.9492222279219499,0.939293967416427,1.5784592220912586,0.6535898771998382
0.056814964132931446,0.18684593455382678,0.4278909239635769,0.8200232278407958,0.24953008266482216,0.7146234998367564,0.32645168003680947,0.30744125994181204,1.1240142046514845,0.8745504789296108
1.7832743188752729,0.1764613501805314,0.4213331908477203,1.7560648860235346,0.45391453553932615,0.711290001168239,0.5816392160261282,0.8067697335624253,0.21955419805364512,0.9095710308589486
0.18534862655732923,0.04230395832451411,1.1980971492709986,0.9982986430985474,0.8811761553969091,0.3670517787686468,0.21316844846276345,0.3681149193596611,3.549819841422909,1.3658203147374166
1.6282868536958603,0.017494264258002535,0.447646864840144,1.3744910026451889,0.0711826342751733,0.20231468401372052,0.07756693524290938,1.0595714176783981,0.5559064568101395,0.31554008430063535
0.28182750197317163,1.0086054563058926,0.8607481727712505,0.7718061676821163,0.07318477520541825,0.3781551674786674,0.47812919860423947,1.2252879984977731,0.4181657958404234,0.6817493699075017
0.5813450429987113,0.7036749673811683,1.1040445830615162,0.47966576293041335,0.02208719069894796,0.1500901281555884,3.566098637633346,0.9617808943181869,0.4061854598471824,0.8515639914382183
0.6819890785566439,0.4064970767879518,1.1076992059222028,0.14337826038626306,0.01825784153339789,0.18495993253305051,0.6066886459447421,3.2004401880831743,0.27179133115867865,0.2648689358026672
1.7579532777044313,0.1952587202620143,0.17915160271687006,1.1406869799043056,0.028623498400521835,1.0189280598657648,0.6388282614145385,6.066434354334461,0.42070886474424957,0.43714334271815053
0.9696211796145092,0.0467550208796999,0.23596812079060198,0.1903826152287131,0.03488478619398955,0.390001061189928,0.24190970478595802,4.5211173369427,0.12722370714247447,0.46597417588340484
0.47466842187083635,0.48958657858508814,0.10319598512964114,1.324794852787693,0.06482604785215085,0.16892655734830256,6.112313075396762,33.324895130875525,0.12135005705903203,0.3839279621729122
0.15068801750385338,0.3313215233771365,0.020168174935184188,0.12025570878682897,0.008115009589851679,0.26567719417976315,0.8973669193904045,0.13244928103898726,0.8199567852378415,1.1160383118784187
1.712486106000554,0.236507599347124,0.0921251329264524,1.1842974392297296,0.00656128357057704,0.7240959802275649,2.6003590360573963,0.18516986451291528,0.471279271894131,0.25995613867244255
0.6978843746785202,0.1346752567578932,0.035582692614457505,0.2577091508539472,1.0417962935427687,1.0630961536041141,0.502040143260094,0.40861294545297516,0.961659752874181,0.2862494495979252
0.8739404860400083,0.015496106471907863,1.7372375949831742,0.6225408226235514,0.1338427858192597,1.601893377765004,0.14320379609588205,0.5337094601698491,0.6348927424149197,0.7519690413650257
0.2501912856853331,0.3492427137364643,0.7383261817990546,0.7918011813225125,0.2174224843991825,0.7642357454966899,1.0705619284766108,0.17822129474598036,0.2836563365265403,0.9854996024451447
1.1513473344349094,0.2334268111342624,0.411945636851237,0.6442295516468599,6.511644688781209,0.855350483108229,2.0566832148426357,0.3319952537808962,0.32093479189088836,0.5191858350539937
0.21215312055169797,0.029137951748883874,0.7185935519039293,0.277073322169943,0.7366469169999823,0.302279960849013,2.2579934018211896,0.10780903014591318,0.17220986976044994,0.937910027098073
1.0331161019440511,0.23268353482569304,1.690300085144142,0.8768052271884105,0.8826329361164662,0.6073498801991516,0.3135546372566401,0.08130443826614708,0.25844541590459247,0.8193832888526387
0.2217690666958802,0.2533868351641223,0.20808597825423994,0.27849352965594065,0.7485075900599358,2.4030118737912045,2.195102155527803,0.24662822937057874,0.08387318935507906,0.5881177511539797
2.1196319997162836,0.061887268682185165,0.02094107569015983,0.25314558039546453,2.519371467287356,0.8678633709831691,0.8623485247453588,3.520899599777497,0.12650120868191353,0.7404877177562196
3.799011029500583,0.8478362284422467,0.5781266857197243,0.9120430724140061,0.4443577510880329,0.49759603876554376,0.7218219115703572,4.7368305919088325,0.5308677090977006,1.6850137197676147
1.1223742212297145,0.42975260663768095,0.2713823740211609,0.17066921007097638,0.1258672306224773,0.8570557515472956,0.27956251881012656,1.4576743857894248,0.6998033130012652,0.35575779041596606
0.6952192240351663,0.11831412654363067,0.5287112000255092,0.0750905973841721,0.15803061606776594,0.9937094838471078,0.4443983634957476,1.5876066796367143,1.557136279864942,0.39079955456742493
0.35458842699085025,0.01592520593395333,3.0695082515732492,0.9575523940192882,0.5733415903729537,0.40023730704729704,12.891200832638031,0.5772563294903122,4.45175240855136,0.4907733104743242
1.3140438676370672,1.1952794402817362,0.47372322293375624,2.232729796757184,0.26753109401374014,0.7881172343814592,0.7554426394385015,0.9856150638333955,0.2862349191644044,1.1843276666513936
1.6460859655761229,0.20891522295669424,0.9150194124508645,0.5069377721243804,0.6141175300778801,1.1242205619780667,1.0939420932387616,0.9053667843934354,0.1965492851036517,1.1721064936677281
0.8110554059122229,0.23842898326610523,0.3334354020727882,0.14838597059218864,0.7059580538174715,0.29155676324231344,0.444242125007461,0.9632077850690789,0.8843389612554474,0.18782651054517324
0.8685372197181588,0.7551909085198634,0.5375084446527324,0.07793740697965566,0.14312962662321904,0.06668304726658197,0.059667367041238116,0.7509348935729514,0.811849247892353,0.7413649744029883
0.1377776239725835,0.9168758123069655,0.08605558377563234,0.8074969705596934,0.0751117434865994,1.413667610440164,0.6507913177145375,0.7078264120112224,6.7824151262479155,0.4108169201059237
0.3203657707615048,1.2237668866623688,0.8718070089349433,1.2264672085979915,0.6744897801001345,1.4897684890776968,1.8390824153586856,2.8227371130958465,0.8677746862387447,0.8519032941237358
2.2644038042918377,0.6710119453399587,1.9486787074304386,0.256023592966062,0.0667754754618474,0.2878737425660126,1.6588929634781813,0.30536683438199363,0.12781855697455574,0.4166913591619527
0.726620940898102,0.6135613190753948,1.3911240000649605,0.41739565128108674,1.352796299083171,8.874919806474429,0.8228565859442968,0.5749311060349868,1.7227451523226398,0.46676517903530373
0.6238394825378414,0.756207359262739,0.49369582740562834,1.8638529826139252,0.09529284223504124,0.53778294481342,0.08964882220282921,0.19780762852561182,0.2607203364098131,0.2316485643694425
0.7849432507628356,1.38925040226483,0.23194176800862734,0.31245417278041204,0.8598159639841729,0.5012701683396303,0.4118494112111797,0.44167381630509195,0.04071812841868712,0.40504118790468435
0.33408243484544886,0.9744589693394728,1.1345011996033239,0.7049756573786674,0.5430949399889885,0.39253075100333173,0.49742089375399,0.9109253933661716,0.3034041288057319,0.33247653503601876
0.4292721399053941,0.48517731844195283,0.6556374186965502,0.2500730763070572,0.5723747645583712,0.11190052355214203,0.29345552159007626,0.03578266939524992,0.584840761746807,2.155894718859333
0.9484896287006197,1.1080146969159783,0.688176343685035,1.2956682556275017,0.38924922152941616,0.05909823876595365,0.29823219738665796,0.4834313540885158,0.22232238471691085,0.4729268597926495
0.33809331060156833,0.29578823510021196,0.23795956411497127,1.243831998169972,0.7833154673312256,0.03802219062695584,1.0398971357429452,3.0054572898344203,1.4253556298882117,1.1133209877903392
1.2922253060534694,1.107583724602538,0.6590219168665103,6.684634056697183,0.9491287925461485,0.39251164186445164,2.2407360040527355,0.8475542359711863,1.0744402797020547,3.122004350785237
1.0145091157228574,0.3386008651721738,0.9621329689401836,2.354801233489253,0.8855813381023898,0.500256559144037,0.24256320931699946,1.8103302387641516,0.3030019923018179,0.873305728375585
0.17832794684265874,0.22202776038629476,0.4908800812442152,0.44605004297696466,0.9232332225790907,0.19112441257654442,0.04713669618023859,0.2513662094780111,1.4319402334337488,0.5043983662144044
0.17069683967296623,0.9412556487400834,0.5289231165253625,0.2813642604712077,1.7809299903789664,3.5090178169877477,1.114345732506512,0.9129920285706227,0.1417354467358707,0.25913256078593294
0.8779568983765575,0.4565431682015471,0.7450140627902393,0.14454080369506864,0.4352322139155729,0.4539925734957852,0.6263732552304164,0.44742409106080366,0.06117938065563191,0.07480145699601672
3.127749401994107,0.2951040985477038,0.7278522478839708,0.9977869513814556,0.8895000518030699,0.3634553281810896,0.36744230308699866,0.41765250771460444,0.5895865538476873,0.856798007684397
0.5728298166885109,0.1031855589444474,0.29475746758572663,0.7159168896791609,0.7822908593867388,0.18651140132500832,0.5081185645068846,0.3898200287430951,0.18621135162157268,1.7983371087224964
0.7816994092899335,0.042551132847403195,2.6757877229212594,0.3383859414898063,2.29623028791268,0.05060895086038608,0.11135904794895476,0.24655105069708588,0.13122350752040618,0.7826113903121393
0.5072640149503725,0.8446913164610096,3.023234713748536,0.23147042659413686,0.9182607861612203,0.6542546948391009,0.13785984291567493,0.36174059315952484,0.20831157345649567,0.19873342965196186
0.46154692580669165,0.19870673575326847,0.12446827095737593,0.1816818686022252,0.8663986349500041,0.15539223860792095,1.2551261688096491,0.231565542874055,0.025716346387515163,0.8352665878971559
0.49981141693298864,0.1920078212475274,0.46773668136994867,0.2757046391176329,0.16977588876255828,0.9373404138316784,1.5801154707865035,1.0684141440403259,0.08916484028670493,1.0258757535350722
0.18942998915968653,0.05781712453524089,0.29561512480864177,0.33654122379797635,2.558967734055589,1.1996831591955752,1.8877759855699567,0.13829178768297448,0.009894837316470215,0.17267896348095557
0.5276240513895517,0.21156449118810308,0.5285140360529417,0.2666406670953283,0.7054058332476395,0.41711610206827904,0.1437135036466693,0.17249185049547955,0.6141761466897989,1.0730529813650305
0.14517893718220176,0.39482543963190564,0.2188990556993679,0.7964737621598886,0.3602881841808116,0.4139761908126317,0.36252220975530725,0.40158669702788236,0.015972608964596877,2.168986356381381
0.00982009633684876,0.9474687971563707,0.507376791732757,0.23999999964808943,1.5064630691910605,0.4726060823603081,0.3347854487300792,2.9786312936176262,0.2650977743482036,0.1730420913861252
0.0536420056369684,0.02545161096178999,0.7712468327768561,0.1654516587314736,0.5377770537545447,0.32876432775691733,5.7729876568919,1.9688946404295213,0.3514135059566628,0.6791699222995619
,0.01961539818926995,0.20009373233287853,0.2001655387303809,0.9243831912524624,0.5262638491516531,1.798023213827098,0.3177457700584967,1.2876240443702105,1.3074129363537292
,0.45678101517603686,1.1548152862682746,0.03701107547338567,0.7321706198978434,0.53771273250202,0.2562364915039957,0.39505425568342606,0.4357059924593706,0.6646944298539277
,1.1084829055678591,1.0356779950127397,0.031374800656935486,7.522634308454573,0.7853633372238499,1.1701870372631729,0.33978681704190056,0.6035678121032715,1.6365275488803956
,0.5986243426829748,0.7546948619106024,0.1382167891502069,0.14645848148646898,1.8779076842504083,0.990606616919114,0.03505332570178841,0.03730056688798492,0.3689028583848597
,0.3159532579811549,0.43827345624064573,1.2790815863490397,0.1095566760687539,0.12899378872161396,0.08641751840676502,0.10774369981919026,0.6259555245905168,1.0506857499971969
,0.1092667421785737,0.3804875664951834,0.06143870907692421,2.5825400446509876,1.9169097850168548,,0.2145648492132752,0.20718245315602926,1.2741396280326749
,1.4466480763753766,0.6018818954679224,0.5447848429226486,2.237695121093509,0.3255489977190794,,0.10544181627632089,37.3419759623116,0.27672317082788106
,0.6560612149450679,0.0777930135564922,0.23907127045710877,0.6240649447666681,1.233259418139995,,0.0499957250620785,0.37377866464242726,2.2233675564922697
,0.5526247867521763,0.045957003338046004,0.36394512376857535,0.3525318003258799,0.4488785392884858,,0.00677910333483522,,0.9367696289336023
,0.37181135529686776,0.5373309716878778,2.6096298682121,0.037503745266887926,0.5416714722117116,,0.013564336254920976,,2.2189604421656997
,0.9062765479798741,0.6335730998581426,0.5836083993055763,0.7806114238900893,0.22056929936763567,,1.8408060308359093,,0.36369186458290753
,1.219490190921859,0.36784800247563737,0.6796171687284778,1.3166562995059576,0.9225056549744208,,0.042599780191461024,,0.34350980561838673
,0.6482013044455444,0.1791206563305592,0.9830663298624566,0.21227070070148307,0.3209369071725071,,0.6765220544499577,,0.6757025732750264
,0.9930189187377887,0.18939609502669605,0.07736974525950904,0.10178850197597045,0.12218526449589265,,0.3093676688944543,,0.19946358450223992
,3.940674488082903,0.30320164321229126,0.2219104067325603,1.3781272762483077,0.2516764004781593,,0.2111764665222689,,0.2074163917769702
,1.1488835257709036,0.8762846546678186,4.1573449397694935,1.6209420053043977,0.6061859401823633,,1.246802058946435,,0.07052345288379315
,0.19250614931964063,0.6133095903971264,0.30321770886384286,0.3500932845403893,0.1480997238811571,,1.563850656694529,,0.05350656435828743
,0.03951937299908421,0.8247712609786675,,0.1470623612462023,3.1877988780599114,,0.231672981199679,,0.3873274263898306
,0.4805053562022723,0.29335848795819003,,0.2618290600799271,0.4885569462159375,,0.6836322137310624,,0.4879653420244432
,0.32967924226168527,0.09018020838733262,,0.7185119941526457,0.6618890833753625,,2.6707889885140736,,0.926815735264426
,0.8281395208760151,1.958262626491953,,1.1697900123871015,1.4691205031774262,,0.2063017359934725,,1.3024516693924355
,0.8971865981556608,0.6711502934757801,,3.9050400437902075,0.6546963132490276,,0.22761359269987508,,0.3955610486320254
,0.21433337305068328,0.3294689853216292,,1.3273272085580958,1.1246977261104951,,0.16182952116849045,,0.8595631263453712
,0.1518267597144573,1.782071289167114,,0.5785204794992648,0.5283409978826199,,1.310650697083388,,0.7564885205306386
,0.9467218544670138,0.2612496781020552,,0.5570890598889092,0.5390154283452139,,1.2333509352689185,,0.14241258033489596
,0.9822011922600882,0.7519851026627508,,0.5069421455451586,1.9042357582854528,,0.5360370761859977,,0.20695560681570105
,0.602267390077974,0.4292212738457314,,0.17910869219400988,0.37131269008352086,,,,1.0766519455139754
,7.061152603332401,0.0895778484417047,,0.6234191972555039,0.5851886492586248,,,,0.2713818076598399
,1.242009576154381,0.1365578910989135,,0.19396108510443852,,,,,0.06759936207285229
,1.282061007326353,0.3780760516583473,,0.14446042753527752,,,,,0.15070826604040352
,0.38854070188502676,0.17631316625615562,,3.1350696119686217,,,,,0.3224874823755458
,0.8831606490031236,0.08608180593176361,,,,,,,0.1748098669736771
,1.284511714104724,0.3295489489236289,,,,,,,0.21778145692081677
,1.068109520561705,1.549378555497458,,,,,,,0.054168126390617584
,1.1905201405173087,0.44955881802757297,,,,,,,0.505158084066264
,,0.10178484098543339,,,,,,,0.1231643792258988
,,1.2042024666709463,,,,,,,0.2922010660155074
,,0.42927590943068505,,,,,,,1.0139557047586618
,,0.9613526368772066,,,,,,,0.30740069027429623
,,0.20926602158513605,,,,,,,0.3928539495615213
,,1.377976028646828,,,,,,,1.0044769830235263
,,0.30724059492931005,,,,,,,0.15667917332018447
,,0.3124411995034468,,,,,,,0.058352259568885435
