importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4
0.051744423391803074,0.004382812646368751,0.5971334783219973,0.2803841928826341,0.4593320985313465
0.020929507491508393,0.09229210250618379,0.7000604293672004,0.4113802885611042,0.12477408395615953
0.0775436116158451,0.009570686615161798,0.07955926705730429,0.3136694502927468,1.2413093999440674
0.011687119119957403,0.24350580108100206,0.012078702996795077,0.04670807548540581,0.7192289662685333
0.011184562084174239,0.09588764392798976,0.06914968641470642,0.076102624653298,0.12137329683642345
0.3012384381941859,0.40708709851208674,0.03045845274597742,0.03844700670964283,0.03731892810731953
0.030859038192760896,0.06408893843779141,0.003029789472134042,0.019667105768454034,0.06102563727563241
0.19982948988116364,0.31835601547436604,0.1356282880920338,0.02218994607991797,0.31579671166545364
1.058337596472948,0.2203745907219392,1.330887935021924,0.17042292491172012,0.7027077519898243
0.36889794175513024,0.7820107512516995,0.31501107924826044,0.01650656501751885,0.12608372897529482
0.07326983875207135,0.05932476452175607,0.038126052639880975,0.026325694858528155,0.12611688100497961
0.030105533191696694,0.022755325096276674,0.021720913971843944,0.19619293481954703,0.027173272957441933
0.07728417835310838,0.25961522389982095,1.48218858565012,0.05725825703710153,0.013108055222942405
0.15432609103665826,0.31680803468974716,0.00929204034637625,0.06623596518714636,0.02353512132229375
0.15848264136202767,0.03251927797016416,0.17893860309675416,0.051217012146892796,0.04645344667607861
0.046070326887181136,0.028352538935028412,0.012538579834912248,0.07988036807708736,0.004332575790883603
0.05887258570079066,0.05337604874603129,0.09772576339783869,0.017878625899247984,0.2528857394901509
0.04056217502480376,0.12183800335651325,0.09983776382549972,0.08215509136243904,0.1738237223377322
0.05368708006979141,0.030947979454881785,0.17305230124113505,0.0548579039461052,0.058356717018371335
0.018528729788849972,0.06201599742706901,1.052657601045255,0.003422861978443391,0.049166439239069694
0.047286790425563184,0.08704031496069783,0.004481824038175776,0.3971226885645229,0.3499543688162944
0.014297512129998281,0.5625728066885766,0.5412120249258746,0.018482878297683997,1.1944218868416474
0.0682253454290889,0.26423735445289065,0.0015335706203073744,0.046073762082008675,3.99060466673484
0.015957776585970054,0.07198649759603877,0.13127256836002574,0.04703246187617494,0.1370371688070462
0.00209022522082822,1.285357045874462,0.012275793393864323,0.015220529119973566,0.17015747701014378
0.2495488955874817,1.268519931846592,0.1839408832207783,0.010276438330779033,0.7879411608255075
0.07006114375661687,0.28991427865225167,0.011267043538283424,0.05750480913015246,581.7946036643398
0.008039846563976627,0.8145367249235432,0.11019631327896912,0.005889545146502414,0.04275542232555226
0.07518523016526478,0.24152234872249684,0.8130279295526996,0.00921914489471112,0.7031567559479883
0.009871287693393588,0.5441778889618879,0.011224762818555693,0.02117085840270138,0.5739167820668386
0.013112105286219939,0.134384842622393,0.004456433964706053,0.23958188273759276,2.458622369595738
0.0033365670263002405,0.019882144427597837,0.0024683402900879886,0.325795287262678,0.08143482583246875
0.0575326074194521,0.0460957493671033,0.8214982210266014,0.39778407165003493,0.3210964864680615
0.004219127147166938,0.0038479695116366975,0.7150275372490383,0.006196428224116341,1.469999446496224
0.13106331380134864,0.024972969717878914,1.2902831760801459,0.016250158325873856,0.14330524983795992
1.12683942099593,0.21207584951338618,0.016677293390096944,0.0383516577594969,0.14053947917790685
0.058164886705671694,0.008353658252182069,0.049725090359240574,0.02565106619208359,0.031392752240645146
0.007204250095360492,0.05985667721599022,0.30076138747180886,3.291116074093873,0.08678978859752877
0.5383577757488017,0.009699415671674792,0.04107582672778905,0.46431847491385414,0.04032070873399577
0.7448417493210077,0.42411428687488606,0.39835495385893216,0.030678126743218515,0.11565817792680956
0.12444505178442662,0.22505340124763987,0.01439319554719771,0.04097607110974443,0.08495774845520906
0.04351136767816021,0.06804045490834651,0.030116997412184307,0.14385035986678138,0.10041018512652022
0.35441055618106315,0.555994898803248,0.2848487444761666,0.04788612868564748,0.010852355758207841
0.038404141852354655,0.01613764439998866,0.02165090738178919,0.021720760977079503,0.4834415382666439
0.1293243724157909,0.02426075591113929,0.0723529937168869,0.007323835940153096,0.06753585528304823
0.007834891061246033,0.046324711312081324,0.2472243674963396,0.023358636417632615,0.18237057308156404
0.13203428802908299,0.06703043021496387,0.08566508331653207,0.015842568050791796,1.5309584962891924
0.07419808560539042,0.00548459650450975,0.06128264684618101,0.10488616421543322,0.009936210775837806
0.0027460011456052363,0.0931965631385781,0.044631720683480584,0.02962522482881313,0.19641437701947972
0.2177545561917305,0.058485133286493934,0.10550874383410397,0.23014427690166958,0.03174543316066427
0.045671199892215325,0.007574390156260057,0.036780682333872494,0.016731111518184575,0.8578580912807252
0.4416837805554392,0.010419445972699384,0.00761021062074605,0.015791697747537733,0.04068311227950923
0.10601516369053073,0.6444350499807303,0.370212338733675,0.48998243333076763,0.16124648361050556
0.2688034568510438,0.028846894610502317,0.03468944671062685,0.03367501983807988,0.8332417651982454
0.10783242518165387,0.002686843284533742,0.16454052888266882,0.03428419750274388,0.014187414077065006
0.020798200426002247,0.10407831206279217,0.04751665856822729,0.01146685843211942,0.1084433841839874
0.02762185247659702,1.0926415943176813,0.6822357612162009,0.16010859767645552,0.018043933905559098
0.11190530809793224,0.2104318135654091,0.3137868750257918,0.013017917841024925,0.14239137728589404
0.02002357127526711,0.03949291406648185,0.052184408733927226,0.006517677928842538,0.10018187466495103
0.08892652445873372,0.3752166807950307,0.026020507981823093,0.05418069101638844,0.02352541419570064
0.38733626931704573,0.018319156718392425,0.025398867100441567,0.0056219850072053955,0.03926487626766953
0.659853917564576,0.1254490268510884,0.053943962011655994,0.13194046527654613,0.021676153395913278
0.1977597703927322,0.16284246102878244,0.006056598779500095,42.683019831821774,0.2260938085957402
0.03601431791151348,0.13887740541813842,0.3022288125772238,0.09595431538221602,0.16877866918592913
0.060754492716969394,0.008654627716771215,0.08934238706111092,0.018004808272182753,0.11722012737420194
0.02390143540449176,0.002872552813659742,0.5242951750656117,0.10246444528969882,0.01918724194464476
0.013510686547125731,0.01289220387291466,0.007781389985474609,0.015475331439711955,0.07361505257452211
0.1275212805894059,1.185510145888903,0.17170493865975792,0.032686390250690735,0.016853809126891328
0.1483839516881189,0.039483390625851024,0.06506288667311778,0.027017154694539455,0.005823705181615156
0.8169158058864168,0.455014418271489,0.1798967930521541,0.013772123022541126,0.08900911716251178
0.20329588028729267,0.07773425719818586,0.26219503113075765,0.0936009430307409,0.014409718845667805
0.1924583091118254,0.03428933877856246,0.31404275203911264,0.2830168475448414,1.129926092998071
0.05028092704755761,0.012518082547697304,0.09709017735338216,0.9912300215189855,0.061960909995113375
0.05691650899592168,0.2809945660341574,0.058665611276230115,0.06481376131307313,0.3216204895391476
4.136979115599289,0.058542396140647754,0.038868731687173655,0.05778928458723966,0.15205439497464124
0.14152244221748472,0.4616343402539106,0.04093163918492278,0.011721239827579418,125.93243992549836
0.006474037151559662,0.009409936429387927,0.01292491352068033,0.06616329172155518,0.08728636498540317
0.004774320612734277,0.06417349884310439,0.011777650020944795,0.1353352339182914,0.06099492890519141
0.48805648017994263,0.2024939657192881,0.7992089985783823,0.01954398536610443,0.17779814238985192
0.2195140347469192,0.03605256674984092,0.05145410310896772,0.09365365370617264,0.07808542526630177
0.06469896986301954,0.03377840463574314,0.12255802540671597,0.020920470877225452,0.07049189010338872
0.05790013621997647,0.019317559005633773,0.028504208482837842,0.0076720978433100434,0.11430077177732309
0.026570086773956683,0.055598692742590695,0.6703826372708759,0.04969759277827354,0.18654747981855063
0.03188985232308272,0.008602343108720318,0.04796191149676969,0.011370433454388876,0.5356370035710519
0.009472155156262228,0.002905758699642587,0.06337806403995165,0.010861588967228624,0.0297552938960762
0.024082150212862332,0.030669397841076838,0.091071696599797,0.00819698674935287,0.04990791996150607
0.006026780262323425,0.8136184026924455,0.08533508680378703,0.134881614742028,0.3633103046444532
0.008957997940278831,0.5006182214989909,0.5929374916172407,0.29474700568098916,1.0675405659494652
0.022517121457741186,13.153673281053603,0.9120354383243303,0.11065571217301241,0.3665882450400512
1.4725367860447065,0.1517600153199939,0.5623309732178734,0.09571229105585657,0.24634235614167313
0.16135903047562544,0.526554277303879,1.2430254336541926,0.03079406740382033,0.1689368752993776
0.1069849155219663,0.024614668533749107,0.03642277245218428,0.015679266228025446,0.0728448234741512
0.08181049006604593,0.15480828982710018,0.08950542356623577,0.049841682104121515,0.03847056114449193
0.04225347266319238,0.04408946968720377,0.02899251663848246,0.007484140894451398,0.06663743296034816
0.2762934400270594,0.042928747295729916,0.051729765110767115,0.0019425385580917878,0.012959135612766421
0.028012610420067963,0.14706289075674378,0.10631282238485236,0.2821342144876784,0.08166039675419967
0.04563586212905566,0.03700612287520848,0.030458754351940353,0.115146032867232,0.04351796884544165
0.06465877103262337,0.00836562957455058,0.006759296084047131,0.026762210845761372,0.01673189778092217
0.2005114721720224,0.026144649684714187,0.012056519891626092,0.09113437994209071,0.0036376760281536737
0.7660993853361173,0.08070770399962082,0.02638944092414671,0.07351030677818342,0.22988053622615548
0.06675441728667447,0.021026575510340532,0.22093073699779223,0.025996536752472495,0.881646820050455
0.5292931294366403,3.32152366357394,0.007693842768478819,0.0516185082213007,0.022273678194080795
0.06167630615659793,0.3608384768869095,0.008777580562068834,0.0034759513758194026,0.5157083681814654
0.12434304330618362,0.4866586590337777,0.01215144234582667,0.018222101308270563,0.1604545265015828
0.14556853702552688,0.03596442649065824,0.013608514787843529,0.05256366694456349,0.21193807598642267
0.14578862792161024,0.18821181425320335,0.002184205151462145,0.19028574307818005,0.060332534697293806
0.18475259767212085,0.4884590349252361,0.004924137819259316,0.07307416305501781,0.00894565357144237
0.08224710840729672,0.3372737883444398,0.006263284407173882,0.19327565766109794,0.16657958216942684
0.062268348610050504,0.7263445313597773,0.003488846374216052,0.0793821734278026,0.06338441097889994
0.5267116431318452,0.07570680934602103,0.5897598985887952,0.059545992271183006,0.008845273182625955
0.051415291674816184,0.0863348357730688,0.10227514203518441,0.11548485206650523,0.005873723319415883
0.09086201496386527,0.017061830267608265,0.07386231195774734,0.022494603746075433,0.282130971365809
0.07277828065766827,0.08912854256058737,1.0125336668367562,0.40117476493936316,1.3433541708797299
0.13655594891992692,0.026509422084512162,10.981392295180251,0.686060122916703,1.1571147847494412
0.003438005517063673,0.010647083692725684,0.039801224239546074,4.513047889284738,0.2788040554631179
0.10247807315462797,0.016702114452956267,0.05463817872106133,0.2185919686427815,0.0596242489870355
0.044945389382647846,0.07273555969332447,0.0620131219517298,0.10316765698159504,0.01152877197180661
0.27999050958269617,0.42037883542237237,0.048369147011549506,0.01234943375287251,0.015996690664200747
0.050778566467524724,0.05551311407482176,0.39846097174757555,0.08584949322398387,1.3038545869271758
0.017004546854678962,0.3243186969900185,0.01785069192258505,0.12682112683062355,0.015380868127870994
0.009987296750954423,0.003270515798685384,0.040738178758945476,0.1262100094271671,1.2389523274471825
0.03493035873959231,0.0016635397784741553,0.08767691967844916,0.038173450238156284,0.10578386922749802
0.02013396506776515,0.03315550251736431,0.24588942176388312,0.5655058799733037,0.1787507492665768
0.02366586061415471,0.004532016542078198,0.12697273724525907,0.024773117541822237,0.1097613217974599
0.0031909464242305045,0.02062517200473082,0.05441682737040575,0.012205501943014218,0.016328189577277354
0.5692227647456142,0.10107620900678299,0.007421000624824705,0.05457602793516873,0.020664745612476765
0.010437257156060703,0.01967981375603928,0.009622912243333994,0.006783298373632119,0.1156016120585417
0.015857280417088556,0.055044920865227075,0.02745970352789095,0.4121789864248365,0.008696522213100787
0.008791093234943896,0.009478168905651918,0.09207509617070325,0.170096145194455,0.008775166844017862
0.015618564269651056,0.005849514040668987,0.011861122817288926,0.010982002397651588,0.05203186553669528
0.004967891400651956,0.0031665861173533817,0.008767069255142309,0.07120685927590985,1.2307765491638465
0.009311718845661225,0.05334571625577982,0.2973928812282896,0.07437755895727051,0.5820074185816944
0.005451774359080248,0.14018271432015916,0.04602787789133307,0.35850135337931843,0.03941653562986269
0.0074164878550268005,0.07741251497646068,0.10759450183113627,0.02104378982453365,0.015792950252638785
0.13226236550920897,0.019284304698860076,0.08725710395083881,0.017839740509179004,0.46285372182865553
0.28720975593530385,0.05138010258955658,0.05554945305461277,0.10222472666034947,0.216436777193302
0.10885240402670937,0.02129147329757189,0.019933307942080144,0.008495259193568742,0.7304902064357691
0.08938957627061575,9.775835150620862,0.06838033957902398,0.02015544572493611,0.06487802711333461
0.025281104839586482,0.058142704543045313,0.010005979297948121,0.05444911926330548,0.06447130828048096
0.02952416444553867,0.0052613897010849765,0.00523155846062356,0.021264808576088912,0.4408471045765046
0.05943903036396204,0.14109164425288034,0.015265342570505172,0.015814026603175557,0.04691883355581013
0.005459171945784858,0.1618826278155596,0.004220727254717358,0.008893744869895368,0.03956462531590722
0.8753136427754908,0.15602374060837976,0.06094388012967307,0.28203478494625034,0.007900722040102066
1.26269084725273,0.009323590893982981,0.5686530673016507,0.16914193675635408,0.06093781914969987
0.007786670208172669,0.18862385060026993,0.029119809704271755,0.034227543625168375,0.06119334506260718
0.029699438077233062,0.013020778957281962,3.352567129985914,0.07043407548279007,0.20102241345510174
0.016700043122465633,0.002132446322123093,0.004798049264891332,0.012033209822833527,0.2841228441619963
0.18849997475884364,0.2168736502801904,0.013790622612526619,0.005164702212874949,0.12917034532426916
0.0539010267971113,0.02943566064931025,0.024821754261526878,0.018933062923917016,0.2534332388603741
0.0011365021084744635,0.03413797445815563,0.8495352266453131,0.01133639982526905,0.12364982832162509
0.5776181338686553,0.0049455078303295855,0.14766941785788854,0.01688374342267699,0.13981621188146323
0.007546305700553354,0.020061884763814875,0.019680461778894518,0.03926255576723859,0.06754757494651853
0.8180958867435022,0.027620832105347947,0.03797790699985062,0.13205625155704637,0.018982699079954434
2.4217130286135853,0.0042830817977057315,0.003174752837222874,0.10682292322517939,0.11403299315751354
0.1087824718899787,0.4757054124497102,0.007898847402820854,0.017165849140041323,0.27047994480447085
0.09184698038576834,0.026084669710432457,0.009944264188309414,0.011734642406229089,1.1146027662080242
0.07404779038632223,0.04360210209170694,0.16502800928878483,0.00991327781138032,0.046027740559572955
0.06403615877437993,0.01225319818107744,0.38161274891423613,0.04762591700022127,0.1147076305148248
0.013011324792370563,0.11502689814347883,1.3915645318808898,0.017790902388229193,0.04001473690912421
0.0276204879445348,3.6192221539673395,0.6284593177434362,0.02076399775938676,0.10940456960358372
0.09354144430423751,0.1509126355035304,0.920422657353271,0.016363279067766683,1.8086442224528845
0.4204767552132334,0.24846617074605956,0.4247489548157626,0.12474421297504586,0.1950994450966295
0.005903018280053128,0.051032011628335316,0.13107658426272203,0.07758803503304314,0.04136350068059276
0.04120678216243736,0.8800039888706155,0.04376830312283625,0.16887559476517308,1.207058746207958
0.005687641359731476,0.34993250723086966,0.05864779223735629,0.13733813067604447,0.14085135949360067
0.04714197985230947,0.06120016325616758,0.1803228702193713,0.1259425003694056,0.977103134983932
0.06431960454671182,0.03471507535498889,0.011413846586817352,1.9895793459158202,0.17665638860152919
0.247397459276619,0.7782938305303675,0.010837010295806231,0.082983268249459,3.198716827157546
0.013454625825711374,0.0678256858150034,0.1150295057471078,0.07507733716599081,0.024383677450565026
0.3431805992229934,0.1085080166936023,0.010390319987402794,0.16708131609547508,0.16874054310622577
0.043528614317229423,0.3482914121373204,0.006437301483268093,0.18618413550047966,0.32969232705636076
0.020398018216988684,0.1309363808095396,0.022248857701800035,0.8753489533571885,0.044354000647189945
0.043954726039385286,0.048691092179414086,0.9537870055788963,0.03292801573846368,0.2538650757579108
0.021102443719770856,0.14700365740794535,0.11834146598678362,0.3134176032137007,0.01998301034148445
0.0837870314371582,0.13335968327657416,0.3107520086278191,0.09366812943911536,0.011168645259330203
0.02559364695200604,0.3939168661802993,0.04334070712620123,0.019416004961446923,0.05228182511848464
0.01863888588938802,0.12060880864768603,0.017045818916113002,0.09367390953468012,0.10410685413774746
0.006633716372737869,0.07187448401994319,0.015898301489563203,0.8085696453652051,0.0030858775581703254
0.03717646987237722,0.006263132109528498,12.737806106383267,0.032858211816205185,0.004219586977852173
0.047671187855820925,0.04003161305497326,0.011255875572608473,0.13543040153554975,0.22935675746033843
0.6426495495494722,0.01027827488971225,5.591621564167864,1.1110895592058143,0.02528410199907254
0.10017692398264694,0.012622232033909143,0.04181455655599319,0.3596127871078279,0.0038312794685557085
0.14214946077723303,0.02721399612646662,0.2318110446864305,1.746023333972008,0.0036400424930776837
0.015237946052659834,0.23043581919287154,0.36995113700470356,0.05984077521148565,0.006130452544334815
0.007179414221279588,0.06772609130463023,0.10866284857326533,0.12277119140142041,0.0012678523773320316
0.2624911545094491,0.017376412750642563,0.05371038138914158,0.05094312362767496,0.05323986734001577
0.43392355212996375,2.918885297696565,0.20469588090001942,0.77738613198028,0.3290309807386878
0.07193567356014262,0.0987956067494509,0.04541497140283746,0.148454737776604,0.002111777348078969
1.0199250212813402,0.8324335644207129,0.03822483181827265,0.4291142596079326,0.9829204293971818
0.014305370219790245,0.877730793979719,0.055020193592216826,0.7994818211414554,0.31812448020180734
0.006104602404007656,0.38891237047274385,0.15310411341140745,1.3200087238347191,0.23432889453801833
0.042642444076866785,0.00873520605094561,0.017367900356161675,0.03708112901852109,0.1355006748558457
0.08700582828382232,0.0304410167566216,1.5030759460153238,0.05487663004544775,0.11262626433010987
0.550554110703008,0.008801692087863817,0.06247542038750912,0.01631625886714226,0.18387612006145254
0.02803393875191717,0.14265105704069134,0.011702487410762635,0.16482366541717308,0.2915618153132035
0.7176278923733026,0.008578054851634303,0.06171381294103106,0.25062095833272385,0.6797600114122991
0.09445071131278172,0.011657685640072513,0.0024675154972195385,0.27771809172205314,2.045232225993438
0.21528053820780432,0.025629894728176866,0.02287484124832817,0.10933589271467102,0.1300284734068633
0.019832915662515334,0.10117904219246097,0.052697503938465264,0.1199953706987257,0.18087493712327948
0.14787800033557355,0.15883507227620572,0.07583555235256405,0.38393557861914035,0.7148186107916679
0.027710805030817996,0.06195190358134327,0.042886471317362986,0.05411958439964797,0.19680037090234756
0.015386487698758724,0.025873013402654545,0.01852415480309135,0.0427545035541974,1.1923203528951194
0.08039962664547427,0.01735775117443385,0.32199246512512547,0.056031468362581466,0.2186160613912525
0.037136957340841006,0.09839492358209534,0.020008805391161292,0.012861781928541389,0.06785777952985807
0.06002378043249926,0.01440139701196771,0.010864387195885113,0.02159996912035083,0.2254802613229885
0.03932840119706141,0.005107487132900867,0.008505481125212024,0.00929162222153537,0.11596270602383246
0.11522302727310388,0.03552743266784069,2.2786717052702152,0.09627582024746938,0.07858514003289065
1.035927549269785,0.3791013565840402,0.0106054051692522,0.018157036701163243,0.1658101227251013
0.008214708437207044,0.722521059385607,0.15427675774619976,0.241221174594661,0.030489602033253186
0.0030270077833899605,0.043045507693302044,0.09936115849423181,0.008557361023836928,0.07938068283450458
0.019002789862183945,0.020228000720602837,0.023473195185379197,0.02297823538562873,0.14351342485971974
1.2173850547315397,0.03667355210797363,0.04660522454257449,0.1878837430533212,0.09542613985217198
0.03127663652976975,0.030822345091887162,0.0410417362003317,0.29537300247351034,0.63736767608274
0.12390734655170242,0.020709579267544964,0.07173142255654753,0.007696697504253077,0.5888735167163588
0.018689441348606516,0.05384998941232244,0.017730707035678858,0.03587528497653302,1.6935032703776272
0.03160217421200668,0.3517796590340977,0.6840248399831288,0.00971834831136355,0.16469032916836113
0.05841433489961801,1.0636730436093462,0.012385917380834445,0.006175984678713363,0.05443554219683412
0.0019634746608571244,0.03838097318517722,0.0010460219169446932,0.009420000460386171,0.029417594948278655
0.06560960418927834,0.015856540857611214,0.1043877708071768,0.23833409451205217,0.025178982002892654
0.09481569544458979,0.03260826304620295,1.0054307814208165,0.6094928307701948,0.2423233896129273
0.03077647613178729,0.0019815288753668656,0.180070432736208,0.09712189824625408,0.06264519865380778
0.007187649927053306,0.6779193687953524,0.06744533600723686,0.06896383165719668,0.10561016753358618
0.11356079628278098,0.024151593007762748,0.0862443211898723,1.3310915857423788,1.81256058106181
0.20011887965507955,0.017048183960017213,0.02585257966864773,0.7496417011607306,0.3018050024991535
3.612446545119914,0.05219515557036715,0.3708762503129321,0.030486768344607326,0.17287118558372702
0.08168964641198559,0.045281231925431084,0.004695999598729569,0.1906417740907612,0.04439984365661426
0.2138996263741646,0.6469516080492921,0.01291745936161316,0.20569628758560185,1.6130742053307365
0.027519087470017866,0.023814880081449462,0.0663395373810398,0.047520728453419,0.6440369911713894
0.22046719537263,0.0976684266671751,0.005498327144913576,4.045595342293538,1.0175455722373397
0.01615406532394678,0.0015280134191983635,0.004979029399294794,0.2593895883003362,0.5667637823900946
0.058253395311869,0.0033788616957474136,0.04762496290268802,0.7873777214603701,0.010798192077456914
0.01918850438291448,0.025568270820665737,0.1794452177619424,0.01433457156101198,0.00721581455483971
0.06514637763142156,0.0361477094460211,0.15360096513546953,0.007403322589932226,0.0819889638694155
0.12093681685353254,0.011118390696730839,0.18634794471657257,0.06865498751774717,0.06675717492640691
0.032993767040069934,1.5210148637455934,0.19657045343035454,0.016855356770844442,0.1748079262575853
0.08517481492279139,0.005092021570917767,0.0817062732550615,0.004503443606111275,0.28123282447201686
0.8586381460450803,0.014562961223331967,0.25954909949741956,0.0039583772088089934,0.18418570267410986
0.006592609766555185,0.00700876188286316,0.024381152851200086,4.820449915262122,0.16069713402257912
0.01087713769513474,0.10603228564477846,0.15042265067774283,1.6050291190480956,0.03922535537621448
0.007819981139924832,0.007574858710263539,0.1218158419509653,0.3792472325527386,0.07265713500782121
0.015259163588542944,0.004661466722187053,0.3517532962517917,0.13381342917778333,0.04549613974274452
0.0549814877954812,0.01004951719950702,1.1051892108596428,0.008705485539275328,0.035319813760988396
0.018525551207523056,0.003275798940434886,0.5353147756630192,0.003744318369401451,0.044867530900219235
0.15589526264876458,1.0314028758281268,0.07213882223065068,0.29687407953102407,0.040314612076869864
0.04916307396545305,0.1622895419455818,0.07489928623853882,0.09629733820722813,0.4023390579773773
0.02613924145563009,0.06437859038371924,0.2555311537770298,0.16636655311857942,0.18620355484383436
0.07363920156368282,0.0620608951131926,0.011149342221011499,0.018364430491295172,0.2418823599059829
0.07599059080471492,0.027813831787367727,0.013948112770692151,0.007774514912805664,0.2016671799368883
0.055635644062500295,0.06116387397310263,0.026099944398803077,0.011602246699112244,0.013453739232216684
0.027037598843003746,0.055138310292969346,0.17621057581640048,0.0841306232417327,0.1450258459839102
0.0011028239925716234,0.06495904689566345,0.234965936226334,0.038970303619205914,0.059420080874473126
0.007505116691552313,0.03197153103187156,0.7029107490787242,0.0113818030376074,0.18509327116414734
0.03097423091498281,0.05383523330446825,0.4164138790728633,0.36607323410105974,0.08924492516427868
0.8389458779898286,0.046488818434807205,0.010751786254407765,0.04171373989982675,0.41259974501079544
0.15081015622482377,0.026183641782126142,0.012168005424793042,0.04988922647959887,0.06991432505153163
0.15992070059105767,0.5534166254797452,0.024173276431215796,0.03266913970140502,0.2383996595143458
0.24594033123146597,0.004441935582789942,0.06953514611185953,0.07015551683296704,0.05494248955907064
0.2936509997781039,0.029506716517573802,0.7229808186308957,0.04409525555029183,0.06837541537177538
0.07123767598448807,0.013503452402514108,0.028201606314450223,0.04177683734738757,0.23426220589817834
0.032172376558275574,0.04996335293845232,0.39440681103569103,0.02284808597939115,0.5142517232028202
0.007614431235711289,0.038175740492396235,0.03450878295177346,0.013000737594661051,0.039319616041870946
0.15106945431071778,0.1523805704485767,0.3090968493898093,0.789551380604851,0.03433719029174149
1.2476043596667425,2.264330486104973,0.4343404686709603,0.1149147974596594,0.01793443483736324
0.007115919382172849,0.15616423145958094,0.14310450271344577,0.32996037331515365,0.013323418799294849
2.013933509371628,0.9519686422312222,0.3988844822064205,0.2963485404231215,2.3178438089402196
9.929534400250231,0.2822874605677899,0.04207234932714838,0.24808723165839824,0.030147202687299195
0.09839942741176248,0.03579465900450882,0.05508425769347535,0.057424136010188066,0.15789093991877207
0.1381226395557304,0.2048827595143699,0.03832125299325961,0.14355899656285928,0.4025835969752194
0.2932722927490767,0.03501083761504847,0.8634698508754017,0.0142086616917301,0.038838640851229164
0.024075537225481815,0.010936193079502676,0.1282271315550969,1.1335200728578563,0.019558800422388212
0.20323825486295755,0.007919603039907021,0.062440292237732085,0.10382897685964122,0.05388125147890106
0.020361508267359156,0.3167826288572813,0.38376957321083066,0.11281043050599981,0.13174380703771427
0.1986840979542931,0.1407820449273682,0.017280620735810156,0.05399012817072346,0.03431247015449296
0.5164574310104032,0.9735028896533858,0.28567177703767765,0.30377388708801334,0.1371722861459474
0.02011218659838419,0.00829917345925537,0.29790869116905605,0.2266234854159682,0.0653323860727101
0.013237451481655414,0.04314797933911249,0.5408812946086268,0.03517639187268301,0.023665184013265103
0.04450360305360315,0.3864209652881746,0.29710337758154837,0.03705739937306002,0.012116794696068795
0.00961209180168179,0.004164103542280203,0.109918499168457,0.5739150050489672,0.014082945207816295
2.298057052086256,0.010243406143515299,0.06954062077755634,0.05772208887071451,0.015678497363320013
0.012938525231297038,0.0192615699324632,0.005903633797160042,0.09796191159000506,0.045171007412837354
0.0067943152213615085,0.08996428371489099,0.013614025237499768,0.07252695937962411,0.06230988936610914
0.0019879728661908063,0.6298686702784912,0.003464512688749641,0.4900274783497594,0.027406837736125345
0.05065473114368328,0.16380796868776587,0.0023734338545512634,0.028130188923131554,0.10349333712117394
0.6339114488350353,0.015402828268419055,0.17761632762585172,0.00873201401460885,0.08105799509964702
0.8751557209115182,0.005422143705861508,0.07030263898884107,0.005057239895060602,0.7399608989845327
0.0692467772841124,0.05072198265689933,0.0680728167049357,0.1880743335906629,0.036184141483182136
0.22026674872966542,0.9618336291838195,0.08818714509757225,0.40305310288291785,0.0074516421424876455
0.05509181464363,0.12025898398730872,0.03664794275837682,0.06759598454523857,0.02515676485657649
0.03985008151254198,0.01986156510476875,0.00810239828873211,0.18292311995550675,0.07809801939877803
0.15750669745654297,0.21590632213442285,0.05971739029529566,0.007224834537909298,0.5732858899542869
0.06953221785679714,0.08630929424362811,0.03041928955134964,0.007521318945002296,0.010948846839827733
1.0246190836056297,0.015725731639225873,0.005227815554410818,0.009111098577722515,0.004775033561872092
0.040326502665041335,0.0033071666586105756,0.05737144447201261,0.007362445398423927,0.006009554155836842
0.2633671747491751,0.00849042774502941,0.06669193765832687,0.004783879063581305,0.054715125947669495
1.977084821799769,0.026616116160883864,0.6941191137623893,0.0026365203519848426,0.04064907007023154
0.03575197547711831,0.025995057599326417,0.12301301761866008,0.06530444703072141,0.860740115002397
0.08342053719236481,0.37814741268010554,1.963268376748281,0.1559014032727171,1.3391847525736842
0.132814581304908,0.8176207912603225,0.8646778245490351,1.2058264576829307,0.10403444715632992
0.1456012766013845,0.08031114190663301,0.20220523211888763,0.0615667469595055,0.14793427174499182
0.0478428795141645,0.054017254614261705,0.04406212182570918,0.29907604907055646,0.8042010961484156
0.024375667355619267,0.1630208152024524,0.3797001689444233,0.10107696214526975,0.18307906763920961
0.008994990665343523,0.11942987895433843,0.08820459102094974,0.03812559655355236,0.14408887245191326
0.10987370485930724,0.05469005725579427,0.04650907526014607,0.02266732542307366,0.07177554957119137
0.009964325097772292,0.1135658621843892,0.1074762363507806,0.04565323319857101,0.043543635999235206
0.05701919172909771,0.34458806187341523,0.061771718520256355,0.024510243429772656,0.1899201294583715
0.058326864168727545,0.47038708432723225,0.1144362340752357,0.02025998263494013,1.5256808570413893
0.16183516305647744,0.09287053062424709,0.021811424814181274,0.036743524810786285,0.035550252282746955
0.05864514309405462,0.30065956223494894,0.3370107401720153,0.06901355594945201,0.030988367370201105
0.1405120609556567,8.392429359218596,0.00279133137469343,0.18648350695767255,1.093999878317759
0.18364813990477305,0.06468050097139401,0.06315742848514712,0.0726286334118355,0.0172769873127227
2.7063437282115914,0.012713383695081156,0.4627867724280743,0.03326276171042793,0.9890673565898365
