variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
11677135.207289582,6186830.329217436,8215561.071153854,6868786.721601835,9891171.615503322,9019041.740460368,9023456.291610185,15577054.070474831,14177510.235509101,13558525.761031143
5311948.691002161,9671581.655672481,10267386.097807422,11186405.94178826,7379437.190033587,7261308.625078643,4413907.037726565,11233309.69384625,4720554.877964757,5145380.0484594405
13926842.521633781,10378751.13906738,6191198.519115502,5491100.541297451,10493747.511957277,6642489.618115457,11042321.061893575,9417669.4753661,3771885.9631623607,5888126.617874413
8535530.39927978,12625169.531170506,6555266.248562129,4406803.5633483855,6898694.410842578,7054167.912572289,11494905.909428606,7441651.422782713,5296244.619165185,11045517.165964331
7035525.213285334,7953479.357036737,11821457.861807331,12009463.512108453,4872160.329970405,5545583.936023832,8272592.154424844,9227069.538371775,8844467.467471689,11917127.360900724
6753601.071989258,7692929.593970529,18707278.607867897,10968920.322096514,7330494.013569126,11441846.35969866,9201885.304361548,9292120.136135593,9920661.30312163,9633420.721197985
10178579.253187085,7559272.130206193,10291972.476514854,7441111.871482158,7080185.255482913,6161139.2510860115,6237961.44572386,9454744.484392451,6834928.229466693,7593882.972366817
12073781.317439944,14017318.326270191,12595391.224192437,6542788.84721381,7965638.163412891,7886089.656984203,8479631.506196633,7054234.31077992,8511791.293825235,5536601.955460656
8863505.38251964,12003193.11011324,14479223.475798648,12522929.825293198,6332343.324040858,6039166.287640262,8459027.717997773,17172174.13480154,10471423.937098583,9545937.88261171
5589254.7479942925,5865318.331619675,12187556.343050051,6218567.662730922,6271436.763090715,14281044.674591627,8852707.52651086,13639420.943389643,7756274.260180033,17134412.351675265
4566802.224446802,16107932.262296505,15811476.33676232,8581223.059749197,9377864.754246626,13403051.778481735,9330287.647840027,10840817.179290565,4125257.4421194214,8884605.210360121
7222488.92546764,13548308.996686863,7716377.908212906,11962190.299988812,5418806.160188916,7308485.947703618,5207748.997671849,7985549.952459792,5918917.787040848,19590663.413114727
11073053.504009297,12579693.40241928,5006331.682344381,17771298.91373437,6428199.298957237,8309261.805291142,10699449.979676383,11708585.780800052,5913614.5592782395,3822306.3527066577
10080437.789879756,13023889.65389209,18288594.083310857,9563629.903442442,4693314.048671346,6851770.460773482,9614106.348217266,10062686.595207121,7716872.461379876,6960114.803982588
4034175.4438354676,10204101.751032595,14073937.465975603,9915687.77442533,11875248.598547298,13062175.617196685,9148969.948621359,10490175.878377168,8154758.657212208,3867480.4203610653
5440624.132180812,14480197.971391214,6416135.292012937,12002164.329723828,8890128.234926535,6600689.754941339,15083436.256779594,7157980.091703136,10075307.673115212,9549907.333291458
13771620.917087996,13123603.873487104,14206656.085536063,5255796.161134101,9191597.185961237,11687023.70144221,10998813.658951957,10095732.039796734,9867173.593050117,19803347.397173364
13500836.128441093,5647573.068838024,9137287.037356136,16477526.885685783,4090377.265007053,15867492.37726682,7422681.409718117,8030427.806094914,4140038.2425098107,12701833.115979899
10361568.213725785,13178491.558456387,6909585.927396843,8023418.302183105,9807782.477842549,4659607.260651193,15303681.306781339,6310000.047055478,6697297.704196799,7117306.194262522
9374907.441818947,11900094.78683991,21744545.949488204,7655711.300759151,5666298.065020484,9870044.044389198,4337653.556621071,4887088.760994503,12361226.742435338,9823339.945300316
10623397.631422024,9541300.897506062,26847971.7195574,5933824.524509478,11021535.990422083,12568755.569019197,6396686.856105445,8580156.16185302,5797753.6018947335,7379410.342365345
4865554.792300915,13288785.82232015,6113921.679567308,11809243.783193799,8618332.45033249,16426027.606219493,6773945.131910389,4511313.064341501,5510645.545820936,6885648.732292721
10150807.167268306,19207651.31328742,13130128.388066733,5281297.527857605,8557505.865413439,6169927.396135838,8211994.525173178,9973985.991386265,4572617.711174436,20261206.60370353
7497387.096346218,14122506.572064301,10081711.337919733,8606475.039432956,5777249.581962037,7320678.398745493,6611665.759203819,10071540.142247481,8112204.57518959,9558440.706684614
10336195.06457267,20063181.507146828,13273145.10637929,16633449.394751614,6256234.816186825,9932026.461885378,7826676.028295531,7782007.648446237,11721495.790499441,12892456.673189463
12976062.38993038,14472326.986726986,14258407.383378139,15080624.380826369,3378647.5823639766,8947707.454740375,6515767.039955591,13920080.810623562,4416160.454433994,9953856.192564487
5587755.075145289,13548431.61492541,16885815.093270022,7430041.486005066,9241156.10995072,8873886.50286834,5474707.88495504,7749820.201922001,8909169.81398294,17081570.878925335
14335202.25209132,14416625.829718772,12914658.70920344,3653877.666216514,10314574.805254266,26994098.416966464,10302535.488878861,4177355.325461228,12231531.796526812,10700520.364815699
9382351.976447554,13395910.464504145,13044063.583287727,4557584.628538268,9781064.025228264,8989272.788213868,15072127.763226574,9885099.509925323,4489829.8441095175,15430003.30272431
11682007.44817593,7582611.961954927,26125437.3163757,9260639.319641575,11417953.492898837,7070954.707822735,9128124.457693867,6769916.223780264,9548247.09821001,16692247.779568998
5547029.916349703,5858608.070335987,23033341.647252936,10065389.619468076,11421631.232656015,10140444.806168247,7136695.040265995,6477274.374603937,8222499.755927788,5917303.81058732
12450434.456307162,13546533.778496847,12931106.15170525,8800924.667196076,14269024.228386182,8552162.002065374,14255952.515910542,11485111.595730023,8545226.908057077,11142804.877629967
11159019.75020002,9361809.252529068,12418402.65208247,11282383.964568662,8016783.770817014,7412956.583314555,7637356.541149266,8927707.065959617,9270879.970414454,10460758.035271171
4698877.085944739,15348758.61804141,12481607.158056227,10054322.695571585,10903882.237172924,8227312.29357948,8335822.680268613,7807280.945819191,11233226.640880575,8859179.243499903
17445379.091272503,8046082.995934936,13688410.787290597,14621946.441934714,4937576.271865538,13681358.010534856,8882894.301158326,8502602.227261718,4309994.004610228,11508648.774784926
8385615.288525318,9416225.827965166,10843282.431765784,9931384.920555793,6358698.8821110455,17633962.082204394,7717686.003874138,6719003.789217788,10557707.674755815,10109296.286054038
5597218.093024393,8973338.14758458,32679965.271367576,11635596.313973231,10810312.474603461,21385640.508417957,6924317.856510161,11304114.091373203,6038465.190417349,4400579.715924288
5462720.73272202,14829335.929581746,17902475.511471964,4203278.615373154,4383235.173781704,4500083.474666535,10263577.146863366,18878368.510580514,7529703.821144394,18652196.61970185
11029539.69850104,9309731.330372876,11011325.775180168,10213969.585727716,6565998.302277584,5063085.277170639,7722099.238767403,13251517.73592943,8462399.10949456,16678802.54191232
12860681.11606251,19261081.63415447,16927226.044950522,6700538.446081206,4699460.396225541,13560281.078097552,11017938.53469542,3828981.376109285,6984896.225133087,10134267.054827627
10704657.03152195,13519854.589983903,6132816.379489942,13665615.438101228,8653708.289847454,11562449.416492559,13919055.584412009,17764125.800427146,4787578.327516205,8704660.116329357
10736470.546655346,15848933.682684109,11932301.882577974,9704269.766279213,3569800.7377693336,11589931.0350001,5563758.697985492,13993875.423063928,8699646.246063834,10632343.035466794
6287759.712941109,9195731.00183929,19300505.63692867,18741786.41115689,12303983.566180015,7288125.989520316,7481600.956509659,10988034.263436208,4127032.8295637853,16024755.60604039
8447764.955037517,10276495.510784253,30100986.05753006,14362101.697254749,5576880.2492800485,14495786.798092416,6038256.821763445,5531326.447315062,8942748.405530568,11146919.426882127
9453146.888946148,9382504.445968216,16086906.608359156,11145224.49273385,5129952.221695665,16781109.818346508,6385142.469933154,4952434.995161804,13232567.69382008,17885806.042189956
17911047.204508517,11182264.382679652,9815888.78129104,6545957.895532105,11260842.771129724,9760381.151320811,12150880.081791757,6932269.753334114,8283241.758988064,8525172.070398495
3137329.1457621544,15846059.341918007,22261907.40157868,6724740.697948465,5495356.4538912065,9133964.4363681,10364657.763400152,6092658.215346359,10692079.37978265,10656730.040735668
12294123.798820004,12590372.867233517,17205156.13196036,8955179.120307412,4369543.921943764,6583608.37556463,10969965.37566641,6860434.288196699,9702863.258455582,8506339.974827776
15666364.441167641,5875975.3649137905,26007852.04519527,4588816.647308175,8871641.540358206,7725509.487595701,3144084.397447968,8848068.64918104,13039781.289417446,10440808.206477297
7669916.266767326,14442691.946881026,20972176.87024245,8162303.908372534,8024487.546304223,15269499.392859317,7069330.602652219,7222684.60042085,8324269.112027556,10710555.542153582
27369997.370743036,17455293.269914076,13341500.199772818,8558106.78134419,5542246.410297551,9874116.963164981,13830573.851285934,13643296.618153853,19044034.69819339,15702489.45065194
4642512.189047032,18070532.604413185,13090939.892941875,7954005.089251064,9235172.120600352,18705478.428857274,9629130.252141293,4004093.9341787593,2805817.970187603,18706473.763915263
9716007.637805207,10685217.473094363,9413052.24524553,15040134.004635628,14017026.78831884,6739701.626719731,8536150.551747516,6113361.507024043,6788770.902257555,10299298.800314201
13137557.89209292,19476650.090845842,11595642.44864299,8665266.787627704,10711144.73592426,8278539.781370746,18917983.526755016,16238594.642008327,8682998.537925942,12004619.761082793
14540351.79997959,9799873.385458628,31855236.081328053,5782750.583425852,10334283.916950379,17839946.311650272,5832110.937973049,8122133.360355015,8070537.176192717,10944889.473652113
11353847.431937955,18813078.867140554,18912934.810140096,11341231.972931925,6526547.540945306,8440801.039112572,7414532.632143138,8559124.360683031,5452078.098011561,13402669.502433648
19641495.370233007,12251113.046326943,23874372.55387963,14204853.290505694,7116301.236970513,9592285.934993314,4374111.243866063,13094834.46591294,8931124.422364023,9332562.834976781
16075240.75645688,12769711.854485268,6498895.615340533,8571492.785940874,9669748.284090279,13102477.794009661,10681014.159684831,18146619.596852742,10387048.824751565,10427896.334576864
5319932.612716518,8333452.726159786,12557246.405102141,18604379.491211213,10544614.766828543,6583245.768825491,10866441.526929956,9363922.732990386,9387378.293569133,22646050.299638487
10599853.141417481,30206769.657649316,12262816.819087641,3765210.8416756545,8089958.404710204,10489273.476799216,8939602.901171736,8412966.653910166,10409791.657123405,12934628.724158816
20072041.973795146,27979006.706357315,17025316.454937704,5850986.961816144,5253106.259460614,16697249.216490157,10211515.161403494,14211646.360593745,13178196.4070549,10569901.707937073
4951196.672057787,8865332.054341132,15288085.066969581,12916430.892717142,6346762.801082115,5151917.527653599,4653142.0722541055,20291362.359062016,8552586.872643525,10927361.723574027
12815917.141149996,10326084.907997089,11962606.695350245,5795753.2374353595,6781732.689261364,10125237.16362651,9111977.117274594,6153676.312270554,5548148.171408662,13861789.729971962
10237288.127585411,13046892.402702024,9452842.781837353,4811019.329822412,12480287.341281341,15607323.86300689,6524199.556275525,9091700.692554705,8581138.897042727,7197706.094974498
13759505.56233662,7676624.016019373,13465486.798617622,11579962.861903144,4381599.181307084,6545838.738581057,18886006.19174101,9663348.563593002,6317723.117492249,5811261.397914309
10939471.402760573,16598348.857115274,16648206.488672692,6234029.941517525,6523955.723803221,13118579.766827075,10142057.691325026,14376650.664587703,7921238.8501092475,11462161.951068211
11364909.057437703,6939481.0471754735,20744025.025095228,11374541.810510263,11836786.273957161,9683346.868059052,9821668.669195818,10154622.611290593,6376785.253441833,5585454.610588341
14809123.452118572,4343061.413929537,24793538.976137567,11100904.687056134,5911938.163360934,11548243.710322736,14088156.266004853,10616998.817423435,14747481.615122711,6938903.492353165
15579647.240179604,14015399.193892,27905168.203133762,7607781.924254472,11649046.25760018,10650192.352684943,7100079.184836713,17140860.761412673,10126076.736330615,11935041.62170619
19631476.95166444,12062291.652432092,11088767.459866468,7401788.939399,8080711.439862881,11404684.412858538,4897467.049766302,9389330.143419106,9841693.563709302,19147265.680230327
12136552.475779373,8790467.7210194,21280381.40242452,11358134.744500922,12267735.50668201,7732748.665248967,7013047.286098323,16102841.35260344,7357047.446355227,18949374.59541583
12319807.27867185,6644253.022822157,9023599.01860015,9181470.356616907,11123581.168432033,7769436.177300249,6971496.053902674,6887155.939022078,10942163.521435024,17164831.722578757
7440071.610009221,11050642.075636024,15197387.037131466,9812015.315450696,10884262.48527827,14276168.707280556,15108818.793476038,5335140.2144269785,15451661.508452117,5928447.078776761
13184003.553297136,7964412.642956255,11885717.261446407,11749548.16053826,5747460.85180228,11946177.215287996,8558309.620858636,18734342.790980246,6621859.745141687,19572208.764337793
9737604.883070275,6391907.721694774,13592290.556893693,16709052.104589397,10263922.050249878,6495182.096632485,5500490.136306876,17239659.901757564,8153050.459578567,12986995.768919557
16601073.07400376,14489473.642017227,14392047.99819564,8279284.762604002,7233362.577905059,8569937.472405804,18213890.802372888,8807504.584478999,9891890.219156321,9079948.269615758
10655443.649565272,14610905.683570025,10871792.675035648,11644002.395783136,7985189.898676692,11922555.120267361,10065933.484353084,8918927.578279635,3723793.4595063822,7662125.009712175
25768533.485134568,16190999.1215434,17186737.045912255,11342791.13845048,13893280.565760572,4637869.669168348,3861585.3985065273,7840226.042336946,8982532.268166231,8966447.664743466
16550405.800142618,11795958.355011746,10083727.481181031,9255789.858020995,15456203.677765034,8681133.170855701,13388801.674799033,6053818.828161812,4765638.857715271,10285632.937444933
6699065.182404108,11575509.85148456,13530038.994390896,11596882.479823962,7028393.811578032,12766166.830611248,21656866.981841598,15592980.900473062,11033285.809060259,13395374.940168126
14408960.101496331,10292404.459415743,12854915.574216122,14824472.638893686,9387057.947431456,13861292.767940903,8100015.543236259,9640187.0826137,4282466.386450436,22031083.741800796
7307439.667459608,10542999.014276577,23037542.810049567,9672121.21346844,1982159.5478114043,6841473.9181185495,10084412.42716166,5878999.0129783265,15443738.14159311,4395260.050313846
9290046.8914051,15458462.989340575,10773679.451808888,11310167.98265146,6633668.977843458,11487546.384366125,10460923.743780931,17427366.811390705,4677355.416977381,12287827.029693272
12275510.413969442,9220640.577660764,10462231.042128103,12315424.032898525,8623144.987033319,7428781.213297361,10768908.040091552,7987841.884588789,6001053.111064914,13960519.635370797
12877079.094306845,11075749.325447872,16976190.45533737,12320099.657430619,13564787.57948623,8134307.427584092,13539468.518825429,16429091.118205495,8631622.142556379,13903468.727118157
9463608.994152911,11346889.542755745,9241393.974460542,10638055.03277607,7768452.547781324,6633533.8465772,18184045.993230164,5999698.592550346,6185671.804056644,12827947.194827432
16372746.559940433,8016200.894616579,15332699.595942024,7181399.0249255635,8648919.097074613,6798031.823844098,5941997.2672808375,14419344.51855905,9218908.549295364,17389207.55462821
14387926.881442256,6598167.123552067,11332921.300286839,7021059.604555164,15483504.81703361,10946088.054591805,10884868.271293795,7728484.993623472,7832658.943713168,17777993.40644294
12500457.026915798,12356803.003959723,11330044.320025232,8665093.048108775,6182292.233960967,5875712.608562716,16630257.52537909,12592160.066798242,8122857.441186682,11359496.910170875
14048888.396353347,9182830.64693242,12046147.443175467,12366595.29918951,6119241.664996927,11218397.801678352,13116526.781545348,14346753.164287284,20450748.38275266,10710697.666940205
8827095.008478284,8061863.248864763,13794381.71136962,10802637.433412239,4215059.119837995,10248566.042438423,11025687.090393936,15926636.988729415,5334508.732224498,12816374.905076673
15820323.925435709,8246657.121626814,12676255.91437484,17031671.746384487,8799602.504695933,6439184.23428708,8942025.870194511,7581921.543202421,7040913.620375149,5767839.836372156
11703294.958465183,13266166.96172094,16979598.187558815,11419653.349612989,11428185.745681686,12064541.157718271,9557423.286122262,6034997.889692091,17133419.13846106,7014670.609813278
17318021.23019989,9883276.548055392,10400164.532575939,10698982.95386329,11219489.836148318,12118779.084156068,18680654.80142092,12582806.913844261,5759571.254268869,8365567.622430605
10676052.148957344,11490203.456245134,11482440.568187218,4807215.152646221,12355528.629308272,9377735.757145772,9555387.863429341,19479442.303874936,11571175.054053582,23915905.443097785
16713620.364845563,11363575.511193985,8361818.5666387575,9535425.035092158,17537935.61490903,12215578.781227801,8886022.558203354,8572016.603701944,5087395.215701067,12601181.961746067
10538442.893931711,5873100.744659885,18410925.12767472,15973193.218134673,7091904.43775359,14176799.826280795,6764649.978286366,7398751.037606111,14083983.659331065,9592505.282515222
3437174.826021482,9103259.591084894,12232606.061099052,8442873.11257343,18729183.591380455,19434569.86690668,5035889.142411353,9371238.376153583,12927160.000500333,5330876.14748457
10558475.04591222,11483654.728313887,15483685.202700187,9474824.303811785,9137153.785158059,8736923.75092538,15878853.47825468,14624105.465042356,13661788.829248939,20558302.45966691
17140728.511337023,11336750.923851851,31877066.63778955,14495443.570415,10082994.871213682,17190763.01322213,10205739.671152662,8208331.096492009,8690741.821009282,21146369.41890017
10137169.615519693,20204930.16898781,8100043.391243472,21060671.482210558,7634640.780199466,4802963.646952368,18139277.37981108,10593895.087236268,14843478.632286763,9573129.04301314
11606921.085394416,9765857.300399896,12531596.589173347,19778614.265900593,7966364.668115766,7822190.406376671,5772882.275192138,12042184.683113253,10436614.520588137,19366374.35441314
22175033.279134583,7672662.167799539,17308839.719224866,14358838.386642719,7922294.711986775,16279925.067123273,9139502.773221578,9349874.193501363,8100530.135974873,10036152.43707515
8173613.115412092,12668273.165348914,16899454.16172433,13665403.9598627,10074553.855506927,7205941.413108886,5435177.795837291,19229154.577138286,17683744.236663405,17578099.071188204
5256571.041887595,10195707.411980586,16464868.636676487,11191402.522342488,7235497.7744223345,12179589.402205054,8453086.739275694,9379379.761207903,9711406.225273376,14754741.14158788
6196101.995277829,9775215.99018959,16354320.238320116,13867852.191348152,8646983.162610931,16613707.17554736,11653241.349765701,6661710.162216934,8352796.664977656,20049573.475349803
16760141.39214026,9306679.823998699,12272860.323188711,15333430.446656412,11128327.825216258,7540729.750589906,6274353.519380045,14813864.301416181,8830482.344163576,13280862.359329663
3903779.704999281,5990128.7804701375,9010939.169108655,12373781.86580401,4518277.55346511,8074350.092985944,3562119.6687721997,8814486.196213,7679887.938451382,11766231.394133043
5975237.867224605,18899324.314925276,27936092.339224346,6701717.837673519,13134852.22445473,19469057.73829658,10250072.898059309,15831030.379604533,9702589.993983813,27563151.587136544
16196904.41502183,19374078.74454355,18644797.945257273,8302196.433174435,7404412.554189528,7236162.614647433,6338000.330174932,15302166.464874757,5907106.079180789,25904850.00840862
10264643.907170936,17480855.14807093,19445707.36159313,13114773.44669009,5412265.710037016,13869708.39301142,8361135.032951743,16412055.367384404,7735219.658734938,13701515.784937266
11504153.70597923,13670544.190397093,16062688.061890598,11447914.927229557,10921253.80900248,18878462.50309273,11528671.406873934,15247940.505788397,8249226.671275944,19433506.21284699
15726265.253633082,12780620.530384105,12212713.606970064,7591885.414835283,7570419.0831927415,15631412.673371658,16252028.346250113,18054936.882612295,15255854.790989557,15521847.652114682
7044309.667604723,10120189.79142523,17061221.2561502,11371393.688203232,11394670.260940539,11851703.629287332,4657450.170205003,13427370.832129354,5828307.414888768,15347865.048654884
10797359.585830612,17193381.516178824,11985069.851941846,9081678.276197106,10376561.012614701,31121527.086697455,12011680.53657521,8152758.331204671,7076627.506382713,9277915.092103004
5980751.006921046,14015962.114983898,11950839.16431059,18623983.729651295,5938548.183673154,9923019.863057738,9829138.996168038,9649889.993372694,18104681.507686965,9971936.740579536
9848153.83285679,25841517.242798965,12392809.282965945,8896471.750637569,19939467.49323294,10621873.977935374,7019621.03660454,12026901.527544977,8872567.269217717,14130584.785872556
12073986.211339485,7584338.488265108,27427087.35676901,10100309.632887349,5808739.562343222,10670302.456852615,14668285.28705727,9319609.133126434,10173680.127332957,5510687.205876248
18735396.971773915,12104694.905397847,15851821.6865159,14800937.531216914,14231461.724818986,9588569.291252919,6120172.221574723,11249718.583149763,6396698.998822542,8211923.36965983
9593960.32439834,23200040.36692766,13500075.081454571,7857917.364237301,5803399.480883183,9553649.924847824,15207179.095799843,12361677.517930852,11860374.224365741,18397060.073666472
14389592.590663346,13333380.33426705,6915831.480318803,13498102.910029897,7072614.483436633,9463326.783194935,5116898.360404511,11710327.345238917,6697372.246877403,9461365.759206096
7911698.4810953345,18181986.123376004,17796413.375832323,9477773.435402978,14361434.202849919,12262615.36740596,4357468.688539011,6432612.818855137,11041319.565392049,10992514.213030757
8238662.149177095,11457586.381958527,8899567.54489144,11606341.203814164,6833090.430416599,12230944.812841428,8227299.471260674,10673761.860267282,8718567.783207053,26326833.87292541
10980972.72102432,6745747.919740001,20989811.538143378,11635455.055631205,10714196.353137897,11412966.24511526,8870129.634665053,8935284.343951706,5180975.647291304,11947371.447175426
7028727.100140603,19794874.64367635,13133370.26148451,11721742.051864795,12018774.516283857,15623688.943626158,7793144.950779365,9658951.075381063,23136390.08948896,16715599.43484098
12190677.785531422,13751881.288290404,15224895.877428304,11242901.951305753,13439050.177033361,23220571.238804635,16047157.463408837,4582236.420314499,13279996.136609688,15061860.50753012
2854554.599666993,7967836.353264699,11417960.648123007,14828508.648924274,9162398.104168031,13655724.71418173,6646897.379349907,7593150.806689118,12906177.550677273,5117366.903628875
7854282.392621931,14472535.907266267,17159828.608768385,11957022.62484309,16219548.693653118,10973834.164549204,5655670.739887533,8176111.795824064,10115343.826189827,26055461.480842657
9019511.337405737,12244357.471075237,8630331.513002442,10313496.087374737,10637471.371722491,13493870.656429937,7264773.367586105,14196805.794419305,4753724.164877988,13169542.620827775
11741880.68198543,23928713.627825115,15395075.931685798,19867570.794203702,6339237.807292007,13004397.320057644,16841494.789856732,9282628.111672563,13405388.247925159,7686260.186209517
11369532.85872473,14283300.71063149,19804557.24913242,7397195.888588962,7050403.423203401,12406787.703124031,14309436.73336189,11715899.447448278,12184352.196710002,10836288.617470354
7675180.369759338,14552452.200668208,27587243.70858848,15846622.887494188,4319510.524976787,16610240.53700536,10847786.809101384,4160699.6656198027,11004435.977440534,16689772.920144713
4846603.4904879555,13122307.023633486,12855590.659451343,17911757.371013626,9217494.272945821,13344422.44395665,10749639.506649937,7318596.318501669,16534041.667519677,9977270.467056025
3006368.2417950328,8521363.361741517,14234036.754968973,8538038.593160834,6715023.021957943,13314127.730290053,14473016.417731695,14915652.74393783,9930957.84026753,18742229.812815093
18244927.610441387,13140965.951431861,11964928.537887868,17151258.86215076,9233413.436096415,8338682.620035594,4897506.024807548,17547169.779715434,5818773.229092141,13308593.738885365
8380054.104488978,14187141.875763517,9550887.460553093,,10292891.74055558,5467862.99021735,10706423.19604874,8987880.597814193,13907777.398531701,17348248.00442657
9429457.460435364,13063615.089473601,20145397.80546369,,11200732.174482893,6635398.880620108,9106146.997548994,9830383.79700551,14125654.555770345,22455747.401650988
7467592.2956586005,10162636.836267201,20495777.875307042,,10569348.705813989,15379136.559482988,12518840.841094693,6694735.69949725,11015073.028614482,13735075.79976724
9206000.291641388,15264353.85707827,22412388.82523281,,7933014.694457368,10580523.461683141,9362629.94456293,,6659919.474752191,11788062.60464474
8621843.204435676,15337758.59010872,16965287.30493992,,9088260.491758345,12426855.116648156,14314072.420176463,,10212439.05572393,11619327.82201834
4130370.9886098295,8222558.176494459,17551519.746640205,,20010432.99587144,14078005.575966321,5509113.143534773,,13877656.216746517,10213614.87324552
8287093.721060045,17485325.4350956,11329607.70133352,,9097341.30292582,13961496.472427497,8824732.98020114,,10791916.574920084,9116417.068708893
8546563.410509573,9031380.652147925,12320222.900974838,,7822703.994428359,16149647.44994777,14833444.424376734,,4372289.221763855,16211825.195474789
8627798.893386377,8445257.319370298,17073197.292805083,,10151712.10824131,11972263.77859945,10674673.652567996,,9316867.15196443,7122127.99945753
6742128.5422084695,11862464.421095124,16408664.30222512,,16032911.951209132,5866836.19550837,14386114.229493268,,4352971.554388628,12856085.062275732
5717591.359099132,10769873.15564782,19091540.477010377,,7694046.544346964,12443331.18542404,12196729.310006168,,19341348.118865695,20307380.50725546
5417060.9809254315,7623595.295145581,14209749.826946128,,12212230.312188061,11110657.490023412,7097530.155902834,,10360846.133604314,15303516.376626633
15700966.469939593,10611170.79485681,11878617.690989675,,13298165.067065533,8120821.186422462,10313660.835758021,,9360476.28675669,14471211.607063819
8221668.090982234,9949198.058906015,8084401.673643,,10205490.223330284,,10266585.415411867,,5764402.059800442,16913464.238643836
10843196.67780339,10130897.105751172,14394180.955527984,,14090538.170880118,,11063877.001205433,,17434707.243170016,10242965.199203262
9549120.514149074,9663983.10860147,10732106.860879648,,6738676.801065869,,12873875.811845755,,11118530.047070194,9956377.566056669
6939168.210599479,16121008.566041041,14993587.797931496,,8604800.18615689,,16035911.397792738,,7921341.301601847,8441482.171991808
15227129.419657543,7465610.541300256,12764141.93257194,,11331077.320248978,,8236019.133766049,,14005785.50835964,18570407.692412946
4904038.672918659,7013207.803055321,21436712.5153361,,13413707.99713836,,9318723.614100913,,7782834.412813558,5941541.616911258
14222180.440030927,10040760.17341293,8282094.554996214,,4895108.933425259,,17740780.05553303,,7830749.225154241,6295833.013563123
10736820.062604444,8519871.382568516,24492988.387414962,,7260410.405698694,,,,9862831.681742163,9507766.565853141
13491334.948616842,8752957.67586808,17896947.71218144,,9399719.162871813,,,,8407599.70963779,8612637.182998784
11701617.637267731,9296590.165889647,11297762.554367187,,4176362.519308176,,,,4546648.030632836,7284045.806329434
,,,,4248637.844698983,,,,13202586.643595506,
,,,,10695641.180291768,,,,5235794.932858225,
,,,,9055132.546906205,,,,9694603.679186191,
,,,,6339804.37145383,,,,7720139.521718309,
,,,,2451738.6053247787,,,,14723140.218449473,
,,,,3661420.6545008,,,,9658754.35328411,
,,,,9485146.60204082,,,,5645145.14400538,
,,,,16776379.241155494,,,,7980273.537421944,
,,,,9119725.752762925,,,,7985451.479761321,
,,,,7456872.3010038035,,,,10688930.796965983,
,,,,9490594.431091033,,,,9327166.113635788,
,,,,11442543.93728658,,,,9580136.087765908,
,,,,11546535.11084775,,,,9712387.724933317,
,,,,9456397.410810662,,,,18389384.07189185,
,,,,7903868.015260981,,,,12079518.428492524,
,,,,10064715.012414372,,,,8914715.647245457,
,,,,9769644.863934072,,,,12231950.46337961,
,,,,18934623.349956684,,,,23295677.569894113,
,,,,8506299.916324643,,,,9234963.79817253,
,,,,6751510.2342056725,,,,12513954.680643737,
,,,,11904518.547782334,,,,24220879.84304713,
,,,,16721861.909642892,,,,5436079.443504433,
,,,,8293776.768898668,,,,16184426.11122019,
,,,,9360418.514579043,,,,,
,,,,5824470.538075571,,,,,
,,,,10903972.070117874,,,,,
,,,,3271391.0173271815,,,,,
,,,,3527886.6166513492,,,,,
,,,,9026374.186814483,,,,,
,,,,12098326.84669523,,,,,
,,,,10886464.31727584,,,,,
,,,,5976126.298875541,,,,,
,,,,10190458.775246745,,,,,
,,,,5983514.115157287,,,,,
,,,,13391943.44997523,,,,,
,,,,12952730.009246875,,,,,
,,,,3204164.203157377,,,,,
,,,,11902095.409453118,,,,,
,,,,6259196.214257476,,,,,
,,,,13858739.68254249,,,,,
,,,,11856573.606767058,,,,,
,,,,6976945.74949833,,,,,
,,,,7483324.61656899,,,,,
,,,,12701124.332769081,,,,,
