importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4
0.019585298377852646,31.484670314606905,0.9221062542869087,0.003047838102129437,0.00910712103338746
3.9511567946138315e-05,0.39557686943019027,2.1067953199835356,0.011508664794412324,0.017345241489688027
0.006024635301395266,0.010238056041776956,1.2892832016297622,0.007094160792079198,0.076411846963325
0.022184760659385624,0.036879936024649715,0.2114530385391426,0.05255100296564449,0.011316398019271368
0.008750938294344831,0.004980503970834969,0.9323616671276379,0.018875441455901018,0.0026447638301201684
0.00334679933521648,0.20605452824174939,1.6596918765190496,0.020007179913936215,0.001812164479519709
0.006414916888043683,0.21012759906466627,0.28904874656302504,0.006564021297628501,0.003616773846414098
0.009725896640037163,0.020454654472185328,0.4636301199461889,0.003814084471902521,0.04835406428681905
0.004129162123956983,0.022740010880695296,0.9977693720307306,0.006633749027541743,0.03559775235991103
0.00033171442918821024,0.015586529223134405,1.0252310441177803,0.03211507382391956,0.011019482914006484
0.002454809823708167,0.10708899310594269,0.43403909743180885,1.21499935115993,0.023511379592782114
0.0016816282606819508,0.043434897017658465,0.9110022088126418,1.6453179150695971,0.33394895549039355
0.002791385929559189,0.031690072436911555,0.17280824208780157,2.495854078771675,0.046766514457251426
0.00995104657341215,0.20147566455547955,0.658380719275506,0.0816833532854146,0.22900806303156562
0.00322577261069753,0.15670817088689412,1.0313385783727587,0.23516592726356328,0.9874878621825774
6.678294555376491e-05,0.12674922715062545,0.5460307245293553,0.4065890455613481,0.12638700100714023
0.07481678040323558,0.8271740987033138,0.3437449685703517,0.9037764380535291,0.34214780491239316
0.0022501496441540126,0.42392782533750767,0.8087476334127115,0.04244088658395155,0.12603437407523804
0.0006066981352989305,0.055352336220150886,0.40386161154353334,0.5202109406463802,0.09637537909006685
0.0018968106018985588,0.01637954731107862,1.1828949787870862,0.07030270779332419,0.23967883615674118
0.04280355895102945,0.028252049520381402,5.902304103905387,0.10323069304380902,0.1285726010096491
0.013210098471791132,0.01885732925779976,0.239260500310079,0.24732682884767454,0.05122142638340405
0.0449083854205648,0.040282027086003806,0.290273540301883,0.10401643143639107,0.022138134862009672
0.0030243482094010027,0.21102250242972245,0.3236899877264431,0.015331599816147635,0.011128825529030245
1.1541940734196015e-09,1.0070953801810942,0.5734848574840207,0.1665673993211228,0.041368164461096334
0.01088455758253441,0.0038199349207484515,0.9554300311567282,0.35537846694875624,0.009096490273481682
0.001766417130873764,0.019121052814807724,0.6637457858067026,0.986435332169996,0.011213702275082267
1.7609121484998073e-11,0.06468635694359158,0.5645287053391042,5.098502007376706,0.0166731929057996
0.5626246551420988,0.033345817721654174,0.21481349706807035,0.14681488050712824,0.021391455987605952
0.23617309434836414,0.0007742750482882264,0.8620719848073984,3.574539684869768,0.29893762127083495
0.2753385368117162,0.004903307250920816,0.38771063058500554,0.08084276637074593,0.13244769835614806
0.032318566736629875,0.002997607561623736,0.12502938302602987,0.07749655340120463,0.037799946416948595
1.1567935096651836,0.0018501286705039888,1.305382107661455,2.2803677093292674,0.5535168278420476
0.4439736418508033,0.4228444758300737,0.5038340191671974,1.0565281243132874,0.0811280607932048
0.4601844913915876,0.0019853073677725025,0.14050229091853642,0.2915331139035806,0.13983718012909818
0.04067030588596143,0.06804320261741723,0.2553272281303182,0.110578742604637,0.2214284795695945
0.28064690389110536,0.01280885603557234,0.022636028835699012,0.21665831337823838,0.04529935879019154
0.5127191571412609,0.0014757092947360498,0.031928705775228564,0.32303140350506204,0.0498048067213162
0.7496450015535336,0.07429296314352549,0.0804367001329834,0.11464529032626253,1.0698291842983592
0.5746796066238705,0.0025913135467162374,0.3328758681993601,0.4848515132561275,0.12126629321404488
0.8771180683473792,0.0018817482811256138,0.007566081514919746,0.3236790228448915,0.1319160002042935
23.63946890558067,0.02391833794621011,0.01716798969161207,0.6754173462566304,0.010998726029493009
2.1722847025836134,0.0003351182889365302,0.18461174522750773,0.8551021001129058,0.9148074981769008
1.0896162057185046,0.004944860769875126,0.11020109357678103,0.31690589065717334,1.3462924694157374
0.42580238948093263,0.0046858019846360115,0.03631493243817255,0.3129915534100057,0.35113457758372363
0.25240540619121,0.0033409685137622885,0.23610598956453605,1.3900670883352586,0.01935761282885104
0.10387913153245908,4.419122868077942,0.48422185190970185,0.5987569969598789,0.5973110234589394
0.6470432551390138,0.003411371095941311,0.7680970816707002,0.7120350171057682,0.021815951020116287
1.3978983264710525,0.004850146367667557,0.5293585481054679,0.09557817378122242,0.3220761458352696
0.5566348903515529,0.004896046968702727,1.2309389579235628,1.817362417530292,2.5061731148149775
1.0648401264423923,0.0049197548986080865,0.15010970350711933,1.9595620436986103,1.030435334082283
0.7432141673589521,1.0514368452824268,1.9705712473084829,0.130167002670659,0.6605043051418762
0.8991336185524601,0.0009881036007585134,1.8445738553931845,0.44004686779970054,0.3271481955339258
0.6038988365320861,0.0011115534347183197,1.0201698170313094,0.9182372800666989,0.6287860240261194
0.0889555268496425,0.000616092271802264,0.2873198356134459,0.1278070850201973,0.2726301916511047
0.6209732777204956,1.4804958807558226,0.6598367739611766,0.09581988292990598,4.063419584495953
0.019878547460880473,2.994341934737875e-06,0.7021926340020807,0.06162372080493929,0.05206813980190209
0.3051219598016923,0.0007765227916527638,0.04164783369402527,0.21638894096445918,0.0323126143302597
0.014717105965372377,0.0021339827505292065,0.2509341271503617,0.24807220296505914,0.39289631993985014
0.27571474503703514,0.000596115544975149,0.26386862230148217,1.088586141153182,0.0861632819689935
0.018842632116788542,0.0005375878764232394,0.7233396591398338,0.045519298330343724,0.6346638820080704
0.08585192968786795,0.007892333436038254,0.42328743107778677,0.35725260513593854,0.022339274402453983
0.6336579967432375,0.007273282705606369,0.29115037687532835,0.43828303479037745,0.777094945612667
0.03996823962196894,0.00018991812807570927,0.11575884789348767,0.998467746247587,0.25367531096194773
1.2712659739871497,7.826801915551362e-06,1.0610212678983006,0.39157188318557945,0.12882495032561173
0.024170127195242922,0.0021313705769048044,0.31287631054376963,0.8788643849570926,0.19020675640098453
0.0725159526393058,0.04268194914220753,0.3920542137582448,1.0051326858748755,1.817072992799654
0.5752459606336608,0.08994252849814778,1.4282919107564995,5.43469804659569,0.1682264137627092
0.019260078848324102,0.0286319228810089,2.9322317072336146,0.11048837266165973,1.9574037797969985
0.016186229704381497,0.0760194346951016,0.726598877802463,0.19452628153439094,0.011951650094238797
0.018447280808978127,0.6115890629881026,0.293419328131952,0.0797130109586162,0.2591071605014044
0.7063239751502118,1.9549562815684847,0.690225700807723,3.0733639872488165,0.3180504559858676
0.05792072673580145,0.1009975872524628,0.17044388244297165,2.528269396827965,0.11714901999834926
0.14264845904289788,0.025166277207309448,0.4914234346158574,0.19965321799376073,0.013450046634690037
0.21090969353172348,0.42875994151099467,0.4110189435683177,0.4048846049933519,0.01985229248094027
0.09461163090758384,0.36769988935529285,0.4052718817694135,0.08496223434250254,0.01278919081103285
32.577330961245515,0.14518158976368564,0.8749467235236371,1.3859945990762712,1.0447086900701807
0.3121339163993011,0.22218116175079186,1.2298698227283011,0.03310124735569196,0.010997711195909489
0.6464680501972405,1.0511295682377182,0.637753620288223,0.49809754951711593,0.005607989440422218
1.047416416245654,0.02042394557637035,0.29917953438519995,0.4511255901948807,0.009978836171807342
0.2373452711507353,0.04353036102857401,0.635268146951522,0.459665311326284,0.0053413816980381465
0.08684978148929129,0.005740227415707582,2.8156813292237817,0.10181010838526786,0.0045814830068610585
0.20188844614480939,0.29621520327446554,0.42314983476284057,0.335567994284002,0.002464642255945574
0.019622953289236838,0.033718486908837296,0.26343524818842606,0.46567375042896175,0.014961092720106524
1.0038282228978683,0.8753357086028465,0.7432567031747255,0.35193007849811836,0.0027223508101676726
2.944682437064373,0.006239178918756681,0.7897178801828758,0.5011793420208391,0.0806615785553982
0.7730394891092479,0.040815097208459605,0.43158606396523513,0.22287085969150705,0.00496706217772659
2.7621687669339567,0.7020377184056883,0.666876928730411,0.22732376237549257,0.0034518896470043885
3.314311055604402,0.24072998293901687,0.6556946380434802,0.20135106355756988,0.0033808800178979984
0.8988960512437579,0.015848787307321494,0.08530746203879924,0.9195402982843657,0.0023672266633543407
0.38241302961452245,0.8984939220713856,0.1869243411359134,0.01582627614215812,0.002281896904067402
0.8699992908602033,0.13901246525792757,0.13018093823229904,0.005232934506883632,0.0021787441907452046
0.3038630605629574,0.005489239028606515,0.14286451629475916,0.8827168694833899,0.001957173114008861
0.8581264073982188,0.004960930894112399,0.06583743276401778,0.02913894862586087,0.0020206917100851754
0.39185800186109443,0.022030330030645667,0.5459701107706927,0.06515416412553839,0.0038529581803743054
0.22315010527436901,0.008737884047380415,0.6461125224081352,0.2699002274057799,0.001864043833172387
1.588437504116334,0.0051601225327333345,1.102014262164738,0.6507620362548096,0.05398965855717581
0.7270955689265268,0.009662796688757951,0.0718625033201357,0.206858203926899,0.004228714114899929
0.42870275555151116,0.33979215935390666,0.04908691893056677,0.174779748476765,0.014494779383191795
1.2616947831206942,0.0005101374220766395,0.33718385751465707,0.8729190122880821,0.0044688291838792474
0.7935208064423649,0.40858054427507484,2.0548151562064545,0.2992794513858068,2.1259368677962814e-05
0.8095650597381906,0.015027150234381316,0.22009830261118163,0.49304866938164754,0.003991770499395353
0.4961233720751271,0.013542588401061756,0.2066735412037593,3.0823886773095994,0.0019606958698533713
0.4113297042595164,0.0038020663658302977,0.3005131482705639,1.3252786588317924,0.008965353782010665
0.14957050249241555,0.003033304890268003,4.8543671582776415,0.5032984906455258,0.0571953680196161
5.337328517376186,0.01693522821877201,0.7112920937455565,0.370994195863079,0.0070028352281838934
2.8459276496244965,0.05506708464599901,0.8808739830863426,0.7334448907323737,1.2428496185009037e-05
0.2333891648071408,0.30229267146035244,2.0577213691307854,0.37637786015400615,0.0024807184826987918
0.3063355090812123,0.2396784781606527,0.49594324142432666,0.18821020988527865,6.542810344066325e-05
0.7999232332464455,0.007240506285284798,0.9586248420426938,1.1207967148041735,0.006294845957662755
2.1127736336784446,0.12295488054644015,1.0544281705763439,8.916810404723947,0.0026943505694186263
11.824907809948472,0.016292654057361678,0.20315334475742905,0.036843575074901616,0.0026499295423693427
1.4568078733315382,0.017198201280873,6.470809632222626,0.057084230127885605,0.008673293700264376
0.8146299447479147,0.007943741696581264,0.07607707546366116,0.08753994194771532,0.15846133815714508
2.085614140109347,0.20666328584621846,0.13599911757041622,0.06864214161852487,0.004312562551542156
1.8754662714144525,0.9469408988210202,0.30608741020979624,0.02460251487985753,0.07028579589130951
0.39777955700419354,0.7254582500326692,0.09056143682997411,0.020452837149440215,0.005641457731188495
0.5125056636588609,0.9325949309179606,0.7686784613992236,0.037912496068446606,0.0005529384765873152
0.3961923972065666,0.3080112658521759,0.4521464845334066,0.1424615061659798,0.002440802397182324
0.2662609710183283,0.07417132463865828,0.25645908201991996,0.8321871398704543,0.032640625524751055
0.12106751641223853,0.19041613431468957,0.4154307437026222,0.09250485419857428,0.2802522880109912
0.4430164550535527,0.9622057323225205,1.2132989047184832,0.13221251734798112,0.05418796452845384
0.08332850247483034,0.10724975285498657,1.181597803937526,0.11349889690722742,0.09252297919097699
0.15534684139571334,1.261502373216521,0.7212107865258445,0.46726153369638257,0.1783177627523541
0.11980978070968888,0.9862766022409757,1.8277133290250853,0.052508885925833915,1.732507410813636
4.783736869736928,0.055426038004466466,0.6088018989580278,1.006209452721087,1.1772257033260782
0.3938642262513539,0.03647542868881438,0.08034461536850288,0.16161695382526128,0.47630616576779733
0.7741300127730296,0.24357550578571066,0.21605970731167817,0.4502989192486737,1.2057726810272875
0.31433072363640163,0.18785405739251715,0.6908868499543735,0.06057680165852904,0.3562443619148784
1.1809709532490797,0.09212807258264424,1.7632228885015253,1.5313664944571763,0.1116787127813736
0.2521889919326554,0.9183972154480295,0.8836941659526864,0.027909005457224568,0.19556590599172322
0.11523658053328986,0.1173235157547773,0.7898941448431606,0.023840218992643172,0.3685887929335926
0.22257974583326462,0.04428318640078369,0.08650049210699699,0.0445235138617363,0.30852135681840975
0.36811041235799324,0.5423301244190534,0.2891228588211542,0.03099581679284109,0.06083733337049996
1.0045090144619346,1.5376915749203681,0.17201842717179497,0.13030222516184484,0.14922512310939667
1.1034908787133706,0.04386761818862071,0.5182646973868984,0.5762570569293297,0.41228426138238067
1.7553082792307377,0.9398043640381182,0.2700219929190493,0.18611342576370943,1.51840955816251
0.6656552374600849,0.18639109308374605,0.10370999416889697,0.8695640486570524,1.4551800570832967
1.3769448686355221,1.0245491387874834,0.21495245290666176,0.07101042127937275,1.2325875626450784
1.5319004350885168,0.13077858979270365,0.19604791789495235,3.7249257723584,0.39813060251487387
0.5888651636611433,0.6792367793992277,0.21856231007664254,0.18447764298884767,1.1181296847257407
1.0540873620182187,0.6853186713293635,0.13809422129873408,0.0036918185256598524,0.20215296729163967
0.5543454479909604,0.17965664041185056,0.059188515283388116,0.045833990162846734,0.05555052204118494
0.973072150693085,0.37533123203784324,0.7020881698055622,0.012493828962833117,1.0193917775220585
1.1764305527450183,0.12638599718593618,0.01409714196827345,0.012315853258740678,0.5291677040135733
0.16787854422581655,0.7154590012337452,0.11698545691028409,0.0208629747952763,0.678596678238921
0.9273769970540554,0.20703064709006264,2.4656236972976697,0.8347251905037719,0.5414354085504156
3.3148751084316492,0.2110653071355242,0.9955151031509494,0.9406628084182947,0.1725967641924533
3.344532012950002,0.3322804811858228,0.24343217342895007,0.1883580103150149,1.405185909907446
0.41235912266833824,0.24783286647013011,0.37704830507912857,0.20348283868372868,0.22408406435379635
1.644447850498228,1.1006021843876668,0.6137162543604572,0.06650413389405213,0.2694237249185227
0.619358091448533,0.6969439238682035,0.43073017680036163,0.014524136583629896,0.17818879747157113
0.19105648516566165,0.7041752502856614,0.11965930538334989,0.012116727609567592,0.14745843405206882
2.292494265420696,2.0182275681912447,0.32017231177696953,0.9029027447551851,0.11518334894529102
0.4444543955383381,0.19719236283564248,0.012628347598653476,0.21459289504619825,0.6656908530129014
5.527057211210145,0.09843521358088789,0.6366125343710239,0.11571791219491433,0.7609852859671947
0.71059138558552,0.7956653195465112,0.061734825223442216,0.4319546900175439,0.1251850665923409
0.15312512556597307,0.30256174370425926,0.0756200177388625,0.4326460768274319,1.7186319549096638
0.3352522848176393,0.08778261124321915,0.1852733826871238,1.280769956614573,1.499576224381505
1.2641875633990138,0.11386783254230039,0.09209904468382896,0.05066875885031311,0.5499888797161334
0.02476682860961777,0.06184107236817451,0.515793131618898,0.10399641625273869,0.09683577135746568
0.8320768155079781,0.1258266221908463,0.034712414413661345,0.4063035416063353,0.8853227324320706
0.469418625925641,0.05779860470449842,1.0715821695417869,0.0355487938933229,0.1524843139162011
0.13888821193238052,0.8323587156950207,2.0021205663444257,0.04109018702697881,4.033344089874475
0.07623038625069826,0.5929246658234976,0.31756670795832126,0.04040604800809198,0.049021008865603656
0.06532282022355235,0.0481950516376538,0.043710570175265154,0.04016659532820878,0.7851113151697354
0.25982418962836573,0.11073027197997477,1.0170485328624568,0.012335986796551632,0.036714283411322504
0.3902924971695049,0.025005399902340575,0.14592590811837924,0.3315443659024301,1.1200434697140336
0.0186914559447653,0.02455132775807461,0.06658904005008619,0.02280590794801519,0.9090286132763704
2.336008948721458,0.14982292982196246,0.5024434171250812,0.00418003354451904,0.01337914178602563
1.5522735860659922,0.039097820607770714,0.6096670820894841,0.02487040413117919,0.9112102686807134
0.2571382407569467,0.04714760215732321,0.24910157105969383,0.011063528360388859,0.006877466482507472
0.41304392645974297,0.02715953137401005,0.1751741485188595,0.006990811346463901,0.9403876941038756
1.4993904781557488,0.7142643683410677,0.14511709186445668,0.01978134062601352,0.04663015041781951
0.3606983897236289,0.1264433990259429,0.5074030082063743,0.00262661453541663,0.0035423987564414095
0.31161081278124453,0.02683285073229248,0.07481996804522967,0.009562583262464378,0.4049016919160495
0.4347952304244331,0.033298034396978766,0.06749516512235237,0.3667253941391679,0.4117375451172035
0.7269504369332791,0.04660368838594801,0.06695752733381233,0.005718921264249015,0.0011736951921660229
0.06557469875892988,0.019609398789678614,0.07889870190530802,0.0021166616547896276,0.014452863170386727
3.495209883700021,1.2760098916339346,0.131700489872095,0.0017889676952054512,0.05565702729924816
0.6279790283891926,0.021476287481752586,0.04419499911834379,0.0006144063201978783,0.06776006371208733
0.018627332636096134,0.031204720372798117,0.34563866546552807,0.003943530480940944,2.4447940278065943
0.0891214034725868,1.1740556919551572,0.5458135072418285,0.005049230036821451,0.9931858177950844
0.5548208256296211,0.027988351786582055,0.09279745305894853,0.0027550593768693407,0.20012002183729916
0.7943599839581854,0.061070440814852744,0.09579140537913124,0.0011173867330354652,0.20529544576788675
1.18631405044926,0.0324562476150729,0.572249300125902,0.10701976692652208,0.19569819129246424
0.6336891662479331,0.03232491822362559,0.4312758672038694,0.21599007796641229,0.9311697562995179
0.9736173052778735,0.02809180315961881,0.27321420045056816,0.0010935734091585918,0.09861524390554069
1.8282958477676043,0.3459518104108866,1.0116373070314548,0.0026651535760067384,0.35849440990617604
0.29717847771668826,0.021384171396855223,0.20032563640378762,0.0002994862155853239,0.17677248326864012
0.384606709724078,0.5806784581021208,0.1447050630752928,0.0011130548054233435,0.019014198811536886
0.7576893789837283,0.03175180720697082,0.6512650003485163,0.00480550680367246,0.0715659768170521
1.4007152949727046,0.18341500775864755,0.30058922957559253,0.0050336935792084534,0.3757580089056806
0.6274400607415982,0.02820249410263418,0.21874977318883868,0.0033878406580548047,0.0915686062209585
1.5204123877103533,0.9876602404688617,0.1941337952882892,0.20787346600772186,0.2299161384925575
1.59013453181026,0.023615792149104017,0.2564523566171957,0.09154799664300729,0.9467346938239624
0.3927641935097948,0.30861687869619947,0.07558540698610758,0.11741290021967814,1.1857487438437149
0.09680017949737281,0.153632322500987,0.09890743942829051,0.10553122166115204,1.189401879503057
0.19558959214002408,0.15279837857665604,0.6011874636698774,0.040406512933036896,0.1923785350865924
0.03627452077626296,0.03028368885248334,1.0461840534305797,0.02228241206902846,0.2955823035430462
0.28330712349630577,0.011424557251058048,0.6731997881370105,0.007018513703084841,0.16486260221561297
0.01627975527832651,0.021913690799980002,0.36280257307407715,0.03169423888783983,0.7187805996942276
0.5463470291621491,0.2760719784859238,1.0914215132499556,0.01341494479805383,1.006608840526047
0.27544465917576577,1.067577331499107,0.39412880296734276,0.024267557067382515,0.21098655608829833
0.03358136968270176,0.020219525250324735,0.3611809902385995,0.1795765708171284,0.120338317310058
0.07545866121097945,0.016300967970792637,0.4340544689141907,0.22145575137145523,0.06714391714883043
0.08376135628609223,0.4321467791653554,10.018486119046926,0.5407277927199569,1.674543924490181
0.03474286058886814,1.8621513187216707,0.3415139735971696,0.04413407422567241,0.28209322082064886
0.17023981067166818,1.6105928848568165,0.5944054825907954,0.0947121913470574,0.13564961357012326
0.1699144369646272,0.5639816685206663,0.5462010670123364,0.13203950839314893,0.35537875610002473
0.22386646127635512,0.44170514334160027,0.2260404194557826,9.026485249068045,0.15196577998038302
0.9208539879279284,0.3014854744535067,0.21309633731875927,0.0677323191990167,0.917411578343758
0.01617686664698383,1.442416743080858,0.727516982044535,0.443125956856835,0.053345146491962196
0.008290579910454265,0.1301273323923491,0.3202957557438025,0.4796213201005143,1.0712770722830434
0.0012376670454137886,2.081529910747473,0.9937135090249676,0.5177914460962596,0.06975303270238396
0.7619997302796865,1.9142332447852617,0.3560631477555781,0.017931066827973175,0.027759415265430274
2.0081014576325383e-05,1.174083687559939,0.1737516408244868,0.24807341572301006,0.13309532187786627
0.5497013405479817,0.4297048409062828,0.4169732547765339,0.030288374947364145,0.2828959779451519
0.19816608676351546,2.346356213587703,0.547961566914039,0.14071445812386818,1.7527336764167838
3.1025577633498638,0.12513966743853983,0.17913767147008772,0.12826425996332044,0.5984576965115502
0.08990000402752447,0.38006559235462084,0.373606159290974,0.1364503134150488,1.1403725083952954
0.038177585532641015,0.8649404926779165,0.38983248157620704,0.10876276663199055,0.8054248248191644
0.013276513045977685,0.6273816806136007,0.8189597063340555,0.08089001029960871,3.2286248972812297
0.00030422934299474024,0.6353657933971274,0.37465003222523957,1.06623145828426,0.42491897165615616
0.0023130214479217585,1.1629465215286008,0.3849643768750758,0.03326969150388431,0.44601423256020006
0.21162520880558885,0.9593449851562019,0.0764164224692321,0.15700318747878067,0.376497773530938
1.1933026727419145,0.45114494934665833,0.16954755302485916,1.0344694211617689,0.12400008205978504
0.151947428747729,1.6947986866885127,1.1526459622323757,0.17066235992915035,0.0608432791445828
0.24095394185654348,0.3104716166923794,0.1771721455494259,1.1922135856176,0.07228985770372881
0.22564595111445562,0.4542601964357707,1.0102958515929248,0.02900806183524503,0.0661671514799711
0.2422047337039711,1.0891374511039604,0.016668315256359985,0.14533609844073142,0.021740503862270808
0.7912625244636974,0.9532861853010538,0.2214513627405954,1.3265777348593812,0.029769995486612747
0.28218401455428904,2.1802000392773,1.0772500774090574,0.3344518345865545,0.007848662117268571
0.35544650552423046,0.4993855355753369,0.34250089089775093,0.14670449536034183,0.04333765698415073
0.4337250120586279,3.7342285647301474,0.1686239385833031,0.2674509203756517,0.014609635419636106
4.285655970044295,1.4059904627783781,0.008580556512485894,0.33327657343696343,0.004117535474502503
0.07717100498715283,0.8080424253513554,0.020359172622882327,0.4939190891477863,0.015954675633969177
0.36277645069650316,0.5920283072203664,0.32318229193808184,0.19775887671852568,0.002742293428887989
0.5038291448486655,0.6003619980785475,0.9195341051020368,0.1364204351669492,0.010569358950141048
0.29702578103625255,0.6601182552980144,0.7861957395934618,0.06808149076308385,0.008787007285885306
0.21175903071417182,0.5685677787839204,1.2918220449788453,0.041961716958848864,0.011395083977914198
0.8108808260155788,0.4804518720248009,0.44048516837097756,0.06864163418285868,0.005269127947961666
0.24294951162231793,0.30119932152171736,0.10902049222490487,0.07801327101246726,0.01852899924865232
0.026201188723712906,0.1419341879530516,5.40319332080972,1.4775065031762833,0.008120558115606078
0.7001548836291039,1.0218271193705424,0.10308027739781475,0.25493413348814625,0.005710636404570928
0.1776242780644865,2.712610019043891,0.2925255339380786,0.10012682826623014,0.004994593323059337
1.0243789617729842,0.7157909447518934,0.15974880122658097,1.367581868483383,0.0022099200437581466
0.10741126445548832,1.0530864288779824,0.10362384514089844,0.2642657852178895,0.011665040629563063
0.5589299203913877,0.5739051919710885,0.07289736043009158,0.08929364325406114,0.015354658237673369
1.6510725587204278,0.19837698361417905,0.03193936807471918,0.0417193218476776,0.005052087679608629
0.31197401740996367,0.04419548916662521,0.20634347808210723,0.13426845120298259,0.004966556798468556
1.8968129431616279,0.4891211249628582,0.9394152534429221,0.030425530270278743,0.0027677543306465716
0.9540620535495539,0.2816472518761204,0.30209165926185927,0.0357313185616448,0.8546907056962143
0.8831118645646188,0.2133456247813267,2.213434364507975,1.0128798252813613,0.017255142970276464
0.24030690968970264,0.7948984267014629,0.10622201685176955,0.04680903959828806,0.0033898501856650986
0.3587902838363952,1.17160879737267,1.3197451252116692,0.041868437474840765,0.004867231738968846
0.05842705003396077,0.31337405500318377,0.2011174683033721,0.8284542162696455,0.010249990728043142
0.07916762480647126,0.5575858758046646,0.35104958645133644,0.0910429063586204,0.002564779153410552
0.013410638838941577,3.4623187721065296,0.47053826852217473,0.06839288032537971,0.007732614129651818
0.250164143739404,0.6134046941715476,0.5191769976587729,0.11421209219813878,0.004020874203581661
0.058249053319870334,0.9968764845721483,0.5705240601636132,0.011913078973771932,0.0061764532066110175
0.02477900491900462,0.09368205020154492,0.26350081320499186,0.050196448483039474,0.004104820434376758
0.9609580532579046,0.07953309927890151,0.3802816864852602,0.028067652811208467,0.013618159703740388
0.3587338039042844,0.016313430024188866,0.8252027258326567,0.007891279682067527,0.0032220610708628404
0.09625342687172084,0.3267030494755422,0.039048005340714176,0.017520794779797816,0.017116740973752473
0.10586700748926314,0.1490002168805403,0.22600182262138932,0.012482295219185174,0.15952413427523116
0.06523513380489825,0.022897714330435616,3.9324055761993324,0.027776354392204373,1.3332796162193636
0.03706791039981484,0.07706878153148404,0.0959421233163369,0.005808993381361191,0.11140184838043002
0.04982123504999611,0.021152766776567928,0.41820310156129514,0.006390290809548947,0.12849358321384016
1.4775332985739675,0.021979295288975544,0.26149497798219873,0.011852917160501129,0.007264363976734099
0.009284765619526455,0.062458392311582095,0.20159222091506115,0.046148737252143274,0.12035951204842753
0.09550688605571467,0.13958130770857877,0.06983152807256847,0.045529962838546725,0.7123522102655161
0.06232719880351271,0.05873454613125357,0.17171134932780752,0.060368689161822774,0.08610220929306625
0.012859320565336082,0.09075120074283335,0.052106954122809634,1.0164755118844058,0.28486180508022285
0.0012309952981900904,0.018553461247390084,0.07354021179825403,0.06749375127877687,0.4440974055870495
0.9816135511315903,0.02392565701542023,0.05465818391801876,0.10433837779312542,0.10634164105504183
0.6832675885989234,0.020442344858019757,0.47161028866740146,0.0503648151997122,1.5093032650168554
0.9097042799340314,0.8015871062914245,0.1387488613732246,0.018484202610132883,1.0834653515094401
0.0828901943785997,0.09546171203212557,0.04302259557983862,0.007653886998609557,0.535582556134646
0.0486591890707513,0.08672766069662002,0.14912319877688834,0.002570384637243155,0.2763511920403612
0.4858260578224786,0.12684494227184875,1.6039350811556599,0.059169824518799145,0.05748508019665031
0.5933292030626587,0.15481897700163608,0.9727561872911726,0.020662599590122666,0.04079236735991312
1.7286303816861537,0.02982173486479203,0.27141885135045013,0.16313113284259304,0.030110974611076223
0.18322688294950756,0.06133645105161959,0.12482300567465555,0.012015862252894534,0.08237101839479852
0.38366075141412576,0.05371023389381294,0.1496524801421659,0.061229758618489824,0.003431213551701368
0.04971794400156496,0.5763245138120469,1.2608077649893032,0.0057010590767760634,1.8187218150052928
1.301026920957295,0.2504784646239296,0.08298331990633036,0.07485173577735374,0.4389179373614444
0.1458498785669322,0.0380068567928465,2.078568600136194,0.019602919961224863,0.14933069347746666
0.11634877500394923,0.19759526458486734,0.10251797334754127,0.023006638799204202,0.10105835184267246
0.9922329502493554,0.02347181364447576,0.6812997132494909,0.10956862529591832,0.20949524026114733
0.41612810608273687,1.2050367574786682,1.844519170748441,0.4676966113991048,5.974983658078643
0.5669000725621002,0.022394617700076058,0.100128642815947,0.011202726538395682,0.8560339897536479
0.1295702970068276,0.11565947601497881,0.5497373197484758,0.4495248570648781,1.8117239691313232
0.09795828668203117,0.03584414115134692,1.0672334011057953,0.0029283066613266895,0.08467660748440035
0.377677333545345,0.10411150766590209,0.21947363401449574,0.10390905901834836,0.06823704293771828
0.3222424151997504,0.04018906826284697,0.6606376465670686,0.2523588911813148,0.011842468622502135
0.6869416504517086,0.03188258305210461,0.1107745054812534,0.05466179925421032,1.3030099187054018
0.7324440719328872,0.11131476805080524,0.11528220374335972,0.09294630042583167,0.04841387828217732
0.2571570392750184,0.12006495784765062,0.20770382331796314,0.183377955412214,0.03896851571471809
0.2202502891250761,0.03951616659735084,0.19295009556952303,0.052036229545066696,0.03251258782312473
0.5665441196811771,0.3126755911868763,1.1116489875398439,0.13888334614818126,4.891846372535615
0.5077846863575299,0.17472628003774576,1.3601001361487253,0.03195306415821848,0.05857365344711811
0.8678913161556994,0.49592665644086675,0.9595001993706815,1.0343196665264616,0.15636215263648737
0.25478720374640185,0.1426784904242707,0.12857187638470075,0.09610716745209312,0.02051894658199498
0.33194739734627066,0.05787876934675973,0.043215873464559657,0.5989343822013236,0.10878429087494251
0.06808636283560275,0.8274479969236639,0.009554896690072466,0.028777918049152796,0.01735933006251502
0.02473714808321379,0.9500727428695172,0.041322036115295,0.07039481217019655,0.05024468146431739
0.3516897785997268,0.31036289432259107,0.09777909406388317,0.0944343709496326,0.026323798904249383
2.547954535162776,1.081777465948344,0.03509775250635676,0.042817358572015525,0.902455552910886
0.38098498745763554,0.5407828074195644,0.008081197021629783,0.12994630396638007,1.9334848728420753
