importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4
0.015575785207723274,0.035679437673567536,0.008460790085039412,0.07802436561828105,0.27616412907697785
0.11622878557900013,0.10462920959909268,0.8140556312986413,0.08006274525097261,0.2068899830014696
2.0824247220412206,0.10263081036731507,0.7405859064665192,0.05866564887715875,0.11399180422788441
0.1153375596480327,0.04087506188673452,1.8221485491970908,0.3971645502333027,3.6245659422184127
0.31540601641566335,0.04015617686178861,0.036310602102031936,0.7765762307861706,1.718781608581614
1.6558722961403092,0.7422253225912927,0.033994602448543534,0.6644825172559015,0.24659565074383852
0.24224840601980288,0.8904656422576138,0.0008707738330417717,3.848814976133941,0.07481089880108054
0.2390175524497313,0.15582462507216333,0.016265436001262686,0.368803669713561,0.10177543786275187
0.21004416243022286,0.10792866823365277,5.781295432405076e-05,0.3014609322941011,0.2188332668932809
0.20234577233669157,0.48195536398128597,7.758237659082544e-06,0.09516890756212236,0.33765013499786006
4.838683370859904,0.028647341513202414,0.004346328791137906,0.19673122574267382,0.04595158245025488
2.681206828256113,0.13537699033258646,0.0006497561671145595,0.528735736075462,0.06432084200521833
0.3904182385446159,0.3217965425127596,0.3974549941050341,0.45782671306225065,0.07177672123838742
1.2311829977718376,0.07154480509468464,0.029530681536868587,0.1500203517498039,0.07056834168212028
0.16939096654603195,0.09851680062003529,0.024229038963165094,0.101435001245396,0.04553103467493832
47.14956732188792,0.11758175499517978,0.02829022542142766,0.7456193984544333,5.6533302819137425
0.06046663551848308,0.3556079624588546,0.5002183749385151,0.32620625684916954,0.511207999606569
0.04304813282527925,0.8834735735401218,0.0027087669662435635,0.9371824524874757,0.09187085249363622
0.013142062450386705,0.9194262017425882,0.0216113629041447,0.08905416639137054,0.09593288709146273
0.07618346989092832,0.016928945532084346,2.6446098244515907e-06,0.38713028763701396,0.11485865853115146
0.9217958199777861,0.009845294149897689,0.018201692877757348,0.019457289807647854,0.08941557382105819
0.22355646019090158,0.004648783857956277,1.0407001746342643,0.818797613691847,0.473426740283576
0.3499876933653542,0.023979827845591727,0.1186113489913256,0.006660537082268095,1.416599351564828
0.052611952985984985,0.02916996781666581,0.30182604366369437,0.1230360724281637,0.3022139512261834
0.19154465281399868,1.0994266524791785,0.04820732356308869,0.13677154012626472,0.05044979605775044
0.6060023656887016,0.05354514823068909,0.10107325754598394,0.009513018080720548,0.3151547077935984
0.6653082622281834,0.04614381265267318,0.05167900107383359,0.017370559987963333,0.7191919329427212
1.5531529097275267,0.050102036316906615,0.06266082317223953,0.012140158713795828,0.4456108900168271
1.5403670994853715,0.06186107559589643,0.12346557043273226,0.001917321424014439,0.8636314255898258
0.9760985532663431,0.19063018524625489,0.22847480266833134,0.02126180549025006,0.16609242095126575
0.09187376244755566,0.7312773991130507,0.0743367613762557,0.02279353302466211,0.15135781431296355
0.09870964188449127,2.7059120567985744,1.1458303035921624,0.005954851314933243,0.3000820297002633
1.740886219741388,0.9916083568967049,0.036565958824013034,0.10572905523811188,0.060691807181824084
0.01884472480642753,0.06296185184202685,0.03526670183082818,0.07739463282258209,0.056804369422398235
0.09961549856745393,0.04601633430471776,0.08228575246763836,0.22976475727252435,0.11713467869400475
0.06080267119127258,0.05710346208668305,0.08850354361898508,0.08296632353168541,0.39152637633563847
0.10000093366352039,0.1707016863314045,0.03353611995349473,1.5901725309539665,0.37924696430680543
0.1870414194727682,1.0762990465341284,0.01209130771516307,1.0097712903481872,0.11372285627484337
0.05216464973235027,0.12019693724440096,0.01990678585561184,0.11962702502681878,0.22854985458649144
0.626539750774917,0.14583919390554204,0.017405739100597645,0.32854593232022794,0.08252973113156503
0.08788094271777729,0.9118159109597014,0.028757671323855614,0.9779957064939331,0.14522079561812457
0.6957995937089521,0.13695625092736405,0.05413681608985284,0.03468496702590069,0.039039572629796855
0.08808164732203114,0.05584775527292523,0.018909856155743913,0.5537226432077837,0.05956849642722149
1.3352838103420703,0.009896086958777651,1.0021058644035374,0.07861437122348824,0.12985854035640826
0.9988611432262747,0.1295204305711423,0.04542469610553265,1.0763558080352218,6.526722646977346
0.2541026652316792,0.0858319526613919,0.08962537290315183,0.2864823478156786,0.03606560604473356
0.13633145790471968,0.9123107683340939,0.9242601788011415,0.05525894609506208,0.08799595794822881
0.09840446873818486,0.002671065552216166,0.006041060108210244,1.0020194723571754,0.03974921287022909
0.17602899964824845,0.03237420391346673,0.03176296502663112,0.07945321177241774,0.05212516576381203
0.08461375247725564,0.02261845291684382,0.041176240501439566,0.008643562386902552,0.3051602043186619
0.042999942433625295,0.011979792650720493,0.004099974339511676,1.2737608776573746,0.018164391653915393
0.057103463985809344,0.022851426542585616,0.018578585648237934,1.114783668936669,0.043607517391793874
0.15162043837996972,0.0029301372697077377,0.005179299115123457,0.19402107427417026,0.03636046208728432
0.047056344036715554,0.0028967983193880047,0.20718183996924555,2.220987443759339,0.1192357461783342
0.040205619021337846,0.07606907565358241,0.014692037166073823,0.49798843748011984,0.039948266158535556
1.911401620190104,0.007971109839378753,1.018498140688538,0.06450041281122013,0.04671288363603202
0.5963917111094853,0.008798684971206672,0.01550644846413545,0.1069475653108498,0.05145276936380829
0.22688408018601722,0.008011298470447209,0.004205644323407055,0.017001075826127365,0.23127041325931966
0.05943573920828219,0.0037180671655383836,0.01016185491242621,0.9158861573267211,0.1339989214745169
0.1012920442296732,0.00084140587598429,0.017265832825375516,0.0778174183607314,0.15283137188347995
0.41336554815892546,0.007133706350580968,0.014115135700330881,0.07389289032791488,0.07290395419733876
0.2913096908478945,0.004215179068359515,0.001595315002797796,0.04410866577355101,1.027688111167645
0.07911688775052196,0.0036927659314057435,0.02723991530820225,0.020052361860136283,0.06867114454530576
0.12357810413830689,0.011972109301796758,0.047394109765306384,0.03132354063230762,0.26892092428068465
0.17702018012095053,0.33386906076550854,0.0018318325246348473,0.05933051289902517,0.1612409507818132
0.18350064472235217,0.01886479937340645,0.023334016996813967,0.04468119255255375,0.34012698936953706
0.060238572519458744,1.8133154994649932,1.020677398714092,0.01219556513133056,0.033039068280397536
0.1391840637068718,0.08439967892655945,0.009745833130370793,0.0024375359414906942,0.09254839283449985
0.05048263810499308,0.026030424876823697,0.010906011098086157,0.005218497269872692,0.029355701001768854
0.07109523620901145,0.08422293295785814,0.024500688683833104,0.007443198407751321,0.0462337368958741
0.9491107719875381,0.0009068856947378358,0.0009351898873875413,0.0035734784784323126,0.9291066102115877
7.690724846198208,0.01097900146924055,0.002881948174425335,0.060476015437762654,0.08068813421452682
0.03740272478653132,0.00565923578574409,0.002619934771463248,0.001817795578027844,0.009551051307791733
0.07670648950576697,0.001961958027701009,0.0022776164373475003,0.09561767442327815,0.008968174543454202
0.3833220833969638,0.028111174056721058,0.0015373511998928253,0.007271922244507643,0.027156202576217467
0.5486346148194813,1.0036973798790296,0.0065256779530847644,0.5552272745306563,0.08310673407967295
4.30653902735951,0.003979538724215204,1.442236024687017e-05,0.004544910279353458,0.6098755612937357
0.15597462045273738,0.05377142184899305,0.003037553132283555,0.3507730022885065,0.0883564024768455
2.6623612172724274,0.22033085117380902,0.0032109635649833984,0.0011597265245621156,0.08858270539931255
0.15940487676228565,0.10037005490773945,0.002274074166931355,0.015798142930170095,0.13249621151065577
0.18080795761688465,0.003699129531410624,0.0022254394747452844,0.6051190564626849,0.10396423547065929
0.11670614064742667,0.06733758588183038,3.096286690717756e-05,0.007200693392159081,0.08348123046653082
2.0393462279551953,0.009254600762402095,2.5982459604914665e-07,0.0014179973645885374,0.14500694665878683
0.2735381473622268,0.0281602890279484,0.006175591588717065,0.016047246829049306,0.1626252123355158
0.5320341477935943,0.003650347112845431,0.00026921126607370104,0.00330859097219254,0.5137250073720584
0.993241221360372,0.002158612240425855,0.0019687486595613857,0.013773392839993655,0.10622790293941256
0.25488846407792437,0.005547997663620376,0.00016772058054477534,0.016822668450784867,0.05068256720882833
0.06441462638380217,0.04102999780255472,0.006213430111281863,0.0018714239903689278,0.0900551615715642
0.14902794349607376,0.024084549123857234,0.0007496265606340133,0.01831757845456178,0.20626266699318763
0.07711853159637519,0.10419654302016329,4.4041304470557084e-05,0.03436485090102939,1.8248539572515707
0.6291870652994115,0.7558883676425249,0.022575266669237235,0.13886419233077474,0.39073843100492456
0.3380751946568167,0.32012383087305735,0.008446120542646669,0.27579291926224425,1.7496418962709612
2.400084123917165,0.1040034656958194,0.003889157738935151,0.1840421849963956,0.22124142191037868
0.391840027197213,0.02593140302763532,0.003789833880798893,0.2015410636686351,0.2848479940446633
0.8813509600210998,0.041266982255192146,0.03319597174931291,0.36337636805083495,0.3294934969917633
0.20460000278641358,0.1328276684674184,0.628684670735306,0.6028320285126069,2.7142319363028777
0.5799315761334538,0.08998091120124795,0.019959921901282526,0.1875983050563602,0.31121675864930354
1.6730007632488588,0.07892690235900644,0.03310176635654067,0.18493819986536866,0.4319562527323771
0.38914266065172365,0.032283253739713254,0.20439070669785042,0.11354938390449869,1.1623943376176042
0.4776593075775989,0.07868362190906299,0.08219974586244137,0.17015415588863578,0.25833827087830785
0.07451027635284325,0.06812192508146245,0.011044898289106394,0.32076425272317904,1.647444106303476
0.10001183162516411,0.009994701640854543,0.018916751613674884,0.08123205437220102,0.7642924409942726
0.7980313816624435,0.015774302604011085,0.3765043235092959,0.11265712296126887,1.1781761501316381
0.08913530503152954,0.18895036511785812,0.3538325684758799,0.043694522855529376,0.34411581669793284
0.8662750618019752,0.008583912096538882,0.1755273230658129,0.015832416414406216,1.0279066447328733
0.4634180651281793,0.26862382237719773,0.038695052299049834,0.13473614276519733,0.10194538636563762
0.038491451145737765,0.3235076074006942,0.011713029033887483,0.04763814528326378,0.44193424656748187
1.6495045903101044,0.4449067015778933,1.0634971671478546,0.5578776234430656,0.3062326148200482
0.008277864103025155,0.2372953858822115,0.008480992510778615,1.1295132451010004,0.06244642247099996
0.034965009310716694,0.08092831338648686,0.9883061981534513,0.09706813039640036,0.08458118227637873
0.5532219429094734,0.021016036950194585,0.0022245028006932055,0.8756470289233821,0.05952735738987831
0.08674451643402824,0.013303817052392575,0.0015694966760027823,0.647291626920469,0.0402732083844651
0.12509746580272896,1.0325034662114196,0.01477278002912568,0.525998838651899,0.010186637363472105
0.11089763023486314,0.340165484904069,0.008881384841755928,0.9572587684758472,0.06604413284136533
0.07683047831491831,0.03447936161679105,0.013350672023493616,0.2847069356176892,0.05090026628788629
1.3954324938459917,0.04928837401602085,0.006039946498272291,0.9136390635129683,0.05669223861929778
0.009941537269748934,0.030674261679267106,0.006222961559449255,0.818649412151198,0.2876241543913145
0.03905678896043512,0.7964538721953044,0.0030961736254058935,1.1598501044820992,0.7782389758351587
0.02332761172326933,0.038656507410124545,0.07259617061618844,0.7269020013574858,0.143560813075723
0.14697719719475488,0.02498312208562449,0.020242903782896886,3.85704493437101,11.284919798938299
0.010256177762579309,0.04974194314821332,0.18185358574000468,0.47075841427062365,0.44080354669297994
0.0080909501796547,0.16148804910502282,0.028097829705022514,0.3723572044380408,1.0431389807702662
0.011444637763419687,0.016848507663819286,0.01615303138277725,0.3141127015553319,1.0023279538339385
0.007677015891503066,0.09700983515058588,33.95247438425012,0.7220442823009474,1.0940062506168915
0.018960886992727435,0.028517954558595803,0.036482873696072934,0.20151167720081908,1.6302883571984765
1.1127045102390154,0.09458159956536354,0.045852942008332315,0.21884683398227417,0.3765151697701327
0.027605568867793147,0.02046013045735806,0.12370659731361805,0.1959852146035074,0.23201585287303056
0.043054875464931176,0.123484420452179,0.01768152278136825,0.3261764474950135,0.08544285300370506
0.003874113642205235,0.01096566709340509,0.5935761932398748,0.0823716344931081,1.4655996912270088
0.0011922144329553986,0.009207540968507316,0.17258247021977619,0.207262564105128,2.411258758173079
0.0014873024197167987,0.016379818379565154,0.2798454562736056,0.06662978231158372,0.06580784686908893
0.060773373709555635,0.7312537301849398,0.08082713608045153,0.010090279253148067,0.11814464929862777
0.0005073024764763835,0.023876267352796892,0.021561722191252953,0.17311808457628544,0.10400158213713297
0.012082620785365388,0.12738895165480957,0.27493834979974024,2.4557953125742817,0.2822200321820403
0.009339462372659556,0.011856557776672222,0.02065422927536099,0.029820691415904668,0.05903688338892835
0.0010673158163618233,0.050784652714293055,0.0021665827658434687,0.025237578666089326,0.03501918301766981
0.00013610156766497657,0.006204020332093489,0.010540696675162295,0.10159216280943126,0.4559150006757609
0.0053558954422502055,0.07324999801590046,1.2058009054837693,0.09017837405501271,0.1237285352419775
0.00013641879042007831,0.1990122044066365,0.006034558746536545,0.0053520532888365535,0.05770961448133761
0.001217404748592266,0.018402437232028283,0.042048088579988686,0.9720846956874718,0.027517072647340646
0.0016100108101640845,1.0666975606433602,0.03624260401352666,0.042757173520288815,0.04319214726373597
0.001880067478841196,0.12152372031171058,5.586955916167599,0.022370358892468942,0.05050176724058757
0.10987616667892806,1.1656505529191221,0.016605570761480955,0.07775325734517033,0.22507414111453772
0.03375837741751519,0.2610367451951095,0.01723173434243034,0.01631064633577897,0.2603116853773821
8.980775748486088e-05,1.0120788270233667,0.10419956019527825,0.008837552911886745,0.982134426316076
0.0013692510289466913,0.16375345422458357,0.06349131535239572,0.038142147078906466,0.5012210139940392
0.012068062346171953,5.882211280553938,0.025094064887856492,0.018911714503702555,1.1927620205245726
1.5078301374770663e-06,0.12455925477027043,0.03729575327669584,0.40656889421507164,0.4264170946232878
3.5763874413702485e-07,0.9269444231905408,0.03632987216398319,0.040666508489206055,0.2932396832015049
4.0699046187418105e-05,0.08620675097926916,0.0016431763828787726,0.0057509676175899575,0.7921742227611185
0.018193289870469254,0.06889305677921292,0.008534580312359534,0.0019109762722940387,0.2970807235608297
0.0057717805381841064,0.11943687479890923,0.01628802315183446,0.015561923937062652,0.11276724720834917
3.223508044217779e-05,0.3330092774730414,0.021797908003694678,0.0016033409543196354,0.5968200121957884
0.0009536701294043695,1.0345170843347433,0.11389522157097151,0.04972590995976311,0.19768285858113688
1.2103431938050916e-05,0.08434891277898818,0.1342851428917572,0.02892765723890516,0.678705272635837
3.6415722080515235e-09,42.539884563036516,0.041973238669216206,0.13938436549406588,0.7541569739591213
0.0003116004217964541,0.09377561142510418,0.028039793166603034,0.0005991524659996809,0.16616919723473558
8.765685656784884e-05,0.038085638126085807,0.033486109484784934,0.0037540954557675724,0.7677988234265931
4.092232004534257e-05,0.26453591914907437,0.21732888557801572,0.07853772179198443,0.056682635170232545
0.0025415017283775864,0.1491714950054543,0.046495496661546766,0.023115482359396047,0.027943823148780945
0.0003938410712327157,0.3867935432170904,0.0674289272214042,0.01883084299379111,0.03905208076484495
0.0006322913954046333,0.007264398591942957,0.037465589799743515,0.014404732765403959,0.18919766927356435
0.0717563438302119,0.016008728844565626,0.011012738022457266,0.005640452235806353,1.1650687576891638
0.4068831282091263,0.09780475859452788,0.018894755630878668,0.016818277645577015,0.03233461576089552
0.06773454373911988,0.03882711368612295,0.007386274421860021,0.04189614402146785,0.14691583025497915
0.11729454113579818,0.5346748266843773,0.006054861775462967,0.00027525036245571913,0.4489388267570647
0.8354922632089078,0.022708580811698766,0.009269624972185501,0.0002394523807479328,0.6244872049944606
0.03280184053490464,0.008091815898449707,0.01739910918967089,0.00010875343682243058,6.741985710346844
1.0102109716226124,0.02094846258000244,0.03926743626043177,0.000272248294349395,0.6131104682725282
0.1652827443559502,0.013490679408775548,0.03258859481046035,0.4133417081740352,1.050514542229
2.4210894854034444,0.327584422041451,0.016600124597013037,0.0005043755964737109,0.3090168905923913
0.09678784644187557,1.3063410361565415,0.02052026887744836,0.008845376790314781,0.5786069722245404
0.3104332447511096,0.008698677489956131,0.010659674487273542,0.0012736736262984499,0.9379590956577091
1.208490218930925,0.0011010840809467025,0.01063079221552058,0.0003033037796791679,0.24905206091889695
0.07902104726695292,1.6910462664193802,0.024808443747130128,0.00040416800699411264,1.54788836617205
2.313004072766883,0.06847971104364753,0.003933726939388784,0.0015275466803330556,0.2765456696678015
0.07494615737934769,0.7237913916252111,0.00886393566561442,0.0008990625840786977,0.08745412664816157
0.8415394744758099,0.002461857342951477,0.007507260194689584,0.0012957659419114897,0.04376261457128489
0.029764637862814382,0.003106582660818142,0.04821552434006706,0.0051813375570365135,0.15257467558704946
0.016189404237585633,0.003390696343108539,0.006205735490389358,0.001474935771524156,0.2261808253411279
0.03886437560123118,0.0001979977505678567,0.008711281785832432,8.079982837854897e-05,7.155112860617964
0.019587865902628575,0.0028481094832528363,0.0006086556413520655,0.23148945209889663,0.3668038129598841
0.00804070289008227,0.0015614724683915959,0.030153936132148486,0.9345014048260739,1.5691053022033048
0.012449012573498073,0.0005927259582251556,0.006030915584095245,0.20589830114871718,3.0378591798011048
0.3818418720758312,0.19688584060815506,0.010001446011177691,0.054953583179050226,0.12109188277545772
0.9737721886237514,0.0026495548033651133,0.0033286005174349488,0.04153188057433703,0.17310952802613758
0.0032657256947188225,0.0049859935766836845,0.005821209137978736,0.9695271236658181,0.060878806785453786
0.010857971455455574,0.00018657931490447633,0.00038422643751154505,0.34079761450932156,0.4538203239299983
0.009710115043963326,0.002247096652140496,0.009304887878349261,0.3292863708366158,0.4422773393270558
0.07586721253346439,0.00011880786035113424,0.001973125237784405,0.1693778018040392,0.25693120398251945
0.005266005531746923,0.0006809344598810577,0.0035526837776643115,0.1288405042165814,0.37170717953155724
0.6337242888003163,0.04181766526294067,0.005251991924531267,0.08682394138689088,1.1523980975221975
0.0012255869350811892,0.0063566279789308575,0.03472975234240124,0.03605574809190453,0.491717935606257
0.0026357732858181527,0.8275068890370993,0.006094927830230299,0.03547001910333212,0.04855548796587078
0.014290015325930161,5.398779511668242e-05,0.002643161917992888,0.051877429928278575,0.21238759779992133
0.01840267743194304,0.0005924124188889682,0.005056688759877324,0.04409131079018909,1.9579240705290264
0.006208639816770317,0.002086353470517394,0.007013453396301227,1.4719391827383272,0.22433912240063691
0.002098797949466157,0.11646626416572835,0.0017689041989260921,0.46580507575389596,0.1489470172747363
1.0311533801670765,5.201334399312294e-06,3.8034568380349787e-05,0.459797462557009,1.3281681330602035
0.015692457861012577,0.0007085510469028014,0.021907402258098306,1.4101322620135892,0.1461549676632204
0.0931514101478934,8.633842106116708e-05,0.08756367910783551,0.16029689289449672,0.13304562029425
0.0028006536964550657,0.01065748018823533,0.012879551182381621,0.1650720765357944,0.08824566410059419
0.01048148034459021,0.00013610656125681431,0.003908246766832141,0.10252592972599121,0.567462679924895
0.004965602048444113,2.0627410611534067e-05,0.010375367356550848,0.21467541556277026,0.0432177937082738
0.0018989881552083422,2.572246666427615e-05,0.30957994349952345,0.06091579662583613,0.061454884989565764
0.0003866412655240047,0.8631977239213047,0.05082791219914537,0.02265696009223952,0.10039015021679619
0.0030205683390413193,0.046210912989518974,0.05176557491095929,0.07571265512372236,0.14747979749773982
0.03380426992977681,0.03573936821690602,0.005668119086442492,0.04499463049914068,7.903691607404403
0.003846330405801412,0.058138283728281476,1.1340837843664442,0.07015944551940258,0.07829846607414984
0.00471132297210023,0.0005120149971548981,0.011928950497886106,0.07240667508973869,0.45091925527213617
0.002661363080987024,0.011382365637228643,1.0051489920178633,0.020408863090414512,0.10265725943874104
0.08614951994771479,0.008010139831276882,0.3380155547432506,0.03142004598620975,0.07806449239573052
0.04246341490596355,0.05128125125582979,0.014463502604096077,0.012912684812808453,0.156028019102486
0.005690299304495519,0.012736113303709625,0.03287219257303847,0.032040496555599284,0.1415187666239397
8.377620325083529e-05,0.01613429457549501,0.02348319090877221,0.13607913022850562,1.0450937648067289
0.0022403176078004397,0.03681893212045768,0.01648370617877038,1.0187756078747296,0.37583543621146975
0.0005698229148111971,0.008790460756130294,1.1898664924452034,0.022075511029840487,1.1748044999785565
0.011899201648284436,0.005974838967185356,0.023911672054654266,0.5330521319546021,0.8211045299328478
0.0014009284131444551,0.022237599151132437,0.06678023123785481,0.17454759761130725,0.9786450278836593
0.003922460832224343,0.0565226884558702,0.0452091823387962,0.04484918080235136,2.095446926144596
0.002395640497819981,0.002576599001173809,0.02252353670163789,0.022639160898222654,1.4793131236152024
0.02074969768856493,0.007348624562846221,0.0318682506940983,0.011894429991391092,0.19647112271600395
0.006487455692341301,0.004023079143422525,0.02141622487270584,0.026404415688798418,1.1931938150217618
0.025818666282082046,0.006315002960322756,0.0693181472677975,0.050527019611850126,0.5810185629488701
0.9137144540178594,0.007131556305048387,0.06293966162117756,0.026391829572079552,0.6257631102947758
0.13816061098898236,0.04400509761526156,0.04788761896685373,0.009017807482050985,1.1191785753300691
0.12997714697041232,0.009593494941436237,0.06497722556031142,0.008775959356288993,0.8355188116654424
0.9984782494788064,0.006756612580148189,1.302139306393845,0.01300148135392185,1.259956956183644
0.45378786794296105,0.011135283320817358,0.014452401782158491,0.009419709709663403,0.7967956902145428
0.36385556171469,0.004193567364502983,0.9419802529634299,0.02330195159611046,0.9905308873940553
0.033630427858979114,0.003880017785798361,0.026945160467244076,0.035862474143040064,1.2629403715368737
0.2534457774744547,0.0031030215537997123,1.7792896862645902,0.09018315728049478,1.184226982638763
0.35939733945747965,0.0012771663402878245,3.794198266780193,0.038322952580442715,0.40294162874411454
10.26630397615899,0.0033179916526750015,1.256353303060239,0.16685705707504442,1.1588785043979355
0.056165853788389716,0.016777754807175044,0.1934836729644328,0.05052290465096574,0.3147594449432611
0.14958577327258582,0.7005889202374527,14.417892115452172,1.04495821169709,0.24566670573629473
0.10805102515186858,0.0033536397610656253,0.019374243215060635,0.012572722887794263,0.6414491841456456
0.8760470187164062,0.0009144418362918514,0.21320026765467856,0.010438384866555028,0.4941918613563278
0.1507171535640768,0.0008089582845088866,0.9823610530564799,0.10486870794434625,0.22424069263629243
0.35547736211408615,0.001456391406898892,0.04358082014810752,0.03333284589816378,0.6593446789998488
0.13901397986198097,0.009892639380898897,1.460721938869351,0.013996706051805419,1.1181485585487623
0.04633045327921843,0.0034219920250272884,0.9357257126012698,0.017912880251061074,1.297868588602682
0.06505121706281901,0.0036573448025653123,0.03171249520263988,0.013381186682353453,1.1836177645029629
0.04175240900092275,0.0014076509010735867,2.862213037430437,0.034232350741997736,0.3680838449358922
0.032010447448547016,0.005097002034321139,0.19931913711257554,0.1396403035289422,0.5663626179002292
0.004271811848717304,0.002948966457435193,0.01154072755967235,0.014342490466963044,2.6129971046462463
0.11995778386599971,0.0009581090464854935,0.016096062017852825,0.1779875456903161,0.21270291888786808
0.024311526006742884,0.004631819635396562,0.8698612284845748,0.005550382518965605,0.32535338841013006
0.052357915821199204,4.742770429559528e-05,0.01073838235332046,0.029467056215511274,0.6714447832461047
0.18483869049462526,0.0008379063043694241,0.14172035090831303,0.015393406654673907,1.5275011296970098
0.05334777893079405,0.0011222030834909947,0.13586411456682748,0.05001301054895394,1.7725280966290977
0.06800389950288012,0.0035579291622104344,0.14077192911173114,0.009705897770356528,0.7873463210246613
0.0319647655695493,0.003581066176457513,1.31241419056605,0.05124611024946133,0.9427665390589743
0.012913288230009454,0.0016292836973942413,0.5600865152591313,0.029857094090684533,0.7262759745231208
0.003442849479212428,0.06753296210313374,0.07391906392650624,0.21068360900012234,0.745566949538001
0.46186420101945236,0.07297487713457866,0.008032410063100197,0.004723795804151932,0.7607286733991019
2.0119790050841018,1.1810187599404605,1.3955488397053106,0.004572897718393672,0.4383418855312737
0.0660232695837634,0.23257130450918223,0.7518881357199744,0.00539400957957927,1.820587638238744
1.3825450758963762,0.13257940630154225,0.005399700289722731,0.01970672313776282,1.6198262346116796
2.3310080911046587,0.05170376596079979,0.19808374175438048,0.004981107623585277,0.27251385041848164
1.7106283098310657,0.9280384565321059,0.18096270098677453,1.0256931351465646,1.674427731717677
0.073142510787004,1.0990809250497473,0.34501482338472067,0.005071496615717831,0.15499628352456635
0.04744565254165479,0.2327487209815598,0.478549256945969,0.1270686853939855,0.9187540456030817
3.0480378304185023,0.021956451815654733,0.010989613910593794,0.15332723274242005,0.5474436990048305
0.0467826905037643,0.658252644686294,0.20184153075156663,0.5454896221384976,1.2952419276043265
0.03557846498160455,0.03859656197643428,0.02836080083746508,0.083735429541433,0.4304821110127714
0.17842738765598665,0.00617128359486438,0.0232353199945666,0.082126920189441,0.3204274865467161
0.05645396178432958,0.007864787179908284,0.008426083238711923,0.041130494990029666,0.6926272996798487
0.23043916762518987,0.03313345581415889,0.046453715419343365,0.3601953638979696,0.8544938549489747
0.014641290715391164,0.20473174623949228,0.013070632856188029,0.2606280748079731,0.6001135164595239
0.19398470037300697,0.19519792755566623,0.07175627789496049,0.41079675979027735,0.9599770782350378
0.43788551662571995,0.03822831032022575,0.024684880100360296,0.02855632811331265,1.5411160852869974
0.19502284493811203,0.5021261642746493,0.14111101565770465,0.07234379374884842,0.28777682263738863
0.032071889700398974,0.5357352463815312,0.008720174074818905,0.26370315266212846,0.44953666660209485
2.742923986230021,0.9325167270733519,0.003552184383777446,0.08813153956471394,3.0320024409558424
0.10634874743568079,0.17416852919657771,0.008560929962803734,0.45745127347045283,0.7343873690639013
0.9551636574352592,0.9149455735699419,0.09165577548156748,1.4883626724084702,0.1957535567965614
0.3387510684539754,0.27830466466374754,0.16891112815416898,0.3156579107025752,2.2965840526170167
0.2652434072043869,0.08380929281183941,0.12529894161621163,0.08426829941618412,0.25268460633209056
0.15833823307043066,0.4860747773430838,0.10823222075345049,0.2339198640284179,0.14970040218440137
1.1289728158852013,0.9607263520813659,0.1894022315871042,0.08761651393190749,0.23887373898526137
0.4906497008544768,0.2456855528128179,0.043604155754352246,0.02023860827408985,0.2562483028854994
0.49704304078068356,0.13752171368616928,0.7184255244122282,0.0786178745303688,2.2720632515627206
1.068582550978657,1.0356998068946195,0.02364082988542175,0.04266172963155424,0.8771702935414968
1.3815534169977226,0.03416915391779214,0.1017020853974454,0.21281133323043688,0.5535867027567054
0.9294396498129985,0.013688630947651033,0.046052764750765376,1.004459346549382,0.4526012649948031
0.0866263627813917,0.010217738495028354,0.025656248604821515,0.05395057667052096,0.44507027586614256
0.4436619925224673,0.03416184110218636,0.020746696156847724,0.07173281447718391,4.327183697243379
0.12998465175039814,0.03210172260930234,0.05550649322096541,0.05680012037531747,0.4441334754772578
0.19896712787883394,0.3620586609732874,0.004354728132560903,0.04960836173313729,0.37752228192133164
1.3393995250174782,0.057593623921920974,0.008088371738232007,0.04944585706546186,0.22759916388741833
0.23723472890798666,0.05789289726065496,0.05627241208760273,0.13866414946542752,0.28373127128799
0.7293696560065784,0.1854633580385223,0.00552510580419471,0.06955776794484501,0.7342813022857524
0.7033409877672826,0.5333061339241664,0.007488674104824888,1.022436937579462,0.6041594314272973
1.902606184818496,0.31236326666785014,0.009232072874674948,0.04654202624341105,0.29275563696896517
0.07272364988214741,0.1441052785529566,0.006107581971682936,0.1879833676469642,0.2725475398987853
0.16020778037807704,0.8295411900094152,0.006247377807829298,0.12769183232162012,0.3805400240559351
0.44264764180304184,0.07589007813900554,0.0003610165355898303,0.9954850062420705,0.5055903775241398
1.0033503419769,3.571520517048089,0.0001677552181776784,0.17565981742854317,0.35787230098563433
0.04010861466634919,0.028384128608618525,0.03036935812684354,0.22839173268291496,0.43003877928676365
79.70659698454568,0.023136927204779025,0.00015041312214370583,0.1587885030817326,1.27583963028921
0.37404151432087185,0.01505800706904352,0.0046475953570959605,0.018546650155712056,0.412278840297277
0.05309360625849208,0.026945240020595677,0.0037206649364729064,0.024393811668663272,0.3658951204616689
0.027551390764659206,0.03162159579597584,0.002012172409696006,0.873861819956325,0.28481704477856906
0.2083044880046217,0.030488721939190323,0.0002392625866080554,0.08860992729871706,0.5486612366704805
0.10964724629279926,0.008464140715529379,0.02649822395792472,0.3298578848525434,0.578207242558976
0.18798044658800916,0.020169967928875224,0.0007364787846930527,0.3998472709615378,0.07998987896817535
0.3218353892354405,1.1946748278573343,0.0009849102973830137,1.0120295240286985,0.22002182809252385
