variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
20108790.53795782,58793195.34818435,43203027.08640325,34861940.01780051,76929472.9600053,31441617.40199331,47167480.88815682,38505670.26097822,48013117.52850702,70634512.877287
23922006.67742981,74048397.6560915,47107596.346849136,30837409.703266934,28702291.753513083,109266036.34844577,38584110.75638906,30447304.82153725,56189835.392075546,89081731.19313633
40226248.55276555,73118744.97485688,78644847.19693132,44718075.82957091,72421457.50397179,69635627.2946183,43726878.85453722,41528643.75902724,78747053.54886809,52816088.03630219
29884459.439867526,39254280.794098854,43706974.57061257,44515896.14629813,44449184.2409834,39622945.3875984,19430585.382982053,78243280.46449101,77443747.17711169,52400523.295184866
33666724.2493427,36203093.413697824,70751452.83977838,23478721.170325622,43195371.897188485,55790461.67421402,54930346.46886091,54346965.03812989,69251609.12666818,88934978.38242778
22104814.518090464,33619045.775580935,40597087.722267926,32726541.651470702,52305220.53416491,130887355.26331323,24961350.38614189,61711002.1243048,67930630.25484136,109457287.1950209
25296364.687018987,97041176.74069697,48048546.06051242,24681963.026755642,56405672.39595228,59529532.27820252,59371673.85903232,34572367.04443083,50870957.74307462,57570487.02679781
17431608.962632407,55187512.76048594,44184064.20625252,27049381.348100916,62605775.52535951,63393039.93474628,38855239.345711015,33921214.79749699,119298493.72381362,38140155.35391495
41835851.67185745,62507318.74318068,23143118.05139902,32452145.912635297,56823996.16439685,96875236.84864132,37171248.530225955,47554499.74949626,96299314.89823948,78276949.88874564
25029816.40009382,54814542.885280356,42356234.43749798,48526014.49128641,45191445.0437019,65708420.01572661,38297502.20015331,45922822.14818805,61113578.33416237,45120729.73701713
12521717.049654754,59374891.38975339,22533333.265672833,47315458.28851789,71489731.54502785,48284030.80077908,28104101.304781567,56870445.11932644,58694451.14847981,51160069.52858431
12512285.033485102,94276716.75879097,52359568.0170544,32323662.58174272,64063454.54697897,43416802.62538834,47978385.59530633,69098823.73377803,91388484.63304631,69005502.0853583
26090146.431902997,34050256.15993045,21791280.556717947,27897670.38474771,61668441.34074245,30517526.48585012,29249340.55217201,74269045.9841421,46196896.44940337,85046664.19069241
15144386.454426542,77149552.83337487,50150925.0017412,54300784.17337686,73409036.68097699,57882495.785622075,24282689.51709855,67048356.15125804,79296595.21870247,92343019.19074404
20015448.249321617,56282900.189818814,51050726.97865691,39575753.55252588,73803203.61273524,64775459.291658774,40635780.590365335,42494282.54607554,77263376.86659536,58108220.65576342
18298358.778631203,107965446.79153514,39655331.755785696,23940387.94328468,61524507.253952034,42374696.34141632,18893207.731999137,53571908.02459711,76577909.15723446,73310964.08635971
48217024.88540198,39466349.851706706,49505676.26337933,69218056.12186508,65247641.96958204,55746620.79465023,25962876.008992366,42157817.46852093,41243018.13884111,61959934.89338748
27422527.796340704,46317983.546098225,62425467.30469687,51352942.06429187,79811275.51597796,43470068.644670986,40386616.58301364,49982704.99128025,42061643.73154635,39802984.44291395
39915599.615785986,71973664.03836922,17325820.0420221,41227400.27413454,110660883.87979425,32277302.309521887,26839683.242449414,45516295.6198552,55868234.07809561,22999442.957686033
39446006.27674868,107111778.92298126,72603580.20449032,44930227.47509476,62177271.2815622,51468552.11035378,52024707.768776394,60254309.339577615,84247415.58811559,54946603.84159479
46363198.60391851,75822675.94370121,47370460.197817236,28064129.974190865,50130214.86907864,48522428.05497906,24703985.193166383,56781935.74920039,97771291.22970983,71438845.34289642
20238640.569559973,83724795.02204268,47759585.24019076,60846951.20399574,90348405.98223758,26352263.75324766,26786415.94562101,83138675.04626766,102424731.2148928,76706483.61015661
50169210.13055254,89569709.50365184,78607257.29724275,35405909.98276829,105578621.85397752,30723341.253253005,41418697.7368538,50382424.76824905,76767486.91721013,59132374.37765457
22112645.58116339,76177816.26332304,39243282.6789669,15122223.386737153,80796723.00069256,27920503.64272251,15553147.239310497,33680419.56671033,48167088.89191979,59312928.792672545
23649671.38335952,124696969.32718995,31216543.764413074,52181396.06865061,24461269.775153916,104098787.10263745,24955888.757346094,30196498.524803925,66874710.70489845,41153485.04942712
29381831.16310499,77340585.11261962,54972609.68030396,22369213.6486451,32316337.52936147,103856398.384172,35979908.24338962,70356614.48683877,105331060.02182038,71721484.20876345
34986718.69242495,98675079.5629359,37644894.58420581,76523229.15406084,45494264.718181305,111018920.498701,45564918.21071173,29391234.43596188,82495051.08465686,79888145.44938624
23963838.52337907,87516103.60218593,44520902.18264756,36131251.36825055,55616713.32799199,36184826.687176876,27550317.087580882,60196091.71162742,82712635.97232808,53446785.82185001
14851125.024986476,48921615.72465488,26084718.24112326,52379195.22018776,88659893.08101356,40242365.47285975,30275432.991938155,50659442.5027948,88340405.59747854,85173103.13535416
50543767.164651155,100719212.45027286,30140967.374230728,66096384.83982762,71897443.76901782,61961606.34215878,47375352.21488246,76839155.04134701,40270353.938202284,76253414.43013051
72056924.90811242,69086231.65770422,58104145.48403355,47171298.095857896,32096172.405246846,44021960.03968804,33359136.014727168,45167308.07784316,73435279.23264697,117633671.26432475
33241491.307448305,122735576.27681461,37534973.63697421,51402455.74357637,125922319.83354768,22216974.405358847,25719809.401283782,44519140.66734576,106363995.13931394,89289409.94026409
35325056.458920464,152572981.22658548,37041224.14291546,31415083.2825935,51621792.32486686,44326121.95128854,29161777.64237273,76361666.61691256,67149504.36834128,71444740.51761657
26997228.127472177,75119147.17032996,35583800.9293811,51029434.86765993,90773806.07638755,152676873.81611323,29565454.165459707,60271202.62552703,85753440.34249085,86677552.04195996
49747392.17806499,59252593.47839939,28300693.05180283,45000900.78934425,113607901.30574217,149566989.96357176,45484618.59525957,73506823.17962474,44742392.42963683,59906165.32494457
51671892.21425616,157878188.43443468,37239138.90549741,47011895.88924337,43525700.84707231,57604337.785962075,27519914.826485805,48467810.223761655,69232449.85013738,38662097.891808026
41134865.5901763,92705949.74895164,60464687.65758781,53166531.080508105,77367046.1270621,79139123.07017891,36376529.03511704,89572749.09327342,64331841.18555385,101223449.73011173
16963079.42455226,123740537.94983685,43412565.08774492,62195555.40773765,69322227.66737837,33581612.98803513,40570255.27108425,62495185.17156478,53566269.43452216,83812463.1020679
19308745.2767379,130825281.99567807,36102495.7470845,28153100.513334215,95304668.21421166,80475699.58760966,62165744.86622084,55291165.83559699,67721858.85550445,43693462.045902796
23034365.680057958,70271728.99956264,29427745.364064712,48535915.556751885,66931007.87466097,68591356.9177117,52313838.28662192,61542005.83150667,78595092.5340227,101265762.4166706
11823176.677448068,76646235.61894429,28975085.429879963,28981056.579547733,70668519.21766707,39605542.76877576,40090225.931799725,80052784.84446123,60818545.06568385,40523732.82789764
29626637.62842107,149133699.84485537,37953714.06199561,37516735.92851245,41869086.89924479,56733997.30246358,46375043.27628972,73036918.67342357,89596348.26234977,37820659.693405285
15439119.314337434,77963190.99998969,50257932.157930486,70257435.34589985,25098132.320211742,85115579.18317342,48945600.797746375,95725307.84304497,77391272.93574814,53538912.3713343
44525277.63515102,50401098.07654332,32054697.98589444,50730289.36143623,52956045.343448184,77061816.83810885,50864461.62968917,74471213.59812376,104805204.77282701,85894219.17507696
43888554.475360624,106719765.9019343,34694434.01418797,100802724.56083404,62921355.02809949,53370065.99168949,88959510.71760233,91542797.685313,65850839.951479256,67816123.96085057
30642837.718439467,78948862.36552256,39363248.800971836,54141362.81623584,66016446.99104476,64501379.85641594,50546948.93801423,59414783.57044961,42250927.808067456,68219334.81512204
27910521.747027777,57356004.11111524,60716428.42215527,59245849.56398651,76449936.64808115,49339964.88202639,83322084.7681791,47718483.367972575,45039680.69534795,71185081.98311365
23177624.53786101,127041436.28614086,43327942.96661274,95385354.7618091,98569597.12200353,77080771.0405371,48484618.22748317,82109638.22843844,93586344.32152686,37673950.73943997
33115623.168307375,129385715.36425693,24373068.038337447,55679648.90413369,74900505.77610236,70577950.16562133,43757558.265375875,96810535.91892332,57474275.800491884,50038833.330115855
50271125.43947892,172182472.12757775,33164234.37484415,121591349.58967507,211406262.386839,46052799.07585424,41540353.71568084,32992684.55365228,48723022.75722741,70787667.87053181
40868316.77479389,89964264.26221833,25570324.685042042,54356151.66530531,123362259.32186341,62889432.8689168,29747665.764025718,85585360.97598332,80406542.47761968,86587399.48597443
70835448.99258515,25462266.573320717,12254480.689906953,64539719.50828935,29463351.95575425,50330072.0358642,19662471.80042785,40330114.87645571,74371952.00658303,38390508.17305901
43110717.72785188,147872563.63707593,45167281.62968181,76785489.5201405,70162611.62043147,29034524.796982873,21594978.543569267,92885379.57601403,64818155.57034292,33813561.237781934
48615300.61211036,56722315.533205666,55743348.54595384,88545522.29254085,39941548.00998333,81999250.82326663,46592491.476006344,70722440.4751297,81339146.64590743,70300816.17978357
45462762.05124696,135473312.96027434,28563785.002933405,87054449.65571114,64338854.92300684,76137253.86661837,34284302.6543967,135098236.93582496,66318499.451641455,69539182.73410235
43478945.137370676,111034555.43123193,65462089.1258175,48182090.34293408,45759706.13929324,59667822.24439475,39455454.15904582,55024934.27797303,55209242.403180204,46739302.81570843
44126376.01697117,44223698.39711994,22524635.907474514,117015028.98124656,113059883.31527008,63537626.16326545,45012319.769116476,61452584.10490517,68329435.18386522,58325093.472528026
46324209.55931061,132057872.77198473,65199960.45321826,47276916.43448451,44203290.40690528,55113511.88305234,21531541.03090885,112921776.38489175,53772571.3801347,63377668.38657578
83748725.44263925,78437772.54276139,47094126.151539594,92316000.13061306,101199044.23637356,57458306.94862746,49958762.29135447,89929101.83015108,62295297.25110773,73062523.64479208
24408366.601127196,61686065.675953075,58410313.42434955,41600628.022205636,83053889.97451845,34000488.464202225,47098659.45609116,131392903.70532346,61697614.98245453,64749557.79975461
72794113.45683344,92581113.17933418,27030539.56987079,72800457.02791297,75644216.12534817,113442021.37001327,32722897.291337766,100566217.94862968,71853429.71971326,44773027.09676237
45546353.80188259,76638511.2263387,46929002.51851576,35280831.01251812,122093661.41294123,90652602.43357417,39702021.69705739,196348729.28592083,77975091.05968815,75496371.98048833
66734641.64267899,80830274.41947259,48818202.807548225,58250668.40061066,70918077.51348832,65210464.319950804,43422705.63953622,101912795.70471877,60312553.54875723,25386304.18473512
52415673.86246686,88490958.0705478,58392978.20470512,41915165.52562835,78190267.21343508,61686103.679909885,36894079.62280552,59799433.52128085,88882906.72839554,53083271.986351654
35970920.60706521,67403229.74153736,38725538.727945335,77524296.88039711,58822207.43528065,69403201.46618104,36500653.8216225,119543907.44610897,41158111.87115334,29490859.61864269
57065646.577430055,98209514.02712703,62818076.62240535,60711409.58907105,106552565.47166783,77358991.22463018,32804282.492491774,59100084.72883488,94985408.27060083,49313612.998451784
36237665.53566596,137318513.13527846,73085422.87298255,50625836.526417926,94155423.5096267,46436460.642499,39745826.11079044,116228929.93894137,132986428.34254616,55230719.21958588
43487844.8469613,161910779.20433092,57334742.78846221,60493577.80720912,96473081.06821282,99387372.88222413,42654894.951706834,61495767.37726407,110182618.9336411,66993954.38879863
30842774.663369287,50615831.337794855,68050816.73213115,72586124.38148412,59201516.93583081,93620525.52139546,43283569.439658776,76311441.37472522,95439749.94993913,42578322.61833111
23150710.025505804,63077060.21720013,50626547.66064301,55499266.52295699,67477334.76772992,76927095.10678826,52264900.08808816,73448234.42529383,81106697.5633201,56085008.24594576
47890329.87733095,94205655.99702325,42697224.704444475,95143452.53368987,64542640.961737275,84949341.24333408,55245474.569009095,77936168.30238245,121647444.53527968,64326138.32870482
35487323.31590845,92720256.67181703,44263836.52321118,79405147.14404045,48707474.45661436,107354249.26292092,39652499.62373258,46340008.12385387,49348737.2490246,68902923.85564774
30952222.196639873,81874064.94138175,36553122.444749795,84250517.35734186,76644327.22037366,101450878.51059267,32839606.742095318,115330336.17888568,72558362.68693955,48682553.84372188
84481137.41428281,72594621.61860435,42966939.82257798,41359280.24200543,86014632.79862148,78353783.89811458,61636703.94086444,36890076.888390504,54926109.54920778,39500053.683870435
57835905.39499604,62712404.15646369,30605123.04984308,40343404.492116384,90908831.36910701,76788953.49536371,27990368.415263914,37301082.087256074,60048005.86339104,59408082.17602015
52315099.24466142,79565390.54827735,36634827.014977194,39143448.17230693,51599951.11554576,41888524.998754434,34689997.21419048,74052112.08033404,63608035.91346897,45471260.899025805
43013466.12278471,102698261.04481654,81786370.56797446,23889286.469089337,64029722.71592643,97695768.1539283,26481469.04257717,82590241.92096591,52208383.164597414,114518828.54892288
80737809.74316598,119305776.38801306,40586339.68876067,53387062.45827659,108733670.13204245,59736123.84705894,31248468.70957555,87171289.52336958,50633662.85943315,49409123.248197064
16385324.403110918,73400155.02052307,25442070.437808666,78245310.03895704,67598691.35932781,64529851.053678535,25753922.63360564,78996610.01837297,64484152.15381749,32509863.261075135
55398399.502587296,81691075.06134696,44762038.879797526,17016123.927915674,57227479.8065637,121481334.76845607,43787118.73693052,126132652.0570386,43479292.013674095,64529131.14906314
54570840.64594686,56569913.58284979,79942765.03497581,72326755.67716506,87585334.40050241,84113372.63505585,19855372.06860738,51467122.634350866,56616313.67112536,71510695.75885707
34636971.9422821,52815191.36519075,33216931.79237529,82827464.52061938,99657469.80785294,143953710.8819708,31259381.66394081,91328957.50399959,55881136.105215356,126837177.0122487
51889073.811862074,80041866.46919048,59544450.475315586,81920674.35942252,101265866.93839881,63076605.93576678,21734659.710544564,67116347.27798131,40926719.6281913,58382271.87431543
37111905.35912767,114339579.26768179,46124639.317820214,77762038.90105383,99369870.73403043,173584840.23379835,50541725.102934316,71497542.5938169,71937119.16688569,106093466.08387141
12476863.453878481,48987502.4791985,48434912.336578846,29406130.06465829,79979275.034332,63061640.783958,36975766.58707198,48464277.21843041,63525717.421380304,73906884.93218476
30431288.193262104,125601373.30671453,38147106.423281,58186292.94371037,34214928.436531685,38323885.23961596,19668822.180302076,104861631.06344832,65385234.80716622,67452744.7007685
34446879.334365584,79794210.17446014,45439613.50896114,55149517.635832444,95671298.08594225,88730627.49316154,21427879.500177924,105287817.18568301,65754765.407178044,76051732.13358822
33215419.327007663,118637488.79027903,59473835.889315635,62816491.82699234,85516478.0048768,87196281.75518264,42497812.13553605,101974787.57796648,75735550.86699212,107177861.07611069
27964898.945306983,56313339.60372679,81170736.4928386,69067809.74740237,47934324.58759568,79199526.38347729,36216379.15554758,54779290.507733196,83495704.73610356,61720920.277751476
29404777.674207464,79281661.35502404,39347635.80144086,49637971.02943695,64706426.01338777,56393040.47838718,27586144.33488963,31225561.774669513,79510696.68544328,63415275.0879513
54153977.72234471,78865814.84447624,60317731.490176685,91800099.83654505,58609776.404121935,65151816.74248118,42139866.981206335,68351512.49866799,66049550.33369082,71164305.13245535
39288992.46783604,133125844.11874151,88213817.48944445,85891671.73965669,81585622.3335418,60131189.186567485,19859857.274130166,116621272.5439018,94731865.18297075,82445869.60694334
74336934.95258321,80662881.13109814,83442340.5084056,72865990.89952388,127576767.67072606,83986916.78338915,26728799.01950309,69360802.39900711,117973982.08510531,41008596.19064784
81491492.29152395,49213189.81209686,51619210.512865975,38769385.210495695,55564056.95037959,83984185.9975484,21587926.246831767,109735059.78481261,114422241.85908578,54925343.55260324
28778616.67642906,145424518.6768699,56612165.0645293,28732741.861643393,86897573.11767747,49122992.21586405,26924462.820305444,91632757.99524765,60809463.13622364,80331772.84434934
32210377.960460857,92855844.97142345,71350167.72068086,85183067.05465893,73813733.0215937,83857429.3595815,32030182.340623647,73043781.18319847,54338465.97954155,91776675.10331395
68880408.57818206,95119264.93497866,54898222.245422356,40772785.88010432,146095941.6970157,136120538.31827068,32491770.696988057,67440427.85594797,83513465.02904709,135014050.59860379
50906323.09836852,123717515.40115435,50244507.52166392,57914447.82230657,82849688.65515043,108409217.27121873,29299638.561329603,83278856.81793472,171756039.39084533,39393303.78127946
71190548.56238493,115925145.26285563,47672811.24836971,84682688.0015994,38066063.1626015,67993637.48143783,17805133.451149527,34207596.243199274,66172768.57004769,50878174.071546346
61798433.64925356,134541080.66482168,63727738.16724727,57774938.456483826,100550590.18463324,88294602.05614896,51265670.5242153,72960733.89944208,49245030.14795175,115703428.86833386
37692974.52696212,134406367.5455686,94395183.73091991,92812779.79972471,64253821.425406784,104155633.00156592,28490512.594793543,54144658.36147858,96734369.10831836,109846196.52468085
44579438.96012512,96093433.46916601,37048412.050054446,75598920.78862265,62582733.38876793,67355759.04816936,37578074.78127489,85836866.73954597,63488132.39822,63009404.29522389
52348555.14967008,148672850.91837257,75086251.13541411,69620413.71659428,89701240.1463551,125128058.4248471,40295881.131333575,135851825.48813617,117946110.15325862,76758786.35594092
45625904.99182786,150085592.1726581,49373404.88886499,36148644.917144574,73333273.04646191,88926829.48975162,23783317.53925372,70382029.38204116,145087394.37769943,38134306.60582579
55791931.70147893,129356409.51041177,90925951.869307,92760178.60780556,64724914.066533074,62925120.5814489,62199193.63754719,22124004.312630653,91472900.89969072,67475225.20642532
14692942.04384309,179861559.5117958,65629445.00765555,155367342.3120377,125669853.46803725,47121217.007203564,30055614.263614185,60117897.022880696,103188555.75381702,143038741.60192236
50987906.959634066,121678211.38280746,60637955.12231394,64578295.185120136,69355822.95817503,74844601.92538121,36838073.389473766,96391411.70839795,70359067.11374725,46110840.36829714
31615886.84945064,94301005.44737175,29687244.993773542,150738124.58579645,102850429.7310863,111928480.94837219,28468595.36121326,43697627.95009986,77778770.20686387,107790084.32450403
31236060.694746036,144942886.8739295,29464035.088752873,140870782.20497024,109134185.10564585,171640965.0722729,26622286.456683874,60780662.94861694,99910909.67605281,91759018.60924825
41552082.74583012,102632092.16833243,68496885.16787796,85141407.84001935,108759804.56982285,210637763.91016024,33105419.0958648,72332256.28838706,91270152.2689726,115935394.40997803
43717233.41486619,74760166.26745741,36327210.13590235,56387693.7739666,58633040.232886344,80092574.7166897,35342655.76736744,43983988.373031855,62156641.56072465,79840359.26185939
42227880.05525175,106921566.96785608,91472128.16016687,48509635.11692109,99605857.2243435,117281309.59529327,31953250.984969173,51521277.79473694,75351398.63413839,80009989.3922443
26868515.7128383,130483593.3687304,56365257.70704578,85345924.26161851,48408749.77633154,52647827.960868135,19659183.085555606,84905669.58777542,100398086.68661866,91851461.01228322
47935514.07472676,76877316.86862895,57592979.428478144,51841688.806678414,47423657.457076594,54918426.46584327,29521800.154063802,88835589.71428451,76260600.96855591,40383207.616732
49233776.26359633,62103800.10660929,59592027.718576066,65716444.046442136,95991466.435266,60742151.21231437,29652253.69604842,51413494.9376058,103501244.4975,115501133.87817697
61961433.63547064,88459029.86835955,88161609.25602058,59773564.77733078,127702647.2797031,88939009.55137266,21492750.488557037,122527375.46905234,77400605.6296953,135111900.11373517
38254148.89281757,81626972.21519409,78506136.59749238,49463048.53420626,152240091.73822868,81797209.09876694,16504784.723837404,57101747.25285237,98521342.63048907,113602114.20821308
31215598.405877016,56811606.47310042,78588313.22690772,107865761.05311692,78555257.58060542,79529745.56265153,14786030.460697867,100025202.77748819,73083638.99217455,93524299.32548927
19758910.821657855,79911613.78854464,54546753.64025107,86788439.52437092,106367212.1343368,136719588.99460393,35345707.09907691,112013544.90895674,78106767.50572528,68752505.45995523
25197161.150695678,76704682.7197568,39388301.206075266,73852680.12936908,102602064.43497586,59516085.79045293,34877170.62806923,85062366.01925187,159258635.7160513,45255654.230642825
68576278.35160434,82096111.02211438,99355075.62971544,61236850.10369984,102529757.09535982,67461941.82553421,21850549.716235366,86319759.08441544,98533701.7354433,114948080.68063414
29164971.33397582,96183228.27823155,59481424.73963675,78702628.2879504,79932610.1330455,51268281.26824543,38661308.4180378,130873593.73575675,114912566.74704199,72562177.29944476
30588596.64836942,57324474.80675458,23416382.814785924,74616829.87356524,77109889.49140263,61052273.56547282,31878741.24605037,91963177.62389308,122038835.53714857,59282295.94483904
32639801.097128704,80643567.67324273,87221384.0235974,57557356.77384118,88072410.31108877,27999253.779357817,39160480.47846969,94145740.26308686,88676557.7928475,101324128.13752113
24978064.112927698,53411587.87452956,73489047.84547791,43797553.34046936,76734854.54619834,27839619.830141947,38336789.15747728,64205254.76656927,136595851.6659747,63503166.85945864
53182434.07421039,82611087.28736617,22332315.190750495,71022327.61331926,124598436.73615736,70762470.51558411,21625085.121962056,120630707.85360081,68752431.58318773,103240103.69073161
26290073.91817408,120993072.50781521,48077394.32041909,92757356.02089135,106066594.22554033,100945611.88373019,56523044.96719128,74447780.62841192,55087666.067519896,154579044.20804983
22209647.376829322,107264695.18169293,39422476.21338245,71171558.46707867,73347983.9853333,53936229.25153996,36733693.609777965,142970162.63472262,125161256.31244685,59078835.07795743
33437165.509313244,122816330.2073605,27860780.516801037,60829962.39938741,129916942.10470709,112975996.79591289,43717612.84910949,94088192.03029321,35886828.107363015,70482429.24168245
40706031.083435275,75517667.1150695,102136821.6442452,75732827.48835278,66033685.76173019,54106522.84129053,42488282.84813173,92528755.63243085,94843216.39897129,82951157.44575325
55059828.076646164,59965826.86905016,57138938.52584053,113544622.99536343,101405273.87599054,31980227.420657974,42413233.95378703,63697151.214817256,70100052.01785976,138625552.89842921
52656631.17417692,85990625.64133367,44616180.02773729,113347983.93712118,117813419.14437547,70439950.9751299,17083265.636996347,71174332.33468193,112831841.40662421,44514254.42919584
40650612.02341349,79941362.41248672,24723114.022660542,61579794.30264223,111494912.62686506,63487205.00931112,42538108.098825924,99614881.6723823,117299591.86975987,105366838.24488394
44468871.65145481,102886480.02748612,25131234.270695988,50136286.12290838,102638809.19611081,68260761.49866389,37947329.2956109,128084717.4822733,167650522.44791088,43710113.2204137
33713213.76877439,108807641.01294987,28424153.415270817,107650978.18796498,65428337.78513748,107598297.68961503,31032628.097988043,130047062.52950355,154704875.55960432,93261349.46198618
55303700.77453484,106792780.70334114,39589016.078256086,97338985.57533953,135924934.32885015,42208859.53796837,64810034.84570511,60068182.53036543,142091949.64206138,93981298.78754686
35101875.94545995,112715132.51730472,68809654.54087159,57800431.269079156,102057334.78128247,87090406.13774854,39090519.63172809,154853458.2122656,70356577.3180325,47525449.666862845
59932745.43622755,68782252.09356895,86591459.23650663,34296799.88773056,83579393.6233633,45778586.557234704,40346998.76296473,86376288.60650654,56556557.919350006,71431192.06204854
42441961.01199729,114938032.89201525,59367379.091316216,67225232.78002921,68772793.55442871,91629751.02276774,38072515.845653735,67802087.5842761,85650802.85143931,76729665.54590529
18132840.780054267,58644911.508668944,44540329.68367779,101967400.05322711,87370350.31351343,41104576.21907921,33509901.433317944,117343156.4968603,104952551.32180381,147366038.4037143
67474639.56264873,167465660.48585126,63057748.422933236,62014126.51011285,104031939.53259213,115371368.50734042,57919245.05618989,93737007.03670682,123717255.31688547,86210738.31163473
46666857.247946605,111729363.59891164,49022021.41649376,74132870.44751431,165564102.34898755,67516783.1994542,41777833.675253175,128452162.82707955,75227138.85811333,81354759.37123387
71187915.83869879,90763344.60569845,88114222.77526537,47587706.99965729,70591994.0467867,85719245.89116345,43683621.68004061,78048257.69635278,159824247.79147267,76803739.78635637
55144833.31638826,92370099.43066242,78127670.89807771,136192363.06445652,91703382.60762987,113091593.38584742,77683321.87411977,91710545.03766505,109126541.5751365,57565783.172171965
44091756.15064065,104493238.86010551,73978456.1732395,72237961.09347709,73224770.4875102,72149298.71017948,35724166.42186626,118785792.96521108,75386521.90649173,73546892.35757692
32594591.00166118,87792949.52998227,48600156.49235309,62617846.77403877,91699224.3788513,121017483.80803663,38058225.87579774,97432422.37363736,126689136.95695084,156520737.27646008
84538168.73245963,113819196.94297586,108323919.38799785,87025006.9806192,94749357.66961461,104976509.5198296,97440059.81093362,143541360.8619752,59685092.124813646,77926050.9595414
61541271.8211488,107200227.96675919,62112899.62532366,56973653.84542184,130178701.36536874,42571761.593637034,59313841.54051791,86812201.41655628,76644860.05394803,102391347.12479031
114428801.26987365,101680830.0478325,102409105.85403012,49585160.083427,133377309.5237115,65944310.56428442,56798132.76394111,96975126.04425345,156798220.48827916,88779950.94506808
47784219.1335622,80234363.72610258,71414250.20178172,61437517.480197735,123281127.87406392,37648873.03239599,57300079.219225414,96865436.67230108,145469353.6334134,82011042.25360969
53339978.39329419,60285715.24360607,33449989.00961979,106538726.4173128,92289185.4624534,101359297.14719781,47716699.56386765,102653159.10553694,69052929.32319914,57960366.87278678
65632531.44745323,124018639.59751973,68410590.54477902,87777424.79576814,60706645.895342745,49903312.53783764,40321315.1827324,110138649.7443076,110401837.05856824,102679433.02144852
34065263.48347592,61534472.69610289,41056998.758378044,129570015.62955958,99843890.9867144,101423785.29930057,34931400.83123056,103744675.55773017,149890536.1507168,65872682.58957783
20192553.149771363,153201886.7848072,42217296.85441686,116072287.78639294,47564857.10776617,77043111.32411823,42826545.632995196,135583689.34443778,151228342.50047377,77473664.28184938
59287690.99075468,138496096.21514848,83932517.6987346,96344106.98938428,148558033.04439053,95702678.9737779,69128678.34389201,118465160.4198396,150754291.06001443,109600314.36973903
67097457.384232596,83799761.42826317,35476051.94017763,124196062.59347147,102898218.7996796,94086267.78888752,46515690.24768468,100923909.42272168,75406419.88648415,89862638.4361203
31468139.037303332,113883275.2132543,42166253.45294082,56127348.98215348,131623103.15189545,81831228.21720956,94030712.24161164,94904279.70857282,89013147.74495777,93823502.47197774
40061063.01814231,75680910.11201958,36685201.42922587,132419609.40445481,130846926.46190318,78536973.86655536,47542110.41906618,146401713.16662246,83322744.66206458,53784692.78310615
83978016.24550201,48079214.31158737,30309390.779847972,125546067.53731067,169214887.46999195,57272632.55458588,49179824.58539469,107264560.57123996,106658280.5355069,104560202.59242964
57317653.844931975,68177147.10003127,62953875.697725855,95578230.65018779,109944884.65752874,57476765.68784659,18563931.814201195,68803192.21730396,59153103.519462846,43701051.58706701
49634447.08577015,49676313.897722185,46028388.70908507,139339234.21140742,121305814.44139959,54571646.16444952,45143465.79037373,148898705.32838064,78398607.05017623,89112512.23765197
57391429.389522865,112481986.64960529,65232946.06183906,150129296.86145747,90168085.33906923,73994495.2198958,44222475.538955554,93759407.22951902,73897194.17732292,72681675.88639256
28519018.55573099,152992866.58738276,48070109.69685149,49236000.64973841,99785376.6280436,81257081.15914284,48139546.38952212,146588659.79508644,173382119.51725087,103771174.07243372
62429409.51806566,107419516.10231195,52307376.12197102,51599915.468880154,87065202.27171688,68398892.10286108,48271295.02518068,58775597.790020265,106697117.54570794,122185109.12013811
48798795.40871944,103913804.23674618,57624773.62568742,161125367.22427177,119630916.93546939,74205235.80485797,44822279.13502057,67638911.83686255,78666729.99378096,129079417.38735394
50602810.97635561,60248841.60189633,46639546.46066819,64424976.16528296,99468249.86081356,117153927.92228001,30835684.67185486,60804316.01250191,107938927.37496972,60057054.24977695
29689950.982100565,53201027.782189496,62540744.164018296,101480066.23414874,147912708.03879496,43717902.20326137,39658950.38186383,80842451.83686715,130853276.19589938,115950116.49989772
50045644.19840148,66532894.69127561,42983555.64193386,75304108.32135876,158009297.12723592,85333675.49713632,72620477.37377621,84602040.11014171,93599432.32118422,83928964.83452472
47345062.76683033,169240960.94323277,62668706.06072061,84010664.34673296,85777506.04205033,82477618.30340959,44360603.964225814,134519063.504453,184820393.0238236,84035155.43700178
38419824.88459877,82076977.1186715,54981152.305302426,80266987.88035052,124884720.99373952,88969880.56792556,40930862.069608554,138561088.6431519,127475171.82596327,59908512.6962721
88996696.10872981,62355755.381764114,62764803.82965252,80443803.05997291,70526777.26836473,96723243.89735176,26812974.782722753,107606689.90009551,66571897.55365932,84484929.69940561
74229444.20290735,152049430.93177477,49500513.39837634,78659028.60133235,108284876.04949047,98747145.17318468,48739536.52826271,143541168.9496757,102349693.24566692,64176660.34037209
35119456.960039064,84666257.41094247,67002778.53486308,86468871.95303015,239657948.816525,73091148.56300753,78641854.83229017,123114086.15105477,109134566.042554,58467664.63178506
141399019.41703355,75764598.2022459,67511224.51505107,130257383.17566223,137443493.97067007,87701722.14728364,23708014.201894607,92900128.91480553,100886636.65198188,70167273.39892039
