importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
1.0456936184830006,0.8614030033363267,1.925858170201522,2.6017018119799795,2.133853102795859,0.9933774912453568,0.5526539401584813,0.6118566190208453,0.697006330019733,0.9892628564489773
0.8213822080731363,0.9348487453234874,0.7219032026060583,1.2166165844549501,0.8939684046954334,1.129886333324339,0.43299095799929327,0.6316032822790498,0.7433085513520696,0.9764249949947618
0.9973823080262934,0.9745953575208274,0.7839287968678347,0.42341754289576283,0.711278788846351,0.571679756676079,0.6996716644737,0.5586320378936035,0.561084382052322,1.0303489963379926
0.8414814738189589,1.1523839486086354,1.0688191842150132,0.5131628608753989,1.0010957250026409,0.6802330752827802,0.6962654858043494,2.050291982902919,0.7418866272689816,1.070744943483685
1.6092994118443344,0.36353776468885846,1.039067472826592,0.9828231547511748,0.42495621120027804,1.2350653101308455,0.7041525707498757,0.6342162728528065,0.6018139799085502,0.8433643926602876
0.7903507483753617,0.8336138287161153,0.9462643828831636,0.8424961213153269,1.1674343050530527,1.2124767013600815,0.6519953395085859,1.0210854007526022,0.4729944924320096,1.0338278362146514
0.9073059665885606,0.7295051755732693,1.3541122062207236,0.2879414566472195,0.9855007550741773,0.535414920743014,1.3344631181943827,1.179943745123204,1.3821244761176341,0.6799494738530172
1.3464966785617989,0.484284280973379,0.6712129316742981,0.5379960064606178,0.912517438456675,0.42193412938494806,1.2241106419275896,0.9126687614783436,1.1658488038252792,0.8179210434543585
0.9419591705108701,0.59275997194213,0.3847592841623387,1.4776026571314629,0.9008724330937721,0.29735619283058906,1.3230818875987713,0.8043004094977978,0.5212241785828059,0.9861981311006002
0.8495944178560259,0.9551059345386049,1.1994507198884978,0.9794591205825586,1.0109110121515779,1.3278729665919713,0.4646982082449579,0.7788730717087532,1.1130014567925657,1.0342452755597276
0.8058720624364256,0.41713133106533723,1.432637277064073,0.9696559373462048,0.7522965687865041,0.5222970250582802,0.9588319116045597,0.6446747153144906,1.2199544904138793,0.9119420418942893
0.5707155073230203,0.6795024544341233,0.2410943342490874,1.0434414557750427,1.0013012475463288,1.3803339209588394,0.561635628567955,0.4004687101479941,2.0439608387875277,0.7209621106867466
1.7959446318298316,0.6499956866193024,0.6775192242701035,0.9242776330961725,1.094060796074465,1.1656570169866307,1.5500443399900068,1.4163397238926119,0.6029828549034018,0.3517455547944678
0.9264074759924878,0.49933842204090473,1.163224769107539,0.7919840941979481,0.8766501312404006,1.147430541153212,0.5313443791554436,0.6955226550548718,0.37080550504600923,1.8679246998554273
0.8706492067247403,0.4131481350020745,0.6538797961883686,0.9648357249867358,1.3443743659792027,0.5886054938392292,0.4516506441396377,0.2668189931160725,0.6342609701365677,1.3005271271250316
0.8383249037516298,0.44267716559987585,0.4039069326419908,0.9364495666010869,1.0618935411639105,0.3252410656992324,0.6594833582238756,0.595923778384879,0.5914666227675551,0.6873900686150201
0.5468840739191969,0.44944041022019166,0.4191200584343244,0.8292684872011018,0.8089988837924458,0.6754609014978058,0.9685841488837568,0.27131034692681155,0.616521016926803,1.0789616469856267
1.4116015723760829,0.9414041360889193,0.620708483795242,0.654839557354634,0.8284435985434786,1.9199019458817805,1.0326392534953037,0.7744833286566633,0.5984894630813696,1.310190753777932
0.8240015819012975,0.7873820522628279,1.1499659639856212,0.9125546333285841,0.9836162672757753,0.937825496708856,0.9704596308605079,2.1801315215197103,0.4714043443129098,1.1492265025785673
0.5662577657783919,0.15974627124227953,0.6281529878180264,1.2697815698925092,1.131414637235521,0.3530224899285155,1.0839592371116162,0.43438885095412866,1.1409465822143132,0.8053551847568542
0.8095562578441517,0.831306516773739,0.4535990343284978,0.46701601330271025,0.8974079497223082,1.5274545480672108,1.0688458071836597,0.9109846222469533,0.5151121275051025,0.8922410981892539
0.5841284999739909,0.38311225700051194,0.4913242514700495,0.9256800198654052,0.6151599030124405,1.0111416008627987,0.8164888268408026,0.2740743421481654,1.6572834497859903,0.9521754724951453
1.384292469750217,0.7426962903762883,0.9562606704422538,1.8085675309922256,0.7610454668505041,0.1005961498065975,1.0293538252252505,0.3842384632120807,0.7084081025109726,0.5574122697556156
0.7948342662302146,0.4181076416452527,0.24020854823395332,0.7018560630789498,1.2506132263852374,0.49188154465533723,0.5691013326540874,0.2323223738547602,0.5133761613494057,0.4803764063907137
0.683605568126581,0.560090321791048,0.3181253713906593,0.5796810598628785,0.5311490833489796,0.7789139856462963,0.7833401121498998,2.5971456818059626,0.8715509390387995,0.7210173437801186
0.6445294847240326,0.49247061312378476,0.5083736319747442,2.785630205065946,0.8717725248559506,0.7852634628199017,1.0150436543755952,0.5329140358640121,0.5784202519719714,0.7060725871908788
0.38702002171672817,0.9805113670816374,0.9863154411510884,1.0629559668459523,0.7935508184277043,0.932437626165339,0.8643814553311434,0.96741606327752,1.0278440756382972,1.4523230012314077
0.49540144809389147,1.1662915637967388,0.9589308689546977,0.8292455671622804,1.2034705839283413,0.9567568700075182,0.8191583761129807,0.9924651120673802,0.990043983088787,0.31159046227079934
0.8560072445199929,0.7680040753935645,0.9896316970356914,0.9684984077255996,0.9010007079649361,0.9808995964677657,0.7279093480708035,1.0201545150393962,0.9473881211983635,0.6078548396130157
0.22972300263878404,0.8801534320957642,0.9643955451555237,0.8327390755168644,0.7794170621427666,1.200311813556045,1.099505614195702,0.9763687927542097,0.8205000716033807,1.0148040352314611
0.6735246781334382,0.9070121254243331,0.9111377956673735,1.021964669618735,0.6771918223313879,1.0282722076901394,0.7585048424822753,1.0326247420570636,1.231564422043473,2.9095657793513796
0.33574027206244506,1.4118320266714122,1.201303173208648,1.8926162204312131,0.905734180893873,0.9495820651130645,1.5531197124863274,0.7850175697922099,0.7228269886010702,1.2265645400277485
0.2466313863925473,1.249158627761713,0.8862532582635523,0.28784445305725465,0.7551788700001913,0.8498287088307087,0.8327306286378324,0.8461087448166718,0.8260485437682781,0.5569490714515268
0.8605215401785561,0.6887701218052441,0.8691117879876062,0.7690107466075538,0.2837600803011773,0.9473029247591291,0.9021582993764572,1.000396687442606,1.05909142505323,0.4337000008638508
1.11188605144095,1.1816204251552456,0.8884031442825316,0.40580642698937075,3.3193091278719895,0.8217969294582482,0.694859887312145,1.1253868924173334,0.9234182431574826,0.6440514224989696
0.935286071186628,0.8854716867919086,1.016515838472687,1.8646146804075754,0.9101140460360595,1.0408593835332662,0.62942217060929,0.6129655000221675,0.8634269810978784,0.729333545186192
0.46743169440685056,0.8445371780222907,1.1812208913505535,0.6204862828140985,0.9533099515539568,1.1279707662993115,0.9437086103198199,0.7943115443384282,0.6949306624858378,0.5622748399331907
0.43710826547208564,0.7102769775403285,0.9603393528712855,0.7760512557599591,0.9727248967209371,0.9162528880733278,0.8115992248527079,1.4769439964126378,0.9989995196882117,0.4581384415980317
0.2763311847346022,0.8829897192411799,0.7574419046652172,0.40249041202474956,0.7717325431873922,0.7265357059895862,0.8165057388956501,0.7575718586634675,0.869268325685575,2.2999609525903066
1.2636856087633987,0.9748273680529341,0.6652791020729496,0.8745988724027844,0.7902080459863261,0.7061039896862307,0.49079927894575326,1.0952398583610137,0.7737113467183779,0.6716742628304732
0.5843149869010639,0.9185441321422666,0.5805911123569094,0.4604191290703529,1.1978574937842723,0.8974061421978394,0.9078402457146583,0.7043560063760633,1.5542835690056989,0.8370950213089651
1.025828904447279,0.7596022687779804,0.6204843256154596,0.3741201246640673,0.7664059823466647,1.1784320706321865,0.3782998733749894,0.9275084295775908,2.000819491739481,2.6670089797898746
0.5203363069056324,1.0025015582714871,0.8361715192378331,0.7017451388744672,0.6972062551551156,0.658073156838998,0.41476690870695077,0.8065245647684484,1.473406100903479,1.1931607900647205
0.35077108956784664,0.9184694483777868,1.0723827693398036,0.9221013036363869,0.8047115589713755,0.8264468684546924,0.527453765124984,1.523459504243733,0.33076101177849604,0.4064874043522734
0.7899307608751965,1.2367743920780057,0.7542020205019272,0.9657475848714764,1.171257196818244,0.7040398192603033,0.30830101701486384,0.5542905946157698,1.095861458161926,0.9409612301550517
0.5401961442273081,0.9763860576877312,0.8084265848770776,0.5138719930635285,0.89299925167663,1.7917726752267469,0.8217669469767815,0.8607128450123979,0.8896510112612804,1.340431204062591
0.9601291366211868,0.9329939873258258,0.4585699632989636,0.95108084527756,1.1019278272642847,0.630708676737594,1.1607468086366768,0.782340409495213,0.298757780940976,0.9050282464386918
0.9326755412520759,0.6579835199681676,0.7219841826122666,0.41838278070623997,1.099719411134695,0.6747559111945092,0.43100518050165715,0.9797350752945253,0.8666847956848742,1.0094923502143245
1.1347710857629207,0.7180148340747718,1.3300490315210531,0.8732027977456506,0.7097927584317656,0.8665343341589669,0.5119516644521623,0.7630207247495839,0.8479934531716684,1.006243420242044
0.9710218243025611,1.2440853201848945,0.5081111217942369,0.856268652136739,1.495617410148577,1.360995154948913,0.8259841132688646,1.0530467764550604,0.8611181870810357,0.7233389525023731
1.238525254678851,1.2633252714590997,1.0819066049066615,1.7363192388660948,0.8206005078565732,0.6695093416569246,1.034866498800911,0.9191357281936638,0.642205089975897,1.0347660302068211
0.9745507516560254,2.017183110141597,0.7527739939161028,0.8888755358183159,1.1595997098507853,0.8888463202906616,0.3793301722067581,0.549400391820512,0.5461923279795253,0.6244301595139014
0.5044581125357944,1.7111593215558756,0.6567586578674037,0.3975968660267291,0.4302619123552225,1.225964467277245,0.21016154691400385,0.6455609621445955,1.3617693515442468,1.116850689484173
1.2090808670962454,1.1401026591229626,0.8692835718799425,0.795433466512237,0.3820737909947002,0.927272135938803,0.3312400018191645,1.2023684917498036,0.9036223008063397,0.8331531921181177
1.2545666564418836,2.234097666072642,1.0745860181790492,0.8919383809981335,1.0521585429717506,1.4874129066848603,0.4243049319208839,0.591197034700909,0.4898754948152409,0.7938725113591538
0.727377328001527,1.2291715261876062,0.6229048427248176,0.3901867289908521,0.7053373690830123,0.9260907474262895,0.975621303099402,0.663408977195576,0.6655351221252367,0.8435904149868947
0.797956360670637,0.33984034904401317,0.953706075310451,1.8693451142744175,1.4223180300892369,1.1652084606730997,0.851860573821238,0.6382552912483558,0.860850606008645,0.8604755271986765
1.009149250155173,0.47861031557232164,0.6638133781103756,1.1838727433638117,0.1986703390643401,0.48586958349576187,1.0244149080526952,4.260346843139572,0.8555712755381618,0.9843028218698305
1.1362617411877742,0.3359747264856598,0.9814536016454277,1.0616678734922962,0.9661114106433474,0.34667428640459375,0.8783272811709115,0.6589472476901348,0.8133100038780297,0.7575488810941975
0.9039685110045355,1.0370402812154884,1.0478222724162989,1.0199036825686016,1.1277878552815706,0.44348772492846483,0.9742643455876878,1.328342921207911,1.1316328795079187,0.6244002840341006
0.9089779947793298,0.7430359765097233,0.9864828657472429,0.8823339996434749,1.0074305872850844,1.0687520144727334,0.918029743806131,0.6726345627977088,0.6832526132211475,0.830704170788226
0.9534499779953242,0.7463971732718604,1.0124964678541992,1.1807711419987335,1.0737187173999592,0.48889118663380865,0.9859237709706947,1.1041307153658295,1.0240090589396822,0.9548960688796589
0.6556788477828859,0.6587349174078191,1.1193979480989549,0.9142596983963632,0.6612039405280752,0.8237304731115419,1.0978828047991382,0.6844950299015249,0.5438840666351993,0.978534911666563
0.7816174413780058,0.6022710942972946,0.9479345548021973,0.9806662525945213,0.9606787727913667,0.5820241078511482,1.0573803583586663,0.5538757867976795,2.290877096458591,1.1029987411560418
0.7295519745460216,0.9735698044188277,0.9434853480862186,0.807935152453589,1.019181069957901,0.6285663078953442,0.9052590514813278,0.7240363906625222,0.7128970205410917,0.9829417533668036
0.8397961826711199,0.8391637568674499,0.8716657894683696,0.9895578572774799,0.6807425588580893,0.6597629499914276,0.9491241295284011,0.7046060560347146,0.44341581202006,1.2135059814520224
0.9421256543828659,0.8913541871647447,0.8370319748852164,0.7109165854764656,0.7261580205117232,0.4473204791143504,0.8419155151101045,0.5000258979662927,0.2786357129937586,0.9557207073603472
0.5981013502158428,1.2276715076299116,0.8468734747030153,0.8851043998436114,1.158622464637036,0.30795162762070977,0.8273689634693641,0.3237885070749474,0.616469365537049,0.9465054306944648
0.8372058918412972,0.7648045701204559,1.0943825125187665,0.7498234000876626,0.9545457659163645,0.37668201559642545,1.0366898730816438,0.5253524160433629,0.8340152401079856,0.9685787650141735
0.9577269339311928,0.6445014392885465,0.8377478164439897,0.4598563813737144,1.3210041111768,1.1721070488604723,0.812948196587318,1.410172306555644,0.9155512860001225,1.0617875888372459
0.8829418620676417,1.556883654590338,0.7657803702008755,1.4857811617650076,0.7790871591200883,0.8745945623712558,0.986133500959261,0.33895206175447445,0.6604297119199243,0.9570387271785854
0.9037735814165453,0.613720121514655,0.7439059722218185,0.6619294204684963,1.3154705248437415,0.2157576980222173,0.8208387648745167,2.1235430291327737,0.8285552555665288,1.0081565113331814
0.40842194744348964,0.6655807751446303,0.7446982671028417,0.849711370049072,0.4687536185056447,0.9784977570549298,0.9640988924834518,2.101580524474632,0.7762830551914187,0.6295584161154575
1.0866421223923128,0.3006520424117943,0.7706954863006994,0.4307192648429585,0.7859321793732919,0.9462186420510974,0.8525583602170506,1.0422410968722153,1.0012145963378465,0.8115820162838943
1.170344540016493,0.848671283686309,0.7737279789342606,0.4818346010230433,0.5745516755324409,0.9842880525162399,1.4237935698679214,0.9683743612233222,0.6178237815922586,0.7514568480205677
1.7054308410256394,1.1173905473158565,1.1480416489283833,0.6609096702023839,0.5615315774203309,0.8887419485762575,0.6693695688274826,1.026749211877463,0.9357689157540408,0.6737821044358164
0.24394828540130808,1.0202753915076839,0.8595984687659075,0.9761116323313833,0.9201561436089966,0.9196350834347273,1.1637256580854711,1.0386931836482882,1.1334271344032014,0.9282813908270222
0.42569156619954296,0.9302041181536523,1.2221047189997505,0.9384961254167051,0.9920156315691846,0.8655229768068998,0.7885224104078051,1.0509433210305257,0.47517270256233674,1.1211829527156472
1.6369946531854787,1.0886225204212503,0.687356480448335,1.1611841880111018,1.1288399281786987,0.9806044287596127,0.7794459960248021,0.7499898335359496,1.3657122085312599,0.5838376995953811
0.8026514077063668,0.6964486584278591,0.5771176373725639,0.7896266331096945,0.40351598591800236,0.9278378644479189,0.5672115805442037,0.9128964382870025,0.7807823017515821,1.0874344276639183
0.8802729090328116,0.7741145826944829,0.8670620249583934,0.9262926156180414,1.4769807253535319,1.025641700643429,2.352794117304669,1.0196884937969408,1.5112742703427942,0.45597984893286775
0.669364334933549,0.9000944196908272,0.8927041092053276,0.8949194864702732,1.0955480418484755,1.0160452530524469,0.7010655816853123,0.9394367844764023,0.9552842918362672,0.982633828192972
0.42086963797196764,0.675873349787083,0.7608270875447121,0.8793596741227464,0.4686502365076304,1.1988369554592773,0.9229939215343512,1.018025597291596,0.7372672890343464,0.2683622298252335
0.968756650006757,0.7746007734423455,0.7922461158607579,0.7091186888592327,1.0548108572037018,0.8155267425091757,0.37969622659540136,1.0650193787142033,0.767697689655431,0.46733610384266255
0.5584895401324831,0.6723310857833446,1.136937193243452,1.0220800618846866,1.2694226360462868,1.105538314001958,0.9852710662235972,0.9404389792190644,0.632433150736224,0.2256065648552614
0.562034453103492,0.6902542318731603,0.47299955884207356,0.7326885299431938,0.5779475052468886,0.8131187176798448,0.8776111551437114,0.7659693954321289,1.1962681728389757,0.7979723070460321
0.580923340186107,0.7167592675629395,0.4802130988026389,0.8219372256924135,0.5594945340342644,0.8936749618191323,0.8479473127510413,1.0569163513000603,0.558461056059474,0.9771165014062309
0.9655097404038647,0.864278156695208,0.7308000632553141,1.029572191212885,0.4723184479370283,1.253542469235449,0.7149878167315685,1.0250482637297875,1.1940267466534704,0.593462401070215
0.7574872925529784,0.6594238306500355,0.663032975570857,0.8881551144208153,0.394014680336557,0.8658665033979036,1.2015780609573394,1.3280146280261638,0.37308701363074864,0.7846668582933007
1.0871376923571419,0.4407859002747311,0.35006393814927006,0.9771659929180561,0.3706695175630953,0.8755811360419156,0.3716484223175346,0.9414550163747716,0.4631651815810575,0.9023724767319964
0.28839088346099784,0.49621033214596794,0.35217204146080805,1.0406376925232683,0.30939279338594683,0.8665721791526388,1.171784150821742,0.6144880341474376,0.8535712835630582,0.5024836078455419
1.282047210527067,1.005568554743937,1.205269403127431,1.1049965202819574,1.420820704982829,0.6306123791992292,0.5197144089217176,0.6935580020210081,1.2860029684759156,0.3930120616745407
0.7933743278417812,0.9131744860976625,0.7560136154943696,0.7288553288407194,0.07100963121662716,0.7608372098920677,0.3645631333950896,0.9405495783642054,1.4914485926533485,0.8763112716434163
1.6981548638193966,0.30941299646415577,0.15582505531548096,1.0512402206870803,0.2324400558426415,1.2279149455826208,0.9837344353677108,0.9012337996469545,0.9599525279014688,0.7940098006018281
0.45602587539363165,1.3704507317959311,0.26124388334324095,1.075691253418514,0.25602636480957525,0.538339250293437,0.9667507249431435,0.9527469394088914,0.2510157833516521,0.49883131463984964
0.9095769246771022,1.0488948058383771,0.5841433180339775,0.6399359791507516,0.9545492465061629,0.935818246286925,0.9532605990559482,0.8377756196462058,0.7725126876559836,1.1050376257124208
0.9517724886560129,0.9235095089377939,1.6948445411296602,0.9592522530103617,0.5113793278535985,0.987679249450956,0.9284515170536324,0.732425084989447,0.3067768757552692,0.9812549858952703
0.9388453994910507,0.806727904029331,0.965972135962579,0.4361329234752304,0.9685177709974937,1.733578995718217,0.9785252395172608,0.8450318761219336,0.27057726303302454,0.8647521371845632
0.9481575659848492,1.2101115408226633,0.9420479553532707,1.011379686525885,0.7085317477900884,0.670487780823355,0.7482893965743892,0.6453884383655196,0.915815716112939,1.0191751490844556
0.7803474935166005,0.4279040472706288,1.065991409453805,0.45221333342987474,0.8934200187143716,0.5969454699214279,1.1729460344001308,0.8596378754085555,0.7702372459445965,1.0979136490166441
0.9162795159103698,0.21552586151451456,1.0166962892822389,0.5076094932613675,1.1112268436236545,0.8476476852623706,0.5481320785047743,0.6367637328052456,0.975061427906299,0.4895204577876367
0.7123161841093137,0.922668430854745,0.5846212527761305,1.0777557318808837,1.087823227216618,0.6836035537966174,0.7750381839762347,0.730703320733784,0.9896810369551003,0.6399500997623019
0.8999147631693111,0.20107421521517532,1.4653714016473252,0.6885607836328866,0.933657510252072,1.1275885895458901,0.7444712450729813,1.5124413647477175,0.9128564024738934,0.5490411599752073
0.9808160788992792,1.1218447356288261,0.8169022181984283,0.6828045817636607,0.8150091999859382,0.7242216937396085,0.5026594514786049,0.8237022618678884,0.7781216880338011,0.1628215069792924
1.090421681646983,0.7478253122718777,0.9675564683406032,0.6975093139133425,0.9934814800657236,1.3039066298117445,0.8992286035671467,0.5475475638697319,1.098081552029749,0.43914032269604975
0.7995333610634358,1.0492286430115074,1.2167456238414494,0.7240383039404259,1.0322679049639547,1.013423291255291,0.5132315803047544,1.1513357463169551,0.9391922703189699,0.6575066280747052
1.1031749045009902,0.5725264835887703,1.2886991756124926,0.882337344133966,0.5573034012689703,0.8507414190137177,1.1593983622982316,1.0556733426194322,0.8205548503052711,1.0897123947753846
0.5626907059064444,0.39171873728939194,0.6576153845918147,1.0967897262128008,0.9896531379884207,1.2274726531118934,1.4192334138464449,0.8794271303494169,1.1492604487703066,0.5418311718322739
1.2650919512603058,1.218667478102987,0.5038289343300622,0.9207811484497359,2.2761413138879805,0.6381796918913623,0.9257244890648723,0.7298485063322143,0.8506585037513531,0.3562434877496218
0.749618347449519,1.0425905818906502,0.8674378222982376,0.8343356103222298,0.3835220908741211,1.2778671052232857,1.3472765197349896,0.8605222154467931,0.60328901440135,0.16506685322469053
0.3800166393976368,1.1234245452474745,1.3759358166313411,1.0393864563674717,0.7241611718796377,0.5314404052132635,0.8842227756223445,1.1150627144506828,0.806158820849158,0.24460946412740664
1.0901218313765628,0.1932998596665084,1.4232321385419004,0.9752248012003824,0.5486441883071319,0.8903108204066386,0.5999426226778865,1.2793430867687594,1.0754571241449427,0.6856157460909855
1.0028571722995285,0.844090898792203,0.8575070332903488,0.4924623096437745,0.9264569675221784,0.9475721734472123,0.25639448301912965,0.5738857796946886,0.6732851764801552,1.2363566740579548
0.9551284541217046,1.3771249805602188,1.2721188758002293,1.1718804290966736,2.304455787024456,0.9375627046084173,0.36917565726401513,1.0278197845576738,0.8497890703822595,0.6597030610186776
0.9453367311897579,0.7685397943322881,0.4278303932673184,0.6545287607660246,0.5678111172885775,0.990233543556083,0.9343671068073222,0.5793773112387003,0.8939538533531316,1.3397399768557008
0.9946445530485059,0.9477444543692302,0.7321948878104629,0.7024446626916688,1.0224328787621926,1.0722394191343616,0.9084428914762845,0.7375487996925376,0.9355997184487554,1.001616660725077
1.036033361430109,0.8973403296804725,0.7677849419997785,0.45074181121957907,0.8999459108472612,0.660250124972155,0.3997926149195603,1.3780464303463371,0.8961668825490055,1.2584199411838197
0.9594411763528458,0.9751269848149344,0.6341828600930568,0.7425337667777494,0.5188596703053565,0.6239728281149186,0.8411768554589781,0.9039270338044736,1.1357474501769154,1.9568697302854896
1.0371014611495375,0.7982440699083291,0.595028012901848,0.8357454685971744,0.4908615555468154,0.8031334840020854,1.2202064812459248,0.7886239843536454,0.7259431487767201,1.009181963165857
0.7590949540538002,1.5516098163246919,1.2154289056308314,0.8147660349588519,1.1455442540694172,0.88891916908371,0.8564393716855899,1.2010918396543004,0.8566882330731913,0.8855081708297972
1.056875742363048,0.35396395526228625,0.8034664468099615,0.239399930510428,0.7555869097674786,0.9722699846689153,1.4450618542006248,1.0743303771054353,1.6158678254008667,0.3799776407045669
0.8140339417584721,0.8032302604841742,0.9934526497760281,0.953455488002445,1.3907309405901993,0.8193052958766315,1.0234745917806476,0.903801498175387,0.7658538092021722,1.8495295530402032
0.5690800271305049,0.8084563216277783,0.8146911132554923,1.0374213720553809,1.3490491012920116,0.9946762784390393,0.6325860580599771,1.0095272767254013,0.27996601369438223,0.9351456182020617
0.9540378525259032,0.858568746658189,0.2917663499371707,0.714770450736164,1.296751548960377,0.5703496379529917,0.5752290733042925,1.1305033395020825,1.0258754204451972,1.2895923873277042
0.4622988267811282,0.9012917983691067,0.7293168871520858,1.006597777202116,1.5025684550426877,1.000650128286607,0.3046475354501095,0.6946360729417831,1.2423581056992314,0.47095662247405984
0.8221066499515924,0.4908493233678383,0.6829244900348281,1.032010157343355,0.532878509393766,1.2554519925861403,1.3825542261209676,1.0072209028957078,0.5903629128162257,0.46320026777241863
0.8151834633240035,0.4880046257507729,1.2646954396854526,0.9154021607440179,3.9919412507458643,1.0717864225756444,1.1032595756854642,0.7876117491290325,0.45624234082369963,0.7912519723287086
0.988871548443794,4.999221241923163,1.8511516128983094,1.188434886817365,1.0046461996536906,0.7178428822021634,0.2931150056715012,0.9323026650861992,1.0523674399565632,0.8200780864465064
0.8822513171358859,0.17510771938836614,0.8882955249306361,1.1094118637678194,0.7117219001517744,0.8504788293747203,0.6794021831821399,0.6004610156061847,0.5309700579865838,0.9788936150897432
0.3996153321915038,0.41020774934586557,0.8517462010960419,1.0147398619534398,0.697803180734913,0.8591346950036475,1.1447035345918501,1.0793693507578688,0.8550940535345577,0.2895623146471596
0.6856492375582426,0.7575926461160081,0.8120903644407267,0.7145122604011622,1.0929534802685719,0.5757575272126111,0.38418374042474185,0.9049246235029216,1.470540487853141,0.7172382602839137
1.1662554086768708,0.20211053066099274,0.4994194169669293,1.099716279588872,3.536112194595399,0.5273999525374709,0.23117262773137184,1.2419821833559939,0.2893208114929541,0.19854654842990058
0.6916765855499618,1.0748179022640965,1.2101798811678024,1.0825275017879186,0.9953079652400398,0.7752677922691413,0.4145723430430509,1.2750777584132857,0.3444019589101543,3.1781316518422624
