varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
301194.98683187703,4017108.221830168,62986.19056834779,60350.74615699983,6103043.182981292,175620.88321355835,1816110.371562636,67527.034974063,8000852.213365648,7063481.4780172
127679.17613556789,4754475.7407819675,22750.4327407597,-88092.44472597979,12942897.720757924,1526928.8572820364,1871832.6401656833,81853.31741973085,4193403.3139398275,2687247.7981515876
234673.01386827236,2691801.187274454,65296.29888117918,-161651.608062163,8634718.025258511,105307.89223985664,3788334.3674329557,84855.38813371875,4916730.407201957,5891014.844047268
172036.8800984418,3741983.780988249,55981.196338175854,1061673.4244345052,2381626.768034375,401146.05503029993,3390499.9642334697,145488.288186915,4429283.85775765,4168927.5850558043
133959.11770183372,4104015.637948606,117249.6426664033,38441.95259943663,2974153.0244578063,283326.89874242514,3277078.223667118,53880.828910815304,4298989.812455976,21423684.069051236
175405.67680670123,3586272.0335340826,457358.5855380053,11049.828657014874,3580372.436916453,251999.81109782888,-559047.5336035276,136135.7089577383,2471504.4031421226,6625032.694575694
956257.5026841867,4045655.8375416645,99509.16988146267,98217.30083243089,8518812.547953546,1558986.0865769824,3129439.7942141686,77054.09541940066,2610437.807441383,7739182.1208267175
360666.61334840045,2871036.758989417,235423.7911309749,146531.9906868051,3405220.6557509922,770273.517996516,8890886.887836164,84410.17509493874,7683546.878209528,5974639.267862531
75505.73812087993,4262016.726466473,147611.93983545873,42203.9902312422,4170490.727513776,599459.3517357066,3227726.571973008,88277.9007645523,4494027.525486659,4721496.599276172
436483.38489482744,5735476.709207954,204206.57796073612,414614.37030641903,41634553.79110283,336003.6294087854,4526116.672534272,106016.1230107692,5693682.247521045,24370049.227075733
344402.97885370685,5165515.7994108545,309444.8329862565,248724.31580777743,4895146.245603172,531054.0670293692,2972885.839627678,86255.81114990468,5844686.9941294715,28639584.84786313
603771.2786550091,4417395.590258727,133655.87478971307,85446.17061012235,3445384.383872401,614725.9447241835,-709859.6288250244,275398.7961481227,5343305.841222476,1937561.6220144741
125530.28636721542,5814872.694623543,222636.60576582828,493640.40295667935,1538432.8722843353,927809.3577661946,2385874.224473307,275105.6787506532,7689366.12348854,6495815.047038219
283119.3366697802,11613645.426103618,488790.11146839696,253837.74073688165,3861833.585446365,655146.555473018,17616233.084593464,137668.89738488838,8604821.80221266,13893523.68330982
282605.59185282857,4376737.254501931,138452.68863003387,136098.5531636983,2079201.9222820792,1635056.6231546681,1230597.6937338552,65273.176990644155,15230005.613008834,8659650.731424106
459992.43660617457,8333692.380422043,136837.37721722512,75237.32105151282,14699160.325777406,1478093.6372501932,4064144.0196961733,146506.68008452794,8720223.927946437,36973468.41361779
1266635.293292126,954117.4748589606,193785.06414195278,132116.70548003033,3670973.9735910334,1589389.4895666996,2009295.0938343508,149894.43624832697,7367707.402816872,13638964.192455288
236963.97976036387,5190926.458075907,605006.403228697,204921.3624844907,3305530.4119771635,331646.37186992087,5252821.779937929,192375.21754608976,2698169.549049745,14781583.177011216
607127.7338189038,1506289.8321347125,26792.667926217237,176849.6322289431,2397535.478594434,855336.6478904767,3642595.2211156418,67185.92313215234,-621181.5381350776,19602641.492855966
497800.05831629183,1924534.747952488,2167376.6667981376,276458.7133687402,3194368.9914852465,655563.6105035,4045967.1153492695,89691.76908331747,397572.1093391884,18924809.453293398
1883502.6500606914,20615448.456459716,826495.902107667,203650.25948539824,3401405.014501848,1204010.6761822896,16744063.236365365,220409.9249660186,1625844.5122264486,18139180.7312519
245772.25363542212,4811267.146778011,268988.7497909373,-2364.2982170543364,1916725.2588030929,1435817.4349910421,18611970.984095298,184030.9286911781,2418407.236196909,16549545.773766242
719316.8016063166,4363506.005295863,219230.80596005017,280833.6385817089,3429603.7554565365,2394736.1317564435,3993849.165297376,241576.37033105377,3489789.5445739827,23193994.596071504
1313225.565068284,21545431.252414346,853545.197059902,593896.981975944,15405803.173726816,2658295.079805366,3844998.717359294,127924.44406792046,1544347.3586922977,33300422.230898056
2445221.2588660517,3748753.9917370593,2519237.5896230727,573624.4427157518,2332471.8900764133,1239832.9671797475,9680113.89537246,258116.45640533374,3143575.353934936,8637485.636209598
385390.5921433806,4028925.417471001,1629137.8387943222,413983.74536769185,5749344.132175878,7471134.272507843,4638447.013069231,296066.7468228708,5039972.658697936,17409269.063421234
5908977.941090347,2823926.982541645,550220.2808376659,499779.9481646652,4192486.022441234,1699469.4900210158,2718993.923884774,261822.1371351923,9151088.623884756,61320723.84973648
487329.6028082537,9402823.088542802,434680.56947756,552507.149262017,11532784.084792841,2455610.6177688846,8787904.504369486,78677.3544414046,4328178.887473235,39185100.82761944
865862.308839517,1445717.5372837933,1265592.9579044788,326790.21282698,7567904.655997897,4524210.696220845,4597293.438463848,44078.98822133438,-1528375.3879366093,35240070.50713303
758999.2523235453,885393.336821523,1232264.379644427,738921.9644518363,5446795.248610346,1457376.4315799875,5989323.83102214,176219.65919233914,3937671.5737693813,22310989.420820594
6254977.040294243,19164755.338066164,804697.1165271553,568730.2509858628,19590450.98986493,3899351.477211126,7767052.495532677,142674.62237363425,3999535.8530165283,7904250.898129205
1149469.3439234246,5792195.179734493,1357743.0010603801,530792.8925000542,6040420.044507128,7596168.664571749,1860762.6714803474,28992.633147268345,6450963.565029142,12234654.140235126
2443292.345828903,10158399.691856686,1624313.672734648,491965.7838541755,10273252.42221854,3652438.171741361,754627.3385938257,44899.323489091264,4199433.086583962,8286672.033340068
1669533.7027676553,4143996.1637027534,933954.2859080718,407991.00439350517,3983204.337745431,5187306.413810927,1831211.3701768704,329644.7521228292,14460715.796993563,34955029.60709372
1552252.60131089,39267951.69834804,540020.1935859792,316221.34307847917,11342323.638790097,6842082.587305207,11736947.910129227,122480.47410089175,52478132.93752908,16388432.84390962
1384782.1255025328,1309483.0204862223,1333158.5997537444,526268.1652011273,2950042.4690202866,7186034.426334968,8975492.246474821,118477.4020425281,3259307.2566951057,15857219.960881142
3109567.890436883,5730366.565338785,640459.497537524,442880.9867462447,23975225.735050824,4108516980.354354,4312769.865375135,192203.41015820057,1130532.5439142035,20364429.276797615
3714201.063479938,3759686.028694637,1437978.7233156364,511506.6038205731,15091849.67959139,506859.59370203747,2752427.3567116065,59305.964304904635,17535910.972682558,20916929.638770916
1065138.718045844,5823228.816004295,554619.9921255321,746118.8685956574,7466848.80730412,2339536.2773154806,3110329.7064701365,142290.78620791697,2948478.685796881,42422094.77228944
28622622.642396364,4441303.878482075,2943704.2943089893,2066387.3322779762,4109863.467106291,6648042.978993762,11005368.539670737,874896.4099806016,10831786.533357833,27750478.383931354
1153305.12774801,10639344.28268948,1145474.8610154171,510060.5972554439,30484661.358781397,1176306.8203575101,6534285.049482302,166291.27653695914,6432669.140979139,46059131.06042646
1151795.786295981,13666462.042169673,1487673.8482098617,1305013.994675372,7690683.380891824,5796472.464916708,20431225.873259872,939475.7852291578,15158064.278655052,33862407.672692254
2799020.8762761187,733823.3257584464,1132838.0915107985,463748.07521390356,6409833.083165826,-27863.14656611624,49313685.60207057,581863.1982029027,-4398776.4538624715,101849065.60186589
2175467.1664919225,1170394.5270202546,3261811.95098055,590213.3775502908,19416946.36198088,4869842.953492664,6161178.411528399,798004.5283629232,5878250.167119671,20107096.902564574
4371880.515643002,3152706.1711060945,497655.0633170299,322517.8709504297,30936762.025984906,4339182.187184221,97685528.40191926,446615.6049012191,9460129.71426593,30744778.427705355
4048130.159038715,5986756.040998952,3293699.5772788897,366697.4834637838,-977369.7663454257,3193714.5419875965,1858840.5387652016,2994764.979880368,14366768.114284676,15258315.779358443
1649545.1208832248,17825797.71490514,1332337.6407985855,1073635.7420103294,3521220.9494559127,3646764.0213295026,5816223.720076633,35057.521558138265,24290228.299107987,33759332.55015586
4099626.316603503,4911958.938318735,2729271.75119693,1558029.5454862993,4548125.6404732205,2310979.0611279407,4845792.565557045,428639.3531643922,5223454.369050505,2900628586.0418487
16243542.875327442,8093815.705632275,1049409.9235386807,136627.33238371735,8825432.677899536,6790849.4898993615,2378599.7086313595,123604.28566152386,34703820.30161398,12770262.555774277
780844.1819647979,16277504.980634397,2229845.998305091,849036.3399096923,17824743.127017625,6599600.345083562,12238514.733634695,346440.95896924235,11483906.41759169,24299033.851186983
5188880.840210057,4977987.431382889,3979305.513893528,312407.2611866473,3158426.087176792,24763447.649336092,4002707.4802088486,421539.3289375587,19855683.03508928,92266549.47897132
1831405.6855163737,8719758.535952782,4007688.4737444874,1054000.4808655474,18467459.09232647,2376367.279076819,2426564.0167495017,441198.82162921084,43374980.15854015,11332065.289625477
1769932.982017798,9260016.783844136,3318464.9613214754,458298.442276371,8868712.224115288,11032054.714421934,11062007.436414553,515833.87944952917,17791378.078139514,41254688.746437624
4268638.33163931,15235618.061808249,1839848.6952496013,1736512.5643729148,2935134.3266239376,5479396.311634665,11039075.31686467,82821.19575778938,25296209.331142955,100301186.69307485
4381541.154397142,75394078.23964,9303160.04190557,252609.24675808314,8339568.615971403,3181326.9934255024,4369161.012969661,1014657.1102883044,10997712.275972461,49606053.41425592
1782763.661145782,8926300.33571559,1856557.3625845527,4592.6615504769,41226090.33837694,2127192.7867412614,1656877.8853072335,688184.6502170765,4848713753.50468,73615150.07007846
3137434.369002723,9117414.633671245,4233301.2433728995,7674763.0443506455,21260855.363535687,42644.3952846739,5610526.790012032,180906.05860769955,16930650.24065093,23718963.08315009
1594006.7424759297,10480670.732168823,3176682.6442822753,474380.4452298988,16552690.163209993,7084762.083521211,27775121.270672306,1389445.8494586132,16289237.063769504,938020154.5878034
2497155.629412821,10030111.723514143,2756645.335221527,567893.5601735058,10272700.381886847,3199086.6317998357,15163648.361663567,1198163.3728177557,25792989.648662135,13891403.823743872
2003537.1199513292,7627825.7788988305,23845014.708411057,4790846.428109282,10532026.53706415,23749481.005476225,47032339.19189024,1677407.7326403365,13440862.044378884,6230879.488007237
2526672.653666542,27880633.83843997,879069.2102075333,439673.0802868025,12877773.448680509,8124905.350878102,5639625.60766963,2214690.4261421603,33433839.803522505,13844393.089504197
4889437.990499228,27378884.834782407,713500.7378214072,1047015.8101180915,6878622.505744586,6404956.76357634,4421351.813441201,716612.6709895498,10321391.54594636,47183960.26784861
2329490.787367315,13202698.898893256,1194778.8046941787,1919903.217883446,100919113.8215024,42048545.01648999,9233873.154879775,636499.2316129027,9599682.184179336,25897598.279390365
726793.0323475054,28551410.634833317,5705521.085543291,39829.559395634686,7545577.3511082735,11054769.550755952,8882937.806679718,425260.421498221,10041815.26306821,112205944.94171825
2275620.033708402,27074339.816958595,1120596.084317428,1928380.7645663966,12344745.342020167,7659134.722524416,26746839.16559331,1912497.6235793694,21843160.267930686,16695439.059901044
3264925.633285601,19797821.958517697,742761.7216789066,684258.5184121372,4055915.3398278663,7804646.7660465045,17484687.24045189,701374.4976048137,19431262.225881286,24465665.081693053
2627783.3061097,22233282.592437055,41498.74457949458,408775.67777856643,12455347.650797583,16426980.675847072,16103640.96625619,1025895.8451159823,95800187.34462357,34334150.70476204
6256763.679751682,25464763.76245613,4342030.839943437,63656.37512913966,7531148.341186033,17170292.837652147,26889224.32649038,1473768.7915587393,47495849.7417079,40621729.46426356
1290734.96248268,20087058.709152494,4789653.859558476,2590965.9791425643,22656097.151683368,8813045.514031865,1944035.666704311,2126524.776936711,16936857.337120797,15391858.928482218
11309163.083249355,15536365.8256994,1279320.0909307627,1180965.1345190601,67233399.50519979,10369462.195437629,17407156.226074424,2710966.0493261134,23069423.50584043,27805042.59920243
3893152.3834409323,25514114.575064808,27560893.03115525,8608799.035340557,48778112.47040091,12649440.814261258,7642355.887954124,2111119.5312595037,97325838.12448847,92767476.5560709
2541759.288267528,150413617.77231345,2041739.8565644254,4314386.507501633,25790222.43391804,20416379.571196716,33963870.76852267,779969.541053952,16494964.517643495,590872254.6230179
826539.4178023853,61743780.62307211,2089598.3464251268,1681744.6251448132,37993284.17197652,7013759.899457179,11999424.593343956,3782679.0389374364,57446177.690475956,54050168.225219116
2850105.104725555,22121612.62310937,7354683.957926783,2510157.250831641,16109941.288468117,10314052.14511003,9194391.911169525,4134726.7256152816,379968831.07257336,22084385.43757187
507328.3240999835,34756538.07513276,9173080.501064468,4039576.231005328,40353769.544933826,10024405.631936343,6457693.219542079,742183.8921686057,8986440.725567339,71740352.7649972
838976.0895136619,13060816.815480545,6326768.593245112,2688652.7857238734,18403773.847578496,14213147.442685196,22350619.855869524,2824899.4895277917,942332.7328944826,25932994.129756585
1941819.370412073,288301385.7178991,2722807.321652825,2165666.465473574,10520465.152368005,9370897.764241263,15760121.992598685,2099010.13174178,11687133.697982753,17697485.085538957
2388486.9720315686,1660430.2197984727,10029390.85130243,3707787.1100095017,270116064.43763906,8141677.428611261,22342501.5323223,989361.4533656645,29887842.05820225,30400145.06368666
2998950.845037446,13614298.272790201,3020923.19923912,1416806.0177238653,6944271.208736659,2733709.5427271705,13130863.56630026,214682.12197696613,11293031.533661207,25843221.451399535
5184902.205260198,16096590.385801097,1031178.0160090781,43224826.880730174,12007051.44807887,14947186.206000075,17088125.20951689,2394601.496144536,131412.05972409353,53363817.12570324
1687650.273875408,7835517.446901742,6099463.048921484,27271454.608283035,17981270.344510168,5597340.4785796525,31964226.845683705,3112855.580876896,2111079.679275932,66732833.77127253
7522566.362103613,6491229.420911292,5282343.758974405,12750091.824472496,67012648.519210055,4152553.292397684,58231539.1178153,1453153.636727644,655041.9099390724,55986596.511132956
4037072.32882785,10189809.894868052,8772618.97162179,1641596.1815757435,15262287.896712411,7804912.527728089,18964216.9018823,2413676.3761180146,7178702.186023842,769226981.2670013
5096975.799881417,10297699.545783298,3411045.796946942,349512.1043583085,17419117.01670899,26123185.464851167,543808170.1280744,9112907.103473682,20978677.88984164,26412505.582148504
4510392.040077753,21706050.172993474,14099919.540376063,1842137.0468088314,1405971.8927233024,10736367.748586752,7998812.050103379,3076734.7973647937,12073551.320057638,81047459.88660644
2854300.850792427,210280018.68187696,4384643.198896933,3597167.5708028274,13285323.011883814,13643910.525808666,11020235.497400884,12978308.606447477,18005997.029758975,51627134.10910988
5382798.904314756,32627474.820004173,19798921.09558454,3864914.407949753,25731513.60955041,9170106.342357269,20247061.99074123,4556144.18120293,7528138.7603725055,29846590.509682424
5705115.323199115,21626986.737524375,7210991.056106152,2716680.7203220977,203306839.48215908,35172217.13267191,2874705.5116523514,5144802.883286604,30756431.384042792,32446199.091260098
9961250.68520764,12496179.022430003,23943534.726211995,3207937.5349594248,12161689.042207949,36625903.09595923,9782894.881336262,5043013.702915836,9015132.930974023,31832709.78505411
5699556.29569298,14129231.777351964,7816981.935391787,14458624.025998013,13634645.725014448,8313335.194404101,7332600.1504525095,5326054.703116162,30078279.217116784,55148358.28856258
4863088.091373302,21559589.307913147,4703412.305743188,5574337.604251756,18664912.347147413,5095708.251919216,43082793.440112606,1471581.1054269026,3221251.058442208,19599157.569767646
39450441.28024128,274006905.4196459,6676368.111156289,4957697.407999095,124144491.84606151,18217895.487817675,18769098.45083415,-2092654.8669315535,11944575.81577334,34682246.94271615
52175202.03765427,90930749.48045784,9564112.54216204,2634882.256641601,104580940.9222751,16123969.246910091,48297581.27383998,2336506.0833138367,201919876.70521256,25185954.51240828
8642691.450987596,18744972.572144546,16290176.846843198,7222241.949487902,25086043.4320819,12891306.665153183,123608404.78035547,66392500.66254304,16963233.826616883,116329122.41359681
7023175.302178536,14251085.231599905,20391149.183402702,8058255.3500085,10680595.235342156,54415850.266103275,55692536.43101475,-12357.787156419217,35433376.59376138,487113576.22815967
5423221.435782478,63096645.015821405,7740264.468382494,3626134.5381566957,25754950.60346791,17033038.92469577,199328640.02847725,6007592.295915781,466853664.52762455,18623744.927965242
3866735.427340213,13304033.135932637,2378776.3974165483,6200217.812521327,6826215.456008324,16395635.378098467,11153890.8755091,3868043.5932520363,61210583.22349976,63362869.947739825
4289462.493782889,26516760.168396093,7858612.371833643,2904492.529475767,13966381.359526563,18382786.495793402,10643881.240072066,5309628.744169127,37816828.697932065,70519434.3342525
6980651.22121652,30146517.084740203,19064275.781805225,4647488.536899362,109467096.26256797,9414501.804139592,12665331.611112613,4865585.724539716,2430232.73246183,135268484.16675246
5061565.606532505,37177292.50551972,11334659.650387837,4895990.867478306,36015145.216908485,11439606.450399967,14466111.927612703,8453940.690626808,46308721.16326153,29031338.16153131
6946008.341378309,168319413.51023692,13903902.448251069,7833058.766320638,185294452.4825634,33369815.75812848,18539328.66616095,8331029.884530451,44972327.33957286,94157849.99001291
7815412.7832521405,43349981.21135026,29724265.190602835,3996181.738582271,835481455.5697289,94612503.39122714,19585197.583596446,5962582.844573168,76655852.35036592,54491787.012079604
11760902.988023821,153152909.57610315,20252189.83068671,6363223.301481606,72367449.36833107,16279866.186338305,6770500.4023284735,7169040.536566574,40167731.12875611,18534720.88138482
4167166.593256185,58656130.46527862,22049267.82234445,12546437.815784886,3811818.441053656,31529697.01416691,23872975.98775793,7451021.351051475,15045808.113124218,47539141.81558864
11007430.52063897,33837742.01082875,22718152.30401163,3473944.8073801417,8978281.307200775,10192664.975301959,15394026.72778092,9137987.698371038,32142480.88772635,44832875.70717643
6179956.296742627,23694766.914751112,13413052.06534286,6521581.304905718,24863436.344134524,3094583.7648303397,192236271.91512683,591489569.6077614,66792587.00826028,303780175.4075236
7489180.418776706,13671814.090164987,69229368.16203442,4789752.21175272,15983669.918806233,17712232.576516815,15706749.622446876,-348202.421333606,76918630.15992841,39213975.86913503
15060735.822907139,22859861.01356227,23158292.744195376,5264166.11218308,45910312.30662684,131776058.29943202,24063677.214354478,33488634.005122,41853729.953923106,63442317.364612535
6090855.807192135,32492575.799117446,12882036.068582818,3774843.4510880094,37300040.82760549,7293344.521288225,26182962.204267807,8945820.95355944,85688999.67337912,65125510.64850153
4589831.186863845,40940403.910249144,165129328.12995702,5503536.456039777,37311935.58224087,22009993.983385235,58258558.39916071,29399722.855005488,72369655.98382324,67391081.74045041
6078569.229641962,31683380.48793621,4928246.18699046,8086378.682542378,2587670434.971569,11316513.063824713,17644791.732164882,10031329.53608945,46794212.71849439,21529887.44376382
7320446.435093489,64591183.64804013,5993766.211689131,4310806.414145167,33804139.8805679,24232258.96230681,14818619.93650822,1259745.1081075068,69049686.7385038,39862212.93096721
7281853.760879278,31495187.417716116,-165691.50439553172,7559213.739852638,1811112071.0038757,27974688.579016548,17925101.71736755,31825904.734837826,58045374.44213582,72788937.25865372
1254887.534110653,29332048.44199133,13108093.842433505,8299404.180444352,4671000.189781427,8802388.629188297,18818673.3780541,11691693.432585685,45640593.74893361,49372975.62485989
5994353.789782261,414750520.3971523,18079091.808923356,7440191.0966404155,16166315.602839034,50117702.764666796,8046338.511256408,11175571.476163313,142413675.94452062,48662928.37092741
11885106.959109195,51279033.4587969,6468605.812586584,7454957.891373431,67547088.9559196,29059364.855143636,29076671.945997953,11010609.48072422,561507984.5246781,79136918.56144126
10837359.011412947,24796252.25277913,12622897.813841375,18900053.788931057,7446819.828015091,32855253.09746627,5719467.301638638,40457792.45268324,5168737.480331054,46968358.76421548
9569054.476522358,57804998.07233463,5956193.577216745,4097680.482855693,75649227.75716135,36665605.461460456,12752841.206723932,8100656.885390701,11346783.149592552,64918769.02893284
17824708.83687047,3136008627.0717688,186951069.5764516,12327972.04382975,108164216.37196809,25738332.096778695,14632553.95439414,12417451.861255357,18215918.12995199,27210781.571270764
15946821.580012342,1780253.451480445,5490548.524502819,5033958.098662968,21757478.896840286,25307192.42663056,24975714.096326087,14526063.482733635,29243591.385053623,58933555.15159513
9990503.839533562,6794054.572454058,16885156.959303576,8515891.879507273,213133121.09447604,22537641.64571356,12549321.631678484,15733324.071816947,46920418.25841996,74849456.26880276
15091059.935644813,13351965.632362144,13786918.705677962,6531109.032135178,94076676.7956815,28783342.656708993,10087201.159881514,21428647.968284044,8584534.761673419,144076569.91892344
10023042.860020142,8336704.534106283,32978726.575681396,7509792.460131759,27251777.94274453,201211187.22752023,31674971.092201244,16845927.46681914,336253501.00409037,85999084.59895861
1461908.8816517126,25141762.145868436,8062584.341557237,9573289.799577039,73320092.50278491,51285258.68187243,33763064.76726256,16343620.102066409,44183224.940693736,20411927.799845472
3269119.0376328724,39859307.086341575,13696898.01592622,106146882.76945126,139119041.70942095,17681287.202701017,45971711.858782284,24566636.206407197,91257264.0069118,116681426.7568776
15216029.587510142,20107501.03907859,14039696.628832383,5683775.550242342,7267757.784631898,14030600.000847803,3363370.614189148,33146274.725240525,1573562252.743466,29346572.794388317
7750135.854641313,15788180.41241765,21750030.697369717,10054795.56864475,34064154.8306014,27861041.587035414,25276458.80447836,18890335.345881246,122272317.08172527,54929400.87875314
9727155.220946394,32841077.904146753,10660808.680377636,31763287.183246717,298176932.9826471,1499863.0106254085,16870853.041287836,8715144.557678549,33668601.41125233,53070317.70499897
24284970.432127703,7423856.540295499,20137988.913831778,6278404.721298461,17636630.195967622,12855466.973615887,23613343.329775788,572638610.5541214,51544526.14252319,104934122.7848883
76341717.92030075,8366894.318495616,5015279.699942549,1315505.526959686,84246071.4249885,12677103.749911986,61932998.514302626,9584025.742777996,74689484.36701813,122172316.89985512
8169328.215302686,51569729.54421159,14332513.358401783,1363562.4557578953,429522111.76454055,53730224.22950435,32078282.190957762,45632762.075854704,51113828.45862548,74759059.49706791
15989861.184613636,219012603.8674913,11780636.376950439,554457.4080879919,38670242.76527882,15807111.998368768,21010261.82980579,19584781.38566435,52288418.79704374,47688869.57907898
17102441.67113613,76576132.51094931,35101056.924760506,25303323.827277143,47297527.85975817,7689635.60566645,33968363.9006607,29446338.7435922,111150238.12355445,52940125.374081016
14545433.979149966,70452010.19079015,39118509.491178855,4699430.035098454,27034078.68595691,22075008.831942827,63062377.21973446,38245808.88645862,42897511.7593054,68326091.83132398
47204566.28688674,78107071.19378035,14879605.01270774,1131884.1073682124,159951592.00102344,84580839.23897566,1282095863.7400248,121067156.37212521,70204512.44675854,23531909.87312829
7029065.828340264,23166864.411993995,48310101.113605276,72468338.37592942,83455114.00488046,38578312.4158967,9635777.453956546,23793634.11326966,51343769.17887733,24332230.295175113
13986927.36839962,25128818.45259328,48035988.379856534,7994356.44675534,227012941.02386713,42053586.58090933,16361694.150428418,34616098.774062365,1058864183.0116016,25402642.364892676
20130354.135380838,30255919.28533358,68317449.85594681,3082986.167959327,186928719.11004403,65964984.62926072,16553771.130810317,40536683.500711344,27196667.709665753,74767658.15631402
15769641.565239329,13833515.575752018,19616983.713869963,2900006.2696101908,63823751.169347204,25607501.17166906,9816503.8618889,30262371.48063139,90811426.13970405,47201480.82063472
4244822.431405359,72944477.98866355,43342498.97428627,10978893.642105754,38468492.49046773,32169303.248276114,51664992.169578955,52909846.37022399,25066746.743356094,186393224.6916999
19190387.981008798,24714463.549455743,18735319.596317686,9223835.323676866,81084183.40454261,20420470.930199448,9660001.377952354,86340600.62682664,124841348.57361169,42538097.92063385
36459568.80711367,34427874.31680166,54870013.24507718,7070626.036725779,39953764.09579725,36075239.244180486,8317731.546014905,83738091.56711872,77026043.16420968,95701665.2243652
138459089.85270217,19583540.4274411,216567048.5038466,20231831.737560738,1098663697.701406,27035294.655080408,2276257.35155956,20131289.523556475,87858405.1399679,48056779.80220305
9679653.01572429,25765808.459582776,25598011.94264909,3517408.0647676596,28732254.3004525,5700994.567873146,36641241.79007428,23799971.50552338,71810110.56621464,48141755.91656764
14461255.334039312,46854808.84869273,14623752.084411887,1650568.9642776246,25799909.064826787,2020478456.0092044,8286434.693559643,44010325.740510784,85524570.12693714,81934434.63045159
72102309.63084176,45316289.14796115,18424587.694665752,12218640.676475342,71437077.49136536,23608901.623708352,26226075.808264572,91414163.83479431,18663102.068161417,52762190.03258579
11497796.793030662,18653301.26074677,24333255.17456599,6176888.442707018,50308000.66146056,14631303.014414791,61838240.80950771,30529957.144784153,39072505.920109116,38166283.53411277
11131307.580654642,36601031.2740116,434518417.5824576,17474466.039599374,35204462.09037997,22695058.38982654,14484937.459275978,568525728.0069016,49737713.59822007,59527809.279488325
28745326.963330884,174055861.69963837,12772066.394441001,828688.184643096,113419991.41358955,-3398828.2925403193,26718984.984539397,9280594.722043745,44069813.76052046,62815443.070994176
10718603.158704454,18197504.369484562,4356699.010213609,1428536.1972786768,241295671.9544389,20308403.47241475,49881007.49676667,8450945.212215386,29435359.93039494,35839793.97472765
9799783.196753722,38974225.10571487,5679115.2302560555,6924784.72628849,66924854.50636663,20524964.392928787,16830995.321735032,11015396.658613704,57412933.04112752,31473120.094444845
13756608.760109972,11588549.335830297,-2650282.7982081575,10507760.628926339,85735279.16866541,9538831.301083222,183859960.18812838,9751662.631034119,25255067.21394356,135840801.79843593
29311901.871208612,62074941.26706228,20437507.615274116,17549855.446614873,79152164.41408184,10942443.294581138,19526728.755148914,33513711.107835926,89076471.69565608,59400280.05938971
17694879.61425337,46631089.790541574,19010761.12844918,7961432.924804389,90685481.35836597,27858472.21885691,23285112.766867306,6859979.774500428,61017041.20310468,30811439.789499793
16878214.85669226,55848459.363691255,2411124.535825644,17822668.29831662,117040868.6471227,25885675.33235132,21596348.54646842,14040616.167641427,62748690.59046785,20722095.47766654
7910007.0356988665,77419948.03275375,5410380.634310136,14222252.457127545,77912799.96024863,121352368.86975512,10644210.397344908,12889032.233116252,34492970.731267594,51720909.796089634
18100483.066862445,19289190.046313867,8089483.41576846,15137415.786722861,97817164.07910076,13349352.739449281,42544781.88316339,12892857.253741564,33814098.5748731,56559511.47367084
13871545.558374656,4353176.316971027,11131921.95257584,-137948.46047131717,96047034.56664813,55540022.155843884,198323954.9391806,151868491.1044953,43046318.87785729,67258969.78494531
20809814.863037255,65072083.15745684,23165298.050988335,30770196.44459229,147730084.0401851,4092392.1915173656,37621356.10953148,24519072.75510844,89632924.00283682,36079436.06702345
19094795.69132921,2283482507.3226023,13971744.797636908,123687052.22927448,37378904.90140305,36980350.120568246,41133959.00529263,12745997.032636585,46136631.43859311,974789027.5995111
15874162.986284902,14584680.820989994,39689818.77030307,951743.0774858929,82419324.1372052,26934984.109572977,30183994.856732182,22981203.91664187,44397292.386389405,28936638.588232085
88892023.8655626,791418.3174970476,10854330.81497782,-2525871.028052725,41820912.2810318,49531402.98068571,38258818.028072074,25304349.493811034,77493463.47797665,10773383.126478016
7361572.990031696,30362543.26446821,17607920.30301107,4864501.700820563,72253403.97149354,35150412.81426071,82392144.64449893,1478459990.6728005,104814237.4538474,30200639.096393753
7972749.124183261,178032680.69173196,42097939.780858606,6315243.508484421,60304375.95059692,8643176.589071091,58232116.70405473,20283724.716203064,3736045.64466797,6300397.9432477895
9113530.851126608,94853578.51276083,11023314.659434596,4489399.581730265,42242645.09500149,-8249934.499905897,52089275.11956472,60142666.05162724,104641054.76392731,28964881.057768844
4359721.441092072,20917908.720535245,49034491.89140505,8590778.718903396,161817207.53883842,23598644.91616664,81772731.18464659,34182515.41633357,338035062.0394212,37852265.347717434
23175886.51676494,133880049.63415202,53151968.38980783,13010070.306139126,48832206.167045385,48598611.62721714,45593200.978693314,55539755.15626991,51706456.56031531,50750203.36276594
17309944.870472707,142554070.74739486,12726427.932075579,17200484.451200522,86967432.08118081,121869965.61959206,35413751.26006269,161508437.89799824,47198657.08370923,50269252.59563142
19972581.583790187,46917010.33867381,16474099.758458287,33001876.50181926,36158153.50101991,64176774.994154,36891980.14652912,30609025.148462646,70138041.6511459,59715603.69130464
32567946.366817877,64393851.34881718,14583093.766700258,15553007.948254861,48882719.79919918,45110146.84165004,48288338.99936974,30878156.692724235,242443182.73771098,12710360.578523748
6090474.137131411,46131708.70712354,16203268.74999987,21512119.045235597,61479157.55046359,18954569.39381892,29714265.548900757,30424599.335898183,67301910.53412385,37607763.703877665
