importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
,,,0.04277621436900105,0.4060531190576374,,0.03338043928963571,0.6086361694024253,0.3796741405483821,
,,,0.134754049322047,0.02066688204682746,,0.07244651372982312,,0.025856350292823564,
,,,1.9483883987592698,0.010149178583751877,,0.014219583469938096,,0.013024669886325061,
,,,0.4743102019814629,0.0164753216781376,,0.04461570943890062,,0.08849706519397191,
,,,0.1776441468340499,0.13491550915611208,,0.009706724228499518,,0.07249591597946599,
,,,0.18839459920683435,0.23896770560353714,,0.01721729747589283,,0.012434461681008709,
,,,5.831453733573972,0.17387194231162856,,0.0035129162723752366,,0.005087254191355133,
,,,5.717464852171036,0.037705728726552395,,0.03792421441090641,,0.1912482770393808,
,,,0.07167019845885005,0.007303955083842429,,0.006155442597887191,,0.055352034845402666,
,,,0.09338503790696341,0.034483490183999564,,0.022808522453086084,,0.02918291309551794,
,,,0.2624294396523816,0.058978643445290885,,0.0015016511191133781,,0.004132598093355187,
,,,0.029099063231661882,0.029802488644530868,,0.010203914018229543,,0.003814490256724202,
,,,0.008384284726232179,0.35065327444314287,,0.0077255759231919284,,0.0115955439391413,
,,,0.22369869659499594,0.13904172294067413,,0.02055520405879757,,0.015686750266825318,
,,,0.11971794938906029,0.3284415104797707,,0.015755839183216314,,0.01551208504831841,
,,,0.014438547689451017,0.8638596663699768,,0.00437502393953399,,0.015407549300251941,
,,,0.06640527634220521,0.16354663146496934,,0.110644795824972,,0.0656361008459617,
,,,,0.40526107909523484,,1.9449188966166215,,0.06099686532595767,
,,,,0.055352234515247345,,3.8035892989813957,,,
,,,,0.01833427651275919,,,,,
,,,,0.012452579816726778,,,,,
