avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
183.7193504955928,236.33178637345628,242.96847377881727,261.3038217236241,154.72872120856667,288.8131137088126,263.13818912791027,187.56840614936175,201.6676726640631,276.16561564350604
172.66316299765748,238.35409606316952,241.62834122460012,257.29615668656925,166.15772920421375,282.38849779956155,262.9542831052424,170.5944934880436,196.1922437106985,268.1661417304575
182.002545228782,233.51224406865714,244.6401955827343,264.4988205411867,162.56105185453694,267.53419241234485,273.4112731880334,156.95903451576476,201.55630843796126,275.5508887717656
184.1332474430276,236.88505821252798,244.1700882955294,266.5436006990397,157.58711645292493,248.43495597371256,268.2288091139487,177.12104074480777,193.48020674223523,271.51605274978544
186.365335181741,236.46466939929556,244.0716918322172,257.84105867233933,160.83222636937103,269.71070400814546,270.9122559257732,158.80323029032897,185.78242176898794,264.54983942194593
175.72589350165418,234.42951814417845,239.78860105175636,262.08871686975357,155.8457675443467,248.11511396772454,269.286188659034,138.08457745644824,172.7625275747511,274.51455030608184
184.93995876015103,236.4688569172817,240.04355508920554,269.85586356035276,162.3008736548935,219.18993288694892,269.91741322569425,173.20507462648888,161.7213212757204,273.3014249304213
187.19766140516862,223.37252775605674,236.7937260621774,245.24107575118302,161.6802491448573,185.43773298296506,272.53533887249085,145.5704883932554,153.6028403387948,268.37886607226
186.3904830351754,222.21243438197567,237.28665048648108,260.64687594928296,172.98015556606924,130.989472071855,268.45902748888835,161.3393009923663,151.96934179994838,270.74540639959696
182.8999302035288,218.20328991954875,230.28452825061285,263.13067308482607,177.83522024888876,62.98284149967706,269.0854477386635,129.77049482573716,147.73342112068852,261.2652688036636
183.75899408008146,225.969914897229,231.20344569276867,261.1759876985556,179.59022123055342,129.29450838866853,270.1000973994627,147.61927115389489,149.50306074878398,261.1502212412613
173.20465096342508,220.84766963981923,233.114430974946,250.47014601450692,176.8173615130147,72.01089184031493,274.8404312024779,156.9612910864423,143.96744185489905,261.6334070816142
184.6243875916836,216.50457304905976,236.41427479965083,259.2608457459462,181.5873164925109,42.11720579819485,270.171342653178,151.61346745310857,137.76039836239667,254.4911813379102
186.780154395227,209.39058164576335,232.78777118517792,261.56231701352135,186.1690366629081,72.73319391592415,271.83515909475767,135.66218387413122,147.53096366942086,251.22319448844314
178.83258348663693,204.95277059796123,232.8077210199025,252.61765356697998,176.45844945875146,43.83633487863289,276.2038863771216,166.94830895287737,145.66524542855575,259.91426574413595
179.1378030610203,199.89151166286973,237.22668578669527,254.50276758846155,181.26796679764976,44.99982336671569,270.9197579416159,147.8982132213615,144.50935301343907,242.4284306306513
185.24629928379835,194.70831873326776,236.24424479267705,259.34696097687527,182.2863689125679,27.084886692718747,269.98545350646174,170.65374539001758,142.3179413165982,251.44626856256383
185.6512655177532,183.45437685751855,238.69720335798257,260.20311246983863,181.78203518609078,23.63500714071932,279.1114154155534,155.2889012525212,150.87644242039005,256.5765071461709
181.45741635013627,169.55975318595432,233.138346443586,254.43499522390943,185.2342874424583,5.1057511559277,269.724054046894,161.99574500273343,146.63868414688184,251.11535028348587
180.8608626698563,184.1253373633951,229.38809453354415,262.38321996649313,185.75857071399224,10.537071134441698,267.8960203748262,183.95597451341976,154.88845632138236,250.24251216655384
173.96120977480456,158.3279785519879,235.42458214173266,266.4991590873772,193.88526724556021,4.588880928615683,268.6031791814847,176.78419289498953,153.79200054077526,250.15473706912144
174.98352286691988,158.36898804593758,229.14987552669376,253.0354673768057,199.7105522253198,0.27683446967122716,270.68857131487306,179.13066815312453,165.02424288734858,247.4036511817569
168.51126135736865,166.8632510370044,229.32518663795264,247.04099221352618,210.33879683683867,-7.277806511612225,264.83479214218926,188.86265693100498,183.87188545787882,264.85765382729176
168.30581812094212,155.14420563011285,222.44916067466647,240.92891690374375,226.16534424783353,-3.9119880449028055,270.94621698648047,173.4179766591576,198.44161738732734,254.60992054784634
167.07434252463,157.23047639858976,223.6917942819704,249.26382613406906,243.8603146363546,-5.944865936463993,267.96312993845174,167.38865276422294,183.46630160136104,263.9322768059528
171.23256374105432,148.7000974257981,219.22219971896257,254.8664770519873,259.58649513282006,-6.083435304486016,269.75529388881347,203.46198151074532,194.22294631303117,264.1932813784951
183.92595824063875,157.08581695403734,209.12572857434762,249.03065441906972,280.59703262409187,-6.4292312661218975,271.74443284846785,186.9046722407602,195.5823662330033,276.1723488226053
174.24403648251672,158.4136783528638,197.61629514083356,245.22547229805159,282.39328639227097,-5.895290493246323,264.67768237062086,200.04649747342393,201.4377145642414,282.7646425366031
176.11005402737538,150.34039603635702,202.6679171971762,252.63668051633837,297.7613408374812,-6.273964002860252,267.7520740021092,201.48748889564988,203.77159309367914,276.8946237966178
181.45796855442876,153.22476488116627,205.63170916648295,246.133650590651,310.47198736738676,-6.014507694893462,262.3877358825474,215.80763359776182,207.930094669871,288.48935933531925
179.01044748158006,149.41799075112408,204.21410241388946,255.1582914581205,308.7389022080353,-7.448073820487501,268.9091753719864,211.09549264554008,207.21750809338673,282.39756971389454
179.20878108991474,148.33493906915066,205.60516954626695,245.26971912674276,316.8097618909938,-4.7427933375584255,269.42870807518995,205.27218557254452,215.47176960738093,289.73738408909423
181.65029355070163,137.7390392804497,210.06244130031214,246.19271254790624,312.10097349195337,-6.130137323897408,274.57404682351097,211.93010588238843,214.3208036395268,288.7842190437226
179.46681279443396,163.98909001198163,203.97181998464524,244.85019313602908,314.18478093012163,-4.897537052308432,268.5241401849686,221.13030786277807,220.82316981546728,289.59899214671
178.80861063073854,152.81072560762198,212.01640443397568,243.7099431518232,311.1725828908058,-4.885448785101311,274.3811377750353,216.56108152527446,220.81086320827941,271.1992607234841
191.90366225657326,147.6041071992941,213.17123902413914,247.60515856652484,312.4387816724058,-4.959823317720065,268.18311476314454,233.30442182089942,224.56660977774928,289.05812340443794
190.65928503869404,156.2767095565491,208.54646223311266,242.9292712990195,316.8120449966759,-2.993441683810527,273.69208972166035,237.92578196067498,225.68923609175974,283.64887197887447
186.42370626803088,165.43477894617862,209.6382718758132,252.25447344059452,307.31324715346966,-4.134415006494624,283.09012019582406,230.08796129888037,228.03416627949417,281.9438333838163
199.51024542537488,159.1649465425539,208.3153552555415,259.9888632947658,314.73273251634964,-7.272287665649719,275.75059401721956,225.47222516311695,229.23502745017174,274.91230827386715
200.09168850698518,153.95618524086188,220.7335003813526,248.48768891508615,314.8210585151146,-5.15466090421337,268.70015136362673,237.3525433562572,236.0121803988839,256.070304794414
203.01504934851056,160.08810719575865,213.86514064786164,251.3823592582463,315.0540365227974,-3.322347252827624,273.21257048202784,247.36196512206806,233.73832937313372,270.6303908278576
201.61747935129296,168.70750816992512,218.2912451448251,259.29082450642966,310.32721430698876,-3.9075482535521266,278.78595467759953,255.98836637093672,233.06709222826368,262.1947931707972
201.92507638415728,171.83380423315003,217.67956075887005,256.56979898913403,307.667417968086,-4.592538637497392,272.16490083948577,242.57842711161433,231.84876226180958,250.19953453478712
205.07486315162762,178.65733996043178,217.0180928322578,254.85059923751155,311.1645259908982,-1.8463673422656801,286.13218969371684,251.32790931931692,225.22625920864675,240.79756859497084
205.91293014759293,179.49683799627647,220.29944158224288,256.04231461225095,311.03774877936144,-2.8452176595673357,278.5119211395287,253.8473767754276,211.7739093986078,223.68745943973212
212.3345686053499,189.07124961474545,218.01033274338442,256.54465892131435,316.1829126798686,-2.801985579992285,270.99364584012784,259.50665920145764,226.24401373244422,239.39213412079468
218.78582168063068,192.70594254206986,216.74207694227593,249.78940936799887,306.45531135619757,-3.2686467380227655,278.904852358299,268.8535396875171,210.06184950821816,226.30201924844596
226.62962375252573,185.11432289294189,218.8315833037765,260.75392883352663,291.1999198253354,-3.2457125028586633,281.28728743148946,259.71788418976,177.42982881823414,231.76181379201532
242.10713028135447,192.05011684800763,216.84416825013759,272.34219023275466,309.9684925969013,-1.582541740934395,286.44779915799404,269.2703170997294,211.8212580150496,236.82502121651532
223.89763855595183,192.9168464147234,217.6993876657504,279.5815399922552,305.058705426051,-0.8602403105569218,280.6736341657281,266.31818708406274,180.64730036826543,233.097751447747
230.18700284037226,200.2830780961136,207.0057571178126,277.83185134669986,302.98667907502005,0.4764859413022268,279.69789436073347,275.2231020563759,180.74807819398623,235.46446203652673
242.1706476894955,200.12281853489512,199.49517999107408,270.7777336908582,307.1630999601435,-2.1510815496601263,284.5979630623893,276.355475442884,149.75782259101877,236.4386932527147
236.35123381034083,201.58833616762553,211.7032394637412,264.5112883338569,295.9483142260425,-3.517321636955419,289.4505128636803,277.44791882991825,137.85270874158692,236.21993016291896
244.47958665094285,205.15720628077534,204.3575482587643,271.1264399541558,295.12167623275883,-3.6280609767837015,288.77158051695517,281.65242501057907,149.6162647285338,238.592962538476
239.69698850359248,213.70149585856097,205.0161304593915,275.1709620080829,293.04301751401994,-2.479371544883774,294.56410284078055,289.11568323995056,139.80068142885105,231.02099491233315
248.9456578002111,218.2672274865065,197.66131477403377,266.66673926369157,278.72837833048146,-2.948524600907496,299.5526242959105,293.63816767122336,130.80776590980219,237.57778998769817
246.09132918872382,212.18012356596256,191.62768488350554,272.09219977885346,294.0961582901788,0.09956851602477759,295.23044398832116,291.19534493106204,139.78091027067003,229.62449575668498
249.49728028986584,223.21356381972268,198.24312544138238,271.02850318177207,288.58274340780173,-1.2910625394408257,282.3343098558905,285.3324427220366,138.77106569288696,234.03613004977967
251.21364488402756,220.42159410698207,196.66544808930212,266.8371341896575,298.1168001693095,-1.7497173252629448,303.6656428714114,292.1623242498302,144.7894043689309,230.4597971762843
255.74929837361606,223.68846499129046,199.26958076058094,279.4551600292385,292.5291120354765,1.8308043517250987,299.7847030522686,295.981849368282,159.35560505403402,
255.12573600024868,226.59414785460964,195.79688724476785,273.14900904843853,283.21453391520595,1.4958836942938913,298.91986896928984,285.27389459868624,160.25363503299846,
260.0856643774276,,193.63945248033858,261.28691757185254,288.01912142589845,-1.5519144992479093,305.44833071646246,284.3217395566206,178.45506953430422,
257.2755784640239,,196.78135411837494,259.6819293089473,295.68677893202397,3.9538407253127987,306.2960354433099,280.9178848242221,161.47225442716058,
262.80542930800686,,197.65292775451667,270.08544746825703,301.8161066621854,1.318911834470489,297.3782572537639,277.0602442333555,174.75024320658792,
259.39577355008447,,,268.2250015730498,294.75645526034253,,304.47043722473467,253.71134451173953,185.49244588876013,
261.6549575307836,,,267.30718151696715,289.21366728557047,,307.1604963311835,272.83918864229463,197.94117219639094,
263.7190136350042,,,259.1363248319996,292.8091274419687,,311.9311772524745,266.77057821928355,207.51172673808622,
,,,266.45654497018114,295.68804501032133,,291.2686156949745,261.2533055127036,194.9347020839345,
,,,258.9885784340899,287.8772545119699,,304.0317524985369,,207.0145292963047,
,,,264.176947166828,294.9559824463081,,293.77622220624244,,219.7183094589474,
,,,263.3515655359473,299.0074400470032,,283.8933259167974,,208.5023129246957,
,,,252.80628019243863,303.2347436683928,,268.3530212650803,,218.63268615559986,
,,,260.90308158937825,295.5125257447132,,253.16597739201498,,237.5609522567357,
,,,260.40597041445005,292.37461471182513,,268.62759038159027,,253.4832178422561,
,,,261.8237884765995,299.5582921408564,,256.99804487367294,,278.7853562711208,
,,,255.78702884790331,304.9078757001663,,244.5391679143498,,289.7264585524139,
,,,253.41907635569584,302.23275812269475,,244.97905203177592,,279.34133688319037,
,,,257.9232205838035,297.96480166099803,,234.52774382967513,,293.4773615994065,
,,,254.22037775400167,302.8511240601807,,238.5763947566014,,291.4510368297204,
,,,254.3701034358735,300.51951622234964,,236.2413736726422,,293.98942607825006,
,,,251.73695174698437,302.6029513220435,,236.4304257177126,,295.02793462045213,
,,,247.68285315730776,296.24172428806213,,231.8082653267699,,293.0511826285009,
,,,,304.0476603323543,,235.1601048593803,,276.7950360068308,
,,,,308.12491506399414,,228.82016568573516,,,
,,,,315.8624208917694,,,,,
,,,,305.5340506088782,,,,,
