varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
3021714.1049740403,1590550.045226761,1729481.756731538,4533475.517853021,4884558.351964356,1208214.2071236796,11164973.077372568,1732584.2029221174,541879.4305526966,3662111.682433494
1910177.2695039215,1383688.6016392335,30348325.10166314,56776107.98709649,3607365.1366553577,920105.5749807204,4714294.007585448,7319495.31172295,738805.8202176265,860304.6029761861
2698507.6684073256,2280030.975222392,1559084.902118727,3826504.7438650983,57295348.93206243,1248426.1543589823,2748630.557958849,8410412.390808957,1480951.0858704639,1828228.0800673065
8118258.978725329,2302728.3556544483,3939328.6315780194,4727645.502223213,4211468.895187728,1625348.1561711652,6424067.001497703,37698451.30875335,1923636.8839682895,6850982.8915034495
1915291.1911962803,2001023.296596508,3312070.279908894,26700941.79038051,24483310.811059657,1479428.2954444147,3304047.5972823557,4481186.566788962,2434149.882577272,4343375.214225433
3316095.028594855,3187586.78006329,12067596.371112179,2879716.327142395,3218964.4300429737,2898276.4144840846,7089997.2797905365,6894687.148179416,17589316.326132167,2179463.7304131403
1091231.2329625431,10140906.978778122,969120.1609376676,90586583.8401997,2609933.7532724966,2910547.0849588066,3700996.3213344803,1532895.6924647307,1108744.8212869032,1237881.4520944352
3459462.9411966293,2954456.8220680715,2056801.5720803097,1566526.1409201075,11320440.482768022,3496149.00179637,7151881.9488998335,46924992.92757679,657328.4975460432,3251900.091775986
1414338.7735057657,1888247.601276978,5820123.170648536,1097223.7186124395,5180969.30134186,6829956.935590998,6010428.756737858,1691156.6848179912,4075089.6296601314,2764709.8887613993
3381736.763315431,5212635.072168665,2358507.9385053264,4555504.445364899,37669943.162940554,1213290.1119382565,4991667.492602708,3778385.014421881,1365780.8212468044,10492882.826938802
2372380.6582759134,1783388.298540744,1594182.972443814,2335581.5957052633,2889413.9882472996,3101392.409321476,4240663.468904534,2781786.4156823587,1082628.4546411494,1378142.4169474938
3078327.3140419666,3935156.1623464683,27929462.45943857,4661692.158659085,2498979.446914868,8265718.649269083,2353778.2905763164,5846944.913047552,689863.9140944686,2261941.6253752178
1423880.7721822634,3797323.603437204,2749913.161646627,1233304.33670236,2248369.2303550933,4580275.82042053,5879175.974911736,56950722.780842155,1483789.7368604261,73520423.00096405
2407582.583155515,16901729.198098425,4971060.570917433,3629279.7564171497,1822828.135881979,5503457.213017431,4558648.773898503,7759098.386961749,1042112.2577042608,2034723.2480616507
12307912.30441774,2349364.780292924,1776732.6145842574,3091271.1069928743,2404771.241098523,2403508.462663755,6833356.200828325,7947556.998659371,783833.9939594478,2085624.9381725984
1942748.7705983939,2377591.9282443523,1476114.6267522678,42960384.66767541,2905537.1095016543,1568886.6896745483,2714312.360264941,1869273.7206433367,1274311.5635237421,26769429.162526753
255934449.31834823,2751340.1302263495,3946849.9559910027,3151889.1935184053,4590284.763708238,1399587.8226886706,22907724.760307014,1842130.4596386922,3795804.3891475825,5310263.964386836
2161281.661408044,2120648.700006927,4374893.609846371,5046727.227646049,4639830.214398466,1917086.0214606521,2731029.406242913,2200646.6730059762,2149613.2842947175,1631925.0416037731
3576641.1996710068,1787878.138984587,7028598.928987333,14349036.534517538,2022518.254824248,4601426.358512629,8467948.16096609,69409795.21324557,1767542.1448045312,1049750.2077955815
6432572.123003213,2162801.2167079304,2245973.256100281,3474563.7055279664,6642709.648012575,3154672.2961949743,8997916.664730577,12074887.283195235,2235638.9299152186,4371172.084342508
3337709.5061733215,5416435.892462204,3266411.9750275016,6633820.832369858,4394256.528595714,2610883.9692248697,3932671.074959211,2392635.358972353,2255038.873948055,12717606.67190091
13947424.38266935,3092172.492490628,2527288.9630269837,14416693.722464195,2397012.682504045,5261310.22459946,1904214.7358451295,1961075.7973264828,2363335.8275123104,3518896.6948929643
1516024.104038052,7765255.187704187,4285991.528608982,2111057.0441263234,2268005.3851188053,6830445.537237614,2568319.997057034,1966132.73618485,2258376.867093404,34529841.383762255
2463640.8336223774,385552876.780181,58606239.35085962,1504904.1042475146,4388999.721865619,14352215.018934052,2433825.8488463806,2322320.4949109484,1979581.3642865415,3076959.739487036
7410919.85174558,6327710.779035882,1507849.7349436616,3016387.0695817363,4974497.10352451,5128485.340031593,4660909.286086621,5775286.4430230735,5772466.4770546695,2754967.7552959714
1512196.8590914654,7156879.357472329,10980986.140232874,1729649.928968531,69081521.93802303,10034081.97032286,2850922.39247714,5072355.792764915,10272923.298087861,3533720.0936123673
1379946.8899957277,1785939.4769170452,1490505.1777994619,2040645.6137419983,3740001.7211219994,3492878.897744843,1348279.9247360942,2500220.9907870307,12617003.247227237,7861476.382402793
1866248.5452510691,1852949.5726337847,4408494.860965681,5357904.339864279,2173835.118642211,5878905.166190355,1899683.6975627434,3958721.9600077835,1252345.993241511,3019017.4266199046
3964438.999392879,2823954.588747556,6347617.785841472,3936792.7283396297,2798418.661491877,3825124.5126525066,4041907.426244372,6179940.014743418,1289590.8208760668,8433766.980603434
3892484.4837045246,3159838.486047023,2419175.1732169325,5143672.330399342,3823244.6446554847,13680227.193437869,5806511.154496428,2771848.8993827547,2178817.3073948147,3399412.7480798475
13491391.337628435,3678734.4938930296,2940684.9596086675,5615484.701145263,2923544.7870265637,2239745.9371894556,18080406.17088754,4548558.05445502,2409273.1968958746,3751443.748670354
3465674.988133416,9754150.465266397,3335220.2491594017,6066145.719705479,6751080.592515675,5674631.922790461,3884592.5057530506,2947856.5862273937,4967856.173850811,1664069.6856592498
10451013.512972334,4425259.837687975,15810539.218552748,7396922.465692574,7048192.52243438,9263315.709988566,8091805.94783005,3238558.0698324433,5077901.617189772,1539154.8718529907
2529705.177518389,26006323.746424265,1865914.318488639,5948869.130520399,2514076.6176495906,8990751.712163946,4230908.817207184,6634546.267638861,12921839.488851255,2787109.956178558
9645857.85393153,2685371.3097604257,4567813.924967631,148661021.10471302,2073026.24939466,7806128.7798775565,5306073.786730988,2697727.8226150475,3144577.671808297,3055625.0852370975
2091269.3905304545,19016060.19631301,3254583.7079101787,5209507.42585061,2309392.5960039045,6264194.487048683,2879738.187540448,27958300.997664962,2119381.0487028104,1842902.5206128024
4412302.142468704,2938487.6947075473,1510749.284466849,3210453.619808999,4460174.164878625,4538070.4522412615,5090766.29901097,20975954.07436248,2092087.89964996,4787238.648487773
6835282.665586026,3221549.3357299794,2521465.019253025,2093258.303638036,9477484.10222813,5643187.072973826,2583593.0904701985,1917039.009300996,1558823.1423313604,3891611.8502489817
7925118.496907835,1691044.6574790364,1932698.119793457,5757500.23105927,6363336.797075852,7867664.575004914,2461168.405715483,46101046.128634304,1366518.989776162,1039830123.4481627
4680994.733720214,2505821.494187018,4067728.011444634,130257196.71465993,5962740.624556351,5465482.076281486,2311566.8469792935,2306167.6490990664,1786506.1083685732,3440788.2180483737
3640293.5767577654,1529210.4687499972,4041326.924103838,2642843.5890730456,12255361.433685085,6292054.571810307,16090855.90565099,2761800.681180572,2103514.6120745866,1774778.395896859
6169368.786988129,4790397.426368101,2638781.427110604,3185915.624305441,2026206.2467525024,9509118.570805043,3711049.067674479,3896804.8844155213,8751412.127350358,1070567.094971623
2162576.6764322603,8934636.30336252,2320487.4897916187,2213144.986943435,2086159.828788409,4009220.1741967048,2863567.0939236106,3881199.0569314775,2893333.173666771,4860131.419291606
9930794.237510681,2027892.8344451003,3410423.894276619,6142557.747685622,2635104.5248788944,3202965.630719154,3044583.140867701,8664575.460654374,6901674.676108777,5624485.276505655
6933762.534619907,2368734.031800041,5011797.472285269,2634138.2269054432,2167020.717854146,2420880.5224874844,3642914.924316058,6021214.754570762,1505092.2655875853,27415590.34032621
6923532.860742856,2050641.2242163178,13579486.729411537,6412557.311882432,2270324.88997945,8080251.486764516,4151721.5946511677,3606067.593266212,1878337.551169996,1865712.6428522172
3603251.2707864903,4777881.930078668,4445220.94420383,16257847.897190657,6572257.750101214,724091244.7378358,11208124.706164021,5229313.815121205,7469994.005952842,3006036.928756209
7443798.104415801,2303337.46223062,3500489.350033607,6649847.071039163,4156852.743866753,6023233.724192769,5298284.019593266,2073914.3632877478,8205724.088162613,1816634.2007546392
2811739.774064354,2203076.3518263088,44957647.22983585,5396524.075470865,11121614.453287324,1598256.6381549977,3475720.6618704945,4958672.692027325,4404119.753766762,1804155.615703866
2611674.312141762,8199467.35619584,5861664.212180607,11406122.929499194,46742710.37770482,90558619.05387956,15062520.726530481,55561253.081455246,2242791.0936876014,24888516.885588843
1701990.010496775,1925859.5415294352,3127038.6023986964,1645429.6207292308,26814322.494485714,2504679.202087747,13131140.268465616,3783636.6787513625,3469853.02860173,1878353.9403738354
2550291.5879789265,3334006.5020181555,19837670.703143407,7848764.546239344,4554434.722058022,2094943.1756774161,4168742.5780577566,16681049.003257984,1789583.7192343762,1606550.2848780192
1792629.1276804279,11592308.704870295,1187150.1889357893,14028966.203547966,6344531.701443621,2691856.3024659604,11046610.02548648,8976224.720766924,3852040.654624162,8031162.127173994
2865851.6375618335,221539518.07668465,1777530.5289065028,3729669.3448049757,8079204.540455909,4569585.2528099045,2287503.2604383593,6004197.144208118,2093364.3634594486,3857395.69520027
4564069.95385392,35170676.64637648,1989508.2820743874,16226605.599662073,7382973.1594375055,19632069.81262635,2805648.9645483736,4189291.6801708937,2719009.859483131,7986824.499196323
4824194.101773815,1900710.5029664126,2380305.5121294344,3753739.709946449,2407774.1882067434,3734861.859386019,6683672.661725322,2716507.602149779,2551697.7730473117,4396995.206884706
2283002.7041385225,2435471.134151565,84362655.61355026,6143598.545968911,2616956.068501318,4994824.433530268,27346319.095326096,2197828.0952489194,1619622.9662976698,163637332.87068763
3845899.3748623733,4742514.964218812,4484160.752599155,4968943.398664612,3471279.869619726,7172403.53312344,11459490.391334925,194532384.22303718,3171376.1433298336,2992065.179062652
2200245.8741029557,2973976.2062994866,10891759.172846546,1844643.5876751163,8840432.530742578,17366615.964552,5386775.006642218,3246190.6648851293,1722601.404711872,4484411.196556341
12290542.384115273,5288726.250305453,13654541.97344462,3336536.1629360896,21910797.42602881,3398501.826949022,24206212.737511955,71457854.37869015,4935056.659085029,4306959.173660044
9034588.98235422,3823212.7401338005,5761602.762596963,6418547.755817521,4711772.271138475,2304127.5299533904,3385081.0832807655,2465889.873069415,7698294.086890231,8415683.98514245
2754770.205436712,3000556.69205259,3129777.6606673184,2486900.7137597296,10732068.155055314,6128402.43739113,4472646.883340275,3725423.6715129567,1852217.0898532793,2707955.7848848137
7154173.308570527,4246198.579863389,6757920.262898008,2307330.1485006087,3579632.048690241,14946000.777642118,12845551.487866348,10160239.739043465,17545607.7911301,13177847.452333301
7346818.40720096,3796823.7941948464,3504667.0255982312,4103385.882033311,7250507.926646814,3329192.400355665,4016860.4872925235,1363549031.5972104,1333162.5431405313,1636366.3984895407
14715810.10204027,2761460.319271996,16130620.838170268,9919481.370338809,7254217.068748147,7893185.95980056,1966588.072404699,4904067.956949659,3185825.027297672,1838405.4508502265
2681290.5458771084,28501401.567298874,4442879.645963796,616706808.324638,6286145.894360137,15881558.115248911,66380120.783532955,28888256.364953574,1565643.39131154,16284724.024906246
1584257.8110614181,28987728.314911842,2635832.214201234,3547742.463662397,4065220.1306457096,15995240.596704232,5118953.788618738,4889522.229588106,1731283.7419527655,3390917.917057252
2400471.0207199426,4474887.275575553,2994856.8617898277,4535515.833351907,4908591.042296303,10579618.063698636,2715545.1709931814,3860827.9745236747,3293152.275481974,9667337.143355642
5358066.224624585,4949911.522176721,1630905.239820227,4795993.227985268,257612049.10386956,67201566.74024534,4512765.264778348,8338275.373627732,1778603.1050313197,3018681.15110282
3093751.2201165156,184276942.2251181,7114057.979775321,4013349.168150683,4422668.05929995,3983750.696787544,2506571.4541351204,13219951.993611896,1386233.0964829102,3441792.3072899287
7581406.551819241,3079690.4462384344,3718258.794249896,9851679.816492416,4301281.420503348,8457999.5473693,4309449.911214205,6546130.759432578,28360020.41540549,2157905.148540696
7028653.733723768,26289472.45690443,1422675.5676939245,3339637.617899452,7074669.904234282,5550237.19102946,232211628376.0235,9277532.939251129,8093658.4036428705,2450314.8450142024
3538182.468714661,3709514.301987554,2407477.982393284,4763104.493031926,79360826.49246334,13429315.273167314,1848584.0482560159,9292152.23670881,21433565.91972812,5650553.118301926
2497682.156916676,12290145.875451844,14823956.904453265,4167448.5698536355,4465873.333243147,3447459.6091365423,2631652.570246594,7127301.692494514,2911668.370010769,2640811.3112694593
4978896.23877365,3786170.726633136,6895284.37021233,4849492.791770891,20944881.959254093,31929536.3259684,2241733.2131030792,5890120.404872343,75097855.89983708,2956402.326890729
19466329.881515566,6338899.801908886,7493505.132427249,18050838.22903921,11593748.044711059,6639097.078919228,2880018.6238246607,16206797.83107039,7893084.863508912,2475908.6907254932
6856231.140496362,9468256.685349382,1696762.725309012,3691977.559203131,4196261.614875043,10028949.568091758,8029401.135876751,4816346.301783197,5425736.043339572,10484731.21292449
15978521.542118905,3261711.2158467127,9717363.129793452,13240861.477809995,87986060.6428573,100159863.09768796,1938272.6143591912,2673428.633422752,4967087.062551354,8255155.484972499
2955985.763724057,131257440.50653432,1927408.1487803543,5616182.009790279,5130858.646407279,8732124.461811503,7003765.8041693885,12097540.01643789,4902805.42221665,8964763.551773937
49840699.61746208,2642654.570128477,1914343.0041655533,9491417.528813597,2629655.1581029906,8727201.304426596,4386809.853525635,3013783.654307355,9664824.533683866,3470880.4424514025
6269623.260280021,6291925.823011859,4376584.865213517,,1978788.4443915947,2990001.295935892,8997746.338862518,3833282.0157063366,1667208.0353800445,2554092.0992483534
8721207.706511626,23837069.902568564,5513396.201682176,,2999385.1306146076,4080272.116306726,4812785.269992519,2954223.520407372,1966439.4360547804,767292126.9784569
10378345.683242068,2574066.3639021753,3548101.9320104443,,,13284564.114908695,,11452150.855415363,4895509.760447156,3546639.967207662
6417366.0739178,7560423.511334496,62277572.46238652,,,3495147.9887997946,,6261650.858059567,1734308.3786787575,4840386.489529781
3239871.4961745115,7290065.617920196,7995010.121304471,,,4149055.0373933613,,6473143.3010897925,2250042.6699846806,3213927.148464013
9919164.118905481,7806664.571422675,15406524.812066395,,,2199276.4783257856,,3583795.57363297,8411999.564689914,3523822.278863881
1914560.6126689469,2966823.508835975,2714345.614591466,,,6866463.568738944,,,3684560.1538719097,2523313.0009060884
4167955.367394599,3153385.7797058513,3144207.2307920814,,,9239475.460758653,,,2902657.914834902,10991125.031384574
2195315.054798942,4208748.07242929,3430360.3150761966,,,5476947.008616749,,,2362020.0943714497,2707596.9385268595
2273239.9281587275,3317061.595268343,4739058.781553587,,,11169071.822023522,,,2849565.924837691,2096019.6307161925
2952545.1885059797,2567817.265279016,9061727.51230355,,,2651486.166029373,,,1862304.2143219665,5327638.449223407
2812520.2460265057,2809807.777907637,3617708.6832225234,,,2149913.5991281886,,,4264166.484831043,6113067.44928313
27436531.671522435,2630059.921015851,4343002.097886988,,,2002987.1139105186,,,7901086.972140908,3475128.3342630574
1682936.8760261568,2401779.230597072,4360125.328584729,,,2565115.645801623,,,2476608.7919198843,3521807.5723388605
3061914.258243171,3169578.2033369094,32766461.674265735,,,3454634.247858337,,,5690450.4091509385,3175305.676569511
6242913.245969153,195391805.35829917,1458775.376744269,,,21935893.221374143,,,4269693.607067124,3182207.471793342
6471317.425359566,7428589.2766901795,1918393.5321714026,,,4452428.175630403,,,4094666.4346750006,6177767.553860308
12263527.140940487,59838895.038171604,4559181.424807507,,,16924422.372383196,,,6992462.13961148,9520304.693732245
2578582.480186228,6446131.520184796,8468866.614076464,,,2669756.9135905514,,,8647711.730528003,2731003.6302326154
270657633.6104195,38427603.71634005,19840032.58600994,,,3472330.9070172682,,,4099193.026911731,31899748.049931437
2161277.072789725,2748949.380171042,5070347.618254313,,,6502064.982367731,,,2677427.630615821,2613361.609164442
3784732.6877274266,3324020.6657866198,94913051.2757194,,,3043133.4909023754,,,2772241.003971793,2822771.8086525733
10350586.694577124,3020772.8017595974,5720159.552735172,,,7469425.163429599,,,3352149.932525566,2414144.7625754136
3256200.172872091,5605999.026408668,3025714.475993719,,,5360137.215562219,,,4866285.420183035,7956698.430593957
2954747.9044164172,39738679.50845298,2808755.537965092,,,6202732.80779692,,,4718024.674228976,4099972.9316988285
3950494.032742533,18156794.274411775,9128455.207843712,,,6589411.068618199,,,1948537.8604728775,8549103.152624998
6539308.006252388,3254521.4494682937,2382896.1274046046,,,13790303.05334419,,,4924207.637074916,7499828.521316214
,5424206.382373884,3198195.9664119524,,,4641460.5910794055,,,7131558.182734123,2984044.1240785006
,9056978.737347875,10866654.804751953,,,21702454.048451178,,,4712866.664827958,3729757.721483825
,2182497.315722254,9046631.277723964,,,10396905.167763991,,,10420737.662787743,8039233.11426034
,6865711.696197612,14295901.604821708,,,15445844.739460282,,,4069992.9330839654,2232433.857645019
,3280536.4892865377,,,,5661113.216289656,,,3913696.4530679407,2043824.189166273
,13236234.680047834,,,,23363868.20343806,,,8436121.732927665,16840018.602973867
,,,,,,,,5720759.539086152,2877398.9436668563
,,,,,,,,3379178.2578493305,16483174.019894827
,,,,,,,,8281577.923199691,3289450.0270321495
,,,,,,,,2771242.557655679,3745016.389075744
,,,,,,,,19565718.951633584,11714497.015870718
,,,,,,,,1870362.3185414933,23616301.839717075
,,,,,,,,2424360.2597678863,5439712.049031915
,,,,,,,,4699619.081797952,3390965.2246078514
,,,,,,,,3802221.655678304,3725582.5908990745
,,,,,,,,4025642.5330580017,4213091.039254183
,,,,,,,,2885486.534102801,4848338.358975502
,,,,,,,,4120039.7096065446,5484313.342685891
,,,,,,,,87765288.41289362,18365700.99658964
,,,,,,,,3465752.1487929523,2282157.599911731
,,,,,,,,3727584.7839325885,2770651.5540581886
,,,,,,,,5637643.454479204,3609260.0690855226
,,,,,,,,13787298.764375743,11246875.717817003
,,,,,,,,35719455.0841356,
,,,,,,,,2768791.1841683625,
,,,,,,,,5574899.762078936,
,,,,,,,,4749292.767673314,
,,,,,,,,7248591.547018498,
,,,,,,,,6227920.480140433,
,,,,,,,,6008479.617383635,
,,,,,,,,12901412.16428829,
,,,,,,,,1654563.8476635215,
,,,,,,,,2310512.0795397894,
,,,,,,,,4577618.642801642,
,,,,,,,,10885052.265618669,
,,,,,,,,3022891.5775071327,
,,,,,,,,18257689.636713617,
,,,,,,,,2626914.362799933,
,,,,,,,,2393615.4041440114,
,,,,,,,,10972531.283851951,
,,,,,,,,19238043.5527753,
,,,,,,,,4737495.16093974,
,,,,,,,,2767321.3166067144,
,,,,,,,,2297950.633558532,
,,,,,,,,3282785.633950259,
