variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
3731577.7753949915,5055880.328316848,4076432.5719913146,9212756.59638735,8524777.034599876,3340090.694608375,6215644.701021278,8609603.021221872,4529575.1966398265,6924454.6914420575
7952487.281930686,3226849.3037300906,10522567.431364119,7217176.814421896,4557827.633733417,2169238.972225894,5245620.829016415,6107137.591669485,7048882.988033637,7644180.5110508725
6059582.196060581,4448353.388473915,2444505.287800944,11195425.428783732,4175630.461183694,3961445.455104391,7622464.214268338,5684351.827752566,3998003.4971468532,3631271.3659350164
5503632.162851106,8002533.734132378,6655637.54426906,3486550.688664229,8521159.572220258,4270774.1727612885,8958736.773968054,5166580.070832412,7073542.901274071,7476130.768189122
2255697.624982431,4413204.761274527,2405147.1889230153,8784425.606678402,4764969.309198898,4335577.629284574,5269547.631320566,1983882.679358244,2326806.545776369,1868746.4094490649
7909460.672803103,8603716.901310451,4911983.343159842,3231502.914938844,10941153.676578194,4911933.677840449,7897014.143066852,12049347.516621038,1344737.9700140047,7806340.324392247
2165869.8196863746,4197173.49675583,8558428.061841693,2437273.4771765857,8755462.60837048,3500254.8925702283,5796230.038970641,4272368.235686816,3119860.1532476097,5331330.441304999
6050038.233164154,6262002.979635634,3910168.3039493966,11038386.979295526,7175272.728719005,2833430.8856322602,5616669.578131326,8463272.655213542,4580172.749295524,4539863.50909301
4283284.113923009,2370752.1711756415,2402373.873849949,3785317.5107673914,4903530.192143235,7725427.145579048,2957202.2568081366,6771880.06987755,3200329.4853557497,3158399.962245485
5487418.913285426,5500087.405291121,10541130.222325163,9782040.079505034,2918121.4785978375,9427127.926121905,3612754.082707042,7261251.901157878,1356065.1468107682,3102434.8126635295
2843195.499423985,2379899.947684108,4174799.5191264027,2073123.4783772961,5882900.544104967,5307513.4933542125,7818087.227105766,5672647.27182912,5566580.252841184,7430505.476200344
7622319.634186762,4357063.30652789,4188066.2013761955,6905149.986154978,5360521.029612025,5081494.382192566,3507698.752593953,7791251.430316125,3529803.2814754155,6485523.746326068
6754646.39256946,4722666.5272017885,6282399.438361976,3320668.2651028875,6325638.158926158,5357153.022783659,8187430.654401063,5859130.479196366,1878787.2683991925,2943378.1204124317
2218093.247187496,7467540.814651595,4558327.616732719,3912177.6586271394,5657618.560467176,2906434.065849282,5064201.743565554,5429573.937786534,4179628.9869665597,5249182.517491942
6541768.49304391,7279851.076707902,12814389.589877987,5247832.04089719,7556283.681488292,2213202.2756948858,12240667.400066,4867382.427428487,4452749.390396317,4633796.630245981
6153210.342435527,3141628.5871010944,6483983.810669168,6887964.273755797,6199193.2530193105,6265595.067593461,5837065.382562456,6069377.369059821,4840356.880989347,3493306.6117633334
4255618.052772119,4834367.954555325,4939590.6048523,6108612.809110012,3262832.8538592113,6843635.4253817545,7652008.750635813,11270712.380121887,3606886.953208654,1981727.8096332925
4200445.584241033,6583540.366257602,5435501.819196156,12211767.675307496,5854997.583182292,7114005.267096885,7423124.457750821,9206620.647532163,4337449.2472840175,7379556.6171107255
4770865.024635589,7748675.871660815,5708447.627700468,8695033.623391286,6443153.80259928,3344828.4557516477,6123625.777923954,7732365.948021369,5533834.78854907,5146476.690418818
7277682.557990496,5360884.082921172,3325896.785336988,5597138.949500875,3171049.1269680136,6104180.045291408,4984693.852770488,3062910.5791611937,4499120.113738048,4737460.435397198
3666164.4738087864,11195677.050582254,9671816.618752534,7816258.4221890485,3933633.348742773,5161579.982236175,5089028.039163265,4343089.2613305235,3634175.973406885,9634558.712522944
4145331.3571701422,7823349.988194506,7322789.611331808,5172675.262562014,6620548.40686728,7719882.177133903,6895119.265554802,3799264.6731310766,2227740.7404279355,9658694.356204359
6747198.194075809,9776955.014137534,4864983.520716884,4843268.207485639,5049547.790239763,6115944.942595186,4077424.514679005,7174058.630005958,3490332.477191506,5916386.234691639
4543407.356476201,5131652.540082611,7445841.456747575,4441667.072837134,8529052.569816288,7594430.584572439,8373866.508825809,3759951.0648252605,10963950.49055269,5231996.032110618
2656687.7170390724,5260413.427195005,3855677.8528210227,6557697.046678483,2889682.967674579,6901389.044729043,3974534.079315268,3828454.3671407048,3208565.4040391687,7390081.023046513
2686403.038857646,5322231.92791786,4451513.038671896,8979951.650866425,3901252.5239911475,6519754.169341538,5718191.34249399,9073308.667871747,3211304.321046227,7199806.146842229
5585041.497100192,3390772.9002435054,7602618.188768108,6269867.821579214,6406021.394823843,4143123.6408555578,10560359.942336323,3185610.7057545846,2283636.7077740086,9627173.234626098
10297719.92781883,8720574.137829192,3972113.276538667,4838686.522565313,5814126.518808924,7100172.82255912,7054383.659582088,9181472.094091415,4001765.1152297864,2272583.7499222094
5564354.00267258,3267559.1385573284,5397404.002627121,8772564.032120105,3703493.8522362807,5128665.901007479,4687704.523211171,4865061.599235638,4675211.522430966,3643001.7768726405
6264758.846240163,7179876.700525707,2982970.5075557563,9166403.355576206,8540029.724706892,8368805.755862933,6968117.288040109,2404344.164016809,6735820.734197154,4763004.962576575
4197639.085414334,8669242.337938422,7917961.433290566,7229206.593931986,4735591.111549649,10171299.777195774,11872936.053196289,9989768.750295956,8896589.527699502,4216547.026262126
3380231.3885475155,8567129.822294006,4255645.128535953,10171524.770431153,9235158.225109097,7623308.051734236,3587722.705425226,6631420.974386177,8083588.394289525,8102992.088042935
4974882.064021856,5822822.5156194195,7126489.977806977,6665037.387100708,5556755.928820965,9055719.079619383,9344358.48253342,6626219.915896837,3539584.298146538,8823211.719869442
3547675.853393113,7672979.436274693,2275628.7848922345,8345490.725791065,7356249.747169375,4363121.867649521,5789684.442689198,12708794.428571388,3479474.6528877406,6186840.358696087
5051781.916675493,7784507.842355608,3905709.7231623475,5997384.639169255,8887850.640935093,3881646.3718510233,3905178.6854840745,11132891.77607196,3932341.0535716526,11807805.763107326
3509161.116517661,2608872.055614797,5892164.681933707,5282604.425450635,9650131.349353451,8163561.944726063,6553758.318062766,4089911.435133276,1498169.8877624548,4212883.260881267
8893335.56634337,2873746.8800847833,2618780.3377878796,9667482.693785002,5691591.150635023,9897483.164818821,4160921.8856884353,8599471.314731972,3523756.5826815986,10495009.383142795
3886834.316473346,4410600.581534167,4831759.603921887,10109007.543788206,11473702.455250133,4634212.165402984,2246406.516087082,6217370.199345782,3640370.0924240984,2655104.313539271
4446134.726026213,3913034.012720379,4030282.440041989,8908960.557704562,10011551.294680435,6437784.285701209,10139516.350257032,7710164.181262816,4456193.734491311,4503643.895107615
5048977.230106223,13501796.22959848,8893363.25244311,7271191.227573144,6379443.991735734,5871429.61816138,9994031.954297038,4787197.735051379,7309684.381687097,1113661.1298725675
5585219.9420902915,8934585.394236155,6156091.315424762,5281621.670906253,6622494.399657395,6675937.612761832,6020580.022393443,3275320.7469485444,6030475.057817003,14747086.162709042
13166085.243920667,6523412.65435511,11260462.339515466,6364732.6708241515,6845302.506872241,6305849.06787896,2522469.9504294014,18970066.33262736,11136712.838702602,7472357.352555216
5690492.407557536,6932043.270322208,10525781.825967943,3338671.8152434365,6238491.976905021,6790931.468083179,9517159.827597268,5060073.679867296,1102916.708310993,8573420.74639102
5581368.501946128,5919451.119975884,13688077.18468789,7018990.028007264,4613668.860156939,11390142.879429875,7464306.531227754,8550465.545373458,3292619.6580693834,5283901.226969499
5396147.839289269,5620371.409577599,3110353.0445316206,8736520.29985474,8004637.207733045,17839192.859561503,5247141.516176883,5416536.402666299,12566070.323370356,6852755.728449885
5131143.885173307,3708412.3144975533,5676122.789616662,7928670.219262556,10806075.240627386,5857062.961288102,8549828.624394197,5418672.632163525,4695339.220040481,3264295.511121443
4536535.451401034,3426309.1349367304,10069752.097433096,8090765.642288034,7536245.230872983,2293112.5035113795,8424636.138195265,9654026.943571134,3101671.100847493,2975732.3725425582
4200070.769977249,4045938.939207435,5761548.814043503,7240540.722389682,7629278.482116662,15003913.626691995,16612884.576533603,8715153.395004526,6316277.820305501,6548707.881434299
3973323.633582649,4013834.6115108086,6167886.566946802,4518055.638340924,8574034.10221995,8425937.386128329,9908263.41774147,6824914.865990006,3254683.577859528,4798501.663254499
5014863.545710474,6851325.682123768,15849729.795013504,11845651.010999665,2831958.772241035,5869227.140015684,7933059.617906364,8592854.982567992,4200205.514860887,4356627.977473189
3132242.6726780706,12405681.702847406,2639121.250381975,10484783.560595429,6641469.5260925405,6086612.363044525,8411186.974739598,11507666.642252289,3524128.9400958437,7144463.914247542
6323175.222389801,6819612.492021933,5444483.886638361,4441617.110967424,3994587.4048214513,5977323.746173084,5328659.9214737825,4744778.525902533,5036304.185749214,9587840.581371786
4443636.337866282,5860538.721204999,5410318.280876833,12032629.64683683,8496891.65460807,13768953.159511317,5112246.868716698,6868573.5960012665,7127649.915530428,6961500.174721399
6883842.758941951,6508155.986654803,3880882.271828664,8169252.535528764,1074604.0499595557,12336390.145609135,6335499.526664662,5593456.783756246,4319594.089652033,6851039.955435959
3627149.3224585946,6582277.761503026,9367715.433919607,4912635.754924914,7963163.3333763955,11417462.343871448,11946796.663457688,5596110.915144768,4055370.4148569787,7289939.948818084
5246671.290453764,8092494.895340479,9032565.504316377,6542884.940196222,5460833.7851598915,8871513.392279109,13821944.851309244,10224075.06165806,5493489.507117609,4962262.54787374
4032405.4686252656,4718035.627400613,4127665.3783585816,5144620.266566265,9021472.962928683,10520294.434942983,11129604.9629604,8447481.338937784,5266748.964010407,10853778.103129685
6892970.720543406,7566921.568961564,8156259.0233221445,10630822.05933503,3829567.731822717,8577785.014715007,9734964.629896738,8122256.229226028,6072549.7711127885,6515051.077774265
6903853.153907925,4171947.4872360546,5982835.789851923,4961594.686243815,4344139.994468805,5019454.558822306,6749712.0215861,5733449.461938449,6906752.038453357,7899714.615514008
7925284.551208435,5198083.759640846,5219368.563029286,6374129.98463521,9130665.391523797,17055345.77851023,5077280.118120758,4551040.540219198,4913555.024369694,3514860.4600031828
10499173.166140312,7687298.889412513,7318675.084973038,5016364.044125274,6930047.499101202,8083285.477842255,8227541.66871733,12228500.794784917,8826935.321891025,11411252.017233146
10329655.64677386,6289914.748683901,2578073.7540460047,9743864.885702163,11708588.08977541,9030887.528850198,11327257.693383366,11179654.257340537,3081868.5962123587,5141862.91080397
7921857.440919093,2523663.3535586377,9395574.185911706,14654972.194296744,5908498.828126751,13081794.421789082,2071311.7093888791,12980507.672092095,11062752.028925303,4162581.9059991664
9070007.977609899,9248131.159978108,5111493.471198426,14256440.57070517,4819251.899040214,4943567.964966364,8681204.822576642,7638374.597187822,3091293.2873440627,8627109.83265817
3546680.2570072785,13315652.844863826,4205253.061644569,8195552.827002393,4563831.251149074,11443746.231343854,3978918.0963622793,11127998.869237093,4684782.223124429,8933702.688225197
6255978.038307185,6507245.57025988,2589436.0924407304,3318082.522665877,6086030.057224148,14223984.632012837,6879731.862242113,2324708.4660096676,8310372.143619769,6579470.689599237
10626953.028830921,8107268.34256017,3809796.127670693,10239432.967996549,3289572.2921581604,14913829.494800394,3979564.4041592684,8702150.357591184,5280336.187981011,4941487.485191639
4915585.204630719,12869666.287909247,7467147.306434849,6615896.413920942,6288374.08306472,13245337.102284089,6713899.073718045,11001964.391520208,3458098.2605295633,5758166.918188627
8497768.095818644,6240911.927602005,2804245.6978908097,6913069.349369649,7771649.227952477,6048893.12945038,8255943.282656161,5811556.7100387085,18219349.069045667,6593754.168478965
7159193.13975807,7521510.829456341,3747803.163430193,10476097.658638207,5671453.985454526,12141962.88139334,14780655.842171952,6351779.359574946,9628242.472699711,3832809.152706485
2814925.7078519408,3834397.0379816075,6414754.385368295,5602344.357400979,14354070.493947038,9983253.701680345,5526734.220681987,11077176.696981188,13810558.937605742,4848531.380197942
3681295.88598114,4749413.851022171,5241496.548875035,6699818.923385224,8692997.921239391,6694197.321252434,9511328.918842096,10044901.676373845,7106180.0345322145,7717483.3432778455
12568561.33131775,9447888.854802275,10415128.100839974,4372391.800700415,5449103.878949042,9278018.90018759,7430993.807256907,4946482.380996306,7062620.781010459,5134124.596076018
7712995.765837163,6698025.498018538,6477381.174161354,10087697.318589564,11430863.076440345,8613696.84006556,8374867.127202951,11652359.663980866,7009676.220462422,4790882.613057864
17344911.683231987,5354550.231815094,3585181.755477667,4747054.438258122,2709022.856530547,9402511.413352847,9190156.516871369,7346221.597410928,9950526.007829,12887650.308300655
7558193.081287352,8182933.136523247,7074153.92406567,7432538.692577899,4938428.297813252,7772021.543300976,3980925.246369665,6124777.016601668,3552575.970771564,6497035.382387764
4220848.645816174,8198784.102312112,5164398.500680564,10009472.412546065,11750093.772237338,14813188.264515502,8227403.595015576,9321484.132072445,13201554.511577712,7715917.251626431
11088561.978528626,5208713.267512112,4671399.826774567,7709168.799375724,6396089.728641726,7754515.255150795,5386323.800314269,10710406.145068042,9466997.10833026,4372766.32053422
16557224.442410221,8241931.481522276,5898159.763727828,,5182784.549190145,6150893.10925339,6571687.876963109,9733304.989775643,4247567.675816909,4798026.952061303
6986273.028768943,17342973.83168126,4210212.141351054,,7529992.187018772,7673442.078819733,7186250.045221964,6679745.248569617,3664761.6427875026,12402573.50247823
14321660.392466072,9327639.522411318,8158035.810953385,,,8401686.686085295,,12903095.807430977,8781306.007037437,6402973.1813879255
3602872.3884294415,24292590.593102314,6633002.333618583,,,10968044.834647654,,6564253.376707248,3733483.8140299697,9180551.23896832
3842064.788372016,5392997.310861513,9630817.212874576,,,12607796.691316148,,10096244.910908282,4803752.399634073,5197541.866899218
7769481.894362725,11254184.342435867,7272300.271649787,,,5442818.7051953655,,3444676.160885707,7193005.267362482,7323271.530998035
3729528.315169763,8840439.155720964,6960128.632728182,,,13890930.197691916,,,6984420.239747054,6494277.909928487
6403765.861348852,9462865.848037343,6001872.695414666,,,11743628.18269078,,,3204171.6278505763,9214113.806409217
2461975.0120081124,7652630.251279724,7102672.428092541,,,12897444.91218499,,,4917155.599516468,9048401.533438524
3346719.1378005906,2647605.9417099403,9616720.621660007,,,8028851.1176049225,,,6917589.520573242,3885765.4437948503
2245924.3371194354,7449793.777577486,5956900.696939078,,,7494568.040833628,,,5349868.857899375,5953244.571347116
5190412.881540141,6948723.791655146,5665046.153912117,,,6746564.30209476,,,6660824.845070094,4804829.506055971
10893483.474947136,7838363.879896577,4313540.926391627,,,5481865.68482287,,,8435257.835536214,9768044.471499277
4053971.777927806,5377681.638793089,7319486.459961519,,,5986799.098799856,,,5012448.454242882,4317548.229317909
8173357.005560118,7254835.605645542,9008968.174456257,,,4522896.099841079,,,14380817.66679724,4391885.455490375
4435048.040104362,9806220.143074023,2790948.7919595195,,,8225635.799420496,,,4072215.3172570094,1468778.4467706908
8795144.874833602,15267824.734116672,5165785.248079259,,,10795786.967545904,,,5327003.862448921,7647038.984830107
11795589.63162602,11620295.607964557,7429044.469914661,,,13176309.737952001,,,5659035.751909911,8615431.64705131
3677542.6671682717,6060199.924031883,4862260.0668921955,,,5037809.490138125,,,10281134.479547735,6418445.21730121
12294230.811949737,17612822.027063377,7853032.134128289,,,8143501.432563492,,,2944321.1995492335,10423728.99476038
5377917.751515572,6943355.4371657185,11621879.527229125,,,14905061.570749573,,,6853119.249628359,3842117.277039042
8526677.485207615,7606669.027730025,8966598.535803992,,,8209819.866045907,,,8846863.96894865,8510840.415894816
13486607.619713463,5751254.315285243,4869614.774217453,,,8666522.08442401,,,10625392.558860883,5771628.5855738195
3209063.6855414445,6565844.661801821,8180794.242275701,,,7193513.986354954,,,11939032.115164371,10563321.673395753
7375533.225808762,14448483.996110454,5946241.526437299,,,7236802.582989337,,,3307811.5564468126,4188866.9414088395
6149285.741431372,7400859.09261329,7127998.262046083,,,10037243.780326575,,,4193099.517302173,9967456.884111524
2972080.1307514976,6163407.974917821,7231919.038587637,,,13880856.714902103,,,7029653.014181456,6556062.999265787
,8458641.096359238,5587067.782112099,,,3118772.173109731,,,6154232.485251871,3121362.055627505
,12690318.6328634,11321136.887967262,,,8924153.706436362,,,4918197.56826348,9188418.221901719
,2984999.7715984005,6665606.611839169,,,7853910.290874159,,,6755143.683887016,6404260.23721447
,5469239.279308532,10415287.566607416,,,14874803.319524439,,,5451077.616412347,7787279.840891799
,4013410.0451799803,,,,9835355.26825183,,,10064699.262999011,4969890.245232543
,5949241.902506266,,,,13774671.651307076,,,7088880.519267875,8864611.820491053
,,,,,,,,6552668.038376745,9262867.241432998
,,,,,,,,4973259.922207788,10425819.800953485
,,,,,,,,7184731.512097408,10872078.156224947
,,,,,,,,4383687.718997273,8149030.692478074
,,,,,,,,6564793.891035652,12814575.756049998
,,,,,,,,5502098.983570395,6943347.6173245255
,,,,,,,,5869206.398125863,6023952.013766374
,,,,,,,,8299747.531326483,2382238.8754350925
,,,,,,,,2748868.60094173,5627234.1737642735
,,,,,,,,11419577.596189758,5180909.731410759
,,,,,,,,5275380.160289852,5194896.532573851
,,,,,,,,3492679.4068923267,6022522.366007899
,,,,,,,,14260470.831998238,7632923.8872239245
,,,,,,,,8794486.77192375,7225433.3938327525
,,,,,,,,3306352.029857357,8604875.05489247
,,,,,,,,8469025.66880786,10501068.185135402
,,,,,,,,5664056.197255097,10811606.856852293
,,,,,,,,5590312.985531891,
,,,,,,,,5222733.635882477,
,,,,,,,,13488938.795512306,
,,,,,,,,4550596.641365349,
,,,,,,,,9984271.393677015,
,,,,,,,,6488753.959147907,
,,,,,,,,7987240.567059259,
,,,,,,,,5194014.4378646845,
,,,,,,,,4412033.033557525,
,,,,,,,,4939024.397298314,
,,,,,,,,12856053.949996404,
,,,,,,,,9976364.018084936,
,,,,,,,,3748593.7134025604,
,,,,,,,,9340596.450172568,
,,,,,,,,7582993.22944622,
,,,,,,,,5436027.802340926,
,,,,,,,,15149645.001340775,
,,,,,,,,7299227.026120957,
,,,,,,,,10770393.723916814,
,,,,,,,,5807369.651357182,
,,,,,,,,2188460.3654593877,
,,,,,,,,6222513.400213727,
