varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
20749.685832735202,38290.78642859735,616733.7293199665,16422.131556830078,13425.610368914486,4881.852625343402,35701.830165267165,987.7597782736527,32473.615745495124,2731.284593535707
80436.18988977108,44057.0197045916,486772.4578137238,75668.30262275672,32846.67531019583,2597.2065584438787,8380.1583182959,1591.3719609094633,9489.482868724685,2636.5564524386145
44440.9307838403,40390.95806895108,315069.61498509406,29250.231514205345,20054.603809300457,3883.508160529543,10685.75828593227,5050.097855331051,7740.617707353515,2933.2583165662845
17779.823969815738,29503.998234136758,230070.5106176107,71968.76373654604,59330.702063615725,3007.0785455223227,11926.954494111524,1533.840627042689,11362.295953154347,2623.1569127709163
80087.58885347086,32414.090096629865,624694.8392475804,73201.83735649947,42078.764593883345,6267.499920247706,13185.090820747204,1578.3905599145103,11879.859739513537,3603.709435475251
43338.143382410824,57554.311710049245,614891.5433556759,14769.920242989758,88841.9007250897,4694.984876292828,10191.915125881998,1225.4763601002028,26285.066255308513,4416.915376754834
15497.774889322674,30287.359746495993,641647.9882607374,24242.955188088,55285.875473419146,5490.6532961037055,14305.72262725345,791.0370360970385,55303.0378297795,7701.429021866034
20606.67498660719,83332.0795077658,967243.4128933675,28135.0124077169,52014.497976333696,2358.8903629694687,41885.63433376632,1468.760363854926,21287.318041666873,7435.695917549361
21279.179428254312,60658.5506965358,2357961.3486914732,82381.47075582627,76706.9533059982,4983.1950089547545,14673.464509896581,3465.1582910402476,9400.475506106974,2556.871764388943
20782.193197757377,24779.83458563497,9265441.044458963,46162.796034170344,90887.85645109501,7449.861024731793,15491.729921290847,3000.514869540208,13579.166572431457,5159.193617354547
47256.27727513089,79502.58279122655,4548079.683176796,66962.75897026056,39453.17439682937,4830.016276045132,22071.725376047587,2067.904639719145,15261.71795447118,7099.898268609978
41061.78708558781,78873.48069454878,2735368.5659808023,28309.49950859126,70029.98347932912,7719.328203241786,25149.050896943932,2374.492068081854,30169.983502938485,7792.059686388136
59570.33859498276,176638.61566199485,19271102.04908019,40702.446248156215,26900.49178548144,4130.063773856417,66000.16549242003,1379.481623010587,16040.98707941573,2499.8414847249824
78564.83756815494,26323.64058045704,9265015.466456326,14996.742466124953,30657.25728393511,2726.6180249583203,22246.162491639952,2490.255729614735,15768.98301593477,11078.535397145542
30490.837555674487,78079.85821591283,7366410.901721759,136174.64111220255,88697.40997473495,4368.162525678109,49661.23116166254,2043.724528852224,36696.39479045355,6024.87740638106
92532.42471785215,56092.05148629219,4073799.1255748793,91302.54121215404,51929.70485788491,4364.30904092702,21340.398377701793,2517.2963614313903,9664.848953249566,8208.951929174236
50251.27984243918,62101.43700712896,1126095.240252202,154932.2891051828,74705.67775644921,4191.915763253011,73204.40382310684,2209.0403770740427,30044.403181039208,14593.306562326154
51234.56087777811,141484.36383446137,8125094.4573624,22302.071833891383,88013.58289237211,8663.572829810353,63036.74361701793,2507.0138447973477,12098.151706729619,1783.7510092236216
179465.35740518215,44958.86116460423,17495340.938593052,42124.23012765995,52492.84866883051,5393.697270936787,38876.361338670664,5685.29698922257,25505.66521221886,5214.908682639467
168081.28044427992,363188.4734884565,19705863.215915002,50574.32664923405,56698.64207831209,5408.460576985597,38899.473542713895,2929.8660783242985,5993.420117871283,6954.927545354421
58883.08868029013,59221.332786666055,51332559.88955496,209931.12959952225,75905.0297781668,5026.196966942196,140024.47898038593,2201.543890159789,13027.0471714506,4607.995912626847
47550.39794917445,111235.02032296825,22425731.56458143,128372.17079008566,56756.2481938913,17927.489303327595,21906.793678723232,2477.4068825526642,13280.764573178303,3955.5145785125105
42945.33569433466,119370.2132251956,1066721.9134861678,121122.00056120992,40034.69013026463,3609.4850123184583,25644.760461562415,1307.734898701249,8340.916522858668,3481.0360736533307
57123.1490981759,136190.74115819915,5779732.746446965,263730.32296159735,72248.82733933718,8404.657869915834,110441.8376276762,2550.4557497800297,14399.23793844475,1869.265237108357
36286.16490901541,169835.68176941134,13201496.882367563,136596.7867607518,59293.4683709609,5552.518069876603,114911.20359952595,8802.65728752718,28913.94404660401,6781.413832372789
19933.206841769228,91224.49069000345,51923997.613689706,68838.36077095981,94723.84885666001,6937.8982983721835,70674.14200421018,815.9674982667411,12067.122712754197,4398.67486343947
20175.682567326476,262056.33364212175,142551693.5602208,119616.72315600025,109504.39316018905,1775.9995698620278,134920.8853696952,1833.4880075628666,26089.65114407343,2787.6464426127304
25739.227709569215,212725.4959518555,5877047.084829442,390656.7958709514,118673.4632327293,16118.022565900068,185823.4271870172,2478.680679758967,18559.465493817544,2959.2069962649716
66149.32757841359,352406.0742360747,13769099.568741351,135959.9493791656,101212.29958203367,2305.703544684043,72906.85644456047,7361.230394812398,7898.949813440678,2280.9904352131866
65297.42579018153,300900.16187808185,92619601.176237,366833.87777791603,119774.58033964082,2412.2053091386388,53623.24881521939,8230.609687460292,20868.598820138875,9663.37458893676
47531.29310145551,697037.8746937847,1678456576.1390913,97878.92771963056,124157.21012066331,3212.0255200644706,74053.46498822942,1263.5284604719322,10234.797985419511,3595.627668134131
196856.6716268313,198856.69205472822,27482628.273386054,101684.24136530914,145356.415108515,2404.567210398325,63682.13477166032,3702.221129346828,27475.67651577466,3523.1264486273226
77125.73276608925,420336.48387246643,70819450.1233927,290399.73068343254,161987.55201910972,1826.441650468807,106063.42869976425,2176.1033101240873,10799.049472645704,5507.2933543005365
114505.67702916414,104370.17226955271,307233180.60798615,194089.21828504422,132080.227595823,2447.805002656336,54732.27002123285,3099.8196679302673,12621.839045044944,52759.85544254241
177639.0393990135,453963.76628307276,98404413.20466666,245448.2937147229,231564.4746251052,15012.954816074016,59207.89282552873,3025.633922997322,35875.55737232174,3974.294693138881
322153.90275784064,236436.4732761834,664523154.6861254,351338.89956079295,63252.43281922487,11324.038658292582,99349.34543797672,10802.380479828276,18655.088563668163,2408.7037788886346
181606.0045217354,1006122.4579102395,158013274.97206703,937091.2527587495,414045.71626423555,2150.8922445618373,148861.55416752165,2117.8187071800226,17361.997622600742,16165.203792771303
483536.09370996495,370926.06753508054,1072408329.159452,7345917.2153322045,128239.76115934552,10139.042616633795,83722.0551742085,1957.8923135062353,20530.869575429897,19725.783485879965
374963.748902325,738082.8513667836,44429520.30867175,316344.11305894394,113972.7238379818,6153.573216976903,331018.2195093535,4794.523489117202,16017.895706979552,3326.9067757683006
146814.77447875845,1563284.6880310178,5937591.064146085,820148.2502601338,69338.08103861829,5456.881055169461,381387.7741134266,2556.0599263997287,6717.881152960733,6386.095760911633
266058.37746291514,308720.00276572927,9250143.637585139,1534251.0555393728,217650.62557086695,5276.07087493599,134877.04176178708,3355.2316493953404,9078.177804868481,31370.460164048127
160775.11027122848,513169.03451788693,182259064.91606897,1191533.3799732644,172124.03484979534,7555.302906870111,41218.491288587466,12063.309449557566,15819.924709329754,3446.752517296822
129745.86131280719,521505.96942336863,141360319.20562124,4911528.072168433,205068.93587633493,6486.6780465530655,207094.72139994922,15304.988380768322,8281.906670324504,2982.8485899838283
168066.4520170401,1441876.923324244,30938825.897401426,3158586.2570207356,142524.49292745843,14814.127258794233,72014.40589486907,4484.882092603777,24033.16663664751,4306.67567715309
259321.37419863194,462452.7364599722,37190139.63549754,9929971.429238709,163891.02951346256,7880.83924641979,119788.70996701205,5033.682607865843,42614.08066575569,24781.061674086763
88376.98956943226,989725.7237878939,13001398.513721755,16811607.623155974,269082.94438618014,8396.767920062543,183602.21545264407,4873.658026718842,54046.246820303524,14470.597214170803
78665.64636925574,653266.1815735609,7783802793.123543,49597129.11623481,323382.91521236976,3022.0867630826633,77650.68792331824,2024.332349880236,62934.26972755777,18420.13414035842
172800.81012358656,2085380.357716652,65407481.96021353,248121158.74474645,574785.5079555013,5070.430461693981,63457.51728137791,6285.798554365087,108304.06256859386,4161.472736321094
302751.53299153503,15926344.299830768,149337196.48470134,4724118577.455885,328683.6805350713,10562.325067871905,116397.8207478009,4185.083208222142,135979.74103497202,2257.6172386035587
542299.5915923535,814261.6815502096,138896051.34049615,571970999841.8015,135008.22743279688,2129.1332627053425,124747.83551556981,14784.80736698516,102252.52483164617,19920.528996467772
1122291.752166777,5469866.069905039,91230297.68657476,33797538.690447964,303009.9395223964,1756.8466808526646,83529.74655005745,6958.339522466235,313069.36466524913,14166.20244223609
686291.9855488162,679119.6292240256,8165692898944.088,11832603.86241551,671387.3080608163,10556.305525918458,206079.43140653,6431.156757518436,63998.84543325591,11592.83116352308
804072.2637919483,801895.6064165385,273894880.4481555,11698964.505170949,529187.7405023247,32245.461446519246,148852.2349890328,7642.378779305849,33796.393830953995,7004.775493056365
152201.6568101048,968566.1071177328,55111448.90436187,10486125.484213082,934157.4385557077,5368.7275037444515,86502.85729472047,10138.195039266746,50077.32577663412,4654.887319056195
241710.50438174186,614764.5821559733,123572514.10806435,7914939.73229068,598845.6937598744,5813.630980309318,152865.64409759818,12411.402910085071,109142.61193979534,5192.6384673733855
282621.91717444337,1821184.4997238142,134180983.58018366,6401177.815860976,1965060.3386691173,9779.374162149204,161546.37814868696,11010.6678717287,92884.22454439984,7822.197769055353
376019.6920011159,1373867.244334089,57299334.35947124,17777580.335631963,3493061.7290751743,4610.645560416038,156265.6134493816,18405.21001980816,206503.92244000433,14975.451114678464
461098.06017816893,1727610.2247625578,461617374.57468367,21153000.03101026,639372.9946856722,6155.733907644516,552370.2254338132,7108.988428927161,67476.07423724385,3319.010619991341
614185.7546628651,611926.6701634264,140278225.172192,17168944.01849702,1048954.4749700483,7748.850414700092,382062.3738321601,11236.827654825614,61950.021111873175,7525.016815275402
663067.3050961868,1751310.7971021002,755082051.852295,162422084.5411335,537314.4971950308,12944.97159970528,390792.289687842,8963.178665339481,60174.04390762611,48264.953120966595
438382.57955250377,2251378.8007167126,362907416.861491,89723906.0972695,3350480.137112487,3827.832676545887,603123.9663032129,6371.635165820374,44601.29630315427,7719.653955986615
951395.2239549005,2087886.161712157,28001035.275236856,53796994182.32122,1535583.7214514837,8580.387292524149,747761.0689171287,8463.356593618926,139710.4465614871,12233.406839972664
1065968.4340442026,3041014.22967443,18858660.164613992,37142169.01483427,488687.9377612262,6850.265149690471,714749.306010664,6207.835418922842,57079.530316142555,45607.25431310398
1612108.9226167148,4307197.804075382,359747500.38478696,132971.83633142797,814324.052108808,3654.6184714877904,4985233.80507788,8402.117487122057,182750.19779112493,10256.46869116521
1105556.2662694384,1612203.9020965667,94435764.09144557,43975538.47533637,1028887.6573630446,3138.8038966533936,749026.9748306483,4679.267180485289,50979.09775482996,11998.669169870584
1174911.769585081,5466115.170398342,,55242476.380059496,941371.7876036615,3159.6939550271204,2032950.793822626,16799.448846243235,48546.628009618486,7354.284577904645
3322952.8280979516,1798101.962536546,,67580016.92493153,1352045.247792118,34140.16229766021,537860.1350583219,9221.294186214654,65321.0121386033,4356.167442172491
1488913.2065932984,5713073.517114932,,144927480.02993912,1628323.6682708065,42489.90283791831,509352.5839591776,3942.697363700969,328910.5050659204,16825.450408204306
531705.9085694074,17745842.348945882,,301728813037.5412,1998829.33489007,12757.427270361019,1193843.023002515,5920.059762126531,59492.969692985775,8600.036318557895
1500637.3249288262,4836755.222507335,,162557047.0553277,1416543.9531431624,6563.990480845563,564766.889817432,15635.896629381734,96082.24291510938,2905.1701376024635
1370798.8660317375,3114474.4596819524,,6441941264.802722,4014681.8614120777,4726.903755026885,539625.7224978955,8431.241112279467,68485.14277706124,44427.30584210185
4336281.826816827,2587584.8873727624,,355506013.58723176,7268874.69675589,16555.328515082034,4053122.9255694426,5761.781410246386,126229.25700646691,55559.232432159915
48483604.085831635,3835101.884057694,,144648789.74158067,8944632.155201687,2032.5574521135427,1743209.106038708,12297.662014444953,33807.78645272512,17804.709322020186
1212281.2840460814,4113537.272236623,,19113473748.894424,7022049.42078667,9048.008287355904,13284609.65202593,5077.093578976204,43096.62632638021,6164.090196137121
1470105.8644691966,2595548.7443614863,,113655187.31345975,4513496.943694689,12717.5715503623,2973363.0244219946,21693.623987767685,96362.38677939186,10330.087641494782
4964690.442072591,37138165.338226125,,43615565.123123705,2456780247.8959923,104737.78961039812,1820201.74839454,6558.03399397982,177237.24428428098,14091.349683500337
1072373.55116456,3168079.394665883,,1322465.2827617282,12922424.725636302,12035.993759014606,941274.4137092491,4891.368186631655,58925.18329774163,19328.135482344704
1980278.2170643315,2889320.5651796004,,2517717370857310.0,43544153.3595042,39598.23920924905,903937.8023946641,3512.179802780688,146197.46520590206,5331.886020783578
4889919.979269886,19967386.885966808,,219237455.843709,16783063.166622616,14960.823875312883,1803109.377583303,7872.321985036176,102893.8489102161,3134.5766754458664
2179863.8353424096,20937162.341968983,,181370931.15167138,3407434.037989546,11305.644522794046,5132599.907958061,4850.840254328279,171850.8664266852,6540.2057861608655
1081060.913751383,50595430.068886586,,394157336.5203366,79415636.12363565,24544.60793347616,2329837.236803589,9322.212628866499,391052.088283003,18053.906147505513
4394707.674854223,4030857.861330962,,1894400161.8964942,4116891.9404092636,15587.88773724172,2727796.068127579,4431.534552821093,190870.92140040974,6646.135468534163
4176689.4373217,4796351.507512753,,232327432.12069917,10695070.09222285,20400.824004213617,10276783.672344822,6943.596078282704,171130.2057706344,5615.715421934254
4550273.834587294,11595795.18367692,,648117246.8630722,18359057.00450269,22366.434609331034,4030526.1092696846,9258.835426059704,183110.00552966463,7638.003710104586
11997102.180559706,25268972.24696713,,49989244.87568295,17359892.79484175,11259.591520199461,7795121.362397434,10320.278255762456,368989.46575516363,5705.260886784721
8225885.226715246,65318421.3192932,,1020870342.0380888,74238669.31789903,22291.49724749217,3045156.0207289243,4882.837265168644,373385.79253669694,17175.5474797505
10383520.001226222,15262529.086309634,,,58631807.43824387,19459.762229817337,9755983.70048277,9923.0734006188,359576.52532597934,9551.68362911819
15328717.652126197,16080287.075909885,,,8760004.251318647,26743.695362407136,4500679.9855456725,4954.803654237359,322996.39379477303,5498.87959026052
10386666.833530776,22146554.48490674,,,79174997.69099188,39482.555558684064,21773694.36799735,7516.3597857073,306349.24757638987,18944.299623350933
25400717.684170086,18936938.672044933,,,43994554.41333341,62290.7376391402,12741975.593914954,9629.24980253942,266489.9360724522,23665.82073141235
361652415.11069405,4154318.1970231975,,,2096516718.1549,119675.01510686566,3269932.1652205684,7727.682524777842,383054.48157382506,7630.6233413979335
7504330.366274027,74138290.56917031,,,69663873.40310918,19843.106224294737,4100677.84591838,6129.804332093009,329375.5461568503,10186.93241074838
102218008.47496592,19847198.095467616,,,108125725.9922966,17483.186457106356,40201805.429351725,8641.55438473618,379823.0937339822,28427.069663894945
14179023.43982245,34442988.35010318,,,8981533.522829391,24616.367916422216,50711976.575068526,9830.015414944693,256626.47571569096,15702.981136004608
9729678.942618873,27087729.560663965,,,15071862.533881754,10665.64422256728,55391431.75622903,9645.29150313104,854762.7186408076,12342.108354686243
43449982.91641077,39695402.783725746,,,20287849.482529365,14121.980694440923,59997392.1855378,15243.10798065336,233997.93308502095,13713.316141379411
41499640.513755046,342227413.0890983,,,89243416.44848692,19164.619509929864,158510976.76466256,6708.387472591405,811404.0094320737,19008.138823999405
973527406.9346073,99415194.93437383,,,486591950.8422678,24261.603546319573,5087612.564326579,13470.35637484054,363255.92600880377,15454.91014908169
60616076.84334901,57084808.221322894,,,9211649.640736371,12475.554272190793,54002926.413394846,4874.034568788918,565299.7005747798,32911.216400874364
10034244.249665473,157898887.99668482,,,152567232.9063814,54688.34849381664,17550812.8778994,23377.58103638968,487749.68855486886,12384.298807360985
13270763.575999415,24629891.113791358,,,81811426.28630444,38751.83633656193,11990222.215222288,8192.30283779656,289059.7012355091,25223.277691363674
35178553.33679448,68911921.39220567,,,43598346.25798826,42607.187156666914,68572709.61360052,16479.259455690997,709321.7316870992,9198.259053507772
61046920.49401075,46521044.59938531,,,300817264.6109639,12419.667080565807,32664915.797635026,14887.06477948227,671267.3271618795,28368.97902993931
2654796659.2617383,142483583.540134,,,38134029.61626435,61535.69244203841,46245914.900090724,9083.887918266046,228463.29132474438,44563.28167264956
11105815.96648629,117703239.54757231,,,185445853.7992218,18806.713562448953,300027398.8442217,12989.22616012779,585501.6934672578,12142.184868332166
15796789.054422274,1780173587.179616,,,86831528.40635014,41228.27660238539,40938953.38477093,14937.829179431776,497600.5454598826,32997.86238314914
542976406.6875935,70987679.04721145,,,145346929.98533937,75273.85285618478,45934246.66821016,16165.849105644349,1349581.7614862553,58835.05045119473
10546527.641254485,2173959256.76536,,,21087622.50844728,60758.43188625138,19643870.40328083,33019.331186922034,1083034.9609008231,23545.38658781187
20620879.74707081,514032663.130301,,,6044391173.539677,26126.64479452618,88064189.34907897,9708.51940762675,1222102.1430184515,37220.00643523538
61573773.40322864,187807958.23192436,,,50475106.15170543,41904.45427672625,262038373.40914977,57785.31758193649,757868.8604262808,34431.25341634068
27673564.892033797,29734924.063021164,,,77159361.62808773,18014.491103319604,9549326.57325643,36571.39932612301,1809588.5344443116,30214.291100514514
116050389.89242871,,,,721142014.2008995,11472.708510123624,394051702.1492541,23514.428713740264,2445902.606685493,33833.731097791206
29958930.658764564,,,,,6166.2554945684415,45921601.58039628,13781.369231621009,3152698.0232839505,47424.62938339621
218579647.23805305,,,,,22671.80199231859,69276180.67691118,48307.680398175384,6487315.908900989,44341.16635633649
41847878.50332615,,,,,6165.622442780978,7438069.622597703,58261.88950697132,2747567.856501826,109222.20418613515
,,,,,85494.39344114403,9979268.322077192,16222.390173328973,1876611.1303482961,204492.57757850786
,,,,,17169.725972715452,123460863.35381266,30452.46558904193,1346662.02087015,64447.464817051456
,,,,,31379.453459094224,121170709.22070009,10295.55385009936,3419616.689295162,122767.78632921504
,,,,,52141.213408642034,57139554.663744755,21591.216347012392,1941166.2992555853,121542.99142358388
,,,,,36248.72856836534,139417205.88062683,45386.985688421686,8758568.66691415,69649.75551767077
,,,,,19992.289013988793,,13179.074551250078,11588426.655596972,169134.33062880608
,,,,,38749.22201251721,,18302.493294030923,8968162.50226057,41239.523196340226
,,,,,6388.633189962929,,15738.072549841832,986233.294951786,191634.87215991862
,,,,,12547.523357380092,,18584.057465756792,3387589.1389938146,123364.8379957266
,,,,,12615.49895039418,,18826.456738697674,7921196.179626055,137389.90815161492
,,,,,9493.956481109479,,20117.5814801027,21709130.215888157,233039.75918459412
,,,,,10198.012936059436,,45005.08875327937,15111566.30965282,492716.5762448832
,,,,,44953.47879676174,,79044.9483083084,4240648.224945936,245189.56292444945
,,,,,15648.402795764923,,37109.34713026833,4941324.65736223,693790.1843347163
,,,,,16225.5335537179,,74470.13045822919,14159246.534824943,93119.0289858416
,,,,,30911.209278047387,,78245.41166316124,6122492.133577459,620034.6171623266
,,,,,28629.518435176076,,48304.18533488649,6309627.136684597,191759.5738420501
,,,,,114728.25105380444,,68700.08773295685,36669526.44018242,335476.93137894984
,,,,,57014.28342283405,,48439.52332872923,12294423.832232349,250993.84485451074
,,,,,53103.88063462853,,18537.121594253014,16548476.206810512,289373.4117630848
,,,,,47659.99057043529,,51146.882309099696,7976550.405206557,645831.1539998082
,,,,,15124.812037902851,,51639.36962387933,150288541.20738485,380196.9954474376
,,,,,60845.57677180385,,343238.9197829134,8469878.437002197,1428362.9221781308
,,,,,71123.71934145811,,110807.53426914409,243493077.65812197,811933.3583599784
,,,,,113836.54397173699,,186395.45391705268,43185589.85924949,4286959.464442928
,,,,,132884.1113749508,,245603.8519184623,161589139.9629048,8502333.485875463
,,,,,37903.05045000037,,67743.82387583001,37930422.99324247,3162359.334321391
,,,,,136246.03760738415,,77230.46981263893,85512314.9008372,2043759.862248691
,,,,,52250.466685290245,,80845.66582763952,42831656.98871412,42379331.514359914
,,,,,29434.5871243445,,212385.98319415865,12392859.155824127,15583680.372229487
,,,,,66487.56764810534,,270853.391233954,3494619895.620678,9692768.224877229
,,,,,430850.7387597779,,133194.26953335555,13663343.436499894,10543492.807390926
,,,,,44821.52252992166,,213587.68241450755,3081635522.287835,5127749.133776221
,,,,,41821.5056865957,,387514.8932529105,95480694.84096208,4432063.770409476
,,,,,43319.314595159594,,196572.9096914369,277459158.7538046,5582982.764449929
,,,,,44915.42397231492,,83861.41351086218,59782597.02073232,13649738.769706467
,,,,,160898.66832463595,,202902.41736657193,107975936.14475013,818732673.893519
,,,,,372995.96586665564,,104724.78903337203,48189785.81885213,88139454.54228902
,,,,,84487.17937239887,,135214.22677168943,35262269.43189252,70804073.6248004
,,,,,155755.15070436968,,119593.18807205853,,686152465.2911499
,,,,,51664.6481994902,,278931.12596072885,,36314937.84974256
,,,,,163895.24745638727,,432594.7880199588,,13146343.061420634
,,,,,95302.2688033276,,263371.77201594354,,262063023.3468984
,,,,,324280.1016154081,,431315.9038340375,,62649879.64491496
,,,,,243689.7205126642,,1004723.9220217767,,454575065.0663636
,,,,,100127.8867365206,,297857.7711286597,,81880550.767367
,,,,,88562.65203940435,,769248.1613829416,,118823400.68184336
,,,,,268181.8429229789,,721667.6022726407,,11522998684.468843
,,,,,162580.75198707115,,375080.4560475268,,9396653.198170617
,,,,,204148.68361394925,,578325.1094808283,,36337887.69385824
,,,,,204549.34995155834,,822160.1039588563,,351592226.54119325
,,,,,483493.7860401224,,851169.2645226236,,8731162.122153193
,,,,,248698.1211218588,,468111.0134855177,,124331822.70762034
,,,,,259360.26100538962,,712356.2509780172,,85629967.54993238
,,,,,265185.21069775877,,930457.5005886534,,125589310.0793982
,,,,,1369778.5648349468,,5681262.557039148,,118492440.5041949
,,,,,81175.69362056738,,5524315.1547759855,,42322144.91083845
,,,,,183083.1861498616,,1641948.614813574,,11094334.640598355
,,,,,189708.35690128873,,903441.8040873157,,9322369002.639309
,,,,,542549.6578240341,,1957941.948067255,,248124557.19967636
,,,,,839592.6343317751,,6317764.292683366,,104853775.43739113
,,,,,306474.5604590057,,3614839.50663408,,366242186.389797
,,,,,611594.7280183097,,5764411.953657131,,404508528.2646294
,,,,,606320.3986090827,,37076359.386781015,,136035512.7289815
,,,,,573952.9338764888,,5845113.290665219,,151630522.59493387
,,,,,1273748.837408096,,5953266.452608615,,
,,,,,5286306.144682399,,7120897.294400236,,
,,,,,3463710.91578204,,15509370.285085723,,
,,,,,19588233.600074843,,2784067.7992106713,,
,,,,,2789825.0136844935,,5137198.818393755,,
,,,,,14329588.664314095,,14799058.06043564,,
,,,,,19228165.915694356,,82880835.78505501,,
,,,,,117316340.45829281,,7612123.378689965,,
,,,,,15392294.636800671,,67473076.24568465,,
,,,,,7038361.274404589,,67652703.37762985,,
,,,,,3196299.5854058582,,1287581909.9822345,,
,,,,,44656612.79526564,,33762470.771932386,,
,,,,,42457043.49632534,,35396694.91308391,,
,,,,,175948120.98303598,,50490887.302303806,,
,,,,,55387666.70265106,,3238874181.842823,,
,,,,,57376114.32471532,,12573782.28069718,,
,,,,,48624700.718337595,,52943396.449065804,,
,,,,,88941454.22195601,,56318581.658281505,,
,,,,,771322969.283399,,59785546.8951924,,
,,,,,7498961.620321016,,138204336.97630307,,
,,,,,16262854.55012119,,66366685.807859704,,
,,,,,40306796.852694996,,129321040.21649456,,
,,,,,23969019.967693865,,62208759.623869166,,
,,,,,7010645.095915917,,6618674516.777377,,
,,,,,45456302.645016246,,57178127.43858524,,
,,,,,6378310.643508058,,4309264.284962758,,
,,,,,40574934.915237136,,4102668.259358264,,
,,,,,68763093.73773691,,6626087.087428512,,
,,,,,2091859959.7069774,,205613716.87940213,,
,,,,,67194118.93671302,,585367146.4180775,,
,,,,,81946188.57631081,,6903432.097524117,,
,,,,,16450091.670092132,,32935690.07287635,,
,,,,,41101678.58377942,,,,
,,,,,128443798.37144952,,,,
,,,,,19344565.411119435,,,,
,,,,,51043667.72957141,,,,
