variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
71782.20774000094,319669.8283338166,176737.18162357374,12493.283824694712,60701.21638773277,247217.00390314823,36774.43344497308,165960.9393867746,37848.47374055023,29526.148575573556
71782.20774000094,319669.8283338166,233504.17637575156,12493.283824694712,60701.21638773277,247217.00390314823,36774.43344497308,165960.9393867746,37848.47374055023,29526.148575573556
71782.20774000094,319669.8283338166,233504.17637575156,12493.283824694712,60701.21638773277,247217.00390314823,36774.43344497308,165960.9393867746,37848.47374055023,29526.148575573556
71782.20774000094,319669.8283338166,233504.17637575156,12493.283824694712,60701.21638773277,247217.00390314823,36774.43344497308,165960.9393867746,37848.47374055023,29526.148575573556
71782.20774000094,319669.8283338166,233504.17637575156,12493.283824694712,60701.21638773277,247217.00390314823,36774.43344497308,165960.9393867746,37848.47374055023,29526.148575573556
71782.20774000094,319669.8283338166,233504.17637575156,12493.283824694712,60701.21638773277,247217.00390314823,36774.43344497308,165960.9393867746,37848.47374055023,29526.148575573556
71782.20774000094,319669.8283338166,233504.17637575156,12493.283824694712,60701.21638773277,247217.00390314823,36774.43344497308,165960.9393867746,37848.47374055023,29526.148575573556
71782.20774000094,170150.8252968238,233504.17637575156,12493.283824694712,60701.21638773277,247217.00390314823,36774.43344497308,165960.9393867746,37848.47374055023,29526.148575573556
71782.20774000094,170150.8252968238,233504.17637575156,12493.283824694712,60701.21638773277,247217.00390314823,36774.43344497308,165960.9393867746,37848.47374055023,29526.148575573556
71782.20774000094,170150.8252968238,233504.17637575156,12493.283824694712,60701.21638773277,247217.00390314823,36774.43344497308,165960.9393867746,37848.47374055023,29526.148575573556
71782.20774000094,170150.8252968238,233504.17637575156,12493.283824694712,60701.21638773277,247217.00390314823,36774.43344497308,165960.9393867746,37848.47374055023,29526.148575573556
71782.20774000094,170150.8252968238,233504.17637575156,12493.283824694712,60701.21638773277,247217.00390314823,36774.43344497308,165960.9393867746,37848.47374055023,29526.148575573556
71782.20774000094,170150.8252968238,233504.17637575156,12493.283824694712,60701.21638773277,247217.00390314823,36774.43344497308,165960.9393867746,37848.47374055023,29526.148575573556
71782.20774000094,170150.8252968238,233504.17637575156,12493.283824694712,60701.21638773277,247217.00390314823,36774.43344497308,165960.9393867746,37848.47374055023,29526.148575573556
71782.20774000094,170150.8252968238,233504.17637575156,12493.283824694712,60701.21638773277,247217.00390314823,36774.43344497308,165960.9393867746,37848.47374055023,29526.148575573556
71782.20774000094,170150.8252968238,233504.17637575156,12493.283824694712,60701.21638773277,247217.00390314823,36774.43344497308,165960.9393867746,37848.47374055023,168866.72869456152
71782.20774000094,170150.8252968238,925959.9734437076,12493.283824694712,60701.21638773277,111483.7404203622,36774.43344497308,165960.9393867746,37848.47374055023,168866.72869456152
71782.20774000094,170150.8252968238,925959.9734437076,12493.283824694712,60701.21638773277,111483.7404203622,36774.43344497308,165960.9393867746,37848.47374055023,168866.72869456152
71782.20774000094,170150.8252968238,925959.9734437076,12493.283824694712,60701.21638773277,245741.64586300022,36774.43344497308,165960.9393867746,37848.47374055023,168866.72869456152
71782.20774000094,170150.8252968238,925959.9734437076,12493.283824694712,60701.21638773277,245741.64586300022,36774.43344497308,165960.9393867746,37848.47374055023,168866.72869456152
71782.20774000094,170150.8252968238,925959.9734437076,12493.283824694712,60701.21638773277,245741.64586300022,36774.43344497308,165960.9393867746,37848.47374055023,168866.72869456152
71782.20774000094,170150.8252968238,925959.9734437076,12493.283824694712,60701.21638773277,245741.64586300022,36774.43344497308,165960.9393867746,37848.47374055023,168866.72869456152
71782.20774000094,170150.8252968238,925959.9734437076,12493.283824694712,60701.21638773277,245741.64586300022,36774.43344497308,165960.9393867746,37848.47374055023,168866.72869456152
71782.20774000094,170150.8252968238,925959.9734437076,12493.283824694712,60701.21638773277,245741.64586300022,36774.43344497308,1186257.1565368767,37848.47374055023,168866.72869456152
71782.20774000094,170150.8252968238,925959.9734437076,12493.283824694712,60701.21638773277,138254.23023754195,36774.43344497308,1186257.1565368767,37848.47374055023,168866.72869456152
71782.20774000094,170150.8252968238,925959.9734437076,12493.283824694712,60701.21638773277,400987.8391957872,36774.43344497308,1186257.1565368767,37848.47374055023,168866.72869456152
71782.20774000094,170150.8252968238,925959.9734437076,12493.283824694712,60701.21638773277,400987.8391957872,44430.76752763094,1186257.1565368767,37848.47374055023,168866.72869456152
71782.20774000094,170150.8252968238,2802751.610465534,12493.283824694712,165604.55703791263,400987.8391957872,404111.94313413603,1186257.1565368767,37848.47374055023,168866.72869456152
71782.20774000094,170150.8252968238,2802751.610465534,12493.283824694712,165604.55703791263,400987.8391957872,404111.94313413603,1186257.1565368767,37848.47374055023,168866.72869456152
71782.20774000094,170150.8252968238,2802751.610465534,12493.283824694712,214041.41857339148,400987.8391957872,404111.94313413603,1186257.1565368767,37848.47374055023,168866.72869456152
71782.20774000094,170150.8252968238,2802751.610465534,12493.283824694712,214041.41857339148,400987.8391957872,404111.94313413603,829590.8495713323,37848.47374055023,168866.72869456152
71782.20774000094,170150.8252968238,2802751.610465534,12493.283824694712,214041.41857339148,400987.8391957872,404111.94313413603,829590.8495713323,37848.47374055023,168866.72869456152
71782.20774000094,170150.8252968238,2802751.610465534,12493.283824694712,214041.41857339148,400987.8391957872,404111.94313413603,829590.8495713323,37848.47374055023,168866.72869456152
71782.20774000094,170150.8252968238,2802751.610465534,12493.283824694712,214041.41857339148,400987.8391957872,404111.94313413603,1337773.3094144375,37848.47374055023,168866.72869456152
71782.20774000094,170150.8252968238,2802751.610465534,12493.283824694712,214041.41857339148,400987.8391957872,404111.94313413603,1337773.3094144375,37848.47374055023,168866.72869456152
71782.20774000094,170150.8252968238,2802751.610465534,12493.283824694712,214041.41857339148,400987.8391957872,404111.94313413603,1004465.8375579203,37848.47374055023,168866.72869456152
71782.20774000094,170150.8252968238,2802751.610465534,12493.283824694712,214041.41857339148,400987.8391957872,404111.94313413603,1908628.6100629123,37848.47374055023,168866.72869456152
71782.20774000094,170150.8252968238,2802751.610465534,12493.283824694712,214041.41857339148,616670.1295349144,404111.94313413603,1908628.6100629123,37848.47374055023,168866.72869456152
71782.20774000094,170150.8252968238,2802751.610465534,12493.283824694712,500025.2729543841,616670.1295349144,404111.94313413603,1908628.6100629123,37848.47374055023,168866.72869456152
71782.20774000094,170150.8252968238,2802751.610465534,12493.283824694712,500025.2729543841,616670.1295349144,404111.94313413603,1908628.6100629123,37848.47374055023,168866.72869456152
71782.20774000094,170150.8252968238,2802751.610465534,12493.283824694712,500025.2729543841,616670.1295349144,148476.16018249418,1908628.6100629123,37848.47374055023,211634.23509180915
71782.20774000094,170150.8252968238,2802751.610465534,12493.283824694712,500025.2729543841,616670.1295349144,148476.16018249418,1908628.6100629123,37848.47374055023,211634.23509180915
71782.20774000094,170150.8252968238,2802751.610465534,12493.283824694712,500025.2729543841,616670.1295349144,148476.16018249418,1908628.6100629123,37848.47374055023,211634.23509180915
71782.20774000094,170150.8252968238,2802751.610465534,12493.283824694712,500025.2729543841,616670.1295349144,148476.16018249418,1908628.6100629123,267871.31065904145,211634.23509180915
71782.20774000094,170150.8252968238,2802751.610465534,12493.283824694712,500025.2729543841,616670.1295349144,148476.16018249418,1908628.6100629123,267871.31065904145,211634.23509180915
71782.20774000094,170150.8252968238,2802751.610465534,12493.283824694712,500025.2729543841,1587487.8080235024,148476.16018249418,1908628.6100629123,267871.31065904145,211634.23509180915
71782.20774000094,170150.8252968238,2802751.610465534,12493.283824694712,500025.2729543841,1587487.8080235024,148476.16018249418,1908628.6100629123,267871.31065904145,211634.23509180915
71782.20774000094,170150.8252968238,2802751.610465534,12493.283824694712,500025.2729543841,1587487.8080235024,148476.16018249418,1908628.6100629123,267871.31065904145,211634.23509180915
71782.20774000094,170150.8252968238,2802751.610465534,12493.283824694712,500025.2729543841,1587487.8080235024,1764172.042660313,1908628.6100629123,267871.31065904145,211634.23509180915
71782.20774000094,170150.8252968238,2802751.610465534,12493.283824694712,500025.2729543841,1587487.8080235024,1764172.042660313,1908628.6100629123,267871.31065904145,211634.23509180915
71782.20774000094,170150.8252968238,1401076.9078445649,12493.283824694712,500025.2729543841,1587487.8080235024,1764172.042660313,1908628.6100629123,267871.31065904145,211634.23509180915
71782.20774000094,170150.8252968238,1401076.9078445649,12493.283824694712,500025.2729543841,1587487.8080235024,1764172.042660313,1421323.657159459,267871.31065904145,888078.539097605
71782.20774000094,830837.5034978557,1401076.9078445649,12493.283824694712,1298043.368200203,1587487.8080235024,1764172.042660313,1421323.657159459,267871.31065904145,888078.539097605
71782.20774000094,538787.7311954163,1401076.9078445649,12493.283824694712,1298043.368200203,558640.2456077635,1764172.042660313,1421323.657159459,267871.31065904145,888078.539097605
71782.20774000094,538787.7311954163,1401076.9078445649,12493.283824694712,2330997.9974623937,558640.2456077635,1587485.1607409185,1421323.657159459,489435.49877148535,888078.539097605
71782.20774000094,538787.7311954163,2688080.103510773,12493.283824694712,2330997.9974623937,558640.2456077635,1587485.1607409185,1421323.657159459,489435.49877148535,888078.539097605
71782.20774000094,538787.7311954163,2688080.103510773,12493.283824694712,2330997.9974623937,1620877.5083224387,1587485.1607409185,1421323.657159459,489435.49877148535,888078.539097605
71782.20774000094,538787.7311954163,2688080.103510773,12493.283824694712,2330997.9974623937,1620877.5083224387,1587485.1607409185,1421323.657159459,489435.49877148535,888078.539097605
71782.20774000094,538787.7311954163,377350.3612643066,12493.283824694712,2330997.9974623937,1620877.5083224387,1587485.1607409185,1421323.657159459,489435.49877148535,888078.539097605
71782.20774000094,538787.7311954163,1084214.8143394014,12493.283824694712,2330997.9974623937,7028343.092965218,1587485.1607409185,1421323.657159459,489435.49877148535,888078.539097605
71782.20774000094,538787.7311954163,1956502.719190414,12493.283824694712,2330997.9974623937,7028343.092965218,1587485.1607409185,1421323.657159459,489435.49877148535,888078.539097605
71782.20774000094,538787.7311954163,1956502.719190414,12493.283824694712,2330997.9974623937,6896594.4279383365,1587485.1607409185,1157487.6876260643,489435.49877148535,888078.539097605
71782.20774000094,538787.7311954163,1956502.719190414,12493.283824694712,2330997.9974623937,6896594.4279383365,1587485.1607409185,1157487.6876260643,489435.49877148535,888078.539097605
71782.20774000094,538787.7311954163,1956502.719190414,12493.283824694712,2330997.9974623937,6896594.4279383365,1587485.1607409185,1157487.6876260643,489435.49877148535,888078.539097605
71782.20774000094,538787.7311954163,1956502.719190414,12493.283824694712,2330997.9974623937,1532036.2399371122,1587485.1607409185,1157487.6876260643,489435.49877148535,488760.0829566935
71782.20774000094,538787.7311954163,1956502.719190414,12493.283824694712,2330997.9974623937,628070.8779044595,1587485.1607409185,1157487.6876260643,489435.49877148535,488760.0829566935
71782.20774000094,538787.7311954163,1956502.719190414,12493.283824694712,2330997.9974623937,628070.8779044595,1587485.1607409185,1157487.6876260643,489435.49877148535,488760.0829566935
71782.20774000094,538787.7311954163,4702973.839033087,12493.283824694712,352790.9428070696,628070.8779044595,1587485.1607409185,1157487.6876260643,489435.49877148535,488760.0829566935
71782.20774000094,538787.7311954163,4702973.839033087,12493.283824694712,352790.9428070696,2230139.557597137,1587485.1607409185,1157487.6876260643,489435.49877148535,488760.0829566935
71782.20774000094,538787.7311954163,4702973.839033087,12493.283824694712,352790.9428070696,2230139.557597137,1587485.1607409185,1157487.6876260643,489435.49877148535,488760.0829566935
71782.20774000094,538787.7311954163,4702973.839033087,12493.283824694712,352790.9428070696,2230139.557597137,1587485.1607409185,767994.1695734158,489435.49877148535,488760.0829566935
71782.20774000094,538787.7311954163,4702973.839033087,12493.283824694712,352790.9428070696,2230139.557597137,1587485.1607409185,767994.1695734158,489435.49877148535,488760.0829566935
71782.20774000094,538787.7311954163,2823253.9410294117,12493.283824694712,1794307.221929195,5361665.899227738,1587485.1607409185,634258.9899999389,489435.49877148535,488760.0829566935
71782.20774000094,538787.7311954163,2679316.8697083956,12493.283824694712,1794307.221929195,2408345.0571881603,1587485.1607409185,634258.9899999389,489435.49877148535,488760.0829566935
71782.20774000094,538787.7311954163,2679316.8697083956,12493.283824694712,1794307.221929195,2408345.0571881603,1587485.1607409185,634258.9899999389,489435.49877148535,488760.0829566935
71782.20774000094,625862.8948426237,2679316.8697083956,12493.283824694712,1794307.221929195,2408345.0571881603,1587485.1607409185,634258.9899999389,489435.49877148535,488760.0829566935
71782.20774000094,625862.8948426237,1866603.6538512083,12493.283824694712,1794307.221929195,2408345.0571881603,1587485.1607409185,634258.9899999389,489435.49877148535,488760.0829566935
71782.20774000094,625862.8948426237,1866603.6538512083,12493.283824694712,2172443.0628618286,2408345.0571881603,1587485.1607409185,634258.9899999389,489435.49877148535,488760.0829566935
71782.20774000094,625862.8948426237,2516484.905834514,12493.283824694712,2172443.0628618286,5803442.177927898,1587485.1607409185,1089616.6907998894,489435.49877148535,488760.0829566935
71782.20774000094,625862.8948426237,6167952.310842721,12493.283824694712,2172443.0628618286,2425299.90161927,1587485.1607409185,1089616.6907998894,489435.49877148535,488760.0829566935
59241.00351622272,625862.8948426237,6167952.310842721,12493.283824694712,2172443.0628618286,2425299.90161927,1587485.1607409185,2029896.823261126,489435.49877148535,488760.0829566935
176603.11215118706,2084059.1328490227,6167952.310842721,12493.283824694712,394627.9681227216,1743487.351002912,1587485.1607409185,2029896.823261126,489435.49877148535,488760.0829566935
176603.11215118706,2084059.1328490227,6167952.310842721,12493.283824694712,1804077.615888373,1743487.351002912,1587485.1607409185,2029896.823261126,489435.49877148535,488760.0829566935
169095.33342007425,2084059.1328490227,6167952.310842721,12493.283824694712,1592153.579480936,1743487.351002912,1587485.1607409185,2029896.823261126,489435.49877148535,524790.4390230803
169095.33342007425,2084059.1328490227,6167952.310842721,12493.283824694712,1592153.579480936,2213118.8131528823,1587485.1607409185,2029896.823261126,489435.49877148535,524790.4390230803
169095.33342007425,1872107.1052314586,2007020.6695399967,12493.283824694712,1592153.579480936,3375977.586895878,1587485.1607409185,2029896.823261126,489435.49877148535,524790.4390230803
169095.33342007425,1872107.1052314586,1863422.442902601,12493.283824694712,1592153.579480936,3375977.586895878,1587485.1607409185,2029896.823261126,489435.49877148535,524790.4390230803
169095.33342007425,1872107.1052314586,1608428.1041605647,12493.283824694712,1592153.579480936,3375977.586895878,1587485.1607409185,5475673.812983613,122720.96566451906,524790.4390230803
169095.33342007425,1872107.1052314586,6266900.572498501,12493.283824694712,1592153.579480936,3375977.586895878,1587485.1607409185,5475673.812983613,122720.96566451906,524790.4390230803
587358.5172499858,1872107.1052314586,6266900.572498501,12493.283824694712,1592153.579480936,3375977.586895878,1587485.1607409185,5475673.812983613,122720.96566451906,2685273.6013641558
587358.5172499858,1872107.1052314586,1336499.6276986992,12493.283824694712,3019004.9550522906,3375977.586895878,1587485.1607409185,5475673.812983613,122720.96566451906,2685273.6013641558
587358.5172499858,1872107.1052314586,1336499.6276986992,12493.283824694712,3019004.9550522906,3375977.586895878,1587485.1607409185,1594472.950797187,434615.0292136699,4344321.270063864
587358.5172499858,1872107.1052314586,3646413.356339627,12493.283824694712,3019004.9550522906,3375977.586895878,1587485.1607409185,1594472.950797187,434615.0292136699,4344321.270063864
587358.5172499858,1872107.1052314586,4394404.674232984,12493.283824694712,2511699.85471353,1369911.6578759518,1587485.1607409185,1594472.950797187,434615.0292136699,4344321.270063864
587358.5172499858,3790127.706400225,4394404.674232984,12493.283824694712,2511699.85471353,6913375.165173288,1587485.1607409185,1475782.286614516,434615.0292136699,4344321.270063864
587358.5172499858,3790127.706400225,4394404.674232984,12493.283824694712,3391548.2226975258,6913375.165173288,1587485.1607409185,1524570.7917778767,434615.0292136699,4344321.270063864
587358.5172499858,3790127.706400225,7004439.643150527,12493.283824694712,1346317.615387339,1297010.8708429735,1587485.1607409185,1524570.7917778767,434615.0292136699,562547.7503530278
587358.5172499858,3790127.706400225,7004439.643150527,12493.283824694712,1346317.615387339,1297010.8708429735,1587485.1607409185,1524570.7917778767,867536.0007803909,1023220.347718765
587358.5172499858,3790127.706400225,6597522.09855784,12493.283824694712,1698317.3993923438,3089379.308689689,1587485.1607409185,1524570.7917778767,1983590.1978011837,1023220.347718765
4598733.9328322895,3790127.706400225,4264810.279058613,12493.283824694712,1698317.3993923438,3089379.308689689,1587485.1607409185,3821056.074685053,580362.1823970096,1023220.347718765
4598733.9328322895,3790127.706400225,4312214.730844002,12493.283824694712,1698317.3993923438,3089379.308689689,757597.3586623417,3821056.074685053,580362.1823970096,819988.9235702456
4598733.9328322895,3790127.706400225,4312214.730844002,12493.283824694712,1698317.3993923438,3089379.308689689,757597.3586623417,3821056.074685053,580362.1823970096,819988.9235702456
4598733.9328322895,3790127.706400225,2402761.533005244,12493.283824694712,1698317.3993923438,3089379.308689689,757597.3586623417,3821056.074685053,1575502.2236345792,819988.9235702456
4598733.9328322895,2203017.2859864533,1045136.454870108,12493.283824694712,1698317.3993923438,5421444.851401392,757597.3586623417,3821056.074685053,1575502.2236345792,819988.9235702456
4598733.9328322895,3250463.5503777433,5084199.192046455,12493.283824694712,1698317.3993923438,7052207.937264531,757597.3586623417,3821056.074685053,2907796.7280109297,879855.7763389796
4598733.9328322895,1941455.5589959393,14225007.899622729,12493.283824694712,1698317.3993923438,7052207.937264531,757597.3586623417,3821056.074685053,2907796.7280109297,879855.7763389796
4598733.9328322895,1941455.5589959393,14225007.899622729,12493.283824694712,922741.6254775653,7052207.937264531,757597.3586623417,3821056.074685053,2907796.7280109297,879855.7763389796
2388222.9825621424,1941455.5589959393,3213511.8918403815,12493.283824694712,922741.6254775653,7052207.937264531,757597.3586623417,3777493.0387334125,2907796.7280109297,879855.7763389796
2388222.9825621424,1941455.5589959393,11261983.503739988,12493.283824694712,922741.6254775653,1223196.253191033,757597.3586623417,6156927.01022103,2907796.7280109297,879855.7763389796
2388222.9825621424,1941455.5589959393,11261983.503739988,12493.283824694712,8754492.64952292,1223196.253191033,2400048.0915165134,6156927.01022103,2907796.7280109297,2345955.965788428
2388222.9825621424,1941455.5589959393,11261983.503739988,12493.283824694712,8754492.64952292,3884917.2987305857,5204421.741813146,6156927.01022103,2907796.7280109297,2345955.965788428
2388222.9825621424,1941455.5589959393,11261983.503739988,12493.283824694712,8754492.64952292,3884917.2987305857,4755028.307913082,6156927.01022103,2907796.7280109297,2345955.965788428
2388222.9825621424,1941455.5589959393,11261983.503739988,12493.283824694712,8754492.64952292,3884917.2987305857,4755028.307913082,6156927.01022103,2907796.7280109297,2345955.965788428
2388222.9825621424,1466604.8938647714,11261983.503739988,12493.283824694712,8754492.64952292,15046843.980219375,4755028.307913082,6156927.01022103,2907796.7280109297,2727369.699314932
2388222.9825621424,1466604.8938647714,11261983.503739988,12493.283824694712,8754492.64952292,13609498.120281031,8464329.301320776,6156927.01022103,2907796.7280109297,2727369.699314932
2388222.9825621424,1466604.8938647714,11261983.503739988,12493.283824694712,8754492.64952292,1947443.3025897262,8464329.301320776,5152085.720847236,1428940.6574333268,1708674.9192410375
2388222.9825621424,1466604.8938647714,2700662.930589783,12493.283824694712,8754492.64952292,7121769.992891313,8464329.301320776,10160528.276744988,1428940.6574333268,1708674.9192410375
2388222.9825621424,1466604.8938647714,7680410.820541338,12493.283824694712,8754492.64952292,7121769.992891313,8464329.301320776,10160528.276744988,1428940.6574333268,1708674.9192410375
2388222.9825621424,1466604.8938647714,7680410.820541338,12493.283824694712,3541214.548270403,4248219.873634387,8464329.301320776,10160528.276744988,1428940.6574333268,4399221.682264563
2388222.9825621424,1466604.8938647714,7680410.820541338,12493.283824694712,3541214.548270403,4248219.873634387,8464329.301320776,10160528.276744988,2721304.1128694434,4399221.682264563
4588365.259939536,1466604.8938647714,7680410.820541338,12493.283824694712,3541214.548270403,4248219.873634387,8464329.301320776,8550379.38387386,2721304.1128694434,4399221.682264563
5668397.118919936,4576613.145966589,7680410.820541338,12493.283824694712,3541214.548270403,15449340.263594195,8464329.301320776,8550379.38387386,2296972.578848169,4399221.682264563
3777293.9542176044,4576613.145966589,7680410.820541338,12493.283824694712,3541214.548270403,15449340.263594195,8464329.301320776,8550379.38387386,1809580.2700269206,2363641.9981401516
3777293.9542176044,852715.5003314929,7680410.820541338,12493.283824694712,3541214.548270403,15449340.263594195,8464329.301320776,8550379.38387386,4942592.060232194,8527995.87615126
3777293.9542176044,1609015.1118606164,7680410.820541338,12493.283824694712,3541214.548270403,15449340.263594195,8464329.301320776,8550379.38387386,4942592.060232194,5769543.432916113
5593137.257711502,1609015.1118606164,7680410.820541338,25450.258372581422,3541214.548270403,15449340.263594195,8464329.301320776,5008684.057549941,9955906.17244978,6099814.01457153
5593137.257711502,1389693.8869912836,4316472.727197076,25450.258372581422,6221517.989438101,12900627.73549869,8464329.301320776,5008684.057549941,9955906.17244978,6099814.01457153
5593137.257711502,1389693.8869912836,4363811.037556155,25450.258372581422,6221517.989438101,6123298.511500983,8464329.301320776,5008684.057549941,9955906.17244978,6099814.01457153
5593137.257711502,1389693.8869912836,4363811.037556155,25450.258372581422,6221517.989438101,6123298.511500983,580944.9443083713,5008684.057549941,9955906.17244978,3581959.9603620926
5593137.257711502,4558866.091516673,4363811.037556155,25450.258372581422,6221517.989438101,6123298.511500983,580944.9443083713,5008684.057549941,9955906.17244978,3581959.9603620926
5593137.257711502,906691.9079519421,4363811.037556155,25450.258372581422,1218610.386160099,900496.1034027811,580944.9443083713,5008684.057549941,9955906.17244978,5341493.620593041
5593137.257711502,4382406.8840876445,4363811.037556155,25450.258372581422,1218610.386160099,4755044.429872065,580944.9443083713,5008684.057549941,9955906.17244978,5341493.620593041
5593137.257711502,4382406.8840876445,4363811.037556155,14428.883251415953,1218610.386160099,2883057.515031404,4078077.198758892,5008684.057549941,9955906.17244978,5341493.620593041
5593137.257711502,4382406.8840876445,4363811.037556155,14428.883251415953,1218610.386160099,2883057.515031404,4078077.198758892,5008684.057549941,9955906.17244978,13307763.286450332
2843189.2340993057,4382406.8840876445,4363811.037556155,14428.883251415953,6828652.022316799,10859346.73944381,4078077.198758892,10026838.36291702,9955906.17244978,2647031.7411557743
2843189.2340993057,4755511.966902082,4363811.037556155,14428.883251415953,8061119.286995054,1786016.9183874049,4078077.198758892,10026838.36291702,9955906.17244978,7487673.409080639
2843189.2340993057,4755511.966902082,16144879.382521302,199550.19398667052,8061119.286995054,1786016.9183874049,4078077.198758892,10026838.36291702,9955906.17244978,5343071.798569307
2843189.2340993057,4755511.966902082,16144879.382521302,199550.19398667052,8061119.286995054,1786016.9183874049,4078077.198758892,10026838.36291702,9955906.17244978,4538249.358154531
2843189.2340993057,4755511.966902082,16144879.382521302,199550.19398667052,1969048.2860363396,12659100.296735974,4078077.198758892,10026838.36291702,9955906.17244978,4538249.358154531
2843189.2340993057,4755511.966902082,16144879.382521302,199550.19398667052,1969048.2860363396,12659100.296735974,3408205.0762622114,10026838.36291702,9955906.17244978,4538249.358154531
11853721.35382152,4755511.966902082,16144879.382521302,199550.19398667052,2365935.4362856126,8507547.004751572,3408205.0762622114,10026838.36291702,9955906.17244978,4538249.358154531
3244755.7894715928,2480650.7904589484,16144879.382521302,199550.19398667052,8080962.69517909,8507547.004751572,3408205.0762622114,12958069.452660885,9955906.17244978,1763227.3917596715
3244755.7894715928,2480650.7904589484,16144879.382521302,199550.19398667052,26549709.25798978,2285982.8392013083,3408205.0762622114,6199359.14844386,6862162.02030645,1763227.3917596715
3244755.7894715928,2480650.7904589484,9271906.5782435,199550.19398667052,26549709.25798978,2285982.8392013083,3408205.0762622114,6199359.14844386,6862162.02030645,1763227.3917596715
3244755.7894715928,2480650.7904589484,17363818.23743928,199550.19398667052,11926807.498929774,,3408205.0762622114,6199359.14844386,6862162.02030645,1763227.3917596715
3244755.7894715928,14411739.806465097,11193933.702249875,199550.19398667052,11926807.498929774,,3408205.0762622114,6199359.14844386,6862162.02030645,2584998.377873827
3244755.7894715928,14411739.806465097,12736810.17384099,199550.19398667052,11926807.498929774,,3408205.0762622114,6199359.14844386,1851749.7976538972,2584998.377873827
3244755.7894715928,14411739.806465097,12736810.17384099,795467.181612493,11611394.179075116,,2662978.044219007,1481057.4329784429,6666845.795158516,8975745.888038598
3072204.552123491,14411739.806465097,4055915.2761695795,795467.181612493,5405797.532601704,,1038917.415168258,2885921.5400750325,6666845.795158516,8975745.888038598
3072204.552123491,1426808.7740942813,4055915.2761695795,795467.181612493,5405797.532601704,,1620662.3680916068,2885921.5400750325,6666845.795158516,8975745.888038598
3072204.552123491,5157888.707916849,4055915.2761695795,795467.181612493,5405797.532601704,,1620662.3680916068,6838705.723970332,6666845.795158516,8975745.888038598
3072204.552123491,7095627.238497148,17730030.31538247,795467.181612493,5405797.532601704,,3580258.657869661,15066262.923223564,6666845.795158516,16241109.293176139
3072204.552123491,7095627.238497148,5910746.597746427,795467.181612493,5405797.532601704,,3580258.657869661,4857931.306361292,1340012.7074508988,2970324.3167328816
3072204.552123491,7095627.238497148,5910746.597746427,795467.181612493,5405797.532601704,,3580258.657869661,4857931.306361292,1340012.7074508988,1453108.9284217039
10108878.048154157,7095627.238497148,,795467.181612493,5405797.532601704,,1158802.8658504917,4857931.306361292,1340012.7074508988,6324997.858581731
10108878.048154157,7095627.238497148,,795467.181612493,7909423.858309036,,773638.8632206919,4857931.306361292,1340012.7074508988,13359450.256588586
10108878.048154157,567322.8571684575,,795467.181612493,7909423.858309036,,773638.8632206919,2727058.3582192087,1340012.7074508988,3045828.823047455
10108878.048154157,567322.8571684575,,795467.181612493,5866138.575158051,,773638.8632206919,4978679.263252003,1340012.7074508988,5226342.665600247
1288976.8380106257,1573682.2357842322,,795467.181612493,4941742.262902631,,773638.8632206919,4978679.263252003,4753389.536017361,9345523.720147986
828081.0580632577,1573682.2357842322,,795467.181612493,2155847.5033152145,,773638.8632206919,11208343.405449105,4753389.536017361,9345523.720147986
3233062.5688400827,5385294.634754809,,795467.181612493,2155847.5033152145,,14556837.194151241,11208343.405449105,5906946.909940296,9345523.720147986
3233062.5688400827,5385294.634754809,,475147.1806688834,5899455.28760806,,14556837.194151241,11208343.405449105,5906946.909940296,9345523.720147986
3233062.5688400827,5385294.634754809,,261247.06672592214,7237568.266825339,,10511441.227847654,11208343.405449105,14660669.639945917,11851492.992919754
3233062.5688400827,5385294.634754809,,978257.9013465355,29478212.25993704,,10511441.227847654,11208343.405449105,14660669.639945917,11851492.992919754
4141374.102060333,3325036.3647846333,,978257.9013465355,29478212.25993704,,10511441.227847654,11208343.405449105,14660669.639945917,11851492.992919754
3981679.2422216055,3325036.3647846333,,978257.9013465355,13761781.050236322,,10511441.227847654,11208343.405449105,14660669.639945917,11851492.992919754
5652905.730185507,3313395.1324218703,,978257.9013465355,3626464.7287471066,,10511441.227847654,11208343.405449105,3336258.888003883,11851492.992919754
1342989.8389974283,3313395.1324218703,,978257.9013465355,2707633.176594535,,10511441.227847654,11208343.405449105,3336258.888003883,11851492.992919754
1342989.8389974283,3313395.1324218703,,978257.9013465355,2707633.176594535,,4243154.252162999,11208343.405449105,3573522.747418562,11851492.992919754
5936147.33345333,3313395.1324218703,,978257.9013465355,4302834.8559357785,,4243154.252162999,11208343.405449105,4094705.4540566783,11851492.992919754
5936147.33345333,3313395.1324218703,,978257.9013465355,4302834.8559357785,,1852858.1102244079,11208343.405449105,4094705.4540566783,11851492.992919754
2753566.4143968658,3313395.1324218703,,978257.9013465355,10906336.381995725,,1852858.1102244079,13152026.879854705,4094705.4540566783,15003909.912465136
15541711.20720534,3313395.1324218703,,978257.9013465355,3698065.926291707,,1852858.1102244079,2366847.960091939,10747260.632498933,15003909.912465136
15541711.20720534,3313395.1324218703,,1964267.761467506,7855245.950584037,,1992221.601739454,5378652.591249265,10747260.632498933,15003909.912465136
