avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
125.922653672063,116.9166479246029,95.33493176499927,135.9284362544364,146.906602055346,116.92221757719713,118.82890170119728,123.90871344514706,93.94270474255094,126.81737665963159
125.922653672063,116.9166479246029,95.33493176499927,135.9284362544364,146.906602055346,116.92221757719713,118.82890170119728,123.90871344514706,93.94270474255094,126.81737665963159
125.922653672063,90.93500587254536,95.33493176499927,121.92126349251564,149.9277643425671,152.89444777583233,118.82890170119728,131.01913033636015,132.9228692728735,126.81737665963159
125.922653672063,90.93500587254536,95.33493176499927,121.92126349251564,149.9277643425671,152.89444777583233,118.82890170119728,131.01913033636015,132.9228692728735,126.81737665963159
125.922653672063,90.93500587254536,95.33493176499927,121.92126349251564,149.9277643425671,152.89444777583233,118.82890170119728,131.01913033636015,132.9228692728735,126.81737665963159
125.922653672063,90.93500587254536,95.33493176499927,121.92126349251564,149.9277643425671,152.89444777583233,118.82890170119728,131.01913033636015,132.9228692728735,126.81737665963159
125.922653672063,90.93500587254536,95.33493176499927,121.92126349251564,149.9277643425671,152.89444777583233,118.82890170119728,131.01913033636015,132.9228692728735,126.81737665963159
125.922653672063,90.93500587254536,95.33493176499927,121.92126349251564,149.9277643425671,152.89444777583233,118.82890170119728,131.01913033636015,132.9228692728735,126.81737665963159
125.922653672063,90.93500587254536,95.33493176499927,121.92126349251564,149.9277643425671,152.89444777583233,118.82890170119728,131.01913033636015,132.9228692728735,126.81737665963159
125.922653672063,90.93500587254536,95.33493176499927,121.92126349251564,149.9277643425671,152.89444777583233,118.82890170119728,131.01913033636015,132.9228692728735,126.81737665963159
125.922653672063,90.93500587254536,95.33493176499927,121.92126349251564,149.9277643425671,152.89444777583233,118.82890170119728,131.01913033636015,132.9228692728735,126.81737665963159
125.922653672063,90.93500587254536,95.33493176499927,121.92126349251564,149.9277643425671,152.89444777583233,118.82890170119728,131.01913033636015,132.9228692728735,126.81737665963159
125.922653672063,64.93890970419102,95.33493176499927,109.93117358665704,88.9486729126876,93.94155265971054,118.82890170119728,131.01913033636015,97.93180441504194,126.81737665963159
125.922653672063,64.93890970419102,95.33493176499927,109.93117358665704,88.9486729126876,93.94155265971054,118.82890170119728,131.01913033636015,97.93180441504194,126.81737665963159
125.922653672063,64.93890970419102,95.33493176499927,109.93117358665704,88.9486729126876,93.94155265971054,118.82890170119728,131.01913033636015,97.93180441504194,126.81737665963159
125.922653672063,64.93890970419102,95.33493176499927,109.93117358665704,88.9486729126876,93.94155265971054,118.82890170119728,131.01913033636015,97.93180441504194,126.81737665963159
125.922653672063,64.93890970419102,95.33493176499927,109.93117358665704,88.9486729126876,93.94155265971054,118.82890170119728,131.01913033636015,97.93180441504194,126.81737665963159
125.922653672063,64.93890970419102,95.33493176499927,109.93117358665704,88.9486729126876,93.94155265971054,118.82890170119728,131.01913033636015,97.93180441504194,126.81737665963159
125.922653672063,64.93890970419102,95.33493176499927,109.93117358665704,88.9486729126876,93.94155265971054,118.82890170119728,131.01913033636015,97.93180441504194,126.81737665963159
125.922653672063,64.93890970419102,95.33493176499927,109.93117358665704,88.9486729126876,93.94155265971054,118.82890170119728,131.01913033636015,97.93180441504194,126.81737665963159
125.922653672063,64.93890970419102,95.33493176499927,109.93117358665704,88.9486729126876,93.94155265971054,118.82890170119728,131.01913033636015,97.93180441504194,126.81737665963159
125.922653672063,64.93890970419102,95.33493176499927,109.93117358665704,88.9486729126876,93.94155265971054,118.82890170119728,131.01913033636015,97.93180441504194,126.81737665963159
125.922653672063,131.9196429411845,95.33493176499927,149.93434956941468,129.89704105722598,134.92304338842607,118.82890170119728,131.01913033636015,122.92083095516111,126.81737665963159
125.922653672063,131.9196429411845,95.33493176499927,149.93434956941468,129.89704105722598,134.92304338842607,118.82890170119728,131.01913033636015,122.92083095516111,126.81737665963159
125.922653672063,131.9196429411845,95.33493176499927,149.93434956941468,129.89704105722598,134.92304338842607,118.82890170119728,131.01913033636015,122.92083095516111,126.81737665963159
125.922653672063,131.9196429411845,95.33493176499927,149.93434956941468,129.89704105722598,134.92304338842607,118.82890170119728,131.01913033636015,122.92083095516111,126.81737665963159
125.922653672063,131.9196429411845,95.33493176499927,149.93434956941468,129.89704105722598,134.92304338842607,118.82890170119728,131.01913033636015,122.92083095516111,126.81737665963159
125.922653672063,131.9196429411845,95.33493176499927,149.93434956941468,129.89704105722598,134.92304338842607,118.82890170119728,131.01913033636015,122.92083095516111,126.81737665963159
125.922653672063,131.9196429411845,95.33493176499927,149.93434956941468,129.89704105722598,134.92304338842607,118.82890170119728,131.01913033636015,122.92083095516111,126.81737665963159
125.922653672063,131.9196429411845,95.33493176499927,149.93434956941468,129.89704105722598,134.92304338842607,118.82890170119728,131.01913033636015,122.92083095516111,126.81737665963159
125.922653672063,131.9196429411845,95.33493176499927,149.93434956941468,129.89704105722598,134.92304338842607,118.82890170119728,131.01913033636015,122.92083095516111,126.81737665963159
125.922653672063,131.9196429411845,95.33493176499927,149.93434956941468,129.89704105722598,134.92304338842607,118.82890170119728,131.01913033636015,122.92083095516111,126.81737665963159
125.922653672063,121.9234530126218,95.33493176499927,135.94518993881212,92.93958688648918,127.92360786266121,118.82890170119728,131.01913033636015,126.92344050292063,126.81737665963159
125.922653672063,121.9234530126218,95.33493176499927,135.94518993881212,92.93958688648918,127.92360786266121,118.82890170119728,131.01913033636015,126.92344050292063,126.81737665963159
125.922653672063,121.9234530126218,95.33493176499927,135.94518993881212,92.93958688648918,127.92360786266121,118.82890170119728,131.01913033636015,126.92344050292063,126.81737665963159
125.922653672063,121.9234530126218,95.33493176499927,135.94518993881212,92.93958688648918,127.92360786266121,118.82890170119728,131.01913033636015,126.92344050292063,126.81737665963159
125.922653672063,121.9234530126218,95.33493176499927,135.94518993881212,92.93958688648918,127.92360786266121,118.82890170119728,131.01913033636015,126.92344050292063,126.81737665963159
125.922653672063,121.9234530126218,95.33493176499927,135.94518993881212,92.93958688648918,127.92360786266121,118.82890170119728,131.01913033636015,126.92344050292063,126.81737665963159
125.922653672063,121.9234530126218,95.33493176499927,135.94518993881212,92.93958688648918,127.92360786266121,118.82890170119728,131.01913033636015,126.92344050292063,126.81737665963159
125.922653672063,121.9234530126218,95.33493176499927,135.94518993881212,92.93958688648918,127.92360786266121,118.82890170119728,131.01913033636015,126.92344050292063,126.81737665963159
125.922653672063,121.9234530126218,95.33493176499927,135.94518993881212,92.93958688648918,127.92360786266121,118.82890170119728,131.01913033636015,126.92344050292063,126.81737665963159
125.922653672063,121.9234530126218,95.33493176499927,135.94518993881212,92.93958688648918,127.92360786266121,118.82890170119728,131.01913033636015,126.92344050292063,126.81737665963159
125.922653672063,164.91560220991636,95.33493176499927,112.94376410885505,151.91668674064584,111.92953786446046,118.82890170119728,131.01913033636015,121.90307473468177,126.81737665963159
125.922653672063,164.91560220991636,95.33493176499927,112.94376410885505,151.91668674064584,111.92953786446046,118.82890170119728,131.01913033636015,121.90307473468177,126.81737665963159
125.922653672063,164.91560220991636,95.33493176499927,112.94376410885505,151.91668674064584,111.92953786446046,118.82890170119728,131.01913033636015,121.90307473468177,126.81737665963159
125.922653672063,164.91560220991636,95.33493176499927,112.94376410885505,151.91668674064584,111.92953786446046,118.82890170119728,131.01913033636015,121.90307473468177,126.81737665963159
125.922653672063,164.91560220991636,95.33493176499927,112.94376410885505,151.91668674064584,111.92953786446046,118.82890170119728,131.01913033636015,121.90307473468177,126.81737665963159
125.922653672063,164.91560220991636,95.33493176499927,112.94376410885505,151.91668674064584,111.92953786446046,118.82890170119728,131.01913033636015,121.90307473468177,126.81737665963159
125.922653672063,164.91560220991636,95.33493176499927,112.94376410885505,151.91668674064584,111.92953786446046,118.82890170119728,131.01913033636015,121.90307473468177,126.81737665963159
125.922653672063,164.91560220991636,95.33493176499927,112.94376410885505,151.91668674064584,111.92953786446046,118.82890170119728,131.01913033636015,121.90307473468177,126.81737665963159
125.922653672063,164.91560220991636,95.33493176499927,112.94376410885505,151.91668674064584,111.92953786446046,118.82890170119728,131.01913033636015,121.90307473468177,126.81737665963159
125.922653672063,164.91560220991636,95.33493176499927,112.94376410885505,151.91668674064584,111.92953786446046,118.82890170119728,131.01913033636015,121.90307473468177,126.81737665963159
167.89693501758433,116.91551286311146,155.93599083923192,102.92610889446075,119.92280844476056,146.91445421642683,118.82890170119728,131.01913033636015,148.90302328818723,126.81737665963159
167.89693501758433,116.91551286311146,155.93599083923192,102.92610889446075,119.92280844476056,146.91445421642683,118.82890170119728,131.01913033636015,148.90302328818723,126.81737665963159
167.89693501758433,116.91551286311146,155.93599083923192,102.92610889446075,119.92280844476056,146.91445421642683,118.82890170119728,131.01913033636015,148.90302328818723,126.81737665963159
167.89693501758433,116.91551286311146,155.93599083923192,102.92610889446075,119.92280844476056,146.91445421642683,118.82890170119728,131.01913033636015,148.90302328818723,126.81737665963159
167.89693501758433,116.91551286311146,155.93599083923192,102.92610889446075,119.92280844476056,146.91445421642683,118.82890170119728,131.01913033636015,148.90302328818723,126.81737665963159
167.89693501758433,116.91551286311146,155.93599083923192,102.92610889446075,119.92280844476056,146.91445421642683,118.82890170119728,131.01913033636015,148.90302328818723,126.81737665963159
167.89693501758433,116.91551286311146,155.93599083923192,102.92610889446075,119.92280844476056,146.91445421642683,118.82890170119728,131.01913033636015,148.90302328818723,126.81737665963159
167.89693501758433,116.91551286311146,155.93599083923192,102.92610889446075,119.92280844476056,146.91445421642683,118.82890170119728,131.01913033636015,148.90302328818723,126.81737665963159
167.89693501758433,116.91551286311146,155.93599083923192,102.92610889446075,119.92280844476056,146.91445421642683,118.82890170119728,131.01913033636015,148.90302328818723,126.81737665963159
167.89693501758433,116.91551286311146,155.93599083923192,102.92610889446075,119.92280844476056,146.91445421642683,118.82890170119728,131.01913033636015,148.90302328818723,126.81737665963159
92.93763443794812,145.9017379107416,146.90256501110423,83.94860601870091,141.9261363487837,97.94068413768791,118.82890170119728,131.01913033636015,106.9386895470457,126.81737665963159
92.93763443794812,145.9017379107416,146.90256501110423,83.94860601870091,141.9261363487837,97.94068413768791,118.82890170119728,131.01913033636015,106.9386895470457,126.81737665963159
92.93763443794812,145.9017379107416,146.90256501110423,83.94860601870091,141.9261363487837,97.94068413768791,118.82890170119728,131.01913033636015,106.9386895470457,126.81737665963159
92.93763443794812,145.9017379107416,146.90256501110423,83.94860601870091,141.9261363487837,97.94068413768791,118.82890170119728,131.01913033636015,106.9386895470457,126.81737665963159
92.93763443794812,145.9017379107416,146.90256501110423,83.94860601870091,141.9261363487837,97.94068413768791,118.82890170119728,131.01913033636015,106.9386895470457,126.81737665963159
92.93763443794812,145.9017379107416,146.90256501110423,83.94860601870091,141.9261363487837,97.94068413768791,118.82890170119728,131.01913033636015,106.9386895470457,126.81737665963159
92.93763443794812,145.9017379107416,146.90256501110423,83.94860601870091,141.9261363487837,97.94068413768791,118.82890170119728,131.01913033636015,106.9386895470457,126.81737665963159
92.93763443794812,145.9017379107416,146.90256501110423,83.94860601870091,141.9261363487837,97.94068413768791,118.82890170119728,131.01913033636015,106.9386895470457,126.81737665963159
92.93763443794812,145.9017379107416,146.90256501110423,83.94860601870091,141.9261363487837,97.94068413768791,118.82890170119728,131.01913033636015,106.9386895470457,126.81737665963159
92.93763443794812,145.9017379107416,146.90256501110423,83.94860601870091,141.9261363487837,97.94068413768791,118.82890170119728,131.01913033636015,106.9386895470457,126.81737665963159
185.90107610165146,93.92764094226251,149.92470038202222,117.92708087702712,194.91633689071347,103.92278232892389,118.82890170119728,131.01913033636015,95.93299154193838,126.81737665963159
185.90107610165146,93.92764094226251,149.92470038202222,117.92708087702712,194.91633689071347,103.92278232892389,118.82890170119728,131.01913033636015,95.93299154193838,126.81737665963159
185.90107610165146,93.92764094226251,149.92470038202222,117.92708087702712,194.91633689071347,103.92278232892389,118.82890170119728,131.01913033636015,95.93299154193838,126.81737665963159
185.90107610165146,93.92764094226251,149.92470038202222,117.92708087702712,194.91633689071347,103.92278232892389,118.82890170119728,131.01913033636015,95.93299154193838,126.81737665963159
185.90107610165146,93.92764094226251,149.92470038202222,117.92708087702712,194.91633689071347,103.92278232892389,118.82890170119728,131.01913033636015,95.93299154193838,126.81737665963159
185.90107610165146,93.92764094226251,149.92470038202222,117.92708087702712,194.91633689071347,103.92278232892389,118.82890170119728,131.01913033636015,95.93299154193838,126.81737665963159
185.90107610165146,93.92764094226251,149.92470038202222,117.92708087702712,194.91633689071347,103.92278232892389,118.82890170119728,131.01913033636015,95.93299154193838,126.81737665963159
185.90107610165146,93.92764094226251,149.92470038202222,117.92708087702712,194.91633689071347,103.92278232892389,118.82890170119728,131.01913033636015,95.93299154193838,126.81737665963159
185.90107610165146,93.92764094226251,149.92470038202222,117.92708087702712,194.91633689071347,103.92278232892389,118.82890170119728,131.01913033636015,95.93299154193838,126.81737665963159
185.90107610165146,93.92764094226251,149.92470038202222,117.92708087702712,194.91633689071347,103.92278232892389,118.82890170119728,131.01913033636015,95.93299154193838,126.81737665963159
137.90116858772052,116.93018144564851,119.91952043665711,84.94338479859803,149.9234306555108,201.90433263886132,118.82890170119728,131.01913033636015,86.91392288547323,124.9243254147575
137.90116858772052,116.93018144564851,119.91952043665711,84.94338479859803,149.9234306555108,201.90433263886132,118.82890170119728,131.01913033636015,86.91392288547323,124.9243254147575
137.90116858772052,116.93018144564851,119.91952043665711,84.94338479859803,149.9234306555108,201.90433263886132,118.82890170119728,131.01913033636015,86.91392288547323,124.9243254147575
137.90116858772052,116.93018144564851,119.91952043665711,84.94338479859803,149.9234306555108,201.90433263886132,118.82890170119728,131.01913033636015,86.91392288547323,124.9243254147575
137.90116858772052,116.93018144564851,119.91952043665711,84.94338479859803,149.9234306555108,201.90433263886132,118.82890170119728,131.01913033636015,86.91392288547323,124.9243254147575
137.90116858772052,116.93018144564851,119.91952043665711,84.94338479859803,149.9234306555108,201.90433263886132,118.82890170119728,131.01913033636015,86.91392288547323,124.9243254147575
137.90116858772052,116.93018144564851,119.91952043665711,84.94338479859803,149.9234306555108,201.90433263886132,118.82890170119728,131.01913033636015,86.91392288547323,124.9243254147575
137.90116858772052,116.93018144564851,119.91952043665711,84.94338479859803,149.9234306555108,201.90433263886132,118.82890170119728,131.01913033636015,86.91392288547323,124.9243254147575
137.90116858772052,116.93018144564851,119.91952043665711,84.94338479859803,149.9234306555108,201.90433263886132,118.82890170119728,131.01913033636015,86.91392288547323,124.9243254147575
137.90116858772052,116.93018144564851,119.91952043665711,84.94338479859803,149.9234306555108,201.90433263886132,118.82890170119728,131.01913033636015,86.91392288547323,124.9243254147575
174.91946394099793,118.92756911093208,110.93279667740424,100.941375124163,161.9311878795792,116.91674569797465,124.92066456886837,131.01913033636015,79.94350603772237,122.93112728143042
174.91946394099793,118.92756911093208,110.93279667740424,100.941375124163,161.9311878795792,116.91674569797465,124.92066456886837,131.01913033636015,79.94350603772237,122.93112728143042
174.91946394099793,118.92756911093208,110.93279667740424,100.941375124163,161.9311878795792,116.91674569797465,124.92066456886837,131.01913033636015,79.94350603772237,122.93112728143042
174.91946394099793,118.92756911093208,110.93279667740424,100.941375124163,161.9311878795792,116.91674569797465,124.92066456886837,131.01913033636015,79.94350603772237,122.93112728143042
174.91946394099793,118.92756911093208,110.93279667740424,100.941375124163,161.9311878795792,116.91674569797465,124.92066456886837,131.01913033636015,79.94350603772237,122.93112728143042
174.91946394099793,118.92756911093208,110.93279667740424,100.941375124163,161.9311878795792,116.91674569797465,124.92066456886837,131.01913033636015,79.94350603772237,122.93112728143042
174.91946394099793,118.92756911093208,110.93279667740424,100.941375124163,161.9311878795792,116.91674569797465,124.92066456886837,131.01913033636015,79.94350603772237,122.93112728143042
174.91946394099793,118.92756911093208,110.93279667740424,100.941375124163,161.9311878795792,116.91674569797465,124.92066456886837,131.01913033636015,79.94350603772237,122.93112728143042
174.91946394099793,118.92756911093208,110.93279667740424,100.941375124163,161.9311878795792,116.91674569797465,124.92066456886837,131.01913033636015,79.94350603772237,122.93112728143042
174.91946394099793,118.92756911093208,110.93279667740424,100.941375124163,161.9311878795792,116.91674569797465,124.92066456886837,131.01913033636015,79.94350603772237,122.93112728143042
193.8744042899471,181.9055853957364,87.93391715924184,111.93389039764392,129.9243277065865,85.9441485580466,90.9267487320019,140.92126870395788,154.90767083164576,109.92916365202458
193.8744042899471,181.9055853957364,87.93391715924184,111.93389039764392,129.9243277065865,85.9441485580466,90.9267487320019,140.92126870395788,154.90767083164576,109.92916365202458
193.8744042899471,181.9055853957364,87.93391715924184,111.93389039764392,129.9243277065865,85.9441485580466,90.9267487320019,140.92126870395788,154.90767083164576,109.92916365202458
193.8744042899471,181.9055853957364,87.93391715924184,111.93389039764392,129.9243277065865,85.9441485580466,90.9267487320019,140.92126870395788,154.90767083164576,109.92916365202458
193.8744042899471,181.9055853957364,87.93391715924184,111.93389039764392,129.9243277065865,85.9441485580466,90.9267487320019,140.92126870395788,154.90767083164576,109.92916365202458
193.8744042899471,181.9055853957364,87.93391715924184,111.93389039764392,129.9243277065865,85.9441485580466,90.9267487320019,140.92126870395788,154.90767083164576,109.92916365202458
193.8744042899471,181.9055853957364,87.93391715924184,111.93389039764392,129.9243277065865,85.9441485580466,90.9267487320019,140.92126870395788,154.90767083164576,109.92916365202458
193.8744042899471,181.9055853957364,87.93391715924184,111.93389039764392,129.9243277065865,85.9441485580466,90.9267487320019,140.92126870395788,154.90767083164576,109.92916365202458
193.8744042899471,181.9055853957364,87.93391715924184,111.93389039764392,129.9243277065865,85.9441485580466,90.9267487320019,140.92126870395788,154.90767083164576,109.92916365202458
193.8744042899471,181.9055853957364,87.93391715924184,111.93389039764392,129.9243277065865,85.9441485580466,90.9267487320019,140.92126870395788,154.90767083164576,109.92916365202458
129.916536843443,117.93474864902905,104.92547850460957,108.92580089245948,137.9166699771797,152.91256420836274,163.92780105818466,188.8931218013759,71.94274100051294,138.90522257449314
129.916536843443,117.93474864902905,104.92547850460957,108.92580089245948,137.9166699771797,152.91256420836274,163.92780105818466,188.8931218013759,71.94274100051294,138.90522257449314
129.916536843443,117.93474864902905,104.92547850460957,108.92580089245948,137.9166699771797,152.91256420836274,163.92780105818466,188.8931218013759,71.94274100051294,138.90522257449314
129.916536843443,117.93474864902905,104.92547850460957,108.92580089245948,137.9166699771797,152.91256420836274,163.92780105818466,188.8931218013759,71.94274100051294,138.90522257449314
129.916536843443,117.93474864902905,104.92547850460957,108.92580089245948,137.9166699771797,152.91256420836274,163.92780105818466,188.8931218013759,71.94274100051294,138.90522257449314
129.916536843443,117.93474864902905,104.92547850460957,108.92580089245948,137.9166699771797,152.91256420836274,163.92780105818466,188.8931218013759,71.94274100051294,138.90522257449314
129.916536843443,117.93474864902905,104.92547850460957,108.92580089245948,137.9166699771797,152.91256420836274,163.92780105818466,188.8931218013759,71.94274100051294,138.90522257449314
129.916536843443,117.93474864902905,104.92547850460957,108.92580089245948,137.9166699771797,152.91256420836274,163.92780105818466,188.8931218013759,71.94274100051294,138.90522257449314
129.916536843443,117.93474864902905,104.92547850460957,108.92580089245948,137.9166699771797,152.91256420836274,163.92780105818466,188.8931218013759,71.94274100051294,138.90522257449314
129.916536843443,117.93474864902905,104.92547850460957,108.92580089245948,137.9166699771797,152.91256420836274,163.92780105818466,188.8931218013759,71.94274100051294,138.90522257449314
121.91967937674603,138.92358355665777,100.9154670172516,153.91845320574123,107.92717006874116,156.90363646444078,115.9353910298393,123.8936117701603,144.11455956468603,95.92221979674467
121.91967937674603,138.92358355665777,100.9154670172516,153.91845320574123,107.92717006874116,156.90363646444078,115.9353910298393,123.8936117701603,144.11455956468603,95.92221979674467
121.91967937674603,138.92358355665777,100.9154670172516,153.91845320574123,107.92717006874116,156.90363646444078,115.9353910298393,123.8936117701603,144.11455956468603,95.92221979674467
121.91967937674603,138.92358355665777,100.9154670172516,153.91845320574123,107.92717006874116,156.90363646444078,115.9353910298393,123.8936117701603,144.11455956468603,95.92221979674467
121.91967937674603,138.92358355665777,100.9154670172516,153.91845320574123,107.92717006874116,156.90363646444078,115.9353910298393,123.8936117701603,144.11455956468603,95.92221979674467
121.91967937674603,138.92358355665777,100.9154670172516,153.91845320574123,107.92717006874116,156.90363646444078,115.9353910298393,123.8936117701603,144.11455956468603,95.92221979674467
121.91967937674603,138.92358355665777,100.9154670172516,153.91845320574123,107.92717006874116,156.90363646444078,115.9353910298393,123.8936117701603,144.11455956468603,95.92221979674467
121.91967937674603,138.92358355665777,100.9154670172516,153.91845320574123,107.92717006874116,156.90363646444078,115.9353910298393,123.8936117701603,144.11455956468603,95.92221979674467
121.91967937674603,138.92358355665777,100.9154670172516,153.91845320574123,107.92717006874116,156.90363646444078,115.9353910298393,123.8936117701603,144.11455956468603,95.92221979674467
121.91967937674603,138.92358355665777,100.9154670172516,153.91845320574123,107.92717006874116,156.90363646444078,115.9353910298393,123.8936117701603,144.11455956468603,95.92221979674467
198.9078942495026,138.93743141549479,120.91829905479112,144.92226956161034,154.9012624546713,119.92183898073554,72.94959155484807,124.90538041400757,144.11455956468603,92.93879480075147
198.9078942495026,138.93743141549479,120.91829905479112,144.92226956161034,154.9012624546713,119.92183898073554,72.94959155484807,124.90538041400757,144.11455956468603,92.93879480075147
198.9078942495026,138.93743141549479,120.91829905479112,144.92226956161034,154.9012624546713,119.92183898073554,72.94959155484807,124.90538041400757,144.11455956468603,92.93879480075147
198.9078942495026,138.93743141549479,120.91829905479112,144.92226956161034,154.9012624546713,119.92183898073554,72.94959155484807,124.90538041400757,144.11455956468603,92.93879480075147
198.9078942495026,138.93743141549479,120.91829905479112,144.92226956161034,154.9012624546713,119.92183898073554,72.94959155484807,124.90538041400757,144.11455956468603,92.93879480075147
198.9078942495026,138.93743141549479,120.91829905479112,144.92226956161034,154.9012624546713,119.92183898073554,72.94959155484807,124.90538041400757,144.11455956468603,92.93879480075147
198.9078942495026,138.93743141549479,120.91829905479112,144.92226956161034,154.9012624546713,119.92183898073554,72.94959155484807,124.90538041400757,144.11455956468603,92.93879480075147
198.9078942495026,138.93743141549479,120.91829905479112,144.92226956161034,154.9012624546713,119.92183898073554,72.94959155484807,124.90538041400757,144.11455956468603,92.93879480075147
198.9078942495026,138.93743141549479,120.91829905479112,144.92226956161034,154.9012624546713,119.92183898073554,72.94959155484807,124.90538041400757,144.11455956468603,92.93879480075147
198.9078942495026,138.93743141549479,120.91829905479112,144.92226956161034,154.9012624546713,119.92183898073554,72.94959155484807,124.90538041400757,144.11455956468603,92.93879480075147
123.92662402250642,110.92988596433398,102.94399796202114,70.9396280860482,125.91416293190397,132.91808237999913,76.94284975468872,105.90145336879223,144.11455956468603,155.899331062162
123.92662402250642,110.92988596433398,102.94399796202114,70.9396280860482,125.91416293190397,132.91808237999913,76.94284975468872,105.90145336879223,144.11455956468603,155.899331062162
123.92662402250642,110.92988596433398,102.94399796202114,70.9396280860482,125.91416293190397,132.91808237999913,76.94284975468872,105.90145336879223,144.11455956468603,155.899331062162
123.92662402250642,110.92988596433398,102.94399796202114,70.9396280860482,125.91416293190397,132.91808237999913,76.94284975468872,105.90145336879223,144.11455956468603,155.899331062162
123.92662402250642,110.92988596433398,102.94399796202114,70.9396280860482,125.91416293190397,132.91808237999913,76.94284975468872,105.90145336879223,144.11455956468603,155.899331062162
123.92662402250642,110.92988596433398,102.94399796202114,70.9396280860482,125.91416293190397,132.91808237999913,76.94284975468872,105.90145336879223,144.11455956468603,155.899331062162
123.92662402250642,110.92988596433398,102.94399796202114,70.9396280860482,125.91416293190397,132.91808237999913,76.94284975468872,105.90145336879223,144.11455956468603,155.899331062162
123.92662402250642,110.92988596433398,102.94399796202114,70.9396280860482,125.91416293190397,132.91808237999913,76.94284975468872,105.90145336879223,144.11455956468603,155.899331062162
123.92662402250642,110.92988596433398,102.94399796202114,70.9396280860482,125.91416293190397,132.91808237999913,76.94284975468872,105.90145336879223,144.11455956468603,155.899331062162
123.92662402250642,110.92988596433398,102.94399796202114,70.9396280860482,125.91416293190397,132.91808237999913,76.94284975468872,105.90145336879223,144.11455956468603,155.899331062162
132.91885436986917,115.92499159566214,119.9013633995954,80.94782190195275,168.89505414989725,98.94127512736257,151.8991704374415,66.95263641533793,144.11455956468603,107.95154690490274
132.91885436986917,115.92499159566214,119.9013633995954,80.94782190195275,168.89505414989725,98.94127512736257,151.8991704374415,66.95263641533793,144.11455956468603,107.95154690490274
132.91885436986917,115.92499159566214,119.9013633995954,80.94782190195275,168.89505414989725,98.94127512736257,151.8991704374415,66.95263641533793,144.11455956468603,107.95154690490274
132.91885436986917,115.92499159566214,119.9013633995954,80.94782190195275,168.89505414989725,98.94127512736257,151.8991704374415,66.95263641533793,144.11455956468603,107.95154690490274
132.91885436986917,115.92499159566214,119.9013633995954,80.94782190195275,168.89505414989725,98.94127512736257,151.8991704374415,66.95263641533793,144.11455956468603,107.95154690490274
132.91885436986917,115.92499159566214,119.9013633995954,80.94782190195275,168.89505414989725,98.94127512736257,151.8991704374415,66.95263641533793,144.11455956468603,107.95154690490274
132.91885436986917,115.92499159566214,119.9013633995954,80.94782190195275,168.89505414989725,98.94127512736257,151.8991704374415,66.95263641533793,144.11455956468603,107.95154690490274
132.91885436986917,115.92499159566214,119.9013633995954,80.94782190195275,168.89505414989725,98.94127512736257,151.8991704374415,66.95263641533793,144.11455956468603,107.95154690490274
132.91885436986917,115.92499159566214,119.9013633995954,80.94782190195275,168.89505414989725,98.94127512736257,151.8991704374415,66.95263641533793,144.11455956468603,107.95154690490274
132.91885436986917,115.92499159566214,119.9013633995954,80.94782190195275,168.89505414989725,98.94127512736257,151.8991704374415,66.95263641533793,144.11455956468603,107.95154690490274
145.9100712585534,137.91936261445102,113.92069912289874,143.92521102802155,158.89405158857204,112.9118195095333,129.9304813336536,119.53030889381871,144.11455956468603,131.91001742964224
145.9100712585534,137.91936261445102,113.92069912289874,143.92521102802155,158.89405158857204,112.9118195095333,129.9304813336536,119.53030889381871,144.11455956468603,131.91001742964224
145.9100712585534,137.91936261445102,113.92069912289874,143.92521102802155,158.89405158857204,112.9118195095333,129.9304813336536,119.53030889381871,144.11455956468603,131.91001742964224
145.9100712585534,137.91936261445102,113.92069912289874,143.92521102802155,158.89405158857204,112.9118195095333,129.9304813336536,119.53030889381871,144.11455956468603,131.91001742964224
145.9100712585534,137.91936261445102,113.92069912289874,143.92521102802155,158.89405158857204,112.9118195095333,129.9304813336536,119.53030889381871,144.11455956468603,131.91001742964224
145.9100712585534,137.91936261445102,113.92069912289874,143.92521102802155,158.89405158857204,112.9118195095333,129.9304813336536,119.53030889381871,144.11455956468603,131.91001742964224
145.9100712585534,137.91936261445102,113.92069912289874,143.92521102802155,158.89405158857204,112.9118195095333,129.9304813336536,119.53030889381871,144.11455956468603,131.91001742964224
145.9100712585534,137.91936261445102,113.92069912289874,143.92521102802155,158.89405158857204,112.9118195095333,129.9304813336536,119.53030889381871,144.11455956468603,131.91001742964224
145.9100712585534,137.91936261445102,113.92069912289874,143.92521102802155,158.89405158857204,112.9118195095333,129.9304813336536,119.53030889381871,144.11455956468603,131.91001742964224
145.9100712585534,137.91936261445102,113.92069912289874,143.92521102802155,158.89405158857204,112.9118195095333,129.9304813336536,119.53030889381871,144.11455956468603,131.91001742964224
135.9155938870977,114.93315110964215,83.9488546294705,98.9271740587026,100.92145469809411,141.91126117671803,123.92535425848207,119.53030889381871,144.11455956468603,136.91634616548401
135.9155938870977,114.93315110964215,83.9488546294705,98.9271740587026,100.92145469809411,141.91126117671803,123.92535425848207,119.53030889381871,144.11455956468603,136.91634616548401
135.9155938870977,114.93315110964215,83.9488546294705,98.9271740587026,100.92145469809411,141.91126117671803,123.92535425848207,119.53030889381871,144.11455956468603,136.91634616548401
