variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
1313.0884685354313,2218.5808861236756,9504.220813588709,2478.5792566511554,1106.9146966185517,4144.271326057488,6095.383542564762,4019.9603158185955,3986.1674132869002,2768.928826295121
569.7603222049833,2036.6264908439603,8372.759998732112,8118.6687907991245,1553.9630293674222,2025.5433781105744,3156.311004068198,634.1006364081318,1321.4561174293585,6350.383044229551
2280.0661696578213,6030.488062777126,1727.5627759359345,41062.802115054605,3431.475032590319,1751.045116295799,6888.440846210592,1181.1750943276759,8559.818081237958,1054.956562894155
3590.152861199405,2944.007770961309,6390.422834276274,5142.707176870389,3378.4784171624433,12723.5253291972,7722.869756060189,889.7758304184167,10394.663470583915,12168.41686267878
7370.733741754588,771.1394167471394,1969.4584408164171,41281.8953169764,1905.1757278023001,5137.288083685797,7074.538133342832,12002.810246560293,2395.2400991242826,4465.219875673919
4455.538647740639,8996.149707435294,12672.715889033912,13205.982554306584,9201.689069140577,27068.952250438168,5284.272658086992,4885.430693225572,267.7738622682054,10484.439041599631
2500.66607651638,5453.803538176837,4108.807122374566,3153.5436079979786,2369.69295010763,52662.20492279343,4913.888228646027,2396.310885538787,2978.4094323059708,22709.640032779633
3900.3397735960384,4674.0143399837625,435.7069032621556,1333.8008199029005,1642.936324892848,8476.007041273304,17653.53183415586,2309.1892617394587,1576.2442339812824,836.7714411256411
1803.4670060648127,1391.919878872819,2472.1544132949507,19543.82912273167,3088.9044117933145,15348.176505624444,21411.62279493454,1493.578605141376,7345.903088299829,2961.4715709380152
1735.2122956332573,1483.8866527273822,1758.361802531038,156948.73348071188,3865.825489996969,11975.404828928156,8880.799809026172,3695.993734750175,10662.43399047495,11696.213747896994
2190.9729115374876,1629.0612903071763,8556.671149661088,42208.271180647294,1582.7972431628682,6400.618214819973,7018.523821906499,986.1752062170449,1471.6864042567797,8349.310305560124
8230.915686465925,4977.984390481571,10123.333162763804,5324.388268375957,2885.441766622085,3306.747584748421,15647.932896841041,2467.029761388612,64212.96867011083,2034.6585379125413
3446.7014736086408,3547.716168692153,4815.058819788065,4768.424253213383,2770.411557499946,1386.309557957491,1651.9700194622264,1465.308567717224,19596.649596280437,4530.895552647233
1103.4755057805621,1351.381972299745,8449.866331799436,43402.34347553073,12865.975480838528,7917.879873904612,8735.414379329777,5941.947662209236,5403.67692803018,4604.988207124556
832.7249695502063,2816.2237478963816,1146.0664802408974,45961.84207976944,3386.478571081072,9310.684903215457,17494.179109918296,2823.785009481929,4115.1317402271325,2440.743546572542
1680.3379209452044,11988.61296825605,1613.9548516580858,5794.350053398519,3967.0379068720504,1862.388775804956,8296.039964596099,3737.9435776759187,14329.326050850432,8962.252746930239
1284.4961846173342,13836.878760891299,15951.101370649016,7217.436161954818,1981.171935111122,1929.8167089427054,23752.41311892869,5000.701135434114,2971.794041266484,1206.7058296574464
22725.879509354323,1282.1128937115668,616.0132178187608,15010.733908729646,408.3916376137008,9901.110609665944,14179.889640328453,1274.7670494040192,5579.624327909392,1479.2947588878035
1507.0256260166007,3126.878989427152,1790.8523868032341,26272.726473939856,12599.937023596709,1678.439312896656,12908.264376841647,10749.37193272715,19441.040778861014,2392.815186054985
9811.880044434765,3144.870146248356,3743.2826166810014,16530.66942028859,1549.5367074179906,4133.91846837009,16790.125054994074,5095.409088075047,3526.539661033172,2526.462634025085
12831.984162785218,10463.389496396392,2415.721164252661,3398.2984541241976,3010.301962542275,990.8588358825973,6856.3179055736855,4769.559102634386,6951.193758324723,1686.7486838323916
1290.637336620007,8173.346331291823,2949.9355268238282,14969.483369359186,5293.372653014849,2015.4797857112449,54770.68133484974,11386.532575384406,8295.967323792469,5563.546068471195
1887.82141220628,18272.40013948271,1599.009825675732,5089.732313179798,5777.163803634845,4372.911626293059,5523.242342401364,5460.075659424122,4780.6599569448645,3734.9498948892924
1746.4742825600472,2019.2913333229988,6769.794444706075,32725.04634457689,12609.245704223758,22951.724977739144,14366.873391168505,6407.890628336714,9039.593275526564,6646.1976806027915
2840.8309565033614,2501.716453344637,1323.966407147319,93320.45245532015,37351.29518895507,21630.821923330728,5525.0737295277,2232.275528833284,13339.239954756926,3849.495943343639
10189.625803374582,815.4858839925387,11174.749490845335,16111.344898794283,3455.9490225419568,11574.773645319336,3710.965008474941,4767.08204565085,21988.15684982353,12351.96450783077
2128.1430490351627,3321.5123349483315,2129.5498563057395,5301.009898313253,2916.8994574764424,5906.4714536529555,18634.306095155524,1341.475730844469,2273.46921033638,1565.199905400459
1315.8539399357728,2608.1704190681503,508.18791420589787,12714.86589932617,4998.663498522149,2936.0793670063595,2104.7441983879758,1957.958951575364,6923.574381335389,586.3362055587938
9149.20165954941,5616.434674260049,860.5731985511696,5969.9129691623275,9481.381903204878,46641.66871119065,4021.833496453591,3406.426464247019,1901.7072918272438,3932.2473027127526
1865.5757219605134,2147.4374582519117,10723.794555732036,17118.38360568567,2526.3600562403335,3412.1905023378567,5696.67091375574,15055.3149173728,30669.396571187717,7296.535123351722
4572.693890910572,1728.1552443237726,8243.728694867325,42234.52300007229,2236.0882663539505,4572.104350648973,5272.502873348961,5581.614551597585,2136.6264129648066,4527.296224306859
1639.5188240585944,1628.592786419194,979.2522888693491,68778.05119217982,5202.415097398892,4370.549873052024,2414.0337781897992,3916.9121329060526,2308.5170426760187,3912.1292890479153
707.7750646877281,7782.237091229939,9828.597599072958,146972.18412565603,1900.618896967476,1540.7358861162443,66143.62388444637,3902.989474267154,4728.123325766159,5196.500596414578
6224.355264892902,1269.129824710248,1820.233104590246,66940.58883962486,6484.100900594184,10922.463067045066,2621.3664387336,2158.2640329844166,21348.68857937541,2086.2842091786847
540.0289619980957,3288.9179648269014,2202.934346104102,48769.288621382075,2427.6080370046975,3537.418574326192,12401.198189667284,4618.509572220089,8644.887336913871,1519.5384590827516
1225.7313231647086,999.3082955194639,7188.7571967390395,30338.43606749893,1180.7456343185402,4949.582626357991,7465.070824045671,9592.993071318968,23899.545416482804,4272.1948632762305
3566.563325708925,7261.989454461453,1856.0622427345415,34590.08618771795,1574.0915031984462,18091.72420970627,7748.264268976678,10585.532216577756,8760.988121905768,11038.55010106522
1663.8226534952057,4201.038109205053,5140.624232976387,17685.404470445326,1400.345303627485,9137.296824696321,57125.547235192185,2448.83899146768,9521.839070366914,3270.440766232627
1094.4677946161935,4003.1329451723805,478.4586325162064,9198.839445168982,2031.8934993027979,5677.301593849848,42806.65419536752,6454.653998401337,2565.0925214829513,2519.605155299971
1916.6603481952186,12239.362827782734,3271.542375130794,9580.142881782045,2390.5627727634956,5225.872920594209,12591.863328340816,21825.718557489618,14131.991832991975,5229.073202505284
1510.6946058727035,1652.3749386894538,6083.39977143197,66315.12757961769,1381.9955594589958,32667.342284283688,3171.3005018723275,4088.2827010633277,8063.5563217840245,3488.94823472805
13348.941672071454,20522.668069693358,2461.916160289417,8002.940451334179,6529.068691561787,3663.256919478643,37940.94101982229,1374.3124873525505,12382.996712422582,6975.591537457207
3495.482691584397,3632.7744085608506,817.3157625550372,30250.40435799725,7446.055693285007,5560.256888597823,9654.40848936904,3338.4292807299735,2638.7565468510284,20010.960057867484
5845.936201400341,922.480772031053,4074.8073082775722,45656.667922224566,5570.301203711954,8980.252812319472,24057.51557356098,2902.6053903822612,11036.744598006062,8476.023491287748
2661.097024190404,16488.761867005578,1315.0104418879725,27471.930717005034,44512.96631685803,15054.428004884336,35449.799967272025,8353.9697111561,6163.834842292594,72074.73425208146
2692.004674410551,2805.9537905825637,2243.9158784748765,46967.317967877665,2551.474030778261,10980.796366280789,9678.725249365998,2901.6618691468047,18555.801026180787,2050.013888758345
472.3685361207539,2351.2407612751795,1911.0183221185412,35809.489761678895,4657.241693048491,5475.811375873599,65731.89970072078,1076.1237164855843,2492.237805835238,1892.9890264359055
1947.6018022319424,3394.6580524881374,2637.8168341651576,10530.182496198582,2983.4869027111963,17908.91706676939,156842.56840015826,5210.553927798426,5680.015205239315,2633.672702015922
5356.456733124167,1969.449554117978,2258.0038151673652,3121.3875252678185,804.7173930344152,2600.9834391295726,113576.43989448101,55042.65687898481,6879.250489535798,1655.1844528399924
2194.8833322717787,3776.4051196155624,1669.8806735708367,5531.629007234593,1648.8879619719266,5616.721530561403,60203.75496563599,916.1366233732518,25062.429331821273,1660.293042199901
1113.8619552683178,1506.4276187116154,1502.170940140053,29441.210605375913,8749.383318780528,5296.211326729349,19120.079832040206,2886.3349515124055,19874.170840914914,7915.737901784003
2548.6945155903436,572.1576031208076,8394.76132685233,15816.743702059659,8699.765107758556,9021.834467034469,31766.05272006433,6680.224369401235,11618.23172724744,3420.983090963724
1402.0005846203544,9578.229561075554,4287.352734884761,7744.206033407973,13951.062141360791,17259.131180657736,16091.254556718215,10270.345699316922,2944.9042780771547,2439.1837686757513
3218.0068475610865,21718.510226149425,3846.7515549123355,10308.388254561056,2246.755936180824,2795.9923981106363,9214.61553500571,10429.894600723066,30359.288944223525,3580.2633458400533
3226.677957508676,2048.382410398898,18248.274104402855,29456.414928980026,5351.643270290806,7455.637587944351,24167.86803462112,3169.475992640929,11574.16281495526,336.9410708737961
1111.356762371596,924.1016409930489,7077.854101553832,25033.34345998994,4068.7796277100715,12705.606688553533,2233.8709243587446,3937.3322667950174,15294.026866354197,47408.284671492176
1223.866984369579,6842.564215515188,4460.948491961085,9272.442783074386,2934.048335580668,7906.49163468373,6869.994540716344,1942.585497319602,3530.3243832767007,5052.353032276057
603.4635629783786,3336.3444625750153,5598.945589064524,55826.66741111307,2748.7996418171906,29138.180304520545,4960.140354416801,1313.0442178345145,7727.405813819938,13997.74903749724
1229.0596225223628,3199.9051665617703,11084.380459147447,34773.12345521599,5360.4629772785565,3857.173356392901,12538.11274297543,23669.136852716583,17571.84731498528,2260.0663708714765
3595.110987183294,1730.848318577557,1741.0439266821259,45307.706019193254,2543.903783675127,6787.955172301123,75814.27787492459,3816.108102106713,28542.362634917892,26759.663756917158
1353.5460843772837,4368.330027676461,4559.220546822669,8616.4888203964,12805.736487800494,19944.573951675375,30319.005141548525,3716.8124878102317,218683.5192691462,3029.8270233141743
3625.4393887064,4591.873551967932,3445.4071808710405,17933.769149050528,8019.013877791357,4973.797889522768,9610.840216124565,11308.778434167243,15175.712148634191,3368.6387965029644
4371.931474587141,4325.167643344898,4159.50018528937,258374.6493714681,1942.4981198938074,35746.89364386037,10556.385787832027,1364.570150333694,16891.15290290918,2767.986810772513
1015.3823202104077,4297.952113674586,5751.89750474584,48755.78190364146,8239.404366534636,12553.05793649007,682.90380475989,6188.174730753152,80585.45162723196,3226.8508658370893
2161.3575320641107,7156.74195258892,1809.621271745784,20783.19278798176,10830.723416821265,9446.98098402978,113873.71441181662,19722.57563121968,15404.154983521377,30610.23475118844
3065.5220156786318,925.632117814155,6295.569692976101,264629.300442906,18571.165228993166,2597.5773109582815,1505.9495945677904,16260.343966198878,23298.739342081357,4478.515418413596
1942.093268779339,3317.3935924443576,3123.7067342072037,11682.909493403302,27939.197279186614,2460.344869221681,11606.782082101985,3673.553643850418,20115.32136817,3695.5662518880995
2865.407902844773,36855.049653644135,2416.504434775637,28110.099754576175,3027.337580741897,46236.3217783878,40837.53268251626,3419.8298070491555,15922.369677705456,13487.981645024933
3212.179631187221,1762.488864106132,1247.5174512116103,63888.77453102908,2560.445324316258,5135.559340304783,71409.57529499217,16247.230383921713,11802.370183479734,9259.275699722604
2814.7454017336227,2231.161676839608,25249.203967096182,69717.81139255261,15690.87711732683,7538.744569297467,24534.191882157866,4748.77122376853,25332.833071059278,19857.591371052098
3766.962710322697,1769.6641048827514,2325.2152092322162,45587.158909461315,4864.227201649305,16655.664083681837,56544.95893839586,7952.36592962061,2285.0205724073603,2746.7831169949545
869.542157608899,12407.137988158678,1396.4233070780638,28442.154348460044,2821.1876467868824,9875.05010604102,11792.01771886278,9323.448535615244,12554.915195855765,83154.38389786953
10843.519164394227,3414.5185158877216,9153.449596676339,50229.57172149948,7192.99397087985,17530.769530466245,32306.06390508968,6822.27345441294,30385.651220288226,26550.011414475295
2362.1073763005083,2190.2645192870878,1576.724405524761,53942.70076642312,10892.945030843237,61760.30610757205,5662.229374138187,2965.701885977839,11033.406042236162,846.2318091304816
3323.3386144752203,5849.635891293277,4242.178121244435,16933.260202093275,4304.87903110001,8982.590087524253,16162.759808397528,10021.235638272368,9024.951763361258,11498.902473321587
4179.5491826722555,9369.839121939844,1242.4378633306278,29514.866842481315,32743.177915781387,8692.689775724582,10147.950486288486,2836.2792304048307,1066.3495602908094,5897.68998708874
3457.363397387435,29042.754676067903,18837.093046160902,46831.39878861239,10321.953123774314,3538.648397163921,5061.44947242144,22061.639102430854,15073.824654109514,7623.086019468413
7694.642758896789,12629.72792122682,381.6027379749987,75045.22060874593,11996.442942211717,29459.27510111061,20314.44666837546,8884.472411535087,16638.61686899951,5802.668330823747
18202.047907746753,11357.339416852603,6090.535425247472,50481.707682253495,19117.96005792598,13866.942165491673,109629.26920162517,9842.263313631875,125962.22313380145,5055.390686176901
1113.150845578358,2103.3881913638606,2439.2771465149362,151305.097423929,32628.982405397335,41140.68640355118,38267.197483692995,5836.227227993579,28204.58549764932,6814.955348051681
3580.264892503851,9460.598178817761,3984.1420543404943,60410.77445498374,11379.557049114846,11912.941484224077,15960.224528509738,10519.441277128233,6415.568171042286,23090.882341837423
3858.24471792258,117652.66168842229,12259.92250990462,33725.41199193624,16063.601570626384,24485.41726479208,74689.25375138038,13833.155331008982,24636.597609814387,18212.268680721867
2987.4083006095966,27808.841667575303,11479.517311285614,76639.35561337779,4568.624342070316,30015.14313327155,34884.09671193705,4386.121008701277,14541.046149436068,3095.4799226254845
6176.1405864485505,23972.14570810884,3134.3836745466224,30951.81269285064,6546.371754892322,28698.929670558973,29397.552979656466,17104.11542169152,230997.49570220525,6629.003023392522
3721.195464716039,2847.485708163632,13402.095447641901,146895.22409480865,1560.1122751213418,8063.624339417999,20837.674669891505,17401.33201071813,14898.932366964804,4853.038095954775
6610.144904380119,8435.088865153903,1690.861824929163,62935.78920736314,8197.107424376642,96550.29265501926,10050.23994301803,2411.318051518249,7516.751112161571,8811.492045026567
13341.24174124093,5953.269731993833,6583.111639691622,78297.44542074794,2152.477411112496,7372.480860205781,20070.38555589904,18741.568712598324,44002.752111101814,12381.439459440713
3954.439071743177,51034.0508605953,4047.4634570380467,33596.3295213359,3453.111535815832,4285.743143419562,43477.74068375749,8124.934086248915,14996.831506686993,82334.90132202505
15491.7178064672,11369.800008873804,3713.886471508449,77251.6413052454,9098.61756075961,2164.3401393237727,4277.79401388513,6015.589421226862,14301.801517173106,8818.304332273778
34526.10958038816,14660.1031147257,7747.801481732117,126242.23581917373,14678.000474512348,47198.179965972675,111893.5075842224,7091.655385727796,148017.7463909862,8832.769058183027
2213.7481341278435,9042.536398181996,7591.210461342516,258981.78174168518,3629.6312805109487,2955.2071994027983,19634.336409368967,7932.3437402994305,8278.639237363546,6296.4292784621675
5012.126656890738,3093.0871840736363,4920.986067092654,427948.76284468506,997.4485739652939,22703.18698965026,26694.123619463542,88919.51383636644,27169.67409018756,17334.266869934905
2492.172802595712,6798.477987642358,8169.613154963279,11279.235332437678,24812.002465030942,16767.21651710184,48527.40718140625,4940.928646676028,20771.853256160863,8469.758229585648
12152.541608204583,6094.499107007795,2266.72155324777,103151.69070858712,23878.69746984011,3315.106454388859,21968.11009368622,13530.171235836948,19934.01766841307,3017.5823217250913
544.1357143250583,11653.194328699832,5420.257849353315,60467.58923434739,79924.56015540168,25809.995548378527,360583.8353306038,35559.81915105072,9075.409278722458,5567.720811203728
12411.384497491705,16672.636533370274,19137.783929758603,38796.82411792396,14390.473376798542,2867.0182306382403,19761.902400357198,5410.543231402963,18305.998678956683,2269.538151319828
4190.102787708235,1553.6472257494006,2213.4193312189327,36762.41649179168,40240.83353412556,81795.09769837136,9757.687457208858,8612.408199750796,111438.38524809321,32816.105581133445
25057.813995278404,3549.244480286726,7982.5007501971795,190858.21974169818,6688.69669793107,12324.91846064462,33067.54789641205,15334.431009881917,148079.97418298793,8701.357233699953
8296.97134887909,8631.739107036155,2647.026144128898,45595.82858363847,24577.823893692694,27168.239084168574,9820.973174317814,55252.85438109515,66223.42994806205,1509.0790165870148
3087.429290055057,8451.059696204353,5923.394693407779,117318.45095646824,5701.021708849189,23484.60404774765,118755.37461795582,37032.25189119278,135397.37285913833,6763.260656983689
3111.725984262011,7763.776742398331,6756.00905853865,47776.5116394103,6437.237366637414,4957.866196790205,10044.841356312538,20909.781038902376,24914.73629466306,5048.780196938165
25613.048855498306,6267.531220715925,2722.3895418066486,143923.41933612264,714.2605954417827,26204.430512555635,43317.44338389306,48630.36719474937,6990.956513538957,14416.631126721904
2885.391266603281,6702.517538828153,2054.9644778438183,198860.96098780743,41231.29799380113,20533.794610735764,11452.187224924302,7993.205583766572,7701.4599998649655,4783.378246173078
1632.5521720108898,53529.33281569833,494.2915279219849,50052.12673029108,51662.47044926299,18143.39820570112,40320.824564721996,29657.971570923753,47102.76152107965,24659.80396631085
2679.0406895934557,5017.808888251928,2750.6490192711226,103779.4926284061,2292.456582822752,7203.0187710929695,56549.77607869808,4764.462765846947,91712.35509174192,10944.199837834381
1896.1425784585908,9942.18083977696,3092.4450241168147,169538.7206687184,64372.692157000696,4710.470147514165,11633.446011148566,19496.623000172727,299395.4107448659,23722.03789311064
7974.754304731886,8745.112323291061,18416.349045068328,70456.4767690704,23897.751968190525,13741.948744615673,13765.880523564383,7080.024547310519,42931.39743227927,13351.81483823461
5999.150197756613,6050.382786089477,2880.988016541168,46215.76229251271,10884.663609149666,46294.17358908392,125628.96366392747,6858.877049467268,88128.06110268693,22541.72255956805
10053.287021952592,21635.001313744277,1315.979722776809,140599.5365728993,24529.655152296284,26693.920541611904,39269.86008449877,10876.598672860668,35395.89508941022,16161.13307275518
12909.347306149866,18256.171271170413,29455.588987386887,220524.47715029295,39105.59262855255,17501.688179959798,163708.29437100512,3002.612840343608,154247.41692735092,48408.220488260005
6904.985592939423,5489.319361460248,3079.7853008291204,36174.48958012588,24591.31945806974,14101.394213056705,138374.24870564736,5909.85879577814,130188.18962365224,81369.8236341134
2648.258845377295,22464.645110387482,9595.706329369043,86326.96255144218,17966.349661046723,34308.092830900205,101627.67087283169,3312.688903272398,91327.72524453321,133219.88072961255
1997.3798519372417,12974.487783893283,2924.8401028913145,136080.12793143163,33761.80146371169,42057.40131093751,61864.69457672685,3418.978114170021,26381.344699518057,38731.17973830758
1188.054826313297,40906.18355396962,4306.18328920667,104923.74434586064,11675.197434144045,18071.54769167843,23728.47001700278,9005.961702812434,26503.97759059503,7798.568568813807
2424.676046045598,96824.5881605953,3620.913162308353,138038.51874356644,12719.883374920435,7710.630260515107,42137.93573452349,28039.09152123963,7733.062269406241,3110.418635811653
4579.089537451369,73706.11526091816,3241.1524040041645,256695.25270349625,23875.689698045404,122542.53085228991,23726.738989358477,16548.158667891155,14794.130767310256,2115.508314027311
5732.683810674175,2470.5040435173896,18300.685045149905,142379.9977243501,2429.6964557949964,12865.935273175026,33686.26437826432,13884.460201250642,48854.979398359355,18569.8217288326
791.4829755076424,13082.228850369112,2163.705214242274,118184.09290100029,2362.695460629661,72698.77333703286,147456.15519818634,15124.170504142996,25909.936703245203,13864.775873550192
20076.780661444944,15057.367021065482,22640.812209454452,193530.46472773288,174233.55895206117,11796.134907367019,7119.763383720934,31130.378951374343,18155.374884849476,21249.25597902636
3652.879478300965,7555.87696230338,3370.3810200233265,20905.388122605473,135340.14586078122,26411.877427332678,439780.247569685,26992.299786563108,113221.4738924797,9716.980412547626
5203.015672222307,143451.9531293299,4722.558973983872,325167.3962889455,7259.167002883334,82665.30548992389,18162.416539005833,24146.262856844136,64747.49917706908,3661.6593883982837
1742.2042085851992,28113.861990031117,25272.69898522688,283474.8077675305,7635.699829819767,15718.345386021841,44945.85249165144,3971.9214482949333,149733.24268628616,10669.37733986132
18066.63115761635,12775.3992894442,22035.911570187065,82636.92164035133,7361.175205787173,54780.95768695342,37579.071696149564,20913.744846155816,32384.80703349117,109812.90350753101
25629.811068504285,13310.95862850276,117618.39487145006,116929.77264383831,1952.27671050753,82212.017801235,37155.92224270335,155336.4669421367,55025.16928266699,12993.891399621687
4879.005679690561,69094.01139158341,5942.721416030141,91214.48904493666,12776.435173673266,24396.30698896559,11478.151883331171,51421.758277938556,19662.30732420648,6334.905485514517
5805.81767288254,20312.615462558773,5552.063077205246,413108.3062535143,15501.065824350702,92211.54554499844,63494.2406724298,44123.73888338246,76699.73580847023,154277.85195466693
3941.7594774784293,86875.72724816925,3327.771687268879,309479.81007924996,11219.335605381933,21456.01351371943,35740.72772825174,9730.757746104793,4669.726619944517,31519.763880513674
2235.7923812104127,30544.65783735406,4126.237692669416,153097.972068373,21253.407219379857,2458.344980889986,189956.5816913402,11778.692846893893,261651.3014729906,2404.227739579815
5908.32793186987,59089.33237211635,4985.818065293125,935343.7891627036,9711.51995357262,267929.4693912031,248304.15974417442,14261.375577337321,185872.53337460093,90896.7386677392
18073.252740932152,80621.43406302843,9886.00579853706,306304.6990942943,6666.954022938871,23567.151835116838,140154.12905293514,58824.473218783576,8751.696993945628,30055.721546622663
24390.6744452282,36168.575498360005,3681.9328634136677,494321.38080949173,41213.23107637007,3942.2130526762185,38745.23985016013,30538.241407669906,279495.11172663205,46608.188561400544
6407.024793105696,4115.488165093363,6048.1542816756055,457822.730006166,5560.454848915089,48009.18935348142,95922.84594570746,15339.668924527612,54399.35133447254,63300.664845782005
2978.7209865830637,182164.97301730578,1458.9262598311707,1021826.0293303456,5154.126163544984,84352.81384971354,75181.4037686565,46550.73008195605,105887.89123074528,48777.513184828786
893.5661304402338,31839.209614930765,2604.8197047344365,340459.18056366395,14766.878540156902,26519.79411224564,127867.2816413961,6424.8201199398245,66975.0903617219,47584.275304507726
8591.773841128284,84521.74531518336,1195.731413582571,271689.73681565427,41303.782851916694,7908.474442919523,63068.773450391935,8594.331623462152,96453.04545548405,132080.03964446
1638.0929960036206,50739.8047978432,756.9492173063334,304259.62964547105,57511.05645890155,157614.96077791735,368357.0513151939,1321.4017497763011,92725.03799897367,44417.800721828
9320.236550047304,117909.11463067643,20182.96034827891,318708.5871972145,74486.12927302255,46462.793103773925,14746.820980109518,41967.31235556808,39834.11342289302,20921.540302602632
4502.171775813603,17830.447240879235,5135.833725153312,344432.1769409118,48545.80986356881,67652.10187097748,713677.1870321631,11051.246196308557,144092.71001399567,60728.80777092655
6427.933453946691,10757.597351248587,9371.878413379349,2889294.3454207927,118683.02805024077,23265.42304968316,271006.0024523213,2724.0776963844596,23544.813461587746,27509.13556735978
3071.032902154142,6512.066947642326,1342.0359631081972,1289234.7450805935,1184.374376371617,42899.38005675235,46807.81905464378,27370.29330011907,54769.81880793676,24785.618145210356
7922.136823421225,61061.21647248233,7663.9590013002435,978744.1817436205,6248.417489212218,69645.59078088906,130427.40409575944,8167.57833153248,278057.8982470298,179543.95673925805
4903.932066233896,55228.949250325866,4307.867850145323,2018815.8158657649,21415.889347217035,32883.66389634184,324229.9443274697,18353.48876755075,124128.24438976092,35366.100923972146
15157.455002708586,44356.62240289309,13686.553546823376,2201537.0479131364,33320.7961333236,20397.01176692493,272025.12623612065,20654.01863633678,62065.5882083165,8110.680017358633
4074.6658386519775,178472.6465731812,8484.420404501934,2726001.1160704377,58066.79454580319,475425.26230259694,297837.91628945497,22160.734666707496,58571.05100382356,192744.9518807602
48649.05462508653,109956.11523950731,2614.57471080137,2151564.2171136076,63578.05440768866,46743.812556544995,61244.165662251566,10026.124716861726,24128.070047699384,83332.83433114114
7358.449407601161,141210.4134114271,13034.9394808877,10860923.592719097,5647.945509125385,35571.796528027866,172211.42845911076,13876.32455664912,354840.6272401392,26492.05773894456
1466.1411175518128,8279.844115905991,8764.780252183427,7515519.849226516,38743.589909355556,6199.998934205198,1052270.6126969256,35317.89210730054,108856.17318725621,2611.297614847807
7488.955645006443,12787.240738613433,13038.642458662005,8415050.308346946,56826.301516919375,92305.91492525526,176516.11718647258,17729.2463643859,47517.59144816434,31676.94921118391
10789.437236323798,80303.35992677261,2582.7993749222187,6440521.794048445,29292.767447671315,12005.812083091243,533390.7222135239,137840.46919170028,82881.45259548652,60011.3622871719
8436.8396638719,117209.62554062124,84671.82884577519,2194034.851267608,15032.868948660642,42575.50132836809,232797.37172932154,90715.51280834334,76462.71222243934,180274.1822476238
5705.33392369829,72788.52072203656,10477.887543012526,12116645.901785035,42347.436395162644,142851.04467040402,52138.27082774266,95507.15328425917,105221.94542084866,138838.0414881654
3957.704567560569,21517.637862803047,1292.9188907685632,5862616.210845599,5868.8029367153595,62231.43726412723,421935.12015200575,41486.376092819715,475254.78598750924,58257.390045521024
6466.840343171638,127406.35901233416,23336.88284119216,2985039.2528245742,150919.62006755458,58599.0919065302,474053.21281804965,17309.23385444875,139357.16246352723,113881.56201407392
6672.71577336593,35862.259234073135,59116.78060206712,11577567.338747833,5794.167372742273,489346.2347605747,486493.80956850655,30231.049990064683,347208.5985447865,142487.65847143022
740.7479623348327,19913.28470364606,4551.122317806427,8104490.01164686,60299.57505003374,54838.492471363454,167972.8487866219,143840.00484658056,248844.97672296455,60161.408500077174
9253.822335468176,21571.123759860762,9901.645278464339,5078342.28352278,9305.418408800977,81623.15193796408,86650.36116208164,40270.75254777077,30484.539117830067,27534.8645670842
6288.015913388906,17646.85948759089,5078.759237398546,13661335.891741475,110505.19385042225,58515.847806936494,561766.304521673,28616.29300549235,844678.3806063936,37334.081280451086
37091.43155885178,104320.0677477811,18218.70136075339,6297412.521478284,70702.96147928952,3634.6041725130126,45614.64503422198,139934.51113352194,53229.420965169964,118104.33611458368
6850.096098531803,221550.9669781329,10729.524897038233,6672213.194812369,9827.802322539552,11440.870064319242,296491.5099963172,64558.43786216106,320912.5609172536,37448.01648101678
3438.738791816836,39734.970158985336,14243.228532293924,3222629.1251981454,37774.97021300619,121391.3642669973,558780.864205348,6768.536363967948,228304.55178122595,30046.530103334662
18300.795585188025,48819.41516592099,15672.412188964676,12836320.589052029,11416.04388328548,197896.87459633744,469773.19382087374,75549.79634231853,180619.84072417303,57009.36201121514
5311.5701618949315,60343.616259843366,1843.583530530026,4759288.912412096,20718.14894169087,19861.18603849067,399701.4753470951,107098.05133572369,265849.372115033,15072.591665700158
14515.948406676076,16487.74779990223,16725.2466610685,5033898.280734768,63198.559962414685,49029.319028126905,1093806.8430595198,15143.265125630991,79350.594452135,58449.01799753374
20124.593968671317,294009.14749020437,5012.198338404461,11292317.950926216,166419.48490098777,46743.6064108272,729795.7697480462,29762.666265375792,847039.3380089221,24386.881862670965
7506.573923200319,103069.6368513978,6685.257528973377,9021642.14366952,19825.64405570468,57276.89208594488,458857.75598173024,89871.32625783562,64345.499276035494,42055.56424136122
14951.930952119626,21301.565456293523,62922.31137286484,14622251.894447803,92654.97766411665,112376.48137930836,561097.8405462481,11257.06624357677,380600.8348544834,42064.74173036058
1022.4360214854503,146136.61784846487,11143.00671273526,10397790.091329295,65277.41781957675,21738.27779868348,357116.8502068603,90056.08653585591,593649.357349448,66459.25400989954
5100.33294681265,168139.6966822215,6694.617003174342,3811556.597825475,23571.078021893052,29806.00476575845,1163870.8413255326,51796.33317953519,251065.07622718406,154305.8034897044
8694.854027884146,195541.35037682985,6251.823541704715,28922740.028200418,35821.37099083826,44000.964557801344,1059066.439064027,13518.613816997666,265738.28025162086,44968.94062994861
5158.08789074246,88571.60246945772,13222.242324191142,6500150.355544951,35444.569003283454,201689.25827392825,3541118.116501224,35735.2119452252,478598.61088823364,251865.04760920285
