avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
102.52376766150424,131.92085464147794,111.72635939083068,101.93115067832149,82.94526904986601,90.93967681109844,99.93772804721172,120.90616290117475,102.94370054088577,180.89402735477557
102.52376766150424,131.92085464147794,111.72635939083068,101.93115067832149,82.94526904986601,90.93967681109844,99.93772804721172,120.90616290117475,102.94370054088577,180.89402735477557
102.52376766150424,131.92085464147794,111.72635939083068,101.93115067832149,82.94526904986601,90.93967681109844,99.93772804721172,120.90616290117475,102.94370054088577,180.89402735477557
102.52376766150424,131.92085464147794,111.72635939083068,101.93115067832149,82.94526904986601,90.93967681109844,99.93772804721172,120.90616290117475,102.94370054088577,180.89402735477557
102.52376766150424,131.92085464147794,111.72635939083068,101.93115067832149,82.94526904986601,90.93967681109844,99.93772804721172,120.90616290117475,102.94370054088577,180.89402735477557
102.52376766150424,131.92085464147794,111.72635939083068,101.93115067832149,82.94526904986601,90.93967681109844,99.93772804721172,120.90616290117475,102.94370054088577,180.89402735477557
102.52376766150424,131.92085464147794,111.72635939083068,101.93115067832149,82.94526904986601,90.93967681109844,99.93772804721172,120.90616290117475,102.94370054088577,180.89402735477557
102.52376766150424,131.92085464147794,111.72635939083068,101.93115067832149,82.94526904986601,90.93967681109844,99.93772804721172,120.90616290117475,102.94370054088577,180.89402735477557
102.52376766150424,131.92085464147794,111.72635939083068,101.93115067832149,82.94526904986601,90.93967681109844,99.93772804721172,120.90616290117475,102.94370054088577,180.89402735477557
102.52376766150424,122.9172740102465,111.72635939083068,120.94508666685324,114.95474614624796,115.9326501060231,117.94539122386678,121.89391849393671,89.9389504922523,137.91443023424392
102.52376766150424,122.9172740102465,111.72635939083068,120.94508666685324,114.95474614624796,115.9326501060231,117.94539122386678,121.89391849393671,89.9389504922523,137.91443023424392
102.52376766150424,122.9172740102465,111.72635939083068,120.94508666685324,114.95474614624796,115.9326501060231,117.94539122386678,121.89391849393671,89.9389504922523,137.91443023424392
102.52376766150424,122.9172740102465,111.72635939083068,120.94508666685324,114.95474614624796,115.9326501060231,117.94539122386678,121.89391849393671,89.9389504922523,137.91443023424392
102.52376766150424,122.9172740102465,111.72635939083068,120.94508666685324,114.95474614624796,115.9326501060231,117.94539122386678,121.89391849393671,89.9389504922523,137.91443023424392
102.52376766150424,122.9172740102465,111.72635939083068,120.94508666685324,114.95474614624796,115.9326501060231,117.94539122386678,121.89391849393671,89.9389504922523,137.91443023424392
102.52376766150424,122.9172740102465,111.72635939083068,120.94508666685324,114.95474614624796,115.9326501060231,117.94539122386678,121.89391849393671,89.9389504922523,137.91443023424392
102.52376766150424,122.9172740102465,111.72635939083068,120.94508666685324,114.95474614624796,115.9326501060231,117.94539122386678,121.89391849393671,89.9389504922523,137.91443023424392
102.52376766150424,122.9172740102465,111.72635939083068,120.94508666685324,114.95474614624796,115.9326501060231,117.94539122386678,121.89391849393671,89.9389504922523,137.91443023424392
102.52376766150424,122.9172740102465,111.72635939083068,120.94508666685324,114.95474614624796,115.9326501060231,117.94539122386678,121.89391849393671,89.9389504922523,137.91443023424392
102.52376766150424,148.89982426005685,111.72635939083068,85.94621350280458,88.94505113079929,61.93740895014778,120.92931226514683,146.90217361189403,153.91379548750405,134.90462624420618
102.52376766150424,148.89982426005685,111.72635939083068,85.94621350280458,88.94505113079929,61.93740895014778,120.92931226514683,146.90217361189403,153.91379548750405,134.90462624420618
102.52376766150424,148.89982426005685,111.72635939083068,85.94621350280458,88.94505113079929,61.93740895014778,120.92931226514683,146.90217361189403,153.91379548750405,134.90462624420618
102.52376766150424,148.89982426005685,111.72635939083068,85.94621350280458,88.94505113079929,61.93740895014778,120.92931226514683,146.90217361189403,153.91379548750405,134.90462624420618
102.52376766150424,148.89982426005685,111.72635939083068,85.94621350280458,88.94505113079929,61.93740895014778,120.92931226514683,146.90217361189403,153.91379548750405,134.90462624420618
102.52376766150424,148.89982426005685,111.72635939083068,85.94621350280458,88.94505113079929,61.93740895014778,120.92931226514683,146.90217361189403,153.91379548750405,134.90462624420618
102.52376766150424,148.89982426005685,111.72635939083068,85.94621350280458,88.94505113079929,61.93740895014778,120.92931226514683,146.90217361189403,153.91379548750405,134.90462624420618
102.52376766150424,148.89982426005685,111.72635939083068,85.94621350280458,88.94505113079929,61.93740895014778,120.92931226514683,146.90217361189403,153.91379548750405,134.90462624420618
102.52376766150424,148.89982426005685,111.72635939083068,85.94621350280458,88.94505113079929,61.93740895014778,120.92931226514683,146.90217361189403,153.91379548750405,134.90462624420618
102.52376766150424,148.89982426005685,111.72635939083068,85.94621350280458,88.94505113079929,61.93740895014778,120.92931226514683,146.90217361189403,153.91379548750405,134.90462624420618
111.92338421467814,100.90743666069902,111.72635939083068,203.91870935428474,122.90258843573277,122.93277587201597,144.92028144231887,88.94966302321332,84.9421538677761,106.92316824527343
111.92338421467814,100.90743666069902,111.72635939083068,203.91870935428474,122.90258843573277,122.93277587201597,144.92028144231887,88.94966302321332,84.9421538677761,106.92316824527343
111.92338421467814,100.90743666069902,111.72635939083068,203.91870935428474,122.90258843573277,122.93277587201597,144.92028144231887,88.94966302321332,84.9421538677761,106.92316824527343
111.92338421467814,100.90743666069902,111.72635939083068,203.91870935428474,122.90258843573277,122.93277587201597,144.92028144231887,88.94966302321332,84.9421538677761,106.92316824527343
111.92338421467814,100.90743666069902,111.72635939083068,203.91870935428474,122.90258843573277,122.93277587201597,144.92028144231887,88.94966302321332,84.9421538677761,106.92316824527343
111.92338421467814,100.90743666069902,111.72635939083068,203.91870935428474,122.90258843573277,122.93277587201597,144.92028144231887,88.94966302321332,84.9421538677761,106.92316824527343
111.92338421467814,100.90743666069902,111.72635939083068,203.91870935428474,122.90258843573277,122.93277587201597,144.92028144231887,88.94966302321332,84.9421538677761,106.92316824527343
111.92338421467814,100.90743666069902,111.72635939083068,203.91870935428474,122.90258843573277,122.93277587201597,144.92028144231887,88.94966302321332,84.9421538677761,106.92316824527343
111.92338421467814,100.90743666069902,111.72635939083068,203.91870935428474,122.90258843573277,122.93277587201597,144.92028144231887,88.94966302321332,84.9421538677761,106.92316824527343
111.92338421467814,100.90743666069902,111.72635939083068,203.91870935428474,122.90258843573277,122.93277587201597,144.92028144231887,88.94966302321332,84.9421538677761,106.92316824527343
85.94980556270166,109.90364445718747,111.72635939083068,147.91699665986263,213.91446814296137,78.95604221209682,59.95330523232445,234.86958161176608,170.88428953884474,70.9505789684516
85.94980556270166,109.90364445718747,111.72635939083068,147.91699665986263,213.91446814296137,78.95604221209682,59.95330523232445,234.86958161176608,170.88428953884474,70.9505789684516
85.94980556270166,109.90364445718747,111.72635939083068,147.91699665986263,213.91446814296137,78.95604221209682,59.95330523232445,234.86958161176608,170.88428953884474,70.9505789684516
85.94980556270166,109.90364445718747,111.72635939083068,147.91699665986263,213.91446814296137,78.95604221209682,59.95330523232445,234.86958161176608,170.88428953884474,70.9505789684516
85.94980556270166,109.90364445718747,111.72635939083068,147.91699665986263,213.91446814296137,78.95604221209682,59.95330523232445,234.86958161176608,170.88428953884474,70.9505789684516
85.94980556270166,109.90364445718747,111.72635939083068,147.91699665986263,213.91446814296137,78.95604221209682,59.95330523232445,234.86958161176608,170.88428953884474,70.9505789684516
85.94980556270166,109.90364445718747,111.72635939083068,147.91699665986263,213.91446814296137,78.95604221209682,59.95330523232445,234.86958161176608,170.88428953884474,70.9505789684516
85.94980556270166,109.90364445718747,111.72635939083068,147.91699665986263,213.91446814296137,78.95604221209682,59.95330523232445,234.86958161176608,170.88428953884474,70.9505789684516
85.94980556270166,109.90364445718747,111.72635939083068,147.91699665986263,213.91446814296137,78.95604221209682,59.95330523232445,234.86958161176608,170.88428953884474,70.9505789684516
85.94980556270166,109.90364445718747,111.72635939083068,147.91699665986263,213.91446814296137,78.95604221209682,59.95330523232445,234.86958161176608,170.88428953884474,70.9505789684516
91.94699766508104,139.90412838151457,111.72635939083068,103.92991419005106,145.89697358250191,130.90959383006924,123.9203084363762,96.91931922623912,157.9064317660879,100.93454849549073
91.94699766508104,139.90412838151457,111.72635939083068,103.92991419005106,145.89697358250191,130.90959383006924,123.9203084363762,96.91931922623912,157.9064317660879,100.93454849549073
91.94699766508104,139.90412838151457,111.72635939083068,103.92991419005106,145.89697358250191,130.90959383006924,123.9203084363762,96.91931922623912,157.9064317660879,100.93454849549073
91.94699766508104,139.90412838151457,111.72635939083068,103.92991419005106,145.89697358250191,130.90959383006924,123.9203084363762,96.91931922623912,157.9064317660879,100.93454849549073
91.94699766508104,139.90412838151457,111.72635939083068,103.92991419005106,145.89697358250191,130.90959383006924,123.9203084363762,96.91931922623912,157.9064317660879,100.93454849549073
91.94699766508104,139.90412838151457,111.72635939083068,103.92991419005106,145.89697358250191,130.90959383006924,123.9203084363762,96.91931922623912,157.9064317660879,100.93454849549073
91.94699766508104,139.90412838151457,111.72635939083068,103.92991419005106,145.89697358250191,130.90959383006924,123.9203084363762,96.91931922623912,157.9064317660879,100.93454849549073
91.94699766508104,139.90412838151457,111.72635939083068,103.92991419005106,145.89697358250191,130.90959383006924,123.9203084363762,96.91931922623912,157.9064317660879,100.93454849549073
91.94699766508104,139.90412838151457,111.72635939083068,103.92991419005106,145.89697358250191,130.90959383006924,123.9203084363762,96.91931922623912,157.9064317660879,100.93454849549073
91.94699766508104,139.90412838151457,111.72635939083068,103.92991419005106,145.89697358250191,130.90959383006924,123.9203084363762,96.91931922623912,157.9064317660879,100.93454849549073
142.88658531779134,99.9185601877302,111.72635939083068,170.89611237096605,133.90221379119401,94.93158947405948,123.9203084363762,124.91207235558593,104.92849285512398,144.90931034212818
142.88658531779134,99.9185601877302,111.72635939083068,170.89611237096605,133.90221379119401,94.93158947405948,123.9203084363762,124.91207235558593,104.92849285512398,144.90931034212818
142.88658531779134,99.9185601877302,111.72635939083068,170.89611237096605,133.90221379119401,94.93158947405948,123.9203084363762,124.91207235558593,104.92849285512398,144.90931034212818
142.88658531779134,99.9185601877302,111.72635939083068,170.89611237096605,133.90221379119401,94.93158947405948,123.9203084363762,124.91207235558593,104.92849285512398,144.90931034212818
142.88658531779134,99.9185601877302,111.72635939083068,170.89611237096605,133.90221379119401,94.93158947405948,123.9203084363762,124.91207235558593,104.92849285512398,144.90931034212818
142.88658531779134,99.9185601877302,111.72635939083068,170.89611237096605,133.90221379119401,94.93158947405948,123.9203084363762,124.91207235558593,104.92849285512398,144.90931034212818
142.88658531779134,99.9185601877302,111.72635939083068,170.89611237096605,133.90221379119401,94.93158947405948,123.9203084363762,124.91207235558593,104.92849285512398,144.90931034212818
142.88658531779134,99.9185601877302,111.72635939083068,170.89611237096605,133.90221379119401,94.93158947405948,123.9203084363762,124.91207235558593,104.92849285512398,144.90931034212818
142.88658531779134,99.9185601877302,111.72635939083068,170.89611237096605,133.90221379119401,94.93158947405948,123.9203084363762,124.91207235558593,104.92849285512398,144.90931034212818
142.88658531779134,99.9185601877302,111.72635939083068,170.89611237096605,133.90221379119401,94.93158947405948,123.9203084363762,124.91207235558593,104.92849285512398,144.90931034212818
86.9160254275674,140.92223633049753,111.72635939083068,166.90182992605133,120.93641599694942,95.94269869905403,123.9203084363762,176.88589372533397,87.95099057000671,130.91884523964686
86.9160254275674,140.92223633049753,111.72635939083068,166.90182992605133,120.93641599694942,95.94269869905403,123.9203084363762,176.88589372533397,87.95099057000671,130.91884523964686
86.9160254275674,140.92223633049753,111.72635939083068,166.90182992605133,120.93641599694942,95.94269869905403,123.9203084363762,176.88589372533397,87.95099057000671,130.91884523964686
86.9160254275674,140.92223633049753,111.72635939083068,166.90182992605133,120.93641599694942,95.94269869905403,123.9203084363762,176.88589372533397,87.95099057000671,130.91884523964686
86.9160254275674,140.92223633049753,111.72635939083068,166.90182992605133,120.93641599694942,95.94269869905403,123.9203084363762,176.88589372533397,87.95099057000671,130.91884523964686
86.9160254275674,140.92223633049753,111.72635939083068,166.90182992605133,120.93641599694942,95.94269869905403,123.9203084363762,176.88589372533397,87.95099057000671,130.91884523964686
86.9160254275674,140.92223633049753,111.72635939083068,166.90182992605133,120.93641599694942,95.94269869905403,123.9203084363762,176.88589372533397,87.95099057000671,130.91884523964686
86.9160254275674,140.92223633049753,111.72635939083068,166.90182992605133,120.93641599694942,95.94269869905403,123.9203084363762,176.88589372533397,87.95099057000671,130.91884523964686
86.9160254275674,140.92223633049753,111.72635939083068,166.90182992605133,120.93641599694942,95.94269869905403,123.9203084363762,176.88589372533397,87.95099057000671,130.91884523964686
86.9160254275674,140.92223633049753,111.72635939083068,166.90182992605133,120.93641599694942,95.94269869905403,123.9203084363762,176.88589372533397,87.95099057000671,130.91884523964686
176.8920863451736,123.94025225419273,111.72635939083068,90.93608118199408,78.94590638140353,106.92434046104741,123.9203084363762,168.88250337500295,81.94174248882537,128.92571384405454
176.8920863451736,123.94025225419273,111.72635939083068,90.93608118199408,78.94590638140353,106.92434046104741,123.9203084363762,168.88250337500295,81.94174248882537,128.92571384405454
176.8920863451736,123.94025225419273,111.72635939083068,90.93608118199408,78.94590638140353,106.92434046104741,123.9203084363762,168.88250337500295,81.94174248882537,128.92571384405454
176.8920863451736,123.94025225419273,111.72635939083068,90.93608118199408,78.94590638140353,106.92434046104741,123.9203084363762,168.88250337500295,81.94174248882537,128.92571384405454
176.8920863451736,123.94025225419273,111.72635939083068,90.93608118199408,78.94590638140353,106.92434046104741,123.9203084363762,168.88250337500295,81.94174248882537,128.92571384405454
176.8920863451736,123.94025225419273,111.72635939083068,90.93608118199408,78.94590638140353,106.92434046104741,123.9203084363762,168.88250337500295,81.94174248882537,128.92571384405454
176.8920863451736,123.94025225419273,111.72635939083068,90.93608118199408,78.94590638140353,106.92434046104741,123.9203084363762,168.88250337500295,81.94174248882537,128.92571384405454
176.8920863451736,123.94025225419273,111.72635939083068,90.93608118199408,78.94590638140353,106.92434046104741,123.9203084363762,168.88250337500295,81.94174248882537,128.92571384405454
176.8920863451736,123.94025225419273,111.72635939083068,90.93608118199408,78.94590638140353,106.92434046104741,123.9203084363762,168.88250337500295,81.94174248882537,128.92571384405454
176.8920863451736,123.94025225419273,111.72635939083068,90.93608118199408,78.94590638140353,106.92434046104741,123.9203084363762,168.88250337500295,81.94174248882537,128.92571384405454
153.91839185204276,143.9141469957337,111.72635939083068,94.9442739135364,86.92603215127025,75.95325677319863,123.9203084363762,165.90205600346943,95.95266954644954,168.9078507154419
153.91839185204276,143.9141469957337,111.72635939083068,94.9442739135364,86.92603215127025,75.95325677319863,123.9203084363762,165.90205600346943,95.95266954644954,168.9078507154419
153.91839185204276,143.9141469957337,111.72635939083068,94.9442739135364,86.92603215127025,75.95325677319863,123.9203084363762,165.90205600346943,95.95266954644954,168.9078507154419
153.91839185204276,143.9141469957337,111.72635939083068,94.9442739135364,86.92603215127025,75.95325677319863,123.9203084363762,165.90205600346943,95.95266954644954,168.9078507154419
153.91839185204276,143.9141469957337,111.72635939083068,94.9442739135364,86.92603215127025,75.95325677319863,123.9203084363762,165.90205600346943,95.95266954644954,168.9078507154419
153.91839185204276,143.9141469957337,111.72635939083068,94.9442739135364,86.92603215127025,75.95325677319863,123.9203084363762,165.90205600346943,95.95266954644954,168.9078507154419
153.91839185204276,143.9141469957337,111.72635939083068,94.9442739135364,86.92603215127025,75.95325677319863,123.9203084363762,165.90205600346943,95.95266954644954,168.9078507154419
153.91839185204276,143.9141469957337,111.72635939083068,94.9442739135364,86.92603215127025,75.95325677319863,123.9203084363762,165.90205600346943,95.95266954644954,168.9078507154419
153.91839185204276,143.9141469957337,111.72635939083068,94.9442739135364,86.92603215127025,75.95325677319863,123.9203084363762,165.90205600346943,95.95266954644954,168.9078507154419
153.91839185204276,143.9141469957337,111.72635939083068,94.9442739135364,86.92603215127025,75.95325677319863,123.9203084363762,165.90205600346943,95.95266954644954,168.9078507154419
86.95153688415084,114.93639315131136,123.91979225237667,67.94406191154272,118.93127545871648,152.89913984276726,123.9203084363762,106.94260413735256,164.90455725166052,104.91617232212563
86.95153688415084,114.93639315131136,123.91979225237667,67.94406191154272,118.93127545871648,152.89913984276726,123.9203084363762,106.94260413735256,164.90455725166052,104.91617232212563
86.95153688415084,114.93639315131136,123.91979225237667,67.94406191154272,118.93127545871648,152.89913984276726,123.9203084363762,106.94260413735256,164.90455725166052,104.91617232212563
86.95153688415084,114.93639315131136,123.91979225237667,67.94406191154272,118.93127545871648,152.89913984276726,123.9203084363762,106.94260413735256,164.90455725166052,104.91617232212563
86.95153688415084,114.93639315131136,123.91979225237667,67.94406191154272,118.93127545871648,152.89913984276726,123.9203084363762,106.94260413735256,164.90455725166052,104.91617232212563
86.95153688415084,114.93639315131136,123.91979225237667,67.94406191154272,118.93127545871648,152.89913984276726,123.9203084363762,106.94260413735256,164.90455725166052,104.91617232212563
86.95153688415084,114.93639315131136,123.91979225237667,67.94406191154272,118.93127545871648,152.89913984276726,123.9203084363762,106.94260413735256,164.90455725166052,104.91617232212563
86.95153688415084,114.93639315131136,123.91979225237667,67.94406191154272,118.93127545871648,152.89913984276726,123.9203084363762,106.94260413735256,164.90455725166052,104.91617232212563
86.95153688415084,114.93639315131136,123.91979225237667,67.94406191154272,118.93127545871648,152.89913984276726,123.9203084363762,106.94260413735256,164.90455725166052,104.91617232212563
86.95153688415084,114.93639315131136,123.91979225237667,67.94406191154272,118.93127545871648,152.89913984276726,123.9203084363762,106.94260413735256,164.90455725166052,104.91617232212563
119.92175890068943,134.9002787044082,76.94034142824839,203.91510853934722,123.91841704627355,99.9453190940092,123.9203084363762,165.92195594361874,194.89481610703874,123.93365961129004
119.92175890068943,134.9002787044082,76.94034142824839,203.91510853934722,123.91841704627355,99.9453190940092,123.9203084363762,165.92195594361874,194.89481610703874,123.93365961129004
119.92175890068943,134.9002787044082,76.94034142824839,203.91510853934722,123.91841704627355,99.9453190940092,123.9203084363762,165.92195594361874,194.89481610703874,123.93365961129004
119.92175890068943,134.9002787044082,76.94034142824839,203.91510853934722,123.91841704627355,99.9453190940092,123.9203084363762,165.92195594361874,194.89481610703874,123.93365961129004
119.92175890068943,134.9002787044082,76.94034142824839,203.91510853934722,123.91841704627355,99.9453190940092,123.9203084363762,165.92195594361874,194.89481610703874,123.93365961129004
119.92175890068943,134.9002787044082,76.94034142824839,203.91510853934722,123.91841704627355,99.9453190940092,123.9203084363762,165.92195594361874,194.89481610703874,123.93365961129004
119.92175890068943,134.9002787044082,76.94034142824839,203.91510853934722,123.91841704627355,99.9453190940092,123.9203084363762,165.92195594361874,194.89481610703874,123.93365961129004
119.92175890068943,134.9002787044082,76.94034142824839,203.91510853934722,123.91841704627355,99.9453190940092,123.9203084363762,165.92195594361874,194.89481610703874,123.93365961129004
119.92175890068943,134.9002787044082,76.94034142824839,203.91510853934722,123.91841704627355,99.9453190940092,123.9203084363762,165.92195594361874,194.89481610703874,123.93365961129004
119.92175890068943,134.9002787044082,76.94034142824839,203.91510853934722,123.91841704627355,99.9453190940092,123.9203084363762,165.92195594361874,194.89481610703874,123.93365961129004
108.91388572410835,105.9333126467184,158.91927774763604,123.91210735294905,148.9143801040359,182.9076446999568,123.9203084363762,144.91613272487967,113.9411707161994,143.93517154593113
108.91388572410835,105.9333126467184,158.91927774763604,123.91210735294905,148.9143801040359,182.9076446999568,123.9203084363762,144.91613272487967,113.9411707161994,143.93517154593113
108.91388572410835,105.9333126467184,158.91927774763604,123.91210735294905,148.9143801040359,182.9076446999568,123.9203084363762,144.91613272487967,113.9411707161994,143.93517154593113
108.91388572410835,105.9333126467184,158.91927774763604,123.91210735294905,148.9143801040359,182.9076446999568,123.9203084363762,144.91613272487967,113.9411707161994,143.93517154593113
108.91388572410835,105.9333126467184,158.91927774763604,123.91210735294905,148.9143801040359,182.9076446999568,123.9203084363762,144.91613272487967,113.9411707161994,143.93517154593113
108.91388572410835,105.9333126467184,158.91927774763604,123.91210735294905,148.9143801040359,182.9076446999568,123.9203084363762,144.91613272487967,113.9411707161994,143.93517154593113
108.91388572410835,105.9333126467184,158.91927774763604,123.91210735294905,148.9143801040359,182.9076446999568,123.9203084363762,144.91613272487967,113.9411707161994,143.93517154593113
108.91388572410835,105.9333126467184,158.91927774763604,123.91210735294905,148.9143801040359,182.9076446999568,123.9203084363762,144.91613272487967,113.9411707161994,143.93517154593113
108.91388572410835,105.9333126467184,158.91927774763604,123.91210735294905,148.9143801040359,182.9076446999568,123.9203084363762,144.91613272487967,113.9411707161994,143.93517154593113
108.91388572410835,105.9333126467184,158.91927774763604,123.91210735294905,148.9143801040359,182.9076446999568,123.9203084363762,144.91613272487967,113.9411707161994,143.93517154593113
139.9250238021362,189.91704830242634,117.9230736424704,158.87979184403184,68.94309899463518,120.91767023607501,123.9203084363762,120.91427877832034,104.94205518686881,101.91415584351999
139.9250238021362,189.91704830242634,117.9230736424704,158.87979184403184,68.94309899463518,120.91767023607501,123.9203084363762,120.91427877832034,104.94205518686881,101.91415584351999
139.9250238021362,189.91704830242634,117.9230736424704,158.87979184403184,68.94309899463518,120.91767023607501,123.9203084363762,120.91427877832034,104.94205518686881,101.91415584351999
139.9250238021362,189.91704830242634,117.9230736424704,158.87979184403184,68.94309899463518,120.91767023607501,123.9203084363762,120.91427877832034,104.94205518686881,101.91415584351999
139.9250238021362,189.91704830242634,117.9230736424704,158.87979184403184,68.94309899463518,120.91767023607501,123.9203084363762,120.91427877832034,104.94205518686881,101.91415584351999
139.9250238021362,189.91704830242634,117.9230736424704,158.87979184403184,68.94309899463518,120.91767023607501,123.9203084363762,120.91427877832034,104.94205518686881,101.91415584351999
139.9250238021362,189.91704830242634,117.9230736424704,158.87979184403184,68.94309899463518,120.91767023607501,123.9203084363762,120.91427877832034,104.94205518686881,101.91415584351999
139.9250238021362,189.91704830242634,117.9230736424704,158.87979184403184,68.94309899463518,120.91767023607501,123.9203084363762,120.91427877832034,104.94205518686881,101.91415584351999
139.9250238021362,189.91704830242634,117.9230736424704,158.87979184403184,68.94309899463518,120.91767023607501,123.9203084363762,120.91427877832034,104.94205518686881,101.91415584351999
139.9250238021362,189.91704830242634,117.9230736424704,158.87979184403184,68.94309899463518,120.91767023607501,123.9203084363762,120.91427877832034,104.94205518686881,101.91415584351999
122.91661228036273,154.92550146770037,110.93592924508275,169.89350203571763,138.9224915970885,99.93470314370097,123.9203084363762,133.91174834854695,174.92155371459575,133.91565366505324
122.91661228036273,154.92550146770037,110.93592924508275,169.89350203571763,138.9224915970885,99.93470314370097,123.9203084363762,133.91174834854695,174.92155371459575,133.91565366505324
122.91661228036273,154.92550146770037,110.93592924508275,169.89350203571763,138.9224915970885,99.93470314370097,123.9203084363762,133.91174834854695,174.92155371459575,133.91565366505324
122.91661228036273,154.92550146770037,110.93592924508275,169.89350203571763,138.9224915970885,99.93470314370097,123.9203084363762,133.91174834854695,174.92155371459575,133.91565366505324
122.91661228036273,154.92550146770037,110.93592924508275,169.89350203571763,138.9224915970885,99.93470314370097,123.9203084363762,133.91174834854695,174.92155371459575,133.91565366505324
122.91661228036273,154.92550146770037,110.93592924508275,169.89350203571763,138.9224915970885,99.93470314370097,123.9203084363762,133.91174834854695,174.92155371459575,133.91565366505324
122.91661228036273,154.92550146770037,110.93592924508275,169.89350203571763,138.9224915970885,99.93470314370097,123.9203084363762,133.91174834854695,174.92155371459575,133.91565366505324
122.91661228036273,154.92550146770037,110.93592924508275,169.89350203571763,138.9224915970885,99.93470314370097,123.9203084363762,133.91174834854695,174.92155371459575,133.91565366505324
122.91661228036273,154.92550146770037,110.93592924508275,169.89350203571763,138.9224915970885,99.93470314370097,123.9203084363762,133.91174834854695,174.92155371459575,133.91565366505324
122.91661228036273,154.92550146770037,110.93592924508275,169.89350203571763,138.9224915970885,99.93470314370097,123.9203084363762,133.91174834854695,174.92155371459575,133.91565366505324
172.90821242466293,124.9065438217538,96.94177423396158,134.9270518835987,138.9224915970885,133.91567418693813,168.91854355500374,137.91542998591567,66.95152881597609,169.89708031165353
172.90821242466293,124.9065438217538,96.94177423396158,134.9270518835987,138.9224915970885,133.91567418693813,168.91854355500374,137.91542998591567,66.95152881597609,169.89708031165353
172.90821242466293,124.9065438217538,96.94177423396158,134.9270518835987,138.9224915970885,133.91567418693813,168.91854355500374,137.91542998591567,66.95152881597609,169.89708031165353
172.90821242466293,124.9065438217538,96.94177423396158,134.9270518835987,138.9224915970885,133.91567418693813,168.91854355500374,137.91542998591567,66.95152881597609,169.89708031165353
172.90821242466293,124.9065438217538,96.94177423396158,134.9270518835987,138.9224915970885,133.91567418693813,168.91854355500374,137.91542998591567,66.95152881597609,169.89708031165353
172.90821242466293,124.9065438217538,96.94177423396158,134.9270518835987,138.9224915970885,133.91567418693813,168.91854355500374,137.91542998591567,66.95152881597609,169.89708031165353
172.90821242466293,124.9065438217538,96.94177423396158,134.9270518835987,138.9224915970885,133.91567418693813,168.91854355500374,137.91542998591567,66.95152881597609,169.89708031165353
172.90821242466293,124.9065438217538,96.94177423396158,134.9270518835987,138.9224915970885,133.91567418693813,168.91854355500374,137.91542998591567,66.95152881597609,169.89708031165353
172.90821242466293,124.9065438217538,96.94177423396158,134.9270518835987,138.9224915970885,133.91567418693813,168.91854355500374,137.91542998591567,66.95152881597609,169.89708031165353
172.90821242466293,124.9065438217538,96.94177423396158,134.9270518835987,138.9224915970885,133.91567418693813,168.91854355500374,137.91542998591567,66.95152881597609,169.89708031165353
119.92841724584537,170.9193719154126,70.93130465303442,153.915285598924,138.9224915970885,126.9348374828517,116.93289876004485,207.9043581076975,143.9474357038874,194.89760978116286
119.92841724584537,170.9193719154126,70.93130465303442,153.915285598924,138.9224915970885,126.9348374828517,116.93289876004485,207.9043581076975,143.9474357038874,194.89760978116286
119.92841724584537,170.9193719154126,70.93130465303442,153.915285598924,138.9224915970885,126.9348374828517,116.93289876004485,207.9043581076975,143.9474357038874,194.89760978116286
119.92841724584537,170.9193719154126,70.93130465303442,153.915285598924,138.9224915970885,126.9348374828517,116.93289876004485,207.9043581076975,143.9474357038874,194.89760978116286
119.92841724584537,170.9193719154126,70.93130465303442,153.915285598924,138.9224915970885,126.9348374828517,116.93289876004485,207.9043581076975,143.9474357038874,194.89760978116286
119.92841724584537,170.9193719154126,70.93130465303442,153.915285598924,138.9224915970885,126.9348374828517,116.93289876004485,207.9043581076975,143.9474357038874,194.89760978116286
119.92841724584537,170.9193719154126,70.93130465303442,153.915285598924,138.9224915970885,126.9348374828517,116.93289876004485,207.9043581076975,143.9474357038874,194.89760978116286
119.92841724584537,170.9193719154126,70.93130465303442,153.915285598924,138.9224915970885,126.9348374828517,116.93289876004485,207.9043581076975,143.9474357038874,194.89760978116286
119.92841724584537,170.9193719154126,70.93130465303442,153.915285598924,138.9224915970885,126.9348374828517,116.93289876004485,207.9043581076975,143.9474357038874,194.89760978116286
119.92841724584537,170.9193719154126,70.93130465303442,153.915285598924,138.9224915970885,126.9348374828517,116.93289876004485,207.9043581076975,143.9474357038874,194.89760978116286
186.9213578758152,137.86798805131787,130.92745305601733,145.89184652561204,138.9224915970885,107.940600293558,170.91237576712777,117.93291076373416,94.93797999957403,135.91953914247523
186.9213578758152,137.86798805131787,130.92745305601733,145.89184652561204,138.9224915970885,107.940600293558,170.91237576712777,117.93291076373416,94.93797999957403,135.91953914247523
186.9213578758152,137.86798805131787,130.92745305601733,145.89184652561204,138.9224915970885,107.940600293558,170.91237576712777,117.93291076373416,94.93797999957403,135.91953914247523
186.9213578758152,137.86798805131787,130.92745305601733,145.89184652561204,138.9224915970885,107.940600293558,170.91237576712777,117.93291076373416,94.93797999957403,135.91953914247523
186.9213578758152,137.86798805131787,130.92745305601733,145.89184652561204,138.9224915970885,107.940600293558,170.91237576712777,117.93291076373416,94.93797999957403,135.91953914247523
