variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
1549.3041285022077,2136.284421902982,7289.583768192254,1159.0438692626267,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,8235.81289105284
1549.3041285022077,2136.284421902982,7289.583768192254,1159.0438692626267,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,8235.81289105284
1549.3041285022077,2136.284421902982,7289.583768192254,1159.0438692626267,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,8235.81289105284
1549.3041285022077,2136.284421902982,7289.583768192254,1159.0438692626267,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,8235.81289105284
1549.3041285022077,2136.284421902982,7289.583768192254,1159.0438692626267,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,8235.81289105284
1549.3041285022077,2136.284421902982,7289.583768192254,1159.0438692626267,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,8235.81289105284
1549.3041285022077,2136.284421902982,7289.583768192254,1159.0438692626267,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,8235.81289105284
1549.3041285022077,2136.284421902982,7289.583768192254,1159.0438692626267,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,8235.81289105284
1549.3041285022077,2136.284421902982,7289.583768192254,1159.0438692626267,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,8235.81289105284
1549.3041285022077,2136.284421902982,7289.583768192254,1159.0438692626267,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,8235.81289105284
1549.3041285022077,2136.284421902982,7289.583768192254,1159.0438692626267,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,8235.81289105284
1549.3041285022077,2136.284421902982,7289.583768192254,3706.217519411142,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,8235.81289105284
1549.3041285022077,21505.390524221213,7289.583768192254,3706.217519411142,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,8235.81289105284
1549.3041285022077,21505.390524221213,7289.583768192254,3706.217519411142,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,8235.81289105284
1549.3041285022077,21505.390524221213,7289.583768192254,3706.217519411142,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,8235.81289105284
1549.3041285022077,21505.390524221213,7289.583768192254,3706.217519411142,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,8235.81289105284
1549.3041285022077,21505.390524221213,7289.583768192254,3706.217519411142,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,8235.81289105284
1549.3041285022077,21505.390524221213,7289.583768192254,3706.217519411142,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,8235.81289105284
1549.3041285022077,21505.390524221213,7289.583768192254,3706.217519411142,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,8235.81289105284
1549.3041285022077,21505.390524221213,7289.583768192254,3706.217519411142,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,8235.81289105284
1549.3041285022077,21505.390524221213,7289.583768192254,3706.217519411142,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,8235.81289105284
1549.3041285022077,21505.390524221213,7289.583768192254,3706.217519411142,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,8235.81289105284
1549.3041285022077,21505.390524221213,7289.583768192254,3706.217519411142,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,8235.81289105284
1549.3041285022077,21505.390524221213,7289.583768192254,3706.217519411142,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,8235.81289105284
1549.3041285022077,21505.390524221213,7289.583768192254,3706.217519411142,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,8235.81289105284
1549.3041285022077,21505.390524221213,7289.583768192254,3706.217519411142,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,8235.81289105284
1549.3041285022077,21505.390524221213,7289.583768192254,3706.217519411142,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,8235.81289105284
1549.3041285022077,21505.390524221213,7289.583768192254,3706.217519411142,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,8235.81289105284
1549.3041285022077,21505.390524221213,7289.583768192254,3706.217519411142,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,8235.81289105284
1549.3041285022077,21505.390524221213,7289.583768192254,3706.217519411142,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,8235.81289105284
1549.3041285022077,21505.390524221213,7289.583768192254,3706.217519411142,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,8235.81289105284
1549.3041285022077,21505.390524221213,7289.583768192254,3706.217519411142,3988.505332840411,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,55807.22168826559
1549.3041285022077,21505.390524221213,7289.583768192254,3706.217519411142,3988.505332840411,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,55807.22168826559
1549.3041285022077,21505.390524221213,7289.583768192254,3706.217519411142,3988.505332840411,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,55807.22168826559
1549.3041285022077,21505.390524221213,7289.583768192254,3706.217519411142,3988.505332840411,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,55807.22168826559
1549.3041285022077,21505.390524221213,7289.583768192254,3706.217519411142,3988.505332840411,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,55807.22168826559
1549.3041285022077,21505.390524221213,7289.583768192254,3706.217519411142,3988.505332840411,2717.2347781489684,7708.269328800191,1832.987213116679,1608.671754942501,55807.22168826559
1549.3041285022077,21505.390524221213,7289.583768192254,3706.217519411142,3988.505332840411,2717.2347781489684,7708.269328800191,1832.987213116679,1608.671754942501,55807.22168826559
1549.3041285022077,21505.390524221213,7289.583768192254,3706.217519411142,3988.505332840411,2717.2347781489684,7708.269328800191,1832.987213116679,1608.671754942501,55807.22168826559
1549.3041285022077,21505.390524221213,7289.583768192254,3706.217519411142,3988.505332840411,2717.2347781489684,7708.269328800191,1832.987213116679,1608.671754942501,55807.22168826559
1549.3041285022077,21505.390524221213,7289.583768192254,3706.217519411142,3988.505332840411,1169.3459773188818,7708.269328800191,1832.987213116679,1608.671754942501,55807.22168826559
1549.3041285022077,21505.390524221213,7289.583768192254,3706.217519411142,3988.505332840411,1169.3459773188818,7708.269328800191,1832.987213116679,1608.671754942501,55807.22168826559
1549.3041285022077,21505.390524221213,7289.583768192254,3706.217519411142,3988.505332840411,1169.3459773188818,7708.269328800191,1832.987213116679,1608.671754942501,55807.22168826559
1549.3041285022077,21505.390524221213,7289.583768192254,3706.217519411142,3988.505332840411,1169.3459773188818,7708.269328800191,1832.987213116679,1608.671754942501,55807.22168826559
1549.3041285022077,21505.390524221213,7289.583768192254,3706.217519411142,3988.505332840411,1169.3459773188818,7708.269328800191,1832.987213116679,1608.671754942501,55807.22168826559
1549.3041285022077,21505.390524221213,7289.583768192254,3706.217519411142,3988.505332840411,1169.3459773188818,7708.269328800191,1832.987213116679,1608.671754942501,55807.22168826559
1549.3041285022077,21505.390524221213,7289.583768192254,3706.217519411142,3988.505332840411,1169.3459773188818,7708.269328800191,1832.987213116679,1608.671754942501,55807.22168826559
1549.3041285022077,21505.390524221213,7289.583768192254,3706.217519411142,3988.505332840411,1169.3459773188818,7708.269328800191,1832.987213116679,1608.671754942501,55807.22168826559
1549.3041285022077,21505.390524221213,7289.583768192254,3706.217519411142,3988.505332840411,1169.3459773188818,7708.269328800191,1832.987213116679,1608.671754942501,55807.22168826559
1549.3041285022077,21505.390524221213,7289.583768192254,3706.217519411142,3988.505332840411,1169.3459773188818,41552.48441696465,1832.987213116679,1608.671754942501,55807.22168826559
1549.3041285022077,21505.390524221213,7289.583768192254,3706.217519411142,3988.505332840411,1169.3459773188818,41552.48441696465,1832.987213116679,1608.671754942501,55807.22168826559
1549.3041285022077,21505.390524221213,7289.583768192254,3706.217519411142,3988.505332840411,1169.3459773188818,41552.48441696465,1832.987213116679,1608.671754942501,55807.22168826559
1549.3041285022077,21505.390524221213,7289.583768192254,3706.217519411142,3988.505332840411,1169.3459773188818,41552.48441696465,1832.987213116679,1608.671754942501,55807.22168826559
1549.3041285022077,21505.390524221213,7289.583768192254,3706.217519411142,3988.505332840411,1169.3459773188818,41552.48441696465,1832.987213116679,1608.671754942501,55807.22168826559
1549.3041285022077,21505.390524221213,7289.583768192254,3706.217519411142,3988.505332840411,1169.3459773188818,41552.48441696465,1832.987213116679,1608.671754942501,55807.22168826559
1549.3041285022077,21505.390524221213,7289.583768192254,3706.217519411142,3988.505332840411,1169.3459773188818,41552.48441696465,1832.987213116679,1608.671754942501,55807.22168826559
1549.3041285022077,21505.390524221213,7289.583768192254,3706.217519411142,3988.505332840411,1169.3459773188818,41552.48441696465,1832.987213116679,1608.671754942501,55807.22168826559
1549.3041285022077,21505.390524221213,7289.583768192254,3706.217519411142,3988.505332840411,1169.3459773188818,41552.48441696465,1832.987213116679,1608.671754942501,55807.22168826559
1549.3041285022077,21505.390524221213,7289.583768192254,3706.217519411142,3988.505332840411,1169.3459773188818,41552.48441696465,1832.987213116679,1608.671754942501,55807.22168826559
1549.3041285022077,21505.390524221213,7289.583768192254,3706.217519411142,18748.293074902078,1169.3459773188818,41552.48441696465,1832.987213116679,1608.671754942501,55807.22168826559
1549.3041285022077,21505.390524221213,7289.583768192254,3706.217519411142,18748.293074902078,1169.3459773188818,41552.48441696465,1832.987213116679,1608.671754942501,55807.22168826559
1549.3041285022077,21505.390524221213,7289.583768192254,3706.217519411142,18748.293074902078,1169.3459773188818,41552.48441696465,1832.987213116679,1608.671754942501,55807.22168826559
1549.3041285022077,21505.390524221213,7289.583768192254,3706.217519411142,18748.293074902078,1169.3459773188818,41552.48441696465,1832.987213116679,1608.671754942501,55807.22168826559
1549.3041285022077,21505.390524221213,7289.583768192254,5994.2944762823245,18748.293074902078,1169.3459773188818,41552.48441696465,1832.987213116679,13592.519009866744,55807.22168826559
1549.3041285022077,21505.390524221213,7289.583768192254,5994.2944762823245,18748.293074902078,1169.3459773188818,41552.48441696465,1832.987213116679,13592.519009866744,55807.22168826559
1549.3041285022077,21505.390524221213,7289.583768192254,5994.2944762823245,18748.293074902078,1169.3459773188818,41552.48441696465,1832.987213116679,13592.519009866744,55807.22168826559
1549.3041285022077,21505.390524221213,7289.583768192254,5994.2944762823245,18748.293074902078,1169.3459773188818,41552.48441696465,1832.987213116679,13592.519009866744,55807.22168826559
1549.3041285022077,29083.008909336408,7289.583768192254,5994.2944762823245,18748.293074902078,1169.3459773188818,41552.48441696465,1832.987213116679,13592.519009866744,55807.22168826559
1549.3041285022077,29083.008909336408,7289.583768192254,5994.2944762823245,18748.293074902078,1169.3459773188818,41552.48441696465,1832.987213116679,13592.519009866744,55807.22168826559
1549.3041285022077,29083.008909336408,7289.583768192254,5994.2944762823245,18748.293074902078,1169.3459773188818,41552.48441696465,1832.987213116679,13592.519009866744,55807.22168826559
1549.3041285022077,29083.008909336408,7289.583768192254,5994.2944762823245,18748.293074902078,1169.3459773188818,41552.48441696465,1832.987213116679,13592.519009866744,55807.22168826559
1549.3041285022077,29083.008909336408,7289.583768192254,5994.2944762823245,18748.293074902078,1169.3459773188818,41552.48441696465,1832.987213116679,13592.519009866744,55807.22168826559
1549.3041285022077,29083.008909336408,7289.583768192254,5994.2944762823245,18748.293074902078,1169.3459773188818,41552.48441696465,1832.987213116679,13592.519009866744,55807.22168826559
1549.3041285022077,29083.008909336408,7289.583768192254,5994.2944762823245,18748.293074902078,1169.3459773188818,41552.48441696465,1832.987213116679,13592.519009866744,55807.22168826559
1549.3041285022077,29083.008909336408,7289.583768192254,5994.2944762823245,5419.040901518454,1169.3459773188818,41552.48441696465,1832.987213116679,13592.519009866744,55807.22168826559
1549.3041285022077,29083.008909336408,7289.583768192254,5994.2944762823245,5419.040901518454,1169.3459773188818,41552.48441696465,1832.987213116679,13592.519009866744,55807.22168826559
1549.3041285022077,29083.008909336408,7289.583768192254,5994.2944762823245,5419.040901518454,1169.3459773188818,41552.48441696465,1832.987213116679,13592.519009866744,55807.22168826559
1549.3041285022077,29083.008909336408,7289.583768192254,5994.2944762823245,5419.040901518454,1169.3459773188818,41552.48441696465,1832.987213116679,13592.519009866744,55807.22168826559
1549.3041285022077,29083.008909336408,7289.583768192254,5994.2944762823245,5419.040901518454,1169.3459773188818,41552.48441696465,1832.987213116679,13592.519009866744,55807.22168826559
1549.3041285022077,29083.008909336408,7289.583768192254,5994.2944762823245,5419.040901518454,1169.3459773188818,41552.48441696465,1832.987213116679,13592.519009866744,55807.22168826559
1549.3041285022077,29083.008909336408,7289.583768192254,5994.2944762823245,5419.040901518454,1169.3459773188818,41552.48441696465,1832.987213116679,13592.519009866744,55807.22168826559
1549.3041285022077,29083.008909336408,7289.583768192254,5994.2944762823245,5419.040901518454,1169.3459773188818,41552.48441696465,1832.987213116679,13592.519009866744,55807.22168826559
1549.3041285022077,29083.008909336408,7289.583768192254,5994.2944762823245,5419.040901518454,1169.3459773188818,41552.48441696465,1832.987213116679,13592.519009866744,55807.22168826559
1549.3041285022077,29083.008909336408,7289.583768192254,5994.2944762823245,5419.040901518454,1169.3459773188818,41552.48441696465,1832.987213116679,58821.66933311495,55807.22168826559
1549.3041285022077,29083.008909336408,7289.583768192254,5994.2944762823245,5419.040901518454,1169.3459773188818,41552.48441696465,1832.987213116679,58821.66933311495,55807.22168826559
1549.3041285022077,29083.008909336408,7289.583768192254,5994.2944762823245,5419.040901518454,1169.3459773188818,41552.48441696465,1832.987213116679,58821.66933311495,55807.22168826559
1549.3041285022077,29083.008909336408,7289.583768192254,5994.2944762823245,5419.040901518454,1169.3459773188818,41552.48441696465,1832.987213116679,58821.66933311495,55807.22168826559
1549.3041285022077,29083.008909336408,7289.583768192254,5994.2944762823245,5419.040901518454,1169.3459773188818,41552.48441696465,1832.987213116679,58821.66933311495,55807.22168826559
1549.3041285022077,23675.815303441348,7289.583768192254,5994.2944762823245,5419.040901518454,1169.3459773188818,41552.48441696465,1832.987213116679,58821.66933311495,55807.22168826559
1549.3041285022077,23675.815303441348,7289.583768192254,5994.2944762823245,5419.040901518454,1169.3459773188818,41552.48441696465,1832.987213116679,58821.66933311495,55807.22168826559
1549.3041285022077,23675.815303441348,7289.583768192254,5994.2944762823245,5419.040901518454,1169.3459773188818,41552.48441696465,1832.987213116679,58821.66933311495,55807.22168826559
1549.3041285022077,23675.815303441348,7289.583768192254,5994.2944762823245,5419.040901518454,1169.3459773188818,41552.48441696465,1832.987213116679,58821.66933311495,55807.22168826559
1549.3041285022077,23675.815303441348,7289.583768192254,5994.2944762823245,5419.040901518454,1169.3459773188818,41552.48441696465,1832.987213116679,58821.66933311495,55807.22168826559
1549.3041285022077,23675.815303441348,7289.583768192254,5994.2944762823245,5419.040901518454,1169.3459773188818,41552.48441696465,1832.987213116679,58821.66933311495,55807.22168826559
1549.3041285022077,23675.815303441348,7289.583768192254,5994.2944762823245,5419.040901518454,1169.3459773188818,41552.48441696465,1832.987213116679,58821.66933311495,55807.22168826559
1549.3041285022077,23675.815303441348,7289.583768192254,5994.2944762823245,5419.040901518454,1169.3459773188818,41552.48441696465,1832.987213116679,58821.66933311495,55807.22168826559
1549.3041285022077,23675.815303441348,7289.583768192254,5994.2944762823245,5419.040901518454,1169.3459773188818,41552.48441696465,1832.987213116679,58821.66933311495,55807.22168826559
1549.3041285022077,23675.815303441348,7289.583768192254,2391.1525639105475,5419.040901518454,1169.3459773188818,41552.48441696465,1832.987213116679,58821.66933311495,55807.22168826559
1549.3041285022077,23675.815303441348,7289.583768192254,2391.1525639105475,5419.040901518454,1169.3459773188818,41552.48441696465,1832.987213116679,58821.66933311495,55807.22168826559
1549.3041285022077,23675.815303441348,7289.583768192254,2391.1525639105475,5419.040901518454,1169.3459773188818,41552.48441696465,1832.987213116679,58821.66933311495,55807.22168826559
1549.3041285022077,23675.815303441348,7289.583768192254,2391.1525639105475,5419.040901518454,10747.336961967952,41552.48441696465,1832.987213116679,58821.66933311495,55807.22168826559
1549.3041285022077,23675.815303441348,7289.583768192254,2391.1525639105475,5419.040901518454,10747.336961967952,41552.48441696465,1832.987213116679,58821.66933311495,55807.22168826559
1549.3041285022077,23675.815303441348,7289.583768192254,2391.1525639105475,5419.040901518454,10747.336961967952,41552.48441696465,1832.987213116679,58821.66933311495,55807.22168826559
1549.3041285022077,23675.815303441348,7289.583768192254,2391.1525639105475,5419.040901518454,10747.336961967952,41552.48441696465,1832.987213116679,58821.66933311495,210049.0371409096
1549.3041285022077,23675.815303441348,7289.583768192254,2391.1525639105475,5419.040901518454,10747.336961967952,41552.48441696465,1832.987213116679,58821.66933311495,210049.0371409096
1549.3041285022077,23675.815303441348,7289.583768192254,2391.1525639105475,5419.040901518454,10747.336961967952,41552.48441696465,1832.987213116679,58821.66933311495,210049.0371409096
1549.3041285022077,23675.815303441348,7289.583768192254,2391.1525639105475,5419.040901518454,10747.336961967952,41552.48441696465,1832.987213116679,58821.66933311495,210049.0371409096
1549.3041285022077,23675.815303441348,7289.583768192254,2391.1525639105475,5419.040901518454,10747.336961967952,41552.48441696465,1832.987213116679,58821.66933311495,210049.0371409096
1549.3041285022077,23675.815303441348,7289.583768192254,2391.1525639105475,5419.040901518454,10747.336961967952,41552.48441696465,1832.987213116679,58821.66933311495,210049.0371409096
1549.3041285022077,23675.815303441348,7289.583768192254,2391.1525639105475,166648.99794869107,10747.336961967952,41552.48441696465,1832.987213116679,13772.41687009922,210049.0371409096
1549.3041285022077,23675.815303441348,7289.583768192254,2391.1525639105475,166648.99794869107,10747.336961967952,41552.48441696465,1832.987213116679,13772.41687009922,210049.0371409096
1549.3041285022077,23675.815303441348,7289.583768192254,2391.1525639105475,166648.99794869107,10747.336961967952,41552.48441696465,1832.987213116679,13772.41687009922,210049.0371409096
1549.3041285022077,44185.03983733982,7289.583768192254,2391.1525639105475,166648.99794869107,10747.336961967952,41552.48441696465,1832.987213116679,13772.41687009922,210049.0371409096
1549.3041285022077,44185.03983733982,7289.583768192254,2391.1525639105475,166648.99794869107,10747.336961967952,41552.48441696465,1832.987213116679,13772.41687009922,210049.0371409096
1549.3041285022077,44185.03983733982,7289.583768192254,2391.1525639105475,166648.99794869107,10747.336961967952,41552.48441696465,1832.987213116679,13772.41687009922,210049.0371409096
1549.3041285022077,44185.03983733982,7289.583768192254,2391.1525639105475,166648.99794869107,10747.336961967952,41552.48441696465,1832.987213116679,13772.41687009922,210049.0371409096
1549.3041285022077,44185.03983733982,7289.583768192254,2391.1525639105475,166648.99794869107,10747.336961967952,41552.48441696465,1832.987213116679,13772.41687009922,210049.0371409096
1549.3041285022077,44185.03983733982,7289.583768192254,2391.1525639105475,166648.99794869107,10747.336961967952,41552.48441696465,1832.987213116679,13772.41687009922,210049.0371409096
1549.3041285022077,44185.03983733982,7289.583768192254,2391.1525639105475,166648.99794869107,10747.336961967952,41552.48441696465,1832.987213116679,13772.41687009922,210049.0371409096
1549.3041285022077,44185.03983733982,7289.583768192254,2391.1525639105475,166648.99794869107,10747.336961967952,41552.48441696465,1832.987213116679,13772.41687009922,210049.0371409096
1549.3041285022077,44185.03983733982,7289.583768192254,2391.1525639105475,166648.99794869107,10747.336961967952,41552.48441696465,1832.987213116679,13772.41687009922,210049.0371409096
1549.3041285022077,203796.1526082054,7289.583768192254,2391.1525639105475,166648.99794869107,10747.336961967952,41552.48441696465,1832.987213116679,13772.41687009922,210049.0371409096
1549.3041285022077,203796.1526082054,21129.86953486404,2391.1525639105475,166648.99794869107,10747.336961967952,41552.48441696465,1832.987213116679,13772.41687009922,210049.0371409096
1549.3041285022077,203796.1526082054,21129.86953486404,2391.1525639105475,166648.99794869107,10747.336961967952,41552.48441696465,1832.987213116679,13772.41687009922,210049.0371409096
1549.3041285022077,203796.1526082054,21129.86953486404,2391.1525639105475,166648.99794869107,10747.336961967952,41552.48441696465,1832.987213116679,13772.41687009922,210049.0371409096
1549.3041285022077,203796.1526082054,21129.86953486404,2391.1525639105475,166648.99794869107,10747.336961967952,41552.48441696465,1832.987213116679,13772.41687009922,210049.0371409096
1549.3041285022077,203796.1526082054,21129.86953486404,2391.1525639105475,166648.99794869107,10747.336961967952,41552.48441696465,1832.987213116679,13772.41687009922,210049.0371409096
1549.3041285022077,108218.60894962665,21129.86953486404,2391.1525639105475,166648.99794869107,10747.336961967952,41552.48441696465,1832.987213116679,22431.496767086555,210049.0371409096
1549.3041285022077,108218.60894962665,21129.86953486404,2391.1525639105475,126592.21923908695,10747.336961967952,41552.48441696465,1832.987213116679,22431.496767086555,210049.0371409096
1549.3041285022077,108218.60894962665,21129.86953486404,2391.1525639105475,126592.21923908695,10747.336961967952,41552.48441696465,1832.987213116679,22431.496767086555,210049.0371409096
1549.3041285022077,108218.60894962665,21129.86953486404,2391.1525639105475,126592.21923908695,10747.336961967952,41552.48441696465,1832.987213116679,22431.496767086555,210049.0371409096
1549.3041285022077,108218.60894962665,21129.86953486404,2391.1525639105475,126592.21923908695,10747.336961967952,41552.48441696465,1832.987213116679,22431.496767086555,210049.0371409096
1549.3041285022077,108218.60894962665,21129.86953486404,2391.1525639105475,126592.21923908695,10747.336961967952,41552.48441696465,1832.987213116679,22431.496767086555,210049.0371409096
1549.3041285022077,108218.60894962665,21129.86953486404,2391.1525639105475,126592.21923908695,10747.336961967952,41552.48441696465,1832.987213116679,22431.496767086555,210049.0371409096
1549.3041285022077,108218.60894962665,21129.86953486404,3260.0365377467056,126592.21923908695,10747.336961967952,41552.48441696465,1832.987213116679,22431.496767086555,210049.0371409096
1549.3041285022077,108218.60894962665,14364.132337761357,3260.0365377467056,126592.21923908695,10747.336961967952,41552.48441696465,1832.987213116679,22431.496767086555,210049.0371409096
1549.3041285022077,108218.60894962665,14364.132337761357,3260.0365377467056,126592.21923908695,10747.336961967952,41552.48441696465,1832.987213116679,22431.496767086555,210049.0371409096
1549.3041285022077,108218.60894962665,14364.132337761357,3260.0365377467056,126592.21923908695,10747.336961967952,41552.48441696465,1832.987213116679,22431.496767086555,210049.0371409096
1549.3041285022077,108218.60894962665,14364.132337761357,3260.0365377467056,126592.21923908695,10747.336961967952,41552.48441696465,1832.987213116679,22431.496767086555,210049.0371409096
1549.3041285022077,108218.60894962665,14364.132337761357,3260.0365377467056,126592.21923908695,10747.336961967952,41552.48441696465,1832.987213116679,22431.496767086555,210049.0371409096
1549.3041285022077,108218.60894962665,14364.132337761357,3260.0365377467056,126592.21923908695,10747.336961967952,41552.48441696465,1832.987213116679,22431.496767086555,210049.0371409096
1549.3041285022077,108218.60894962665,49717.475204238275,3260.0365377467056,126592.21923908695,10747.336961967952,41552.48441696465,1832.987213116679,22431.496767086555,210049.0371409096
1549.3041285022077,108218.60894962665,49717.475204238275,3260.0365377467056,126592.21923908695,10747.336961967952,41552.48441696465,1832.987213116679,22431.496767086555,210049.0371409096
1549.3041285022077,108218.60894962665,49717.475204238275,3260.0365377467056,126592.21923908695,10747.336961967952,41552.48441696465,1832.987213116679,22431.496767086555,210049.0371409096
1549.3041285022077,108218.60894962665,49717.475204238275,3260.0365377467056,126592.21923908695,10747.336961967952,41552.48441696465,1832.987213116679,22431.496767086555,210049.0371409096
1549.3041285022077,108218.60894962665,49717.475204238275,3260.0365377467056,126592.21923908695,10747.336961967952,41552.48441696465,1832.987213116679,22431.496767086555,210049.0371409096
1549.3041285022077,82014.53677151281,49717.475204238275,3260.0365377467056,78817.70330014483,10747.336961967952,41552.48441696465,1832.987213116679,22431.496767086555,210049.0371409096
1549.3041285022077,82014.53677151281,49717.475204238275,3260.0365377467056,78817.70330014483,10747.336961967952,41552.48441696465,1832.987213116679,22431.496767086555,210049.0371409096
1549.3041285022077,316733.1202644697,49717.475204238275,3260.0365377467056,78817.70330014483,10747.336961967952,41552.48441696465,1832.987213116679,22431.496767086555,210049.0371409096
1549.3041285022077,316733.1202644697,49717.475204238275,3260.0365377467056,78817.70330014483,10747.336961967952,41552.48441696465,1832.987213116679,22431.496767086555,210049.0371409096
1549.3041285022077,316733.1202644697,49717.475204238275,14502.316726465868,78817.70330014483,10747.336961967952,41552.48441696465,1832.987213116679,22431.496767086555,210049.0371409096
1549.3041285022077,316733.1202644697,49717.475204238275,14502.316726465868,78817.70330014483,10747.336961967952,41552.48441696465,1832.987213116679,22431.496767086555,210049.0371409096
1549.3041285022077,316733.1202644697,49717.475204238275,14502.316726465868,78817.70330014483,10747.336961967952,41552.48441696465,1832.987213116679,22431.496767086555,210049.0371409096
1549.3041285022077,316733.1202644697,49717.475204238275,14502.316726465868,78817.70330014483,10747.336961967952,41552.48441696465,1832.987213116679,22431.496767086555,210049.0371409096
1549.3041285022077,316733.1202644697,49717.475204238275,14502.316726465868,78817.70330014483,10747.336961967952,41552.48441696465,1832.987213116679,22431.496767086555,210049.0371409096
6462.918057149334,316733.1202644697,49717.475204238275,14502.316726465868,78817.70330014483,10747.336961967952,41552.48441696465,1832.987213116679,22431.496767086555,210049.0371409096
6462.918057149334,316733.1202644697,49717.475204238275,14502.316726465868,78817.70330014483,10747.336961967952,82849.44085846083,1832.987213116679,22431.496767086555,210049.0371409096
6462.918057149334,316733.1202644697,49717.475204238275,14502.316726465868,326554.1101722112,10747.336961967952,82849.44085846083,1832.987213116679,80136.80372776758,210049.0371409096
6462.918057149334,316733.1202644697,49717.475204238275,14502.316726465868,326554.1101722112,10747.336961967952,82849.44085846083,1832.987213116679,80136.80372776758,210049.0371409096
6462.918057149334,316733.1202644697,49717.475204238275,14502.316726465868,326554.1101722112,10747.336961967952,82849.44085846083,1832.987213116679,80136.80372776758,210049.0371409096
6462.918057149334,316733.1202644697,49717.475204238275,14502.316726465868,326554.1101722112,10747.336961967952,82849.44085846083,1832.987213116679,80136.80372776758,210049.0371409096
6462.918057149334,316733.1202644697,49717.475204238275,14502.316726465868,326554.1101722112,10747.336961967952,82849.44085846083,1832.987213116679,51676.78491256401,210049.0371409096
6462.918057149334,316733.1202644697,49717.475204238275,14502.316726465868,326554.1101722112,10747.336961967952,82849.44085846083,1832.987213116679,51676.78491256401,210049.0371409096
6462.918057149334,316733.1202644697,49717.475204238275,14502.316726465868,326554.1101722112,10747.336961967952,82849.44085846083,1832.987213116679,51676.78491256401,210049.0371409096
6462.918057149334,316733.1202644697,49717.475204238275,14502.316726465868,326554.1101722112,10747.336961967952,82849.44085846083,1832.987213116679,51676.78491256401,210049.0371409096
6462.918057149334,316733.1202644697,49717.475204238275,14502.316726465868,326554.1101722112,10747.336961967952,82849.44085846083,1832.987213116679,51676.78491256401,210049.0371409096
6462.918057149334,316733.1202644697,49717.475204238275,14502.316726465868,326554.1101722112,10747.336961967952,82849.44085846083,1832.987213116679,51676.78491256401,210049.0371409096
6462.918057149334,316733.1202644697,49717.475204238275,14502.316726465868,228077.4199213346,10747.336961967952,82849.44085846083,1832.987213116679,38015.38132137662,210049.0371409096
6462.918057149334,316733.1202644697,49717.475204238275,14502.316726465868,228077.4199213346,10747.336961967952,82849.44085846083,1832.987213116679,38015.38132137662,210049.0371409096
