importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4
0.0033064949140690753,0.13405174817341928,0.10192415053463916,0.039792888873455924,2.2205469216255658
0.17586127489778727,0.05525514297463064,0.10442122898116617,0.02917659726506974,0.09988826345542484
0.29979925461811224,0.13057459342233418,0.16267477028253594,0.008424988637914155,0.11458575326638472
0.014114304930921112,0.015382105302423926,0.04200034020814178,0.05586509923688449,0.08872265883262055
0.016710538492074614,0.21040875549439628,0.9132156289899138,0.06839865789218251,0.01495148007008758
0.007256102024347238,0.5730865934078493,0.016968496454878374,0.0926852239776136,0.03541473621798204
0.33963365922015526,0.37233133923612655,0.0238756888694267,0.0038013220325340243,0.31897485436274253
0.04082805046953382,0.06365405402451497,0.06820962928502396,0.0026411593097445825,0.021150879464746516
0.0012923224771668753,0.08648719513741734,0.04708472050099059,0.004497994371647841,1.963912887821467
0.020981796047006885,0.06456349568845247,0.3940992847605499,0.037955993282824195,0.0028320656324033887
0.0031481385130888097,3.426817732126105,0.06704500227587139,0.02632211314170823,0.0669557091889335
0.02502680949022472,0.010489662632726668,0.0137060184185136,1.0161092070966562,0.018870311761671518
0.0055783428589685855,0.06357347733800577,0.03458898788674441,4.239085480788378,0.04398339536070821
0.002577717403509964,0.050098150842163985,0.19153880621891667,0.5084754753192432,0.14962519315631673
0.008785582073221101,0.005575413159652433,0.13801556733230447,0.05520563839817855,0.0778865332003447
4.831761478766061,0.29870036373059505,0.0051018547364717936,0.019691146348978585,0.0894807950027269
0.03928095518228675,0.25484030496166443,0.04683104868148315,0.015006716284319705,0.26586581338093984
0.3801442887946467,0.058089035472205515,1.1997926956122826,0.03720013652999984,0.1412522852983176
0.011366863182145304,0.03998442302009424,0.05433837701574223,0.015190975959613082,0.20728804677973517
0.01321487677400043,0.003440927847210094,0.07373868345874063,0.01677741903001023,0.8534904971223345
0.29627488062964963,0.01475131610309341,0.09725166967943383,0.006588320586257319,0.2245447098231253
0.18686449586575724,0.0037581701482982083,0.022261949034682527,0.005338766786509552,0.09656084271550616
17.90175104891695,0.643054730722809,0.9526115262183762,0.05232044915641736,3.973991220671853
1.1652459621379387,2.9059182600583195,0.004880970254813795,0.07635994703314486,0.12440792646275198
3.32092223815496,0.6420748091562154,0.005601140685625603,0.050878094928727295,0.15967608516228027
0.16225797668848074,1.080303238729059,0.1813463305805924,3.1060257986582958,0.15749875634474333
0.7985938287768087,0.09784357414414742,0.13497806698044262,0.11761888772412481,0.2065139592054805
0.7795502388666341,0.97336464137074,0.08567950481099076,0.021965904962888604,0.3321825791091522
0.15554341679739966,0.09819356378448144,0.10907129801609264,0.16037541810625727,0.011603298450827438
0.007748814330930664,0.019154182165439033,0.021965869412621006,0.20802578153145027,0.026910793344063197
0.020190285356234988,0.0940298750772234,1.0713582661839087,0.03072178588088523,0.6341545126770932
0.08384448373013186,0.1968145769807009,0.023829244046797916,0.08321274829536583,0.03139402876365602
0.0065353516143671275,0.12442129761777806,0.0755261468672157,0.03167654491401397,0.13805981718627253
0.1820894247564597,0.03326741943650882,0.06669565750694154,0.01089672503745831,0.6012506754317782
1.0916505652108581,0.10211436618793421,0.449669334274829,0.08013596333958581,0.3900351874879043
0.03697768067485076,0.19025180387790946,0.3759375551978279,0.09480803959580936,0.125580711153212
0.23185424227656948,0.24847526357211908,0.4408894546251573,0.03669282447571447,0.15508863317972407
0.040712524196336704,0.34008256986048324,0.578083035541182,0.013073197111527992,0.018595762453793487
0.1916383368712138,0.10263199302877843,0.040735473715676644,0.012093270347674972,0.04850551601160924
0.07871564590587878,0.30155986180020855,0.024502349519205813,0.03583014174048524,0.13010141722770105
0.15385484848124983,0.0456256934968911,0.018989972092600768,0.009078001162618742,0.018293545733523365
0.16274185585649847,0.6534990660818336,0.09758677247256987,0.023093303790028438,0.15513508437433923
4.956192129441448,0.026087109065727834,2.3643482930817776,0.061170424702181043,10.154463455061181
0.4393777919503834,0.013822980404355516,4.4347807746604815,0.20762755204265687,0.037748763974192114
0.049124838297993294,0.014987814961949295,0.04794811190647704,1.418365498043898,0.08070963168730233
0.19620775065334262,0.5609634079343221,0.0651515424045278,0.38989754670712057,0.03730545312256314
0.014801505565548517,0.048337997308649336,0.01907220995789261,0.49087223234839056,0.21312010433404255
0.7810439775240254,0.03780764173636022,0.02551190548189268,0.02022820159640477,0.11267486459488725
0.2073358410595403,0.07936306235778803,0.22949464059408942,8.420684876532345,1.3403034161512535
2.7386994475646014,0.0032403205748106623,0.11636270602890376,0.29706433967553736,0.044771061430682095
0.1319741232240601,0.013766050805454507,0.1997483852347058,127.5977726803516,0.19767259440868137
0.029582421440770792,0.01788402431906516,0.4137267993294552,0.037268036978124905,0.11075854828440168
0.016316719594765865,0.1794855333892723,0.01940019796108589,0.40311610943418,0.07267392667155495
0.01937546851903639,0.009794700870371424,0.17768295852598986,0.06178640373269534,0.020662755197432065
0.027777566282140745,0.02327435446746046,0.12850000025116526,0.18921151113102144,0.05491234802655983
0.01786431495012551,0.005465502961038825,0.012610911440284528,0.3687667625058412,0.04138838861546115
0.010844383441508124,0.2805025638542442,0.40009134809594504,0.008269387344696302,0.012118784988147389
0.00993206896638925,0.41498763040746234,0.0221506610987248,1.651821957041699,0.004740706478906445
0.014990830637493804,0.12441031883646983,0.6442887001913425,0.08432927742106744,0.33934367136677523
0.1057692736672793,0.15954549493233042,0.04790404015142937,0.11029563219740421,0.0005592589219699696
1.0542934162694175,0.05552101855556306,0.8501641414843624,0.1543030639552121,0.033073821797881896
0.02546557406423934,0.021693509456651636,0.4998863011795171,0.061957034112713985,0.010421966847638056
0.02097820539184158,0.048094268247234,0.027232792372383192,0.39146772688200404,0.04476309126018675
0.017199818620268877,0.03157312856865184,0.030506219295363225,0.03349907534880975,12.542587469522921
0.010805126980347813,0.8452294748095589,0.026514660418734307,0.0067220479859629876,0.005847088270786303
0.010950627519680957,0.08889332318843479,0.032055433090382876,0.011165011643988847,0.02607471730344944
0.00707613187057372,0.01633474864808087,0.025277546548108137,0.24384683612528227,0.28860193383128074
0.003440547446637925,0.02750518934338607,0.006790181674823168,0.22200127673614006,0.04827144262515035
0.8074281782746616,0.017321417284181313,0.04436670499552725,0.04815302337001648,0.14335626390085318
0.21369411805163324,0.020297885063579702,0.2729801837657829,0.04759226075171766,0.01821399652073783
0.17009617350608514,0.02521345849502354,0.06068342912726969,0.31510128782458285,0.004042363942714157
0.026890309324180114,0.006460332416129141,0.31947898945243425,0.07032658582129982,0.014369132912571619
0.07392874113158376,0.16859555602789464,0.40156518540162267,0.032757336577855796,0.04666059733136223
0.018974170052249714,1.355260563337383,0.09578739732469736,0.007355695333169103,0.15634556870667102
0.5513110522817587,0.00527201210464008,0.056910724186653903,0.024035779229018013,0.012650089449604851
0.0129008144313527,0.12888868938799863,0.05350845343287105,0.02759542689745447,0.07557828817081406
0.002270909706779841,0.02980140873504655,0.028628592937951912,0.7615960917978736,1.8963518603880891
0.00484092347509414,0.00949142624426289,0.05881848998448816,0.04352626107402179,1.6630758508087813
0.0036393914957203836,0.007111496664347076,0.0019588275179185178,0.08169925683913697,0.2907951875048875
0.11313684419638521,0.014641953689588831,0.0016774649216975694,0.08689191695085863,1.4207128081363962
0.044125296635820745,0.006760054041235318,0.021749723070943035,1.27952513888646,0.30927298394452724
0.02281879999679265,0.014779115656453755,0.0019654870803480756,0.017788388184380693,0.12404507475038547
0.04381250687739156,1.606611254499284,0.014423104458624292,0.016839204505588484,0.5369349097695217
0.030347768000603622,205.15745779494142,0.4058556903685213,0.06627635894117953,0.07122635189240799
0.02101199900958343,0.03834336003109819,0.008125658642789914,0.12547136244411836,0.09708619699880205
0.07003568683863806,0.0494340567296911,0.0033415865398320416,0.010137852753260297,0.004198216368004599
0.15623020719403316,0.031267818021407046,0.07801591106267923,0.061350648957195844,0.007716104797635104
0.03990463368619611,0.20240803270370622,0.007289721797696311,0.0037538283272955247,0.2585677675958039
0.07658135843832134,0.5850550985256644,0.0005198050543195723,0.35394724667059624,0.08258807958864689
0.33312581063398256,0.009145359576998266,0.056919446804943784,0.28436995132146226,0.07477202123858133
1.3943271956174088,0.02171060635588415,0.007302727432668809,0.4724788983780669,0.1019075129784618
0.38453816400660196,0.007390242287272685,0.11978155782657528,0.009927271953615828,0.08109683597037565
0.20847541800920438,0.01111271393278227,0.04144345933417697,0.09072029127396528,0.016420168825935402
0.7101583747512836,0.008189577908504313,0.08029803166593143,0.11277242170704711,0.025301262561947768
0.10345303695028213,0.9219922703088246,0.1977205946819914,0.13702020873876575,0.018424639425056365
0.005491858702971779,0.1962899571139045,0.010860042702209426,1.6365297833606178,0.019988381412028015
0.027747482350489513,0.04226642252139493,0.07083696237390283,0.2928982016736797,0.031729286547642316
0.07970487906513762,0.039711451816477124,0.14192803852234942,0.11230399993473113,0.0066926781547312205
0.003170266955078725,0.3246117922379852,0.0005960931489820521,0.07208095403739949,0.1165667522880966
0.0014354552662624895,0.01638195115838035,0.02767680682709041,0.011055033214418798,0.11664745220410436
0.006161186268017745,0.007062267495648162,0.030281238739232594,0.011912070856278038,0.973781421891191
0.06509592168726822,0.01217323887972716,0.017092222874853086,0.0016575143357942972,0.06338471037520531
0.07681209840927727,0.014679250922557651,0.03420108776913056,0.14032065029051194,0.08485173506425951
0.13173127568640067,0.3504789611846323,0.49449226366213767,0.11557218866606453,0.9166427888262899
0.03194982821840619,0.20195820163158426,0.02308749593925214,0.02309287251049486,0.022663914708460457
0.030645569940120534,0.03618533591088527,0.006954105266974397,0.18615512045725413,0.02700585032014706
0.5919573967539902,0.007354048172854506,0.013247274068663177,0.08599174709223192,0.6465735095729179
0.0036681306763311433,0.08649047433124174,0.006313328950186246,0.006578186769992845,0.01376396207636044
1.1211684323546731,0.015726031678419874,0.03177629725480234,0.17729988654340043,0.05205869140818107
0.20665114760294262,0.010054868649933945,1.133265253079526,0.21780050947967106,0.11140676156826426
0.06378621730214569,0.006847317183565336,0.13203551696905982,0.013907044731648603,0.012178478881910733
0.1753847667457952,0.6258009762696839,0.6104651019749726,0.04140519408351467,0.29608081530724706
0.17480386105308054,0.0950459617325551,0.11086424388652925,0.4603437589480864,0.009566649643582914
0.031550271064133585,0.38417742678497585,0.019804120837202437,0.02846969827647299,0.03021202281047139
0.0023349552240900175,0.3410639820677059,0.09856059976375672,0.026426726176659934,0.033690728819118436
0.00541482211489257,0.012045531215279489,0.015347897088040793,1.1095415367023984,0.006292252041438769
0.005132192115287856,0.13269596485615215,0.05303521079077598,0.06575072125922513,0.008012828656365796
0.027293557740126637,0.509514615831951,0.1485535268569723,0.11716330973678533,0.3123775299336226
0.12696593299881948,0.023839428884716525,0.03222197691813913,0.07526830265190285,0.8869364421733414
0.09490817354585122,0.021576186352352623,0.04922590875176263,0.02266765945208244,0.01255679044438716
0.0040966491809675066,0.2993167701680316,0.028879908893227082,0.057601533339351876,0.06047941190607526
0.717099351403427,0.09987118484965617,0.017094344812953646,0.04689043736684787,0.011328579744514924
0.043882920092731606,0.11150234094934804,0.03398296849631541,0.04773232219139061,0.0067847078209097205
0.004965463428903352,0.04556706645365588,0.010840036024384464,0.10688052259187526,0.3943783348171091
0.041962716290853526,0.21294587857060318,0.02707908028788609,0.12842972947504597,0.043955245360249265
0.1302446252663797,0.07179160143348341,0.020191093449715824,0.15481146372546267,0.2822454836735933
0.10287914461087729,0.06366220616324288,8.982461319873345,0.40065581104467257,0.01702244460885232
0.11331203108669503,0.038147784507261646,0.12288841163033337,0.017579846284027794,0.02677047756432314
0.5423978431606307,0.208861390700183,0.5386140992679881,0.056828559887079834,0.006989384835905645
0.02042424008045221,0.002564765250354307,0.04962613463407297,0.042214305199168016,0.0033969707164017643
0.05522818102736249,0.03195705093807092,1.261459216989767,0.008438031918072715,0.01348346711428544
0.017932759467825833,4.311655579232695,0.10918181609037608,0.09676902553046772,0.004486196995051043
0.2272524310724443,0.05194455634137226,0.8025645633362523,0.08466184951622288,0.0032368040510545415
0.3246333365826221,0.11602181517263163,1.22612483164376,0.11791951924607803,0.07918230512796993
0.08619249799779755,0.06312259179768444,0.3048927124103983,0.054178509602056876,3.659654680547486
0.09891844330329154,0.2489073492220661,0.11083886062108239,1.8017905840357302,0.1763377282219759
0.028675067321398635,3.3700056405691488,0.11288664724642485,3.6425913202356313,0.2790443287388501
0.034192906491796606,0.6867416521683769,0.0199880427077164,0.17279891726027538,0.03802514791876555
0.06778919219152521,0.2811848147232201,0.10910107040100392,0.07506128137597481,0.17173158785474665
0.13382101885209657,0.2111072243174397,0.6295272890832141,0.03605502380294659,0.04496838769233257
0.11540901837756197,0.8406446501245142,0.4710029843334644,0.03355259065565172,0.26292897122632836
0.19209881967017817,0.1900944621450463,0.7400356445376884,0.056516353093518275,0.9119239135904682
0.06061758212163156,0.10715164722231632,0.5598472132506905,0.01603389770395176,0.16762039929200181
0.07638420922379872,0.4151425809683106,0.15912601662889783,0.00193956543821948,0.05304929111859875
0.10725566586928091,0.5607149883573421,0.022416360781181283,0.0035715139290117197,0.14756579315241053
0.07644761105695677,0.2026869322989449,0.4174572623739504,0.008803789809579632,0.05539494369903864
0.033591989314590266,0.052502020045259966,0.022652520042603718,0.0015632151604662052,0.21169036282547193
0.09781296582205766,0.22308293342259244,0.014665442268174718,0.0039093887698658895,0.1328858396663479
0.021277382537597894,0.03168482491169694,0.004260386919203226,0.03348504157434471,4.068086386783753
0.014563499635336251,0.08741442513048649,0.01696076187229925,0.06401094946840825,0.1923866323265596
0.2440661232335535,0.27716338876965607,0.24234134546115538,0.5046669636434443,0.17011161400667213
0.44612095959345716,0.035421609682993925,0.1857706789039723,0.021146160834948604,4.111321633603494
0.21355837082179344,0.430478251697481,0.13966282118146486,0.015402699668050863,0.04438057544171819
0.05588363166806647,0.49670270425779517,0.17549425568906799,0.0036574114863674513,0.1857759398196009
0.02801137848535677,1.49453544710237,0.5085571170417206,0.009802588422135793,0.1581046931350521
0.039335212516950796,1.1821125009262274,0.5109301900538077,0.0078914218191085,0.07492839574785254
0.07156455728989788,0.04391750773460062,0.35457798397088985,0.0009478865497572875,10.37679339958665
0.005937737501294586,0.29743314897384604,0.010518966564427879,0.04559329873859836,0.08998738152547162
0.007692566299965349,0.0673788559254619,0.02134348198470536,0.306645264087596,0.09302106283954233
0.11871490130973388,0.08304304531477891,0.012808710868439429,0.34919517649502796,0.3136513222500343
0.6146171822852933,1.5250297755479596,0.008774565625084855,0.7100971009669257,0.16014482678977332
1.745031057802222,0.033851916125416354,0.007056103609045968,0.4041453772696059,0.056933422925728464
0.012992079970091776,0.032861987424985604,0.008746682086027545,0.4175720357538573,0.17277046764030995
0.018921983324501148,0.012789701397702684,0.44427259472727354,0.1490980787608411,0.12427235292076927
0.012866823228315572,0.006113178123058354,0.03970915617868164,0.22352873515876134,0.05407347272976473
0.01065864878784557,1.3611560664835554,0.08343711499982095,0.04515883223263478,0.07423571123407617
0.3588471112030234,0.7746136291023725,0.3496529642010264,0.13285224343971852,0.06803089801659346
0.05579667078611311,0.9791433275541757,0.19465798695161918,18.87932913189231,0.33754281049758666
0.06792344603393556,0.18185862865529476,0.05123547477168555,0.03070461933526118,0.03101487988571552
0.018116161463717063,0.026960791772128324,0.010300292462295394,0.09257742499140462,0.1626580203183582
0.03359673997116008,0.025668594085475085,0.016817727663473083,0.010765047372071719,0.03593761508174471
0.049824514483191855,8.39878131209766,0.007750775466349654,0.36580882818424865,0.12138144122503038
0.027059004311553305,0.07650818841048103,0.01051358677694953,0.27430461380340126,0.26822092079725207
0.049320699239343596,0.019427566919273456,0.0029328237322416985,0.013008243661699635,0.03933752077842121
0.13761236237913602,0.010627808836238508,0.03870035558965051,0.5209903407976756,0.38369851178719233
0.34640238619419583,0.010223699693236547,0.03189424341107039,0.5462443199884285,0.06692642722142154
0.029906714787360067,0.1748203662868621,0.11296472408141316,1.3821119668480994,0.860406686769286
0.027129877886289882,0.3463755015944099,0.013012849608803109,0.09715286182220963,0.0029891525385406107
2.2855924057772135,0.08064973136689361,0.014220177326963054,0.003721729566654959,0.0009226426494048052
0.028444055779739505,0.09790955673542681,0.025204190532597627,0.2548088391520794,0.568716150975905
0.09835117283143366,0.9247398927137404,0.004515248456465737,0.3233939418607279,0.12377353881995622
0.03785493390211207,0.20966345103684783,0.006651456599956839,1.3316319458722874,0.02722955396627329
0.07393376739616946,0.12535440618900265,0.0054042981074880056,0.056264498604875784,0.1564175484673063
0.024937076849302523,0.02236252393198933,0.003645965635981786,0.5102146693208225,0.022069770632673038
0.040015742078262646,0.7639276231549668,1.3164244590812384,0.21428365773257857,0.07251476400000098
0.041928091301410876,0.07018111786537913,0.23251989103786547,0.07875216655558809,0.0641976030181532
0.0788372886879962,3.0484140398466737,0.06283806963981846,0.14795654339380943,0.02037286066377605
0.028637554476125808,0.15788521875382902,0.04845487253192779,0.07491887159723314,0.020706527204129015
0.0037475587700569577,0.05200368334633696,0.022860013471053972,0.016643179727858875,0.041561371788200976
0.16806542829061405,0.08688324428515228,0.011821553418794994,0.08527767792311183,0.016834176054056564
0.03307960639236151,0.07112611569923058,0.049153709382062566,0.07082942211541748,0.04384084888088702
0.03445043367768576,0.4165058112449269,0.053861659382863934,0.019970472430600544,0.043129213041035536
0.007155844449529955,0.08806479267682338,0.08566377254175495,0.6494753801122273,0.035851406233979574
0.13329389010065812,0.12521694667177102,0.037789419967144654,0.026105367690146066,0.009846049960653755
0.00713134111076651,0.045229786059194005,1.0819606777478323,0.2688743179124843,0.045244108063839175
0.014024669628035715,0.1525284843752705,0.38306032666931683,0.2716527459390232,0.009619259368945315
0.05044213956582218,0.4388046356193754,0.06270956720882469,0.01316002582136479,0.00415420835621088
0.011016379857647723,1.2629595631656618,0.13892499840602032,0.27925674771726056,0.009240968225484099
0.0070526607368569675,0.18495611064442843,0.014883121591279247,0.005758621828220847,0.0037017070333725064
1.08255734174904,0.392748392432624,7.4518507770090485,0.0023778597435360756,0.0018180606858030897
0.01508372796171672,0.12307335988370517,0.078056014604468,0.04800358028495299,0.030191471110509314
0.01048301276987517,0.027910414830787086,0.037612334482259466,0.005441527011281385,0.6906093190066424
0.12870063941354296,0.08286591018475586,0.2328758788297684,0.26797413403196935,4.32325051532292
0.14893986253355637,0.015114136292384514,2.1394298326069725,0.0813525356837458,0.089124339554915
0.9418137562144326,0.016490678594593303,114.15384905563495,0.03927416510950807,0.012096539807455661
0.2877313353970809,0.012192964517699316,0.04585496710650721,0.02913787521175351,0.17079997066004723
0.007600498234488248,0.012741233651554556,0.05711165360677162,0.04756692177207679,0.25055216737322045
0.05023246530813811,0.13799273558165498,0.0851481695872327,0.07365922181220277,0.05383799449577141
0.3150624550380062,1.38332105544927,0.45390883511793306,0.00675419402595956,0.08128093278260538
0.3842851619800585,0.974151794198618,0.29066525111099767,0.2069786051561046,1.66327003762748
0.08660081872053514,0.18490100013702657,0.008803612261712569,0.1473286153183979,1.7740198949103914
0.8934837820058148,0.12122899686959306,0.010923512072039782,0.29209021481334474,0.02959963486152132
0.11309875612200498,2.1360529058410456,0.5727872536052883,0.13143403551491178,0.018835858991727444
0.014336218346204504,0.7246785563407195,0.0009838809767303777,0.027484907799833577,0.008310972330080118
3.198653286580423,0.01749853507200944,0.19759661997077524,0.05619535298065166,0.40493773109906256
0.08589481961029348,0.04883791786286353,0.20328819428082764,0.021211012134519744,0.07546348187710258
0.03751430313474845,0.010557535566919749,0.06358244158579916,0.029970393640218015,0.20551233794056684
0.05759949557462657,0.01117161347356921,0.10585789544780504,0.024358026789050392,0.11988420941906588
0.13458652928561235,0.3370535248378817,0.16563982518345585,1.7268324929998884,0.036058632876416453
0.37045787620037435,0.03495355964627746,0.08665468317594324,0.07962538563429875,0.0154195376028212
0.3029580419886543,1.5860532204017004,0.144832865075508,2.290255409757153,0.018897533322112428
0.058549013546978154,0.08783077753281698,0.08350397395244527,0.2052732406879991,0.010578557069204667
0.31616136150471524,0.004207237081147913,0.05332367307709475,0.05322630992187213,0.07907221161261227
0.05173502949372675,0.051602457466670075,0.015528227942845188,0.06432950267727647,9.239089024787408
0.06326758881335402,3.9535572063110056,0.009893927338706168,0.042503222135410704,0.029411059749482923
0.05386353973174097,0.12164233257566516,0.01688981870093612,0.03383284526838099,0.09680698890701869
0.00778064572372975,0.6879566101099752,0.010951311632075888,0.03390136008504649,0.21723028659111354
0.028557690057961466,0.04094795491378366,0.006059805509643699,0.05576580723542389,0.054653101855899174
0.07730645112184957,0.054322626174970745,0.008080866063160677,0.006151180389575102,0.05556938479857756
0.029653949469460247,0.02890142415939148,0.4010720172298389,0.05243956947197065,0.020741208728499758
0.04649816773927222,0.0253158797774237,0.04924700798426162,0.003194496696892435,0.8665359722209389
0.05982092848368724,0.03328184371785288,0.09219742397755082,0.005275940087122546,0.018814709640873523
0.037235306712212556,0.023616494326022128,0.015309600402967295,0.08597917496717329,0.00884731106125707
0.057208626441858985,0.008722831759061831,0.015406382706602594,0.24592733975386866,0.029394560042810002
0.04172585673787024,1.3128031668384377,0.004383998070185927,0.9594584396512804,0.13185179470691474
0.007325016141579306,0.03900459675119143,0.0035300811862914606,0.28297881977485784,0.8574697251220985
0.03194925342772933,0.46473257648320315,0.018138671707827552,0.07195242365640163,0.2719263491399382
0.10134581364736134,0.1709217403024814,0.0015103698899883436,0.08094760664248254,0.1590801259061136
0.3424879752010929,0.10687201363743287,0.052257253891919625,0.07148740031491332,0.14050948589250536
0.03343339002210065,0.9868790412195221,0.010483665023605962,0.06887214482147001,0.13079540903402617
0.05744972009425191,0.06480741819064147,0.013799230597224838,0.043571519133541355,0.3977870870094218
0.10431641933978751,0.053314286067260096,0.009990060876260283,0.03914573830756643,0.19374336826144994
0.5136177376382116,0.13983764626657108,0.00704381567974608,0.037379756547918135,0.08340827692408
0.06478269036450886,0.03286927618131124,0.02644149204893876,0.047625308552341004,0.09170059357462412
0.056696896210760836,1.0677504133685691,0.02508772432260392,0.07715696471157062,0.04699421289849922
0.03631255611007999,0.020796930022545856,0.0015670163818981967,0.08886070082625007,0.06496756287663497
0.05095224719435352,0.43745450007904435,0.0021506803447274934,0.316626364232715,0.018111405157445224
0.03933135991778626,0.05892488233605346,1.0789324870864734,0.4019165855382868,0.017907151438985552
0.16954332860185822,0.13353500450602732,0.19488133970001642,0.021185964064396476,0.01417762322319409
0.08424364819470107,0.031085186067338205,0.022679998318506082,0.025624867136379206,10.79811289360889
0.017730741877092664,0.09367022680937212,0.024635391183690878,0.04425580600085292,0.09631244304265074
0.02542298326176801,0.034321196117234984,0.004035380342426011,0.012730740998061348,0.45828794122007016
0.03430379287131595,0.04369225343326483,0.0038248904215677313,0.016597442453012094,0.32821782030769936
0.022704467278857443,0.04266845162061691,0.019338548024510224,0.018841563324952605,0.07795707958688325
0.05657420209908862,0.006727533385955193,0.0056347082285425525,0.008141155799174266,0.9249041735591828
0.018243969484081426,0.007065183013828117,0.003950732023334913,0.0685537952037066,0.5863808636675696
0.014867387554974023,1.2266087157539507,0.10508978285077984,0.0625887190412833,0.1000603576671067
0.07051372719035888,1.3051573628856712,0.013769084389854958,0.46104045986888964,0.03344734973252834
0.016199292077270208,0.17239118345093074,0.16090353596574056,0.10880932165061609,2.140439759869708
0.09721859469540388,1.1590301298324628,0.020030536072218098,0.009451566163881627,0.044200582986960585
0.09135601912213102,0.9039883751610976,0.06986842275944835,0.02893534266702633,0.02305806333368405
0.4322068822580373,0.23067621648066727,0.3903613268509123,0.03361544313995087,0.02176004866452368
0.014923574025760247,0.2805845767347845,0.26249661650181033,0.042483927490316716,0.13027904197352008
0.20885147129805148,0.06768845223334188,0.1860577222927165,0.008198992972300109,0.36992659820774065
0.3337323804766153,0.05330682428941248,0.07520166159083212,2.299772214195388,0.6262515112616047
0.17002952795258486,0.11252721220431171,1.2139813362743244,0.03402385509918373,0.28690327106460145
0.07388509679715902,0.08453387272278219,0.11025382615279583,0.047275783297182815,1.2815308361196978
0.0796411662703543,0.10540503592027538,0.12317117969159903,0.05748956975524534,0.12116582642793901
0.006575554626232997,0.2952888575209807,0.05658792452062054,0.03787668593052503,0.15864636127010665
0.01704363868555459,0.059986031267435146,0.3190820439654198,0.045747918158618464,0.18883442591698843
0.7106553282296055,0.26954188274923563,0.760933640903317,0.3813632946752314,0.011250058756416222
0.008657784138865596,0.046935384996268474,0.23919874294201712,0.30742613086855614,0.03789474613584366
0.06754235684342778,0.010486701178343105,0.02590199611214815,0.003905217188213678,0.006831502682866783
0.005377637408838461,0.9742906129629987,0.11227885199411393,1.2251314939780655,0.01386547232980039
0.013053641072728973,0.22142581160176034,9.217427738597914,0.03901781804283517,0.12222586337049356
0.7667748743256193,0.27640828062623957,0.46771694250708135,0.05655404385308546,0.0011868919627941058
0.11444303212637105,1.00089960838866,0.07727215423334814,0.02214667259427804,0.025838217464723052
0.43503132525119964,0.29079536188252086,0.04510298932494021,0.018938108468109862,0.08479419100906056
0.013172086522624594,0.1808869156652592,0.5847752429353359,0.0007235579716295289,0.02837069819072978
0.06743541372439583,0.07906553397523886,2.1967180650543447,0.0061645949677466855,0.04907636209001425
0.01244397633205765,0.23375614085336177,0.21895876169438167,0.00709754919136427,0.08569955274675492
0.004576091587241083,1.7092469802307964,0.090895180865441,0.9303441152417201,0.09674164345784328
0.007906384246725658,0.01867379741701109,0.10617520170837565,0.007139525374931223,0.06214171435325473
0.015999362914097832,0.010848002665588453,0.1360787608159613,0.14153110592563223,0.2926143438484893
0.0026008533299292113,0.010133017554416823,0.009308205848540956,0.028344572864144373,0.015436401105637815
0.13462608289377873,0.003745723643821352,1.3174148948587114,0.5190348891234104,0.01286904581581369
0.22364330187128106,0.015033380174768286,0.016744780855584077,1.110387793988639,0.05096561547084812
0.21222000302056512,0.09300871718503671,0.008542499237181811,0.2513431338483313,0.00873667398020589
0.13515933704383282,0.015054495807948832,0.8953911235499243,0.1250528142201748,0.03711188082910334
0.37541126408819925,0.015045393005894955,0.10883129488229844,0.03087000814426986,0.03871267902107094
0.6087202231348242,0.010994719586087876,0.3207368567174347,0.0327272494698871,0.0055808679963598685
0.21084512286389545,0.035942218688288695,0.051887894623021846,0.0309723501363104,0.06231655800280194
0.17952128215004395,0.012972433872391697,0.03365754816316677,0.02761246652267711,0.028567459846644057
0.09748376171163552,0.11680816204739847,0.03809044945377014,0.004219885120070745,0.03510372093951928
0.054936563573264374,0.013133910694407759,0.7297700999701767,0.16523485169600205,0.03214356163151745
0.02850471287992277,0.009717337072058881,0.11277672847978391,0.007363987823434222,0.06567303340082649
0.029169559332739414,0.033798941679572335,0.5694679554747489,0.029176315750741283,0.17645962858539677
0.0571346532439498,0.06842825562641107,0.0994137167065725,0.0912578182841124,0.5194852319858843
0.03304552091354345,0.04870684709970776,0.0730444638177875,0.05022933623425068,0.30342745784388714
0.009280323993549841,0.027805721101252203,0.04874503408367642,0.11677201921361915,0.287045905310681
0.0018705727643279035,0.015077371191380967,0.014084433081022528,0.23410755511347675,0.013746157173023776
0.09488358853846177,0.34688748358116245,0.06508968862091552,0.2151341708500319,0.15511229697116483
515.5572166090832,0.021879748057507992,0.12647425844239132,0.029112664621399963,0.9150390201082644
0.39675161411746673,0.05473431426395345,0.02098886892882277,0.16010498199340734,0.28098033913223563
0.07920423014948477,0.021480083820956567,0.7943295935448909,0.02214946839879071,2.6378293099801966
0.25490836215730794,0.03724596897748055,0.014442416853964666,0.054287656770833165,0.19599349288430262
0.2785203074980853,0.9718835844064153,0.015021793953239626,0.07003781076829242,0.10328551651643865
0.026774622651259072,0.019299312199894197,0.25315311178913075,0.011889243007505077,0.038871092874832223
0.02003065081903755,0.015024130505657428,0.021159119391212164,0.030873647721963063,6.000754530599776
0.006217799625319119,0.0019361073366158212,0.729022093040884,0.026889886980693268,0.058975238330422876
