variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
2232362.677079841,6665766.9685518015,3923105.0525758117,1996446.402661847,2996750.578714925,4088254.860192066,3466158.648996003,4246458.604636313,5402237.4441359285,3367801.5898740487
4489685.854519278,9308641.125266427,5889893.441614779,3886716.6906676237,4272275.117689521,3481525.398290055,3859335.097177472,3492435.803052345,4615164.475555259,3679613.995780066
2304775.9291639305,7401473.014276017,6144285.303479818,2857032.0318885595,3887623.207614672,3035424.4144786033,4028014.000521133,3412058.097651464,4923437.082509408,1533041.9859789256
2590147.953939119,8691601.966043934,5625148.123502206,4673686.749370864,1456631.5099158096,2470416.559447147,3338192.759560845,4682541.334620433,3873357.5553630544,3402173.703413492
2109545.2879147464,6711192.106833601,4892483.183872527,4319010.651683219,2800316.8336564736,4042574.175002832,5234702.307061723,3319552.2260527182,6751337.06911039,3070215.112290378
2569471.3348752074,11098832.761608068,3810474.366520783,6512633.296809539,2718912.729570573,4905818.332970219,4029157.1946166568,4084519.2548329774,3677266.138009786,5233243.415485782
2739634.583242483,6284664.46315918,6412464.5275138,5914203.958806623,1945037.0046788603,4054217.575259537,6313819.452924377,4228659.750461359,3223881.6790284817,2735691.489756514
3578886.5773889893,6927597.96499462,4750051.306273572,3103035.679069295,3221092.5914022154,4225912.957491303,4492653.011437274,4353764.308234701,5366700.861864518,3236121.9091828344
3672438.095487329,9137521.10845182,4925074.909609385,2920304.648346111,3091849.903209542,4633189.59530809,5301827.588376847,3220413.1250013583,4724778.258940171,4018260.170541276
5080007.068296144,8870127.658182152,6407763.291362061,2225400.95596164,3142961.7249826184,5445748.156142543,2791528.5088802045,2718489.8380839233,3518502.5128119555,3696357.2928311406
2965137.848502098,9123930.371619027,6959464.917822946,1586824.098182042,4099470.772094788,3835280.170263986,5283754.764614372,3496195.14601454,4530806.170134328,2269442.845887941
3080460.123983058,8188334.45005032,5390288.198195575,4060981.7417563433,2888342.376692128,3644821.424525271,2964384.5358078657,2324213.353547229,3995145.273923512,4369480.954321572
3204975.1839343724,4021569.964887954,6577592.559249013,3399406.6273193364,1930349.3082430437,4152565.033718793,6242799.78099049,2692407.9106843984,3773009.631701104,3278592.2355446927
3892139.7709131567,6826422.619867345,3914060.499040565,4945041.644948412,3658922.2866690475,4122407.8675841326,4144889.9592071474,3640395.128145941,3353113.671606885,3212406.513280685
2796950.369519137,6318280.697510782,6318604.48892269,3815419.8330903114,1748645.3313702187,5048651.501831953,4303976.591150593,4513554.000695047,4823758.096511391,2783026.177853654
4611946.160232237,6657191.281745754,5175095.904911544,5103077.130484357,1361194.5947274386,3039503.864618318,5511819.488093559,3620411.6365631856,5606138.33241144,2454507.018673966
3799485.4685073667,6816656.466909849,3203250.8895949568,5083231.945901665,3087490.5460260874,4875451.495475036,2880162.673439325,4342651.313802661,5010239.871250445,3568133.3632675814
5156628.93245676,6341396.326220863,4893402.974137425,2787219.4825620204,1905631.6345800462,4559524.88690199,5475087.361856818,4683133.939762771,4704989.667055039,3738480.2435042383
5883546.699116187,4945967.803135298,4490994.134685783,4659170.3433125485,2504786.024914989,2479465.117055429,5562320.997986401,4032768.4412078564,5314328.53950504,3179959.704998027
4797496.684322936,6184344.364251957,5693919.4441784425,3876703.4054218493,3713728.238939023,4179214.755590538,3467555.1110353707,3838751.77469648,4504684.264824966,2573637.1447642073
3996671.274469912,8323116.322635915,4299119.150016587,4307343.458990773,2784986.6756485333,2734962.144752114,3741214.3919267617,2231818.8810586818,7133989.895915718,2524815.769273112
3971334.871320549,6256445.55398898,5115057.648009432,2794554.344004106,3587346.6414884664,5545181.764033684,4697401.388160843,3715215.5871526464,7393596.309274979,2545106.1540701413
3585053.3698820737,6544040.2324799625,4025028.435875564,3117269.7586418637,3397266.243886767,6608689.230756218,3857103.8790013576,2523090.7157737864,6950347.657759733,3315294.6300181714
6834120.950680306,5970340.41695213,5075755.948744394,2919830.730817345,2661115.2983768857,6280907.945149212,4644476.7833985435,3642422.003945718,7162910.912654586,4617724.392229754
4285950.433040294,5394128.784847948,3723052.683092657,3240521.844619224,2473194.520842524,3424549.2711268775,4170614.5485885367,4398475.447987236,4078872.920195681,2319280.315883005
5528889.1673163315,6549009.816363857,3426782.6859513917,3322753.6401274092,2269907.797366124,4532660.866750723,5435149.554976912,4594426.358482591,4813383.281652696,3616981.217367946
4922437.562049788,5190772.098938105,5926808.896946325,4084927.16388568,1662669.409097644,4752648.029556481,5082493.770312682,5263900.558706582,5131679.465195531,4611241.554585263
3951910.6409303,5311689.500293215,4839550.570256005,4487396.971642893,2166857.003573909,4241571.989482315,5133069.217808609,3694819.887502105,5887513.244720621,4034217.699696397
5191693.616118263,3625637.6582448664,5626591.115261769,3221266.055546324,1637956.0421701232,5186647.539434915,2700748.3900204417,3767875.2048072917,9092551.017879132,3752925.900260031
3578338.0472246264,4371379.688997732,1888314.8938493072,6596206.735236852,3760365.5506694326,6089121.73517902,5147820.271352621,2569181.460988628,3948500.3031259063,3551753.744377085
4924974.853929881,4877819.635376511,4026120.35066518,5565483.8225383945,3108318.189678052,4535010.937864782,4244576.208487345,3973883.6625738638,7681537.35582066,4691584.909729078
5587984.037525498,4671812.104370912,3237908.7238119193,5234592.405879146,2849708.266018826,6513374.76449045,4039759.9676149273,3093994.1829564143,5538292.162569625,3702911.0600483282
4016057.8958155517,4797303.247019855,3053090.1004233933,7661284.248446245,1845080.5858544481,5405193.567266003,4776143.968422817,4264961.336407077,5084411.638014663,2590072.807598305
6097407.133578824,3979404.300232757,3382478.9955238346,6957764.881762179,2087907.2661887011,5926685.798346643,4991389.080056075,4186694.830848485,7833762.038685817,3219476.8121738406
4243333.832812633,4738677.313927886,4121162.480858442,5777716.488429765,1325983.0762641942,7428896.720575675,4252556.9433358535,4162289.9493012726,6843280.806012956,2513472.7686213823
5683559.471512686,4545612.491441137,3552301.091845861,6259357.335360171,1398009.210553011,5527196.94281819,3764455.4336260967,3802222.756221092,8495119.899000516,2012214.5010887068
5788485.1729413215,3450531.7768568117,3872043.0357867945,3892578.6761880317,1945649.8045108502,4586527.006573814,4831911.741181858,3645955.7115878463,4209164.11831614,1834735.4779411037
4835842.437977681,4547160.499281784,2645328.510572866,8727172.127681352,1782712.9648057278,7759720.5519324625,4042394.5321291336,4416294.576361643,5158150.757147709,3248250.659785095
5750178.485794181,5324982.840050205,3426282.4118630565,6099789.732310445,1778183.974387866,5098251.760264912,5253140.522402383,4404458.085621009,5508526.082734931,2975183.879193548
6146575.550055457,4683916.613500638,3078687.3074840163,6599248.026667258,1727500.532715483,5876385.042257955,4351978.110837337,3963709.514661939,4231762.1764483005,2766928.0197566343
6780674.510986358,4668840.209154453,4770218.7961567165,6079607.292146059,1324535.416409051,4416711.822621125,3919372.6901152264,4011427.1072368613,8799675.562488582,2939202.5085863075
6664773.72550459,4684446.057464643,5863850.984053087,7651200.23385047,1593572.14118554,6643351.136015072,4007125.0582961,3637788.083041464,5909431.708973216,4173292.059416952
6925790.852321022,6412307.616585027,4213728.790620798,6189597.491181096,1923650.075442086,8386779.476798362,3901851.997727543,3801305.847677078,9612868.51353035,3268964.4906144314
5935877.2013880825,6913137.682919632,2979239.678181064,3979759.2123390436,1523266.9776307906,6233212.175927508,4673416.636316521,4507884.381861487,7248463.250782995,3350762.448448676
6519964.583707051,5131967.078190794,6050885.937066792,7017575.0592352385,1382173.7319762022,6640388.65864792,5412546.07949376,4188993.6364774657,8545064.892262667,2006598.506171833
5943157.430576527,4927950.999996078,3561803.92917772,5709290.808026147,2261647.7034573844,6736272.017454012,4649274.862826256,3356168.382445957,7794932.908590898,3919649.532311754
5878981.41508696,5349370.142865586,4973699.66388121,6371817.115139231,1338826.4209342443,8541403.681627331,4796332.793228048,3931531.5448149405,10245454.390087187,3704831.342105991
6538659.336532608,6256537.969774302,5314080.409865595,5193984.362483967,1060242.9372643915,4957625.4663696885,3796878.140165096,4672198.998843027,11369170.67871718,4453192.670402825
4970020.839792212,4957978.391169761,3476180.076843543,4728433.161958244,1205217.016199705,5676236.425644658,4209834.417163682,3847322.269283605,9290515.44287296,2714821.7051268267
6724241.565263821,4559643.155463943,5942912.1184805175,6094272.1046736725,2094721.326134633,5926583.586479127,4810513.844136451,4374062.36914561,8862850.38199497,3764433.781266501
6925052.2538777925,5723858.597543768,4264501.33733158,7237381.473866555,1628661.0629907432,7747719.934261938,4188656.840425528,4591792.310014773,8501704.265648734,3408628.659460196
9223212.550929587,5549888.322967843,4100147.059957964,4654995.539845946,1180573.5815727548,7647204.225796615,4840675.996720376,5799061.016118849,9253339.06022888,2647683.930471872
6487960.048832002,5313601.029759234,5945978.447373303,6913832.987983655,1621376.717671483,6041210.097602494,4895551.835970998,4239933.089227727,9587320.64581927,4734414.542201556
6353379.087398613,5146194.259016372,3882037.146552707,6143374.46878092,1986918.0534487425,6922146.543976801,4644589.840481756,5080447.412695186,7387088.520919653,2390830.2498399746
6085573.135053,6458316.130836456,4816685.557686217,5621035.959814599,1135422.0483818338,7313396.486812366,5083096.18964881,3348310.6189748687,6862545.749456118,3544495.3629273768
5977494.996601158,5471099.028092359,5728943.258556905,5888143.81466178,1344014.9587068127,8250277.062532512,4560272.925248472,4978080.754869554,7991872.148460921,2336604.650231542
5615200.698868005,4735414.134060058,4685804.533078758,6740807.1609390015,1236108.265519083,7857676.081341747,3323485.9387864275,4051794.281349742,7328075.315608327,2529957.315354641
6021879.027403086,7827174.743422157,4157557.2141066296,4637125.039738258,1074003.1763800927,8389629.494345892,4181922.3534211274,3595183.8337766123,11574794.166057672,2405663.200103348
5780215.667444143,5514468.984958859,4332460.85397822,2511730.9255553484,1439072.4934544575,7157848.001350099,5108722.0312777115,3970813.5073698894,9177598.122720256,2515582.8604984777
6646530.929715774,4351951.074956802,5625510.0958538065,2133917.442975804,953177.6196049524,7044326.073904812,3413303.350516123,6878693.600868748,10057999.487555768,3219184.079282149
5561941.8120067455,5435684.672667174,7632098.862871558,6194471.1368477065,2000547.3536895947,6799397.016216085,4499796.441924121,2933063.0126782157,8662578.459625714,3925517.465345262
4178779.18568145,5749332.864254894,4379022.401606797,5031210.95480486,1634573.6260651941,7377318.621214189,4754985.193324425,8560469.731532611,8610598.460645067,3228207.8002502006
6084929.154027636,6189056.34221734,6764783.226644091,5183989.178319145,2012715.2172020487,5986041.820184479,4629994.882722122,5346410.026667908,10334085.590831466,2664378.4514959417
9023689.95155866,5530348.436522509,4266286.517206334,5256605.030978456,1844802.8415615985,5681963.951247044,4456597.766257795,5624261.5499537885,8194856.155174486,4088453.4987225495
8342936.569941582,3899834.8956590337,4564054.834432893,3244054.866869027,983107.8679362556,7204493.95585238,5186624.604891112,4327737.908563929,12469707.345345855,2825955.14343849
7516300.596739978,6099819.462240698,5964178.80305256,1747462.1603323002,1246604.1527827464,7701710.844112616,4428310.396345947,4122153.553969809,10271425.03652708,2177440.960808674
4260975.8873894615,5070749.964327344,5984719.097473325,4471602.57757926,2111595.0422707554,6020937.618052756,5447220.079289927,4498062.131438527,9791487.794469222,3473861.057409232
5839015.0473692585,3852660.576824365,4671093.2955051605,5716449.337314512,1223930.0457258655,9620800.857296692,4033334.9576305724,4657324.2149292035,10090129.34221344,3591077.231010629
5099459.226508125,4413163.534868491,4870102.770066903,4629813.603186477,1525503.8763048882,5518718.666899331,4295354.513772387,4458139.644725402,7982421.864032184,2847065.452865609
4454897.219492292,4272679.106287655,7278487.458910083,7033993.4546601735,1276066.0796065098,6866962.685370607,5257006.892709884,6909031.5982428035,11198183.769333478,3244505.652134235
6548793.461214078,7175055.9735977985,6189659.4715197515,3248923.8819017475,1850329.2353180915,4729304.721150965,4444440.104853138,5386835.83645172,9212701.41694479,2931231.958493433
4362013.133760043,3954313.230637814,6449516.471245348,5712448.06027146,1409538.7572183327,7371922.763082637,4463452.554436542,4621141.849485062,9358300.224171637,2430421.684072643
6993141.878776428,4317717.010887217,6968032.923459613,3941955.762568725,1162779.7910247818,7281211.669405311,4726499.860695195,5956412.023879861,6599748.578220099,5153421.140046863
5920584.348422081,6166774.281271715,5537906.471806874,3815136.0616282495,1824351.718720251,9096411.531624487,4616438.019171385,5441676.338121224,10893899.358985364,3930040.5794837074
6825529.052358509,7056213.906600768,5498833.2840370685,3873026.6075902986,1963912.6247130628,6288664.573154657,3587665.4819773114,5448570.812907031,10304650.896785226,4179995.5275633982
7319817.211443608,4756596.253478401,6594255.403632102,5707059.0644957535,1514498.434424895,6531297.960556511,3889444.7939695236,4455683.463006787,14509222.763559535,3748926.0128859705
7333209.57782045,5356294.5112662185,5668987.279168348,4259367.297784215,1335431.3580128266,5463524.510114642,4359287.457280033,5731733.343790922,8924481.495786719,5701859.138493401
6165386.699096043,5922185.166327248,6892442.757458572,4022836.319285061,1609165.677121378,6961291.470495933,6182501.322870979,5247461.3515561465,9216471.903453203,3262271.4118704167
5024695.048836295,6737462.714839823,5949275.288966347,6559256.937786598,2275513.8362283977,5552402.958127439,3197441.386899892,3546764.155947404,7825130.805769794,3319573.6692883912
5904819.94992334,5667612.760027703,7558257.636671295,5188377.336743198,1553375.485042335,4583802.535807456,3763010.47103586,4968529.879887533,11831090.971399875,3111660.520853021
5787317.476178723,5665052.9504546765,7005681.230435334,6042154.253217657,2372806.611380416,6613901.570183007,2607014.4311766275,6258383.077264043,11633820.76067492,5016261.849127078
8268184.458737643,7010688.043409299,7821083.901781375,4310810.847389892,1948126.4904834644,7456022.256584488,3737391.8582874658,6508877.972467359,9741294.251372512,3739917.050440117
6196391.622717642,3106590.9416070567,8272224.772321796,4016787.407131148,729122.2408827529,6732892.921387693,4877072.3419617815,5364850.772929918,11067409.861097118,3710952.7748290687
8079914.592027573,6441571.547580392,5267823.231313778,4976056.798434905,2172982.36370275,7525921.726048293,4055257.7761259726,6646866.866029024,9600918.980078062,3455931.152496633
4971624.2223935565,6851808.758534679,6017771.203362936,3068426.801221661,1595082.6128067374,7115592.4229407385,3552506.8544903067,5631782.006556458,8219275.3160466915,3563301.533087932
6779233.492141487,6927516.387143447,5909446.170579593,3555497.4579978464,1957633.5856463409,4543502.14012479,3934928.204028185,2648872.73909447,11653780.899006564,3366717.4795118226
5332323.706235815,8270564.436943016,5863585.491439522,3546262.2393895737,2242304.724930438,3693020.457531505,5191631.473296122,3993957.730530997,9620802.042189986,6058878.846021802
8565915.307508789,5750000.723033997,6890781.38705512,4536930.914633723,1449512.870024343,6694991.110136895,2903694.7416400174,3492289.901928317,12977218.128614284,2612453.777387428
6570863.115536869,5564940.0383523535,6838864.58948133,3817788.55708232,1614271.281414089,5870747.852182337,3145188.325160932,4279019.545853844,10660157.041448772,2699627.3065450867
8403095.51375194,5132354.331064828,4457733.482792503,4744649.800474042,1574531.4975259015,4066571.6161562,5355550.772976528,4855114.896533834,11076904.81335434,3234078.0334803984
6778246.955234619,6157358.26113581,7527807.96656527,3964149.86498453,2758937.8495032014,6333217.382214104,3530654.614096474,3953738.3678158093,9826664.270503562,3917546.232446645
7439080.731368042,7155559.067549992,6024950.817192461,4530367.447655952,2096485.9882944908,3818815.202289005,2014841.3642084075,3207749.6657124674,11452244.211665085,3253056.4113934096
6392115.080978108,6728874.838892369,6859336.3294461835,2856437.205389765,2439213.848725504,6921565.249832105,3054418.491265682,5020729.089145089,9446332.921860322,3636952.084590881
5915179.559791675,5380160.141361584,6045453.64668268,5978874.283803938,1204787.7011244493,5576585.263544214,5719375.026798882,5529134.522364784,9880633.916441206,4435126.244272175
8008590.633351896,5538825.557698838,6117610.034868124,3804049.0576570313,2273567.482919513,4472958.236801256,4027062.1661520395,3504336.515385539,12310601.234357364,3799304.9799063737
6253170.4297024775,6149205.0049640825,8033714.243927299,5502244.367688385,1129849.568608574,4679702.679516933,3372555.549082014,3873790.80849778,8562237.729364507,3237181.04466142
10694139.585865447,8339782.765991739,6062526.897366594,4195855.969944762,2044083.2918471184,7593335.183139836,3860407.243420461,6138077.7761901375,8054220.842498068,3705830.8677243437
5755861.301921218,5793833.76625135,7058377.112662224,6964538.782482012,1736265.1423696969,7855005.248474373,3806894.587601685,3735535.1564967083,9387457.294951424,3880356.809419895
6887674.654791616,6280378.112384073,5660492.983026513,7591909.3370531425,1069753.3298067923,10381519.605989045,4695497.021362422,4233505.0847182935,9286075.79217269,3768447.750162797
7854931.103063762,5464335.407856595,8113089.939374404,4057718.6055633184,2117111.7865184024,5922174.938390125,4385794.454023331,4886231.158897448,7301434.641239008,3543862.4821828525
5619961.02446314,6548077.010116522,9214391.521593858,6310125.40180848,998099.2476388627,4380849.8975805715,6120654.075507194,3281162.185676407,10923034.765771633,4779477.220831929
6207147.822102891,5106578.644556971,5875381.275642044,4163976.931772996,1641070.6431315069,6103272.693757927,3633485.658922511,5162382.4563282635,9203555.65293609,2734899.4976837886
6559338.81549127,8995348.33149086,6846691.630070113,7098835.058013583,1443236.5014499992,5599909.986056542,3327877.4578647465,5007455.921493558,7694932.420393842,2566573.7003430147
6362084.557877147,8264395.877577483,6074770.481365938,4214149.380688368,1557878.2393440618,3142702.0856172307,3460980.375992629,4387411.1644579545,9134865.86629793,4308532.724820906
9160225.969334792,7496246.547289923,8709940.228595896,4838770.820800483,1878867.7703799512,3631145.436699722,5748403.286464888,4438365.014323892,8923946.354924325,2201868.0021289904
8388787.84137028,8124089.82339083,9664386.68049016,7359514.0949678635,1311843.0145584424,7590756.787543285,4361561.072424304,3548437.841082125,7471298.314620128,2945887.3020501793
6519330.487824736,8681068.375620123,6500367.003703063,5201826.508144915,2200169.0149075696,4507609.838993734,4631915.998520504,3795788.800665557,8824497.31826912,3115350.9884749725
8614445.649547603,7120217.977038395,6548355.615238062,5192149.919209704,1742441.6192868925,2777625.8557153717,5194740.943696932,5310330.6659447765,7835753.6923888065,4281529.253222212
9684538.209803583,7412161.765625165,6369592.467416566,4719214.966991298,1392558.0666835262,4310778.5283938935,4170186.297499596,4864848.276563222,8905930.711476034,4648106.1832975205
7775074.48067008,10385314.080983993,5465682.174477417,7568938.763962506,1050599.41852146,4593278.818941978,4973522.8374278685,3456240.121975144,8286985.739443608,3375394.4240053305
5648015.988159662,7501347.83810881,7651782.280885544,6240570.065627951,1581732.1572686175,5823517.531356557,3003415.037466441,5481907.666418908,10897251.724581596,3221236.7854377977
7364325.906662315,8924913.13281853,5635451.452551708,6953584.492976721,1925019.6357910011,6485898.38923903,4607902.68378586,4122743.059016342,6909985.741140813,4809674.69091589
6054348.5009470275,8152436.7611932065,6419296.885758422,7585378.889598503,1553944.945485602,5328983.540211149,4598761.458976815,4246791.298111893,11182408.2551996,4625634.057638656
5972972.575991344,6354598.622884671,9493178.292013107,8511100.82776177,1508605.12431693,6427995.233750473,2758150.381798342,4474479.029880932,10528830.377571955,3001226.59476386
6791712.309491356,9155453.892368173,9942098.674123658,4840519.220257607,2810250.8369535,6880113.3585638385,3533585.687204108,4565279.274925949,8847888.161234971,5287357.872698075
8302546.0197133925,6487981.416088083,5575918.947297928,7440730.457745175,1847185.0787644759,6667079.038988137,2390389.838238236,4161615.193443962,8771358.069465844,4424924.039517285
7377884.155764155,12034215.299100745,7369722.215333378,6119973.002276089,2372492.617004685,4746072.138880575,4744629.624348628,4652971.899422975,9477571.148479844,3052215.209799745
8986028.08175581,9174007.138998453,9166028.93064241,8649011.896997564,1827550.599736469,5760423.378953973,3583893.419735568,4046806.569415372,11184583.508386478,5013585.996701935
7802972.180431956,11890934.077213945,11299021.2695261,3777383.2868113467,2199146.910114008,3787622.6204212974,4644688.039655417,3936978.20298862,10014966.11549291,4914808.842660278
8467313.22503959,8491482.531722916,6158178.565472065,6920280.834358333,2091763.01184374,2699943.9540485567,4204808.09844974,2810105.974855412,11125822.958726494,3917593.842199769
7243788.35756515,7116141.238313163,8865293.688861629,5801522.998906635,1878482.6037922152,6186774.292859137,4932774.456179087,3905284.9040471963,10178464.603427256,5278433.374186873
7551460.206393054,8856524.461359225,7642641.461557955,5838287.768183787,1151282.3731711276,3985578.4135651523,4065487.1409660983,3771631.3375028963,8534393.806952216,5203699.016511252
7366527.390830559,7998646.809668203,6837183.373136884,4388317.80913022,1847099.680213269,5614004.108200466,4028866.901131233,3826233.3408387895,9406455.672422463,4084466.125004015
6629138.361751863,8701471.106383005,4901072.240150114,4007764.100967057,1601120.0589049472,6959414.400043262,4289903.05340223,3157879.260219301,9249576.85583594,4569311.183245228
8733195.350530671,6125108.77264701,12187617.518380156,4637867.806964984,1884355.3338790315,4602839.201307202,4148489.6143180667,3719733.954865558,9581585.170274116,4404563.112991158
6039790.173930247,7626936.027614685,4791654.287184008,6598864.994472599,1259827.6298185256,3343539.0941173346,3071786.665294168,3691215.404128369,8567726.955314942,3167240.961711079
9669464.366591103,7066853.142173649,8565744.10182754,4480991.535974495,2483544.84612806,7582040.722663297,3252163.3642549925,3393686.4922895473,9556045.386642937,3475129.1814897363
6963547.63719004,7859657.137953414,5807280.535318905,4818402.517255541,2278880.9639084158,5530357.201032413,3477689.7475137007,5894564.852146866,10637384.012176573,4341949.963816121
9306673.88288034,9075907.061127957,7436504.0039275475,6818227.020780416,1718236.312343243,6811972.184692672,3835103.3505625967,3905383.666504637,9597611.21445018,4610600.519313407
10278582.12073506,9940685.196186967,6085786.893575438,5676162.797184674,2096215.730153611,4781150.767103744,2610444.945842065,4352804.9199706055,7773111.5843221815,4298676.4887123965
7412417.203833992,7538871.843394041,9832210.29995354,5875972.474467208,2136351.7649666257,7698599.89077107,3395861.0116154095,3122681.4874908817,8502202.787053594,3973198.127860768
11417241.956932068,12121598.73043872,5460708.650561216,8052178.956522661,2893138.3115056283,6821345.882105363,4417446.095883657,4095985.257857046,12837507.946133895,3582286.6967222337
10089644.390709467,9238349.984728524,9974618.022678057,4892873.484963563,2734239.590179566,5005096.909292316,3381081.922308985,2782418.837737037,8286496.942340562,3629592.477724661
9916661.026284743,8543676.593828991,9569299.95965276,3656944.136934192,3107930.4481091555,5232705.490692122,2709980.2394917924,2719309.392017764,10394053.991506463,3971949.868949217
7810308.236237336,8160274.210864588,10004146.774342254,5020903.44737303,1851667.4569502785,6466441.143181967,2426778.1866052193,2633043.785709191,9889533.37738382,3278790.367703468
7892998.838596857,8979380.649862044,4823778.932702421,4265300.234753602,3306998.839898506,6196556.226656939,3638738.32808958,3454127.4816263267,9864323.116254378,4446087.665410732
7738336.860116919,9284206.12785638,5373620.030957174,4867678.990262581,2584280.8075993126,4855319.932284083,4540019.34186991,4556805.25651719,7950445.774602575,3239447.1700685546
6785695.255023295,12060410.158820365,5520231.90843942,7542504.139640929,1589884.6363329848,6751067.371168208,3496280.431319285,2821448.548630504,11106238.594578333,3193688.1801459463
8722799.31169239,10267742.003625806,10263956.93049954,5412135.742786098,2813799.4754543193,7649609.39926949,4785019.977584447,3760366.751907578,7297981.642754039,3961864.023487807
7826875.054030932,10198611.809208823,5840750.229000276,4687761.619791323,3154345.539510983,7651796.204632509,3509695.1562817125,3139095.458711674,9854442.487360863,3355901.483266278
6688109.747959058,9360245.981718,9226256.5698895,4939412.696155602,2904200.457138844,5663704.005393272,2639366.813097843,3513819.301255867,7493463.670549145,5610789.4613188505
6994293.237660122,6153567.689500166,8111577.005023769,6039081.400710256,2373144.9640153847,5654435.505622344,2872088.8887981577,2348029.2010994595,8599935.50898739,5521384.801415038
6280866.044453838,12406001.347252715,5719654.576588046,6878577.739420759,2384030.869438502,5537684.913728688,2910113.5301835067,2427743.3949645357,8282758.185511365,4924735.649892487
8316708.112339578,11256949.894250212,6963782.058967628,7701937.981558208,1888490.6750255881,6373513.9035240365,2872954.743741908,2573797.089245509,9041143.046334758,3770123.189952146
7198355.428511731,10746933.407947637,6445464.059752079,4872062.5851655165,3154705.603628764,4427908.022962294,3169329.7435383527,2529828.748316277,11472489.49725122,7182446.854886449
10846688.321040943,8604617.507730538,11549496.018907093,6438504.31236467,1824000.9099661158,5309504.124731502,4472141.9218874825,3127511.1760819717,10703415.896512955,2760424.2943349583
6865943.850200626,11884793.662341947,6070348.292111658,8061554.206989642,1800798.1051919675,6871606.569578655,2811640.5477199764,3348319.9500181167,7145961.349649233,2510133.417070725
7615040.217264749,9556539.432912365,10060254.31563271,5165850.974676499,1755946.3597812476,6096843.086798812,3259397.454227148,3214125.0516454517,11128600.673877824,5030290.736705558
7957069.4767978685,13542832.61391798,5689538.2795296125,5850794.792243316,1881817.431852056,5446237.457232004,3256902.979673497,2031233.694373091,7581935.502593198,3566857.5729778837
6760092.978144822,13896132.17227154,6727683.527696666,5873230.699303498,1306727.6501486034,5418254.012683049,3885055.527891302,1433048.846965709,7629694.074080977,5045841.98097337
