varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
4493709.648079287,7658877.770298074,5753500.56754503,4049796.6008992763,4248281.509871032,3417632.6544506755,3838373.0222852,3435933.233490064,4596423.741225453,3616853.3417433933
2308751.325344017,7661200.288805327,6077069.041163774,2854847.365935618,3858044.3491819687,3007807.647183746,4008836.3660992393,3463229.5966166533,4905967.636815557,1483582.4085445327
2549788.286522861,7593915.336079408,5575839.983368531,4610742.290891633,1454667.5799276896,2423033.9281260315,3315402.4179147324,4658885.3474222915,3872617.5704554683,3325212.2926444025
2114592.185554026,6378589.858337836,4786378.805320311,4319263.388242967,2765722.0565388883,4019090.651840972,5133044.107547903,3319417.0041240477,6746362.413177314,2852891.8147762017
2572313.031109175,11133140.003260612,3804662.63370928,6515540.898153708,2718681.0798406075,4894780.70914141,4001125.6607240792,4071945.3409710536,3677076.035448787,4871583.246257877
2317324.319456577,6276959.840888826,6368574.865407345,5915437.425635807,1932962.6976746882,3948369.4692384773,6247814.585929188,4223215.619487466,3222908.579413713,2709552.432421706
3497216.1469149482,6907890.748437097,4724492.472320352,3097569.5613433183,3167549.104540432,4202831.929628333,4479087.68643971,4343868.726171158,5372345.837305578,3177187.9880409306
3623385.725089955,9067601.829559632,4903953.998655663,2920529.2053034375,3006859.478938646,4625968.360245201,5297204.04182428,3206222.932927378,4477021.405612953,3961580.369374926
5006938.542667078,8780913.804827651,6337382.489417193,2224404.8436847082,3139850.0578505564,5439565.7695995215,2787875.803690619,2719051.56229006,3465305.330857153,3673038.5984343104
6011191.894983606,9126886.281662926,6912201.264510529,1581323.5728963888,4096886.4430940174,3826066.4236272033,5282988.425077295,3496699.781377432,4530871.622003,2236955.3386780405
3071237.9907713183,8193290.91219464,5359000.958886707,4062900.133506186,2885770.662783598,3636389.870127395,2961021.461504518,2324717.05102697,3994490.9455217314,4101446.156989471
3196045.499888008,4028897.635813045,6569890.071546333,3400225.0843285117,1890300.09123973,4151078.7044912325,6208639.668624391,2691997.4708953844,3785219.1474522087,3273114.74735632
3745055.206723882,6733652.000101509,3913274.94843344,4946565.635481428,3646214.4678950123,4103813.2310904167,4143371.3334732894,3643513.860744398,3355960.4471105975,3204691.3430629433
2793233.8551091184,5880777.45076223,5613347.46071824,3242215.7729099113,1630114.293067192,4553483.032926563,3800156.4884701264,4715917.1720076185,4369185.2004480185,2413832.050293717
4575185.285224117,6187889.660969254,4495244.938168034,4247561.887220906,1296472.4707769258,2837720.6865542373,5435796.225491728,3406514.6654994963,5421108.4773284,2379790.7318925923
3880938.080184415,9657318.46125345,2736744.5675229672,4803894.593581095,2768326.715879645,4620025.537252322,2688910.564846919,3917637.387676192,4727100.119450735,3327643.526594125
5071553.902979527,5961347.90727637,4678548.936401837,2449209.4992894214,1786223.7487511719,4483179.246277075,5616342.557569128,5233433.852570646,4580414.650080339,3542022.817270625
5880539.540677949,4775265.742923428,4420991.098030837,3975088.4674252607,2448657.9658371345,2442909.394792372,5710558.797377595,3818546.927607178,4867792.767625935,2948828.713060363
4789244.87262967,6164474.092704915,5584401.587054268,3760618.2363580726,3508633.132666028,5384437.077801248,3383818.8535012067,3672618.6349581517,4365690.681621463,2267092.389310292
3997304.3733758964,8340311.034064414,4107838.9154001083,4130359.434851612,2670403.4879961545,2825960.8271730104,3716283.591016005,2200809.066365913,7095643.2683852175,2497360.189838739
3973793.525784396,6304734.380086018,5074472.350094236,2745613.839128388,3542682.0466218954,5563683.692318539,4525896.853767286,3578538.2863362213,7170732.456947475,2374000.2209004373
3602695.590963016,6546022.211467252,3985985.434979289,3020322.33918,3366190.7478292976,7711191.575308763,3858902.126079552,2453635.464678487,6657546.795436305,3141520.702389732
6780931.309784503,5970112.256643657,5030860.930869745,2884187.919978463,2637475.90234581,6217770.611388091,4549156.865044927,21987115.411773305,6847365.9383402765,4427122.108913884
4287054.956344215,5396379.809848235,3717279.57684832,3226637.671980874,2454138.0722840917,3429159.9372668173,4164863.3348319726,4440804.519660057,4049575.4227312095,2379532.146306823
4465290.568628311,6545998.30351378,3587915.128696558,3299730.61366688,2234098.5232769595,4525197.212921171,5432994.015502873,4552039.901900087,4434304.009495681,3574110.2716279738
4762946.909626959,5176040.398588239,5928093.107855427,4055029.0112195695,1654374.0159779496,4738499.060828837,5087899.842946701,5064111.287711292,5046595.766120616,4585727.14000815
3586032.7157656644,5316848.451190969,4492052.0826937985,4488127.231246669,2155616.482285279,4216183.960356915,5094312.857560363,3547174.1677797944,5471337.847087012,3806577.7007615035
5136864.469952136,3621894.3662548517,5566006.460030992,3103395.855590057,1610060.03872657,5208098.918009407,2690023.1346475985,3748847.1912377137,9039828.384415414,3719947.199522008
3567711.941970428,4359444.565488176,1888220.3033079938,6561467.04107279,3741053.1098419437,5958574.9643184375,5147965.563334214,2568325.8122102288,3908504.4263163926,3608386.2796218456
4907951.628035843,4878971.59979788,3996442.1204786436,5545940.51631016,3099958.908764095,4503992.214464715,4245595.7706660805,3973262.8743100073,7614950.490780569,4219792.234668983
5574236.574824215,4670487.063534576,3246684.284753337,5233978.029787708,2845445.503703471,6489991.0142274685,4041340.381484077,3085354.433921319,5434382.172698114,3744954.300014332
3997846.583769375,4798236.8589174235,3056536.2600528286,7656699.212487936,1840997.095693087,5376293.403222967,4772842.402591935,4263178.131769836,5083615.861570364,2580577.047138289
6089386.037365081,3556650.3009574227,3120365.23993526,6594545.558181432,1680435.3081311763,5475083.085741007,4534386.189288856,3852933.047381216,7076181.444472921,2976683.515017678
4186308.023450382,4611171.039465876,3887780.7059103195,5275097.254887025,1267967.6624252545,5502888.140562353,4110958.562122507,3917031.4037181656,6774729.970380212,2341629.3195990263
5697922.974029478,4168043.49673236,3861850.506554124,5847928.091255025,1322763.297100607,5112384.085968243,3714446.186868224,3653380.3501537824,8002326.14777772,1696436.7591866297
5786980.922827405,3411460.3038282273,3364266.713666454,3736062.786053241,1921941.8100558943,4167337.770536672,4633561.804901071,3106910.5038774507,4025424.991929048,1777769.4463630484
4786279.723521437,4485235.166074518,2637095.5064919777,7892039.468213079,1907806.8686672659,5825933.577816168,3947848.7757696095,19976519.576143473,4751749.006957849,2889085.2828672836
5752055.350302715,5088769.31856021,3356538.7220536117,5979294.1710271565,1741726.8980446819,5089209.387644522,5146262.580838327,4325768.607467184,5558933.534885427,2895335.7213742463
6149665.194483847,4553645.951139452,5444196.192407732,4586679.634146657,1687969.1143212346,5782253.812076585,4348526.988898974,3923587.730315145,4451590.031942606,2724730.28867217
6781491.744585354,4589067.634520255,4696938.494333207,5920134.652660672,1275889.0603384566,4183563.926398721,3779564.2295301235,3806351.075877183,8679937.983111624,2876751.6764079337
6670255.94521849,4696645.424176445,5705405.9132667435,7490581.462787743,1588724.8012103022,6622768.68666891,4760181.088551588,3572025.2306990214,5832560.159018288,3967100.0625246367
6926417.79380689,6284805.876717468,4218426.287493094,6107224.197665517,1828166.10023146,8314797.323606282,3761820.0111558177,3385772.1510113035,9541787.219380688,2903443.020902235
5933608.841864966,6672637.143705089,2986139.110493912,3848933.937725617,1497841.5031501278,6209568.641892431,4623897.744010346,4504263.3319860315,7312970.073229205,3333961.304421808
6030609.429085743,5120212.138972556,5966316.62184583,6902218.753213887,1302593.5835123835,6639298.691997834,5368000.171701591,4172310.2010109965,8494397.419352848,2014144.10115356
5544165.410404324,4929603.062781751,3508864.8965241606,5592507.390062392,2231155.783297981,6728109.3433940075,4603340.732932047,3355765.190673167,7350095.8898464525,3590125.945746717
5692206.41616472,5342925.420507793,4983828.606686901,6298966.001317178,1334343.4476246086,8542761.44559579,6229905.127158278,3924368.632652177,10180251.477564337,3705420.0758822793
5811123.044814693,6253744.2142019635,5308390.93287885,5161854.346929006,1035619.967481078,4956936.227604885,3766263.095125979,4671808.333407071,11360876.040070035,4393722.839570738
4479386.930884674,4947870.333571797,3399336.258815308,4709363.987225314,1192328.0439824664,5676660.52481512,4164730.440078579,3842667.755955835,9294490.96848332,2693099.800169106
6274981.1748656,4558741.863509899,5943092.362478267,6019197.4649111675,2090442.943840454,5926917.340575563,5007559.331468303,4374089.614155686,8852610.598567596,3747379.970352521
6716964.722100383,5718463.346673953,4265651.1670962805,7234304.312576693,1627026.067577241,7747704.614647081,4155018.9245641637,4584610.351905297,8535355.87197721,3413112.5801763185
9064469.035350028,5550155.984023925,4098013.0136050438,4625159.961160088,1180246.4359119844,7653002.286285725,4752517.04061491,5799832.143437869,9261968.469109,2645349.576213609
6405210.5964319715,4791919.9521232005,5373539.406403876,6579620.4019013,1359245.1772352434,5461768.130824914,4322709.842593262,3895286.3781123986,8711090.927657306,4065537.343105942
6163214.938506437,4853429.515317605,3681040.5101411683,6058593.736912318,1919487.7997221916,6182552.233360607,4100571.147665824,4776468.341590866,6753116.121602402,2208079.420689093
6035394.744577187,8235551.972992903,4603448.062426135,5401189.055567741,1068114.5270870854,9528251.109299514,4880480.500379238,3187097.018816805,6456560.004922221,3295050.949089885
5971624.5815828275,5314318.8303294685,5528147.7761213705,5810135.658631811,1294989.427719054,7289450.774373395,4336652.008767432,4957753.553774748,7418100.966573581,2271461.398089082
5609242.869916892,4685764.787698742,3968235.004204089,6701721.9025762025,1209499.0589669715,7617495.881207048,3226930.578320586,3977008.035421308,6944475.149329031,2394194.1147762462
6023431.457589214,7754864.751462122,4051712.8263518517,4593132.242336694,1052384.964825069,7309926.014191273,3597950.884123157,3430311.0466433773,11550683.598008756,2301471.9026109325
5755062.816052755,5516591.715401799,4272989.993551435,2516268.9537526043,1403951.9621702614,6477230.135719472,5033083.163663043,3939496.495361317,9059058.478735777,2497556.038239223
6629440.221603736,4320027.892088159,5594038.6430612365,2130286.7196018193,943874.3879703772,6910526.115704436,3367883.17125882,6750392.451918971,9988490.646517558,3219574.01193011
5557194.078196049,5440710.806880485,7544517.666477966,6168161.569002086,1991801.6565681784,6743033.2375636175,4404513.294737568,2929712.9422130417,8521578.8315466,3892495.0972935855
4174430.261767885,5744081.111867884,4353936.361946624,5031126.485024363,1595707.6539238957,7292276.62384885,4757826.729218725,8792341.638011992,8584576.397164458,3181428.368170003
6085000.331011651,6166588.608357545,6755740.304682806,5181015.054045007,2010006.442354295,5951940.072118933,4612560.117295379,5322794.302511617,10273952.904343814,2625602.2038406823
8095238.458037157,5531231.021537272,4224374.000119235,5256930.245802599,1845881.7670795203,5677910.486930087,4445380.814537548,5441903.444058985,8140006.801191961,4084788.657978979
7413258.707062718,3903294.166115277,4587614.722949808,3202651.3754789564,978401.619203222,7158322.823848927,5180426.5348732695,4239770.369054353,12449428.030176274,2825573.4829848665
6951637.467373801,6096953.899077472,5967600.0355044985,1745885.8539785158,1245126.7353877227,7659957.278660268,4404430.576599985,4087032.2161243325,10261057.424425807,2197676.1652080133
4112205.959041922,5071091.382522799,5902388.760836123,4467234.5381411575,2112531.628159514,5903701.004824074,5439047.614898384,4472056.150022541,9788028.189363187,3471400.894534531
5771709.198298594,3853983.512293776,4666901.31157624,5711470.406261298,1222475.2344770343,9431855.175349288,4023324.052319553,4656218.928041713,10089728.786443733,3583100.8790476318
4856535.342296894,4414438.423862053,4871207.199366645,4630724.947156562,1524825.050747769,5518063.5632694615,4304956.534335231,4426298.53673053,7976507.574788615,2847587.477186168
4346059.238062618,4281273.299163694,7260917.122000443,7038143.4003751725,1276217.310841653,6860791.5714028375,5213659.289536969,6896878.922385946,11204375.213858543,3245616.381785266
6314536.288472802,7177570.860560987,6204356.429832627,3250355.665940487,1849743.8368381446,4730619.389758472,4428765.332285717,5386474.927505946,9219245.75699772,2934433.511937938
4229911.270025235,3578209.836687378,5705585.039028151,5444468.727644019,1212902.8002789041,6556108.850819765,3812488.727433565,4078612.5771930125,8715730.0692118,2251492.766733221
6920306.501279388,4993773.783554522,5095049.961149238,3385779.815826784,1083554.548581148,7203295.604686575,4406466.391610921,3825209.8578173127,5886560.616245255,4554538.477859726
5550991.390632765,5357585.125974293,5244784.719317875,3647128.170251938,1677318.932458355,8788378.787744097,4284488.984310105,5127762.881612733,10369124.905154986,3712460.8934951588
6749992.572241147,7206093.945758432,5227254.257137198,3859182.055995251,1882889.8137755196,6072402.473386062,3339864.4746545437,5214294.147803197,10147120.575105097,3702196.31241042
7294513.639093498,4703288.704856059,6274595.745670582,5609607.5651611015,1508582.1014136497,6125857.175097756,3780267.073671066,6420884.4502729075,14377247.262277326,3693307.4903464327
7344724.472136344,4948814.3282495765,5558807.132550332,4219535.053096906,1370092.600536324,5280396.58457221,4270524.411087322,6586647.747815845,8840587.017974623,5624604.608923751
6159719.584084787,5855716.579347107,6671881.36765527,3978432.7269378686,1587990.0902093784,6905423.181585496,5389935.55374467,4800881.698122908,9191855.067751227,3377998.5023448793
5068011.674332552,6630876.711272279,5865765.700205018,6524812.819120428,2248070.366302684,5537553.021119099,3161439.1845150576,4309103.432808702,7816333.414377756,3152402.4623293336
5980414.483498129,5625046.9424587665,7496877.20850239,5162837.220358705,1537458.0488084292,4557433.571505168,3636056.1913400786,4923790.46245666,11812265.951504014,3069728.141708561
5789569.714832373,5557256.097482444,6945986.64481895,6044218.724707468,2337529.8867765157,6553038.2641051775,2574631.3221336454,6236379.165946857,11597955.68002505,4911331.6003572885
8269864.2071757885,6909971.803647027,7772840.459091939,4318827.423008507,1944097.6600569529,7406175.994443367,3705398.856602079,6424028.554386126,9733182.437691756,3093144.153999474
5665227.578534971,3099875.6763387313,8229029.552265197,4015986.470683705,726831.8315172821,6648700.84897769,4570815.183071345,5337610.525851017,11070243.701074043,3679490.354363517
6958956.8158505885,6417545.959998399,5258707.6502727335,4976483.075884727,2170118.317619897,7496965.830148873,4012694.0218892563,6491343.4481618665,9597046.920832753,3665788.830846316
4120871.670527895,6779047.812766254,6016871.87782863,3068986.4204033082,1588031.4807478015,7097688.45952527,3515888.079852205,5570143.313818159,8804963.379495133,3490482.1870387583
5525068.217398397,6917925.961487406,5910347.968062459,3556233.035276055,1931694.3008589488,4541113.104280647,3798234.816402,2636904.876415126,11653892.26147314,3334094.240960119
5132133.791548959,8210397.189088603,5823087.554269507,3547827.621283966,2177808.779984044,3694379.970010417,5163530.3823723085,3998235.920700465,9621547.60304553,6261266.522634195
8100505.922024196,5722990.907795045,6882597.99051608,4459928.713812955,1448705.3023259006,6659503.558394068,2908186.8566376218,3494272.634711963,12980675.676985428,2607412.5255669733
6464023.183054855,5547935.2998550115,6751098.673013152,3847202.3443942126,1610237.219988109,5914410.1631373735,3139126.085152828,4277728.783774228,10661848.621573772,2672613.277385704
7239425.921128566,5131388.606079164,4458948.484229911,4681663.35156215,1565960.7911129275,4062719.877497742,5326608.974744188,4853403.276283996,10444355.138904456,3184918.1409525964
6597142.122076226,5900738.313540211,6662150.085221987,3693371.6610109163,2480984.817440862,5574476.889560942,3294213.6516002608,3567691.486529578,8455155.37387564,3343840.4889897406
7203309.633909768,6902531.558767698,5716047.682972811,4345328.44245619,1977252.1292702802,3641808.504776601,1730696.8128255676,3009153.477763676,11010369.206836466,2620177.618468671
6332882.876284602,6602655.0398126,6625688.082372002,2788354.805410353,2404457.415070285,6499146.305432753,2236866.2315703547,4856262.8812261885,8961784.16458369,3321584.225508061
5823134.322111334,5337469.473944532,5823980.519606708,5794322.275563615,1183236.324143727,5417587.591085671,5594592.490172632,5167326.719596628,9055197.582819697,4117082.7996119037
9283793.936831344,5429040.01877749,5350952.638696313,3788164.892668871,2265734.1618846017,4315673.8435633695,3830878.5953195817,3441634.5506873964,11849643.797658801,3365295.3276378787
7418965.362839801,6068250.47636296,7185177.845453506,5459496.568955475,1133926.4395688958,4659605.659036228,3309100.878153614,3829993.764263205,7710218.785260053,3408761.799913227
11255870.445501007,8258202.483152815,5870609.812164169,4178803.3036855655,1973193.1913095529,7530036.387907699,3841259.4227287117,5888941.302380889,8178403.338025186,3618357.515833505
5725292.008709607,5632319.272868807,26331290.76564397,6959434.0694708675,1593147.011484836,7757657.006582634,3770988.6340153683,3573648.5740723535,9272067.48581047,3411571.7271404495
6798806.806659673,6197613.807186266,5358656.121794936,7584014.864634767,1065666.5674333856,10311052.53602812,4720011.039613617,4161592.625942872,9097780.626686595,2559159.7400951856
7844942.3528934065,5242624.047033342,8582876.025080562,4056401.812316089,2177569.795011629,5886170.644561688,4353722.9862541575,4833535.8944266485,7248284.942697133,3521705.4359386144
5584173.3299776465,6483695.707643923,9196996.387203908,6308012.267970275,999273.784217188,4290227.402649561,6092604.6360973315,3260964.454332181,10898150.799727587,4943656.01624101
5440874.41646562,5005859.47645073,5340461.575451678,4161725.393306753,1509011.5113116628,6073447.96312999,3622190.181721917,5099055.040003931,9088856.60424406,2730220.2541172397
6101015.0801563375,8919432.138326235,6775586.667642637,7099216.076090617,1673288.498227966,5612964.461437695,3326101.3245799467,4976018.9856813885,7681645.348373724,2542570.170142459
6272860.498370494,8303183.515136463,6129599.707566794,4188371.18552823,1558413.635084367,3209356.4518660167,3457770.370348107,4362021.240119232,9004676.343042541,4293931.215336047
8826293.24636354,7497793.635182478,8464314.04188304,4839785.713123825,1881631.815449202,3631705.1120270384,5746965.958438203,4425522.124010686,8883165.242759788,2199156.3686681315
7757777.070567148,8121321.93320015,9660349.170600366,7360566.887572536,1314528.7895421814,7566316.720714034,4361644.942300955,3523816.213536233,7467146.260048037,2945280.8097580224
6487943.1373112,8701269.06712843,6332516.289049667,5201477.684966294,2199516.854782781,4497558.28868182,4629989.415109288,3778484.746333428,8806753.549272668,3117536.637650155
8436771.876574405,7134192.204574531,6529230.191632976,5146683.192238895,1735678.0541841802,2777862.052965005,5193346.429287978,5272141.27498276,7829359.969284547,4272169.676454577
9607421.325505484,7425856.765088959,6158698.81804721,4718713.910860445,1393314.4339443122,4311026.137293628,4170000.0780321606,4852025.549308569,8837744.74190177,4644855.834805943
7513733.601427297,9398538.31232928,5229628.907424034,6381028.682106802,959261.8160360295,4136651.051852486,4376355.17575103,3168674.5214218167,7544545.926851832,3083415.7124566217
5605814.87896264,6633297.544397238,6614563.876490152,6170952.289656157,1428155.2429515987,5307486.599628043,2830156.9052054863,5067367.138049735,9342125.51792764,2664865.4073842005
7336470.395630051,7705844.631247854,4789919.26802952,6408646.545273878,1793965.6543101403,6402771.097796988,4401499.983334558,3815080.682668106,6469388.544087669,4595019.156021928
6054916.249935802,8018854.862358662,6335833.874237301,7456996.676372016,1480443.8346737963,5307308.551536125,4315792.213159743,4038182.752547576,9964713.847841024,4285294.612210777
5996497.232942227,6176687.594575815,8999505.409361063,8247111.265234761,1438870.7781671232,6372546.309523183,2626224.555459636,4347788.828901213,7945682.069844149,2883476.6304551605
6791676.737730122,8731354.071998239,9763271.56264093,4668304.712075301,2776327.1766008483,7039381.981040895,3488041.53272366,4466809.32081509,8624286.484170388,5227725.495270386
8299687.670029725,6418450.515828311,5389474.712148552,6874454.883218294,1801387.1812548626,6637112.0506355325,2371240.975010545,4097290.823490229,8694536.446996573,4323782.345688285
7365083.445398479,11877694.10349786,7088930.824425608,6098635.562338719,2226572.389444665,4741223.883851137,4647373.437718775,4614102.311256458,8537206.797371645,3055327.06859386
8988535.994811963,9125595.094214303,8838839.965983953,8512570.228524402,1721445.7609590718,5747868.225460952,3446714.4783653338,4492408.431326733,11207051.148060776,4986739.6946219895
7801155.103302742,11886368.697963301,12972447.655844653,3701044.9270070083,2189644.154622555,3795574.334674588,4573361.585513942,3927003.407086722,9902974.841565115,4874500.882851226
8463089.602750082,8430585.381236048,6084778.172099541,6843914.713238752,2065066.7623188659,2697405.1543471417,4084464.132929935,2796081.4505522433,11075307.927158875,3891808.865014138
6574055.55734742,7096873.30618397,8270904.554080829,5752266.299256387,1868554.054111664,6185349.280585736,4917247.534616051,3848193.8688719724,10109022.53107868,5249420.611401286
7157395.038284088,8808922.41803252,7257091.110969875,5788876.642139824,1148641.9739309377,3984187.700481108,4022705.3945504427,3809466.5419176873,8511678.847144695,5175743.213765704
7012210.4469722975,7911642.26649897,6786275.920213782,4334911.094190009,1844845.9467224928,5613024.868434355,4023409.440721976,3819019.8579807887,9389808.144520247,4072477.346409543
6616051.039064195,8704588.443202933,4869734.118305533,3983268.079270663,1569085.5373870134,6982290.893422022,4290970.133109601,3153749.399164165,9241287.326230695,4546434.749887033
8507823.368465845,6087584.340068126,12177194.243081264,4875658.507942564,1881243.282435418,4633506.811800426,4149863.759244077,3689340.533237674,9471743.542252863,4394251.631831965
6042996.755594713,7620069.86764319,4784045.185325202,6611470.797692804,1257367.4981688412,3345435.8013983183,3069226.39708214,3647323.9640676817,8782466.28136507,3158894.5805483167
9562450.037778614,7076247.075256848,8197689.828779576,3692530.219804424,2464685.0891815564,7613089.67441606,3252978.222087648,3387996.6975924727,9543810.77990079,3475575.3877319107
6949126.190776734,7843255.8106904775,5801403.675180707,4883946.861652959,2277923.829906084,5533006.907927182,3479353.5431173807,5902213.590886967,10537160.027551908,4292724.184048368
9263651.28173848,8231057.480044466,7067955.812750922,6348749.155070198,1429250.446454116,5948759.11935592,3151690.7302261973,3594165.5793563807,8953105.225766601,4081033.618643896
10266764.103665687,9218080.50321326,5555906.719076367,5508273.042092724,1696281.7108057009,4441139.253320834,2551209.9082034645,3951734.294126855,7528752.866018704,3899838.188579866
7287789.350420738,6986724.4544637725,8413730.4470036,5112569.384281213,2100329.115594861,7408898.456337677,3038797.862386248,3081557.697512823,7510325.509058543,3584676.3884209627
12722710.08306535,11347258.199208206,5126108.453174459,7786828.212428093,2550631.0341503425,6762707.306723188,3389953.4617233817,3879334.938764043,12445739.682356326,3352997.7244388573
10044997.21748779,9066322.172027605,9270885.677444857,4721258.9515714515,1478028.6587160332,4809148.40592973,3297267.4813314886,2745685.2706194352,8123694.713534242,3475883.407948032
9899299.196647007,8482802.720972974,9392736.63267822,3562809.9982112776,3788619.304871376,5057880.641655471,5817570.710130266,2682149.714689409,10356210.575240318,3845178.9187493566
7821295.951507673,8075392.277323668,8411684.688939285,4853468.29444758,1819795.3850164663,6354014.829906495,2399583.3924399745,2614090.625651545,9825190.427728713,3160007.8874105294
7852311.288712055,8924837.12800756,4738678.296565719,4288493.52707661,3226315.1273689773,6071164.891037373,3459818.7260400625,3453635.043816075,9844063.411935603,4394428.119725153
7738160.157475787,9120709.374963272,5326479.030521567,4521864.40497892,2572146.970056255,4735999.441411171,4130231.4982123724,4558964.609004133,7547244.199729377,3185814.7486788505
6754810.467574897,12057060.62574556,5518822.937477494,7355376.722895289,1584513.4616097012,6651768.715127323,3226492.894613112,2817021.6529043363,10338313.80588252,3105564.533109846
8725353.610667929,9421941.849032324,10168741.01206988,4895983.6050041765,2804148.795455118,7520240.276380535,4652683.414867833,3758974.174929082,7293211.567366367,3826708.919752942
7249733.832880633,9562321.750882074,5811456.45748228,4453865.942241654,2936781.626740638,6904585.846762665,3464957.20869716,3138331.2715210645,9865173.927873276,3340463.7513416563
6306782.315247924,9258935.172546992,9256103.761811983,4897323.876337023,2872227.834959513,5164339.850183793,2543376.1403622883,3530077.664860208,7461864.543977485,5557971.2930130465
6763161.2570620375,6146101.585134769,8055286.19409412,5749922.432998528,2367509.3926426107,5628936.1544034965,2847594.604286346,2348116.534508768,8554371.66034764,5456711.7973624915
6009301.723558,12389734.017870128,5672503.54360351,6788946.566018945,2323136.3068688205,5337022.928686565,2779223.320531628,2657001.245215656,8257539.755580755,4312228.184406756
8246415.505053999,11272691.369639738,6736630.100190915,7661888.259638443,1882758.9056670729,6053556.063653156,2850227.5856164386,2602993.844043223,9023913.560392134,3737726.1599670537
7005675.237509278,10724074.432883438,6278985.51313054,4792919.201349709,3145728.7748568607,4382903.477264262,3129023.60141008,2734009.2875627857,11459841.07454702,7151558.610248845
10393159.93216106,8604425.17251275,12133369.218095396,6341824.063517667,1819120.9790223863,4919287.461170756,4464306.289301441,3135205.790138508,10471651.847298415,2751540.353487275
6759190.8160234075,11884807.880297154,6069648.730539363,7991154.654668071,1797267.404896857,6701652.947455529,2810204.8170283902,3348266.046562832,7145007.256297525,2495975.100825167
7411026.9887324115,8584191.875705473,9187358.089834614,4784934.629421174,1691484.392021945,5519938.696126493,3035201.9742470663,2948355.7803259618,10253624.577073796,4267258.293310775
7853495.687440488,13001139.744030425,5545108.963236289,5660134.838676373,1830022.887669879,4935161.067761241,2906857.1124271224,1978324.1197198576,7272111.07968458,3364566.367692211
107898215.85959196,12694665.424013773,6533414.86830687,5764173.634737142,1270093.9216241231,3722139.76847266,3805869.791833792,1409571.8201239253,7498633.0649535125,4855094.319168402
