importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
2.4304640965136923,2.012615265192898,1.3822347235979568,1.2676350002055998,1.0324276647970452,1.1185843328938363,3.582636445990729,0.8697216465318824,1.752264138606919,1.0152329467207308
1.2759476311496811,4.270663030410922,0.8900470428348453,4.268627410185179,19.69699059792859,1.3611853859602947,1.1613393054038206,3.0260067820722867,0.6827940027693831,1.4370611774928097
10.361115236095326,1.3298603869778356,14.896514001391507,3.304650630192689,7.550069494969371,0.3506717423483411,1.3429955325884977,4.63495516123808,1.6091242238544448,0.7902540260369004
1.179651920904946,1.152878132867878,2.9796213071048094,1.0907935433841134,2.7199831876447296,1.8873285090514738,0.3010041304851126,1.6283800668589152,3.3665416974922775,1.2887082068441096
44.92403808815963,0.6157877852124062,0.8332815758584533,95.20381479390223,3.9401068921483655,2.278511129211106,0.729502978668332,0.9976374759978441,11.267087492720703,65501976274923.55
1.1236696959469723,14.168132091604548,1.6025930877877812,0.8995695489278205,2.38334144002793,1.9333421594862794,0.7806865313000799,1.261131091653311,13.9588725502077,1.1067356939323838
0.84079311187674,2.837672811703,0.38096752549218643,1.6371420272739876,1.1036824688364284,2.167489364984589,1.4499418737795764,11.83906155175211,4.233609430198294,1.1099445609101601
1.5070635379095607,4.030008964548844,1.6289809949433267,0.9193417169238951,1.0584400338399982,1.291771710498244,0.46391128785349794,1.2445308313698638,0.703537567224153,5.896741906215858
0.9685538615198408,0.7865725336486771,1.8024293606676638,1.2134289895739674,0.957794190731898,1.4591489904061843,1.0293252324272748,1.3664760879821494,1.8896301080317073,1.2200054480827653
1.5426788572524293,0.5636078424229339,7.555753550005773,0.9903433331193418,1.386393762393043,2.123005755979813,1.0291978194908873,1.7776751034876315,309.64022130216557,4.977091350173148
1.9382166086153838,8.115454066473095,3.2031193101422764,0.6423102574984826,1.5683038792049748,2.4849709710737673,2.03939477357908,1.1814169309895193,1566.637382908686,0.9949690742029046
1.1525733095862072,1.6067770705986084,0.5632393144519372,3.6562272980681962,3.1907243620121486,1.2512803535131494,0.8329478530857933,1.7666882031206064,2.34688146025717,1.0494314801955817
48.22865143296256,2.999471611598389,18.24086418224111,0.5239272121380979,4.5276603325621485,0.9422645704017323,1.4493458739090914,1.0453278354419162,3.4484315748384833,1.918419245828404
0.6563548198254401,0.71452331157099,2.75539212420236,1.0013515291684705,3.477266182690315,3.8065616942055076,1.0907405628866649,1.15793873917245,0.578533898747433,22.45438716061531
3.0277280776905866,0.799208873633699,1.4304104709733525,1.6244752100024629,0.8595454777086877,1.0307960081155332,1.2424087535626445,0.9686550212184153,0.4520048820010701,4.1229074162239305
9.432725610234094,0.8138282612571434,0.8075220894977846,2.9891892894351173,0.7214482220873117,11.865013215638935,7.531035460311918,1.492077233296438,4.838834493652897,1.3448473324842964
94.55170437807732,11.106407451434725,3.440709653353449,1.043726087715131,0.8619885148751014,6.364341036589879,1.1012528994056787,0.490500618178347,4.2746139384087485,2.975068138959417
0.8440171242267438,13.828944868360628,0.46389356519414604,141.3444264604515,0.8528071857216258,1.2592492324590863,10.456114183081558,2.5822152287273035,0.7142243373473698,1.1667258474910085
1.6039653735626243,0.8964416561225675,11.753880138118705,0.4542247082743488,2.716766371615236,9.518584403975593,1.4023178613389675,3.0974997798762622,3.7598382202603418,3.2176931691584394
0.8795005213292791,1.2376233702416841,0.6733329644747824,3.4967501333647157,0.5767231438905361,1.1281066665329795,6.045923788712182,2.5925668518783023,8.007222066733087,0.8271310971818058
1.1011894042775148,1.522298654313292,2.0898603839913874,0.8243390679435819,74.05738831847799,2.0936824466301878,4.239101175882783,10.279359267462135,259.3677576931938,11.416102378244771
2.688139165694887,1.2708174023682934,1.3301656433130828,1.4319750345505997,1.3799384831906876,3.500024354071071,3.230819169217016,50.564105766078995,3.4452166378617495,1.0480392228682485
0.7619795364005282,73.55007412317737,2.966968272052279,13695.954190777133,1.1954410116199141,1.1414511969352432,1.6202700906587757,0.9230394963482232,1.1680582574343685,9.923745798007923
1.1199118415482758,0.9622067764580741,1.7816828545550891,1.4937854203268286,3.005699442450811,2.5513846301826253,0.7951194562778175,0.5769505872397219,56709.65404987887,0.35386510164605356
0.745570883770545,1.0383651009615829,2.3422115097115026,1.646820334383301,84.09799913625226,9.030492014505784,2.715939043578908,1.2321469835332683,1.01982146070705,287.7031652647735
169.80681756233597,0.8467631878896301,1.0420642446727209,0.8894804676435114,2.8392559629984904,1.6798053417959549,1.1923775010895605,0.70496376252203,6.733558456779131,1.2111177216725988
1.6224610069710952,7.132308610398303,56.64397424584647,13772535.029130615,1.2589386650585725,1.0206627929004581,1.0521635590837146,6.621132784949034,3.6541917847991487,1.0620348825817454
0.7742905300337045,1.3097817261373401,0.9536246687870744,0.564552514398668,1.4478333510951444,1.2091577993692117,2.819293843408192,28.49906971858376,3.0045686392745683,91.79014881872217
1.0058489974062297,1.8810655998133545,15772043.957416177,0.8253030332294782,1.0597797151121788,0.3551645144005335,1.4338117357852245,1.2869997808288802,10.31197101967192,1520.3540292200307
57286.618345753704,2.0735040364990573,1.0269704729763138,2.6639590158704873,0.8168993259113032,52.68062868543513,1.1118843217246228,0.9790109206302464,562036.2562134039,5.876826833171581
0.5936462087576977,14.044161134933704,0.5668309235220204,12.502947015957952,0.9407223848404643,1.3186180732213653,45.45586072961707,1.3473648103268157,0.940873083973012,2.3494262795772793
1.7823464647993648,0.6094013433078542,49.94025075063635,1.0248091561319328,50.13905793329302,3.223421939024067,10.42493504894011,0.9636004379966786,1.3980577951974484,5.181486502477104
0.9916842782754952,1.100787881162948,1.8512912527965923,1.3697034600407125,7.500149108603128,6.40439530889102,1.0777788851737642,18.287270717443704,1.5028170852836744,12.779838913065939
1.1780390346159488,111.63431462763182,0.918687591220201,0.97497734878553,6.160265879685545,0.995140076585781,0.8186715409875438,0.8715165989993767,9.8832235810109,1.2943117119854985
3.5469360007109634,0.8804560351992892,3.16073415618132,1.0173149230045637,0.996329176243243,1.6867721748799733,1.609981761425195,1.1924317591900788,0.9139593712468391,0.534929501946163
1.7835978711461882,4.063353500683172,1.6274350602314926,1.225724150818895,1.3951674529127236,0.9524907435122819,15.581719132815454,2.674121083645948,16.23638196400101,1.1808559826429212
1.546114041255715,9.068656752640235,0.7838903874560982,2.0031329072275406,1.3471803376753582,1.4651839594753973,4.133149731615364,1.2780076232741255,1.6308106834187754,0.9321883205067755
109614.61497478005,1.2641689252689745,0.6726390681723363,2.6236576777154896,1.3221582050553755,1.7058230300805661,3.164369734922523,0.671170069751941,743.4275978457963,1.5356356472067345
1.0614261094297148,1.0209860232894128,0.9461105231617288,1.0970950569511053,4.796743772519061,0.900256435797236,4.216299661112834,3.9631511157386408,2.8104265077224473,13.368416255741222
2.1476075840139446,0.9653887475041312,8.532030088568614,1.1893309937466345,1.388898016211914,115.71540202487556,0.38029884409162745,17.05874238449605,0.6626751852622651,0.7987937181297593
1.1000878496128175,3.3817404027388664,0.9454769078643441,1.7445428353812984,1.3762798227717568,1.7939278798871587,1.1729735600918634,1.0312066622455123,1.6446736100601032,2.2922221565076994
1.2155952178249152,29.055173515214708,1.0393517756109454,1.4737972618187225,30.49305601765992,0.8502406502610941,11.08260722035265,3.5911705621738466,0.8442867521408985,19.155072061132515
13.777695034242731,266.0892683195265,1.1114833636616763,1.8615121258372893,0.7660063161723014,6.6634061806064,0.7572744106524071,2.7270326878110436,13.32647365360937,1.0353220297205332
0.815740588894563,224.75344811925325,1.1876915307799019,0.892366547920137,1.0546317059511638,1.4290046116325723,362.336237822984,1.0533416188649298,256.0966500833241,3.5669833068735186
0.5299952220288338,0.8188437808334369,1.1345824277797125,0.9150997318199521,77.5813605618554,6.74105378286366,0.7520695170641295,3.3250600219122255,1.4297402432102162,79451.6438312426
1.1707645269030034,7.3854651751350255,2.5166311137030295,1.4663868444158148,1.0522528018250605,779.3690283555804,0.7780770047780383,4.310437194143809,26.26651380131141,0.9985466567285489
1.5475622204298582,18.559816902158076,8.125670265902496,1.6050168986294913,3.306564663851277,261936.87259458523,2.04345599419994,1.7165202250046252,0.7899913745366455,1.2278150296273713
0.8670681575156212,1.499768968259154,0.9786077787942264,3.3631510575955854,2.360782078971496,1.6072652259255171,1.0752189396223024,105.50521824099594,1.2060425320610935,1.2638023654612562
1.2205388851660723,0.572576417496282,4.654631042135118,0.578469569575774,0.8108129776368919,5.328846021793318,7.248236013659253,750.2678909145203,1.076192525999274,0.8932408990453048
0.6943961306345519,1.7770403270811745,33.48333729879068,0.7064825671266531,0.6961234193200938,1.624792453541271,1.0742604007394863,2.0954649235036777,2.215829656110436,2.469166365433117
54619977.29723558,0.8451375732125601,0.8938012617525162,308.58554660237206,2.2216201058994898,1.040374602206912,84.4350264200992,0.6413425081034546,1.5862724786442886,16.39895896198855
11.865538791548605,0.889239125712239,2.4081923957851066,6.184981555046136,4.657203319451066,6.533884321918728,0.5811764140595944,6.141950877206861,2.5882348910778115,0.6641013689272517
1041008.8067023944,0.28094154258662707,0.40754297088990743,1.9329604866579988,1652.7266158980563,0.4170432679792681,40.365054242165634,0.869409063865772,34.98613459971084,1.1164482900222923
1.4974282415115208,0.21130268253172357,1.581657904317376,1.355667624226678,98.73369448996807,0.6604939738441266,51.45490505669162,1.8748235036953347,0.4411705117277325,3.7989620480638258
8687.836432558612,2.985034802450589,23.01604440695147,11.14769389647018,4.908984259459113,2.521773108597827,13.900824990585756,8.632096177677086,978258.8009707333,2.1982727099264396
0.9548374082693843,1.91769099482861,2.785365704319509,0.3645118359601991,9.446067561309384,0.4636097823596822,0.9785866773030371,0.9152968476147528,1.5404067587213783,2.1417062018645345
6.487804206840858,70.90346193348327,1.2301006683095275,10669.459214203842,1.7239472411950447,7.304521633018695,5.065631930712791,1.1644991837995828,1.352769825244901,0.7986915060570771
3.285176154482181,1.14203219558193,1.8944239093328892,1.6601537138239582,0.6603991149619505,32.02342521201065,0.9981475356719081,2.50097213876879,1.819524958151178,6.560175843345546
63227.803026873684,1.161244416161499,4.106720068621374,6.038858637760737,5667.061521246021,0.6555414259090686,1.7385782441704805,0.7986875834107426,0.8886981045350852,1.4733059785198848
110.90065214192498,2.515397931226902,4.388501524504514,1.5829415255729589,0.6378049146402753,11.065320197700999,32.11262762525823,5.9880880069571045,1.0289709359668588,0.8947305568787286
0.9161167531716862,6.237905051251211,1.4085109603239112,1.4519962611322723,6.217975540744856,41.72184319625921,0.2962679916010109,1.4144095053202976,26.043090203742143,9.039996458031306
1.126299259914639,1.0291589286317033,10.501290537249044,2705276.1748364856,1.708259901454086,1.7983016919058055,1969.3713587536156,3.290737665303751,2.8005502540577663,3.5682770088195808
436.8414499886564,0.7235960330561522,3.84915299196528,11772.292867596894,0.7481174706269205,1.0958472356220896,31.25326422703467,0.555202027757946,1.665713258214608,1.6114726314776764
59.58411915903107,73.36684805285302,1.2194495742786795,1.132936272624734,13.709925866078656,1.0563840026934836,4.028747633793241,1.6576385306019918,0.8182322581554208,1.08079534365802
1.2400666426051834,2.028662884458344,3.606585728220152,1.2215179079991876,4.429588479862028,0.978873679515537,2.051323375030192,4.767414108168779,4.457372067435101,1.5405742513388645
0.6284444057577517,0.9649696393758265,2.636851890790335,1870.9164555452746,8.989255495056335,0.5823566717346802,1.6692096102019909,2.1091081181362297,1.794833438646564,2.3282910793902234
1.7757283691224808,2.229530462070284,1.6961186630919587,4327.638231314454,2.373594272411721,1.1427016642837757,2.51179242969456,59.33448096615883,1.000371203419214,9.716919967576578
47.3931046941791,12.850913108362109,22.217094815133283,0.8998956731929026,0.8960902719985788,1.496856461265521,105.2647244203765,29.704210551004753,500.0823200960281,1.490389487685634
1.0364821778062105,1.4789174259889113,1.701396557860976,0.6154512523615089,1.2223291506898442,1.1245819470401544,0.9885768281094126,2.1482049396305865,1.2143663881690532,7.539530212753528
0.8127727884495077,1.2586709195741472,2.0652613963868993,106.58409240018054,1.850109296757527,2.5599905520714215,78.3918390542979,2.2534003979666437,4.434660596111925,6.5457085249060825
0.7705168984627935,1.0424486864405382,3.666909626730089,1.4379457735954435,3.0595998371534385,4.892475495576071,1.2751953319014577,7.29575796127617,1.3832628591388374,1.8659408346451394
2.111367785889033,1.3551658165996467,1.9824116145326272,0.5504033346022965,1.65637544399669,0.5522958974997977,1.0909810754260698,19971.150466212985,27.871234545392543,1.6851111512321608
11.099593873566628,259891.52524951176,6.827938804475516,1.67950396270905,8.494987731542778,0.17425649868649398,1.0162868474196323,627.1809399778251,,753.617850226242
2.3392653537979946,1.2473274019908214,0.6800014249816448,0.8737664138759892,1206.7618270061735,4.489313467036901,3.7277432590489794,5.580072372564519,,
438.3898285060678,1.5026228288561325,1.3489549173782585,0.8824734766398885,2.1558422323739945,1.5398868595100865,2.4904288775996246,223.96325951479423,,
0.6690523194029119,1.9924731014445474,0.38360302181837336,2.699737722839802,14.668219331444817,192.94352083131488,4.559309975183551,10807.143462413804,,
5.613971410628974,0.9142250094950067,33043281302946.77,5.101259623348678,12.89676665040647,0.8036276055739966,3.4389470771792983,1.3790766068100662,,
1.9396667585299017,,6.818342102069903,893.8780751368961,30.04082403719972,6.223969649480589,106240.24806614414,89.43167146637123,,
10.876769165841147,,1.5460686836040092,1.5742432402768665,0.8020464211741817,1.2132756390737316,1.2238049361648833,2.163634655820732,,
,,1.3220308167695296,3.009810308785752,0.9580666170033311,11.166206517549952,1.3869704931460305,0.672482598646018,,
,,39834.74872968107,804.5144299446993,0.9383486014021386,12.754078390411973,28.191240097224053,0.766513565011136,,
,,4.710249381563605,4.615010443769113,1.0660149938794286,6.497780043074157,2827.6447595731825,0.9912634244189242,,
,,15.97783817349175,,0.19523952884223078,467813.20662248234,1.048810828294615,369462460.6893712,,
,,0.8969503557920979,,0.7526091285999105,20.113021449289686,0.7984463337315382,1.667072329107456,,
,,9.486775574377534,,0.954724502732111,1.4538279709007507,1.8269090347314199,2.3531196841429995,,
,,0.847654249409849,,6.5126134362711845,53.23034115300859,,1826.4478434418986,,
,,1.0555313304588134,,1.0781627330839918,64.11333648390578,,1.6291807854711098,,
,,54147.01326851352,,12.034938373350668,0.60618217069995,,0.9517795162507592,,
,,0.8089566277191572,,28087.61712971221,31.820337232037733,,1.6416573498761802,,
,,11013.64885156598,,0.7725476837973185,179.56385484890237,,200.181920328546,,
,,0.5274717804924401,,7.51564805340249,1.8279871757586352,,3.77538804059078,,
,,1.8594414986523469,,1356553.1841373167,2558.8503601035973,,14.544257850574931,,
,,5.199275293974256,,143338538.59352946,0.2957428003784719,,10.134937946594706,,
,,,,1.0116852744748785,1.8562547289362696,,0.7199992722260337,,
,,,,1.2101082934840282,1.5502504968079605,,6534.031050808462,,
,,,,0.8675253117057542,2.86649692786648,,,,
,,,,10.769876673814695,666.3911861109702,,,,
,,,,5137.746181176687,61.328245560422346,,,,
,,,,0.9777308008333964,5.234651965707487,,,,
,,,,0.9614880334478364,60.85094193011637,,,,
,,,,1.55549663195305,,,,,
,,,,1.2866789639898324,,,,,
,,,,1.9009463051776132,,,,,
