avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
101.94546169756411,147.89913166059878,151.91107575865345,121.9097322954995,111.93927437065562,86.84648073998689,104.92503786111736,111.92359490758433,77.9505340426816,116.93725570222662
101.94546169756411,147.89913166059878,151.91107575865345,121.9097322954995,111.93927437065562,86.84648073998689,104.92503786111736,111.92359490758433,77.9505340426816,116.93725570222662
101.94546169756411,147.89913166059878,151.91107575865345,121.9097322954995,111.93927437065562,86.84648073998689,104.92503786111736,111.92359490758433,77.9505340426816,116.93725570222662
101.94546169756411,147.89913166059878,151.91107575865345,121.9097322954995,111.93927437065562,86.84648073998689,104.92503786111736,111.92359490758433,77.9505340426816,116.93725570222662
63.94400537720164,56.96087770440933,74.96563413625861,45.97041054496584,69.94577094683952,86.84648073998689,62.957755731532984,64.95696115379553,83.95067197582351,104.93679495920735
63.94400537720164,56.96087770440933,74.96563413625861,45.97041054496584,69.94577094683952,86.84648073998689,62.957755731532984,64.95696115379553,83.95067197582351,104.93679495920735
63.94400537720164,56.96087770440933,74.96563413625861,45.97041054496584,69.94577094683952,86.84648073998689,62.957755731532984,64.95696115379553,83.95067197582351,104.93679495920735
63.94400537720164,56.96087770440933,74.96563413625861,45.97041054496584,69.94577094683952,86.84648073998689,62.957755731532984,64.95696115379553,83.95067197582351,104.93679495920735
63.94400537720164,56.96087770440933,74.96563413625861,45.97041054496584,69.94577094683952,86.84648073998689,62.957755731532984,64.95696115379553,83.95067197582351,104.93679495920735
63.94400537720164,56.96087770440933,74.96563413625861,45.97041054496584,69.94577094683952,86.84648073998689,62.957755731532984,64.95696115379553,83.95067197582351,104.93679495920735
63.94400537720164,56.96087770440933,74.96563413625861,45.97041054496584,69.94577094683952,86.84648073998689,62.957755731532984,64.95696115379553,83.95067197582351,104.93679495920735
63.94400537720164,56.96087770440933,74.96563413625861,45.97041054496584,69.94577094683952,86.84648073998689,62.957755731532984,64.95696115379553,83.95067197582351,104.93679495920735
63.94400537720164,56.96087770440933,74.96563413625861,45.97041054496584,69.94577094683952,86.84648073998689,62.957755731532984,64.95696115379553,83.95067197582351,104.93679495920735
63.94400537720164,56.96087770440933,74.96563413625861,45.97041054496584,69.94577094683952,86.84648073998689,62.957755731532984,64.95696115379553,83.95067197582351,104.93679495920735
88.84283490480485,150.9187554609985,97.91679677432913,92.93870399811965,158.91674041222421,86.84648073998689,144.9142717708084,105.9283143012453,83.95159655089336,79.9510443784876
88.84283490480485,150.9187554609985,97.91679677432913,92.93870399811965,158.91674041222421,86.84648073998689,144.9142717708084,105.9283143012453,83.95159655089336,79.9510443784876
88.84283490480485,150.9187554609985,97.91679677432913,92.93870399811965,158.91674041222421,86.84648073998689,144.9142717708084,105.9283143012453,83.95159655089336,79.9510443784876
88.84283490480485,150.9187554609985,97.91679677432913,92.93870399811965,158.91674041222421,86.84648073998689,144.9142717708084,105.9283143012453,83.95159655089336,79.9510443784876
88.84283490480485,150.9187554609985,97.91679677432913,92.93870399811965,158.91674041222421,86.84648073998689,144.9142717708084,105.9283143012453,83.95159655089336,79.9510443784876
88.84283490480485,150.9187554609985,97.91679677432913,92.93870399811965,158.91674041222421,86.84648073998689,144.9142717708084,105.9283143012453,83.95159655089336,79.9510443784876
88.84283490480485,150.9187554609985,97.91679677432913,92.93870399811965,158.91674041222421,86.84648073998689,144.9142717708084,105.9283143012453,83.95159655089336,79.9510443784876
88.84283490480485,150.9187554609985,97.91679677432913,92.93870399811965,158.91674041222421,86.84648073998689,144.9142717708084,105.9283143012453,83.95159655089336,79.9510443784876
88.84283490480485,150.9187554609985,97.91679677432913,92.93870399811965,158.91674041222421,86.84648073998689,144.9142717708084,105.9283143012453,83.95159655089336,79.9510443784876
88.84283490480485,150.9187554609985,97.91679677432913,92.93870399811965,158.91674041222421,86.84648073998689,144.9142717708084,105.9283143012453,83.95159655089336,79.9510443784876
88.84283490480485,92.93670261847973,60.95405982400712,111.92517534725671,88.9370367810839,86.84648073998689,80.9542470354904,90.9428325987459,117.9236415592059,70.95874356680238
88.84283490480485,92.93670261847973,60.95405982400712,111.92517534725671,88.9370367810839,86.84648073998689,80.9542470354904,90.9428325987459,117.9236415592059,70.95874356680238
88.84283490480485,92.93670261847973,60.95405982400712,111.92517534725671,88.9370367810839,86.84648073998689,80.9542470354904,90.9428325987459,117.9236415592059,70.95874356680238
88.84283490480485,92.93670261847973,60.95405982400712,111.92517534725671,88.9370367810839,86.84648073998689,80.9542470354904,90.9428325987459,117.9236415592059,70.95874356680238
88.84283490480485,92.93670261847973,60.95405982400712,111.92517534725671,88.9370367810839,86.84648073998689,80.9542470354904,90.9428325987459,117.9236415592059,70.95874356680238
88.84283490480485,92.93670261847973,60.95405982400712,111.92517534725671,88.9370367810839,86.84648073998689,80.9542470354904,90.9428325987459,117.9236415592059,70.95874356680238
88.84283490480485,92.93670261847973,60.95405982400712,111.92517534725671,88.9370367810839,86.84648073998689,80.9542470354904,90.9428325987459,117.9236415592059,70.95874356680238
88.84283490480485,92.93670261847973,60.95405982400712,111.92517534725671,88.9370367810839,86.84648073998689,80.9542470354904,90.9428325987459,117.9236415592059,70.95874356680238
88.84283490480485,92.93670261847973,60.95405982400712,111.92517534725671,88.9370367810839,86.84648073998689,80.9542470354904,90.9428325987459,117.9236415592059,70.95874356680238
88.84283490480485,92.93670261847973,60.95405982400712,111.92517534725671,88.9370367810839,86.84648073998689,80.9542470354904,90.9428325987459,117.9236415592059,70.95874356680238
88.84283490480485,136.92814695404576,93.94485940897917,118.9162807998983,60.94776779152788,86.84648073998689,99.9248185093674,117.93965077812649,95.93964313509694,100.93001019752401
88.84283490480485,136.92814695404576,93.94485940897917,118.9162807998983,60.94776779152788,86.84648073998689,99.9248185093674,117.93965077812649,95.93964313509694,100.93001019752401
88.84283490480485,136.92814695404576,93.94485940897917,118.9162807998983,60.94776779152788,86.84648073998689,99.9248185093674,117.93965077812649,95.93964313509694,100.93001019752401
88.84283490480485,136.92814695404576,93.94485940897917,118.9162807998983,60.94776779152788,86.84648073998689,99.9248185093674,117.93965077812649,95.93964313509694,100.93001019752401
88.84283490480485,136.92814695404576,93.94485940897917,118.9162807998983,60.94776779152788,86.84648073998689,99.9248185093674,117.93965077812649,95.93964313509694,100.93001019752401
88.84283490480485,136.92814695404576,93.94485940897917,118.9162807998983,60.94776779152788,86.84648073998689,99.9248185093674,117.93965077812649,95.93964313509694,100.93001019752401
88.84283490480485,136.92814695404576,93.94485940897917,118.9162807998983,60.94776779152788,86.84648073998689,99.9248185093674,117.93965077812649,95.93964313509694,100.93001019752401
88.84283490480485,136.92814695404576,93.94485940897917,118.9162807998983,60.94776779152788,86.84648073998689,99.9248185093674,117.93965077812649,95.93964313509694,100.93001019752401
88.84283490480485,136.92814695404576,93.94485940897917,118.9162807998983,60.94776779152788,86.84648073998689,99.9248185093674,117.93965077812649,95.93964313509694,100.93001019752401
88.84283490480485,136.92814695404576,93.94485940897917,118.9162807998983,60.94776779152788,86.84648073998689,99.9248185093674,117.93965077812649,95.93964313509694,100.93001019752401
88.84283490480485,63.95745796367661,96.9481229092577,176.90461749958297,88.93551913862167,86.84648073998689,89.95498729755067,158.92546945044583,95.95238123818417,91.93639090593257
88.84283490480485,63.95745796367661,96.9481229092577,176.90461749958297,88.93551913862167,86.84648073998689,89.95498729755067,158.92546945044583,95.95238123818417,91.93639090593257
88.84283490480485,63.95745796367661,96.9481229092577,176.90461749958297,88.93551913862167,86.84648073998689,89.95498729755067,158.92546945044583,95.95238123818417,91.93639090593257
88.84283490480485,63.95745796367661,96.9481229092577,176.90461749958297,88.93551913862167,86.84648073998689,89.95498729755067,158.92546945044583,95.95238123818417,91.93639090593257
88.84283490480485,63.95745796367661,96.9481229092577,176.90461749958297,88.93551913862167,86.84648073998689,89.95498729755067,158.92546945044583,95.95238123818417,91.93639090593257
88.84283490480485,63.95745796367661,96.9481229092577,176.90461749958297,88.93551913862167,86.84648073998689,89.95498729755067,158.92546945044583,95.95238123818417,91.93639090593257
88.84283490480485,63.95745796367661,96.9481229092577,176.90461749958297,88.93551913862167,86.84648073998689,89.95498729755067,158.92546945044583,95.95238123818417,91.93639090593257
88.84283490480485,63.95745796367661,96.9481229092577,176.90461749958297,88.93551913862167,86.84648073998689,89.95498729755067,158.92546945044583,95.95238123818417,91.93639090593257
88.84283490480485,63.95745796367661,96.9481229092577,176.90461749958297,88.93551913862167,86.84648073998689,89.95498729755067,158.92546945044583,95.95238123818417,91.93639090593257
88.84283490480485,63.95745796367661,96.9481229092577,176.90461749958297,88.93551913862167,86.84648073998689,89.95498729755067,158.92546945044583,95.95238123818417,91.93639090593257
88.84283490480485,85.9328376464029,128.93277644711947,92.94950889314254,83.93550949369056,86.84648073998689,119.93483387807726,146.91466799036473,89.94241794082852,77.95009590411267
88.84283490480485,85.9328376464029,128.93277644711947,92.94950889314254,83.93550949369056,86.84648073998689,119.93483387807726,146.91466799036473,89.94241794082852,77.95009590411267
88.84283490480485,85.9328376464029,128.93277644711947,92.94950889314254,83.93550949369056,86.84648073998689,119.93483387807726,146.91466799036473,89.94241794082852,77.95009590411267
88.84283490480485,85.9328376464029,128.93277644711947,92.94950889314254,83.93550949369056,86.84648073998689,119.93483387807726,146.91466799036473,89.94241794082852,77.95009590411267
88.84283490480485,85.9328376464029,128.93277644711947,92.94950889314254,83.93550949369056,86.84648073998689,119.93483387807726,146.91466799036473,89.94241794082852,77.95009590411267
88.84283490480485,85.9328376464029,128.93277644711947,92.94950889314254,83.93550949369056,86.84648073998689,119.93483387807726,146.91466799036473,89.94241794082852,77.95009590411267
88.84283490480485,85.9328376464029,128.93277644711947,92.94950889314254,83.93550949369056,86.84648073998689,119.93483387807726,146.91466799036473,89.94241794082852,77.95009590411267
88.84283490480485,85.9328376464029,128.93277644711947,92.94950889314254,83.93550949369056,86.84648073998689,119.93483387807726,146.91466799036473,89.94241794082852,77.95009590411267
88.84283490480485,85.9328376464029,128.93277644711947,92.94950889314254,83.93550949369056,86.84648073998689,119.93483387807726,146.91466799036473,89.94241794082852,77.95009590411267
88.84283490480485,85.9328376464029,128.93277644711947,92.94950889314254,83.93550949369056,86.84648073998689,119.93483387807726,146.91466799036473,89.94241794082852,77.95009590411267
88.84283490480485,103.94257272733526,77.94243799234829,121.9256178091636,102.9425285614961,65.9431055883287,92.93102904136728,126.9404201981716,111.93894751567257,143.92776288118085
88.84283490480485,103.94257272733526,77.94243799234829,121.9256178091636,102.9425285614961,65.9431055883287,92.93102904136728,126.9404201981716,111.93894751567257,143.92776288118085
88.84283490480485,103.94257272733526,77.94243799234829,121.9256178091636,102.9425285614961,65.9431055883287,92.93102904136728,126.9404201981716,111.93894751567257,143.92776288118085
88.84283490480485,103.94257272733526,77.94243799234829,121.9256178091636,102.9425285614961,65.9431055883287,92.93102904136728,126.9404201981716,111.93894751567257,143.92776288118085
88.84283490480485,103.94257272733526,77.94243799234829,121.9256178091636,102.9425285614961,65.9431055883287,92.93102904136728,126.9404201981716,111.93894751567257,143.92776288118085
88.84283490480485,103.94257272733526,77.94243799234829,121.9256178091636,102.9425285614961,65.9431055883287,92.93102904136728,126.9404201981716,111.93894751567257,143.92776288118085
88.84283490480485,103.94257272733526,77.94243799234829,121.9256178091636,102.9425285614961,65.9431055883287,92.93102904136728,126.9404201981716,111.93894751567257,143.92776288118085
88.84283490480485,103.94257272733526,77.94243799234829,121.9256178091636,102.9425285614961,65.9431055883287,92.93102904136728,126.9404201981716,111.93894751567257,143.92776288118085
88.84283490480485,103.94257272733526,77.94243799234829,121.9256178091636,102.9425285614961,65.9431055883287,92.93102904136728,126.9404201981716,111.93894751567257,143.92776288118085
88.84283490480485,103.94257272733526,77.94243799234829,121.9256178091636,102.9425285614961,65.9431055883287,92.93102904136728,126.9404201981716,111.93894751567257,143.92776288118085
88.84283490480485,126.91972990184927,117.9331630421918,65.94723254806175,65.94997835537369,80.93933297389583,96.92694450359072,96.93984618006445,87.94916011737685,108.94856787872466
88.84283490480485,126.91972990184927,117.9331630421918,65.94723254806175,65.94997835537369,80.93933297389583,96.92694450359072,96.93984618006445,87.94916011737685,108.94856787872466
88.84283490480485,126.91972990184927,117.9331630421918,65.94723254806175,65.94997835537369,80.93933297389583,96.92694450359072,96.93984618006445,87.94916011737685,108.94856787872466
88.84283490480485,126.91972990184927,117.9331630421918,65.94723254806175,65.94997835537369,80.93933297389583,96.92694450359072,96.93984618006445,87.94916011737685,108.94856787872466
88.84283490480485,126.91972990184927,117.9331630421918,65.94723254806175,65.94997835537369,80.93933297389583,96.92694450359072,96.93984618006445,87.94916011737685,108.94856787872466
88.84283490480485,126.91972990184927,117.9331630421918,65.94723254806175,65.94997835537369,80.93933297389583,96.92694450359072,96.93984618006445,87.94916011737685,108.94856787872466
88.84283490480485,126.91972990184927,117.9331630421918,65.94723254806175,65.94997835537369,80.93933297389583,96.92694450359072,96.93984618006445,87.94916011737685,108.94856787872466
88.84283490480485,126.91972990184927,117.9331630421918,65.94723254806175,65.94997835537369,80.93933297389583,96.92694450359072,96.93984618006445,87.94916011737685,108.94856787872466
88.84283490480485,126.91972990184927,117.9331630421918,65.94723254806175,65.94997835537369,80.93933297389583,96.92694450359072,96.93984618006445,87.94916011737685,108.94856787872466
88.84283490480485,126.91972990184927,117.9331630421918,65.94723254806175,65.94997835537369,80.93933297389583,96.92694450359072,96.93984618006445,87.94916011737685,108.94856787872466
88.84283490480485,70.94308651626727,81.94391184393169,160.91331582554042,111.9331613979717,87.94626015113576,125.92225267801118,93.93968041374086,83.93280064101405,108.93223589991933
88.84283490480485,70.94308651626727,81.94391184393169,160.91331582554042,111.9331613979717,87.94626015113576,125.92225267801118,93.93968041374086,83.93280064101405,108.93223589991933
88.84283490480485,70.94308651626727,81.94391184393169,160.91331582554042,111.9331613979717,87.94626015113576,125.92225267801118,93.93968041374086,83.93280064101405,108.93223589991933
88.84283490480485,70.94308651626727,81.94391184393169,160.91331582554042,111.9331613979717,87.94626015113576,125.92225267801118,93.93968041374086,83.93280064101405,108.93223589991933
88.84283490480485,70.94308651626727,81.94391184393169,160.91331582554042,111.9331613979717,87.94626015113576,125.92225267801118,93.93968041374086,83.93280064101405,108.93223589991933
88.84283490480485,70.94308651626727,81.94391184393169,160.91331582554042,111.9331613979717,87.94626015113576,125.92225267801118,93.93968041374086,83.93280064101405,108.93223589991933
88.84283490480485,70.94308651626727,81.94391184393169,160.91331582554042,111.9331613979717,87.94626015113576,125.92225267801118,93.93968041374086,83.93280064101405,108.93223589991933
88.84283490480485,70.94308651626727,81.94391184393169,160.91331582554042,111.9331613979717,87.94626015113576,125.92225267801118,93.93968041374086,83.93280064101405,108.93223589991933
88.84283490480485,70.94308651626727,81.94391184393169,160.91331582554042,111.9331613979717,87.94626015113576,125.92225267801118,93.93968041374086,83.93280064101405,108.93223589991933
88.84283490480485,70.94308651626727,81.94391184393169,160.91331582554042,111.9331613979717,87.94626015113576,125.92225267801118,93.93968041374086,83.93280064101405,108.93223589991933
88.84283490480485,92.92667478441678,77.94745242015541,132.92365176327752,84.94369883930342,55.96183478685392,106.93394641995039,115.93291307861462,94.94460394409953,86.93739940825643
88.84283490480485,92.92667478441678,77.94745242015541,132.92365176327752,84.94369883930342,55.96183478685392,106.93394641995039,115.93291307861462,94.94460394409953,86.93739940825643
88.84283490480485,92.92667478441678,77.94745242015541,132.92365176327752,84.94369883930342,55.96183478685392,106.93394641995039,115.93291307861462,94.94460394409953,86.93739940825643
88.84283490480485,92.92667478441678,77.94745242015541,132.92365176327752,84.94369883930342,55.96183478685392,106.93394641995039,115.93291307861462,94.94460394409953,86.93739940825643
88.84283490480485,92.92667478441678,77.94745242015541,132.92365176327752,84.94369883930342,55.96183478685392,106.93394641995039,115.93291307861462,94.94460394409953,86.93739940825643
88.84283490480485,92.92667478441678,77.94745242015541,132.92365176327752,84.94369883930342,55.96183478685392,106.93394641995039,115.93291307861462,94.94460394409953,86.93739940825643
88.84283490480485,92.92667478441678,77.94745242015541,132.92365176327752,84.94369883930342,55.96183478685392,106.93394641995039,115.93291307861462,94.94460394409953,86.93739940825643
88.84283490480485,92.92667478441678,77.94745242015541,132.92365176327752,84.94369883930342,55.96183478685392,106.93394641995039,115.93291307861462,94.94460394409953,86.93739940825643
88.84283490480485,92.92667478441678,77.94745242015541,132.92365176327752,84.94369883930342,55.96183478685392,106.93394641995039,115.93291307861462,94.94460394409953,86.93739940825643
88.84283490480485,92.92667478441678,77.94745242015541,132.92365176327752,84.94369883930342,55.96183478685392,106.93394641995039,115.93291307861462,94.94460394409953,86.93739940825643
88.84283490480485,117.9263235364687,78.93581821071204,68.95240072938194,106.93394906816104,46.960597949336474,75.94837486004027,127.89945384325794,118.94693932338245,129.9328598442334
88.84283490480485,117.9263235364687,78.93581821071204,68.95240072938194,106.93394906816104,46.960597949336474,75.94837486004027,127.89945384325794,118.94693932338245,129.9328598442334
88.84283490480485,117.9263235364687,78.93581821071204,68.95240072938194,106.93394906816104,46.960597949336474,75.94837486004027,127.89945384325794,118.94693932338245,129.9328598442334
88.84283490480485,117.9263235364687,78.93581821071204,68.95240072938194,106.93394906816104,46.960597949336474,75.94837486004027,127.89945384325794,118.94693932338245,129.9328598442334
88.84283490480485,117.9263235364687,78.93581821071204,68.95240072938194,106.93394906816104,46.960597949336474,75.94837486004027,127.89945384325794,118.94693932338245,129.9328598442334
88.84283490480485,117.9263235364687,78.93581821071204,68.95240072938194,106.93394906816104,46.960597949336474,75.94837486004027,127.89945384325794,118.94693932338245,129.9328598442334
88.84283490480485,117.9263235364687,78.93581821071204,68.95240072938194,106.93394906816104,46.960597949336474,75.94837486004027,127.89945384325794,118.94693932338245,129.9328598442334
88.84283490480485,117.9263235364687,78.93581821071204,68.95240072938194,106.93394906816104,46.960597949336474,75.94837486004027,127.89945384325794,118.94693932338245,129.9328598442334
88.84283490480485,117.9263235364687,78.93581821071204,68.95240072938194,106.93394906816104,46.960597949336474,75.94837486004027,127.89945384325794,118.94693932338245,129.9328598442334
88.84283490480485,117.9263235364687,78.93581821071204,68.95240072938194,106.93394906816104,46.960597949336474,75.94837486004027,127.89945384325794,118.94693932338245,129.9328598442334
109.9266985983514,90.93923879189215,102.93673916537912,133.92566988732375,115.92936384127154,93.94216641475184,97.94197671386637,92.93212338472486,93.94431425255586,110.94024230181576
109.9266985983514,90.93923879189215,102.93673916537912,133.92566988732375,115.92936384127154,93.94216641475184,97.94197671386637,92.93212338472486,93.94431425255586,110.94024230181576
109.9266985983514,90.93923879189215,102.93673916537912,133.92566988732375,115.92936384127154,93.94216641475184,97.94197671386637,92.93212338472486,93.94431425255586,110.94024230181576
109.9266985983514,90.93923879189215,102.93673916537912,133.92566988732375,115.92936384127154,93.94216641475184,97.94197671386637,92.93212338472486,93.94431425255586,110.94024230181576
109.9266985983514,90.93923879189215,102.93673916537912,133.92566988732375,115.92936384127154,93.94216641475184,97.94197671386637,92.93212338472486,93.94431425255586,110.94024230181576
109.9266985983514,90.93923879189215,102.93673916537912,133.92566988732375,115.92936384127154,93.94216641475184,97.94197671386637,92.93212338472486,93.94431425255586,110.94024230181576
109.9266985983514,90.93923879189215,102.93673916537912,133.92566988732375,115.92936384127154,93.94216641475184,97.94197671386637,92.93212338472486,93.94431425255586,110.94024230181576
109.9266985983514,90.93923879189215,102.93673916537912,133.92566988732375,115.92936384127154,93.94216641475184,97.94197671386637,92.93212338472486,93.94431425255586,110.94024230181576
109.9266985983514,90.93923879189215,102.93673916537912,133.92566988732375,115.92936384127154,93.94216641475184,97.94197671386637,92.93212338472486,93.94431425255586,110.94024230181576
109.9266985983514,90.93923879189215,102.93673916537912,133.92566988732375,115.92936384127154,93.94216641475184,97.94197671386637,92.93212338472486,93.94431425255586,110.94024230181576
102.93342009115165,88.94150287797939,125.92742508006799,123.91696008747817,68.95332271910384,107.93685232861165,77.93576747486435,129.92897905448524,116.91730499010366,135.940059429961
102.93342009115165,88.94150287797939,125.92742508006799,123.91696008747817,68.95332271910384,107.93685232861165,77.93576747486435,129.92897905448524,116.91730499010366,135.940059429961
102.93342009115165,88.94150287797939,125.92742508006799,123.91696008747817,68.95332271910384,107.93685232861165,77.93576747486435,129.92897905448524,116.91730499010366,135.940059429961
102.93342009115165,88.94150287797939,125.92742508006799,123.91696008747817,68.95332271910384,107.93685232861165,77.93576747486435,129.92897905448524,116.91730499010366,135.940059429961
102.93342009115165,88.94150287797939,125.92742508006799,123.91696008747817,68.95332271910384,107.93685232861165,77.93576747486435,129.92897905448524,116.91730499010366,135.940059429961
102.93342009115165,88.94150287797939,125.92742508006799,123.91696008747817,68.95332271910384,107.93685232861165,77.93576747486435,129.92897905448524,116.91730499010366,135.940059429961
102.93342009115165,88.94150287797939,125.92742508006799,123.91696008747817,68.95332271910384,107.93685232861165,77.93576747486435,129.92897905448524,116.91730499010366,135.940059429961
102.93342009115165,88.94150287797939,125.92742508006799,123.91696008747817,68.95332271910384,107.93685232861165,77.93576747486435,129.92897905448524,116.91730499010366,135.940059429961
102.93342009115165,88.94150287797939,125.92742508006799,123.91696008747817,68.95332271910384,107.93685232861165,77.93576747486435,129.92897905448524,116.91730499010366,135.940059429961
102.93342009115165,88.94150287797939,125.92742508006799,123.91696008747817,68.95332271910384,107.93685232861165,77.93576747486435,129.92897905448524,116.91730499010366,135.940059429961
126.91714526294425,110.93955653869678,115.92236267634242,75.94992201040507,98.95612706468896,79.9337535772706,84.93675068673137,78.93493454880192,97.9345716336247,124.92709355360421
126.91714526294425,110.93955653869678,115.92236267634242,75.94992201040507,98.95612706468896,79.9337535772706,84.93675068673137,78.93493454880192,97.9345716336247,124.92709355360421
126.91714526294425,110.93955653869678,115.92236267634242,75.94992201040507,98.95612706468896,79.9337535772706,84.93675068673137,78.93493454880192,97.9345716336247,124.92709355360421
126.91714526294425,110.93955653869678,115.92236267634242,75.94992201040507,98.95612706468896,79.9337535772706,84.93675068673137,78.93493454880192,97.9345716336247,124.92709355360421
126.91714526294425,110.93955653869678,115.92236267634242,75.94992201040507,98.95612706468896,79.9337535772706,84.93675068673137,78.93493454880192,97.9345716336247,124.92709355360421
126.91714526294425,110.93955653869678,115.92236267634242,75.94992201040507,98.95612706468896,79.9337535772706,84.93675068673137,78.93493454880192,97.9345716336247,124.92709355360421
126.91714526294425,110.93955653869678,115.92236267634242,75.94992201040507,98.95612706468896,79.9337535772706,84.93675068673137,78.93493454880192,97.9345716336247,124.92709355360421
126.91714526294425,110.93955653869678,115.92236267634242,75.94992201040507,98.95612706468896,79.9337535772706,84.93675068673137,78.93493454880192,97.9345716336247,124.92709355360421
126.91714526294425,110.93955653869678,115.92236267634242,75.94992201040507,98.95612706468896,79.9337535772706,84.93675068673137,78.93493454880192,97.9345716336247,124.92709355360421
126.91714526294425,110.93955653869678,115.92236267634242,75.94992201040507,98.95612706468896,79.9337535772706,84.93675068673137,78.93493454880192,97.9345716336247,124.92709355360421
113.94466990119929,108.93527044854825,127.92426270217132,79.94334041869689,110.93441991193109,99.95410429075707,108.93062337220067,76.94750207123454,94.93828408560702,59.95283218683767
113.94466990119929,108.93527044854825,127.92426270217132,79.94334041869689,110.93441991193109,99.95410429075707,108.93062337220067,76.94750207123454,94.93828408560702,59.95283218683767
113.94466990119929,108.93527044854825,127.92426270217132,79.94334041869689,110.93441991193109,99.95410429075707,108.93062337220067,76.94750207123454,94.93828408560702,59.95283218683767
113.94466990119929,108.93527044854825,127.92426270217132,79.94334041869689,110.93441991193109,99.95410429075707,108.93062337220067,76.94750207123454,94.93828408560702,59.95283218683767
113.94466990119929,108.93527044854825,127.92426270217132,79.94334041869689,110.93441991193109,99.95410429075707,108.93062337220067,76.94750207123454,94.93828408560702,59.95283218683767
113.94466990119929,108.93527044854825,127.92426270217132,79.94334041869689,110.93441991193109,99.95410429075707,108.93062337220067,76.94750207123454,94.93828408560702,59.95283218683767
113.94466990119929,108.93527044854825,127.92426270217132,79.94334041869689,110.93441991193109,99.95410429075707,108.93062337220067,76.94750207123454,94.93828408560702,59.95283218683767
113.94466990119929,108.93527044854825,127.92426270217132,79.94334041869689,110.93441991193109,99.95410429075707,108.93062337220067,76.94750207123454,94.93828408560702,59.95283218683767
113.94466990119929,108.93527044854825,127.92426270217132,79.94334041869689,110.93441991193109,99.95410429075707,108.93062337220067,76.94750207123454,94.93828408560702,59.95283218683767
113.94466990119929,108.93527044854825,127.92426270217132,79.94334041869689,110.93441991193109,99.95410429075707,108.93062337220067,76.94750207123454,94.93828408560702,59.95283218683767
100.94178808915245,109.73174509967066,127.91644638468503,87.94492199860201,48.96568375935638,104.9281149081055,152.92972276142038,135.91167718366324,74.9378974698673,139.89796180006098
100.94178808915245,109.73174509967066,127.91644638468503,87.94492199860201,48.96568375935638,104.9281149081055,152.92972276142038,135.91167718366324,74.9378974698673,139.89796180006098
100.94178808915245,109.73174509967066,127.91644638468503,87.94492199860201,48.96568375935638,104.9281149081055,152.92972276142038,135.91167718366324,74.9378974698673,139.89796180006098
100.94178808915245,109.73174509967066,127.91644638468503,87.94492199860201,48.96568375935638,104.9281149081055,152.92972276142038,135.91167718366324,74.9378974698673,139.89796180006098
100.94178808915245,109.73174509967066,127.91644638468503,87.94492199860201,48.96568375935638,104.9281149081055,152.92972276142038,135.91167718366324,74.9378974698673,139.89796180006098
100.94178808915245,109.73174509967066,127.91644638468503,87.94492199860201,48.96568375935638,104.9281149081055,152.92972276142038,135.91167718366324,74.9378974698673,139.89796180006098
100.94178808915245,109.73174509967066,127.91644638468503,87.94492199860201,48.96568375935638,104.9281149081055,152.92972276142038,135.91167718366324,74.9378974698673,139.89796180006098
100.94178808915245,109.73174509967066,127.91644638468503,87.94492199860201,48.96568375935638,104.9281149081055,152.92972276142038,135.91167718366324,74.9378974698673,139.89796180006098
100.94178808915245,109.73174509967066,127.91644638468503,87.94492199860201,48.96568375935638,104.9281149081055,152.92972276142038,135.91167718366324,74.9378974698673,139.89796180006098
100.94178808915245,109.73174509967066,127.91644638468503,87.94492199860201,48.96568375935638,104.9281149081055,152.92972276142038,135.91167718366324,74.9378974698673,139.89796180006098
87.94169981200464,109.73174509967066,90.95067774904494,138.9346528922419,109.92947332839407,111.92428405430942,155.91382010227312,99.93677394319772,117.92948762354044,79.9456073320099
87.94169981200464,109.73174509967066,90.95067774904494,138.9346528922419,109.92947332839407,111.92428405430942,155.91382010227312,99.93677394319772,117.92948762354044,79.9456073320099
87.94169981200464,109.73174509967066,90.95067774904494,138.9346528922419,109.92947332839407,111.92428405430942,155.91382010227312,99.93677394319772,117.92948762354044,79.9456073320099
87.94169981200464,109.73174509967066,90.95067774904494,138.9346528922419,109.92947332839407,111.92428405430942,155.91382010227312,99.93677394319772,117.92948762354044,79.9456073320099
87.94169981200464,109.73174509967066,90.95067774904494,138.9346528922419,109.92947332839407,111.92428405430942,155.91382010227312,99.93677394319772,117.92948762354044,79.9456073320099
87.94169981200464,109.73174509967066,90.95067774904494,138.9346528922419,109.92947332839407,111.92428405430942,155.91382010227312,99.93677394319772,117.92948762354044,79.9456073320099
87.94169981200464,109.73174509967066,90.95067774904494,138.9346528922419,109.92947332839407,111.92428405430942,155.91382010227312,99.93677394319772,117.92948762354044,79.9456073320099
87.94169981200464,109.73174509967066,90.95067774904494,138.9346528922419,109.92947332839407,111.92428405430942,155.91382010227312,99.93677394319772,117.92948762354044,79.9456073320099
87.94169981200464,109.73174509967066,90.95067774904494,138.9346528922419,109.92947332839407,111.92428405430942,155.91382010227312,99.93677394319772,117.92948762354044,79.9456073320099
87.94169981200464,109.73174509967066,90.95067774904494,138.9346528922419,109.92947332839407,111.92428405430942,155.91382010227312,99.93677394319772,117.92948762354044,79.9456073320099
