,alfaT0,alfaT1,alfaT2,alfaT3,alfaT4,alfaT5,alfaT6,alfaT7,alfaT8,alfaT9
561,0.0005785200902178792,0.00038077081832457623,0.0007290325355454177,0.0011819366669516699,0.0010616636551082392,0.0008290125849385125,0.0010360825555445832,0.0010916837409628633,0.0010394509841110933,0.0006500657810093426
562,0.0006105606524808104,0.0005459801527861521,0.0005390307695881014,0.000995702226707,0.0018165836411981543,0.0009007471862667655,0.0009557056852972238,0.0013188624414522776,0.0010227230411541026,0.0010811351231187762
563,0.0006313546989969612,0.0006703065212264934,0.0005082445718589075,0.0006374924254962595,0.001198246674081574,0.0006730858694995489,0.0009688505082869652,0.001259334708898574,0.0016234606555458136,0.0008799111114036103
564,0.0006759971129495821,0.0009007038441099329,0.0006049282494660106,0.0009345570570335942,0.0010696898493073462,0.0008441712393633112,0.000828768970868207,0.0013603244741030654,0.000788748205880385,0.0009124496790747592
565,0.0006082439112295744,0.0005826052988873137,0.0005933037463245984,0.0008547275287987894,0.0014205835608464851,0.0010078856893310096,0.0007644155044699988,0.0016862273675354192,0.0010950463730305677,0.0008077434411105536
566,0.0005821332883912105,0.0007164331406483915,0.0006093966164343519,0.0006603168048559401,0.0015422361439322752,0.0016230745412733004,0.000786734659470757,0.0016065758256383349,0.0007627669188946616,0.00048061704407676825
567,0.0006541943557100732,0.0006480618233733947,0.0005881532405903874,0.0010909261143078094,0.0014036504461872072,0.0008127265083512781,0.0009210295823689393,0.001306831194097357,0.0006437731429494424,0.0006205066974929774
568,0.000643456989914659,0.0007317387811370223,0.0005880634305424625,0.0008227331053110733,0.001328366159906515,0.0013777473647813402,0.0009159746503831037,0.0013936922001733395,0.0011223445127960926,0.0008238001265413366
569,0.0004068376081228395,0.0005839143582248842,0.0005822631985093051,0.0009206520674892296,0.0011190638455088303,0.0007468750477135141,0.0006363920687897062,0.0017926873874005726,0.0009643288413512334,0.0005938596781920561
570,0.0008168986797542167,0.0009156459125860053,0.0007377853311930654,0.0008353326290175713,0.0015550643377386893,0.0009728250893559913,0.0007411780891567661,0.0018615077320799697,0.0007326077966703974,0.0005054147367428766
571,0.0004140228284410291,0.0007818022861569697,0.0008104422743419082,0.000774078674133369,0.0010703941869746867,0.0009245690257457636,0.0008417884928109601,0.0014701689360292526,0.0008595850564538535,0.00046997242018393114
572,0.0006302753378857498,0.0005203323806659244,0.0006234825328202987,0.0007455931500575745,0.0012794206478378678,0.0007582144210362973,0.0007403175690522633,0.0015165946388252048,0.0007667824562659827,0.00048565788724190057
573,0.0006474286511983423,0.0004945435545686822,0.001153531194960082,0.0009424202347036666,0.0013851437838602965,0.0008240122650071026,0.002072385310175064,0.0019246674093659328,0.0009065157540252099,0.0014616243527963745
574,0.0007575023685022366,0.0008870360212429907,0.0006854426450653839,0.0010817481692584757,0.000902235836335483,0.0007637897943552973,0.0010138224969650964,0.0008943183947699936,0.0010274908209477471,0.0009478556620373651
575,0.0006868330599369571,0.0007424064778854516,0.0009117818283817808,0.0008104034384622211,0.0012433301407375756,0.0011598932042486232,0.000975343257678995,0.0011643621776637788,0.0007754559630305414,0.0004923146530935595
576,0.0005193314452325862,0.0006337911893311727,0.0007883211353625819,0.0010098313093555584,0.0013631134405970946,0.0010635617954246061,0.0009709176121242058,0.00128598228957273,0.001435585023926932,0.0009023537286006955
577,0.0005722036799069465,0.0010185076886708357,0.0010417247152108915,0.0010958069493548486,0.0011968788422693272,0.0012296518627235205,0.0012641344214849215,0.001905597563595332,0.0010574048222835627,0.0014349289657886858
578,0.0009459433829635264,0.0011084239886402373,0.0007074759348580785,0.0005597206416678665,0.0007947932774741906,0.0014528578498809407,0.0008265275201479259,0.0023018569193680232,0.0010770360966735608,0.0006765878772425497
579,0.0006271644430147119,0.0005104869804637889,0.0006023165217726373,0.0013403614137960814,0.0008389313154657308,0.000895588697649655,0.001544551534990862,0.001241884045564764,0.001149274741383748,0.0007826762746263505
580,0.000790399447132232,0.0005668419051269235,0.0005423707903745369,0.0011214984368795272,0.0012510350184809253,0.0013857177186801092,0.001027253779258139,0.003070114818783728,0.0008932715745030817,0.0006160313532708507
581,0.0007822344368634197,0.0005939956590062774,0.0009568362268426214,0.0006773576280240326,0.0009242693112656632,0.0009323943029583247,0.0008534346847381632,0.0009877075859703057,0.0013174103650685832,0.000768777171449562
582,0.0007087024619859225,0.0006056685860285321,0.001006736026086022,0.00047179978313245506,0.0014206448031291012,0.0012516752637504803,0.0011985993097185855,0.001479962200236715,0.0007747083205627299,0.0009971842126775129
583,0.0007822619724083358,0.0007509013971353041,0.000637916442655554,0.0005361614601626726,0.0011743074819152374,0.0008140989618932949,0.0013056609460872267,0.0014693974389900885,0.0011705127311349042,0.0007704901558752452
584,0.0006141602170797014,0.0008201692231279512,0.0006865085981216267,0.00048742899262913696,0.0009245360014478389,0.00142500236192493,0.0007761362030355823,0.0014983563379914,0.001727009622566545,0.0009927039946070809
585,0.0005609929796101246,0.0006358786163910127,0.0006812808843068311,0.0008755390759449723,0.0009497861577996341,0.0006999895859051519,0.0008907299650122136,0.0015963917608996182,0.0010722442228541876,0.0012396342510015703
586,0.0007478697714159706,0.0008250690858769238,0.0012180417452376216,0.0007203123896722074,0.0015788054236533097,0.0012600355773431664,0.0012008195438983477,0.0011695142067126472,0.000932263491671833,0.0007024566231235745
587,0.0010112234047373872,0.0004807636191119044,0.0009298208709836894,0.00124439401159609,0.0010213364528273657,0.000984446044052998,0.0006890735550452688,0.0018776558357492576,0.0012088795119873051,0.0009646924652744286
588,0.0006369039544885059,0.0005056434383173297,0.0013422057992780886,0.0007777185586261936,0.001020675973765205,0.0007287971850373991,0.0006154017531689625,0.0012397164637787273,0.0006838229776027689,0.0008744227521464668
589,0.0005657037074930252,0.000761531890567634,0.0007141670844311069,0.0004269750423315501,0.0013302087475309007,0.001247766473242997,0.000982734337641056,0.00156921661794865,0.0008485020601890423,0.0004752333388134919
590,0.00044742342526314535,0.00046451474785392697,0.000775016358736219,0.0009676355077320641,0.0010653847585668362,0.0010607118607353307,0.0010264384701878365,0.0014302892331632424,0.0009483100085504267,0.00048646173273521846
591,0.000509113019631053,0.0006277643743039027,0.0012296540820532287,0.001449489866396845,0.001209496913483373,0.001158328276035971,0.001378715949450227,0.0022317886309892224,0.0011786208401359125,0.0006188130264584012
592,0.00044083090565903444,0.0006256277866751159,0.0005837332655482791,0.0009207401039818058,0.0013377273738999977,0.0010796700531296214,0.0009099651633874588,0.0014987053617030693,0.0008792678181373739,0.0006245029582660266
593,0.0006710956126859735,0.0007834210682070646,0.0007925957348964001,0.000871218680345608,0.001148752996528094,0.0013826968895322444,0.0009979425598771034,0.0014411260874048525,0.0013211534031908592,0.000619745130940727
594,0.0005006287393997741,0.0009053389248208091,0.0008558540180200696,0.0005010432814870185,0.0010216110231803246,0.0011645555841763055,0.0005784126925449661,0.0011532129835727372,0.0007087840721662947,0.0006705474147492024
595,0.000465327635983916,0.0007970501388072613,0.0006452502263776187,0.0011083683828978087,0.0011968222773421741,0.0014656125754582354,0.001120440698480728,0.0011745611121250887,0.0014897438216077779,0.0006036508122937311
596,0.0005659664006643989,0.0005579489606100332,0.0008497412857079254,0.0009733469622882259,0.001320530207247227,0.0011278631026854218,0.0007991077069582549,0.001215644560499282,0.0015325148432355797,0.0007637980327489826
597,0.000512620171764162,0.00061671750113871,0.001101599484888423,0.00082035891935151,0.001357700050328938,0.001094536660655599,0.0012007655090035822,0.0019473389780031156,0.0010776826369484748,0.001154916924666076
598,0.0006815712968167691,0.0009325665197184941,0.0005201648298040026,0.0006668896343953415,0.00123399599060742,0.0007226212700632843,0.0010884112064963082,0.0019430325469455495,0.0010791281993293557,0.001000033021959737
599,0.00038228374676019635,0.000834747965686963,0.0012340392642977021,0.0008072791960380345,0.0014616082930612464,0.0012163429857686176,0.0013757080558124226,0.001980977226667575,0.001228120069894591,0.0010309220882323738
600,0.0006094195264826017,0.0006927203123071236,0.0008789521862551659,0.0006845181435899038,0.0011242445048201936,0.0012203693811621702,0.000860574669295355,0.0016876575329667306,0.0008758686391360114,0.0006645627797775437
601,0.0005997493182125494,0.000736845850439157,0.001181995645628275,0.000758888394536065,0.0010145787014502546,0.0011739666734105966,0.0007989479045428184,0.002670935878841837,0.0011733142014698041,0.0007080719294569136
602,0.0006319284835431329,0.0006351161914172008,0.0010398042767057385,0.0008014437601615652,0.0013796020806170891,0.0009354833800021505,0.0008493392750811428,0.001489794591604423,0.0011913943845362027,0.0006110374873805719
603,0.0006826028077902937,0.0005207849367719101,0.0007250380256648686,0.0005877207226278309,0.0011674640641309672,0.0006352918641376646,0.0011448203215223957,0.0013000943928038943,0.0008199422713722359,0.0007491093832733124
604,0.0004527823085970158,0.0006639683964470309,0.0014804451757452434,0.0007667987648761057,0.00171719400519944,,0.0014639504252293904,0.0010190721003976724,0.0008623348117469076,0.0007521783357750775
605,0.000658714774496882,0.0006356289266445403,0.0004408301179896689,0.0006826113645500418,0.0017506513901456172,,0.0016881687145339085,0.0013971711600171512,0.0008273999496985929,0.001132111868078446
606,0.0005721617398838463,0.0008629977411875148,0.0009635481920991233,0.0009994502187153718,0.0011261609750739213,,0.0012185737784848056,0.001799364148513561,0.001418204838927993,0.000912342155446783
607,0.0005968495364475771,0.0013519285517331813,0.000702848810881404,0.0012940901012104883,0.0013927527070251066,,0.0016113779862978093,0.0010414480933717747,0.0007624472120403796,0.0006700360925070779
608,0.0005713094862385211,0.0009178153348268027,0.0008795542681421578,0.0006476675352501506,0.0013622105480273206,,0.001793709139959002,0.001404670187203902,0.000966428123121148,0.0010311577815870993
609,0.0004600175168388915,0.0007404609609957665,0.001437385957731044,0.0008005631596254901,0.0013636935187054473,,0.0009194188047338441,0.0012787952652874056,0.0007677921323681808,0.0010810898833838285
610,0.0003484463812314156,0.0006295426205326734,0.0010798927666752383,0.0008430715255061603,0.0008790323085853837,,0.0012915278756758376,0.002047783401532698,0.0007774660830837162,0.0007999280023978204
611,0.0005490978004372543,0.000636470785579935,0.000589711969310588,0.0009572641876599938,0.0013470432711682988,,0.0011367779223580173,0.001710003839563577,0.0007295009673784982,0.0009607503532043223
612,0.0005938779310929577,0.0006279754370372816,0.0005231012543413689,0.001340441621194879,0.0007371901241038193,,0.0014974777193153856,0.001524970832063114,0.0011875188823898244,0.0009250941287244954
613,0.0007451147527369028,0.0006839948742626698,0.001089075131605239,0.0006629429201552904,0.001395694763663946,,0.0012437713411826523,0.0012193700830137645,0.0008299148674715964,0.0005789679591270604
614,0.00042558284239409147,0.0007107527805505179,0.0006060958658118316,0.0010276988537942847,0.0011465441218343662,,0.0013356136250520197,0.003138548619850661,0.0014111437626113431,0.0008118940588505493
615,0.0004692796019352354,0.000689733754836707,0.0008647829559930435,0.0010177220224094272,0.0010989833857256428,,0.0013798110078969633,0.001631225103495758,0.00095362919897329,0.0005098893966442849
616,0.0005948381007649363,0.0006785071464276569,0.0008349665371942381,0.0010793519550601535,0.0009262052186427776,,0.0010310457389940415,0.0017546744673303423,0.001331854194289801,0.0007260584740978565
617,0.0007227313510131374,0.0005973477838195631,0.0005189586908303245,0.0009596729014027874,0.000798943969829215,,0.0014439569125123755,0.001740129650912575,0.0013951320095468521,0.0009337531199524788
618,0.0006817476381444655,0.0006584324320895291,0.0009009415464098917,0.0010267850855465114,0.0010081161696158896,,0.00182575431658261,0.003753007183734329,0.0012243195240960994,0.0008909778341233981
619,0.0005368001942197686,0.0005704543674913343,0.0005237819327362959,0.0006769493606826271,0.0012770751043007912,,0.0018350802730784626,0.0021037522039297025,0.0006410192097599254,0.0007559100843190017
620,0.0005568078764436889,0.0005284441453481064,0.0009289505398289395,0.000676222161018234,0.0008568359555675073,,0.001472511075087106,0.002050750544212488,0.0009463905779477432,0.0009275367827118297
621,0.0006002494938517843,0.0006488008512196255,0.0009590630827970587,0.0010190530633829153,0.0014751562943253985,,0.0010851947957001215,0.0016666247226427848,0.0014474374112383472,0.0011702415646075923
622,0.000556479720508643,0.0006164927733483961,0.000604620574212154,0.0009222975039991076,0.0013014987158794069,,0.0011279130004898472,0.0018881939234804323,0.00197868832251884,0.0007811506370047941
623,0.00047496710090726585,0.000745774401626806,0.0007583404855438518,0.001175202908307949,0.0009054765811024678,,0.001810494712068716,0.0014649315006074234,0.0007731002765392484,0.0008314942250056831
624,0.0005054357563218012,0.0005721906080854256,0.0008284159012178748,0.0006737977530062909,0.0007205932843230915,,0.0008616642038185623,0.0017561318494889613,0.0005731910774483376,0.0005400293563053147
625,0.0006539643471528885,0.0007382996255539107,0.0007888076023055178,0.0007904643467277416,0.0010295681773795373,,0.0011216380937068198,0.0009030126620323942,0.0013363081709903174,0.0006334438612216256
626,0.0006977573287314496,0.0005810157183368991,0.001019036250888398,0.0010718445960304778,0.0007411366957373885,,0.001120203767117854,0.0016900763643365793,0.0008978468032926094,0.001537686017432164
627,0.00045625346982231896,0.0008628562679009441,0.0009802897423310945,0.0011448069338021757,0.001377408603414226,,0.001534270700190134,0.0016440763774293941,0.0010130156206283364,0.0003486299044596202
628,0.00039333084010415785,0.000597953661891192,0.0007489356666039267,0.0008431635465117906,0.0012201410083777081,,0.001831977303108596,0.001413806954258485,0.0009108350569755721,
629,0.0006797762055338077,0.00072448378689757,0.000721803825410632,0.00101714331196184,0.0008791998358135073,,,0.001725563809013725,0.0005529316474925389,
630,0.0003923243502456916,0.0008289976391280453,0.0006528557079108081,0.000784957643632341,0.0008507918021846208,,,0.0014880793902178981,0.0008111741369544469,
631,0.0004863200785352831,0.000823007345010535,0.0007863454949997516,0.0011088262494624694,0.0011996544697578158,,,,0.0009109151017675451,
632,0.0005122800517729008,0.001033327222665608,0.0009540194653698313,0.0009578518146164178,0.0014744067938459152,,,,0.0011322851236553872,
633,0.0005002419730769075,0.0005902959304877501,0.0006043863485657058,0.0008716326728831512,0.0010859673777673037,,,,,
634,0.0005230200845991939,0.0006877438045075,0.0010587649078426557,0.001036061152910017,0.0005698674414949234,,,,,
635,0.0010491840925164204,0.0010645337138396696,0.0006801615998700805,0.0009597289032317066,0.0009843378437906756,,,,,
636,0.0007525562870771538,0.0007451031058150945,0.0006061183608146486,0.0007787649832287328,0.001073598526201453,,,,,
637,0.000729661628102455,0.0008690687661725049,0.0009368412676864672,,0.0008652008065289389,,,,,
638,0.0006310639726134116,0.0011365930463550446,0.0006557119077865114,,0.000819897023035395,,,,,
639,0.0006916369287558113,0.0011189388827816393,,,,,,,,
640,0.0006927278565538921,0.0008584050571357814,,,,,,,,
641,0.0005795925610218554,0.0006591885734544317,,,,,,,,
642,0.0006540432345063658,0.0013790524282974864,,,,,,,,
643,0.0006106054232126705,0.0012310080430998796,,,,,,,,
644,0.0005088408000212143,0.0008598771069976389,,,,,,,,
645,0.0005001110366591043,0.000907080928420578,,,,,,,,
646,0.0005515847183875945,0.0011247813763923243,,,,,,,,
647,0.0004440605590592172,0.0011169356618607026,,,,,,,,
648,0.0003913809652517672,0.0006618326627310612,,,,,,,,
