,diffLr0,diffLr1,diffLr2,diffLr3,diffLr4,diffLr5,diffLr6,diffLr7,diffLr8,diffLr9
382,6.271082307549117e-05,5.653638729103322e-05,0.00011013644164134298,5.3897178792272094e-05,8.350621791803963e-05,2.7498485271908933e-05,7.850398521031023e-05,7.232661118221199e-05,3.553697535406436e-05,7.357137504155871e-05
383,6.951543733045797e-05,2.2664967109546775e-05,5.3905962870275055e-05,0.00017401025762351816,3.445100634130618e-05,-3.0713352031634016e-07,6.485622217494103e-05,3.212462079308778e-05,0.00010130580080245245,4.699046256634892e-05
384,5.344498902427491e-05,0.00012023027918853459,4.4302255879948574e-05,5.1608447228427595e-05,7.59323255929088e-05,6.980532087730736e-05,4.259889736134529e-05,0.00010392868290969586,6.70573509312804e-05,4.2705435007184996e-05
385,3.8766299797033974e-05,3.5849189447022755e-05,6.805965099837796e-05,8.006025823432993e-05,0.0001849408881794448,4.093553762547928e-05,3.2234267366274245e-05,4.9338763248099374e-05,8.40812357300015e-05,4.4698959796430116e-05
386,2.388034007745255e-05,5.574389153288449e-05,5.276831689467214e-05,5.693954508633719e-05,7.412234841609752e-05,4.780364770100214e-05,3.707712740594997e-05,6.43997248464198e-05,2.9481107471357444e-05,4.3000054957032375e-05
387,2.8537218907399492e-05,2.790210005414214e-05,8.856044802287572e-05,8.864870957978803e-05,5.6490798465046925e-05,7.594183054931377e-05,5.8722045703023266e-05,0.00010167351746459084,3.69864987380324e-05,6.426232998117196e-05
388,2.8370338004903568e-05,2.43725694047988e-05,9.57970326818444e-05,0.00013385793044913487,0.00018176879709390917,0.00015857825998647016,0.00013239260408258642,7.552975409337789e-05,5.300076054129147e-05,0.00011957795843293965
389,4.0082608091490356e-05,2.9378788974703307e-05,3.5041442726563945e-05,4.3407594359060795e-05,5.927319972236683e-05,3.176345585149804e-05,0.00010056148240547471,3.3334425359377715e-05,4.205970450170445e-05,0.00014017908304614536
390,2.963421665035365e-05,3.034357533292394e-05,5.6142858579297406e-05,4.453829994907725e-05,0.00018838597883157564,4.7605328053838085e-05,4.4482290635729315e-05,5.667631425657371e-05,3.1694751463551716e-05,8.803409205958053e-05
391,3.4677174382367704e-05,1.741426204431285e-05,9.115654168140379e-05,3.611229480490205e-05,7.072498685650104e-05,4.844078458663888e-05,5.7315296661339357e-05,7.694355758042485e-05,3.976356393293287e-05,4.8748598706621065e-05
392,2.7401724073427055e-05,6.166982185328804e-05,4.5715073101928724e-05,0.00015619563395322672,0.00011892823049480496,2.7749607346744506e-05,4.859682206846559e-05,4.055965390953953e-05,9.063221447876728e-05,7.610393352723185e-05
393,3.126041405622964e-05,6.695774671929477e-05,5.37870055116725e-05,2.2423604490309234e-05,6.785183340962835e-05,3.9425240052148335e-05,7.239034035361068e-05,6.32450175858484e-05,3.990857195180452e-05,9.940900535872125e-05
394,3.567627750846441e-05,4.361801374304617e-05,1.9693048692161552e-05,0.00010684667807393116,0.00016811226725703784,6.659544485807337e-05,9.398570164268314e-05,5.6790386970600356e-05,0.00014321201830226426,0.0002353639918932881
395,2.8563826226225597e-05,1.2527694090437154e-05,5.388610078680223e-05,2.948572992159652e-05,2.9458939758190836e-05,7.626099589144818e-05,6.784540218733268e-05,5.939762027594709e-05,5.5102899825974354e-05,3.5197826453307e-05
396,5.6537804134381916e-05,4.418527171493942e-05,6.56122525932632e-05,1.970462435049387e-05,3.522332714526663e-05,0.00011792396498614298,5.545503387967248e-05,0.0001232261738449244,5.145086991872168e-05,5.918187003983045e-05
397,4.378002644621283e-05,4.9402446441971837e-05,7.442782030699785e-05,8.460263227323526e-05,0.00016900526706913434,5.8804211009976136e-05,2.8082422698660965e-05,8.153706680520739e-05,7.309545610268671e-05,9.86233220907659e-05
398,7.680162631376329e-05,1.2297792461942734e-05,3.736239465067396e-05,4.238609734697606e-05,0.00010875656092237842,9.195379083940562e-05,5.92719768800971e-05,5.349962540713809e-05,3.800780892732156e-05,9.90902694793267e-05
399,1.588465582062222e-05,2.1702735470106193e-05,5.0229259205638456e-05,1.340391048188877e-05,0.00013205324750489953,2.6245946068692574e-05,4.942536115237253e-05,8.889050559765002e-05,9.745462769640299e-05,4.657738095580065e-05
400,3.726658579278668e-05,4.687875760836295e-05,6.139236552614468e-05,5.100620508525518e-05,0.0001545548616164153,3.0423861258522647e-05,5.694796419398162e-05,9.605919602769215e-05,6.014967104293236e-05,4.3159002025402454e-05
401,3.2960297189663866e-05,4.429471068250454e-05,3.222838801819362e-05,3.953959430131625e-05,5.07651983372197e-05,7.116293345879332e-05,4.791873496242356e-05,6.530389712764991e-05,7.07977498346049e-05,4.185841621856319e-05
402,3.290356167682818e-05,3.519318567993008e-05,4.732752235224029e-05,7.556806192457458e-05,0.0001241491008120224,7.674286811637587e-05,4.282439510370287e-05,8.370347057843856e-05,4.3714854619151335e-05,0.00018394529238351315
403,1.9373723962433553e-05,5.2373093307030594e-05,2.1581205436996654e-05,7.769791575217122e-05,0.00011140706371740781,6.414500098331658e-05,5.02615417117487e-05,8.113142933720863e-05,8.906790322963641e-05,0.0001374485297021414
404,1.5146569074375283e-05,3.599493573948535e-05,7.458976551750805e-05,4.971598547494734e-06,6.914370146540467e-05,8.345604508731483e-05,4.8953140282032224e-05,3.727444870433959e-05,7.768428493080723e-05,7.655967427236687e-05
405,1.9297307138422065e-05,1.3986806520785037e-05,2.803908057928869e-05,2.438283721730465e-05,9.415582005111443e-05,5.889883426901631e-05,7.255506779428758e-05,0.00017107664257911368,3.779206534710518e-05,7.07070751676317e-05
406,8.208850767415081e-06,3.896425823492573e-05,3.5778879093383085e-05,9.319619147790068e-05,0.000268084867854715,3.7556469232495345e-05,7.701928219921457e-05,7.830475208319489e-05,2.76881803415081e-05,8.450457908848053e-05
407,3.088513757106623e-05,8.208643675129004e-05,5.3941953021309876e-05,5.7502753001309275e-05,0.00021983652384568477,4.3720646727953554e-05,6.776587455808868e-05,7.717748661661335e-05,8.510547603603712e-05,0.0001630901034966616
408,6.227958102858925e-06,2.1396653070975956e-05,5.7171233806539354e-05,-2.5297722574541676e-07,8.221580224795859e-05,7.01202673304143e-05,3.898987338545985e-05,0.00018116267489267222,7.293435098279565e-05,0.0002586413298922115
409,2.997429557204234e-05,5.6164783103590125e-05,4.947918458578918e-06,5.96477903731002e-05,7.13487467680725e-05,2.9469142807294722e-05,8.619812035727635e-05,8.018379724740603e-05,5.453945475028168e-05,0.0001527707372713527
410,4.708503895015736e-05,5.423448309914223e-05,7.72585670893537e-05,7.569142987034336e-05,0.00027234518243306964,5.558601903481051e-05,6.294505125041152e-05,8.496796357848653e-05,1.86195797800789e-05,9.945963089353526e-05
411,2.7456052650653873e-05,3.854966365704749e-05,2.8154143779227173e-05,6.334259438134089e-05,9.755968598378762e-05,2.6258102383836325e-05,8.211493835579543e-05,9.88431512022473e-05,5.4151633470950714e-05,0.00021231119934298455
412,2.3630922368925408e-05,2.6870525889238805e-05,5.149312841188218e-06,0.00012153396130552472,4.0812090871853704e-05,2.596715458316197e-05,3.309054553926885e-05,9.348930681814371e-05,3.121592780882887e-05,0.000170314802089597
413,4.173372741439822e-05,4.04997057030318e-05,1.6926455169816138e-05,2.7454583391596897e-05,5.7314074271669476e-05,4.6135321644171e-05,3.942863024041033e-05,0.00016557922375372582,2.2055620350708233e-05,6.995742810985586e-05
414,2.0987695937066195e-05,5.242124881781206e-05,6.08762007356815e-05,4.4840644196775104e-05,3.971062626701252e-05,2.6076344720561692e-06,3.4309860291250916e-05,0.00018368473549629073,7.3432554316932e-05,0.0001786259362529199
415,6.285588670402078e-05,4.811576478478724e-05,4.1069894216276055e-05,3.646579314732708e-05,0.00010176496160272687,8.334394584533843e-05,3.888373339298515e-05,0.00012243176623698396,3.615816597935661e-05,0.00015341830481977074
416,3.571129610407089e-05,4.093210413137477e-05,3.121953346470325e-05,4.9325470121133055e-05,7.140905523402675e-05,5.248451746715802e-05,3.8532758943454065e-05,2.3064672355899466e-05,7.443077024598339e-06,0.00013318303901771122
417,3.8963620548253136e-05,9.049883251719436e-05,1.9822708720905978e-05,9.893488519747493e-05,0.00010145026643966612,1.178690998358453e-05,5.772454452169361e-05,7.60952340479722e-05,5.467020159577792e-05,0.0001882279629934345
418,3.158513653549374e-05,4.789411237931878e-05,-5.0039728503447495e-06,1.0021638966336802e-05,0.00011860672556614671,4.2098067912769195e-05,0.00012053626741037704,4.572652839942342e-05,4.8101833842111446e-05,8.034025185493722e-05
419,3.950943134294613e-05,4.084564900009381e-05,2.1653764571027293e-05,2.69424214254447e-05,3.8071238954760854e-06,4.3461435354263615e-05,4.6777751136934474e-05,0.00010045580101316126,4.947981413388193e-05,0.0001021344930391061
420,4.351005006211305e-05,8.276224369144072e-05,4.157260361885919e-05,5.123501104947104e-05,7.257152213528231e-05,0.00010563989636526444,7.624719134828738e-05,0.00012143110714313673,1.3327623905593824e-05,0.00011607803931146769
421,2.7177414114598218e-05,5.462482175744719e-05,4.385273939577257e-05,3.337549222124343e-05,6.761356840217361e-05,4.127437070565148e-05,0.00013801641460007365,6.595113554649562e-05,5.025330671044246e-05,0.00019109370096354264
422,7.352694867882248e-05,3.371650661682317e-05,8.2260364185187e-05,3.931424476697123e-05,7.132124969912859e-05,2.3381732647496665e-05,6.641796737204709e-05,7.437051035753836e-05,1.3843189067566815e-05,0.00016474091322299093
423,3.852613208128444e-05,3.11283633809182e-05,7.375458944907539e-05,7.053474363797471e-05,4.327625298813548e-05,5.3314388478554485e-05,3.847098861432006e-05,0.00017797578517772124,4.529702988414104e-05,6.708781124463456e-05
424,3.511225551452708e-05,3.0103191071959747e-05,4.647619822090054e-05,5.25181908934091e-05,0.00010767524853013687,1.1639934104927877e-05,0.00011406795963042184,4.345868324989941e-05,5.157281806788544e-05,0.00012142632775133288
425,5.172531607026037e-05,7.318093938527597e-05,7.793402145807867e-05,3.3476793932737074e-05,-1.8641931610045956e-05,2.84371420750834e-05,6.459942054615238e-05,0.00021098446998560287,2.463239957230612e-05,0.00019784370206530404
426,6.054246519143649e-05,3.4912124151171217e-05,5.7256835992304755e-05,5.118977466880865e-05,0.00010157803459410018,4.5543565603879034e-05,6.533048241857904e-05,8.003012211849411e-05,9.435057663391346e-05,0.0002393772319217269
427,3.81577759632924e-05,3.4801467926758783e-05,6.755492229302254e-05,0.00012061214456194911,0.0001978543493815593,4.330404801785502e-05,9.217817553232617e-05,9.740760251581966e-05,9.849692809604975e-05,4.8404774406689226e-05
428,4.4428090049736584e-05,2.643536875665971e-05,8.765672014767008e-05,6.56214017882973e-05,0.0001284136863823717,2.2292385333203953e-05,0.00014244645319102386,9.758017976786403e-05,4.199832500292139e-05,0.0002059369000337816
429,3.9338836517956455e-05,5.828428894997111e-05,0.00016433663606016532,8.556254868131382e-05,5.488267689290236e-05,-7.788627032300418e-06,5.22574095599455e-05,0.0002041077472830745,-7.566845534876369e-07,0.00012855238546513815
430,2.1348388244633538e-05,2.266300268855524e-05,0.0001268792326246941,4.5549742947304406e-05,0.00019721937042992794,2.3736633303098417e-05,0.0002499169190520377,0.00015856361419959547,5.7931341306558785e-05,6.165517861552728e-05
431,5.1867102578382817e-05,4.0537277611717904e-05,6.20063412740038e-05,3.3521581474597415e-05,9.987575706986694e-05,5.7315124004850485e-05,0.00015749525758654097,5.980985481504668e-05,6.019725033466115e-05,8.360145143171647e-05
432,3.449106102568876e-05,8.767550569924962e-05,8.118335265642842e-05,3.928565099458936e-05,0.00011328391177317983,1.4020485469729458e-05,0.00013165771114113267,0.00016039715531890398,9.044254349732938e-05,6.237082552062053e-05
433,5.54510941931384e-05,2.32517297840185e-05,4.7604366466909404e-05,5.69860752592854e-05,0.00016661244684089334,1.486299439082826e-05,6.714370338423251e-05,0.0001539746543922453,4.788988028582138e-05,0.00023311275561234873
434,4.5259324375511276e-05,0.00010853894542481513,8.952475646723985e-05,2.7753692608916576e-05,6.965946047403862e-05,6.0144072254080864e-05,0.0001073519428804855,4.1504971154583605e-05,4.057796399503184e-05,7.061611947666781e-06
435,7.487235027778995e-05,4.062253567642905e-05,6.617164923591905e-05,4.572463950713319e-05,7.390233046734703e-05,4.6347814999832075e-05,0.0001109589382405774,0.00016950992557850154,5.548370979991366e-05,6.57715827702736e-05
436,0.00010576694240017369,3.572142071161526e-05,8.87524627437965e-05,3.841576996327123e-05,0.0001948646495357514,5.935489161538016e-05,4.169747674070048e-05,5.668245769463497e-05,6.298654500566024e-05,0.00012307182996120142
437,3.751690312815824e-05,0.00011497604332386005,0.0001054019333424762,4.109428068260213e-05,0.00013610948966809685,3.81713451283047e-05,5.304418178353881e-05,0.00017344158571955734,5.433740297527336e-05,0.00010460439982384554
438,2.6759322505116558e-05,3.3239438152430765e-05,5.440405106498288e-05,3.255025955654121e-05,0.00011436122336421654,4.546357795597459e-05,3.662365072376188e-05,0.00013794489788013207,4.922287647965791e-05,2.0408521062669315e-05
439,4.0888352030209655e-05,0.00014684014985786093,0.00010382150857775201,0.0001080223027642023,4.172483449984005e-05,7.491664371893276e-05,7.442260675906386e-05,0.00017705244160324572,4.671545007779885e-05,5.0541177082201946e-05
440,5.828569070131893e-05,7.462113955534414e-05,5.6344481776492494e-05,6.209644809317167e-05,0.0001850017046941578,2.9673922743036465e-05,4.2836166419879594e-05,0.0001447399137141416,5.432026617960325e-05,4.402884504878302e-05
441,6.0241611961236136e-05,2.3047004752407714e-05,6.253458261698732e-05,6.028595517386391e-05,0.000256854926706328,2.899399571524684e-05,5.4295592600101634e-05,0.00024814140536075463,2.5898411146779418e-05,2.2714075543596714e-05
442,3.7461725459326664e-05,4.874643704731177e-05,0.00010145048773456453,0.00011305699280230457,0.00021810095928465566,3.929276773796607e-05,9.813525530955387e-05,0.0002742961628189374,9.22663180120981e-05,7.363441439844982e-06
443,1.711660427059735e-05,5.164361090546769e-05,7.978997263840313e-05,6.0192620101733494e-05,7.66447413456461e-05,3.243544290030749e-05,5.195540976166514e-05,6.04497432970154e-05,1.993920830716849e-05,-2.213712186200422e-06
444,5.497433909707911e-05,7.72038267099862e-05,5.4255391729865507e-05,5.322319984947398e-05,0.00012267024235639723,-4.644214768758216e-07,4.375959821633595e-05,7.787841563434238e-05,4.766371849810094e-05,8.172959233102832e-05
445,5.587724532274431e-05,4.525909065334964e-05,4.3272694118015834e-05,6.24849823666737e-05,0.00016918000806746619,3.408122185945387e-05,4.5927164958780274e-05,0.0001515912472760907,6.141633442288374e-05,7.899475692504784e-05
446,8.770016863172324e-05,5.033946967885918e-05,5.3994866005377704e-06,3.291134647280106e-05,0.00019359119945158894,0.00010762533634929523,5.672786621257496e-05,8.96952127788358e-05,7.50251148224717e-05,3.3189250157419976e-05
447,4.832686946351345e-05,2.0435064638281168e-05,9.176276548411771e-05,2.3591903415891092e-05,7.36445290806844e-05,7.390970872394841e-05,3.872096752441151e-05,0.00010506714193574693,6.091092814199802e-05,7.757765581871617e-05
448,7.921829553735873e-05,4.6032808009047226e-05,0.00013717022782695927,5.1219758415515745e-05,0.00031644531287524145,6.688066747578906e-05,1.3637506050108791e-05,0.00016212511583712009,3.752293854250934e-05,3.5783395968171994e-05
449,6.210494390092633e-05,4.870448992844929e-05,2.6382777015825806e-05,5.50271802666819e-05,0.00015802331162914282,4.326214307564859e-05,4.281810596824313e-05,8.497688641214427e-05,7.315361413224263e-05,8.94650942291855e-05
450,0.00010440378943405365,3.89009371445667e-05,0.00027606709612053337,8.287224344041281e-05,0.00013374508055089446,3.72131331086627e-05,4.404296399542194e-05,0.00019138254378335315,7.713915396918505e-05,2.8845056216830953e-05
451,9.039377485261751e-05,3.9889248885689805e-05,7.250051686790954e-05,3.0435707979150595e-05,9.07578491865247e-05,5.5358588506457854e-05,9.076191495381504e-05,9.488067212605556e-05,0.00010749838001346048,5.6402388796237426e-05
452,6.847381806506791e-05,4.8004624372623736e-05,5.560547523692e-05,4.878777926676478e-05,0.00019871330753614986,1.7678752067092985e-05,6.407140947842314e-05,0.00015913822224361212,5.1931656623490994e-05,8.80030936166049e-05
453,0.0001171897332546664,2.934293823092785e-05,6.417970174661299e-05,4.782823771844114e-05,0.00013482198415396094,2.450567869135686e-05,4.610921066356059e-05,0.0001750544690726352,4.147601702521708e-05,6.279876557451407e-05
454,2.935529606627142e-05,2.8505119975933782e-05,0.00011490136593924118,7.013198787585105e-05,7.123841219852972e-05,6.059323757857236e-05,0.00011116794454714033,0.00025610301362607665,3.4110144329846255e-05,6.0492841984458476e-05
455,2.683933331489882e-05,2.96808672206294e-05,6.556734413782021e-05,5.309450834429754e-05,5.6452211520862844e-05,5.958292479953381e-05,3.682284503477986e-05,5.24518551576966e-05,6.453409109139237e-05,8.058598091558155e-07
456,4.770901437517568e-05,3.204020647027119e-05,0.00022160274236004512,2.477402866476591e-05,0.00017156371305274924,7.093825361276885e-05,2.8473741678604142e-05,7.465195124507976e-05,7.495652082221239e-05,4.99859441306493e-05
457,3.3339852776101776e-05,1.74665101464262e-05,7.25294103254956e-05,7.459930156814788e-05,9.279687689427132e-05,7.182955494479994e-05,4.872899057530163e-05,0.00011715418569900732,0.00014179998229300073,0.0001222469558465755
458,1.8284101855914514e-05,2.4605108425803593e-05,0.00011192236695179769,2.4513014777867678e-05,9.804369882276201e-05,5.9910695104020195e-05,6.065921567438888e-05,1.3973829459255509e-05,2.1544667810706767e-05,5.8209390165875626e-05
459,4.044547656748945e-05,4.004257054619225e-05,7.578414394482696e-05,3.8757199080815914e-05,0.00022371781277188692,4.731645885791641e-05,3.0436977586757907e-05,0.0001054858930627635,0.00010147901281039193,5.105453827432778e-05
460,2.414317887717388e-05,3.6160621840753836e-05,7.691951964911084e-05,9.788147985264017e-05,9.563395886909812e-05,5.571015597523383e-05,5.247842486733066e-05,0.00017461059244159094,8.376342305844455e-05,0.00015819972709282007
461,1.7439075164017812e-05,4.1053225286620496e-05,0.00018246760662636574,8.538283580421782e-05,0.0001327643574696498,2.903709902273956e-05,9.430983104493395e-05,0.00015238166529424858,6.121505129738053e-05,6.730233467136815e-05
462,3.17021107491489e-05,4.9499419187362144e-05,5.70531197727697e-05,9.095835873964295e-05,0.00014963985596090314,1.3558794555871396e-05,3.2925513949333986e-05,5.105793628131421e-05,2.635700071857283e-05,-1.9294585737471433e-05
463,2.4134186321798366e-05,2.0723765586951688e-05,2.16789383112855e-05,7.15273790993136e-05,0.00010648151241492223,7.16326328498862e-05,5.532088169277924e-05,0.00026775819432446233,0.0001224712505761143,3.9754960240522776e-05
464,2.596845082267641e-05,5.3931763382124206e-05,4.9062056769730436e-05,5.211096366801465e-05,0.00011401935432721109,2.1864388019398465e-05,3.5238277393303555e-05,6.623301960937637e-05,0.00011295483806992226,7.050543023200093e-05
465,7.309007159121353e-06,3.713279275495913e-05,9.496839138965468e-05,3.9508957097231196e-05,8.53365495957869e-05,2.241058684192603e-05,4.4587812327483076e-05,0.00012138030298629543,6.995295353879623e-05,4.619301424070199e-05
466,4.272732270212041e-05,3.846543744073643e-05,6.58380541626552e-05,4.474408415314493e-05,0.0001411790162930007,2.153731498846014e-05,0.00011392769712135069,0.00010783721670167256,6.44367151273894e-05,0.00012557917620346535
467,8.476238117552106e-05,8.284969494676664e-05,4.164625390119221e-05,6.949908431440347e-05,9.363454244787815e-05,6.964480068798954e-05,0.0001067745234340507,8.118634243798188e-05,4.616275591953162e-05,8.506789413774288e-05
468,2.694490149497786e-05,2.2386664551475923e-05,9.513789539526762e-05,7.864242925096055e-05,5.056733314901268e-05,7.533628358707641e-05,0.00011601963515067546,0.00018139558235154906,6.374884945319688e-05,3.4753406395389445e-05
469,3.0402207804050007e-05,4.5615597251810565e-05,6.295476845129475e-05,4.8329676070333686e-05,9.147018961607767e-05,5.488872804924411e-05,7.146362281226041e-05,8.754998679933414e-05,4.513565419111642e-05,8.682344949827934e-05
470,3.426435755720121e-05,4.627300029860071e-05,5.8490348059631224e-05,7.248445991289231e-05,4.0698789940991114e-05,8.164823888745095e-06,8.07347055237694e-05,0.00012426203588739002,6.618462909600759e-05,6.080545779488577e-05
471,3.588879117488145e-05,6.692029710161214e-05,2.8804520406355586e-05,8.101218675558829e-05,3.195181200100565e-05,4.653931904174185e-05,1.3853333940032139e-05,0.00012096881800475044,4.0565595004305106e-05,7.088337575181808e-05
472,6.004399707349509e-05,4.8169331401062455e-05,6.6945047669523e-05,4.291949994188077e-05,0.00011704077212026664,4.589682807058828e-05,-2.075563063060271e-06,9.944321047933275e-05,2.9989473367589403e-05,3.8798065015328e-05
473,5.735824518746754e-05,4.1913222569055366e-05,8.845963311185041e-05,3.3864683083888525e-05,7.202847233380042e-05,4.0489967170104406e-05,1.1173852882409753e-05,8.801014460003466e-05,4.785262706623656e-05,4.182150308913781e-05
474,4.953286467351848e-05,4.407390163727825e-05,1.6697967420070274e-05,9.101428672484163e-05,0.00010950270873491542,3.0410230808021718e-05,0.00010606233947418249,9.803745002219584e-05,4.053833118654283e-05,5.267284431160586e-06
475,2.3129322852596957e-05,9.359474356608862e-05,7.876179949065655e-05,2.8001810199402338e-05,1.6892704754458635e-05,1.605179781553034e-05,7.60196531104664e-05,0.0002532432021543358,2.7453018666166523e-05,6.31129918691595e-05
476,2.5753220182664106e-05,6.074567423568489e-05,5.268009784997597e-05,9.176038980976825e-05,6.0074876458783243e-05,6.327977842876165e-06,0.0001390682947653831,0.0002343114629009948,4.997748113396051e-05,1.4776184178437776e-05
477,3.0751958447559875e-05,6.303043367033734e-05,4.690507692599136e-05,7.059392849490553e-05,0.00016520994951652236,5.437989966560752e-05,3.89476968750377e-05,0.00012599988303468708,4.497435470205082e-05,4.2235710448877216e-05
478,5.979164732018153e-05,6.514074779216447e-05,5.979885046367019e-05,7.687681325174985e-05,6.401629868690201e-05,8.181381314166693e-06,4.1519013869675096e-05,0.00010709553513484131,4.1772660536062864e-05,4.327855358301342e-05
479,1.78782404330122e-05,5.749352268456376e-05,5.214514379593963e-05,5.6292433516485983e-05,7.212488844164621e-05,2.2783234306149978e-05,2.0925280823357563e-05,8.40537355938794e-05,3.3277876694360716e-05,1.144550516123562e-05
480,1.9067645433240127e-05,5.2123273624219544e-05,4.330819842525091e-05,9.942787325497073e-05,5.9544643268963606e-05,1.3032053119976117e-05,1.1900398325280059e-05,0.00014444416849629737,1.7103577203744953e-05,5.144854688743412e-05
481,2.5264652678256402e-05,5.824804152326089e-05,4.625971670415275e-05,2.7277848499636427e-05,5.163886292973472e-05,3.950508934069608e-05,4.1355672319367604e-05,7.575648368073623e-05,6.766083465511346e-05,0.00013083361141900984
482,2.820992160077181e-05,8.065768837936192e-05,6.514683324321461e-05,3.109972786608264e-05,5.682391820985534e-05,-9.648930678240474e-06,1.865414301562395e-05,0.00022286281736056353,6.405122356453955e-05,3.331810474787773e-05
483,1.765544615759913e-05,9.194518185521402e-05,7.654471332798734e-05,4.352299058019511e-05,8.659178028333318e-05,7.466816084867117e-05,8.968817103526737e-05,0.0001114536822303474,1.712471605381291e-05,4.6905001593904444e-05
484,6.404403912377047e-05,7.12082364278028e-05,8.349410958963974e-05,2.693747293728008e-05,7.463579463458614e-05,5.349668536183561e-05,4.802245777884407e-05,0.00010401545816578282,4.18554481439808e-05,2.3020124031193763e-05
485,3.776779098137283e-05,0.00010568669574991768,0.00010138939466413173,4.150276230527466e-05,8.14220236062065e-05,0.0001391390126206234,2.6132609842723358e-05,0.00010940717667993927,0.00010078439114296764,8.669576123744455e-05
486,7.162427548002721e-05,9.69079542877992e-05,5.924210705307375e-05,4.677638384202346e-05,3.67728244814473e-05,5.334682733671601e-05,4.692732235747472e-05,0.00020416971509281298,9.79576782790893e-06,6.707780807405585e-05
487,8.211844261958306e-05,6.716217016390955e-05,5.988485485482836e-05,5.509022196354931e-05,0.00010967274278811262,0.00011030238683389947,1.7199409882889398e-05,0.00034283447244150126,6.011808195319641e-05,3.911997106014074e-05
488,5.9280868014257966e-05,0.00011861653979469168,6.33459524616703e-05,2.0948929914746023e-05,5.71635006423774e-05,4.902048940493203e-05,4.026881932527089e-05,0.00011231672616743936,7.229772189370768e-05,5.690098360936843e-05
489,2.0376569450866174e-05,8.474510688448865e-05,3.940393085440585e-05,5.621137779509685e-05,6.440393940208783e-05,3.5431071281223674e-05,3.6577537388208015e-05,0.00011179245100903818,4.8673967022171296e-05,8.294969525318876e-05
490,2.5445646560914767e-05,5.242904523030969e-05,0.0001035864515687418,2.818142646439566e-05,7.362065558609162e-05,9.246899481146138e-05,2.775817350907938e-05,0.000261382644000723,2.5266182256590562e-05,1.2508283838579894e-05
491,5.42359994534174e-06,8.613703154921438e-05,3.9279132094467486e-05,9.947885329887016e-05,8.503149067879394e-05,7.44083885062094e-05,7.616947837299013e-05,0.00014188373235469036,8.019108877425339e-05,3.540406950199594e-05
492,2.031695842824458e-05,0.00013740190626362406,7.086543796682073e-05,8.380047738798613e-05,6.671029284976198e-05,5.870922389460274e-05,9.870305713628109e-05,7.516154787644356e-05,5.230361881377319e-05,4.027815015200254e-05
493,2.2205058314249464e-05,4.0990831513888206e-05,9.796389943259006e-05,5.319367765525102e-05,6.899279670056116e-05,4.195994657754185e-05,4.192520733623998e-05,4.6349517273445675e-05,4.0331102105535836e-05,7.254468421235443e-05
494,3.5299932725377635e-05,0.00011084571294621399,3.7457192763749465e-05,5.3150723767850344e-05,4.3981496556532e-05,7.195480020154593e-05,5.193998682742766e-05,9.30536560237136e-05,2.9224041941386416e-05,6.781830428195457e-05
495,5.04817187051847e-05,3.3717413034865074e-05,7.090958353562426e-05,8.652833225214482e-05,9.403995120321274e-05,5.217941837885443e-05,6.0103703414958154e-05,5.551579607150292e-05,2.868895154607801e-05,3.661112502207727e-05
496,4.861372311648801e-05,8.113414645859646e-05,4.581993172412044e-05,0.00012562824937246134,0.00012099443786280184,5.062824049903658e-05,9.646475812259833e-05,5.247055366584691e-05,6.13727481780115e-05,6.761409796627473e-05
497,4.101741828200634e-05,6.625239961663548e-05,6.541047088755565e-05,2.815853969557277e-05,6.462747447728368e-05,7.142938867398713e-05,0.00012826605040188713,0.00018904258299537032,6.651317047687787e-05,5.7994264282481296e-05
498,3.957532364564567e-05,3.239606975432644e-05,4.1700475856095736e-05,4.213260263137138e-05,3.8840174873162826e-05,4.7276601784791404e-05,4.072748411471995e-05,0.00010577211470514575,5.730558770938713e-05,7.945895891077018e-05
499,3.45728604991573e-05,0.00010807219947507065,0.0001778102978023946,8.407436979392168e-05,4.802649782343729e-05,4.894089369116059e-05,2.945519758798371e-05,6.798265206705194e-05,8.10886205812833e-05,3.389594985132141e-05
500,2.974695575865403e-05,0.00012159784721342708,4.035352033953696e-05,2.0503614213156823e-05,9.993736255977019e-05,8.142146927486081e-05,8.19224096096868e-05,0.00013062585381626096,6.392017655215512e-05,1.5523636465756753e-05
501,4.519262893386065e-05,5.4398932602809285e-05,9.111099653037e-05,4.3164536190441624e-05,6.170177641616716e-05,4.033711863054097e-05,0.00013626541674453281,0.00011269010161432364,6.105459928857691e-05,2.7167313221569645e-05
502,4.760609454090854e-05,5.847637077852701e-05,9.620544124617159e-05,8.519864517262968e-05,8.410973910596201e-05,3.278881133078785e-05,6.818419161689832e-05,0.00016344429876144365,6.025915597622886e-05,4.322486209075328e-05
503,7.602254784991646e-05,0.00014922236529632898,5.0425315882736356e-05,4.112315436339233e-05,1.392021574603531e-05,3.2545979994328825e-05,5.934310811884268e-05,0.00012670626793417195,1.935428144932457e-05,4.401199340102424e-05
504,6.751280107350897e-05,9.531063488130343e-05,6.470848333180639e-05,7.832248837096262e-05,3.623984811671282e-05,2.8036563083077256e-05,8.354256122547864e-05,0.00014404171206662574,5.146333131722922e-05,3.286251286832527e-05
